Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-5.16,7.38,-13.13,16.31,7.97,-8.93,11.969,0.358,0.761,254.69599,0.772
53.8,-4.89,7.32,-12.67,16.7,7.78,-9.38,12.187,0.359,0.756,254.55468,0.771
53.9,-5.02,7.25,-12.71,17.12,7.69,-9.87,12.512,0.359,0.75,254.34748,0.771
54.0,-5.04,-1.46,-12.23,17.49,7.19,-18.95,20.268,0.36,0.595,254.20079,0.77
54.1,-4.94,0.12,-12.01,17.99,7.07,-17.87,19.218,0.361,0.616,254.07179,0.77
54.2,-5.12,7.4,-11.52,17.91,6.4,-10.51,12.305,0.361,0.754,253.96096,0.77
54.3,-5.12,7.4,-11.03,18.26,5.91,-10.86,12.364,0.362,0.753,253.78477,0.769
54.4,-5.07,7.36,-11.04,18.68,5.97,-11.32,12.798,0.363,0.744,253.60286,0.768
54.5,-5.43,7.52,-10.55,19.03,5.12,-11.51,12.597,0.363,0.748,253.46604,0.768
54.6,-5.38,7.48,-10.61,18.9,5.23,-11.42,12.561,0.364,0.749,253.29039,0.768
54.7,-5.51,7.48,-10.73,19.15,5.22,-11.67,12.784,0.365,0.744,253.11193,0.767
54.8,-5.63,7.49,-10.8,19.51,5.17,-12.02,13.085,0.365,0.738,252.92881,0.766
54.9,-5.57,7.49,-10.26,19.78,4.69,-12.29,13.154,0.366,0.737,252.74677,0.766
55.0,-5.79,7.68,-10.05,19.53,4.26,-11.85,12.592,0.367,0.748,252.61172,0.765
55.1,-6.37,7.94,-9.87,20.0,3.5,-12.06,12.558,0.367,0.749,252.43595,0.765
55.2,-6.35,7.97,-9.88,20.4,3.53,-12.43,12.922,0.368,0.742,252.27324,0.764
55.3,-6.34,8.04,-9.83,20.83,3.49,-12.79,13.258,0.369,0.735,252.07149,0.764
55.4,-6.44,8.08,-9.26,21.02,2.82,-12.94,13.244,0.369,0.735,251.92478,0.763
55.5,-6.41,8.1,-9.35,21.3,2.94,-13.2,13.523,0.37,0.73,251.74911,0.763
55.6,-6.45,8.07,-8.78,21.53,2.33,-13.46,13.66,0.371,0.727,251.59756,0.762
55.7,-6.61,8.0,-8.91,21.52,2.3,-13.52,13.714,0.371,0.726,251.42637,0.762
55.8,-6.6,7.9,-8.37,21.79,1.77,-13.89,14.002,0.372,0.72,251.25921,0.761
55.9,-6.58,7.86,-7.88,22.13,1.3,-14.27,14.329,0.373,0.713,251.06293,0.761
56.0,-4.74,-0.52,-7.69,22.57,2.95,-23.09,23.278,0.373,0.534,250.91957,0.76
56.1,-2.79,4.11,-7.35,23.0,4.56,-18.89,19.433,0.374,0.611,250.75047,0.76
56.2,-5.1,9.16,-7.01,23.42,1.91,-14.26,14.387,0.375,0.712,250.61994,0.759
56.3,-5.39,9.44,-6.41,23.47,1.02,-14.03,14.067,0.375,0.719,250.45464,0.759
56.4,-5.59,9.41,-6.5,23.37,0.91,-13.96,13.99,0.376,0.72,250.32253,0.759
56.5,-5.9,9.14,-5.99,23.68,0.09,-14.54,14.54,0.377,0.709,250.11832,0.758
56.6,-5.57,9.4,-5.4,23.8,-0.17,-14.4,14.401,0.377,0.712,249.95168,0.757
56.7,-5.53,9.45,-5.45,23.64,-0.08,-14.19,14.19,0.378,0.716,249.8001,0.757
56.8,-5.54,9.44,-4.91,23.89,-0.63,-14.45,14.464,0.379,0.711,249.66086,0.757
56.9,-5.55,9.43,-4.35,24.1,-1.2,-14.67,14.719,0.379,0.706,249.54069,0.756
57.0,-6.4,8.06,-3.92,24.45,-2.48,-16.39,16.577,0.38,0.668,249.34963,0.756
57.1,-5.34,9.36,-3.32,24.55,-2.02,-15.19,15.324,0.381,0.694,249.15985,0.755
57.2,-3.69,9.94,-3.34,24.83,-0.35,-14.89,14.894,0.381,0.702,248.93511,0.754
57.3,-3.23,10.08,-3.37,25.12,0.14,-15.04,15.041,0.382,0.699,248.67366,0.754
57.4,-3.22,10.1,-2.91,24.37,-0.31,-14.27,14.273,0.383,0.715,248.48999,0.753
57.5,-4.44,9.69,-2.36,24.59,-2.08,-14.9,15.044,0.383,0.699,248.25872,0.752
57.6,-3.22,10.07,-2.18,24.25,-1.04,-14.18,14.218,0.384,0.716,248.03335,0.752
57.7,-3.2,10.05,-2.19,24.54,-1.01,-14.49,14.525,0.385,0.71,247.82554,0.751
57.8,-3.19,10.05,-1.62,24.73,-1.57,-14.68,14.764,0.385,0.705,247.6312,0.75
57.9,-3.18,10.06,-1.26,25.09,-1.92,-15.03,15.152,0.386,0.697,247.44652,0.75
58.0,-4.39,0.8,-0.68,24.76,-3.71,-23.96,24.246,0.387,0.515,247.2448,0.749
58.1,-2.14,4.12,-0.15,24.54,-1.99,-20.42,20.517,0.387,0.59,247.05092,0.749
58.2,-3.36,10.18,-0.27,24.51,-3.09,-14.33,14.659,0.388,0.707,246.86837,0.748
58.3,-3.36,10.18,-0.23,24.21,-3.13,-14.03,14.375,0.389,0.712,246.68547,0.748
58.4,-3.33,10.18,0.3,23.99,-3.63,-13.81,14.279,0.389,0.714,246.4807,0.747
58.5,-4.49,9.75,0.9,24.08,-5.39,-14.33,15.31,0.39,0.694,246.32742,0.746
58.6,-3.28,10.16,1.19,24.43,-4.47,-14.27,14.954,0.391,0.701,246.16594,0.746
58.7,-3.27,10.2,1.79,24.49,-5.06,-14.29,15.159,0.391,0.697,246.0045,0.745
58.8,-3.26,10.21,1.92,24.82,-5.18,-14.61,15.501,0.392,0.69,245.86981,0.745
58.9,-3.25,10.2,2.1,25.16,-5.35,-14.96,15.888,0.393,0.682,245.76659,0.745
59.0,-5.96,8.65,2.67,24.82,-8.63,-16.17,18.329,0.393,0.633,245.59166,0.744
59.1,-4.91,9.7,3.05,24.45,-7.96,-14.75,16.761,0.394,0.665,245.45151,0.744
59.2,-3.25,10.06,3.03,24.16,-6.28,-14.1,15.435,0.395,0.691,245.26071,0.743
59.3,-3.27,10.2,3.05,24.41,-6.32,-14.21,15.552,0.395,0.689,245.09419,0.743
59.4,-3.28,10.19,3.65,24.4,-6.93,-14.21,15.81,0.396,0.684,244.86,0.742
59.5,-4.41,9.76,4.26,24.38,-8.67,-14.62,16.997,0.397,0.66,244.6614,0.741
59.6,-3.28,10.16,4.31,24.02,-7.59,-13.86,15.802,0.397,0.684,244.53144,0.741
59.7,-3.26,10.14,4.2,24.07,-7.46,-13.93,15.802,0.398,0.684,244.37062,0.741
59.8,-3.26,10.15,4.07,24.03,-7.33,-13.88,15.697,0.399,0.686,244.19777,0.74
59.9,-3.26,10.17,4.57,23.73,-7.83,-13.56,15.658,0.399,0.687,243.97489,0.739
60.0,-3.74,2.48,4.94,23.34,-8.68,-20.86,22.594,0.4,0.548,243.83391,0.739
60.1,-4.12,9.16,5.0,22.98,-9.12,-13.82,16.558,0.401,0.669,243.66011,0.738
60.2,-4.18,9.56,5.56,23.09,-9.74,-13.53,16.671,0.401,0.667,243.54446,0.738
60.3,-4.2,9.56,6.06,22.78,-10.26,-13.22,16.734,0.402,0.665,243.36612,0.737
60.4,-4.2,9.54,5.94,22.67,-10.14,-13.13,16.59,0.403,0.668,243.19919,0.737
60.5,-4.54,9.38,5.91,22.35,-10.45,-12.97,16.656,0.403,0.667,242.96879,0.736
60.6,-4.18,9.54,5.84,22.48,-10.02,-12.94,16.366,0.404,0.673,242.81749,0.736
60.7,-4.2,9.55,6.29,22.12,-10.49,-12.57,16.372,0.405,0.673,242.66357,0.735
60.8,-4.2,9.57,6.77,22.32,-10.97,-12.75,16.82,0.405,0.664,242.56438,0.735
60.9,-4.22,9.58,6.74,22.0,-10.96,-12.42,16.564,0.406,0.669,242.41783,0.735
61.0,-4.61,9.06,6.66,21.74,-11.27,-12.68,16.965,0.407,0.661,242.20235,0.734
61.1,-4.25,9.85,7.11,21.96,-11.36,-12.11,16.604,0.407,0.668,242.02086,0.733
61.2,-4.25,9.83,7.06,22.11,-11.31,-12.28,16.695,0.408,0.666,241.86578,0.733
61.3,-4.23,9.82,7.56,22.28,-11.79,-12.46,17.154,0.409,0.657,241.70436,0.732
61.4,-4.23,9.86,7.87,21.85,-12.1,-11.99,17.034,0.409,0.659,241.46975,0.732
61.5,-4.58,9.66,8.12,21.41,-12.7,-11.75,17.302,0.41,0.654,241.28219,0.731
61.6,-4.2,9.8,8.15,21.01,-12.35,-11.21,16.679,0.411,0.666,241.14157,0.731
61.7,-4.22,9.79,8.03,21.02,-12.25,-11.23,16.619,0.411,0.668,241.03371,0.73
61.8,-4.2,9.8,8.08,21.26,-12.28,-11.46,16.797,0.412,0.664,240.89319,0.73
61.9,-4.18,9.78,8.0,21.37,-12.18,-11.59,16.813,0.413,0.664,240.64581,0.729
62.0,-3.21,4.18,8.46,21.57,-11.67,-17.39,20.943,0.413,0.581,240.42412,0.729
62.1,-4.36,10.52,8.89,21.18,-13.25,-10.66,17.006,0.414,0.66,240.24727,0.728
62.2,-4.14,10.77,9.22,21.44,-13.36,-10.67,17.098,0.415,0.658,240.02076,0.727
62.3,-4.16,10.77,9.55,21.69,-13.71,-10.92,17.527,0.415,0.649,239.81632,0.727
62.4,-4.16,10.8,9.93,21.26,-14.09,-10.46,17.548,0.416,0.649,239.65733,0.726
62.5,-4.52,10.47,10.01,21.5,-14.53,-11.03,18.242,0.417,0.635,239.45801,0.726
62.6,-3.72,10.61,10.47,21.11,-14.19,-10.5,17.652,0.417,0.647,239.18855,0.725
62.7,-1.88,10.06,10.43,21.27,-12.31,-11.21,16.649,0.418,0.667,238.9374,0.724
62.8,-1.8,10.06,10.43,20.87,-12.23,-10.81,16.323,0.419,0.674,238.74222,0.723
62.9,-1.8,10.07,11.0,20.86,-12.8,-10.79,16.741,0.419,0.665,238.48926,0.723
63.0,-4.36,10.09,11.02,20.44,-15.38,-10.35,18.538,0.42,0.629,238.28643,0.722
63.1,-3.58,10.76,10.96,20.08,-14.54,-9.32,17.271,0.421,0.655,238.12354,0.722
63.2,-1.8,10.09,11.52,19.83,-13.32,-9.74,16.501,0.421,0.67,237.98359,0.721
63.3,-1.79,10.09,12.06,19.85,-13.85,-9.76,16.943,0.422,0.661,237.81266,0.721
63.4,-1.78,10.1,12.35,19.37,-14.13,-9.27,16.899,0.423,0.662,237.65307,0.72
63.5,-3.0,10.16,12.83,19.48,-15.83,-9.32,18.37,0.423,0.633,237.46459,0.72
63.6,-1.8,10.1,13.36,19.19,-15.16,-9.09,17.676,0.424,0.646,237.31741,0.719
63.7,-1.79,10.1,13.74,19.37,-15.53,-9.27,18.086,0.425,0.638,237.16325,0.719
63.8,-1.76,10.1,14.29,19.12,-16.05,-9.02,18.411,0.425,0.632,236.94064,0.718
63.9,-1.75,10.09,14.81,19.13,-16.56,-9.04,18.867,0.426,0.623,236.84351,0.718
64.0,-2.23,4.44,14.95,19.34,-17.18,-14.9,22.741,0.427,0.545,236.6536,0.717
64.1,-1.94,8.95,14.79,19.13,-16.73,-10.18,19.584,0.427,0.608,236.41174,0.716
64.2,-1.77,10.08,15.34,18.92,-17.11,-8.84,19.259,0.428,0.615,236.29304,0.716
64.3,-1.74,10.07,15.2,18.6,-16.94,-8.53,18.966,0.429,0.621,236.12213,0.716
64.4,-1.74,10.07,15.7,18.64,-17.44,-8.57,19.432,0.429,0.611,235.96282,0.715
64.5,-3.0,10.19,16.13,18.22,-19.13,-8.03,20.747,0.43,0.585,235.7817,0.714
64.6,-2.58,9.93,16.62,17.87,-19.2,-7.94,20.777,0.431,0.584,235.61888,0.714
64.7,-2.58,9.94,17.14,17.83,-19.72,-7.89,21.24,0.431,0.575,235.51001,0.714
64.8,-2.55,9.96,17.46,18.0,-20.01,-8.04,21.565,0.432,0.569,235.32051,0.713
64.9,-2.54,9.94,17.89,18.08,-20.43,-8.14,21.992,0.433,0.56,235.16435,0.713
65.0,-3.74,10.23,17.86,18.21,-21.6,-7.98,23.027,0.433,0.539,235.02358,0.712
65.1,-2.76,9.93,17.7,18.19,-20.46,-8.26,22.064,0.434,0.559,234.89255,0.712
65.2,-2.55,9.92,18.18,17.82,-20.73,-7.9,22.184,0.435,0.556,234.7759,0.711
65.3,-2.54,9.92,17.99,17.7,-20.53,-7.78,21.955,0.435,0.561,234.63739,0.711
65.4,-2.54,9.91,18.31,17.86,-20.85,-7.95,22.314,0.436,0.554,234.49227,0.711
65.5,-2.99,10.18,18.15,17.55,-21.14,-7.37,22.388,0.437,0.552,234.31476,0.71
65.6,-2.54,9.89,18.14,17.05,-20.68,-7.16,21.884,0.437,0.562,234.15229,0.71
65.7,-2.55,9.86,18.42,17.22,-20.97,-7.36,22.224,0.438,0.556,233.92165,0.709
65.8,-2.55,9.85,18.28,16.84,-20.83,-6.99,21.972,0.439,0.561,233.74648,0.708
65.9,-2.54,9.85,18.41,17.03,-20.95,-7.18,22.146,0.439,0.557,233.54171,0.708
66.0,-1.27,4.3,18.48,17.2,-19.75,-12.9,23.59,0.44,0.528,233.38705,0.707
66.1,-0.16,8.76,18.43,16.73,-18.59,-7.97,20.226,0.441,0.595,233.27938,0.707
66.2,-0.5,10.03,18.94,16.43,-19.44,-6.4,20.466,0.441,0.591,233.08042,0.706
66.3,-0.21,10.08,19.23,16.58,-19.44,-6.5,20.498,0.442,0.59,232.90715,0.706
66.4,-0.14,10.1,19.75,16.43,-19.89,-6.33,20.873,0.443,0.583,232.78338,0.705
66.5,-0.73,10.39,19.99,16.6,-20.72,-6.21,21.631,0.443,0.567,232.58867,0.705
66.6,-0.15,10.14,20.28,16.07,-20.43,-5.93,21.273,0.444,0.575,232.38028,0.704
66.7,-0.17,10.14,20.18,16.15,-20.35,-6.01,21.219,0.445,0.576,232.19837,0.704
66.8,-0.18,10.14,20.07,16.21,-20.25,-6.07,21.14,0.445,0.577,231.99879,0.703
66.9,-0.2,10.12,19.86,16.07,-20.06,-5.95,20.924,0.446,0.582,231.82501,0.703
67.0,-1.2,10.34,19.96,16.24,-21.16,-5.9,21.967,0.447,0.561,231.68059,0.702
67.1,-0.78,10.34,20.43,15.87,-21.21,-5.53,21.919,0.447,0.562,231.46135,0.701
67.2,-0.8,10.33,20.71,16.02,-21.51,-5.69,22.25,0.448,0.555,231.26599,0.701
67.3,-0.83,10.36,21.05,15.51,-21.88,-5.15,22.478,0.449,0.55,231.15084,0.7
67.4,-0.81,10.34,20.95,15.05,-21.76,-4.71,22.264,0.449,0.555,231.05429,0.7
67.5,-0.72,10.34,21.29,14.55,-22.01,-4.21,22.409,0.45,0.552,230.87439,0.7
67.6,-0.79,10.35,21.79,14.3,-22.58,-3.95,22.923,0.451,0.542,230.70838,0.699
67.7,-0.8,10.36,22.25,14.26,-23.05,-3.9,23.378,0.451,0.532,230.56449,0.699
67.8,-0.8,10.37,22.61,14.34,-23.41,-3.97,23.744,0.452,0.525,230.35184,0.698
67.9,-0.8,10.36,22.47,13.88,-23.27,-3.52,23.535,0.453,0.529,230.20869,0.698
68.0,-0.19,5.02,22.57,13.31,-22.76,-8.29,24.223,0.453,0.516,230.02387,0.697
68.1,0.83,10.08,22.35,13.23,-21.52,-3.15,21.749,0.454,0.565,229.88761,0.697
68.2,0.97,10.73,22.37,12.68,-21.4,-1.95,21.489,0.455,0.57,229.68965,0.696
68.3,0.95,10.73,22.13,12.39,-21.18,-1.66,21.245,0.455,0.575,229.53304,0.696
68.4,0.94,10.74,22.43,11.86,-21.49,-1.12,21.519,0.456,0.57,229.37735,0.695
68.5,0.96,10.72,22.59,12.01,-21.63,-1.29,21.668,0.457,0.567,229.22176,0.695
68.6,0.92,10.73,23.02,11.97,-22.1,-1.24,22.135,0.457,0.557,229.02486,0.694
68.7,0.93,10.76,23.06,12.11,-22.13,-1.35,22.171,0.458,0.557,228.79781,0.693
68.8,1.9,10.83,23.39,12.19,-21.49,-1.36,21.533,0.459,0.569,228.644,0.693
68.9,2.31,10.89,23.51,12.34,-21.2,-1.45,21.25,0.459,0.575,228.43038,0.692
69.0,2.18,10.96,23.26,12.1,-21.08,-1.14,21.111,0.46,0.578,228.30524,0.692
69.1,2.56,11.03,23.02,11.79,-20.46,-0.76,20.474,0.461,0.591,228.08872,0.691
69.2,2.92,11.0,22.98,11.91,-20.06,-0.91,20.081,0.461,0.598,227.83808,0.69
69.3,3.15,11.12,23.42,11.86,-20.27,-0.74,20.284,0.462,0.594,227.67422,0.69
69.4,3.19,11.15,23.74,11.94,-20.55,-0.79,20.565,0.463,0.589,227.46235,0.689
69.5,3.44,11.2,23.58,11.48,-20.14,-0.28,20.142,0.463,0.597,227.2544,0.689
69.6,3.81,11.22,23.53,11.58,-19.72,-0.36,19.723,0.464,0.606,227.02541,0.688
69.7,4.14,11.28,23.9,11.62,-19.76,-0.34,19.763,0.465,0.605,226.87669,0.688
69.8,4.38,11.16,23.76,11.67,-19.38,-0.51,19.387,0.465,0.612,226.72791,0.687
69.9,4.39,11.14,23.51,11.37,-19.12,-0.23,19.121,0.466,0.618,226.59874,0.687
70.0,1.58,5.4,23.3,11.32,-21.72,-5.92,22.512,0.467,0.55,226.4171,0.686
70.1,4.11,10.54,23.17,11.38,-19.06,-0.84,19.079,0.467,0.618,226.23718,0.686
70.2,4.85,11.32,23.14,10.83,-18.29,0.49,18.297,0.468,0.634,226.01332,0.685
70.3,5.15,11.36,23.01,10.33,-17.86,1.03,17.89,0.469,0.642,225.85353,0.684
70.4,5.46,11.43,23.47,10.13,-18.01,1.3,18.057,0.469,0.639,225.66127,0.684
70.5,5.79,11.45,23.79,9.62,-18.0,1.83,18.093,0.47,0.638,225.43166,0.683
70.6,6.12,11.45,23.63,9.14,-17.51,2.31,17.662,0.471,0.647,225.29719,0.683
70.7,6.43,11.43,23.44,9.15,-17.01,2.28,17.162,0.471,0.657,225.12396,0.682
70.8,7.04,11.43,23.88,9.01,-16.84,2.42,17.013,0.472,0.66,225.01032,0.682
70.9,9.38,11.73,23.82,9.11,-14.44,2.62,14.676,0.473,0.706,224.81702,0.681
71.0,12.81,12.26,24.25,8.77,-11.44,3.49,11.961,0.473,0.761,224.65335,0.681
71.1,14.94,12.53,24.66,8.69,-9.72,3.84,10.451,0.474,0.791,224.5026,0.68
71.2,14.92,12.55,24.89,8.13,-9.97,4.42,10.906,0.475,0.782,224.27841,0.68
71.3,15.18,12.89,25.05,8.26,-9.87,4.63,10.902,0.475,0.782,224.12715,0.679
71.4,15.16,12.89,24.55,7.67,-9.39,5.22,10.743,0.476,0.785,223.92582,0.679
71.5,14.54,12.5,24.95,7.6,-10.41,4.9,11.506,0.477,0.77,223.76496,0.678
71.6,15.11,12.84,24.83,7.06,-9.72,5.78,11.309,0.477,0.774,223.59736,0.678
71.7,15.1,12.85,24.61,7.05,-9.51,5.8,11.139,0.478,0.777,223.48088,0.677
71.8,15.12,12.84,24.75,6.46,-9.63,6.38,11.552,0.479,0.769,223.29153,0.677
71.9,15.11,12.84,24.59,5.94,-9.48,6.9,11.725,0.479,0.766,223.06869,0.676
72.0,3.5,5.02,24.88,5.98,-21.38,-0.96,21.402,0.48,0.572,222.79928,0.675
72.1,8.05,7.6,25.23,5.95,-17.18,1.65,17.259,0.481,0.655,222.62216,0.675
72.2,10.55,12.3,24.96,6.04,-14.41,6.26,15.711,0.481,0.686,222.4413,0.674
72.3,15.14,12.5,25.25,6.09,-10.11,6.41,11.971,0.482,0.761,222.28119,0.674
72.4,15.44,12.49,24.49,5.7,-9.05,6.79,11.314,0.483,0.774,222.07648,0.673
72.5,14.95,12.27,24.18,5.41,-9.23,6.86,11.5,0.483,0.77,221.91086,0.672
72.6,15.46,12.55,24.42,5.49,-8.96,7.06,11.407,0.484,0.772,221.68136,0.672
72.7,15.48,12.54,24.28,5.57,-8.8,6.97,11.226,0.485,0.775,221.44082,0.671
72.8,15.48,12.56,24.07,5.58,-8.59,6.98,11.068,0.485,0.779,221.19977,0.67
72.9,15.49,12.54,23.87,5.6,-8.38,6.94,10.881,0.486,0.782,220.98745,0.67
73.0,13.93,12.28,23.77,5.7,-9.84,6.58,11.837,0.487,0.763,220.83341,0.669
73.1,15.54,12.52,24.19,5.43,-8.65,7.09,11.184,0.487,0.776,220.67583,0.669
73.2,15.51,12.54,24.23,5.55,-8.72,6.99,11.176,0.488,0.776,220.46074,0.668
73.3,15.52,12.54,24.48,5.02,-8.96,7.52,11.698,0.489,0.766,220.25791,0.667
73.4,15.52,12.53,24.35,4.46,-8.83,8.07,11.962,0.489,0.761,220.05474,0.667
73.5,15.14,12.36,24.33,4.58,-9.19,7.78,12.041,0.49,0.759,219.88763,0.666
73.6,15.54,12.5,24.64,4.59,-9.1,7.91,12.057,0.491,0.759,219.70515,0.666
73.7,15.57,12.51,24.42,4.6,-8.85,7.91,11.87,0.491,0.763,219.49186,0.665
73.8,15.58,12.51,24.16,4.57,-8.58,7.94,11.69,0.492,0.766,219.31278,0.665
73.9,15.6,12.5,24.54,4.49,-8.94,8.01,12.003,0.493,0.76,219.20775,0.664
74.0,4.8,5.06,24.88,4.04,-20.08,1.02,20.106,0.493,0.598,219.00467,0.664
74.1,8.14,3.17,25.24,3.63,-17.1,-0.46,17.106,0.494,0.658,218.80403,0.663
74.2,8.11,3.18,25.09,3.18,-16.98,0.0,16.98,0.495,0.66,218.58247,0.662
74.3,8.12,3.18,24.91,3.17,-16.79,0.01,16.79,0.495,0.664,218.40598,0.662
74.4,8.12,3.19,25.3,3.01,-17.18,0.18,17.181,0.496,0.656,218.2469,0.661
74.5,7.69,3.21,25.2,2.84,-17.51,0.37,17.514,0.497,0.65,218.04971,0.661
74.6,8.14,3.19,24.4,2.46,-16.26,0.73,16.276,0.497,0.674,217.81255,0.66
74.7,8.13,3.18,24.17,2.47,-16.04,0.71,16.056,0.498,0.679,217.60875,0.659
74.8,8.1,3.19,24.13,1.87,-16.03,1.32,16.084,0.499,0.678,217.36333,0.659
74.9,8.11,3.2,23.79,1.68,-15.68,1.52,15.754,0.499,0.685,217.24095,0.658
75.0,7.14,3.25,24.09,1.21,-16.95,2.04,17.072,0.5,0.659,217.02889,0.658
75.1,8.38,3.52,23.87,1.24,-15.49,2.28,15.657,0.501,0.687,216.82258,0.657
75.2,8.36,3.51,24.11,1.28,-15.75,2.23,15.907,0.501,0.682,216.70099,0.657
75.3,8.36,3.5,24.06,1.4,-15.7,2.1,15.84,0.502,0.683,216.52149,0.656
75.4,8.34,3.5,24.24,0.83,-15.9,2.67,16.123,0.503,0.678,216.30827,0.655
75.5,7.86,3.5,23.89,0.64,-16.03,2.86,16.283,0.503,0.674,216.16657,0.655
75.6,8.28,3.48,24.2,0.58,-15.92,2.9,16.182,0.504,0.676,216.00026,0.655
75.7,8.3,3.48,24.44,0.62,-16.14,2.86,16.391,0.505,0.672,215.85065,0.654
75.8,8.28,3.49,24.68,0.66,-16.4,2.83,16.642,0.505,0.667,215.66928,0.654
75.9,8.28,3.51,24.45,0.69,-16.17,2.82,16.414,0.506,0.672,215.49728,0.653
76.0,5.51,4.89,24.8,0.58,-19.29,4.31,19.766,0.507,0.605,215.32915,0.653
76.1,6.35,3.9,24.59,0.63,-18.24,3.27,18.531,0.507,0.629,215.20468,0.652
76.2,6.38,3.92,24.29,0.59,-17.91,3.33,18.217,0.508,0.636,215.08852,0.652
76.3,6.38,3.92,24.26,-0.01,-17.88,3.93,18.307,0.509,0.634,214.97279,0.651
76.4,6.38,3.91,24.34,0.1,-17.96,3.81,18.36,0.509,0.633,214.78085,0.651
76.5,6.23,4.15,24.51,-0.47,-18.28,4.62,18.855,0.51,0.623,214.59238,0.65
76.6,6.41,3.86,24.18,-0.89,-17.77,4.75,18.394,0.511,0.632,214.46988,0.65
76.7,6.4,3.87,24.54,-1.15,-18.14,5.02,18.822,0.511,0.624,214.32231,0.649
76.8,6.39,3.88,24.17,-1.45,-17.78,5.33,18.562,0.512,0.629,214.1572,0.649
76.9,6.4,3.88,24.41,-1.44,-18.01,5.32,18.779,0.513,0.624,213.9646,0.648
77.0,6.27,4.15,24.04,-1.65,-17.77,5.8,18.693,0.513,0.626,213.797,0.648
77.1,6.43,3.75,24.17,-1.56,-17.74,5.31,18.518,0.514,0.63,213.62433,0.647
77.2,6.43,3.73,24.52,-1.8,-18.09,5.53,18.916,0.515,0.622,213.47399,0.647
77.3,6.45,3.72,24.5,-2.4,-18.05,6.12,19.059,0.515,0.619,213.28867,0.646
77.4,6.46,3.7,24.18,-2.85,-17.72,6.55,18.892,0.516,0.622,213.11612,0.646
77.5,6.24,4.02,23.8,-3.18,-17.56,7.2,18.979,0.517,0.62,212.91329,0.645
77.6,6.47,3.7,23.91,-3.09,-17.44,6.79,18.715,0.517,0.626,212.78425,0.645
77.7,6.45,3.74,24.24,-3.38,-17.79,7.12,19.162,0.518,0.617,212.63344,0.644
77.8,6.78,1.14,23.9,-3.43,-17.12,4.57,17.719,0.519,0.646,212.47424,0.644
77.9,6.76,1.13,23.66,-3.98,-16.9,5.11,17.656,0.519,0.647,212.30448,0.643
78.0,5.49,4.39,23.69,-3.86,-18.2,8.25,19.983,0.52,0.6,212.14372,0.643
78.1,6.56,1.08,23.39,-3.84,-16.83,4.92,17.534,0.521,0.649,212.0141,0.642
78.2,6.54,1.15,23.69,-3.95,-17.15,5.1,17.892,0.521,0.642,211.88491,0.642
78.3,6.48,1.33,23.95,-4.39,-17.47,5.72,18.383,0.522,0.632,211.73118,0.642
78.4,6.52,1.43,24.04,-4.97,-17.52,6.4,18.652,0.523,0.627,211.59099,0.641
78.5,6.31,1.83,23.84,-4.88,-17.53,6.71,18.77,0.523,0.625,211.45482,0.641
78.6,6.52,1.4,24.14,-5.02,-17.62,6.42,18.753,0.524,0.625,211.37529,0.641
78.7,6.53,1.41,24.16,-5.62,-17.63,7.03,18.98,0.525,0.62,211.23115,0.64
78.8,6.55,1.41,24.46,-5.8,-17.91,7.21,19.307,0.525,0.614,211.10974,0.64
78.9,6.55,1.4,24.48,-5.68,-17.93,7.08,19.277,0.526,0.614,210.99096,0.639
79.0,6.36,1.78,24.21,-5.63,-17.85,7.41,19.327,0.527,0.613,210.77403,0.639
79.1,6.51,1.24,23.81,-5.74,-17.3,6.98,18.655,0.527,0.627,210.56358,0.638
79.2,6.5,1.25,23.82,-5.62,-17.32,6.87,18.633,0.528,0.627,210.39309,0.638
79.3,6.5,1.23,23.54,-6.14,-17.04,7.37,18.566,0.529,0.629,210.26104,0.637
79.4,6.48,1.22,23.65,-6.7,-17.17,7.92,18.909,0.529,0.622,210.13452,0.637
79.5,6.3,1.63,23.87,-6.71,-17.57,8.34,19.449,0.53,0.611,209.91304,0.636
79.6,6.45,1.22,24.02,-7.24,-17.57,8.46,19.501,0.531,0.61,209.74638,0.636
79.7,6.44,1.22,23.93,-7.84,-17.49,9.06,19.697,0.531,0.606,209.60691,0.635
79.8,6.45,1.22,24.21,-7.99,-17.76,9.21,20.006,0.532,0.6,209.45937,0.635
79.9,6.44,1.2,23.79,-8.12,-17.35,9.32,19.695,0.533,0.606,209.34058,0.634
80.0,5.37,3.02,24.0,-8.57,-18.63,11.59,21.941,0.533,0.561,209.23699,0.634
80.1,6.22,-0.86,24.03,-8.45,-17.81,7.59,19.36,0.534,0.613,209.05102,0.633
80.2,6.22,-0.84,23.85,-8.33,-17.63,7.49,19.155,0.535,0.617,208.90286,0.633
80.3,6.11,-0.61,24.02,-8.82,-17.91,8.21,19.702,0.535,0.606,208.71579,0.632
80.4,6.17,-0.5,23.69,-9.31,-17.52,8.81,19.61,0.536,0.608,208.6182,0.632
80.5,6.01,0.01,23.45,-9.21,-17.44,9.22,19.727,0.537,0.605,208.5038,0.632
80.6,6.18,-0.42,23.21,-9.1,-17.03,8.68,19.114,0.537,0.618,208.38244,0.631
80.7,6.19,-0.42,22.88,-9.61,-16.69,9.19,19.053,0.538,0.619,208.25292,0.631
