Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.1,20,1.021,8.1,-8.8,8.0,2.508,0.006
92.1,21,1.215,4.2,-4.3,11.0,1.881,0.059
92.1,22,1.111,1.9,-4.4,11.0,1.881,0.031
92.1,23,1.169,3.5,-4.5,11.0,1.881,0.046
92.1,24,1.164,6.4,-6.2,10.0,2.052,0.045
92.1,25,0.983,-3.1,-2.4,10.0,2.052,0.005
92.2,13,0.402,-9.5,-18.2,0.0,22.568,0.165
92.2,14,1.075,0.6,-4.1,11.0,1.881,0.021
92.2,15,0.982,-5.1,0.5,9.0,2.257,0.005
92.2,16,0.99,-3.4,-1.9,10.0,2.052,0.003
92.2,17,1.081,1.2,-4.5,11.0,1.881,0.022
92.2,18,1.121,1.4,-3.9,11.0,1.881,0.033
92.2,19,1.013,1.1,-5.8,11.0,1.881,0.004
92.2,20,1.04,7.9,-8.7,8.0,2.508,0.011
92.2,21,1.219,4.1,-4.3,11.0,1.881,0.06
92.2,22,1.114,1.9,-4.4,11.0,1.881,0.031
92.2,23,1.168,3.3,-4.5,11.0,1.881,0.046
92.2,24,1.168,6.1,-6.2,10.0,2.052,0.046
92.2,25,0.983,-2.9,-2.6,10.0,2.052,0.005
92.3,13,0.405,-9.4,-18.2,0.0,22.568,0.164
92.3,14,1.074,0.4,-4.0,11.0,1.881,0.02
92.3,15,0.98,-5.1,0.4,9.0,2.257,0.006
92.3,16,0.985,-3.6,-1.8,10.0,2.052,0.004
92.3,17,1.088,1.1,-4.4,11.0,1.881,0.024
92.3,18,1.126,1.3,-3.8,11.0,1.881,0.035
92.3,19,1.015,1.1,-5.8,11.0,1.881,0.004
92.3,20,1.057,7.8,-8.6,8.0,2.508,0.016
92.3,21,1.222,4.0,-4.3,11.0,1.881,0.061
92.3,22,1.119,1.9,-4.4,11.0,1.881,0.033
92.3,23,1.169,3.1,-4.5,11.0,1.881,0.046
92.3,24,1.171,5.9,-6.2,10.0,2.052,0.047
92.3,25,0.991,-2.8,-2.7,10.0,2.052,0.002
92.4,13,0.41,-9.1,-18.1,0.0,22.568,0.162
92.4,14,1.08,0.3,-3.9,11.0,1.881,0.022
92.4,15,0.987,-5.0,0.4,9.0,2.257,0.004
92.4,16,0.988,-3.6,-1.8,10.0,2.052,0.003
92.4,17,1.096,1.0,-4.2,11.0,1.881,0.026
92.4,18,1.128,1.2,-3.7,11.0,1.881,0.035
92.4,19,1.019,0.9,-5.7,11.0,1.881,0.005
92.4,20,1.07,7.8,-8.5,8.0,2.508,0.019
92.4,21,1.219,3.8,-4.3,11.0,1.881,0.06
92.4,22,1.123,1.8,-4.4,11.0,1.881,0.034
92.4,23,1.177,3.0,-4.4,11.0,1.881,0.049
92.4,24,1.174,5.7,-6.2,10.0,2.052,0.048
92.4,25,1.0,-2.7,-2.6,10.0,2.052,0.0
92.5,13,0.414,-8.8,-18.2,0.0,22.568,0.161
92.5,14,1.086,0.2,-3.8,11.0,1.881,0.024
92.5,15,0.993,-4.8,0.2,9.0,2.257,0.002
92.5,16,0.99,-3.4,-2.0,10.0,2.052,0.003
92.5,17,1.102,1.0,-4.2,11.0,1.881,0.028
92.5,18,1.138,1.1,-3.6,11.0,1.881,0.038
92.5,19,1.028,0.8,-5.6,11.0,1.881,0.008
92.5,20,1.085,7.5,-8.4,8.0,2.508,0.023
92.5,21,1.223,3.7,-4.2,11.0,1.881,0.061
92.5,22,1.124,1.7,-4.4,11.0,1.881,0.034
92.5,23,1.184,2.8,-4.2,11.0,1.881,0.051
92.5,24,1.178,5.6,-6.2,10.0,2.052,0.049
92.5,25,1.002,-2.7,-2.5,10.0,2.052,0.001
92.6,13,0.416,-8.6,-18.3,0.0,22.568,0.161
92.6,14,1.092,0.2,-3.7,11.0,1.881,0.025
92.6,15,0.991,-4.8,0.2,9.0,2.257,0.002
92.6,16,0.99,-3.3,-2.2,10.0,2.052,0.003
92.6,17,1.108,0.9,-4.1,11.0,1.881,0.03
92.6,18,1.135,0.9,-3.6,11.0,1.881,0.037
92.6,19,1.039,0.8,-5.4,11.0,1.881,0.011
92.6,20,1.093,7.3,-8.3,8.0,2.508,0.026
92.6,21,1.233,3.6,-4.1,11.0,1.881,0.064
92.6,22,1.124,1.5,-4.3,11.0,1.881,0.034
92.6,23,1.184,2.6,-4.1,11.0,1.881,0.051
92.6,24,1.189,5.5,-6.1,10.0,2.052,0.052
92.6,25,0.999,-2.7,-2.6,10.0,2.052,0.0
92.7,13,0.42,-8.3,-18.3,0.0,22.568,0.16
92.7,14,1.097,0.1,-3.6,11.0,1.881,0.027
92.7,15,0.985,-5.0,0.4,9.0,2.257,0.004
92.7,16,0.991,-3.2,-2.3,10.0,2.052,0.002
92.7,17,1.099,0.8,-4.2,11.0,1.881,0.027
92.7,18,1.146,0.9,-3.3,11.0,1.881,0.04
92.7,19,1.05,0.8,-5.3,11.0,1.881,0.014
92.7,20,1.1,7.1,-8.3,8.0,2.508,0.028
92.7,21,1.235,3.4,-4.1,11.0,1.881,0.065
92.7,22,1.131,1.4,-4.1,11.0,1.881,0.036
92.7,23,1.185,2.3,-4.0,11.0,1.881,0.051
92.7,24,1.199,5.3,-6.0,10.0,2.052,0.055
92.7,25,0.992,-2.9,-2.8,10.0,2.052,0.002
92.8,13,0.423,-8.0,-18.4,0.0,22.568,0.159
92.8,14,1.102,0.1,-3.5,11.0,1.881,0.028
92.8,15,0.99,-5.1,0.8,9.0,2.257,0.003
92.8,16,0.997,-3.3,-2.1,10.0,2.052,0.001
92.8,17,1.095,0.6,-4.2,11.0,1.881,0.026
92.8,18,1.152,0.8,-3.2,11.0,1.881,0.042
92.8,19,1.053,0.6,-5.1,11.0,1.881,0.015
92.8,20,1.112,6.8,-8.1,8.0,2.508,0.031
92.8,21,1.237,3.4,-4.1,11.0,1.881,0.065
92.8,22,1.139,1.3,-4.0,11.0,1.881,0.038
92.8,23,1.181,2.2,-4.0,11.0,1.881,0.05
92.8,24,1.201,5.1,-5.9,10.0,2.052,0.055
92.8,25,0.983,-2.9,-3.0,10.0,2.052,0.005
92.9,13,0.425,-7.9,-18.5,0.0,22.568,0.158
92.9,14,1.099,-0.1,-3.4,11.0,1.881,0.027
92.9,15,0.995,-4.9,0.7,9.0,2.257,0.001
92.9,16,0.999,-3.4,-1.9,10.0,2.052,0.0
92.9,17,1.1,0.5,-4.1,11.0,1.881,0.028
92.9,18,1.149,0.5,-3.1,11.0,1.881,0.041
92.9,19,1.061,0.5,-5.0,11.0,1.881,0.017
92.9,20,1.123,6.7,-8.1,9.0,2.257,0.034
92.9,21,1.234,3.1,-4.0,11.0,1.881,0.064
92.9,22,1.138,1.1,-3.9,11.0,1.881,0.038
92.9,23,1.182,2.1,-4.0,11.0,1.881,0.05
92.9,24,1.214,5.0,-5.8,10.0,2.052,0.059
92.9,25,0.988,-3.0,-2.7,11.0,1.881,0.003
93.0,13,0.428,-7.7,-18.5,0.0,22.568,0.157
93.0,14,1.103,-0.2,-3.3,11.0,1.881,0.028
93.0,15,0.993,-5.0,0.7,9.0,2.257,0.002
93.0,16,0.997,-3.5,-1.9,10.0,2.052,0.001
93.0,17,1.107,0.5,-4.0,11.0,1.881,0.029
93.0,18,1.152,0.5,-3.0,11.0,1.881,0.042
93.0,19,1.07,0.5,-4.8,11.0,1.881,0.019
93.0,20,1.13,6.5,-8.0,9.0,2.257,0.036
93.0,21,1.232,2.9,-4.0,11.0,1.881,0.064
93.0,22,1.135,0.8,-3.8,11.0,1.881,0.037
93.0,23,1.18,1.8,-3.9,11.0,1.881,0.05
93.0,24,1.218,4.8,-5.7,10.0,2.052,0.06
93.0,25,0.99,-3.1,-2.6,11.0,1.881,0.003
93.1,13,0.434,-7.5,-18.5,0.0,22.568,0.156
93.1,14,1.108,-0.3,-3.2,11.0,1.881,0.03
93.1,15,0.991,-5.1,1.1,9.0,2.257,0.002
93.1,16,0.99,-3.6,-1.9,10.0,2.052,0.003
93.1,17,1.103,0.3,-4.0,11.0,1.881,0.028
93.1,18,1.152,0.4,-3.0,11.0,1.881,0.042
93.1,19,1.07,0.3,-4.8,11.0,1.881,0.019
93.1,20,1.142,6.4,-8.0,9.0,2.257,0.039
93.1,21,1.23,2.6,-3.8,11.0,1.881,0.063
93.1,22,1.142,0.7,-3.6,11.0,1.881,0.039
93.1,23,1.184,1.8,-3.8,11.0,1.881,0.051
93.1,24,1.227,4.7,-5.7,10.0,2.052,0.062
93.1,25,0.999,-3.1,-2.3,11.0,1.881,0.0
93.2,13,0.44,-7.2,-18.5,0.0,22.568,0.154
93.2,14,1.103,-0.5,-3.1,11.0,1.881,0.028
93.2,15,0.983,-5.4,1.3,9.0,2.257,0.005
93.2,16,0.982,-3.7,-2.0,10.0,2.052,0.005
93.2,17,1.089,-0.1,-4.0,11.0,1.881,0.024
93.2,18,1.145,0.2,-2.9,11.0,1.881,0.04
93.2,19,1.07,0.1,-4.6,11.0,1.881,0.019
93.2,20,1.155,6.4,-7.9,9.0,2.257,0.043
93.2,21,1.237,2.5,-3.7,11.0,1.881,0.065
93.2,22,1.145,0.7,-3.6,11.0,1.881,0.04
93.2,23,1.189,1.7,-3.8,11.0,1.881,0.052
93.2,24,1.241,4.6,-5.5,10.0,2.052,0.066
93.2,25,1.007,-3.0,-2.4,11.0,1.881,0.002
93.3,13,0.445,-7.0,-18.4,0.0,22.568,0.153
93.3,14,1.104,-0.6,-3.1,11.0,1.881,0.029
93.3,15,0.98,-5.4,1.2,9.0,2.257,0.006
93.3,16,0.982,-3.7,-2.0,10.0,2.052,0.005
93.3,17,1.084,-0.3,-3.9,11.0,1.881,0.023
93.3,18,1.137,-0.1,-2.9,11.0,1.881,0.038
93.3,19,1.077,0.1,-4.5,11.0,1.881,0.021
93.3,20,1.173,6.3,-7.8,9.0,2.257,0.048
93.3,21,1.236,2.3,-3.6,11.0,1.881,0.065
93.3,22,1.141,0.5,-3.5,11.0,1.881,0.039
93.3,23,1.186,1.5,-3.8,11.0,1.881,0.051
93.3,24,1.244,4.4,-5.5,10.0,2.052,0.067
93.3,25,1.007,-3.0,-2.4,11.0,1.881,0.002
93.4,13,0.448,-6.9,-18.5,0.0,22.568,0.152
93.4,14,1.089,-0.9,-3.1,11.0,1.881,0.024
93.4,15,0.987,-5.2,1.2,9.0,2.257,0.004
93.4,16,0.988,-3.5,-2.2,10.0,2.052,0.003
93.4,17,1.089,-0.4,-3.8,11.0,1.881,0.024
93.4,18,1.14,-0.2,-2.7,11.0,1.881,0.039
93.4,19,1.077,-0.1,-4.4,11.0,1.881,0.021
93.4,20,1.182,6.1,-7.7,9.0,2.257,0.05
93.4,21,1.232,2.1,-3.5,11.0,1.881,0.064
93.4,22,1.144,0.4,-3.4,11.0,1.881,0.04
93.4,23,1.181,1.3,-3.7,11.0,1.881,0.05
93.4,24,1.257,4.3,-5.3,10.0,2.052,0.071
93.4,25,1.008,-3.1,-2.3,11.0,1.881,0.002
93.5,13,0.451,-6.8,-18.5,0.0,22.568,0.151
93.5,14,1.084,-1.2,-2.9,11.0,1.881,0.023
93.5,15,0.997,-5.0,1.2,9.0,2.257,0.001
93.5,16,0.991,-3.4,-2.3,11.0,1.881,0.002
93.5,17,1.095,-0.4,-3.7,11.0,1.881,0.026
93.5,18,1.143,-0.3,-2.7,11.0,1.881,0.039
93.5,19,1.084,-0.2,-4.3,11.0,1.881,0.023
93.5,20,1.197,5.9,-7.5,10.0,2.052,0.054
93.5,21,1.232,1.8,-3.4,11.0,1.881,0.064
93.5,22,1.149,0.3,-3.3,11.0,1.881,0.041
93.5,23,1.187,1.2,-3.6,11.0,1.881,0.051
93.5,24,1.273,4.2,-5.2,10.0,2.052,0.075
93.5,25,1.005,-3.2,-2.3,11.0,1.881,0.001
93.6,13,0.457,-6.5,-18.5,0.0,22.568,0.149
93.6,14,1.08,-1.4,-2.9,11.0,1.881,0.022
93.6,15,0.994,-5.1,1.4,10.0,2.052,0.002
93.6,16,0.983,-3.5,-2.5,11.0,1.881,0.005
93.6,17,1.095,-0.6,-3.5,11.0,1.881,0.026
93.6,18,1.139,-0.5,-2.6,11.0,1.881,0.038
93.6,19,1.085,-0.4,-4.1,11.0,1.881,0.023
93.6,20,1.212,5.8,-7.5,10.0,2.052,0.058
93.6,21,1.24,1.7,-3.3,11.0,1.881,0.066
93.6,22,1.156,0.3,-3.2,11.0,1.881,0.043
93.6,23,1.193,1.2,-3.5,11.0,1.881,0.053
93.6,24,1.29,4.1,-5.0,11.0,1.881,0.08
93.6,25,1.002,-3.2,-2.4,11.0,1.881,0.001
93.7,13,0.461,-6.3,-18.6,0.0,22.568,0.148
93.7,14,1.077,-1.5,-2.8,11.0,1.881,0.021
93.7,15,0.985,-5.3,1.6,10.0,2.052,0.004
93.7,16,0.985,-3.6,-2.2,11.0,1.881,0.004
93.7,17,1.101,-0.7,-3.4,11.0,1.881,0.028
93.7,18,1.132,-0.7,-2.5,11.0,1.881,0.036
93.7,19,1.084,-0.6,-4.0,11.0,1.881,0.023
93.7,20,1.233,5.6,-7.3,10.0,2.052,0.064
93.7,21,1.245,1.6,-3.2,11.0,1.881,0.067
93.7,22,1.152,0.1,-3.2,11.0,1.881,0.042
93.7,23,1.191,0.9,-3.4,11.0,1.881,0.053
93.7,24,1.294,3.9,-4.9,11.0,1.881,0.081
93.7,25,0.999,-3.2,-2.4,11.0,1.881,0.0
93.8,13,0.464,-6.1,-18.7,0.0,22.568,0.147
93.8,14,1.08,-1.6,-2.8,11.0,1.881,0.022
93.8,15,0.981,-5.4,1.5,10.0,2.052,0.005
93.8,16,0.993,-3.6,-2.1,11.0,1.881,0.002
93.8,17,1.097,-0.9,-3.3,11.0,1.881,0.027
93.8,18,1.124,-1.0,-2.4,11.0,1.881,0.034
93.8,19,1.09,-0.6,-3.9,11.0,1.881,0.025
93.8,20,1.242,5.4,-7.2,10.0,2.052,0.067
93.8,21,1.251,1.6,-3.1,11.0,1.881,0.069
93.8,22,1.155,-0.0,-3.1,11.0,1.881,0.043
93.8,23,1.186,0.7,-3.4,11.0,1.881,0.051
93.8,24,1.293,3.7,-4.9,10.0,2.052,0.081
93.8,25,0.991,-3.4,-2.5,11.0,1.881,0.002
93.9,13,0.47,-5.8,-18.7,0.0,22.568,0.146
93.9,14,1.075,-1.8,-2.7,11.0,1.881,0.021
93.9,15,0.986,-5.2,1.4,10.0,2.052,0.004
93.9,16,0.996,-3.7,-1.8,11.0,1.881,0.001
93.9,17,1.093,-1.1,-3.2,11.0,1.881,0.026
93.9,18,1.12,-1.1,-2.4,11.0,1.881,0.033
93.9,19,1.089,-0.8,-3.8,11.0,1.881,0.024
93.9,20,1.256,5.2,-7.0,10.0,2.052,0.07
93.9,21,1.258,1.5,-3.0,11.0,1.881,0.071
93.9,22,1.16,-0.1,-3.0,11.0,1.881,0.044
93.9,23,1.181,0.4,-3.3,11.0,1.881,0.05
93.9,24,1.297,3.4,-4.8,11.0,1.881,0.082
93.9,25,0.985,-3.5,-2.7,11.0,1.881,0.004
94.0,13,0.475,-5.7,-18.7,0.0,22.568,0.144
94.0,14,1.069,-2.0,-2.7,11.0,1.881,0.019
94.0,15,0.994,-5.0,1.3,10.0,2.052,0.002
94.0,16,0.994,-3.9,-1.7,11.0,1.881,0.002
94.0,17,1.097,-1.2,-3.1,11.0,1.881,0.027
94.0,18,1.116,-1.3,-2.3,11.0,1.881,0.032
94.0,19,1.097,-0.9,-3.6,11.0,1.881,0.027
94.0,20,1.27,5.1,-7.0,10.0,2.052,0.074
94.0,21,1.263,1.4,-3.0,11.0,1.881,0.072
94.0,22,1.16,-0.3,-2.9,11.0,1.881,0.044
94.0,23,1.175,0.2,-3.2,11.0,1.881,0.048
94.0,24,1.311,3.3,-4.6,11.0,1.881,0.086
94.0,25,0.981,-3.6,-2.6,11.0,1.881,0.005
94.1,13,0.482,-5.4,-18.7,0.0,22.568,0.143
94.1,14,1.065,-2.1,-2.6,11.0,1.881,0.018
94.1,15,0.993,-5.1,1.4,10.0,2.052,0.002
94.1,16,0.991,-3.9,-1.9,11.0,1.881,0.002
94.1,17,1.094,-1.5,-2.9,11.0,1.881,0.026
94.1,18,1.112,-1.5,-2.2,11.0,1.881,0.031
94.1,19,1.105,-0.9,-3.5,11.0,1.881,0.029
94.1,20,1.289,5.1,-6.9,10.0,2.052,0.08
94.1,21,1.269,1.3,-2.9,11.0,1.881,0.074
94.1,22,1.155,-0.5,-2.8,11.0,1.881,0.043
94.1,23,1.171,-0.0,-3.1,11.0,1.881,0.047
94.1,24,1.316,3.1,-4.5,11.0,1.881,0.087
94.1,25,0.987,-3.6,-2.5,11.0,1.881,0.004
94.2,13,0.487,-5.3,-18.7,0.0,22.568,0.141
94.2,14,1.072,-2.2,-2.5,11.0,1.881,0.02
94.2,15,0.991,-5.2,1.7,10.0,2.052,0.002
94.2,16,0.989,-4.0,-1.9,11.0,1.881,0.003
94.2,17,1.089,-1.7,-2.9,11.0,1.881,0.024
94.2,18,1.106,-1.7,-2.2,11.0,1.881,0.029
94.2,19,1.104,-1.1,-3.4,11.0,1.881,0.029
94.2,20,1.309,5.0,-6.7,10.0,2.052,0.085
94.2,21,1.276,1.2,-2.7,11.0,1.881,0.076
94.2,22,1.152,-0.7,-2.6,11.0,1.881,0.042
94.2,23,1.166,-0.3,-3.1,11.0,1.881,0.046
94.2,24,1.322,2.9,-4.3,11.0,1.881,0.089
94.2,25,0.994,-3.6,-2.4,11.0,1.881,0.002
94.3,13,0.492,-5.1,-18.8,0.0,22.568,0.14
94.3,14,1.06,-2.5,-2.4,11.0,1.881,0.017
94.3,15,0.988,-5.3,2.0,10.0,2.052,0.003
94.3,16,0.995,-4.0,-1.8,11.0,1.881,0.001
94.3,17,1.093,-1.7,-2.8,11.0,1.881,0.026
94.3,18,1.101,-1.9,-2.1,11.0,1.881,0.028
94.3,19,1.111,-1.2,-3.2,11.0,1.881,0.031
94.3,20,1.324,4.9,-6.7,10.0,2.052,0.089
94.3,21,1.269,1.0,-2.7,11.0,1.881,0.074
94.3,22,1.145,-0.9,-2.6,11.0,1.881,0.04
94.3,23,1.17,-0.3,-3.0,11.0,1.881,0.047
94.3,24,1.328,2.8,-4.3,11.0,1.881,0.09
94.3,25,0.996,-3.5,-2.7,11.0,1.881,0.001
94.4,13,0.497,-5.0,-18.8,0.0,22.568,0.138
94.4,14,1.052,-2.7,-2.4,11.0,1.881,0.014
94.4,15,0.987,-5.4,2.1,10.0,2.052,0.004
94.4,16,1.0,-4.0,-1.7,11.0,1.881,0.0
94.4,17,1.097,-1.8,-2.6,11.0,1.881,0.027
94.4,18,1.094,-2.2,-2.0,11.0,1.881,0.026
94.4,19,1.112,-1.3,-3.2,11.0,1.881,0.031
94.4,20,1.341,4.8,-6.5,10.0,2.052,0.094
94.4,21,1.269,0.9,-2.7,11.0,1.881,0.074
94.4,22,1.148,-1.0,-2.5,11.0,1.881,0.041
94.4,23,1.174,-0.4,-2.9,11.0,1.881,0.048
94.4,24,1.33,2.6,-4.2,11.0,1.881,0.091
94.4,25,0.989,-3.6,-3.0,11.0,1.881,0.003
94.5,13,0.502,-4.9,-18.8,0.0,22.568,0.137
94.5,14,1.049,-2.9,-2.2,11.0,1.881,0.013
94.5,15,0.993,-5.2,1.9,10.0,2.052,0.002
94.5,16,1.002,-4.0,-1.6,11.0,1.881,0.001
94.5,17,1.091,-2.0,-2.6,11.0,1.881,0.025
94.5,18,1.085,-2.4,-1.9,11.0,1.881,0.023
94.5,19,1.117,-1.3,-3.1,11.0,1.881,0.032
94.5,20,1.352,4.7,-6.4,10.0,2.052,0.097
94.5,21,1.26,0.7,-2.7,11.0,1.881,0.072
94.5,22,1.145,-1.2,-2.4,11.0,1.881,0.04
94.5,23,1.178,-0.5,-2.9,11.0,1.881,0.049
94.5,24,1.327,2.4,-4.1,11.0,1.881,0.09
94.5,25,0.988,-3.7,-2.9,11.0,1.881,0.003
94.6,13,0.507,-4.7,-18.9,0.0,22.568,0.136
94.6,14,1.054,-2.9,-2.1,11.0,1.881,0.015
94.6,15,0.995,-5.3,2.2,10.0,2.052,0.001
94.6,16,0.998,-4.1,-1.8,11.0,1.881,0.001
94.6,17,1.095,-2.1,-2.5,11.0,1.881,0.026
94.6,18,1.089,-2.5,-1.8,11.0,1.881,0.024
94.6,19,1.123,-1.4,-2.9,11.0,1.881,0.034
94.6,20,1.369,4.6,-6.3,10.0,2.052,0.102
94.6,21,1.25,0.4,-2.7,11.0,1.881,0.069
94.6,22,1.138,-1.4,-2.3,11.0,1.881,0.038
94.6,23,1.183,-0.5,-2.8,11.0,1.881,0.05
94.6,24,1.335,2.3,-3.9,11.0,1.881,0.092
94.6,25,0.991,-3.8,-2.8,11.0,1.881,0.002
94.7,13,0.512,-4.5,-18.9,0.0,22.568,0.134
94.7,14,1.049,-3.1,-2.0,11.0,1.881,0.013
94.7,15,0.993,-5.4,2.5,10.0,2.052,0.002
94.7,16,0.995,-4.2,-1.8,11.0,1.881,0.001
94.7,17,1.095,-2.1,-2.5,11.0,1.881,0.026
94.7,18,1.093,-2.5,-1.7,11.0,1.881,0.026
94.7,19,1.123,-1.6,-2.7,11.0,1.881,0.034
94.7,20,1.383,4.6,-6.2,10.0,2.052,0.105
94.7,21,1.251,0.3,-2.6,11.0,1.881,0.069
94.7,22,1.133,-1.6,-2.3,11.0,1.881,0.037
94.7,23,1.187,-0.6,-2.7,11.0,1.881,0.051
94.7,24,1.338,2.2,-3.8,11.0,1.881,0.093
94.7,25,0.991,-3.8,-2.9,11.0,1.881,0.002
94.8,13,0.518,-4.4,-19.0,0.0,22.568,0.133
94.8,14,1.044,-3.3,-2.0,11.0,1.881,0.012
94.8,15,0.986,-5.5,2.8,10.0,2.052,0.004
94.8,16,0.994,-4.2,-2.0,11.0,1.881,0.002
94.8,17,1.096,-2.3,-2.3,11.0,1.881,0.026
94.8,18,1.09,-2.7,-1.5,11.0,1.881,0.025
94.8,19,1.123,-1.6,-2.7,11.0,1.881,0.034
94.8,20,1.397,4.5,-6.0,10.0,2.052,0.109
94.8,21,1.253,0.3,-2.6,11.0,1.881,0.07
94.8,22,1.136,-1.7,-2.2,11.0,1.881,0.037
94.8,23,1.19,-0.6,-2.6,11.0,1.881,0.052
94.8,24,1.339,2.1,-3.7,11.0,1.881,0.093
94.8,25,0.98,-3.9,-3.2,11.0,1.881,0.006
94.9,13,0.524,-4.3,-19.0,0.0,22.568,0.131
94.9,14,1.042,-3.4,-1.8,11.0,1.881,0.012
94.9,15,0.985,-5.6,2.9,10.0,2.052,0.004
94.9,16,0.992,-4.3,-1.9,11.0,1.881,0.002
94.9,17,1.084,-2.6,-2.1,11.0,1.881,0.023
94.9,18,1.081,-2.8,-1.5,11.0,1.881,0.022
94.9,19,1.116,-1.8,-2.7,11.0,1.881,0.032
94.9,20,1.401,4.3,-5.9,10.0,2.052,0.11
94.9,21,1.255,0.2,-2.5,11.0,1.881,0.07
94.9,22,1.134,-1.9,-1.8,11.0,1.881,0.037
94.9,23,1.192,-0.7,-2.6,11.0,1.881,0.053
94.9,24,1.34,1.9,-3.6,11.0,1.881,0.094
94.9,25,0.981,-4.0,-3.1,11.0,1.881,0.005
95.0,13,0.531,-4.0,-19.0,0.0,22.568,0.129
95.0,14,1.042,-3.5,-1.7,11.0,1.881,0.012
95.0,15,0.987,-5.5,2.7,10.0,2.052,0.004
95.0,16,0.991,-4.4,-1.8,11.0,1.881,0.002
95.0,17,1.082,-2.7,-2.1,11.0,1.881,0.023
95.0,18,1.076,-3.0,-1.4,11.0,1.881,0.021
95.0,19,1.117,-1.9,-2.6,11.0,1.881,0.032
95.0,20,1.396,4.1,-5.8,10.0,2.052,0.109
95.0,21,1.244,0.0,-2.5,11.0,1.881,0.067
95.0,22,1.133,-1.9,-1.8,11.0,1.881,0.037
95.0,23,1.193,-0.8,-2.5,11.0,1.881,0.053
95.0,24,1.339,1.8,-3.4,11.0,1.881,0.093
95.0,25,0.992,-4.0,-2.9,11.0,1.881,0.002
95.1,13,0.538,-3.9,-19.0,0.0,22.568,0.127
95.1,14,1.043,-3.5,-1.6,11.0,1.881,0.012
95.1,15,0.987,-5.5,2.5,10.0,2.052,0.004
95.1,16,0.982,-4.6,-1.7,11.0,1.881,0.005
95.1,17,1.083,-2.7,-2.0,11.0,1.881,0.023
95.1,18,1.07,-3.2,-1.3,11.0,1.881,0.019
95.1,19,1.119,-1.9,-2.5,11.0,1.881,0.033
95.1,20,1.393,3.9,-5.7,10.0,2.052,0.108
95.1,21,1.241,-0.1,-2.4,11.0,1.881,0.066
95.1,22,1.129,-2.1,-1.6,11.0,1.881,0.035
95.1,23,1.193,-0.8,-2.3,11.0,1.881,0.053
95.1,24,1.341,1.7,-3.3,11.0,1.881,0.094
95.1,25,1.0,-3.8,-3.0,11.0,1.881,0.0
95.2,13,0.548,-3.6,-19.1,0.0,22.568,0.124
95.2,14,1.034,-3.7,-1.8,11.0,1.881,0.009
95.2,15,0.988,-5.4,2.3,10.0,2.052,0.003
95.2,16,0.979,-4.7,-1.9,11.0,1.881,0.006
95.2,17,1.072,-2.9,-2.1,11.0,1.881,0.02
95.2,18,1.078,-3.1,-1.3,11.0,1.881,0.021
95.2,19,1.113,-2.1,-2.4,11.0,1.881,0.031
95.2,20,1.398,3.8,-5.6,10.0,2.052,0.109
95.2,21,1.238,-0.1,-2.4,11.0,1.881,0.065
95.2,22,1.125,-2.1,-1.7,11.0,1.881,0.034
95.2,23,1.182,-1.0,-2.3,11.0,1.881,0.05
95.2,24,1.335,1.6,-3.3,11.0,1.881,0.092
95.2,25,0.991,-3.9,-3.2,11.0,1.881,0.002
95.3,13,0.555,-3.4,-19.1,0.0,22.568,0.122
95.3,14,1.026,-3.9,-1.7,11.0,1.881,0.007
95.3,15,0.987,-5.4,2.0,10.0,2.052,0.004
95.3,16,0.992,-4.5,-1.7,11.0,1.881,0.002
95.3,17,1.062,-3.1,-2.2,11.0,1.881,0.017
95.3,18,1.07,-3.2,-1.3,11.0,1.881,0.019
95.3,19,1.107,-2.2,-2.4,11.0,1.881,0.029
95.3,20,1.398,3.6,-5.4,10.0,2.052,0.109
95.3,21,1.224,-0.4,-2.4,11.0,1.881,0.062
95.3,22,1.117,-2.3,-1.8,11.0,1.881,0.032
95.3,23,1.168,-1.3,-2.3,11.0,1.881,0.046
95.3,24,1.334,1.5,-3.2,11.0,1.881,0.092
95.3,25,0.982,-4.1,-3.2,11.0,1.881,0.005
95.4,13,0.566,-3.2,-19.1,0.0,22.568,0.119
95.4,14,1.023,-3.9,-1.6,11.0,1.881,0.006
95.4,15,0.99,-5.2,1.8,10.0,2.052,0.003
95.4,16,0.996,-4.4,-1.6,11.0,1.881,0.001
95.4,17,1.061,-3.1,-2.0,11.0,1.881,0.017
95.4,18,1.061,-3.3,-1.3,11.0,1.881,0.017
95.4,19,1.103,-2.3,-2.4,11.0,1.881,0.028
95.4,20,1.39,3.4,-5.3,10.0,2.052,0.107
95.4,21,1.21,-0.6,-2.3,11.0,1.881,0.058
95.4,22,1.112,-2.3,-1.8,11.0,1.881,0.031
95.4,23,1.165,-1.3,-2.3,11.0,1.881,0.045
95.4,24,1.333,1.4,-3.1,11.0,1.881,0.092
95.4,25,0.977,-4.3,-3.1,11.0,1.881,0.006
95.5,13,0.574,-3.0,-19.1,0.0,22.568,0.117
95.5,14,1.034,-3.8,-1.4,11.0,1.881,0.009
95.5,15,0.987,-5.3,1.8,11.0,1.881,0.004
95.5,16,0.987,-4.6,-1.6,11.0,1.881,0.004
95.5,17,1.055,-3.3,-2.0,11.0,1.881,0.015
95.5,18,1.053,-3.5,-1.2,11.0,1.881,0.015
95.5,19,1.101,-2.3,-2.4,11.0,1.881,0.028
