Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,15.68,-2.58,14.12,-14.42,1.56,11.84,11.942,0.355,0.761,245.51018,0.744
53.3,15.68,-2.58,14.31,-14.57,1.37,11.99,12.068,0.355,0.759,245.3433,0.743
53.4,15.7,-2.6,14.48,-14.87,1.22,12.27,12.331,0.356,0.753,245.17973,0.743
53.5,13.81,-2.49,13.95,-15.13,-0.14,12.64,12.641,0.357,0.747,245.03116,0.743
53.6,15.71,-2.6,14.04,-15.54,1.67,12.94,13.047,0.357,0.739,244.85082,0.742
53.7,15.71,-2.61,13.83,-16.07,1.88,13.46,13.591,0.358,0.728,244.76602,0.742
53.8,15.71,-2.6,13.34,-16.42,2.37,13.82,14.022,0.359,0.72,244.59414,0.741
53.9,15.73,-2.6,13.08,-16.93,2.65,14.33,14.573,0.359,0.709,244.49782,0.741
54.0,3.84,-0.06,12.86,-17.44,-9.02,17.38,19.581,0.36,0.608,244.29395,0.74
54.1,7.74,-0.88,12.93,-17.34,-5.19,16.46,17.259,0.361,0.655,244.13159,0.74
54.2,10.4,-2.88,12.42,-17.65,-2.02,14.77,14.907,0.361,0.702,243.92521,0.739
54.3,14.12,-4.49,11.86,-17.74,2.26,13.25,13.441,0.362,0.731,243.7724,0.739
54.4,14.36,-4.86,12.01,-17.78,2.35,12.92,13.132,0.363,0.737,243.57941,0.738
54.5,12.66,-4.52,11.96,-17.58,0.7,13.06,13.079,0.363,0.738,243.4486,0.738
54.6,14.11,-5.24,11.79,-17.36,2.32,12.12,12.34,0.364,0.753,243.32016,0.737
54.7,14.06,-5.32,11.41,-17.82,2.65,12.5,12.778,0.365,0.744,243.16401,0.737
54.8,13.79,-5.56,10.94,-18.19,2.85,12.63,12.948,0.365,0.741,243.02815,0.736
54.9,13.76,-5.58,10.62,-17.97,3.14,12.39,12.782,0.366,0.744,242.90638,0.736
55.0,12.4,-4.84,10.19,-18.38,2.21,13.54,13.719,0.367,0.726,242.79043,0.736
55.1,13.67,-5.72,10.25,-18.74,3.42,13.02,13.462,0.367,0.731,242.67264,0.735
55.2,12.53,-6.06,9.73,-18.66,2.8,12.6,12.907,0.368,0.742,242.50239,0.735
55.3,7.13,-8.16,9.46,-19.13,-2.33,10.97,11.215,0.369,0.776,242.37613,0.734
55.4,5.39,-8.88,9.6,-19.29,-4.21,10.41,11.229,0.369,0.775,242.22406,0.734
55.5,5.1,-7.95,9.11,-19.16,-4.01,11.21,11.906,0.37,0.762,242.08208,0.734
55.6,4.72,-9.3,9.18,-19.48,-4.46,10.18,11.114,0.371,0.778,241.94211,0.733
55.7,2.32,-10.28,8.7,-19.84,-6.38,9.56,11.493,0.371,0.77,241.73276,0.733
55.8,2.32,-10.33,8.17,-20.14,-5.85,9.81,11.422,0.372,0.772,241.56509,0.732
55.9,2.32,-10.32,7.59,-20.19,-5.27,9.87,11.189,0.373,0.776,241.34859,0.731
56.0,3.66,-0.13,7.06,-20.49,-3.4,20.36,20.642,0.373,0.587,241.17104,0.731
56.1,3.76,-3.87,6.52,-20.76,-2.76,16.89,17.114,0.374,0.658,241.02763,0.73
56.2,10.02,-3.41,6.01,-21.07,4.01,17.66,18.11,0.375,0.638,240.86147,0.73
56.3,12.1,-6.51,6.07,-20.92,6.03,14.41,15.621,0.375,0.688,240.68941,0.729
56.4,12.63,-8.33,6.13,-21.21,6.5,12.88,14.427,0.376,0.711,240.57665,0.729
56.5,11.89,-7.17,6.21,-21.08,5.68,13.91,15.025,0.377,0.7,240.47815,0.729
56.6,12.63,-8.3,6.32,-21.02,6.31,12.72,14.199,0.377,0.716,240.35916,0.728
56.7,12.64,-8.29,5.78,-21.3,6.86,13.01,14.708,0.378,0.706,240.14555,0.728
56.8,12.63,-8.28,5.86,-21.17,6.77,12.89,14.56,0.379,0.709,239.9433,0.727
56.9,12.64,-8.29,5.86,-20.96,6.78,12.67,14.37,0.379,0.713,239.72689,0.726
57.0,11.89,-7.11,5.94,-20.84,5.95,13.73,14.964,0.38,0.701,239.54869,0.726
57.1,12.54,-8.59,5.41,-20.7,7.13,12.11,14.053,0.381,0.719,239.33387,0.725
57.2,12.6,-8.36,4.85,-20.92,7.75,12.56,14.759,0.381,0.705,239.12859,0.725
57.3,12.64,-8.28,4.85,-21.26,7.79,12.98,15.138,0.382,0.697,238.94847,0.724
57.4,12.62,-8.26,4.32,-21.53,8.3,13.27,15.652,0.383,0.687,238.81065,0.724
57.5,11.84,-7.25,4.44,-21.48,7.4,14.23,16.039,0.383,0.679,238.66074,0.723
57.6,12.61,-8.26,4.41,-21.83,8.2,13.57,15.855,0.384,0.683,238.54546,0.723
57.7,12.61,-8.26,3.81,-21.88,8.8,13.62,16.216,0.385,0.676,238.38117,0.722
57.8,12.63,-8.28,3.93,-21.97,8.7,13.69,16.221,0.385,0.676,238.22545,0.722
57.9,12.62,-8.29,3.34,-21.91,9.28,13.62,16.481,0.386,0.67,238.10728,0.722
58.0,3.76,-1.2,2.94,-22.28,0.82,21.08,21.096,0.387,0.578,237.97376,0.721
58.1,5.13,-3.48,3.05,-22.2,2.08,18.72,18.835,0.387,0.623,237.78664,0.721
58.2,10.18,-5.66,2.58,-22.51,7.6,16.85,18.485,0.388,0.63,237.65802,0.72
58.3,11.81,-9.51,2.38,-22.18,9.43,12.67,15.794,0.389,0.684,237.47456,0.72
58.4,10.86,-11.14,1.83,-22.02,9.03,10.88,14.139,0.389,0.717,237.37488,0.719
58.5,10.33,-9.78,1.24,-22.14,9.09,12.36,15.343,0.39,0.693,237.2373,0.719
58.6,10.45,-11.09,1.15,-22.48,9.3,11.39,14.704,0.391,0.706,237.09029,0.718
58.7,9.12,-11.03,0.68,-22.21,8.44,11.18,14.008,0.391,0.72,236.92494,0.718
58.8,8.67,-11.0,0.27,-22.55,8.4,11.55,14.282,0.392,0.714,236.82366,0.718
58.9,8.22,-10.95,0.32,-22.77,7.9,11.82,14.217,0.393,0.716,236.63911,0.717
59.0,5.94,-9.26,0.44,-22.79,5.5,13.53,14.605,0.393,0.708,236.45733,0.717
59.1,4.57,-10.92,0.0,-22.49,4.57,11.57,12.44,0.394,0.751,236.26754,0.716
59.2,2.86,-10.65,-0.55,-22.68,3.41,12.03,12.504,0.395,0.75,236.0806,0.715
59.3,2.9,-10.61,-1.05,-22.93,3.95,12.32,12.938,0.395,0.741,235.92277,0.715
59.4,2.9,-10.6,-1.4,-23.27,4.3,12.67,13.38,0.396,0.732,235.79055,0.715
59.5,3.63,-9.44,-1.39,-23.52,5.02,14.08,14.948,0.397,0.701,235.61396,0.714
59.6,2.92,-10.58,-1.39,-23.24,4.31,12.66,13.374,0.397,0.733,235.44931,0.713
59.7,2.87,-10.58,-1.33,-23.45,4.2,12.87,13.538,0.398,0.729,235.25237,0.713
59.8,2.85,-10.58,-1.54,-23.8,4.39,13.22,13.93,0.399,0.721,235.06408,0.712
59.9,2.83,-10.58,-1.52,-24.04,4.35,13.46,14.145,0.399,0.717,234.88711,0.712
60.0,2.6,-2.66,-1.5,-23.77,4.1,21.11,21.504,0.4,0.57,234.69914,0.711
60.1,1.92,-3.84,-2.11,-23.79,4.03,19.95,20.353,0.401,0.593,234.5312,0.711
60.2,5.94,-5.49,-2.14,-23.47,8.08,17.98,19.712,0.401,0.606,234.35814,0.71
60.3,7.16,-9.17,-2.58,-23.75,9.74,14.58,17.534,0.402,0.649,234.22342,0.71
60.4,3.84,-10.43,-3.05,-23.44,6.89,13.01,14.722,0.403,0.706,234.07165,0.709
60.5,3.39,-9.47,-3.57,-23.18,6.96,13.71,15.375,0.403,0.692,233.84923,0.709
60.6,2.69,-10.48,-3.85,-22.78,6.54,12.3,13.931,0.404,0.721,233.68088,0.708
60.7,2.68,-10.49,-4.42,-22.59,7.1,12.1,14.029,0.405,0.719,233.47862,0.708
60.8,2.66,-10.48,-4.36,-22.75,7.02,12.27,14.136,0.405,0.717,233.31312,0.707
60.9,2.65,-10.47,-4.81,-23.0,7.46,12.53,14.583,0.406,0.708,233.13257,0.706
61.0,4.19,-9.36,-5.08,-23.31,9.27,13.95,16.749,0.407,0.665,233.03488,0.706
61.1,2.62,-10.52,-4.97,-23.19,7.59,12.67,14.769,0.407,0.705,232.87066,0.706
61.2,2.62,-10.44,-4.84,-23.1,7.46,12.66,14.694,0.408,0.706,232.71581,0.705
61.3,2.64,-10.4,-4.76,-22.87,7.4,12.47,14.5,0.409,0.71,232.52022,0.705
61.4,2.62,-10.4,-5.12,-22.47,7.74,12.07,14.338,0.409,0.713,232.39089,0.704
61.5,3.33,-9.32,-5.58,-22.7,8.91,13.38,16.075,0.41,0.678,232.11606,0.703
61.6,2.57,-10.35,-5.47,-22.72,8.04,12.37,14.753,0.411,0.705,231.92824,0.703
61.7,2.57,-10.33,-6.03,-22.83,8.6,12.5,15.173,0.411,0.697,231.7328,0.702
61.8,2.55,-10.32,-5.91,-22.88,8.46,12.56,15.143,0.412,0.697,231.56179,0.702
61.9,2.53,-10.34,-6.06,-23.18,8.59,12.84,15.448,0.413,0.691,231.34604,0.701
62.0,1.62,-3.35,-6.54,-22.84,8.16,19.49,21.129,0.413,0.577,231.1726,0.701
62.1,1.53,-4.82,-7.01,-23.06,8.54,18.24,20.14,0.414,0.597,230.98265,0.7
62.2,1.14,-10.24,-6.88,-22.9,8.02,12.66,14.987,0.415,0.7,230.75528,0.699
62.3,1.11,-10.22,-6.8,-22.65,7.91,12.43,14.733,0.415,0.705,230.51504,0.699
62.4,1.07,-10.2,-6.78,-22.32,7.85,12.12,14.44,0.416,0.711,230.3389,0.698
62.5,2.01,-9.1,-6.65,-22.28,8.66,13.18,15.77,0.417,0.685,230.17536,0.698
62.6,1.06,-10.14,-6.6,-21.98,7.66,11.84,14.102,0.417,0.718,229.98608,0.697
62.7,1.06,-10.14,-6.58,-21.65,7.64,11.51,13.815,0.418,0.724,229.77045,0.696
62.8,1.04,-10.11,-6.49,-21.4,7.53,11.29,13.571,0.419,0.729,229.65086,0.696
62.9,1.03,-10.09,-6.53,-21.02,7.56,10.93,13.29,0.419,0.734,229.47149,0.695
63.0,2.32,-9.04,-6.56,-21.25,8.88,12.21,15.098,0.42,0.698,229.29804,0.695
63.1,1.14,-10.09,-6.47,-21.36,7.61,11.27,13.599,0.421,0.728,229.17479,0.694
63.2,1.02,-10.07,-7.07,-21.33,8.09,11.26,13.865,0.421,0.723,229.00852,0.694
63.3,1.03,-10.05,-6.96,-21.12,7.99,11.07,13.652,0.422,0.727,228.87901,0.694
63.4,1.02,-10.07,-7.41,-20.75,8.43,10.68,13.606,0.423,0.728,228.67225,0.693
63.5,1.86,-9.03,-7.9,-20.93,9.76,11.9,15.391,0.423,0.692,228.51752,0.692
63.6,1.01,-10.08,-7.84,-20.62,8.85,10.54,13.763,0.424,0.725,228.33827,0.692
63.7,1.0,-10.1,-8.1,-20.18,9.1,10.08,13.58,0.425,0.728,228.18554,0.691
63.8,0.98,-10.08,-8.0,-19.93,8.98,9.85,13.329,0.425,0.733,228.04459,0.691
63.9,0.95,-10.06,-7.98,-19.57,8.93,9.51,13.045,0.426,0.739,227.8969,0.691
64.0,0.19,-3.94,-7.93,-19.71,8.12,15.77,17.738,0.427,0.645,227.76305,0.69
64.1,-0.32,-8.47,-8.39,-19.9,8.07,11.43,13.992,0.427,0.72,227.65761,0.69
64.2,-0.88,-9.56,-8.73,-20.15,7.85,10.59,13.182,0.428,0.736,227.51205,0.689
64.3,-0.97,-9.95,-8.7,-20.31,7.73,10.36,12.926,0.429,0.741,227.32615,0.689
64.4,-1.0,-9.92,-9.25,-20.05,8.25,10.13,13.064,0.429,0.739,227.10466,0.688
64.5,-0.32,-8.78,-9.22,-19.69,8.9,10.91,14.08,0.43,0.718,226.95096,0.688
64.6,-1.59,-9.66,-9.8,-19.51,8.21,9.85,12.823,0.431,0.744,226.75794,0.687
64.7,-1.66,-9.68,-9.7,-19.59,8.04,9.91,12.761,0.431,0.745,226.57113,0.687
64.8,-1.73,-9.65,-10.28,-19.45,8.55,9.8,13.005,0.432,0.74,226.32276,0.686
64.9,-1.97,-9.57,-10.83,-19.19,8.86,9.62,13.078,0.433,0.738,226.08364,0.685
65.0,-0.77,-8.69,-10.7,-19.2,9.93,10.51,14.459,0.433,0.711,225.84125,0.684
65.1,-2.2,-9.72,-10.55,-19.05,8.35,9.33,12.521,0.434,0.75,225.72526,0.684
65.2,-2.28,-9.72,-10.42,-19.05,8.14,9.33,12.382,0.435,0.752,225.54797,0.683
65.3,-2.54,-9.72,-10.84,-19.23,8.3,9.51,12.623,0.435,0.748,225.37988,0.683
65.4,-2.64,-9.71,-11.38,-18.95,8.74,9.24,12.719,0.436,0.746,225.18199,0.682
65.5,-1.77,-8.62,-11.69,-18.48,9.92,9.86,13.987,0.437,0.72,225.02148,0.682
65.6,-2.76,-9.67,-11.63,-18.6,8.87,8.93,12.587,0.437,0.748,224.86773,0.681
65.7,-3.02,-9.57,-11.48,-18.55,8.46,8.98,12.337,0.438,0.753,224.68377,0.681
65.8,-3.37,-9.53,-11.47,-18.13,8.1,8.6,11.814,0.439,0.764,224.48159,0.68
65.9,-3.7,-9.44,-11.86,-17.69,8.16,8.25,11.604,0.439,0.768,224.31524,0.68
66.0,-1.11,-3.94,-11.85,-17.26,10.74,13.32,17.111,0.44,0.658,224.16147,0.679
66.1,-3.66,-8.76,-12.13,-17.48,8.47,8.72,12.156,0.441,0.757,223.97063,0.679
66.2,-4.22,-9.41,-12.64,-17.15,8.42,7.74,11.437,0.441,0.771,223.7822,0.678
66.3,-4.22,-9.41,-12.5,-16.86,8.28,7.45,11.138,0.442,0.777,223.60792,0.678
66.4,-4.26,-9.43,-12.34,-16.69,8.08,7.26,10.863,0.443,0.783,223.41968,0.677
66.5,-3.66,-8.27,-12.89,-16.51,9.23,8.24,12.373,0.443,0.753,223.22148,0.676
66.6,-4.39,-9.03,-13.34,-16.1,8.95,7.07,11.406,0.444,0.772,223.02515,0.676
66.7,-5.39,-9.25,-13.83,-16.14,8.44,6.89,10.895,0.445,0.782,222.81507,0.675
66.8,-5.54,-9.23,-13.76,-16.24,8.22,7.01,10.803,0.445,0.784,222.69781,0.675
66.9,-5.6,-9.23,-14.31,-16.02,8.71,6.79,11.044,0.446,0.779,222.4862,0.674
67.0,-4.26,-8.13,-14.22,-16.11,9.96,7.98,12.763,0.447,0.745,222.32275,0.674
67.1,-5.32,-8.9,-14.76,-15.85,9.44,6.95,11.722,0.447,0.766,222.16707,0.673
67.2,-5.28,-9.02,-15.23,-15.47,9.95,6.45,11.858,0.448,0.763,221.92387,0.672
67.3,-5.4,-9.01,-15.64,-15.58,10.24,6.57,12.166,0.449,0.757,221.74253,0.672
67.4,-5.57,-8.99,-15.73,-15.05,10.16,6.06,11.83,0.449,0.763,221.52923,0.671
67.5,-5.09,-7.97,-15.64,-14.62,10.55,6.65,12.471,0.45,0.751,221.2582,0.67
67.6,-6.04,-8.79,-15.45,-14.38,9.41,5.59,10.945,0.451,0.781,221.09879,0.67
67.7,-5.96,-9.93,-15.88,-13.95,9.92,4.02,10.704,0.451,0.786,220.88099,0.669
67.8,-6.08,-9.88,-16.3,-14.03,10.22,4.15,11.03,0.452,0.779,220.74868,0.669
67.9,-6.31,-9.78,-16.17,-14.07,9.86,4.29,10.753,0.453,0.785,220.48902,0.668
68.0,-2.4,-3.32,-16.68,-13.98,14.28,10.66,17.82,0.453,0.644,220.33505,0.668
68.1,-4.92,-6.86,-16.5,-13.65,11.58,6.79,13.424,0.454,0.732,220.19896,0.667
68.2,-6.99,-9.7,-17.01,-13.36,10.02,3.66,10.668,0.455,0.787,220.00114,0.667
68.3,-7.65,-10.33,-17.44,-12.93,9.79,2.6,10.129,0.455,0.797,219.75982,0.666
68.4,-7.92,-10.24,-17.25,-12.9,9.33,2.66,9.702,0.456,0.806,219.58982,0.665
68.5,-7.02,-7.48,-17.13,-12.46,10.11,4.98,11.27,0.457,0.775,219.37557,0.665
68.6,-7.94,-9.54,-17.18,-12.61,9.24,3.07,9.737,0.457,0.805,219.21266,0.664
68.7,-8.85,-10.02,-17.26,-12.06,8.41,2.04,8.654,0.458,0.827,219.12809,0.664
68.8,-9.1,-10.05,-17.63,-11.58,8.53,1.53,8.666,0.459,0.827,219.01443,0.664
68.9,-9.1,-10.04,-17.51,-11.63,8.41,1.59,8.559,0.459,0.829,218.85455,0.663
69.0,-7.43,-7.57,-18.0,-11.35,10.57,3.78,11.226,0.46,0.775,218.645,0.663
69.1,-8.4,-9.79,-17.76,-11.18,9.36,1.39,9.463,0.461,0.811,218.4096,0.662
69.2,-9.44,-10.1,-17.53,-10.96,8.09,0.86,8.136,0.461,0.837,218.22614,0.661
69.3,-9.9,-10.22,-17.88,-11.04,7.98,0.82,8.022,0.462,0.84,218.04666,0.661
69.4,-10.01,-10.25,-18.06,-10.47,8.05,0.22,8.053,0.463,0.839,217.89872,0.66
69.5,-8.32,-7.83,-18.44,-10.02,10.12,2.19,10.354,0.463,0.793,217.74098,0.66
69.6,-9.17,-9.89,-18.25,-10.0,9.08,0.11,9.081,0.464,0.818,217.60001,0.659
69.7,-10.21,-10.14,-18.09,-9.55,7.88,-0.59,7.902,0.465,0.842,217.38471,0.659
69.8,-10.27,-10.1,-18.2,-8.97,7.93,-1.13,8.01,0.465,0.84,217.27549,0.658
69.9,-10.32,-10.04,-18.13,-8.44,7.81,-1.6,7.972,0.466,0.841,217.10642,0.658
70.0,-3.45,-3.09,-17.93,-8.01,14.48,4.92,15.293,0.467,0.694,216.94289,0.657
70.1,-4.94,-3.58,-17.68,-7.87,12.74,4.29,13.443,0.467,0.731,216.78272,0.657
70.2,-4.89,-3.7,-17.43,-7.55,12.54,3.85,13.118,0.468,0.738,216.62325,0.656
70.3,-4.9,-3.68,-17.71,-7.64,12.81,3.96,13.408,0.469,0.732,216.48694,0.656
70.4,-4.96,-3.68,-18.02,-7.71,13.06,4.03,13.668,0.469,0.727,216.30203,0.655
70.5,-5.36,-2.47,-18.32,-7.79,12.96,5.32,14.009,0.47,0.72,216.12652,0.655
70.6,-5.04,-3.65,-18.21,-7.87,13.17,4.22,13.83,0.471,0.723,215.88454,0.654
70.7,-5.09,-3.62,-17.94,-7.69,12.85,4.07,13.479,0.471,0.73,215.73771,0.654
70.8,-5.08,-3.56,-17.72,-7.28,12.64,3.72,13.176,0.472,0.736,215.56333,0.653
70.9,-4.62,-3.59,-17.53,-6.84,12.91,3.25,13.313,0.473,0.734,215.41987,0.653
71.0,-4.84,-2.45,-17.4,-6.32,12.56,3.87,13.143,0.473,0.737,215.14696,0.652
71.1,-3.84,-3.66,-17.32,-5.76,13.48,2.1,13.643,0.474,0.727,214.98682,0.651
71.2,-3.96,-3.72,-17.03,-5.53,13.07,1.81,13.195,0.475,0.736,214.79888,0.651
71.3,-4.08,-3.78,-16.74,-5.27,12.66,1.49,12.747,0.475,0.745,214.65016,0.65
71.4,-4.1,-3.78,-17.09,-4.81,12.99,1.03,13.031,0.476,0.739,214.49138,0.65
71.5,-5.24,-2.46,-16.87,-4.8,11.63,2.34,11.863,0.477,0.763,214.34022,0.65
71.6,-4.06,-3.82,-16.89,-4.2,12.83,0.38,12.836,0.477,0.743,214.16062,0.649
71.7,-4.07,-3.8,-17.31,-3.93,13.24,0.13,13.241,0.478,0.735,214.02271,0.649
71.8,-4.08,-3.8,-17.09,-3.93,13.01,0.13,13.011,0.479,0.74,213.88502,0.648
71.9,-4.06,-3.79,-17.27,-3.35,13.21,-0.44,13.217,0.479,0.736,213.6746,0.647
72.0,-4.36,-2.68,-17.5,-2.8,13.14,0.12,13.141,0.48,0.737,213.52702,0.647
72.1,-4.57,-2.59,-17.51,-2.92,12.94,0.33,12.944,0.481,0.741,213.29999,0.646
72.2,-4.12,-2.84,-17.19,-2.74,13.07,-0.1,13.07,0.481,0.739,213.07591,0.646
72.3,-3.87,-3.31,-16.87,-2.58,13.0,-0.73,13.02,0.482,0.74,212.92262,0.645
72.4,-3.81,-3.36,-16.6,-2.53,12.79,-0.83,12.817,0.483,0.744,212.75192,0.645
72.5,-5.07,-2.06,-16.3,-2.14,11.23,0.08,11.23,0.483,0.775,212.57319,0.644
72.6,-3.79,-3.41,-16.69,-1.81,12.9,-1.6,12.999,0.484,0.74,212.41037,0.644
72.7,-3.68,-3.47,-16.47,-1.84,12.79,-1.63,12.893,0.485,0.742,212.15908,0.643
72.8,-3.56,-3.54,-16.14,-1.54,12.58,-2.0,12.738,0.485,0.745,211.97103,0.642
72.9,-3.55,-3.53,-15.91,-1.57,12.36,-1.96,12.514,0.486,0.75,211.74303,0.642
73.0,-4.82,-2.25,-16.29,-1.4,11.47,-0.85,11.501,0.487,0.77,211.59877,0.641
73.1,-3.84,-2.8,-16.4,-0.81,12.56,-1.99,12.717,0.487,0.746,211.47964,0.641
73.2,-3.83,-2.79,-16.41,-0.93,12.58,-1.86,12.717,0.488,0.746,211.30873,0.64
73.3,-3.85,-2.8,-16.62,-0.37,12.77,-2.43,12.999,0.489,0.74,211.14858,0.64
73.4,-3.85,-2.82,-16.88,0.13,13.03,-2.95,13.36,0.489,0.733,211.0452,0.64
73.5,-4.85,-2.29,-16.71,0.05,11.86,-2.34,12.089,0.49,0.758,210.94086,0.639
73.6,-3.72,-3.25,-16.34,0.31,12.62,-3.56,13.113,0.491,0.738,210.80161,0.639
73.7,-3.7,-3.25,-16.44,0.2,12.74,-3.45,13.199,0.491,0.736,210.64283,0.638
73.8,-3.68,-3.25,-16.8,0.44,13.12,-3.69,13.629,0.492,0.727,210.45629,0.638
73.9,-3.48,-2.88,-16.52,0.45,13.04,-3.33,13.458,0.493,0.731,210.32708,0.637
74.0,-4.07,-2.93,-16.3,0.99,12.23,-3.92,12.843,0.493,0.743,210.13901,0.637
74.1,-5.66,-1.3,-16.6,1.42,10.94,-2.72,11.273,0.494,0.775,209.97374,0.636
74.2,-5.66,-1.09,-16.24,1.52,10.58,-2.61,10.897,0.495,0.782,209.81734,0.636
74.3,-5.82,0.32,-16.56,1.63,10.74,-1.31,10.82,0.495,0.784,209.72871,0.636
74.4,-5.82,0.36,-16.89,1.94,11.07,-1.58,11.182,0.496,0.776,209.5603,0.635
74.5,-5.86,-0.3,-17.17,2.38,11.31,-2.68,11.623,0.497,0.768,209.37515,0.634
74.6,-5.96,1.06,-17.4,2.38,11.44,-1.32,11.516,0.497,0.77,209.19247,0.634
74.7,-5.94,1.13,-17.57,2.93,11.63,-1.8,11.768,0.498,0.765,209.02906,0.633
74.8,-5.96,1.11,-17.66,2.83,11.7,-1.72,11.826,0.499,0.763,208.8408,0.633
74.9,-5.98,1.09,-17.89,3.31,11.91,-2.22,12.115,0.499,0.758,208.596,0.632
75.0,-4.93,-1.77,-17.9,3.91,12.97,-5.68,14.159,0.5,0.717,208.43527,0.632
75.1,-6.46,0.85,-17.6,4.41,11.14,-3.56,11.695,0.501,0.766,208.32454,0.631
75.2,-6.97,0.69,-17.8,4.91,10.83,-4.22,11.623,0.501,0.768,208.16094,0.631
75.3,-6.99,0.78,-17.48,4.88,10.49,-4.1,11.263,0.502,0.775,208.00372,0.63
75.4,-6.97,0.83,-17.23,5.43,10.26,-4.6,11.244,0.503,0.775,207.85977,0.63
75.5,-5.77,-0.4,-16.8,5.58,11.03,-5.98,12.547,0.503,0.749,207.6826,0.629
75.6,-5.98,1.28,-16.52,6.11,10.54,-4.83,11.594,0.504,0.768,207.55361,0.629
75.7,-5.98,1.28,-16.12,6.52,10.14,-5.24,11.414,0.505,0.772,207.37154,0.628
75.8,-5.99,1.27,-15.66,6.78,9.67,-5.51,11.13,0.505,0.777,207.2291,0.628
75.9,-5.99,1.26,-15.33,6.73,9.34,-5.47,10.824,0.506,0.784,207.07049,0.627
76.0,-3.89,-3.17,-14.89,7.08,11.0,-10.25,15.035,0.507,0.699,206.89479,0.627
76.1,-4.48,-0.84,-15.09,7.49,10.61,-8.33,13.489,0.507,0.73,206.77204,0.627
76.2,-5.34,0.58,-14.84,8.05,9.5,-7.47,12.085,0.508,0.758,206.60143,0.626
76.3,-5.78,0.29,-14.92,7.95,9.14,-7.66,11.925,0.509,0.762,206.46839,0.626
76.4,-6.18,0.01,-15.05,7.9,8.87,-7.89,11.871,0.509,0.763,206.28593,0.625
76.5,-5.07,-1.14,-15.02,8.47,9.95,-9.61,13.833,0.51,0.723,206.10861,0.625
76.6,-5.73,0.3,-14.58,8.85,8.85,-8.55,12.305,0.511,0.754,205.98936,0.624
76.7,-6.16,0.0,-14.5,9.42,8.34,-9.42,12.581,0.511,0.748,205.83598,0.624
76.8,-6.13,0.0,-14.11,9.88,7.98,-9.88,12.7,0.512,0.746,205.67547,0.623
76.9,-6.14,0.0,-13.86,10.43,7.72,-10.43,12.976,0.513,0.74,205.49963,0.623
77.0,-4.48,-2.07,-13.54,10.3,9.06,-12.37,15.333,0.513,0.693,205.25905,0.622
77.1,-5.73,0.26,-13.3,10.85,7.57,-10.59,13.017,0.514,0.74,205.1377,0.622
77.2,-6.14,0.0,-13.18,10.67,7.04,-10.67,12.783,0.515,0.744,205.01429,0.621
77.3,-6.12,0.02,-13.26,10.59,7.14,-10.57,12.756,0.515,0.745,204.88145,0.621
77.4,-6.1,0.03,-12.75,10.85,6.65,-10.82,12.7,0.516,0.746,204.71349,0.62
77.5,-4.98,-1.24,-12.31,10.81,7.33,-12.05,14.104,0.517,0.718,204.52938,0.62
77.6,-5.71,0.34,-12.14,10.63,6.43,-10.29,12.134,0.517,0.757,204.30926,0.619
77.7,-6.15,0.04,-12.26,11.04,6.11,-11.0,12.583,0.518,0.748,204.12164,0.619
77.8,-6.14,0.04,-12.14,10.86,6.0,-10.82,12.372,0.519,0.753,203.9478,0.618
77.9,-6.13,0.02,-11.8,11.36,5.67,-11.34,12.679,0.519,0.746,203.73215,0.617
78.0,-4.24,-2.62,-11.39,11.26,7.15,-13.88,15.613,0.52,0.688,203.51632,0.617
78.1,-5.35,-1.15,-11.35,11.09,6.0,-12.24,13.631,0.521,0.727,203.40127,0.616
78.2,-5.75,-0.37,-10.82,11.33,5.07,-11.7,12.751,0.521,0.745,203.26093,0.616
78.3,-6.05,-0.06,-10.87,11.79,4.82,-11.85,12.793,0.522,0.744,203.12841,0.616
78.4,-6.02,-0.06,-11.01,12.12,4.99,-12.18,13.163,0.523,0.737,203.00073,0.615
78.5,-4.86,-1.33,-10.58,12.55,5.72,-13.88,15.012,0.523,0.7,202.78525,0.615
78.6,-5.64,0.25,-10.05,12.82,4.41,-12.57,13.321,0.524,0.734,202.63414,0.614
78.7,-6.09,-0.03,-9.5,12.88,3.41,-12.91,13.353,0.525,0.733,202.48004,0.614
78.8,-6.06,-0.03,-9.19,13.37,3.13,-13.4,13.761,0.525,0.725,202.32466,0.613
78.9,-6.06,-0.04,-9.2,13.21,3.14,-13.25,13.617,0.526,0.728,202.14109,0.613
79.0,-4.68,-1.41,-9.06,13.71,4.38,-15.12,15.742,0.527,0.685,202.00554,0.612
79.1,-5.98,0.71,-9.21,13.94,3.23,-13.23,13.619,0.527,0.728,201.78796,0.611
79.2,-6.54,0.45,-9.3,13.86,2.76,-13.41,13.691,0.528,0.726,201.55434,0.611
79.3,-6.58,0.46,-8.96,13.65,2.38,-13.19,13.403,0.529,0.732,201.3439,0.61
79.4,-6.6,0.46,-8.49,14.04,1.89,-13.58,13.711,0.529,0.726,201.16791,0.61
79.5,-5.28,-0.9,-8.17,14.51,2.89,-15.41,15.679,0.53,0.686,201.01486,0.609
79.6,-6.16,0.63,-7.92,14.99,1.76,-14.36,14.467,0.531,0.711,200.85813,0.609
79.7,-6.64,0.4,-7.52,14.79,0.88,-14.39,14.417,0.531,0.712,200.64759,0.608
