Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,11.89,12.55,34.9,7.47,-23.01,5.08,23.564,0.268,0.705,111.88262,0.339
26.9,11.89,12.5,34.8,7.65,-22.91,4.85,23.418,0.269,0.707,111.44839,0.338
27.0,10.8,7.49,34.41,7.6,-23.61,-0.11,23.61,0.27,0.705,110.98404,0.336
27.1,12.66,8.5,33.92,7.09,-21.26,1.41,21.307,0.271,0.734,110.20442,0.334
27.2,12.89,8.41,33.98,6.12,-21.09,2.29,21.214,0.272,0.735,109.52511,0.332
27.3,12.95,8.41,33.9,5.18,-20.95,3.23,21.198,0.273,0.735,109.08004,0.331
27.4,13.06,8.37,33.53,5.19,-20.47,3.18,20.716,0.274,0.741,108.59504,0.329
27.5,12.17,7.39,33.03,4.64,-20.86,2.75,21.04,0.275,0.737,108.14819,0.328
27.6,13.15,7.57,33.36,3.74,-20.21,3.83,20.57,0.276,0.743,107.86709,0.327
27.7,13.74,8.12,33.62,3.9,-19.88,4.22,20.323,0.277,0.746,107.46552,0.326
27.8,13.75,8.16,33.19,3.85,-19.44,4.31,19.912,0.278,0.751,107.16116,0.325
27.9,14.28,7.49,33.24,2.88,-18.96,4.61,19.512,0.279,0.756,106.64186,0.323
28.0,11.76,6.85,33.72,2.12,-21.96,4.73,22.464,0.28,0.719,105.5521,0.32
28.1,14.12,5.3,33.71,2.31,-19.59,2.99,19.817,0.281,0.752,104.83026,0.318
28.2,18.65,0.26,34.31,1.99,-15.66,-1.73,15.755,0.282,0.803,103.96722,0.315
28.3,19.13,1.02,34.37,2.18,-15.24,-1.16,15.284,0.283,0.809,102.88255,0.312
28.4,20.53,3.33,34.89,1.5,-14.36,1.83,14.476,0.284,0.819,102.11674,0.309
28.5,18.4,0.7,35.19,0.6,-16.79,0.1,16.79,0.285,0.79,101.11384,0.306
28.6,20.78,2.97,35.43,-0.32,-14.65,3.29,15.015,0.286,0.812,100.32339,0.304
28.7,21.56,4.65,35.04,-0.28,-13.48,4.93,14.353,0.287,0.821,99.66079,0.302
28.8,21.58,4.67,34.62,-0.26,-13.04,4.93,13.941,0.288,0.826,98.9439,0.3
28.9,21.6,4.67,34.72,-1.22,-13.12,5.89,14.381,0.289,0.82,98.20552,0.298
29.0,12.8,5.86,34.21,-1.92,-21.41,7.78,22.78,0.29,0.715,97.55851,0.296
29.1,16.7,3.28,34.17,-1.72,-17.47,5.0,18.171,0.291,0.773,96.94526,0.294
29.2,18.42,-0.38,34.29,-2.68,-15.87,2.3,16.036,0.292,0.8,96.51704,0.292
29.3,18.57,-0.64,34.57,-2.57,-16.0,1.93,16.116,0.293,0.799,96.04496,0.291
29.4,18.55,-0.63,34.42,-3.53,-15.87,2.9,16.133,0.294,0.798,95.63121,0.29
29.5,17.66,-2.43,34.27,-4.49,-16.61,2.06,16.737,0.295,0.791,95.03038,0.288
29.6,18.74,-1.54,34.31,-4.3,-15.57,2.76,15.813,0.296,0.802,94.52527,0.286
29.7,18.72,-1.53,34.81,-4.88,-16.09,3.35,16.435,0.297,0.795,94.11477,0.285
29.8,18.71,-1.55,35.0,-4.74,-16.29,3.19,16.599,0.298,0.793,93.46108,0.283
29.9,18.7,-1.51,34.45,-4.82,-15.75,3.31,16.094,0.299,0.799,92.80156,0.281
30.0,12.91,4.23,33.85,-5.41,-20.94,9.64,23.052,0.3,0.712,92.30201,0.28
30.1,14.2,3.52,33.3,-5.48,-19.1,9.0,21.114,0.301,0.736,91.91038,0.279
30.2,14.63,5.01,32.74,-6.16,-18.11,11.17,21.278,0.302,0.734,91.45619,0.277
30.3,14.63,4.96,33.23,-6.38,-18.6,11.34,21.784,0.303,0.728,91.08611,0.276
30.4,14.66,4.91,32.79,-6.3,-18.13,11.21,21.316,0.304,0.734,90.51507,0.274
30.5,13.83,3.18,32.46,-6.16,-18.63,9.34,20.84,0.305,0.74,90.2249,0.273
30.6,14.82,4.04,32.9,-6.27,-18.08,10.31,20.813,0.306,0.74,89.86229,0.272
30.7,14.64,4.98,32.94,-7.23,-18.3,12.21,21.999,0.307,0.725,89.4361,0.271
30.8,14.64,4.89,32.67,-8.16,-18.03,13.05,22.257,0.308,0.722,89.15961,0.27
30.9,14.64,4.86,32.61,-7.96,-17.97,12.82,22.074,0.309,0.724,88.97289,0.27
31.0,13.79,3.14,32.97,-7.97,-19.18,11.11,22.165,0.31,0.723,88.48132,0.268
31.1,14.27,3.41,32.96,-7.77,-18.69,11.18,21.779,0.311,0.728,87.81081,0.266
31.2,14.25,3.41,33.45,-8.06,-19.2,11.47,22.365,0.312,0.72,87.24389,0.264
31.3,14.3,3.45,32.89,-8.08,-18.59,11.53,21.875,0.313,0.727,86.78106,0.263
31.4,14.35,3.51,32.44,-8.92,-18.09,12.43,21.949,0.314,0.726,86.27098,0.261
31.5,14.57,2.58,31.8,-9.07,-17.23,11.65,20.799,0.315,0.74,85.95081,0.26
31.6,14.37,3.47,31.62,-8.87,-17.25,12.34,21.209,0.316,0.735,85.70309,0.26
31.7,14.75,5.19,31.94,-9.64,-17.19,14.83,22.703,0.317,0.716,85.49912,0.259
31.8,14.71,5.18,31.41,-10.42,-16.7,15.6,22.853,0.318,0.714,85.08756,0.258
31.9,15.9,4.89,31.8,-10.52,-15.9,15.41,22.142,0.319,0.723,84.85221,0.257
32.0,15.74,2.21,31.99,-10.39,-16.25,12.6,20.563,0.32,0.743,84.70178,0.257
32.1,16.31,2.61,31.72,-11.33,-15.41,13.94,20.78,0.321,0.74,84.21754,0.255
32.2,16.29,2.59,31.24,-11.23,-14.95,13.82,20.359,0.322,0.746,83.76343,0.254
32.3,16.26,2.61,30.7,-11.18,-14.44,13.79,19.967,0.323,0.75,83.22368,0.252
32.4,16.19,2.59,30.39,-12.1,-14.2,14.69,20.431,0.324,0.745,82.94266,0.251
32.5,16.43,1.66,30.79,-12.67,-14.36,14.33,20.287,0.325,0.746,82.50129,0.25
32.6,16.49,1.74,31.2,-12.87,-14.71,14.61,20.732,0.326,0.741,82.18112,0.249
32.7,16.27,2.74,31.03,-13.81,-14.76,16.55,22.176,0.327,0.723,81.90524,0.248
32.8,16.31,2.76,30.52,-13.7,-14.21,16.46,21.745,0.328,0.728,81.71351,0.248
32.9,16.28,2.76,30.71,-13.59,-14.43,16.35,21.807,0.329,0.727,81.54482,0.247
33.0,16.38,1.69,30.0,-14.11,-13.62,15.8,20.86,0.33,0.739,81.39337,0.247
33.1,16.25,2.01,29.9,-15.04,-13.65,17.05,21.841,0.331,0.727,80.94306,0.245
33.2,16.24,1.98,29.29,-15.01,-13.05,16.99,21.423,0.332,0.732,80.64478,0.244
33.3,16.23,1.91,28.84,-14.84,-12.61,16.75,20.966,0.333,0.738,80.16358,0.243
33.4,16.91,0.43,28.57,-15.76,-11.66,16.19,19.952,0.334,0.751,79.63314,0.241
33.5,16.57,0.28,28.38,-16.68,-11.81,16.96,20.667,0.335,0.742,79.08959,0.24
33.6,16.94,0.43,28.17,-17.6,-11.23,18.03,21.241,0.336,0.734,78.85769,0.239
33.7,16.92,0.42,28.4,-17.54,-11.48,17.96,21.316,0.337,0.734,78.6213,0.238
33.8,16.94,0.39,27.83,-17.42,-10.89,17.81,20.876,0.338,0.739,78.16775,0.237
33.9,16.92,0.42,28.03,-17.33,-11.11,17.75,20.94,0.339,0.738,77.97881,0.236
34.0,16.5,0.41,27.41,-18.07,-10.91,18.48,21.46,0.34,0.732,77.69704,0.235
34.1,16.48,0.79,27.73,-18.18,-11.25,18.97,22.055,0.341,0.724,77.2115,0.234
34.2,16.51,0.72,28.02,-18.81,-11.51,19.53,22.669,0.342,0.717,76.87883,0.233
34.3,16.53,0.71,28.21,-19.55,-11.68,20.26,23.386,0.343,0.708,76.53043,0.232
34.4,17.17,-0.12,27.97,-20.45,-10.8,20.33,23.021,0.344,0.712,76.31951,0.231
34.5,16.69,-0.19,27.16,-20.85,-10.47,20.66,23.162,0.345,0.71,76.17423,0.231
34.6,17.12,-0.07,26.86,-21.73,-9.74,21.66,23.749,0.346,0.703,76.03627,0.23
34.7,17.12,-0.07,26.03,-22.02,-8.91,21.95,23.689,0.347,0.704,75.87124,0.23
34.8,17.14,-0.13,26.19,-22.73,-9.05,22.6,24.345,0.348,0.696,75.71647,0.229
34.9,17.1,-0.17,26.36,-23.43,-9.26,23.26,25.035,0.349,0.687,75.58189,0.229
35.0,16.7,-0.42,25.58,-23.97,-8.88,23.55,25.169,0.35,0.685,75.45953,0.229
35.1,17.37,-3.03,25.57,-24.78,-8.2,21.75,23.244,0.351,0.709,74.80689,0.227
35.2,17.4,-3.06,24.97,-25.54,-7.57,22.48,23.72,0.352,0.704,74.3125,0.225
35.3,17.43,-3.08,24.12,-25.9,-6.69,22.82,23.78,0.353,0.703,73.70934,0.223
35.4,17.45,-3.12,24.3,-26.51,-6.85,23.39,24.372,0.354,0.695,73.28129,0.222
35.5,16.91,-2.32,24.59,-26.87,-7.68,24.55,25.723,0.355,0.678,72.99261,0.221
35.6,16.92,-2.33,24.37,-26.55,-7.45,24.22,25.34,0.356,0.683,72.66634,0.22
35.7,16.97,-2.28,23.78,-27.3,-6.81,25.02,25.93,0.357,0.676,72.4202,0.219
35.8,16.93,-2.32,24.03,-27.76,-7.1,25.44,26.412,0.358,0.67,72.10059,0.218
35.9,16.93,-2.27,23.15,-28.01,-6.22,25.74,26.481,0.359,0.669,71.88306,0.218
36.0,16.61,-0.36,22.92,-28.84,-6.31,28.48,29.171,0.36,0.635,71.62729,0.217
36.1,16.62,-1.35,22.33,-28.57,-5.71,27.22,27.812,0.361,0.652,71.01856,0.215
36.2,16.6,-1.35,22.49,-28.45,-5.89,27.1,27.733,0.362,0.653,70.48451,0.214
36.3,16.59,-1.35,22.51,-28.21,-5.92,26.86,27.505,0.363,0.656,70.09588,0.212
36.4,16.59,-1.38,22.19,-29.03,-5.6,27.65,28.211,0.364,0.647,69.74517,0.211
36.5,16.64,-1.36,21.49,-28.84,-4.85,27.48,27.905,0.365,0.651,69.46494,0.21
36.6,16.65,-1.34,21.14,-28.49,-4.49,27.15,27.519,0.366,0.656,69.27853,0.21
36.7,16.66,-1.35,20.31,-28.45,-3.65,27.1,27.345,0.367,0.658,69.12115,0.209
36.8,16.62,-1.34,20.09,-29.25,-3.47,27.91,28.125,0.368,0.648,68.97508,0.209
36.9,16.57,-1.26,19.35,-29.07,-2.78,27.81,27.949,0.369,0.651,68.84235,0.209
37.0,16.49,-1.37,18.57,-29.65,-2.08,28.28,28.356,0.37,0.646,68.71697,0.208
37.1,16.16,-1.78,18.63,-29.42,-2.47,27.64,27.75,0.371,0.653,68.2116,0.207
37.2,16.18,-1.78,18.88,-29.63,-2.7,27.85,27.981,0.372,0.65,67.96547,0.206
37.3,15.82,-2.05,17.98,-29.93,-2.16,27.88,27.964,0.373,0.65,67.28424,0.204
37.4,15.65,-2.3,17.14,-30.42,-1.49,28.12,28.159,0.374,0.648,66.73488,0.202
37.5,15.52,-2.52,16.47,-30.14,-0.95,27.62,27.636,0.375,0.655,66.09464,0.2
37.6,15.26,-2.69,15.57,-30.46,-0.31,27.77,27.772,0.376,0.653,65.70199,0.199
37.7,15.04,-2.82,15.71,-30.32,-0.67,27.5,27.508,0.377,0.656,65.33229,0.198
37.8,14.91,-3.02,15.76,-30.08,-0.85,27.06,27.073,0.378,0.662,64.93528,0.197
37.9,14.89,-3.22,15.58,-30.82,-0.69,27.6,27.609,0.379,0.655,64.40398,0.195
38.0,15.15,-2.72,14.85,-31.44,0.3,28.72,28.722,0.38,0.641,63.98384,0.194
38.1,14.52,-3.5,13.98,-31.35,0.54,27.85,27.855,0.381,0.652,63.49919,0.192
38.2,14.4,-3.74,14.0,-31.95,0.4,28.21,28.213,0.382,0.647,62.98126,0.191
38.3,14.27,-3.96,13.82,-31.55,0.45,27.59,27.594,0.383,0.655,62.46441,0.189
38.4,14.25,-4.21,13.43,-31.12,0.82,26.91,26.922,0.384,0.663,62.08428,0.188
38.5,13.36,-5.13,13.59,-30.99,-0.23,25.86,25.861,0.385,0.677,61.41432,0.186
38.6,5.91,-10.84,13.23,-30.57,-7.32,19.73,21.044,0.386,0.737,60.64904,0.184
38.7,5.8,-10.84,12.97,-30.15,-7.17,19.31,20.598,0.387,0.743,60.10161,0.182
38.8,5.7,-10.79,12.1,-30.58,-6.4,19.79,20.799,0.388,0.74,59.65062,0.181
38.9,5.62,-10.84,11.16,-30.77,-5.54,19.93,20.686,0.389,0.741,59.17979,0.179
39.0,13.62,-4.6,11.17,-30.45,2.45,25.85,25.966,0.39,0.675,58.7338,0.178
39.1,8.42,-8.85,10.51,-31.09,-2.09,22.24,22.338,0.391,0.721,58.33769,0.177
39.2,5.47,-11.01,10.54,-30.8,-5.07,19.79,20.429,0.392,0.745,57.77291,0.175
39.3,5.37,-11.0,9.82,-30.46,-4.45,19.46,19.962,0.393,0.75,57.3696,0.174
39.4,5.33,-11.1,9.95,-30.29,-4.62,19.19,19.738,0.394,0.753,56.95611,0.173
39.5,5.24,-11.19,10.09,-30.7,-4.85,19.51,20.104,0.395,0.749,56.50072,0.171
39.6,5.15,-11.24,9.14,-30.79,-3.99,19.55,19.953,0.396,0.751,56.10272,0.17
39.7,5.06,-11.32,8.66,-30.33,-3.6,19.01,19.348,0.397,0.758,55.69742,0.169
39.8,5.02,-11.34,8.78,-30.13,-3.76,18.79,19.163,0.398,0.76,55.28514,0.168
39.9,4.96,-11.32,8.81,-29.82,-3.85,18.5,18.896,0.399,0.764,54.83633,0.166
40.0,11.58,-6.36,8.87,-29.54,2.71,23.18,23.338,0.4,0.708,54.31245,0.165
40.1,4.88,-11.43,8.43,-30.23,-3.55,18.8,19.132,0.401,0.761,53.89842,0.163
40.2,4.85,-11.48,7.73,-29.84,-2.88,18.36,18.585,0.402,0.768,53.50053,0.162
40.3,4.91,-11.47,7.0,-30.4,-2.09,18.93,19.045,0.403,0.762,53.03197,0.161
40.4,4.93,-11.51,6.13,-30.18,-1.2,18.67,18.709,0.404,0.766,52.53431,0.159
40.5,5.06,-11.47,6.3,-30.06,-1.24,18.59,18.631,0.405,0.767,52.04407,0.158
40.6,4.98,-11.55,6.3,-30.58,-1.32,19.03,19.076,0.406,0.762,51.66537,0.157
40.7,4.98,-11.57,6.02,-30.09,-1.04,18.52,18.549,0.407,0.768,51.26079,0.155
40.8,4.98,-11.59,6.08,-29.78,-1.1,18.19,18.223,0.408,0.772,50.80135,0.154
40.9,4.94,-11.7,5.84,-29.29,-0.9,17.59,17.613,0.409,0.78,50.28806,0.152
41.0,9.53,-8.24,5.89,-28.98,3.64,20.74,21.057,0.41,0.737,49.76825,0.151
41.1,4.88,-11.94,5.41,-29.63,-0.53,17.69,17.698,0.411,0.779,49.30156,0.149
41.2,4.89,-11.9,5.2,-29.14,-0.31,17.24,17.243,0.412,0.784,48.78403,0.148
41.3,4.98,-11.93,5.25,-28.81,-0.27,16.88,16.882,0.413,0.789,48.33866,0.146
41.4,4.89,-12.05,4.3,-28.74,0.59,16.69,16.7,0.414,0.791,47.80155,0.145
41.5,4.89,-12.08,3.71,-28.25,1.18,16.17,16.213,0.415,0.797,47.43549,0.144
41.6,4.82,-12.17,3.23,-28.88,1.59,16.71,16.785,0.416,0.79,47.01384,0.142
41.7,4.85,-12.15,2.44,-28.5,2.41,16.35,16.527,0.417,0.793,46.57012,0.141
41.8,4.83,-12.12,2.09,-27.95,2.74,15.83,16.065,0.418,0.799,46.13926,0.14
41.9,4.89,-12.21,2.19,-27.65,2.7,15.44,15.674,0.419,0.804,45.63694,0.138
42.0,7.65,-9.91,1.72,-27.1,5.93,17.19,18.184,0.42,0.773,45.21256,0.137
42.1,7.56,-12.54,1.57,-27.66,5.99,15.12,16.263,0.421,0.797,44.82772,0.136
42.2,7.58,-12.54,0.62,-27.86,6.96,15.32,16.827,0.422,0.79,44.41266,0.135
42.3,7.56,-12.59,-0.2,-28.26,7.76,15.67,17.486,0.423,0.781,43.85556,0.133
42.4,7.53,-12.65,-0.86,-28.77,8.39,16.12,18.173,0.424,0.773,43.41147,0.132
42.5,7.53,-12.69,-0.98,-28.24,8.51,15.55,17.726,0.425,0.778,42.9881,0.13
42.6,7.54,-12.68,-1.88,-28.52,9.42,15.84,18.429,0.426,0.77,42.56433,0.129
42.7,7.57,-12.67,-1.76,-28.19,9.33,15.52,18.109,0.427,0.774,42.16311,0.128
42.8,7.59,-12.69,-2.53,-28.61,10.12,15.92,18.864,0.428,0.764,41.81672,0.127
42.9,7.58,-12.77,-2.58,-28.1,10.16,15.33,18.391,0.429,0.77,41.36274,0.125
43.0,8.56,-11.85,-2.68,-28.57,11.24,16.72,20.147,0.43,0.748,40.99254,0.124
43.1,7.32,-12.86,-2.66,-28.95,9.98,16.09,18.934,0.431,0.763,40.56352,0.123
43.2,7.31,-12.89,-2.92,-28.35,10.23,15.46,18.538,0.432,0.768,40.25191,0.122
43.3,6.89,-13.18,-3.1,-27.76,9.99,14.58,17.674,0.433,0.779,39.70799,0.12
43.4,6.71,-13.36,-3.21,-28.23,9.92,14.87,17.875,0.434,0.777,39.14179,0.119
43.5,6.49,-13.42,-3.52,-27.61,10.01,14.19,17.365,0.435,0.783,38.7551,0.117
43.6,6.25,-13.49,-3.34,-27.67,9.59,14.18,17.118,0.436,0.786,38.20644,0.116
43.7,5.96,-13.59,-3.46,-27.1,9.42,13.51,16.47,0.437,0.794,37.70158,0.114
43.8,5.71,-13.68,-3.27,-26.97,8.98,13.29,16.039,0.438,0.8,37.09145,0.112
43.9,5.59,-13.77,-4.23,-26.82,9.82,13.05,16.332,0.439,0.796,36.48856,0.111
44.0,6.34,-13.28,-5.17,-26.95,11.51,13.67,17.87,0.44,0.777,36.02112,0.109
44.1,5.26,-14.09,-5.07,-26.55,10.33,12.46,16.185,0.441,0.798,35.51615,0.108
44.2,5.03,-14.26,-5.99,-26.27,11.02,12.01,16.3,0.442,0.796,34.92194,0.106
44.3,5.06,-14.29,-6.09,-25.68,11.15,11.39,15.939,0.443,0.801,34.48636,0.105
44.4,4.68,-14.38,-6.25,-25.05,10.93,10.67,15.275,0.444,0.809,33.91143,0.103
44.5,4.6,-14.58,-6.1,-25.21,10.7,10.63,15.083,0.445,0.811,33.57567,0.102
44.6,3.94,-14.73,-6.44,-24.53,10.38,9.8,14.275,0.446,0.822,33.14341,0.1
44.7,3.62,-14.7,-7.33,-24.71,10.95,10.01,14.836,0.447,0.815,32.69116,0.099
44.8,3.66,-14.72,-8.23,-24.36,11.89,9.64,15.307,0.448,0.809,32.31947,0.098
44.9,3.24,-14.99,-9.17,-24.12,12.41,9.13,15.407,0.449,0.807,31.94174,0.097
45.0,3.58,-14.86,-8.96,-24.01,12.54,9.15,15.523,0.45,0.806,31.56431,0.096
45.1,2.74,-15.04,-9.9,-23.85,12.64,8.81,15.407,0.451,0.807,31.28553,0.095
45.2,2.76,-15.0,-9.72,-23.93,12.48,8.93,15.346,0.452,0.808,31.0138,0.094
45.3,2.22,-14.93,-9.54,-23.56,11.76,8.63,14.587,0.453,0.818,30.60394,0.093
45.4,4.99,-16.99,-9.74,-22.86,14.73,5.87,15.857,0.454,0.802,30.17159,0.091
45.5,4.72,-17.15,-9.65,-23.08,14.37,5.93,15.545,0.455,0.806,29.79859,0.09
45.6,4.47,-17.24,-10.15,-23.5,14.62,6.26,15.904,0.456,0.801,29.48704,0.089
45.7,4.44,-17.27,-11.06,-23.16,15.5,5.89,16.581,0.457,0.793,29.05118,0.088
45.8,4.35,-17.28,-10.88,-22.76,15.23,5.48,16.186,0.458,0.798,28.75537,0.087
45.9,3.73,-17.38,-11.7,-22.93,15.43,5.55,16.398,0.459,0.795,28.25438,0.086
46.0,4.34,-17.28,-11.48,-22.62,15.82,5.34,16.697,0.46,0.791,27.98871,0.085
46.1,3.55,-17.48,-12.24,-22.04,15.79,4.56,16.435,0.461,0.795,27.79509,0.084
46.2,3.47,-17.47,-12.05,-22.1,15.52,4.63,16.196,0.462,0.798,27.54288,0.083
46.3,3.43,-17.5,-12.68,-22.42,16.11,4.92,16.845,0.463,0.789,27.19781,0.082
46.4,3.37,-17.49,-13.46,-22.62,16.83,5.13,17.594,0.464,0.78,26.82321,0.081
46.5,3.38,-17.49,-14.17,-21.98,17.55,4.49,18.115,0.465,0.774,26.67366,0.081
46.6,3.34,-17.43,-13.92,-21.85,17.26,4.42,17.817,0.466,0.777,26.56636,0.081
46.7,3.36,-17.4,-14.52,-21.13,17.88,3.73,18.265,0.467,0.772,26.48134,0.08
46.8,3.35,-17.38,-14.51,-21.39,17.86,4.01,18.305,0.468,0.771,26.39639,0.08
46.9,3.41,-17.36,-14.57,-21.69,17.98,4.33,18.494,0.469,0.769,26.308,0.08
47.0,3.29,-17.43,-14.33,-21.6,17.62,4.17,18.107,0.47,0.774,26.21097,0.079
47.1,2.66,-17.78,-14.35,-21.89,17.01,4.11,17.499,0.471,0.781,25.88745,0.078
47.2,2.44,-17.92,-14.99,-22.16,17.43,4.24,17.938,0.472,0.776,25.30616,0.077
47.3,2.38,-17.9,-15.83,-22.21,18.21,4.31,18.713,0.473,0.766,25.05728,0.076
47.4,2.28,-17.82,-15.63,-22.25,17.91,4.43,18.45,0.474,0.769,24.75032,0.075
47.5,1.42,-17.83,-16.4,-22.4,17.82,4.57,18.397,0.475,0.77,24.28992,0.074
47.6,1.41,-17.85,-16.15,-22.32,17.56,4.47,18.12,0.476,0.774,24.12986,0.073
47.7,1.4,-17.85,-17.04,-22.03,18.44,4.18,18.908,0.477,0.764,23.84096,0.072
47.8,1.35,-17.88,-16.79,-21.63,18.14,3.75,18.524,0.478,0.768,23.54203,0.071
47.9,1.35,-17.89,-17.61,-21.12,18.96,3.23,19.233,0.479,0.76,23.34624,0.071
48.0,1.43,-17.88,-17.67,-21.4,19.1,3.52,19.422,0.48,0.757,23.2224,0.07
48.1,1.05,-17.98,-17.68,-21.66,18.73,3.68,19.088,0.481,0.761,22.97012,0.07
48.2,0.82,-17.82,-18.14,-20.86,18.96,3.04,19.202,0.482,0.76,22.78686,0.069
48.3,0.46,-17.72,-18.58,-20.04,19.04,2.32,19.181,0.483,0.76,22.41898,0.068
48.4,0.45,-17.76,-19.45,-19.82,19.9,2.06,20.006,0.484,0.75,22.27401,0.067
48.5,0.4,-17.77,-19.52,-19.0,19.92,1.23,19.958,0.485,0.751,22.0805,0.067
48.6,0.42,-17.72,-20.14,-19.19,20.56,1.47,20.612,0.486,0.742,21.98659,0.067
48.7,0.36,-17.71,-20.98,-19.01,21.34,1.3,21.38,0.487,0.733,21.90168,0.066
48.8,0.34,-17.76,-20.72,-18.97,21.06,1.21,21.095,0.488,0.736,21.81843,0.066
48.9,0.28,-17.74,-21.42,-18.3,21.7,0.56,21.707,0.489,0.729,21.72656,0.066
49.0,0.19,-17.78,-21.35,-17.51,21.54,-0.27,21.542,0.49,0.731,21.64041,0.066
49.1,-0.62,-17.46,-21.35,-17.74,20.73,0.28,20.732,0.491,0.741,21.2885,0.065
49.2,-0.65,-17.4,-22.02,-17.03,21.37,-0.37,21.373,0.492,0.733,20.9288,0.063
49.3,-0.66,-17.35,-21.74,-17.01,21.08,-0.34,21.083,0.493,0.736,20.7807,0.063
49.4,-0.66,-17.38,-22.53,-16.89,21.87,-0.49,21.875,0.494,0.727,20.6194,0.062
49.5,-0.7,-17.41,-23.12,-16.12,22.42,-1.29,22.457,0.495,0.719,20.51515,0.062
49.6,-0.72,-17.42,-23.84,-15.49,23.12,-1.93,23.2,0.496,0.71,20.42281,0.062
49.7,-0.73,-17.42,-23.5,-15.35,22.77,-2.07,22.864,0.497,0.714,20.33332,0.062
49.8,-0.78,-17.4,-23.68,-15.61,22.9,-1.79,22.97,0.498,0.713,20.23781,0.061
49.9,-0.74,-17.39,-24.02,-15.85,23.28,-1.54,23.331,0.499,0.708,20.1495,0.061
50.0,-0.85,-17.53,-24.8,-15.67,23.95,-1.86,24.022,0.5,0.7,20.04538,0.061
50.1,-1.55,-17.78,-25.19,-15.89,23.64,-1.89,23.715,0.501,0.704,19.60011,0.059
50.2,-1.54,-17.75,-25.01,-16.0,23.47,-1.75,23.535,0.502,0.706,19.25019,0.058
50.3,0.02,-18.68,-25.7,-15.99,25.72,-2.69,25.86,0.503,0.677,18.97862,0.058
50.4,0.02,-18.69,-26.49,-15.6,26.51,-3.09,26.689,0.504,0.666,18.78104,0.057
50.5,0.04,-18.73,-26.94,-14.74,26.98,-3.99,27.273,0.505,0.659,18.71403,0.057
50.6,0.02,-18.71,-27.66,-14.65,27.68,-4.06,27.976,0.506,0.65,18.6469,0.057
50.7,0.07,-18.71,-28.21,-14.76,28.28,-3.95,28.555,0.507,0.643,18.581,0.056
50.8,0.01,-18.68,-28.26,-13.84,28.27,-4.84,28.681,0.508,0.641,18.46743,0.056
50.9,-0.03,-18.67,-27.91,-13.76,27.88,-4.91,28.309,0.509,0.646,18.40521,0.056
51.0,-0.12,-18.92,-27.71,-13.86,27.59,-5.06,28.05,0.51,0.649,18.33839,0.056
51.1,-0.46,-19.53,-28.16,-13.0,27.7,-6.53,28.459,0.511,0.644,18.01561,0.055
51.2,-0.47,-19.54,-28.08,-13.17,27.61,-6.37,28.335,0.512,0.646,17.74528,0.054
51.3,-0.5,-19.54,-27.76,-13.16,27.26,-6.38,27.997,0.513,0.65,17.4998,0.053
51.4,2.25,-18.47,-27.39,-13.01,29.64,-5.46,30.139,0.514,0.623,17.3905,0.053
51.5,2.24,-18.5,-27.89,-13.13,30.13,-5.37,30.605,0.515,0.617,17.30066,0.052
51.6,2.22,-18.5,-27.68,-12.34,29.9,-6.16,30.528,0.516,0.618,17.14236,0.052
51.7,2.19,-18.54,-28.02,-12.54,30.21,-6.0,30.8,0.517,0.615,17.09901,0.052
51.8,2.18,-18.55,-28.68,-11.88,30.86,-6.67,31.573,0.518,0.605,17.04516,0.052
51.9,2.13,-18.53,-29.33,-11.82,31.46,-6.71,32.168,0.519,0.598,16.99516,0.052
52.0,1.95,-18.7,-29.97,-11.76,31.92,-6.94,32.666,0.52,0.592,16.95076,0.051
52.1,1.12,-19.69,-30.66,-11.6,31.78,-8.09,32.794,0.521,0.59,16.4906,0.05
52.2,1.47,-20.08,-30.91,-11.81,32.38,-8.27,33.419,0.522,0.582,16.0099,0.049
52.3,1.46,-20.12,-30.55,-11.14,32.01,-8.98,33.246,0.523,0.584,15.75623,0.048
52.4,1.43,-20.1,-31.15,-11.13,32.58,-8.97,33.792,0.524,0.578,15.56447,0.047
52.5,1.39,-20.12,-31.77,-10.45,33.16,-9.67,34.541,0.525,0.568,15.4915,0.047
52.6,1.44,-20.14,-31.7,-9.53,33.14,-10.61,34.797,0.526,0.565,15.44372,0.047
52.7,1.39,-20.14,-32.39,-9.14,33.78,-11.0,35.526,0.527,0.556,15.38397,0.047
52.8,1.44,-20.13,-32.21,-9.27,33.65,-10.86,35.359,0.528,0.558,15.33501,0.046
52.9,1.5,-20.13,-31.84,-8.56,33.34,-11.57,35.291,0.529,0.559,15.27778,0.046
53.0,2.04,-18.17,-32.5,-8.36,34.54,-9.81,35.906,0.53,0.551,15.23071,0.046
53.1,1.46,-18.41,-32.87,-8.49,34.33,-9.92,35.735,0.531,0.553,15.04292,0.046
53.2,1.5,-18.45,-33.43,-8.47,34.93,-9.98,36.328,0.532,0.546,14.96694,0.045
53.3,1.49,-18.42,-33.73,-7.55,35.22,-10.87,36.859,0.533,0.539,14.85453,0.045
53.4,1.48,-18.38,-33.81,-6.59,35.29,-11.79,37.207,0.534,0.535,14.78558,0.045
53.5,1.44,-18.39,-33.43,-5.85,34.87,-12.54,37.056,0.535,0.537,14.68221,0.044
