Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.2,11,18.2,37.7,-0.0,1.2,27.08,29.63,8.88,-8.07,11.999,0.212,0.15,0.74,-0.673,-0.673
21.3,1,18.4,38.4,1.2,-0.8,27.56,28.82,9.16,-9.58,13.255,0.213,0.166,0.691,-0.723,0.9761442441054091
21.3,2,18.7,37.0,3.1,0.2,27.56,28.82,8.86,-8.18,12.059,0.213,0.151,0.735,-0.678,0.6899227301996137
21.3,3,19.0,37.5,0.9,-2.1,27.56,28.82,8.56,-8.68,12.191,0.213,0.152,0.702,-0.712,0.9308533916849016
21.3,4,17.6,38.2,1.2,-1.7,27.56,28.82,9.96,-9.38,13.682,0.213,0.171,0.728,-0.686,0.9802018260451706
21.3,5,-6.1,-29.4,2.9,3.6,27.56,28.82,33.66,58.22,67.25,0.213,0.841,0.501,0.866,0.9886437378325762
21.3,6,19.0,38.2,1.2,-1.5,27.56,28.82,8.56,-9.38,12.699,0.213,0.159,0.674,-0.739,0.9980739198334201
21.3,7,17.6,37.0,1.0,-0.2,27.56,28.82,9.96,-8.18,12.889,0.213,0.161,0.773,-0.635,0.8823529411764706
21.3,8,18.2,37.5,0.8,0.4,27.56,28.82,9.36,-8.68,12.765,0.213,0.16,0.733,-0.68,0.3516778523489933
21.3,9,19.2,37.6,2.4,-5.3,27.56,28.82,8.36,-8.78,12.123,0.213,0.152,0.69,-0.724,0.9441732554142317
21.3,10,18.1,37.6,1.8,-3.7,27.56,28.82,9.46,-8.78,12.907,0.213,0.161,0.733,-0.68,0.9320534629404618
21.3,11,18.3,37.7,1.2,-1.1,27.56,28.82,9.26,-8.88,12.83,0.213,0.16,0.722,-0.692,0.9997542997542997
21.4,1,18.6,38.3,1.5,-0.6,28.33,28.24,9.73,-10.06,13.996,0.214,0.175,0.695,-0.719,0.9120668316831683
21.4,2,18.9,37.1,1.7,0.6,28.33,28.24,9.43,-8.86,12.939,0.214,0.162,0.729,-0.685,0.4594009983361064
21.4,3,19.6,37.5,7.2,-0.2,28.33,28.24,8.73,-9.26,12.726,0.214,0.159,0.686,-0.728,0.7059280855199223
21.4,4,17.6,38.0,0.1,-2.0,28.33,28.24,10.73,-9.76,14.505,0.214,0.181,0.74,-0.673,0.7092907092907095
21.4,5,-5.9,-29.0,1.9,3.5,28.33,28.24,34.23,57.24,66.694,0.214,0.834,0.513,0.858,0.9989201406328477
21.4,6,19.2,38.1,1.8,-1.1,28.33,28.24,9.13,-9.86,13.438,0.214,0.168,0.679,-0.734,0.9618957345971566
21.4,7,17.8,36.9,2.3,-0.8,28.33,28.24,10.53,-8.66,13.634,0.214,0.17,0.772,-0.635,0.9378234086242299
21.4,8,18.5,37.3,4.1,-3.1,28.33,28.24,9.83,-9.06,13.368,0.214,0.167,0.735,-0.678,0.9951945525291829
21.4,9,19.1,37.2,-1.3,-3.3,28.33,28.24,9.23,-8.96,12.864,0.214,0.161,0.718,-0.697,0.3853115308711586
21.4,10,18.2,37.4,0.7,-1.3,28.33,28.24,10.13,-9.16,13.657,0.214,0.171,0.742,-0.671,0.9428861788617887
21.4,11,18.6,37.9,4.2,2.5,28.33,28.24,9.73,-9.66,13.711,0.214,0.171,0.71,-0.705,0.24948854337152207
21.5,1,18.7,38.3,1.3,-0.8,28.19,27.56,9.49,-10.74,14.332,0.215,0.179,0.662,-0.749,0.9566186107470511
21.5,2,19.2,37.0,3.2,-0.8,28.19,27.56,8.99,-9.44,13.036,0.215,0.163,0.69,-0.724,0.8451182534869618
21.5,3,19.9,37.5,1.8,0.7,28.19,27.56,8.29,-9.94,12.943,0.215,0.162,0.641,-0.768,0.31910926980838955
21.5,4,17.7,38.1,1.3,1.3,28.19,27.56,10.49,-10.54,14.87,0.215,0.186,0.705,-0.709,-0.0028291621327529827
21.5,5,-5.6,-28.7,3.0,3.6,28.19,27.56,33.79,56.26,65.627,0.215,0.82,0.515,0.857,0.9880921895006403
21.5,6,19.4,38.1,2.8,0.2,28.19,27.56,8.79,-10.54,13.724,0.215,0.172,0.64,-0.768,0.5836836480228002
21.5,7,18.0,36.9,2.2,-0.7,28.19,27.56,10.19,-9.34,13.823,0.215,0.173,0.737,-0.676,0.9071459506279775
21.5,8,18.7,37.3,1.5,0.6,28.19,27.56,9.49,-9.74,13.599,0.215,0.17,0.698,-0.716,0.3820544554455445
21.5,9,19.5,37.1,5.6,-0.8,28.19,27.56,8.69,-9.54,12.905,0.215,0.161,0.673,-0.739,0.7707265334983208
21.5,10,18.4,37.3,1.7,-0.4,28.19,27.56,9.79,-9.74,13.81,0.215,0.173,0.709,-0.705,0.851832760595647
21.5,11,18.9,38.0,2.4,1.3,28.19,27.56,9.29,-10.44,13.975,0.215,0.175,0.665,-0.747,0.22898497618175156
21.6,1,18.6,38.1,-1.4,-2.1,28.38,26.7,9.78,-11.4,15.02,0.216,0.188,0.651,-0.759,0.2704041204437401
21.6,2,19.1,36.8,-2.1,-3.2,28.38,26.7,9.28,-10.1,13.716,0.216,0.171,0.677,-0.736,0.2438610240334378
21.6,3,19.9,37.5,-0.0,-1.2,28.38,26.7,8.48,-10.8,13.731,0.216,0.172,0.618,-0.787,0.787
21.6,4,18.0,37.9,3.4,-1.9,28.38,26.7,10.38,-11.2,15.27,0.216,0.191,0.68,-0.733,0.9511424903722722
21.6,5,-5.3,-28.4,2.7,3.0,28.38,26.7,33.68,55.1,64.578,0.216,0.807,0.522,0.853,0.9832507433102083
21.6,6,19.5,38.1,-0.2,-0.8,28.38,26.7,8.88,-11.4,14.45,0.216,0.181,0.615,-0.789,0.6160000000000001
21.6,7,18.2,36.7,1.4,-1.5,28.38,26.7,10.18,-10.0,14.27,0.216,0.178,0.713,-0.701,0.9988791423001947
21.6,8,18.8,37.2,1.1,-1.2,28.38,26.7,9.58,-10.5,14.214,0.216,0.178,0.674,-0.739,1.0001228501228503
21.6,9,19.7,36.9,0.9,-2.4,28.38,26.7,8.68,-10.2,13.393,0.216,0.167,0.648,-0.762,0.9410846664065547
21.6,10,18.5,37.3,1.2,-0.8,28.38,26.7,9.88,-10.6,14.49,0.216,0.181,0.682,-0.732,0.9736477115117892
21.6,11,19.3,37.7,3.9,-4.4,28.38,26.7,9.08,-11.0,14.263,0.216,0.178,0.637,-0.771,0.9994387755102042
21.7,1,18.7,38.0,1.6,-0.7,29.04,25.99,10.34,-12.01,15.848,0.217,0.198,0.652,-0.758,0.9013745704467354
21.7,2,19.2,36.5,1.4,-3.0,29.04,25.99,9.84,-10.51,14.397,0.217,0.18,0.683,-0.73,0.9502265176683781
21.7,3,19.8,37.1,-0.8,-3.7,29.04,25.99,9.24,-11.11,14.45,0.217,0.181,0.639,-0.769,0.6166710700132101
21.7,4,18.0,37.6,-0.7,-3.0,29.04,25.99,11.04,-11.61,16.021,0.217,0.2,0.689,-0.725,0.5493995456020773
21.7,5,-5.0,-28.0,3.0,3.6,29.04,25.99,34.04,53.99,63.825,0.217,0.798,0.533,0.846,0.9911651728553138
21.7,6,19.4,38.0,-1.1,-1.1,29.04,25.99,9.64,-12.01,15.4,0.217,0.192,0.626,-0.78,0.10886889460154241
21.7,7,18.3,36.6,1.0,-1.2,29.04,25.99,10.74,-10.61,15.097,0.217,0.189,0.711,-0.703,0.9952624839948782
21.7,8,18.9,37.1,1.1,-1.1,29.04,25.99,10.14,-11.11,15.042,0.217,0.188,0.674,-0.739,0.9989074550128535
21.7,9,19.4,36.6,-4.1,-3.3,29.04,25.99,9.64,-10.61,14.335,0.217,0.179,0.672,-0.74,-0.05950978529355883
21.7,10,18.5,37.1,-0.3,-2.2,29.04,25.99,10.54,-11.11,15.314,0.217,0.191,0.688,-0.725,0.6254954954954954
21.7,11,19.4,37.5,0.2,-0.9,29.04,25.99,9.64,-11.51,15.014,0.217,0.188,0.642,-0.767,0.8879609544468546
21.8,1,18.7,37.8,-0.7,-2.0,29.45,25.14,10.75,-12.66,16.608,0.218,0.208,0.647,-0.762,0.505474280320906
21.8,2,18.9,36.2,-3.5,-2.9,29.45,25.14,10.55,-11.06,15.285,0.218,0.191,0.69,-0.724,-0.06939493949394947
21.8,3,19.8,37.0,-0.6,-1.0,29.45,25.14,9.65,-11.86,15.29,0.218,0.191,0.631,-0.776,0.3408233276157805
21.8,4,18.0,37.3,0.5,-3.7,29.45,25.14,11.45,-12.16,16.702,0.218,0.209,0.686,-0.728,0.8132297803963577
21.8,5,-4.7,-27.6,3.1,3.6,29.45,25.14,34.15,52.74,62.831,0.218,0.785,0.544,0.839,0.9906966954325405
21.8,6,19.6,37.6,3.2,-3.5,29.45,25.14,9.85,-12.46,15.883,0.218,0.199,0.62,-0.784,0.9970476592155209
21.8,7,18.4,36.4,0.9,-2.0,29.45,25.14,11.05,-11.26,15.776,0.218,0.197,0.7,-0.714,0.9384404924760601
21.8,8,18.8,36.8,-1.9,-3.2,29.45,25.14,10.65,-11.66,15.792,0.218,0.197,0.674,-0.738,0.29043524986566366
21.8,9,19.2,36.2,-1.0,-3.7,29.45,25.14,10.25,-11.06,15.079,0.218,0.188,0.68,-0.733,0.530159144273415
21.8,10,18.5,36.8,0.3,-3.3,29.45,25.14,10.95,-11.66,15.996,0.218,0.2,0.685,-0.729,0.7879299939649971
21.8,11,19.5,37.2,1.9,-3.4,29.45,25.14,9.95,-12.06,15.635,0.218,0.195,0.636,-0.771,0.9832605905006417
21.9,1,19.0,37.6,4.3,-1.6,29.6,24.27,10.6,-13.33,17.031,0.219,0.213,0.622,-0.783,0.8560156931124673
21.9,2,19.1,35.9,2.6,-2.7,29.6,24.27,10.5,-11.63,15.669,0.219,0.196,0.67,-0.742,0.9993062966915688
21.9,3,19.6,36.5,-2.4,-5.7,29.6,24.27,10.0,-12.23,15.798,0.219,0.197,0.633,-0.774,0.46767987065481015
21.9,4,18.1,36.9,0.7,-3.2,29.6,24.27,11.5,-12.63,17.081,0.219,0.214,0.673,-0.739,0.8656593406593407
21.9,5,-4.4,-27.3,3.2,3.4,29.6,24.27,34.0,51.57,61.769,0.219,0.772,0.55,0.835,0.9850074962518742
21.9,6,19.5,37.5,-2.5,-1.2,29.6,24.27,10.1,-13.23,16.645,0.219,0.208,0.607,-0.795,-0.2032095203750451
21.9,7,18.5,36.4,1.6,-0.3,29.6,24.27,11.1,-12.13,16.442,0.219,0.206,0.675,-0.738,0.7993857493857495
21.9,8,19.0,36.8,2.6,0.9,29.6,24.27,10.6,-12.53,16.412,0.219,0.205,0.646,-0.763,0.3609233006179572
21.9,9,19.4,36.0,2.9,-1.9,29.6,24.27,10.2,-11.73,15.545,0.219,0.194,0.656,-0.755,0.9624747620421114
21.9,10,18.6,36.8,1.1,0.6,29.6,24.27,11.0,-12.53,16.673,0.219,0.208,0.66,-0.752,0.21931364724660823
21.9,11,19.5,37.0,-0.1,-1.7,29.6,24.27,10.1,-12.73,16.25,0.219,0.203,0.622,-0.783,0.7450968878449794
22.0,1,19.0,37.5,-1.3,-1.7,30.19,23.5,11.19,-14.0,17.923,0.22,0.224,0.624,-0.781,0.2413551401869159
22.0,2,19.0,35.7,-1.5,-1.8,30.19,23.5,11.19,-12.2,16.555,0.22,0.207,0.676,-0.737,0.13341869398207426
22.0,3,19.4,36.5,-1.7,1.3,30.19,23.5,10.79,-13.0,16.894,0.22,0.211,0.639,-0.77,-0.9753738317757008
22.0,4,18.2,36.9,0.8,0.1,30.19,23.5,11.99,-13.4,17.981,0.22,0.225,0.667,-0.745,0.5696029776674938
22.0,5,-4.2,-27.0,2.1,3.3,30.19,23.5,34.39,50.5,61.098,0.22,0.764,0.563,0.827,0.9998466257668711
22.0,6,19.6,37.2,2.4,-3.6,30.19,23.5,10.59,-13.7,17.316,0.22,0.216,0.612,-0.791,0.9975502657730528
22.0,7,18.8,36.2,2.1,-2.4,30.19,23.5,11.39,-12.7,17.059,0.22,0.213,0.668,-0.744,0.9998118532455313
22.0,8,19.4,36.3,4.6,-5.9,30.19,23.5,10.79,-12.8,16.741,0.22,0.209,0.645,-0.765,0.999933164015506
22.0,9,19.5,35.6,-0.1,-4.6,30.19,23.5,10.69,-12.1,16.146,0.22,0.202,0.662,-0.749,0.7344490328189524
22.0,10,18.6,36.6,0.2,-2.2,30.19,23.5,11.59,-13.1,17.491,0.22,0.219,0.663,-0.749,0.80597555454957
22.0,11,19.7,36.7,1.8,-3.8,30.19,23.5,10.49,-13.2,16.861,0.22,0.211,0.622,-0.783,0.9738406658739595
22.1,1,18.9,37.2,-1.3,-3.1,29.9,22.95,11.0,-14.25,18.002,0.221,0.225,0.611,-0.792,0.49402141582391434
22.1,2,19.1,35.5,1.6,-2.2,29.9,22.95,10.8,-12.55,16.557,0.221,0.207,0.652,-0.758,0.9966176470588236
22.1,3,19.5,36.4,1.5,-1.4,29.9,22.95,10.4,-13.45,17.002,0.221,0.213,0.612,-0.791,0.9870370370370369
22.1,4,18.2,36.8,0.1,-1.6,29.9,22.95,11.7,-13.85,18.13,0.221,0.227,0.645,-0.764,0.8028072364316907
22.1,5,-3.8,-26.7,3.2,3.2,29.9,22.95,33.7,49.65,60.007,0.221,0.75,0.562,0.827,0.9822762430939226
22.1,6,19.8,37.0,1.8,-1.4,29.9,22.95,10.1,-14.05,17.304,0.221,0.216,0.584,-0.812,0.9596491228070175
22.1,7,18.9,35.8,1.2,-4.0,29.9,22.95,11.0,-12.85,16.915,0.221,0.211,0.65,-0.76,0.9147509578544062
22.1,8,19.7,35.6,2.8,-7.2,29.9,22.95,10.2,-12.65,16.25,0.221,0.203,0.628,-0.778,0.9527508090614888
22.1,9,19.8,35.2,3.3,-3.4,29.9,22.95,10.1,-12.25,15.877,0.221,0.198,0.636,-0.772,0.9969607429295059
22.1,10,18.7,36.3,0.3,-2.4,29.9,22.95,11.2,-13.35,17.426,0.221,0.218,0.643,-0.766,0.8397271599834641
22.1,11,19.9,36.4,2.8,-3.0,29.9,22.95,10.0,-13.45,16.76,0.221,0.21,0.597,-0.803,0.9942982456140351
22.2,1,19.2,37.0,3.7,-1.3,30.71,22.76,11.51,-14.24,18.31,0.222,0.229,0.629,-0.778,0.8512748597654258
22.2,2,19.4,35.2,3.9,-2.9,30.71,22.76,11.31,-12.44,16.813,0.222,0.21,0.673,-0.74,0.981625514403292
22.2,3,19.5,36.3,0.2,-0.8,30.71,22.76,11.21,-13.54,17.578,0.222,0.22,0.638,-0.77,0.9013333333333335
22.2,4,18.2,36.4,0.5,-3.5,30.71,22.76,12.51,-13.64,18.508,0.222,0.231,0.676,-0.737,0.8250848416289592
22.2,5,-3.5,-26.3,3.2,3.4,30.71,22.76,34.21,49.06,59.81,0.222,0.748,0.572,0.82,0.9891625615763546
22.2,6,19.8,36.9,0.0,-1.1,30.71,22.76,10.91,-14.14,17.86,0.222,0.223,0.611,-0.792,0.792
22.2,7,19.0,35.5,1.5,-2.8,30.71,22.76,11.71,-12.74,17.304,0.222,0.216,0.677,-0.736,0.9686083123425692
22.2,8,19.7,35.2,-1.1,-3.7,30.71,22.76,11.01,-12.44,16.612,0.222,0.208,0.663,-0.749,0.5290155440414508
22.2,9,20.0,34.9,2.8,-2.7,30.71,22.76,10.71,-12.14,16.189,0.222,0.202,0.662,-0.75,0.99706940874036
22.2,10,18.6,36.1,-0.5,-2.4,30.71,22.76,12.11,-13.34,18.017,0.222,0.225,0.672,-0.74,0.5872756933115824
22.2,11,20.1,36.1,1.8,-2.8,30.71,22.76,10.61,-13.34,17.045,0.222,0.213,0.622,-0.783,0.9948933613697808
22.3,1,19.1,36.8,-1.2,-2.9,30.56,22.88,11.46,-13.92,18.03,0.223,0.225,0.636,-0.772,0.47023581899298916
22.3,2,19.4,35.4,-1.6,3.1,30.56,22.88,11.16,-12.52,16.772,0.223,0.21,0.665,-0.746,-0.9677844654628834
22.3,3,19.5,35.7,-0.0,-7.3,30.56,22.88,11.06,-12.82,16.932,0.223,0.212,0.653,-0.757,0.757
22.3,4,18.3,36.3,1.2,-0.8,30.56,22.88,12.26,-13.42,18.177,0.223,0.227,0.674,-0.738,0.9703190013869626
22.3,5,-3.3,-26.0,2.2,3.3,30.56,22.88,33.86,48.88,59.462,0.223,0.743,0.569,0.822,0.9995965708522438
22.3,6,20.0,36.7,1.8,-1.8,30.56,22.88,10.56,-13.82,17.393,0.223,0.217,0.607,-0.795,0.9912018853102907
22.3,7,19.1,35.6,0.6,1.3,30.56,22.88,11.46,-12.72,17.121,0.223,0.214,0.669,-0.743,-0.39420391061452514
22.3,8,19.8,35.4,2.2,3.4,30.56,22.88,10.76,-12.52,16.508,0.223,0.206,0.652,-0.758,-0.2821728395061728
22.3,9,20.3,34.7,3.0,-2.7,30.56,22.88,10.26,-11.82,15.652,0.223,0.196,0.656,-0.755,0.9926907829534193
22.3,10,18.8,36.1,2.3,0.7,30.56,22.88,11.76,-13.22,17.694,0.223,0.221,0.665,-0.747,0.4187188019966722
22.3,11,20.1,35.6,-1.2,-5.2,30.56,22.88,10.46,-12.72,16.468,0.223,0.206,0.635,-0.772,0.6094060333520706
22.4,1,19.1,36.6,0.0,-1.9,31.29,22.28,12.19,-14.32,18.806,0.224,0.235,0.648,-0.761,0.761
22.4,2,19.4,35.0,1.0,-5.1,31.29,22.28,11.89,-12.72,17.412,0.224,0.218,0.683,-0.731,0.8487781412353279
22.4,3,19.7,35.5,2.7,-0.5,31.29,22.28,11.59,-13.22,17.581,0.224,0.22,0.659,-0.752,0.7848871085214858
22.4,4,18.4,36.0,-0.1,-4.2,31.29,22.28,12.89,-13.72,18.825,0.224,0.235,0.685,-0.729,0.7125208283741966
22.4,5,-3.0,-25.7,3.2,2.9,31.29,22.28,34.29,47.98,58.974,0.224,0.737,0.581,0.814,0.9770317203056261
22.4,6,20.3,36.3,3.4,-4.3,31.29,22.28,10.99,-14.02,17.814,0.224,0.223,0.617,-0.787,0.9999817584823056
22.4,7,19.1,35.3,-0.0,-3.5,31.29,22.28,12.19,-13.02,17.836,0.224,0.223,0.683,-0.73,0.7299999999999999
22.4,8,20.4,35.1,5.6,-5.1,31.29,22.28,10.89,-12.82,16.821,0.224,0.21,0.647,-0.762,0.9914708212305254
22.4,9,20.5,34.6,1.2,-0.8,31.29,22.28,10.79,-12.32,16.377,0.224,0.205,0.659,-0.752,0.9656033287101249
22.4,10,18.9,36.0,1.0,-1.2,31.29,22.28,12.39,-13.72,18.486,0.224,0.231,0.67,-0.742,0.9989756722151089
22.4,11,20.4,35.2,4.8,-3.7,31.29,22.28,10.89,-12.92,16.897,0.224,0.211,0.644,-0.765,0.9770169938953969
22.5,1,19.4,36.4,4.1,-1.4,32.07,21.77,12.67,-14.63,19.354,0.225,0.242,0.655,-0.756,0.8642428439519853
22.5,2,19.9,34.6,5.7,-4.5,32.07,21.77,12.17,-12.83,17.684,0.225,0.221,0.688,-0.726,0.9898925915725695
22.5,3,20.0,35.5,2.5,-0.4,32.07,21.77,12.07,-13.73,18.281,0.225,0.229,0.66,-0.751,0.7703001579778831
22.5,4,18.3,35.7,-0.1,-2.8,32.07,21.77,13.77,-13.93,19.587,0.225,0.245,0.703,-0.711,0.685403283369022
22.5,5,-2.7,-25.4,3.3,3.3,32.07,21.77,34.77,47.17,58.6,0.225,0.732,0.593,0.805,0.9885151060638525
22.5,6,20.3,35.9,-0.2,-3.8,32.07,21.77,11.77,-14.13,18.39,0.225,0.23,0.64,-0.768,0.7333508541392904
22.5,7,19.1,34.9,0.6,-3.6,32.07,21.77,12.97,-13.13,18.456,0.225,0.231,0.703,-0.711,0.8168219178082191
22.5,8,20.7,34.4,2.6,-6.2,32.07,21.77,11.37,-12.63,16.994,0.225,0.212,0.669,-0.743,0.9439238435222371
22.5,9,20.4,34.4,-1.7,-1.6,32.07,21.77,11.67,-12.63,17.196,0.225,0.215,0.679,-0.734,0.008608137044967884
22.5,10,19.3,36.1,3.7,0.7,32.07,21.77,12.77,-14.33,19.194,0.225,0.24,0.665,-0.747,0.5144981412639406
22.5,11,20.7,34.9,2.7,-3.3,32.07,21.77,11.37,-13.13,17.369,0.225,0.217,0.655,-0.756,0.9998358348968105
22.6,1,19.8,36.4,3.5,-0.3,32.73,21.08,12.93,-15.32,20.047,0.226,0.251,0.645,-0.764,0.7078565328778823
22.6,2,20.1,34.6,1.4,0.9,32.73,21.08,12.63,-13.52,18.502,0.226,0.231,0.683,-0.731,0.17926682692307694
22.6,3,20.0,34.9,-0.7,-6.8,32.73,21.08,12.73,-13.82,18.789,0.226,0.235,0.678,-0.736,0.6626974839087185
22.6,4,18.7,35.5,4.1,-1.5,32.73,21.08,14.03,-14.42,20.119,0.226,0.251,0.697,-0.717,0.900870361887311
22.6,5,-2.3,-25.0,3.4,3.2,32.73,21.08,35.03,46.08,57.883,0.226,0.724,0.605,0.796,0.986121225101735
22.6,6,20.5,35.7,2.5,-2.1,32.73,21.08,12.23,-14.62,19.061,0.226,0.238,0.642,-0.767,0.9849004594180704
22.6,7,19.2,34.9,0.7,0.2,32.73,21.08,13.53,-13.82,19.34,0.226,0.242,0.7,-0.715,0.4766483516483516
22.6,8,20.6,34.3,-0.7,-0.4,32.73,21.08,12.13,-13.22,17.942,0.226,0.224,0.676,-0.737,-0.22133995037220844
22.6,9,20.5,34.5,2.5,1.1,32.73,21.08,12.23,-13.42,18.157,0.226,0.227,0.674,-0.739,0.31933357744415963
22.6,10,19.5,35.5,1.8,-6.5,32.73,21.08,13.23,-14.42,19.57,0.226,0.245,0.676,-0.737,0.8906300963676798
22.6,11,20.7,34.8,-1.0,-0.4,32.73,21.08,12.03,-13.72,18.247,0.226,0.228,0.659,-0.752,-0.3325905292479109
22.7,1,20.0,36.1,1.5,-3.5,32.76,20.2,12.76,-15.9,20.387,0.227,0.255,0.626,-0.78,0.9634978991596639
22.7,2,20.3,34.5,1.2,-1.6,32.76,20.2,12.46,-14.3,18.967,0.227,0.237,0.657,-0.754,0.9974000000000001
22.7,3,20.1,34.8,1.6,-0.2,32.76,20.2,12.66,-14.6,19.324,0.227,0.242,0.655,-0.756,0.7439205955334988
22.7,4,18.8,35.4,0.5,-0.4,32.76,20.2,13.96,-15.2,20.638,0.227,0.258,0.676,-0.737,0.98875
22.7,5,-2.1,-24.7,2.3,3.0,32.76,20.2,34.86,44.9,56.844,0.227,0.711,0.613,0.79,0.9999735449735451
22.7,6,20.4,35.6,-1.8,-0.9,32.76,20.2,12.36,-15.4,19.747,0.227,0.247,0.626,-0.78,-0.2111332007952286
22.7,7,19.6,34.5,4.1,-4.0,32.76,20.2,13.16,-14.3,19.434,0.227,0.243,0.677,-0.736,0.9985509776536312
22.7,8,20.5,34.2,-1.4,-0.8,32.76,20.2,12.26,-14.0,18.609,0.227,0.233,0.659,-0.752,-0.19913151364764264
22.7,9,20.6,34.4,-0.2,-1.3,32.76,20.2,12.16,-14.2,18.695,0.227,0.234,0.65,-0.76,0.6524714828897339
22.7,10,19.9,35.4,5.3,-0.2,32.76,20.2,12.86,-15.2,19.91,0.227,0.249,0.646,-0.763,0.6742835595776772
22.7,11,20.7,34.7,0.1,-0.5,32.76,20.2,12.06,-14.5,18.86,0.227,0.236,0.639,-0.769,0.8792156862745099
22.8,1,20.0,35.9,0.1,-1.4,32.68,20.37,12.68,-15.53,20.049,0.228,0.251,0.632,-0.775,0.8178062678062678
22.8,2,20.3,34.4,0.3,-0.4,32.68,20.37,12.38,-14.03,18.711,0.228,0.234,0.662,-0.75,0.9972000000000001
22.8,3,20.2,34.7,0.4,-0.7,32.68,20.37,12.48,-14.33,19.003,0.228,0.238,0.657,-0.754,0.9808933002481388
22.8,4,19.1,35.2,3.3,-2.3,32.68,20.37,13.58,-14.83,20.108,0.228,0.251,0.675,-0.738,0.9758577821979114
22.8,5,-1.8,-24.4,3.3,3.2,32.68,20.37,34.48,44.77,56.509,0.228,0.706,0.61,0.792,0.9892103545790731
22.8,6,20.6,35.4,2.6,-2.0,32.68,20.37,12.08,-15.03,19.283,0.228,0.241,0.626,-0.779,0.971219512195122
22.8,7,19.7,34.4,0.6,-0.9,32.68,20.37,12.98,-14.03,19.113,0.228,0.239,0.679,-0.734,0.9870609981515711
22.8,8,20.3,34.1,-2.0,-1.3,32.68,20.37,12.38,-13.73,18.487,0.228,0.231,0.67,-0.743,-0.15685534591194975
22.8,9,20.5,34.3,-0.4,-0.7,32.68,20.37,12.18,-13.93,18.504,0.228,0.231,0.658,-0.753,0.3274193548387096
22.8,10,19.9,35.0,-1.6,-5.1,32.68,20.37,12.78,-14.63,19.426,0.228,0.243,0.658,-0.753,0.5215154349859682
22.8,11,20.6,34.8,-0.8,1.0,32.68,20.37,12.08,-14.43,18.819,0.228,0.235,0.642,-0.767,-0.9996877439500392
22.9,1,20.0,35.7,-0.1,-1.7,33.38,19.73,13.38,-15.97,20.834,0.229,0.26,0.642,-0.767,0.7279506752789195
22.9,2,20.4,34.3,0.9,-1.0,33.38,19.73,12.98,-14.57,19.513,0.229,0.244,0.665,-0.747,1.0003717472118958
22.9,3,20.2,34.7,0.4,0.2,33.38,19.73,13.18,-14.97,19.945,0.229,0.249,0.661,-0.751,0.2554809843400448
22.9,4,19.2,35.1,0.2,-0.9,33.38,19.73,14.18,-15.37,20.912,0.229,0.261,0.678,-0.735,0.8645336225596529
22.9,5,-1.5,-24.1,2.3,3.3,33.38,19.73,34.88,43.83,56.015,0.229,0.7,0.623,0.782,0.9978866235703628
22.9,6,20.7,35.2,1.1,-1.5,33.38,19.73,12.68,-15.47,20.003,0.229,0.25,0.634,-0.773,0.9983333333333333
22.9,7,19.7,34.4,0.4,-0.3,33.38,19.73,13.68,-14.67,20.059,0.229,0.251,0.682,-0.731,0.9842000000000001
22.9,8,20.3,34.0,0.4,-1.4,33.38,19.73,13.08,-14.27,19.358,0.229,0.242,0.676,-0.737,0.8943681318681318
22.9,9,20.6,34.3,0.8,0.3,33.38,19.73,12.78,-14.57,19.381,0.229,0.242,0.659,-0.752,0.35316159250585477
22.9,10,20.0,34.9,1.6,0.1,33.38,19.73,13.38,-15.17,20.228,0.229,0.253,0.661,-0.75,0.6129756706175921
22.9,11,20.5,34.7,-0.8,-1.4,33.38,19.73,12.88,-14.97,19.748,0.229,0.247,0.652,-0.758,0.3347394540942927
23.0,1,20.0,35.6,-0.3,-1.7,33.86,19.9,13.86,-15.7,20.943,0.23,0.262,0.662,-0.75,0.623638470451912
23.0,2,20.5,34.2,1.1,-0.8,33.86,19.9,13.36,-14.3,19.57,0.23,0.245,0.683,-0.731,0.9824264705882353
23.0,3,20.4,34.8,1.8,0.7,33.86,19.9,13.46,-14.9,20.079,0.23,0.251,0.67,-0.742,0.35556706369756613
23.0,4,19.3,35.0,1.2,-0.9,33.86,19.9,14.56,-15.1,20.976,0.23,0.262,0.694,-0.72,0.9872
23.0,5,-1.2,-23.8,3.3,3.2,33.86,19.9,35.06,43.7,56.026,0.23,0.7,0.626,0.78,0.9923428322819229
23.0,6,20.8,35.1,0.7,-1.5,33.86,19.9,13.06,-15.2,20.04,0.23,0.25,0.652,-0.758,0.9627794561933534
23.0,7,19.8,34.4,0.1,0.2,33.86,19.9,14.06,-14.5,20.197,0.23,0.252,0.696,-0.718,-0.3303571428571429
23.0,8,20.4,33.8,0.4,-1.2,33.86,19.9,13.46,-13.9,19.349,0.23,0.242,0.696,-0.718,0.9011857707509882
23.0,9,20.6,34.3,-0.4,-0.8,33.86,19.9,13.26,-14.4,19.575,0.23,0.245,0.677,-0.736,0.3557046979865771
23.0,10,20.2,34.9,1.6,0.2,33.86,19.9,13.66,-15.0,20.288,0.23,0.254,0.673,-0.739,0.576302729528536
23.0,11,20.5,34.7,-0.2,0.4,33.86,19.9,13.36,-14.8,19.938,0.23,0.249,0.67,-0.742,-0.963758389261745
