Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.3,21,explorer,18.0540666735282,21005.48,44.2,5.8,19.6,44.586,1.3,-4.3,4.5,6.6,31.9,45.065,22,12,10,2,0
13.3,22,explorer,18.0540666735282,18497.28,38.93,7.3,32.2,45.071,7.0,3.0,7.6,7.3,32.2,45.065,22,13,9,4,0
13.3,23,explorer,18.0540666735282,20774.95,43.72,21.3,-25.5,33.656,-3.2,-2.1,3.8,21.3,-25.5,33.516,23,0,0,0,0
13.3,24,explorer,18.0540666735282,27724.79,58.34,-13.5,-8.7,39.046,1.8,3.8,4.2,5.8,31.9,44.979,22,1,0,1,0
13.3,25,explorer,18.0540666735282,23517.73,49.49,16.0,39.9,43.443,-0.5,0.0,0.5,6.6,31.9,45.065,22,2,0,2,0
13.3,Target,,,,,4.05,37.64,45.077,-0.43,4.22,,,,,,,,,
13.4,1,seeker,18.0540666735282,33149.16,69.76,-5.6,29.8,44.844,4.7,0.8,4.8,7.3,32.2,45.071,22,11,8,3,0
13.4,2,seeker,18.0540666735282,36571.17,76.96,-8.9,27.9,44.551,3.3,-2.2,4.0,7.3,32.2,45.071,22,11,8,3,0
13.4,3,seeker,18.0540666735282,35864.4,75.47,3.7,19.0,44.627,1.7,4.0,4.3,7.3,32.2,45.071,22,12,9,3,0
13.4,4,seeker,18.0540666735282,35191.8,74.06,-7.8,29.8,44.631,3.9,1.1,4.1,7.3,32.2,45.071,22,11,8,3,0
13.4,5,seeker,18.0540666735282,47446.93,99.85,-13.3,-39.5,29.41,-0.2,-0.5,0.5,-13.3,-39.5,29.326,5,0,0,0,0
13.4,6,seeker,18.0540666735282,34534.49,72.67,-6.9,30.3,44.708,3.7,0.5,3.7,7.3,32.2,45.071,22,11,8,3,0
13.4,7,seeker,18.0540666735282,36075.19,75.92,4.6,9.0,43.553,-0.1,4.4,4.4,6.6,31.9,45.065,22,3,1,2,0
13.4,8,seeker,18.0540666735282,37184.52,78.25,-8.4,29.3,44.579,5.0,4.1,6.5,7.3,32.2,45.071,22,11,8,3,0
13.4,9,seeker,18.0540666735282,34829.21,73.29,-6.5,28.9,44.789,4.6,0.8,4.7,7.3,32.2,45.071,22,11,8,3,0
13.4,10,seeker,18.0540666735282,34669.94,72.96,-7.5,28.8,44.699,4.5,0.6,4.5,7.3,32.2,45.071,22,11,8,3,0
13.4,11,seeker,18.0540666735282,34474.76,72.55,-6.8,27.6,44.784,3.5,1.3,3.7,7.3,32.2,45.071,22,11,8,3,0
13.4,12,explorer,18.0540666735282,24095.68,50.71,-39.6,11.3,37.162,-3.6,1.5,3.9,-39.6,11.3,37.206,12,1,0,1,0
13.4,13,explorer,18.0540666735282,32787.97,69.0,37.6,-38.9,26.921,-0.5,-3.8,3.8,37.6,-38.9,26.805,13,0,0,0,0
13.4,14,explorer,18.0540666735282,26094.05,54.91,-39.5,-6.7,34.308,3.0,-2.0,3.6,-39.3,11.0,37.206,12,1,0,1,0
13.4,15,explorer,18.0540666735282,13449.66,28.3,-10.8,8.0,42.747,-6.0,4.0,7.2,6.6,31.9,45.065,22,3,2,1,0
13.4,16,explorer,18.0540666735282,28644.28,60.28,-0.6,-21.8,36.158,-3.7,1.0,3.8,-0.6,-21.8,36.06,16,0,0,0,0
13.4,17,explorer,18.0540666735282,32180.56,67.72,6.7,-38.7,30.35,-3.9,0.6,3.9,0.4,-21.9,35.892,16,0,0,0,0
13.4,18,explorer,18.0540666735282,17051.25,35.88,-1.9,40.4,44.566,5.8,2.5,6.3,7.3,32.2,45.071,22,9,8,1,0
13.4,19,explorer,18.0540666735282,22012.74,46.32,22.9,23.4,43.114,6.8,-0.5,6.8,7.3,32.2,45.071,22,3,0,3,0
13.4,20,explorer,18.0540666735282,31401.31,66.08,-29.9,-22.7,32.539,2.9,2.5,3.8,-39.8,-7.1,34.012,14,0,0,0,0
13.4,21,explorer,18.0540666735282,21004.08,44.2,5.8,19.5,44.625,-0.2,-1.0,1.0,7.3,32.2,45.071,22,12,10,2,0
13.4,22,explorer,18.0540666735282,17916.14,37.7,8.1,32.2,45.129,7.7,0.4,7.7,8.1,32.2,45.071,22,13,9,4,0
13.4,23,explorer,18.0540666735282,20704.61,43.57,20.9,-25.5,33.854,-3.7,0.7,3.8,20.9,-25.5,33.656,23,0,0,0,0
13.4,24,explorer,18.0540666735282,27245.24,57.33,-13.6,-9.2,38.926,-1.5,-7.1,7.3,5.9,31.9,45.033,22,1,0,1,0
13.4,25,explorer,18.0540666735282,23061.57,48.53,16.5,40.2,43.487,6.1,3.6,7.1,7.3,32.2,45.071,22,2,0,2,0
13.4,Target,,,,,4.66,37.06,45.169,7.21,-6.81,,,,,,,,,
13.5,1,seeker,18.0540666735282,33082.61,69.62,-5.2,29.9,44.878,3.7,0.7,3.8,8.1,32.2,45.129,22,11,8,3,0
13.5,2,seeker,18.0540666735282,36452.42,76.71,-8.5,28.0,44.587,4.3,1.6,4.6,8.1,32.2,45.129,22,11,8,3,0
13.5,3,seeker,18.0540666735282,35764.14,75.26,3.8,19.4,44.698,0.8,4.2,4.3,8.1,32.2,45.129,22,11,9,2,0
13.5,4,seeker,18.0540666735282,34818.28,73.27,-7.2,30.0,44.678,6.2,2.5,6.7,8.1,32.2,45.129,22,11,8,3,0
13.5,5,seeker,18.0540666735282,47446.73,99.85,-13.3,-39.5,29.507,-0.5,0.0,0.5,-13.3,-39.5,29.41,5,0,0,0,0
13.5,6,seeker,18.0540666735282,34467.94,72.53,-6.5,30.3,44.739,3.7,0.5,3.7,8.1,32.2,45.129,22,11,8,3,0
13.5,7,seeker,18.0540666735282,35976.32,75.71,4.6,9.4,43.653,0.8,4.2,4.3,7.3,32.2,45.071,22,3,1,2,0
13.5,8,seeker,18.0540666735282,37160.97,78.2,-8.2,29.2,44.602,2.3,-1.3,2.6,8.1,32.2,45.129,22,11,8,3,0
13.5,9,seeker,18.0540666735282,34763.19,73.15,-6.2,29.0,44.822,3.6,0.8,3.7,8.1,32.2,45.129,22,11,8,3,0
13.5,10,seeker,18.0540666735282,34601.24,72.81,-7.1,28.9,44.731,3.6,1.0,3.7,8.1,32.2,45.129,22,11,8,3,0
13.5,11,seeker,18.0540666735282,34386.55,72.36,-6.4,27.7,44.821,4.0,0.7,4.1,8.1,32.2,45.129,22,11,8,3,0
13.5,12,explorer,18.0540666735282,24035.3,50.58,-39.6,11.0,37.154,0.8,-3.5,3.6,-39.6,11.0,37.162,12,1,0,1,0
13.5,13,explorer,18.0540666735282,32717.63,68.85,37.9,-38.9,27.091,3.6,1.1,3.8,37.9,-38.9,26.921,13,0,0,0,0
13.5,14,explorer,18.0540666735282,26000.61,54.72,-39.4,-6.4,34.437,0.6,4.1,4.1,-39.4,-6.4,34.308,14,1,0,1,0
13.5,15,explorer,18.0540666735282,12956.1,27.26,-11.5,8.1,42.685,-7.3,-0.4,7.3,-11.5,8.1,42.747,15,2,1,1,0
13.5,16,explorer,18.0540666735282,28573.94,60.13,-1.0,-21.8,36.232,-3.8,-0.0,3.8,-1.0,-21.8,36.158,16,0,0,0,0
13.5,17,explorer,18.0540666735282,32108.55,67.57,6.4,-38.7,30.472,-3.8,-0.7,3.9,6.4,-38.7,30.35,17,0,0,0,0
13.5,18,explorer,18.0540666735282,16433.31,34.58,-1.1,40.2,44.653,7.4,-2.6,7.8,-1.1,40.2,44.566,18,9,8,1,0
13.5,19,explorer,18.0540666735282,21919.3,46.13,22.7,23.5,43.321,-3.8,1.6,4.1,22.7,23.5,43.114,19,3,0,3,0
13.5,20,explorer,18.0540666735282,31332.07,65.93,-30.1,-22.9,32.51,-3.0,-2.3,3.8,-30.1,-22.9,32.539,20,0,0,0,0
13.5,21,explorer,18.0540666735282,20475.36,43.09,6.5,19.4,44.641,7.3,-1.5,7.5,6.5,19.4,44.625,21,12,10,2,0
13.5,22,explorer,18.0540666735282,17915.7,37.7,8.2,32.2,45.216,0.4,-0.6,0.7,8.2,32.2,45.129,22,13,9,4,0
13.5,23,explorer,18.0540666735282,20634.27,43.42,21.1,-25.7,33.905,2.5,-2.9,3.8,21.1,-25.7,33.854,23,0,0,0,0
13.5,24,explorer,18.0540666735282,27152.47,57.14,-13.6,-9.0,39.024,0.6,4.1,4.1,-13.6,-9.0,38.926,24,1,0,1,0
13.5,25,explorer,18.0540666735282,23022.83,48.45,16.6,40.0,43.639,-0.3,-3.1,3.1,16.6,40.0,43.487,25,2,0,2,0
13.5,Target,,,,,5.6,36.82,45.229,11.0,-2.87,,,,,,,,,
13.6,1,seeker,18.0540666735282,32943.22,69.32,-4.7,30.0,44.921,4.7,0.7,4.8,8.2,32.2,45.216,22,11,8,3,0
13.6,2,seeker,18.0540666735282,36337.53,76.47,-8.1,28.2,44.637,4.2,1.6,4.5,8.2,32.2,45.216,22,11,8,3,0
13.6,3,seeker,18.0540666735282,35668.01,75.06,3.9,19.8,44.781,0.9,4.1,4.2,8.2,32.2,45.216,22,11,9,2,0
13.6,4,seeker,18.0540666735282,34812.04,73.26,-7.0,30.0,44.703,1.7,-0.2,1.7,8.2,32.2,45.216,22,11,8,3,0
13.6,5,seeker,18.0540666735282,47446.52,99.85,-13.4,-39.5,29.622,-0.5,0.1,0.5,-13.4,-39.5,29.507,5,0,0,0,0
13.6,6,seeker,18.0540666735282,34045.43,71.64,-5.9,30.5,44.793,6.6,2.1,6.9,8.2,32.2,45.216,22,11,8,3,0
13.6,7,seeker,18.0540666735282,35866.7,75.48,4.7,9.9,43.761,0.9,4.3,4.4,8.1,32.2,45.129,22,3,1,2,0
13.6,8,seeker,18.0540666735282,37094.42,78.06,-7.8,29.3,44.64,3.7,0.7,3.8,8.2,32.2,45.216,22,11,8,3,0
13.6,9,seeker,18.0540666735282,34622.93,72.86,-5.7,29.1,44.867,4.7,1.1,4.8,8.2,32.2,45.216,22,11,8,3,0
13.6,10,seeker,18.0540666735282,34534.69,72.67,-6.8,28.9,44.769,3.6,0.9,3.7,8.2,32.2,45.216,22,11,8,3,0
13.6,11,seeker,18.0540666735282,34246.29,72.07,-6.0,27.8,44.872,4.6,1.5,4.8,8.2,32.2,45.216,22,11,8,3,0
13.6,12,explorer,18.0540666735282,23972.4,50.45,-39.8,10.7,37.086,-2.6,-2.6,3.7,-39.8,10.7,37.162,12,1,0,1,0
13.6,13,explorer,18.0540666735282,32647.29,68.7,38.0,-38.5,27.407,0.4,3.8,3.8,38.0,-38.5,27.091,13,0,0,0,0
13.6,14,explorer,18.0540666735282,25908.5,54.52,-39.5,-6.0,34.533,-1.3,4.0,4.2,-39.6,11.0,37.162,12,1,0,1,0
13.6,15,explorer,18.0540666735282,12880.68,27.11,-11.8,8.3,42.711,-2.0,3.4,3.9,7.3,32.2,45.071,22,2,1,1,0
13.6,16,explorer,18.0540666735282,28516.02,60.01,-0.8,-21.8,36.34,3.5,0.4,3.5,-13.6,-9.0,39.024,24,1,0,1,0
13.6,17,explorer,18.0540666735282,32038.21,67.42,6.0,-38.8,30.611,-3.8,-0.3,3.8,6.0,-38.8,30.472,17,0,0,0,0
13.6,18,explorer,18.0540666735282,15815.38,33.28,-0.4,40.1,44.756,7.9,-0.4,7.9,8.2,32.2,45.216,22,10,8,2,0
13.6,19,explorer,18.0540666735282,21516.52,45.28,23.2,23.6,43.365,6.8,0.7,6.8,8.2,32.2,45.216,22,3,0,3,0
13.6,20,explorer,18.0540666735282,31261.73,65.79,-29.9,-22.7,32.673,2.4,3.0,3.8,-29.9,-22.7,32.539,20,0,0,0,0
13.6,21,explorer,18.0540666735282,20423.96,42.98,6.6,19.0,44.671,0.3,-3.4,3.4,8.2,32.2,45.216,22,12,10,2,0
13.6,22,explorer,18.0540666735282,17914.73,37.7,8.2,32.3,45.333,-0.0,0.9,0.9,8.2,32.3,45.216,22,13,9,4,0
13.6,23,explorer,18.0540666735282,20563.93,43.27,20.9,-26.0,33.989,-2.4,-2.9,3.8,20.9,-26.0,33.905,23,0,0,0,0
13.6,24,explorer,18.0540666735282,27101.07,57.03,-13.5,-9.2,39.01,0.1,-3.4,3.4,-11.5,8.1,42.747,15,2,0,2,0
13.6,25,explorer,18.0540666735282,22741.22,47.86,17.1,40.0,43.704,6.0,0.8,6.1,8.2,32.2,45.216,22,3,0,3,0
13.6,Target,,,,,6.01,36.18,45.333,4.93,-7.53,,,,,,,,,
13.7,1,seeker,18.0540666735282,32876.13,69.18,-4.4,30.0,44.971,3.7,0.8,3.8,8.2,32.3,45.333,22,11,8,3,0
13.7,2,seeker,18.0540666735282,36260.95,76.31,-7.7,28.3,44.696,3.7,1.3,3.9,8.2,32.3,45.333,22,11,8,3,0
13.7,3,seeker,18.0540666735282,35581.7,74.88,4.0,20.2,44.855,0.9,4.0,4.1,8.2,32.3,45.333,22,11,9,2,0
13.7,4,seeker,18.0540666735282,34672.65,72.96,-6.6,30.1,44.763,4.8,0.6,4.8,8.2,32.3,45.333,22,11,8,3,0
13.7,5,seeker,18.0540666735282,47446.32,99.84,-13.4,-39.5,29.736,-0.5,-0.0,0.5,-13.4,-39.5,29.622,5,0,0,0,0
13.7,6,seeker,18.0540666735282,33978.88,71.5,-5.5,30.6,44.847,3.7,0.6,3.7,8.2,32.3,45.333,22,11,8,3,0
13.7,7,seeker,18.0540666735282,35767.14,75.27,4.8,10.3,43.862,0.9,4.2,4.3,8.2,32.2,45.216,22,3,1,2,0
13.7,8,seeker,18.0540666735282,37024.63,77.91,-7.5,29.3,44.697,3.8,0.5,3.8,8.2,32.3,45.333,22,11,8,3,0
13.7,9,seeker,18.0540666735282,34488.69,72.58,-5.3,29.2,44.925,4.7,0.8,4.8,8.2,32.3,45.333,22,11,8,3,0
13.7,10,seeker,18.0540666735282,34468.14,72.53,-6.4,29.0,44.82,3.6,0.9,3.7,8.2,32.3,45.333,22,11,8,3,0
13.7,11,seeker,18.0540666735282,34112.05,71.78,-5.5,28.0,44.932,4.6,1.2,4.8,8.2,32.3,45.333,22,11,8,3,0
13.7,12,explorer,18.0540666735282,23347.4,49.13,-39.9,11.3,37.154,-0.8,7.9,7.9,-39.6,11.0,37.162,12,1,0,1,0
13.7,13,explorer,18.0540666735282,32576.95,68.55,38.3,-38.7,27.531,2.8,-2.6,3.8,38.3,-38.7,27.407,13,0,0,0,0
13.7,14,explorer,18.0540666735282,25442.69,53.54,-39.5,-6.5,34.497,1.2,-7.1,7.2,-39.6,11.0,37.162,12,1,0,1,0
13.7,15,explorer,18.0540666735282,12813.6,26.96,-11.9,8.1,42.678,-1.5,-3.4,3.7,8.1,32.2,45.129,22,2,1,1,0
13.7,16,explorer,18.0540666735282,28453.12,59.88,-0.4,-21.7,36.465,3.6,0.8,3.7,-11.5,8.1,42.747,15,1,0,1,0
13.7,17,explorer,18.0540666735282,31967.87,67.27,5.6,-38.7,30.762,-3.8,0.1,3.8,5.6,-38.7,30.611,17,0,0,0,0
13.7,18,explorer,18.0540666735282,15814.72,33.28,-0.2,40.1,44.825,0.2,-0.8,0.8,8.2,32.3,45.333,22,10,8,2,0
13.7,19,explorer,18.0540666735282,21459.08,45.16,23.6,23.7,43.4,3.3,1.2,3.5,8.2,32.3,45.333,22,3,0,3,0
13.7,20,explorer,18.0540666735282,31191.39,65.64,-30.0,-22.3,32.832,-1.4,3.6,3.9,-30.0,-22.3,32.673,20,0,0,0,0
13.7,21,explorer,18.0540666735282,20390.51,42.91,6.6,18.7,44.701,-0.1,-3.0,3.0,8.2,32.3,45.333,22,12,10,2,0
13.7,22,explorer,18.0540666735282,17698.24,37.24,8.6,32.0,45.382,4.7,-3.0,5.6,8.6,32.0,45.333,22,13,9,4,0
13.7,23,explorer,18.0540666735282,20493.59,43.13,20.9,-25.7,34.233,0.0,3.8,3.8,20.9,-25.7,33.989,23,0,0,0,0
13.7,24,explorer,18.0540666735282,27046.94,56.92,-13.5,-9.5,38.985,1.1,-3.3,3.5,7.3,32.2,45.071,22,2,0,2,0
13.7,25,explorer,18.0540666735282,22275.41,46.88,17.8,39.9,43.723,7.0,-1.6,7.2,8.2,32.3,45.333,22,3,0,3,0
13.7,Target,,,,,5.94,35.75,45.434,-0.83,-5.05,,,,,,,,,
13.8,1,seeker,18.0540666735282,32809.58,69.04,-4.0,30.1,45.019,3.7,0.6,3.7,8.6,32.0,45.382,22,11,8,3,0
13.8,2,seeker,18.0540666735282,36164.82,76.1,-7.3,28.4,44.751,4.0,1.4,4.2,8.6,32.0,45.382,22,11,8,3,0
13.8,3,seeker,18.0540666735282,35490.25,74.68,4.1,20.6,44.933,1.0,4.0,4.1,8.6,32.0,45.382,22,11,9,2,0
13.8,4,seeker,18.0540666735282,34606.1,72.82,-6.2,30.1,44.815,3.7,0.4,3.7,8.6,32.0,45.382,22,11,8,3,0
13.8,5,seeker,18.0540666735282,47446.11,99.84,-13.4,-39.5,29.872,0.4,0.4,0.6,-13.4,-39.5,29.736,5,0,0,0,0
13.8,6,seeker,18.0540666735282,33912.86,71.37,-5.1,30.6,44.898,3.7,0.4,3.7,8.6,32.0,45.382,22,11,8,3,0
13.8,7,seeker,18.0540666735282,35688.2,75.1,4.8,10.7,43.962,-0.1,4.0,4.0,8.2,32.3,45.333,22,3,1,2,0
13.8,8,seeker,18.0540666735282,36895.42,77.64,-7.0,29.3,44.759,4.7,0.4,4.7,8.6,32.0,45.382,22,11,8,3,0
13.8,9,seeker,18.0540666735282,34348.43,72.28,-4.8,29.3,44.98,4.7,0.9,4.8,8.6,32.0,45.382,22,11,8,3,0
13.8,10,seeker,18.0540666735282,34331.34,72.25,-5.9,29.1,44.876,4.6,1.1,4.7,8.6,32.0,45.382,22,11,8,3,0
13.8,11,seeker,18.0540666735282,33977.82,71.5,-5.1,28.1,44.988,4.6,1.0,4.7,8.6,32.0,45.382,22,11,8,3,0
13.8,12,explorer,18.0540666735282,23278.7,48.99,-39.9,11.1,37.185,0.9,-3.7,3.8,-39.6,11.0,37.162,12,1,0,1,0
13.8,13,explorer,18.0540666735282,32506.61,68.41,38.5,-39.0,27.619,2.5,-2.9,3.8,38.5,-39.0,27.531,13,0,0,0,0
13.8,14,explorer,18.0540666735282,25349.91,53.35,-39.4,-6.3,34.621,0.8,4.1,4.2,-39.6,11.0,37.162,12,1,0,1,0
13.8,15,explorer,18.0540666735282,12792.37,26.92,-12.0,8.3,42.711,-0.8,2.4,2.5,8.2,32.2,45.216,22,2,1,1,0
13.8,16,explorer,18.0540666735282,28388.15,59.74,-0.1,-21.7,36.58,3.7,0.3,3.7,7.3,32.2,45.071,22,2,0,2,0
13.8,17,explorer,18.0540666735282,31897.53,67.12,5.9,-38.8,30.889,3.8,-0.5,3.8,5.9,-38.8,30.762,17,0,0,0,0
13.8,18,explorer,18.0540666735282,15192.07,31.97,0.5,40.0,44.914,7.9,-0.8,7.9,8.6,32.0,45.382,22,10,8,2,0
13.8,19,explorer,18.0540666735282,21449.38,45.14,23.6,23.6,43.514,-0.8,-1.8,2.0,8.6,32.0,45.382,22,3,0,3,0
13.8,20,explorer,18.0540666735282,31121.05,65.49,-30.3,-22.4,32.815,-3.1,-2.2,3.8,-30.3,-22.4,32.832,20,0,0,0,0
13.8,21,explorer,18.0540666735282,19978.84,42.04,7.2,18.7,44.742,6.9,-0.4,6.9,8.6,32.0,45.382,22,12,10,2,0
13.8,22,explorer,18.0540666735282,17096.58,35.98,9.3,32.1,45.406,7.7,1.2,7.8,9.3,32.1,45.382,22,13,9,4,0
13.8,23,explorer,18.0540666735282,20423.25,42.98,21.0,-25.4,34.491,1.3,3.6,3.8,21.0,-25.4,34.233,23,0,0,0,0
13.8,24,explorer,18.0540666735282,26960.63,56.74,-13.6,-9.3,39.085,-1.7,3.7,4.1,8.1,32.2,45.129,22,2,0,2,0
13.8,25,explorer,18.0540666735282,22190.99,46.7,17.8,40.2,43.816,-0.8,4.0,4.1,8.6,32.0,45.382,22,3,0,3,0
13.8,Target,,,,,5.94,35.25,45.522,-0.01,-5.91,,,,,,,,,
13.9,1,seeker,18.0540666735282,32743.03,68.9,-3.6,30.2,45.047,3.7,0.5,3.7,9.3,32.1,45.406,22,11,8,3,0
13.9,2,seeker,18.0540666735282,36098.8,75.97,-7.0,28.5,44.779,3.6,0.8,3.7,9.3,32.1,45.406,22,11,8,3,0
13.9,3,seeker,18.0540666735282,35394.8,74.48,4.2,21.0,45.014,1.3,4.0,4.2,9.3,32.1,45.406,22,11,9,2,0
13.9,4,seeker,18.0540666735282,34539.55,72.68,-5.8,30.2,44.844,3.7,0.4,3.7,9.3,32.1,45.406,22,11,8,3,0
13.9,5,seeker,18.0540666735282,47445.91,99.84,-13.4,-39.5,29.992,-0.5,-0.1,0.5,-13.4,-39.5,29.872,5,0,0,0,0
13.9,6,seeker,18.0540666735282,33846.84,71.23,-4.7,30.7,44.927,3.7,0.4,3.7,9.3,32.1,45.406,22,11,8,3,0
13.9,7,seeker,18.0540666735282,35586.53,74.89,4.8,11.1,44.063,-0.0,4.3,4.3,8.6,32.0,45.382,22,3,1,2,0
13.9,8,seeker,18.0540666735282,36755.16,77.35,-6.5,29.4,44.799,4.7,0.7,4.8,9.3,32.1,45.406,22,11,8,3,0
13.9,9,seeker,18.0540666735282,34279.73,72.14,-4.4,29.4,45.008,3.7,1.0,3.8,9.3,32.1,45.406,22,11,8,3,0
13.9,10,seeker,18.0540666735282,34191.08,71.95,-5.5,29.2,44.912,4.7,0.9,4.8,9.3,32.1,45.406,22,11,8,3,0
13.9,11,seeker,18.0540666735282,33841.03,71.21,-4.6,28.2,45.024,4.6,1.1,4.7,9.3,32.1,45.406,22,11,8,3,0
13.9,12,explorer,18.0540666735282,23197.35,48.82,-39.9,11.4,37.244,-0.3,4.0,4.0,-39.9,11.4,37.185,12,1,0,1,0
13.9,13,explorer,18.0540666735282,32436.27,68.26,38.8,-38.8,27.853,2.7,2.7,3.8,38.8,-38.8,27.619,13,0,0,0,0
13.9,14,explorer,18.0540666735282,25298.51,53.24,-39.4,-6.5,34.633,0.0,-3.4,3.4,-39.9,11.1,37.185,12,1,0,1,0
13.9,15,explorer,18.0540666735282,12700.25,26.73,-12.2,8.6,42.75,-2.5,3.3,4.1,8.2,32.3,45.333,22,2,1,1,0
13.9,16,explorer,18.0540666735282,28316.15,59.59,0.3,-21.6,36.69,3.8,0.1,3.8,7.3,32.2,45.071,22,0,0,0,0
13.9,17,explorer,18.0540666735282,31827.19,66.98,6.2,-38.9,31.001,3.7,-0.9,3.8,6.2,-38.9,30.889,17,0,0,0,0
13.9,18,explorer,18.0540666735282,15099.96,31.78,0.4,40.3,44.93,-2.4,3.4,4.2,9.3,32.1,45.406,22,10,8,2,0
13.9,19,explorer,18.0540666735282,21436.43,45.11,23.5,23.4,43.661,-0.2,-2.2,2.2,9.3,32.1,45.406,22,3,0,3,0
13.9,20,explorer,18.0540666735282,31050.71,65.34,-30.4,-22.8,32.772,-1.0,-3.7,3.8,-30.4,-22.8,32.832,20,0,0,0,0
13.9,21,explorer,18.0540666735282,19757.64,41.58,7.7,18.7,44.784,5.5,0.9,5.6,9.3,32.1,45.406,22,12,10,2,0
13.9,22,explorer,18.0540666735282,17090.01,35.96,9.4,32.2,45.514,0.0,1.7,1.7,9.4,32.2,45.406,22,13,9,4,0
13.9,23,explorer,18.0540666735282,20352.91,42.83,20.7,-25.4,34.679,-3.8,-0.5,3.8,20.7,-25.4,34.491,23,0,0,0,0
13.9,24,explorer,18.0540666735282,26881.1,56.57,-13.3,-9.1,39.202,3.9,0.8,4.0,8.2,32.2,45.216,22,1,0,1,0
13.9,25,explorer,18.0540666735282,21748.12,45.77,18.4,40.2,43.872,7.0,-1.1,7.1,9.3,32.1,45.406,22,3,0,3,0
13.9,Target,,,,,6.71,34.75,45.581,9.06,-5.89,,,,,,,,,
14.0,1,seeker,18.0540666735282,32675.95,68.76,-3.3,30.2,45.101,3.7,0.7,3.8,-3.3,30.2,45.047,1,11,8,3,0
14.0,2,seeker,18.0540666735282,36021.04,75.8,-6.6,28.6,44.841,3.9,0.5,3.9,-6.6,28.6,44.779,2,11,8,3,0
14.0,3,seeker,18.0540666735282,35269.68,74.22,4.4,21.4,45.066,2.3,4.0,4.6,4.4,21.4,45.014,3,11,9,2,0
14.0,4,seeker,18.0540666735282,34401.03,72.39,-5.4,30.2,44.912,4.8,0.5,4.8,-5.4,30.2,44.844,4,11,8,3,0
14.0,5,seeker,18.0540666735282,47445.7,99.84,-13.5,-39.5,30.092,-0.5,-0.1,0.5,-13.5,-39.5,29.992,5,0,0,0,0
14.0,6,seeker,18.0540666735282,33707.45,70.93,-4.3,30.7,44.992,4.8,0.6,4.8,-4.3,30.7,44.927,6,11,8,3,0
14.0,7,seeker,18.0540666735282,35484.87,74.67,4.9,11.5,44.151,1.1,4.2,4.3,4.9,11.5,44.063,7,3,1,2,0
14.0,8,seeker,18.0540666735282,36687.01,77.2,-6.1,29.5,44.859,3.7,0.8,3.8,-6.1,29.5,44.799,8,11,8,3,0
14.0,9,seeker,18.0540666735282,34213.18,72.0,-4.0,29.5,45.062,3.7,0.8,3.8,-4.0,29.5,45.008,9,11,8,3,0
14.0,10,seeker,18.0540666735282,34056.0,71.67,-5.0,29.3,44.979,4.7,0.7,4.8,-5.0,29.3,44.912,10,11,8,3,0
14.0,11,seeker,18.0540666735282,33703.37,70.92,-4.1,28.3,45.086,4.6,1.1,4.7,-4.1,28.3,45.024,11,11,8,3,0
14.0,12,explorer,18.0540666735282,23116.01,48.64,-39.8,11.8,37.319,0.5,4.0,4.0,-39.8,11.8,37.244,12,1,0,1,0
14.0,13,explorer,18.0540666735282,32365.93,68.11,38.9,-39.1,27.954,1.1,-3.6,3.8,38.9,-39.1,27.853,13,0,0,0,0
14.0,14,explorer,18.0540666735282,25247.11,53.13,-39.4,-6.9,34.607,-0.0,-3.4,3.4,-39.4,-6.9,34.633,14,1,0,1,0
14.0,15,explorer,18.0540666735282,12647.5,26.62,-12.6,8.5,42.717,-3.3,-1.1,3.5,-12.6,8.5,42.75,15,2,1,1,0
14.0,16,explorer,18.0540666735282,28246.9,59.44,0.1,-21.6,36.772,-3.8,0.2,3.8,0.1,-21.6,36.69,16,0,0,0,0
14.0,17,explorer,18.0540666735282,31756.85,66.83,6.0,-39.0,31.101,-3.7,-1.0,3.8,6.0,-39.0,31.001,17,0,0,0,0
14.0,18,explorer,18.0540666735282,15099.72,31.78,0.4,40.3,44.963,0.3,-0.5,0.6,0.4,40.3,44.93,18,10,8,2,0
14.0,19,explorer,18.0540666735282,21434.64,45.11,23.5,23.5,43.771,0.1,1.1,1.1,23.5,23.5,43.661,19,3,0,3,0
14.0,20,explorer,18.0540666735282,30980.37,65.19,-30.1,-23.0,32.831,3.3,-1.9,3.8,-30.1,-23.0,32.772,20,0,0,0,0
14.0,21,explorer,18.0540666735282,19750.24,41.56,7.9,18.9,44.825,1.1,1.4,1.8,7.9,18.9,44.784,21,12,10,2,0
14.0,22,explorer,18.0540666735282,16537.67,34.8,10.1,32.3,45.501,7.6,0.7,7.6,10.1,32.3,45.514,22,13,9,4,0
14.0,23,explorer,18.0540666735282,20282.57,42.68,20.6,-25.7,34.72,0.1,-3.8,3.8,20.6,-25.7,34.679,23,0,0,0,0
14.0,24,explorer,18.0540666735282,26824.14,56.45,-13.5,-9.3,39.184,-3.2,-1.6,3.6,-13.5,-9.3,39.202,24,1,0,1,0
14.0,25,explorer,18.0540666735282,21748.04,45.77,18.5,40.2,43.943,0.1,0.4,0.4,18.5,40.2,43.872,25,3,0,3,0
14.0,Target,,,,,6.96,35.24,45.608,2.97,5.82,,,,,,,,,
14.1,1,seeker,18.0540666735282,32605.06,68.61,-2.9,30.3,45.126,3.7,0.9,3.8,10.1,32.3,45.514,22,11,8,3,0
