Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
105.7,0.097,22.57,0.705,2.1,5.8,2.1,5.8,0.0,inf
105.8,0.095,22.57,0.705,1.8,5.6,1.8,5.6,0.0,inf
105.9,0.095,22.57,0.706,1.7,5.5,1.7,5.5,0.0,inf
106.0,0.093,22.57,0.707,1.7,5.4,1.7,5.4,0.0,inf
106.1,0.092,22.57,0.707,1.5,5.2,1.5,5.2,0.0,inf
106.2,0.09,22.57,0.708,1.4,5.1,1.4,5.1,0.0,inf
106.3,0.089,22.57,0.709,1.4,4.9,1.4,4.9,0.0,inf
106.4,0.087,22.57,0.709,1.2,4.8,1.2,4.8,0.0,inf
106.5,0.085,22.57,0.71,0.9,4.6,0.9,4.6,0.0,inf
106.6,0.084,22.57,0.711,0.9,4.4,0.9,4.4,0.0,inf
106.7,0.083,22.57,0.711,0.8,4.3,0.8,4.3,0.0,inf
106.8,0.081,22.57,0.712,0.6,4.1,0.6,4.1,0.0,inf
106.9,0.078,22.57,0.713,0.4,4.0,0.4,4.0,0.0,inf
107.0,0.077,22.57,0.713,0.3,3.8,0.3,3.8,0.0,inf
107.1,0.075,22.57,0.714,0.3,3.6,0.3,3.6,0.0,inf
107.2,0.074,22.57,0.715,0.2,3.5,0.2,3.5,0.0,inf
107.3,0.072,22.57,0.715,0.1,3.3,0.1,3.3,0.0,inf
107.4,0.071,22.57,0.716,0.1,3.2,0.1,3.2,0.0,inf
107.5,0.069,22.57,0.717,-0.0,3.1,-0.0,3.1,0.0,inf
107.6,0.066,22.57,0.717,-0.2,2.9,-0.2,2.9,0.0,inf
107.7,0.064,22.57,0.718,-0.3,2.8,-0.3,2.8,0.0,inf
107.8,0.062,22.57,0.719,-0.6,2.7,-0.6,2.7,0.0,inf
107.9,0.059,22.57,0.719,-0.8,2.5,-0.8,2.5,0.0,inf
108.0,0.056,22.57,0.72,-1.1,2.4,-1.1,2.4,0.0,inf
108.1,0.054,22.57,0.721,-1.2,2.3,-1.2,2.3,0.0,inf
108.2,0.053,22.57,0.721,-1.4,2.3,-1.4,2.3,0.0,inf
108.3,0.051,22.57,0.722,-1.6,2.3,-1.6,2.3,0.0,inf
108.4,0.048,22.57,0.723,-1.8,2.1,-1.8,2.1,0.0,inf
108.5,0.046,22.57,0.723,-1.9,2.1,-1.9,2.1,0.0,inf
108.6,0.044,22.57,0.724,-2.1,2.1,-2.1,2.1,0.0,inf
108.7,0.041,22.57,0.725,-2.3,1.9,-2.3,1.9,0.0,inf
108.8,0.039,22.57,0.725,-2.4,1.9,-2.4,1.9,0.0,inf
108.9,0.037,22.57,0.726,-2.5,1.8,-2.5,1.8,0.0,inf
109.0,0.035,22.57,0.727,-2.7,1.8,-2.7,1.8,0.0,inf
109.1,0.032,22.57,0.727,-2.8,1.6,-2.8,1.6,0.0,inf
109.2,0.029,22.57,0.728,-2.9,1.5,-2.9,1.5,0.0,inf
109.3,0.027,22.57,0.729,-3.0,1.5,-3.0,1.5,0.0,inf
109.4,0.022,22.57,0.729,-3.2,1.3,-3.2,1.3,0.0,inf
109.5,0.017,22.57,0.73,-3.5,1.1,-3.5,1.1,0.0,inf
109.6,0.014,22.57,0.731,-3.7,1.1,-3.7,1.1,0.0,inf
109.7,0.012,22.57,0.731,-3.8,1.1,-3.8,1.1,0.0,inf
109.8,0.01,22.57,0.732,-4.0,1.0,-4.0,1.0,0.0,inf
109.9,0.007,22.57,0.733,-4.2,1.0,-4.2,1.0,0.0,inf
110.0,0.003,22.57,0.733,-4.3,0.9,-4.3,0.9,0.0,inf
110.1,0.001,22.57,0.734,-4.4,0.8,-4.4,0.8,0.0,inf
110.2,0.001,22.57,0.735,-4.3,0.7,-4.3,0.7,0.0,inf
110.3,0.001,22.57,0.735,-4.1,0.6,-4.1,0.6,0.0,inf
110.4,0.001,22.57,0.736,-3.9,0.6,-3.9,0.6,0.0,inf
110.5,0.001,22.57,0.737,-3.8,0.4,-3.8,0.4,0.0,inf
110.6,0.002,22.57,0.737,-3.7,0.3,-3.7,0.3,0.0,inf
110.7,0.003,22.57,0.738,-3.7,0.2,-3.7,0.2,0.0,inf
110.8,0.002,22.57,0.739,-3.6,0.2,-3.6,0.2,0.0,inf
110.9,0.001,22.57,0.739,-3.6,0.3,-3.6,0.3,0.0,inf
111.0,0.002,22.57,0.74,-3.6,0.2,-3.6,0.2,0.0,inf
111.1,0.004,22.57,0.741,-3.6,-0.1,-3.6,-0.1,0.0,inf
111.2,0.004,22.57,0.741,-3.4,-0.3,-3.4,-0.3,0.0,inf
111.3,0.0,22.57,0.742,-3.3,-0.1,-3.3,-0.1,0.0,inf
111.4,0.001,22.57,0.743,-3.3,-0.1,-3.3,-0.1,0.0,inf
111.5,0.003,22.57,0.743,-3.3,-0.4,-3.3,-0.4,0.0,inf
111.6,0.004,22.57,0.744,-3.3,-0.5,-3.3,-0.5,0.0,inf
111.7,0.004,22.57,0.745,-3.3,-0.7,-3.3,-0.7,0.0,inf
111.8,0.0,22.57,0.745,-3.2,-0.5,-3.2,-0.5,0.0,inf
111.9,0.002,22.57,0.746,-3.1,-0.4,-3.1,-0.4,0.0,inf
112.0,0.001,22.57,0.747,-3.1,-0.5,-3.1,-0.5,0.0,inf
112.1,0.0,22.57,0.747,-3.1,-0.7,-3.1,-0.7,0.0,inf
112.2,0.002,22.57,0.748,-3.1,-1.0,-3.1,-1.0,0.0,inf
112.3,0.004,22.57,0.749,-3.2,-1.1,-3.2,-1.1,0.0,inf
112.4,0.002,22.57,0.749,-3.1,-1.1,-3.1,-1.1,0.0,inf
112.5,0.002,22.57,0.75,-3.1,-1.0,-3.1,-1.0,0.0,inf
112.6,0.002,22.57,0.751,-3.1,-1.1,-3.1,-1.1,0.0,inf
112.7,0.004,22.57,0.751,-3.1,-1.4,-3.1,-1.4,0.0,inf
112.8,0.003,22.57,0.752,-3.0,-1.4,-3.0,-1.4,0.0,inf
112.9,0.001,22.57,0.753,-2.9,-1.2,-2.9,-1.2,0.0,inf
113.0,0.001,22.57,0.753,-2.9,-1.2,-2.9,-1.2,0.0,inf
113.1,0.001,22.57,0.754,-2.7,-1.3,-2.7,-1.3,0.0,inf
113.2,0.001,22.57,0.755,-2.7,-1.4,-2.7,-1.4,0.0,inf
113.3,0.0,22.57,0.755,-2.7,-1.6,-2.7,-1.6,0.0,inf
113.4,0.001,22.57,0.756,-2.5,-1.8,-2.5,-1.8,0.0,inf
113.5,0.003,22.57,0.757,-2.3,-1.9,-2.3,-1.9,0.0,inf
113.6,0.003,22.57,0.757,-2.3,-2.0,-2.3,-2.0,0.0,inf
113.7,0.0,22.57,0.758,-2.6,-2.0,-2.6,-2.0,0.0,inf
113.8,0.0,22.57,0.759,-2.6,-2.0,-2.6,-2.0,0.0,inf
113.9,0.003,22.57,0.759,-2.4,-2.0,-2.4,-2.0,0.0,inf
114.0,0.005,22.57,0.76,-2.2,-2.2,-2.2,-2.2,0.0,inf
114.1,0.005,22.57,0.761,-2.2,-2.3,-2.2,-2.3,0.0,inf
114.2,0.003,22.57,0.761,-2.4,-2.3,-2.4,-2.3,0.0,inf
114.3,0.001,22.57,0.762,-2.6,-2.2,-2.6,-2.2,0.0,inf
114.4,0.002,22.57,0.763,-2.6,-2.1,-2.6,-2.1,0.0,inf
114.5,0.004,22.57,0.763,-2.4,-2.3,-2.4,-2.3,0.0,inf
114.6,0.002,22.57,0.764,-2.6,-2.4,-2.6,-2.4,0.0,inf
114.7,0.001,22.57,0.765,-2.7,-2.4,-2.7,-2.4,0.0,inf
114.8,0.004,22.57,0.765,-2.6,-2.5,-2.6,-2.5,0.0,inf
114.9,0.004,22.57,0.766,-2.6,-2.6,-2.6,-2.6,0.0,inf
115.0,0.003,22.57,0.767,-2.7,-2.6,-2.7,-2.6,0.0,inf
115.1,0.0,22.57,0.767,-3.0,-2.6,-3.0,-2.6,0.0,inf
115.2,0.001,22.57,0.768,-3.0,-2.6,-3.0,-2.6,0.0,inf
115.3,0.002,22.57,0.769,-3.0,-2.8,-3.0,-2.8,0.0,inf
115.4,0.005,22.57,0.769,-2.9,-2.8,-2.9,-2.8,0.0,inf
115.5,0.004,22.57,0.77,-3.0,-3.0,-3.0,-3.0,0.0,inf
115.6,0.001,22.57,0.771,-3.2,-3.0,-3.2,-3.0,0.0,inf
115.7,0.002,22.57,0.771,-3.3,-3.0,-3.3,-3.0,0.0,inf
115.8,0.004,22.57,0.772,-3.2,-3.1,-3.2,-3.1,0.0,inf
115.9,0.005,22.57,0.773,-3.2,-3.3,-3.2,-3.3,0.0,inf
116.0,0.003,22.57,0.773,-3.4,-3.4,-3.4,-3.4,0.0,inf
116.1,0.001,22.57,0.774,-3.6,-3.3,-3.6,-3.3,0.0,inf
116.2,0.0,22.57,0.775,-3.8,-3.3,-3.8,-3.3,0.0,inf
116.3,0.002,22.57,0.775,-3.7,-3.3,-3.7,-3.3,0.0,inf
116.4,0.006,22.57,0.776,-3.5,-3.7,-3.5,-3.7,0.0,inf
116.5,0.007,22.57,0.777,-3.5,-3.7,-3.5,-3.7,0.0,inf
116.6,0.007,22.57,0.777,-3.6,-3.4,-3.6,-3.4,0.0,inf
116.7,0.006,22.57,0.778,-3.7,-3.2,-3.7,-3.2,0.0,inf
116.8,0.004,22.57,0.779,-3.8,-2.9,-3.8,-2.9,0.0,inf
116.9,0.003,22.57,0.779,-4.0,-2.7,-4.0,-2.7,0.0,inf
117.0,0.003,22.57,0.78,-4.1,-2.7,-4.1,-2.7,0.0,inf
117.1,0.005,22.57,0.781,-4.0,-2.9,-4.0,-2.9,0.0,inf
117.2,0.007,22.57,0.781,-3.9,-3.0,-3.9,-3.0,0.0,inf
117.3,0.008,22.57,0.782,-4.0,-3.0,-4.0,-3.0,0.0,inf
117.4,0.007,22.57,0.783,-4.0,-2.7,-4.0,-2.7,0.0,inf
117.5,0.007,22.57,0.783,-4.1,-2.5,-4.1,-2.5,0.0,inf
117.6,0.007,22.57,0.784,-4.1,-2.3,-4.1,-2.3,0.0,inf
117.7,0.006,22.57,0.785,-4.2,-2.1,-4.2,-2.1,0.0,inf
117.8,0.004,22.57,0.785,-4.4,-1.8,-4.4,-1.8,0.0,inf
117.9,0.003,22.57,0.786,-4.5,-1.7,-4.5,-1.7,0.0,inf
118.0,0.001,22.57,0.787,-4.6,-1.6,-4.6,-1.6,0.0,inf
118.1,0.002,22.57,0.787,-4.7,-1.5,-4.7,-1.5,0.0,inf
118.2,0.005,22.57,0.788,-4.5,-1.5,-4.5,-1.5,0.0,inf
118.3,0.006,22.57,0.789,-4.4,-1.4,-4.4,-1.4,0.0,inf
118.4,0.005,22.57,0.789,-4.5,-1.1,-4.5,-1.1,0.0,inf
118.5,0.004,22.57,0.79,-4.6,-0.8,-4.6,-0.8,0.0,inf
118.6,0.002,22.57,0.791,-4.7,-0.5,-4.7,-0.5,0.0,inf
118.7,0.002,22.57,0.791,-4.7,-0.4,-4.7,-0.4,0.0,inf
118.8,0.004,22.57,0.792,-4.6,-0.4,-4.6,-0.4,0.0,inf
118.9,0.005,22.57,0.793,-4.5,-0.3,-4.5,-0.3,0.0,inf
119.0,0.003,22.57,0.793,-4.6,-0.1,-4.6,-0.1,0.0,inf
119.1,0.003,22.57,0.794,-4.7,-0.1,-4.7,-0.1,0.0,inf
119.2,0.004,22.57,0.795,-4.7,-0.4,-4.7,-0.4,0.0,inf
119.3,0.004,22.57,0.795,-4.8,-0.5,-4.8,-0.5,0.0,inf
119.4,0.002,22.57,0.796,-5.0,-0.5,-5.0,-0.5,0.0,inf
119.5,0.001,22.57,0.797,-5.1,-0.6,-5.1,-0.6,0.0,inf
119.6,0.003,22.57,0.797,-5.0,-0.6,-5.0,-0.6,0.0,inf
119.7,0.003,22.57,0.798,-5.0,-0.5,-5.0,-0.5,0.0,inf
119.8,0.001,22.57,0.799,-5.2,-0.5,-5.2,-0.5,0.0,inf
119.9,0.001,22.57,0.799,-5.2,-0.6,-5.2,-0.6,0.0,inf
120.0,0.004,22.57,0.8,-5.1,-0.7,-5.1,-0.7,0.0,inf
120.1,0.005,22.57,0.801,-5.1,-0.7,-5.1,-0.7,0.0,inf
120.2,0.003,22.57,0.801,-5.3,-0.7,-5.3,-0.7,0.0,inf
120.3,0.0,22.57,0.802,-5.5,-0.6,-5.5,-0.6,0.0,inf
120.4,0.001,22.57,0.803,-5.6,-0.5,-5.6,-0.5,0.0,inf
120.5,0.001,22.57,0.803,-5.4,-0.5,-5.4,-0.5,0.0,inf
120.6,0.003,22.57,0.804,-5.3,-0.3,-5.3,-0.3,0.0,inf
120.7,0.004,22.57,0.805,-5.3,-0.3,-5.3,-0.3,0.0,inf
120.8,0.001,22.57,0.805,-5.4,-0.2,-5.4,-0.2,0.0,inf
120.9,0.001,22.57,0.806,-5.5,-0.1,-5.5,-0.1,0.0,inf
121.0,0.003,22.57,0.807,-5.3,-0.1,-5.3,-0.1,0.0,inf
121.1,0.004,22.57,0.807,-5.3,-0.1,-5.3,-0.1,0.0,inf
121.2,0.003,22.57,0.808,-5.5,-0.2,-5.5,-0.2,0.0,inf
121.3,0.003,22.57,0.809,-5.6,-0.2,-5.6,-0.2,0.0,inf
121.4,0.004,22.57,0.809,-5.6,-0.4,-5.6,-0.4,0.0,inf
121.5,0.003,22.57,0.81,-5.7,-0.4,-5.7,-0.4,0.0,inf
121.6,0.002,22.57,0.811,-5.8,-0.2,-5.8,-0.2,0.0,inf
121.7,0.004,22.57,0.811,-5.5,-0.0,-5.5,-0.0,0.0,inf
121.8,0.004,22.57,0.812,-5.5,0.1,-5.5,0.1,0.0,inf
121.9,0.004,22.57,0.813,-5.6,-0.1,-5.6,-0.1,0.0,inf
122.0,0.003,22.57,0.813,-5.8,-0.1,-5.8,-0.1,0.0,inf
122.1,0.002,22.57,0.814,-5.7,0.1,-5.7,0.1,0.0,inf
122.2,0.004,22.57,0.815,-5.4,0.4,-5.4,0.4,0.0,inf
122.3,0.005,22.57,0.815,-5.3,0.4,-5.3,0.4,0.0,inf
122.4,0.005,22.57,0.816,-5.5,0.2,-5.5,0.2,0.0,inf
122.5,0.002,22.57,0.817,-5.6,0.4,-5.6,0.4,0.0,inf
122.6,0.003,22.57,0.817,-5.6,0.4,-5.6,0.4,0.0,inf
122.7,0.005,22.57,0.818,-5.6,0.2,-5.6,0.2,0.0,inf
122.8,0.003,22.57,0.819,-5.5,0.5,-5.5,0.5,0.0,inf
122.9,0.001,22.57,0.819,-5.6,0.6,-5.6,0.6,0.0,inf
123.0,0.002,22.57,0.82,-5.6,0.6,-5.6,0.6,0.0,inf
123.1,0.004,22.57,0.821,-5.7,0.3,-5.7,0.3,0.0,inf
123.2,0.003,22.57,0.821,-5.7,0.4,-5.7,0.4,0.0,inf
123.3,0.001,22.57,0.822,-5.8,0.5,-5.8,0.5,0.0,inf
123.4,0.002,22.57,0.823,-5.9,0.4,-5.9,0.4,0.0,inf
123.5,0.003,22.57,0.823,-5.8,0.5,-5.8,0.5,0.0,inf
123.6,0.004,22.57,0.824,-5.6,0.6,-5.6,0.6,0.0,inf
123.7,0.001,22.57,0.825,-5.6,0.9,-5.6,0.9,0.0,inf
123.8,0.001,22.57,0.825,-5.7,1.1,-5.7,1.1,0.0,inf
123.9,0.0,22.57,0.826,-5.7,1.0,-5.7,1.0,0.0,inf
124.0,0.003,22.57,0.827,-5.7,0.8,-5.7,0.8,0.0,inf
124.1,0.003,22.57,0.827,-5.7,0.8,-5.7,0.8,0.0,inf
124.2,0.001,22.57,0.828,-5.6,1.1,-5.6,1.1,0.0,inf
124.3,0.002,22.57,0.829,-5.6,1.1,-5.6,1.1,0.0,inf
124.4,0.003,22.57,0.829,-5.5,1.0,-5.5,1.0,0.0,inf
124.5,0.003,22.57,0.83,-5.5,1.1,-5.5,1.1,0.0,inf
124.6,0.003,22.57,0.831,-5.5,1.1,-5.5,1.1,0.0,inf
124.7,0.005,22.57,0.831,-5.4,1.0,-5.4,1.0,0.0,inf
124.8,0.001,22.57,0.832,-5.4,1.2,-5.4,1.2,0.0,inf
124.9,0.001,22.57,0.833,-5.4,1.2,-5.4,1.2,0.0,inf
125.0,0.004,22.57,0.833,-5.4,1.0,-5.4,1.0,0.0,inf
125.1,0.006,22.57,0.834,-5.3,0.9,-5.3,0.9,0.0,inf
125.2,0.002,22.57,0.835,-5.3,1.2,-5.3,1.2,0.0,inf
125.3,0.001,22.57,0.835,-5.3,1.3,-5.3,1.3,0.0,inf
125.4,0.001,22.57,0.836,-5.3,1.3,-5.3,1.3,0.0,inf
125.5,0.0,22.57,0.837,-5.2,1.2,-5.2,1.2,0.0,inf
125.6,0.002,22.57,0.837,-5.2,1.1,-5.2,1.1,0.0,inf
125.7,0.005,22.57,0.838,-5.2,0.8,-5.2,0.8,0.0,inf
125.8,0.003,22.57,0.839,-5.2,0.9,-5.2,0.9,0.0,inf
125.9,0.0,22.57,0.839,-5.3,1.0,-5.3,1.0,0.0,inf
126.0,0.0,22.57,0.84,-5.3,0.9,-5.3,0.9,0.0,inf
126.1,0.003,22.57,0.841,-5.3,0.7,-5.3,0.7,0.0,inf
126.2,0.005,22.57,0.841,-5.3,0.5,-5.3,0.5,0.0,inf
126.3,0.003,22.57,0.842,-5.4,0.5,-5.4,0.5,0.0,inf
126.4,0.001,22.57,0.843,-5.6,0.5,-5.6,0.5,0.0,inf
126.5,0.001,22.57,0.843,-5.6,0.5,-5.6,0.5,0.0,inf
126.6,0.001,22.57,0.844,-5.6,0.4,-5.6,0.4,0.0,inf
126.7,0.003,22.57,0.845,-5.6,0.2,-5.6,0.2,0.0,inf
126.8,0.003,22.57,0.845,-5.7,0.1,-5.7,0.1,0.0,inf
126.9,0.001,22.57,0.846,-5.9,0.1,-5.9,0.1,0.0,inf
127.0,0.001,22.57,0.847,-5.9,0.2,-5.9,0.2,0.0,inf
127.1,0.004,22.57,0.847,-5.8,0.4,-5.8,0.4,0.0,inf
127.2,0.002,22.57,0.848,-5.6,0.3,-5.6,0.3,0.0,inf
127.3,0.001,22.57,0.849,-5.6,0.2,-5.6,0.2,0.0,inf
127.4,0.003,22.57,0.849,-5.4,0.4,-5.4,0.4,0.0,inf
127.5,0.003,22.57,0.85,-5.2,0.4,-5.2,0.4,0.0,inf
127.6,0.002,22.57,0.851,-5.1,0.4,-5.1,0.4,0.0,inf
127.7,0.001,22.57,0.851,-4.9,0.4,-4.9,0.4,0.0,inf
127.8,0.0,22.57,0.852,-4.9,0.3,-4.9,0.3,0.0,inf
127.9,0.003,22.57,0.853,-4.9,0.1,-4.9,0.1,0.0,inf
128.0,0.003,22.57,0.853,-4.9,0.1,-4.9,0.1,0.0,inf
128.1,0.003,22.57,0.854,-4.9,0.1,-4.9,0.1,0.0,inf
128.2,0.003,22.57,0.855,-5.0,0.1,-5.0,0.1,0.0,inf
128.3,0.001,22.57,0.855,-5.0,0.2,-5.0,0.2,0.0,inf
128.4,0.002,22.57,0.856,-5.1,0.2,-5.1,0.2,0.0,inf
128.5,0.003,22.57,0.857,-4.9,0.1,-4.9,0.1,0.0,inf
128.6,0.003,22.57,0.857,-5.1,0.2,-5.1,0.2,0.0,inf
128.7,0.003,22.57,0.858,-5.2,0.2,-5.2,0.2,0.0,inf
128.8,0.004,22.57,0.859,-5.2,0.2,-5.2,0.2,0.0,inf
128.9,0.001,22.57,0.859,-5.2,0.4,-5.2,0.4,0.0,inf
129.0,0.002,22.57,0.86,-5.2,0.3,-5.2,0.3,0.0,inf
129.1,0.001,22.57,0.861,-5.0,0.5,-5.0,0.5,0.0,inf
129.2,0.004,22.57,0.861,-5.0,0.3,-5.0,0.3,0.0,inf
129.3,0.003,22.57,0.862,-5.0,0.5,-5.0,0.5,0.0,inf
129.4,0.001,22.57,0.863,-5.0,0.6,-5.0,0.6,0.0,inf
129.5,0.003,22.57,0.863,-4.9,0.5,-4.9,0.5,0.0,inf
129.6,0.005,22.57,0.864,-4.7,0.4,-4.7,0.4,0.0,inf
129.7,0.006,22.57,0.865,-4.8,0.4,-4.8,0.4,0.0,inf
129.8,0.003,22.57,0.865,-4.8,0.7,-4.8,0.7,0.0,inf
129.9,0.003,22.57,0.866,-4.9,0.8,-4.9,0.8,0.0,inf
130.0,0.002,22.57,0.867,-4.9,0.9,-4.9,0.9,0.0,inf
130.1,0.006,22.57,0.867,-4.8,0.7,-4.8,0.7,0.0,inf
130.2,0.006,22.57,0.868,-4.8,0.8,-4.8,0.8,0.0,inf
130.3,0.003,22.57,0.869,-4.8,1.1,-4.8,1.1,0.0,inf
130.4,0.0,22.57,0.869,-4.8,1.4,-4.8,1.4,0.0,inf
130.5,0.001,22.57,0.87,-4.8,1.4,-4.8,1.4,0.0,inf
130.6,0.005,22.57,0.871,-4.7,1.2,-4.7,1.2,0.0,inf
130.7,0.007,22.57,0.871,-4.6,1.1,-4.6,1.1,0.0,inf
130.8,0.005,22.57,0.872,-4.7,1.3,-4.7,1.3,0.0,inf
130.9,0.004,22.57,0.873,-4.7,1.5,-4.7,1.5,0.0,inf
131.0,0.002,22.57,0.873,-4.6,1.7,-4.6,1.7,0.0,inf
131.1,0.002,22.57,0.874,-4.6,1.9,-4.6,1.9,0.0,inf
131.2,0.005,22.57,0.875,-4.5,1.7,-4.5,1.7,0.0,inf
131.3,0.006,22.57,0.875,-4.4,1.7,-4.4,1.7,0.0,inf
131.4,0.006,22.57,0.876,-4.5,1.9,-4.5,1.9,0.0,inf
131.5,0.005,22.57,0.877,-4.6,2.1,-4.6,2.1,0.0,inf
131.6,0.003,22.57,0.877,-4.5,2.4,-4.5,2.4,0.0,inf
131.7,0.002,22.57,0.878,-4.5,2.5,-4.5,2.5,0.0,inf
131.8,0.005,22.57,0.879,-4.3,2.3,-4.3,2.3,0.0,inf
131.9,0.005,22.57,0.879,-4.3,2.5,-4.3,2.5,0.0,inf
132.0,0.003,22.57,0.88,-4.3,2.7,-4.3,2.7,0.0,inf
132.1,0.0,22.57,0.881,-4.2,3.0,-4.2,3.0,0.0,inf
132.2,0.002,22.57,0.881,-4.2,3.0,-4.2,3.0,0.0,inf
132.3,0.005,22.57,0.882,-4.1,2.9,-4.1,2.9,0.0,inf
132.4,0.005,22.57,0.883,-3.9,2.8,-3.9,2.8,0.0,inf
132.5,0.005,22.57,0.883,-4.0,3.0,-4.0,3.0,0.0,inf
132.6,0.005,22.57,0.884,-4.0,3.1,-4.0,3.1,0.0,inf
132.7,0.004,22.57,0.885,-4.0,3.3,-4.0,3.3,0.0,inf
132.8,0.002,22.57,0.885,-4.1,3.5,-4.1,3.5,0.0,inf
132.9,0.001,22.57,0.886,-4.0,3.6,-4.0,3.6,0.0,inf
133.0,0.004,22.57,0.887,-4.0,3.5,-4.0,3.5,0.0,inf
133.1,0.004,22.57,0.887,-3.9,3.6,-3.9,3.6,0.0,inf
133.2,0.002,22.57,0.888,-3.9,3.8,-3.9,3.8,0.0,inf
133.3,0.001,22.57,0.889,-3.9,4.0,-3.9,4.0,0.0,inf
133.4,0.001,22.57,0.889,-3.8,4.0,-3.8,4.0,0.0,inf
133.5,0.003,22.57,0.89,-3.6,3.9,-3.6,3.9,0.0,inf
133.6,0.003,22.57,0.891,-3.4,3.9,-3.4,3.9,0.0,inf
133.7,0.002,22.57,0.891,-3.2,3.9,-3.2,3.9,0.0,inf
133.8,0.001,22.57,0.892,-3.2,4.0,-3.2,4.0,0.0,inf
133.9,0.003,22.57,0.893,-3.3,4.0,-3.3,4.0,0.0,inf
134.0,0.003,22.57,0.893,-3.5,4.2,-3.5,4.2,0.0,inf
134.1,0.003,22.57,0.894,-3.4,4.2,-3.4,4.2,0.0,inf
134.2,0.005,22.57,0.895,-3.7,4.4,-3.7,4.4,0.0,inf
134.3,0.005,22.57,0.895,-3.8,4.5,-3.8,4.5,0.0,inf
134.4,0.005,22.57,0.896,-3.8,4.6,-3.8,4.6,0.0,inf
134.5,0.005,22.57,0.897,-3.9,4.7,-3.9,4.7,0.0,inf
134.6,0.003,22.57,0.897,-3.9,5.0,-3.9,5.0,0.0,inf
134.7,0.002,22.57,0.898,-3.9,5.2,-3.9,5.2,0.0,inf
134.8,0.004,22.57,0.899,-3.9,5.0,-3.9,5.0,0.0,inf
134.9,0.003,22.57,0.899,-3.6,5.0,-3.6,5.0,0.0,inf
135.0,0.003,22.57,0.9,-3.6,5.0,-3.6,5.0,0.0,inf
135.1,0.005,22.57,0.901,-3.7,4.9,-3.7,4.9,0.0,inf
135.2,0.004,22.57,0.901,-3.6,5.0,-3.6,5.0,0.0,inf
135.3,0.001,22.57,0.902,-3.4,5.1,-3.4,5.1,0.0,inf
135.4,0.001,22.57,0.903,-3.4,5.2,-3.4,5.2,0.0,inf
135.5,0.004,22.57,0.903,-3.6,5.0,-3.6,5.0,0.0,inf
135.6,0.006,22.57,0.904,-3.9,5.2,-3.9,5.2,0.0,inf
135.7,0.004,22.57,0.905,-3.8,5.3,-3.8,5.3,0.0,inf
135.8,0.002,22.57,0.905,-3.7,5.5,-3.7,5.5,0.0,inf
135.9,0.001,22.57,0.906,-3.7,5.7,-3.7,5.7,0.0,inf
136.0,0.003,22.57,0.907,-3.6,5.5,-3.6,5.5,0.0,inf
136.1,0.003,22.57,0.907,-3.6,5.5,-3.6,5.5,0.0,inf
136.2,0.003,22.57,0.908,-3.6,5.4,-3.6,5.4,0.0,inf
136.3,0.001,22.57,0.909,-3.6,5.7,-3.6,5.7,0.0,inf
136.4,0.001,22.57,0.909,-3.5,5.7,-3.5,5.7,0.0,inf
136.5,0.0,22.57,0.91,-3.3,5.5,-3.3,5.5,0.0,inf
136.6,0.001,22.57,0.911,-3.3,5.6,-3.3,5.6,0.0,inf
136.7,0.002,22.57,0.911,-3.3,5.8,-3.3,5.8,0.0,inf
136.8,0.0,22.57,0.912,-3.4,5.8,-3.4,5.8,0.0,inf
136.9,0.001,22.57,0.913,-3.4,5.7,-3.4,5.7,0.0,inf
137.0,0.005,22.57,0.913,-3.6,5.5,-3.6,5.5,0.0,inf
137.1,0.007,22.57,0.914,-3.7,5.5,-3.7,5.5,0.0,inf
137.2,0.004,22.57,0.915,-3.5,5.7,-3.5,5.7,0.0,inf
137.3,0.001,22.57,0.915,-3.3,6.0,-3.3,6.0,0.0,inf
137.4,0.002,22.57,0.916,-3.4,6.0,-3.4,6.0,0.0,inf
137.5,0.006,22.57,0.917,-3.5,5.9,-3.5,5.9,0.0,inf
137.6,0.008,22.57,0.917,-3.5,5.8,-3.5,5.8,0.0,inf
137.7,0.008,22.57,0.918,-3.4,5.9,-3.4,5.9,0.0,inf
137.8,0.009,22.57,0.919,-3.4,6.0,-3.4,6.0,0.0,inf
137.9,0.007,22.57,0.919,-3.3,6.2,-3.3,6.2,0.0,inf
138.0,0.007,22.57,0.92,-3.3,6.5,-3.3,6.5,0.0,inf
138.1,0.008,22.57,0.921,-3.3,6.6,-3.3,6.6,0.0,inf
138.2,0.009,22.57,0.921,-3.3,6.8,-3.3,6.8,0.0,inf
138.3,0.011,22.57,0.922,-3.4,7.0,-3.4,7.0,0.0,inf
138.4,0.01,22.57,0.923,-3.2,7.2,-3.2,7.2,0.0,inf
138.5,0.009,22.57,0.923,-3.1,7.4,-3.1,7.4,0.0,inf
138.6,0.009,22.57,0.924,-3.0,7.7,-3.0,7.7,0.0,inf
138.7,0.01,22.57,0.925,-3.0,7.9,-3.0,7.9,0.0,inf
138.8,0.01,22.57,0.925,-2.9,8.1,-2.9,8.1,0.0,inf
138.9,0.011,22.57,0.926,-2.8,8.3,-2.8,8.3,0.0,inf
139.0,0.012,22.57,0.927,-2.8,8.5,-2.8,8.5,0.0,inf
139.1,0.014,22.57,0.927,-2.9,8.7,-2.9,8.7,0.0,inf
