Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.2,1199.98,0.548,0.48
82.3,1199.98,0.549,0.48
82.4,1199.98,0.549,0.48
82.5,1199.98,0.55,0.48
82.6,1199.98,0.551,0.48
82.7,1199.98,0.551,0.48
82.8,1199.98,0.552,0.48
82.9,1199.98,0.553,0.48
83.0,1199.98,0.553,0.48
83.1,1199.98,0.554,0.48
83.2,1199.98,0.555,0.48
83.3,1199.98,0.555,0.48
83.4,1199.98,0.556,0.48
83.5,1199.98,0.557,0.48
83.6,1199.98,0.557,0.48
83.7,1199.98,0.558,0.48
83.8,1199.98,0.559,0.48
83.9,1199.98,0.559,0.48
84.0,1199.98,0.56,0.48
84.1,1199.98,0.561,0.48
84.2,1199.98,0.561,0.48
84.3,1199.98,0.562,0.48
84.4,1199.98,0.563,0.48
84.5,1199.98,0.563,0.48
84.6,1199.98,0.564,0.48
84.7,1199.98,0.565,0.48
84.8,1199.98,0.565,0.48
84.9,1199.98,0.566,0.48
85.0,1199.98,0.567,0.48
85.1,1199.98,0.567,0.48
85.2,1199.98,0.568,0.48
85.3,1199.98,0.569,0.48
85.4,1199.98,0.569,0.48
85.5,1199.98,0.57,0.48
85.6,1199.98,0.571,0.48
85.7,1199.98,0.571,0.48
85.8,1199.98,0.572,0.48
85.9,1199.98,0.573,0.48
86.0,1199.98,0.573,0.48
86.1,1199.98,0.574,0.48
86.2,1199.98,0.575,0.48
86.3,1199.98,0.575,0.48
86.4,1199.98,0.576,0.48
86.5,1199.98,0.577,0.48
86.6,1199.98,0.577,0.48
86.7,1199.98,0.578,0.48
86.8,1199.98,0.579,0.48
86.9,1199.98,0.579,0.48
87.0,1199.98,0.58,0.48
87.1,1199.98,0.581,0.48
87.2,1199.98,0.581,0.48
87.3,1199.98,0.582,0.48
87.4,1199.98,0.583,0.48
87.5,1199.98,0.583,0.48
87.6,1199.98,0.584,0.48
87.7,1199.98,0.585,0.48
87.8,1199.98,0.585,0.48
87.9,1199.98,0.586,0.48
88.0,1199.98,0.587,0.48
88.1,1199.98,0.587,0.48
88.2,1199.98,0.588,0.48
88.3,1199.98,0.589,0.48
88.4,1199.98,0.589,0.48
88.5,1199.98,0.59,0.48
88.6,1199.98,0.591,0.48
88.7,1199.98,0.591,0.48
88.8,1199.98,0.592,0.48
88.9,1199.98,0.593,0.48
89.0,1199.98,0.593,0.48
89.1,1199.98,0.594,0.48
89.2,1199.98,0.595,0.48
89.3,1199.98,0.595,0.48
89.4,1199.98,0.596,0.48
89.5,1199.98,0.597,0.48
89.6,1199.98,0.597,0.48
89.7,1199.98,0.598,0.48
89.8,1199.98,0.599,0.48
89.9,1199.98,0.599,0.48
90.0,1199.98,0.6,0.48
90.1,1199.98,0.601,0.48
90.2,1199.98,0.601,0.48
90.3,1199.98,0.602,0.48
90.4,1199.98,0.603,0.48
90.5,1199.98,0.603,0.48
90.6,1199.98,0.604,0.48
90.7,1199.98,0.605,0.48
90.8,1199.98,0.605,0.48
90.9,1199.98,0.606,0.48
91.0,1199.98,0.607,0.48
91.1,1199.98,0.607,0.48
91.2,1199.98,0.608,0.48
91.3,1199.98,0.609,0.48
91.4,1199.98,0.609,0.48
91.5,1199.98,0.61,0.48
91.6,1199.98,0.611,0.48
91.7,1199.98,0.611,0.48
91.8,1199.98,0.612,0.48
91.9,1199.98,0.613,0.48
92.0,1199.98,0.613,0.48
92.1,1199.98,0.614,0.48
92.2,1199.98,0.615,0.48
92.3,1199.98,0.615,0.48
92.4,1199.98,0.616,0.48
92.5,1199.98,0.617,0.48
92.6,1199.98,0.617,0.48
92.7,1199.98,0.618,0.48
92.8,1199.98,0.619,0.48
92.9,1199.98,0.619,0.48
93.0,1199.98,0.62,0.48
93.1,1199.98,0.621,0.48
93.2,1199.98,0.621,0.48
93.3,1199.98,0.622,0.48
93.4,1199.98,0.623,0.48
93.5,1199.98,0.623,0.48
93.6,1199.98,0.624,0.48
93.7,1199.98,0.625,0.48
93.8,1199.98,0.625,0.48
93.9,1199.98,0.626,0.48
94.0,1199.98,0.627,0.48
94.1,1199.98,0.627,0.48
94.2,1199.98,0.628,0.48
94.3,1199.98,0.629,0.48
94.4,1199.98,0.629,0.48
94.5,1199.98,0.63,0.48
94.6,1199.98,0.631,0.48
94.7,1199.98,0.631,0.48
94.8,1199.98,0.632,0.48
94.9,1199.98,0.633,0.48
95.0,1199.98,0.633,0.48
95.1,1199.98,0.634,0.48
95.2,1199.98,0.635,0.48
95.3,1199.98,0.635,0.48
95.4,1199.98,0.636,0.48
95.5,1199.98,0.637,0.48
95.6,1199.98,0.637,0.48
95.7,1199.98,0.638,0.48
95.8,1199.98,0.639,0.48
95.9,1199.98,0.639,0.48
96.0,1199.98,0.64,0.48
96.1,1199.98,0.641,0.48
96.2,1199.98,0.641,0.48
96.3,1199.98,0.642,0.48
96.4,1199.98,0.643,0.48
96.5,1199.98,0.643,0.48
96.6,1199.98,0.644,0.48
96.7,1199.98,0.645,0.48
96.8,1199.98,0.645,0.48
96.9,1199.98,0.646,0.48
97.0,1199.98,0.647,0.48
97.1,1199.98,0.647,0.48
97.2,1199.98,0.648,0.48
97.3,1199.98,0.649,0.48
97.4,1199.98,0.649,0.48
97.5,1199.98,0.65,0.48
97.6,1199.98,0.651,0.48
97.7,1199.98,0.651,0.48
97.8,1199.98,0.652,0.48
97.9,1199.98,0.653,0.48
98.0,1199.98,0.653,0.48
98.1,1199.98,0.654,0.48
98.2,1199.98,0.655,0.48
98.3,1199.98,0.655,0.48
98.4,1199.98,0.656,0.48
98.5,1199.98,0.657,0.48
98.6,1199.98,0.657,0.48
98.7,1199.98,0.658,0.48
98.8,1199.98,0.659,0.48
98.9,1199.98,0.659,0.48
99.0,1199.98,0.66,0.48
99.1,1199.98,0.661,0.48
99.2,1199.98,0.661,0.48
99.3,1199.98,0.662,0.48
99.4,1199.98,0.663,0.48
99.5,1199.98,0.663,0.48
99.6,1199.98,0.664,0.48
99.7,1199.98,0.665,0.48
99.8,1199.98,0.665,0.48
99.9,1199.98,0.666,0.48
100.0,1199.98,0.667,0.48
100.1,1199.98,0.667,0.48
100.2,1199.98,0.668,0.48
100.3,1199.98,0.669,0.48
100.4,1199.98,0.669,0.48
100.5,1199.98,0.67,0.48
100.6,1199.98,0.671,0.48
100.7,1199.98,0.671,0.48
100.8,1199.98,0.672,0.48
100.9,1199.98,0.673,0.48
101.0,1199.98,0.673,0.48
101.1,1199.98,0.674,0.48
101.2,1199.98,0.675,0.48
101.3,1199.98,0.675,0.48
101.4,1199.98,0.676,0.48
101.5,1199.98,0.677,0.48
101.6,1199.98,0.677,0.48
101.7,1199.98,0.678,0.48
101.8,1199.98,0.679,0.48
101.9,1199.98,0.679,0.48
102.0,1199.98,0.68,0.48
102.1,1199.98,0.681,0.48
102.2,1199.98,0.681,0.48
102.3,1199.98,0.682,0.48
102.4,1199.98,0.683,0.48
102.5,1199.98,0.683,0.48
102.6,1199.98,0.684,0.48
102.7,1199.98,0.685,0.48
102.8,1199.98,0.685,0.48
102.9,1199.98,0.686,0.48
103.0,1199.98,0.687,0.48
103.1,1199.98,0.687,0.48
103.2,1199.98,0.688,0.48
103.3,1199.98,0.689,0.48
103.4,1199.98,0.689,0.48
103.5,1199.98,0.69,0.48
103.6,1199.98,0.691,0.48
103.7,1199.98,0.691,0.48
103.8,1199.98,0.692,0.48
103.9,1199.98,0.693,0.48
104.0,1199.98,0.693,0.48
104.1,1199.98,0.694,0.48
104.2,1199.98,0.695,0.48
104.3,1199.98,0.695,0.48
104.4,1199.98,0.696,0.48
104.5,1199.98,0.697,0.48
104.6,1199.98,0.697,0.48
104.7,1199.98,0.698,0.48
104.8,1199.98,0.699,0.48
104.9,1199.98,0.699,0.48
105.0,1199.98,0.7,0.48
105.1,1199.98,0.701,0.48
105.2,1199.98,0.701,0.48
105.3,1199.98,0.702,0.48
105.4,1199.98,0.703,0.48
105.5,1199.98,0.703,0.48
105.6,1199.98,0.704,0.48
105.7,1199.98,0.705,0.48
105.8,1199.98,0.705,0.48
105.9,1199.98,0.706,0.48
106.0,1199.98,0.707,0.48
106.1,1199.98,0.707,0.48
106.2,1199.98,0.708,0.48
106.3,1199.98,0.709,0.48
106.4,1199.98,0.709,0.48
106.5,1199.98,0.71,0.48
106.6,1199.98,0.711,0.48
106.7,1199.98,0.711,0.48
106.8,1199.98,0.712,0.48
106.9,1199.98,0.713,0.48
107.0,1199.98,0.713,0.48
107.1,1199.98,0.714,0.48
107.2,1199.98,0.715,0.48
107.3,1199.98,0.715,0.48
107.4,1199.98,0.716,0.48
107.5,1199.98,0.717,0.48
107.6,1199.98,0.717,0.48
107.7,1199.98,0.718,0.48
107.8,1199.98,0.719,0.48
107.9,1199.98,0.719,0.48
108.0,1199.98,0.72,0.48
108.1,1199.98,0.721,0.48
108.2,1199.98,0.721,0.48
108.3,1199.98,0.722,0.48
108.4,1199.98,0.723,0.48
108.5,1199.98,0.723,0.48
108.6,1199.98,0.724,0.48
108.7,1199.98,0.725,0.48
108.8,1199.98,0.725,0.48
108.9,1199.98,0.726,0.48
109.0,1199.98,0.727,0.48
109.1,1199.98,0.727,0.48
109.2,1024.31,0.728,0.41
109.3,1017.01,0.729,0.407
109.4,1021.43,0.729,0.409
109.5,1019.12,0.73,0.408
109.6,1024.4,0.731,0.41
109.7,1012.92,0.731,0.405
109.8,1028.07,0.732,0.411
109.9,1012.06,0.733,0.405
110.0,910.4,0.733,0.364
110.1,917.39,0.734,0.367
110.2,932.74,0.735,0.373
110.3,921.63,0.735,0.369
110.4,966.55,0.736,0.387
110.5,939.79,0.737,0.376
110.6,932.93,0.737,0.373
110.7,1032.83,0.738,0.413
110.8,1039.6,0.739,0.416
110.9,1049.69,0.739,0.42
111.0,1039.69,0.74,0.416
111.1,1039.6,0.741,0.416
111.2,1049.69,0.741,0.42
111.3,1049.69,0.742,0.42
111.4,1099.88,0.743,0.44
111.5,1199.98,0.743,0.48
111.6,1199.98,0.744,0.48
111.7,1199.98,0.745,0.48
111.8,1199.98,0.745,0.48
111.9,1199.98,0.746,0.48
112.0,1199.98,0.747,0.48
112.1,1199.98,0.747,0.48
112.2,1199.98,0.748,0.48
112.3,1199.98,0.749,0.48
112.4,1199.98,0.749,0.48
112.5,1199.98,0.75,0.48
112.6,1199.98,0.751,0.48
112.7,1199.98,0.751,0.48
112.8,1199.98,0.752,0.48
112.9,1199.98,0.753,0.48
113.0,1199.98,0.753,0.48
113.1,1199.98,0.754,0.48
113.2,1199.98,0.755,0.48
113.3,1199.98,0.755,0.48
113.4,1199.98,0.756,0.48
113.5,1199.98,0.757,0.48
113.6,1199.98,0.757,0.48
113.7,1199.98,0.758,0.48
113.8,1199.98,0.759,0.48
113.9,1199.98,0.759,0.48
114.0,1199.98,0.76,0.48
114.1,1199.98,0.761,0.48
114.2,1199.98,0.761,0.48
114.3,1199.98,0.762,0.48
114.4,1199.98,0.763,0.48
114.5,1199.98,0.763,0.48
114.6,1199.98,0.764,0.48
114.7,1199.98,0.765,0.48
114.8,1199.98,0.765,0.48
114.9,1199.98,0.766,0.48
115.0,1199.98,0.767,0.48
115.1,1199.98,0.767,0.48
115.2,1199.98,0.768,0.48
115.3,1199.98,0.769,0.48
115.4,1199.98,0.769,0.48
115.5,1199.98,0.77,0.48
115.6,1199.98,0.771,0.48
115.7,1199.98,0.771,0.48
115.8,1199.98,0.772,0.48
115.9,1199.98,0.773,0.48
116.0,1199.98,0.773,0.48
116.1,1199.98,0.774,0.48
116.2,1199.98,0.775,0.48
116.3,1199.98,0.775,0.48
116.4,1199.98,0.776,0.48
116.5,1199.98,0.777,0.48
116.6,1199.98,0.777,0.48
116.7,1199.98,0.778,0.48
116.8,1199.98,0.779,0.48
116.9,1199.98,0.779,0.48
117.0,1199.98,0.78,0.48
117.1,1199.98,0.781,0.48
117.2,1199.98,0.781,0.48
117.3,1199.98,0.782,0.48
117.4,1199.98,0.783,0.48
117.5,1199.98,0.783,0.48
117.6,1199.98,0.784,0.48
117.7,1199.98,0.785,0.48
117.8,1199.98,0.785,0.48
117.9,1199.98,0.786,0.48
118.0,1199.98,0.787,0.48
118.1,1199.98,0.787,0.48
118.2,1199.98,0.788,0.48
118.3,1199.98,0.789,0.48
118.4,1199.98,0.789,0.48
118.5,1199.98,0.79,0.48
118.6,1199.98,0.791,0.48
118.7,1199.98,0.791,0.48
118.8,1199.98,0.792,0.48
118.9,1199.98,0.793,0.48
119.0,1199.98,0.793,0.48
119.1,1199.98,0.794,0.48
119.2,1199.98,0.795,0.48
119.3,1199.98,0.795,0.48
119.4,1199.98,0.796,0.48
119.5,1199.98,0.797,0.48
119.6,1199.98,0.797,0.48
119.7,1199.98,0.798,0.48
119.8,1199.98,0.799,0.48
119.9,1199.98,0.799,0.48
120.0,1199.98,0.8,0.48
120.1,1199.98,0.801,0.48
120.2,1199.98,0.801,0.48
120.3,1199.98,0.802,0.48
120.4,1199.98,0.803,0.48
120.5,1199.98,0.803,0.48
120.6,1199.98,0.804,0.48
120.7,1199.98,0.805,0.48
120.8,1199.98,0.805,0.48
120.9,1199.98,0.806,0.48
121.0,1199.98,0.807,0.48
121.1,1199.98,0.807,0.48
121.2,1199.98,0.808,0.48
121.3,1199.98,0.809,0.48
121.4,1199.98,0.809,0.48
121.5,1199.98,0.81,0.48
121.6,1199.98,0.811,0.48
121.7,1199.98,0.811,0.48
121.8,1199.98,0.812,0.48
121.9,1199.98,0.813,0.48
122.0,1199.98,0.813,0.48
122.1,1199.98,0.814,0.48
122.2,1199.98,0.815,0.48
122.3,1199.98,0.815,0.48
122.4,1199.98,0.816,0.48
122.5,1199.98,0.817,0.48
122.6,1199.98,0.817,0.48
122.7,1199.98,0.818,0.48
122.8,1199.98,0.819,0.48
122.9,1199.98,0.819,0.48
123.0,1199.98,0.82,0.48
123.1,1199.98,0.821,0.48
123.2,1199.98,0.821,0.48
123.3,1199.98,0.822,0.48
123.4,1199.98,0.823,0.48
123.5,1199.98,0.823,0.48
123.6,1199.98,0.824,0.48
123.7,1199.98,0.825,0.48
123.8,1199.98,0.825,0.48
123.9,1199.98,0.826,0.48
124.0,1199.98,0.827,0.48
124.1,1199.98,0.827,0.48
124.2,1199.98,0.828,0.48
124.3,1199.98,0.829,0.48
124.4,1199.98,0.829,0.48
124.5,1199.98,0.83,0.48
124.6,1199.98,0.831,0.48
124.7,1199.98,0.831,0.48
124.8,1199.98,0.832,0.48
124.9,1199.98,0.833,0.48
125.0,1199.98,0.833,0.48
125.1,1199.98,0.834,0.48
125.2,1199.98,0.835,0.48
125.3,1199.98,0.835,0.48
125.4,1199.98,0.836,0.48
125.5,1199.98,0.837,0.48
125.6,1199.98,0.837,0.48
125.7,1199.98,0.838,0.48
125.8,1199.98,0.839,0.48
125.9,1199.98,0.839,0.48
126.0,1199.98,0.84,0.48
126.1,1199.98,0.841,0.48
126.2,1199.98,0.841,0.48
126.3,1199.98,0.842,0.48
126.4,1199.98,0.843,0.48
126.5,1199.98,0.843,0.48
126.6,1199.98,0.844,0.48
126.7,1199.98,0.845,0.48
126.8,1199.98,0.845,0.48
126.9,1199.98,0.846,0.48
127.0,1199.98,0.847,0.48
127.1,1199.98,0.847,0.48
127.2,1199.98,0.848,0.48
127.3,1199.98,0.849,0.48
127.4,1199.98,0.849,0.48
127.5,1199.98,0.85,0.48
127.6,1199.98,0.851,0.48
127.7,1199.98,0.851,0.48
127.8,1199.98,0.852,0.48
127.9,1199.98,0.853,0.48
128.0,1199.98,0.853,0.48
128.1,1199.98,0.854,0.48
128.2,1199.98,0.855,0.48
128.3,1199.98,0.855,0.48
128.4,1199.98,0.856,0.48
128.5,1199.98,0.857,0.48
128.6,1199.98,0.857,0.48
128.7,1199.98,0.858,0.48
128.8,1199.98,0.859,0.48
128.9,1199.98,0.859,0.48
129.0,1199.98,0.86,0.48
129.1,1199.98,0.861,0.48
129.2,1199.98,0.861,0.48
129.3,1199.98,0.862,0.48
129.4,1199.98,0.863,0.48
129.5,1199.98,0.863,0.48
129.6,1199.98,0.864,0.48
129.7,1199.98,0.865,0.48
129.8,1199.98,0.865,0.48
129.9,1199.98,0.866,0.48
130.0,1199.98,0.867,0.48
130.1,1199.98,0.867,0.48
130.2,1199.98,0.868,0.48
130.3,1199.98,0.869,0.48
130.4,1199.98,0.869,0.48
130.5,1199.98,0.87,0.48
130.6,1199.98,0.871,0.48
130.7,1199.98,0.871,0.48
130.8,1199.98,0.872,0.48
130.9,1199.98,0.873,0.48
131.0,1199.98,0.873,0.48
131.1,1199.98,0.874,0.48
131.2,1199.98,0.875,0.48
131.3,1199.98,0.875,0.48
131.4,1199.98,0.876,0.48
131.5,1199.98,0.877,0.48
131.6,1199.98,0.877,0.48
131.7,1199.98,0.878,0.48
131.8,1199.98,0.879,0.48
131.9,1199.98,0.879,0.48
132.0,1199.98,0.88,0.48
132.1,1199.98,0.881,0.48
132.2,1199.98,0.881,0.48
132.3,1199.98,0.882,0.48
132.4,1199.98,0.883,0.48
132.5,1199.98,0.883,0.48
132.6,1199.98,0.884,0.48
132.7,1199.98,0.885,0.48
132.8,1199.98,0.885,0.48
132.9,1199.98,0.886,0.48
133.0,1199.98,0.887,0.48
133.1,1199.98,0.887,0.48
133.2,1199.98,0.888,0.48
133.3,1199.98,0.889,0.48
133.4,1199.98,0.889,0.48
133.5,1199.98,0.89,0.48
133.6,1199.98,0.891,0.48
133.7,1199.98,0.891,0.48
133.8,1199.98,0.892,0.48
133.9,1199.98,0.893,0.48
134.0,1199.98,0.893,0.48
134.1,1199.98,0.894,0.48
134.2,1199.98,0.895,0.48
134.3,1199.98,0.895,0.48
134.4,1199.98,0.896,0.48
134.5,1199.98,0.897,0.48
134.6,1199.98,0.897,0.48
134.7,1199.98,0.898,0.48
134.8,1199.98,0.899,0.48
134.9,1199.98,0.899,0.48
135.0,1199.98,0.9,0.48
135.1,1199.98,0.901,0.48
135.2,1199.98,0.901,0.48
135.3,1199.98,0.902,0.48
135.4,1199.98,0.903,0.48
135.5,1199.98,0.903,0.48
135.6,1199.98,0.904,0.48
135.7,1199.98,0.905,0.48
135.8,1199.98,0.905,0.48
135.9,1199.98,0.906,0.48
136.0,1199.98,0.907,0.48
136.1,1199.98,0.907,0.48
136.2,1199.98,0.908,0.48
136.3,1199.98,0.909,0.48
136.4,1199.98,0.909,0.48
136.5,1199.98,0.91,0.48
136.6,1199.98,0.911,0.48
136.7,1199.98,0.911,0.48
136.8,1199.98,0.912,0.48
136.9,1199.98,0.913,0.48
137.0,1199.98,0.913,0.48
137.1,1199.98,0.914,0.48
137.2,1199.98,0.915,0.48
137.3,1199.98,0.915,0.48
137.4,1199.98,0.916,0.48
137.5,1199.98,0.917,0.48
137.6,1199.98,0.917,0.48
137.7,1199.98,0.918,0.48
137.8,1199.98,0.919,0.48
137.9,1199.98,0.919,0.48
138.0,1199.98,0.92,0.48
138.1,1199.98,0.921,0.48
138.2,1199.98,0.921,0.48
138.3,1199.98,0.922,0.48
138.4,1199.98,0.923,0.48
138.5,1199.98,0.923,0.48
138.6,1199.98,0.924,0.48
138.7,1199.98,0.925,0.48
138.8,1199.98,0.925,0.48
138.9,1199.98,0.926,0.48
139.0,1199.98,0.927,0.48
139.1,1199.98,0.927,0.48
139.2,1199.98,0.928,0.48
139.3,1199.98,0.929,0.48
139.4,1199.98,0.929,0.48
139.5,1199.98,0.93,0.48
139.6,1199.98,0.931,0.48
139.7,1199.98,0.931,0.48
139.8,1199.98,0.932,0.48
139.9,1199.98,0.933,0.48
140.0,1199.98,0.933,0.48
140.1,1199.98,0.934,0.48
140.2,1199.98,0.935,0.48
140.3,1199.98,0.935,0.48
140.4,1199.98,0.936,0.48
140.5,1199.98,0.937,0.48
140.6,1199.98,0.937,0.48
140.7,1199.98,0.938,0.48
140.8,1199.98,0.939,0.48
140.9,1199.98,0.939,0.48
141.0,1199.98,0.94,0.48
141.1,1199.98,0.941,0.48
141.2,1199.98,0.941,0.48
141.3,1199.98,0.942,0.48
141.4,1199.98,0.943,0.48
141.5,1199.98,0.943,0.48
141.6,1199.98,0.944,0.48
141.7,1199.98,0.945,0.48
141.8,1199.98,0.945,0.48
141.9,1199.98,0.946,0.48
142.0,1199.98,0.947,0.48
142.1,1199.98,0.947,0.48
142.2,1199.98,0.948,0.48
142.3,1199.98,0.949,0.48
142.4,1199.98,0.949,0.48
142.5,1199.98,0.95,0.48
142.6,1199.98,0.951,0.48
142.7,1199.98,0.951,0.48
142.8,1199.98,0.952,0.48
142.9,1199.98,0.953,0.48
143.0,1199.98,0.953,0.48
143.1,1199.98,0.954,0.48
143.2,1199.98,0.955,0.48
143.3,1199.98,0.955,0.48
143.4,1199.98,0.956,0.48
143.5,1028.26,0.957,0.411
143.6,1027.97,0.957,0.411
143.7,1021.43,0.958,0.409
143.8,1014.21,0.959,0.406
143.9,1011.78,0.959,0.405
144.0,1011.04,0.96,0.404
144.1,1013.02,0.961,0.405
144.2,1009.46,0.961,0.404
144.3,1011.14,0.962,0.404
144.4,1009.46,0.963,0.404
144.5,1011.87,0.963,0.405
144.6,1009.46,0.964,0.404
144.7,1010.21,0.965,0.404
144.8,1011.04,0.965,0.404
144.9,908.87,0.966,0.364
145.0,911.04,0.967,0.364
145.1,911.97,0.967,0.365
145.2,911.14,0.968,0.364
145.3,913.11,0.969,0.365
145.4,917.3,0.969,0.367
145.5,921.53,0.97,0.369
145.6,924.4,0.971,0.37
145.7,939.6,0.971,0.376
145.8,924.5,0.972,0.37
145.9,924.4,0.973,0.37
146.0,924.4,0.973,0.37
146.1,924.4,0.974,0.37
146.2,919.12,0.975,0.368
146.3,915.69,0.975,0.366
146.4,915.59,0.976,0.366
146.5,914.31,0.977,0.366
146.6,915.78,0.977,0.366
146.7,917.3,0.978,0.367
146.8,919.21,0.979,0.368
146.9,919.21,0.979,0.368
147.0,927.98,0.98,0.371
147.1,924.4,0.981,0.37
147.2,932.93,0.981,0.373
147.3,949.79,0.982,0.38
147.4,939.69,0.983,0.376
147.5,939.69,0.983,0.376
147.6,949.79,0.984,0.38
147.7,949.79,0.985,0.38
147.8,949.79,0.985,0.38
147.9,966.55,0.986,0.387
148.0,966.55,0.987,0.387
148.1,966.55,0.987,0.387
148.2,1049.69,0.988,0.42
148.3,1049.69,0.989,0.42
148.4,1099.88,0.989,0.44
148.5,1066.46,0.99,0.427
148.6,1039.6,0.991,0.416
148.7,1021.63,0.991,0.409
148.8,1032.83,0.992,0.413
148.9,1099.88,0.993,0.44
149.0,1099.98,0.993,0.44
149.1,1099.88,0.994,0.44
149.2,1032.83,0.995,0.413
149.3,1099.88,0.995,0.44
149.4,1066.26,0.996,0.427
149.5,1015.69,0.997,0.406
149.6,1006.1,0.997,0.402
149.7,1008.16,0.998,0.403
149.8,1007.06,0.999,0.403
149.9,1006.47,0.999,0.403
