Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.4,8,1.039,-10.2,-17.1,4.0,7.136,0.01
84.4,9,0.988,-3.5,-20.5,4.0,7.136,0.003
84.4,10,0.982,-10.4,-18.1,4.0,7.136,0.004
84.5,6,0.998,-16.5,-12.4,4.0,7.136,0.0
84.5,7,1.046,-10.8,-16.5,4.0,7.136,0.011
84.5,8,1.043,-10.2,-17.0,4.0,7.136,0.011
84.5,9,0.994,-3.6,-20.4,4.0,7.136,0.001
84.5,10,0.985,-10.3,-18.1,4.0,7.136,0.004
84.6,6,0.993,-16.6,-12.4,4.0,7.136,0.002
84.6,7,1.045,-11.2,-16.3,4.0,7.136,0.011
84.6,8,1.04,-10.3,-17.0,4.0,7.136,0.01
84.6,9,0.996,-3.5,-20.4,4.0,7.136,0.001
84.6,10,0.986,-10.5,-18.0,4.0,7.136,0.003
84.7,6,0.984,-16.9,-12.3,4.0,7.136,0.004
84.7,7,1.051,-11.0,-16.3,4.0,7.136,0.013
84.7,8,1.046,-10.2,-16.9,4.0,7.136,0.011
84.7,9,0.993,-3.3,-20.5,4.0,7.136,0.002
84.7,10,0.993,-10.4,-17.9,4.0,7.136,0.002
84.8,6,0.987,-16.8,-12.3,4.0,7.136,0.003
84.8,7,1.057,-10.8,-16.4,4.0,7.136,0.014
84.8,8,1.046,-10.1,-17.0,4.0,7.136,0.011
84.8,9,0.988,-2.9,-20.6,4.0,7.136,0.003
84.8,10,0.998,-10.5,-17.7,4.0,7.136,0.0
84.9,6,0.991,-16.7,-12.3,4.0,7.136,0.002
84.9,7,1.054,-10.6,-16.6,4.0,7.136,0.013
84.9,8,1.043,-10.0,-17.2,4.0,7.136,0.011
84.9,9,0.987,-2.8,-20.6,4.0,7.136,0.003
84.9,10,0.994,-10.5,-17.8,4.0,7.136,0.001
85.0,6,0.987,-16.8,-12.3,4.0,7.136,0.003
85.0,7,1.046,-10.8,-16.6,4.0,7.136,0.011
85.0,8,1.04,-10.0,-17.2,4.0,7.136,0.01
85.0,9,0.99,-3.0,-20.5,4.0,7.136,0.002
85.0,10,0.987,-10.4,-18.1,4.0,7.136,0.003
85.1,6,0.986,-16.8,-12.3,4.0,7.136,0.003
85.1,7,1.046,-10.7,-16.7,4.0,7.136,0.011
85.1,8,1.047,-9.8,-17.2,4.0,7.136,0.012
85.1,9,0.991,-3.0,-20.5,4.0,7.136,0.002
85.1,10,0.982,-10.1,-18.3,4.0,7.136,0.004
85.2,6,0.99,-16.6,-12.4,4.0,7.136,0.002
85.2,7,1.05,-10.5,-16.7,4.0,7.136,0.012
85.2,8,1.048,-9.6,-17.3,4.0,7.136,0.012
85.2,9,0.991,-2.8,-20.6,4.0,7.136,0.002
85.2,10,0.994,-10.0,-18.1,4.0,7.136,0.001
85.3,6,0.986,-16.7,-12.5,4.0,7.136,0.003
85.3,7,1.05,-10.4,-16.7,4.0,7.136,0.012
85.3,8,1.04,-9.6,-17.4,4.0,7.136,0.01
85.3,9,0.988,-2.4,-20.7,4.0,7.136,0.003
85.3,10,0.991,-10.2,-18.1,4.0,7.136,0.002
85.4,6,0.981,-16.8,-12.5,4.0,7.136,0.005
85.4,7,1.051,-10.4,-16.7,4.0,7.136,0.013
85.4,8,1.045,-9.4,-17.4,4.0,7.136,0.011
85.4,9,0.987,-2.3,-20.7,4.0,7.136,0.003
85.4,10,0.986,-10.3,-18.1,4.0,7.136,0.003
85.5,6,0.981,-16.6,-12.7,4.0,7.136,0.005
85.5,7,1.051,-10.3,-16.8,4.0,7.136,0.013
85.5,8,1.047,-9.3,-17.4,4.0,7.136,0.012
85.5,9,0.991,-2.3,-20.6,4.0,7.136,0.002
85.5,10,0.976,-10.2,-18.4,4.0,7.136,0.006
85.6,6,0.987,-16.5,-12.8,4.0,7.136,0.003
85.6,7,1.051,-10.1,-16.9,4.0,7.136,0.013
85.6,8,1.05,-9.2,-17.4,4.0,7.136,0.012
85.6,9,0.991,-2.5,-20.6,4.0,7.136,0.002
85.6,10,0.985,-10.0,-18.3,4.0,7.136,0.004
85.7,6,0.991,-16.3,-12.8,4.0,7.136,0.002
85.7,7,1.048,-10.0,-17.0,4.0,7.136,0.012
85.7,8,1.049,-9.2,-17.5,4.0,7.136,0.012
85.7,9,0.989,-2.4,-20.6,4.0,7.136,0.003
85.7,10,0.996,-9.9,-18.1,4.0,7.136,0.001
85.8,6,0.99,-16.4,-12.8,4.0,7.136,0.002
85.8,7,1.036,-10.0,-17.3,4.0,7.136,0.009
85.8,8,1.042,-9.4,-17.5,4.0,7.136,0.01
85.8,9,0.989,-2.4,-20.6,4.0,7.136,0.003
85.8,10,1.001,-9.8,-18.1,4.0,7.136,0.0
85.9,6,0.99,-16.5,-12.6,4.0,7.136,0.002
85.9,7,1.03,-10.1,-17.3,4.0,7.136,0.007
85.9,8,1.033,-9.4,-17.7,4.0,7.136,0.008
85.9,9,0.991,-2.6,-20.6,4.0,7.136,0.002
85.9,10,0.99,-9.9,-18.3,4.0,7.136,0.002
86.0,6,0.989,-16.5,-12.6,4.0,7.136,0.003
86.0,7,1.039,-10.1,-17.1,4.0,7.136,0.01
86.0,8,1.042,-9.3,-17.5,4.0,7.136,0.01
86.0,9,0.994,-2.6,-20.5,4.0,7.136,0.001
86.0,10,0.993,-9.9,-18.2,4.0,7.136,0.002
86.1,6,0.995,-16.3,-12.7,4.0,7.136,0.001
86.1,7,1.045,-10.0,-17.1,4.0,7.136,0.011
86.1,8,1.053,-9.0,-17.5,4.0,7.136,0.013
86.1,9,0.991,-2.2,-20.6,4.0,7.136,0.002
86.1,10,0.998,-10.0,-18.0,4.0,7.136,0.0
86.2,6,0.989,-16.4,-12.7,4.0,7.136,0.003
86.2,7,1.039,-10.2,-17.1,4.0,7.136,0.01
86.2,8,1.057,-9.1,-17.4,4.0,7.136,0.014
86.2,9,0.984,-1.8,-20.8,4.0,7.136,0.004
86.2,10,0.981,-10.1,-18.3,4.0,7.136,0.005
86.3,6,0.991,-16.4,-12.7,4.0,7.136,0.002
86.3,7,1.049,-10.2,-16.9,4.0,7.136,0.012
86.3,8,1.059,-9.1,-17.3,4.0,7.136,0.015
86.3,9,0.984,-1.8,-20.8,4.0,7.136,0.004
86.3,10,0.982,-10.1,-18.3,4.0,7.136,0.004
86.4,6,0.997,-16.3,-12.6,4.0,7.136,0.001
86.4,7,1.057,-10.2,-16.7,4.0,7.136,0.014
86.4,8,1.061,-9.2,-17.2,4.0,7.136,0.015
86.4,9,0.987,-2.1,-20.7,4.0,7.136,0.003
86.4,10,0.988,-10.3,-18.1,4.0,7.136,0.003
86.5,6,0.992,-16.4,-12.6,4.0,7.136,0.002
86.5,7,1.059,-10.4,-16.6,4.0,7.136,0.015
86.5,8,1.058,-9.4,-17.2,4.0,7.136,0.014
86.5,9,0.991,-2.4,-20.6,4.0,7.136,0.002
86.5,10,0.99,-10.3,-18.0,4.0,7.136,0.002
86.6,6,0.988,-16.7,-12.4,4.0,7.136,0.003
86.6,7,1.056,-10.3,-16.7,4.0,7.136,0.014
86.6,8,1.062,-9.5,-17.1,4.0,7.136,0.015
86.6,9,0.988,-2.4,-20.7,4.0,7.136,0.003
86.6,10,0.982,-10.3,-18.2,4.0,7.136,0.004
86.7,6,0.989,-16.8,-12.3,4.0,7.136,0.003
86.7,7,1.053,-10.3,-16.7,4.0,7.136,0.013
86.7,8,1.059,-9.6,-17.1,4.0,7.136,0.015
86.7,9,0.989,-2.3,-20.7,4.0,7.136,0.003
86.7,10,0.978,-10.3,-18.3,4.0,7.136,0.005
86.8,6,0.993,-16.7,-12.3,4.0,7.136,0.002
86.8,7,1.054,-10.4,-16.7,4.0,7.136,0.013
86.8,8,1.068,-9.5,-16.9,4.0,7.136,0.017
86.8,9,0.992,-2.5,-20.6,4.0,7.136,0.002
86.8,10,0.984,-10.3,-18.1,4.0,7.136,0.004
86.9,6,0.987,-16.8,-12.3,4.0,7.136,0.003
86.9,7,1.057,-10.4,-16.6,4.0,7.136,0.014
86.9,8,1.071,-9.7,-16.8,4.0,7.136,0.018
86.9,9,0.99,-2.4,-20.6,4.0,7.136,0.002
86.9,10,0.992,-10.3,-18.0,4.0,7.136,0.002
87.0,6,0.985,-16.9,-12.3,4.0,7.136,0.004
87.0,7,1.051,-10.4,-16.7,4.0,7.136,0.013
87.0,8,1.068,-9.4,-17.0,4.0,7.136,0.017
87.0,9,0.987,-2.0,-20.7,4.0,7.136,0.003
87.0,10,0.991,-10.3,-18.0,4.0,7.136,0.002
87.1,6,0.99,-16.7,-12.3,4.0,7.136,0.002
87.1,7,1.046,-10.4,-16.8,4.0,7.136,0.011
87.1,8,1.062,-9.4,-17.1,4.0,7.136,0.015
87.1,9,0.987,-1.9,-20.7,4.0,7.136,0.003
87.1,10,0.986,-10.4,-18.1,4.0,7.136,0.003
87.2,6,0.994,-16.6,-12.3,4.0,7.136,0.001
87.2,7,1.059,-10.2,-16.7,4.0,7.136,0.015
87.2,8,1.065,-9.5,-17.0,4.0,7.136,0.016
87.2,9,0.991,-2.1,-20.6,4.0,7.136,0.002
87.2,10,0.986,-10.5,-18.0,4.0,7.136,0.003
87.3,6,0.989,-16.9,-12.1,4.0,7.136,0.003
87.3,7,1.067,-10.4,-16.4,4.0,7.136,0.017
87.3,8,1.068,-9.5,-16.9,4.0,7.136,0.017
87.3,9,0.989,-2.0,-20.7,4.0,7.136,0.003
87.3,10,0.991,-10.6,-17.8,4.0,7.136,0.002
87.4,6,0.986,-17.0,-12.1,4.0,7.136,0.003
87.4,7,1.064,-10.2,-16.6,4.0,7.136,0.016
87.4,8,1.061,-9.8,-16.9,4.0,7.136,0.015
87.4,9,0.989,-1.9,-20.7,4.0,7.136,0.003
87.4,10,0.989,-10.6,-17.9,4.0,7.136,0.003
87.5,6,0.985,-16.9,-12.2,4.0,7.136,0.004
87.5,7,1.058,-10.3,-16.7,4.0,7.136,0.014
87.5,8,1.056,-9.6,-17.1,4.0,7.136,0.014
87.5,9,0.993,-1.9,-20.6,4.0,7.136,0.002
87.5,10,0.993,-10.5,-17.8,4.0,7.136,0.002
87.6,6,0.989,-16.7,-12.3,4.0,7.136,0.003
87.6,7,1.057,-10.2,-16.7,4.0,7.136,0.014
87.6,8,1.051,-9.4,-17.3,4.0,7.136,0.013
87.6,9,0.992,-1.7,-20.6,4.0,7.136,0.002
87.6,10,0.997,-10.6,-17.7,4.0,7.136,0.001
87.7,6,0.989,-16.6,-12.5,4.0,7.136,0.003
87.7,7,1.054,-10.2,-16.8,4.0,7.136,0.013
87.7,8,1.041,-9.5,-17.4,4.0,7.136,0.01
87.7,9,0.989,-1.3,-20.7,4.0,7.136,0.003
87.7,10,0.984,-10.9,-17.8,4.0,7.136,0.004
87.8,6,0.991,-16.4,-12.7,4.0,7.136,0.002
87.8,7,1.059,-10.2,-16.7,4.0,7.136,0.015
87.8,8,1.053,-9.6,-17.2,4.0,7.136,0.013
87.8,9,0.987,-1.2,-20.8,4.0,7.136,0.003
87.8,10,0.982,-11.0,-17.8,4.0,7.136,0.004
87.9,6,0.988,-16.4,-12.8,4.0,7.136,0.003
87.9,7,1.066,-10.4,-16.4,4.0,7.136,0.016
87.9,8,1.058,-9.5,-17.1,4.0,7.136,0.014
87.9,9,0.992,-1.3,-20.7,4.0,7.136,0.002
87.9,10,0.994,-10.8,-17.6,4.0,7.136,0.001
88.0,6,0.992,-16.3,-12.8,4.0,7.136,0.002
88.0,7,1.071,-10.3,-16.4,4.0,7.136,0.018
88.0,8,1.053,-9.4,-17.3,4.0,7.136,0.013
88.0,9,0.991,-1.1,-20.7,4.0,7.136,0.002
88.0,10,0.998,-10.9,-17.5,4.0,7.136,0.0
88.1,6,0.991,-16.5,-12.6,4.0,7.136,0.002
88.1,7,1.067,-10.2,-16.5,4.0,7.136,0.017
88.1,8,1.046,-9.5,-17.3,4.0,7.136,0.011
88.1,9,0.985,-0.9,-20.8,4.0,7.136,0.004
88.1,10,0.983,-11.2,-17.6,4.0,7.136,0.004
88.2,6,0.99,-16.6,-12.4,4.0,7.136,0.002
88.2,7,1.061,-10.4,-16.5,4.0,7.136,0.015
88.2,8,1.045,-9.6,-17.3,4.0,7.136,0.011
88.2,9,0.985,-0.8,-20.8,4.0,7.136,0.004
88.2,10,0.986,-11.3,-17.5,4.0,7.136,0.003
88.3,6,0.99,-16.6,-12.5,3.0,8.921,0.002
88.3,7,1.069,-10.5,-16.3,4.0,7.136,0.017
88.3,8,1.045,-9.8,-17.2,4.0,7.136,0.011
88.3,9,0.989,-0.9,-20.8,3.0,8.921,0.003
88.3,10,0.993,-11.3,-17.4,4.0,7.136,0.002
88.4,6,0.994,-16.4,-12.7,4.0,7.136,0.001
88.4,7,1.071,-10.4,-16.3,4.0,7.136,0.018
88.4,8,1.047,-10.1,-17.0,4.0,7.136,0.012
88.4,9,0.994,-1.0,-20.7,4.0,7.136,0.001
88.4,10,0.994,-11.2,-17.4,4.0,7.136,0.001
88.5,6,0.993,-16.4,-12.7,4.0,7.136,0.002
88.5,7,1.078,-10.3,-16.3,4.0,7.136,0.019
88.5,8,1.053,-9.8,-17.0,4.0,7.136,0.013
88.5,9,0.992,-1.0,-20.7,4.0,7.136,0.002
88.5,10,0.98,-11.5,-17.5,4.0,7.136,0.005
88.6,6,0.989,-16.6,-12.5,4.0,7.136,0.003
88.6,7,1.081,-10.3,-16.2,4.0,7.136,0.02
88.6,8,1.065,-9.6,-17.0,4.0,7.136,0.016
88.6,9,0.982,-0.8,-20.9,4.0,7.136,0.004
88.6,10,0.975,-11.5,-17.6,4.0,7.136,0.006
88.7,6,0.988,-16.6,-12.6,3.0,8.921,0.003
88.7,7,1.075,-10.5,-16.2,4.0,7.136,0.019
88.7,8,1.067,-9.6,-16.9,4.0,7.136,0.017
88.7,9,0.981,-0.9,-20.9,3.0,8.921,0.005
88.7,10,0.989,-11.4,-17.4,4.0,7.136,0.003
88.8,6,0.992,-16.4,-12.6,4.0,7.136,0.002
88.8,7,1.069,-10.6,-16.2,4.0,7.136,0.017
88.8,8,1.07,-9.7,-16.8,4.0,7.136,0.017
88.8,9,0.984,-1.1,-20.8,4.0,7.136,0.004
88.8,10,1.001,-11.3,-17.2,4.0,7.136,0.0
88.9,6,0.996,-16.4,-12.5,4.0,7.136,0.001
88.9,7,1.06,-10.6,-16.4,4.0,7.136,0.015
88.9,8,1.06,-10.0,-16.8,4.0,7.136,0.015
88.9,9,0.988,-1.4,-20.8,4.0,7.136,0.003
88.9,10,1.006,-11.1,-17.2,4.0,7.136,0.001
89.0,6,0.992,-16.6,-12.4,4.0,7.136,0.002
89.0,7,1.06,-10.8,-16.3,4.0,7.136,0.015
89.0,8,1.058,-10.1,-16.8,4.0,7.136,0.014
89.0,9,0.992,-1.6,-20.7,4.0,7.136,0.002
89.0,10,1.003,-11.0,-17.3,4.0,7.136,0.001
89.1,6,0.989,-16.9,-12.1,4.0,7.136,0.003
89.1,7,1.056,-10.9,-16.3,4.0,7.136,0.014
89.1,8,1.044,-10.1,-17.0,4.0,7.136,0.011
89.1,9,0.986,-1.4,-20.8,4.0,7.136,0.003
89.1,10,0.984,-11.3,-17.5,4.0,7.136,0.004
89.2,6,0.994,-16.8,-12.0,4.0,7.136,0.001
89.2,7,1.056,-10.9,-16.3,4.0,7.136,0.014
89.2,8,1.049,-10.2,-16.9,4.0,7.136,0.012
89.2,9,0.985,-1.5,-20.8,4.0,7.136,0.004
89.2,10,0.978,-11.4,-17.6,4.0,7.136,0.005
89.3,6,0.991,-16.8,-12.1,4.0,7.136,0.002
89.3,7,1.056,-11.1,-16.2,4.0,7.136,0.014
89.3,8,1.05,-10.4,-16.8,4.0,7.136,0.012
89.3,9,0.99,-1.6,-20.7,4.0,7.136,0.002
89.3,10,0.989,-11.4,-17.4,4.0,7.136,0.003
89.4,6,0.984,-17.0,-12.1,4.0,7.136,0.004
89.4,7,1.062,-11.1,-16.1,4.0,7.136,0.015
89.4,8,1.063,-10.2,-16.6,4.0,7.136,0.016
89.4,9,0.994,-1.7,-20.6,4.0,7.136,0.001
89.4,10,1.004,-11.2,-17.2,4.0,7.136,0.001
89.5,6,0.984,-17.0,-12.1,4.0,7.136,0.004
89.5,7,1.059,-11.0,-16.2,4.0,7.136,0.015
89.5,8,1.069,-10.0,-16.6,4.0,7.136,0.017
89.5,9,0.992,-1.5,-20.7,4.0,7.136,0.002
89.5,10,1.005,-11.2,-17.1,4.0,7.136,0.001
89.6,6,0.983,-16.9,-12.3,4.0,7.136,0.004
89.6,7,1.059,-10.9,-16.3,4.0,7.136,0.015
89.6,8,1.069,-9.7,-16.8,4.0,7.136,0.017
89.6,9,0.986,-1.3,-20.8,4.0,7.136,0.003
89.6,10,0.993,-11.6,-17.2,4.0,7.136,0.002
89.7,6,0.983,-16.8,-12.4,4.0,7.136,0.004
89.7,7,1.056,-10.8,-16.4,4.0,7.136,0.014
89.7,8,1.056,-9.9,-16.9,4.0,7.136,0.014
89.7,9,0.986,-1.2,-20.8,4.0,7.136,0.003
89.7,10,0.989,-11.7,-17.2,4.0,7.136,0.003
89.8,6,0.99,-16.5,-12.5,4.0,7.136,0.002
89.8,7,1.061,-10.6,-16.4,4.0,7.136,0.015
89.8,8,1.056,-9.8,-17.0,4.0,7.136,0.014
89.8,9,0.989,-1.4,-20.7,4.0,7.136,0.003
89.8,10,0.985,-11.7,-17.2,4.0,7.136,0.004
89.9,6,0.995,-16.4,-12.6,4.0,7.136,0.001
89.9,7,1.063,-10.3,-16.5,4.0,7.136,0.016
89.9,8,1.066,-9.8,-16.8,4.0,7.136,0.016
89.9,9,0.991,-1.7,-20.7,4.0,7.136,0.002
89.9,10,0.993,-11.5,-17.2,4.0,7.136,0.002
90.0,6,0.989,-16.7,-12.4,4.0,7.136,0.003
90.0,7,1.065,-10.6,-16.3,4.0,7.136,0.016
90.0,8,1.07,-9.8,-16.7,4.0,7.136,0.017
90.0,9,0.989,-1.6,-20.7,4.0,7.136,0.003
90.0,10,0.993,-11.5,-17.2,4.0,7.136,0.002
90.1,6,0.985,-16.8,-12.4,4.0,7.136,0.004
90.1,7,1.065,-10.6,-16.3,4.0,7.136,0.016
90.1,8,1.068,-9.8,-16.8,4.0,7.136,0.017
90.1,9,0.989,-1.6,-20.7,4.0,7.136,0.003
90.1,10,0.984,-11.7,-17.3,4.0,7.136,0.004
90.2,6,0.984,-16.6,-12.6,4.0,7.136,0.004
90.2,7,1.07,-10.4,-16.4,4.0,7.136,0.017
90.2,8,1.067,-9.7,-16.8,4.0,7.136,0.017
90.2,9,0.994,-1.7,-20.6,4.0,7.136,0.001
90.2,10,0.982,-11.8,-17.3,4.0,7.136,0.004
90.3,6,0.985,-16.5,-12.7,4.0,7.136,0.004
90.3,7,1.071,-10.3,-16.4,4.0,7.136,0.018
90.3,8,1.071,-9.4,-16.9,4.0,7.136,0.018
90.3,9,0.995,-1.9,-20.6,4.0,7.136,0.001
90.3,10,0.986,-11.5,-17.4,4.0,7.136,0.003
90.4,6,0.984,-16.4,-12.9,4.0,7.136,0.004
90.4,7,1.067,-10.1,-16.6,4.0,7.136,0.017
90.4,8,1.071,-9.3,-17.0,4.0,7.136,0.018
90.4,9,0.994,-1.7,-20.6,4.0,7.136,0.001
90.4,10,0.993,-11.3,-17.3,4.0,7.136,0.002
90.5,6,0.988,-16.2,-13.1,4.0,7.136,0.003
90.5,7,1.063,-10.1,-16.7,4.0,7.136,0.016
90.5,8,1.07,-9.0,-17.1,4.0,7.136,0.017
90.5,9,0.988,-1.4,-20.7,4.0,7.136,0.003
90.5,10,0.996,-11.4,-17.2,4.0,7.136,0.001
90.6,6,0.994,-15.9,-13.2,4.0,7.136,0.001
90.6,7,1.05,-10.2,-16.9,4.0,7.136,0.012
90.6,8,1.066,-9.2,-17.1,4.0,7.136,0.016
90.6,9,0.988,-1.5,-20.8,4.0,7.136,0.003
90.6,10,0.992,-11.4,-17.3,4.0,7.136,0.002
90.7,6,0.99,-16.1,-13.2,4.0,7.136,0.002
90.7,7,1.046,-10.4,-16.8,4.0,7.136,0.011
90.7,8,1.064,-9.3,-17.1,4.0,7.136,0.016
90.7,9,0.992,-1.6,-20.7,4.0,7.136,0.002
90.7,10,0.989,-11.4,-17.4,4.0,7.136,0.003
90.8,6,0.986,-16.1,-13.2,4.0,7.136,0.003
90.8,7,1.045,-10.3,-17.0,4.0,7.136,0.011
90.8,8,1.061,-9.1,-17.2,4.0,7.136,0.015
90.8,9,0.994,-1.6,-20.6,4.0,7.136,0.001
90.8,10,0.987,-11.3,-17.5,4.0,7.136,0.003
90.9,6,0.993,-15.9,-13.3,4.0,7.136,0.002
90.9,7,1.046,-10.0,-17.1,4.0,7.136,0.011
90.9,8,1.06,-9.0,-17.3,4.0,7.136,0.015
90.9,9,0.993,-1.5,-20.7,4.0,7.136,0.002
90.9,10,0.993,-11.0,-17.5,4.0,7.136,0.002
91.0,6,0.988,-16.0,-13.3,4.0,7.136,0.003
91.0,7,1.054,-9.7,-17.1,4.0,7.136,0.013
91.0,8,1.055,-9.2,-17.4,4.0,7.136,0.014
91.0,9,0.987,-1.1,-20.8,4.0,7.136,0.003
91.0,10,0.994,-11.1,-17.5,4.0,7.136,0.001
91.1,6,0.982,-16.1,-13.3,4.0,7.136,0.004
91.1,7,1.051,-9.8,-17.1,4.0,7.136,0.013
91.1,8,1.048,-9.2,-17.5,4.0,7.136,0.012
91.1,9,0.987,-1.0,-20.8,4.0,7.136,0.003
91.1,10,0.985,-11.3,-17.5,4.0,7.136,0.004
91.2,6,0.989,-15.9,-13.4,4.0,7.136,0.003
91.2,7,1.049,-9.9,-17.1,4.0,7.136,0.012
91.2,8,1.048,-9.0,-17.6,4.0,7.136,0.012
91.2,9,0.99,-1.3,-20.7,4.0,7.136,0.002
91.2,10,0.976,-11.4,-17.7,4.0,7.136,0.006
91.3,6,0.994,-15.8,-13.4,4.0,7.136,0.001
91.3,7,1.051,-9.7,-17.1,4.0,7.136,0.013
91.3,8,1.054,-9.0,-17.5,4.0,7.136,0.013
91.3,9,0.992,-1.3,-20.7,4.0,7.136,0.002
91.3,10,0.98,-11.1,-17.7,4.0,7.136,0.005
91.4,6,0.987,-15.9,-13.4,4.0,7.136,0.003
91.4,7,1.061,-9.7,-16.9,4.0,7.136,0.015
91.4,8,1.058,-8.9,-17.5,4.0,7.136,0.014
91.4,9,0.987,-0.9,-20.8,4.0,7.136,0.003
91.4,10,0.992,-11.0,-17.6,4.0,7.136,0.002
91.5,6,0.991,-15.9,-13.4,4.0,7.136,0.002
91.5,7,1.063,-9.6,-17.0,4.0,7.136,0.016
91.5,8,1.06,-8.9,-17.4,4.0,7.136,0.015
91.5,9,0.986,-0.8,-20.8,4.0,7.136,0.003
91.5,10,0.995,-10.9,-17.6,4.0,7.136,0.001
91.6,6,0.986,-16.0,-13.3,4.0,7.136,0.003
91.6,7,1.063,-9.9,-16.8,4.0,7.136,0.016
91.6,8,1.054,-9.1,-17.4,4.0,7.136,0.013
91.6,9,0.99,-0.8,-20.7,4.0,7.136,0.002
91.6,10,0.984,-10.9,-17.8,4.0,7.136,0.004
91.7,6,0.982,-16.1,-13.3,4.0,7.136,0.004
91.7,7,1.066,-9.8,-16.8,4.0,7.136,0.016
91.7,8,1.06,-8.9,-17.4,4.0,7.136,0.015
91.7,9,0.994,-1.1,-20.7,4.0,7.136,0.001
91.7,10,0.977,-11.0,-17.9,4.0,7.136,0.006
91.8,6,0.982,-16.0,-13.5,4.0,7.136,0.004
91.8,7,1.068,-9.7,-16.8,4.0,7.136,0.017
91.8,8,1.058,-8.8,-17.5,4.0,7.136,0.014
91.8,9,0.995,-1.3,-20.6,4.0,7.136,0.001
91.8,10,0.985,-10.8,-17.8,4.0,7.136,0.004
91.9,6,0.982,-15.8,-13.7,4.0,7.136,0.004
91.9,7,1.071,-9.5,-16.9,4.0,7.136,0.018
91.9,8,1.059,-8.7,-17.5,4.0,7.136,0.015
91.9,9,0.993,-1.2,-20.7,4.0,7.136,0.002
91.9,10,0.993,-10.5,-17.8,4.0,7.136,0.002
92.0,6,0.99,-15.6,-13.7,4.0,7.136,0.002
92.0,7,1.072,-9.2,-17.0,4.0,7.136,0.018
92.0,8,1.058,-8.6,-17.6,4.0,7.136,0.014
92.0,9,0.986,-1.0,-20.8,4.0,7.136,0.003
92.0,10,0.997,-10.6,-17.7,4.0,7.136,0.001
92.1,6,0.991,-15.4,-13.9,4.0,7.136,0.002
92.1,7,1.071,-9.4,-17.0,4.0,7.136,0.018
92.1,8,1.056,-8.6,-17.6,4.0,7.136,0.014
92.1,9,0.986,-1.1,-20.8,4.0,7.136,0.003
92.1,10,0.991,-10.9,-17.7,4.0,7.136,0.002
92.2,6,0.994,-15.4,-13.8,4.0,7.136,0.001
92.2,7,1.069,-9.5,-16.9,4.0,7.136,0.017
92.2,8,1.057,-8.7,-17.6,4.0,7.136,0.014
92.2,9,0.99,-1.4,-20.7,4.0,7.136,0.002
92.2,10,0.987,-10.9,-17.8,4.0,7.136,0.003
92.3,6,0.997,-15.5,-13.6,4.0,7.136,0.001
92.3,7,1.071,-9.6,-16.8,4.0,7.136,0.018
92.3,8,1.062,-8.8,-17.4,4.0,7.136,0.015
92.3,9,0.984,-1.3,-20.8,4.0,7.136,0.004
92.3,10,0.993,-10.8,-17.7,4.0,7.136,0.002
92.4,6,0.998,-15.7,-13.4,4.0,7.136,0.0
92.4,7,1.067,-9.8,-16.8,4.0,7.136,0.017
92.4,8,1.068,-8.9,-17.2,4.0,7.136,0.017
92.4,9,0.983,-1.4,-20.8,4.0,7.136,0.004
92.4,10,0.995,-10.7,-17.7,4.0,7.136,0.001
92.5,6,0.998,-15.9,-13.1,4.0,7.136,0.0
92.5,7,1.06,-10.0,-16.8,4.0,7.136,0.015
92.5,8,1.073,-9.0,-17.1,4.0,7.136,0.018
92.5,9,0.987,-1.7,-20.7,4.0,7.136,0.003
92.5,10,0.986,-10.8,-17.8,4.0,7.136,0.003
92.6,6,1.0,-16.0,-12.9,4.0,7.136,0.0
92.6,7,1.058,-10.1,-16.8,4.0,7.136,0.014
92.6,8,1.074,-9.3,-17.0,4.0,7.136,0.018
92.6,9,0.992,-1.8,-20.6,4.0,7.136,0.002
92.6,10,0.981,-10.9,-17.9,4.0,7.136,0.005
92.7,6,0.998,-16.2,-12.8,4.0,7.136,0.0
92.7,7,1.057,-10.3,-16.7,4.0,7.136,0.014
92.7,8,1.083,-9.2,-16.8,4.0,7.136,0.021
92.7,9,0.99,-1.8,-20.7,4.0,7.136,0.002
92.7,10,0.98,-11.0,-17.8,4.0,7.136,0.005
92.8,6,0.999,-16.3,-12.6,4.0,7.136,0.0
92.8,7,1.062,-10.4,-16.5,4.0,7.136,0.015
92.8,8,1.087,-9.2,-16.7,4.0,7.136,0.022
92.8,9,0.99,-1.9,-20.7,4.0,7.136,0.002
92.8,10,0.981,-11.2,-17.7,4.0,7.136,0.005
92.9,6,1.001,-16.4,-12.4,4.0,7.136,0.0
92.9,7,1.06,-10.6,-16.4,4.0,7.136,0.015
92.9,8,1.085,-9.4,-16.7,4.0,7.136,0.021
92.9,9,0.993,-2.1,-20.6,4.0,7.136,0.002
92.9,10,0.989,-11.2,-17.5,4.0,7.136,0.003
93.0,6,0.996,-16.6,-12.3,4.0,7.136,0.001
93.0,7,1.061,-10.8,-16.3,4.0,7.136,0.015
93.0,8,1.081,-9.7,-16.6,4.0,7.136,0.02
93.0,9,0.991,-2.0,-20.7,4.0,7.136,0.002
93.0,10,0.996,-11.2,-17.3,4.0,7.136,0.001
93.1,6,0.993,-16.8,-12.0,4.0,7.136,0.002
93.1,7,1.055,-11.0,-16.3,4.0,7.136,0.014
93.1,8,1.081,-9.8,-16.5,4.0,7.136,0.02
