Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-1.81,-7.88,0.0,0.0,-1.81,-7.88,8.085,0.353,0.838,103.35731,0.783
53.1,-5.57,-5.69,0.0,0.0,-5.57,-5.69,7.962,0.354,0.841,103.26345,0.782
53.2,-3.64,-6.32,0.0,0.0,-3.64,-6.32,7.293,0.355,0.854,103.20838,0.782
53.3,-3.63,-6.32,0.0,0.0,-3.63,-6.32,7.288,0.355,0.854,103.18159,0.782
53.4,-5.53,-5.65,0.0,0.0,-5.53,-5.65,7.906,0.356,0.842,103.13011,0.781
53.5,-1.8,-7.83,0.0,0.0,-1.8,-7.83,8.034,0.357,0.839,103.08633,0.781
53.6,-5.41,-5.64,0.0,0.0,-5.41,-5.64,7.815,0.357,0.844,103.04442,0.781
53.7,-3.6,-6.35,0.0,0.0,-3.6,-6.35,7.299,0.358,0.854,102.99353,0.78
53.8,-3.58,-6.36,0.0,0.0,-3.58,-6.36,7.298,0.359,0.854,102.93314,0.78
53.9,-3.68,-6.31,0.0,0.0,-3.68,-6.31,7.305,0.359,0.854,102.90049,0.78
54.0,-2.48,-7.69,0.0,0.0,-2.48,-7.69,8.08,0.36,0.838,102.83014,0.779
54.1,-3.77,-6.6,0.0,0.0,-3.77,-6.6,7.601,0.361,0.848,102.79688,0.779
54.2,-4.65,-6.38,0.0,0.0,-4.65,-6.38,7.895,0.361,0.842,102.7603,0.778
54.3,-4.63,-6.36,0.0,0.0,-4.63,-6.36,7.867,0.362,0.843,102.72098,0.778
54.4,-4.67,-6.38,0.0,0.0,-4.67,-6.38,7.907,0.363,0.842,102.68778,0.778
54.5,-2.77,-7.69,0.0,0.0,-2.77,-7.69,8.174,0.363,0.837,102.63724,0.778
54.6,-4.62,-6.23,0.0,0.0,-4.62,-6.23,7.756,0.364,0.845,102.59304,0.777
54.7,-4.64,-6.24,0.0,0.0,-4.64,-6.24,7.776,0.365,0.844,102.55214,0.777
54.8,-4.6,-6.24,0.0,0.0,-4.6,-6.24,7.752,0.365,0.845,102.50058,0.777
54.9,-4.63,-6.26,0.0,0.0,-4.63,-6.26,7.786,0.366,0.844,102.43641,0.776
55.0,-2.83,-7.68,0.0,0.0,-2.83,-7.68,8.185,0.367,0.836,102.38788,0.776
55.1,-4.71,-6.31,0.0,0.0,-4.71,-6.31,7.874,0.367,0.843,102.32432,0.775
55.2,-4.76,-6.33,0.0,0.0,-4.76,-6.33,7.92,0.368,0.842,102.25646,0.775
55.3,-4.8,-6.35,0.0,0.0,-4.8,-6.35,7.96,0.369,0.841,102.21606,0.774
55.4,-4.81,-6.37,0.0,0.0,-4.81,-6.37,7.982,0.369,0.84,102.17022,0.774
55.5,-2.77,-7.6,0.0,0.0,-2.77,-7.6,8.089,0.37,0.838,102.11627,0.774
55.6,-4.69,-6.38,0.0,0.0,-4.69,-6.38,7.918,0.371,0.842,102.04603,0.773
55.7,-4.7,-6.41,0.0,0.0,-4.7,-6.41,7.948,0.371,0.841,102.01345,0.773
55.8,-4.64,-6.47,0.0,0.0,-4.64,-6.47,7.962,0.372,0.841,101.97104,0.773
55.9,-4.59,-6.49,0.0,0.0,-4.59,-6.49,7.949,0.373,0.841,101.94196,0.772
56.0,-2.29,-7.85,0.0,0.0,-2.29,-7.85,8.177,0.373,0.836,101.90669,0.772
56.1,-3.38,-6.79,0.0,0.0,-3.38,-6.79,7.585,0.374,0.848,101.86897,0.772
56.2,-4.29,-6.55,0.0,0.0,-4.29,-6.55,7.83,0.375,0.843,101.83099,0.771
56.3,-4.32,-6.53,0.0,0.0,-4.32,-6.53,7.83,0.375,0.843,101.75719,0.771
56.4,-4.38,-6.49,0.0,0.0,-4.38,-6.49,7.83,0.376,0.843,101.64316,0.77
56.5,-2.45,-7.71,0.0,0.0,-2.45,-7.71,8.09,0.377,0.838,101.56439,0.769
56.6,-4.36,-6.61,0.0,0.0,-4.36,-6.61,7.918,0.377,0.842,101.52006,0.769
56.7,-4.42,-6.61,0.0,0.0,-4.42,-6.61,7.952,0.378,0.841,101.45714,0.769
56.8,-4.42,-6.59,0.0,0.0,-4.42,-6.59,7.935,0.379,0.841,101.4149,0.768
56.9,-4.09,-6.66,0.0,0.0,-4.09,-6.66,7.816,0.379,0.844,101.36124,0.768
57.0,-2.18,-7.77,0.0,0.0,-2.18,-7.77,8.07,0.38,0.839,101.27562,0.767
57.1,-3.87,-6.74,0.0,0.0,-3.87,-6.74,7.772,0.381,0.845,101.23765,0.767
57.2,-3.88,-6.74,0.0,0.0,-3.88,-6.74,7.777,0.381,0.844,101.18827,0.767
57.3,-3.85,-6.74,0.0,0.0,-3.85,-6.74,7.762,0.382,0.845,101.14761,0.766
57.4,-3.8,-6.73,0.0,0.0,-3.8,-6.73,7.729,0.383,0.845,101.10269,0.766
57.5,-2.07,-7.78,0.0,0.0,-2.07,-7.78,8.051,0.383,0.839,101.02676,0.765
57.6,-3.66,-6.64,0.0,0.0,-3.66,-6.64,7.582,0.384,0.848,100.99504,0.765
57.7,-3.65,-6.63,0.0,0.0,-3.65,-6.63,7.568,0.385,0.849,100.93819,0.765
57.8,-3.67,-6.63,0.0,0.0,-3.67,-6.63,7.578,0.385,0.848,100.89091,0.764
57.9,-3.88,-6.56,0.0,0.0,-3.88,-6.56,7.622,0.386,0.848,100.85411,0.764
58.0,-1.93,-7.89,0.0,0.0,-1.93,-7.89,8.123,0.387,0.838,100.81478,0.764
58.1,-3.45,-6.59,0.0,0.0,-3.45,-6.59,7.438,0.387,0.851,100.73288,0.763
58.2,-3.53,-6.55,0.0,0.0,-3.53,-6.55,7.441,0.388,0.851,100.67203,0.763
58.3,-3.6,-6.51,0.0,0.0,-3.6,-6.51,7.439,0.389,0.851,100.6295,0.762
58.4,-3.65,-6.47,0.0,0.0,-3.65,-6.47,7.429,0.389,0.851,100.57442,0.762
58.5,-1.91,-7.77,0.0,0.0,-1.91,-7.77,8.001,0.39,0.84,100.50947,0.761
58.6,-3.51,-6.43,0.0,0.0,-3.51,-6.43,7.326,0.391,0.853,100.38792,0.761
58.7,-3.49,-6.44,0.0,0.0,-3.49,-6.44,7.325,0.391,0.854,100.32029,0.76
58.8,-3.27,-6.54,0.0,0.0,-3.27,-6.54,7.312,0.392,0.854,100.28142,0.76
58.9,-3.22,-6.53,0.0,0.0,-3.22,-6.53,7.281,0.393,0.854,100.24277,0.759
59.0,-1.47,-7.87,0.0,0.0,-1.47,-7.87,8.006,0.393,0.84,100.15854,0.759
59.1,-2.9,-6.66,0.0,0.0,-2.9,-6.66,7.264,0.394,0.855,100.09426,0.758
59.2,-2.8,-6.66,0.0,0.0,-2.8,-6.66,7.225,0.395,0.856,100.02051,0.758
59.3,-2.69,-6.81,0.0,0.0,-2.69,-6.81,7.322,0.395,0.854,99.9754,0.757
59.4,-2.67,-6.79,0.0,0.0,-2.67,-6.79,7.296,0.396,0.854,99.94561,0.757
59.5,-0.87,-7.99,0.0,0.0,-0.87,-7.99,8.037,0.397,0.839,99.86607,0.757
59.6,-2.33,-6.57,0.0,0.0,-2.33,-6.57,6.971,0.397,0.861,99.78381,0.756
59.7,-2.39,-6.44,0.0,0.0,-2.39,-6.44,6.869,0.398,0.863,99.71403,0.755
59.8,-2.35,-6.42,0.0,0.0,-2.35,-6.42,6.837,0.399,0.863,99.6578,0.755
59.9,-2.34,-6.41,0.0,0.0,-2.34,-6.41,6.824,0.399,0.864,99.58565,0.754
60.0,-0.81,-7.96,0.0,0.0,-0.81,-7.96,8.001,0.4,0.84,99.5188,0.754
60.1,-2.84,-5.85,0.0,0.0,-2.84,-5.85,6.503,0.401,0.87,99.45606,0.753
60.2,-4.96,-5.39,0.0,0.0,-4.96,-5.39,7.325,0.401,0.854,99.38861,0.753
60.3,-4.93,-5.4,0.0,0.0,-4.93,-5.4,7.312,0.402,0.854,99.28489,0.752
60.4,-4.91,-5.43,0.0,0.0,-4.91,-5.43,7.321,0.403,0.854,99.1394,0.751
60.5,-0.41,-7.94,0.0,0.0,-0.41,-7.94,7.951,0.403,0.841,99.07598,0.751
60.6,-3.91,-5.68,0.0,0.0,-3.91,-5.68,6.896,0.404,0.862,99.04665,0.75
60.7,-4.95,-5.26,0.0,0.0,-4.95,-5.26,7.223,0.405,0.856,98.98574,0.75
60.8,-4.98,-5.24,0.0,0.0,-4.98,-5.24,7.229,0.405,0.855,98.95779,0.75
60.9,-4.93,-5.26,0.0,0.0,-4.93,-5.26,7.209,0.406,0.856,98.83443,0.749
61.0,-0.47,-7.78,0.0,0.0,-0.47,-7.78,7.794,0.407,0.844,98.77252,0.748
61.1,-3.99,-5.55,0.0,0.0,-3.99,-5.55,6.835,0.407,0.863,98.72846,0.748
61.2,-5.07,-5.18,0.0,0.0,-5.07,-5.18,7.248,0.408,0.855,98.67438,0.748
61.3,-5.01,-5.13,0.0,0.0,-5.01,-5.13,7.171,0.409,0.857,98.59312,0.747
61.4,-4.93,-5.14,0.0,0.0,-4.93,-5.14,7.122,0.409,0.858,98.51366,0.746
61.5,-0.34,-7.72,0.0,0.0,-0.34,-7.72,7.727,0.41,0.845,98.4498,0.746
61.6,-3.96,-5.38,0.0,0.0,-3.96,-5.38,6.68,0.411,0.866,98.39099,0.745
61.7,-4.91,-5.04,0.0,0.0,-4.91,-5.04,7.036,0.411,0.859,98.36366,0.745
61.8,-4.42,-1.86,0.0,0.0,-4.42,-1.86,4.795,0.412,0.904,98.32424,0.745
61.9,-2.81,7.67,0.0,0.0,-2.81,7.67,8.169,0.413,0.837,98.28145,0.745
62.0,-0.87,-7.69,0.0,0.0,-0.87,-7.69,7.739,0.413,0.845,98.25407,0.744
62.1,-2.02,-5.77,0.0,0.0,-2.02,-5.77,6.113,0.414,0.878,98.21962,0.744
62.2,-2.55,-6.01,0.0,0.0,-2.55,-6.01,6.529,0.415,0.869,98.16319,0.744
62.3,-2.6,-5.96,0.0,0.0,-2.6,-5.96,6.502,0.415,0.87,98.06621,0.743
62.4,-2.61,-5.95,0.0,0.0,-2.61,-5.95,6.497,0.416,0.87,98.00694,0.742
62.5,-0.79,-7.66,0.0,0.0,-0.79,-7.66,7.701,0.417,0.846,97.91536,0.742
62.6,-2.56,-6.0,0.0,0.0,-2.56,-6.0,6.523,0.417,0.87,97.85127,0.741
62.7,-2.57,-6.06,0.0,0.0,-2.57,-6.06,6.582,0.418,0.868,97.79026,0.741
62.8,-2.55,-6.06,0.0,0.0,-2.55,-6.06,6.575,0.419,0.868,97.74171,0.74
62.9,-2.62,-6.03,0.0,0.0,-2.62,-6.03,6.575,0.419,0.868,97.68512,0.74
63.0,-0.78,-7.64,0.0,0.0,-0.78,-7.64,7.68,0.42,0.846,97.64232,0.74
63.1,-2.75,-6.0,0.0,0.0,-2.75,-6.0,6.6,0.421,0.868,97.57997,0.739
63.2,-2.77,-6.05,0.0,0.0,-2.77,-6.05,6.654,0.421,0.867,97.54453,0.739
63.3,-2.83,-5.99,0.0,0.0,-2.83,-5.99,6.625,0.422,0.867,97.49813,0.739
63.4,-2.82,-6.03,0.0,0.0,-2.82,-6.03,6.657,0.423,0.867,97.43995,0.738
63.5,-0.94,-7.63,0.0,0.0,-0.94,-7.63,7.688,0.423,0.846,97.3995,0.738
63.6,-2.87,-5.97,0.0,0.0,-2.87,-5.97,6.624,0.424,0.868,97.35939,0.738
63.7,-2.86,-5.99,0.0,0.0,-2.86,-5.99,6.638,0.425,0.867,97.3238,0.737
63.8,-2.86,-5.99,0.0,0.0,-2.86,-5.99,6.638,0.425,0.867,97.24669,0.737
63.9,-2.85,-6.02,0.0,0.0,-2.85,-6.02,6.661,0.426,0.867,97.19554,0.736
64.0,-2.16,-7.48,0.0,0.0,-2.16,-7.48,7.786,0.427,0.844,97.14472,0.736
64.1,1.11,-6.38,0.0,0.0,1.11,-6.38,6.476,0.427,0.87,97.07069,0.735
64.2,2.11,-6.47,0.0,0.0,2.11,-6.47,6.805,0.428,0.864,97.02489,0.735
64.3,1.93,-6.41,0.0,0.0,1.93,-6.41,6.694,0.429,0.866,96.94618,0.734
64.4,1.79,-6.39,0.0,0.0,1.79,-6.39,6.636,0.429,0.867,96.8935,0.734
64.5,2.64,-7.96,0.0,0.0,2.64,-7.96,8.386,0.43,0.832,96.84956,0.734
64.6,1.69,-6.48,0.0,0.0,1.69,-6.48,6.697,0.431,0.866,96.76514,0.733
64.7,1.54,-6.53,0.0,0.0,1.54,-6.53,6.709,0.431,0.866,96.69173,0.733
64.8,1.44,-6.47,0.0,0.0,1.44,-6.47,6.628,0.432,0.867,96.65589,0.732
64.9,1.28,-6.45,0.0,0.0,1.28,-6.45,6.576,0.433,0.868,96.61127,0.732
65.0,2.19,-7.78,0.0,0.0,2.19,-7.78,8.082,0.433,0.838,96.56758,0.732
65.1,0.92,-6.34,0.0,0.0,0.92,-6.34,6.406,0.434,0.872,96.52626,0.731
65.2,0.68,-6.33,0.0,0.0,0.68,-6.33,6.366,0.435,0.873,96.47794,0.731
65.3,0.45,-6.26,0.0,0.0,0.45,-6.26,6.276,0.435,0.874,96.43776,0.731
65.4,0.32,-6.29,0.0,0.0,0.32,-6.29,6.298,0.436,0.874,96.39923,0.73
65.5,1.42,-7.82,0.0,0.0,1.42,-7.82,7.948,0.437,0.841,96.3389,0.73
65.6,-0.01,-6.19,0.0,0.0,-0.01,-6.19,6.19,0.437,0.876,96.30134,0.73
65.7,-0.08,-6.22,0.0,0.0,-0.08,-6.22,6.221,0.438,0.876,96.26082,0.729
65.8,-0.12,-6.21,0.0,0.0,-0.12,-6.21,6.211,0.439,0.876,96.2009,0.729
65.9,-0.17,-6.18,0.0,0.0,-0.17,-6.18,6.182,0.439,0.876,96.16541,0.729
66.0,-3.08,-7.33,0.0,0.0,-3.08,-7.33,7.951,0.44,0.841,96.1287,0.728
66.1,-0.17,-6.05,0.0,0.0,-0.17,-6.05,6.052,0.441,0.879,96.08554,0.728
66.2,-0.17,-6.11,0.0,0.0,-0.17,-6.11,6.112,0.441,0.878,96.03067,0.728
66.3,-0.32,-6.1,0.0,0.0,-0.32,-6.1,6.108,0.442,0.878,95.96406,0.727
66.4,-0.38,-6.08,0.0,0.0,-0.38,-6.08,6.092,0.443,0.878,95.91672,0.727
66.5,0.81,-7.56,0.0,0.0,0.81,-7.56,7.603,0.443,0.848,95.84494,0.726
66.6,-0.43,-5.92,0.0,0.0,-0.43,-5.92,5.936,0.444,0.881,95.81038,0.726
66.7,-0.6,-5.95,0.0,0.0,-0.6,-5.95,5.98,0.445,0.88,95.73008,0.725
66.8,-0.62,-5.95,0.0,0.0,-0.62,-5.95,5.982,0.445,0.88,95.68291,0.725
66.9,-0.63,-5.94,0.0,0.0,-0.63,-5.94,5.973,0.446,0.881,95.63251,0.724
67.0,0.57,-7.52,0.0,0.0,0.57,-7.52,7.542,0.447,0.849,95.57951,0.724
67.1,-1.02,-5.98,0.0,0.0,-1.02,-5.98,6.066,0.447,0.879,95.53893,0.724
67.2,-2.03,-5.74,0.0,0.0,-2.03,-5.74,6.088,0.448,0.878,95.48895,0.723
67.3,-2.45,-5.66,0.0,0.0,-2.45,-5.66,6.168,0.449,0.877,95.42711,0.723
67.4,0.25,-6.27,0.0,0.0,0.25,-6.27,6.275,0.449,0.874,95.35728,0.722
67.5,-0.16,-7.37,0.0,0.0,-0.16,-7.37,7.372,0.45,0.853,95.30785,0.722
67.6,-0.0,-6.26,0.0,0.0,-0.0,-6.26,6.26,0.451,0.875,95.26062,0.722
67.7,-0.02,-6.28,0.0,0.0,-0.02,-6.28,6.28,0.451,0.874,95.1822,0.721
67.8,-0.05,-6.31,0.0,0.0,-0.05,-6.31,6.31,0.452,0.874,95.11846,0.721
67.9,-0.06,-6.34,0.0,0.0,-0.06,-6.34,6.34,0.453,0.873,95.0835,0.72
68.0,-3.55,-6.86,0.0,0.0,-3.55,-6.86,7.724,0.453,0.846,95.01402,0.72
68.1,-0.39,-6.17,0.0,0.0,-0.39,-6.17,6.182,0.454,0.876,94.98397,0.72
68.2,-0.42,-6.19,0.0,0.0,-0.42,-6.19,6.204,0.455,0.876,94.92218,0.719
68.3,-0.42,-6.27,0.0,0.0,-0.42,-6.27,6.284,0.455,0.874,94.85291,0.719
68.4,-0.46,-6.28,0.0,0.0,-0.46,-6.28,6.297,0.456,0.874,94.82187,0.718
68.5,-0.63,-7.25,0.0,0.0,-0.63,-7.25,7.277,0.457,0.854,94.78336,0.718
68.6,-2.15,-5.79,0.0,0.0,-2.15,-5.79,6.176,0.457,0.876,94.74076,0.718
68.7,-2.99,-5.59,0.0,0.0,-2.99,-5.59,6.339,0.458,0.873,94.70071,0.717
68.8,-2.99,-5.6,0.0,0.0,-2.99,-5.6,6.348,0.459,0.873,94.61994,0.717
68.9,-3.02,-5.56,0.0,0.0,-3.02,-5.56,6.327,0.459,0.873,94.58216,0.717
69.0,-0.67,-7.25,0.0,0.0,-0.67,-7.25,7.281,0.46,0.854,94.52414,0.716
69.1,-0.45,-6.37,0.0,0.0,-0.45,-6.37,6.386,0.461,0.872,94.47601,0.716
69.2,-0.48,-6.33,0.0,0.0,-0.48,-6.33,6.348,0.461,0.873,94.41286,0.715
69.3,-0.52,-6.3,0.0,0.0,-0.52,-6.3,6.321,0.462,0.874,94.34235,0.715
69.4,-0.59,-6.29,0.0,0.0,-0.59,-6.29,6.318,0.463,0.874,94.31177,0.714
69.5,-0.84,-7.19,0.0,0.0,-0.84,-7.19,7.239,0.463,0.855,94.28036,0.714
69.6,-0.49,-6.31,0.0,0.0,-0.49,-6.31,6.329,0.464,0.873,94.24131,0.714
69.7,-0.55,-6.3,0.0,0.0,-0.55,-6.3,6.324,0.465,0.874,94.1721,0.713
69.8,-0.55,-6.3,0.0,0.0,-0.55,-6.3,6.324,0.465,0.874,94.10326,0.713
69.9,-0.59,-6.3,0.0,0.0,-0.59,-6.3,6.328,0.466,0.873,94.06629,0.713
70.0,-3.95,-6.59,0.0,0.0,-3.95,-6.59,7.683,0.467,0.846,94.02798,0.712
70.1,-3.22,-6.57,0.0,0.0,-3.22,-6.57,7.317,0.467,0.854,93.98903,0.712
70.2,-4.75,-5.14,0.0,0.0,-4.75,-5.14,6.999,0.468,0.86,93.94697,0.712
70.3,-4.79,-5.16,0.0,0.0,-4.79,-5.16,7.041,0.469,0.859,93.84781,0.711
70.4,-4.83,-5.12,0.0,0.0,-4.83,-5.12,7.039,0.469,0.859,93.8058,0.711
70.5,-2.41,-6.64,0.0,0.0,-2.41,-6.64,7.064,0.47,0.859,93.73875,0.71
70.6,-3.39,-6.47,0.0,0.0,-3.39,-6.47,7.304,0.471,0.854,93.69708,0.71
70.7,-4.9,-5.13,0.0,0.0,-4.9,-5.13,7.094,0.471,0.858,93.62119,0.709
70.8,-4.99,-5.1,0.0,0.0,-4.99,-5.1,7.135,0.472,0.857,93.57735,0.709
70.9,-5.08,-5.09,0.0,0.0,-5.08,-5.09,7.191,0.473,0.856,93.53383,0.709
71.0,-2.7,-6.53,0.0,0.0,-2.7,-6.53,7.066,0.473,0.859,93.50325,0.708
71.1,-3.75,-6.42,0.0,0.0,-3.75,-6.42,7.435,0.474,0.851,93.45857,0.708
71.2,-5.32,-5.06,0.0,0.0,-5.32,-5.06,7.342,0.475,0.853,93.40707,0.708
71.3,-5.32,-5.13,0.0,0.0,-5.32,-5.13,7.39,0.475,0.852,93.31094,0.707
71.4,-5.35,-5.18,0.0,0.0,-5.35,-5.18,7.447,0.476,0.851,93.26386,0.707
71.5,-2.82,-6.58,0.0,0.0,-2.82,-6.58,7.159,0.477,0.857,93.22113,0.706
71.6,-3.8,-6.48,0.0,0.0,-3.8,-6.48,7.512,0.477,0.85,93.17828,0.706
71.7,-5.34,-5.23,0.0,0.0,-5.34,-5.23,7.475,0.478,0.85,93.14465,0.706
71.8,-5.33,-5.27,0.0,0.0,-5.33,-5.27,7.495,0.479,0.85,93.07771,0.705
71.9,-5.37,-5.27,0.0,0.0,-5.37,-5.27,7.524,0.479,0.85,93.03252,0.705
72.0,-4.52,-6.29,0.0,0.0,-4.52,-6.29,7.746,0.48,0.845,92.99407,0.705
72.1,-4.8,-6.63,0.0,0.0,-4.8,-6.63,8.185,0.481,0.836,92.96407,0.704
72.2,-6.35,-5.25,0.0,0.0,-6.35,-5.25,8.239,0.481,0.835,92.90637,0.704
72.3,-6.35,-5.29,0.0,0.0,-6.35,-5.29,8.265,0.482,0.835,92.85728,0.703
72.4,-6.37,-5.3,0.0,0.0,-6.37,-5.3,8.287,0.483,0.834,92.82304,0.703
72.5,-4.01,-6.69,0.0,0.0,-4.01,-6.69,7.8,0.483,0.844,92.77627,0.703
72.6,-4.9,-6.66,0.0,0.0,-4.9,-6.66,8.268,0.484,0.835,92.69815,0.702
72.7,-6.44,-5.23,0.0,0.0,-6.44,-5.23,8.296,0.485,0.834,92.63348,0.702
72.8,-6.39,-5.26,0.0,0.0,-6.39,-5.26,8.276,0.485,0.834,92.56249,0.701
72.9,-6.38,-5.29,0.0,0.0,-6.38,-5.29,8.288,0.486,0.834,92.5276,0.701
73.0,-3.87,-6.67,0.0,0.0,-3.87,-6.67,7.711,0.487,0.846,92.47277,0.701
73.1,-4.78,-6.66,0.0,0.0,-4.78,-6.66,8.198,0.487,0.836,92.42083,0.7
73.2,-6.26,-5.3,0.0,0.0,-6.26,-5.3,8.202,0.488,0.836,92.36597,0.7
73.3,-6.25,-5.3,0.0,0.0,-6.25,-5.3,8.195,0.489,0.836,92.33244,0.699
73.4,-6.28,-5.3,0.0,0.0,-6.28,-5.3,8.218,0.489,0.836,92.30195,0.699
73.5,-3.86,-6.64,0.0,0.0,-3.86,-6.64,7.68,0.49,0.846,92.26716,0.699
73.6,-4.76,-6.68,0.0,0.0,-4.76,-6.68,8.202,0.491,0.836,92.16672,0.698
73.7,-6.29,-5.24,0.0,0.0,-6.29,-5.24,8.187,0.491,0.836,92.13388,0.698
73.8,-6.31,-5.22,0.0,0.0,-6.31,-5.22,8.189,0.492,0.836,92.097,0.698
73.9,-6.32,-5.23,0.0,0.0,-6.32,-5.23,8.203,0.493,0.836,92.04193,0.697
74.0,-4.62,-6.27,0.0,0.0,-4.62,-6.27,7.788,0.493,0.844,91.97573,0.697
74.1,-5.74,-6.31,0.0,0.0,-5.74,-6.31,8.53,0.494,0.829,91.9136,0.696
74.2,-7.29,-4.95,0.0,0.0,-7.29,-4.95,8.812,0.495,0.824,91.87603,0.696
74.3,-7.32,-4.8,0.0,0.0,-7.32,-4.8,8.753,0.495,0.825,91.80521,0.695
74.4,-7.21,-4.86,0.0,0.0,-7.21,-4.86,8.695,0.496,0.826,91.74392,0.695
74.5,-4.6,-6.24,0.0,0.0,-4.6,-6.24,7.752,0.497,0.845,91.70243,0.695
74.6,-4.09,-7.69,0.0,0.0,-4.09,-7.69,8.71,0.497,0.826,91.61473,0.694
74.7,-2.52,-9.06,0.0,0.0,-2.52,-9.06,9.404,0.498,0.812,91.54432,0.694
74.8,-5.43,-6.2,0.0,0.0,-5.43,-6.2,8.242,0.499,0.835,91.51228,0.693
74.9,-6.85,-4.79,0.0,0.0,-6.85,-4.79,8.359,0.499,0.833,91.45102,0.693
75.0,-4.41,-6.12,0.0,0.0,-4.41,-6.12,7.543,0.5,0.849,91.4107,0.693
75.1,-5.3,-6.18,0.0,0.0,-5.3,-6.18,8.141,0.501,0.837,91.31666,0.692
75.2,-6.78,-4.84,0.0,0.0,-6.78,-4.84,8.33,0.501,0.833,91.28779,0.692
75.3,-6.82,-4.84,0.0,0.0,-6.82,-4.84,8.363,0.502,0.833,91.24007,0.691
75.4,-6.8,-4.86,0.0,0.0,-6.8,-4.86,8.358,0.503,0.833,91.14711,0.691
75.5,-4.37,-6.41,0.0,0.0,-4.37,-6.41,7.758,0.503,0.845,91.06396,0.69
75.6,-3.8,-7.87,0.0,0.0,-3.8,-7.87,8.739,0.504,0.825,91.03538,0.69
75.7,-2.3,-9.36,0.0,0.0,-2.3,-9.36,9.638,0.505,0.807,90.98726,0.689
75.8,-2.34,-9.34,0.0,0.0,-2.34,-9.34,9.629,0.505,0.807,90.95547,0.689
75.9,-2.36,-9.29,0.0,0.0,-2.36,-9.29,9.585,0.506,0.808,90.91969,0.689
76.0,-4.1,-6.61,0.0,0.0,-4.1,-6.61,7.778,0.507,0.844,90.88676,0.689
76.1,-3.66,-8.04,0.0,0.0,-3.66,-8.04,8.834,0.507,0.823,90.81285,0.688
76.2,-2.27,-9.5,0.0,0.0,-2.27,-9.5,9.767,0.508,0.805,90.75538,0.688
76.3,-2.22,-9.55,0.0,0.0,-2.22,-9.55,9.805,0.509,0.804,90.71118,0.687
76.4,-2.27,-9.49,0.0,0.0,-2.27,-9.49,9.758,0.509,0.805,90.64746,0.687
76.5,-4.17,-6.52,0.0,0.0,-4.17,-6.52,7.739,0.51,0.845,90.60522,0.686
76.6,-5.16,-6.44,0.0,0.0,-5.16,-6.44,8.252,0.511,0.835,90.56446,0.686
76.7,-6.58,-5.0,0.0,0.0,-6.58,-5.0,8.264,0.511,0.835,90.50668,0.686
76.8,-6.62,-4.97,0.0,0.0,-6.62,-4.97,8.278,0.512,0.834,90.47245,0.685
76.9,-6.63,-4.92,0.0,0.0,-6.63,-4.92,8.256,0.513,0.835,90.4317,0.685
77.0,-4.2,-6.45,0.0,0.0,-4.2,-6.45,7.697,0.513,0.846,90.38696,0.685
77.1,-5.18,-6.47,0.0,0.0,-5.18,-6.47,8.288,0.514,0.834,90.30634,0.684
77.2,-6.57,-4.98,0.0,0.0,-6.57,-4.98,8.244,0.515,0.835,90.27253,0.684
77.3,-6.58,-4.98,0.0,0.0,-6.58,-4.98,8.252,0.515,0.835,90.23482,0.684
77.4,-6.59,-4.96,0.0,0.0,-6.59,-4.96,8.248,0.516,0.835,90.18201,0.683
77.5,-4.2,-6.43,0.0,0.0,-4.2,-6.43,7.68,0.517,0.846,90.13128,0.683
77.6,-5.04,-6.39,0.0,0.0,-5.04,-6.39,8.138,0.517,0.837,90.05785,0.682
77.7,-6.47,-4.96,0.0,0.0,-6.47,-4.96,8.152,0.518,0.837,90.01629,0.682
77.8,-6.48,-4.96,0.0,0.0,-6.48,-4.96,8.16,0.519,0.837,89.96068,0.682
77.9,-6.5,-4.98,0.0,0.0,-6.5,-4.98,8.188,0.519,0.836,89.91897,0.681
78.0,-4.18,-6.5,0.0,0.0,-4.18,-6.5,7.728,0.52,0.845,89.85301,0.681
78.1,-5.1,-6.28,0.0,0.0,-5.1,-6.28,8.09,0.521,0.838,89.81095,0.68
78.2,-6.46,-4.89,0.0,0.0,-6.46,-4.89,8.102,0.521,0.838,89.76252,0.68
78.3,-6.46,-4.88,0.0,0.0,-6.46,-4.88,8.096,0.522,0.838,89.71873,0.68
78.4,-6.41,-4.86,0.0,0.0,-6.41,-4.86,8.044,0.523,0.839,89.67198,0.679
78.5,-4.07,-6.18,0.0,0.0,-4.07,-6.18,7.4,0.523,0.852,89.60851,0.679
78.6,-4.91,-6.2,0.0,0.0,-4.91,-6.2,7.909,0.524,0.842,89.55353,0.678
78.7,-6.32,-4.92,0.0,0.0,-6.32,-4.92,8.009,0.525,0.84,89.51052,0.678
78.8,-6.38,-4.92,0.0,0.0,-6.38,-4.92,8.057,0.525,0.839,89.47002,0.678
78.9,-6.39,-4.92,0.0,0.0,-6.39,-4.92,8.065,0.526,0.839,89.41063,0.677
79.0,-4.06,-6.16,0.0,0.0,-4.06,-6.16,7.378,0.527,0.852,89.34621,0.677
79.1,-5.08,-6.2,0.0,0.0,-5.08,-6.2,8.015,0.527,0.84,89.30131,0.677
79.2,-6.53,-4.9,0.0,0.0,-6.53,-4.9,8.164,0.528,0.837,89.25951,0.676
