Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.2,11,1.024,-13.7,-14.8,14.0,1.505,0.006
136.2,12,0.983,14.0,-15.5,1.0,11.284,0.004
136.2,13,0.992,-1.9,-20.7,4.0,4.514,0.002
136.2,14,0.988,-6.8,-19.7,13.0,1.612,0.003
136.2,15,0.991,-11.9,-17.0,15.0,1.41,0.002
136.2,16,1.032,-14.8,-13.5,14.0,1.505,0.008
136.2,17,0.975,-15.1,-14.6,14.0,1.505,0.006
136.2,18,0.996,-16.1,-13.0,14.0,1.505,0.001
136.2,19,0.997,-18.2,-9.7,12.0,1.736,0.001
136.2,20,1.03,-16.9,-10.8,12.0,1.736,0.007
136.2,21,0.99,-13.1,-16.1,14.0,1.505,0.002
136.2,22,1.022,-13.3,-15.2,14.0,1.505,0.005
136.2,23,0.987,-13.8,-15.6,14.0,1.505,0.003
136.2,24,0.983,-15.6,-13.9,14.0,1.505,0.004
136.2,25,0.994,7.1,-19.4,2.0,7.523,0.001
136.3,8,0.968,-14.6,-15.3,14.0,1.505,0.008
136.3,9,0.98,-15.9,-13.7,14.0,1.505,0.005
136.3,10,0.99,-8.7,-18.8,13.0,1.612,0.002
136.3,11,1.023,-14.0,-14.6,14.0,1.505,0.006
136.3,12,0.984,14.0,-15.5,1.0,11.284,0.004
136.3,13,0.983,-1.8,-20.8,4.0,4.514,0.004
136.3,14,0.99,-6.8,-19.6,12.0,1.736,0.002
136.3,15,0.981,-11.7,-17.3,15.0,1.41,0.005
136.3,16,1.027,-14.8,-13.7,14.0,1.505,0.007
136.3,17,0.982,-15.1,-14.5,14.0,1.505,0.004
136.3,18,0.987,-16.4,-12.8,13.0,1.612,0.003
136.3,19,0.991,-18.5,-9.4,12.0,1.736,0.002
136.3,20,1.025,-16.9,-10.9,12.0,1.736,0.006
136.3,21,0.99,-13.0,-16.2,14.0,1.505,0.002
136.3,22,1.019,-13.4,-15.2,14.0,1.505,0.005
136.3,23,0.983,-13.9,-15.6,14.0,1.505,0.004
136.3,24,0.997,-15.3,-13.9,14.0,1.505,0.001
136.3,25,0.995,7.1,-19.4,2.0,7.523,0.001
136.4,8,0.976,-14.5,-15.2,14.0,1.505,0.006
136.4,9,0.984,-15.7,-13.8,14.0,1.505,0.004
136.4,10,0.994,-8.6,-18.8,13.0,1.612,0.001
136.4,11,1.016,-14.0,-14.7,14.0,1.505,0.004
136.4,12,0.984,13.9,-15.6,1.0,11.284,0.004
136.4,13,0.988,-1.5,-20.7,4.0,4.514,0.003
136.4,14,0.989,-6.6,-19.7,12.0,1.736,0.003
136.4,15,0.985,-11.6,-17.3,15.0,1.41,0.004
136.4,16,1.03,-14.6,-13.8,14.0,1.505,0.007
136.4,17,0.987,-14.9,-14.5,14.0,1.505,0.003
136.4,18,0.992,-16.4,-12.7,13.0,1.612,0.002
136.4,19,0.985,-18.7,-9.1,12.0,1.736,0.004
136.4,20,1.02,-16.8,-11.2,12.0,1.736,0.005
136.4,21,0.983,-12.8,-16.5,14.0,1.505,0.004
136.4,22,1.022,-13.5,-15.0,14.0,1.505,0.005
136.4,23,0.991,-13.8,-15.5,14.0,1.505,0.002
136.4,24,0.995,-15.2,-14.0,14.0,1.505,0.001
136.4,25,0.989,6.9,-19.6,2.0,7.523,0.003
136.5,8,0.982,-14.3,-15.2,14.0,1.505,0.004
136.5,9,0.983,-15.7,-13.8,14.0,1.505,0.004
136.5,10,0.995,-8.2,-19.0,14.0,1.505,0.001
136.5,11,1.016,-13.8,-14.9,14.0,1.505,0.004
136.5,12,0.983,13.8,-15.7,1.0,11.284,0.004
136.5,13,0.995,-1.5,-20.6,4.0,4.514,0.001
136.5,14,0.992,-6.5,-19.7,12.0,1.736,0.002
136.5,15,0.986,-11.7,-17.2,15.0,1.41,0.003
136.5,16,1.035,-14.4,-13.8,14.0,1.505,0.009
136.5,17,0.992,-14.8,-14.5,14.0,1.505,0.002
136.5,18,0.996,-16.4,-12.6,13.0,1.612,0.001
136.5,19,0.985,-18.7,-9.2,12.0,1.736,0.004
136.5,20,1.019,-16.7,-11.4,13.0,1.612,0.005
136.5,21,0.981,-12.8,-16.6,14.0,1.505,0.005
136.5,22,1.026,-13.3,-15.1,14.0,1.505,0.006
136.5,23,0.988,-13.9,-15.5,14.0,1.505,0.003
136.5,24,0.995,-15.4,-13.8,14.0,1.505,0.001
136.5,25,0.988,6.7,-19.7,2.0,7.523,0.003
136.6,8,0.993,-14.2,-15.0,14.0,1.505,0.002
136.6,9,0.983,-15.7,-13.8,14.0,1.505,0.004
136.6,10,0.994,-7.9,-19.1,13.0,1.612,0.001
136.6,11,1.021,-13.6,-15.0,14.0,1.505,0.005
136.6,12,0.982,13.7,-15.8,1.0,11.284,0.004
136.6,13,0.995,-1.3,-20.6,4.0,4.514,0.001
136.6,14,0.986,-6.3,-19.9,12.0,1.736,0.003
136.6,15,0.998,-11.6,-17.1,15.0,1.41,0.0
136.6,16,1.04,-14.2,-13.9,14.0,1.505,0.01
136.6,17,0.987,-14.9,-14.5,14.0,1.505,0.003
136.6,18,0.998,-16.5,-12.3,13.0,1.612,0.0
136.6,19,0.992,-18.5,-9.3,12.0,1.736,0.002
136.6,20,1.014,-16.7,-11.7,12.0,1.736,0.003
136.6,21,0.984,-12.8,-16.5,14.0,1.505,0.004
136.6,22,1.027,-13.3,-15.0,14.0,1.505,0.007
136.6,23,0.992,-13.7,-15.5,14.0,1.505,0.002
136.6,24,0.994,-15.6,-13.6,14.0,1.505,0.001
136.6,25,0.993,6.5,-19.7,2.0,7.523,0.002
136.7,8,0.991,-14.2,-15.2,14.0,1.505,0.002
136.7,9,0.978,-15.7,-14.0,14.0,1.505,0.005
136.7,10,0.99,-7.5,-19.4,13.0,1.612,0.002
136.7,11,1.029,-13.6,-14.7,14.0,1.505,0.007
136.7,12,0.985,13.5,-15.9,1.0,11.284,0.004
136.7,13,0.989,-1.1,-20.8,4.0,4.514,0.003
136.7,14,0.988,-6.2,-19.9,12.0,1.736,0.003
136.7,15,0.992,-11.5,-17.2,15.0,1.41,0.002
136.7,16,1.041,-14.0,-14.1,14.0,1.505,0.01
136.7,17,0.984,-15.0,-14.5,14.0,1.505,0.004
136.7,18,0.994,-16.8,-12.0,13.0,1.612,0.001
136.7,19,0.989,-18.6,-9.2,12.0,1.736,0.003
136.7,20,1.012,-16.5,-11.9,12.0,1.736,0.003
136.7,21,0.99,-12.8,-16.3,14.0,1.505,0.002
136.7,22,1.031,-13.3,-15.0,14.0,1.505,0.008
136.7,23,0.985,-13.6,-15.8,14.0,1.505,0.004
136.7,24,0.988,-15.8,-13.5,14.0,1.505,0.003
136.7,25,0.989,6.6,-19.7,2.0,7.523,0.003
136.8,8,0.98,-14.1,-15.5,14.0,1.505,0.005
136.8,9,0.982,-15.4,-14.2,14.0,1.505,0.004
136.8,10,0.989,-7.4,-19.4,12.0,1.736,0.003
136.8,11,1.022,-13.8,-14.8,14.0,1.505,0.005
136.8,12,0.99,13.4,-15.9,1.0,11.284,0.002
136.8,13,0.988,-1.1,-20.8,4.0,4.514,0.003
136.8,14,0.993,-6.2,-19.7,11.0,1.881,0.002
136.8,15,0.992,-11.2,-17.4,15.0,1.41,0.002
136.8,16,1.043,-13.8,-14.2,14.0,1.505,0.011
136.8,17,0.99,-14.9,-14.5,14.0,1.505,0.002
136.8,18,0.989,-17.2,-11.7,12.0,1.736,0.003
136.8,19,0.986,-18.6,-9.3,12.0,1.736,0.003
136.8,20,1.025,-16.2,-11.9,12.0,1.736,0.006
136.8,21,0.989,-12.8,-16.4,14.0,1.505,0.003
136.8,22,1.033,-13.2,-15.0,14.0,1.505,0.008
136.8,23,0.983,-13.5,-15.9,14.0,1.505,0.004
136.8,24,0.99,-15.9,-13.4,13.0,1.612,0.002
136.8,25,0.983,6.7,-19.8,2.0,7.523,0.004
136.9,8,0.978,-14.0,-15.6,14.0,1.505,0.005
136.9,9,0.985,-15.2,-14.2,14.0,1.505,0.004
136.9,10,0.995,-7.4,-19.3,12.0,1.736,0.001
136.9,11,1.027,-13.6,-14.8,14.0,1.505,0.007
136.9,12,0.993,13.4,-15.8,1.0,11.284,0.002
136.9,13,0.99,-1.3,-20.7,4.0,4.514,0.002
136.9,14,0.997,-6.0,-19.8,11.0,1.881,0.001
136.9,15,0.994,-11.1,-17.5,15.0,1.41,0.001
136.9,16,1.046,-13.6,-14.3,14.0,1.505,0.011
136.9,17,0.991,-14.7,-14.6,14.0,1.505,0.002
136.9,18,0.986,-17.2,-11.8,12.0,1.736,0.003
136.9,19,0.989,-18.6,-9.4,12.0,1.736,0.003
136.9,20,1.023,-16.1,-12.1,12.0,1.736,0.006
136.9,21,0.995,-12.6,-16.4,14.0,1.505,0.001
136.9,22,1.03,-13.2,-15.1,14.0,1.505,0.007
136.9,23,0.992,-13.3,-15.9,14.0,1.505,0.002
136.9,24,0.995,-15.9,-13.2,13.0,1.612,0.001
136.9,25,0.994,6.6,-19.6,2.0,7.523,0.001
137.0,8,0.979,-13.9,-15.7,14.0,1.505,0.005
137.0,9,0.985,-15.1,-14.4,14.0,1.505,0.004
137.0,10,0.992,-7.3,-19.4,12.0,1.736,0.002
137.0,11,1.018,-13.4,-15.2,14.0,1.505,0.004
137.0,12,0.992,13.5,-15.7,1.0,11.284,0.002
137.0,13,0.987,-1.3,-20.8,4.0,4.514,0.003
137.0,14,0.992,-5.8,-19.9,11.0,1.881,0.002
137.0,15,0.984,-10.9,-17.8,15.0,1.41,0.004
137.0,16,1.058,-13.5,-14.2,14.0,1.505,0.014
137.0,17,0.986,-14.9,-14.6,14.0,1.505,0.003
137.0,18,0.988,-17.0,-12.0,12.0,1.736,0.003
137.0,19,0.997,-18.4,-9.5,12.0,1.736,0.001
137.0,20,1.019,-16.0,-12.4,12.0,1.736,0.005
137.0,21,0.996,-12.6,-16.4,14.0,1.505,0.001
137.0,22,1.035,-12.9,-15.2,14.0,1.505,0.009
137.0,23,0.991,-13.4,-15.9,14.0,1.505,0.002
137.0,24,0.995,-16.2,-12.9,13.0,1.612,0.001
137.0,25,0.991,6.6,-19.7,2.0,7.523,0.002
137.1,8,0.982,-14.1,-15.4,14.0,1.505,0.004
137.1,9,0.989,-15.1,-14.3,14.0,1.505,0.003
137.1,10,0.987,-7.1,-19.6,13.0,1.612,0.003
137.1,11,1.013,-13.7,-15.0,14.0,1.505,0.003
137.1,12,0.986,13.9,-15.5,1.0,11.284,0.003
137.1,13,0.988,-1.3,-20.8,4.0,4.514,0.003
137.1,14,0.988,-5.5,-20.1,11.0,1.881,0.003
137.1,15,0.986,-10.8,-17.8,15.0,1.41,0.003
137.1,16,1.047,-13.6,-14.3,14.0,1.505,0.012
137.1,17,0.988,-14.8,-14.6,14.0,1.505,0.003
137.1,18,0.988,-16.9,-12.1,12.0,1.736,0.003
137.1,19,1.0,-18.4,-9.3,12.0,1.736,0.0
137.1,20,1.023,-15.9,-12.4,13.0,1.612,0.006
137.1,21,0.988,-12.5,-16.6,14.0,1.505,0.003
137.1,22,1.047,-12.7,-15.1,14.0,1.505,0.012
137.1,23,0.984,-13.4,-16.0,14.0,1.505,0.004
137.1,24,0.99,-16.5,-12.6,13.0,1.612,0.002
137.1,25,0.975,6.5,-20.0,2.0,7.523,0.006
137.2,8,0.987,-14.3,-15.2,14.0,1.505,0.003
137.2,9,0.993,-15.2,-14.1,14.0,1.505,0.002
137.2,10,0.989,-7.0,-19.6,11.0,1.881,0.003
137.2,11,1.024,-13.8,-14.7,14.0,1.505,0.006
137.2,12,0.993,14.0,-15.3,1.0,11.284,0.002
137.2,13,0.989,-1.4,-20.7,4.0,4.514,0.003
137.2,14,0.99,-5.4,-20.1,11.0,1.881,0.002
137.2,15,0.989,-10.9,-17.7,14.0,1.505,0.003
137.2,16,1.042,-13.8,-14.3,14.0,1.505,0.01
137.2,17,0.995,-14.7,-14.6,14.0,1.505,0.001
137.2,18,0.989,-17.0,-12.0,12.0,1.736,0.003
137.2,19,1.002,-18.5,-9.0,11.0,1.881,0.0
137.2,20,1.02,-16.0,-12.3,12.0,1.736,0.005
137.2,21,0.986,-12.6,-16.6,14.0,1.505,0.003
137.2,22,1.046,-12.9,-15.0,14.0,1.505,0.011
137.2,23,0.978,-13.4,-16.1,14.0,1.505,0.005
137.2,24,0.988,-16.5,-12.6,12.0,1.736,0.003
137.2,25,0.981,6.7,-19.8,2.0,7.523,0.005
137.3,8,0.993,-14.4,-14.9,14.0,1.505,0.002
137.3,9,0.989,-15.1,-14.2,13.0,1.612,0.003
137.3,10,0.989,-7.2,-19.5,11.0,1.881,0.003
137.3,11,1.026,-13.9,-14.6,14.0,1.505,0.006
137.3,12,0.99,14.0,-15.3,1.0,11.284,0.002
137.3,13,0.99,-1.6,-20.7,4.0,4.514,0.002
137.3,14,0.992,-5.1,-20.1,10.0,2.052,0.002
137.3,15,0.996,-11.0,-17.5,14.0,1.505,0.001
137.3,16,1.044,-13.9,-14.1,14.0,1.505,0.011
137.3,17,0.992,-14.6,-14.7,14.0,1.505,0.002
137.3,18,0.995,-16.9,-11.9,12.0,1.736,0.001
137.3,19,0.997,-18.7,-8.8,11.0,1.881,0.001
137.3,20,1.019,-16.0,-12.5,12.0,1.736,0.005
137.3,21,0.985,-12.7,-16.5,14.0,1.505,0.004
137.3,22,1.045,-13.1,-14.9,14.0,1.505,0.011
137.3,23,0.984,-13.5,-15.9,14.0,1.505,0.004
137.3,24,0.989,-16.6,-12.5,12.0,1.736,0.003
137.3,25,0.992,6.7,-19.6,2.0,7.523,0.002
137.4,8,0.983,-14.4,-15.1,14.0,1.505,0.004
137.4,9,0.996,-15.2,-14.0,13.0,1.612,0.001
137.4,10,0.991,-7.3,-19.4,12.0,1.736,0.002
137.4,11,1.027,-13.8,-14.6,14.0,1.505,0.007
137.4,12,0.98,14.3,-15.3,1.0,11.284,0.005
137.4,13,0.986,-1.5,-20.8,4.0,4.514,0.003
137.4,14,0.99,-4.9,-20.2,10.0,2.052,0.002
137.4,15,0.991,-10.9,-17.6,14.0,1.505,0.002
137.4,16,1.046,-14.0,-13.9,14.0,1.505,0.011
137.4,17,0.973,-14.9,-14.9,14.0,1.505,0.007
137.4,18,0.992,-17.0,-11.8,12.0,1.736,0.002
137.4,19,0.989,-18.9,-8.5,11.0,1.881,0.003
137.4,20,1.02,-15.8,-12.7,13.0,1.612,0.005
137.4,21,0.99,-12.9,-16.3,14.0,1.505,0.002
137.4,22,1.041,-13.2,-14.8,14.0,1.505,0.01
137.4,23,0.993,-13.5,-15.7,14.0,1.505,0.002
137.4,24,0.99,-16.5,-12.6,12.0,1.736,0.002
137.4,25,0.994,6.6,-19.6,2.0,7.523,0.001
137.5,8,0.985,-14.3,-15.2,14.0,1.505,0.004
137.5,9,1.0,-15.2,-13.9,13.0,1.612,0.0
137.5,10,0.987,-7.2,-19.5,12.0,1.736,0.003
137.5,11,1.028,-13.8,-14.6,14.0,1.505,0.007
137.5,12,0.974,14.2,-15.5,1.0,11.284,0.006
137.5,13,0.99,-1.3,-20.7,4.0,4.514,0.002
137.5,14,0.992,-4.9,-20.2,9.0,2.257,0.002
137.5,15,0.985,-10.8,-17.9,14.0,1.505,0.004
137.5,16,1.05,-13.9,-14.0,14.0,1.505,0.012
137.5,17,0.974,-14.9,-14.9,13.0,1.612,0.006
137.5,18,0.993,-17.2,-11.5,12.0,1.736,0.002
137.5,19,0.991,-19.0,-8.4,11.0,1.881,0.002
137.5,20,1.02,-15.6,-12.9,13.0,1.612,0.005
137.5,21,0.998,-12.9,-16.0,14.0,1.505,0.0
137.5,22,1.029,-13.5,-14.9,14.0,1.505,0.007
137.5,23,0.988,-13.7,-15.6,14.0,1.505,0.003
137.5,24,0.995,-16.3,-12.8,12.0,1.736,0.001
137.5,25,0.991,6.9,-19.6,2.0,7.523,0.002
137.6,8,0.985,-14.4,-15.1,14.0,1.505,0.004
137.6,9,1.002,-15.2,-13.9,13.0,1.612,0.0
137.6,10,0.985,-7.3,-19.5,12.0,1.736,0.004
137.6,11,1.031,-13.9,-14.4,14.0,1.505,0.008
137.6,12,0.98,14.0,-15.5,1.0,11.284,0.005
137.6,13,0.995,-1.0,-20.7,4.0,4.514,0.001
137.6,14,0.99,-4.7,-20.2,9.0,2.257,0.002
137.6,15,0.982,-10.7,-18.0,14.0,1.505,0.004
137.6,16,1.05,-14.0,-13.9,14.0,1.505,0.012
137.6,17,0.976,-14.9,-14.8,13.0,1.612,0.006
137.6,18,0.987,-17.5,-11.3,12.0,1.736,0.003
137.6,19,0.993,-19.0,-8.2,11.0,1.881,0.002
137.6,20,1.021,-15.4,-13.1,13.0,1.612,0.005
137.6,21,0.997,-12.9,-16.1,14.0,1.505,0.001
137.6,22,1.023,-13.6,-14.9,14.0,1.505,0.006
137.6,23,0.989,-13.7,-15.6,14.0,1.505,0.003
137.6,24,0.984,-16.3,-13.0,12.0,1.736,0.004
137.6,25,0.985,7.0,-19.6,2.0,7.523,0.004
137.7,8,0.993,-14.2,-15.1,14.0,1.505,0.002
137.7,9,1.003,-15.1,-13.9,13.0,1.612,0.001
137.7,10,0.989,-7.3,-19.4,13.0,1.612,0.003
137.7,11,1.018,-14.0,-14.6,14.0,1.505,0.004
137.7,12,0.982,13.9,-15.6,1.0,11.284,0.004
137.7,13,0.996,-0.9,-20.6,4.0,4.514,0.001
137.7,14,0.991,-4.7,-20.2,9.0,2.257,0.002
137.7,15,0.987,-10.8,-17.8,14.0,1.505,0.003
137.7,16,1.051,-14.0,-13.9,14.0,1.505,0.013
137.7,17,0.982,-14.9,-14.7,13.0,1.612,0.004
137.7,18,0.984,-17.5,-11.4,12.0,1.736,0.004
137.7,19,0.993,-19.2,-7.8,11.0,1.881,0.002
137.7,20,1.018,-15.3,-13.3,13.0,1.612,0.004
137.7,21,0.994,-12.6,-16.4,14.0,1.505,0.001
137.7,22,1.027,-13.7,-14.7,14.0,1.505,0.007
137.7,23,1.0,-13.7,-15.4,14.0,1.505,0.0
137.7,24,0.98,-16.3,-13.1,13.0,1.612,0.005
137.7,25,0.98,7.0,-19.8,2.0,7.523,0.005
137.8,8,0.975,-14.5,-15.3,14.0,1.505,0.006
137.8,9,0.989,-15.4,-14.0,13.0,1.612,0.003
137.8,10,0.993,-7.5,-19.3,13.0,1.612,0.002
137.8,11,1.02,-13.9,-14.7,14.0,1.505,0.005
137.8,12,0.989,13.9,-15.4,1.0,11.284,0.003
137.8,13,0.995,-0.5,-20.7,4.0,4.514,0.001
137.8,14,0.993,-4.5,-20.2,9.0,2.257,0.002
137.8,15,0.991,-11.0,-17.6,14.0,1.505,0.002
137.8,16,1.042,-13.9,-14.1,14.0,1.505,0.01
137.8,17,0.984,-14.8,-14.7,13.0,1.612,0.004
137.8,18,0.984,-17.4,-11.5,12.0,1.736,0.004
137.8,19,0.988,-19.4,-7.6,11.0,1.881,0.003
137.8,20,1.019,-15.1,-13.5,13.0,1.612,0.005
137.8,21,0.984,-12.4,-16.8,14.0,1.505,0.004
137.8,22,1.021,-13.6,-14.9,14.0,1.505,0.005
137.8,23,1.0,-13.6,-15.4,14.0,1.505,0.0
137.8,24,0.981,-16.2,-13.3,13.0,1.612,0.005
137.8,25,0.984,6.7,-19.8,2.0,7.523,0.004
137.9,8,0.974,-14.4,-15.4,14.0,1.505,0.006
137.9,9,0.981,-15.5,-14.1,13.0,1.612,0.005
137.9,10,0.988,-7.5,-19.4,13.0,1.612,0.003
137.9,11,1.017,-13.9,-14.7,14.0,1.505,0.004
137.9,12,0.991,14.0,-15.3,1.0,11.284,0.002
137.9,13,0.991,0.0,-20.8,4.0,4.514,0.002
137.9,14,0.991,-4.1,-20.3,10.0,2.052,0.002
137.9,15,0.993,-11.2,-17.4,14.0,1.505,0.002
137.9,16,1.043,-13.8,-14.2,14.0,1.505,0.011
137.9,17,0.986,-14.7,-14.8,13.0,1.612,0.003
137.9,18,0.987,-17.3,-11.6,12.0,1.736,0.003
137.9,19,0.987,-19.4,-7.6,10.0,2.052,0.003
137.9,20,1.024,-14.9,-13.6,13.0,1.612,0.006
137.9,21,0.986,-12.4,-16.8,13.0,1.612,0.003
137.9,22,1.02,-13.4,-15.1,14.0,1.505,0.005
137.9,23,1.002,-13.6,-15.4,14.0,1.505,0.0
137.9,24,0.988,-16.0,-13.4,13.0,1.612,0.003
137.9,25,0.991,6.6,-19.7,3.0,5.642,0.002
138.0,8,0.98,-14.2,-15.4,13.0,1.612,0.005
138.0,9,0.98,-15.4,-14.2,13.0,1.612,0.005
138.0,10,0.987,-7.6,-19.4,13.0,1.612,0.003
138.0,11,1.009,-13.8,-15.0,13.0,1.612,0.002
138.0,12,0.99,14.2,-15.1,1.0,11.284,0.002
138.0,13,0.982,0.2,-20.9,3.0,5.642,0.004
138.0,14,0.981,-3.8,-20.6,7.0,2.821,0.005
138.0,15,0.989,-11.2,-17.5,13.0,1.612,0.003
138.0,16,1.048,-13.7,-14.2,13.0,1.612,0.012
138.0,17,0.997,-14.4,-14.8,13.0,1.612,0.001
138.0,18,0.993,-17.2,-11.6,12.0,1.736,0.002
138.0,19,0.991,-19.3,-7.7,10.0,2.052,0.002
138.0,20,1.028,-14.6,-13.8,13.0,1.612,0.007
138.0,21,0.997,-12.3,-16.6,13.0,1.612,0.001
138.0,22,1.036,-13.2,-15.0,14.0,1.505,0.009
138.0,23,1.003,-13.5,-15.4,14.0,1.505,0.001
138.0,24,0.991,-15.7,-13.5,13.0,1.612,0.002
138.0,25,0.988,6.7,-19.7,3.0,5.642,0.003
138.1,8,0.986,-14.2,-15.3,13.0,1.612,0.003
138.1,9,0.987,-15.2,-14.2,13.0,1.612,0.003
138.1,10,0.987,-7.7,-19.3,13.0,1.612,0.003
138.1,11,1.012,-13.7,-15.1,13.0,1.612,0.003
138.1,12,0.989,14.4,-15.0,1.0,11.284,0.003
138.1,13,0.986,0.2,-20.8,3.0,5.642,0.003
138.1,14,0.981,-3.8,-20.6,7.0,2.821,0.005
138.1,15,0.989,-11.1,-17.5,13.0,1.612,0.003
138.1,16,1.036,-13.8,-14.5,13.0,1.612,0.009
138.1,17,0.993,-14.3,-15.0,13.0,1.612,0.002
138.1,18,0.997,-17.2,-11.5,12.0,1.736,0.001
138.1,19,0.989,-19.4,-7.6,11.0,1.881,0.003
138.1,20,1.03,-14.4,-14.0,13.0,1.612,0.007
138.1,21,0.999,-12.2,-16.6,13.0,1.612,0.0
138.1,22,1.04,-13.3,-14.8,14.0,1.505,0.01
138.1,23,1.003,-13.3,-15.7,14.0,1.505,0.001
138.1,24,0.981,-15.9,-13.6,13.0,1.612,0.005
138.1,25,0.991,6.9,-19.6,3.0,5.642,0.002
138.2,8,0.993,-14.0,-15.3,13.0,1.612,0.002
138.2,9,0.996,-14.9,-14.3,13.0,1.612,0.001
138.2,10,0.989,-7.9,-19.2,13.0,1.612,0.003
138.2,11,1.012,-13.5,-15.3,14.0,1.505,0.003
138.2,12,0.996,14.3,-14.9,1.0,11.284,0.001
138.2,13,0.995,0.2,-20.7,3.0,5.642,0.001
138.2,14,0.981,-4.0,-20.5,7.0,2.821,0.005
138.2,15,0.986,-11.3,-17.5,13.0,1.612,0.003
138.2,16,1.027,-13.8,-14.6,13.0,1.612,0.007
138.2,17,0.974,-14.5,-15.3,13.0,1.612,0.006
138.2,18,0.993,-17.4,-11.2,12.0,1.736,0.002
138.2,19,0.988,-19.3,-7.6,10.0,2.052,0.003
138.2,20,1.032,-14.3,-14.0,13.0,1.612,0.008
138.2,21,0.999,-11.9,-16.8,13.0,1.612,0.0
138.2,22,1.042,-13.2,-14.8,14.0,1.505,0.01
138.2,23,1.005,-13.0,-15.9,14.0,1.505,0.001
138.2,24,0.974,-16.0,-13.7,13.0,1.612,0.006
138.2,25,0.993,6.9,-19.5,3.0,5.642,0.002
138.3,8,0.995,-13.8,-15.4,14.0,1.505,0.001
138.3,9,0.992,-15.1,-14.2,13.0,1.612,0.002
138.3,10,0.989,-8.2,-19.1,13.0,1.612,0.003
138.3,11,1.022,-13.1,-15.4,14.0,1.505,0.005
138.3,12,1.0,14.3,-14.8,1.0,11.284,0.0
138.3,13,0.995,-0.0,-20.7,3.0,5.642,0.001
138.3,14,0.983,-4.3,-20.4,9.0,2.257,0.004
138.3,15,0.989,-11.5,-17.3,13.0,1.612,0.003
138.3,16,1.028,-13.6,-14.8,13.0,1.612,0.007
138.3,17,0.971,-14.5,-15.3,13.0,1.612,0.007
138.3,18,0.986,-17.8,-10.9,12.0,1.736,0.003
138.3,19,0.995,-19.2,-7.7,10.0,2.052,0.001
138.3,20,1.027,-14.2,-14.2,13.0,1.612,0.007
138.3,21,0.998,-11.7,-17.0,13.0,1.612,0.0
138.3,22,1.036,-13.2,-15.0,14.0,1.505,0.009
138.3,23,1.0,-12.7,-16.2,14.0,1.505,0.0
138.3,24,0.979,-15.8,-13.8,13.0,1.612,0.005
138.3,25,0.981,7.0,-19.7,3.0,5.642,0.005
138.4,8,0.983,-13.7,-15.8,14.0,1.505,0.004
138.4,9,0.984,-15.3,-14.2,13.0,1.612,0.004
138.4,10,0.991,-8.5,-19.0,13.0,1.612,0.002
138.4,11,1.019,-12.8,-15.7,14.0,1.505,0.005
138.4,12,1.0,14.2,-14.9,1.0,11.284,0.0
138.4,13,0.992,0.1,-20.7,3.0,5.642,0.002
138.4,14,0.986,-4.4,-20.3,9.0,2.257,0.003
138.4,15,0.989,-11.7,-17.2,13.0,1.612,0.003
138.4,16,1.028,-13.6,-14.8,14.0,1.505,0.007
138.4,17,0.974,-14.4,-15.3,13.0,1.612,0.006
138.4,18,0.985,-17.8,-10.8,12.0,1.736,0.004
138.4,19,0.995,-19.2,-7.7,10.0,2.052,0.001
138.4,20,1.025,-14.0,-14.5,13.0,1.612,0.006
138.4,21,0.995,-11.5,-17.2,13.0,1.612,0.001
138.4,22,1.033,-13.0,-15.2,14.0,1.505,0.008
138.4,23,1.0,-12.4,-16.4,14.0,1.505,0.0
138.4,24,0.986,-15.5,-13.9,13.0,1.612,0.003
138.4,25,0.98,7.4,-19.6,2.0,7.523,0.005
138.5,8,0.978,-13.6,-15.9,14.0,1.505,0.005
138.5,9,0.982,-15.4,-14.2,13.0,1.612,0.004
138.5,10,0.984,-8.5,-19.0,13.0,1.612,0.004
138.5,11,1.008,-12.6,-16.1,14.0,1.505,0.002
138.5,12,0.993,14.2,-15.1,1.0,11.284,0.002
138.5,13,0.981,0.4,-20.9,3.0,5.642,0.005
138.5,14,0.986,-4.7,-20.3,11.0,1.881,0.003
138.5,15,0.982,-12.0,-17.1,13.0,1.612,0.004
138.5,16,1.032,-13.4,-14.9,14.0,1.505,0.008
138.5,17,0.981,-14.2,-15.3,14.0,1.505,0.005
138.5,18,0.984,-17.7,-11.0,12.0,1.736,0.004
138.5,19,0.991,-19.3,-7.5,10.0,2.052,0.002
138.5,20,1.02,-14.1,-14.6,14.0,1.505,0.005
138.5,21,0.991,-11.5,-17.3,13.0,1.612,0.002
138.5,22,1.036,-12.9,-15.2,14.0,1.505,0.009
138.5,23,0.99,-12.3,-16.7,14.0,1.505,0.002
138.5,24,0.992,-15.4,-13.9,13.0,1.612,0.002
138.5,25,0.981,7.7,-19.5,2.0,7.523,0.005
138.6,8,0.983,-13.6,-15.9,14.0,1.505,0.004
138.6,9,0.982,-15.3,-14.3,13.0,1.612,0.004
138.6,10,0.984,-8.5,-19.1,13.0,1.612,0.004
138.6,11,1.001,-12.6,-16.3,14.0,1.505,0.0
138.6,12,0.984,14.4,-15.1,1.0,11.284,0.004
138.6,13,0.974,0.2,-21.0,3.0,5.642,0.006
138.6,14,0.986,-5.0,-20.2,11.0,1.881,0.003
138.6,15,0.987,-12.0,-17.0,13.0,1.612,0.003
