Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.3,15,0.987,-19.8,-6.5,7.0,2.821,0.003
126.3,16,1.071,-16.6,-10.1,4.0,4.514,0.018
126.3,17,0.991,18.3,-9.9,4.0,4.514,0.002
126.3,18,1.092,-19.0,-0.8,8.0,2.508,0.023
126.3,19,0.994,8.9,-18.7,4.0,4.514,0.001
126.3,20,1.141,-18.2,1.2,8.0,2.508,0.035
126.3,21,1.086,-19.0,-2.1,8.0,2.508,0.021
126.3,22,0.997,14.1,-15.1,5.0,3.761,0.001
126.3,23,0.993,-19.1,8.0,6.0,3.224,0.002
126.3,24,1.011,13.9,-14.9,5.0,3.761,0.003
126.3,25,1.011,-19.2,-6.9,7.0,2.821,0.003
126.4,9,1.018,14.3,-14.4,5.0,3.761,0.004
126.4,10,0.989,-10.6,17.9,1.0,11.284,0.003
126.4,11,0.988,-17.1,11.9,5.0,3.761,0.003
126.4,12,1.109,-18.6,2.3,8.0,2.508,0.027
126.4,13,1.1,-18.8,1.4,8.0,2.508,0.025
126.4,14,0.985,15.9,-13.5,5.0,3.761,0.004
126.4,15,0.998,-19.6,-6.3,7.0,2.821,0.0
126.4,16,1.066,-16.7,-9.9,4.0,4.514,0.016
126.4,17,0.988,18.4,-9.7,4.0,4.514,0.003
126.4,18,1.09,-19.0,-0.8,8.0,2.508,0.022
126.4,19,0.993,8.5,-18.9,4.0,4.514,0.002
126.4,20,1.15,-18.1,1.4,8.0,2.508,0.037
126.4,21,1.087,-19.0,-1.9,8.0,2.508,0.022
126.4,22,0.989,14.0,-15.3,5.0,3.761,0.003
126.4,23,0.993,-19.2,7.7,6.0,3.224,0.002
126.4,24,1.021,13.9,-14.7,5.0,3.761,0.005
126.4,25,1.002,-19.4,-6.8,7.0,2.821,0.0
126.5,9,1.021,14.3,-14.3,5.0,3.761,0.005
126.5,10,0.985,-10.6,18.0,1.0,11.284,0.004
126.5,11,0.996,-16.9,11.8,5.0,3.761,0.001
126.5,12,1.112,-18.6,2.1,8.0,2.508,0.028
126.5,13,1.1,-18.9,1.3,8.0,2.508,0.025
126.5,14,0.984,15.9,-13.5,5.0,3.761,0.004
126.5,15,1.0,-19.7,-6.0,7.0,2.821,0.0
126.5,16,1.068,-16.8,-9.7,4.0,4.514,0.017
126.5,17,0.99,18.4,-9.6,4.0,4.514,0.002
126.5,18,1.089,-19.1,-0.8,8.0,2.508,0.022
126.5,19,0.992,8.3,-19.0,4.0,4.514,0.002
126.5,20,1.154,-18.0,1.3,8.0,2.508,0.038
126.5,21,1.086,-19.0,-2.0,8.0,2.508,0.021
126.5,22,0.99,13.8,-15.5,5.0,3.761,0.002
126.5,23,0.984,-19.3,7.9,6.0,3.224,0.004
126.5,24,1.027,13.6,-14.8,5.0,3.761,0.007
126.5,25,1.004,-19.3,-6.9,7.0,2.821,0.001
126.6,9,1.026,14.1,-14.3,5.0,3.761,0.006
126.6,10,0.988,-10.6,17.9,1.0,11.284,0.003
126.6,11,0.994,-17.0,11.8,5.0,3.761,0.001
126.6,12,1.112,-18.6,1.8,8.0,2.508,0.028
126.6,13,1.104,-18.8,1.1,9.0,2.257,0.026
126.6,14,0.992,15.7,-13.5,5.0,3.761,0.002
126.6,15,0.993,-19.8,-6.1,7.0,2.821,0.002
126.6,16,1.07,-16.9,-9.5,6.0,3.224,0.017
126.6,17,0.992,18.4,-9.6,4.0,4.514,0.002
126.6,18,1.089,-19.0,-0.9,8.0,2.508,0.022
126.6,19,0.99,8.1,-19.1,4.0,4.514,0.002
126.6,20,1.154,-18.0,1.0,9.0,2.257,0.038
126.6,21,1.085,-19.0,-2.1,8.0,2.508,0.021
126.6,22,0.991,13.9,-15.4,5.0,3.761,0.002
126.6,23,0.98,-19.2,8.3,6.0,3.224,0.005
126.6,24,1.034,13.6,-14.7,5.0,3.761,0.008
126.6,25,1.001,-19.3,-7.2,7.0,2.821,0.0
126.7,9,1.027,14.3,-14.2,5.0,3.761,0.007
126.7,10,0.992,-10.8,17.7,1.0,11.284,0.002
126.7,11,0.995,-16.8,12.0,5.0,3.761,0.001
126.7,12,1.113,-18.6,1.5,8.0,2.508,0.028
126.7,13,1.106,-18.8,0.9,9.0,2.257,0.026
126.7,14,0.987,15.7,-13.7,5.0,3.761,0.003
126.7,15,0.981,-20.0,-6.1,7.0,2.821,0.005
126.7,16,1.068,-17.1,-9.3,6.0,3.224,0.017
126.7,17,0.986,18.6,-9.4,4.0,4.514,0.003
126.7,18,1.085,-19.1,-1.0,8.0,2.508,0.021
126.7,19,0.993,8.0,-19.1,4.0,4.514,0.002
126.7,20,1.154,-18.0,0.7,9.0,2.257,0.038
126.7,21,1.085,-19.0,-2.2,8.0,2.508,0.021
126.7,22,0.986,13.8,-15.6,5.0,3.761,0.003
126.7,23,0.983,-19.1,8.4,6.0,3.224,0.004
126.7,24,1.037,13.6,-14.5,5.0,3.761,0.009
126.7,25,0.993,-19.3,-7.6,7.0,2.821,0.002
126.8,9,1.028,14.2,-14.2,5.0,3.761,0.007
126.8,10,0.996,-10.6,17.7,1.0,11.284,0.001
126.8,11,0.987,-17.1,11.9,3.0,5.642,0.003
126.8,12,1.116,-18.6,1.5,9.0,2.257,0.029
126.8,13,1.107,-18.8,0.7,8.0,2.508,0.027
126.8,14,0.983,15.6,-13.9,5.0,3.761,0.004
126.8,15,0.983,-20.0,-6.1,7.0,2.821,0.004
126.8,16,1.063,-17.2,-9.2,7.0,2.821,0.016
126.8,17,0.989,18.6,-9.4,4.0,4.514,0.003
126.8,18,1.082,-19.1,-1.3,8.0,2.508,0.02
126.8,19,0.992,8.1,-19.1,4.0,4.514,0.002
126.8,20,1.153,-18.1,0.4,8.0,2.508,0.038
126.8,21,1.08,-19.1,-2.4,8.0,2.508,0.02
126.8,22,0.983,13.6,-15.8,5.0,3.761,0.004
126.8,23,0.989,-19.0,8.5,6.0,3.224,0.003
126.8,24,1.034,13.6,-14.6,5.0,3.761,0.008
126.8,25,0.985,-19.4,-7.7,7.0,2.821,0.004
126.9,9,1.034,14.0,-14.3,5.0,3.761,0.008
126.9,10,0.997,-10.5,17.7,1.0,11.284,0.001
126.9,11,0.986,-17.0,12.1,3.0,5.642,0.003
126.9,12,1.112,-18.6,1.6,9.0,2.257,0.028
126.9,13,1.108,-18.8,0.5,8.0,2.508,0.027
126.9,14,0.986,15.4,-14.1,5.0,3.761,0.003
126.9,15,0.992,-19.9,-5.9,7.0,2.821,0.002
126.9,16,1.055,-17.4,-9.1,7.0,2.821,0.014
126.9,17,0.997,18.3,-9.5,4.0,4.514,0.001
126.9,18,1.083,-19.1,-1.1,8.0,2.508,0.021
126.9,19,0.99,7.9,-19.2,4.0,4.514,0.002
126.9,20,1.148,-18.2,0.2,8.0,2.508,0.037
126.9,21,1.08,-19.1,-2.4,8.0,2.508,0.02
126.9,22,0.989,13.6,-15.7,5.0,3.761,0.003
126.9,23,0.994,-18.9,8.4,6.0,3.224,0.001
126.9,24,1.039,13.4,-14.7,5.0,3.761,0.01
126.9,25,0.983,-19.4,-7.7,7.0,2.821,0.004
127.0,9,1.032,14.0,-14.3,5.0,3.761,0.008
127.0,10,0.993,-10.6,17.8,1.0,11.284,0.002
127.0,11,0.986,-16.8,12.3,3.0,5.642,0.003
127.0,12,1.099,-18.8,1.7,9.0,2.257,0.025
127.0,13,1.102,-18.9,0.2,8.0,2.508,0.025
127.0,14,0.997,15.3,-13.9,5.0,3.761,0.001
127.0,15,0.992,-19.9,-6.0,7.0,2.821,0.002
127.0,16,1.053,-17.5,-8.9,7.0,2.821,0.013
127.0,17,1.003,18.2,-9.4,4.0,4.514,0.001
127.0,18,1.084,-19.1,-0.9,8.0,2.508,0.021
127.0,19,0.984,7.8,-19.4,4.0,4.514,0.004
127.0,20,1.138,-18.3,0.2,8.0,2.508,0.034
127.0,21,1.084,-19.0,-2.3,8.0,2.508,0.021
127.0,22,0.998,13.6,-15.5,5.0,3.761,0.0
127.0,23,0.993,-19.0,8.3,6.0,3.224,0.002
127.0,24,1.045,13.5,-14.5,5.0,3.761,0.011
127.0,25,0.988,-19.4,-7.5,7.0,2.821,0.003
127.1,9,1.035,14.1,-14.2,5.0,3.761,0.009
127.1,10,0.995,-10.4,17.9,1.0,11.284,0.001
127.1,11,0.99,-16.7,12.4,3.0,5.642,0.002
127.1,12,1.098,-18.9,1.6,9.0,2.257,0.024
127.1,13,1.089,-19.1,-0.0,8.0,2.508,0.022
127.1,14,0.996,15.3,-13.9,5.0,3.761,0.001
127.1,15,0.982,-20.0,-6.1,7.0,2.821,0.004
127.1,16,1.056,-17.6,-8.7,7.0,2.821,0.014
127.1,17,1.002,18.4,-9.1,4.0,4.514,0.0
127.1,18,1.077,-19.2,-0.8,8.0,2.508,0.019
127.1,19,0.983,7.8,-19.4,4.0,4.514,0.004
127.1,20,1.131,-18.4,0.2,8.0,2.508,0.033
127.1,21,1.086,-19.0,-2.0,8.0,2.508,0.021
127.1,22,0.995,13.5,-15.7,5.0,3.761,0.001
127.1,23,0.991,-18.9,8.5,6.0,3.224,0.002
127.1,24,1.045,13.6,-14.4,5.0,3.761,0.011
127.1,25,0.993,-19.4,-7.3,7.0,2.821,0.002
127.2,9,1.028,14.4,-14.0,5.0,3.761,0.007
127.2,10,0.998,-10.1,18.0,1.0,11.284,0.0
127.2,11,0.999,-16.4,12.4,3.0,5.642,0.0
127.2,12,1.104,-18.8,1.6,9.0,2.257,0.026
127.2,13,1.088,-19.1,-0.3,8.0,2.508,0.022
127.2,14,0.982,15.4,-14.1,5.0,3.761,0.004
127.2,15,0.98,-20.0,-6.2,7.0,2.821,0.005
127.2,16,1.055,-17.7,-8.5,7.0,2.821,0.014
127.2,17,1.003,18.6,-8.8,4.0,4.514,0.001
127.2,18,1.073,-19.3,-0.9,8.0,2.508,0.018
127.2,19,0.99,7.9,-19.2,4.0,4.514,0.002
127.2,20,1.127,-18.5,-0.0,8.0,2.508,0.032
127.2,21,1.082,-19.1,-1.7,8.0,2.508,0.02
127.2,22,0.985,13.4,-16.0,5.0,3.761,0.004
127.2,23,0.985,-18.9,8.7,6.0,3.224,0.004
127.2,24,1.05,13.6,-14.3,5.0,3.761,0.012
127.2,25,0.995,-19.3,-7.4,7.0,2.821,0.001
127.3,9,1.028,14.6,-13.8,5.0,3.761,0.007
127.3,10,0.998,-9.9,18.1,1.0,11.284,0.0
127.3,11,0.996,-16.6,12.3,3.0,5.642,0.001
127.3,12,1.106,-18.7,1.6,9.0,2.257,0.026
127.3,13,1.089,-19.1,-0.4,8.0,2.508,0.022
127.3,14,0.976,15.6,-14.1,5.0,3.761,0.006
127.3,15,0.992,-19.8,-6.1,7.0,2.821,0.002
127.3,16,1.052,-17.9,-8.3,7.0,2.821,0.013
127.3,17,1.003,18.7,-8.5,4.0,4.514,0.001
127.3,18,1.073,-19.3,-1.2,8.0,2.508,0.018
127.3,19,0.989,7.9,-19.2,4.0,4.514,0.003
127.3,20,1.125,-18.5,-0.3,8.0,2.508,0.031
127.3,21,1.08,-19.1,-1.9,8.0,2.508,0.02
127.3,22,0.982,13.3,-16.1,5.0,3.761,0.004
127.3,23,0.98,-18.9,9.1,6.0,3.224,0.005
127.3,24,1.05,13.7,-14.2,5.0,3.761,0.012
127.3,25,0.99,-19.4,-7.5,7.0,2.821,0.002
127.4,9,1.035,14.6,-13.6,5.0,3.761,0.009
127.4,10,0.995,-9.8,18.2,1.0,11.284,0.001
127.4,11,0.998,-16.6,12.3,3.0,5.642,0.0
127.4,12,1.109,-18.7,1.9,9.0,2.257,0.027
127.4,13,1.089,-19.1,-0.6,8.0,2.508,0.022
127.4,14,0.984,15.7,-13.8,5.0,3.761,0.004
127.4,15,0.992,-19.8,-6.1,7.0,2.821,0.002
127.4,16,1.05,-17.9,-8.2,7.0,2.821,0.012
127.4,17,1.002,18.8,-8.3,4.0,4.514,0.0
127.4,18,1.074,-19.3,-1.3,8.0,2.508,0.018
127.4,19,0.991,7.8,-19.2,4.0,4.514,0.002
127.4,20,1.124,-18.5,-0.4,8.0,2.508,0.031
127.4,21,1.08,-19.1,-2.0,8.0,2.508,0.02
127.4,22,0.986,13.3,-16.0,5.0,3.761,0.003
127.4,23,0.984,-18.7,9.3,6.0,3.224,0.004
127.4,24,1.052,13.7,-14.1,5.0,3.761,0.013
127.4,25,0.983,-19.3,-7.9,7.0,2.821,0.004
127.5,9,1.036,14.8,-13.4,5.0,3.761,0.009
127.5,10,0.99,-9.7,18.4,1.0,11.284,0.002
127.5,11,1.002,-16.5,12.2,3.0,5.642,0.0
127.5,12,1.112,-18.6,2.1,9.0,2.257,0.028
127.5,13,1.09,-19.0,-0.9,8.0,2.508,0.022
127.5,14,0.989,15.6,-13.7,5.0,3.761,0.003
127.5,15,0.984,-19.9,-6.3,7.0,2.821,0.004
127.5,16,1.046,-18.0,-8.1,7.0,2.821,0.011
127.5,17,1.0,18.9,-8.2,4.0,4.514,0.0
127.5,18,1.074,-19.3,-1.5,8.0,2.508,0.018
127.5,19,0.996,7.8,-19.1,4.0,4.514,0.001
127.5,20,1.121,-18.6,-0.6,8.0,2.508,0.03
127.5,21,1.079,-19.1,-2.1,7.0,2.821,0.02
127.5,22,0.987,13.4,-15.9,5.0,3.761,0.003
127.5,23,0.988,-18.5,9.5,5.0,3.761,0.003
127.5,24,1.059,13.8,-13.9,5.0,3.761,0.015
127.5,25,0.985,-19.3,-7.9,7.0,2.821,0.004
127.6,9,1.038,14.9,-13.2,5.0,3.761,0.009
127.6,10,0.986,-9.5,18.5,1.0,11.284,0.003
127.6,11,1.0,-16.4,12.4,3.0,5.642,0.0
127.6,12,1.114,-18.5,2.4,9.0,2.257,0.028
127.6,13,1.083,-19.1,-1.3,8.0,2.508,0.021
127.6,14,0.995,15.7,-13.5,5.0,3.761,0.001
127.6,15,0.984,-19.9,-6.2,7.0,2.821,0.004
127.6,16,1.035,-18.3,-8.0,7.0,2.821,0.009
127.6,17,0.994,19.0,-8.2,4.0,4.514,0.001
127.6,18,1.083,-19.1,-1.4,8.0,2.508,0.021
127.6,19,0.998,7.7,-19.1,4.0,4.514,0.0
127.6,20,1.123,-18.5,-0.8,8.0,2.508,0.031
127.6,21,1.082,-19.0,-2.3,7.0,2.821,0.02
127.6,22,0.987,13.6,-15.7,5.0,3.761,0.003
127.6,23,0.988,-18.4,9.7,5.0,3.761,0.003
127.6,24,1.058,13.9,-13.8,5.0,3.761,0.014
127.6,25,0.994,-19.2,-7.8,7.0,2.821,0.001
127.7,9,1.036,14.8,-13.4,5.0,3.761,0.009
127.7,10,0.987,-9.7,18.4,1.0,11.284,0.003
127.7,11,1.003,-16.3,12.5,3.0,5.642,0.001
127.7,12,1.113,-18.5,2.7,9.0,2.257,0.028
127.7,13,1.08,-19.2,-1.3,8.0,2.508,0.02
127.7,14,0.995,15.8,-13.4,5.0,3.761,0.001
127.7,15,0.998,-19.7,-6.2,7.0,2.821,0.0
127.7,16,1.027,-18.4,-8.0,7.0,2.821,0.007
127.7,17,0.992,19.2,-7.8,4.0,4.514,0.002
127.7,18,1.082,-19.1,-1.7,8.0,2.508,0.02
127.7,19,0.995,7.4,-19.3,4.0,4.514,0.001
127.7,20,1.123,-18.5,-0.9,8.0,2.508,0.031
127.7,21,1.081,-19.0,-2.6,7.0,2.821,0.02
127.7,22,0.99,13.6,-15.7,5.0,3.761,0.002
127.7,23,0.991,-18.2,9.9,5.0,3.761,0.002
127.7,24,1.063,13.7,-13.9,5.0,3.761,0.016
127.7,25,0.995,-19.1,-7.8,7.0,2.821,0.001
127.8,9,1.042,14.6,-13.5,5.0,3.761,0.01
127.8,10,0.994,-9.7,18.3,1.0,11.284,0.001
127.8,11,1.002,-16.1,12.8,3.0,5.642,0.0
127.8,12,1.115,-18.5,2.6,9.0,2.257,0.029
127.8,13,1.078,-19.2,-1.3,8.0,2.508,0.019
127.8,14,0.98,16.1,-13.3,5.0,3.761,0.005
127.8,15,0.999,-19.7,-6.1,7.0,2.821,0.0
127.8,16,1.023,-18.6,-7.8,7.0,2.821,0.006
127.8,17,0.99,19.4,-7.4,4.0,4.514,0.002
127.8,18,1.083,-19.1,-2.0,7.0,2.821,0.021
127.8,19,0.994,7.0,-19.5,4.0,4.514,0.001
127.8,20,1.122,-18.5,-0.9,8.0,2.508,0.03
127.8,21,1.079,-19.0,-2.9,7.0,2.821,0.02
127.8,22,0.991,13.4,-15.8,5.0,3.761,0.002
127.8,23,0.996,-18.2,9.7,4.0,4.514,0.001
127.8,24,1.064,13.6,-14.0,5.0,3.761,0.016
127.8,25,0.993,-19.1,-8.1,7.0,2.821,0.002
127.9,9,1.041,14.4,-13.7,5.0,3.761,0.01
127.9,10,0.993,-9.7,18.3,1.0,11.284,0.002
127.9,11,0.993,-16.3,12.8,3.0,5.642,0.002
127.9,12,1.118,-18.5,2.3,9.0,2.257,0.029
127.9,13,1.078,-19.2,-1.6,8.0,2.508,0.019
127.9,14,0.971,16.2,-13.6,5.0,3.761,0.007
127.9,15,0.993,-19.8,-6.1,7.0,2.821,0.002
127.9,16,1.017,-18.8,-7.6,7.0,2.821,0.004
127.9,17,0.983,19.6,-7.2,4.0,4.514,0.004
127.9,18,1.084,-19.0,-2.1,7.0,2.821,0.021
127.9,19,0.988,6.8,-19.7,4.0,4.514,0.003
127.9,20,1.12,-18.6,-1.0,8.0,2.508,0.03
127.9,21,1.074,-19.1,-3.1,7.0,2.821,0.018
127.9,22,0.989,13.4,-15.9,5.0,3.761,0.003
127.9,23,0.995,-18.3,9.7,4.0,4.514,0.001
127.9,24,1.063,13.4,-14.2,5.0,3.761,0.016
127.9,25,0.987,-19.0,-8.5,7.0,2.821,0.003
128.0,9,1.04,14.2,-13.9,5.0,3.761,0.01
128.0,10,0.987,-9.6,18.5,1.0,11.284,0.003
128.0,11,0.984,-16.4,12.9,3.0,5.642,0.004
128.0,12,1.121,-18.4,2.5,9.0,2.257,0.03
128.0,13,1.075,-19.2,-1.7,7.0,2.821,0.019
128.0,14,0.971,16.1,-13.7,5.0,3.761,0.007
128.0,15,0.985,-19.9,-6.2,7.0,2.821,0.004
128.0,16,1.016,-18.9,-7.5,7.0,2.821,0.004
128.0,17,0.988,19.5,-7.1,4.0,4.514,0.003
128.0,18,1.086,-19.0,-2.4,7.0,2.821,0.021
128.0,19,0.986,6.8,-19.7,4.0,4.514,0.003
128.0,20,1.117,-18.6,-0.8,8.0,2.508,0.029
128.0,21,1.071,-19.1,-3.4,7.0,2.821,0.018
128.0,22,0.986,13.5,-15.9,5.0,3.761,0.003
128.0,23,0.985,-18.5,9.6,3.0,5.642,0.004
128.0,24,1.058,13.4,-14.3,5.0,3.761,0.014
128.0,25,0.987,-19.0,-8.6,7.0,2.821,0.003
128.1,9,1.046,14.0,-14.0,5.0,3.761,0.011
128.1,10,0.994,-9.3,18.5,1.0,11.284,0.001
128.1,11,0.99,-16.2,13.0,3.0,5.642,0.002
128.1,12,1.122,-18.4,2.5,9.0,2.257,0.03
128.1,13,1.074,-19.2,-1.8,7.0,2.821,0.018
128.1,14,0.974,15.9,-13.8,5.0,3.761,0.006
128.1,15,0.983,-19.9,-6.3,7.0,2.821,0.004
128.1,16,1.007,-19.0,-7.6,7.0,2.821,0.002
128.1,17,0.997,19.3,-7.2,4.0,4.514,0.001
128.1,18,1.081,-19.0,-2.5,7.0,2.821,0.02
128.1,19,0.99,6.9,-19.6,4.0,4.514,0.002
128.1,20,1.114,-18.6,-1.0,8.0,2.508,0.028
128.1,21,1.07,-19.0,-3.7,7.0,2.821,0.017
128.1,22,0.995,13.4,-15.7,5.0,3.761,0.001
128.1,23,0.978,-18.6,9.7,3.0,5.642,0.005
128.1,24,1.061,13.4,-14.2,5.0,3.761,0.015
128.1,25,0.99,-18.9,-8.5,7.0,2.821,0.002
128.2,9,1.044,14.1,-13.9,5.0,3.761,0.011
128.2,10,0.993,-9.3,18.5,1.0,11.284,0.002
128.2,11,0.992,-16.1,13.0,3.0,5.642,0.002
128.2,12,1.125,-18.4,2.2,9.0,2.257,0.031
128.2,13,1.074,-19.2,-1.8,7.0,2.821,0.018
128.2,14,0.983,15.8,-13.7,5.0,3.761,0.004
128.2,15,0.987,-19.8,-6.4,7.0,2.821,0.003
128.2,16,1.008,-19.0,-7.5,7.0,2.821,0.002
128.2,17,0.992,19.4,-7.2,4.0,4.514,0.002
128.2,18,1.079,-19.0,-2.7,7.0,2.821,0.02
128.2,19,0.996,7.0,-19.4,4.0,4.514,0.001
128.2,20,1.112,-18.7,-1.1,8.0,2.508,0.028
128.2,21,1.067,-19.0,-3.9,7.0,2.821,0.017
128.2,22,0.991,13.4,-15.8,5.0,3.761,0.002
128.2,23,0.985,-18.5,9.7,3.0,5.642,0.004
128.2,24,1.068,13.5,-14.0,5.0,3.761,0.017
128.2,25,0.992,-19.0,-8.4,7.0,2.821,0.002
128.3,9,1.047,13.9,-14.1,5.0,3.761,0.012
128.3,10,0.991,-9.2,18.6,1.0,11.284,0.002
128.3,11,0.987,-16.3,13.0,3.0,5.642,0.003
128.3,12,1.126,-18.4,2.0,9.0,2.257,0.031
128.3,13,1.074,-19.2,-2.1,7.0,2.821,0.018
128.3,14,0.986,15.6,-13.8,5.0,3.761,0.003
128.3,15,0.999,-19.6,-6.4,7.0,2.821,0.0
128.3,16,1.013,-19.0,-7.4,7.0,2.821,0.003
128.3,17,0.989,19.6,-7.0,4.0,4.514,0.003
128.3,18,1.073,-19.1,-2.9,7.0,2.821,0.018
128.3,19,1.0,6.8,-19.4,4.0,4.514,0.0
128.3,20,1.109,-18.7,-1.3,8.0,2.508,0.027
128.3,21,1.064,-19.0,-4.2,7.0,2.821,0.016
128.3,22,0.976,13.3,-16.2,5.0,3.761,0.006
128.3,23,0.989,-18.3,9.8,3.0,5.642,0.003
128.3,24,1.073,13.3,-14.0,5.0,3.761,0.018
128.3,25,0.986,-19.0,-8.5,7.0,2.821,0.003
128.4,9,1.054,13.7,-14.1,5.0,3.761,0.013
128.4,10,0.991,-9.3,18.6,1.0,11.284,0.002
128.4,11,0.988,-16.2,13.1,3.0,5.642,0.003
128.4,12,1.126,-18.4,1.9,9.0,2.257,0.031
128.4,13,1.071,-19.2,-2.3,7.0,2.821,0.018
128.4,14,0.985,15.5,-13.9,5.0,3.761,0.004
128.4,15,1.001,-19.6,-6.3,7.0,2.821,0.0
128.4,16,1.012,-19.0,-7.5,7.0,2.821,0.003
128.4,17,0.992,19.6,-6.9,4.0,4.514,0.002
128.4,18,1.069,-19.1,-3.2,7.0,2.821,0.017
128.4,19,0.999,6.6,-19.5,4.0,4.514,0.0
128.4,20,1.106,-18.7,-1.5,8.0,2.508,0.026
128.4,21,1.061,-19.1,-4.3,7.0,2.821,0.015
128.4,22,0.975,13.1,-16.4,5.0,3.761,0.006
128.4,23,0.999,-18.2,9.6,3.0,5.642,0.0
128.4,24,1.071,13.2,-14.1,5.0,3.761,0.018
128.4,25,0.986,-19.0,-8.6,7.0,2.821,0.003
128.5,9,1.056,13.6,-14.2,5.0,3.761,0.014
128.5,10,0.988,-9.3,18.6,1.0,11.284,0.003
128.5,11,0.993,-16.2,12.9,2.0,7.523,0.002
128.5,12,1.126,-18.4,1.8,8.0,2.508,0.031
128.5,13,1.07,-19.2,-2.4,7.0,2.821,0.017
128.5,14,0.986,15.3,-14.1,5.0,3.761,0.003
128.5,15,0.999,-19.6,-6.4,7.0,2.821,0.0
128.5,16,1.014,-19.0,-7.2,7.0,2.821,0.003
128.5,17,0.993,19.5,-6.9,3.0,5.642,0.002
128.5,18,1.068,-19.1,-3.3,7.0,2.821,0.017
128.5,19,0.998,6.5,-19.6,4.0,4.514,0.0
128.5,20,1.107,-18.7,-1.5,8.0,2.508,0.027
128.5,21,1.057,-19.1,-4.3,7.0,2.821,0.014
128.5,22,0.979,12.9,-16.5,4.0,4.514,0.005
128.5,23,1.002,-18.1,9.7,3.0,5.642,0.0
128.5,24,1.077,13.0,-14.2,5.0,3.761,0.019
128.5,25,0.987,-19.0,-8.5,7.0,2.821,0.003
128.6,9,1.058,13.4,-14.3,5.0,3.761,0.014
128.6,10,0.987,-9.4,18.6,1.0,11.284,0.003
128.6,11,0.989,-16.2,13.1,2.0,7.523,0.003
128.6,12,1.131,-18.3,1.6,8.0,2.508,0.033
128.6,13,1.074,-19.2,-2.5,7.0,2.821,0.018
128.6,14,0.99,15.1,-14.3,5.0,3.761,0.002
128.6,15,0.992,-19.7,-6.4,7.0,2.821,0.002
128.6,16,1.017,-19.0,-7.0,7.0,2.821,0.004
128.6,17,0.994,19.5,-6.8,3.0,5.642,0.001
128.6,18,1.065,-19.2,-3.5,7.0,2.821,0.016
128.6,19,1.001,6.3,-19.6,4.0,4.514,0.0
128.6,20,1.098,-18.9,-1.6,8.0,2.508,0.024
128.6,21,1.056,-19.1,-4.4,7.0,2.821,0.014
128.6,22,0.982,12.6,-16.7,4.0,4.514,0.004
128.6,23,0.995,-18.2,9.7,3.0,5.642,0.001
128.6,24,1.084,12.8,-14.3,5.0,3.761,0.021
128.6,25,0.99,-19.1,-8.2,7.0,2.821,0.002
128.7,9,1.057,13.3,-14.4,5.0,3.761,0.014
128.7,10,0.986,-9.6,18.5,1.0,11.284,0.003
128.7,11,0.985,-16.2,13.1,2.0,7.523,0.004
128.7,12,1.131,-18.4,1.4,8.0,2.508,0.033
128.7,13,1.074,-19.1,-2.6,7.0,2.821,0.018
128.7,14,0.98,15.3,-14.4,5.0,3.761,0.005
128.7,15,0.983,-19.9,-6.5,7.0,2.821,0.004
128.7,16,1.011,-19.2,-7.0,7.0,2.821,0.003
128.7,17,0.995,19.5,-6.8,3.0,5.642,0.001
128.7,18,1.059,-19.2,-3.8,7.0,2.821,0.015
128.7,19,0.998,6.3,-19.7,4.0,4.514,0.0
128.7,20,1.096,-18.9,-1.7,7.0,2.821,0.024
128.7,21,1.055,-19.1,-4.5,7.0,2.821,0.014
128.7,22,0.981,12.5,-16.8,4.0,4.514,0.005
128.7,23,0.984,-18.4,9.9,2.0,7.523,0.004
128.7,24,1.081,12.7,-14.4,5.0,3.761,0.02
128.7,25,0.988,-19.0,-8.4,7.0,2.821,0.003
128.8,9,1.058,13.1,-14.5,5.0,3.761,0.014
128.8,10,0.993,-9.4,18.4,1.0,11.284,0.002
128.8,11,0.983,-16.1,13.3,2.0,7.523,0.004
128.8,12,1.132,-18.4,1.1,8.0,2.508,0.033
128.8,13,1.073,-19.1,-2.9,7.0,2.821,0.018
128.8,14,0.974,15.3,-14.5,5.0,3.761,0.006
128.8,15,0.982,-19.9,-6.5,7.0,2.821,0.004
128.8,16,1.009,-19.2,-7.0,7.0,2.821,0.002
128.8,17,0.997,19.4,-6.9,3.0,5.642,0.001
128.8,18,1.057,-19.2,-3.9,7.0,2.821,0.014
128.8,19,0.995,6.2,-19.7,4.0,4.514,0.001
128.8,20,1.099,-18.8,-1.9,7.0,2.821,0.025
128.8,21,1.057,-19.1,-4.6,7.0,2.821,0.014
128.8,22,0.984,12.3,-16.9,4.0,4.514,0.004
128.8,23,0.986,-18.3,9.9,2.0,7.523,0.003
128.8,24,1.077,12.6,-14.6,5.0,3.761,0.019
128.8,25,0.989,-19.0,-8.5,7.0,2.821,0.003
128.9,9,1.061,13.3,-14.3,5.0,3.761,0.015
128.9,10,0.991,-9.4,18.5,1.0,11.284,0.002
128.9,11,0.982,-16.0,13.4,2.0,7.523,0.004
128.9,12,1.131,-18.4,1.0,8.0,2.508,0.033
128.9,13,1.074,-19.1,-3.0,7.0,2.821,0.018
128.9,14,0.986,15.2,-14.3,5.0,3.761,0.003
128.9,15,0.99,-19.7,-6.5,7.0,2.821,0.002
128.9,16,1.013,-19.1,-7.0,7.0,2.821,0.003
