Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,0.72,0.0,0.0,0.0,0.72,0.0,0.72,0.359,0.986,261.92684,0.794
53.9,0.72,0.0,0.0,0.0,0.72,0.0,0.72,0.359,0.986,261.75952,0.793
54.0,-3.17,-0.47,0.0,0.0,-3.17,-0.47,3.205,0.36,0.936,261.63734,0.793
54.1,-2.9,-1.77,0.0,0.0,-2.9,-1.77,3.397,0.361,0.932,261.44294,0.792
54.2,-3.35,-3.29,0.0,0.0,-3.35,-3.29,4.695,0.361,0.906,261.32045,0.792
54.3,-2.17,-4.06,0.0,0.0,-2.17,-4.06,4.604,0.362,0.908,261.20798,0.792
54.4,-1.8,-4.31,0.0,0.0,-1.8,-4.31,4.671,0.363,0.907,261.09432,0.791
54.5,-1.63,-3.54,0.0,0.0,-1.63,-3.54,3.897,0.363,0.922,260.89554,0.791
54.6,-1.78,-4.38,0.0,0.0,-1.78,-4.38,4.728,0.364,0.905,260.7404,0.79
54.7,-1.73,-4.36,0.0,0.0,-1.73,-4.36,4.691,0.365,0.906,260.61192,0.79
54.8,-1.72,-4.35,0.0,0.0,-1.72,-4.35,4.678,0.365,0.906,260.45192,0.789
54.9,-1.71,-4.36,0.0,0.0,-1.71,-4.36,4.683,0.366,0.906,260.31991,0.789
55.0,-1.6,-3.6,0.0,0.0,-1.6,-3.6,3.94,0.367,0.921,260.19131,0.788
55.1,-1.8,-4.39,0.0,0.0,-1.8,-4.39,4.745,0.367,0.905,260.1215,0.788
55.2,-1.74,-4.36,0.0,0.0,-1.74,-4.36,4.694,0.368,0.906,260.00493,0.788
55.3,-1.72,-4.35,0.0,0.0,-1.72,-4.35,4.678,0.369,0.906,259.88394,0.788
55.4,-1.73,-4.35,0.0,0.0,-1.73,-4.35,4.681,0.369,0.906,259.77358,0.787
55.5,-1.63,-3.59,0.0,0.0,-1.63,-3.59,3.943,0.37,0.921,259.58147,0.787
55.6,-1.25,-3.44,0.0,0.0,-1.25,-3.44,3.66,0.371,0.927,259.4896,0.786
55.7,-1.27,-3.56,0.0,0.0,-1.27,-3.56,3.78,0.371,0.924,259.33265,0.786
55.8,-0.85,-2.87,0.0,0.0,-0.85,-2.87,2.993,0.372,0.94,259.226,0.786
55.9,0.32,-0.92,0.0,0.0,0.32,-0.92,0.974,0.373,0.981,259.091,0.785
56.0,-2.96,-0.6,0.0,0.0,-2.96,-0.6,3.02,0.373,0.94,258.96467,0.785
56.1,-2.57,-0.75,0.0,0.0,-2.57,-0.75,2.677,0.374,0.946,258.81863,0.784
56.2,-1.68,-0.3,0.0,0.0,-1.68,-0.3,1.707,0.375,0.966,258.68932,0.784
56.3,-0.35,1.43,0.0,0.0,-0.35,1.43,1.472,0.375,0.971,258.55926,0.784
56.4,-0.39,6.02,0.0,0.0,-0.39,6.02,6.033,0.376,0.879,258.45824,0.783
56.5,0.17,4.52,0.0,0.0,0.17,4.52,4.523,0.377,0.91,258.33736,0.783
56.6,1.71,5.81,0.0,0.0,1.71,5.81,6.056,0.377,0.879,258.1798,0.782
56.7,3.17,5.75,0.0,0.0,3.17,5.75,6.566,0.378,0.869,258.05934,0.782
56.8,4.89,6.02,0.0,0.0,4.89,6.02,7.756,0.379,0.845,257.94537,0.782
56.9,5.24,5.49,0.0,0.0,5.24,5.49,7.589,0.379,0.848,257.81773,0.781
57.0,3.81,4.29,0.0,0.0,3.81,4.29,5.738,0.38,0.885,257.6458,0.781
57.1,5.69,3.88,0.0,0.0,5.69,3.88,6.887,0.381,0.862,257.47959,0.78
57.2,5.64,4.23,0.0,0.0,5.64,4.23,7.05,0.381,0.859,257.37097,0.78
57.3,5.6,4.56,0.0,0.0,5.6,4.56,7.222,0.382,0.856,257.23513,0.78
57.4,5.55,4.9,0.0,0.0,5.55,4.9,7.404,0.383,0.852,257.09461,0.779
57.5,3.84,4.21,0.0,0.0,3.84,4.21,5.698,0.383,0.886,256.94944,0.779
57.6,5.7,4.55,0.0,0.0,5.7,4.55,7.293,0.384,0.854,256.82409,0.778
57.7,5.64,4.87,0.0,0.0,5.64,4.87,7.452,0.385,0.851,256.72336,0.778
57.8,4.97,4.74,0.0,0.0,4.97,4.74,6.868,0.385,0.863,256.57014,0.777
57.9,3.04,4.41,0.0,0.0,3.04,4.41,5.356,0.386,0.893,256.41125,0.777
58.0,-2.74,-0.66,0.0,0.0,-2.74,-0.66,2.818,0.387,0.944,256.30282,0.777
58.1,-1.94,-3.06,0.0,0.0,-1.94,-3.06,3.623,0.387,0.928,256.20986,0.776
58.2,-0.17,-4.77,0.0,0.0,-0.17,-4.77,4.773,0.388,0.905,256.10891,0.776
58.3,0.58,-5.8,0.0,0.0,0.58,-5.8,5.829,0.389,0.883,255.95935,0.776
58.4,-1.86,-6.34,0.0,0.0,-1.86,-6.34,6.607,0.389,0.868,255.80532,0.775
58.5,0.24,-5.12,0.0,0.0,0.24,-5.12,5.126,0.39,0.897,255.68339,0.775
58.6,-1.48,-7.51,0.0,0.0,-1.48,-7.51,7.654,0.391,0.847,255.59034,0.775
58.7,0.04,-8.04,0.0,0.0,0.04,-8.04,8.04,0.391,0.839,255.51841,0.774
58.8,0.87,-8.21,0.0,0.0,0.87,-8.21,8.256,0.392,0.835,255.38906,0.774
58.9,1.2,-8.2,0.0,0.0,1.2,-8.2,8.287,0.393,0.834,255.25633,0.774
59.0,1.28,-5.52,0.0,0.0,1.28,-5.52,5.666,0.393,0.887,255.15071,0.773
59.1,0.52,-8.25,0.0,0.0,0.52,-8.25,8.266,0.394,0.835,255.00072,0.773
59.2,0.52,-8.24,0.0,0.0,0.52,-8.24,8.256,0.395,0.835,254.89558,0.772
59.3,1.21,-8.19,0.0,0.0,1.21,-8.19,8.279,0.395,0.834,254.77093,0.772
59.4,1.2,-8.2,0.0,0.0,1.2,-8.2,8.287,0.396,0.834,254.68069,0.772
59.5,1.28,-5.56,0.0,0.0,1.28,-5.56,5.705,0.397,0.886,254.53502,0.771
59.6,0.57,-8.28,0.0,0.0,0.57,-8.28,8.3,0.397,0.834,254.33439,0.771
59.7,0.56,-8.26,0.0,0.0,0.56,-8.26,8.279,0.398,0.834,254.22379,0.77
59.8,0.88,-8.23,0.0,0.0,0.88,-8.23,8.277,0.399,0.834,254.11088,0.77
59.9,1.2,-8.2,0.0,0.0,1.2,-8.2,8.287,0.399,0.834,254.01261,0.77
60.0,-2.9,-0.68,0.0,0.0,-2.9,-0.68,2.979,0.4,0.94,253.87046,0.769
60.1,-1.89,-2.06,0.0,0.0,-1.89,-2.06,2.796,0.401,0.944,253.73094,0.769
60.2,0.08,-5.69,0.0,0.0,0.08,-5.69,5.691,0.401,0.886,253.61231,0.769
60.3,-0.06,-6.9,0.0,0.0,-0.06,-6.9,6.9,0.402,0.862,253.48948,0.768
60.4,-3.67,-6.9,0.0,0.0,-3.67,-6.9,7.815,0.403,0.844,253.37754,0.768
60.5,-1.18,-5.72,0.0,0.0,-1.18,-5.72,5.84,0.403,0.883,253.24513,0.767
60.6,-2.93,-7.58,0.0,0.0,-2.93,-7.58,8.127,0.404,0.837,253.09166,0.767
60.7,-2.42,-8.14,0.0,0.0,-2.42,-8.14,8.492,0.405,0.83,253.03132,0.767
60.8,-2.58,-8.6,0.0,0.0,-2.58,-8.6,8.979,0.405,0.82,252.94528,0.767
60.9,-2.92,-8.88,0.0,0.0,-2.92,-8.88,9.348,0.406,0.813,252.82962,0.766
61.0,-0.77,-6.09,0.0,0.0,-0.77,-6.09,6.138,0.407,0.877,252.69969,0.766
61.1,-2.58,-8.63,0.0,0.0,-2.58,-8.63,9.007,0.407,0.82,252.52738,0.765
61.2,-2.94,-8.94,0.0,0.0,-2.94,-8.94,9.411,0.408,0.812,252.41559,0.765
61.3,-2.95,-8.91,0.0,0.0,-2.95,-8.91,9.386,0.409,0.812,252.30202,0.765
61.4,-2.96,-8.88,0.0,0.0,-2.96,-8.88,9.36,0.409,0.813,252.17141,0.764
61.5,-0.87,-6.1,0.0,0.0,-0.87,-6.1,6.162,0.41,0.877,252.03569,0.764
61.6,-2.56,-8.66,0.0,0.0,-2.56,-8.66,9.03,0.411,0.819,251.87994,0.763
61.7,-2.9,-8.98,0.0,0.0,-2.9,-8.98,9.437,0.411,0.811,251.78769,0.763
61.8,-2.94,-8.93,0.0,0.0,-2.94,-8.93,9.402,0.412,0.812,251.65408,0.763
61.9,-2.99,-8.88,0.0,0.0,-2.99,-8.88,9.37,0.413,0.813,251.54997,0.762
62.0,-3.65,-0.61,0.0,0.0,-3.65,-0.61,3.701,0.413,0.926,251.3763,0.762
62.1,-2.08,-1.6,0.0,0.0,-2.08,-1.6,2.624,0.414,0.948,251.26022,0.761
62.2,0.13,-3.88,0.0,0.0,0.13,-3.88,3.882,0.415,0.922,251.12554,0.761
62.3,-0.02,-5.22,0.0,0.0,-0.02,-5.22,5.22,0.415,0.896,250.98158,0.761
62.4,-0.55,-6.04,0.0,0.0,-0.55,-6.04,6.065,0.416,0.879,250.83155,0.76
62.5,-1.77,-5.7,0.0,0.0,-1.77,-5.7,5.968,0.417,0.881,250.68843,0.76
62.6,-2.98,-7.46,0.0,0.0,-2.98,-7.46,8.033,0.417,0.839,250.54176,0.759
62.7,-0.12,-9.22,0.0,0.0,-0.12,-9.22,9.221,0.418,0.816,250.41342,0.759
62.8,0.38,-9.21,0.0,0.0,0.38,-9.21,9.218,0.419,0.816,250.1727,0.758
62.9,0.33,-9.22,0.0,0.0,0.33,-9.22,9.226,0.419,0.815,250.01492,0.758
63.0,0.81,-6.67,0.0,0.0,0.81,-6.67,6.719,0.42,0.866,249.83429,0.757
63.1,1.0,-8.47,0.0,0.0,1.0,-8.47,8.529,0.421,0.829,249.66993,0.757
63.2,0.83,-8.12,0.0,0.0,0.83,-8.12,8.162,0.421,0.837,249.55191,0.756
63.3,0.92,-7.77,0.0,0.0,0.92,-7.77,7.824,0.422,0.844,249.45753,0.756
63.4,1.06,-7.42,0.0,0.0,1.06,-7.42,7.495,0.423,0.85,249.38544,0.756
63.5,1.79,-4.47,0.0,0.0,1.79,-4.47,4.815,0.423,0.904,249.20188,0.755
63.6,2.41,-5.62,0.0,0.0,2.41,-5.62,6.115,0.424,0.878,249.04215,0.755
63.7,2.45,-4.94,0.0,0.0,2.45,-4.94,5.514,0.425,0.89,248.92645,0.754
63.8,2.63,-4.59,0.0,0.0,2.63,-4.59,5.29,0.425,0.894,248.81892,0.754
63.9,3.32,-3.5,0.0,0.0,3.32,-3.5,4.824,0.426,0.904,248.72616,0.754
64.0,-5.12,-1.01,0.0,0.0,-5.12,-1.01,5.219,0.427,0.896,248.63906,0.753
64.1,-2.68,-0.96,0.0,0.0,-2.68,-0.96,2.847,0.427,0.943,248.50014,0.753
64.2,0.85,-1.63,0.0,0.0,0.85,-1.63,1.838,0.428,0.963,248.35662,0.753
64.3,1.29,-3.16,0.0,0.0,1.29,-3.16,3.413,0.429,0.932,248.18326,0.752
64.4,2.02,-2.2,0.0,0.0,2.02,-2.2,2.987,0.429,0.94,248.0876,0.752
64.5,0.07,-3.35,0.0,0.0,0.07,-3.35,3.351,0.43,0.933,247.92789,0.751
64.6,0.1,-4.16,0.0,0.0,0.1,-4.16,4.161,0.431,0.917,247.83287,0.751
64.7,1.46,-4.21,0.0,0.0,1.46,-4.21,4.456,0.431,0.911,247.66344,0.75
64.8,2.47,-3.88,0.0,0.0,2.47,-3.88,4.599,0.432,0.908,247.4185,0.75
64.9,2.7,-3.52,0.0,0.0,2.7,-3.52,4.436,0.433,0.911,247.23082,0.749
65.0,1.91,-3.05,0.0,0.0,1.91,-3.05,3.599,0.433,0.928,247.1132,0.749
65.1,2.76,-3.91,0.0,0.0,2.76,-3.91,4.786,0.434,0.904,247.03048,0.749
65.2,2.64,-3.56,0.0,0.0,2.64,-3.56,4.432,0.435,0.911,246.82681,0.748
65.3,2.6,-3.54,0.0,0.0,2.6,-3.54,4.392,0.435,0.912,246.68035,0.748
65.4,2.58,-3.54,0.0,0.0,2.58,-3.54,4.38,0.436,0.912,246.57583,0.747
65.5,1.81,-2.98,0.0,0.0,1.81,-2.98,3.487,0.437,0.93,246.46379,0.747
65.6,2.7,-3.88,0.0,0.0,2.7,-3.88,4.727,0.437,0.905,246.24776,0.746
65.7,2.69,-3.53,0.0,0.0,2.69,-3.53,4.438,0.438,0.911,246.10821,0.746
65.8,2.68,-3.52,0.0,0.0,2.68,-3.52,4.424,0.439,0.912,245.99416,0.745
65.9,2.67,-3.52,0.0,0.0,2.67,-3.52,4.418,0.439,0.912,245.86898,0.745
66.0,-5.45,-1.42,0.0,0.0,-5.45,-1.42,5.632,0.44,0.887,245.73321,0.745
66.1,-3.46,-0.56,0.0,0.0,-3.46,-0.56,3.505,0.441,0.93,245.56952,0.744
66.2,-3.28,-0.84,0.0,0.0,-3.28,-0.84,3.386,0.441,0.932,245.42455,0.744
66.3,-4.32,-1.41,0.0,0.0,-4.32,-1.41,4.544,0.442,0.909,245.27018,0.743
66.4,-7.32,-3.2,0.0,0.0,-7.32,-3.2,7.989,0.443,0.84,245.12094,0.743
66.5,-7.48,-3.18,0.0,0.0,-7.48,-3.18,8.128,0.443,0.837,244.98575,0.742
66.6,-8.35,-5.04,0.0,0.0,-8.35,-5.04,9.753,0.444,0.805,244.85583,0.742
66.7,-8.4,-5.43,0.0,0.0,-8.4,-5.43,10.002,0.445,0.8,244.66637,0.741
66.8,-8.41,-5.46,0.0,0.0,-8.41,-5.46,10.027,0.445,0.799,244.54233,0.741
66.9,-8.4,-5.58,0.0,0.0,-8.4,-5.58,10.084,0.446,0.798,244.39141,0.741
67.0,-7.49,-3.58,0.0,0.0,-7.49,-3.58,8.302,0.447,0.834,244.22833,0.74
67.1,-8.64,-5.69,0.0,0.0,-8.64,-5.69,10.345,0.447,0.793,244.10498,0.74
67.2,-8.35,-5.63,0.0,0.0,-8.35,-5.63,10.071,0.448,0.799,243.90862,0.739
67.3,-8.33,-5.35,0.0,0.0,-8.33,-5.35,9.9,0.449,0.802,243.78043,0.739
67.4,-8.39,-5.61,0.0,0.0,-8.39,-5.61,10.093,0.449,0.798,243.64833,0.738
67.5,-7.53,-3.61,0.0,0.0,-7.53,-3.61,8.351,0.45,0.833,243.51975,0.738
67.6,-8.68,-5.63,0.0,0.0,-8.68,-5.63,10.346,0.451,0.793,243.41156,0.738
67.7,-8.39,-5.58,0.0,0.0,-8.39,-5.58,10.076,0.451,0.798,243.27099,0.737
67.8,-8.38,-5.59,0.0,0.0,-8.38,-5.59,10.073,0.452,0.799,243.08789,0.737
67.9,-8.38,-5.61,0.0,0.0,-8.38,-5.61,10.084,0.453,0.798,242.92718,0.736
68.0,-5.83,-1.98,0.0,0.0,-5.83,-1.98,6.157,0.453,0.877,242.78116,0.736
68.1,-5.41,-2.43,0.0,0.0,-5.41,-2.43,5.931,0.454,0.881,242.59987,0.735
68.2,-5.26,-2.47,0.0,0.0,-5.26,-2.47,5.811,0.455,0.884,242.45464,0.735
68.3,-6.74,-2.34,0.0,0.0,-6.74,-2.34,7.135,0.455,0.857,242.31634,0.734
68.4,-12.59,0.48,0.0,0.0,-12.59,0.48,12.599,0.456,0.748,242.15106,0.734
68.5,-12.31,1.84,0.0,0.0,-12.31,1.84,12.447,0.457,0.751,242.01245,0.733
68.6,-12.94,1.24,0.0,0.0,-12.94,1.24,12.999,0.457,0.74,241.84261,0.733
68.7,-12.7,1.31,0.0,0.0,-12.7,1.31,12.767,0.458,0.745,241.70327,0.732
68.8,-12.69,1.33,0.0,0.0,-12.69,1.33,12.76,0.459,0.745,241.57723,0.732
68.9,-12.7,1.34,0.0,0.0,-12.7,1.34,12.77,0.459,0.745,241.46646,0.732
69.0,-12.32,1.9,0.0,0.0,-12.32,1.9,12.466,0.46,0.751,241.32595,0.731
69.1,-12.97,1.23,0.0,0.0,-12.97,1.23,13.028,0.461,0.739,241.22038,0.731
69.2,-12.69,1.31,0.0,0.0,-12.69,1.31,12.757,0.461,0.745,241.10164,0.731
69.3,-13.23,0.96,0.0,0.0,-13.23,0.96,13.265,0.462,0.735,241.01666,0.73
69.4,-13.22,0.96,0.0,0.0,-13.22,0.96,13.255,0.463,0.735,240.92313,0.73
69.5,-12.29,1.87,0.0,0.0,-12.29,1.87,12.431,0.463,0.751,240.7764,0.73
69.6,-12.86,1.24,0.0,0.0,-12.86,1.24,12.92,0.464,0.742,240.65055,0.729
69.7,-12.59,1.34,0.0,0.0,-12.59,1.34,12.661,0.465,0.747,240.53058,0.729
69.8,-12.62,1.35,0.0,0.0,-12.62,1.35,12.692,0.465,0.746,240.41339,0.729
69.9,-12.63,1.35,0.0,0.0,-12.63,1.35,12.702,0.466,0.746,240.32482,0.728
70.0,-6.11,-1.89,0.0,0.0,-6.11,-1.89,6.396,0.467,0.872,240.12658,0.728
70.1,-4.8,-1.82,0.0,0.0,-4.8,-1.82,5.133,0.467,0.897,240.0058,0.727
70.2,-4.92,-0.9,0.0,0.0,-4.92,-0.9,5.002,0.468,0.9,239.8843,0.727
70.3,-8.16,3.14,0.0,0.0,-8.16,3.14,8.743,0.469,0.825,239.77964,0.727
70.4,-8.7,3.83,0.0,0.0,-8.7,3.83,9.506,0.469,0.81,239.67771,0.726
70.5,-8.89,3.86,0.0,0.0,-8.89,3.86,9.692,0.47,0.806,239.54148,0.726
70.6,-8.82,3.86,0.0,0.0,-8.82,3.86,9.628,0.471,0.807,239.43458,0.726
70.7,-8.62,3.96,0.0,0.0,-8.62,3.96,9.486,0.471,0.81,239.27724,0.725
70.8,-9.18,3.92,0.0,0.0,-9.18,3.92,9.982,0.472,0.8,239.12467,0.725
70.9,-9.19,3.92,0.0,0.0,-9.19,3.92,9.991,0.473,0.8,238.96461,0.724
71.0,-9.1,3.75,0.0,0.0,-9.1,3.75,9.842,0.473,0.803,238.80793,0.724
71.1,-8.96,3.73,0.0,0.0,-8.96,3.73,9.705,0.474,0.806,238.63224,0.723
71.2,-9.25,3.8,0.0,0.0,-9.25,3.8,10.0,0.475,0.8,238.51125,0.723
71.3,-9.26,3.8,0.0,0.0,-9.26,3.8,10.009,0.475,0.8,238.37622,0.722
71.4,-9.76,3.41,0.0,0.0,-9.76,3.41,10.339,0.476,0.793,238.25832,0.722
71.5,-9.19,3.63,0.0,0.0,-9.19,3.63,9.881,0.477,0.802,238.12815,0.722
71.6,-9.43,3.5,0.0,0.0,-9.43,3.5,10.059,0.477,0.799,238.05657,0.721
71.7,-9.23,3.33,0.0,0.0,-9.23,3.33,9.812,0.478,0.804,237.92287,0.721
71.8,-9.23,3.32,0.0,0.0,-9.23,3.32,9.809,0.479,0.804,237.82703,0.721
71.9,-9.24,3.33,0.0,0.0,-9.24,3.33,9.822,0.479,0.804,237.75031,0.72
72.0,-6.42,-2.09,0.0,0.0,-6.42,-2.09,6.752,0.48,0.865,237.62985,0.72
72.1,-6.87,-3.17,0.0,0.0,-6.87,-3.17,7.566,0.481,0.849,237.53369,0.72
72.2,-8.72,-2.29,0.0,0.0,-8.72,-2.29,9.016,0.481,0.82,237.38264,0.719
72.3,-11.02,-0.26,0.0,0.0,-11.02,-0.26,11.023,0.482,0.78,237.29589,0.719
72.4,-12.11,0.83,0.0,0.0,-12.11,0.83,12.138,0.483,0.757,237.15168,0.719
72.5,-10.81,1.48,0.0,0.0,-10.81,1.48,10.911,0.483,0.782,237.0323,0.718
72.6,-11.37,1.1,0.0,0.0,-11.37,1.1,11.423,0.484,0.772,236.90209,0.718
72.7,-11.16,0.96,0.0,0.0,-11.16,0.96,11.201,0.485,0.776,236.81866,0.718
72.8,-11.16,0.98,0.0,0.0,-11.16,0.98,11.203,0.485,0.776,236.7197,0.717
72.9,-11.15,0.99,0.0,0.0,-11.15,0.99,11.194,0.486,0.776,236.55788,0.717
73.0,-10.9,1.49,0.0,0.0,-10.9,1.49,11.001,0.487,0.78,236.40061,0.716
73.1,-11.39,1.11,0.0,0.0,-11.39,1.11,11.444,0.487,0.771,236.28386,0.716
73.2,-11.18,0.96,0.0,0.0,-11.18,0.96,11.221,0.488,0.776,236.14438,0.716
73.3,-11.23,0.94,0.0,0.0,-11.23,0.94,11.269,0.489,0.775,236.00336,0.715
73.4,-11.25,0.92,0.0,0.0,-11.25,0.92,11.288,0.489,0.774,235.86902,0.715
73.5,-10.88,1.43,0.0,0.0,-10.88,1.43,10.974,0.49,0.781,235.72384,0.714
73.6,-11.36,1.13,0.0,0.0,-11.36,1.13,11.416,0.491,0.772,235.57111,0.714
73.7,-11.18,0.97,0.0,0.0,-11.18,0.97,11.222,0.491,0.776,235.40015,0.713
73.8,-12.01,0.91,0.0,0.0,-12.01,0.91,12.044,0.492,0.759,235.27328,0.713
73.9,-12.0,0.91,0.0,0.0,-12.0,0.91,12.034,0.493,0.759,235.10138,0.712
74.0,-6.74,-2.57,0.0,0.0,-6.74,-2.57,7.213,0.493,0.856,234.99428,0.712
74.1,-7.05,-2.56,0.0,0.0,-7.05,-2.56,7.5,0.494,0.85,234.84366,0.712
74.2,-9.05,-0.94,0.0,0.0,-9.05,-0.94,9.099,0.495,0.818,234.74648,0.711
74.3,-10.08,-0.06,0.0,0.0,-10.08,-0.06,10.08,0.495,0.798,234.64011,0.711
74.4,-10.08,-0.06,0.0,0.0,-10.08,-0.06,10.08,0.496,0.798,234.49232,0.711
74.5,-10.02,0.47,0.0,0.0,-10.02,0.47,10.031,0.497,0.799,234.36385,0.71
74.6,-10.41,0.53,0.0,0.0,-10.41,0.53,10.423,0.497,0.792,234.25792,0.71
74.7,-10.06,0.05,0.0,0.0,-10.06,0.05,10.06,0.498,0.799,234.14139,0.71
74.8,-10.06,0.05,0.0,0.0,-10.06,0.05,10.06,0.499,0.799,233.95618,0.709
74.9,-6.12,-3.1,0.0,0.0,-6.12,-3.1,6.86,0.499,0.863,233.79939,0.708
75.0,-4.35,-4.01,0.0,0.0,-4.35,-4.01,5.916,0.5,0.882,233.68338,0.708
75.1,-3.0,-5.29,0.0,0.0,-3.0,-5.29,6.081,0.501,0.878,233.59076,0.708
75.2,-2.64,-5.77,0.0,0.0,-2.64,-5.77,6.345,0.501,0.873,233.47463,0.707
75.3,-2.64,-5.73,0.0,0.0,-2.64,-5.73,6.309,0.502,0.874,233.3641,0.707
75.4,-2.65,-5.73,0.0,0.0,-2.65,-5.73,6.313,0.503,0.874,233.19189,0.707
75.5,-3.21,-4.9,0.0,0.0,-3.21,-4.9,5.858,0.503,0.883,232.97186,0.706
75.6,-2.98,-5.24,0.0,0.0,-2.98,-5.24,6.028,0.504,0.879,232.82399,0.706
75.7,-2.6,-5.67,0.0,0.0,-2.6,-5.67,6.238,0.505,0.875,232.67889,0.705
75.8,-2.59,-5.69,0.0,0.0,-2.59,-5.69,6.252,0.505,0.875,232.57685,0.705
75.9,-2.58,-5.7,0.0,0.0,-2.58,-5.7,6.257,0.506,0.875,232.45494,0.704
76.0,-6.68,-2.89,0.0,0.0,-6.68,-2.89,7.278,0.507,0.854,232.31224,0.704
76.1,-6.73,-2.77,0.0,0.0,-6.73,-2.77,7.278,0.507,0.854,232.13783,0.703
76.2,-4.25,-4.27,0.0,0.0,-4.25,-4.27,6.025,0.508,0.88,231.99198,0.703
76.3,-3.31,-5.44,0.0,0.0,-3.31,-5.44,6.368,0.509,0.873,231.85667,0.703
76.4,-3.37,-5.88,0.0,0.0,-3.37,-5.88,6.777,0.509,0.864,231.67738,0.702
76.5,-3.95,-5.06,0.0,0.0,-3.95,-5.06,6.419,0.51,0.872,231.54763,0.702
76.6,-6.91,-3.21,0.0,0.0,-6.91,-3.21,7.619,0.511,0.848,231.37421,0.701
76.7,-6.03,-4.22,0.0,0.0,-6.03,-4.22,7.36,0.511,0.853,231.22095,0.701
76.8,-6.51,-2.93,0.0,0.0,-6.51,-2.93,7.139,0.512,0.857,231.11022,0.7
76.9,-3.34,0.35,0.0,0.0,-3.34,0.35,3.358,0.513,0.933,230.93065,0.7
77.0,-0.98,1.9,0.0,0.0,-0.98,1.9,2.138,0.513,0.957,230.77812,0.699
77.1,1.16,2.82,0.0,0.0,1.16,2.82,3.049,0.514,0.939,230.60021,0.699
77.2,1.52,2.3,0.0,0.0,1.52,2.3,2.757,0.515,0.945,230.43479,0.698
77.3,1.44,2.25,0.0,0.0,1.44,2.25,2.671,0.515,0.947,230.28482,0.698
77.4,1.36,2.19,0.0,0.0,1.36,2.19,2.578,0.516,0.948,230.19034,0.698
77.5,0.41,2.39,0.0,0.0,0.41,2.39,2.425,0.517,0.952,230.0603,0.697
77.6,0.92,2.65,0.0,0.0,0.92,2.65,2.805,0.517,0.944,229.91506,0.697
77.7,0.8,2.41,0.0,0.0,0.8,2.41,2.539,0.518,0.949,229.83477,0.696
77.8,0.81,2.44,0.0,0.0,0.81,2.44,2.571,0.519,0.949,229.64585,0.696
77.9,0.81,2.44,0.0,0.0,0.81,2.44,2.571,0.519,0.949,229.48867,0.695
78.0,-6.53,-2.9,0.0,0.0,-6.53,-2.9,7.145,0.52,0.857,229.3726,0.695
78.1,-7.57,-3.34,0.0,0.0,-7.57,-3.34,8.274,0.521,0.835,229.16522,0.694
78.2,-10.32,-2.6,0.0,0.0,-10.32,-2.6,10.642,0.521,0.787,229.03932,0.694
78.3,-10.47,-1.84,0.0,0.0,-10.47,-1.84,10.63,0.522,0.787,228.95448,0.694
78.4,-10.42,-1.71,0.0,0.0,-10.42,-1.71,10.559,0.523,0.789,228.82553,0.693
78.5,-9.88,-1.4,0.0,0.0,-9.88,-1.4,9.979,0.523,0.8,228.72627,0.693
78.6,-10.42,-1.53,0.0,0.0,-10.42,-1.53,10.532,0.524,0.789,228.54994,0.693
78.7,-10.53,-1.8,0.0,0.0,-10.53,-1.8,10.683,0.525,0.786,228.46386,0.692
78.8,-10.55,-1.78,0.0,0.0,-10.55,-1.78,10.699,0.525,0.786,228.32764,0.692
78.9,-8.1,-0.93,0.0,0.0,-8.1,-0.93,8.153,0.526,0.837,228.1432,0.691
79.0,-2.63,1.03,0.0,0.0,-2.63,1.03,2.824,0.527,0.944,228.01621,0.691
79.1,0.11,1.95,0.0,0.0,0.11,1.95,1.953,0.527,0.961,227.83082,0.69
79.2,0.07,1.97,0.0,0.0,0.07,1.97,1.971,0.528,0.961,227.66696,0.69
79.3,0.05,1.98,0.0,0.0,0.05,1.98,1.981,0.529,0.96,227.523,0.689
79.4,0.02,1.97,0.0,0.0,0.02,1.97,1.97,0.529,0.961,227.37223,0.689
79.5,-0.23,1.92,0.0,0.0,-0.23,1.92,1.934,0.53,0.961,227.24315,0.689
79.6,0.05,1.97,0.0,0.0,0.05,1.97,1.971,0.531,0.961,227.13028,0.688
79.7,0.75,2.43,0.0,0.0,0.75,2.43,2.543,0.531,0.949,227.01757,0.688
79.8,0.9,2.53,0.0,0.0,0.9,2.53,2.685,0.532,0.946,226.90958,0.688
79.9,0.94,2.59,0.0,0.0,0.94,2.59,2.755,0.533,0.945,226.8278,0.687
80.0,-6.67,-2.78,0.0,0.0,-6.67,-2.78,7.226,0.533,0.855,226.64932,0.687
80.1,-6.8,-1.76,0.0,0.0,-6.8,-1.76,7.024,0.534,0.86,226.54005,0.686
80.2,-5.94,-0.48,0.0,0.0,-5.94,-0.48,5.959,0.535,0.881,226.38467,0.686
80.3,-2.44,1.08,0.0,0.0,-2.44,1.08,2.668,0.535,0.947,226.20447,0.685
80.4,0.15,2.18,0.0,0.0,0.15,2.18,2.185,0.536,0.956,226.07524,0.685
80.5,0.06,2.23,0.0,0.0,0.06,2.23,2.231,0.537,0.955,225.94556,0.685
80.6,1.61,2.54,0.0,0.0,1.61,2.54,3.007,0.537,0.94,225.80012,0.684
