Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3066.68,0.546,1.227
82.0,3266.68,0.547,1.307
82.1,3066.68,0.547,1.227
82.2,3266.68,0.548,1.307
82.3,3200.01,0.549,1.28
82.4,3000.01,0.549,1.2
82.5,3000.01,0.55,1.2
82.6,3200.01,0.551,1.28
82.7,3000.01,0.551,1.2
82.8,3000.01,0.552,1.2
82.9,3000.01,0.553,1.2
83.0,3200.01,0.553,1.28
83.1,3000.01,0.554,1.2
83.2,3000.01,0.555,1.2
83.3,3000.01,0.555,1.2
83.4,3200.01,0.556,1.28
83.5,3000.01,0.557,1.2
83.6,3000.01,0.557,1.2
83.7,3166.68,0.558,1.267
83.8,2900.01,0.559,1.16
83.9,3166.68,0.559,1.267
84.0,3200.01,0.56,1.28
84.1,3000.01,0.561,1.2
84.2,2966.5,0.561,1.187
84.3,3066.5,0.562,1.227
84.4,3066.5,0.563,1.227
84.5,3299.83,0.563,1.32
84.6,3299.66,0.564,1.32
84.7,3466.32,0.565,1.387
84.8,3466.32,0.565,1.387
84.9,3266.14,0.566,1.306
85.0,3266.32,0.567,1.307
85.1,3266.32,0.567,1.307
85.2,3499.83,0.568,1.4
85.3,3499.83,0.569,1.4
85.4,3499.83,0.569,1.4
85.5,3449.48,0.57,1.38
85.6,3266.32,0.571,1.307
85.7,3299.83,0.571,1.32
85.8,3249.48,0.572,1.3
85.9,3239.3,0.573,1.296
86.0,3266.5,0.573,1.307
86.1,3449.48,0.574,1.38
86.2,3339.3,0.575,1.336
86.3,3427.33,0.575,1.371
86.4,3449.48,0.576,1.38
86.5,3220.98,0.577,1.288
86.6,3209.83,0.577,1.284
86.7,3178.64,0.578,1.271
86.8,3009.83,0.579,1.204
86.9,3314.71,0.579,1.326
87.0,3232.45,0.58,1.293
87.1,3223.76,0.581,1.29
87.2,3207.68,0.581,1.283
87.3,3232.63,0.582,1.293
87.4,3327.15,0.583,1.331
87.5,3466.14,0.583,1.386
87.6,3116.14,0.584,1.246
87.7,2966.5,0.585,1.187
87.8,2999.83,0.585,1.2
87.9,2966.5,0.586,1.187
88.0,3199.83,0.587,1.28
88.1,3166.5,0.587,1.267
88.2,3299.83,0.588,1.32
88.3,3299.83,0.589,1.32
88.4,3299.83,0.589,1.32
88.5,3299.83,0.59,1.32
88.6,3299.83,0.591,1.32
88.7,3499.83,0.591,1.4
88.8,3400.2,0.592,1.36
88.9,3303.46,0.593,1.321
89.0,3270.84,0.593,1.308
89.1,3194.1,0.594,1.278
89.2,3305.69,0.595,1.322
89.3,3307.31,0.595,1.323
89.4,3203.63,0.596,1.281
89.5,3139.38,0.597,1.256
89.6,3027.3,0.597,1.211
89.7,2990.34,0.598,1.196
89.8,2988.77,0.599,1.196
89.9,2957.46,0.599,1.183
90.0,2727.86,0.6,1.091
90.1,2721.77,0.601,1.089
90.2,2866.89,0.601,1.147
90.3,2858.68,0.602,1.143
90.4,2720.99,0.603,1.088
90.5,2750.45,0.603,1.1
90.6,2846.0,0.604,1.138
90.7,3059.37,0.605,1.224
90.8,2863.78,0.605,1.146
90.9,2934.89,0.606,1.174
91.0,3054.78,0.607,1.222
91.1,2914.1,0.607,1.166
91.2,3200.49,0.608,1.28
91.3,3080.14,0.609,1.232
91.4,3272.0,0.609,1.309
91.5,2879.74,0.61,1.152
91.6,2871.4,0.611,1.149
91.7,2939.48,0.611,1.176
91.8,3132.81,0.612,1.253
91.9,3166.5,0.613,1.267
92.0,3033.17,0.613,1.213
92.1,3166.68,0.614,1.267
92.2,3000.01,0.615,1.2
92.3,2966.32,0.615,1.187
92.4,2939.66,0.616,1.176
92.5,2882.99,0.617,1.153
92.6,3016.5,0.617,1.207
92.7,2899.84,0.618,1.16
92.8,3016.32,0.619,1.207
92.9,2899.84,0.619,1.16
93.0,3149.66,0.62,1.26
93.1,3166.5,0.621,1.267
93.2,3166.5,0.621,1.267
93.3,3149.66,0.622,1.26
93.4,3166.5,0.623,1.267
93.5,3166.5,0.623,1.267
93.6,3166.5,0.624,1.267
93.7,3200.01,0.625,1.28
93.8,3200.01,0.625,1.28
93.9,3166.5,0.626,1.267
94.0,3166.5,0.627,1.267
94.1,2966.5,0.627,1.187
94.2,3066.5,0.628,1.227
94.3,3266.5,0.629,1.307
94.4,3149.66,0.629,1.26
94.5,2939.48,0.63,1.176
94.6,3199.83,0.631,1.28
94.7,3000.01,0.631,1.2
94.8,3000.01,0.632,1.2
94.9,3200.01,0.633,1.28
95.0,3300.01,0.633,1.32
95.1,3200.01,0.634,1.28
95.2,3200.01,0.635,1.28
95.3,3200.01,0.635,1.28
95.4,3400.01,0.636,1.36
95.5,3300.01,0.637,1.32
95.6,3400.01,0.637,1.36
95.7,3500.01,0.638,1.4
95.8,3600.01,0.639,1.44
95.9,3400.01,0.639,1.36
96.0,3400.01,0.64,1.36
96.1,3400.01,0.641,1.36
96.2,3200.01,0.641,1.28
96.3,3200.01,0.642,1.28
96.4,3200.01,0.643,1.28
96.5,3400.01,0.643,1.36
96.6,3400.01,0.644,1.36
96.7,3400.01,0.645,1.36
96.8,3400.01,0.645,1.36
96.9,3400.01,0.646,1.36
97.0,3200.01,0.647,1.28
97.1,3200.01,0.647,1.28
97.2,3300.01,0.648,1.32
97.3,3299.83,0.649,1.32
97.4,3066.32,0.649,1.227
97.5,3020.8,0.65,1.208
97.6,3020.8,0.651,1.208
97.7,3320.98,0.651,1.328
97.8,3223.76,0.652,1.29
97.9,2920.98,0.653,1.168
98.0,3120.8,0.653,1.248
98.1,3218.4,0.654,1.287
98.2,3218.4,0.655,1.287
98.3,3218.4,0.655,1.287
98.4,3216.4,0.656,1.287
98.5,3214.71,0.657,1.286
98.6,3314.71,0.657,1.326
98.7,3111.61,0.658,1.245
98.8,3008.74,0.659,1.203
98.9,3006.61,0.659,1.203
99.0,3008.08,0.66,1.203
99.1,2807.32,0.661,1.123
99.2,2808.08,0.661,1.123
99.3,3008.08,0.662,1.203
99.4,3008.08,0.663,1.203
99.5,3408.08,0.663,1.363
99.6,3207.32,0.664,1.283
99.7,3207.89,0.665,1.283
99.8,3208.64,0.665,1.283
99.9,3207.15,0.666,1.283
100.0,3209.04,0.667,1.284
100.1,3209.99,0.667,1.284
100.2,3078.3,0.668,1.231
100.3,3211.95,0.669,1.285
100.4,3217.0,0.669,1.287
100.5,3086.42,0.67,1.235
100.6,3092.52,0.671,1.237
100.7,3004.37,0.671,1.202
100.8,2910.83,0.672,1.164
100.9,2920.46,0.673,1.168
101.0,3020.13,0.673,1.208
101.1,3070.01,0.674,1.228
101.2,3203.65,0.675,1.281
101.3,3169.94,0.675,1.268
101.4,3153.28,0.676,1.261
101.5,3204.73,0.677,1.282
101.6,3054.78,0.677,1.222
101.7,3004.77,0.678,1.202
101.8,3033.61,0.679,1.213
101.9,3022.49,0.679,1.209
102.0,3020.16,0.68,1.208
102.1,3131.22,0.681,1.252
102.2,3127.46,0.681,1.251
102.3,3124.68,0.682,1.25
102.4,3131.1,0.683,1.252
102.5,3142.21,0.683,1.257
102.6,2914.05,0.684,1.166
102.7,2939.24,0.685,1.176
102.8,2893.13,0.685,1.157
102.9,3215.2,0.686,1.286
103.0,3222.04,0.687,1.289
103.1,3113.67,0.687,1.245
103.2,2964.23,0.688,1.186
103.3,3054.05,0.689,1.222
103.4,3017.18,0.689,1.207
103.5,3022.36,0.69,1.209
103.6,2909.95,0.691,1.164
103.7,2904.4,0.691,1.162
103.8,2916.87,0.692,1.167
103.9,2938.68,0.693,1.175
104.0,2702.92,0.693,1.081
104.1,3018.49,0.694,1.207
104.2,3067.44,0.695,1.227
104.3,3167.44,0.695,1.267
104.4,3030.16,0.696,1.212
104.5,3060.2,0.697,1.224
104.6,3166.87,0.697,1.267
104.7,3038.87,0.698,1.216
104.8,3173.68,0.699,1.269
104.9,3148.3,0.699,1.259
105.0,3251.49,0.7,1.301
105.1,3267.06,0.701,1.307
105.2,3290.16,0.701,1.316
105.3,3123.68,0.702,1.249
105.4,3190.16,0.703,1.276
105.5,2966.29,0.703,1.187
105.6,2766.29,0.704,1.107
105.7,2979.97,0.705,1.192
105.8,2927.35,0.705,1.171
105.9,2919.41,0.706,1.168
106.0,2928.31,0.707,1.171
106.1,3019.22,0.707,1.208
106.2,3242.21,0.708,1.297
106.3,3318.68,0.709,1.327
106.4,3216.67,0.709,1.287
106.5,3418.68,0.71,1.367
106.6,3416.67,0.711,1.367
106.7,3318.68,0.711,1.327
106.8,3523.49,0.712,1.409
106.9,3387.38,0.713,1.355
107.0,3368.11,0.713,1.347
107.1,3253.11,0.714,1.301
107.2,3222.75,0.715,1.289
107.3,2770.35,0.715,1.108
107.4,2782.98,0.716,1.113
107.5,2981.09,0.717,1.192
107.6,2778.33,0.717,1.111
107.7,2760.33,0.718,1.104
107.8,2760.33,0.719,1.104
107.9,2935.75,0.719,1.174
108.0,2974.22,0.72,1.19
108.1,2972.91,0.721,1.189
108.2,2973.81,0.721,1.19
108.3,2957.35,0.722,1.183
108.4,2973.62,0.723,1.189
108.5,2856.58,0.723,1.143
108.6,2935.56,0.724,1.174
108.7,2839.2,0.725,1.136
108.8,2846.77,0.725,1.139
108.9,2857.72,0.726,1.143
109.0,2840.5,0.727,1.136
109.1,2840.68,0.727,1.136
109.2,3308.09,0.728,1.323
109.3,3274.94,0.729,1.31
109.4,3247.37,0.729,1.299
109.5,3211.26,0.73,1.285
109.6,3093.64,0.731,1.237
109.7,2876.42,0.731,1.151
109.8,2771.49,0.732,1.109
109.9,2794.58,0.733,1.118
110.0,2912.36,0.733,1.165
110.1,2932.63,0.734,1.173
110.2,2911.45,0.735,1.165
110.3,2894.94,0.735,1.158
110.4,3235.38,0.736,1.294
110.5,3322.12,0.737,1.329
110.6,3122.67,0.737,1.249
110.7,2897.54,0.738,1.159
110.8,2972.79,0.739,1.189
110.9,2672.72,0.739,1.069
111.0,2680.51,0.74,1.072
111.1,2646.46,0.741,1.059
111.2,2628.31,0.741,1.051
111.3,2655.51,0.742,1.062
111.4,2725.35,0.743,1.09
111.5,2718.48,0.743,1.087
111.6,2748.48,0.744,1.099
111.7,2730.16,0.745,1.092
111.8,2829.65,0.745,1.132
111.9,2936.93,0.746,1.175
112.0,2918.75,0.747,1.168
112.1,2918.34,0.747,1.167
112.2,2924.57,0.748,1.17
112.3,2930.91,0.749,1.172
112.4,2806.94,0.749,1.123
112.5,2905.87,0.75,1.162
112.6,2661.24,0.751,1.064
112.7,2736.29,0.751,1.095
112.8,2642.57,0.752,1.057
112.9,2833.72,0.753,1.133
113.0,2644.24,0.753,1.058
113.1,2625.7,0.754,1.05
113.2,2872.41,0.755,1.149
113.3,2863.5,0.755,1.145
113.4,2740.36,0.756,1.096
113.5,2760.5,0.757,1.104
113.6,2777.51,0.757,1.111
113.7,2637.26,0.758,1.055
113.8,2786.26,0.759,1.115
113.9,2809.58,0.759,1.124
114.0,2768.91,0.76,1.108
114.1,2745.77,0.761,1.098
114.2,2714.05,0.761,1.086
114.3,2847.55,0.762,1.139
114.4,2835.58,0.763,1.134
114.5,2990.92,0.763,1.196
114.6,2762.44,0.764,1.105
114.7,2784.41,0.765,1.114
114.8,2683.59,0.765,1.073
114.9,2601.26,0.766,1.041
115.0,2851.42,0.767,1.141
115.1,2818.14,0.767,1.127
115.2,2751.24,0.768,1.1
115.3,2952.31,0.769,1.181
115.4,3168.28,0.769,1.267
115.5,2951.94,0.77,1.181
115.6,2851.43,0.771,1.141
115.7,2851.86,0.771,1.141
115.8,3251.6,0.772,1.301
115.9,3201.5,0.773,1.281
116.0,3002.24,0.773,1.201
116.1,3301.79,0.774,1.321
116.2,3117.92,0.775,1.247
116.3,3234.18,0.775,1.294
116.4,3322.77,0.776,1.329
116.5,2719.37,0.777,1.088
116.6,2816.39,0.777,1.127
116.7,2757.66,0.778,1.103
116.8,2673.2,0.779,1.069
116.9,2663.38,0.779,1.065
117.0,2770.77,0.78,1.108
117.1,2542.71,0.781,1.017
117.2,2386.26,0.781,0.955
117.3,2568.83,0.782,1.028
117.4,2365.9,0.783,0.946
117.5,2806.58,0.783,1.123
117.6,2593.1,0.784,1.037
117.7,2509.77,0.785,1.004
117.8,2610.87,0.785,1.044
117.9,2670.14,0.786,1.068
118.0,2548.68,0.787,1.019
118.1,2505.53,0.787,1.002
118.2,2432.77,0.788,0.973
118.3,2532.58,0.789,1.013
118.4,3099.43,0.789,1.24
118.5,2605.72,0.79,1.042
118.6,2332.01,0.791,0.933
118.7,2598.87,0.791,1.04
118.8,2498.49,0.792,0.999
118.9,2322.01,0.793,0.929
119.0,2666.1,0.793,1.066
119.1,2604.97,0.794,1.042
119.2,2522.39,0.795,1.009
119.3,2448.68,0.795,0.979
119.4,2782.96,0.796,1.113
119.5,2782.77,0.797,1.113
119.6,2799.62,0.797,1.12
119.7,2599.62,0.798,1.04
119.8,2732.96,0.799,1.093
119.9,2932.96,0.799,1.173
120.0,3039.24,0.8,1.216
120.1,2839.24,0.801,1.136
120.2,3032.39,0.801,1.213
120.3,2823.68,0.802,1.129
120.4,3023.68,0.803,1.209
120.5,2823.68,0.803,1.129
120.6,2684.97,0.804,1.074
120.7,2723.68,0.805,1.089
120.8,2620.71,0.805,1.048
120.9,2857.01,0.806,1.143
121.0,2687.38,0.807,1.075
121.1,2700.1,0.807,1.08
121.2,2516.77,0.808,1.007
121.3,2974.26,0.809,1.19
121.4,2843.35,0.809,1.137
121.5,3050.1,0.81,1.22
121.6,3050.1,0.811,1.22
121.7,2971.73,0.811,1.189
121.8,3138.4,0.812,1.255
121.9,3233.43,0.813,1.293
122.0,3029.66,0.813,1.212
122.1,2824.26,0.814,1.13
122.2,2824.26,0.815,1.13
122.3,3426.68,0.815,1.371
122.4,3424.26,0.816,1.37
122.5,3220.52,0.817,1.288
122.6,3219.03,0.817,1.288
122.7,3152.37,0.818,1.261
122.8,3152.57,0.819,1.261
122.9,3287.18,0.819,1.315
123.0,3619.03,0.82,1.448
123.1,3419.03,0.821,1.368
123.2,3419.03,0.821,1.368
123.3,3420.52,0.822,1.368
123.4,3420.52,0.823,1.368
123.5,3287.18,0.823,1.315
123.6,3420.52,0.824,1.368
123.7,3420.52,0.825,1.368
123.8,3153.85,0.825,1.262
123.9,3420.52,0.826,1.368
124.0,3320.52,0.827,1.328
124.1,3220.52,0.827,1.288
124.2,3522.03,0.828,1.409
124.3,3520.52,0.829,1.408
124.4,3222.03,0.829,1.289
124.5,3420.52,0.83,1.368
124.6,3420.52,0.831,1.368
124.7,2887.18,0.831,1.155
124.8,2888.9,0.832,1.156
124.9,3090.92,0.833,1.236
125.0,2888.9,0.833,1.156
125.1,2888.7,0.834,1.155
125.2,3020.52,0.835,1.208
125.3,2987.18,0.835,1.195
125.4,3090.72,0.836,1.236
125.5,3188.7,0.837,1.275
125.6,3424.26,0.837,1.37
125.7,3324.66,0.838,1.33
125.8,3238.4,0.839,1.295
125.9,3222.24,0.839,1.289
126.0,3416.78,0.84,1.367
126.1,3415.34,0.841,1.366
126.2,3387.18,0.841,1.355
126.3,3302.91,0.842,1.321
126.4,3310.6,0.843,1.324
126.5,3421.6,0.843,1.369
126.6,3619.56,0.844,1.448
126.7,3639.82,0.845,1.456
126.8,3812.32,0.845,1.525
126.9,3651.25,0.846,1.46
127.0,3422.43,0.847,1.369
127.1,3336.03,0.847,1.334
127.2,3216.68,0.848,1.287
127.3,3089.1,0.849,1.236
127.4,3187.96,0.849,1.275
127.5,3081.83,0.85,1.233
127.6,3216.29,0.851,1.287
127.7,3416.29,0.851,1.367
127.8,3187.62,0.852,1.275
127.9,3212.75,0.853,1.285
128.0,3413.92,0.853,1.366
128.1,3418.02,0.854,1.367
128.2,3217.33,0.855,1.287
128.3,3216.72,0.855,1.287
128.4,3418.02,0.856,1.367
128.5,3425.13,0.857,1.37
128.6,3623.5,0.857,1.449
128.7,3651.68,0.858,1.461
128.8,3378.56,0.859,1.351
128.9,3317.7,0.859,1.327
129.0,3311.89,0.86,1.325
129.1,3578.77,0.861,1.432
129.2,3451.46,0.861,1.381
129.3,3435.82,0.862,1.374
129.4,3431.25,0.863,1.372
129.5,3451.68,0.863,1.381
129.6,3478.34,0.864,1.391
129.7,3612.32,0.865,1.445
129.8,3812.32,0.865,1.525
129.9,3345.66,0.866,1.338
130.0,3178.99,0.867,1.272
130.1,3045.66,0.867,1.218
130.2,3212.32,0.868,1.285
130.3,3051.25,0.869,1.22
130.4,3029.1,0.869,1.212
130.5,3114.36,0.87,1.246
130.6,2736.03,0.871,1.094
130.7,2890.93,0.871,1.156
130.8,3084.69,0.872,1.234
130.9,3191.36,0.873,1.277
131.0,3095.02,0.873,1.238
131.1,2974.03,0.874,1.19
131.2,3083.78,0.875,1.234
131.3,3416.29,0.875,1.367
131.4,3422.43,0.876,1.369
131.5,3117.81,0.877,1.247
131.6,2981.45,0.877,1.193
131.7,2969.58,0.878,1.188
131.8,3003.98,0.879,1.202
131.9,3083.99,0.879,1.234
132.0,3079.86,0.88,1.232
132.1,3079.42,0.881,1.232
132.2,3080.11,0.881,1.232
132.3,2894.8,0.882,1.158
132.4,3244.58,0.883,1.298
132.5,3178.56,0.883,1.271
132.6,3345.66,0.884,1.338
132.7,2952.32,0.885,1.181
132.8,3018.99,0.885,1.208
132.9,3418.99,0.886,1.368
133.0,3052.32,0.887,1.221
133.1,3218.99,0.887,1.288
133.2,3018.99,0.888,1.208
133.3,3018.99,0.889,1.208
133.4,3085.66,0.889,1.234
133.5,3118.99,0.89,1.248
133.6,3218.99,0.891,1.288
133.7,3418.99,0.891,1.368
133.8,3418.99,0.892,1.368
133.9,3218.99,0.893,1.288
134.0,3218.99,0.893,1.288
134.1,3218.99,0.894,1.288
134.2,3418.99,0.895,1.368
134.3,3368.3,0.895,1.347
134.4,3242.61,0.896,1.297
134.5,3237.15,0.897,1.295
134.6,3239.37,0.897,1.296
134.7,3258.07,0.898,1.303
134.8,3484.97,0.899,1.394
134.9,3258.3,0.899,1.303
135.0,3468.3,0.9,1.387
135.1,3518.76,0.901,1.408
135.2,3518.99,0.901,1.408
135.3,3134.97,0.902,1.254
135.4,3134.97,0.903,1.254
135.5,3368.3,0.903,1.347
135.6,3258.3,0.904,1.303
135.7,3134.97,0.905,1.254
135.8,3134.97,0.905,1.254
135.9,3101.64,0.906,1.241
136.0,3234.97,0.907,1.294
136.1,3468.07,0.907,1.387
136.2,3668.3,0.908,1.467
136.3,3667.84,0.909,1.467
136.4,3568.53,0.909,1.427
136.5,3485.66,0.91,1.394
136.6,3485.66,0.911,1.394
136.7,3485.66,0.911,1.394
136.8,3285.66,0.912,1.314
136.9,3385.66,0.913,1.354
137.0,3518.99,0.913,1.408
137.1,3318.76,0.914,1.328
137.2,3352.1,0.915,1.341
137.3,3485.66,0.915,1.394
137.4,3102.32,0.916,1.241
137.5,3218.99,0.917,1.288
137.6,3102.32,0.917,1.241
137.7,3352.32,0.918,1.341
137.8,3368.99,0.919,1.348
137.9,3585.66,0.919,1.434
138.0,3485.66,0.92,1.394
138.1,3485.66,0.921,1.394
138.2,3485.66,0.921,1.394
138.3,3485.66,0.922,1.394
138.4,3485.66,0.923,1.394
138.5,3285.66,0.923,1.314
138.6,3285.66,0.924,1.314
138.7,3418.99,0.925,1.368
138.8,3418.99,0.925,1.368
138.9,3318.99,0.926,1.328
139.0,3285.66,0.927,1.314
139.1,3418.99,0.927,1.368
139.2,3418.99,0.928,1.368
139.3,3385.66,0.929,1.354
139.4,3285.9,0.929,1.314
139.5,3486.41,0.93,1.395
139.6,3486.15,0.931,1.394
139.7,3421.03,0.931,1.368
139.8,3621.03,0.932,1.448
139.9,3821.03,0.933,1.528
140.0,3822.64,0.933,1.529
140.1,3822.64,0.934,1.529
140.2,3522.15,0.935,1.409
140.3,3321.86,0.935,1.329
140.4,3521.86,0.936,1.409
140.5,3187.77,0.937,1.275
140.6,3287.77,0.937,1.315
140.7,3154.44,0.938,1.262
140.8,3354.44,0.939,1.342
140.9,3354.95,0.939,1.342
141.0,3354.95,0.94,1.342
141.1,3355.48,0.941,1.342
141.2,3357.53,0.941,1.343
141.3,3458.97,0.942,1.384
141.4,3359.02,0.943,1.344
141.5,3260.61,0.943,1.304
141.6,3060.69,0.944,1.224
141.7,3059.75,0.945,1.224
141.8,3059.77,0.945,1.224
141.9,3226.46,0.946,1.291
142.0,3043.11,0.947,1.217
142.1,2809.26,0.947,1.124
142.2,3129.14,0.948,1.252
142.3,3363.94,0.949,1.346
142.4,3398.72,0.949,1.359
142.5,3167.32,0.95,1.267
142.6,2966.78,0.951,1.187
142.7,3034.06,0.951,1.214
142.8,3101.92,0.952,1.241
142.9,3303.04,0.953,1.321
143.0,3704.98,0.953,1.482
143.1,3707.3,0.954,1.483
143.2,3710.33,0.955,1.484
143.3,3514.83,0.955,1.406
143.4,3510.68,0.956,1.404
143.5,3208.1,0.957,1.283
143.6,3173.81,0.957,1.27
143.7,2968.28,0.958,1.187
143.8,2965.74,0.959,1.186
143.9,3329.71,0.959,1.332
144.0,3328.15,0.96,1.331
144.1,3126.75,0.961,1.251
144.2,3323.55,0.961,1.329
144.3,3421.59,0.962,1.369
144.4,3620.52,0.963,1.448
144.5,3619.48,0.963,1.448
144.6,3619.48,0.964,1.448
144.7,3818.99,0.965,1.528
144.8,3618.99,0.965,1.448
144.9,3625.88,0.966,1.45
145.0,3625.88,0.967,1.45
145.1,3625.88,0.967,1.45
145.2,3625.88,0.968,1.45
145.3,3625.88,0.969,1.45
145.4,3425.88,0.969,1.37
145.5,3425.88,0.97,1.37
145.6,3425.88,0.971,1.37
145.7,3425.88,0.971,1.37
145.8,3625.88,0.972,1.45
145.9,3225.88,0.973,1.29
146.0,3425.88,0.973,1.37
146.1,3625.88,0.974,1.45
146.2,3425.88,0.975,1.37
146.3,3625.88,0.975,1.45
146.4,3425.88,0.976,1.37
146.5,3525.88,0.977,1.41
146.6,3625.88,0.977,1.45
146.7,3625.88,0.978,1.45
146.8,3625.88,0.979,1.45
146.9,3625.88,0.979,1.45
147.0,3625.88,0.98,1.45
147.1,3625.88,0.981,1.45
147.2,3625.88,0.981,1.45
147.3,3625.88,0.982,1.45
147.4,3625.88,0.983,1.45
147.5,3625.88,0.983,1.45
147.6,3625.88,0.984,1.45
147.7,3625.88,0.985,1.45
147.8,3625.88,0.985,1.45
147.9,3625.88,0.986,1.45
148.0,3825.88,0.987,1.53
148.1,3625.88,0.987,1.45
148.2,3825.88,0.988,1.53
148.3,3625.88,0.989,1.45
148.4,3625.88,0.989,1.45
148.5,3625.88,0.99,1.45
148.6,3625.88,0.991,1.45
148.7,3625.88,0.991,1.45
148.8,3625.88,0.992,1.45
148.9,3625.88,0.993,1.45
149.0,3625.88,0.993,1.45
149.1,3625.88,0.994,1.45
149.2,3625.88,0.995,1.45
149.3,3625.88,0.995,1.45
149.4,3633.01,0.996,1.453
149.5,3499.67,0.997,1.4
149.6,3499.67,0.997,1.4
149.7,3633.01,0.998,1.453
149.8,3733.01,0.999,1.493
149.9,3433.01,0.999,1.373
