Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-3.1,4.62,3.26,9.34,-6.36,-4.72,7.92,0.538,0.842,217.31531,0.659
80.8,-3.11,4.62,3.32,8.93,-6.43,-4.31,7.741,0.539,0.845,217.28905,0.658
80.9,-3.1,4.64,3.76,9.14,-6.86,-4.5,8.204,0.539,0.836,217.26808,0.658
81.0,-3.07,4.76,4.28,8.83,-7.35,-4.07,8.402,0.54,0.832,217.24959,0.658
81.1,-2.66,5.25,4.65,8.39,-7.31,-3.14,7.956,0.541,0.841,217.01807,0.658
81.2,-2.66,5.26,4.56,8.47,-7.22,-3.21,7.901,0.541,0.842,216.89399,0.657
81.3,-2.65,5.26,4.61,8.04,-7.26,-2.78,7.774,0.542,0.845,216.8225,0.657
81.4,-2.38,5.79,5.15,7.75,-7.53,-1.96,7.781,0.543,0.844,216.57419,0.656
81.5,-2.38,5.78,5.66,7.43,-8.04,-1.65,8.208,0.543,0.836,216.36127,0.656
81.6,-2.38,5.78,5.98,6.94,-8.36,-1.16,8.44,0.544,0.831,216.16343,0.655
81.7,-2.36,5.76,5.98,7.1,-8.34,-1.34,8.447,0.545,0.831,216.10392,0.655
81.8,-2.35,5.75,6.51,6.84,-8.86,-1.09,8.927,0.545,0.821,216.0656,0.655
81.9,-2.34,5.75,6.33,6.66,-8.67,-0.91,8.718,0.546,0.826,216.03418,0.655
82.0,-2.32,5.67,6.66,6.82,-8.98,-1.15,9.053,0.547,0.819,216.01157,0.655
82.1,-1.74,5.47,6.69,6.32,-8.43,-0.85,8.473,0.547,0.831,215.83275,0.654
82.2,-1.64,5.47,7.14,6.37,-8.78,-0.9,8.826,0.548,0.823,215.73632,0.654
82.3,-1.62,5.48,7.04,5.93,-8.66,-0.45,8.672,0.549,0.827,215.69638,0.654
82.4,-0.99,5.77,7.34,6.08,-8.33,-0.31,8.336,0.549,0.833,215.45818,0.653
82.5,-1.19,6.2,7.26,5.61,-8.45,0.59,8.471,0.55,0.831,215.23785,0.652
82.6,-0.7,5.86,7.62,5.72,-8.32,0.14,8.321,0.551,0.834,215.04044,0.652
82.7,-0.68,5.86,8.04,5.76,-8.72,0.1,8.721,0.551,0.826,214.85474,0.651
82.8,-0.67,5.87,8.54,5.47,-9.21,0.4,9.219,0.552,0.816,214.71649,0.651
82.9,-0.65,5.87,8.41,5.02,-9.06,0.85,9.1,0.553,0.818,214.62506,0.65
83.0,-0.98,6.18,8.72,5.12,-9.7,1.06,9.758,0.553,0.805,214.56175,0.65
83.1,0.16,5.52,8.81,5.28,-8.65,0.24,8.653,0.554,0.827,214.36051,0.65
83.2,0.24,5.48,8.78,4.74,-8.54,0.74,8.572,0.555,0.829,214.0342,0.649
83.3,0.23,5.48,8.58,4.71,-8.35,0.77,8.385,0.555,0.832,213.85161,0.648
83.4,1.41,5.98,9.05,4.39,-7.64,1.59,7.804,0.556,0.844,213.62156,0.647
83.5,7.92,12.32,9.21,4.53,-1.29,7.79,7.896,0.557,0.842,213.38706,0.647
83.6,7.92,12.3,9.55,4.59,-1.63,7.71,7.88,0.557,0.842,213.10641,0.646
83.7,8.58,12.18,9.4,4.12,-0.82,8.06,8.102,0.558,0.838,212.74909,0.645
83.8,8.58,12.17,9.78,4.12,-1.2,8.05,8.139,0.559,0.837,212.50169,0.644
83.9,8.58,12.18,9.67,3.59,-1.09,8.59,8.659,0.559,0.827,212.28586,0.643
84.0,0.78,6.62,9.94,3.68,-9.16,2.94,9.62,0.56,0.808,212.02126,0.642
84.1,2.16,5.98,10.38,3.38,-8.22,2.6,8.621,0.561,0.828,211.81529,0.642
84.2,2.16,5.98,10.13,2.98,-7.97,3.0,8.516,0.561,0.83,211.61908,0.641
84.3,2.16,5.98,10.37,3.06,-8.21,2.92,8.714,0.562,0.826,211.37998,0.641
84.4,2.16,5.98,10.79,2.92,-8.63,3.06,9.156,0.563,0.817,211.24839,0.64
84.5,2.07,6.59,10.74,3.03,-8.67,3.56,9.372,0.563,0.813,211.13982,0.64
84.6,1.82,6.34,10.58,3.09,-8.76,3.25,9.343,0.564,0.813,211.03002,0.639
84.7,1.8,6.33,10.59,3.21,-8.79,3.12,9.327,0.565,0.813,210.92771,0.639
84.8,1.81,6.34,10.89,2.7,-9.08,3.64,9.782,0.565,0.804,210.79377,0.639
84.9,1.81,6.34,11.3,2.57,-9.49,3.77,10.211,0.566,0.796,210.71625,0.639
85.0,1.98,6.5,11.56,2.63,-9.58,3.87,10.332,0.567,0.793,210.68186,0.638
85.1,2.45,6.07,11.32,2.6,-8.87,3.47,9.525,0.567,0.81,210.46874,0.638
85.2,2.74,6.08,11.6,2.65,-8.86,3.43,9.501,0.568,0.81,210.21966,0.637
85.3,2.91,5.99,11.89,2.14,-8.98,3.85,9.771,0.569,0.805,210.05316,0.637
85.4,2.89,6.01,11.95,2.26,-9.06,3.75,9.805,0.569,0.804,209.88464,0.636
85.5,3.06,6.27,11.65,2.15,-8.59,4.12,9.527,0.57,0.809,209.80852,0.636
85.6,2.9,6.03,11.63,2.27,-8.73,3.76,9.505,0.571,0.81,209.73084,0.636
85.7,2.96,6.01,11.97,1.82,-9.01,4.19,9.937,0.571,0.801,209.66412,0.635
85.8,2.99,6.01,12.19,1.89,-9.2,4.12,10.08,0.572,0.798,209.6097,0.635
85.9,3.0,6.02,12.34,1.99,-9.34,4.03,10.172,0.573,0.797,209.57111,0.635
86.0,3.13,6.28,12.6,2.05,-9.47,4.23,10.372,0.573,0.793,209.52518,0.635
86.1,3.78,5.79,12.46,2.12,-8.68,3.67,9.424,0.574,0.812,209.29494,0.634
86.2,3.81,5.66,12.86,1.92,-9.05,3.74,9.792,0.575,0.804,209.0766,0.634
86.3,3.82,5.65,12.63,1.94,-8.81,3.71,9.559,0.575,0.809,208.96267,0.633
86.4,4.27,5.38,12.43,1.97,-8.16,3.41,8.844,0.576,0.823,208.77518,0.633
86.5,4.56,5.6,12.42,1.37,-7.86,4.23,8.926,0.577,0.821,208.57085,0.632
86.6,4.48,5.31,12.78,0.97,-8.3,4.34,9.366,0.577,0.813,208.43546,0.632
86.7,4.51,5.31,12.91,0.38,-8.4,4.93,9.74,0.578,0.805,208.29181,0.631
86.8,4.5,5.31,12.87,0.5,-8.37,4.81,9.654,0.579,0.807,208.19159,0.631
86.9,4.51,5.3,12.63,0.52,-8.12,4.78,9.422,0.579,0.812,208.14368,0.631
87.0,4.63,5.7,12.43,-0.02,-7.8,5.72,9.673,0.58,0.807,207.91489,0.63
87.1,5.59,5.11,12.65,-0.56,-7.06,5.67,9.055,0.581,0.819,207.67021,0.629
87.2,5.58,5.12,12.46,-0.49,-6.88,5.61,8.877,0.581,0.822,207.51203,0.629
87.3,5.59,5.13,12.36,-1.08,-6.77,6.21,9.187,0.582,0.816,207.37242,0.628
87.4,5.58,5.12,12.06,-1.57,-6.48,6.69,9.314,0.583,0.814,207.25273,0.628
87.5,5.66,5.42,11.68,-1.71,-6.02,7.13,9.332,0.583,0.813,207.1205,0.628
87.6,5.58,5.12,11.56,-1.6,-5.98,6.72,8.995,0.584,0.82,207.07104,0.627
87.7,5.58,5.12,11.86,-1.69,-6.28,6.81,9.264,0.585,0.815,207.01863,0.627
87.8,5.59,5.13,12.18,-1.98,-6.59,7.11,9.694,0.585,0.806,206.93435,0.627
87.9,5.59,5.12,11.88,-2.46,-6.29,7.58,9.85,0.586,0.803,206.89248,0.627
88.0,5.64,5.37,12.11,-2.93,-6.47,8.3,10.524,0.587,0.79,206.86502,0.627
88.1,6.04,4.56,11.98,-3.53,-5.94,8.09,10.037,0.587,0.799,206.69309,0.626
88.2,6.06,4.55,11.65,-4.02,-5.59,8.57,10.232,0.588,0.795,206.47806,0.626
88.3,6.06,4.54,11.29,-4.02,-5.23,8.56,10.031,0.589,0.799,206.39432,0.625
88.4,6.06,4.53,11.09,-4.59,-5.03,9.12,10.415,0.589,0.792,206.31893,0.625
88.5,6.14,4.86,10.65,-4.7,-4.51,9.56,10.57,0.59,0.789,206.28556,0.625
88.6,6.07,4.52,10.4,-5.25,-4.33,9.77,10.687,0.591,0.786,206.25298,0.625
88.7,6.08,4.52,10.61,-5.29,-4.53,9.81,10.805,0.591,0.784,206.23132,0.625
88.8,6.08,4.52,10.16,-5.64,-4.08,10.16,10.949,0.592,0.781,206.20916,0.625
88.9,6.09,4.52,10.37,-5.69,-4.28,10.21,11.071,0.593,0.779,206.18506,0.625
89.0,6.12,4.72,10.57,-6.08,-4.45,10.8,11.681,0.593,0.766,206.1575,0.625
89.1,6.18,3.2,10.81,-6.25,-4.63,9.45,10.523,0.594,0.79,205.86906,0.624
89.2,6.19,3.18,10.76,-6.82,-4.57,10.0,10.995,0.595,0.78,205.62889,0.623
89.3,6.18,3.18,10.87,-6.75,-4.69,9.93,10.982,0.595,0.78,205.43729,0.623
89.4,6.18,3.18,10.89,-7.28,-4.71,10.46,11.472,0.596,0.771,205.26151,0.622
89.5,6.26,3.56,11.05,-7.28,-4.79,10.84,11.851,0.597,0.763,205.1842,0.622
89.6,6.16,3.17,11.15,-7.19,-4.99,10.36,11.499,0.597,0.77,205.09525,0.622
89.7,6.16,3.17,10.79,-7.11,-4.63,10.28,11.275,0.598,0.774,205.02234,0.621
89.8,6.16,3.17,10.52,-7.66,-4.36,10.83,11.675,0.599,0.766,204.98515,0.621
89.9,6.16,3.17,10.15,-8.13,-3.99,11.3,11.984,0.599,0.76,204.96015,0.621
90.0,6.21,3.54,9.87,-7.98,-3.66,11.52,12.087,0.6,0.758,204.91161,0.621
90.1,6.08,1.84,9.88,-7.84,-3.8,9.68,10.399,0.601,0.792,204.66498,0.62
90.2,5.99,1.74,9.52,-8.33,-3.53,10.07,10.671,0.601,0.787,204.36752,0.619
90.3,5.99,1.75,9.14,-8.8,-3.15,10.55,11.01,0.602,0.78,204.16878,0.619
90.4,5.98,1.75,8.63,-9.11,-2.65,10.86,11.179,0.603,0.776,203.97347,0.618
90.5,6.05,2.14,8.58,-9.62,-2.53,11.76,12.029,0.603,0.759,203.77774,0.618
90.6,5.97,1.74,8.13,-9.53,-2.16,11.27,11.475,0.604,0.77,203.65692,0.617
90.7,5.95,1.73,8.27,-9.51,-2.32,11.24,11.477,0.605,0.77,203.60671,0.617
90.8,5.94,1.72,8.1,-9.31,-2.16,11.03,11.24,0.605,0.775,203.51303,0.617
90.9,5.94,1.71,8.28,-9.47,-2.34,11.18,11.422,0.606,0.772,203.46112,0.617
91.0,6.0,2.15,8.45,-9.73,-2.45,11.88,12.13,0.607,0.757,203.42335,0.616
91.1,6.05,0.88,7.91,-9.8,-1.86,10.68,10.841,0.607,0.783,203.17523,0.616
91.2,6.05,0.68,7.42,-9.75,-1.37,10.43,10.52,0.608,0.79,202.95211,0.615
91.3,6.13,0.52,7.07,-9.57,-0.94,10.09,10.134,0.609,0.797,202.75328,0.614
91.4,6.03,0.24,6.77,-9.37,-0.74,9.61,9.638,0.609,0.807,202.53415,0.614
91.5,6.19,0.47,6.61,-9.87,-0.42,10.34,10.349,0.61,0.793,202.32679,0.613
91.6,6.11,0.07,6.65,-10.28,-0.54,10.35,10.364,0.611,0.793,202.19474,0.613
91.7,6.11,0.07,6.12,-10.26,-0.01,10.33,10.33,0.611,0.793,202.06811,0.612
91.8,6.12,0.08,6.25,-10.52,-0.13,10.6,10.601,0.612,0.788,202.02155,0.612
91.9,6.12,0.09,5.68,-10.59,0.44,10.68,10.689,0.613,0.786,201.94262,0.612
92.0,6.11,0.69,5.53,-11.07,0.58,11.76,11.774,0.613,0.765,201.85989,0.612
92.1,6.23,-0.18,5.04,-11.41,1.19,11.23,11.293,0.614,0.774,201.74864,0.611
92.2,6.24,-0.18,5.09,-11.75,1.15,11.57,11.627,0.615,0.767,201.68189,0.611
92.3,6.25,-0.17,4.98,-11.5,1.27,11.33,11.401,0.615,0.772,201.62808,0.611
92.4,6.24,-0.18,5.12,-11.61,1.12,11.43,11.485,0.616,0.77,201.52834,0.611
92.5,6.32,0.23,5.01,-12.05,1.31,12.28,12.35,0.617,0.753,201.48377,0.611
92.6,6.24,-0.18,5.04,-12.4,1.2,12.22,12.279,0.617,0.754,201.45921,0.61
92.7,6.26,-0.17,5.18,-12.53,1.08,12.36,12.407,0.618,0.752,201.43013,0.61
92.8,6.26,-0.17,5.31,-12.69,0.95,12.52,12.556,0.619,0.749,201.40666,0.61
92.9,6.26,-0.18,4.88,-13.08,1.38,12.9,12.974,0.619,0.741,201.38403,0.61
93.0,6.41,0.14,4.3,-13.07,2.11,13.21,13.377,0.62,0.732,201.35405,0.61
93.1,7.12,-1.17,3.98,-13.5,3.14,12.33,12.724,0.621,0.746,201.08222,0.609
93.2,7.12,-1.18,3.38,-13.53,3.74,12.35,12.904,0.621,0.742,200.78819,0.608
93.3,7.12,-1.2,3.38,-13.88,3.74,12.68,13.22,0.622,0.736,200.57924,0.608
93.4,7.12,-1.22,3.4,-13.67,3.72,12.45,12.994,0.623,0.74,200.41166,0.607
93.5,7.15,-0.8,2.88,-13.96,4.27,13.16,13.835,0.623,0.723,200.29671,0.607
93.6,7.14,-1.25,2.99,-14.1,4.15,12.85,13.504,0.624,0.73,200.24755,0.607
93.7,7.16,-1.25,3.11,-14.22,4.05,12.97,13.588,0.625,0.728,200.22317,0.607
93.8,7.16,-1.25,2.73,-13.94,4.43,12.69,13.441,0.625,0.731,200.17256,0.607
93.9,7.14,-1.26,2.38,-14.33,4.76,13.07,13.91,0.626,0.722,200.14464,0.606
94.0,7.1,-0.77,2.27,-14.71,4.83,13.94,14.753,0.627,0.705,200.12213,0.606
94.1,7.68,-2.26,2.29,-15.0,5.39,12.74,13.833,0.627,0.723,199.89538,0.606
94.2,7.7,-2.33,1.7,-14.97,6.0,12.64,13.992,0.628,0.72,199.71541,0.605
94.3,7.69,-2.34,1.78,-15.15,5.91,12.81,14.108,0.629,0.718,199.5219,0.605
94.4,7.69,-2.37,1.56,-15.55,6.13,13.18,14.536,0.629,0.709,199.38158,0.604
94.5,7.69,-1.88,1.52,-15.27,6.17,13.39,14.743,0.63,0.705,199.31057,0.604
94.6,7.69,-2.37,1.18,-14.94,6.51,12.57,14.156,0.631,0.717,199.25887,0.604
94.7,7.69,-2.38,1.29,-14.88,6.4,12.5,14.043,0.631,0.719,199.19121,0.604
94.8,7.68,-2.39,0.69,-14.83,6.99,12.44,14.269,0.632,0.715,199.16274,0.604
94.9,7.68,-2.4,0.13,-14.66,7.55,12.26,14.398,0.633,0.712,199.11243,0.603
95.0,7.62,-1.82,-0.37,-14.4,7.99,12.58,14.903,0.633,0.702,199.06152,0.603
95.1,7.17,-2.15,-0.96,-14.48,8.13,12.33,14.769,0.634,0.705,198.87357,0.603
95.2,7.18,-2.15,-0.89,-14.64,8.07,12.49,14.87,0.635,0.703,198.74984,0.602
95.3,7.2,-2.15,-0.91,-14.34,8.11,12.19,14.641,0.635,0.707,198.70541,0.602
95.4,7.14,-2.17,-0.83,-14.15,7.97,11.98,14.389,0.636,0.712,198.6723,0.602
95.5,6.87,-2.84,-0.71,-14.13,7.58,11.29,13.599,0.637,0.728,198.444,0.601
95.6,6.84,-2.86,-0.74,-14.42,7.58,11.56,13.824,0.637,0.724,198.34552,0.601
95.7,6.86,-2.86,-0.79,-14.09,7.65,11.23,13.588,0.638,0.728,198.23055,0.601
95.8,6.78,-3.29,-0.78,-14.34,7.56,11.05,13.389,0.639,0.732,198.05639,0.6
95.9,6.78,-3.3,-0.85,-14.65,7.63,11.35,13.676,0.639,0.726,197.90193,0.6
96.0,6.89,-2.86,-1.14,-14.99,8.03,12.13,14.547,0.64,0.709,197.73054,0.599
96.1,6.62,-3.98,-1.69,-14.78,8.31,10.8,13.627,0.641,0.727,197.46263,0.598
96.2,6.64,-3.98,-2.29,-14.71,8.93,10.73,13.96,0.641,0.721,197.27576,0.598
96.3,6.63,-3.99,-2.8,-14.42,9.43,10.43,14.061,0.642,0.719,197.07125,0.597
96.4,6.64,-4.0,-2.85,-14.69,9.49,10.69,14.295,0.643,0.714,196.91954,0.597
96.5,6.63,-3.98,-2.74,-14.76,9.37,10.78,14.283,0.643,0.714,196.84107,0.596
96.6,6.62,-4.0,-2.79,-15.02,9.41,11.02,14.491,0.644,0.71,196.77698,0.596
96.7,6.6,-4.0,-2.77,-14.73,9.37,10.73,14.245,0.645,0.715,196.71908,0.596
96.8,6.58,-4.01,-3.2,-14.38,9.78,10.37,14.254,0.645,0.715,196.68252,0.596
96.9,6.56,-4.01,-3.44,-13.97,10.0,9.96,14.114,0.646,0.718,196.66062,0.596
97.0,6.56,-3.92,-3.52,-14.24,10.08,10.32,14.426,0.647,0.711,196.6352,0.596
97.1,6.63,-5.19,-3.39,-14.24,10.02,9.05,13.502,0.647,0.73,196.46788,0.595
97.2,6.62,-5.2,-3.71,-13.83,10.33,8.63,13.461,0.648,0.731,196.2472,0.595
97.3,6.6,-5.19,-4.21,-14.02,10.81,8.83,13.958,0.649,0.721,196.04165,0.594
97.4,6.59,-5.2,-4.39,-13.59,10.98,8.39,13.819,0.649,0.724,195.86466,0.594
97.5,6.57,-5.2,-4.47,-13.18,11.04,7.98,13.622,0.65,0.728,195.82082,0.593
97.6,5.87,-5.3,-5.03,-13.25,10.9,7.95,13.491,0.651,0.73,195.67154,0.593
97.7,5.87,-5.29,-4.97,-13.39,10.84,8.1,13.532,0.651,0.729,195.42788,0.592
97.8,5.88,-5.27,-5.45,-13.57,11.33,8.3,14.045,0.652,0.719,195.26252,0.592
97.9,5.88,-5.27,-5.83,-13.8,11.71,8.53,14.487,0.653,0.71,195.17161,0.591
98.0,6.04,-4.94,-6.39,-13.55,12.43,8.61,15.121,0.653,0.698,195.10515,0.591
98.1,5.52,-4.84,-6.62,-13.81,12.14,8.97,15.094,0.654,0.698,194.89627,0.591
98.2,5.51,-4.85,-6.85,-14.07,12.36,9.22,15.42,0.655,0.692,194.76688,0.59
98.3,5.52,-4.85,-6.94,-13.62,12.46,8.77,15.237,0.655,0.695,194.6719,0.59
98.4,5.55,-4.87,-6.97,-13.83,12.52,8.96,15.396,0.656,0.692,194.53417,0.589
98.5,5.58,-4.86,-7.55,-13.71,13.13,8.85,15.834,0.657,0.683,194.47137,0.589
98.6,5.59,-4.86,-7.71,-13.24,13.3,8.38,15.72,0.657,0.686,194.42646,0.589
98.7,5.6,-4.86,-7.65,-12.87,13.25,8.01,15.483,0.658,0.69,194.40706,0.589
98.8,5.6,-4.87,-7.52,-12.6,13.12,7.73,15.228,0.659,0.695,194.37487,0.589
98.9,5.62,-4.86,-7.87,-12.14,13.49,7.28,15.329,0.659,0.693,194.34777,0.589
99.0,5.6,-5.03,-7.71,-12.07,13.31,7.04,15.057,0.66,0.699,194.32865,0.589
99.1,4.94,-6.11,-8.2,-12.17,13.14,6.06,14.47,0.661,0.711,194.00956,0.588
99.2,4.94,-6.09,-8.5,-12.38,13.44,6.29,14.839,0.661,0.703,193.75009,0.587
99.3,4.94,-6.08,-8.93,-11.96,13.87,5.88,15.065,0.662,0.699,193.58179,0.587
99.4,4.94,-6.07,-9.37,-12.09,14.31,6.02,15.525,0.663,0.69,193.41058,0.586
99.5,4.95,-6.07,-9.4,-12.27,14.35,6.2,15.632,0.663,0.687,193.3,0.586
99.6,4.93,-6.08,-9.23,-12.14,14.16,6.06,15.402,0.664,0.692,193.22608,0.586
99.7,4.92,-6.09,-9.44,-12.36,14.36,6.27,15.669,0.665,0.687,193.18765,0.585
99.8,4.91,-6.09,-9.27,-12.22,14.18,6.13,15.448,0.665,0.691,193.14542,0.585
99.9,4.92,-6.1,-9.29,-12.39,14.21,6.29,15.54,0.666,0.689,193.12195,0.585
100.0,4.86,-5.92,-9.17,-12.44,14.03,6.52,15.471,0.667,0.691,193.08997,0.585
100.1,4.38,-6.02,-9.57,-12.59,13.95,6.57,15.42,0.667,0.692,192.89079,0.585
100.2,4.38,-6.01,-10.13,-12.47,14.51,6.46,15.883,0.668,0.682,192.71086,0.584
100.3,4.38,-6.01,-10.31,-12.68,14.69,6.67,16.133,0.669,0.677,192.64938,0.584
100.4,4.38,-6.01,-10.6,-12.18,14.98,6.17,16.201,0.669,0.676,192.62545,0.584
100.5,4.37,-6.0,-10.48,-11.81,14.85,5.81,15.946,0.67,0.681,192.60423,0.584
100.6,4.38,-6.0,-10.98,-11.83,15.36,5.83,16.429,0.671,0.671,192.5683,0.584
100.7,4.38,-5.98,-10.8,-11.73,15.18,5.75,16.233,0.671,0.675,192.54649,0.583
100.8,4.39,-5.98,-11.22,-11.29,15.61,5.31,16.488,0.672,0.67,192.52799,0.583
100.9,4.38,-5.97,-11.64,-10.85,16.02,4.88,16.747,0.673,0.665,192.49811,0.583
101.0,4.31,-5.96,-11.7,-11.02,16.01,5.06,16.791,0.673,0.664,192.4783,0.583
101.1,4.01,-6.05,-11.94,-10.49,15.95,4.44,16.556,0.674,0.669,192.29663,0.583
101.2,4.02,-6.06,-11.74,-10.27,15.76,4.21,16.313,0.675,0.674,192.24811,0.583
101.3,3.9,-6.1,-11.57,-9.94,15.47,3.84,15.939,0.675,0.681,192.19927,0.582
101.4,3.54,-6.09,-11.93,-10.06,15.47,3.97,15.971,0.676,0.681,192.03577,0.582
101.5,3.54,-6.1,-12.4,-10.05,15.94,3.95,16.422,0.677,0.672,191.93538,0.582
101.6,3.54,-6.09,-12.43,-10.2,15.97,4.11,16.49,0.677,0.67,191.86162,0.581
101.7,3.54,-6.09,-12.46,-10.35,16.0,4.26,16.557,0.678,0.669,191.8279,0.581
101.8,3.53,-6.11,-12.94,-10.33,16.47,4.22,17.002,0.679,0.66,191.79869,0.581
101.9,3.52,-6.12,-13.0,-9.79,16.52,3.67,16.923,0.679,0.662,191.78236,0.581
102.0,3.47,-6.23,-12.95,-9.9,16.42,3.67,16.825,0.68,0.664,191.76094,0.581
102.1,2.9,-6.66,-12.85,-9.98,15.75,3.32,16.096,0.681,0.678,191.5047,0.58
102.2,2.68,-7.32,-13.35,-9.72,16.03,2.4,16.209,0.681,0.676,191.19715,0.579
102.3,2.67,-7.33,-13.57,-9.88,16.24,2.55,16.439,0.682,0.671,190.9664,0.579
102.4,2.68,-7.31,-13.38,-9.82,16.06,2.51,16.255,0.683,0.675,190.72797,0.578
102.5,2.66,-7.32,-13.18,-9.74,15.84,2.42,16.024,0.683,0.68,190.55646,0.577
102.6,2.68,-7.32,-13.03,-9.33,15.71,2.01,15.838,0.684,0.683,190.4796,0.577
102.7,2.66,-7.32,-13.51,-8.99,16.17,1.67,16.256,0.685,0.675,190.4277,0.577
102.8,2.66,-7.32,-13.62,-9.15,16.28,1.83,16.383,0.685,0.672,190.38277,0.577
102.9,2.64,-7.35,-13.66,-9.3,16.3,1.95,16.416,0.686,0.672,190.35245,0.577
103.0,2.63,-7.23,-14.08,-8.87,16.71,1.64,16.79,0.687,0.664,190.31428,0.577
103.1,1.73,-7.52,-13.99,-8.37,15.72,0.85,15.743,0.687,0.685,190.06237,0.576
103.2,1.72,-7.54,-14.27,-8.49,15.99,0.95,16.018,0.688,0.68,189.69902,0.575
103.3,1.71,-7.52,-14.27,-8.62,15.98,1.1,16.018,0.689,0.68,189.567,0.574
103.4,1.69,-7.53,-14.44,-8.05,16.13,0.52,16.138,0.689,0.677,189.48131,0.574
103.5,1.68,-7.54,-14.91,-7.93,16.59,0.39,16.595,0.69,0.668,189.41689,0.574
103.6,1.67,-7.55,-14.74,-7.95,16.41,0.4,16.415,0.691,0.672,189.37072,0.574
103.7,1.66,-7.54,-15.21,-7.67,16.87,0.13,16.871,0.691,0.663,189.33734,0.574
103.8,1.67,-7.54,-15.43,-7.8,17.1,0.26,17.102,0.692,0.658,189.30881,0.574
103.9,1.68,-7.54,-15.81,-7.34,17.49,-0.2,17.491,0.693,0.65,189.2841,0.574
104.0,1.68,-7.56,-16.25,-6.98,17.93,-0.58,17.939,0.693,0.641,189.25855,0.574
104.1,0.68,-7.72,-16.59,-7.02,17.27,-0.7,17.284,0.694,0.654,189.03207,0.573
104.2,0.7,-7.72,-17.0,-6.61,17.7,-1.11,17.735,0.695,0.645,188.70439,0.572
104.3,0.71,-7.7,-16.73,-6.38,17.44,-1.32,17.49,0.695,0.65,188.48341,0.571
104.4,0.71,-7.7,-17.15,-6.29,17.86,-1.41,17.916,0.696,0.642,188.3122,0.571
104.5,0.7,-7.72,-17.39,-5.73,18.09,-1.99,18.199,0.697,0.636,188.20409,0.57
104.6,0.69,-7.72,-17.7,-5.78,18.39,-1.94,18.492,0.697,0.63,188.16171,0.57
104.7,0.68,-7.73,-17.85,-5.91,18.53,-1.82,18.619,0.698,0.628,188.13992,0.57
104.8,0.69,-7.73,-18.24,-5.5,18.93,-2.23,19.061,0.699,0.619,188.11316,0.57
104.9,0.68,-7.73,-18.58,-5.01,19.26,-2.72,19.451,0.699,0.611,188.09016,0.57
105.0,0.71,-7.74,-18.35,-5.0,19.06,-2.74,19.256,0.7,0.615,188.05592,0.57
105.1,0.62,-7.72,-18.57,-4.43,19.19,-3.29,19.47,0.701,0.611,187.89784,0.569
105.2,0.56,-7.77,-18.27,-4.27,18.83,-3.5,19.153,0.701,0.617,187.81087,0.569
105.3,-0.05,-7.54,-18.26,-4.4,18.21,-3.14,18.479,0.702,0.63,187.49238,0.568
105.4,-0.04,-7.54,-18.58,-4.41,18.54,-3.13,18.802,0.703,0.624,187.32716,0.568
105.5,-0.06,-7.52,-18.94,-4.38,18.88,-3.14,19.139,0.703,0.617,187.21627,0.567
105.6,-0.06,-7.53,-18.65,-4.27,18.59,-3.26,18.874,0.704,0.623,187.14851,0.567
105.7,-0.09,-7.53,-18.91,-4.33,18.82,-3.2,19.09,0.705,0.618,187.09029,0.567
105.8,-0.09,-7.52,-19.26,-4.31,19.17,-3.21,19.437,0.705,0.611,187.06491,0.567
105.9,-0.08,-7.52,-19.66,-4.0,19.58,-3.52,19.894,0.706,0.602,187.03317,0.567
106.0,-0.14,-7.58,-19.51,-3.45,19.37,-4.13,19.805,0.707,0.604,186.99464,0.567
106.1,-0.28,-7.61,-19.64,-3.57,19.36,-4.04,19.777,0.707,0.604,186.88731,0.566
106.2,-0.3,-7.62,-19.95,-3.08,19.65,-4.54,20.168,0.708,0.597,186.8009,0.566
106.3,-0.32,-7.63,-19.69,-3.06,19.37,-4.57,19.902,0.709,0.602,186.75416,0.566
106.4,-0.32,-7.63,-19.43,-2.62,19.11,-5.01,19.756,0.709,0.605,186.73181,0.566
106.5,-0.34,-7.63,-19.65,-2.7,19.31,-4.93,19.929,0.71,0.601,186.70689,0.566
106.6,-0.35,-7.64,-19.42,-2.2,19.07,-5.44,19.831,0.711,0.603,186.68902,0.566
106.7,-0.38,-7.64,-19.65,-1.65,19.27,-5.99,20.18,0.711,0.596,186.67243,0.566
106.8,-0.37,-7.64,-19.85,-1.09,19.48,-6.55,20.552,0.712,0.589,186.64586,0.566
106.9,-0.35,-7.65,-19.99,-0.51,19.64,-7.14,20.898,0.713,0.582,186.62779,0.566
107.0,-0.31,-7.55,-19.76,-0.54,19.45,-7.01,20.675,0.713,0.586,186.60552,0.565
107.1,-0.24,-7.23,-20.12,-0.23,19.88,-7.0,21.076,0.714,0.578,186.47906,0.565
107.2,-0.24,-7.23,-20.34,0.31,20.1,-7.54,21.468,0.715,0.571,186.37158,0.565
107.3,-0.25,-7.23,-20.03,0.35,19.78,-7.58,21.183,0.715,0.576,186.30032,0.565
107.4,-0.26,-7.23,-20.38,0.51,20.12,-7.74,21.557,0.716,0.569,186.25902,0.564
107.5,-0.26,-7.24,-20.56,0.44,20.3,-7.68,21.704,0.717,0.566,186.23646,0.564
107.6,-0.27,-7.23,-20.28,0.92,20.01,-8.15,21.606,0.717,0.568,186.19942,0.564
