Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.6,22,isocontour,11.283791670955125,33424.28,70.34,-1.6,-5.6,0.986,-0.5,0.7,0.9,-8.3,-9.4,1.445,15,11,0,3,8
66.6,23,isocontour,11.283791670955125,33536.96,70.57,-4.5,0.9,1.011,-1.2,2.1,2.4,-8.3,-9.4,1.445,15,10,0,2,8
66.6,24,isocontour,11.283791670955125,34008.61,71.57,-1.1,-7.5,0.976,0.5,0.0,0.5,-8.3,-9.4,1.445,15,10,0,2,8
66.6,25,isocontour,11.283791670955125,33581.65,70.67,-2.4,-4.5,1.013,2.0,0.4,2.0,-8.3,-9.4,1.445,15,11,0,3,8
66.6,Target,,,,,-24.35,-0.18,3.117,-3.71,0.66,,,,,,,,,
66.7,1,seeker,11.283791670955125,31419.24,66.12,-19.2,-16.9,1.728,-1.8,2.4,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.7,2,seeker,11.283791670955125,33221.35,69.91,-17.8,-17.4,1.655,-2.1,1.4,2.5,-20.8,-14.8,2.023,8,8,5,3,0
66.7,3,seeker,11.283791670955125,30860.46,64.94,-18.4,-17.8,1.646,-2.0,2.2,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.7,4,seeker,11.283791670955125,33107.71,69.67,-18.6,-17.1,1.7,-2.0,1.6,2.6,-20.8,-14.8,2.023,8,8,5,3,0
66.7,5,seeker,11.283791670955125,33043.81,69.54,-17.6,-18.3,1.589,-1.4,2.0,2.4,-20.8,-14.8,2.023,8,8,5,3,0
66.7,6,seeker,11.283791670955125,32850.46,69.13,-17.1,-17.7,1.61,-2.3,1.4,2.7,-20.8,-14.8,2.023,8,8,5,3,0
66.7,7,explorer,11.283791670955125,27005.21,56.83,14.6,20.9,0.223,-2.3,-0.7,2.4,14.6,20.9,0.221,7,0,0,0,0
66.7,8,explorer,11.283791670955125,28995.29,61.02,-21.1,-14.1,1.988,0.6,2.5,2.6,-20.8,-14.8,2.023,8,8,6,2,0
66.7,9,explorer,11.283791670955125,32174.39,67.71,0.1,-14.3,0.902,-2.6,0.2,2.6,-8.3,-9.4,1.445,15,10,0,2,8
66.7,10,explorer,11.283791670955125,29813.34,62.74,1.7,4.1,0.685,2.2,-0.5,2.3,-8.3,-9.4,1.445,15,7,0,0,7
66.7,11,explorer,11.283791670955125,28341.12,59.64,16.0,-9.0,0.424,-0.4,2.4,2.4,16.0,-9.0,0.429,11,0,0,0,0
66.7,12,explorer,11.283791670955125,30802.04,64.82,-8.2,21.2,0.45,2.2,-0.8,2.3,-8.2,21.2,0.446,12,0,0,0,0
66.7,13,explorer,11.283791670955125,33806.47,71.14,5.9,-23.3,0.618,2.2,0.7,2.3,-8.3,-9.4,1.445,15,1,0,1,0
66.7,14,explorer,11.283791670955125,32725.62,68.87,-23.5,-21.9,1.416,-1.6,1.9,2.5,-20.8,-14.8,2.023,8,8,6,2,0
66.7,15,explorer,11.283791670955125,29250.51,61.55,-8.5,-9.4,1.413,-2.0,-1.7,2.6,-8.3,-9.4,1.445,15,10,0,1,9
66.7,16,explorer,11.283791670955125,29096.93,61.23,-18.5,-24.5,1.242,-2.3,1.1,2.5,-20.8,-14.8,2.023,8,8,6,2,0
66.7,17,isocontour,11.283791670955125,34191.65,71.95,-1.0,-6.1,0.958,-0.3,1.4,1.4,-8.3,-9.4,1.445,15,11,0,3,8
66.7,18,isocontour,11.283791670955125,33712.76,70.94,-2.5,-4.0,1.01,-0.4,0.5,0.6,-8.3,-9.4,1.445,15,11,0,3,8
66.7,19,isocontour,11.283791670955125,33233.33,69.94,-2.0,-3.6,0.979,-1.2,3.5,3.7,-8.3,-9.4,1.445,15,11,0,3,8
66.7,20,isocontour,11.283791670955125,34271.74,72.12,-2.0,-4.5,0.99,-1.8,-0.7,1.9,-8.3,-9.4,1.445,15,11,0,3,8
66.7,21,isocontour,11.283791670955125,32055.53,67.46,-1.1,-6.6,0.963,-0.0,3.5,3.5,-8.3,-9.4,1.445,15,10,0,2,8
66.7,22,isocontour,11.283791670955125,33402.3,70.29,-1.8,-5.4,0.991,-2.0,1.6,2.6,-8.3,-9.4,1.445,15,11,0,3,8
66.7,23,isocontour,11.283791670955125,33536.65,70.57,-4.6,1.0,1.014,-0.4,0.4,0.6,-8.3,-9.4,1.445,15,10,0,2,8
66.7,24,isocontour,11.283791670955125,33988.36,71.52,-1.3,-7.4,0.979,-1.9,1.7,2.5,-8.3,-9.4,1.445,15,10,0,2,8
66.7,25,isocontour,11.283791670955125,33581.64,70.67,-2.4,-4.5,1.01,-0.1,0.2,0.2,-8.3,-9.4,1.445,15,11,0,3,8
66.7,Target,,,,,-24.15,0.36,3.009,2.36,6.42,,,,,,,,,
66.8,1,seeker,11.283791670955125,31398.5,66.07,-19.3,-16.7,1.728,-1.3,2.2,2.6,-20.8,-14.8,2.023,8,8,5,3,0
66.8,2,seeker,11.283791670955125,33204.91,69.88,-18.0,-17.2,1.652,-1.7,1.6,2.3,-20.8,-14.8,2.023,8,8,5,3,0
66.8,3,seeker,11.283791670955125,30844.23,64.91,-18.5,-17.6,1.644,-1.4,1.8,2.3,-20.8,-14.8,2.023,8,8,5,3,0
66.8,4,seeker,11.283791670955125,33084.95,69.62,-18.8,-16.9,1.697,-2.0,1.6,2.6,-20.8,-14.8,2.023,8,8,5,3,0
66.8,5,seeker,11.283791670955125,33023.8,69.49,-17.8,-18.1,1.588,-1.9,1.7,2.5,-20.8,-14.8,2.023,8,8,5,3,0
66.8,6,seeker,11.283791670955125,32816.33,69.06,-17.3,-17.5,1.611,-2.3,1.9,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.8,7,explorer,11.283791670955125,26987.93,56.79,14.4,21.0,0.225,-2.0,1.3,2.4,14.4,21.0,0.223,7,0,0,0,0
66.8,8,explorer,11.283791670955125,28915.15,60.85,-21.4,-14.0,1.981,-3.9,1.0,4.0,-20.8,-14.8,2.023,8,8,6,2,0
66.8,9,explorer,11.283791670955125,32152.16,67.66,-0.2,-14.3,0.907,-2.6,0.1,2.6,-8.3,-9.4,1.445,15,10,0,2,8
66.8,10,explorer,11.283791670955125,29791.86,62.69,1.5,4.1,0.692,-2.6,-0.1,2.6,-8.3,-9.4,1.445,15,8,0,0,8
66.8,11,explorer,11.283791670955125,28323.84,59.6,16.2,-8.9,0.418,2.4,-0.2,2.4,16.2,-8.9,0.429,11,0,0,0,0
66.8,12,explorer,11.283791670955125,30784.75,64.78,-8.3,21.0,0.46,-1.4,-1.9,2.4,-8.3,21.0,0.45,12,0,0,0,0
66.8,13,explorer,11.283791670955125,33783.97,71.09,5.7,-23.1,0.618,-2.2,1.4,2.6,-8.3,-9.4,1.445,15,1,0,1,0
66.8,14,explorer,11.283791670955125,32702.87,68.82,-23.5,-21.6,1.418,0.3,2.6,2.6,-20.8,-14.8,2.023,8,8,6,2,0
66.8,15,explorer,11.283791670955125,29232.79,61.52,-8.7,-9.5,1.417,-2.0,-1.4,2.4,-8.3,-9.4,1.445,15,10,0,1,9
66.8,16,explorer,11.283791670955125,28975.82,60.98,-18.2,-24.6,1.22,4.4,-1.2,4.6,-20.8,-14.8,2.023,8,8,6,2,0
66.8,17,isocontour,11.283791670955125,34115.65,71.79,-1.2,-5.8,0.961,-2.1,3.3,3.9,-8.3,-9.4,1.445,15,11,0,3,8
66.8,18,isocontour,11.283791670955125,33687.31,70.89,-2.6,-3.7,1.01,-1.0,2.5,2.7,-8.3,-9.4,1.445,15,11,0,3,8
66.8,19,isocontour,11.283791670955125,33197.48,69.86,-2.3,-3.7,0.991,-2.4,-1.8,3.0,-8.3,-9.4,1.445,15,11,0,3,8
66.8,20,isocontour,11.283791670955125,34264.82,72.11,-1.9,-4.4,0.982,1.5,0.8,1.7,-8.3,-9.4,1.445,15,11,0,3,8
66.8,21,isocontour,11.283791670955125,32037.81,67.42,-1.3,-6.6,0.97,-2.3,-0.5,2.4,-8.3,-9.4,1.445,15,11,0,3,8
66.8,22,isocontour,11.283791670955125,33401.76,70.29,-1.8,-5.4,0.987,0.7,-0.3,0.8,-8.3,-9.4,1.445,15,11,0,3,8
66.8,23,isocontour,11.283791670955125,33501.5,70.5,-4.5,0.7,1.019,0.7,-2.9,3.0,-8.3,-9.4,1.445,15,10,0,2,8
66.8,24,isocontour,11.283791670955125,33973.93,71.49,-1.5,-7.3,0.983,-1.8,1.4,2.3,-8.3,-9.4,1.445,15,10,0,2,8
66.8,25,isocontour,11.283791670955125,33496.59,70.49,-2.7,-4.3,1.024,-3.9,1.3,4.1,-8.3,-9.4,1.445,15,11,0,3,8
66.8,Target,,,,,-24.17,0.24,3.18,-0.24,-1.42,,,,,,,,,
66.9,1,seeker,11.283791670955125,31267.63,65.8,-19.6,-16.4,1.737,-3.4,3.2,4.7,-20.8,-14.8,2.023,8,8,5,3,0
66.9,2,seeker,11.283791670955125,33171.13,69.8,-18.2,-17.0,1.652,-2.1,2.1,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.9,3,seeker,11.283791670955125,30814.03,64.84,-18.7,-17.4,1.644,-2.0,2.0,2.8,-20.8,-14.8,2.023,8,8,5,3,0
66.9,4,seeker,11.283791670955125,33050.49,69.55,-19.0,-16.7,1.698,-2.1,2.2,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.9,5,seeker,11.283791670955125,32989.67,69.42,-18.0,-17.9,1.589,-2.1,2.2,3.0,-20.8,-14.8,2.023,8,8,5,3,0
66.9,6,seeker,11.283791670955125,32796.08,69.02,-17.5,-17.4,1.611,-1.8,1.8,2.5,-20.8,-14.8,2.023,8,8,5,3,0
66.9,7,explorer,11.283791670955125,26970.64,56.76,14.5,20.9,0.226,1.2,-2.0,2.3,14.5,20.9,0.225,7,0,0,0,0
66.9,8,explorer,11.283791670955125,28780.92,60.57,-21.8,-13.8,1.985,-3.7,3.0,4.8,-20.8,-14.8,2.023,8,8,6,2,0
66.9,9,explorer,11.283791670955125,32129.92,67.61,-0.5,-14.3,0.911,-2.6,0.1,2.6,-8.3,-9.4,1.445,15,10,0,2,8
66.9,10,explorer,11.283791670955125,29772.79,62.65,1.6,3.9,0.694,1.5,-1.9,2.4,-8.3,-9.4,1.445,15,8,0,0,8
66.9,11,explorer,11.283791670955125,28306.55,59.57,16.1,-9.1,0.418,-1.6,-1.7,2.3,16.1,-9.1,0.429,11,0,0,0,0
66.9,12,explorer,11.283791670955125,30767.46,64.75,-8.2,20.8,0.468,1.7,-1.7,2.4,-8.2,20.8,0.46,12,0,0,0,0
66.9,13,explorer,11.283791670955125,33762.99,71.05,5.7,-22.9,0.615,0.3,2.5,2.5,-8.3,-9.4,1.445,15,1,0,1,0
66.9,14,explorer,11.283791670955125,32680.89,68.77,-23.6,-21.4,1.419,-0.6,2.5,2.6,-20.8,-14.8,2.023,8,8,6,2,0
66.9,15,explorer,11.283791670955125,29215.93,61.48,-8.8,-9.4,1.42,-1.5,1.9,2.4,-8.3,-9.4,1.445,15,10,0,1,9
66.9,16,explorer,11.283791670955125,28958.32,60.94,-17.9,-24.5,1.206,2.2,0.9,2.4,-20.8,-14.8,2.023,8,8,6,2,0
66.9,17,isocontour,11.283791670955125,34112.37,71.79,-1.3,-5.6,0.961,-0.5,1.3,1.4,-8.3,-9.4,1.445,15,11,0,3,8
66.9,18,isocontour,11.283791670955125,33674.18,70.86,-2.8,-3.6,1.016,-1.9,1.0,2.1,-8.3,-9.4,1.445,15,11,0,3,8
66.9,19,isocontour,11.283791670955125,33174.72,69.81,-2.1,-3.7,0.98,2.6,0.1,2.6,-8.3,-9.4,1.445,15,11,0,3,8
66.9,20,isocontour,11.283791670955125,34248.39,72.07,-2.0,-4.2,0.982,-1.2,2.0,2.3,-8.3,-9.4,1.445,15,11,0,3,8
66.9,21,isocontour,11.283791670955125,32027.81,67.4,-1.3,-6.4,0.968,-0.2,2.0,2.0,-8.3,-9.4,1.445,15,11,0,3,8
66.9,22,isocontour,11.283791670955125,33400.23,70.29,-1.7,-5.5,0.98,1.0,-0.3,1.0,-8.3,-9.4,1.445,15,11,0,3,8
66.9,23,isocontour,11.283791670955125,33499.34,70.5,-4.5,0.6,1.021,0.6,-1.0,1.2,-8.3,-9.4,1.445,15,10,0,2,8
66.9,24,isocontour,11.283791670955125,33965.49,71.48,-1.5,-7.1,0.98,0.1,1.9,1.9,-8.3,-9.4,1.445,15,10,0,2,8
66.9,25,isocontour,11.283791670955125,33494.7,70.49,-2.8,-4.2,1.023,0.1,1.1,1.1,-8.3,-9.4,1.445,15,11,0,3,8
66.9,Target,,,,,-23.98,0.8,3.07,2.22,6.54,,,,,,,,,
67.0,1,seeker,11.283791670955125,31251.19,65.76,-19.8,-16.2,1.735,-1.5,1.8,2.3,-19.8,-16.2,1.737,1,8,5,3,0
67.0,2,seeker,11.283791670955125,33154.69,69.77,-18.4,-16.9,1.649,-1.7,1.6,2.3,-18.4,-16.9,1.652,2,8,5,3,0
67.0,3,seeker,11.283791670955125,30781.91,64.78,-18.9,-17.2,1.644,-2.0,2.1,2.9,-18.9,-17.2,1.644,3,8,5,3,0
67.0,4,seeker,11.283791670955125,33028.76,69.5,-19.2,-16.5,1.695,-2.0,1.6,2.6,-19.2,-16.5,1.698,4,8,5,3,0
67.0,5,seeker,11.283791670955125,32973.24,69.39,-18.2,-17.7,1.587,-1.5,1.8,2.3,-18.2,-17.7,1.589,5,8,5,3,0
67.0,6,seeker,11.283791670955125,32779.22,68.98,-17.7,-17.2,1.607,-1.9,1.4,2.4,-17.7,-17.2,1.611,6,8,5,3,0
67.0,7,explorer,11.283791670955125,26953.36,56.72,14.3,20.8,0.229,-2.2,-0.8,2.3,14.3,20.8,0.226,7,0,0,0,0
67.0,8,explorer,11.283791670955125,28644.13,60.28,-22.1,-13.4,1.994,-3.4,3.4,4.8,-22.1,-13.4,1.985,8,7,6,1,0
67.0,9,explorer,11.283791670955125,32107.68,67.57,-0.7,-14.3,0.916,-2.6,0.2,2.6,-0.7,-14.3,0.911,9,10,0,2,8
67.0,10,explorer,11.283791670955125,29756.14,62.62,1.8,3.8,0.691,2.1,-1.1,2.4,1.8,3.8,0.694,10,8,0,0,8
67.0,11,explorer,11.283791670955125,28289.27,59.53,16.1,-8.9,0.415,0.3,2.4,2.4,16.1,-8.9,0.418,11,0,0,0,0
67.0,12,explorer,11.283791670955125,30750.18,64.71,-8.0,20.8,0.469,2.3,0.7,2.4,-8.0,20.8,0.468,12,0,0,0,0
67.0,13,explorer,11.283791670955125,33741.26,71.0,5.5,-22.8,0.616,-2.5,0.5,2.5,5.5,-22.8,0.615,13,1,0,1,0
67.0,14,explorer,11.283791670955125,32661.11,68.73,-23.4,-21.3,1.41,2.4,0.5,2.5,-23.4,-21.3,1.419,14,8,6,2,0
67.0,15,explorer,11.283791670955125,29199.29,61.45,-8.7,-9.2,1.406,1.5,1.8,2.3,-8.7,-9.2,1.42,15,10,0,1,9
67.0,16,explorer,11.283791670955125,28941.03,60.9,-18.1,-24.6,1.194,-2.3,-0.4,2.3,-18.1,-24.6,1.206,16,7,6,1,0
67.0,17,isocontour,11.283791670955125,34105.57,71.77,-1.2,-5.5,0.952,1.3,1.1,1.7,-8.3,-9.4,1.445,15,11,0,3,8
67.0,18,isocontour,11.283791670955125,33672.86,70.86,-2.8,-3.7,1.014,0.5,-0.9,1.0,-8.3,-9.4,1.445,15,11,0,3,8
67.0,19,isocontour,11.283791670955125,33155.88,69.77,-2.2,-3.6,0.986,-2.4,0.3,2.4,-8.3,-9.4,1.445,15,11,0,3,8
67.0,20,isocontour,11.283791670955125,34239.95,72.05,-2.1,-4.4,0.987,-1.1,-1.5,1.9,-8.3,-9.4,1.445,15,11,0,3,8
67.0,21,isocontour,11.283791670955125,32023.69,67.39,-1.4,-6.3,0.97,-1.3,0.7,1.5,-8.3,-9.4,1.445,15,11,0,3,8
67.0,22,isocontour,11.283791670955125,33373.64,70.23,-1.9,-5.3,0.984,-2.0,1.8,2.7,-8.3,-9.4,1.445,15,11,0,3,8
67.0,23,isocontour,11.283791670955125,33464.53,70.42,-4.4,0.3,1.025,0.8,-2.9,3.0,-8.3,-9.4,1.445,15,10,0,2,8
67.0,24,isocontour,11.283791670955125,33958.68,71.46,-1.5,-6.9,0.975,0.1,1.7,1.7,-8.3,-9.4,1.445,15,10,0,2,8
67.0,25,isocontour,11.283791670955125,33493.91,70.48,-2.7,-4.3,1.018,0.7,-0.4,0.8,-8.3,-9.4,1.445,15,11,0,3,8
67.0,Target,,,,,-23.61,1.04,3.001,4.38,2.85,,,,,,,,,
67.1,1,seeker,11.283791670955125,31224.89,65.71,-19.9,-15.9,1.734,-1.5,2.3,2.7,-22.1,-13.4,1.994,8,8,5,3,0
67.1,2,seeker,11.283791670955125,33123.22,69.7,-18.6,-16.7,1.648,-2.3,1.8,2.9,-22.1,-13.4,1.994,8,8,5,3,0
67.1,3,seeker,11.283791670955125,30756.74,64.72,-19.1,-16.9,1.644,-1.5,2.3,2.7,-22.1,-13.4,1.994,8,8,5,3,0
67.1,4,seeker,11.283791670955125,33002.74,69.45,-19.4,-16.3,1.692,-2.1,1.7,2.7,-22.1,-13.4,1.994,8,8,5,3,0
67.1,5,seeker,11.283791670955125,32951.25,69.34,-18.3,-17.5,1.585,-1.5,2.1,2.6,-22.1,-13.4,1.994,8,8,5,3,0
67.1,6,seeker,11.283791670955125,32763.0,68.95,-17.9,-17.1,1.603,-1.8,1.5,2.3,-22.1,-13.4,1.994,8,8,5,3,0
67.1,7,explorer,11.283791670955125,26936.07,56.68,14.1,20.8,0.231,-2.2,0.9,2.4,14.1,20.8,0.229,7,0,0,0,0
67.1,8,explorer,11.283791670955125,28560.33,60.1,-22.5,-13.3,1.985,-3.9,1.0,4.0,-22.5,-13.3,1.994,8,7,6,1,0
67.1,9,explorer,11.283791670955125,32094.0,67.54,-0.6,-14.2,0.904,2.2,0.3,2.2,-8.3,-9.4,1.445,15,10,0,2,8
67.1,10,explorer,11.283791670955125,29743.19,62.59,2.0,3.8,0.684,2.0,0.7,2.1,-8.3,-9.4,1.445,15,9,0,0,9
67.1,11,explorer,11.283791670955125,28271.98,59.49,15.9,-8.8,0.417,-2.3,0.4,2.3,15.9,-8.8,0.418,11,0,0,0,0
67.1,12,explorer,11.283791670955125,30732.89,64.67,-8.1,20.9,0.474,-2.3,0.7,2.4,-8.1,20.9,0.469,12,0,0,0,0
67.1,13,explorer,11.283791670955125,33720.28,70.96,5.3,-22.8,0.617,-2.5,0.4,2.5,-0.7,-14.3,0.916,9,1,0,1,0
67.1,14,explorer,11.283791670955125,32647.06,68.7,-23.2,-21.4,1.387,1.4,-1.7,2.2,-22.1,-13.4,1.994,8,8,6,2,0
67.1,15,explorer,11.283791670955125,29181.57,61.41,-8.5,-9.2,1.381,2.4,-0.3,2.4,-8.3,-9.4,1.445,15,10,0,1,9
67.1,16,explorer,11.283791670955125,28928.26,60.88,-18.1,-24.8,1.172,-0.0,-2.1,2.1,-19.8,-16.2,1.737,1,7,6,1,0
67.1,17,isocontour,11.283791670955125,34102.57,71.76,-1.2,-5.4,0.95,-0.6,1.2,1.3,-8.3,-9.4,1.445,15,11,0,3,8
67.1,18,isocontour,11.283791670955125,33671.06,70.86,-2.8,-3.8,1.012,0.2,-1.1,1.1,-8.3,-9.4,1.445,15,11,0,3,8
67.1,19,isocontour,11.283791670955125,33151.84,69.76,-2.4,-3.5,0.988,-0.8,1.2,1.4,-8.3,-9.4,1.445,15,11,0,3,8
67.1,20,isocontour,11.283791670955125,34219.46,72.01,-2.2,-4.2,0.989,-1.3,2.2,2.6,-8.3,-9.4,1.445,15,11,0,3,8
67.1,21,isocontour,11.283791670955125,32018.86,67.38,-1.5,-6.2,0.968,-0.1,1.5,1.5,-8.3,-9.4,1.445,15,11,0,3,8
67.1,22,isocontour,11.283791670955125,33346.77,70.17,-2.0,-5.1,0.989,-1.9,2.0,2.8,-8.3,-9.4,1.445,15,11,0,3,8
67.1,23,isocontour,11.283791670955125,33429.72,70.35,-4.3,0.0,1.029,0.7,-2.9,3.0,-8.3,-9.4,1.445,15,10,0,2,8
67.1,24,isocontour,11.283791670955125,33956.98,71.46,-1.5,-6.8,0.972,-0.2,1.1,1.1,-8.3,-9.4,1.445,15,11,0,3,8
67.1,25,isocontour,11.283791670955125,33436.95,70.36,-2.5,-4.5,1.008,2.2,-2.8,3.6,-8.3,-9.4,1.445,15,11,0,3,8
67.1,Target,,,,,-23.75,0.95,3.211,-1.65,-1.05,,,,,,,,,
67.2,1,seeker,11.283791670955125,31198.31,65.65,-20.1,-15.8,1.731,-2.0,1.8,2.7,-22.1,-13.4,1.994,8,8,5,3,0
67.2,2,seeker,11.283791670955125,33099.41,69.65,-18.6,-16.4,1.645,0.2,2.6,2.6,-22.1,-13.4,1.994,8,8,5,3,0
67.2,3,seeker,11.283791670955125,30676.6,64.56,-19.4,-16.8,1.642,-3.8,1.3,4.0,-22.1,-13.4,1.994,8,8,5,3,0
67.2,4,seeker,11.283791670955125,32982.49,69.41,-19.5,-16.1,1.689,-1.5,2.0,2.5,-22.1,-13.4,1.994,8,8,5,3,0
67.2,5,seeker,11.283791670955125,32932.41,69.3,-18.5,-17.3,1.583,-1.5,1.9,2.4,-22.1,-13.4,1.994,8,8,5,3,0
67.2,6,seeker,11.283791670955125,32742.01,68.9,-18.1,-16.9,1.599,-2.1,1.4,2.5,-22.1,-13.4,1.994,8,8,5,3,0
67.2,7,explorer,11.283791670955125,26918.79,56.65,13.9,20.8,0.233,-2.4,0.1,2.4,13.9,20.8,0.231,7,0,0,0,0
67.2,8,explorer,11.283791670955125,28440.0,59.85,-22.8,-12.9,1.994,-2.1,4.1,4.6,-22.1,-13.4,1.994,8,7,6,1,0
67.2,9,explorer,11.283791670955125,32071.76,67.49,-0.8,-14.2,0.906,-2.6,0.3,2.6,-8.3,-9.4,1.445,15,10,0,2,8
67.2,10,explorer,11.283791670955125,29720.44,62.54,1.8,3.7,0.692,-2.3,-1.2,2.6,-8.3,-9.4,1.445,15,9,0,0,9
67.2,11,explorer,11.283791670955125,28254.7,59.46,15.8,-9.0,0.417,-0.6,-2.3,2.4,15.8,-9.0,0.418,11,0,0,0,0
67.2,12,explorer,11.283791670955125,30715.61,64.64,-8.3,21.0,0.479,-2.2,0.9,2.4,-8.3,21.0,0.474,12,0,0,0,0
67.2,13,explorer,11.283791670955125,33707.5,70.93,5.3,-22.9,0.609,0.9,-2.0,2.2,-8.3,-9.4,1.445,15,1,0,1,0
67.2,14,explorer,11.283791670955125,32625.08,68.66,-23.3,-21.3,1.383,-1.2,2.3,2.6,-22.1,-13.4,1.994,8,8,6,2,0
67.2,15,explorer,11.283791670955125,29166.16,61.38,-8.6,-9.1,1.38,-1.6,1.6,2.3,-8.3,-9.4,1.445,15,10,0,1,9
67.2,16,explorer,11.283791670955125,28909.18,60.84,-18.3,-24.8,1.161,-2.4,0.3,2.4,-22.1,-13.4,1.994,8,7,6,1,0
67.2,17,isocontour,11.283791670955125,34098.76,71.76,-1.3,-5.2,0.95,-0.7,1.2,1.4,-8.3,-9.4,1.445,15,11,0,3,8
67.2,18,isocontour,11.283791670955125,33619.21,70.75,-2.9,-4.1,1.02,-1.6,-3.1,3.5,-8.3,-9.4,1.445,15,11,0,3,8
67.2,19,isocontour,11.283791670955125,33141.99,69.74,-2.3,-3.7,0.987,0.5,-1.9,2.0,-8.3,-9.4,1.445,15,11,0,3,8
67.2,20,isocontour,11.283791670955125,34199.92,71.97,-2.4,-4.0,0.992,-1.4,2.1,2.5,-8.3,-9.4,1.445,15,11,0,3,8
67.2,21,isocontour,11.283791670955125,32014.73,67.37,-1.6,-6.1,0.969,-1.3,0.7,1.5,-8.3,-9.4,1.445,15,11,0,3,8
67.2,22,isocontour,11.283791670955125,33326.51,70.13,-2.3,-5.0,0.996,-2.1,1.3,2.5,-8.3,-9.4,1.445,15,11,0,3,8
67.2,23,isocontour,11.283791670955125,33395.6,70.28,-4.3,-0.3,1.032,0.7,-2.9,3.0,-8.3,-9.4,1.445,15,10,0,2,8
67.2,24,isocontour,11.283791670955125,33930.97,71.4,-1.6,-6.6,0.975,-1.8,2.1,2.8,-8.3,-9.4,1.445,15,11,0,3,8
67.2,25,isocontour,11.283791670955125,33415.72,70.32,-2.7,-4.6,1.015,-2.4,-0.9,2.6,-8.3,-9.4,1.445,15,11,0,3,8
67.2,Target,,,,,-23.95,1.49,3.108,-2.33,6.37,,,,,,,,,
67.3,1,seeker,11.283791670955125,31164.18,65.58,-20.3,-15.5,1.73,-2.0,2.2,3.0,-22.1,-13.4,1.994,8,8,5,3,0
67.3,2,seeker,11.283791670955125,33073.11,69.6,-18.8,-16.2,1.644,-1.8,2.0,2.7,-22.1,-13.4,1.994,8,8,5,3,0
67.3,3,seeker,11.283791670955125,30642.14,64.48,-19.6,-16.6,1.642,-1.9,2.3,3.0,-22.1,-13.4,1.994,8,8,5,3,0
67.3,4,seeker,11.283791670955125,32966.05,69.37,-19.7,-16.0,1.685,-1.7,1.6,2.3,-22.1,-13.4,1.994,8,8,5,3,0
67.3,5,seeker,11.283791670955125,32898.29,69.23,-18.7,-17.1,1.583,-2.1,2.1,3.0,-22.1,-13.4,1.994,8,8,5,3,0
67.3,6,seeker,11.283791670955125,32724.29,68.86,-18.3,-16.8,1.595,-1.9,1.4,2.4,-22.1,-13.4,1.994,8,8,5,3,0
67.3,7,explorer,11.283791670955125,26901.5,56.61,13.7,21.0,0.235,-2.0,1.3,2.4,13.7,21.0,0.233,7,0,0,0,0
67.3,8,explorer,11.283791670955125,28432.35,59.83,-22.9,-12.9,1.972,-1.7,-0.6,1.8,-22.9,-12.9,1.994,8,7,6,1,0
67.3,9,explorer,11.283791670955125,32058.27,67.46,-0.6,-14.2,0.894,2.2,0.1,2.2,-8.3,-9.4,1.445,15,10,0,2,8
67.3,10,explorer,11.283791670955125,29702.05,62.5,1.9,3.5,0.695,1.2,-2.1,2.4,-8.3,-9.4,1.445,15,9,0,0,9
67.3,11,explorer,11.283791670955125,28237.41,59.42,15.8,-8.9,0.415,0.1,2.4,2.4,15.8,-8.9,0.418,11,0,0,0,0
67.3,12,explorer,11.283791670955125,30698.32,64.6,-8.2,21.1,0.479,2.2,1.0,2.4,-8.2,21.1,0.479,12,0,0,0,0
67.3,13,explorer,11.283791670955125,33693.26,70.9,5.5,-23.0,0.599,2.2,0.1,2.2,-8.3,-9.4,1.445,15,1,0,1,0
67.3,14,explorer,11.283791670955125,32605.77,68.61,-23.1,-21.2,1.374,2.4,0.7,2.5,-22.1,-13.4,1.994,8,8,6,2,0
67.3,15,explorer,11.283791670955125,29146.38,61.33,-8.8,-9.2,1.382,-1.9,-1.6,2.5,-8.3,-9.4,1.445,15,10,0,1,9
67.3,16,explorer,11.283791670955125,28889.17,60.79,-18.2,-24.6,1.155,1.7,1.9,2.5,-22.1,-13.4,1.994,8,7,6,1,0
67.3,17,isocontour,11.283791670955125,34093.36,71.75,-1.4,-5.1,0.95,-1.0,1.3,1.6,-8.3,-9.4,1.445,15,11,0,3,8
67.3,18,isocontour,11.283791670955125,33585.09,70.68,-3.0,-4.4,1.026,-1.0,-2.8,3.0,-8.3,-9.4,1.445,15,11,0,3,8
67.3,19,isocontour,11.283791670955125,33141.44,69.74,-2.3,-3.8,0.983,0.4,-0.6,0.7,-8.3,-9.4,1.445,15,11,0,3,8
67.3,20,isocontour,11.283791670955125,34199.62,71.97,-2.3,-4.0,0.988,0.5,-0.3,0.6,-8.3,-9.4,1.445,15,11,0,3,8
67.3,21,isocontour,11.283791670955125,31944.39,67.22,-1.8,-5.8,0.974,-2.0,3.2,3.8,-8.3,-9.4,1.445,15,11,0,3,8
