Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.1,2,-10.7,-12.6,-1.4,-2.4,-14.18,-14.31,-3.48,-1.71,3.877,0.021,0.078,-0.898,-0.441,0.8335493160547156
3.1,3,18.1,7.2,-1.8,-2.1,-14.18,-14.31,-32.28,-21.51,38.79,0.021,0.776,-0.832,-0.555,0.9627982646420824
3.1,4,-9.0,-18.8,-0.9,2.5,-14.18,-14.31,-5.18,4.49,6.855,0.021,0.137,-0.756,0.655,0.8723748588633798
3.1,5,-11.6,-13.6,-0.5,0.8,-14.18,-14.31,-2.58,-0.71,2.676,0.021,0.054,-0.964,-0.265,0.28632025450689286
3.1,6,11.4,18.5,-3.0,0.1,-14.18,-14.31,-25.58,-32.81,41.603,0.021,0.832,-0.615,-0.789,0.5883077948034644
3.2,1,-4.1,9.5,-0.2,-2.5,-14.71,-14.16,-10.61,-23.66,25.93,0.021,0.519,-0.409,-0.912,0.9417065390749602
3.2,2,-10.9,-12.8,-1.4,-2.0,-14.71,-14.16,-3.81,-1.36,4.045,0.021,0.081,-0.942,-0.336,0.8155673904137648
3.2,3,17.9,7.0,-1.7,-2.1,-14.71,-14.16,-32.61,-21.16,38.874,0.021,0.777,-0.839,-0.544,0.9506661732050332
3.2,4,-9.1,-18.6,-1.2,2.1,-14.71,-14.16,-5.61,4.44,7.154,0.021,0.143,-0.784,0.621,0.9280281107895824
3.2,5,-11.6,-13.6,0.1,0.8,-14.71,-14.16,-3.11,-0.56,3.16,0.021,0.063,-0.984,-0.177,-0.2977667493796526
3.2,6,11.2,18.5,-2.3,0.1,-14.71,-14.16,-25.91,-32.66,41.689,0.021,0.834,-0.622,-0.783,0.5874456993918331
3.3,1,-4.1,9.3,-0.8,-2.7,-14.55,-14.14,-10.45,-23.44,25.664,0.022,0.513,-0.407,-0.913,0.9910156250000001
3.3,2,-11.1,-13.0,-1.7,-1.6,-14.55,-14.14,-3.45,-1.14,3.633,0.022,0.073,-0.95,-0.314,0.9068094218415418
3.3,3,17.7,6.7,-2.2,-2.0,-14.55,-14.14,-32.25,-20.84,38.398,0.022,0.768,-0.84,-0.543,0.9868819374369325
3.3,4,-9.2,-18.4,-0.9,2.4,-14.55,-14.14,-5.35,4.26,6.839,0.022,0.137,-0.782,0.623,0.8579789309403042
3.3,5,-11.6,-13.5,0.0,0.4,-14.55,-14.14,-2.95,-0.64,3.019,0.022,0.06,-0.977,-0.212,-0.212
3.3,6,10.9,18.5,-3.0,-0.1,-14.55,-14.14,-25.45,-32.64,41.389,0.022,0.828,-0.615,-0.789,0.6408727514990007
3.4,1,-4.2,9.0,-0.8,-2.7,-14.63,-13.61,-10.43,-22.61,24.9,0.023,0.498,-0.419,-0.908,0.989630681818182
3.4,2,-11.2,-13.2,-1.7,-1.6,-14.63,-13.61,-3.43,-0.41,3.454,0.023,0.069,-0.993,-0.119,0.8044967880085653
3.4,3,17.5,6.5,-1.9,-2.0,-14.63,-13.61,-32.13,-20.11,37.904,0.023,0.758,-0.848,-0.531,0.9689017760057993
3.4,4,-9.3,-18.2,-0.9,2.2,-14.63,-13.61,-5.33,4.59,7.034,0.023,0.141,-0.758,0.653,0.891375683634834
3.4,5,-11.6,-13.4,-0.4,0.9,-14.63,-13.61,-3.03,-0.21,3.037,0.023,0.061,-0.998,-0.069,0.34223350253807105
3.4,6,10.6,18.5,-2.9,-0.1,-14.63,-13.61,-25.23,-32.11,40.836,0.023,0.817,-0.618,-0.786,0.6446588559614059
3.5,1,-4.3,8.7,-0.8,-2.4,-14.43,-13.44,-10.13,-22.14,24.347,0.023,0.487,-0.416,-0.909,0.9938339920948618
3.5,2,-11.3,-13.2,-0.8,-0.5,-14.43,-13.44,-3.13,-0.24,3.139,0.023,0.063,-0.997,-0.076,0.8861081654294806
3.5,3,17.3,6.3,-2.1,-2.0,-14.43,-13.44,-31.73,-19.74,37.369,0.023,0.747,-0.849,-0.528,0.9789310344827585
3.5,4,-9.4,-17.9,-1.5,2.4,-14.43,-13.44,-5.03,4.46,6.723,0.023,0.134,-0.748,0.663,0.9587279151943461
3.5,5,-11.8,-13.5,-1.6,-0.5,-14.43,-13.44,-2.63,0.06,2.631,0.023,0.053,-1.0,0.023,0.9477923627684964
3.5,6,10.3,18.5,-3.0,0.1,-14.43,-13.44,-24.73,-31.94,40.395,0.023,0.808,-0.612,-0.791,0.5852431712191872
3.6,1,-4.3,8.5,-0.5,-2.2,-14.28,-13.45,-9.98,-21.95,24.112,0.024,0.482,-0.414,-0.91,0.9791666666666667
3.6,2,-11.3,-13.3,-0.3,-0.2,-14.28,-13.45,-2.98,-0.15,2.984,0.024,0.06,-0.999,-0.05,0.8578947368421053
3.6,3,17.1,6.1,-2.2,-2.0,-14.28,-13.45,-31.38,-19.55,36.972,0.024,0.739,-0.849,-0.529,0.9841237806929028
3.6,4,-9.5,-17.7,-1.0,2.2,-14.28,-13.45,-4.78,4.25,6.396,0.024,0.128,-0.747,0.664,0.9134464211832852
3.6,5,-11.9,-13.5,-1.7,-0.1,-14.28,-13.45,-2.38,0.05,2.381,0.024,0.048,-1.0,0.021,0.9970052847915443
3.6,6,10.0,18.5,-2.3,0.1,-14.28,-13.45,-24.28,-31.95,40.129,0.024,0.803,-0.605,-0.796,0.5698957428323197
3.7,1,-4.4,8.3,-0.8,-2.6,-14.61,-13.6,-10.21,-21.9,24.163,0.025,0.483,-0.423,-0.906,0.9904411764705883
3.7,2,-11.5,-13.4,-2.2,-1.2,-14.61,-13.6,-3.11,-0.2,3.116,0.025,0.062,-0.998,-0.064,0.9067837190742221
3.7,3,16.9,6.0,-2.1,-1.4,-14.61,-13.6,-31.51,-19.6,37.108,0.025,0.742,-0.849,-0.528,0.9992472266244057
3.7,4,-9.6,-17.5,-1.1,2.1,-14.61,-13.6,-5.01,3.9,6.349,0.025,0.127,-0.789,0.614,0.9098692534795446
3.7,5,-12.0,-13.5,-0.1,0.3,-14.61,-13.6,-2.61,-0.1,2.612,0.025,0.052,-0.999,-0.038,0.28006329113924056
3.7,6,9.8,18.5,-2.8,0.3,-14.61,-13.6,-24.41,-32.1,40.327,0.025,0.807,-0.605,-0.796,0.5167613636363637
3.8,1,-4.5,8.0,-0.6,-2.9,-15.01,-13.69,-10.51,-21.69,24.102,0.025,0.482,-0.436,-0.9,0.969807497467072
3.8,2,-11.6,-13.4,-0.3,-0.2,-15.01,-13.69,-3.41,-0.29,3.422,0.025,0.068,-0.996,-0.085,0.8747922437673131
3.8,3,16.7,5.9,-2.3,-1.4,-15.01,-13.69,-31.71,-19.59,37.273,0.025,0.745,-0.851,-0.526,1.0002599331600444
3.8,4,-9.7,-17.2,-1.1,2.4,-15.01,-13.69,-5.31,3.51,6.365,0.025,0.127,-0.834,0.551,0.8484090909090908
3.8,5,-12.2,-13.4,-2.5,0.6,-15.01,-13.69,-2.81,-0.29,2.825,0.025,0.056,-0.995,-0.103,0.9434850252819914
3.8,6,9.5,18.6,-2.5,0.4,-15.01,-13.69,-24.51,-32.29,40.539,0.025,0.811,-0.605,-0.797,0.4714454976303317
3.9,1,-4.5,7.7,-0.2,-2.7,-15.42,-13.24,-10.92,-20.94,23.616,0.026,0.472,-0.462,-0.887,0.9188400443295163
3.9,2,-11.9,-13.4,-3.0,0.0,-15.42,-13.24,-3.52,0.16,3.524,0.026,0.07,-0.999,0.045,0.999
3.9,3,16.5,5.7,-1.9,-1.4,-15.42,-13.24,-31.92,-18.94,37.116,0.026,0.742,-0.86,-0.51,0.9949152542372881
3.9,4,-9.9,-17.0,-1.7,2.4,-15.42,-13.24,-5.52,3.76,6.679,0.026,0.134,-0.826,0.563,0.9368922135328119
3.9,5,-12.3,-13.3,-0.3,0.9,-15.42,-13.24,-3.12,0.06,3.121,0.026,0.062,-1.0,0.019,0.33414120126448893
3.9,6,9.2,18.6,-2.9,-0.1,-15.42,-13.24,-24.62,-31.84,40.248,0.026,0.805,-0.612,-0.791,0.6388352860096485
4.0,1,-4.5,7.5,-0.2,-2.3,-15.29,-13.28,-10.79,-20.78,23.414,0.027,0.468,-0.461,-0.888,0.9244694673018622
4.0,2,-12.0,-13.4,-0.6,-0.2,-15.29,-13.28,-3.29,0.12,3.292,0.027,0.066,-0.999,0.036,0.9370253164556961
4.0,3,16.3,5.5,-2.0,-2.0,-15.29,-13.28,-31.59,-18.78,36.751,0.027,0.735,-0.86,-0.511,0.9695898161244696
4.0,4,-10.0,-16.8,-1.3,2.5,-15.29,-13.28,-5.29,3.52,6.354,0.027,0.127,-0.833,0.554,0.8757629524485451
4.0,5,-12.4,-13.2,-2.0,1.3,-15.29,-13.28,-2.89,-0.08,2.891,0.027,0.058,-1.0,-0.028,0.8233123689727464
4.0,6,8.9,18.6,-2.9,0.3,-15.29,-13.28,-24.19,-31.88,40.019,0.027,0.8,-0.604,-0.797,0.5188679245283018
4.1,1,-4.5,7.2,0.4,-2.4,-15.14,-12.9,-10.64,-20.1,22.742,0.027,0.455,-0.468,-0.884,0.7950678175092478
4.1,2,-12.0,-13.4,-0.6,0.6,-15.14,-12.9,-3.14,0.5,3.18,0.027,0.064,-0.987,0.157,0.8084805653710246
4.1,3,16.1,5.3,-1.3,-2.0,-15.14,-12.9,-31.24,-18.2,36.155,0.027,0.723,-0.864,-0.503,0.8927463312368974
4.1,4,-10.1,-16.5,-1.2,2.4,-15.14,-12.9,-5.04,3.6,6.194,0.027,0.124,-0.814,0.581,0.883786805814387
4.1,5,-12.6,-13.0,-2.2,1.8,-15.14,-12.9,-2.54,0.1,2.542,0.027,0.051,-0.999,0.039,0.7977488568413647
4.1,6,8.6,18.6,-3.0,-0.1,-15.14,-12.9,-23.74,-31.5,39.444,0.027,0.789,-0.602,-0.799,0.6282145236508995
4.2,1,-4.4,7.0,1.0,-2.8,-15.29,-12.35,-10.89,-19.35,22.204,0.028,0.444,-0.49,-0.871,0.6554994954591321
4.2,2,-12.2,-13.2,-2.5,1.7,-15.29,-12.35,-3.09,0.85,3.205,0.028,0.064,-0.964,0.265,0.946245451538207
4.2,3,15.9,5.1,-1.9,-2.2,-15.29,-12.35,-31.19,-17.45,35.74,0.028,0.715,-0.873,-0.488,0.9399036807705539
4.2,4,-10.3,-16.3,-1.4,2.5,-15.29,-12.35,-4.99,3.95,6.364,0.028,0.127,-0.784,0.621,0.9249912739965096
4.2,5,-12.7,-12.9,0.0,0.7,-15.29,-12.35,-2.59,0.55,2.648,0.028,0.053,-0.978,0.208,0.208
4.2,6,8.3,18.6,-2.9,-0.1,-15.29,-12.35,-23.59,-30.95,38.915,0.028,0.778,-0.606,-0.795,0.6329772570640937
4.3,1,-4.4,6.7,-0.0,-2.7,-15.67,-12.45,-11.27,-19.15,22.22,0.029,0.444,-0.507,-0.862,0.8619999999999999
4.3,2,-12.4,-13.1,-2.0,1.8,-15.67,-12.45,-3.27,0.65,3.334,0.029,0.067,-0.981,0.195,0.8595317725752509
4.3,3,15.7,5.0,-2.0,-1.4,-15.67,-12.45,-31.37,-17.45,35.897,0.029,0.718,-0.874,-0.486,0.9948381810733307
4.3,4,-10.4,-16.1,-1.3,2.0,-15.67,-12.45,-5.27,3.65,6.411,0.029,0.128,-0.822,0.569,0.9251991614255766
4.3,5,-12.8,-12.8,-1.7,1.6,-15.67,-12.45,-2.87,0.35,2.891,0.029,0.058,-0.993,0.121,0.8058672376873661
4.3,6,8.1,18.6,-2.4,-0.0,-15.67,-12.45,-23.77,-31.05,39.104,0.029,0.782,-0.608,-0.794,0.608
4.4,1,-4.4,6.4,-0.3,-2.4,-15.45,-12.26,-11.05,-18.66,21.686,0.029,0.434,-0.51,-0.86,0.91649441918148
4.4,2,-12.5,-13.0,-0.7,0.1,-15.45,-12.26,-2.95,0.74,3.041,0.029,0.061,-0.97,0.243,0.9947666195190947
4.4,3,15.6,4.7,-1.7,-2.3,-15.45,-12.26,-31.05,-16.96,35.38,0.029,0.708,-0.878,-0.479,0.907097902097902
4.4,4,-10.5,-15.8,-1.3,2.4,-15.45,-12.26,-4.95,3.54,6.086,0.029,0.122,-0.813,0.582,0.8991205569805788
4.4,5,-13.0,-12.6,-1.7,1.6,-15.45,-12.26,-2.45,0.34,2.473,0.029,0.049,-0.991,0.137,0.8153747323340471
4.4,6,7.8,18.6,-2.5,-0.1,-15.45,-12.26,-23.25,-30.86,38.638,0.029,0.773,-0.602,-0.799,0.633453237410072
4.5,1,-4.5,6.2,-1.0,-2.5,-15.48,-12.41,-10.98,-18.61,21.608,0.03,0.432,-0.508,-0.861,0.9879316747122168
4.5,2,-12.7,-12.9,-1.9,1.5,-15.48,-12.41,-2.78,0.49,2.823,0.03,0.056,-0.985,0.174,0.8808343659644775
4.5,3,15.4,4.6,-2.1,-1.3,-15.48,-12.41,-30.88,-17.01,35.255,0.03,0.705,-0.876,-0.482,0.9984615384615384
4.5,4,-10.7,-15.6,-1.3,2.3,-15.48,-12.41,-4.78,3.19,5.747,0.03,0.115,-0.832,0.555,0.8925435276305829
4.5,5,-13.0,-12.5,-0.1,0.6,-15.48,-12.41,-2.48,0.09,2.482,0.03,0.05,-0.999,0.036,0.19983552631578946
4.5,6,7.6,18.6,-2.3,0.3,-15.48,-12.41,-23.08,-31.01,38.656,0.03,0.773,-0.597,-0.802,0.4883570504527813
4.6,1,-4.6,5.9,-0.6,-2.8,-15.85,-12.52,-11.25,-18.42,21.584,0.031,0.432,-0.521,-0.853,0.9430865921787709
4.6,2,-12.7,-12.8,-0.1,0.7,-15.85,-12.52,-3.15,0.28,3.162,0.031,0.063,-0.996,0.089,0.22899575671852898
4.6,3,15.1,4.5,-2.4,-1.4,-15.85,-12.52,-30.95,-17.02,35.321,0.031,0.706,-0.876,-0.482,0.9997120230381569
4.6,4,-10.9,-15.4,-1.9,2.3,-15.85,-12.52,-4.95,2.88,5.727,0.031,0.115,-0.864,0.503,0.9381495139121688
4.6,5,-13.2,-12.3,-1.6,2.4,-15.85,-12.52,-2.65,-0.22,2.659,0.031,0.053,-0.997,-0.083,0.48404993065187246
4.6,6,7.4,18.6,-2.3,0.3,-15.85,-12.52,-23.25,-31.12,38.846,0.031,0.777,-0.599,-0.801,0.49047003018542473
4.7,1,-4.6,5.7,-0.3,-2.3,-15.81,-12.02,-11.21,-17.72,20.968,0.031,0.419,-0.535,-0.845,0.9072876239758515
4.7,2,-12.9,-12.6,-1.7,2.3,-15.81,-12.02,-2.91,0.58,2.967,0.031,0.059,-0.981,0.195,0.73993006993007
4.7,3,14.9,4.3,-2.4,-1.6,-15.81,-12.02,-30.71,-16.32,34.777,0.031,0.696,-0.883,-0.469,0.99500693481276
4.7,4,-11.0,-15.2,-1.4,1.9,-15.81,-12.02,-4.81,3.18,5.766,0.031,0.115,-0.834,0.552,0.9391525423728815
4.7,5,-13.2,-12.3,-0.1,0.3,-15.81,-12.02,-2.61,0.28,2.625,0.031,0.052,-0.994,0.107,0.4161392405063291
4.7,6,7.1,18.6,-2.3,0.3,-15.81,-12.02,-22.91,-30.62,38.242,0.031,0.765,-0.599,-0.801,0.49047003018542473
4.8,1,-4.7,5.4,-0.9,-2.4,-15.59,-11.83,-10.89,-17.23,20.383,0.032,0.408,-0.534,-0.845,0.978774873195474
4.8,2,-12.9,-12.5,-0.4,0.8,-15.59,-11.83,-2.69,0.67,2.772,0.032,0.055,-0.97,0.242,0.6505592841163311
4.8,3,14.6,4.1,-2.4,-1.8,-15.59,-11.83,-30.19,-15.93,34.135,0.032,0.683,-0.884,-0.467,0.9874
4.8,4,-11.2,-15.0,-1.9,2.2,-15.59,-11.83,-4.39,3.17,5.415,0.032,0.108,-0.811,0.585,0.9727898176814584
4.8,5,-13.3,-12.0,-1.6,2.5,-15.59,-11.83,-2.29,0.17,2.296,0.032,0.046,-0.997,0.074,0.5997978436657683
4.8,6,6.9,18.7,-3.0,0.2,-15.59,-11.83,-22.49,-30.53,37.919,0.032,0.758,-0.593,-0.805,0.5380778184236781
4.9,1,-4.8,5.2,-1.4,-2.2,-15.55,-11.94,-10.75,-17.14,20.232,0.033,0.405,-0.531,-0.847,0.9995398773006136
4.9,2,-13.1,-12.3,-1.6,1.8,-15.55,-11.94,-2.45,0.36,2.476,0.033,0.05,-0.989,0.145,0.765531561461794
4.9,3,14.4,3.9,-2.2,-1.9,-15.55,-11.94,-29.95,-15.84,33.881,0.033,0.678,-0.884,-0.468,0.9748882008943929
4.9,4,-11.4,-14.7,-1.9,2.1,-15.55,-11.94,-4.15,2.76,4.984,0.033,0.1,-0.833,0.554,0.9696680790960454
4.9,5,-13.4,-12.0,-0.6,0.7,-15.55,-11.94,-2.15,0.06,2.151,0.033,0.043,-1.0,0.028,0.6720173535791756
4.9,6,6.6,18.7,-2.9,0.4,-15.55,-11.94,-22.15,-30.64,37.808,0.033,0.756,-0.586,-0.81,0.4699009224461905
5.0,1,-4.9,5.0,-0.9,-2.2,-16.04,-11.87,-11.14,-16.87,20.216,0.033,0.404,-0.551,-0.834,0.9805216659655029
5.0,2,-13.1,-12.2,-0.2,0.7,-16.04,-11.87,-2.94,0.33,2.958,0.033,0.059,-0.994,0.112,0.3807692307692308
5.0,3,14.2,3.8,-2.0,-1.9,-16.04,-11.87,-30.24,-15.67,34.059,0.033,0.681,-0.888,-0.46,0.9604929322218195
5.0,4,-11.5,-14.5,-1.7,2.5,-16.04,-11.87,-4.54,2.63,5.247,0.033,0.105,-0.865,0.501,0.9007608336089976
5.0,5,-13.5,-11.7,-1.3,2.2,-16.04,-11.87,-2.54,-0.17,2.546,0.033,0.051,-0.998,-0.067,0.45009784735812136
5.0,6,6.3,18.7,-2.4,-0.0,-16.04,-11.87,-22.34,-30.57,37.863,0.033,0.757,-0.59,-0.807,0.59
5.1,1,-5.1,4.7,-1.5,-2.6,-16.4,-11.97,-11.3,-16.67,20.139,0.034,0.403,-0.561,-0.828,0.9974350433044638
5.1,2,-13.3,-12.0,-1.6,2.5,-16.4,-11.97,-3.1,0.03,3.1,0.034,0.062,-1.0,0.01,0.5475067385444744
5.1,3,14.0,3.6,-2.2,-1.9,-16.4,-11.97,-30.4,-15.57,34.155,0.034,0.683,-0.89,-0.456,0.9715858273133816
5.1,4,-11.7,-14.3,-1.2,2.2,-16.4,-11.97,-4.7,2.33,5.246,0.034,0.105,-0.896,0.444,0.8188347964884278
5.1,5,-13.6,-11.7,-0.2,0.3,-16.4,-11.97,-2.8,-0.27,2.813,0.034,0.056,-0.995,-0.096,0.4714681440443214
5.1,6,6.1,18.7,-2.3,0.2,-16.4,-11.97,-22.5,-30.67,38.038,0.034,0.761,-0.592,-0.806,0.5198787353832828
5.2,1,-5.2,4.5,-1.6,-2.3,-16.19,-11.87,-10.99,-16.37,19.717,0.035,0.394,-0.557,-0.83,0.999357601713062
5.2,2,-13.3,-11.9,-0.5,0.8,-16.19,-11.87,-2.89,0.03,2.89,0.035,0.058,-1.0,0.01,0.5387062566277837
5.2,3,13.8,3.4,-2.1,-1.2,-16.19,-11.87,-29.99,-15.27,33.654,0.035,0.673,-0.891,-0.454,0.9987184787102109
5.2,4,-11.9,-14.1,-1.9,2.0,-16.19,-11.87,-4.29,2.23,4.835,0.035,0.097,-0.887,0.461,0.9450163102573397
5.2,5,-13.7,-11.5,-1.5,1.8,-16.19,-11.87,-2.49,-0.37,2.517,0.035,0.05,-0.989,-0.147,0.5202304737516006
5.2,6,5.8,18.8,-2.3,0.3,-16.19,-11.87,-21.99,-30.67,37.739,0.035,0.755,-0.583,-0.813,0.4730487278999568
5.3,1,-5.3,4.3,-0.9,-2.5,-16.69,-11.63,-11.39,-15.93,19.583,0.035,0.392,-0.582,-0.813,0.9621001129092961
5.3,2,-13.3,-11.9,-0.1,0.5,-16.69,-11.63,-3.39,0.27,3.401,0.035,0.068,-0.997,0.079,0.27294117647058824
5.3,3,13.6,3.3,-2.0,-1.8,-16.69,-11.63,-30.29,-14.93,33.77,0.035,0.675,-0.897,-0.442,0.9623188405797102
5.3,4,-12.0,-13.8,-1.8,2.4,-16.69,-11.63,-4.69,2.17,5.168,0.035,0.103,-0.908,0.42,0.8808000000000001
5.3,5,-13.9,-11.4,-1.8,1.6,-16.69,-11.63,-2.79,-0.23,2.799,0.035,0.056,-0.997,-0.082,0.69078073089701
5.3,6,5.6,18.8,-2.9,0.5,-16.69,-11.63,-22.29,-30.43,37.72,0.035,0.754,-0.591,-0.807,0.4452599388379204
5.4,1,-5.5,4.0,-1.5,-2.6,-17.13,-11.63,-11.63,-15.63,19.482,0.036,0.39,-0.597,-0.802,0.9929047301798803
5.4,2,-13.5,-11.7,-1.7,1.9,-17.13,-11.63,-3.63,0.07,3.631,0.036,0.073,-1.0,0.019,0.6808235294117647
5.4,3,13.4,3.1,-2.2,-1.1,-17.13,-11.63,-30.53,-14.73,33.898,0.036,0.678,-0.901,-0.435,1.0002845528455284
5.4,4,-12.2,-13.6,-2.0,2.1,-17.13,-11.63,-4.93,1.97,5.309,0.036,0.106,-0.929,0.371,0.909344827586207
5.4,5,-13.9,-11.3,-0.5,0.5,-17.13,-11.63,-3.23,-0.33,3.247,0.036,0.065,-0.995,-0.102,0.6315417256011315
5.4,6,5.3,18.8,-2.3,0.3,-17.13,-11.63,-22.43,-30.43,37.803,0.036,0.756,-0.593,-0.805,0.48400172488141435
5.5,1,-5.6,3.8,-1.6,-2.3,-17.33,-11.07,-11.73,-14.87,18.94,0.037,0.379,-0.619,-0.785,0.9978229835831549
5.5,2,-13.7,-11.5,-1.9,2.2,-17.33,-11.07,-3.63,0.43,3.655,0.037,0.073,-0.993,0.118,0.7383212934296525
5.5,3,13.2,3.0,-2.1,-1.8,-17.33,-11.07,-30.53,-14.07,33.616,0.037,0.672,-0.908,-0.419,0.9620390455531453
5.5,4,-12.4,-13.4,-1.4,2.4,-17.33,-11.07,-4.93,2.33,5.453,0.037,0.109,-0.904,0.427,0.8244780417566595
5.5,5,-14.0,-11.2,-0.5,0.6,-17.33,-11.07,-3.33,0.13,3.333,0.037,0.067,-0.999,0.039,0.6695262483994878
5.5,6,5.1,18.9,-2.4,0.4,-17.33,-11.07,-22.43,-29.97,37.434,0.037,0.749,-0.599,-0.801,0.45918618988902593
5.6,1,-5.7,3.6,-1.3,-2.0,-17.64,-11.18,-11.94,-14.78,19.0,0.037,0.38,-0.628,-0.778,0.9947169811320755
5.6,2,-13.7,-11.4,-0.2,0.3,-17.64,-11.18,-3.94,0.22,3.946,0.037,0.079,-0.998,0.056,0.5994459833795014
5.6,3,12.9,2.8,-2.2,-1.8,-17.64,-11.18,-30.54,-13.98,33.588,0.037,0.672,-0.909,-0.416,0.9667956384101302
5.6,4,-12.5,-13.2,-1.5,1.8,-17.64,-11.18,-5.14,2.02,5.523,0.037,0.11,-0.931,0.366,0.8772087067861716
5.6,5,-14.1,-11.0,-1.3,2.1,-17.64,-11.18,-3.54,-0.18,3.545,0.037,0.071,-0.999,-0.051,0.4824291497975708
5.6,6,4.8,18.9,-2.9,0.4,-17.64,-11.18,-22.44,-30.08,37.528,0.037,0.751,-0.598,-0.802,0.48288349846258966
5.7,1,-5.9,3.3,-1.4,-2.7,-17.58,-11.29,-11.68,-14.59,18.689,0.038,0.374,-0.625,-0.781,0.981157513975666
5.7,2,-13.9,-11.2,-1.6,2.3,-17.58,-11.29,-3.68,-0.09,3.681,0.038,0.074,-1.0,-0.024,0.5513204853675946
5.7,3,12.7,2.7,-2.2,-1.1,-17.58,-11.29,-30.28,-13.99,33.356,0.038,0.667,-0.908,-0.419,0.9993902439024391
5.7,4,-12.7,-13.0,-1.4,1.9,-17.58,-11.29,-4.88,1.71,5.171,0.038,0.103,-0.944,0.331,0.8264830508474577
5.7,5,-14.3,-10.9,-2.0,1.9,-17.58,-11.29,-3.28,-0.39,3.303,0.038,0.066,-0.993,-0.118,0.6385646973541138
5.7,6,4.5,18.9,-3.0,0.3,-17.58,-11.29,-22.08,-30.19,37.403,0.038,0.748,-0.59,-0.807,0.5067661691542289
5.8,1,-6.0,3.1,-1.1,-2.0,-17.35,-11.16,-11.35,-14.26,18.226,0.039,0.365,-0.623,-0.782,0.985238720981165
5.8,2,-13.9,-11.2,-0.4,0.1,-17.35,-11.16,-3.45,0.04,3.45,0.039,0.069,-1.0,0.012,0.9737864077669903
5.8,3,12.5,2.5,-2.2,-1.8,-17.35,-11.16,-29.85,-13.66,32.827,0.039,0.657,-0.909,-0.416,0.9667956384101302
5.8,4,-12.8,-12.8,-1.7,2.4,-17.35,-11.16,-4.55,1.64,4.837,0.039,0.097,-0.941,0.339,0.8205712342740565
5.8,5,-14.5,-10.7,-1.7,1.6,-17.35,-11.16,-2.85,-0.46,2.887,0.039,0.058,-0.987,-0.159,0.6096359743040686
5.8,6,4.3,19.0,-2.3,0.2,-17.35,-11.16,-21.65,-30.16,37.126,0.039,0.743,-0.583,-0.812,0.5103941100043307
5.9,1,-6.1,2.9,-1.4,-2.1,-17.79,-11.14,-11.69,-14.04,18.27,0.039,0.365,-0.64,-0.768,0.9939778129952456
5.9,2,-14.1,-11.1,-2.3,1.3,-17.79,-11.14,-3.69,-0.04,3.69,0.039,0.074,-1.0,-0.011,0.8651400454201362
5.9,3,12.3,2.4,-2.0,-1.3,-17.79,-11.14,-30.09,-13.54,32.996,0.039,0.66,-0.912,-0.41,0.988259958071279
5.9,4,-13.0,-12.6,-1.7,1.8,-17.79,-11.14,-4.79,1.46,5.008,0.039,0.1,-0.956,0.292,0.8686591276252019
5.9,5,-14.5,-10.6,-0.1,0.3,-17.79,-11.14,-3.29,-0.54,3.334,0.039,0.067,-0.987,-0.162,0.1585443037974684
5.9,6,4.0,19.0,-2.3,0.3,-17.79,-11.14,-21.79,-30.14,37.192,0.039,0.744,-0.586,-0.81,0.47641224665804227
6.0,1,-6.2,2.7,-0.4,-2.4,-18.2,-11.17,-12.0,-13.87,18.341,0.04,0.367,-0.654,-0.756,0.8532675709001234
6.0,2,-14.3,-10.9,-2.1,2.2,-18.2,-11.17,-3.9,-0.27,3.909,0.04,0.078,-0.998,-0.069,0.6392634001973035
6.0,3,12.1,2.3,-2.2,-1.0,-18.2,-11.17,-30.3,-13.47,33.159,0.04,0.663,-0.914,-0.406,0.9999172527927185
6.0,4,-13.2,-12.4,-1.9,2.1,-18.2,-11.17,-5.0,1.23,5.149,0.04,0.103,-0.971,0.239,0.8286723163841808
6.0,5,-14.5,-10.6,-0.5,0.6,-18.2,-11.17,-3.7,-0.57,3.744,0.04,0.075,-0.988,-0.152,0.5157490396927016
6.0,6,3.8,19.0,-2.3,0.3,-18.2,-11.17,-22.0,-30.17,37.339,0.04,0.747,-0.589,-0.808,0.4796463993100474
6.1,1,-6.1,2.4,1.3,-2.7,-18.04,-10.74,-11.94,-13.14,17.755,0.041,0.355,-0.672,-0.74,0.37517517517517524
6.1,2,-14.4,-10.8,-0.3,0.9,-18.04,-10.74,-3.64,0.06,3.64,0.041,0.073,-1.0,0.016,0.3312961011591149
6.1,3,11.9,2.1,-2.1,-1.5,-18.04,-10.74,-29.94,-12.84,32.577,0.041,0.652,-0.919,-0.394,0.9767144517628826
6.1,4,-13.3,-12.2,-1.2,2.1,-18.04,-10.74,-4.74,1.46,4.96,0.041,0.099,-0.956,0.294,0.7294749896651509
6.1,5,-14.7,-10.4,-1.7,2.3,-18.04,-10.74,-3.34,-0.34,3.357,0.041,0.067,-0.995,-0.101,0.5102097902097903
6.1,6,3.5,19.1,-2.4,0.4,-18.04,-10.74,-21.54,-29.84,36.802,0.041,0.736,-0.585,-0.811,0.4437320180846691
6.2,1,-6.0,2.2,0.6,-2.3,-17.8,-10.53,-11.8,-12.73,17.358,0.041,0.347,-0.68,-0.733,0.53761043331931
