Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,2.67,-17.61,0.76,-21.85,1.91,4.24,4.65,0.355,0.907,245.80926,0.745
53.3,2.65,-17.61,0.88,-21.85,1.77,4.24,4.595,0.355,0.908,245.6374,0.744
53.4,2.67,-17.6,0.88,-21.58,1.79,3.98,4.364,0.356,0.913,245.46107,0.744
53.5,2.26,-15.06,0.53,-21.94,1.73,6.88,7.094,0.357,0.858,245.25299,0.743
53.6,2.57,-17.19,0.2,-21.6,2.37,4.41,5.006,0.357,0.9,245.12891,0.743
53.7,2.69,-17.58,-0.27,-21.88,2.96,4.3,5.22,0.358,0.896,244.95076,0.742
53.8,2.71,-17.56,-0.61,-22.23,3.32,4.67,5.73,0.359,0.885,244.75462,0.742
53.9,2.74,-17.56,-0.86,-22.59,3.6,5.03,6.186,0.359,0.876,244.5814,0.741
54.0,3.48,-5.38,-1.41,-22.78,4.89,17.4,18.074,0.36,0.639,244.36663,0.741
54.1,2.17,-9.59,-1.47,-23.08,3.64,13.49,13.972,0.361,0.721,244.12561,0.74
54.2,2.16,-14.62,-1.94,-22.78,4.1,8.16,9.132,0.361,0.817,243.9353,0.739
54.3,3.52,-17.8,-2.48,-22.97,6.0,5.17,7.92,0.362,0.842,243.73459,0.739
54.4,2.19,-18.6,-3.03,-22.76,5.22,4.16,6.675,0.363,0.866,243.53219,0.738
54.5,1.68,-15.98,-3.59,-22.55,5.27,6.57,8.422,0.363,0.832,243.39113,0.738
54.6,2.07,-18.63,-4.18,-22.42,6.25,3.79,7.309,0.364,0.854,243.24636,0.737
54.7,2.08,-18.61,-4.1,-22.21,6.18,3.6,7.152,0.365,0.857,243.07538,0.737
54.8,2.07,-18.6,-4.04,-21.95,6.11,3.35,6.968,0.365,0.861,242.91721,0.736
54.9,2.04,-18.6,-4.08,-22.21,6.12,3.61,7.105,0.366,0.858,242.73145,0.736
55.0,2.86,-14.33,-4.31,-22.53,7.17,8.2,10.893,0.367,0.782,242.54205,0.735
55.1,1.86,-18.57,-4.56,-22.12,6.42,3.55,7.336,0.367,0.853,242.34889,0.734
55.2,1.79,-18.72,-5.06,-21.82,6.85,3.1,7.519,0.368,0.85,242.18946,0.734
55.3,2.0,-18.61,-5.64,-21.89,7.64,3.28,8.314,0.369,0.834,242.02709,0.733
55.4,1.98,-18.61,-6.06,-21.51,8.04,2.9,8.547,0.369,0.829,241.86171,0.733
55.5,1.64,-16.08,-6.6,-21.64,8.24,5.56,9.94,0.37,0.801,241.72165,0.732
55.6,1.98,-18.6,-7.01,-21.25,8.99,2.65,9.372,0.371,0.813,241.54654,0.732
55.7,1.98,-18.62,-6.91,-21.01,8.89,2.39,9.206,0.371,0.816,241.3842,0.731
55.8,1.97,-18.62,-6.89,-20.67,8.86,2.05,9.094,0.372,0.818,241.20593,0.731
55.9,1.95,-18.61,-7.36,-20.87,9.31,2.26,9.58,0.373,0.808,241.05702,0.73
56.0,2.04,-7.34,-7.76,-21.11,9.8,13.77,16.901,0.373,0.662,240.91313,0.73
56.1,0.65,-13.31,-7.78,-21.32,8.43,8.01,11.629,0.374,0.767,240.75334,0.73
56.2,1.98,-17.06,-8.24,-20.96,10.22,3.9,10.939,0.375,0.781,240.61722,0.729
56.3,0.23,-19.24,-8.18,-20.65,8.41,1.41,8.527,0.375,0.829,240.4951,0.729
56.4,0.04,-19.41,-8.48,-20.2,8.52,0.79,8.557,0.376,0.829,240.31576,0.728
56.5,0.33,-16.76,-8.97,-19.86,9.3,3.1,9.803,0.377,0.804,240.14633,0.728
56.6,0.02,-19.4,-9.52,-19.93,9.54,0.53,9.555,0.377,0.809,239.91744,0.727
56.7,0.04,-19.4,-9.49,-20.08,9.53,0.68,9.554,0.378,0.809,239.71318,0.726
56.8,0.04,-19.4,-9.89,-20.3,9.93,0.9,9.971,0.379,0.801,239.54279,0.726
56.9,0.06,-19.4,-9.86,-19.93,9.92,0.53,9.934,0.379,0.801,239.32735,0.725
57.0,1.24,-15.84,-10.44,-19.78,11.68,3.94,12.327,0.38,0.753,239.18238,0.725
57.1,0.42,-19.42,-10.89,-19.94,11.31,0.52,11.322,0.381,0.774,239.00353,0.724
57.2,0.69,-19.16,-11.43,-19.66,12.12,0.5,12.13,0.381,0.757,238.88677,0.724
57.3,0.78,-19.05,-11.95,-19.34,12.73,0.29,12.733,0.382,0.745,238.73372,0.723
57.4,1.26,-19.01,-11.95,-19.51,13.21,0.5,13.219,0.383,0.736,238.57519,0.723
57.5,0.43,-16.94,-12.36,-19.69,12.79,2.75,13.082,0.383,0.738,238.38493,0.722
57.6,0.83,-19.06,-12.82,-19.82,13.65,0.76,13.671,0.384,0.727,238.18288,0.722
57.7,1.28,-19.02,-12.82,-19.38,14.1,0.36,14.105,0.385,0.718,238.04212,0.721
57.8,1.71,-18.96,-13.21,-19.56,14.92,0.6,14.932,0.385,0.701,237.9138,0.721
57.9,1.72,-18.96,-13.77,-19.48,15.49,0.52,15.499,0.386,0.69,237.70522,0.72
58.0,1.41,-8.94,-14.31,-19.21,15.72,10.27,18.777,0.387,0.624,237.54652,0.72
58.1,0.55,-13.95,-14.28,-19.35,14.83,5.4,15.783,0.387,0.684,237.34293,0.719
58.2,-2.77,-18.6,-14.63,-19.54,11.86,0.94,11.897,0.388,0.762,237.18476,0.719
58.3,-4.27,-20.17,-14.62,-19.09,10.35,-1.08,10.406,0.389,0.792,237.02012,0.718
58.4,-8.71,-19.87,-14.48,-19.09,5.77,-0.78,5.822,0.389,0.884,236.88161,0.718
58.5,-7.04,-17.58,-14.91,-18.67,7.87,1.09,7.945,0.39,0.841,236.6802,0.717
58.6,-9.16,-19.84,-14.74,-18.48,5.58,-1.36,5.743,0.391,0.885,236.49157,0.717
58.7,-9.15,-19.84,-15.2,-18.09,6.05,-1.75,6.298,0.391,0.874,236.27642,0.716
58.8,-9.23,-19.8,-15.19,-17.63,5.96,-2.17,6.343,0.392,0.873,236.10116,0.715
58.9,-9.23,-19.79,-15.58,-17.77,6.35,-2.02,6.664,0.393,0.867,235.95021,0.715
59.0,-4.26,-17.05,-16.0,-17.34,11.74,0.29,11.744,0.393,0.765,235.76828,0.714
59.1,-7.09,-20.08,-16.52,-17.3,9.43,-2.78,9.831,0.394,0.803,235.62606,0.714
59.2,-9.31,-19.84,-17.05,-17.22,7.74,-2.62,8.171,0.395,0.837,235.44148,0.713
59.3,-9.38,-19.78,-17.26,-17.42,7.88,-2.36,8.226,0.395,0.835,235.24886,0.713
59.4,-9.39,-19.76,-17.63,-16.94,8.24,-2.82,8.709,0.396,0.826,235.06425,0.712
59.5,-7.32,-17.52,-18.15,-16.66,10.83,-0.86,10.864,0.397,0.783,234.87837,0.712
59.6,-9.39,-19.78,-18.57,-16.74,9.18,-3.04,9.67,0.397,0.807,234.67767,0.711
59.7,-9.42,-19.78,-19.08,-16.69,9.66,-3.09,10.142,0.398,0.797,234.51476,0.711
59.8,-9.42,-19.79,-19.09,-16.84,9.67,-2.95,10.11,0.399,0.798,234.32996,0.71
59.9,-9.44,-19.8,-19.0,-16.39,9.56,-3.41,10.15,0.399,0.797,234.12081,0.709
60.0,-0.82,-9.46,-18.91,-15.95,18.09,6.49,19.219,0.4,0.616,233.92797,0.709
60.1,-6.6,-12.47,-18.93,-15.43,12.33,2.96,12.68,0.401,0.746,233.81337,0.709
60.2,-5.34,-17.89,-19.44,-15.16,14.1,-2.73,14.362,0.401,0.713,233.66019,0.708
60.3,-7.58,-19.74,-19.86,-15.21,12.28,-4.53,13.089,0.402,0.738,233.49694,0.708
60.4,-9.11,-20.15,-19.67,-15.16,10.56,-4.99,11.68,0.403,0.766,233.29672,0.707
60.5,-7.16,-17.81,-20.1,-15.2,12.94,-2.61,13.201,0.403,0.736,233.11263,0.706
60.6,-9.36,-20.15,-19.99,-15.26,10.63,-4.89,11.701,0.404,0.766,232.94491,0.706
60.7,-9.09,-20.18,-20.13,-14.7,11.04,-5.48,12.325,0.405,0.754,232.71661,0.705
60.8,-9.1,-20.18,-20.11,-14.18,11.01,-6.0,12.539,0.405,0.749,232.54658,0.705
60.9,-9.1,-20.18,-19.97,-14.22,10.87,-5.96,12.397,0.406,0.752,232.41736,0.704
61.0,-5.7,-17.53,-19.83,-13.79,14.13,-3.74,14.617,0.407,0.708,232.19342,0.704
61.1,-10.05,-19.9,-19.73,-13.31,9.68,-6.59,11.71,0.407,0.766,232.00152,0.703
61.2,-11.62,-20.06,-19.54,-12.96,7.92,-7.1,10.637,0.408,0.787,231.77335,0.702
61.3,-11.82,-20.06,-20.01,-12.89,8.19,-7.17,10.885,0.409,0.782,231.61302,0.702
61.4,-11.83,-20.07,-20.48,-12.54,8.65,-7.53,11.468,0.409,0.771,231.40706,0.701
61.5,-9.15,-17.72,-20.8,-12.64,11.65,-5.08,12.709,0.41,0.746,231.2406,0.701
61.6,-11.6,-19.97,-21.04,-12.09,9.44,-7.88,12.297,0.411,0.754,231.04694,0.7
61.7,-11.81,-20.05,-20.8,-11.93,8.99,-8.12,12.114,0.411,0.758,230.88421,0.7
61.8,-11.8,-20.04,-20.64,-11.95,8.84,-8.09,11.983,0.412,0.76,230.71711,0.699
61.9,-11.78,-20.04,-20.72,-11.37,8.94,-8.67,12.454,0.413,0.751,230.53849,0.699
62.0,-2.77,-9.85,-20.63,-11.47,17.86,1.62,17.933,0.413,0.641,230.3548,0.698
62.1,-7.36,-11.21,-21.09,-11.39,13.73,0.18,13.731,0.414,0.725,230.13205,0.697
62.2,-8.23,-10.69,-20.85,-11.08,12.62,0.39,12.626,0.415,0.747,229.92076,0.697
62.3,-8.23,-10.68,-20.89,-11.22,12.66,0.54,12.672,0.415,0.747,229.69792,0.696
62.4,-8.22,-10.67,-21.09,-11.36,12.87,0.69,12.888,0.416,0.742,229.44469,0.695
62.5,-7.13,-11.14,-21.1,-10.8,13.97,-0.34,13.974,0.417,0.721,229.27164,0.695
62.6,-7.82,-10.84,-21.53,-10.74,13.71,-0.1,13.71,0.417,0.726,229.048,0.694
62.7,-8.23,-10.66,-21.34,-10.73,13.11,0.07,13.11,0.418,0.738,228.85679,0.694
62.8,-8.22,-10.67,-21.26,-10.21,13.04,-0.46,13.048,0.419,0.739,228.63427,0.693
62.9,-8.26,-10.73,-21.64,-9.75,13.38,-0.98,13.416,0.419,0.732,228.45936,0.692
63.0,-5.98,-11.5,-22.03,-9.31,16.05,-2.19,16.199,0.42,0.676,228.27956,0.692
63.1,-8.21,-10.86,-22.24,-9.43,14.03,-1.43,14.103,0.421,0.718,228.07188,0.691
63.2,-8.34,-10.86,-22.07,-9.46,13.73,-1.4,13.801,0.421,0.724,227.88067,0.691
63.3,-8.44,-10.86,-22.2,-8.87,13.76,-1.99,13.903,0.422,0.722,227.69742,0.69
63.4,-8.46,-10.84,-22.01,-8.41,13.55,-2.43,13.766,0.423,0.725,227.48348,0.689
63.5,-8.0,-10.73,-22.46,-8.16,14.46,-2.57,14.687,0.423,0.706,227.33384,0.689
63.6,-8.78,-10.68,-22.89,-7.81,14.11,-2.87,14.399,0.424,0.712,227.14209,0.688
63.7,-8.81,-10.74,-22.95,-7.21,14.14,-3.53,14.574,0.425,0.709,226.93585,0.688
63.8,-8.82,-10.74,-23.22,-7.29,14.4,-3.45,14.808,0.425,0.704,226.70551,0.687
63.9,-8.8,-10.74,-23.17,-6.71,14.37,-4.03,14.924,0.426,0.702,226.56932,0.687
64.0,-4.95,-9.45,-23.51,-6.72,18.56,-2.73,18.76,0.427,0.625,226.39444,0.686
64.1,-8.77,-10.54,-23.44,-6.82,14.67,-3.72,15.134,0.427,0.697,226.18872,0.685
64.2,-9.35,-10.28,-23.28,-6.87,13.93,-3.41,14.341,0.428,0.713,226.04934,0.685
64.3,-9.36,-10.29,-23.32,-7.0,13.96,-3.29,14.342,0.429,0.713,225.92632,0.685
64.4,-9.38,-10.29,-23.25,-6.43,13.87,-3.86,14.397,0.429,0.712,225.73592,0.684
64.5,-8.25,-10.98,-23.01,-6.0,14.76,-4.98,15.577,0.43,0.688,225.57212,0.684
64.6,-9.02,-10.48,-23.07,-5.4,14.05,-5.08,14.94,0.431,0.701,225.41347,0.683
64.7,-9.38,-10.29,-22.91,-4.87,13.53,-5.42,14.575,0.431,0.708,225.26088,0.683
64.8,-9.38,-10.28,-22.8,-4.96,13.42,-5.32,14.436,0.432,0.711,225.08974,0.682
64.9,-9.36,-10.28,-23.2,-4.62,13.84,-5.66,14.953,0.433,0.701,224.89477,0.681
65.0,-7.68,-11.21,-23.5,-4.65,15.82,-6.56,17.126,0.433,0.657,224.71779,0.681
65.1,-9.49,-9.98,-23.79,-4.68,14.3,-5.3,15.251,0.434,0.695,224.5446,0.68
65.2,-9.49,-9.97,-24.12,-4.2,14.63,-5.77,15.727,0.435,0.685,224.38078,0.68
65.3,-9.8,-9.8,-23.8,-3.94,14.0,-5.86,15.177,0.435,0.696,224.1415,0.679
65.4,-9.81,-9.79,-23.66,-3.38,13.85,-6.41,15.261,0.436,0.695,223.95622,0.679
65.5,-8.82,-10.53,-24.03,-3.01,15.21,-7.52,16.967,0.437,0.661,223.81784,0.678
65.6,-9.5,-9.99,-24.29,-3.06,14.79,-6.93,16.333,0.437,0.673,223.64802,0.678
65.7,-9.8,-9.81,-24.37,-2.46,14.57,-7.35,16.319,0.438,0.674,223.47724,0.677
65.8,-9.8,-9.81,-24.63,-2.49,14.83,-7.32,16.538,0.439,0.669,223.32802,0.677
65.9,-9.82,-9.83,-24.75,-1.9,14.93,-7.93,16.905,0.439,0.662,223.12028,0.676
66.0,-6.32,-9.26,-25.07,-1.86,18.75,-7.4,20.157,0.44,0.597,222.96819,0.676
66.1,-10.08,-9.09,-24.26,-1.5,14.18,-7.59,16.084,0.441,0.678,222.7879,0.675
66.2,-10.73,-9.1,-24.6,-1.1,13.87,-8.0,16.012,0.441,0.68,222.65131,0.675
66.3,-10.91,-8.98,-24.3,-0.68,13.39,-8.3,15.754,0.442,0.685,222.48669,0.674
66.4,-10.92,-8.87,-24.22,-0.79,13.3,-8.08,15.562,0.443,0.689,222.32182,0.674
66.5,-9.66,-9.77,-24.04,-0.24,14.38,-9.53,17.251,0.443,0.655,222.09772,0.673
66.6,-10.57,-9.09,-24.35,-0.18,13.78,-8.91,16.41,0.444,0.672,221.9464,0.673
66.7,-10.91,-8.89,-24.15,0.36,13.24,-9.25,16.151,0.445,0.677,221.8022,0.672
66.8,-10.91,-8.89,-24.17,0.24,13.26,-9.13,16.099,0.445,0.678,221.58353,0.671
66.9,-10.91,-8.91,-23.98,0.8,13.07,-9.71,16.282,0.446,0.674,221.39796,0.671
67.0,-9.21,-10.22,-23.61,1.04,14.4,-11.26,18.28,0.447,0.634,221.25032,0.67
67.1,-11.02,-8.7,-23.75,0.95,12.73,-9.65,15.974,0.447,0.681,221.10324,0.67
67.2,-11.42,-8.4,-23.95,1.49,12.53,-9.89,15.963,0.448,0.681,220.91774,0.669
67.3,-11.45,-8.36,-23.65,1.5,12.2,-9.86,15.686,0.449,0.686,220.7847,0.669
67.4,-11.45,-8.37,-23.9,2.0,12.45,-10.37,16.203,0.449,0.676,220.64873,0.669
67.5,-10.1,-9.32,-24.23,2.15,14.13,-11.47,18.199,0.45,0.636,220.46545,0.668
67.6,-11.09,-8.58,-24.04,2.72,12.95,-11.3,17.187,0.451,0.656,220.31572,0.668
67.7,-11.41,-8.39,-24.34,2.79,12.93,-11.18,17.093,0.451,0.658,220.10785,0.667
67.8,-11.41,-8.4,-24.37,3.39,12.96,-11.79,17.52,0.452,0.65,219.89773,0.666
67.9,-11.4,-8.41,-24.03,3.82,12.63,-12.23,17.581,0.453,0.648,219.66054,0.666
68.0,-7.83,-8.13,-24.34,3.95,16.51,-12.08,20.457,0.453,0.591,219.43871,0.665
68.1,-11.57,-7.76,-24.14,4.52,12.57,-12.28,17.573,0.454,0.649,219.19347,0.664
68.2,-12.28,-7.7,-24.02,4.41,11.74,-12.11,16.867,0.455,0.663,218.97237,0.664
68.3,-12.28,-7.71,-24.08,4.99,11.8,-12.7,17.336,0.455,0.653,218.81263,0.663
68.4,-12.3,-7.71,-23.87,5.56,11.57,-13.27,17.606,0.456,0.648,218.58092,0.662
68.5,-10.85,-8.8,-23.46,5.9,12.61,-14.7,19.368,0.457,0.613,218.37632,0.662
68.6,-11.99,-7.88,-23.77,6.09,11.78,-13.97,18.274,0.457,0.635,218.16756,0.661
68.7,-12.32,-7.7,-23.52,6.64,11.2,-14.34,18.195,0.458,0.636,217.98272,0.661
68.8,-12.32,-7.7,-23.69,7.15,11.37,-14.85,18.703,0.459,0.626,217.79002,0.66
68.9,-12.32,-7.7,-23.98,7.43,11.66,-15.13,19.102,0.459,0.618,217.5501,0.659
69.0,-10.33,-9.19,-23.65,7.41,13.32,-16.6,21.283,0.46,0.574,217.3931,0.659
69.1,-11.76,-7.43,-23.93,7.72,12.17,-15.15,19.433,0.461,0.611,217.20574,0.658
69.2,-12.26,-6.85,-24.15,7.73,11.89,-14.58,18.814,0.461,0.624,217.01198,0.658
69.3,-12.27,-6.83,-23.81,8.21,11.54,-15.04,18.957,0.462,0.621,216.84055,0.657
69.4,-12.26,-6.81,-23.96,8.72,11.7,-15.53,19.444,0.463,0.611,216.69291,0.657
69.5,-10.89,-8.09,-23.53,8.84,12.64,-16.93,21.128,0.463,0.577,216.55303,0.656
69.6,-11.95,-6.98,-23.59,9.4,11.64,-16.38,20.095,0.464,0.598,216.40121,0.656
69.7,-12.27,-6.8,-23.16,9.52,10.89,-16.32,19.62,0.465,0.608,216.19883,0.655
69.8,-12.27,-6.78,-22.78,9.97,10.51,-16.75,19.774,0.465,0.605,216.04448,0.655
69.9,-12.27,-6.78,-22.97,9.97,10.7,-16.75,19.876,0.466,0.602,215.89988,0.654
70.0,-9.06,-6.55,-23.03,9.86,13.97,-16.41,21.551,0.467,0.569,215.75362,0.654
70.1,-12.26,-6.74,-23.28,9.97,11.02,-16.71,20.017,0.467,0.6,215.62686,0.653
70.2,-13.15,-6.63,-22.87,10.0,9.72,-16.63,19.262,0.468,0.615,215.45458,0.653
70.3,-13.13,-6.52,-22.95,10.54,9.82,-17.06,19.684,0.469,0.606,215.28697,0.652
70.4,-13.12,-6.51,-22.73,11.11,9.61,-17.62,20.07,0.469,0.599,215.14631,0.652
70.5,-11.48,-7.8,-22.99,11.34,11.51,-19.14,22.334,0.47,0.553,214.96443,0.651
70.6,-12.69,-7.17,-23.04,11.89,10.35,-19.06,21.689,0.471,0.566,214.80356,0.651
70.7,-13.16,-6.54,-23.04,12.45,9.88,-18.99,21.406,0.471,0.572,214.60346,0.65
70.8,-13.18,-6.53,-23.14,12.37,9.96,-18.9,21.364,0.472,0.573,214.44224,0.65
70.9,-13.18,-6.51,-23.25,12.86,10.07,-19.37,21.831,0.473,0.563,214.29788,0.649
71.0,-11.4,-8.03,-23.36,12.79,11.96,-20.82,24.011,0.473,0.52,214.04819,0.649
71.1,-12.71,-6.44,-22.88,13.0,10.17,-19.44,21.94,0.474,0.561,213.8665,0.648
71.2,-13.14,-5.6,-22.91,12.89,9.77,-18.49,20.913,0.475,0.582,213.72352,0.648
71.3,-13.13,-5.44,-22.81,13.46,9.68,-18.9,21.235,0.475,0.575,213.56121,0.647
71.4,-13.11,-5.42,-22.81,13.33,9.7,-18.75,21.11,0.476,0.578,213.39462,0.647
71.5,-11.46,-6.96,-22.39,13.33,10.93,-20.29,23.047,0.477,0.539,213.21225,0.646
71.6,-12.7,-6.17,-21.96,13.34,9.26,-19.51,21.596,0.477,0.568,213.06436,0.646
71.7,-13.12,-5.44,-21.54,13.77,8.42,-19.21,20.974,0.478,0.581,212.86043,0.645
71.8,-13.13,-5.44,-21.41,14.34,8.28,-19.78,21.443,0.479,0.571,212.71928,0.645
71.9,-13.13,-5.46,-21.02,14.28,7.89,-19.74,21.258,0.479,0.575,212.56745,0.644
72.0,-9.78,-4.67,-21.18,14.27,11.4,-18.94,22.106,0.48,0.558,212.44029,0.644
72.1,-10.3,0.04,-20.97,14.83,10.67,-14.79,18.237,0.481,0.635,212.29274,0.643
72.2,-10.34,1.93,-20.92,15.38,10.58,-13.45,17.113,0.481,0.658,212.07153,0.643
72.3,-10.32,2.33,-20.99,15.28,10.67,-12.95,16.779,0.482,0.664,211.91479,0.642
72.4,-10.35,2.34,-20.71,15.14,10.36,-12.8,16.467,0.483,0.671,211.74314,0.642
72.5,-9.64,-0.79,-20.32,15.07,10.68,-15.86,19.121,0.483,0.618,211.56375,0.641
72.6,-10.17,1.3,-19.82,15.17,9.65,-13.87,16.897,0.484,0.662,211.41268,0.641
72.7,-10.34,2.06,-19.98,15.17,9.64,-13.11,16.273,0.485,0.675,211.30574,0.64
72.8,-10.32,2.07,-19.93,15.71,9.61,-13.64,16.685,0.485,0.666,211.17373,0.64
72.9,-10.31,2.08,-19.42,15.87,9.11,-13.79,16.527,0.486,0.669,210.92663,0.639
73.0,-9.51,-0.94,-19.37,15.71,9.86,-16.65,19.351,0.487,0.613,210.74672,0.639
73.1,-10.15,1.72,-19.26,15.54,9.11,-13.82,16.552,0.487,0.669,210.47201,0.638
73.2,-10.29,2.6,-18.85,15.48,8.56,-12.88,15.465,0.488,0.691,210.29796,0.637
73.3,-10.28,2.59,-18.59,16.02,8.31,-13.43,15.793,0.489,0.684,210.08996,0.637
73.4,-10.27,2.64,-18.15,15.97,7.88,-13.33,15.485,0.489,0.69,209.88098,0.636
73.5,-9.53,-0.01,-18.15,16.48,8.62,-16.49,18.607,0.49,0.628,209.74471,0.636
73.6,-10.29,1.42,-18.25,16.91,7.96,-15.49,17.416,0.491,0.652,209.60323,0.635
73.7,-10.44,2.21,-18.27,16.78,7.83,-14.57,16.541,0.491,0.669,209.43708,0.635
73.8,-10.28,2.91,-17.99,17.3,7.71,-14.39,16.325,0.492,0.674,209.23246,0.634
73.9,-10.28,3.14,-17.67,17.15,7.39,-14.01,15.84,0.493,0.683,209.08843,0.634
74.0,-9.84,-2.19,-17.83,17.17,7.99,-19.36,20.944,0.493,0.581,208.95955,0.633
74.1,-10.49,0.41,-17.85,17.65,7.36,-17.24,18.745,0.494,0.625,208.80584,0.633
74.2,-10.64,1.06,-17.78,18.18,7.14,-17.12,18.549,0.495,0.629,208.60308,0.632
74.3,-10.53,1.64,-17.42,18.03,6.89,-16.39,17.779,0.495,0.644,208.4163,0.632
74.4,-10.51,1.78,-17.41,18.52,6.9,-16.74,18.106,0.496,0.638,208.20561,0.631
74.5,-9.79,-0.71,-17.08,18.36,7.29,-19.07,20.416,0.497,0.592,207.99546,0.63
74.6,-10.63,0.44,-16.72,18.21,6.09,-17.77,18.785,0.497,0.624,207.74233,0.63
74.7,-10.8,1.06,-16.84,18.17,6.04,-17.11,18.145,0.498,0.637,207.5167,0.629
74.8,-10.72,2.12,-16.96,18.14,6.24,-16.02,17.192,0.499,0.656,207.28201,0.628
74.9,-10.69,2.23,-16.92,17.97,6.23,-15.74,16.928,0.499,0.661,207.08086,0.628
75.0,-9.81,-0.56,-17.05,17.93,7.24,-18.49,19.857,0.5,0.603,206.836,0.627
75.1,-10.64,1.18,-16.51,18.16,5.87,-16.98,17.966,0.501,0.641,206.63609,0.626
75.2,-10.82,1.83,-16.2,17.98,5.38,-16.15,17.023,0.501,0.66,206.47362,0.626
75.3,-10.66,2.51,-15.7,17.97,5.04,-15.46,16.261,0.502,0.675,206.28282,0.625
75.4,-10.68,2.62,-15.74,17.83,5.06,-15.21,16.03,0.503,0.679,206.08647,0.625
75.5,-9.92,0.4,-15.37,17.68,5.45,-17.28,18.119,0.503,0.638,205.90842,0.624
75.6,-10.73,1.68,-14.86,17.67,4.13,-15.99,16.515,0.504,0.67,205.71669,0.623
75.7,-10.86,2.43,-14.96,18.06,4.1,-15.63,16.159,0.505,0.677,205.51036,0.623
75.8,-10.68,3.03,-15.06,18.0,4.38,-14.97,15.598,0.505,0.688,205.30803,0.622
75.9,-10.67,3.02,-14.56,17.96,3.89,-14.94,15.438,0.506,0.691,205.19945,0.622
76.0,-10.01,-0.48,-14.74,18.14,4.73,-18.62,19.211,0.507,0.616,205.0525,0.621
76.1,-10.82,1.52,-14.38,17.97,3.56,-16.45,16.831,0.507,0.663,204.90393,0.621
76.2,-10.94,2.2,-14.08,17.78,3.14,-15.58,15.893,0.508,0.682,204.67518,0.62
76.3,-10.77,2.82,-14.13,18.2,3.36,-15.38,15.743,0.509,0.685,204.51171,0.62
76.4,-10.74,2.9,-13.86,17.99,3.12,-15.09,15.409,0.509,0.692,204.30579,0.619
76.5,-9.84,0.84,-13.89,17.85,4.05,-17.01,17.485,0.51,0.65,204.11206,0.619
76.6,-10.73,2.02,-14.04,17.9,3.31,-15.88,16.221,0.511,0.676,203.89174,0.618
76.7,-10.88,2.61,-13.99,17.71,3.11,-15.1,15.417,0.511,0.692,203.66322,0.617
76.8,-10.69,3.12,-13.51,18.08,2.82,-14.96,15.223,0.512,0.696,203.47814,0.617
76.9,-10.67,3.12,-12.97,18.34,2.3,-15.22,15.393,0.513,0.692,203.27954,0.616
77.0,-9.82,0.58,-13.13,18.43,3.31,-17.85,18.154,0.513,0.637,203.13278,0.616
77.1,-10.75,2.42,-12.97,18.21,2.22,-15.79,15.945,0.514,0.681,203.02461,0.615
77.2,-10.91,2.98,-12.56,18.06,1.65,-15.08,15.17,0.515,0.697,202.82976,0.615
77.3,-10.75,3.49,-12.72,18.21,1.97,-14.72,14.851,0.515,0.703,202.64308,0.614
77.4,-10.75,3.49,-12.46,17.99,1.71,-14.5,14.6,0.516,0.708,202.47759,0.614
77.5,-9.86,1.39,-11.98,18.37,2.12,-16.98,17.112,0.517,0.658,202.27749,0.613
77.6,-10.75,2.46,-11.91,18.84,1.16,-16.38,16.421,0.517,0.672,202.08816,0.612
77.7,-10.92,3.0,-11.91,18.66,0.99,-15.66,15.691,0.518,0.686,201.95804,0.612
77.8,-10.64,3.57,-12.06,18.72,1.42,-15.15,15.216,0.519,0.696,201.72356,0.611
77.9,-9.8,4.32,-12.19,18.7,2.39,-14.38,14.577,0.519,0.708,201.5508,0.611
78.0,-9.85,1.02,-11.81,18.51,1.96,-17.49,17.599,0.52,0.648,201.31489,0.61
78.1,-10.09,3.63,-11.25,18.56,1.16,-14.93,14.975,0.521,0.7,201.11726,0.609
78.2,-10.24,4.16,-10.76,18.46,0.52,-14.3,14.309,0.521,0.714,200.93948,0.609
78.3,-10.03,4.71,-10.84,18.37,0.81,-13.66,13.684,0.522,0.726,200.78586,0.608
78.4,-9.94,4.83,-10.3,18.63,0.36,-13.8,13.805,0.523,0.724,200.56321,0.608
78.5,-9.36,2.44,-9.81,18.99,0.45,-16.55,16.556,0.523,0.669,200.37437,0.607
78.6,-10.2,3.5,-9.54,19.46,-0.66,-15.96,15.974,0.524,0.681,200.24674,0.607
78.7,-10.3,4.11,-8.98,19.43,-1.32,-15.32,15.377,0.525,0.692,200.05108,0.606
78.8,-10.08,4.68,-8.94,19.21,-1.14,-14.53,14.575,0.525,0.708,199.92944,0.606
78.9,-10.1,4.56,-9.08,19.37,-1.02,-14.81,14.845,0.526,0.703,199.70843,0.605
79.0,-9.39,2.32,-8.75,19.12,-0.64,-16.8,16.812,0.527,0.664,199.56292,0.605
79.1,-10.15,3.89,-8.21,19.05,-1.94,-15.16,15.284,0.527,0.694,199.39219,0.604
79.2,-10.25,4.48,-8.25,18.91,-2.0,-14.43,14.568,0.528,0.709,199.28009,0.604
79.3,-10.11,4.9,-7.89,18.67,-2.22,-13.77,13.948,0.529,0.721,199.10657,0.603
79.4,-10.17,4.88,-7.93,18.52,-2.24,-13.64,13.823,0.529,0.724,198.9145,0.603
