Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.7,0.82,21.24,15.1,19.47,-14.28,1.77,14.389,0.351,0.712,245.84325,0.745
52.8,2.56,23.69,15.58,19.09,-13.02,4.6,13.809,0.352,0.724,245.63968,0.744
52.9,3.3,24.74,15.98,18.64,-12.68,6.1,14.071,0.353,0.719,245.44963,0.744
53.0,-3.99,11.36,15.88,18.71,-19.87,-7.35,21.186,0.353,0.576,245.19571,0.743
53.1,-1.83,15.6,16.36,18.76,-18.19,-3.16,18.462,0.354,0.631,245.0625,0.743
53.2,-1.93,17.0,16.86,18.44,-18.79,-1.44,18.845,0.355,0.623,244.88428,0.742
53.3,-1.86,17.37,17.28,18.0,-19.14,-0.63,19.15,0.355,0.617,244.7694,0.742
53.4,-1.87,17.36,17.78,17.67,-19.65,-0.31,19.652,0.356,0.607,244.61832,0.741
53.5,-3.88,11.3,17.72,17.22,-21.6,-5.92,22.397,0.357,0.552,244.47312,0.741
53.6,-2.11,15.58,17.9,17.41,-20.01,-1.83,20.094,0.357,0.598,244.35844,0.74
53.7,-2.1,16.95,17.73,17.37,-19.83,-0.42,19.834,0.358,0.603,244.24394,0.74
53.8,-1.83,17.29,17.7,16.89,-19.53,0.4,19.534,0.359,0.609,244.14814,0.74
53.9,-1.84,17.3,18.23,16.75,-20.07,0.55,20.078,0.359,0.598,243.97857,0.739
54.0,-6.47,6.73,18.17,16.29,-24.64,-9.56,26.43,0.36,0.471,243.80009,0.739
54.1,-2.68,9.94,18.53,15.8,-21.21,-5.86,22.005,0.361,0.56,243.63432,0.738
54.2,-3.2,14.51,18.77,15.26,-21.97,-0.75,21.983,0.361,0.56,243.52928,0.738
54.3,0.27,16.16,19.03,14.72,-18.76,1.44,18.815,0.362,0.624,243.35888,0.737
54.4,0.26,16.16,19.34,14.86,-19.08,1.3,19.124,0.363,0.618,243.13425,0.737
54.5,-2.55,10.72,19.5,14.3,-22.05,-3.58,22.339,0.363,0.553,242.95441,0.736
54.6,0.37,14.39,19.36,13.86,-18.99,0.53,18.997,0.364,0.62,242.80791,0.736
54.7,1.81,14.88,19.79,13.44,-17.98,1.44,18.038,0.365,0.639,242.65722,0.735
54.8,3.02,14.69,20.29,13.19,-17.27,1.5,17.335,0.365,0.653,242.53627,0.735
54.9,3.51,14.42,20.66,13.26,-17.15,1.16,17.189,0.366,0.656,242.39045,0.735
55.0,-2.5,10.7,20.71,13.41,-23.21,-2.71,23.368,0.367,0.533,242.29956,0.734
55.1,0.72,14.03,20.97,12.87,-20.25,1.16,20.283,0.367,0.594,242.13988,0.734
55.2,2.56,14.43,20.78,12.85,-18.22,1.58,18.288,0.368,0.634,241.97171,0.733
55.3,3.24,14.63,20.89,12.28,-17.65,2.35,17.806,0.369,0.644,241.86017,0.733
55.4,3.77,14.35,21.24,11.79,-17.47,2.56,17.657,0.369,0.647,241.70271,0.732
55.5,-2.36,10.66,21.27,11.22,-23.63,-0.56,23.637,0.37,0.527,241.59401,0.732
55.6,0.5,14.31,21.65,10.76,-21.15,3.55,21.446,0.371,0.571,241.4484,0.732
55.7,2.6,14.56,21.96,10.85,-19.36,3.71,19.712,0.371,0.606,241.30934,0.731
55.8,3.43,14.56,22.3,10.91,-18.87,3.65,19.22,0.372,0.616,241.18195,0.731
55.9,3.98,14.33,22.12,10.92,-18.14,3.41,18.458,0.373,0.631,240.9509,0.73
56.0,-5.12,6.44,21.98,10.97,-27.1,-4.53,27.476,0.373,0.45,240.73931,0.73
56.1,-1.0,9.22,22.22,11.1,-23.22,-1.88,23.296,0.374,0.534,240.54984,0.729
56.2,2.91,12.7,21.97,10.98,-19.06,1.72,19.137,0.375,0.617,240.35959,0.728
56.3,5.03,12.5,21.72,10.76,-16.69,1.74,16.78,0.375,0.664,240.16634,0.728
56.4,5.57,12.25,21.6,10.83,-16.03,1.42,16.093,0.376,0.678,239.99636,0.727
56.5,-1.16,9.36,21.53,10.93,-22.69,-1.57,22.744,0.377,0.545,239.84334,0.727
56.6,2.5,12.25,21.56,10.36,-19.06,1.89,19.153,0.377,0.617,239.68508,0.726
56.7,4.76,12.32,21.97,10.34,-17.21,1.98,17.324,0.378,0.654,239.51376,0.726
56.8,5.55,12.33,22.1,10.48,-16.55,1.85,16.653,0.379,0.667,239.35367,0.725
56.9,6.06,12.05,21.97,9.98,-15.91,2.07,16.044,0.379,0.679,239.19884,0.725
57.0,-1.15,9.5,22.31,9.49,-23.46,0.01,23.46,0.38,0.531,239.02482,0.724
57.1,2.04,11.84,22.77,9.3,-20.73,2.54,20.885,0.381,0.582,238.82597,0.724
57.2,4.6,12.42,23.13,9.32,-18.53,3.1,18.788,0.381,0.624,238.67247,0.723
57.3,5.36,12.44,23.21,9.46,-17.85,2.98,18.097,0.382,0.638,238.46565,0.723
57.4,5.88,12.16,23.43,9.58,-17.55,2.58,17.739,0.383,0.645,238.26662,0.722
57.5,-0.96,9.31,23.54,9.72,-24.5,-0.41,24.503,0.383,0.51,238.1195,0.722
57.6,2.09,11.92,23.57,9.85,-21.48,2.07,21.58,0.384,0.568,237.9412,0.721
57.7,5.12,11.7,23.7,9.26,-18.58,2.44,18.74,0.385,0.625,237.77476,0.721
57.8,7.12,9.76,23.81,9.4,-16.69,0.36,16.694,0.385,0.666,237.62381,0.72
57.9,7.77,9.19,23.82,9.53,-16.05,-0.34,16.054,0.386,0.679,237.47706,0.72
58.0,-3.92,5.97,24.16,9.57,-28.08,-3.6,28.31,0.387,0.434,237.22006,0.719
58.1,0.96,7.41,23.89,9.37,-22.93,-1.96,23.014,0.387,0.54,237.02708,0.718
58.2,5.81,9.38,24.24,8.89,-18.43,0.49,18.437,0.388,0.631,236.85938,0.718
58.3,7.62,8.77,24.48,8.33,-16.86,0.44,16.866,0.389,0.663,236.61227,0.717
58.4,8.36,8.09,24.3,7.84,-15.94,0.25,15.942,0.389,0.681,236.41102,0.716
58.5,0.7,7.02,24.74,7.61,-24.04,-0.59,24.047,0.39,0.519,236.23975,0.716
58.6,4.64,8.62,24.49,7.21,-19.85,1.41,19.9,0.391,0.602,236.03537,0.715
58.7,6.77,8.5,24.69,6.63,-17.92,1.87,18.017,0.391,0.64,235.81832,0.715
58.8,8.04,8.16,24.66,6.05,-16.62,2.11,16.753,0.392,0.665,235.57005,0.714
58.9,8.6,7.51,24.4,5.64,-15.8,1.87,15.91,0.393,0.682,235.33389,0.713
59.0,0.71,6.7,24.79,5.27,-24.08,1.43,24.122,0.393,0.518,235.10979,0.712
59.1,4.86,7.28,25.03,5.34,-20.17,1.94,20.263,0.394,0.595,234.91752,0.712
59.2,6.97,7.23,24.35,5.37,-17.38,1.86,17.479,0.395,0.65,234.736,0.711
59.3,8.3,6.77,24.13,5.37,-15.83,1.4,15.892,0.395,0.682,234.53195,0.711
59.4,8.94,6.22,23.91,5.37,-14.97,0.85,14.994,0.396,0.7,234.36881,0.71
59.5,1.17,6.06,23.89,4.77,-22.72,1.29,22.757,0.397,0.545,234.1791,0.71
59.6,4.65,7.07,23.63,4.35,-18.98,2.72,19.174,0.397,0.617,234.02697,0.709
59.7,7.25,6.68,23.62,4.47,-16.37,2.21,16.519,0.398,0.67,233.88329,0.709
59.8,8.47,6.38,24.02,4.18,-15.55,2.2,15.705,0.399,0.686,233.77059,0.708
59.9,8.99,6.17,24.41,3.83,-15.42,2.34,15.597,0.399,0.688,233.59298,0.708
60.0,-2.8,5.47,24.24,3.29,-27.04,2.18,27.128,0.4,0.457,233.45739,0.707
60.1,2.58,5.5,24.58,3.25,-22.0,2.25,22.115,0.401,0.558,233.34507,0.707
60.2,7.38,6.69,24.85,2.73,-17.47,3.96,17.913,0.401,0.642,233.20362,0.707
60.3,10.27,6.92,25.22,2.35,-14.95,4.57,15.633,0.402,0.687,232.92716,0.706
60.4,12.13,8.14,24.5,2.38,-12.37,5.76,13.645,0.403,0.727,232.74355,0.705
60.5,1.46,5.52,24.17,2.08,-22.71,3.44,22.969,0.403,0.541,232.56257,0.705
60.6,5.9,6.33,23.91,1.6,-18.01,4.73,18.621,0.404,0.628,232.38932,0.704
60.7,8.95,6.25,24.19,1.1,-15.24,5.15,16.087,0.405,0.678,232.21526,0.704
60.8,10.95,6.2,24.56,0.8,-13.61,5.4,14.642,0.405,0.707,232.03588,0.703
60.9,12.12,6.42,24.56,0.2,-12.44,6.22,13.908,0.406,0.722,231.87121,0.703
61.0,1.73,5.12,24.62,-0.41,-22.89,5.53,23.549,0.407,0.529,231.69108,0.702
61.1,5.36,5.64,24.86,-0.38,-19.5,6.02,20.408,0.407,0.592,231.52313,0.702
61.2,7.56,5.02,25.11,-0.89,-17.55,5.91,18.518,0.408,0.63,231.38616,0.701
61.3,7.68,4.74,24.25,-1.14,-16.57,5.88,17.582,0.409,0.648,231.19497,0.701
61.4,7.8,4.59,24.33,-1.04,-16.53,5.63,17.462,0.409,0.651,231.05898,0.7
61.5,2.09,4.02,23.97,-1.19,-21.88,5.21,22.492,0.41,0.55,230.87731,0.7
61.6,5.76,4.17,23.6,-1.39,-17.84,5.56,18.686,0.411,0.626,230.65684,0.699
61.7,8.04,3.67,23.31,-1.39,-15.27,5.06,16.087,0.411,0.678,230.54343,0.699
61.8,8.11,3.54,23.52,-1.35,-15.41,4.89,16.167,0.412,0.677,230.38392,0.698
61.9,8.17,3.47,23.17,-1.46,-15.0,4.93,15.789,0.413,0.684,230.2065,0.698
62.0,-1.92,4.32,23.12,-1.34,-25.04,5.66,25.672,0.413,0.487,230.04764,0.697
62.1,3.08,3.96,23.14,-1.22,-20.06,5.18,20.718,0.414,0.586,229.88938,0.697
62.2,6.75,3.79,22.89,-1.74,-16.14,5.53,17.061,0.415,0.659,229.71858,0.696
62.3,8.08,3.02,22.51,-2.06,-14.43,5.08,15.298,0.415,0.694,229.55938,0.696
62.4,8.47,2.76,22.23,-2.05,-13.76,4.81,14.576,0.416,0.708,229.41953,0.695
62.5,2.53,3.3,22.28,-2.65,-19.75,5.95,20.627,0.417,0.587,229.21405,0.695
62.6,5.7,3.48,22.08,-3.22,-16.38,6.7,17.697,0.417,0.646,229.0634,0.694
62.7,7.98,2.64,21.68,-3.43,-13.7,6.07,14.984,0.418,0.7,228.86703,0.694
62.8,8.66,2.06,21.82,-3.36,-13.16,5.42,14.232,0.419,0.715,228.74427,0.693
62.9,8.74,1.83,21.5,-3.37,-12.76,5.2,13.779,0.419,0.724,228.64547,0.693
63.0,2.6,3.12,21.22,-3.88,-18.62,7.0,19.892,0.42,0.602,228.51709,0.692
63.1,6.2,2.1,21.41,-4.4,-15.21,6.5,16.541,0.421,0.669,228.41069,0.692
63.2,8.71,0.9,21.37,-5.0,-12.66,5.9,13.967,0.421,0.721,228.23921,0.692
63.3,9.45,0.39,21.15,-5.56,-11.7,5.95,13.126,0.422,0.737,228.04426,0.691
63.4,9.52,0.36,21.23,-6.13,-11.71,6.49,13.388,0.423,0.732,227.87412,0.691
63.5,2.94,2.57,20.82,-6.25,-17.88,8.82,19.937,0.423,0.601,227.75839,0.69
63.6,6.46,1.76,20.39,-6.56,-13.93,8.32,16.226,0.424,0.675,227.53743,0.69
63.7,9.03,0.21,20.44,-6.44,-11.41,6.65,13.206,0.425,0.736,227.35378,0.689
63.8,9.78,-0.48,20.73,-6.61,-10.95,6.13,12.549,0.425,0.749,227.17993,0.688
63.9,9.85,-0.53,20.51,-7.17,-10.66,6.64,12.559,0.426,0.749,227.04868,0.688
64.0,-1.15,3.64,20.28,-7.07,-21.43,10.71,23.957,0.427,0.521,226.86568,0.687
64.1,4.04,3.15,19.85,-7.18,-15.81,10.33,18.886,0.427,0.622,226.66752,0.687
64.2,8.48,1.25,19.98,-7.71,-11.5,8.96,14.578,0.428,0.708,226.47446,0.686
64.3,9.87,0.24,19.89,-8.3,-10.02,8.54,13.166,0.429,0.737,226.29532,0.686
64.4,10.32,-0.28,19.89,-8.87,-9.57,8.59,12.86,0.429,0.743,226.07829,0.685
64.5,3.35,2.03,19.94,-9.43,-16.59,11.46,20.163,0.43,0.597,225.91574,0.685
64.6,7.69,0.9,19.52,-9.47,-11.83,10.37,15.732,0.431,0.685,225.73276,0.684
64.7,9.42,-0.49,19.22,-10.0,-9.8,9.51,13.656,0.431,0.727,225.59152,0.684
64.8,10.1,-1.08,19.37,-10.46,-9.27,9.38,13.188,0.432,0.736,225.41489,0.683
64.9,10.13,-1.1,19.01,-10.41,-8.88,9.31,12.866,0.433,0.743,225.1615,0.682
65.0,3.46,1.97,18.95,-10.98,-15.49,12.95,20.19,0.433,0.596,225.04934,0.682
65.1,7.65,0.67,18.94,-10.84,-11.29,11.51,16.123,0.434,0.678,224.87868,0.681
65.2,10.02,-1.44,19.18,-11.02,-9.16,9.58,13.255,0.435,0.735,224.70191,0.681
65.3,10.67,-2.16,19.31,-11.5,-8.64,9.34,12.723,0.435,0.746,224.53877,0.68
65.4,10.73,-2.29,19.42,-11.99,-8.69,9.7,13.023,0.436,0.74,224.42691,0.68
65.5,3.79,1.19,19.3,-11.83,-15.51,13.02,20.25,0.437,0.595,224.30399,0.68
65.6,8.32,-0.28,19.14,-11.67,-10.82,11.39,15.71,0.437,0.686,224.12805,0.679
65.7,10.11,-1.83,18.74,-11.64,-8.63,9.81,13.066,0.438,0.739,224.00562,0.679
65.8,10.72,-2.43,18.39,-11.57,-7.67,9.14,11.932,0.439,0.761,223.88196,0.678
65.9,10.73,-2.43,18.57,-11.59,-7.84,9.16,12.057,0.439,0.759,223.72605,0.678
66.0,-0.92,2.8,18.77,-11.95,-19.69,14.75,24.602,0.44,0.508,223.56826,0.677
66.1,5.02,1.41,18.4,-11.88,-13.38,13.29,18.859,0.441,0.623,223.4164,0.677
66.2,9.52,-0.92,18.02,-12.35,-8.5,11.43,14.244,0.441,0.715,223.24399,0.676
66.3,10.36,-1.97,17.52,-12.52,-7.16,10.55,12.75,0.442,0.745,223.11982,0.676
66.4,11.13,-2.72,17.62,-12.99,-6.49,10.27,12.149,0.443,0.757,222.95156,0.676
66.5,4.19,0.92,17.83,-13.27,-13.64,14.19,19.683,0.443,0.606,222.82584,0.675
66.6,8.45,-0.58,18.01,-13.62,-9.56,13.04,16.169,0.444,0.677,222.68596,0.675
66.7,10.7,-2.24,18.16,-14.03,-7.46,11.79,13.952,0.445,0.721,222.56128,0.674
66.8,11.4,-2.9,18.24,-14.51,-6.84,11.61,13.475,0.445,0.73,222.38548,0.674
66.9,11.43,-2.89,18.27,-14.38,-6.84,11.49,13.372,0.446,0.733,222.24701,0.673
67.0,4.24,0.88,18.4,-14.34,-14.16,15.22,20.788,0.447,0.584,222.13318,0.673
67.1,8.64,-0.78,17.89,-14.47,-9.25,13.69,16.522,0.447,0.67,221.95366,0.673
67.2,10.86,-2.29,17.82,-14.3,-6.96,12.01,13.881,0.448,0.722,221.8099,0.672
67.3,11.54,-2.83,17.32,-14.39,-5.78,11.56,12.924,0.449,0.742,221.62987,0.672
67.4,11.57,-2.84,17.06,-14.92,-5.49,12.08,13.269,0.449,0.735,221.49505,0.671
67.5,4.3,0.82,17.2,-15.32,-12.9,16.14,20.662,0.45,0.587,221.38796,0.671
67.6,9.85,-0.36,16.81,-15.79,-6.96,15.43,16.927,0.451,0.661,221.23241,0.67
67.7,14.71,-1.52,16.6,-15.61,-1.89,14.09,14.216,0.451,0.716,221.10655,0.67
67.8,17.89,-1.7,16.52,-15.43,1.37,13.73,13.798,0.452,0.724,220.95227,0.67
67.9,17.89,-1.71,16.06,-15.83,1.83,14.12,14.238,0.453,0.715,220.81504,0.669
68.0,-0.6,1.82,15.63,-15.74,-16.23,17.56,23.912,0.453,0.522,220.64511,0.669
68.1,3.87,-1.44,15.4,-15.55,-11.53,14.11,18.222,0.454,0.636,220.45997,0.668
68.2,10.1,-1.75,15.32,-16.08,-5.22,14.33,15.251,0.455,0.695,220.32577,0.668
68.3,14.62,-3.4,15.43,-16.02,-0.81,12.62,12.646,0.455,0.747,220.12178,0.667
68.4,17.19,-3.83,15.55,-16.4,1.64,12.57,12.677,0.456,0.746,219.94893,0.667
68.5,5.42,-0.86,15.57,-16.27,-10.15,15.41,18.452,0.457,0.631,219.73941,0.666
68.6,11.51,-2.96,15.76,-16.39,-4.25,13.43,14.086,0.457,0.718,219.5668,0.665
68.7,16.67,-3.95,15.22,-16.53,1.45,12.58,12.663,0.458,0.747,219.39838,0.665
68.8,20.59,-4.55,14.73,-16.5,5.86,11.95,13.309,0.459,0.734,219.22946,0.664
68.9,21.96,-4.47,14.64,-16.31,7.32,11.84,13.92,0.459,0.722,219.10771,0.664
69.0,5.48,-0.86,14.18,-16.71,-8.7,15.85,18.081,0.46,0.638,218.98587,0.664
69.1,11.72,-3.32,13.63,-16.9,-1.91,13.58,13.714,0.461,0.726,218.81634,0.663
69.2,16.84,-4.34,13.12,-16.88,3.72,12.54,13.08,0.461,0.738,218.63682,0.663
69.3,20.76,-4.94,12.6,-17.17,8.16,12.23,14.702,0.462,0.706,218.48835,0.662
69.4,22.12,-4.96,12.44,-16.95,9.68,11.99,15.41,0.463,0.692,218.35016,0.662
69.5,5.74,-1.47,12.48,-17.37,-6.74,15.9,17.27,0.463,0.655,218.10524,0.661
69.6,11.76,-3.38,12.37,-17.86,-0.61,14.48,14.493,0.464,0.71,217.95287,0.66
69.7,16.87,-4.36,12.02,-18.34,4.85,13.98,14.797,0.465,0.704,217.82268,0.66
69.8,20.77,-5.0,12.05,-18.18,8.72,13.18,15.804,0.465,0.684,217.68199,0.66
69.9,22.11,-4.94,12.19,-18.19,9.92,13.25,16.552,0.466,0.669,217.47801,0.659
70.0,0.09,0.82,12.3,-18.14,-12.21,18.96,22.551,0.467,0.549,217.28113,0.658
70.1,2.92,-2.42,11.73,-18.26,-8.81,15.84,18.125,0.467,0.638,217.1806,0.658
70.2,4.54,-3.12,11.8,-18.15,-7.26,15.03,16.692,0.468,0.666,217.06848,0.658
70.3,6.64,-3.48,11.4,-17.98,-4.76,14.5,15.261,0.469,0.695,216.91815,0.657
70.4,7.66,-3.41,10.98,-18.4,-3.32,14.99,15.353,0.469,0.693,216.75702,0.657
70.5,1.41,-1.23,10.84,-18.89,-9.43,17.66,20.02,0.47,0.6,216.58307,0.656
70.6,3.17,-2.94,10.71,-18.65,-7.54,15.71,17.426,0.471,0.651,216.43546,0.656
70.7,5.52,-3.66,10.26,-18.5,-4.74,14.84,15.579,0.471,0.688,216.26301,0.655
70.8,7.3,-3.53,10.12,-18.26,-2.82,14.73,14.998,0.472,0.7,216.11944,0.655
70.9,7.98,-3.48,9.79,-18.04,-1.81,14.56,14.672,0.473,0.707,216.00648,0.655
71.0,1.33,-1.03,9.26,-18.33,-7.93,17.3,19.031,0.473,0.619,215.86054,0.654
71.1,3.16,-3.16,8.68,-18.51,-5.52,15.35,16.312,0.474,0.674,215.68951,0.654
71.2,5.48,-3.82,8.25,-18.91,-2.77,15.09,15.342,0.475,0.693,215.54424,0.653
71.3,6.1,-4.98,7.66,-19.05,-1.56,14.07,14.156,0.475,0.717,215.39538,0.653
71.4,5.88,-5.98,7.2,-18.87,-1.32,12.89,12.957,0.476,0.741,215.26901,0.652
71.5,0.18,-2.82,6.77,-19.26,-6.59,16.44,17.712,0.477,0.646,215.07037,0.652
71.6,0.86,-5.88,6.2,-19.48,-5.34,13.6,14.611,0.477,0.708,214.89274,0.651
71.7,2.46,-8.08,5.61,-19.52,-3.15,11.44,11.866,0.478,0.763,214.72766,0.651
71.8,3.85,-7.66,5.45,-19.94,-1.6,12.28,12.384,0.479,0.752,214.57914,0.65
71.9,4.37,-7.83,5.56,-19.9,-1.19,12.07,12.129,0.479,0.757,214.40559,0.65
72.0,0.25,0.03,5.02,-20.16,-4.77,20.19,20.746,0.48,0.585,214.24915,0.649
72.1,2.08,-4.65,4.88,-19.86,-2.8,15.21,15.466,0.481,0.691,214.11401,0.649
72.2,2.24,-6.8,5.0,-19.84,-2.76,13.04,13.329,0.481,0.733,213.99898,0.648
72.3,3.45,-8.37,4.5,-19.66,-1.05,11.29,11.339,0.482,0.773,213.82581,0.648
72.4,4.48,-8.61,4.11,-19.38,0.37,10.77,10.776,0.483,0.784,213.64841,0.647
72.5,0.27,-3.32,3.64,-19.71,-3.37,16.39,16.733,0.483,0.665,213.50714,0.647
72.6,0.76,-7.47,3.35,-19.39,-2.59,11.92,12.198,0.484,0.756,213.30679,0.646
72.7,2.5,-9.05,2.94,-19.76,-0.44,10.71,10.719,0.485,0.786,213.16321,0.646
72.8,4.02,-8.86,2.75,-19.44,1.27,10.58,10.656,0.485,0.787,213.03492,0.646
72.9,4.99,-9.05,2.76,-19.21,2.23,10.16,10.402,0.486,0.792,212.90522,0.645
73.0,0.3,-3.31,2.27,-19.5,-1.97,16.19,16.309,0.487,0.674,212.76172,0.645
73.1,0.76,-7.76,1.89,-19.87,-1.13,12.11,12.163,0.487,0.757,212.63644,0.644
73.2,2.51,-9.32,2.0,-19.81,0.51,10.49,10.502,0.488,0.79,212.46866,0.644
73.3,3.86,-9.15,1.56,-20.14,2.3,10.99,11.228,0.489,0.775,212.27377,0.643
73.4,4.69,-9.38,1.07,-20.43,3.62,11.05,11.628,0.489,0.767,212.11456,0.643
73.5,0.1,-3.76,0.71,-20.1,-0.61,16.34,16.351,0.49,0.673,211.89112,0.642
73.6,0.41,-7.9,0.2,-19.86,0.21,11.96,11.962,0.491,0.761,211.74531,0.642
73.7,2.05,-9.51,-0.12,-20.22,2.17,10.71,10.928,0.491,0.781,211.63286,0.641
73.8,3.54,-9.38,-0.21,-20.55,3.75,11.17,11.783,0.492,0.764,211.47816,0.641
73.9,4.38,-9.6,-0.78,-20.69,5.16,11.09,12.232,0.493,0.755,211.31256,0.64
74.0,0.32,-0.83,-0.84,-20.37,1.16,19.54,19.574,0.493,0.609,211.17713,0.64
74.1,1.82,-5.87,-0.8,-20.12,2.62,14.25,14.489,0.494,0.71,211.01452,0.639
74.2,1.99,-8.48,-1.29,-20.38,3.28,11.9,12.344,0.495,0.753,210.86726,0.639
74.3,3.16,-9.52,-1.49,-20.73,4.65,11.21,12.136,0.495,0.757,210.75557,0.639
74.4,4.05,-9.74,-2.09,-20.75,6.14,11.01,12.606,0.496,0.748,210.54903,0.638
74.5,0.13,-4.03,-2.58,-20.46,2.71,16.43,16.652,0.497,0.667,210.44878,0.638
74.6,0.5,-7.77,-2.9,-20.08,3.4,12.31,12.771,0.497,0.745,210.31002,0.637
74.7,1.11,-10.23,-3.02,-20.39,4.13,10.16,10.967,0.498,0.781,210.14216,0.637
74.8,2.54,-10.11,-2.97,-20.13,5.51,10.02,11.435,0.499,0.771,210.00912,0.636
74.9,3.76,-9.69,-3.36,-20.43,7.12,10.74,12.886,0.499,0.742,209.89817,0.636
75.0,0.1,-4.06,-3.42,-20.71,3.52,16.65,17.018,0.5,0.66,209.80301,0.636
75.1,0.4,-7.77,-3.98,-20.84,4.38,13.07,13.784,0.501,0.724,209.67426,0.635
75.2,0.99,-10.26,-4.56,-20.92,5.55,10.66,12.018,0.501,0.76,209.54513,0.635
75.3,2.43,-10.12,-4.99,-20.56,7.42,10.44,12.808,0.502,0.744,209.42732,0.635
75.4,3.69,-9.7,-5.58,-20.41,9.27,10.71,14.165,0.503,0.717,209.30585,0.634
75.5,0.02,-4.1,-5.88,-19.98,5.9,15.88,16.941,0.503,0.661,209.18702,0.634
75.6,0.5,-8.03,-5.78,-19.76,6.28,11.73,13.305,0.504,0.734,209.05267,0.633
75.7,1.8,-9.75,-5.75,-19.44,7.55,9.69,12.284,0.505,0.754,208.93559,0.633
75.8,3.26,-9.62,-6.05,-19.01,9.31,9.39,13.223,0.505,0.736,208.83632,0.633
75.9,4.06,-9.79,-6.1,-18.63,10.16,8.84,13.467,0.506,0.731,208.72196,0.632
76.0,0.0,-1.13,-6.31,-18.19,6.31,17.06,18.19,0.507,0.636,208.61519,0.632
76.1,1.61,-6.04,-6.32,-17.82,7.93,11.78,14.2,0.507,0.716,208.51364,0.632
76.2,1.39,-8.73,-6.23,-17.91,7.62,9.18,11.93,0.508,0.761,208.41609,0.632
76.3,2.56,-9.72,-6.17,-17.6,8.73,7.88,11.76,0.509,0.765,208.27704,0.631
76.4,3.32,-9.9,-6.2,-17.83,9.52,7.93,12.39,0.509,0.752,208.12429,0.631
76.5,-0.13,-4.29,-6.67,-18.02,6.54,13.73,15.208,0.51,0.696,208.01179,0.63
76.6,0.34,-7.89,-6.56,-18.08,6.9,10.19,12.306,0.511,0.754,207.85905,0.63
76.7,0.7,-10.5,-7.05,-18.25,7.75,7.75,10.96,0.511,0.781,207.67612,0.629
76.8,2.12,-10.35,-7.51,-17.88,9.63,7.53,12.224,0.512,0.756,207.53738,0.629
76.9,3.32,-9.91,-7.38,-17.87,10.7,7.96,13.336,0.513,0.733,207.40896,0.629
77.0,-0.15,-4.26,-7.57,-18.14,7.42,13.88,15.739,0.513,0.685,207.27615,0.628
77.1,0.42,-8.18,-7.66,-17.7,8.08,9.52,12.487,0.514,0.75,207.15819,0.628
77.2,1.96,-10.96,-7.61,-17.85,9.57,6.89,11.792,0.515,0.764,207.03817,0.627
77.3,2.82,-10.44,-7.72,-17.41,10.54,6.97,12.636,0.515,0.747,206.91661,0.627
77.4,3.65,-9.94,-7.78,-17.64,11.43,7.7,13.782,0.516,0.724,206.79782,0.627
77.5,-0.1,-4.38,-7.79,-17.24,7.69,12.86,14.984,0.517,0.7,206.68642,0.626
77.6,0.05,-7.6,-8.23,-16.84,8.28,9.24,12.407,0.517,0.752,206.58157,0.626
77.7,0.76,-10.54,-8.81,-16.77,9.57,6.23,11.419,0.518,0.772,206.45448,0.626
77.8,0.89,-10.18,-9.35,-16.51,10.24,6.33,12.039,0.519,0.759,206.3154,0.625
77.9,-1.46,-9.24,-9.75,-16.08,8.29,6.84,10.748,0.519,0.785,206.12488,0.625
78.0,-0.41,-1.43,-10.18,-15.66,9.77,14.23,17.261,0.52,0.655,205.98149,0.624
78.1,-1.11,-7.14,-10.47,-15.17,9.36,8.03,12.332,0.521,0.753,205.85017,0.624
78.2,-2.75,-9.48,-10.45,-14.74,7.7,5.26,9.325,0.521,0.814,205.73984,0.623
78.3,-3.24,-9.48,-11.01,-14.61,7.77,5.13,9.311,0.522,0.814,205.56414,0.623
78.4,-2.6,-8.8,-11.49,-14.23,8.89,5.43,10.417,0.523,0.792,205.46347,0.623
78.5,-2.17,-3.98,-11.59,-13.73,9.42,9.75,13.557,0.523,0.729,205.33367,0.622
78.6,-4.05,-7.61,-11.5,-13.33,7.45,5.72,9.393,0.524,0.812,205.1823,0.622
78.7,-3.71,-9.84,-11.47,-12.88,7.76,3.04,8.334,0.525,0.833,205.07668,0.621
78.8,-3.06,-9.29,-11.87,-13.01,8.81,3.72,9.563,0.525,0.809,204.92577,0.621
78.9,-2.45,-8.74,-11.83,-13.13,9.38,4.39,10.356,0.526,0.793,204.73852,0.62
79.0,-2.12,-4.0,-12.1,-13.32,9.98,9.32,13.655,0.527,0.727,204.63156,0.62
79.1,-4.12,-7.45,-12.48,-13.46,8.36,6.01,10.296,0.527,0.794,204.52835,0.62
79.2,-3.94,-9.67,-12.67,-12.93,8.73,3.26,9.319,0.528,0.814,204.38807,0.619
79.3,-3.48,-9.15,-12.48,-12.77,9.0,3.62,9.701,0.529,0.806,204.25543,0.619
79.4,-2.98,-8.63,-13.01,-12.68,10.03,4.05,10.817,0.529,0.784,204.09009,0.618
79.5,-2.33,-3.98,-12.97,-12.21,10.64,8.23,13.451,0.53,0.731,203.99475,0.618
79.6,-4.21,-7.56,-13.38,-11.76,9.17,4.2,10.086,0.531,0.798,203.89974,0.618
79.7,-4.09,-9.95,-13.33,-11.87,9.24,1.92,9.437,0.531,0.811,203.75414,0.617
