Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.6,25,0.987,9.7,3.9,3.0,5.642,0.004
111.7,22,0.993,9.0,3.3,3.0,5.642,0.002
111.7,23,0.972,11.0,4.8,3.0,5.642,0.008
111.7,24,1.0,10.4,3.9,3.0,5.642,0.0
111.7,25,0.995,9.6,3.6,3.0,5.642,0.001
111.8,22,0.988,8.8,3.3,3.0,5.642,0.003
111.8,23,0.976,10.9,4.6,3.0,5.642,0.007
111.8,24,0.989,10.6,4.2,3.0,5.642,0.003
111.8,25,0.986,9.4,3.7,3.0,5.642,0.004
111.9,22,0.982,8.9,3.4,3.0,5.642,0.005
111.9,23,0.971,10.9,4.6,3.0,5.642,0.008
111.9,24,0.989,10.6,4.1,3.0,5.642,0.003
111.9,25,0.986,9.4,3.6,3.0,5.642,0.004
112.0,22,0.983,8.9,3.3,3.0,5.642,0.005
112.0,23,0.968,10.8,4.6,3.0,5.642,0.009
112.0,24,0.989,10.5,4.0,3.0,5.642,0.003
112.0,25,0.993,9.6,3.5,3.0,5.642,0.002
112.1,22,0.987,9.1,3.3,3.0,5.642,0.004
112.1,23,0.972,10.6,4.3,3.0,5.642,0.008
112.1,24,0.995,10.5,3.8,3.0,5.642,0.001
112.1,25,0.988,9.7,3.5,3.0,5.642,0.003
112.2,22,0.995,9.2,3.1,3.0,5.642,0.001
112.2,23,0.963,10.5,4.4,3.0,5.642,0.01
112.2,24,0.989,10.4,3.8,3.0,5.642,0.003
112.2,25,0.987,9.7,3.5,3.0,5.642,0.004
112.3,22,0.997,9.3,3.0,3.0,5.642,0.001
112.3,23,0.96,10.4,4.3,3.0,5.642,0.011
112.3,24,0.987,10.4,3.7,3.0,5.642,0.004
112.3,25,0.987,9.6,3.3,3.0,5.642,0.004
112.4,22,0.991,9.4,3.0,3.0,5.642,0.003
112.4,23,0.958,10.4,4.2,3.0,5.642,0.012
112.4,24,0.99,10.3,3.5,3.0,5.642,0.003
112.4,25,0.984,9.7,3.3,3.0,5.642,0.004
112.5,22,0.977,9.4,3.3,3.0,5.642,0.006
112.5,23,0.964,10.3,3.9,3.0,5.642,0.01
112.5,24,0.984,10.5,3.6,3.0,5.642,0.004
112.5,25,0.981,9.8,3.4,3.0,5.642,0.005
112.6,22,0.968,9.4,3.3,3.0,5.642,0.009
112.6,23,0.955,10.1,3.9,3.0,5.642,0.013
112.6,24,0.975,10.5,3.6,3.0,5.642,0.007
112.6,25,0.982,9.9,3.3,3.0,5.642,0.005
112.7,22,0.962,9.2,3.3,3.0,5.642,0.011
112.7,23,0.953,9.9,3.8,3.0,5.642,0.013
112.7,24,0.979,10.6,3.5,3.0,5.642,0.006
112.7,25,0.991,10.1,3.0,3.0,5.642,0.003
112.8,22,0.968,9.2,3.0,3.0,5.642,0.009
112.8,23,0.959,9.9,3.5,3.0,5.642,0.011
112.8,24,0.982,10.5,3.2,3.0,5.642,0.005
112.8,25,0.986,10.1,3.0,3.0,5.642,0.004
112.9,22,0.977,9.2,2.7,3.0,5.642,0.006
112.9,23,0.952,9.9,3.5,3.0,5.642,0.013
112.9,24,0.986,10.6,3.0,3.0,5.642,0.004
112.9,25,0.977,10.1,3.0,3.0,5.642,0.006
113.0,22,0.986,9.3,2.4,3.0,5.642,0.004
113.0,23,0.95,9.8,3.4,3.0,5.642,0.014
113.0,24,0.987,10.6,2.9,3.0,5.642,0.004
113.0,25,0.985,9.9,2.7,3.0,5.642,0.004
113.1,22,0.994,9.3,2.1,3.0,5.642,0.002
113.1,23,0.948,9.8,3.3,3.0,5.642,0.014
113.1,24,0.992,10.6,2.6,3.0,5.642,0.002
113.1,25,0.993,9.8,2.3,3.0,5.642,0.002
113.2,22,0.995,9.0,1.8,3.0,5.642,0.001
113.2,23,0.947,9.7,3.2,3.0,5.642,0.015
113.2,24,0.992,10.7,2.5,3.0,5.642,0.002
113.2,25,0.985,9.7,2.3,3.0,5.642,0.004
113.3,22,0.988,8.8,1.8,3.0,5.642,0.003
113.3,23,0.946,9.7,3.0,3.0,5.642,0.015
113.3,24,0.978,11.0,2.8,3.0,5.642,0.006
113.3,25,0.976,9.7,2.4,3.0,5.642,0.007
113.4,22,0.978,8.8,1.9,3.0,5.642,0.006
113.4,23,0.945,9.7,2.9,3.0,5.642,0.015
113.4,24,0.966,11.0,2.9,3.0,5.642,0.009
113.4,25,0.973,9.6,2.3,3.0,5.642,0.008
113.5,22,0.984,8.7,1.6,3.0,5.642,0.004
113.5,23,0.944,9.6,2.8,3.0,5.642,0.016
113.5,24,0.961,10.8,2.8,3.0,5.642,0.011
113.5,25,0.973,9.4,2.1,3.0,5.642,0.008
113.6,22,0.992,8.7,1.3,3.0,5.642,0.002
113.6,23,0.947,9.5,2.6,3.0,5.642,0.015
113.6,24,0.964,10.7,2.6,3.0,5.642,0.01
113.6,25,0.972,9.3,2.0,3.0,5.642,0.008
113.7,22,0.993,8.7,1.2,3.0,5.642,0.002
113.7,23,0.954,9.4,2.3,3.0,5.642,0.013
113.7,24,0.968,10.5,2.3,3.0,5.642,0.009
113.7,25,0.978,9.3,1.7,3.0,5.642,0.006
113.8,22,0.986,8.7,1.2,3.0,5.642,0.004
113.8,23,0.961,9.4,2.0,3.0,5.642,0.011
113.8,24,0.972,10.4,2.0,3.0,5.642,0.008
113.8,25,0.983,9.2,1.4,3.0,5.642,0.005
113.9,22,0.985,8.6,1.1,3.0,5.642,0.004
113.9,23,0.961,9.4,1.9,3.0,5.642,0.011
113.9,24,0.971,10.2,1.9,3.0,5.642,0.008
113.9,25,0.982,9.2,1.4,3.0,5.642,0.005
114.0,22,0.984,8.5,1.0,3.0,5.642,0.004
114.0,23,0.955,9.4,1.9,3.0,5.642,0.013
114.0,24,0.968,10.1,1.8,3.0,5.642,0.009
114.0,25,0.987,9.1,1.1,3.0,5.642,0.004
114.1,22,0.985,8.5,0.9,3.0,5.642,0.004
114.1,23,0.953,9.3,1.8,3.0,5.642,0.013
114.1,24,0.972,10.0,1.6,3.0,5.642,0.008
114.1,25,0.993,9.0,0.9,3.0,5.642,0.002
114.2,22,0.985,8.3,0.7,3.0,5.642,0.004
114.2,23,0.96,9.3,1.5,3.0,5.642,0.011
114.2,24,0.977,9.9,1.3,3.0,5.642,0.006
114.2,25,0.999,9.2,0.7,3.0,5.642,0.0
114.3,22,0.991,8.5,0.6,3.0,5.642,0.003
114.3,23,0.962,9.2,1.4,3.0,5.642,0.011
114.3,24,0.983,9.8,1.1,3.0,5.642,0.005
114.3,25,0.994,9.3,0.7,3.0,5.642,0.002
114.4,22,0.984,8.3,0.6,3.0,5.642,0.004
114.4,23,0.97,9.2,1.1,3.0,5.642,0.008
114.4,24,0.981,9.7,1.0,3.0,5.642,0.005
114.4,25,0.98,9.5,1.0,3.0,5.642,0.006
114.5,22,0.984,8.3,0.5,3.0,5.642,0.004
114.5,23,0.967,9.0,1.0,3.0,5.642,0.009
114.5,24,0.982,9.7,0.9,3.0,5.642,0.005
114.5,25,0.979,9.5,0.9,3.0,5.642,0.006
114.6,22,0.992,8.2,0.2,3.0,5.642,0.002
114.6,23,0.971,8.8,0.8,3.0,5.642,0.008
114.6,24,0.99,9.8,0.6,3.0,5.642,0.003
114.6,25,0.985,9.4,0.7,3.0,5.642,0.004
114.7,22,0.988,8.2,0.2,3.0,5.642,0.003
114.7,23,0.973,8.7,0.7,3.0,5.642,0.008
114.7,24,0.991,9.8,0.5,3.0,5.642,0.003
114.7,25,0.982,9.1,0.6,3.0,5.642,0.005
114.8,22,0.98,8.3,0.3,3.0,5.642,0.006
114.8,23,0.972,8.6,0.6,3.0,5.642,0.008
114.8,24,0.991,9.8,0.4,3.0,5.642,0.003
114.8,25,0.986,9.2,0.4,3.0,5.642,0.004
114.9,22,0.983,8.3,0.2,3.0,5.642,0.005
114.9,23,0.973,8.9,0.5,3.0,5.642,0.008
114.9,24,0.986,10.0,0.5,3.0,5.642,0.004
114.9,25,0.997,9.2,0.1,3.0,5.642,0.001
115.0,22,0.99,8.4,-0.0,3.0,5.642,0.003
115.0,23,0.975,8.9,0.4,3.0,5.642,0.007
115.0,24,0.982,10.0,0.5,3.0,5.642,0.005
115.0,25,0.999,9.3,-0.0,3.0,5.642,0.0
115.1,22,0.988,8.6,-0.0,3.0,5.642,0.003
115.1,23,0.984,9.0,0.1,3.0,5.642,0.004
115.1,24,0.986,9.9,0.3,3.0,5.642,0.004
115.1,25,1.0,9.4,-0.1,3.0,5.642,0.0
115.2,22,0.984,8.6,-0.0,3.0,5.642,0.004
115.2,23,0.988,9.2,0.0,3.0,5.642,0.003
115.2,24,0.984,9.7,0.2,3.0,5.642,0.004
115.2,25,1.0,9.5,-0.2,3.0,5.642,0.0
115.3,22,0.981,8.7,0.0,3.0,5.642,0.005
115.3,23,0.993,9.2,-0.2,3.0,5.642,0.002
115.3,24,0.979,9.7,0.2,3.0,5.642,0.006
115.3,25,1.009,9.6,-0.4,3.0,5.642,0.003
115.4,22,0.977,8.7,0.0,3.0,5.642,0.006
115.4,23,0.984,9.2,-0.0,3.0,5.642,0.004
115.4,24,0.985,9.6,-0.0,3.0,5.642,0.004
115.4,25,1.024,9.9,-0.7,3.0,5.642,0.007
115.5,22,0.975,8.7,-0.0,3.0,5.642,0.007
115.5,23,0.987,9.1,-0.2,3.0,5.642,0.004
115.5,24,0.998,9.7,-0.3,3.0,5.642,0.001
115.5,25,1.024,9.9,-0.8,3.0,5.642,0.007
115.6,22,0.97,8.6,-0.0,3.0,5.642,0.008
115.6,23,0.998,9.4,-0.5,3.0,5.642,0.001
115.6,24,0.986,9.7,-0.2,3.0,5.642,0.004
115.6,25,1.021,9.8,-0.9,3.0,5.642,0.006
115.7,22,0.972,8.7,-0.1,3.0,5.642,0.008
115.7,23,0.999,9.3,-0.5,3.0,5.642,0.0
115.7,24,0.987,9.7,-0.3,3.0,5.642,0.004
115.7,25,1.028,9.7,-1.1,3.0,5.642,0.008
115.8,22,0.983,8.6,-0.4,3.0,5.642,0.005
115.8,23,0.995,9.3,-0.5,3.0,5.642,0.001
115.8,24,0.989,9.7,-0.4,3.0,5.642,0.003
115.8,25,1.029,9.5,-1.2,3.0,5.642,0.008
115.9,22,0.99,8.5,-0.6,3.0,5.642,0.003
115.9,23,0.98,9.3,-0.3,3.0,5.642,0.006
115.9,24,0.984,9.7,-0.3,3.0,5.642,0.004
115.9,25,1.032,9.4,-1.3,3.0,5.642,0.009
116.0,22,0.988,8.3,-0.6,3.0,5.642,0.003
116.0,23,0.975,9.1,-0.3,3.0,5.642,0.007
116.0,24,0.989,9.7,-0.5,3.0,5.642,0.003
116.0,25,1.029,9.2,-1.3,3.0,5.642,0.008
116.1,22,0.994,8.1,-0.8,3.0,5.642,0.002
116.1,23,0.981,9.0,-0.4,3.0,5.642,0.005
116.1,24,0.995,9.5,-0.7,3.0,5.642,0.001
116.1,25,1.023,9.0,-1.2,3.0,5.642,0.006
116.2,22,0.999,7.9,-1.0,3.0,5.642,0.0
116.2,23,0.981,8.8,-0.5,3.0,5.642,0.005
116.2,24,0.999,9.7,-0.8,3.0,5.642,0.0
116.2,25,1.025,8.8,-1.3,3.0,5.642,0.007
116.3,22,0.991,7.9,-0.8,3.0,5.642,0.003
116.3,23,0.982,8.7,-0.6,3.0,5.642,0.005
116.3,24,1.0,10.0,-0.8,3.0,5.642,0.0
116.3,25,1.024,8.7,-1.4,3.0,5.642,0.007
116.4,22,0.981,7.6,-0.7,3.0,5.642,0.005
116.4,23,0.98,8.8,-0.5,3.0,5.642,0.006
116.4,24,0.995,10.4,-0.8,3.0,5.642,0.001
116.4,25,1.017,8.8,-1.2,3.0,5.642,0.005
116.5,22,0.988,7.3,-0.9,3.0,5.642,0.003
116.5,23,0.98,8.7,-0.6,3.0,5.642,0.006
116.5,24,0.988,10.6,-0.7,3.0,5.642,0.003
116.5,25,1.021,8.7,-1.4,3.0,5.642,0.006
116.6,22,0.998,7.1,-1.1,3.0,5.642,0.001
116.6,23,0.979,8.5,-0.6,3.0,5.642,0.006
116.6,24,0.988,10.5,-0.7,3.0,5.642,0.003
116.6,25,1.01,8.7,-1.2,3.0,5.642,0.003
116.7,22,0.997,7.0,-1.1,3.0,5.642,0.001
116.7,23,0.978,8.4,-0.6,3.0,5.642,0.006
116.7,24,0.985,10.3,-0.7,3.0,5.642,0.004
116.7,25,1.004,8.8,-1.1,3.0,5.642,0.001
116.8,22,0.991,6.7,-1.1,3.0,5.642,0.003
116.8,23,0.987,8.2,-0.8,3.0,5.642,0.004
116.8,24,0.981,10.2,-0.7,3.0,5.642,0.005
116.8,25,1.015,9.1,-1.3,3.0,5.642,0.004
116.9,22,0.993,6.4,-1.1,3.0,5.642,0.002
116.9,23,0.996,8.0,-1.0,3.0,5.642,0.001
116.9,24,0.985,10.0,-0.8,3.0,5.642,0.004
116.9,25,1.016,9.0,-1.4,3.0,5.642,0.004
117.0,22,0.994,6.0,-1.2,3.0,5.642,0.002
117.0,23,1.002,8.1,-1.2,3.0,5.642,0.001
117.0,24,0.983,9.8,-0.8,3.0,5.642,0.005
117.0,25,1.01,8.8,-1.3,3.0,5.642,0.003
117.1,22,0.988,5.7,-1.2,3.0,5.642,0.003
117.1,23,0.997,8.2,-1.1,3.0,5.642,0.001
117.1,24,0.98,9.6,-0.7,3.0,5.642,0.006
117.1,25,1.006,8.8,-1.2,3.0,5.642,0.002
117.2,22,0.982,5.6,-1.1,3.0,5.642,0.005
117.2,23,0.981,8.1,-0.8,3.0,5.642,0.005
117.2,24,0.977,9.4,-0.7,3.0,5.642,0.006
117.2,25,1.015,9.1,-1.4,3.0,5.642,0.004
117.3,22,0.991,5.7,-1.2,3.0,5.642,0.003
117.3,23,0.973,7.8,-0.7,3.0,5.642,0.008
117.3,24,0.982,9.2,-0.9,3.0,5.642,0.005
117.3,25,1.024,9.1,-1.6,3.0,5.642,0.007
117.4,22,0.997,5.7,-1.3,3.0,5.642,0.001
117.4,23,0.973,7.6,-0.7,3.0,5.642,0.008
117.4,24,0.981,9.0,-0.9,3.0,5.642,0.005
117.4,25,1.026,9.0,-1.7,3.0,5.642,0.007
117.5,22,1.002,5.5,-1.4,3.0,5.642,0.001
117.5,23,0.98,7.4,-0.9,3.0,5.642,0.006
117.5,24,0.985,8.8,-1.0,3.0,5.642,0.004
117.5,25,1.029,8.8,-1.8,3.0,5.642,0.008
117.6,22,0.997,5.4,-1.4,3.0,5.642,0.001
117.6,23,0.98,7.2,-0.9,3.0,5.642,0.006
117.6,24,0.983,8.6,-1.0,3.0,5.642,0.005
117.6,25,1.023,8.6,-1.7,3.0,5.642,0.006
117.7,22,0.997,5.1,-1.4,3.0,5.642,0.001
117.7,23,0.987,7.0,-1.1,3.0,5.642,0.004
117.7,24,0.987,8.4,-1.1,3.0,5.642,0.004
117.7,25,1.023,8.4,-1.8,3.0,5.642,0.006
117.8,22,0.991,4.9,-1.3,3.0,5.642,0.003
117.8,23,0.986,6.9,-1.1,3.0,5.642,0.004
117.8,24,0.985,8.2,-1.1,3.0,5.642,0.004
117.8,25,1.017,8.3,-1.7,3.0,5.642,0.005
117.9,22,0.989,4.6,-1.3,3.0,5.642,0.003
117.9,23,0.984,6.7,-1.1,3.0,5.642,0.004
117.9,24,0.989,8.0,-1.2,3.0,5.642,0.003
117.9,25,1.009,8.0,-1.6,3.0,5.642,0.003
118.0,22,0.992,4.6,-1.4,3.0,5.642,0.002
118.0,23,0.988,6.7,-1.2,3.0,5.642,0.003
118.0,24,0.983,7.9,-1.1,3.0,5.642,0.005
118.0,25,1.011,8.0,-1.7,3.0,5.642,0.003
118.1,22,0.997,4.6,-1.5,3.0,5.642,0.001
118.1,23,0.988,6.6,-1.2,3.0,5.642,0.003
118.1,24,0.978,7.7,-1.1,3.0,5.642,0.006
118.1,25,1.017,8.0,-1.8,3.0,5.642,0.005
118.2,22,0.999,4.4,-1.6,3.0,5.642,0.0
118.2,23,0.992,6.3,-1.3,3.0,5.642,0.002
118.2,24,0.982,7.5,-1.2,3.0,5.642,0.005
118.2,25,1.019,7.8,-1.9,3.0,5.642,0.005
118.3,22,0.994,4.0,-1.5,3.0,5.642,0.002
118.3,23,0.986,6.4,-1.3,3.0,5.642,0.004
118.3,24,0.987,7.3,-1.3,3.0,5.642,0.004
118.3,25,1.015,7.7,-1.9,3.0,5.642,0.004
118.4,22,0.986,3.8,-1.4,3.0,5.642,0.004
118.4,23,0.975,6.2,-1.1,3.0,5.642,0.007
118.4,24,0.993,7.1,-1.4,3.0,5.642,0.002
118.4,25,1.015,7.5,-1.9,3.0,5.642,0.004
118.5,22,0.979,3.7,-1.3,3.0,5.642,0.006
118.5,23,0.985,6.2,-1.3,3.0,5.642,0.004
118.5,24,0.996,7.1,-1.6,3.0,5.642,0.001
118.5,25,1.007,7.3,-1.8,3.0,5.642,0.002
118.6,22,0.984,3.9,-1.4,3.0,5.642,0.004
118.6,23,0.985,6.3,-1.4,3.0,5.642,0.004
118.6,24,0.991,7.1,-1.5,3.0,5.642,0.003
118.6,25,1.011,7.5,-1.9,3.0,5.642,0.003
118.7,22,0.991,4.1,-1.5,3.0,5.642,0.003
118.7,23,0.992,6.5,-1.5,3.0,5.642,0.002
118.7,24,0.988,7.2,-1.5,3.0,5.642,0.003
118.7,25,1.009,7.5,-1.9,3.0,5.642,0.003
118.8,22,0.99,4.1,-1.5,3.0,5.642,0.003
118.8,23,0.994,6.6,-1.6,3.0,5.642,0.002
118.8,24,0.988,7.2,-1.5,3.0,5.642,0.003
118.8,25,1.018,7.7,-2.2,3.0,5.642,0.005
118.9,22,0.99,3.7,-1.5,3.0,5.642,0.003
118.9,23,0.989,6.6,-1.5,3.0,5.642,0.003
118.9,24,0.993,7.0,-1.6,3.0,5.642,0.002
118.9,25,1.016,7.7,-2.2,3.0,5.642,0.004
119.0,22,0.983,3.4,-1.4,3.0,5.642,0.005
119.0,23,0.983,6.3,-1.4,3.0,5.642,0.005
119.0,24,0.991,7.1,-1.7,3.0,5.642,0.003
119.0,25,1.008,7.5,-2.0,3.0,5.642,0.002
119.1,22,0.976,3.4,-1.3,3.0,5.642,0.007
119.1,23,0.989,6.3,-1.6,3.0,5.642,0.003
119.1,24,0.987,7.1,-1.6,3.0,5.642,0.004
119.1,25,1.016,7.7,-2.3,3.0,5.642,0.004
119.2,22,0.973,3.5,-1.2,3.0,5.642,0.008
119.2,23,1.0,6.4,-1.8,3.0,5.642,0.0
119.2,24,0.982,7.1,-1.6,3.0,5.642,0.005
119.2,25,1.012,7.8,-2.3,3.0,5.642,0.003
119.3,22,0.971,3.7,-1.2,3.0,5.642,0.008
119.3,23,0.997,6.4,-1.8,3.0,5.642,0.001
119.3,24,0.988,6.9,-1.7,3.0,5.642,0.003
119.3,25,1.013,7.6,-2.3,3.0,5.642,0.004
119.4,22,0.969,3.9,-1.2,3.0,5.642,0.009
119.4,23,1.001,6.2,-1.9,3.0,5.642,0.0
119.4,24,0.994,6.9,-1.9,3.0,5.642,0.002
119.4,25,1.005,7.4,-2.2,3.0,5.642,0.001
119.5,22,0.967,4.0,-1.1,3.0,5.642,0.009
119.5,23,0.997,5.8,-1.8,3.0,5.642,0.001
119.5,24,0.982,7.0,-1.7,3.0,5.642,0.005
119.5,25,1.007,7.5,-2.3,3.0,5.642,0.002
119.6,22,0.973,4.2,-1.3,3.0,5.642,0.008
119.6,23,0.995,5.3,-1.8,3.0,5.642,0.001
119.6,24,0.973,7.0,-1.6,3.0,5.642,0.008
119.6,25,1.005,7.8,-2.4,3.0,5.642,0.001
119.7,22,0.972,4.4,-1.3,3.0,5.642,0.008
119.7,23,1.0,4.9,-1.9,3.0,5.642,0.0
119.7,24,0.973,6.9,-1.6,3.0,5.642,0.008
119.7,25,1.006,8.1,-2.5,3.0,5.642,0.002
119.8,22,0.981,4.5,-1.5,3.0,5.642,0.005
119.8,23,0.999,4.6,-1.9,3.0,5.642,0.0
119.8,24,0.971,6.7,-1.6,3.0,5.642,0.008
119.8,25,1.002,8.6,-2.7,3.0,5.642,0.001
119.9,22,0.981,4.5,-1.6,3.0,5.642,0.005
119.9,23,1.004,4.1,-2.0,3.0,5.642,0.001
119.9,24,0.973,6.6,-1.7,3.0,5.642,0.008
119.9,25,1.001,8.8,-2.8,3.0,5.642,0.0
120.0,22,0.986,4.7,-1.7,3.0,5.642,0.004
120.0,23,1.001,3.7,-1.9,3.0,5.642,0.0
120.0,24,0.971,6.7,-1.7,3.0,5.642,0.008
120.0,25,0.992,9.2,-2.8,3.0,5.642,0.002
120.1,22,0.987,4.6,-1.8,3.0,5.642,0.004
120.1,23,1.0,3.3,-1.9,3.0,5.642,0.0
120.1,24,0.967,6.5,-1.7,3.0,5.642,0.009
120.1,25,0.982,9.5,-2.8,3.0,5.642,0.005
120.2,22,0.985,4.5,-1.7,3.0,5.642,0.004
120.2,23,0.994,3.1,-1.8,3.0,5.642,0.002
120.2,24,0.971,6.3,-1.8,3.0,5.642,0.008
120.2,25,0.981,9.5,-2.9,3.0,5.642,0.005
120.3,22,0.982,4.3,-1.7,3.0,5.642,0.005
120.3,23,0.987,2.8,-1.6,3.0,5.642,0.004
120.3,24,0.969,6.1,-1.7,3.0,5.642,0.009
120.3,25,0.976,9.2,-2.9,3.0,5.642,0.007
120.4,22,0.986,4.1,-1.8,3.0,5.642,0.004
120.4,23,0.985,2.5,-1.6,3.0,5.642,0.004
120.4,24,0.973,5.8,-1.9,3.0,5.642,0.008
120.4,25,0.968,9.0,-2.7,3.0,5.642,0.009
120.5,22,0.987,3.9,-1.8,3.0,5.642,0.004
120.5,23,0.99,2.6,-1.7,3.0,5.642,0.003
120.5,24,0.97,5.7,-1.8,3.0,5.642,0.008
120.5,25,0.964,8.8,-2.6,3.0,5.642,0.01
120.6,22,0.984,3.7,-1.8,3.0,5.642,0.004
120.6,23,0.989,2.5,-1.7,3.0,5.642,0.003
120.6,24,0.972,5.4,-1.9,3.0,5.642,0.008
120.6,25,0.964,8.5,-2.6,3.0,5.642,0.01
120.7,22,0.988,3.5,-1.9,3.0,5.642,0.003
120.7,23,0.996,2.2,-1.9,3.0,5.642,0.001
120.7,24,0.969,5.1,-1.8,3.0,5.642,0.009
120.7,25,0.959,8.3,-2.6,3.0,5.642,0.011
120.8,22,0.993,3.3,-2.0,3.0,5.642,0.002
120.8,23,0.998,2.2,-1.9,3.0,5.642,0.001
120.8,24,0.966,4.9,-1.8,3.0,5.642,0.009
120.8,25,0.96,8.0,-2.6,3.0,5.642,0.011
120.9,22,0.996,3.4,-2.1,3.0,5.642,0.001
120.9,23,0.993,1.9,-1.8,3.0,5.642,0.002
120.9,24,0.97,4.6,-1.9,3.0,5.642,0.008
120.9,25,0.962,7.7,-2.6,3.0,5.642,0.011
121.0,22,0.988,3.6,-2.0,3.0,5.642,0.003
121.0,23,0.986,1.6,-1.7,3.0,5.642,0.004
121.0,24,0.968,4.4,-1.8,3.0,5.642,0.009
121.0,25,0.964,7.5,-2.7,3.0,5.642,0.01
121.1,22,0.987,3.3,-2.0,3.0,5.642,0.004
121.1,23,0.987,1.5,-1.7,3.0,5.642,0.004
121.1,24,0.965,4.2,-1.8,3.0,5.642,0.01
121.1,25,0.959,7.4,-2.6,3.0,5.642,0.011
121.2,22,0.988,3.1,-2.0,3.0,5.642,0.003
121.2,23,0.993,1.6,-1.9,3.0,5.642,0.002
121.2,24,0.963,3.9,-1.7,3.0,5.642,0.01
121.2,25,0.953,7.2,-2.5,3.0,5.642,0.013
121.3,22,0.984,2.9,-2.0,3.0,5.642,0.004
121.3,23,0.989,1.6,-1.8,3.0,5.642,0.003
121.3,24,0.96,3.7,-1.7,3.0,5.642,0.011
121.3,25,0.948,6.9,-2.4,3.0,5.642,0.014
121.4,22,0.988,2.6,-2.0,3.0,5.642,0.003
121.4,23,0.996,1.4,-1.9,3.0,5.642,0.001
121.4,24,0.965,3.5,-1.8,3.0,5.642,0.01
121.4,25,0.95,6.7,-2.5,3.0,5.642,0.014
121.5,22,0.992,2.3,-2.1,3.0,5.642,0.002
121.5,23,0.995,1.4,-1.9,3.0,5.642,0.001
121.5,24,0.971,3.3,-1.9,3.0,5.642,0.008
121.5,25,0.954,6.5,-2.5,3.0,5.642,0.013
121.6,22,0.99,2.4,-2.0,3.0,5.642,0.003
121.6,23,0.994,1.0,-1.9,3.0,5.642,0.002
121.6,24,0.969,3.2,-1.8,3.0,5.642,0.009
121.6,25,0.958,6.2,-2.6,3.0,5.642,0.012
121.7,22,0.98,2.2,-1.9,3.0,5.642,0.006
121.7,23,0.993,0.7,-1.8,3.0,5.642,0.002
121.7,24,0.975,3.0,-1.9,3.0,5.642,0.007
121.7,25,0.954,6.1,-2.6,3.0,5.642,0.013
121.8,22,0.98,1.9,-1.8,3.0,5.642,0.006
121.8,23,0.993,0.5,-1.8,3.0,5.642,0.002
121.8,24,0.974,2.7,-1.9,3.0,5.642,0.007
121.8,25,0.957,5.8,-2.6,3.0,5.642,0.012
121.9,22,0.978,1.7,-1.7,3.0,5.642,0.006
121.9,23,0.989,0.3,-1.7,3.0,5.642,0.003
121.9,24,0.979,2.4,-1.9,3.0,5.642,0.006
121.9,25,0.955,5.6,-2.5,3.0,5.642,0.013
122.0,22,0.979,1.6,-1.7,3.0,5.642,0.006
122.0,23,0.994,-0.0,-1.7,3.0,5.642,0.002
122.0,24,0.98,2.1,-1.9,3.0,5.642,0.006
122.0,25,0.958,5.3,-2.5,3.0,5.642,0.012
122.1,22,0.979,1.2,-1.7,3.0,5.642,0.006
122.1,23,0.998,-0.2,-1.7,3.0,5.642,0.001
122.1,24,0.985,1.8,-1.9,3.0,5.642,0.004
122.1,25,0.955,5.1,-2.4,3.0,5.642,0.013
122.2,22,0.986,0.9,-1.7,3.0,5.642,0.004
122.2,23,0.997,-0.3,-1.7,3.0,5.642,0.001
122.2,24,0.984,1.7,-1.9,3.0,5.642,0.004
122.2,25,0.959,4.8,-2.5,3.0,5.642,0.011
122.3,22,0.989,0.6,-1.7,3.0,5.642,0.003
122.3,23,0.999,-0.6,-1.6,3.0,5.642,0.0
122.3,24,0.991,1.5,-2.0,3.0,5.642,0.003
122.3,25,0.965,4.5,-2.5,3.0,5.642,0.01
122.4,22,0.995,0.3,-1.7,3.0,5.642,0.001
122.4,23,0.998,-0.8,-1.5,3.0,5.642,0.001
122.4,24,0.99,1.7,-2.0,3.0,5.642,0.003
122.4,25,0.971,4.3,-2.6,3.0,5.642,0.008
122.5,22,0.997,0.4,-1.8,3.0,5.642,0.001
122.5,23,1.001,-1.3,-1.5,3.0,5.642,0.0
122.5,24,0.983,1.7,-1.9,3.0,5.642,0.005
122.5,25,0.97,4.0,-2.5,3.0,5.642,0.008
122.6,22,0.99,0.7,-1.7,3.0,5.642,0.003
122.6,23,0.998,-1.7,-1.3,3.0,5.642,0.001
122.6,24,0.988,1.5,-1.9,3.0,5.642,0.003
122.6,25,0.969,3.8,-2.4,3.0,5.642,0.009
122.7,22,0.98,0.5,-1.4,3.0,5.642,0.006
122.7,23,0.996,-1.8,-1.2,3.0,5.642,0.001
122.7,24,0.996,1.2,-1.9,3.0,5.642,0.001
122.7,25,0.974,3.6,-2.4,3.0,5.642,0.007
122.8,22,0.986,0.2,-1.4,3.0,5.642,0.004
122.8,23,0.992,-2.1,-1.0,3.0,5.642,0.002
122.8,24,1.001,1.2,-2.0,3.0,5.642,0.0
122.8,25,0.981,3.4,-2.5,3.0,5.642,0.005
122.9,22,0.993,0.4,-1.6,3.0,5.642,0.002
122.9,23,0.994,-2.5,-0.9,3.0,5.642,0.002
122.9,24,1.004,1.4,-2.1,3.0,5.642,0.001
122.9,25,0.987,3.2,-2.5,3.0,5.642,0.004
123.0,22,0.993,0.5,-1.6,3.0,5.642,0.002
