Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.8,9.87,12.18,0.0,0.0,9.87,12.18,15.677,0.545,0.686,222.27045,0.674
81.9,9.74,12.16,0.0,0.0,9.74,12.16,15.58,0.546,0.688,222.16725,0.673
82.0,-5.18,5.35,0.0,0.0,-5.18,5.35,7.447,0.547,0.851,222.0202,0.673
82.1,-6.53,5.18,0.0,0.0,-6.53,5.18,8.335,0.547,0.833,221.88331,0.672
82.2,-5.72,6.34,0.0,0.0,-5.72,6.34,8.539,0.548,0.829,221.77062,0.672
82.3,-1.7,9.08,0.0,0.0,-1.7,9.08,9.238,0.549,0.815,221.65089,0.672
82.4,5.99,11.69,0.0,0.0,5.99,11.69,13.135,0.549,0.737,221.50524,0.671
82.5,8.79,11.07,0.0,0.0,8.79,11.07,14.135,0.55,0.717,221.30029,0.671
82.6,9.17,12.68,0.0,0.0,9.17,12.68,15.648,0.551,0.687,221.09592,0.67
82.7,10.23,13.0,0.0,0.0,10.23,13.0,16.542,0.551,0.669,220.96861,0.67
82.8,10.24,12.99,0.0,0.0,10.24,12.99,16.541,0.552,0.669,220.75279,0.669
82.9,10.25,12.99,0.0,0.0,10.25,12.99,16.547,0.553,0.669,220.55368,0.668
83.0,9.87,11.38,0.0,0.0,9.87,11.38,15.064,0.553,0.699,220.43512,0.668
83.1,10.23,13.0,0.0,0.0,10.23,13.0,16.542,0.554,0.669,220.24662,0.667
83.2,10.23,13.01,0.0,0.0,10.23,13.01,16.55,0.555,0.669,220.0789,0.667
83.3,10.24,13.01,0.0,0.0,10.24,13.01,16.557,0.555,0.669,219.87571,0.666
83.4,10.24,13.0,0.0,0.0,10.24,13.0,16.549,0.556,0.669,219.75582,0.666
83.5,9.87,11.4,0.0,0.0,9.87,11.4,15.079,0.557,0.698,219.64283,0.666
83.6,9.51,11.97,0.0,0.0,9.51,11.97,15.288,0.557,0.694,219.54224,0.665
83.7,9.5,11.98,0.0,0.0,9.5,11.98,15.29,0.558,0.694,219.36689,0.665
83.8,9.47,11.97,0.0,0.0,9.47,11.97,15.263,0.559,0.695,219.18989,0.664
83.9,9.38,11.93,0.0,0.0,9.38,11.93,15.176,0.559,0.696,218.92884,0.663
84.0,-5.29,5.74,0.0,0.0,-5.29,5.74,7.806,0.56,0.844,218.78892,0.663
84.1,-6.16,5.84,0.0,0.0,-6.16,5.84,8.488,0.561,0.83,218.63448,0.663
84.2,-5.34,7.55,0.0,0.0,-5.34,7.55,9.248,0.561,0.815,218.51724,0.662
84.3,-0.3,10.0,0.0,0.0,-0.3,10.0,10.004,0.562,0.8,218.38731,0.662
84.4,-6.1,8.12,0.0,0.0,-6.1,8.12,10.156,0.563,0.797,218.25271,0.661
84.5,-6.42,6.47,0.0,0.0,-6.42,6.47,9.115,0.563,0.818,218.10499,0.661
84.6,-8.99,7.18,0.0,0.0,-8.99,7.18,11.505,0.564,0.77,218.02867,0.661
84.7,-10.94,6.54,0.0,0.0,-10.94,6.54,12.746,0.565,0.745,217.87301,0.66
84.8,-11.87,6.29,0.0,0.0,-11.87,6.29,13.434,0.565,0.731,217.7586,0.66
84.9,-11.85,6.32,0.0,0.0,-11.85,6.32,13.43,0.566,0.731,217.65821,0.66
85.0,-10.26,5.29,0.0,0.0,-10.26,5.29,11.543,0.567,0.769,217.49859,0.659
85.1,-6.86,7.85,0.0,0.0,-6.86,7.85,10.425,0.567,0.792,217.32001,0.659
85.2,-4.87,8.5,0.0,0.0,-4.87,8.5,9.796,0.568,0.804,217.19841,0.658
85.3,-0.93,9.68,0.0,0.0,-0.93,9.68,9.725,0.569,0.806,217.05812,0.658
85.4,5.04,11.53,0.0,0.0,5.04,11.53,12.583,0.569,0.748,216.95655,0.657
85.5,7.54,10.81,0.0,0.0,7.54,10.81,13.18,0.57,0.736,216.83758,0.657
85.6,7.95,12.44,0.0,0.0,7.95,12.44,14.763,0.571,0.705,216.73885,0.657
85.7,8.86,12.71,0.0,0.0,8.86,12.71,15.493,0.571,0.69,216.61989,0.656
85.8,8.86,12.74,0.0,0.0,8.86,12.74,15.518,0.572,0.69,216.48966,0.656
85.9,8.86,12.74,0.0,0.0,8.86,12.74,15.518,0.573,0.69,216.36266,0.656
86.0,-5.14,5.8,0.0,0.0,-5.14,5.8,7.75,0.573,0.845,216.21256,0.655
86.1,-6.04,5.71,0.0,0.0,-6.04,5.71,8.312,0.574,0.834,216.03782,0.655
86.2,-6.18,7.02,0.0,0.0,-6.18,7.02,9.353,0.575,0.813,215.89061,0.654
86.3,-7.17,7.38,0.0,0.0,-7.17,7.38,10.289,0.575,0.794,215.75195,0.654
86.4,-9.21,6.69,0.0,0.0,-9.21,6.69,11.383,0.576,0.772,215.63113,0.653
86.5,-10.7,4.68,0.0,0.0,-10.7,4.68,11.679,0.577,0.766,215.50649,0.653
86.6,-12.27,5.66,0.0,0.0,-12.27,5.66,13.513,0.577,0.73,215.34883,0.653
86.7,-12.26,5.66,0.0,0.0,-12.26,5.66,13.503,0.578,0.73,215.23132,0.652
86.8,-12.17,5.8,0.0,0.0,-12.17,5.8,13.481,0.579,0.73,215.09566,0.652
86.9,-12.14,5.85,0.0,0.0,-12.14,5.85,13.476,0.579,0.73,214.96837,0.651
87.0,-10.56,4.9,0.0,0.0,-10.56,4.9,11.641,0.58,0.767,214.83008,0.651
87.1,-12.1,5.91,0.0,0.0,-12.1,5.91,13.466,0.581,0.731,214.71909,0.651
87.2,-12.09,5.95,0.0,0.0,-12.09,5.95,13.475,0.581,0.73,214.58882,0.65
87.3,-12.08,5.98,0.0,0.0,-12.08,5.98,13.479,0.582,0.73,214.47541,0.65
87.4,-12.08,5.99,0.0,0.0,-12.08,5.99,13.484,0.583,0.73,214.3279,0.649
87.5,-10.45,5.11,0.0,0.0,-10.45,5.11,11.632,0.583,0.767,214.23233,0.649
87.6,-11.96,5.05,0.0,0.0,-11.96,5.05,12.982,0.584,0.74,214.12071,0.649
87.7,-11.97,5.06,0.0,0.0,-11.97,5.06,12.996,0.585,0.74,213.99278,0.648
87.8,-11.9,5.14,0.0,0.0,-11.9,5.14,12.963,0.585,0.741,213.88158,0.648
87.9,-11.9,5.16,0.0,0.0,-11.9,5.16,12.971,0.586,0.741,213.72411,0.648
88.0,-5.46,6.62,0.0,0.0,-5.46,6.62,8.581,0.587,0.828,213.54743,0.647
88.1,-4.84,6.73,0.0,0.0,-4.84,6.73,8.29,0.587,0.834,213.34247,0.646
88.2,-5.43,7.75,0.0,0.0,-5.43,7.75,9.463,0.588,0.811,213.23284,0.646
88.3,-5.44,7.73,0.0,0.0,-5.44,7.73,9.452,0.589,0.811,213.10989,0.646
88.4,-5.44,7.74,0.0,0.0,-5.44,7.74,9.461,0.589,0.811,212.92875,0.645
88.5,-5.06,7.52,0.0,0.0,-5.06,7.52,9.064,0.59,0.819,212.78956,0.645
88.6,-5.21,7.26,0.0,0.0,-5.21,7.26,8.936,0.591,0.821,212.63614,0.644
88.7,-5.24,7.18,0.0,0.0,-5.24,7.18,8.889,0.591,0.822,212.51554,0.644
88.8,-8.42,6.54,0.0,0.0,-8.42,6.54,10.662,0.592,0.787,212.36616,0.644
88.9,-9.48,6.31,0.0,0.0,-9.48,6.31,11.388,0.593,0.772,212.25009,0.643
89.0,-9.53,6.26,0.0,0.0,-9.53,6.26,11.402,0.593,0.772,212.08162,0.643
89.1,-9.46,6.3,0.0,0.0,-9.46,6.3,11.366,0.594,0.773,211.97594,0.642
89.2,-9.45,6.3,0.0,0.0,-9.45,6.3,11.357,0.595,0.773,211.89223,0.642
89.3,-9.24,6.58,0.0,0.0,-9.24,6.58,11.343,0.595,0.773,211.73679,0.642
89.4,-9.18,6.62,0.0,0.0,-9.18,6.62,11.318,0.596,0.774,211.55976,0.641
89.5,-9.17,6.64,0.0,0.0,-9.17,6.64,11.322,0.597,0.774,211.39359,0.641
89.6,-9.17,6.65,0.0,0.0,-9.17,6.65,11.327,0.597,0.773,211.26703,0.64
89.7,-9.16,6.65,0.0,0.0,-9.16,6.65,11.319,0.598,0.774,211.14225,0.64
89.8,-9.16,6.6,0.0,0.0,-9.16,6.6,11.29,0.599,0.774,211.02431,0.639
89.9,-9.04,6.63,0.0,0.0,-9.04,6.63,11.211,0.599,0.776,210.84627,0.639
90.0,-5.51,7.0,0.0,0.0,-5.51,7.0,8.908,0.6,0.822,210.74219,0.639
90.1,-4.6,7.05,0.0,0.0,-4.6,7.05,8.418,0.601,0.832,210.64996,0.638
90.2,-5.19,7.79,0.0,0.0,-5.19,7.79,9.361,0.601,0.813,210.52078,0.638
90.3,-8.84,6.7,0.0,0.0,-8.84,6.7,11.092,0.602,0.778,210.40942,0.638
90.4,-8.84,6.72,0.0,0.0,-8.84,6.72,11.104,0.603,0.778,210.32673,0.637
90.5,-8.84,6.71,0.0,0.0,-8.84,6.71,11.098,0.603,0.778,210.14443,0.637
90.6,-8.8,6.75,0.0,0.0,-8.8,6.75,11.091,0.604,0.778,210.01892,0.636
90.7,-8.8,6.76,0.0,0.0,-8.8,6.76,11.097,0.605,0.778,209.89148,0.636
90.8,-8.78,6.77,0.0,0.0,-8.78,6.77,11.087,0.605,0.778,209.80396,0.636
90.9,-8.69,7.92,0.0,0.0,-8.69,7.92,11.758,0.606,0.765,209.6289,0.635
91.0,-8.78,6.76,0.0,0.0,-8.78,6.76,11.081,0.607,0.778,209.46487,0.635
91.1,-8.79,6.78,0.0,0.0,-8.79,6.78,11.101,0.607,0.778,209.33551,0.634
91.2,-8.81,6.79,0.0,0.0,-8.81,6.79,11.123,0.608,0.778,209.23813,0.634
91.3,-8.82,6.78,0.0,0.0,-8.82,6.78,11.125,0.609,0.778,209.0974,0.634
91.4,-8.84,6.77,0.0,0.0,-8.84,6.77,11.135,0.609,0.777,208.9352,0.633
91.5,-8.84,6.76,0.0,0.0,-8.84,6.76,11.128,0.61,0.777,208.81719,0.633
91.6,-8.9,6.73,0.0,0.0,-8.9,6.73,11.158,0.611,0.777,208.73811,0.633
91.7,-8.92,6.71,0.0,0.0,-8.92,6.71,11.162,0.611,0.777,208.61082,0.632
91.8,-8.94,6.71,0.0,0.0,-8.94,6.71,11.178,0.612,0.776,208.51387,0.632
91.9,-8.9,7.82,0.0,0.0,-8.9,7.82,11.847,0.613,0.763,208.44944,0.632
92.0,-5.75,7.33,0.0,0.0,-5.75,7.33,9.316,0.613,0.814,208.33688,0.631
92.1,-5.61,8.47,0.0,0.0,-5.61,8.47,10.159,0.614,0.797,208.2052,0.631
92.2,-6.25,8.88,0.0,0.0,-6.25,8.88,10.859,0.615,0.783,208.04454,0.63
92.3,-8.69,7.55,0.0,0.0,-8.69,7.55,11.512,0.615,0.77,207.94503,0.63
92.4,-9.64,6.99,0.0,0.0,-9.64,6.99,11.908,0.616,0.762,207.83864,0.63
92.5,-9.6,6.5,0.0,0.0,-9.6,6.5,11.594,0.617,0.768,207.70535,0.629
92.6,-9.78,6.71,0.0,0.0,-9.78,6.71,11.861,0.617,0.763,207.61293,0.629
92.7,-9.8,6.66,0.0,0.0,-9.8,6.66,11.849,0.618,0.763,207.48601,0.629
92.8,-9.82,6.63,0.0,0.0,-9.82,6.63,11.849,0.619,0.763,207.37048,0.628
92.9,-9.82,6.62,0.0,0.0,-9.82,6.62,11.843,0.619,0.763,207.22839,0.628
93.0,-9.71,6.32,0.0,0.0,-9.71,6.32,11.586,0.62,0.768,207.11588,0.628
93.1,-9.81,6.63,0.0,0.0,-9.81,6.63,11.84,0.621,0.763,206.96026,0.627
93.2,-9.8,6.64,0.0,0.0,-9.8,6.64,11.838,0.621,0.763,206.78532,0.627
93.3,-9.8,6.64,0.0,0.0,-9.8,6.64,11.838,0.622,0.763,206.70177,0.626
93.4,-9.8,6.65,0.0,0.0,-9.8,6.65,11.843,0.623,0.763,206.6231,0.626
93.5,-9.7,6.35,0.0,0.0,-9.7,6.35,11.594,0.623,0.768,206.50021,0.626
93.6,-9.8,6.64,0.0,0.0,-9.8,6.64,11.838,0.624,0.763,206.3706,0.625
93.7,-9.81,6.64,0.0,0.0,-9.81,6.64,11.846,0.625,0.763,206.28019,0.625
93.8,-9.81,6.65,0.0,0.0,-9.81,6.65,11.852,0.625,0.763,206.15567,0.625
93.9,-9.8,6.65,0.0,0.0,-9.8,6.65,11.843,0.626,0.763,206.04253,0.624
94.0,-5.78,7.36,0.0,0.0,-5.78,7.36,9.358,0.627,0.813,205.97849,0.624
94.1,-5.6,8.08,0.0,0.0,-5.6,8.08,9.831,0.627,0.803,205.82928,0.624
94.2,-6.55,7.96,0.0,0.0,-6.55,7.96,10.308,0.628,0.794,205.75135,0.623
94.3,-8.78,7.4,0.0,0.0,-8.78,7.4,11.483,0.629,0.77,205.59555,0.623
94.4,-9.58,7.09,0.0,0.0,-9.58,7.09,11.918,0.629,0.762,205.50859,0.623
94.5,-9.51,6.72,0.0,0.0,-9.51,6.72,11.645,0.63,0.767,205.39667,0.622
94.6,-9.36,7.39,0.0,0.0,-9.36,7.39,11.926,0.631,0.761,205.29457,0.622
94.7,-9.22,7.62,0.0,0.0,-9.22,7.62,11.961,0.631,0.761,205.17788,0.622
94.8,-9.18,7.68,0.0,0.0,-9.18,7.68,11.969,0.632,0.761,205.03512,0.621
94.9,-9.16,7.73,0.0,0.0,-9.16,7.73,11.986,0.633,0.76,204.90528,0.621
95.0,-9.14,7.31,0.0,0.0,-9.14,7.31,11.704,0.633,0.766,204.81357,0.621
95.1,-9.15,7.74,0.0,0.0,-9.15,7.74,11.985,0.634,0.76,204.65959,0.62
95.2,-9.13,7.75,0.0,0.0,-9.13,7.75,11.976,0.635,0.76,204.49505,0.62
95.3,-9.21,7.6,0.0,0.0,-9.21,7.6,11.941,0.635,0.761,204.35142,0.619
95.4,-9.22,7.59,0.0,0.0,-9.22,7.59,11.942,0.636,0.761,204.2293,0.619
95.5,-9.22,7.13,0.0,0.0,-9.22,7.13,11.655,0.637,0.767,204.12566,0.619
95.6,-9.22,7.59,0.0,0.0,-9.22,7.59,11.942,0.637,0.761,204.01923,0.618
95.7,-9.21,7.6,0.0,0.0,-9.21,7.6,11.941,0.638,0.761,203.8866,0.618
95.8,-9.2,7.6,0.0,0.0,-9.2,7.6,11.933,0.639,0.761,203.808,0.618
95.9,-9.2,7.61,0.0,0.0,-9.2,7.61,11.94,0.639,0.761,203.69106,0.617
96.0,-5.6,7.64,0.0,0.0,-5.6,7.64,9.473,0.64,0.811,203.58679,0.617
96.1,-6.17,7.07,0.0,0.0,-6.17,7.07,9.384,0.641,0.812,203.52234,0.617
96.2,-6.86,7.31,0.0,0.0,-6.86,7.31,10.025,0.641,0.8,203.42649,0.616
96.3,-9.35,6.36,0.0,0.0,-9.35,6.36,11.308,0.642,0.774,203.34484,0.616
96.4,-10.21,5.98,0.0,0.0,-10.21,5.98,11.832,0.643,0.763,203.22284,0.616
96.5,-9.26,6.97,0.0,0.0,-9.26,6.97,11.59,0.643,0.768,203.10218,0.615
96.6,-9.08,7.64,0.0,0.0,-9.08,7.64,11.867,0.644,0.763,203.01274,0.615
96.7,-8.77,8.09,0.0,0.0,-8.77,8.09,11.932,0.645,0.761,202.84875,0.615
96.8,-8.7,8.19,0.0,0.0,-8.7,8.19,11.948,0.645,0.761,202.74791,0.614
96.9,-8.7,8.1,0.0,0.0,-8.7,8.1,11.887,0.646,0.762,202.62857,0.614
97.0,-8.74,7.62,0.0,0.0,-8.74,7.62,11.595,0.647,0.768,202.53083,0.614
97.1,-8.7,8.05,0.0,0.0,-8.7,8.05,11.853,0.647,0.763,202.43459,0.613
97.2,-8.69,7.95,0.0,0.0,-8.69,7.95,11.778,0.648,0.764,202.28496,0.613
97.3,-8.6,8.02,0.0,0.0,-8.6,8.02,11.759,0.649,0.765,202.18787,0.613
97.4,-8.58,8.01,0.0,0.0,-8.58,8.01,11.738,0.649,0.765,202.06193,0.612
97.5,-8.61,7.6,0.0,0.0,-8.61,7.6,11.484,0.65,0.77,201.95708,0.612
97.6,-8.55,8.05,0.0,0.0,-8.55,8.05,11.743,0.651,0.765,201.77959,0.611
97.7,-8.54,8.05,0.0,0.0,-8.54,8.05,11.736,0.651,0.765,201.68281,0.611
97.8,-8.55,8.04,0.0,0.0,-8.55,8.04,11.736,0.652,0.765,201.51852,0.611
97.9,-8.55,8.05,0.0,0.0,-8.55,8.05,11.743,0.653,0.765,201.38495,0.61
98.0,-5.49,8.04,0.0,0.0,-5.49,8.04,9.736,0.653,0.805,201.27512,0.61
98.1,-5.4,7.74,0.0,0.0,-5.4,7.74,9.438,0.654,0.811,201.18595,0.61
98.2,-5.76,8.29,0.0,0.0,-5.76,8.29,10.095,0.655,0.798,201.07854,0.609
98.3,-8.02,7.96,0.0,0.0,-8.02,7.96,11.3,0.655,0.774,200.94195,0.609
98.4,-8.94,7.08,0.0,0.0,-8.94,7.08,11.404,0.656,0.772,200.78863,0.608
98.5,-8.91,7.24,0.0,0.0,-8.91,7.24,11.481,0.657,0.77,200.67592,0.608
98.6,-8.97,7.13,0.0,0.0,-8.97,7.13,11.459,0.657,0.771,200.51825,0.608
98.7,-9.42,5.4,0.0,0.0,-9.42,5.4,10.858,0.658,0.783,200.40399,0.607
98.8,-10.46,1.32,0.0,0.0,-10.46,1.32,10.543,0.659,0.789,200.30395,0.607
98.9,-10.91,-0.37,0.0,0.0,-10.91,-0.37,10.916,0.659,0.782,200.15937,0.607
99.0,-10.99,-0.79,0.0,0.0,-10.99,-0.79,11.018,0.66,0.78,200.02762,0.606
99.1,-11.53,-3.1,0.0,0.0,-11.53,-3.1,11.939,0.661,0.761,199.90556,0.606
99.2,-11.69,-3.7,0.0,0.0,-11.69,-3.7,12.262,0.661,0.755,199.7172,0.605
99.3,-9.85,3.48,0.0,0.0,-9.85,3.48,10.447,0.662,0.791,199.58887,0.605
99.4,-9.56,4.55,0.0,0.0,-9.56,4.55,10.588,0.663,0.788,199.48216,0.604
99.5,-9.04,6.82,0.0,0.0,-9.04,6.82,11.324,0.663,0.774,199.38821,0.604
99.6,-8.8,6.95,0.0,0.0,-8.8,6.95,11.213,0.664,0.776,199.22208,0.604
99.7,-10.1,7.79,0.0,0.0,-10.1,7.79,12.755,0.665,0.745,199.04921,0.603
99.8,-11.41,8.56,0.0,0.0,-11.41,8.56,14.264,0.665,0.715,198.91223,0.603
99.9,-12.75,9.3,0.0,0.0,-12.75,9.3,15.781,0.666,0.684,198.73386,0.602
100.0,-5.37,8.17,0.0,0.0,-5.37,8.17,9.777,0.667,0.804,198.62434,0.602
100.1,-5.0,8.7,0.0,0.0,-5.0,8.7,10.034,0.667,0.799,198.53374,0.602
100.2,-5.32,8.3,0.0,0.0,-5.32,8.3,9.859,0.668,0.803,198.41626,0.601
100.3,-7.22,6.43,0.0,0.0,-7.22,6.43,9.668,0.669,0.807,198.3095,0.601
100.4,-8.58,7.13,0.0,0.0,-8.58,7.13,11.156,0.669,0.777,198.1982,0.601
100.5,-8.53,7.78,0.0,0.0,-8.53,7.78,11.545,0.67,0.769,198.07006,0.6
100.6,-9.95,7.87,0.0,0.0,-9.95,7.87,12.686,0.671,0.746,197.94208,0.6
100.7,-11.3,8.58,0.0,0.0,-11.3,8.58,14.188,0.671,0.716,197.82508,0.599
100.8,-12.66,9.27,0.0,0.0,-12.66,9.27,15.691,0.672,0.686,197.62802,0.599
100.9,-14.02,9.95,0.0,0.0,-14.02,9.95,17.192,0.673,0.656,197.48382,0.598
101.0,-13.96,10.57,0.0,0.0,-13.96,10.57,17.51,0.673,0.65,197.32523,0.598
101.1,-15.38,10.63,0.0,0.0,-15.38,10.63,18.696,0.674,0.626,197.21426,0.598
101.2,-15.38,10.63,0.0,0.0,-15.38,10.63,18.696,0.675,0.626,197.03339,0.597
101.3,-15.36,10.63,0.0,0.0,-15.36,10.63,18.68,0.675,0.626,196.90352,0.597
101.4,-15.37,10.64,0.0,0.0,-15.37,10.64,18.693,0.676,0.626,196.77678,0.596
101.5,-13.99,10.6,0.0,0.0,-13.99,10.6,17.552,0.677,0.649,196.61526,0.596
101.6,-15.38,10.65,0.0,0.0,-15.38,10.65,18.707,0.677,0.626,196.52857,0.596
101.7,-15.39,10.65,0.0,0.0,-15.39,10.65,18.716,0.678,0.626,196.41977,0.595
101.8,-15.4,10.65,0.0,0.0,-15.4,10.65,18.724,0.679,0.626,196.32112,0.595
101.9,-15.39,10.65,0.0,0.0,-15.39,10.65,18.716,0.679,0.626,196.23952,0.595
102.0,-5.24,8.66,0.0,0.0,-5.24,8.66,10.122,0.68,0.798,196.12267,0.594
102.1,-5.07,9.19,0.0,0.0,-5.07,9.19,10.496,0.681,0.79,195.98163,0.594
102.2,-5.35,8.54,0.0,0.0,-5.35,8.54,10.077,0.681,0.798,195.87806,0.594
102.3,-7.38,6.74,0.0,0.0,-7.38,6.74,9.995,0.682,0.8,195.73966,0.593
102.4,-8.71,7.43,0.0,0.0,-8.71,7.43,11.449,0.683,0.771,195.60097,0.593
102.5,-8.7,8.04,0.0,0.0,-8.7,8.04,11.846,0.683,0.763,195.45221,0.592
102.6,-9.98,8.13,0.0,0.0,-9.98,8.13,12.872,0.684,0.743,195.31912,0.592
102.7,-11.35,8.78,0.0,0.0,-11.35,8.78,14.35,0.685,0.713,195.20206,0.592
102.8,-12.7,9.44,0.0,0.0,-12.7,9.44,15.824,0.685,0.684,195.08391,0.591
102.9,-14.08,10.1,0.0,0.0,-14.08,10.1,17.328,0.686,0.653,194.93449,0.591
103.0,-14.06,10.7,0.0,0.0,-14.06,10.7,17.668,0.687,0.647,194.79842,0.59
103.1,-15.44,10.76,0.0,0.0,-15.44,10.76,18.819,0.687,0.624,194.67995,0.59
103.2,-15.44,10.76,0.0,0.0,-15.44,10.76,18.819,0.688,0.624,194.53942,0.59
103.3,-15.44,10.75,0.0,0.0,-15.44,10.75,18.814,0.689,0.624,194.39956,0.589
103.4,-15.43,10.76,0.0,0.0,-15.43,10.76,18.811,0.689,0.624,194.25419,0.589
103.5,-13.82,10.93,0.0,0.0,-13.82,10.93,17.62,0.69,0.648,194.09054,0.588
103.6,-15.19,10.99,0.0,0.0,-15.19,10.99,18.749,0.691,0.625,193.95176,0.588
103.7,-15.16,11.03,0.0,0.0,-15.16,11.03,18.748,0.691,0.625,193.8223,0.587
103.8,-15.12,11.07,0.0,0.0,-15.12,11.07,18.739,0.692,0.625,193.68566,0.587
103.9,-15.11,11.08,0.0,0.0,-15.11,11.08,18.737,0.693,0.625,193.56317,0.587
104.0,-5.03,8.68,0.0,0.0,-5.03,8.68,10.032,0.693,0.799,193.47065,0.586
104.1,-4.46,8.61,0.0,0.0,-4.46,8.61,9.697,0.694,0.806,193.34723,0.586
104.2,-5.82,9.38,0.0,0.0,-5.82,9.38,11.039,0.695,0.779,193.24938,0.586
104.3,-9.02,9.51,0.0,0.0,-9.02,9.51,13.107,0.695,0.738,193.12151,0.585
104.4,-10.41,10.17,0.0,0.0,-10.41,10.17,14.553,0.696,0.709,193.01841,0.585
104.5,-10.4,10.73,0.0,0.0,-10.4,10.73,14.943,0.697,0.701,192.9152,0.585
104.6,-12.29,11.73,0.0,0.0,-12.29,11.73,16.989,0.697,0.66,192.77009,0.584
104.7,-13.2,11.48,0.0,0.0,-13.2,11.48,17.494,0.698,0.65,192.66291,0.584
104.8,-14.32,10.66,0.0,0.0,-14.32,10.66,17.852,0.699,0.643,192.48732,0.583
104.9,-15.24,10.34,0.0,0.0,-15.24,10.34,18.417,0.699,0.632,192.39061,0.583
105.0,-14.8,9.85,0.0,0.0,-14.8,9.85,17.778,0.7,0.644,192.29763,0.583
105.1,-16.2,9.9,0.0,0.0,-16.2,9.9,18.986,0.701,0.62,192.20169,0.582
105.2,-16.22,9.85,0.0,0.0,-16.22,9.85,18.977,0.701,0.62,192.09919,0.582
105.3,-15.89,10.2,0.0,0.0,-15.89,10.2,18.882,0.702,0.622,191.97626,0.582
105.4,-15.87,10.14,0.0,0.0,-15.87,10.14,18.833,0.703,0.623,191.85048,0.581
105.5,-14.44,10.08,0.0,0.0,-14.44,10.08,17.61,0.703,0.648,191.66773,0.581
105.6,-15.81,10.16,0.0,0.0,-15.81,10.16,18.793,0.704,0.624,191.48752,0.58
105.7,-15.79,10.18,0.0,0.0,-15.79,10.18,18.787,0.705,0.624,191.38034,0.58
105.8,-15.76,10.21,0.0,0.0,-15.76,10.21,18.778,0.705,0.624,191.26265,0.58
105.9,-15.74,10.23,0.0,0.0,-15.74,10.23,18.772,0.706,0.625,191.12038,0.579
106.0,-4.92,8.69,0.0,0.0,-4.92,8.69,9.986,0.707,0.8,191.00479,0.579
106.1,-4.46,8.76,0.0,0.0,-4.46,8.76,9.83,0.707,0.803,190.83112,0.578
106.2,-4.39,8.44,0.0,0.0,-4.39,8.44,9.513,0.708,0.81,190.74921,0.578
106.3,-4.89,9.18,0.0,0.0,-4.89,9.18,10.401,0.709,0.792,190.64487,0.578
106.4,-6.24,9.78,0.0,0.0,-6.24,9.78,11.601,0.709,0.768,190.53751,0.577
106.5,-8.14,9.79,0.0,0.0,-8.14,9.79,12.732,0.71,0.745,190.40166,0.577
106.6,-10.88,10.52,0.0,0.0,-10.88,10.52,15.134,0.711,0.697,190.31972,0.577
106.7,-12.26,11.16,0.0,0.0,-12.26,11.16,16.579,0.711,0.668,190.15766,0.576
106.8,-13.2,10.89,0.0,0.0,-13.2,10.89,17.112,0.712,0.658,190.00981,0.576
106.9,-14.08,10.67,0.0,0.0,-14.08,10.67,17.666,0.713,0.647,189.88769,0.575
107.0,-13.58,10.3,0.0,0.0,-13.58,10.3,17.044,0.713,0.659,189.7577,0.575
107.1,-15.87,10.14,0.0,0.0,-15.87,10.14,18.833,0.714,0.623,189.56282,0.574
107.2,-15.84,10.15,0.0,0.0,-15.84,10.15,18.813,0.715,0.624,189.43686,0.574
107.3,-15.82,10.15,0.0,0.0,-15.82,10.15,18.796,0.715,0.624,189.32891,0.574
107.4,-15.81,10.15,0.0,0.0,-15.81,10.15,18.788,0.716,0.624,189.1432,0.573
107.5,-14.45,10.06,0.0,0.0,-14.45,10.06,17.607,0.717,0.648,189.02065,0.573
107.6,-15.78,10.17,0.0,0.0,-15.78,10.17,18.773,0.717,0.625,188.8553,0.572
107.7,-15.76,10.18,0.0,0.0,-15.76,10.18,18.762,0.718,0.625,188.75036,0.572
107.8,-15.74,10.18,0.0,0.0,-15.74,10.18,18.745,0.719,0.625,188.58946,0.571
107.9,-15.73,10.18,0.0,0.0,-15.73,10.18,18.737,0.719,0.625,188.37776,0.571
108.0,-4.72,9.01,0.0,0.0,-4.72,9.01,10.171,0.72,0.797,188.21034,0.57
108.1,-4.6,9.24,0.0,0.0,-4.6,9.24,10.322,0.721,0.794,188.08891,0.57
108.2,-5.42,8.82,0.0,0.0,-5.42,8.82,10.352,0.721,0.793,187.98397,0.57
108.3,-6.78,7.48,0.0,0.0,-6.78,7.48,10.095,0.722,0.798,187.8631,0.569
108.4,-8.13,8.15,0.0,0.0,-8.13,8.15,11.512,0.723,0.77,187.75504,0.569
108.5,-8.14,8.64,0.0,0.0,-8.14,8.64,11.871,0.723,0.763,187.63754,0.569
108.6,-9.49,8.81,0.0,0.0,-9.49,8.81,12.949,0.724,0.741,187.53625,0.568
108.7,-10.83,9.5,0.0,0.0,-10.83,9.5,14.406,0.725,0.712,187.38963,0.568
108.8,-12.2,10.14,0.0,0.0,-12.2,10.14,15.864,0.725,0.683,187.22581,0.567
108.9,-13.54,10.8,0.0,0.0,-13.54,10.8,17.32,0.726,0.654,187.15588,0.567
109.0,-13.54,11.31,0.0,0.0,-13.54,11.31,17.642,0.727,0.647,186.98597,0.567
109.1,-14.89,11.48,0.0,0.0,-14.89,11.48,18.802,0.727,0.624,186.83806,0.566
