Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-5.87,-5.62,-21.52,11.66,15.65,-17.28,23.314,0.533,0.534,200.99107,0.609
80.1,-8.61,-2.72,-21.15,12.13,12.54,-14.85,19.436,0.534,0.611,200.83224,0.609
80.2,-12.24,-1.26,-20.96,11.99,8.72,-13.25,15.862,0.535,0.683,200.68484,0.608
80.3,-13.62,0.56,-20.71,11.86,7.09,-11.3,13.34,0.535,0.733,200.52195,0.608
80.4,-15.42,1.51,-20.29,12.28,4.87,-10.77,11.82,0.536,0.764,200.36172,0.607
80.5,-6.98,-1.55,-20.24,12.13,13.26,-13.68,19.052,0.537,0.619,200.20931,0.607
80.6,-10.25,1.5,-19.84,12.58,9.59,-11.08,14.654,0.537,0.707,200.05596,0.606
80.7,-12.74,2.65,-19.39,12.97,6.65,-10.32,12.277,0.538,0.754,199.89222,0.606
80.8,-14.44,2.9,-19.59,13.01,5.15,-10.11,11.346,0.539,0.773,199.73611,0.605
80.9,-15.75,2.77,-19.81,13.27,4.06,-10.5,11.258,0.539,0.775,199.56009,0.605
81.0,-6.95,-3.73,-19.9,13.76,12.95,-17.49,21.762,0.54,0.565,199.34012,0.604
81.1,-10.21,1.59,-19.94,13.65,9.73,-12.06,15.496,0.541,0.69,199.17651,0.604
81.2,-12.84,2.94,-19.51,13.63,6.67,-10.69,12.6,0.541,0.748,199.0058,0.603
81.3,-15.1,2.97,-19.12,14.09,4.02,-11.12,11.824,0.542,0.764,198.83507,0.603
81.4,-16.06,3.15,-19.33,14.38,3.27,-11.23,11.696,0.543,0.766,198.6996,0.602
81.5,-7.19,-1.39,-19.47,14.34,12.28,-15.73,19.956,0.543,0.601,198.52183,0.602
81.6,-10.62,1.52,-19.57,14.27,8.95,-12.75,15.578,0.544,0.688,198.37098,0.601
81.7,-13.64,2.76,-19.21,14.18,5.57,-11.42,12.706,0.545,0.746,198.23124,0.601
81.8,-15.53,3.1,-18.91,14.7,3.38,-11.6,12.082,0.545,0.758,198.09162,0.6
81.9,-17.81,3.72,-18.77,15.25,0.96,-11.53,11.57,0.546,0.769,197.90884,0.6
82.0,-6.56,-4.28,-18.46,15.11,11.9,-19.39,22.75,0.547,0.545,197.75594,0.599
82.1,-10.08,-1.3,-18.31,14.93,8.23,-16.23,18.197,0.547,0.636,197.55182,0.599
82.2,-12.95,1.09,-18.22,15.48,5.27,-14.39,15.325,0.548,0.694,197.37127,0.598
82.3,-15.3,2.19,-17.78,15.9,2.48,-13.71,13.932,0.549,0.721,197.21354,0.598
82.4,-16.5,3.13,-17.84,16.38,1.34,-13.25,13.318,0.549,0.734,197.06733,0.597
82.5,-7.32,-1.07,-18.0,16.4,10.68,-17.47,20.476,0.55,0.59,196.80375,0.596
82.6,-10.66,2.22,-17.56,16.33,6.9,-14.11,15.707,0.551,0.686,196.59422,0.596
82.7,-13.57,3.86,-17.33,16.15,3.76,-12.29,12.852,0.551,0.743,196.4428,0.595
82.8,-15.74,3.87,-17.53,16.29,1.79,-12.42,12.548,0.552,0.749,196.30403,0.595
82.9,-17.44,4.02,-17.04,16.3,-0.4,-12.28,12.287,0.553,0.754,196.18239,0.594
83.0,-7.35,-2.48,-16.53,16.57,9.18,-19.05,21.147,0.553,0.577,195.95772,0.594
83.1,-11.41,2.27,-16.12,17.03,4.71,-14.76,15.493,0.554,0.69,195.81962,0.593
83.2,-14.62,3.73,-15.65,16.98,1.03,-13.25,13.29,0.555,0.734,195.62186,0.593
83.3,-16.3,3.59,-15.69,17.44,-0.61,-13.85,13.863,0.555,0.723,195.47266,0.592
83.4,-17.7,3.83,-15.73,17.31,-1.97,-13.48,13.623,0.556,0.728,195.27186,0.592
83.5,-7.31,-0.92,-15.7,17.14,8.39,-18.06,19.914,0.557,0.602,195.07962,0.591
83.6,-10.91,1.47,-15.47,16.94,4.56,-15.47,16.128,0.557,0.677,194.90148,0.591
83.7,-13.82,3.18,-14.96,16.95,1.14,-13.77,13.817,0.558,0.724,194.68046,0.59
83.8,-15.72,3.91,-15.06,17.35,-0.66,-13.44,13.456,0.559,0.731,194.48666,0.589
83.9,-17.39,4.0,-14.59,17.74,-2.8,-13.74,14.022,0.559,0.72,194.27725,0.589
84.0,-6.7,-2.85,-14.57,18.22,7.87,-21.07,22.492,0.56,0.55,194.0957,0.588
84.1,-10.12,0.66,-14.11,18.13,3.99,-17.47,17.92,0.561,0.642,193.85897,0.587
84.2,-12.33,2.8,-13.68,18.55,1.35,-15.75,15.808,0.561,0.684,193.69595,0.587
84.3,-14.28,4.07,-13.77,18.47,-0.51,-14.4,14.409,0.562,0.712,193.5123,0.586
84.4,-15.81,5.24,-13.93,18.72,-1.88,-13.48,13.61,0.563,0.728,193.31054,0.586
84.5,-6.67,-0.17,-13.39,18.97,6.72,-19.14,20.285,0.563,0.594,193.19331,0.585
84.6,-10.06,3.07,-13.23,19.48,3.17,-16.41,16.713,0.564,0.666,193.00122,0.585
84.7,-12.42,5.26,-12.67,19.68,0.25,-14.42,14.422,0.565,0.712,192.86416,0.584
84.8,-14.11,5.52,-12.11,19.9,-2.0,-14.38,14.518,0.565,0.71,192.66665,0.584
84.9,-15.78,5.24,-11.76,20.36,-4.02,-15.12,15.645,0.566,0.687,192.48744,0.583
85.0,-6.89,-0.91,-11.91,20.53,5.02,-21.44,22.02,0.567,0.56,192.34604,0.583
85.1,-10.44,3.34,-12.01,20.46,1.57,-17.12,17.192,0.567,0.656,192.19651,0.582
85.2,-13.09,4.8,-12.03,20.86,-1.06,-16.06,16.095,0.568,0.678,192.05181,0.582
85.3,-15.44,5.04,-11.48,21.11,-3.96,-16.07,16.551,0.569,0.669,191.91542,0.582
85.4,-17.13,5.32,-11.62,21.32,-5.51,-16.0,16.922,0.569,0.662,191.71771,0.581
85.5,-6.77,0.24,-11.05,21.39,4.28,-21.15,21.579,0.57,0.568,191.47593,0.58
85.6,-10.2,3.82,-10.48,21.42,0.28,-17.6,17.602,0.571,0.648,191.30093,0.58
85.7,-11.98,8.1,-10.61,21.63,-1.37,-13.53,13.599,0.571,0.728,191.18938,0.579
85.8,-13.52,10.68,-10.03,21.8,-3.49,-11.12,11.655,0.572,0.767,191.01277,0.579
85.9,-14.37,12.15,-9.59,21.61,-4.78,-9.46,10.599,0.573,0.788,190.8482,0.578
86.0,-6.75,-1.01,-9.74,21.73,2.99,-22.74,22.936,0.573,0.541,190.64585,0.578
86.1,-9.61,3.6,-9.21,21.64,-0.4,-18.04,18.044,0.574,0.639,190.49244,0.577
86.2,-11.51,8.02,-8.73,22.0,-2.78,-13.98,14.254,0.575,0.715,190.36045,0.577
86.3,-13.34,10.56,-8.62,21.74,-4.72,-11.18,12.136,0.575,0.757,190.20295,0.576
86.4,-14.65,12.4,-8.73,21.98,-5.92,-9.58,11.262,0.576,0.775,190.04927,0.576
86.5,-6.05,3.1,-8.86,22.13,2.81,-19.03,19.236,0.577,0.615,189.89805,0.575
86.6,-8.25,7.82,-8.3,22.08,0.05,-14.26,14.26,0.577,0.715,189.77149,0.575
86.7,-9.04,11.07,-7.84,22.45,-1.2,-11.38,11.443,0.578,0.771,189.64041,0.575
86.8,-10.06,15.36,-7.93,22.72,-2.13,-7.36,7.662,0.579,0.847,189.49618,0.574
86.9,-11.27,15.32,-7.98,22.57,-3.29,-7.25,7.962,0.579,0.841,189.32877,0.574
87.0,-6.72,1.28,-8.01,22.91,1.29,-21.63,21.668,0.58,0.567,189.20719,0.573
87.1,-7.78,7.35,-7.5,23.22,-0.28,-15.87,15.872,0.581,0.683,189.07561,0.573
87.2,-8.52,10.92,-6.97,23.09,-1.55,-12.17,12.268,0.581,0.755,188.93092,0.573
87.3,-9.16,15.66,-7.04,23.36,-2.12,-7.7,7.987,0.582,0.84,188.79332,0.572
87.4,-10.6,16.46,-6.5,23.64,-4.1,-7.18,8.268,0.583,0.835,188.64545,0.572
87.5,-6.1,3.22,-6.45,23.39,0.35,-20.17,20.173,0.583,0.597,188.48231,0.571
87.6,-7.5,7.84,-6.33,23.8,-1.17,-15.96,16.003,0.584,0.68,188.29331,0.571
87.7,-8.58,10.53,-5.89,23.56,-2.69,-13.03,13.305,0.585,0.734,188.17318,0.57
87.8,-9.4,15.16,-5.93,23.39,-3.47,-8.23,8.932,0.585,0.821,188.01061,0.57
87.9,-10.64,15.11,-5.95,23.19,-4.69,-8.08,9.343,0.586,0.813,187.89181,0.569
88.0,-6.64,0.24,-6.05,23.41,-0.59,-23.17,23.178,0.587,0.536,187.75725,0.569
88.1,-7.86,5.15,-5.95,23.13,-1.91,-17.98,18.081,0.587,0.638,187.61207,0.569
88.2,-8.26,10.03,-5.87,23.52,-2.39,-13.49,13.7,0.588,0.726,187.46258,0.568
88.3,-8.23,14.1,-5.93,23.8,-2.3,-9.7,9.969,0.589,0.801,187.33381,0.568
88.4,-10.68,15.32,-5.57,23.51,-5.11,-8.19,9.653,0.589,0.807,187.18111,0.567
88.5,-6.21,3.63,-5.39,23.21,-0.82,-19.58,19.597,0.59,0.608,186.97585,0.567
88.6,-8.13,7.99,-4.82,23.12,-3.31,-15.13,15.488,0.591,0.69,186.78548,0.566
88.7,-9.0,11.11,-4.51,22.81,-4.49,-11.7,12.532,0.591,0.749,186.61583,0.566
88.8,-9.54,16.02,-3.95,23.02,-5.59,-7.0,8.958,0.592,0.821,186.43086,0.565
88.9,-10.87,16.04,-3.35,23.0,-7.52,-6.96,10.247,0.593,0.795,186.21124,0.564
89.0,-6.6,2.66,-3.43,22.87,-3.17,-20.21,20.457,0.593,0.591,186.04617,0.564
89.1,-7.82,8.69,-3.44,23.17,-4.38,-14.48,15.128,0.594,0.697,185.88211,0.563
89.2,-8.58,11.84,-2.84,23.16,-5.74,-11.32,12.692,0.595,0.746,185.70329,0.563
89.3,-9.72,16.04,-2.34,23.45,-7.38,-7.41,10.458,0.595,0.791,185.56328,0.562
89.4,-11.23,16.93,-2.41,23.66,-8.82,-6.73,11.094,0.596,0.778,185.37359,0.562
89.5,-6.29,4.07,-1.93,23.41,-4.36,-19.34,19.825,0.597,0.604,185.14586,0.561
89.6,-8.19,8.74,-1.65,23.79,-6.54,-15.05,16.41,0.597,0.672,184.97058,0.561
89.7,-9.67,12.26,-1.21,23.5,-8.46,-11.24,14.068,0.598,0.719,184.80226,0.56
89.8,-11.64,14.72,-1.14,23.19,-10.5,-8.47,13.49,0.599,0.73,184.66082,0.56
89.9,-12.84,14.74,-0.56,23.06,-12.28,-8.32,14.833,0.599,0.703,184.46797,0.559
90.0,-6.38,2.05,-0.68,23.08,-5.7,-21.03,21.789,0.6,0.564,184.28304,0.558
90.1,-7.2,6.07,-0.79,23.19,-6.41,-17.12,18.281,0.601,0.634,184.08606,0.558
90.2,-5.31,9.42,-0.24,23.4,-5.07,-13.98,14.871,0.601,0.703,183.92688,0.557
90.3,-4.2,12.75,0.14,23.07,-4.34,-10.32,11.195,0.602,0.776,183.81517,0.557
90.4,-3.62,13.76,0.71,22.9,-4.33,-9.14,10.114,0.603,0.798,183.6676,0.557
90.5,-2.97,4.13,0.67,23.12,-3.64,-18.99,19.336,0.603,0.613,183.48047,0.556
90.6,-2.03,8.24,1.21,23.33,-3.24,-15.09,15.434,0.604,0.691,183.32081,0.556
90.7,-1.87,11.63,1.62,23.64,-3.49,-12.01,12.507,0.605,0.75,183.178,0.555
90.8,-1.74,14.05,1.67,23.93,-3.41,-9.88,10.452,0.605,0.791,183.00946,0.555
90.9,-1.84,14.04,2.15,23.63,-3.99,-9.59,10.387,0.606,0.792,182.82849,0.554
91.0,-4.86,3.71,2.15,23.89,-7.01,-20.18,21.363,0.607,0.573,182.66746,0.554
91.1,-2.9,8.6,2.18,24.16,-5.08,-15.56,16.368,0.607,0.673,182.49202,0.553
91.2,-2.04,11.59,2.21,23.85,-4.25,-12.26,12.976,0.608,0.74,182.27088,0.552
91.3,-1.81,13.92,2.41,23.46,-4.22,-9.54,10.432,0.609,0.791,182.15804,0.552
91.4,-1.78,13.92,2.37,23.2,-4.15,-9.28,10.166,0.609,0.797,182.01492,0.552
91.5,-2.83,4.3,2.83,23.47,-5.66,-19.17,19.988,0.61,0.6,181.83194,0.551
91.6,-1.86,7.17,2.99,23.8,-4.85,-16.63,17.323,0.611,0.654,181.69491,0.551
91.7,-2.37,8.58,3.05,24.08,-5.42,-15.5,16.42,0.611,0.672,181.54719,0.55
91.8,-2.08,9.0,3.0,23.83,-5.08,-14.83,15.676,0.612,0.686,181.40305,0.55
91.9,-2.48,9.08,3.57,23.95,-6.05,-14.87,16.054,0.613,0.679,181.26572,0.549
92.0,-5.38,2.86,3.96,23.58,-9.34,-20.72,22.728,0.613,0.545,181.12568,0.549
92.1,-4.01,6.2,4.56,23.55,-8.57,-17.35,19.351,0.614,0.613,181.00187,0.548
92.2,-2.9,8.19,4.87,23.86,-7.77,-15.67,17.491,0.615,0.65,180.83263,0.548
92.3,-2.89,8.62,5.07,23.45,-7.96,-14.83,16.831,0.615,0.663,180.61662,0.547
92.4,-3.09,9.61,5.14,23.08,-8.23,-13.47,15.785,0.616,0.684,180.47177,0.547
92.5,-2.89,4.49,5.02,23.08,-7.91,-18.59,20.203,0.617,0.596,180.28449,0.546
92.6,-1.79,7.91,5.61,22.96,-7.4,-15.05,16.771,0.617,0.665,180.1387,0.546
92.7,-1.94,11.02,5.51,22.78,-7.45,-11.76,13.921,0.618,0.722,179.99662,0.545
92.8,-2.09,12.22,5.91,22.4,-8.0,-10.18,12.947,0.619,0.741,179.87881,0.545
92.9,-2.48,12.3,5.83,22.17,-8.31,-9.87,12.902,0.619,0.742,179.74967,0.545
93.0,-3.99,4.28,5.77,21.89,-9.76,-17.61,20.134,0.62,0.597,179.62675,0.544
93.1,-1.89,7.24,5.78,21.54,-7.67,-14.3,16.227,0.621,0.675,179.45594,0.544
93.2,-2.66,9.05,6.31,21.69,-8.97,-12.64,15.499,0.621,0.69,179.32558,0.543
93.3,-3.0,9.36,6.21,21.76,-9.21,-12.4,15.446,0.622,0.691,179.12332,0.543
93.4,-3.15,10.34,6.81,21.67,-9.96,-11.33,15.085,0.623,0.698,178.92928,0.542
93.5,-2.94,4.66,6.92,21.26,-9.86,-16.6,19.308,0.623,0.614,178.74602,0.542
93.6,-1.96,8.49,7.45,21.39,-9.41,-12.9,15.967,0.624,0.681,178.58322,0.541
93.7,-2.33,11.83,7.54,21.64,-9.87,-9.81,13.916,0.625,0.722,178.45053,0.541
93.8,-2.19,13.91,8.13,21.53,-10.32,-7.62,12.828,0.625,0.743,178.27687,0.54
93.9,-2.22,13.93,8.02,21.58,-10.24,-7.65,12.782,0.626,0.744,178.09469,0.54
94.0,-4.32,3.71,8.54,21.71,-12.86,-18.0,22.122,0.627,0.558,177.96174,0.539
94.1,-2.32,7.37,8.59,21.3,-10.91,-13.93,17.694,0.627,0.646,177.78083,0.539
94.2,-2.22,10.87,8.75,21.57,-10.97,-10.7,15.324,0.628,0.694,177.59655,0.538
94.3,-1.71,12.95,9.32,21.6,-11.03,-8.65,14.017,0.629,0.72,177.45886,0.538
94.4,-0.61,13.88,9.8,21.76,-10.41,-7.88,13.056,0.629,0.739,177.34686,0.537
94.5,-2.08,4.94,10.18,21.33,-12.26,-16.39,20.468,0.63,0.591,177.16853,0.537
94.6,-0.22,8.9,10.59,20.92,-10.81,-12.02,16.166,0.631,0.677,176.97421,0.536
94.7,0.03,12.07,11.13,20.96,-11.1,-8.89,14.221,0.631,0.716,176.86419,0.536
94.8,0.6,14.12,11.14,21.15,-10.54,-7.03,12.669,0.632,0.747,176.73771,0.536
94.9,0.69,14.14,11.23,20.7,-10.54,-6.56,12.415,0.633,0.752,176.55211,0.535
95.0,-2.8,5.04,11.68,20.31,-14.48,-15.27,21.044,0.633,0.579,176.43925,0.535
95.1,-1.15,8.74,11.61,20.42,-12.76,-11.68,17.299,0.634,0.654,176.28505,0.534
95.2,-1.14,12.13,11.6,20.01,-12.74,-7.88,14.98,0.635,0.7,176.13121,0.534
95.3,-0.6,14.19,11.46,19.98,-12.06,-5.79,13.378,0.635,0.732,176.00916,0.533
95.4,-0.54,14.21,11.44,19.57,-11.98,-5.36,13.124,0.636,0.738,175.80526,0.533
95.5,-1.82,5.42,11.83,19.77,-13.65,-14.35,19.805,0.637,0.604,175.62406,0.532
95.6,-0.97,8.52,12.4,19.7,-13.37,-11.18,17.428,0.637,0.651,175.471,0.532
95.7,-0.98,11.84,12.7,19.92,-13.68,-8.08,15.888,0.638,0.682,175.27079,0.531
95.8,-0.4,14.25,12.54,19.82,-12.94,-5.57,14.088,0.639,0.718,175.1103,0.531
95.9,0.11,14.47,12.65,20.05,-12.54,-5.58,13.725,0.639,0.726,174.95728,0.53
96.0,-3.02,4.5,13.12,20.17,-16.14,-15.67,22.496,0.64,0.55,174.75012,0.53
96.1,-0.17,7.91,13.2,20.38,-13.37,-12.47,18.283,0.641,0.634,174.55833,0.529
96.2,-0.06,11.14,13.08,20.08,-13.14,-8.94,15.893,0.641,0.682,174.40074,0.528
96.3,0.19,11.9,13.09,19.64,-12.9,-7.74,15.044,0.642,0.699,174.21155,0.528
96.4,0.36,12.02,13.45,19.18,-13.09,-7.16,14.92,0.643,0.702,174.05764,0.527
96.5,-0.74,5.99,13.91,19.29,-14.65,-13.3,19.787,0.643,0.604,173.91951,0.527
96.6,1.28,9.16,13.79,19.34,-12.51,-10.18,16.129,0.644,0.677,173.77404,0.527
96.7,1.52,10.08,13.76,18.92,-12.24,-8.84,15.098,0.645,0.698,173.59427,0.526
96.8,1.4,10.24,13.81,19.12,-12.41,-8.88,15.26,0.645,0.695,173.43228,0.526
96.9,1.41,10.26,14.28,18.73,-12.87,-8.47,15.407,0.646,0.692,173.26501,0.525
97.0,-1.26,5.86,14.2,18.34,-15.46,-12.48,19.869,0.647,0.603,173.13554,0.525
97.1,2.49,8.3,14.07,18.37,-11.58,-10.07,15.346,0.647,0.693,172.93238,0.524
97.2,3.05,8.71,14.63,18.19,-11.58,-9.48,14.966,0.648,0.701,172.74002,0.523
97.3,4.02,8.13,14.7,17.69,-10.68,-9.56,14.334,0.649,0.713,172.62028,0.523
97.4,4.82,7.49,14.8,17.89,-9.98,-10.4,14.414,0.649,0.712,172.48837,0.523
97.5,0.72,5.17,15.27,17.97,-14.55,-12.8,19.379,0.65,0.612,172.31806,0.522
97.6,4.26,7.34,15.14,17.99,-10.88,-10.65,15.225,0.651,0.696,172.13771,0.522
97.7,5.0,7.57,15.59,18.08,-10.59,-10.51,14.92,0.651,0.702,172.00341,0.521
97.8,5.12,7.58,15.41,17.89,-10.29,-10.31,14.566,0.652,0.709,171.83619,0.521
97.9,5.19,7.54,15.7,17.38,-10.51,-9.84,14.397,0.653,0.712,171.68349,0.52
98.0,-1.72,4.98,16.19,17.03,-17.91,-12.05,21.586,0.653,0.568,171.55648,0.52
98.1,1.48,7.13,16.7,17.0,-15.22,-9.87,18.14,0.654,0.637,171.38121,0.519
98.2,3.38,9.89,16.58,17.05,-13.2,-7.16,15.017,0.655,0.7,171.21169,0.519
98.3,6.02,10.68,17.09,16.74,-11.07,-6.06,12.62,0.655,0.748,171.04602,0.518
98.4,7.0,11.45,17.51,16.83,-10.51,-5.38,11.807,0.656,0.764,170.87281,0.518
98.5,0.91,5.18,17.84,16.98,-16.93,-11.8,20.636,0.657,0.587,170.67069,0.517
98.6,3.77,7.66,18.33,16.63,-14.56,-8.97,17.101,0.657,0.658,170.49575,0.517
98.7,5.4,9.39,18.14,16.34,-12.74,-6.95,14.512,0.658,0.71,170.35124,0.516
98.8,8.16,11.93,18.67,16.2,-10.51,-4.27,11.344,0.659,0.773,170.15762,0.516
98.9,8.22,11.94,18.83,16.38,-10.61,-4.44,11.502,0.659,0.77,169.99252,0.515
99.0,0.51,5.5,19.31,16.37,-18.8,-10.87,21.716,0.66,0.566,169.76497,0.514
99.1,4.58,7.88,19.8,16.03,-15.22,-8.15,17.265,0.661,0.655,169.59341,0.514
99.2,5.6,9.71,19.61,15.98,-14.01,-6.27,15.349,0.661,0.693,169.44946,0.513
99.3,8.33,11.89,19.4,15.8,-11.07,-3.91,11.74,0.662,0.765,169.32478,0.513
99.4,8.33,11.88,19.2,15.53,-10.87,-3.65,11.466,0.663,0.771,169.15845,0.513
99.5,1.49,5.24,19.0,15.45,-17.51,-10.21,20.269,0.663,0.595,168.97749,0.512
99.6,4.18,8.1,19.25,15.61,-15.07,-7.51,16.838,0.664,0.663,168.83379,0.512
99.7,6.22,10.46,19.61,15.72,-13.39,-5.26,14.386,0.665,0.712,168.63559,0.511
99.8,8.32,11.85,19.54,15.82,-11.22,-3.97,11.902,0.665,0.762,168.49264,0.511
99.9,8.34,11.84,19.76,15.28,-11.42,-3.44,11.927,0.666,0.761,168.31193,0.51
100.0,-0.12,4.77,20.2,14.87,-20.32,-10.1,22.692,0.667,0.546,168.16394,0.51
100.1,3.33,6.58,20.1,14.94,-16.77,-8.36,18.738,0.667,0.625,168.03324,0.509
100.2,5.52,8.52,19.88,14.71,-14.36,-6.19,15.637,0.668,0.687,167.87184,0.509
100.3,7.67,9.38,19.75,14.28,-12.08,-4.9,13.036,0.669,0.739,167.67723,0.508
100.4,9.67,9.96,19.8,14.44,-10.13,-4.48,11.076,0.669,0.778,167.52915,0.508
100.5,2.57,4.69,20.3,14.27,-17.73,-9.58,20.153,0.67,0.597,167.38149,0.507
100.6,6.47,7.14,20.16,13.84,-13.69,-6.7,15.242,0.671,0.695,167.15818,0.507
100.7,8.92,8.79,19.95,13.75,-11.03,-4.96,12.094,0.671,0.758,166.91305,0.506
100.8,11.45,9.86,20.17,13.9,-8.72,-4.04,9.61,0.672,0.808,166.73693,0.505
100.9,11.44,9.84,20.15,14.03,-8.71,-4.19,9.665,0.673,0.807,166.53081,0.505
101.0,1.99,5.01,20.48,13.52,-18.49,-8.51,20.354,0.673,0.593,166.39274,0.504
101.1,6.6,6.69,20.54,13.67,-13.94,-6.98,15.59,0.674,0.688,166.15086,0.503
101.2,9.01,8.68,20.39,13.24,-11.38,-4.56,12.26,0.675,0.755,165.97157,0.503
101.3,11.42,9.9,20.88,13.11,-9.46,-3.21,9.99,0.675,0.8,165.84694,0.503
101.4,11.43,9.87,21.31,12.7,-9.88,-2.83,10.277,0.676,0.794,165.68171,0.502
101.5,2.76,4.81,21.47,12.85,-18.71,-8.04,20.364,0.677,0.593,165.50094,0.502
101.6,6.3,7.28,21.88,12.86,-15.58,-5.58,16.549,0.677,0.669,165.29803,0.501
101.7,8.95,8.84,22.37,12.64,-13.42,-3.8,13.948,0.678,0.721,165.13285,0.5
101.8,11.43,9.89,22.84,12.5,-11.41,-2.61,11.705,0.679,0.766,164.99003,0.5
101.9,11.44,9.88,23.12,11.96,-11.68,-2.08,11.864,0.679,0.763,164.77856,0.499
102.0,1.25,4.62,23.58,11.86,-22.33,-7.24,23.474,0.68,0.531,164.61946,0.499
102.1,4.84,5.16,24.05,11.59,-19.21,-6.43,20.258,0.681,0.595,164.4448,0.498
102.2,7.34,4.9,23.83,11.53,-16.49,-6.63,17.773,0.681,0.645,164.30824,0.498
102.3,7.02,6.06,24.03,10.96,-17.01,-4.9,17.702,0.682,0.646,164.08561,0.497
102.4,7.04,6.77,23.8,10.9,-16.76,-4.13,17.261,0.683,0.655,163.88249,0.497
102.5,2.94,4.79,24.0,10.33,-21.06,-5.54,21.776,0.683,0.564,163.7422,0.496
102.6,6.16,7.43,23.83,9.86,-17.67,-2.43,17.836,0.684,0.643,163.63236,0.496
102.7,8.73,9.02,24.2,9.4,-15.47,-0.38,15.475,0.685,0.69,163.49733,0.495
102.8,11.14,10.05,24.57,9.4,-13.43,0.65,13.446,0.685,0.731,163.35655,0.495
102.9,11.14,10.04,25.01,9.29,-13.87,0.75,13.89,0.686,0.722,163.21772,0.495
103.0,2.89,4.88,24.25,9.12,-21.36,-4.24,21.777,0.687,0.564,163.04125,0.494
103.1,7.04,5.4,24.09,8.61,-17.05,-3.21,17.35,0.687,0.653,162.84606,0.493
103.2,6.85,7.17,23.91,8.13,-17.06,-0.96,17.087,0.688,0.658,162.74171,0.493
103.3,6.86,7.16,24.13,7.56,-17.27,-0.4,17.275,0.689,0.655,162.55382,0.493
103.4,6.87,7.17,24.55,7.25,-17.68,-0.08,17.68,0.689,0.646,162.32953,0.492
103.5,2.96,4.92,24.98,6.94,-22.02,-2.02,22.112,0.69,0.558,162.21289,0.492
103.6,5.26,6.93,24.72,6.54,-19.46,0.39,19.464,0.691,0.611,162.10572,0.491
103.7,6.12,7.48,25.07,6.53,-18.95,0.95,18.974,0.691,0.621,161.94717,0.491
103.8,7.71,7.9,24.67,6.65,-16.96,1.25,17.006,0.692,0.66,161.79476,0.49
103.9,8.56,8.46,24.44,6.21,-15.88,2.25,16.039,0.693,0.679,161.67592,0.49
104.0,1.67,4.76,24.29,6.28,-22.62,-1.52,22.671,0.693,0.547,161.45316,0.489
104.1,5.74,5.27,24.56,5.74,-18.82,-0.47,18.826,0.694,0.623,161.20596,0.489
104.2,8.43,6.35,24.35,5.75,-15.92,0.6,15.931,0.695,0.681,160.95504,0.488
104.3,10.88,7.14,24.6,5.82,-13.72,1.32,13.783,0.695,0.724,160.68618,0.487
104.4,13.06,6.95,24.92,5.83,-11.86,1.12,11.913,0.696,0.762,160.55187,0.487
104.5,3.93,3.89,25.18,5.29,-21.25,-1.4,21.296,0.697,0.574,160.36105,0.486
104.6,7.74,3.91,24.76,4.69,-17.02,-0.78,17.038,0.697,0.659,160.1951,0.485
104.7,8.6,4.57,25.06,4.71,-16.46,-0.14,16.461,0.698,0.671,160.01472,0.485
104.8,9.65,4.03,24.97,4.56,-15.32,-0.53,15.329,0.699,0.693,159.82803,0.484
104.9,9.76,3.81,24.98,4.69,-15.22,-0.88,15.245,0.699,0.695,159.62889,0.484
105.0,3.74,4.07,25.39,4.51,-21.65,-0.44,21.654,0.7,0.567,159.46949,0.483
105.1,8.26,3.32,24.58,4.31,-16.32,-0.99,16.35,0.701,0.673,159.29138,0.483
105.2,9.32,3.92,24.36,3.83,-15.04,0.09,15.04,0.701,0.699,159.09709,0.482
105.3,10.46,3.47,24.67,3.35,-14.21,0.12,14.211,0.702,0.716,158.9676,0.482
105.4,10.61,3.43,24.36,3.0,-13.75,0.43,13.757,0.703,0.725,158.81713,0.481
105.5,4.84,3.4,24.73,2.87,-19.89,0.53,19.897,0.703,0.602,158.63232,0.481
105.6,8.58,3.34,24.57,2.94,-15.99,0.4,15.995,0.704,0.68,158.46922,0.48
105.7,10.01,3.32,24.31,2.92,-14.3,0.4,14.306,0.705,0.714,158.31378,0.48
105.8,11.15,2.79,24.45,2.33,-13.3,0.46,13.308,0.705,0.734,158.1686,0.479
105.9,11.29,2.66,24.43,2.45,-13.14,0.21,13.142,0.706,0.737,158.00183,0.479
106.0,2.96,3.97,24.27,2.52,-21.31,1.45,21.359,0.707,0.573,157.83831,0.478
106.1,6.44,3.3,23.96,2.14,-17.52,1.16,17.558,0.707,0.649,157.70251,0.478
106.2,8.75,3.71,23.75,1.62,-15.0,2.09,15.145,0.708,0.697,157.49353,0.477
106.3,10.43,2.77,23.64,1.03,-13.21,1.74,13.324,0.709,0.734,157.29097,0.477
106.4,11.19,2.28,23.89,0.52,-12.7,1.76,12.821,0.709,0.744,157.13411,0.476
106.5,5.32,2.9,24.15,0.53,-18.83,2.37,18.979,0.71,0.62,156.98496,0.476
106.6,9.5,2.48,23.83,0.44,-14.33,2.04,14.474,0.711,0.711,156.81512,0.475
106.7,10.99,2.27,24.16,0.03,-13.17,2.24,13.359,0.711,0.733,156.65686,0.475
106.8,12.18,1.73,23.91,-0.48,-11.73,2.21,11.936,0.712,0.761,156.52072,0.474
