Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-2.82,-6.89,-1.01,-9.12,-1.81,2.23,2.872,0.355,0.943,487.19315,0.738
53.4,-3.1,-8.57,-1.54,-9.32,-1.56,0.75,1.731,0.356,0.965,486.86904,0.738
53.5,-0.15,-1.32,-1.42,-9.3,1.27,7.98,8.08,0.357,0.838,486.56239,0.737
53.6,-0.8,-3.68,-1.48,-8.95,0.68,5.27,5.314,0.357,0.894,486.22174,0.737
53.7,-1.76,-5.42,-1.42,-8.7,-0.34,3.28,3.298,0.358,0.934,485.891,0.736
53.8,-2.9,-6.9,-1.51,-9.0,-1.39,2.1,2.518,0.359,0.95,485.55738,0.736
53.9,-3.13,-8.32,-1.93,-8.64,-1.2,0.32,1.242,0.359,0.975,485.30728,0.735
54.0,0.03,-1.3,-2.0,-8.91,2.03,7.61,7.876,0.36,0.842,485.01642,0.735
54.1,-0.51,-3.61,-2.3,-9.22,1.79,5.61,5.889,0.361,0.882,484.69753,0.734
54.2,-1.02,-5.16,-2.41,-8.82,1.39,3.66,3.915,0.361,0.922,484.45851,0.734
54.3,-2.02,-6.82,-2.91,-9.0,0.89,2.18,2.355,0.362,0.953,484.19019,0.734
54.4,-2.71,-8.4,-2.92,-9.22,0.21,0.82,0.846,0.363,0.983,483.91241,0.733
54.5,-0.09,-1.28,-3.47,-8.98,3.38,7.7,8.409,0.363,0.832,483.60251,0.733
54.6,-0.9,-3.39,-3.44,-8.64,2.54,5.25,5.832,0.364,0.883,483.28908,0.732
54.7,-1.59,-4.69,-3.34,-8.38,1.75,3.69,4.084,0.365,0.918,483.03685,0.732
54.8,-2.39,-6.23,-3.37,-8.6,0.98,2.37,2.565,0.365,0.949,482.75909,0.731
54.9,-2.59,-8.03,-3.32,-8.75,0.73,0.72,1.025,0.366,0.98,482.52459,0.731
55.0,-0.06,-1.32,-3.51,-9.02,3.45,7.7,8.438,0.367,0.831,482.25455,0.731
55.1,-0.78,-3.05,-4.09,-9.0,3.31,5.95,6.809,0.367,0.864,481.92969,0.73
55.2,-1.92,-5.15,-4.38,-9.26,2.46,4.11,4.79,0.368,0.904,481.56418,0.73
55.3,-3.73,-6.86,-4.58,-9.52,0.85,2.66,2.793,0.369,0.944,481.17515,0.729
55.4,-4.29,-8.52,-5.15,-9.34,0.86,0.82,1.188,0.369,0.976,480.79464,0.728
55.5,-0.5,-1.53,-5.02,-9.33,4.52,7.8,9.015,0.37,0.82,480.51917,0.728
55.6,-1.67,-3.69,-5.52,-9.44,3.85,5.75,6.92,0.371,0.862,480.15867,0.728
55.7,-3.32,-5.73,-6.04,-9.5,2.72,3.77,4.649,0.371,0.907,479.81529,0.727
55.8,-4.95,-7.32,-6.01,-9.09,1.06,1.77,2.063,0.372,0.959,479.49381,0.727
55.9,-5.93,-9.18,-5.85,-9.02,-0.08,-0.16,0.179,0.373,0.996,479.16085,0.726
56.0,-0.34,-1.52,-6.31,-9.15,5.97,7.63,9.688,0.373,0.806,478.83858,0.726
56.1,-2.12,-2.8,-6.52,-8.65,4.4,5.85,7.32,0.374,0.854,478.50356,0.725
56.2,-4.31,-3.89,-6.52,-8.81,2.21,4.92,5.394,0.375,0.892,478.21432,0.725
56.3,-6.09,-5.06,-7.07,-8.72,0.98,3.66,3.789,0.375,0.924,477.90527,0.724
56.4,-7.08,-6.04,-6.97,-8.79,-0.11,2.75,2.752,0.376,0.945,477.57678,0.724
56.5,-0.86,-1.26,-7.52,-8.72,6.66,7.46,10.0,0.377,0.8,477.20479,0.723
56.6,-2.79,-2.42,-7.5,-8.87,4.71,6.45,7.987,0.377,0.84,476.81008,0.722
56.7,-5.22,-3.44,-7.33,-8.62,2.11,5.18,5.593,0.378,0.888,476.51991,0.722
56.8,-6.93,-4.24,-7.15,-8.48,0.22,4.24,4.246,0.379,0.915,476.20611,0.722
56.9,-8.02,-4.98,-7.2,-7.99,-0.82,3.01,3.12,0.379,0.938,475.80338,0.721
57.0,-0.72,-1.32,-7.65,-7.59,6.93,6.27,9.345,0.38,0.813,475.43152,0.72
57.1,-2.47,-2.46,-7.74,-7.78,5.27,5.32,7.488,0.381,0.85,475.05078,0.72
57.2,-4.53,-3.35,-8.19,-7.36,3.66,4.01,5.429,0.381,0.891,474.684,0.719
57.3,-6.41,-4.29,-8.59,-6.92,2.18,2.63,3.416,0.382,0.932,474.25149,0.719
57.4,-7.79,-5.25,-8.46,-6.95,0.67,1.7,1.827,0.383,0.963,473.83655,0.718
57.5,-1.08,-1.04,-8.86,-7.03,7.78,5.99,9.819,0.383,0.804,473.49812,0.717
57.6,-3.27,-2.05,-9.33,-6.67,6.06,4.62,7.62,0.384,0.848,473.18005,0.717
57.7,-5.52,-3.08,-9.17,-6.67,3.65,3.59,5.12,0.385,0.898,472.84189,0.716
57.8,-7.11,-4.01,-9.01,-6.27,1.9,2.26,2.953,0.385,0.941,472.5009,0.716
57.9,-8.35,-5.03,-9.26,-6.42,0.91,1.39,1.661,0.386,0.967,472.11972,0.715
58.0,-1.1,-1.17,-9.05,-6.14,7.95,4.97,9.376,0.387,0.812,471.79698,0.715
58.1,-3.27,-1.98,-8.93,-5.67,5.66,3.69,6.757,0.387,0.865,471.50235,0.714
58.2,-5.15,-3.14,-9.14,-5.82,3.99,2.68,4.807,0.388,0.904,471.23119,0.714
58.3,-6.98,-4.15,-9.04,-5.34,2.06,1.19,2.379,0.389,0.952,470.93778,0.714
58.4,-8.57,-5.01,-8.8,-5.06,0.23,0.05,0.235,0.389,0.995,470.60249,0.713
58.5,-1.34,-1.02,-8.83,-5.2,7.49,4.18,8.577,0.39,0.828,470.13102,0.712
58.6,-3.33,-1.93,-9.31,-4.94,5.98,3.01,6.695,0.391,0.866,469.7823,0.712
58.7,-5.26,-2.79,-9.79,-4.73,4.53,1.94,4.928,0.391,0.901,469.4869,0.711
58.8,-6.95,-4.02,-10.13,-4.23,3.18,0.21,3.187,0.392,0.936,469.09073,0.711
58.9,-8.45,-4.98,-10.49,-4.25,2.04,-0.73,2.167,0.393,0.957,468.73398,0.71
59.0,-1.34,-1.06,-10.95,-4.02,9.61,2.96,10.056,0.393,0.799,468.4501,0.71
59.1,-3.93,-1.56,-10.67,-3.77,6.74,2.21,7.093,0.394,0.858,468.07638,0.709
59.2,-6.11,-2.36,-10.67,-3.18,4.56,0.82,4.633,0.395,0.907,467.73122,0.709
59.3,-8.48,-3.1,-10.74,-3.31,2.26,0.21,2.27,0.395,0.955,467.37502,0.708
59.4,-9.93,-3.57,-10.79,-2.72,0.86,-0.85,1.209,0.396,0.976,467.08396,0.708
59.5,-1.69,-0.85,-11.15,-2.69,9.46,1.84,9.637,0.397,0.807,466.76072,0.707
59.6,-3.87,-1.25,-10.92,-2.67,7.05,1.42,7.192,0.397,0.856,466.42155,0.707
59.7,-6.08,-1.85,-10.83,-2.77,4.75,0.92,4.838,0.398,0.903,466.0732,0.706
59.8,-8.34,-3.0,-10.93,-2.9,2.59,-0.1,2.592,0.399,0.948,465.70923,0.706
59.9,-10.16,-3.31,-11.19,-2.96,1.03,-0.35,1.088,0.399,0.978,465.38286,0.705
60.0,-1.72,-0.89,-10.98,-2.97,9.26,2.08,9.491,0.4,0.81,465.09155,0.705
60.1,-3.85,-1.66,-11.31,-2.48,7.46,0.82,7.505,0.401,0.85,464.75557,0.704
60.2,-6.16,-2.35,-11.29,-1.88,5.13,-0.47,5.151,0.401,0.897,464.49722,0.704
60.3,-8.18,-3.1,-11.67,-1.5,3.49,-1.6,3.839,0.402,0.923,464.25492,0.703
60.4,-10.28,-3.26,-11.96,-1.51,1.68,-1.75,2.426,0.403,0.951,464.03551,0.703
60.5,-1.85,-0.79,-11.63,-1.35,9.78,0.56,9.796,0.403,0.804,463.69237,0.703
60.6,-3.99,-1.4,-11.77,-0.76,7.78,-0.64,7.806,0.404,0.844,463.31231,0.702
60.7,-6.14,-1.93,-11.44,-0.42,5.3,-1.51,5.511,0.405,0.89,463.05621,0.702
60.8,-8.39,-2.86,-11.38,0.18,2.99,-3.04,4.264,0.405,0.915,462.76084,0.701
60.9,-10.19,-3.13,-11.72,0.34,1.53,-3.47,3.792,0.406,0.924,462.48392,0.701
61.0,-1.97,-0.7,-11.91,0.27,9.94,-0.97,9.987,0.407,0.8,462.16696,0.7
61.1,-4.5,-0.42,-11.65,0.77,7.15,-1.19,7.248,0.407,0.855,461.86803,0.7
61.2,-7.23,-0.85,-11.29,1.14,4.06,-1.99,4.521,0.408,0.91,461.49535,0.699
61.3,-9.95,-0.57,-11.53,1.13,1.58,-1.7,2.321,0.409,0.954,461.16018,0.699
61.4,-11.48,-0.38,-11.14,1.41,-0.34,-1.79,1.822,0.409,0.964,460.86201,0.698
61.5,-2.16,-0.47,-10.82,1.86,8.66,-2.33,8.968,0.41,0.821,460.52843,0.698
61.6,-4.98,-0.14,-11.12,2.23,6.14,-2.37,6.582,0.411,0.868,460.25578,0.697
61.7,-7.99,-0.16,-11.19,2.81,3.2,-2.97,4.366,0.411,0.913,459.93328,0.697
61.8,-10.25,-0.19,-11.45,3.21,1.2,-3.4,3.606,0.412,0.928,459.54785,0.696
61.9,-11.9,-0.48,-11.64,3.71,-0.26,-4.19,4.198,0.413,0.916,459.25138,0.696
62.0,-2.11,-0.55,-11.2,3.98,9.09,-4.53,10.156,0.413,0.797,458.925,0.695
62.1,-4.62,0.36,-10.92,4.51,6.3,-4.15,7.544,0.414,0.849,458.58801,0.695
62.2,-8.12,0.83,-10.96,5.07,2.84,-4.24,5.103,0.415,0.898,458.27229,0.694
62.3,-10.92,1.9,-11.07,5.0,0.15,-3.1,3.104,0.415,0.938,457.96061,0.694
62.4,-12.87,2.12,-11.0,5.58,-1.87,-3.46,3.933,0.416,0.921,457.57783,0.693
62.5,-2.4,0.03,-11.1,6.09,8.7,-6.06,10.603,0.417,0.788,457.23038,0.693
62.6,-4.95,1.6,-10.68,6.51,5.73,-4.91,7.546,0.417,0.849,456.88256,0.692
62.7,-6.91,3.89,-10.81,6.46,3.9,-2.57,4.671,0.418,0.907,456.61126,0.692
62.8,-8.94,4.82,-11.03,6.79,2.09,-1.97,2.872,0.419,0.943,456.25883,0.691
62.9,-10.44,6.08,-10.73,6.67,0.29,-0.59,0.657,0.419,0.987,455.94334,0.691
63.0,-2.26,-0.23,-10.32,6.65,8.06,-6.88,10.597,0.42,0.788,455.59924,0.69
63.1,-4.44,1.97,-9.98,6.55,5.54,-4.58,7.188,0.421,0.856,455.26991,0.69
63.2,-6.64,3.49,-9.92,7.11,3.28,-3.62,4.885,0.421,0.902,454.98162,0.689
63.3,-8.47,4.75,-10.09,7.51,1.62,-2.76,3.2,0.422,0.936,454.65332,0.689
63.4,-10.11,6.04,-9.71,7.42,-0.4,-1.38,1.437,0.423,0.971,454.25199,0.688
63.5,-2.17,0.49,-9.84,7.38,7.67,-6.89,10.31,0.423,0.794,453.92231,0.688
63.6,-4.0,2.49,-10.03,7.45,6.03,-4.96,7.808,0.424,0.844,453.55478,0.687
63.7,-6.38,3.95,-10.17,7.42,3.79,-3.47,5.139,0.425,0.897,453.03679,0.686
63.8,-8.77,5.68,-9.7,7.77,0.93,-2.09,2.288,0.425,0.954,452.62119,0.686
63.9,-10.56,6.71,-9.3,7.69,-1.26,-0.98,1.596,0.426,0.968,452.28809,0.685
64.0,-2.28,0.07,-8.78,7.92,6.5,-7.85,10.192,0.427,0.796,451.82887,0.685
64.1,-3.91,1.76,-8.93,7.91,5.02,-6.15,7.939,0.427,0.841,451.50188,0.684
64.2,-5.91,3.38,-8.87,7.74,2.96,-4.36,5.27,0.428,0.895,451.09066,0.683
64.3,-8.49,4.87,-8.65,7.57,0.16,-2.7,2.705,0.429,0.946,450.722,0.683
64.4,-10.53,6.37,-8.84,7.65,-1.69,-1.28,2.12,0.429,0.958,450.40659,0.682
64.5,-2.27,0.54,-8.49,8.14,6.22,-7.6,9.821,0.43,0.804,450.09045,0.682
64.6,-3.98,2.27,-8.68,8.26,4.7,-5.99,7.614,0.431,0.848,449.82979,0.682
64.7,-6.03,4.07,-8.46,8.07,2.43,-4.0,4.68,0.431,0.906,449.46588,0.681
64.8,-8.3,6.08,-8.03,7.99,-0.27,-1.91,1.929,0.432,0.961,449.17262,0.681
64.9,-9.79,7.61,-8.06,7.86,-1.73,-0.25,1.748,0.433,0.965,448.90066,0.68
65.0,-2.35,0.29,-7.57,8.21,5.22,-7.92,9.486,0.433,0.81,448.64307,0.68
65.1,-4.06,2.63,-7.62,8.09,3.56,-5.46,6.518,0.434,0.87,448.32852,0.679
65.2,-5.91,5.0,-7.81,8.23,1.9,-3.23,3.747,0.435,0.925,447.97809,0.679
65.3,-7.93,6.72,-7.95,8.58,0.02,-1.86,1.86,0.435,0.963,447.59692,0.678
65.4,-9.33,8.1,-7.84,9.1,-1.49,-1.0,1.794,0.436,0.964,447.26311,0.678
65.5,-2.09,0.81,-8.02,9.21,5.93,-8.4,10.282,0.437,0.794,446.95879,0.677
65.6,-3.71,2.82,-8.11,9.61,4.4,-6.79,8.091,0.437,0.838,446.63263,0.677
65.7,-5.15,5.68,-7.79,9.43,2.64,-3.75,4.586,0.438,0.908,446.29501,0.676
65.8,-7.45,7.89,-7.72,9.93,0.27,-2.04,2.058,0.439,0.959,445.92875,0.676
65.9,-8.89,9.2,-7.65,10.42,-1.24,-1.22,1.74,0.439,0.965,445.55806,0.675
66.0,-2.06,0.74,-7.7,10.83,5.64,-10.09,11.559,0.44,0.769,445.26666,0.675
66.1,-3.78,3.26,-7.32,11.29,3.54,-8.03,8.776,0.441,0.824,444.96922,0.674
66.2,-5.42,6.19,-7.11,11.05,1.69,-4.86,5.145,0.441,0.897,444.67069,0.674
66.3,-7.08,8.18,-6.81,10.83,-0.27,-2.65,2.664,0.442,0.947,444.17815,0.673
66.4,-8.41,9.76,-6.8,11.27,-1.61,-1.51,2.207,0.443,0.956,443.85501,0.673
66.5,-1.98,1.17,-6.83,11.12,4.85,-9.95,11.069,0.443,0.779,443.53502,0.672
66.6,-3.83,3.68,-6.76,11.58,2.93,-7.9,8.426,0.444,0.831,443.19902,0.672
66.7,-5.52,6.59,-6.4,11.38,0.88,-4.79,4.87,0.445,0.903,442.87652,0.671
66.8,-6.91,8.57,-5.86,11.32,-1.05,-2.75,2.944,0.445,0.941,442.57326,0.671
66.9,-8.33,10.49,-5.92,11.2,-2.41,-0.71,2.512,0.446,0.95,442.21237,0.67
67.0,-2.0,1.03,-6.01,11.51,4.01,-10.48,11.221,0.447,0.776,441.9137,0.67
67.1,-2.36,3.26,-6.09,11.84,3.73,-8.58,9.356,0.447,0.813,441.5777,0.669
67.2,-2.9,5.85,-6.12,11.68,3.22,-5.83,6.66,0.448,0.867,441.29641,0.669
67.3,-4.55,7.85,-6.19,11.58,1.64,-3.73,4.075,0.449,0.918,440.98483,0.668
67.4,-5.55,9.5,-5.68,11.9,0.13,-2.4,2.404,0.449,0.952,440.64218,0.668
67.5,-1.87,1.14,-5.83,11.98,3.96,-10.84,11.541,0.45,0.769,440.41211,0.667
67.6,-3.53,3.37,-5.88,12.33,2.35,-8.96,9.263,0.451,0.815,440.13496,0.667
67.7,-4.72,6.02,-5.82,12.11,1.1,-6.09,6.189,0.451,0.876,439.85804,0.666
67.8,-5.99,8.12,-5.59,12.58,-0.4,-4.46,4.478,0.452,0.91,439.59154,0.666
67.9,-7.42,9.59,-5.31,13.04,-2.11,-3.45,4.044,0.453,0.919,439.32648,0.666
68.0,-1.84,1.18,-5.37,12.9,3.53,-11.72,12.24,0.453,0.755,439.04093,0.665
68.1,-2.42,4.43,-4.82,12.83,2.4,-8.4,8.736,0.454,0.825,438.65285,0.665
68.2,-3.06,7.19,-4.42,13.24,1.36,-6.05,6.201,0.455,0.876,438.32189,0.664
68.3,-3.08,9.81,-3.83,13.29,0.75,-3.48,3.56,0.455,0.929,438.04599,0.664
68.4,-3.34,12.0,-3.25,13.24,-0.09,-1.24,1.243,0.456,0.975,437.73565,0.663
68.5,-1.26,1.54,-2.68,13.15,1.42,-11.61,11.697,0.457,0.766,437.48038,0.663
68.6,-1.86,4.5,-2.6,13.52,0.74,-9.02,9.05,0.457,0.819,437.13107,0.662
68.7,-2.2,7.77,-2.04,13.73,-0.16,-5.96,5.962,0.458,0.881,436.83761,0.662
68.8,-2.5,10.55,-2.11,13.58,-0.39,-3.03,3.055,0.459,0.939,436.54782,0.661
68.9,-2.69,12.62,-1.54,13.47,-1.15,-0.85,1.43,0.459,0.971,436.18659,0.661
69.0,-1.53,1.41,-1.59,13.29,0.06,-11.88,11.88,0.46,0.762,435.91022,0.66
69.1,-1.74,4.58,-1.6,13.05,-0.14,-8.47,8.471,0.461,0.831,435.54318,0.66
69.2,-1.77,8.12,-1.05,13.27,-0.72,-5.15,5.2,0.461,0.896,435.24166,0.659
69.3,-2.08,10.55,-0.56,13.56,-1.52,-3.01,3.372,0.462,0.933,434.92064,0.659
69.4,-1.85,12.47,-0.28,13.21,-1.57,-0.74,1.736,0.463,0.965,434.55178,0.658
69.5,-1.01,1.63,-0.32,12.99,-0.69,-11.36,11.381,0.463,0.772,434.14231,0.658
69.6,-1.17,4.75,-0.21,12.65,-0.96,-7.9,7.958,0.464,0.841,433.79649,0.657
69.7,-1.01,7.99,-0.25,12.44,-0.76,-4.45,4.514,0.465,0.91,433.46742,0.657
69.8,-1.26,10.77,-0.1,12.09,-1.16,-1.32,1.757,0.465,0.965,433.1536,0.656
69.9,-1.16,12.73,-0.01,12.42,-1.15,0.31,1.191,0.466,0.976,432.88639,0.656
70.0,-1.31,1.6,-0.07,12.61,-1.24,-11.01,11.08,0.467,0.778,432.55883,0.655
70.1,-1.41,4.73,0.52,12.72,-1.93,-7.99,8.22,0.467,0.836,432.10931,0.655
70.2,-0.73,8.01,0.47,12.5,-1.2,-4.49,4.648,0.468,0.907,431.82048,0.654
70.3,-0.83,10.42,0.62,12.14,-1.45,-1.72,2.25,0.469,0.955,431.49842,0.654
70.4,-0.54,12.31,0.79,12.48,-1.33,-0.17,1.341,0.469,0.973,431.22304,0.653
70.5,-0.9,1.72,0.77,12.22,-1.67,-10.5,10.632,0.47,0.787,430.80206,0.653
70.6,-1.13,4.69,1.11,12.56,-2.24,-7.87,8.183,0.471,0.836,430.51287,0.652
70.7,-0.9,8.27,1.71,12.59,-2.61,-4.32,5.047,0.471,0.899,430.24146,0.652
70.8,0.14,10.57,2.11,12.89,-1.97,-2.32,3.044,0.472,0.939,429.89642,0.651
70.9,0.98,12.02,2.71,12.82,-1.73,-0.8,1.906,0.473,0.962,429.5757,0.651
71.0,-1.01,1.65,2.62,12.93,-3.63,-11.28,11.85,0.473,0.763,429.29232,0.65
71.1,-0.18,4.59,3.15,13.1,-3.33,-8.51,9.138,0.474,0.817,429.01738,0.65
71.2,1.13,7.32,3.72,12.89,-2.59,-5.57,6.143,0.475,0.877,428.71466,0.65
71.3,2.02,9.6,4.21,12.56,-2.19,-2.96,3.682,0.475,0.926,428.39672,0.649
71.4,2.86,11.13,4.23,12.18,-1.37,-1.05,1.726,0.476,0.965,427.98898,0.648
71.5,-0.49,1.54,4.23,11.82,-4.72,-10.28,11.312,0.477,0.774,427.69034,0.648
71.6,0.14,4.46,4.34,11.39,-4.2,-6.93,8.103,0.477,0.838,427.39307,0.648
71.7,0.76,7.29,4.55,11.67,-3.79,-4.38,5.792,0.478,0.884,426.98929,0.647
71.8,1.91,9.69,5.13,11.46,-3.22,-1.77,3.674,0.479,0.927,426.66439,0.646
71.9,2.97,11.15,5.07,11.13,-2.1,0.02,2.1,0.479,0.958,426.28012,0.646
72.0,-0.8,1.57,4.94,10.94,-5.74,-9.37,10.988,0.48,0.78,425.96628,0.645
72.1,0.87,3.99,4.86,11.05,-3.99,-7.06,8.109,0.481,0.838,425.51373,0.645
72.2,2.28,6.66,5.25,11.28,-2.97,-4.62,5.492,0.481,0.89,425.10786,0.644
72.3,3.44,9.28,5.18,10.96,-1.74,-1.68,2.419,0.482,0.952,424.75372,0.644
72.4,4.51,10.85,5.05,10.76,-0.54,0.09,0.547,0.483,0.989,424.35831,0.643
72.5,-0.39,1.57,5.04,10.94,-5.43,-9.37,10.83,0.483,0.783,424.03542,0.642
72.6,0.89,3.85,5.51,11.1,-4.62,-7.25,8.597,0.484,0.828,423.77801,0.642
72.7,2.11,6.77,5.48,11.26,-3.37,-4.49,5.614,0.485,0.888,423.36143,0.641
72.8,3.62,8.89,5.61,11.5,-1.99,-2.61,3.282,0.485,0.934,422.99251,0.641
72.9,4.65,10.67,5.94,11.74,-1.29,-1.07,1.676,0.486,0.966,422.66199,0.64
73.0,-0.52,1.68,6.05,11.29,-6.57,-9.61,11.641,0.487,0.767,422.27869,0.64
73.1,1.09,4.49,6.6,11.31,-5.51,-6.82,8.768,0.487,0.825,421.87411,0.639
73.2,2.64,7.26,6.49,11.02,-3.85,-3.76,5.381,0.488,0.892,421.51854,0.639
73.3,4.29,8.55,6.4,10.67,-2.11,-2.12,2.991,0.489,0.94,421.17373,0.638
73.4,5.16,9.47,6.61,10.91,-1.45,-1.44,2.044,0.489,0.959,420.80455,0.638
73.5,-0.22,1.3,6.93,10.44,-7.15,-9.14,11.604,0.49,0.768,420.56101,0.637
73.6,1.55,3.57,7.22,10.66,-5.67,-7.09,9.078,0.491,0.818,420.16395,0.637
73.7,3.12,5.62,7.65,10.81,-4.53,-5.19,6.889,0.491,0.862,419.79016,0.636
73.8,4.62,7.03,7.52,10.82,-2.9,-3.79,4.772,0.492,0.905,419.45866,0.636
73.9,5.59,8.17,8.07,10.77,-2.48,-2.6,3.593,0.493,0.928,419.14833,0.635
74.0,-0.3,1.5,7.99,10.39,-8.29,-8.89,12.156,0.493,0.757,418.80319,0.635
74.1,1.58,3.92,8.42,9.97,-6.84,-6.05,9.132,0.494,0.817,418.50122,0.634
74.2,3.07,6.58,8.26,9.92,-5.19,-3.34,6.172,0.495,0.877,418.08678,0.633
74.3,4.6,8.63,8.65,9.46,-4.05,-0.83,4.134,0.495,0.917,417.68004,0.633
74.4,5.14,10.23,9.19,9.29,-4.05,0.94,4.158,0.496,0.917,417.27799,0.632
74.5,-0.16,1.47,9.32,9.48,-9.48,-8.01,12.411,0.497,0.752,416.93624,0.632
74.6,2.9,3.08,9.57,9.66,-6.67,-6.58,9.369,0.497,0.813,416.53809,0.631
74.7,5.71,4.64,9.63,9.84,-3.92,-5.2,6.512,0.498,0.87,416.12659,0.63
74.8,7.69,5.74,10.16,9.58,-2.47,-3.84,4.566,0.499,0.909,415.66576,0.63
74.9,9.45,7.1,10.16,9.73,-0.71,-2.63,2.724,0.499,0.946,415.33714,0.629
75.0,0.06,1.44,10.05,9.31,-9.99,-7.87,12.718,0.5,0.746,414.98408,0.629
75.1,2.19,3.36,10.01,8.84,-7.82,-5.48,9.549,0.501,0.809,414.66868,0.628
75.2,4.9,3.96,9.81,8.73,-4.91,-4.77,6.846,0.501,0.863,414.37598,0.628
75.3,7.12,5.6,9.76,8.25,-2.64,-2.65,3.741,0.502,0.925,414.02181,0.627
75.4,8.66,6.78,10.28,8.12,-1.62,-1.34,2.102,0.503,0.958,413.69943,0.627
75.5,0.53,0.95,10.32,7.58,-9.79,-6.63,11.824,0.503,0.764,413.28506,0.626
75.6,3.31,2.41,10.5,7.74,-7.19,-5.33,8.95,0.504,0.821,412.9763,0.626
75.7,6.08,3.47,11.01,7.6,-4.93,-4.13,6.431,0.505,0.871,412.60965,0.625
75.8,8.1,4.74,10.94,7.7,-2.84,-2.96,4.102,0.505,0.918,412.18114,0.625
75.9,9.85,5.52,10.95,7.84,-1.1,-2.32,2.568,0.506,0.949,411.73932,0.624
76.0,0.35,1.18,10.85,7.91,-10.5,-6.73,12.472,0.507,0.751,411.36444,0.623
76.1,2.63,2.89,10.7,7.94,-8.07,-5.05,9.52,0.507,0.81,410.98709,0.623
76.2,5.0,4.58,10.69,7.42,-5.69,-2.84,6.359,0.508,0.873,410.54465,0.622
76.3,6.93,6.38,10.48,7.12,-3.55,-0.74,3.626,0.509,0.927,410.19271,0.622
76.4,8.17,7.48,10.27,7.03,-2.1,0.45,2.148,0.509,0.957,409.86841,0.621
76.5,0.49,1.17,10.54,7.17,-10.05,-6.0,11.705,0.51,0.766,409.53692,0.621
76.6,2.59,3.01,11.02,7.08,-8.43,-4.07,9.361,0.511,0.813,409.2119,0.62
76.7,4.64,4.75,10.88,7.11,-6.24,-2.36,6.671,0.511,0.867,408.92581,0.62
76.8,6.48,6.43,11.34,6.75,-4.86,-0.32,4.871,0.512,0.903,408.65733,0.619
76.9,8.08,7.31,11.23,6.27,-3.15,1.04,3.317,0.513,0.934,408.38128,0.619
77.0,0.59,1.25,11.69,5.93,-11.1,-4.68,12.046,0.513,0.759,407.99699,0.618
77.1,3.29,2.29,12.15,5.62,-8.86,-3.33,9.465,0.514,0.811,407.65372,0.618
77.2,6.02,3.12,11.91,5.29,-5.89,-2.17,6.277,0.515,0.874,407.25103,0.617
77.3,8.15,4.1,11.8,5.36,-3.65,-1.26,3.861,0.515,0.923,406.77927,0.616
77.4,10.1,4.5,12.08,5.46,-1.98,-0.96,2.2,0.516,0.956,406.34794,0.616
77.5,1.0,0.97,12.44,5.49,-11.44,-4.52,12.301,0.517,0.754,405.97701,0.615
77.6,3.8,2.27,12.91,5.23,-9.11,-2.96,9.579,0.517,0.808,405.59019,0.615
77.7,6.7,3.24,12.81,4.69,-6.11,-1.45,6.28,0.518,0.874,405.30331,0.614
77.8,9.16,3.87,12.71,4.78,-3.55,-0.91,3.665,0.519,0.927,405.02772,0.614
77.9,11.04,4.22,12.86,4.91,-1.82,-0.69,1.946,0.519,0.961,404.67111,0.613
78.0,1.03,1.0,12.66,4.45,-11.63,-3.45,12.131,0.52,0.757,404.27398,0.613
78.1,4.1,1.73,12.68,3.86,-8.58,-2.13,8.84,0.521,0.823,403.9647,0.612
78.2,7.08,2.35,12.67,3.99,-5.59,-1.64,5.826,0.521,0.883,403.63533,0.612
78.3,9.64,3.17,13.09,3.88,-3.45,-0.71,3.522,0.522,0.93,403.34042,0.611
78.4,11.65,3.64,12.9,3.39,-1.25,0.25,1.275,0.523,0.974,402.97328,0.611
78.5,1.35,0.8,12.66,2.96,-11.31,-2.16,11.514,0.523,0.77,402.6488,0.61
78.6,4.36,1.45,12.88,2.4,-8.52,-0.95,8.573,0.524,0.829,402.32665,0.61
78.7,7.56,1.99,12.57,2.06,-5.01,-0.07,5.01,0.525,0.9,401.94751,0.609
78.8,10.16,2.79,12.39,2.11,-2.23,0.68,2.331,0.525,0.953,401.55477,0.608
78.9,12.21,3.56,12.72,2.09,-0.51,1.47,1.556,0.526,0.969,401.20521,0.608
79.0,1.38,0.8,12.81,2.21,-11.43,-1.41,11.517,0.527,0.77,400.75478,0.607
79.1,3.74,1.3,13.21,2.0,-9.47,-0.7,9.496,0.527,0.81,400.42186,0.607
79.2,6.67,1.57,13.44,2.08,-6.77,-0.51,6.789,0.528,0.864,400.08824,0.606
79.3,9.14,1.19,13.83,1.89,-4.69,-0.7,4.742,0.529,0.905,399.76351,0.606
79.4,10.49,0.83,14.05,1.97,-3.56,-1.14,3.738,0.529,0.925,399.3279,0.605
79.5,1.21,0.38,14.45,1.78,-13.24,-1.4,13.314,0.53,0.734,398.95177,0.604
79.6,3.99,0.66,14.8,1.7,-10.81,-1.04,10.86,0.531,0.783,398.52115,0.604
79.7,6.96,0.89,15.14,1.26,-8.18,-0.37,8.188,0.531,0.836,398.16473,0.603
79.8,9.25,0.75,15.24,0.67,-5.99,0.08,5.991,0.532,0.88,397.86092,0.603
79.9,10.5,0.46,15.14,0.08,-4.64,0.38,4.656,0.533,0.907,397.5952,0.602
