Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.9,21,0.798,-11.3,8.5,4.0,4.514,0.057
85.9,22,0.709,-13.4,6.9,4.0,4.514,0.081
85.9,23,0.809,-11.4,9.1,4.0,4.514,0.053
85.9,24,0.785,-11.9,8.7,4.0,4.514,0.06
85.9,25,0.82,-10.8,8.9,4.0,4.514,0.05
86.0,21,0.796,-11.3,8.6,4.0,4.514,0.057
86.0,22,0.707,-13.3,7.0,4.0,4.514,0.082
86.0,23,0.809,-11.2,9.1,4.0,4.514,0.053
86.0,24,0.785,-11.7,8.7,4.0,4.514,0.06
86.0,25,0.812,-10.9,8.9,4.0,4.514,0.053
86.1,21,0.797,-11.1,8.7,4.0,4.514,0.057
86.1,22,0.701,-13.2,6.9,4.0,4.514,0.084
86.1,23,0.813,-10.9,9.2,4.0,4.514,0.052
86.1,24,0.781,-11.7,8.8,4.0,4.514,0.061
86.1,25,0.813,-10.7,9.0,4.0,4.514,0.052
86.2,21,0.795,-11.1,8.8,4.0,4.514,0.057
86.2,22,0.697,-13.2,7.0,4.0,4.514,0.085
86.2,23,0.813,-10.9,9.4,4.0,4.514,0.052
86.2,24,0.779,-11.6,8.8,4.0,4.514,0.062
86.2,25,0.81,-10.6,8.9,4.0,4.514,0.053
86.3,21,0.791,-11.0,8.8,4.0,4.514,0.058
86.3,22,0.692,-13.2,7.0,4.0,4.514,0.086
86.3,23,0.806,-10.9,9.4,4.0,4.514,0.054
86.3,24,0.774,-11.7,8.9,4.0,4.514,0.063
86.3,25,0.814,-10.5,9.1,4.0,4.514,0.052
86.4,21,0.79,-10.9,8.9,4.0,4.514,0.059
86.4,22,0.691,-13.1,6.9,4.0,4.514,0.086
86.4,23,0.797,-11.0,9.3,4.0,4.514,0.057
86.4,24,0.776,-11.4,8.9,4.0,4.514,0.063
86.4,25,0.813,-10.3,9.0,4.0,4.514,0.052
86.5,21,0.795,-10.7,9.0,4.0,4.514,0.057
86.5,22,0.694,-12.8,7.0,4.0,4.514,0.086
86.5,23,0.796,-10.9,9.3,4.0,4.514,0.057
86.5,24,0.781,-11.1,8.9,4.0,4.514,0.061
86.5,25,0.81,-10.2,9.0,4.0,4.514,0.053
86.6,21,0.805,-10.5,9.3,4.0,4.514,0.055
86.6,22,0.694,-12.7,7.1,4.0,4.514,0.086
86.6,23,0.798,-10.8,9.5,4.0,4.514,0.057
86.6,24,0.779,-11.0,8.9,4.0,4.514,0.062
86.6,25,0.812,-10.0,8.9,4.0,4.514,0.053
86.7,21,0.812,-10.2,9.5,4.0,4.514,0.053
86.7,22,0.699,-12.5,7.3,4.0,4.514,0.084
86.7,23,0.797,-10.7,9.4,4.0,4.514,0.057
86.7,24,0.789,-10.7,9.2,4.0,4.514,0.059
86.7,25,0.805,-10.0,8.8,4.0,4.514,0.055
86.8,21,0.818,-10.0,9.6,4.0,4.514,0.051
86.8,22,0.703,-12.3,7.4,4.0,4.514,0.083
86.8,23,0.801,-10.4,9.5,4.0,4.514,0.056
86.8,24,0.796,-10.4,9.2,4.0,4.514,0.057
86.8,25,0.805,-10.0,9.0,4.0,4.514,0.055
86.9,21,0.823,-9.7,9.7,4.0,4.514,0.05
86.9,22,0.699,-12.3,7.4,4.0,4.514,0.084
86.9,23,0.805,-10.2,9.5,4.0,4.514,0.055
86.9,24,0.807,-10.0,9.3,4.0,4.514,0.054
86.9,25,0.801,-10.1,9.1,4.0,4.514,0.056
87.0,21,0.823,-9.6,9.7,4.0,4.514,0.05
87.0,22,0.701,-12.2,7.6,4.0,4.514,0.084
87.0,23,0.817,-9.8,9.7,4.0,4.514,0.051
87.0,24,0.81,-9.8,9.4,4.0,4.514,0.053
87.0,25,0.809,-9.8,9.4,4.0,4.514,0.053
87.1,21,0.828,-9.4,9.8,4.0,4.514,0.048
87.1,22,0.702,-12.1,7.7,4.0,4.514,0.083
87.1,23,0.827,-9.5,9.9,4.0,4.514,0.048
87.1,24,0.815,-9.6,9.5,4.0,4.514,0.052
87.1,25,0.82,-9.5,9.6,4.0,4.514,0.05
87.2,21,0.828,-9.3,9.9,4.0,4.514,0.048
87.2,22,0.703,-12.0,7.8,4.0,4.514,0.083
87.2,23,0.833,-9.2,9.9,4.0,4.514,0.047
87.2,24,0.821,-9.4,9.6,4.0,4.514,0.05
87.2,25,0.828,-9.3,9.9,4.0,4.514,0.048
87.3,21,0.836,-9.1,10.1,4.0,4.514,0.046
87.3,22,0.704,-11.8,7.8,4.0,4.514,0.083
87.3,23,0.838,-8.9,10.0,4.0,4.514,0.045
87.3,24,0.826,-9.1,9.7,4.0,4.514,0.049
87.3,25,0.836,-9.0,10.0,4.0,4.514,0.046
87.4,21,0.835,-9.0,10.1,4.0,4.514,0.046
87.4,22,0.707,-11.7,8.0,4.0,4.514,0.082
87.4,23,0.842,-8.8,10.1,4.0,4.514,0.044
87.4,24,0.821,-9.1,9.6,4.0,4.514,0.05
87.4,25,0.842,-8.9,10.3,4.0,4.514,0.044
87.5,21,0.84,-8.7,10.2,4.0,4.514,0.045
87.5,22,0.711,-11.6,8.2,4.0,4.514,0.081
87.5,23,0.847,-8.7,10.4,4.0,4.514,0.043
87.5,24,0.816,-9.0,9.5,4.0,4.514,0.051
87.5,25,0.844,-8.8,10.5,4.0,4.514,0.044
87.6,21,0.851,-8.4,10.4,4.0,4.514,0.042
87.6,22,0.715,-11.4,8.3,4.0,4.514,0.08
87.6,23,0.85,-8.5,10.6,4.0,4.514,0.042
87.6,24,0.82,-9.0,9.9,4.0,4.514,0.05
87.6,25,0.847,-8.6,10.6,4.0,4.514,0.043
87.7,21,0.85,-8.3,10.4,4.0,4.514,0.042
87.7,22,0.719,-11.2,8.5,4.0,4.514,0.079
87.7,23,0.858,-8.2,10.5,4.0,4.514,0.04
87.7,24,0.825,-9.0,10.3,4.0,4.514,0.049
87.7,25,0.857,-8.3,10.6,4.0,4.514,0.04
87.8,21,0.852,-8.2,10.4,4.0,4.514,0.041
87.8,22,0.725,-11.0,8.7,4.0,4.514,0.077
87.8,23,0.859,-8.0,10.5,4.0,4.514,0.039
87.8,24,0.83,-8.9,10.6,4.0,4.514,0.048
87.8,25,0.862,-7.9,10.5,4.0,4.514,0.039
87.9,21,0.863,-7.8,10.5,4.0,4.514,0.038
87.9,22,0.725,-11.0,8.8,4.0,4.514,0.077
87.9,23,0.869,-7.6,10.5,4.0,4.514,0.037
87.9,24,0.827,-8.8,10.6,4.0,4.514,0.048
87.9,25,0.868,-7.7,10.5,4.0,4.514,0.037
88.0,21,0.873,-7.4,10.4,4.0,4.514,0.036
88.0,22,0.73,-10.8,9.0,4.0,4.514,0.076
88.0,23,0.867,-7.6,10.5,4.0,4.514,0.037
88.0,24,0.837,-8.5,10.8,4.0,4.514,0.046
88.0,25,0.863,-7.7,10.5,4.0,4.514,0.038
88.1,21,0.87,-7.3,10.4,4.0,4.514,0.036
88.1,22,0.726,-10.7,9.0,4.0,4.514,0.077
88.1,23,0.867,-7.4,10.5,4.0,4.514,0.037
88.1,24,0.838,-8.4,10.8,4.0,4.514,0.045
88.1,25,0.875,-7.2,10.6,4.0,4.514,0.035
88.2,21,0.87,-7.2,10.4,4.0,4.514,0.036
88.2,22,0.729,-10.5,9.0,4.0,4.514,0.076
88.2,23,0.867,-7.3,10.5,4.0,4.514,0.037
88.2,24,0.835,-8.4,10.9,4.0,4.514,0.046
88.2,25,0.881,-7.0,10.7,4.0,4.514,0.033
88.3,21,0.876,-7.0,10.7,4.0,4.514,0.035
88.3,22,0.732,-10.3,9.0,4.0,4.514,0.075
88.3,23,0.87,-7.2,10.7,4.0,4.514,0.036
88.3,24,0.839,-8.1,10.8,4.0,4.514,0.045
88.3,25,0.883,-6.9,10.8,4.0,4.514,0.033
88.4,21,0.882,-6.8,10.8,4.0,4.514,0.033
88.4,22,0.733,-10.2,9.1,4.0,4.514,0.075
88.4,23,0.867,-7.2,10.9,4.0,4.514,0.037
88.4,24,0.844,-7.9,11.0,4.0,4.514,0.044
88.4,25,0.884,-6.8,10.9,4.0,4.514,0.032
88.5,21,0.885,-6.7,10.9,4.0,4.514,0.032
88.5,22,0.733,-10.1,9.1,4.0,4.514,0.075
88.5,23,0.868,-7.1,10.8,4.0,4.514,0.037
88.5,24,0.843,-7.8,11.0,4.0,4.514,0.044
88.5,25,0.891,-6.6,11.0,4.0,4.514,0.03
88.6,21,0.89,-6.5,11.0,4.0,4.514,0.031
88.6,22,0.734,-10.0,9.2,4.0,4.514,0.074
88.6,23,0.873,-6.8,10.7,4.0,4.514,0.036
88.6,24,0.84,-7.8,11.0,4.0,4.514,0.045
88.6,25,0.894,-6.4,11.0,4.0,4.514,0.03
88.7,21,0.903,-6.1,11.3,4.0,4.514,0.027
88.7,22,0.735,-9.9,9.4,4.0,4.514,0.074
88.7,23,0.878,-6.7,11.0,4.0,4.514,0.034
88.7,24,0.846,-7.5,11.1,4.0,4.514,0.043
88.7,25,0.898,-6.2,11.2,4.0,4.514,0.029
88.8,21,0.908,-5.9,11.3,4.0,4.514,0.026
88.8,22,0.737,-9.8,9.5,4.0,4.514,0.074
88.8,23,0.884,-6.5,11.4,4.0,4.514,0.032
88.8,24,0.854,-7.2,11.2,4.0,4.514,0.041
88.8,25,0.896,-6.2,11.3,4.0,4.514,0.029
88.9,21,0.904,-5.9,11.3,4.0,4.514,0.027
88.9,22,0.742,-9.6,9.6,4.0,4.514,0.072
88.9,23,0.878,-6.5,11.4,4.0,4.514,0.034
88.9,24,0.848,-7.2,11.1,4.0,4.514,0.043
88.9,25,0.895,-6.1,11.3,4.0,4.514,0.029
89.0,21,0.899,-5.8,11.3,4.0,4.514,0.028
89.0,22,0.745,-9.4,9.8,4.0,4.514,0.071
89.0,23,0.886,-6.3,11.5,4.0,4.514,0.032
89.0,24,0.86,-6.8,11.2,4.0,4.514,0.039
89.0,25,0.901,-5.9,11.5,4.0,4.514,0.028
89.1,21,0.899,-5.7,11.2,4.0,4.514,0.028
89.1,22,0.746,-9.3,9.9,4.0,4.514,0.071
89.1,23,0.898,-5.9,11.8,4.0,4.514,0.029
89.1,24,0.866,-6.6,11.4,4.0,4.514,0.037
89.1,25,0.907,-5.6,11.5,4.0,4.514,0.026
89.2,21,0.907,-5.5,11.5,4.0,4.514,0.026
89.2,22,0.752,-9.1,10.0,4.0,4.514,0.069
89.2,23,0.898,-5.8,11.8,4.0,4.514,0.029
89.2,24,0.869,-6.5,11.6,4.0,4.514,0.037
89.2,25,0.912,-5.3,11.5,4.0,4.514,0.025
89.3,21,0.913,-5.3,11.8,4.0,4.514,0.024
89.3,22,0.756,-8.9,10.2,4.0,4.514,0.068
89.3,23,0.91,-5.4,11.9,4.0,4.514,0.025
89.3,24,0.875,-6.3,12.0,4.0,4.514,0.035
89.3,25,0.915,-5.3,11.9,4.0,4.514,0.024
89.4,21,0.916,-5.1,12.0,4.0,4.514,0.024
89.4,22,0.756,-8.8,10.3,4.0,4.514,0.068
89.4,23,0.919,-5.0,12.0,4.0,4.514,0.023
89.4,24,0.877,-6.1,11.9,4.0,4.514,0.034
89.4,25,0.914,-5.2,12.0,4.0,4.514,0.024
89.5,21,0.912,-5.1,12.2,4.0,4.514,0.025
89.5,22,0.756,-8.7,10.4,4.0,4.514,0.068
89.5,23,0.927,-4.8,12.2,4.0,4.514,0.02
89.5,24,0.876,-5.9,11.8,4.0,4.514,0.035
89.5,25,0.911,-5.2,12.2,4.0,4.514,0.025
89.6,21,0.92,-4.9,12.4,4.0,4.514,0.022
89.6,22,0.758,-8.5,10.5,4.0,4.514,0.068
89.6,23,0.928,-4.7,12.5,4.0,4.514,0.02
89.6,24,0.872,-5.9,12.0,4.0,4.514,0.036
89.6,25,0.922,-4.8,12.4,4.0,4.514,0.022
89.7,21,0.913,-4.9,12.5,4.0,4.514,0.024
89.7,22,0.761,-8.3,10.7,4.0,4.514,0.067
89.7,23,0.924,-4.7,12.6,4.0,4.514,0.021
89.7,24,0.87,-5.8,12.2,4.0,4.514,0.036
89.7,25,0.927,-4.6,12.5,4.0,4.514,0.02
89.8,21,0.913,-4.8,12.5,4.0,4.514,0.024
89.8,22,0.765,-8.1,10.8,4.0,4.514,0.066
89.8,23,0.93,-4.4,12.7,4.0,4.514,0.02
89.8,24,0.865,-5.8,12.2,4.0,4.514,0.038
89.8,25,0.924,-4.5,12.4,4.0,4.514,0.021
89.9,21,0.914,-4.5,12.4,4.0,4.514,0.024
89.9,22,0.767,-8.0,10.9,4.0,4.514,0.065
89.9,23,0.934,-4.1,12.7,4.0,4.514,0.018
89.9,24,0.863,-5.7,12.2,4.0,4.514,0.038
89.9,25,0.927,-4.2,12.5,4.0,4.514,0.02
90.0,21,0.92,-4.2,12.3,4.0,4.514,0.022
90.0,22,0.767,-7.8,11.0,4.0,4.514,0.065
90.0,23,0.934,-4.0,12.8,4.0,4.514,0.018
90.0,24,0.86,-5.7,12.2,4.0,4.514,0.039
90.0,25,0.936,-3.9,12.6,4.0,4.514,0.018
90.1,21,0.923,-4.0,12.2,4.0,4.514,0.022
90.1,22,0.767,-7.7,11.0,4.0,4.514,0.065
90.1,23,0.933,-3.9,12.8,4.0,4.514,0.019
90.1,24,0.86,-5.5,12.1,4.0,4.514,0.039
90.1,25,0.939,-3.7,12.7,4.0,4.514,0.017
90.2,21,0.923,-3.9,12.3,4.0,4.514,0.022
90.2,22,0.77,-7.5,11.2,4.0,4.514,0.064
90.2,23,0.945,-3.5,12.8,4.0,4.514,0.015
90.2,24,0.859,-5.4,12.1,4.0,4.514,0.039
90.2,25,0.937,-3.6,12.8,4.0,4.514,0.018
90.3,21,0.924,-3.7,12.4,4.0,4.514,0.021
90.3,22,0.77,-7.4,11.2,4.0,4.514,0.064
90.3,23,0.952,-3.1,12.8,4.0,4.514,0.013
90.3,24,0.858,-5.3,12.2,4.0,4.514,0.04
90.3,25,0.947,-3.3,13.0,4.0,4.514,0.015
90.4,21,0.92,-3.6,12.4,4.0,4.514,0.022
90.4,22,0.775,-7.1,11.3,4.0,4.514,0.063
90.4,23,0.958,-2.9,12.8,4.0,4.514,0.012
90.4,24,0.862,-5.0,12.4,4.0,4.514,0.039
90.4,25,0.953,-3.0,13.0,4.0,4.514,0.013
90.5,21,0.919,-3.5,12.3,4.0,4.514,0.023
90.5,22,0.781,-6.8,11.5,4.0,4.514,0.061
90.5,23,0.957,-2.7,12.9,4.0,4.514,0.012
90.5,24,0.859,-5.0,12.5,4.0,4.514,0.039
90.5,25,0.95,-2.9,13.0,4.0,4.514,0.014
90.6,21,0.921,-3.3,12.6,4.0,4.514,0.022
90.6,22,0.782,-6.7,11.6,4.0,4.514,0.061
90.6,23,0.961,-2.5,12.9,4.0,4.514,0.011
90.6,24,0.864,-4.8,12.7,4.0,4.514,0.038
90.6,25,0.954,-2.6,12.9,4.0,4.514,0.013
90.7,21,0.921,-3.2,12.6,4.0,4.514,0.022
90.7,22,0.787,-6.4,11.6,4.0,4.514,0.06
90.7,23,0.968,-2.2,13.0,4.0,4.514,0.009
90.7,24,0.868,-4.5,12.8,4.0,4.514,0.037
90.7,25,0.966,-2.2,13.0,4.0,4.514,0.01
90.8,21,0.917,-3.1,12.5,4.0,4.514,0.023
90.8,22,0.789,-6.2,11.8,4.0,4.514,0.059
90.8,23,0.974,-1.9,13.0,4.0,4.514,0.007
90.8,24,0.862,-4.5,12.9,4.0,4.514,0.039
90.8,25,0.979,-1.8,13.1,4.0,4.514,0.006
90.9,21,0.917,-3.0,12.7,4.0,4.514,0.023
90.9,22,0.789,-6.1,11.8,4.0,4.514,0.059
90.9,23,0.981,-1.6,13.0,4.0,4.514,0.005
90.9,24,0.873,-4.1,13.0,4.0,4.514,0.036
90.9,25,0.981,-1.6,13.1,4.0,4.514,0.005
91.0,21,0.926,-2.7,12.7,4.0,4.514,0.021
91.0,22,0.794,-5.8,11.9,4.0,4.514,0.058
91.0,23,0.985,-1.4,12.9,4.0,4.514,0.004
91.0,24,0.874,-3.9,13.0,4.0,4.514,0.035
91.0,25,0.986,-1.3,12.9,4.0,4.514,0.004
91.1,21,0.933,-2.3,12.7,4.0,4.514,0.019
91.1,22,0.797,-5.6,11.9,4.0,4.514,0.057
91.1,23,0.996,-1.0,12.8,4.0,4.514,0.001
91.1,24,0.867,-4.0,13.1,4.0,4.514,0.037
91.1,25,0.984,-1.2,12.7,4.0,4.514,0.004
91.2,21,0.946,-1.9,12.9,4.0,4.514,0.015
91.2,22,0.797,-5.5,11.9,4.0,4.514,0.057
91.2,23,0.996,-0.8,12.9,4.0,4.514,0.001
91.2,24,0.871,-3.7,13.1,4.0,4.514,0.036
91.2,25,0.992,-0.9,12.6,4.0,4.514,0.002
91.3,21,0.951,-1.6,12.7,4.0,4.514,0.014
91.3,22,0.797,-5.3,12.0,4.0,4.514,0.057
91.3,23,1.002,-0.6,13.0,4.0,4.514,0.001
91.3,24,0.87,-3.6,13.1,4.0,4.514,0.036
91.3,25,0.996,-0.6,12.4,4.0,4.514,0.001
91.4,21,0.953,-1.5,12.9,4.0,4.514,0.013
91.4,22,0.797,-5.2,12.0,4.0,4.514,0.057
91.4,23,1.003,-0.4,13.2,4.0,4.514,0.001
91.4,24,0.88,-3.2,13.2,4.0,4.514,0.034
91.4,25,1.001,-0.4,12.2,4.0,4.514,0.0
91.5,21,0.966,-1.0,12.8,4.0,4.514,0.01
91.5,22,0.802,-4.9,12.0,4.0,4.514,0.055
91.5,23,1.003,-0.3,13.5,4.0,4.514,0.001
91.5,24,0.882,-3.0,13.1,4.0,4.514,0.033
91.5,25,1.0,-0.2,12.0,4.0,4.514,0.0
91.6,21,0.973,-0.7,12.7,4.0,4.514,0.008
91.6,22,0.808,-4.6,12.0,4.0,4.514,0.054
91.6,23,1.008,-0.0,13.7,4.0,4.514,0.002
91.6,24,0.887,-2.7,13.0,4.0,4.514,0.032
91.6,25,1.003,-0.0,11.8,4.0,4.514,0.001
91.7,21,0.974,-0.6,12.7,4.0,4.514,0.007
91.7,22,0.809,-4.4,12.0,4.0,4.514,0.053
91.7,23,1.015,0.2,14.0,4.0,4.514,0.004
91.7,24,0.888,-2.6,13.2,4.0,4.514,0.031
91.7,25,1.008,0.2,11.5,4.0,4.514,0.002
91.8,21,0.987,-0.2,12.8,4.0,4.514,0.004
91.8,22,0.814,-4.2,12.1,4.0,4.514,0.052
91.8,23,1.008,0.2,14.0,4.0,4.514,0.002
91.8,24,0.899,-2.2,13.3,4.0,4.514,0.028
91.8,25,1.009,0.4,11.3,4.0,4.514,0.003
91.9,21,0.99,0.0,12.9,4.0,4.514,0.003
91.9,22,0.818,-4.0,12.1,4.0,4.514,0.051
91.9,23,1.01,0.4,14.3,4.0,4.514,0.003
91.9,24,0.897,-2.1,13.2,4.0,4.514,0.029
91.9,25,1.005,0.5,11.0,4.0,4.514,0.001
92.0,21,0.983,0.0,12.6,4.0,4.514,0.005
92.0,22,0.818,-3.8,12.1,4.0,4.514,0.051
92.0,23,1.004,0.4,14.3,4.0,4.514,0.001
92.0,24,0.889,-2.1,13.3,4.0,4.514,0.031
92.0,25,1.007,0.7,10.7,4.0,4.514,0.002
92.1,21,0.981,0.1,12.6,4.0,4.514,0.005
92.1,22,0.822,-3.6,12.3,4.0,4.514,0.05
92.1,23,1.006,0.6,14.5,4.0,4.514,0.002
92.1,24,0.894,-1.9,13.3,4.0,4.514,0.03
92.1,25,1.003,0.7,10.4,4.0,4.514,0.001
92.2,21,0.985,0.3,12.8,4.0,4.514,0.004
92.2,22,0.828,-3.3,12.3,4.0,4.514,0.048
92.2,23,1.009,0.9,14.9,4.0,4.514,0.003
92.2,24,0.902,-1.6,13.5,4.0,4.514,0.027
92.2,25,1.004,0.9,10.0,4.0,4.514,0.001
92.3,21,0.983,0.4,12.8,4.0,4.514,0.005
92.3,22,0.829,-3.2,12.4,4.0,4.514,0.048
92.3,23,1.012,1.1,15.2,4.0,4.514,0.003
92.3,24,0.905,-1.4,13.4,4.0,4.514,0.027
92.3,25,1.006,1.0,9.7,4.0,4.514,0.002
92.4,21,0.979,0.4,13.0,4.0,4.514,0.006
92.4,22,0.829,-3.1,12.4,4.0,4.514,0.048
92.4,23,1.006,1.1,15.2,4.0,4.514,0.002
92.4,24,0.902,-1.3,13.3,4.0,4.514,0.027
92.4,25,1.008,1.2,9.4,4.0,4.514,0.002
92.5,21,0.981,0.6,13.1,4.0,4.514,0.005
92.5,22,0.829,-2.9,12.5,4.0,4.514,0.048
92.5,23,1.007,1.3,15.5,4.0,4.514,0.002
92.5,24,0.908,-1.0,13.3,4.0,4.514,0.026
92.5,25,1.01,1.4,9.0,4.0,4.514,0.003
92.6,21,0.974,0.5,13.2,4.0,4.514,0.007
92.6,22,0.83,-2.8,12.5,4.0,4.514,0.048
92.6,23,1.002,1.4,15.8,4.0,4.514,0.001
92.6,24,0.91,-0.9,13.5,4.0,4.514,0.025
92.6,25,1.003,1.4,8.7,4.0,4.514,0.001
92.7,21,0.985,0.9,13.2,4.0,4.514,0.004
92.7,22,0.837,-2.5,12.5,4.0,4.514,0.046
92.7,23,0.997,1.5,16.2,4.0,4.514,0.001
92.7,24,0.904,-0.9,13.7,4.0,4.514,0.027
92.7,25,0.995,1.3,8.3,4.0,4.514,0.001
92.8,21,0.989,1.1,13.3,4.0,4.514,0.003
92.8,22,0.843,-2.2,12.7,4.0,4.514,0.044
92.8,23,0.989,1.6,16.5,4.0,4.514,0.003
92.8,24,0.916,-0.5,13.7,4.0,4.514,0.024
92.8,25,0.987,1.3,7.9,4.0,4.514,0.004
92.9,21,0.983,1.1,13.6,4.0,4.514,0.005
92.9,22,0.845,-2.1,12.7,4.0,4.514,0.043
92.9,23,0.982,1.6,16.5,4.0,4.514,0.005
92.9,24,0.918,-0.3,13.8,4.0,4.514,0.023
92.9,25,0.981,1.2,7.9,4.0,4.514,0.005
93.0,21,0.982,1.2,13.7,4.0,4.514,0.005
93.0,22,0.851,-1.8,12.8,4.0,4.514,0.042
93.0,23,0.973,1.5,16.4,4.0,4.514,0.008
93.0,24,0.911,-0.4,13.9,4.0,4.514,0.025
93.0,25,0.976,1.2,8.1,4.0,4.514,0.007
93.1,21,0.976,1.2,13.8,4.0,4.514,0.007
93.1,22,0.858,-1.6,12.9,4.0,4.514,0.04
93.1,23,0.965,1.4,16.2,4.0,4.514,0.01
93.1,24,0.909,-0.3,14.0,4.0,4.514,0.025
93.1,25,0.978,1.2,8.4,4.0,4.514,0.006
93.2,21,0.98,1.3,13.7,4.0,4.514,0.006
93.2,22,0.865,-1.3,13.0,4.0,4.514,0.038
93.2,23,0.958,1.3,16.0,4.0,4.514,0.012
93.2,24,0.909,-0.1,14.2,4.0,4.514,0.025
93.2,25,0.982,1.3,8.6,4.0,4.514,0.005
93.3,21,0.983,1.4,13.4,4.0,4.514,0.005
93.3,22,0.866,-1.2,13.0,4.0,4.514,0.037
93.3,23,0.958,1.4,15.8,4.0,4.514,0.012
93.3,24,0.912,0.0,14.1,4.0,4.514,0.025
93.3,25,0.986,1.4,8.8,4.0,4.514,0.004
93.4,21,0.977,1.4,13.2,4.0,4.514,0.006
93.4,22,0.873,-0.9,13.1,4.0,4.514,0.036
93.4,23,0.957,1.5,15.8,4.0,4.514,0.012
93.4,24,0.907,0.0,14.0,4.0,4.514,0.026
93.4,25,0.982,1.3,9.0,4.0,4.514,0.005
93.5,21,0.977,1.5,13.0,4.0,4.514,0.006
93.5,22,0.874,-0.8,13.2,4.0,4.514,0.035
93.5,23,0.956,1.5,15.7,4.0,4.514,0.012
93.5,24,0.907,0.1,14.0,4.0,4.514,0.026
93.5,25,0.975,1.3,9.1,4.0,4.514,0.007
93.6,21,0.971,1.4,13.0,4.0,4.514,0.008
93.6,22,0.874,-0.7,13.3,4.0,4.514,0.035
93.6,23,0.955,1.6,15.7,4.0,4.514,0.013
93.6,24,0.902,0.1,14.0,4.0,4.514,0.027
93.6,25,0.969,1.2,9.2,4.0,4.514,0.009
93.7,21,0.97,1.5,13.0,4.0,4.514,0.008
93.7,22,0.874,-0.6,13.4,4.0,4.514,0.035
93.7,23,0.954,1.7,15.7,4.0,4.514,0.013
93.7,24,0.895,-0.0,14.0,4.0,4.514,0.029
93.7,25,0.971,1.2,9.4,4.0,4.514,0.008
93.8,21,0.972,1.5,12.8,4.0,4.514,0.008
93.8,22,0.88,-0.4,13.5,4.0,4.514,0.034
93.8,23,0.955,1.8,15.6,4.0,4.514,0.013
93.8,24,0.901,0.2,14.0,4.0,4.514,0.028
93.8,25,0.974,1.3,9.5,4.0,4.514,0.007
93.9,21,0.97,1.5,12.6,4.0,4.514,0.008
93.9,22,0.888,-0.1,13.6,4.0,4.514,0.031
93.9,23,0.961,2.0,15.5,4.0,4.514,0.011
93.9,24,0.907,0.4,13.9,4.0,4.514,0.026
93.9,25,0.968,1.3,9.5,4.0,4.514,0.009
94.0,21,0.971,1.6,12.5,4.0,4.514,0.008
94.0,22,0.884,-0.1,13.6,4.0,4.514,0.032
94.0,23,0.968,2.2,15.4,4.0,4.514,0.009
94.0,24,0.91,0.5,13.9,4.0,4.514,0.025
94.0,25,0.97,1.4,9.7,4.0,4.514,0.008
94.1,21,0.964,1.6,12.5,4.0,4.514,0.01
94.1,22,0.89,0.2,13.7,4.0,4.514,0.031
94.1,23,0.963,2.1,15.2,4.0,4.514,0.01
94.1,24,0.914,0.7,13.8,4.0,4.514,0.024
94.1,25,0.965,1.3,9.9,4.0,4.514,0.01
94.2,21,0.965,1.6,12.4,4.0,4.514,0.01
94.2,22,0.892,0.3,13.7,4.0,4.514,0.03
94.2,23,0.968,2.3,15.1,4.0,4.514,0.009
94.2,24,0.921,0.9,13.6,4.0,4.514,0.022
94.2,25,0.958,1.2,10.0,4.0,4.514,0.012
94.3,21,0.959,1.6,12.5,4.0,4.514,0.011
94.3,22,0.899,0.5,13.6,4.0,4.514,0.028
94.3,23,0.975,2.6,15.1,4.0,4.514,0.007
94.3,24,0.916,0.9,13.6,4.0,4.514,0.024
94.3,25,0.96,1.3,10.2,4.0,4.514,0.011
94.4,21,0.962,1.7,12.5,4.0,4.514,0.011
94.4,22,0.903,0.7,13.5,4.0,4.514,0.027
94.4,23,0.975,2.7,15.2,4.0,4.514,0.007
94.4,24,0.923,1.1,13.6,4.0,4.514,0.022
94.4,25,0.955,1.3,10.4,4.0,4.514,0.013
94.5,21,0.958,1.7,12.7,4.0,4.514,0.012
94.5,22,0.91,0.9,13.4,4.0,4.514,0.025
94.5,23,0.974,2.8,15.2,4.0,4.514,0.007
94.5,24,0.923,1.2,13.5,4.0,4.514,0.022
94.5,25,0.957,1.4,10.6,4.0,4.514,0.012
94.6,21,0.958,1.9,13.0,4.0,4.514,0.012
94.6,22,0.91,1.0,13.5,4.0,4.514,0.025
94.6,23,0.972,2.9,15.4,4.0,4.514,0.008
94.6,24,0.926,1.3,13.4,4.0,4.514,0.021
94.6,25,0.953,1.4,10.8,4.0,4.514,0.013
94.7,21,0.965,2.1,13.0,4.0,4.514,0.01
94.7,22,0.906,1.0,13.6,4.0,4.514,0.026
94.7,23,0.974,3.1,15.5,4.0,4.514,0.007
94.7,24,0.928,1.4,13.5,4.0,4.514,0.02
94.7,25,0.948,1.4,11.0,4.0,4.514,0.015
94.8,21,0.968,2.3,13.2,4.0,4.514,0.009
94.8,22,0.899,0.9,13.6,4.0,4.514,0.028
94.8,23,0.967,3.0,15.4,4.0,4.514,0.009
94.8,24,0.933,1.6,13.4,4.0,4.514,0.019
94.8,25,0.949,1.5,11.1,4.0,4.514,0.014
94.9,21,0.969,2.5,13.4,4.0,4.514,0.009
94.9,22,0.898,1.0,13.7,4.0,4.514,0.029
94.9,23,0.964,3.0,15.3,4.0,4.514,0.01
94.9,24,0.924,1.6,13.5,4.0,4.514,0.021
