Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
78.2,8,isocontour,11.283791670955125,29930.38,62.98,-3.8,-2.9,0.952,1.5,0.2,1.5,6.7,5.3,1.401,1,19,0,1,18
78.2,9,isocontour,11.283791670955125,29191.64,61.43,-3.0,1.0,0.974,-0.1,-2.6,2.6,6.7,5.3,1.401,1,20,2,0,18
78.2,10,isocontour,11.283791670955125,27999.06,58.92,-2.7,-2.1,1.01,-0.2,-0.3,0.4,6.7,5.3,1.401,1,19,0,1,18
78.2,11,isocontour,11.283791670955125,30908.9,65.04,-2.3,-5.2,1.035,0.5,1.9,2.0,6.7,5.3,1.401,1,19,0,1,18
78.2,12,isocontour,11.283791670955125,28305.44,59.57,-2.7,-1.4,1.006,1.0,4.5,4.6,6.7,5.3,1.401,1,19,0,1,18
78.2,13,isocontour,11.283791670955125,29064.09,61.16,-3.0,-0.7,0.989,0.3,3.0,3.0,6.7,5.3,1.401,1,20,1,1,18
78.2,14,isocontour,11.283791670955125,28093.24,59.12,-2.7,-6.9,0.997,1.1,-3.2,3.4,6.7,5.3,1.401,1,19,0,1,18
78.2,15,isocontour,11.283791670955125,30869.43,64.96,-3.4,-1.4,0.968,0.4,-0.9,1.0,6.7,5.3,1.401,1,19,0,1,18
78.2,16,isocontour,11.283791670955125,29222.19,61.49,-2.2,-3.3,1.039,-1.6,-3.1,3.5,6.7,5.3,1.401,1,19,0,1,18
78.2,17,isocontour,11.283791670955125,46659.95,98.19,18.6,-14.5,2.376,-0.9,-0.3,0.9,18.6,-14.5,2.343,17,0,0,0,0
78.2,18,isocontour,11.283791670955125,42472.76,89.38,-3.6,-2.4,0.964,0.8,-0.7,1.1,6.7,5.3,1.401,1,19,0,1,18
78.2,19,isocontour,11.283791670955125,29767.21,62.64,-3.5,-0.5,0.959,0.5,-0.9,1.0,6.7,5.3,1.401,1,19,0,1,18
78.2,20,isocontour,11.283791670955125,28665.87,60.32,-3.2,-3.3,0.988,-1.5,-0.3,1.5,6.7,5.3,1.401,1,19,0,1,18
78.2,21,isocontour,11.283791670955125,28871.92,60.76,-3.2,-3.1,0.983,-2.0,2.7,3.4,6.7,5.3,1.401,1,19,0,1,18
78.2,22,isocontour,11.283791670955125,29301.02,61.66,-2.3,-2.4,1.031,2.0,-3.2,3.8,6.7,5.3,1.401,1,19,0,1,18
78.2,23,isocontour,11.283791670955125,30996.19,65.23,-3.1,-3.8,0.989,0.9,-0.7,1.1,6.7,5.3,1.401,1,19,0,1,18
78.2,24,isocontour,11.283791670955125,29280.39,61.62,-2.4,-3.6,1.028,0.7,-0.9,1.1,6.7,5.3,1.401,1,19,0,1,18
78.2,25,isocontour,11.283791670955125,30884.26,64.99,-2.8,-5.7,0.999,-0.6,-3.8,3.8,6.7,5.3,1.401,1,19,0,1,18
78.2,Target,,,,,15.44,-12.28,3.09,0.05,-6.17,,,,,,,,,
78.3,1,seeker,11.283791670955125,36878.29,77.61,6.8,5.4,1.358,-1.4,-0.6,1.5,6.7,5.3,1.401,1,2,1,0,1
78.3,2,seeker,11.283791670955125,36439.28,76.68,6.5,5.2,1.353,0.8,0.1,0.8,6.7,5.3,1.401,1,5,1,0,4
78.3,3,explorer,11.283791670955125,25832.94,54.36,-7.4,-10.4,0.738,-3.9,-0.2,3.9,6.7,5.3,1.401,1,18,0,0,18
78.3,4,explorer,11.283791670955125,30492.18,64.17,-17.2,0.2,0.475,-0.0,-2.4,2.4,-17.2,0.2,0.481,4,0,0,0,0
78.3,5,explorer,11.283791670955125,33018.31,69.48,-9.9,18.1,0.514,2.2,0.8,2.3,-9.9,18.1,0.531,5,0,0,0,0
78.3,6,isocontour,11.283791670955125,29573.2,62.23,-2.6,-3.0,1.016,-1.9,-3.8,4.2,6.7,5.3,1.401,1,19,0,1,18
78.3,7,isocontour,11.283791670955125,28977.67,60.98,-2.3,-1.6,1.028,2.2,-2.3,3.2,6.7,5.3,1.401,1,20,1,1,18
78.3,8,isocontour,11.283791670955125,29899.23,62.92,-3.6,-3.1,0.961,1.9,-2.2,2.9,6.7,5.3,1.401,1,19,0,1,18
78.3,9,isocontour,11.283791670955125,29165.34,61.37,-2.9,0.7,0.976,0.6,-2.7,2.8,6.7,5.3,1.401,1,20,2,0,18
78.3,10,isocontour,11.283791670955125,27992.59,58.91,-2.8,-2.2,1.005,-0.9,-1.5,1.7,6.7,5.3,1.401,1,19,0,1,18
78.3,11,isocontour,11.283791670955125,30878.38,64.98,-2.3,-4.9,1.032,-1.1,2.7,2.9,6.7,5.3,1.401,1,19,0,1,18
78.3,12,isocontour,11.283791670955125,28161.66,59.26,-2.6,-0.9,1.004,0.5,4.8,4.8,6.7,5.3,1.401,1,20,1,1,18
78.3,13,isocontour,11.283791670955125,29061.72,61.16,-2.9,-0.6,0.988,0.6,1.1,1.3,6.7,5.3,1.401,1,20,1,1,18
78.3,14,isocontour,11.283791670955125,28053.0,59.03,-2.6,-7.2,1.002,1.1,-3.0,3.2,6.7,5.3,1.401,1,19,0,1,18
78.3,15,isocontour,11.283791670955125,30839.54,64.9,-3.4,-1.6,0.972,0.8,-2.7,2.8,6.7,5.3,1.401,1,19,0,1,18
78.3,16,isocontour,11.283791670955125,29220.57,61.49,-2.3,-3.2,1.037,0.1,1.1,1.1,6.7,5.3,1.401,1,19,0,1,18
78.3,17,isocontour,11.283791670955125,46658.85,98.19,18.6,-14.4,2.415,0.2,0.9,0.9,18.6,-14.4,2.376,17,0,0,0,0
78.3,18,isocontour,11.283791670955125,42457.95,89.35,-3.4,-2.5,0.973,2.1,-0.8,2.2,6.7,5.3,1.401,1,19,0,1,18
78.3,19,isocontour,11.283791670955125,29764.71,62.64,-3.6,-0.5,0.952,-1.2,-0.1,1.2,6.7,5.3,1.401,1,19,0,1,18
78.3,20,isocontour,11.283791670955125,28567.69,60.12,-3.2,-3.6,0.984,-0.5,-4.2,4.2,6.7,5.3,1.401,1,19,0,1,18
78.3,21,isocontour,11.283791670955125,28854.64,60.72,-3.4,-3.2,0.974,-1.4,-1.9,2.4,6.7,5.3,1.401,1,19,0,1,18
78.3,22,isocontour,11.283791670955125,29279.29,61.61,-2.1,-2.6,1.042,1.9,-1.7,2.5,6.7,5.3,1.401,1,19,0,1,18
78.3,23,isocontour,11.283791670955125,30880.54,64.98,-3.0,-4.1,0.998,1.8,-4.1,4.5,6.7,5.3,1.401,1,19,0,1,18
78.3,24,isocontour,11.283791670955125,29227.63,61.51,-2.6,-3.8,1.016,-2.5,-2.3,3.4,6.7,5.3,1.401,1,19,0,1,18
78.3,25,isocontour,11.283791670955125,30820.84,64.86,-2.9,-6.0,0.994,-1.0,-3.6,3.7,6.7,5.3,1.401,1,19,0,1,18
78.3,Target,,,,,15.28,-12.1,3.269,-1.86,2.05,,,,,,,,,
78.4,1,seeker,11.283791670955125,36877.88,77.6,6.8,5.3,1.349,0.6,-0.2,0.6,6.7,5.3,1.401,1,3,1,0,2
78.4,2,seeker,11.283791670955125,36438.8,76.68,6.5,5.2,1.342,0.4,0.6,0.7,6.7,5.3,1.401,1,5,1,0,4
78.4,3,explorer,11.283791670955125,25819.99,54.33,-7.6,-10.5,0.73,-1.9,-1.0,2.1,6.7,5.3,1.401,1,18,0,0,18
78.4,4,explorer,11.283791670955125,30474.89,64.13,-17.2,0.4,0.474,0.0,2.4,2.4,-17.2,0.4,0.481,4,0,0,0,0
78.4,5,explorer,11.283791670955125,33001.02,69.45,-9.7,18.2,0.512,2.1,1.2,2.4,-9.7,18.2,0.531,5,0,0,0,0
78.4,6,isocontour,11.283791670955125,29569.7,62.23,-2.8,-3.1,1.008,-1.4,0.1,1.4,6.7,5.3,1.401,1,19,0,1,18
78.4,7,isocontour,11.283791670955125,28971.86,60.97,-2.2,-1.7,1.033,0.7,-1.5,1.7,6.7,5.3,1.401,1,20,1,1,18
78.4,8,isocontour,11.283791670955125,29898.17,62.92,-3.7,-3.2,0.958,-0.9,-0.0,0.9,6.7,5.3,1.401,1,19,0,1,18
78.4,9,isocontour,11.283791670955125,29161.99,61.37,-2.8,0.6,0.978,0.9,-1.0,1.3,6.7,5.3,1.401,1,20,2,0,18
78.4,10,isocontour,11.283791670955125,27991.15,58.9,-2.8,-2.2,1.004,0.1,1.0,1.0,6.7,5.3,1.401,1,19,0,1,18
78.4,11,isocontour,11.283791670955125,30876.28,64.98,-2.4,-4.8,1.031,-0.2,1.2,1.2,6.7,5.3,1.401,1,19,0,1,18
78.4,12,isocontour,11.283791670955125,28040.55,59.01,-2.6,-0.4,0.999,0.1,4.6,4.6,6.7,5.3,1.401,1,20,1,1,18
78.4,13,isocontour,11.283791670955125,29061.31,61.16,-2.9,-0.5,0.984,-0.5,0.5,0.7,6.7,5.3,1.401,1,20,1,1,18
78.4,14,isocontour,11.283791670955125,27994.59,58.91,-2.5,-7.5,1.009,1.3,-3.3,3.5,6.7,5.3,1.401,1,19,0,1,18
78.4,15,isocontour,11.283791670955125,30815.73,64.85,-3.3,-1.9,0.973,0.3,-2.6,2.6,6.7,5.3,1.401,1,19,0,1,18
78.4,16,isocontour,11.283791670955125,29190.06,61.43,-2.3,-3.4,1.037,-0.0,-2.9,2.9,6.7,5.3,1.401,1,19,0,1,18
78.4,17,isocontour,11.283791670955125,46657.75,98.19,18.7,-14.4,2.432,0.9,0.0,0.9,18.7,-14.4,2.415,17,0,0,0,0
78.4,18,isocontour,11.283791670955125,42431.07,89.29,-3.2,-2.7,0.982,1.7,-2.1,2.7,6.7,5.3,1.401,1,19,0,1,18
78.4,19,isocontour,11.283791670955125,29734.83,62.57,-3.6,-0.7,0.954,0.7,-2.8,2.9,6.7,5.3,1.401,1,19,0,1,18
78.4,20,isocontour,11.283791670955125,28566.9,60.12,-3.2,-3.8,0.986,0.6,-0.6,0.8,6.7,5.3,1.401,1,19,0,1,18
78.4,21,isocontour,11.283791670955125,28810.47,60.63,-3.1,-3.2,0.988,3.2,-0.3,3.2,6.7,5.3,1.401,1,19,0,1,18
78.4,22,isocontour,11.283791670955125,29260.45,61.58,-2.2,-2.8,1.036,-1.5,-2.0,2.5,6.7,5.3,1.401,1,19,0,1,18
78.4,23,isocontour,11.283791670955125,30799.8,64.81,-3.2,-4.4,0.984,-3.1,-2.5,4.0,6.7,5.3,1.401,1,19,0,1,18
78.4,24,isocontour,11.283791670955125,29226.11,61.5,-2.7,-3.7,1.015,0.2,1.0,1.0,6.7,5.3,1.401,1,19,0,1,18
78.4,25,isocontour,11.283791670955125,30774.63,64.76,-3.0,-6.3,0.988,-0.9,-3.2,3.3,6.7,5.3,1.401,1,19,0,1,18
78.4,Target,,,,,14.77,-12.29,3.177,-6.06,-2.15,,,,,,,,,
78.5,1,seeker,11.283791670955125,36877.62,77.6,6.9,5.3,1.34,0.6,0.1,0.6,6.7,5.3,1.401,1,3,1,0,2
78.5,2,seeker,11.283791670955125,36438.01,76.68,6.6,5.3,1.329,0.3,0.8,0.9,6.7,5.3,1.401,1,5,1,0,4
78.5,3,explorer,11.283791670955125,25797.49,54.29,-7.5,-10.4,0.74,2.3,1.2,2.6,-7.5,-10.4,0.73,3,18,0,0,18
78.5,4,explorer,11.283791670955125,30457.6,64.09,-17.2,0.2,0.473,0.0,-2.4,2.4,-17.2,0.2,0.474,4,0,0,0,0
78.5,5,explorer,11.283791670955125,32983.74,69.41,-9.8,18.3,0.504,-2.3,0.7,2.4,-9.8,18.3,0.512,5,0,0,0,0
78.5,6,isocontour,11.283791670955125,29523.49,62.13,-2.7,-2.8,1.008,0.7,3.2,3.3,6.7,5.3,1.401,1,19,0,1,18
78.5,7,isocontour,11.283791670955125,28971.23,60.97,-2.2,-1.7,1.028,-0.8,0.0,0.8,6.7,5.3,1.401,1,20,1,1,18
78.5,8,isocontour,11.283791670955125,29874.89,62.87,-3.6,-3.0,0.961,1.1,2.4,2.6,6.7,5.3,1.401,1,19,0,1,18
78.5,9,isocontour,11.283791670955125,29161.14,61.37,-2.8,0.5,0.978,0.2,-0.8,0.8,6.7,5.3,1.401,1,20,2,0,18
78.5,10,isocontour,11.283791670955125,27952.78,58.82,-2.8,-1.9,1.0,-0.2,3.1,3.1,6.7,5.3,1.401,1,19,0,1,18
78.5,11,isocontour,11.283791670955125,30872.32,64.97,-2.3,-4.7,1.034,0.5,1.4,1.5,6.7,5.3,1.401,1,19,0,1,18
78.5,12,isocontour,11.283791670955125,27895.87,58.7,-2.6,0.0,0.995,0.6,4.8,4.8,6.7,5.3,1.401,1,21,2,1,18
78.5,13,isocontour,11.283791670955125,29008.56,61.04,-3.0,-0.8,0.979,-1.2,-3.3,3.5,6.7,5.3,1.401,1,20,1,1,18
78.5,14,isocontour,11.283791670955125,27881.99,58.67,-2.4,-8.0,1.014,0.8,-4.4,4.5,6.7,5.3,1.401,1,19,0,1,18
78.5,15,isocontour,11.283791670955125,30788.86,64.79,-3.1,-2.0,0.984,2.5,-1.2,2.8,6.7,5.3,1.401,1,19,0,1,18
78.5,16,isocontour,11.283791670955125,29106.26,61.25,-2.1,-3.2,1.044,1.8,3.6,4.0,6.7,5.3,1.401,1,19,0,1,18
78.5,17,isocontour,11.283791670955125,46656.65,98.18,18.6,-14.5,2.449,-0.8,-0.5,0.9,18.6,-14.5,2.432,17,0,0,0,0
78.5,18,isocontour,11.283791670955125,42324.39,89.07,-3.1,-2.4,0.988,1.6,4.1,4.4,6.7,5.3,1.401,1,19,0,1,18
78.5,19,isocontour,11.283791670955125,29709.93,62.52,-3.5,-1.0,0.959,1.0,-2.5,2.7,6.7,5.3,1.401,1,19,0,1,18
78.5,20,isocontour,11.283791670955125,28550.05,60.08,-3.3,-3.7,0.978,-2.0,1.3,2.4,6.7,5.3,1.401,1,19,0,1,18
78.5,21,isocontour,11.283791670955125,28709.51,60.42,-2.8,-3.1,1.006,3.7,2.2,4.3,6.7,5.3,1.401,1,19,0,1,18
78.5,22,isocontour,11.283791670955125,29232.69,61.52,-2.4,-2.6,1.027,-1.4,2.4,2.8,6.7,5.3,1.401,1,19,0,1,18
78.5,23,isocontour,11.283791670955125,30798.95,64.81,-3.3,-4.4,0.978,-0.9,0.1,0.9,6.7,5.3,1.401,1,19,0,1,18
78.5,24,isocontour,11.283791670955125,29193.0,61.43,-2.4,-3.6,1.027,2.7,1.3,3.0,6.7,5.3,1.401,1,19,0,1,18
78.5,25,isocontour,11.283791670955125,30772.47,64.76,-2.9,-6.4,0.995,1.2,0.0,1.2,6.7,5.3,1.401,1,19,0,1,18
78.5,Target,,,,,14.57,-12.83,3.043,-2.26,-6.46,,,,,,,,,
78.6,1,seeker,11.283791670955125,36876.68,77.6,6.9,5.4,1.33,0.8,0.4,0.9,6.7,5.3,1.401,1,3,1,0,2
78.6,2,seeker,11.283791670955125,36437.65,76.68,6.6,5.3,1.321,0.6,-0.2,0.6,6.7,5.3,1.401,1,4,1,0,3
78.6,3,explorer,11.283791670955125,25797.47,54.29,-7.4,-10.4,0.745,0.2,-0.0,0.2,6.7,5.3,1.401,1,17,0,0,17
78.6,4,explorer,11.283791670955125,30440.32,64.06,-17.2,0.4,0.472,0.0,2.4,2.4,-17.2,0.4,0.474,4,0,0,0,0
78.6,5,explorer,11.283791670955125,32966.45,69.37,-10.1,18.4,0.495,-2.2,0.8,2.3,-10.1,18.4,0.512,5,0,0,0,0
78.6,6,isocontour,11.283791670955125,29454.79,61.98,-2.4,-2.7,1.025,3.8,0.1,3.8,6.7,5.3,1.401,1,19,0,1,18
78.6,7,isocontour,11.283791670955125,28952.61,60.93,-2.4,-1.9,1.017,-2.0,-1.4,2.4,6.7,5.3,1.401,1,19,0,1,18
78.6,8,isocontour,11.283791670955125,29844.69,62.8,-3.4,-2.8,0.971,2.3,1.7,2.9,6.7,5.3,1.401,1,19,0,1,18
78.6,9,isocontour,11.283791670955125,29135.41,61.31,-2.8,0.3,0.98,0.3,-2.7,2.7,6.7,5.3,1.401,1,20,2,0,18
78.6,10,isocontour,11.283791670955125,27840.92,58.59,-2.7,-1.5,1.0,1.1,4.3,4.4,6.7,5.3,1.401,1,19,0,1,18
78.6,11,isocontour,11.283791670955125,30868.02,64.96,-2.3,-4.5,1.037,0.5,1.4,1.5,6.7,5.3,1.401,1,19,0,1,18
78.6,12,isocontour,11.283791670955125,27861.06,58.63,-2.5,0.4,0.992,0.6,2.9,3.0,6.7,5.3,1.401,1,20,2,0,18
78.6,13,isocontour,11.283791670955125,28994.7,61.02,-2.9,-0.8,0.986,2.2,-0.1,2.2,6.7,5.3,1.401,1,19,0,1,18
78.6,14,isocontour,11.283791670955125,27881.42,58.67,-2.4,-8.0,1.014,-0.7,0.4,0.8,6.7,5.3,1.401,1,19,0,1,18
78.6,15,isocontour,11.283791670955125,30783.84,64.78,-3.0,-1.9,0.988,1.0,1.2,1.6,6.7,5.3,1.401,1,19,0,1,18
78.6,16,isocontour,11.283791670955125,29010.13,61.05,-2.0,-2.8,1.047,0.9,4.1,4.2,6.7,5.3,1.401,1,19,0,1,18
78.6,17,isocontour,11.283791670955125,46655.55,98.18,18.6,-14.4,2.489,-0.0,0.9,0.9,18.6,-14.4,2.449,17,0,0,0,0
78.6,18,isocontour,11.283791670955125,42324.18,89.07,-3.1,-2.3,0.986,-0.4,0.3,0.5,6.7,5.3,1.401,1,19,0,1,18
78.6,19,isocontour,11.283791670955125,29706.65,62.51,-3.5,-1.1,0.956,-0.6,-1.2,1.3,6.7,5.3,1.401,1,19,0,1,18
78.6,20,isocontour,11.283791670955125,28513.84,60.0,-3.3,-3.4,0.98,1.1,2.9,3.1,6.7,5.3,1.401,1,19,0,1,18
78.6,21,isocontour,11.283791670955125,28652.55,60.3,-2.7,-3.3,1.012,0.4,-3.5,3.5,6.7,5.3,1.401,1,19,0,1,18
78.6,22,isocontour,11.283791670955125,29200.57,61.45,-2.2,-2.4,1.032,1.8,2.3,2.9,6.7,5.3,1.401,1,19,0,1,18
78.6,23,isocontour,11.283791670955125,30770.9,64.75,-3.3,-4.2,0.978,0.0,2.8,2.8,6.7,5.3,1.401,1,19,0,1,18
78.6,24,isocontour,11.283791670955125,29192.78,61.43,-2.4,-3.6,1.027,-0.5,0.2,0.5,6.7,5.3,1.401,1,19,0,1,18
78.6,25,isocontour,11.283791670955125,30765.55,64.74,-2.8,-6.5,1.002,1.0,-1.4,1.7,6.7,5.3,1.401,1,19,0,1,18
78.6,Target,,,,,14.76,-12.89,3.181,2.14,-0.67,,,,,,,,,
78.7,1,seeker,11.283791670955125,36875.78,77.6,7.0,5.4,1.32,0.8,0.4,0.9,6.7,5.3,1.401,1,3,1,0,2
78.7,2,seeker,11.283791670955125,36437.46,76.68,6.7,5.3,1.311,0.5,0.2,0.5,6.7,5.3,1.401,1,3,1,0,2
78.7,3,explorer,11.283791670955125,25738.57,54.16,-7.5,-10.6,0.739,-1.6,-3.2,3.6,6.7,5.3,1.401,1,17,0,0,17
78.7,4,explorer,11.283791670955125,30423.03,64.02,-17.2,0.6,0.47,0.0,2.4,2.4,-17.2,0.6,0.474,4,0,0,0,0
78.7,5,explorer,11.283791670955125,32949.17,69.34,-9.9,18.4,0.494,2.4,0.3,2.4,-9.9,18.4,0.512,5,0,0,0,0
78.7,6,isocontour,11.283791670955125,29452.74,61.98,-2.3,-2.7,1.032,1.0,0.6,1.2,6.7,5.3,1.401,1,19,0,1,18
78.7,7,isocontour,11.283791670955125,28951.51,60.92,-2.4,-2.0,1.016,0.2,-0.9,0.9,6.7,5.3,1.401,1,19,0,1,18
78.7,8,isocontour,11.283791670955125,29840.89,62.8,-3.3,-2.6,0.973,0.3,1.4,1.4,6.7,5.3,1.401,1,19,0,1,18
78.7,9,isocontour,11.283791670955125,29067.79,61.17,-2.9,-0.0,0.973,-1.7,-3.3,3.7,6.7,5.3,1.401,1,20,2,0,18
78.7,10,isocontour,11.283791670955125,27794.71,58.49,-2.6,-1.1,1.001,1.0,3.1,3.3,6.7,5.3,1.401,1,19,0,1,18
78.7,11,isocontour,11.283791670955125,30860.86,64.94,-2.3,-4.4,1.033,-0.9,1.5,1.7,6.7,5.3,1.401,1,19,0,1,18
78.7,12,isocontour,11.283791670955125,27826.6,58.56,-2.5,0.7,0.987,0.4,3.0,3.0,6.7,5.3,1.401,1,20,2,0,18
78.7,13,isocontour,11.283791670955125,28981.39,60.99,-2.9,-1.0,0.986,-0.2,-2.2,2.2,6.7,5.3,1.401,1,19,0,1,18
78.7,14,isocontour,11.283791670955125,27856.8,58.62,-2.5,-7.8,1.014,-0.8,2.6,2.7,6.7,5.3,1.401,1,19,0,1,18
78.7,15,isocontour,11.283791670955125,30689.06,64.58,-3.0,-1.6,0.986,0.1,4.2,4.2,6.7,5.3,1.401,1,19,0,1,18
78.7,16,isocontour,11.283791670955125,29000.58,61.03,-1.8,-2.6,1.055,1.8,0.6,1.9,6.7,5.3,1.401,1,19,0,1,18
78.7,17,isocontour,11.283791670955125,46654.45,98.18,18.6,-14.5,2.503,0.2,-0.9,0.9,18.6,-14.5,2.489,17,0,0,0,0
78.7,18,isocontour,11.283791670955125,42318.78,89.05,-2.9,-2.3,0.992,1.5,-0.6,1.6,6.7,5.3,1.401,1,19,0,1,18
78.7,19,isocontour,11.283791670955125,29690.43,62.48,-3.4,-1.3,0.962,1.6,-1.7,2.3,6.7,5.3,1.401,1,19,0,1,18
78.7,20,isocontour,11.283791670955125,28509.01,59.99,-3.3,-3.2,0.98,-0.1,1.5,1.5,6.7,5.3,1.401,1,19,0,1,18
78.7,21,isocontour,11.283791670955125,28650.76,60.29,-2.6,-3.4,1.017,1.0,-0.5,1.1,6.7,5.3,1.401,1,19,0,1,18
78.7,22,isocontour,11.283791670955125,29165.76,61.38,-2.5,-2.3,1.018,-3.0,0.4,3.0,6.7,5.3,1.401,1,19,0,1,18
78.7,23,isocontour,11.283791670955125,30743.14,64.7,-3.2,-4.0,0.985,1.5,2.3,2.7,6.7,5.3,1.401,1,19,0,1,18
78.7,24,isocontour,11.283791670955125,29176.35,61.4,-2.2,-3.5,1.037,2.2,0.8,2.3,6.7,5.3,1.401,1,19,0,1,18
78.7,25,isocontour,11.283791670955125,30716.79,64.64,-2.7,-6.8,1.008,1.0,-3.2,3.4,6.7,5.3,1.401,1,19,0,1,18
78.7,Target,,,,,14.95,-12.98,3.288,2.25,-1.0,,,,,,,,,
78.8,1,seeker,11.283791670955125,36875.7,77.6,7.1,5.4,1.31,0.4,0.1,0.4,6.7,5.3,1.401,1,2,1,0,1
78.8,2,seeker,11.283791670955125,36436.22,76.68,6.8,5.3,1.302,0.9,0.3,0.9,6.7,5.3,1.401,1,4,1,0,3
78.8,3,explorer,11.283791670955125,25725.62,54.14,-7.6,-10.9,0.736,-0.7,-2.0,2.1,6.7,5.3,1.401,1,17,0,0,17
78.8,4,explorer,11.283791670955125,30405.75,63.99,-17.2,0.8,0.469,0.0,2.4,2.4,-17.2,0.8,0.474,4,0,0,0,0
78.8,5,explorer,11.283791670955125,32931.88,69.3,-9.7,18.5,0.492,2.0,1.3,2.4,-9.7,18.5,0.512,5,0,0,0,0
78.8,6,isocontour,11.283791670955125,29451.3,61.98,-2.3,-2.6,1.027,-1.0,0.2,1.0,6.7,5.3,1.401,1,19,0,1,18
78.8,7,isocontour,11.283791670955125,28922.55,60.86,-2.6,-1.8,1.003,-2.3,1.7,2.9,6.7,5.3,1.401,1,19,0,1,18
78.8,8,isocontour,11.283791670955125,29839.95,62.79,-3.4,-2.6,0.969,-0.5,0.7,0.9,6.7,5.3,1.401,1,19,0,1,18
78.8,9,isocontour,11.283791670955125,29066.69,61.17,-2.9,-0.1,0.973,0.5,-0.8,0.9,6.7,5.3,1.401,1,19,1,0,18
78.8,10,isocontour,11.283791670955125,27754.84,58.41,-2.5,-0.9,1.002,1.2,2.9,3.1,6.7,5.3,1.401,1,19,0,1,18
78.8,11,isocontour,11.283791670955125,30828.74,64.88,-2.4,-4.1,1.029,-0.7,2.8,2.9,6.7,5.3,1.401,1,19,0,1,18
78.8,12,isocontour,11.283791670955125,27823.67,58.55,-2.4,0.7,0.989,1.3,-0.3,1.3,6.7,5.3,1.401,1,20,2,0,18
78.8,13,isocontour,11.283791670955125,28979.86,60.98,-2.9,-1.1,0.984,-0.2,-1.0,1.0,6.7,5.3,1.401,1,19,0,1,18
78.8,14,isocontour,11.283791670955125,27854.48,58.62,-2.5,-7.6,1.019,0.2,1.2,1.2,6.7,5.3,1.401,1,19,0,1,18
78.8,15,isocontour,11.283791670955125,30643.26,64.48,-2.7,-1.7,0.997,2.6,-2.1,3.3,6.7,5.3,1.401,1,19,0,1,18
78.8,16,isocontour,11.283791670955125,28989.65,61.01,-1.7,-2.5,1.061,1.4,1.5,2.1,6.7,5.3,1.401,1,19,0,1,18
78.8,17,isocontour,11.283791670955125,46653.35,98.18,18.6,-14.4,2.535,0.3,0.9,0.9,18.6,-14.4,2.503,17,0,0,0,0
78.8,18,isocontour,11.283791670955125,42215.7,88.84,-2.9,-2.0,0.993,0.8,4.3,4.4,6.7,5.3,1.401,1,19,0,1,18
78.8,19,isocontour,11.283791670955125,29689.18,62.48,-3.4,-1.3,0.958,-1.0,0.1,1.0,6.7,5.3,1.401,1,19,0,1,18
78.8,20,isocontour,11.283791670955125,28478.18,59.93,-3.2,-3.0,0.982,1.0,2.7,2.9,6.7,5.3,1.401,1,19,0,1,18
78.8,21,isocontour,11.283791670955125,28618.31,60.22,-2.8,-3.3,1.005,-2.4,1.7,2.9,6.7,5.3,1.401,1,19,0,1,18
78.8,22,isocontour,11.283791670955125,29165.3,61.37,-2.5,-2.3,1.016,0.6,0.4,0.7,6.7,5.3,1.401,1,19,0,1,18
78.8,23,isocontour,11.283791670955125,30712.94,64.63,-3.2,-3.7,0.987,0.4,2.8,2.8,6.7,5.3,1.401,1,19,0,1,18
78.8,24,isocontour,11.283791670955125,29160.53,61.36,-2.0,-3.4,1.048,2.1,0.9,2.3,6.7,5.3,1.401,1,19,0,1,18
78.8,25,isocontour,11.283791670955125,30642.52,64.48,-2.6,-7.2,1.015,1.1,-3.7,3.9,6.7,5.3,1.401,1,19,0,1,18
78.8,Target,,,,,15.14,-13.08,3.328,2.3,-1.18,,,,,,,,,
78.9,1,seeker,11.283791670955125,36875.62,77.6,7.1,5.5,1.298,0.2,0.3,0.4,6.7,5.3,1.401,1,2,1,0,1
78.9,2,seeker,11.283791670955125,36399.3,76.6,6.5,5.3,1.284,-3.0,-0.7,3.1,6.7,5.3,1.401,1,4,1,0,3
78.9,3,explorer,11.283791670955125,25703.13,54.09,-7.4,-10.8,0.748,2.3,1.2,2.6,6.7,5.3,1.401,1,17,0,0,17
78.9,4,explorer,11.283791670955125,30388.46,63.95,-17.2,1.1,0.467,0.0,2.4,2.4,-17.2,1.1,0.474,4,0,0,0,0
78.9,5,explorer,11.283791670955125,32914.6,69.26,-9.9,18.5,0.485,-2.4,-0.3,2.4,-9.9,18.5,0.512,5,0,0,0,0
78.9,6,isocontour,11.283791670955125,29449.94,61.97,-2.3,-2.6,1.024,-0.0,1.0,1.0,6.7,5.3,1.401,1,19,0,1,18
78.9,7,isocontour,11.283791670955125,28774.28,60.55,-2.4,-1.5,1.01,3.0,3.9,4.9,6.7,5.3,1.401,1,19,0,1,18
78.9,8,isocontour,11.283791670955125,29807.5,62.73,-3.4,-2.3,0.967,0.2,2.9,2.9,6.7,5.3,1.401,1,19,0,1,18
78.9,9,isocontour,11.283791670955125,29065.52,61.16,-2.8,-0.2,0.974,0.5,-0.8,0.9,6.7,5.3,1.401,1,19,1,0,18
78.9,10,isocontour,11.283791670955125,27685.6,58.26,-2.4,-0.5,0.997,0.2,3.8,3.8,6.7,5.3,1.401,1,20,1,1,18
