Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-2.14,-1.25,-16.85,5.34,14.71,-6.59,16.119,0.354,0.678,256.31493,0.777
53.2,-2.16,-1.26,-16.88,5.92,14.72,-7.18,16.378,0.355,0.672,256.17156,0.776
53.3,-2.4,-1.26,-16.68,5.8,14.28,-7.06,15.93,0.355,0.681,255.98681,0.776
53.4,-2.48,-1.27,-16.9,6.23,14.42,-7.5,16.254,0.356,0.675,255.89532,0.775
53.5,-2.47,-1.41,-16.62,6.77,14.15,-8.18,16.344,0.357,0.673,255.71198,0.775
53.6,-2.72,-1.22,-16.37,6.66,13.65,-7.88,15.761,0.357,0.685,255.48698,0.774
53.7,-2.96,-1.21,-16.06,7.19,13.1,-8.4,15.562,0.358,0.689,255.30274,0.774
53.8,-3.04,-1.2,-15.61,7.32,12.57,-8.52,15.185,0.359,0.696,255.12434,0.773
53.9,-3.19,-1.21,-15.82,7.73,12.63,-8.94,15.474,0.359,0.691,254.97919,0.773
54.0,-0.7,-2.09,-15.36,7.88,14.66,-9.97,17.729,0.36,0.645,254.83673,0.772
54.1,-3.43,-1.28,-15.49,7.83,12.06,-9.11,15.114,0.361,0.698,254.6623,0.772
54.2,-3.52,-1.29,-15.05,7.89,11.53,-9.18,14.738,0.361,0.705,254.48101,0.771
54.3,-3.69,-1.29,-15.2,7.85,11.51,-9.14,14.698,0.362,0.706,254.28616,0.771
54.4,-3.78,-1.3,-15.37,8.3,11.59,-9.6,15.05,0.363,0.699,254.17309,0.77
54.5,-3.87,-1.47,-15.61,8.59,11.74,-10.06,15.461,0.363,0.691,254.04725,0.77
54.6,-3.84,-0.95,-15.13,8.74,11.29,-9.69,14.878,0.364,0.702,253.9378,0.77
54.7,-4.17,-0.74,-15.13,9.3,10.96,-10.04,14.863,0.365,0.703,253.77504,0.769
54.8,-4.24,-0.74,-14.64,9.56,10.4,-10.3,14.637,0.365,0.707,253.57628,0.768
54.9,-4.4,-0.73,-14.83,9.94,10.43,-10.67,14.921,0.366,0.702,253.43681,0.768
55.0,-4.28,-0.95,-14.95,10.39,10.67,-11.34,15.571,0.367,0.689,253.31026,0.768
55.1,-4.72,-0.74,-14.48,10.72,9.76,-11.46,15.053,0.367,0.699,253.15796,0.767
55.2,-4.73,-0.74,-14.64,11.1,9.91,-11.84,15.44,0.368,0.691,252.9804,0.767
55.3,-4.96,-0.74,-14.15,11.18,9.19,-11.92,15.051,0.369,0.699,252.81939,0.766
55.4,-5.04,-0.74,-14.29,11.15,9.25,-11.89,15.064,0.369,0.699,252.68689,0.766
55.5,-5.03,-0.91,-13.98,11.67,8.95,-12.58,15.439,0.37,0.691,252.58862,0.765
55.6,-5.3,-0.7,-13.81,11.49,8.51,-12.19,14.867,0.371,0.703,252.42707,0.765
55.7,-5.43,-0.74,-13.41,11.95,7.98,-12.69,14.991,0.371,0.7,252.32572,0.765
55.8,-5.51,-0.74,-13.12,12.47,7.61,-13.21,15.245,0.372,0.695,252.23049,0.764
55.9,-5.73,-0.74,-13.12,12.97,7.39,-13.71,15.575,0.373,0.688,252.10251,0.764
56.0,-0.49,-1.46,-12.6,13.05,12.11,-14.51,18.9,0.373,0.622,251.96123,0.764
56.1,-5.86,-0.92,-12.14,13.46,6.28,-14.38,15.691,0.374,0.686,251.82825,0.763
56.2,-6.65,-0.76,-12.1,13.28,5.45,-14.04,15.061,0.375,0.699,251.60843,0.762
56.3,-16.38,-2.13,-11.58,13.58,-4.8,-15.71,16.427,0.375,0.671,251.46728,0.762
56.4,-16.38,-2.13,-11.76,13.76,-4.62,-15.89,16.548,0.376,0.669,251.25137,0.761
56.5,-16.2,-2.35,-11.59,14.28,-4.61,-16.63,17.257,0.377,0.655,251.11903,0.761
56.6,-16.4,-2.1,-11.06,14.56,-5.34,-16.66,17.495,0.377,0.65,251.01118,0.761
56.7,-16.38,-2.14,-10.7,14.39,-5.68,-16.53,17.479,0.378,0.65,250.88698,0.76
56.8,-16.38,-2.14,-10.86,14.6,-5.52,-16.74,17.627,0.379,0.647,250.70952,0.76
56.9,-16.38,-2.15,-10.31,14.66,-6.07,-16.81,17.872,0.379,0.643,250.52922,0.759
57.0,-15.36,-2.22,-10.46,14.69,-4.9,-16.91,17.606,0.38,0.648,250.43347,0.759
57.1,-16.41,-2.1,-9.9,14.87,-6.51,-16.97,18.176,0.381,0.636,250.27416,0.758
57.2,-16.4,-2.15,-9.35,14.91,-7.05,-17.06,18.459,0.381,0.631,250.15241,0.758
57.3,-16.42,-2.15,-9.22,15.4,-7.2,-17.55,18.97,0.382,0.621,250.03836,0.758
57.4,-16.41,-2.14,-9.23,15.81,-7.18,-17.95,19.333,0.383,0.613,249.84705,0.757
57.5,-16.22,-2.37,-9.22,16.23,-7.0,-18.6,19.874,0.383,0.603,249.60817,0.756
57.6,-16.4,-2.14,-9.27,16.61,-7.13,-18.75,20.06,0.384,0.599,249.36374,0.756
57.7,-16.4,-2.14,-8.77,16.94,-7.63,-19.08,20.549,0.385,0.589,249.15453,0.755
57.8,-16.41,-2.13,-8.42,16.71,-7.99,-18.84,20.464,0.385,0.591,249.02215,0.755
57.9,-16.4,-2.13,-8.19,16.46,-8.21,-18.59,20.322,0.386,0.594,248.87051,0.754
58.0,-0.96,-2.0,-7.71,16.82,6.75,-18.82,19.994,0.387,0.6,248.68721,0.754
58.1,-2.77,0.77,-7.76,16.68,4.99,-15.91,16.674,0.387,0.667,248.55944,0.753
58.2,-9.31,-0.93,-7.71,17.11,-1.6,-18.04,18.111,0.388,0.638,248.42101,0.753
58.3,-9.32,-0.93,-7.37,16.86,-1.95,-17.79,17.897,0.389,0.642,248.26901,0.752
58.4,-9.33,-0.93,-7.15,17.32,-2.18,-18.25,18.38,0.389,0.632,248.02983,0.752
58.5,-9.73,-1.28,-7.13,17.72,-2.6,-19.0,19.177,0.39,0.616,247.79746,0.751
58.6,-9.34,-0.92,-6.9,17.44,-2.44,-18.36,18.521,0.391,0.63,247.53638,0.75
58.7,-9.34,-0.91,-7.03,17.61,-2.31,-18.52,18.664,0.391,0.627,247.32411,0.749
58.8,-9.34,-0.91,-6.77,18.06,-2.57,-18.97,19.143,0.392,0.617,247.15416,0.749
58.9,-9.35,-0.9,-6.82,17.91,-2.53,-18.81,18.979,0.393,0.62,247.02122,0.749
59.0,-9.74,-1.19,-6.95,18.06,-2.79,-19.25,19.451,0.393,0.611,246.82305,0.748
59.1,-9.34,-0.94,-7.0,18.38,-2.34,-19.32,19.461,0.394,0.611,246.68123,0.748
59.2,-9.35,-0.92,-6.48,18.25,-2.87,-19.17,19.384,0.395,0.612,246.55896,0.747
59.3,-9.36,-0.93,-5.98,18.57,-3.38,-19.5,19.791,0.395,0.604,246.37596,0.747
59.4,-9.36,-0.94,-6.1,18.57,-3.26,-19.51,19.78,0.396,0.604,246.16399,0.746
59.5,-9.73,-1.24,-5.58,18.87,-4.15,-20.11,20.534,0.397,0.589,245.91434,0.745
59.6,-9.37,-0.94,-5.05,19.14,-4.32,-20.08,20.539,0.397,0.589,245.71759,0.745
59.7,-9.37,-0.96,-4.55,18.96,-4.82,-19.92,20.495,0.398,0.59,245.54852,0.744
59.8,-9.38,-0.96,-4.34,19.38,-5.04,-20.34,20.955,0.399,0.581,245.39943,0.744
59.9,-9.38,-0.94,-4.45,19.54,-4.93,-20.48,21.065,0.399,0.579,245.21401,0.743
60.0,-0.78,-1.61,-4.38,19.91,3.6,-21.52,21.819,0.4,0.564,245.08571,0.743
60.1,-1.77,-0.01,-4.42,20.2,2.65,-20.21,20.383,0.401,0.592,244.91157,0.742
60.2,-9.64,-0.66,-4.52,20.4,-5.12,-21.06,21.673,0.401,0.567,244.73962,0.742
60.3,-9.63,-0.65,-4.25,20.09,-5.38,-20.74,21.426,0.402,0.571,244.64776,0.741
60.4,-9.64,-0.66,-4.35,20.02,-5.29,-20.68,21.346,0.403,0.573,244.47239,0.741
60.5,-9.9,-0.93,-3.96,19.74,-5.94,-20.67,21.507,0.403,0.57,244.29897,0.74
60.6,-9.64,-0.65,-3.59,19.45,-6.05,-20.1,20.991,0.404,0.58,244.17939,0.74
60.7,-9.63,-0.65,-3.56,19.2,-6.07,-19.85,20.757,0.405,0.585,244.03434,0.739
60.8,-9.64,-0.65,-3.49,19.56,-6.15,-20.21,21.125,0.405,0.578,243.95404,0.739
60.9,-9.63,-0.65,-3.01,19.88,-6.62,-20.53,21.571,0.406,0.569,243.81745,0.739
61.0,-9.87,-0.94,-2.54,19.63,-7.33,-20.57,21.837,0.407,0.563,243.73811,0.739
61.1,-9.63,-0.65,-2.64,19.79,-6.99,-20.44,21.602,0.407,0.568,243.59666,0.738
61.2,-9.62,-0.66,-2.73,19.97,-6.89,-20.63,21.75,0.408,0.565,243.44557,0.738
61.3,-9.63,-0.65,-2.19,19.81,-7.44,-20.46,21.771,0.409,0.565,243.31637,0.737
61.4,-9.62,-0.65,-1.81,19.5,-7.81,-20.15,21.611,0.409,0.568,243.13652,0.737
61.5,-9.82,-0.96,-1.71,19.19,-8.11,-20.15,21.721,0.41,0.566,243.00171,0.736
61.6,-9.62,-0.67,-1.27,19.52,-8.35,-20.19,21.849,0.411,0.563,242.80327,0.736
61.7,-9.62,-0.68,-0.71,19.36,-8.91,-20.04,21.931,0.411,0.561,242.56915,0.735
61.8,-9.63,-0.69,-0.2,19.62,-9.43,-20.31,22.392,0.412,0.552,242.39032,0.735
61.9,-9.64,-0.7,0.22,19.31,-9.86,-20.01,22.307,0.413,0.554,242.19584,0.734
62.0,-0.48,-0.92,0.24,19.6,-0.72,-20.52,20.533,0.413,0.589,242.03499,0.733
62.1,0.29,1.24,0.43,19.23,-0.14,-17.99,17.991,0.414,0.64,241.9336,0.733
62.2,-9.63,-0.42,0.39,18.99,-10.02,-19.41,21.844,0.415,0.563,241.78354,0.733
62.3,-9.64,-0.42,0.4,18.71,-10.04,-19.13,21.605,0.415,0.568,241.62144,0.732
62.4,-9.64,-0.4,0.28,18.69,-9.92,-19.09,21.514,0.416,0.57,241.35913,0.731
62.5,-9.82,-0.62,0.59,18.33,-10.41,-18.95,21.621,0.417,0.568,241.17221,0.731
62.6,-9.62,-0.39,1.14,18.13,-10.76,-18.52,21.419,0.417,0.572,240.98831,0.73
62.7,-9.62,-0.39,1.59,18.42,-11.21,-18.81,21.897,0.418,0.562,240.85629,0.73
62.8,-9.62,-0.39,1.97,18.06,-11.59,-18.45,21.788,0.419,0.564,240.74658,0.73
62.9,-9.63,-0.39,2.18,18.4,-11.81,-18.79,22.193,0.419,0.556,240.57114,0.729
63.0,-9.81,-0.6,2.77,18.28,-12.58,-18.88,22.687,0.42,0.546,240.40474,0.728
63.1,-9.62,-0.43,2.83,17.93,-12.45,-18.36,22.183,0.421,0.556,240.23819,0.728
63.2,-9.64,-0.43,3.07,18.25,-12.71,-18.68,22.594,0.421,0.548,240.04423,0.727
63.3,-9.64,-0.43,3.19,17.87,-12.83,-18.3,22.349,0.422,0.553,239.90936,0.727
63.4,-9.63,-0.42,3.54,17.48,-13.17,-17.9,22.223,0.423,0.556,239.77178,0.727
63.5,-9.82,-0.61,4.09,17.62,-13.91,-18.23,22.931,0.423,0.541,239.63124,0.726
63.6,-9.61,-0.43,4.05,17.33,-13.66,-17.76,22.406,0.424,0.552,239.46602,0.726
63.7,-9.62,-0.43,3.94,17.39,-13.56,-17.82,22.393,0.425,0.552,239.31875,0.725
63.8,-9.61,-0.44,3.83,17.24,-13.44,-17.68,22.208,0.425,0.556,239.20136,0.725
63.9,-9.6,-0.44,4.27,16.89,-13.87,-17.33,22.197,0.426,0.556,238.99486,0.724
64.0,-0.58,-0.41,4.41,17.18,-4.99,-17.59,18.284,0.427,0.634,238.85713,0.724
64.1,4.88,2.82,4.34,16.93,0.54,-14.11,14.12,0.427,0.718,238.69672,0.723
64.2,7.76,3.85,4.89,16.71,2.87,-12.86,13.176,0.428,0.736,238.50686,0.723
64.3,8.68,4.1,4.99,16.97,3.69,-12.87,13.389,0.429,0.732,238.28245,0.722
64.4,8.51,4.01,5.47,16.64,3.04,-12.63,12.991,0.429,0.74,238.09489,0.721
64.5,6.58,3.32,5.94,16.29,0.64,-12.97,12.986,0.43,0.74,237.91958,0.721
64.6,8.2,3.75,6.43,15.96,1.77,-12.21,12.338,0.431,0.753,237.75192,0.72
64.7,8.04,3.65,6.41,15.6,1.63,-11.95,12.061,0.431,0.759,237.57591,0.72
64.8,7.85,3.61,7.0,15.54,0.85,-11.93,11.96,0.432,0.761,237.39441,0.719
64.9,7.68,3.48,6.96,15.71,0.72,-12.23,12.251,0.433,0.755,237.2327,0.719
65.0,4.52,2.63,7.02,15.93,-2.5,-13.3,13.533,0.433,0.729,237.06598,0.718
65.1,7.36,3.28,7.03,15.54,0.33,-12.26,12.264,0.434,0.755,236.90029,0.718
65.2,7.26,3.18,7.61,15.43,-0.35,-12.25,12.255,0.435,0.755,236.77174,0.717
65.3,7.16,3.14,8.08,15.58,-0.92,-12.44,12.474,0.435,0.751,236.60266,0.717
65.4,7.01,3.0,8.15,15.14,-1.14,-12.14,12.193,0.436,0.756,236.47596,0.717
65.5,5.23,2.44,8.14,14.74,-2.91,-12.3,12.64,0.437,0.747,236.29361,0.716
65.6,6.64,2.81,8.59,14.35,-1.95,-11.54,11.704,0.437,0.766,236.14788,0.716
65.7,6.46,2.69,8.86,13.86,-2.4,-11.17,11.425,0.438,0.772,235.99175,0.715
65.8,6.2,2.6,9.14,13.38,-2.94,-10.78,11.174,0.439,0.777,235.80861,0.715
65.9,6.07,2.57,9.38,13.6,-3.31,-11.03,11.516,0.439,0.77,235.68209,0.714
66.0,-0.78,-0.9,9.87,13.68,-10.65,-14.58,18.055,0.44,0.639,235.50301,0.714
66.1,4.51,1.87,10.44,13.55,-5.93,-11.68,13.099,0.441,0.738,235.34846,0.713
66.2,5.53,2.2,10.43,13.09,-4.9,-10.89,11.942,0.441,0.761,235.17158,0.713
66.3,5.6,2.23,10.28,13.08,-4.68,-10.85,11.816,0.442,0.764,235.09217,0.712
66.4,5.49,2.13,10.22,12.66,-4.73,-10.53,11.544,0.443,0.769,234.96805,0.712
66.5,3.93,1.66,10.19,12.22,-6.26,-10.56,12.276,0.443,0.754,234.86052,0.712
66.6,5.3,2.02,10.05,12.24,-4.75,-10.22,11.27,0.444,0.775,234.7204,0.711
66.7,5.3,2.0,10.57,12.24,-5.27,-10.24,11.517,0.445,0.77,234.62974,0.711
66.8,5.29,1.99,10.56,12.39,-5.27,-10.4,11.659,0.445,0.767,234.50201,0.711
66.9,4.9,1.75,10.53,11.94,-5.63,-10.19,11.642,0.446,0.767,234.33804,0.71
67.0,2.78,1.22,11.04,11.63,-8.26,-10.41,13.289,0.447,0.734,234.22455,0.71
67.1,4.61,1.57,10.86,11.39,-6.25,-9.82,11.64,0.447,0.767,234.13563,0.71
67.2,4.44,1.56,10.68,11.15,-6.24,-9.59,11.441,0.448,0.771,234.03026,0.709
67.3,4.26,1.48,10.65,11.29,-6.39,-9.81,11.708,0.449,0.766,233.92869,0.709
67.4,4.15,1.46,11.02,10.81,-6.87,-9.35,11.603,0.449,0.768,233.83271,0.709
67.5,2.79,1.07,11.41,10.35,-8.62,-9.28,12.666,0.45,0.747,233.66737,0.708
67.6,3.25,1.48,11.69,10.52,-8.44,-9.04,12.368,0.451,0.753,233.54444,0.708
67.7,3.25,1.47,11.66,10.03,-8.41,-8.56,12.0,0.451,0.76,233.38762,0.707
67.8,3.25,1.45,11.84,10.21,-8.59,-8.76,12.269,0.452,0.755,233.28094,0.707
67.9,3.26,1.46,12.26,10.28,-9.0,-8.82,12.601,0.453,0.748,233.08023,0.706
68.0,-0.58,-1.76,12.72,10.29,-13.3,-12.05,17.947,0.453,0.641,232.91904,0.706
68.1,2.68,0.56,12.94,10.45,-10.26,-9.89,14.251,0.454,0.715,232.81729,0.706
68.2,2.75,0.65,12.86,10.55,-10.11,-9.9,14.15,0.455,0.717,232.63439,0.705
68.3,2.75,0.64,13.24,10.07,-10.49,-9.43,14.105,0.455,0.718,232.42115,0.704
68.4,2.76,0.63,13.63,9.61,-10.87,-8.98,14.1,0.456,0.718,232.28427,0.704
68.5,2.31,0.24,14.06,9.64,-11.75,-9.4,15.047,0.457,0.699,232.17258,0.704
68.6,2.76,0.61,13.86,9.58,-11.1,-8.97,14.271,0.457,0.715,231.98684,0.703
68.7,2.75,0.61,13.65,9.26,-10.9,-8.65,13.915,0.458,0.722,231.87916,0.703
68.8,1.1,0.8,13.54,8.79,-12.44,-7.99,14.785,0.459,0.704,231.78204,0.702
68.9,1.02,0.9,13.39,8.82,-12.37,-7.92,14.688,0.459,0.706,231.63124,0.702
69.0,0.73,0.64,13.22,8.41,-12.49,-7.77,14.71,0.46,0.706,231.47737,0.701
69.1,1.1,1.0,13.51,8.53,-12.41,-7.53,14.516,0.461,0.71,231.35601,0.701
69.2,1.34,1.15,13.29,8.4,-11.95,-7.25,13.977,0.461,0.72,231.19416,0.701
69.3,1.37,1.17,13.11,8.0,-11.74,-6.83,13.582,0.462,0.728,231.00801,0.7
69.4,1.53,1.25,13.59,7.9,-12.06,-6.65,13.772,0.463,0.725,230.85318,0.7
69.5,1.27,0.97,13.4,7.89,-12.13,-6.92,13.965,0.463,0.721,230.70756,0.699
69.6,1.63,1.43,13.8,7.43,-12.17,-6.0,13.569,0.464,0.729,230.59083,0.699
69.7,1.79,1.52,13.59,7.05,-11.8,-5.53,13.032,0.465,0.739,230.48044,0.698
69.8,1.88,1.61,13.39,6.64,-11.51,-5.03,12.561,0.465,0.749,230.34914,0.698
69.9,2.04,1.68,13.85,6.52,-11.81,-4.84,12.763,0.466,0.745,230.20761,0.698
70.0,-1.93,-1.84,14.03,5.94,-15.96,-7.78,17.755,0.467,0.645,230.08406,0.697
70.1,2.03,1.72,14.38,5.97,-12.35,-4.25,13.061,0.467,0.739,229.9164,0.697
70.2,2.29,1.93,14.83,5.83,-12.54,-3.9,13.132,0.468,0.737,229.70981,0.696
70.3,2.3,2.01,15.25,5.75,-12.95,-3.74,13.479,0.469,0.73,229.58792,0.696
70.4,2.46,2.18,15.44,5.87,-12.98,-3.69,13.494,0.469,0.73,229.44559,0.695
70.5,2.16,1.87,15.3,5.36,-13.14,-3.49,13.596,0.47,0.728,229.3084,0.695
70.6,2.58,2.29,15.53,5.46,-12.95,-3.17,13.332,0.471,0.733,229.14294,0.694
70.7,2.74,2.46,15.73,5.58,-12.99,-3.12,13.359,0.471,0.733,228.99753,0.694
70.8,2.92,2.57,15.45,5.27,-12.53,-2.7,12.818,0.472,0.744,228.80542,0.693
70.9,2.99,2.66,15.62,5.39,-12.63,-2.73,12.922,0.473,0.742,228.65728,0.693
71.0,2.55,2.29,16.04,5.3,-13.49,-3.01,13.822,0.473,0.724,228.53415,0.693
71.1,3.08,2.84,16.39,5.3,-13.31,-2.46,13.535,0.474,0.729,228.36929,0.692
71.2,3.18,2.94,16.33,4.73,-13.15,-1.79,13.271,0.475,0.735,228.14559,0.691
71.3,3.33,3.09,16.14,4.25,-12.81,-1.16,12.862,0.475,0.743,228.03429,0.691
71.4,3.42,3.09,16.55,3.9,-13.13,-0.81,13.155,0.476,0.737,227.95284,0.691
71.5,2.99,2.7,16.56,3.3,-13.57,-0.6,13.583,0.477,0.728,227.79127,0.69
71.6,3.59,3.33,16.33,3.3,-12.74,0.03,12.74,0.477,0.745,227.61959,0.69
71.7,3.69,3.34,16.47,3.42,-12.78,-0.08,12.78,0.478,0.744,227.50088,0.689
71.8,3.7,3.34,16.72,2.87,-13.02,0.47,13.028,0.479,0.739,227.35174,0.689
71.9,3.85,3.5,16.57,2.95,-12.72,0.55,12.732,0.479,0.745,227.17024,0.688
72.0,-2.38,-2.16,16.96,2.81,-19.34,-4.97,19.968,0.48,0.601,226.99831,0.688
72.1,3.53,2.94,16.65,2.47,-13.12,0.47,13.128,0.481,0.737,226.79245,0.687
72.2,4.08,3.67,16.52,2.55,-12.44,1.12,12.49,0.481,0.75,226.65703,0.687
72.3,4.23,3.82,16.27,2.09,-12.04,1.73,12.164,0.482,0.757,226.51216,0.686
72.4,4.31,3.91,16.03,1.6,-11.72,2.31,11.945,0.483,0.761,226.36312,0.686
72.5,3.83,3.39,15.69,1.33,-11.86,2.06,12.038,0.483,0.759,226.2201,0.686
72.6,4.3,3.9,16.08,1.05,-11.78,2.85,12.12,0.484,0.758,226.03321,0.685
72.7,4.29,3.89,16.37,1.05,-12.08,2.84,12.409,0.485,0.752,225.84638,0.684
72.8,4.29,3.89,16.03,0.74,-11.74,3.15,12.155,0.485,0.757,225.77414,0.684
72.9,4.29,3.9,16.03,0.86,-11.74,3.04,12.127,0.486,0.757,225.62788,0.684
73.0,3.79,3.42,15.84,0.31,-12.05,3.11,12.445,0.487,0.751,225.48021,0.683
73.1,4.27,3.91,16.1,-0.19,-11.83,4.1,12.52,0.487,0.75,225.33051,0.683
73.2,4.27,3.92,15.78,-0.26,-11.51,4.18,12.246,0.488,0.755,225.12667,0.682
73.3,4.28,3.93,16.04,-0.25,-11.76,4.18,12.481,0.489,0.75,224.93025,0.682
73.4,4.28,3.94,16.35,-0.67,-12.07,4.61,12.92,0.489,0.742,224.76057,0.681
73.5,3.77,3.44,16.69,-1.03,-12.92,4.47,13.671,0.49,0.727,224.57808,0.681
73.6,4.28,3.96,16.96,-1.05,-12.68,5.01,13.634,0.491,0.727,224.51376,0.68
73.7,4.28,3.98,17.21,-1.54,-12.93,5.52,14.059,0.491,0.719,224.33746,0.68
73.8,4.27,3.98,17.52,-1.62,-13.25,5.6,14.385,0.492,0.712,224.15386,0.679
73.9,4.27,4.0,17.82,-1.69,-13.55,5.69,14.696,0.493,0.706,224.07092,0.679
74.0,-2.67,-1.99,18.08,-2.15,-20.75,0.16,20.751,0.493,0.585,223.8662,0.678
74.1,2.78,0.76,18.41,-2.46,-15.63,3.22,15.958,0.494,0.681,223.73909,0.678
74.2,4.61,4.24,18.36,-2.34,-13.75,6.58,15.243,0.495,0.695,223.60975,0.678
74.3,4.65,4.26,18.37,-2.94,-13.72,7.2,15.494,0.495,0.69,223.49803,0.677
74.4,4.74,4.34,18.24,-3.54,-13.5,7.88,15.632,0.496,0.687,223.25271,0.677
74.5,4.37,3.9,18.05,-3.44,-13.68,7.34,15.525,0.497,0.69,223.08105,0.676
74.6,4.88,4.42,17.76,-3.4,-12.88,7.82,15.068,0.497,0.699,222.99901,0.676
74.7,4.89,4.43,17.45,-3.4,-12.56,7.83,14.801,0.498,0.704,222.8444,0.675
74.8,4.9,4.42,17.74,-3.51,-12.84,7.93,15.091,0.499,0.698,222.70745,0.675
74.9,4.9,4.44,17.44,-4.01,-12.54,8.45,15.121,0.499,0.698,222.50234,0.674
75.0,4.42,3.9,17.65,-4.0,-13.23,7.9,15.409,0.5,0.692,222.37125,0.674
75.1,4.94,4.46,17.93,-4.37,-12.99,8.83,15.707,0.501,0.686,222.14874,0.673
75.2,4.94,4.43,18.01,-4.94,-13.07,9.37,16.082,0.501,0.678,221.98367,0.673
75.3,4.95,4.42,17.95,-5.54,-13.0,9.96,16.377,0.502,0.672,221.81528,0.672
75.4,4.96,4.43,17.55,-5.63,-12.59,10.06,16.116,0.503,0.678,221.68268,0.672
75.5,4.43,3.85,17.74,-6.1,-13.31,9.95,16.618,0.503,0.668,221.49701,0.671
75.6,4.96,4.43,17.49,-6.01,-12.53,10.44,16.309,0.504,0.674,221.35155,0.671
75.7,4.96,4.44,17.38,-5.88,-12.42,10.32,16.148,0.505,0.677,221.25593,0.67
75.8,4.96,4.45,17.52,-6.4,-12.56,10.85,16.597,0.505,0.668,221.10961,0.67
75.9,4.96,4.46,17.79,-6.68,-12.83,11.14,16.991,0.506,0.66,220.96462,0.67
76.0,-2.8,-1.4,17.87,-7.23,-20.67,5.83,21.476,0.507,0.57,220.73652,0.669
76.1,-0.59,-0.95,17.58,-7.16,-18.17,6.21,19.202,0.507,0.616,220.56469,0.668
76.2,5.12,4.61,17.18,-7.59,-12.06,12.2,17.155,0.508,0.657,220.41141,0.668
76.3,5.12,4.6,17.35,-8.06,-12.23,12.66,17.603,0.509,0.648,220.23198,0.667
76.4,5.12,4.58,17.39,-7.94,-12.27,12.52,17.53,0.509,0.649,220.11294,0.667
76.5,4.58,3.98,16.94,-8.06,-12.36,12.04,17.255,0.51,0.655,219.96296,0.667
76.6,5.11,4.58,17.01,-8.6,-11.9,13.18,17.757,0.511,0.645,219.78313,0.666
76.7,5.12,4.57,16.67,-9.1,-11.55,13.67,17.896,0.511,0.642,219.58468,0.665
76.8,5.13,4.57,16.64,-9.67,-11.51,14.24,18.31,0.512,0.634,219.47828,0.665
76.9,5.12,4.56,16.84,-10.03,-11.72,14.59,18.714,0.513,0.626,219.30269,0.665
77.0,4.63,3.94,16.91,-10.56,-12.28,14.5,19.001,0.513,0.62,219.08718,0.664
77.1,5.11,4.57,16.62,-11.09,-11.51,15.66,19.435,0.514,0.611,218.86746,0.663
77.2,5.12,4.57,16.2,-11.07,-11.08,15.64,19.167,0.515,0.617,218.6913,0.663
77.3,5.12,4.59,16.4,-11.13,-11.28,15.72,19.348,0.515,0.613,218.51662,0.662
77.4,5.13,4.58,16.15,-10.99,-11.02,15.57,19.075,0.516,0.618,218.36438,0.662
77.5,4.6,3.97,16.08,-10.83,-11.48,14.8,18.73,0.517,0.625,218.25479,0.661
77.6,5.13,4.57,15.83,-10.69,-10.7,15.26,18.638,0.517,0.627,218.11637,0.661
77.7,5.12,4.56,16.05,-10.86,-10.93,15.42,18.901,0.518,0.622,217.96582,0.661
77.8,5.12,4.55,15.56,-11.01,-10.44,15.56,18.738,0.519,0.625,217.87352,0.66
77.9,5.12,4.56,15.45,-10.85,-10.33,15.41,18.552,0.519,0.629,217.76386,0.66
78.0,-2.34,-1.72,15.64,-11.2,-17.98,9.48,20.326,0.52,0.593,217.59438,0.659
78.1,1.17,0.91,15.44,-11.75,-14.27,12.66,19.076,0.521,0.618,217.37178,0.659
78.2,5.53,4.8,15.44,-12.28,-9.91,17.08,19.747,0.521,0.605,217.20836,0.658
78.3,5.56,4.82,15.28,-12.1,-9.72,16.92,19.513,0.522,0.61,216.94334,0.657
78.4,5.57,4.83,14.77,-12.29,-9.2,17.12,19.435,0.523,0.611,216.79055,0.657
78.5,4.99,4.2,14.57,-12.83,-9.58,17.03,19.54,0.523,0.609,216.53875,0.656
78.6,5.55,4.84,14.76,-12.89,-9.21,17.73,19.979,0.524,0.6,216.36909,0.656
78.7,5.56,4.84,14.95,-12.98,-9.39,17.82,20.143,0.525,0.597,216.21456,0.655
78.8,5.56,4.86,15.14,-13.08,-9.58,17.94,20.338,0.525,0.593,216.07394,0.655
78.9,5.56,4.88,14.79,-12.95,-9.23,17.83,20.077,0.526,0.598,215.87532,0.654
79.0,5.0,4.26,14.75,-13.48,-9.75,17.74,20.243,0.527,0.595,215.71094,0.654
79.1,5.56,4.9,14.45,-13.99,-8.89,18.89,20.877,0.527,0.582,215.51817,0.653
79.2,5.56,4.92,14.03,-14.43,-8.47,19.35,21.123,0.528,0.578,215.36151,0.653
79.3,5.56,4.93,13.56,-14.82,-8.0,19.75,21.309,0.529,0.574,215.21903,0.652
79.4,5.56,4.94,13.09,-14.76,-7.53,19.7,21.09,0.529,0.578,215.07196,0.652
79.5,5.01,4.32,12.56,-14.84,-7.55,19.16,20.594,0.53,0.588,214.91412,0.651
79.6,5.58,4.94,12.42,-14.64,-6.84,19.58,20.74,0.531,0.585,214.73362,0.651
79.7,5.58,4.94,11.93,-14.61,-6.35,19.55,20.555,0.531,0.589,214.65211,0.65
79.8,5.59,4.95,12.1,-14.84,-6.51,19.79,20.833,0.532,0.583,214.46362,0.65
