Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.5,0.017,45.14,0.657,18.1,0.8,-3.3,-13.9,72.2,0.625
98.6,0.016,45.14,0.657,18.2,0.7,-3.2,-13.8,71.8,0.629
98.7,0.016,45.14,0.658,18.3,0.5,-3.1,-13.9,71.6,0.63
98.8,0.017,45.14,0.659,18.2,0.3,-3.0,-13.9,70.8,0.638
98.9,0.016,45.14,0.659,18.2,0.4,-2.9,-13.9,70.8,0.638
99.0,0.016,45.14,0.66,18.3,0.6,-2.8,-13.9,71.2,0.634
99.1,0.016,45.14,0.661,18.3,0.5,-2.7,-14.0,71.0,0.636
99.2,0.016,45.14,0.661,18.3,0.2,-2.6,-14.1,70.4,0.641
99.3,0.016,45.14,0.662,18.3,-0.0,-2.5,-14.1,69.8,0.647
99.4,0.016,45.14,0.663,18.3,-0.0,-2.4,-14.0,69.4,0.65
99.5,0.016,45.14,0.663,18.3,0.3,-2.3,-14.0,69.8,0.647
99.6,0.016,45.14,0.664,18.3,0.6,-2.1,-14.0,70.0,0.645
99.7,0.016,45.14,0.665,18.2,1.0,-2.0,-14.0,70.4,0.641
99.8,0.016,45.14,0.665,18.3,1.3,-1.9,-14.0,71.0,0.636
99.9,0.016,45.14,0.666,18.4,1.4,-1.7,-14.0,71.0,0.636
100.0,0.017,45.14,0.667,18.3,1.2,-1.6,-14.0,70.2,0.643
100.1,0.016,45.14,0.667,18.3,1.0,-1.5,-14.1,69.8,0.647
100.2,0.016,45.14,0.668,18.2,0.8,-1.3,-14.1,68.8,0.656
100.3,0.016,45.14,0.669,18.3,0.6,-1.1,-14.1,68.2,0.662
100.4,0.016,45.14,0.669,18.3,0.3,-1.1,-14.1,67.6,0.668
100.5,0.016,45.14,0.67,18.2,0.2,-1.0,-14.1,67.0,0.674
100.6,0.015,45.14,0.671,18.3,-0.1,-0.9,-14.1,66.4,0.68
100.7,0.015,45.14,0.671,18.3,-0.3,-0.9,-14.0,65.8,0.686
100.8,0.016,45.14,0.672,18.3,-0.4,-0.9,-14.0,65.6,0.688
100.9,0.016,45.14,0.673,18.3,-0.0,-0.8,-14.0,66.2,0.682
101.0,0.015,45.14,0.673,18.2,0.3,-0.8,-14.1,66.8,0.676
101.1,0.016,45.14,0.674,18.2,0.2,-0.7,-14.0,66.2,0.682
101.2,0.014,45.14,0.675,18.3,0.1,-0.7,-14.1,66.4,0.68
101.3,0.014,45.14,0.675,18.2,-0.1,-0.7,-14.2,66.0,0.684
101.4,0.015,45.14,0.676,18.2,-0.3,-0.6,-14.3,65.6,0.688
101.5,0.014,45.14,0.677,18.1,-0.4,-0.7,-14.2,65.2,0.692
101.6,0.015,45.14,0.677,18.1,-0.7,-0.9,-14.3,65.2,0.692
101.7,0.015,45.14,0.678,18.0,-0.4,-0.8,-14.3,65.4,0.69
101.8,0.015,45.14,0.679,17.9,-0.0,-0.8,-14.2,65.8,0.686
101.9,0.014,45.14,0.679,17.8,0.4,-0.9,-14.1,66.4,0.68
102.0,0.014,45.14,0.68,17.8,0.7,-0.9,-14.2,67.2,0.672
102.1,0.014,45.14,0.681,17.8,1.0,-1.1,-14.1,68.0,0.664
102.2,0.014,45.14,0.681,17.8,1.4,-1.2,-14.0,68.8,0.656
102.3,0.015,45.14,0.682,17.9,1.8,-1.1,-14.0,69.6,0.649
102.4,0.015,45.14,0.683,17.8,1.8,-1.2,-14.0,69.6,0.649
102.5,0.014,45.14,0.683,17.8,1.6,-1.3,-14.1,69.6,0.649
102.6,0.014,45.14,0.684,17.8,1.3,-1.5,-14.2,69.6,0.649
102.7,0.014,45.14,0.685,17.8,1.1,-1.7,-14.3,69.8,0.647
102.8,0.014,45.14,0.685,17.7,1.0,-1.9,-14.3,69.8,0.647
102.9,0.014,45.14,0.686,17.7,0.7,-2.1,-14.2,69.4,0.65
103.0,0.015,45.14,0.687,17.8,0.5,-2.3,-14.2,69.6,0.649
103.1,0.014,45.14,0.687,17.9,0.4,-2.4,-14.1,69.6,0.649
103.2,0.014,45.14,0.688,17.8,0.8,-2.3,-14.2,70.2,0.643
103.3,0.014,45.14,0.689,17.8,1.1,-2.1,-14.3,70.6,0.639
103.4,0.014,45.14,0.689,17.7,1.5,-2.1,-14.3,71.2,0.634
103.5,0.014,45.14,0.69,17.7,1.6,-2.0,-14.4,71.4,0.632
103.6,0.015,45.14,0.691,17.8,1.5,-2.0,-14.4,71.4,0.632
103.7,0.015,45.14,0.691,17.8,1.3,-1.9,-14.5,71.0,0.636
103.8,0.014,45.14,0.692,17.7,1.1,-2.0,-14.5,70.6,0.639
103.9,0.014,45.14,0.693,17.6,0.9,-1.9,-14.5,69.8,0.647
104.0,0.014,45.14,0.693,17.5,0.8,-2.0,-14.5,69.6,0.649
104.1,0.014,45.14,0.694,17.5,0.6,-2.1,-14.5,69.4,0.65
104.2,0.015,45.14,0.695,17.5,0.3,-2.3,-14.5,69.2,0.652
104.3,0.014,45.14,0.695,17.6,0.1,-2.4,-14.4,69.0,0.654
104.4,0.014,45.14,0.696,17.5,0.0,-2.3,-14.4,68.4,0.66
104.5,0.015,45.14,0.697,17.6,-0.2,-2.2,-14.5,68.2,0.662
104.6,0.015,45.14,0.697,17.6,-0.4,-2.0,-14.6,67.6,0.668
104.7,0.014,45.14,0.698,17.7,-0.4,-2.1,-14.5,67.8,0.666
104.8,0.014,45.14,0.699,17.8,-0.7,-2.0,-14.5,67.2,0.672
104.9,0.014,45.14,0.699,17.8,-0.8,-1.9,-14.6,67.0,0.674
105.0,0.014,45.14,0.7,17.9,-1.0,-2.0,-14.5,66.8,0.676
105.1,0.014,45.14,0.701,17.9,-1.1,-2.1,-14.4,66.6,0.678
105.2,0.014,45.14,0.701,17.8,-1.3,-2.4,-14.5,66.8,0.676
105.3,0.014,45.14,0.702,17.8,-1.4,-2.8,-14.5,67.4,0.67
105.4,0.014,45.14,0.703,17.8,-1.2,-3.1,-14.6,68.6,0.658
105.5,0.014,45.14,0.703,17.9,-1.0,-3.2,-14.7,69.6,0.649
105.6,0.014,45.14,0.704,17.9,-0.8,-3.2,-14.6,69.8,0.647
105.7,0.015,45.14,0.705,17.9,-0.6,-3.0,-14.6,69.8,0.647
105.8,0.015,45.14,0.705,18.0,-0.2,-3.0,-14.5,70.6,0.639
105.9,0.015,45.14,0.706,18.0,-0.1,-3.1,-14.4,70.8,0.638
106.0,0.015,45.14,0.707,17.9,-0.1,-3.5,-14.4,71.4,0.632
106.1,0.015,45.14,0.707,17.9,-0.2,-3.4,-14.3,70.8,0.638
106.2,0.015,45.14,0.708,18.0,-0.4,-3.4,-14.2,70.4,0.641
106.3,0.015,45.14,0.709,18.0,-0.4,-3.5,-14.3,70.8,0.638
106.4,0.016,45.14,0.709,18.0,-0.1,-3.7,-14.4,72.0,0.627
106.5,0.015,45.14,0.71,18.0,0.3,-3.9,-14.3,73.0,0.618
106.6,0.015,45.14,0.711,18.1,0.5,-3.7,-14.3,73.2,0.617
106.7,0.015,45.14,0.711,18.1,0.6,-3.6,-14.4,73.4,0.615
106.8,0.015,45.14,0.712,18.0,0.8,-3.3,-14.5,73.2,0.617
106.9,0.015,45.14,0.713,18.0,0.9,-3.3,-14.6,73.6,0.613
107.0,0.015,45.14,0.713,18.1,0.8,-3.6,-14.5,74.0,0.61
107.1,0.015,45.14,0.714,18.1,0.6,-3.9,-14.6,74.4,0.607
107.2,0.015,45.14,0.715,18.1,0.6,-3.9,-14.6,74.4,0.607
107.3,0.015,45.14,0.715,18.0,0.5,-3.7,-14.6,73.6,0.613
107.4,0.015,45.14,0.716,18.1,0.8,-4.0,-14.6,75.0,0.602
107.5,0.016,45.14,0.717,18.1,1.0,-4.1,-14.7,75.8,0.596
107.6,0.015,45.14,0.717,18.1,1.3,-4.0,-14.6,76.0,0.594
107.7,0.015,45.14,0.718,18.0,1.5,-3.9,-14.6,76.0,0.594
107.8,0.016,45.14,0.719,18.0,1.8,-3.8,-14.7,76.6,0.589
107.9,0.017,45.14,0.719,18.0,2.2,-3.5,-14.8,77.0,0.586
108.0,0.017,45.14,0.72,18.1,2.5,-3.4,-14.9,77.8,0.58
108.1,0.017,45.14,0.721,18.0,2.7,-3.3,-14.8,77.6,0.582
108.2,0.018,45.14,0.721,18.0,2.8,-3.1,-14.8,77.4,0.583
108.3,0.018,45.14,0.722,17.9,2.9,-2.9,-14.8,77.0,0.586
108.4,0.017,45.14,0.723,17.8,3.0,-2.8,-14.8,76.8,0.588
108.5,0.017,45.14,0.723,17.8,2.8,-2.6,-14.7,75.8,0.596
108.6,0.018,45.14,0.724,17.9,2.8,-2.4,-14.7,75.6,0.597
108.7,0.017,45.14,0.725,18.0,2.6,-2.4,-14.6,75.2,0.6
108.8,0.017,45.14,0.725,18.1,2.4,-2.6,-14.6,75.4,0.599
108.9,0.017,45.14,0.726,18.2,2.3,-2.6,-14.6,75.4,0.599
109.0,0.017,45.14,0.727,18.1,2.2,-2.4,-14.5,74.4,0.607
109.1,0.017,45.14,0.727,18.2,2.2,-2.5,-14.6,75.0,0.602
109.2,0.017,45.14,0.728,18.2,2.2,-2.8,-14.5,75.4,0.599
109.3,0.018,45.14,0.729,18.2,2.1,-3.1,-14.6,76.0,0.594
109.4,0.018,45.14,0.729,18.3,2.1,-3.2,-14.6,76.4,0.591
109.5,0.017,45.14,0.73,18.2,2.1,-3.1,-14.7,76.2,0.592
109.6,0.017,45.14,0.731,18.2,2.1,-3.3,-14.8,76.8,0.588
109.7,0.017,45.14,0.731,18.1,2.2,-3.7,-14.8,77.6,0.582
109.8,0.018,45.14,0.732,18.0,2.3,-3.8,-14.8,77.8,0.58
109.9,0.018,45.14,0.733,18.1,2.4,-3.6,-14.8,77.8,0.58
110.0,0.018,45.14,0.733,18.1,2.3,-3.9,-14.9,78.4,0.576
110.1,0.018,45.14,0.734,18.0,2.2,-4.3,-14.9,78.8,0.573
110.2,0.018,45.14,0.735,18.1,2.2,-4.3,-14.8,78.8,0.573
110.3,0.018,45.14,0.735,18.0,2.2,-4.1,-14.8,78.2,0.577
110.4,0.018,45.14,0.736,18.1,2.2,-3.9,-14.7,77.8,0.58
110.5,0.018,45.14,0.737,18.1,2.2,-3.7,-14.6,77.2,0.585
110.6,0.018,45.14,0.737,18.2,2.2,-3.5,-14.6,77.0,0.586
110.7,0.018,45.14,0.738,18.2,2.2,-3.3,-14.7,76.8,0.588
110.8,0.018,45.14,0.739,18.1,2.2,-3.3,-14.7,76.6,0.589
110.9,0.018,45.14,0.739,18.0,2.4,-3.1,-14.8,76.6,0.589
111.0,0.018,45.14,0.74,18.0,2.6,-3.1,-14.7,76.8,0.588
111.1,0.018,45.14,0.741,18.0,2.7,-3.4,-14.7,77.6,0.582
111.2,0.019,45.14,0.741,17.9,2.9,-3.4,-14.7,77.8,0.58
111.3,0.019,45.14,0.742,17.9,3.0,-3.2,-14.7,77.6,0.582
111.4,0.02,45.14,0.743,18.0,3.1,-3.0,-14.6,77.4,0.583
111.5,0.02,45.14,0.743,17.9,3.0,-2.8,-14.6,76.6,0.589
111.6,0.02,45.14,0.744,18.0,2.9,-2.9,-14.6,76.8,0.588
111.7,0.02,45.14,0.745,17.9,2.8,-3.2,-14.6,77.0,0.586
111.8,0.02,45.14,0.745,17.9,2.8,-3.3,-14.5,77.0,0.586
111.9,0.019,45.14,0.746,17.8,2.9,-3.1,-14.6,76.8,0.588
112.0,0.019,45.14,0.747,17.9,2.9,-3.3,-14.6,77.4,0.583
112.1,0.019,45.14,0.747,17.9,3.1,-3.7,-14.7,78.8,0.573
112.2,0.018,45.14,0.748,17.9,3.2,-3.6,-14.8,79.0,0.571
112.3,0.018,45.14,0.749,18.0,3.2,-3.4,-14.7,78.6,0.574
112.4,0.018,45.14,0.749,18.1,3.2,-3.2,-14.7,78.4,0.576
112.5,0.017,45.14,0.75,18.1,3.1,-2.9,-14.7,77.6,0.582
112.6,0.017,45.14,0.751,18.0,3.1,-2.7,-14.7,77.0,0.586
112.7,0.016,45.14,0.751,18.1,3.3,-2.7,-14.7,77.6,0.582
112.8,0.016,45.14,0.752,18.1,3.4,-3.1,-14.6,78.4,0.576
112.9,0.016,45.14,0.753,18.1,3.5,-3.5,-14.7,79.6,0.567
113.0,0.015,45.14,0.753,18.0,3.4,-4.0,-14.7,80.2,0.563
113.1,0.015,45.14,0.754,18.0,3.5,-4.4,-14.8,81.4,0.555
113.2,0.015,45.14,0.755,18.0,3.5,-4.7,-14.9,82.2,0.549
113.3,0.015,45.14,0.755,18.0,3.6,-4.8,-15.0,82.8,0.545
113.4,0.015,45.14,0.756,18.0,3.7,-4.6,-15.1,82.8,0.545
113.5,0.015,45.14,0.757,18.0,3.8,-4.5,-15.0,82.6,0.546
113.6,0.016,45.14,0.757,18.1,3.8,-4.9,-15.0,83.6,0.54
113.7,0.015,45.14,0.758,18.1,3.8,-5.2,-15.1,84.4,0.535
113.8,0.014,45.14,0.759,18.1,3.9,-5.6,-15.2,85.6,0.527
113.9,0.014,45.14,0.759,18.1,4.0,-5.6,-15.3,86.0,0.525
114.0,0.015,45.21,0.76,18.2,3.9,-5.4,-15.3,85.6,0.528
114.1,0.015,45.14,0.761,18.3,3.8,-5.1,-15.3,85.0,0.531
114.2,0.015,45.14,0.761,18.3,3.8,-5.0,-15.3,84.8,0.532
114.3,0.016,45.14,0.762,18.2,3.9,-4.8,-15.4,84.6,0.534
114.4,0.016,45.14,0.763,18.2,4.0,-4.7,-15.5,84.8,0.532
114.5,0.017,45.14,0.763,18.2,4.1,-4.8,-15.4,85.0,0.531
114.6,0.017,45.14,0.764,18.1,4.2,-5.1,-15.3,85.4,0.529
114.7,0.017,45.14,0.765,18.1,4.4,-5.4,-15.4,86.6,0.521
114.8,0.017,45.14,0.765,18.2,4.6,-5.7,-15.4,87.8,0.514
114.9,0.017,45.14,0.766,18.2,4.7,-5.9,-15.4,88.4,0.511
115.0,0.018,45.14,0.767,18.2,4.9,-6.3,-15.4,89.6,0.504
115.1,0.018,45.14,0.767,18.3,5.1,-6.7,-15.3,90.8,0.497
115.2,0.018,45.27,0.768,18.3,5.2,-6.7,-15.2,90.8,0.499
115.3,0.019,45.27,0.769,18.2,5.2,-6.4,-15.2,90.0,0.503
115.4,0.019,45.14,0.769,18.3,5.2,-6.5,-15.3,90.6,0.498
115.5,0.02,45.14,0.77,18.2,5.1,-6.5,-15.4,90.4,0.499
115.6,0.02,45.14,0.771,18.2,4.9,-6.3,-15.4,89.6,0.504
115.7,0.02,45.14,0.771,18.2,4.9,-6.1,-15.5,89.4,0.505
115.8,0.021,45.14,0.772,18.1,4.7,-5.9,-15.6,88.6,0.509
115.9,0.021,45.14,0.773,18.1,4.7,-5.7,-15.6,88.2,0.512
116.0,0.02,45.14,0.773,18.1,4.6,-5.4,-15.6,87.4,0.516
116.1,0.02,45.14,0.774,18.2,4.4,-5.2,-15.6,86.8,0.52
116.2,0.019,45.14,0.775,18.2,4.4,-5.2,-15.6,86.8,0.52
116.3,0.019,45.14,0.775,18.3,4.3,-5.0,-15.6,86.4,0.522
116.4,0.019,45.14,0.776,18.4,4.2,-4.8,-15.7,86.2,0.524
116.5,0.019,45.14,0.777,18.5,4.2,-4.7,-15.6,86.0,0.525
116.6,0.018,45.14,0.777,18.4,4.1,-4.5,-15.7,85.4,0.529
116.7,0.018,45.14,0.778,18.5,4.1,-4.4,-15.7,85.4,0.529
116.8,0.017,45.14,0.779,18.5,4.0,-4.1,-15.7,84.6,0.534
116.9,0.017,45.14,0.779,18.4,3.8,-4.0,-15.8,84.0,0.537
117.0,0.017,45.14,0.78,18.4,3.6,-3.8,-15.8,83.2,0.543
117.1,0.016,45.14,0.781,18.3,3.6,-3.8,-15.9,83.2,0.543
117.2,0.016,45.14,0.781,18.3,3.6,-3.6,-16.0,83.0,0.544
117.3,0.015,45.14,0.782,18.2,3.5,-3.3,-16.0,82.0,0.55
117.4,0.015,45.14,0.783,18.2,3.3,-3.0,-15.9,80.8,0.559
117.5,0.014,45.14,0.783,18.2,3.2,-2.7,-16.0,80.2,0.563
117.6,0.013,45.14,0.784,18.1,3.5,-2.6,-15.9,80.2,0.563
117.7,0.014,45.14,0.785,18.2,3.8,-2.5,-16.0,81.0,0.557
117.8,0.014,45.14,0.785,18.1,4.0,-2.5,-15.9,81.0,0.557
117.9,0.013,45.14,0.786,18.1,4.3,-2.7,-15.8,81.8,0.552
118.0,0.013,45.14,0.787,18.1,4.3,-2.8,-15.9,82.2,0.549
118.1,0.012,45.14,0.787,18.1,4.2,-2.6,-15.9,81.6,0.553
118.2,0.012,45.14,0.788,18.0,4.1,-2.4,-15.8,80.6,0.56
118.3,0.012,45.14,0.789,18.0,4.0,-2.2,-15.8,80.0,0.564
118.4,0.013,45.14,0.789,18.1,3.8,-1.9,-15.9,79.4,0.569
118.5,0.012,45.14,0.79,18.0,3.9,-1.8,-16.0,79.4,0.569
118.6,0.013,45.14,0.791,18.1,3.8,-1.9,-16.0,79.6,0.567
118.7,0.013,45.14,0.791,18.2,3.7,-1.6,-16.0,79.0,0.571
118.8,0.013,45.14,0.792,18.2,3.5,-1.6,-15.9,78.4,0.576
118.9,0.013,45.14,0.793,18.3,3.6,-1.4,-15.8,78.2,0.577
119.0,0.013,45.14,0.793,18.3,4.0,-1.4,-15.8,79.0,0.571
119.1,0.013,45.14,0.794,18.4,4.3,-1.1,-15.9,79.4,0.569
119.2,0.013,45.14,0.795,18.4,4.6,-1.1,-15.9,80.0,0.564
119.3,0.013,45.14,0.795,18.3,4.9,-1.4,-15.9,81.0,0.557
119.4,0.013,45.14,0.796,18.4,4.9,-1.3,-15.9,81.0,0.557
119.5,0.014,45.14,0.797,18.4,4.8,-1.1,-15.9,80.4,0.561
119.6,0.013,45.14,0.797,18.3,4.6,-0.8,-15.8,79.0,0.571
119.7,0.013,45.14,0.798,18.3,4.4,-0.6,-15.7,78.0,0.579
119.8,0.013,45.14,0.799,18.3,4.4,-0.6,-15.6,77.8,0.58
119.9,0.013,45.14,0.799,18.4,4.3,-0.5,-15.5,77.4,0.583
120.0,0.013,45.14,0.8,18.4,4.1,-0.5,-15.4,76.8,0.588
120.1,0.013,45.14,0.801,18.3,4.1,-0.3,-15.3,76.0,0.594
120.2,0.013,45.14,0.801,18.4,4.2,-0.3,-15.3,76.4,0.591
120.3,0.012,45.14,0.802,18.4,4.3,-0.1,-15.3,76.2,0.592
120.4,0.012,45.14,0.803,18.3,4.5,-0.0,-15.3,76.2,0.592
120.5,0.012,45.14,0.803,18.3,4.6,0.1,-15.3,76.2,0.592
120.6,0.011,45.14,0.804,18.4,4.5,0.3,-15.3,75.8,0.596
120.7,0.011,45.14,0.805,18.5,4.3,0.4,-15.2,75.2,0.6
120.8,0.011,45.14,0.805,18.6,4.6,0.5,-15.2,75.8,0.596
120.9,0.01,45.14,0.806,18.6,4.9,0.5,-15.3,76.6,0.589
121.0,0.011,45.14,0.807,18.7,5.2,0.5,-15.4,77.6,0.582
121.1,0.011,45.14,0.807,18.6,5.5,0.4,-15.4,78.2,0.577
121.2,0.01,45.14,0.808,18.6,5.8,0.2,-15.5,79.4,0.569
121.3,0.011,45.14,0.809,18.5,6.1,-0.1,-15.6,80.6,0.56
121.4,0.01,45.14,0.809,18.5,6.4,-0.2,-15.5,81.2,0.556
121.5,0.011,45.14,0.81,18.5,6.7,-0.3,-15.4,81.8,0.552
121.6,0.011,45.14,0.811,18.4,7.0,-0.5,-15.4,82.6,0.546
121.7,0.011,45.14,0.811,18.3,7.0,-0.4,-15.4,82.2,0.549
121.8,0.011,45.14,0.812,18.3,6.9,-0.3,-15.3,81.6,0.553
121.9,0.012,45.14,0.813,18.3,6.7,-0.1,-15.2,80.6,0.56
122.0,0.011,45.14,0.813,18.4,6.8,-0.2,-15.2,81.2,0.556
122.1,0.01,45.14,0.814,18.4,6.8,-0.1,-15.3,81.2,0.556
122.2,0.01,45.14,0.815,18.4,6.9,-0.2,-15.4,81.8,0.552
122.3,0.01,45.27,0.815,18.4,6.9,-0.1,-15.4,81.6,0.555
122.4,0.01,45.27,0.816,18.4,6.7,-0.1,-15.5,81.4,0.556
122.5,0.01,45.27,0.817,18.3,6.5,0.0,-15.5,80.6,0.562
122.6,0.009,45.27,0.817,18.2,6.3,0.2,-15.6,79.8,0.567
122.7,0.009,45.27,0.818,18.2,6.2,0.4,-15.5,79.0,0.573
122.8,0.009,45.41,0.819,18.2,6.2,0.4,-15.5,79.0,0.575
122.9,0.01,45.41,0.819,18.2,6.2,0.3,-15.6,79.4,0.572
123.0,0.01,45.41,0.82,18.3,6.2,0.2,-15.6,79.8,0.569
123.1,0.01,45.41,0.821,18.3,6.0,0.1,-15.5,79.4,0.572
123.2,0.01,45.72,0.821,18.4,5.9,0.2,-15.5,79.2,0.577
123.3,0.009,45.72,0.822,18.4,5.9,0.2,-15.5,79.2,0.577
123.4,0.009,45.72,0.823,18.5,5.7,0.3,-15.5,78.8,0.58
123.5,0.009,45.72,0.823,18.4,5.4,0.5,-15.4,77.4,0.591
123.6,0.009,45.89,0.824,18.4,5.2,0.7,-15.4,76.6,0.599
123.7,0.009,45.89,0.825,18.4,5.0,0.7,-15.3,76.0,0.604
123.8,0.009,45.89,0.825,18.4,4.9,0.6,-15.4,76.2,0.602
123.9,0.008,45.72,0.826,18.5,4.7,0.7,-15.3,75.6,0.605
124.0,0.008,45.72,0.827,18.5,4.5,0.8,-15.4,75.2,0.608
124.1,0.008,45.72,0.827,18.6,4.3,0.8,-15.5,75.2,0.608
124.2,0.009,45.56,0.828,18.6,4.1,0.8,-15.5,74.8,0.609
124.3,0.009,45.56,0.829,18.6,3.9,0.9,-15.5,74.2,0.614
124.4,0.008,45.41,0.829,18.5,3.7,0.9,-15.6,73.8,0.615
124.5,0.008,45.41,0.83,18.5,3.4,1.1,-15.6,72.8,0.624
124.6,0.008,45.27,0.831,18.5,3.5,1.2,-15.6,72.8,0.622
124.7,0.007,45.14,0.831,18.5,3.4,1.4,-15.5,72.0,0.627
124.8,0.007,45.14,0.832,18.6,3.6,1.5,-15.5,72.4,0.623
124.9,0.008,45.14,0.833,18.6,4.0,1.6,-15.4,72.8,0.62
125.0,0.008,45.14,0.833,18.7,4.1,1.8,-15.3,72.6,0.622
125.1,0.008,45.14,0.834,18.7,3.8,2.0,-15.2,71.4,0.632
125.2,0.007,45.14,0.835,18.8,3.6,2.2,-15.2,70.8,0.638
125.3,0.008,45.14,0.835,18.9,3.3,2.4,-15.2,70.0,0.645
125.4,0.008,45.14,0.836,18.9,3.7,2.4,-15.1,70.6,0.639
125.5,0.008,45.14,0.837,18.8,4.0,2.6,-15.0,70.4,0.641
125.6,0.009,45.14,0.837,18.9,4.3,2.8,-15.0,70.8,0.638
125.7,0.01,45.14,0.838,19.0,4.7,2.7,-14.9,71.8,0.629
125.8,0.01,45.14,0.839,18.9,5.0,2.6,-14.9,72.4,0.623
125.9,0.011,45.14,0.839,18.9,5.3,2.6,-14.9,73.0,0.618
126.0,0.011,45.21,0.84,18.9,5.6,2.6,-14.9,73.6,0.614
126.1,0.011,45.27,0.841,19.0,6.0,2.6,-14.8,74.4,0.608
126.2,0.011,45.35,0.841,18.9,6.1,2.7,-14.8,74.2,0.611
126.3,0.01,45.27,0.842,19.0,6.0,2.9,-14.8,73.8,0.613
126.4,0.012,45.27,0.843,19.0,5.8,2.9,-14.7,73.2,0.618
126.5,0.012,45.27,0.843,19.1,5.5,3.0,-14.6,72.4,0.625
126.6,0.011,45.27,0.844,19.1,5.2,2.9,-14.7,72.2,0.627
126.7,0.011,45.14,0.845,19.0,5.0,3.0,-14.6,71.2,0.634
126.8,0.012,45.14,0.845,19.0,5.2,3.0,-14.6,71.6,0.63
126.9,0.012,45.27,0.846,19.0,5.1,3.0,-14.6,71.4,0.634
127.0,0.012,45.27,0.847,19.1,4.9,3.0,-14.7,71.4,0.634
127.1,0.012,45.27,0.847,19.0,5.1,3.0,-14.7,71.6,0.632
127.2,0.013,45.27,0.848,19.0,5.5,3.0,-14.6,72.2,0.627
127.3,0.013,45.27,0.849,19.0,5.5,3.0,-14.6,72.2,0.627
127.4,0.013,45.27,0.849,18.9,5.6,3.0,-14.5,72.0,0.629
127.5,0.013,45.56,0.85,19.0,5.7,2.9,-14.5,72.6,0.628
127.6,0.013,45.56,0.851,18.9,5.5,3.1,-14.5,71.6,0.636
127.7,0.014,45.56,0.851,19.0,5.3,3.0,-14.6,71.8,0.635
127.8,0.014,45.63,0.852,18.9,5.1,3.2,-14.5,70.6,0.646
127.9,0.014,45.89,0.853,18.9,5.0,3.1,-14.6,70.8,0.648
128.0,0.014,45.89,0.853,18.8,4.8,3.2,-14.5,69.8,0.657
128.1,0.014,45.89,0.854,18.8,4.6,3.3,-14.6,69.4,0.661
128.2,0.015,46.08,0.855,18.8,4.3,3.4,-14.6,68.6,0.672
128.3,0.015,46.08,0.855,18.7,4.2,3.5,-14.6,68.0,0.678
128.4,0.015,46.08,0.856,18.6,3.9,3.5,-14.6,67.2,0.686
128.5,0.016,46.08,0.857,18.4,3.9,3.4,-14.4,66.6,0.692
128.6,0.017,46.3,0.857,18.2,4.2,3.3,-14.2,66.6,0.695
128.7,0.017,46.53,0.858,18.0,4.6,3.3,-14.0,66.6,0.699
128.8,0.017,46.8,0.859,17.9,4.6,3.5,-13.9,65.8,0.711
128.9,0.017,47.12,0.859,17.9,4.3,3.5,-13.8,65.0,0.725
129.0,0.018,47.12,0.86,17.7,4.3,3.3,-13.8,65.0,0.725
129.1,0.019,48.26,0.861,17.6,4.7,3.3,-13.8,65.6,0.736
129.2,0.02,48.86,0.861,17.6,5.1,3.2,-13.7,66.4,0.736
129.3,0.02,49.68,0.862,17.4,5.5,3.2,-13.8,67.0,0.741
129.4,0.021,50.95,0.863,17.3,5.6,3.1,-14.1,67.8,0.751
129.5,0.022,51.03,0.863,17.2,5.5,3.0,-14.5,68.4,0.746
129.6,0.023,51.03,0.864,17.1,5.4,3.0,-14.8,68.6,0.744
129.7,0.023,51.18,0.865,16.9,5.2,2.9,-15.1,68.6,0.746
129.8,0.023,51.02,0.865,16.7,5.0,2.9,-15.5,68.6,0.744
129.9,0.024,49.89,0.866,16.6,4.9,2.8,-15.8,69.0,0.723
130.0,0.024,38.61,0.867,16.4,5.1,2.8,-15.9,69.2,0.558
130.1,0.025,38.92,0.867,16.2,5.2,2.7,-15.8,69.0,0.564
130.2,0.026,39.08,0.868,16.1,5.1,2.6,-15.6,68.4,0.571
130.3,0.026,39.08,0.869,15.9,5.4,2.5,-15.4,68.4,0.571
130.4,0.027,39.08,0.869,15.8,5.5,2.6,-15.3,68.0,0.575
130.5,0.028,38.92,0.87,15.6,5.3,2.5,-15.1,67.0,0.581
130.6,0.029,38.76,0.871,15.4,5.1,2.4,-14.9,66.0,0.587
130.7,0.03,38.11,0.871,15.3,5.2,2.4,-14.7,65.6,0.581
130.8,0.03,38.11,0.872,15.0,5.5,2.3,-14.6,65.6,0.581
130.9,0.031,38.3,0.873,14.8,5.9,2.3,-14.4,65.6,0.584
131.0,0.032,38.3,0.873,14.7,5.8,2.3,-14.3,65.0,0.589
131.1,0.033,38.49,0.874,14.6,5.6,2.2,-14.1,64.2,0.6
131.2,0.034,38.49,0.875,14.5,5.5,2.2,-13.9,63.4,0.607
131.3,0.034,38.49,0.875,14.4,5.3,2.2,-13.7,62.4,0.617
131.4,0.034,38.34,0.876,14.2,5.0,2.1,-13.6,61.4,0.624
131.5,0.034,37.54,0.877,14.1,5.0,2.0,-13.4,61.0,0.615
131.6,0.035,37.54,0.877,14.1,5.3,1.9,-13.2,61.4,0.611
131.7,0.036,37.19,0.878,14.0,5.6,1.8,-13.0,61.6,0.604
