Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
63.3,23,isocontour,11.283791670955125,33633.35,70.78,21.6,-4.5,1.259,1.9,-1.1,2.2,14.9,12.0,2.091,4,18,0,0,18
63.3,24,isocontour,11.283791670955125,33941.18,71.43,19.1,-2.2,1.625,0.7,-2.4,2.5,14.9,12.0,2.091,4,19,1,0,18
63.3,25,isocontour,11.283791670955125,33312.47,70.1,20.2,-4.1,1.391,2.4,-3.4,4.2,14.9,12.0,2.091,4,19,1,0,18
63.3,Target,,,,,10.98,0.22,3.198,3.84,-0.81,,,,,,,,,
63.4,1,seeker,11.283791670955125,37808.61,79.56,9.6,-4.3,2.006,1.2,2.6,2.9,14.9,12.0,2.091,4,16,0,0,16
63.4,2,explorer,11.283791670955125,26738.61,56.27,0.6,-14.7,0.84,-2.4,-0.3,2.4,0.6,-14.7,0.838,2,0,0,0,0
63.4,3,explorer,11.283791670955125,31751.36,66.82,-10.5,-4.3,0.897,1.4,1.9,2.4,-10.5,-4.3,0.887,3,0,0,0,0
63.4,4,explorer,11.283791670955125,30130.3,63.41,15.4,12.6,1.879,-1.2,1.9,2.2,15.4,12.6,1.996,4,1,0,1,0
63.4,5,explorer,11.283791670955125,29109.66,61.26,-7.9,11.0,1.18,-2.0,1.3,2.4,-7.9,11.0,1.24,5,0,0,0,0
63.4,6,explorer,11.283791670955125,31803.08,66.93,6.2,15.8,1.715,-0.7,2.1,2.2,15.0,12.3,1.996,4,1,0,1,0
63.4,7,isocontour,11.283791670955125,35273.91,74.23,21.1,-4.8,1.293,1.7,-2.1,2.7,14.9,12.0,2.091,4,18,0,0,18
63.4,8,isocontour,11.283791670955125,35774.78,75.28,18.0,-2.7,1.725,0.6,-0.8,1.0,14.9,12.0,2.091,4,19,1,0,18
63.4,9,isocontour,11.283791670955125,35886.28,75.52,19.8,-4.1,1.443,0.3,-0.0,0.3,14.9,12.0,2.091,4,19,1,0,18
63.4,10,isocontour,11.283791670955125,34043.16,71.64,20.7,-4.2,1.366,-0.1,1.3,1.3,14.9,12.0,2.091,4,19,1,0,18
63.4,11,isocontour,11.283791670955125,34431.1,72.46,18.1,-1.7,1.804,1.2,-0.2,1.2,14.9,12.0,2.091,4,19,1,0,18
63.4,12,isocontour,11.283791670955125,34704.54,73.03,18.6,-3.2,1.618,1.5,-1.6,2.2,14.9,12.0,2.091,4,19,1,0,18
63.4,13,isocontour,11.283791670955125,35600.16,74.92,19.8,-3.0,1.519,0.9,-0.5,1.0,14.9,12.0,2.091,4,19,1,0,18
63.4,14,isocontour,11.283791670955125,32437.18,68.26,21.3,-4.4,1.306,4.2,-0.3,4.2,14.9,12.0,2.091,4,18,0,0,18
63.4,15,isocontour,11.283791670955125,35492.91,74.69,19.1,-3.1,1.585,1.2,-1.9,2.2,14.9,12.0,2.091,4,19,1,0,18
63.4,16,isocontour,11.283791670955125,33792.31,71.11,19.8,-3.5,1.481,3.8,-0.8,3.9,14.9,12.0,2.091,4,19,1,0,18
63.4,17,isocontour,11.283791670955125,32199.88,67.76,20.1,-4.5,1.39,0.1,0.3,0.3,14.9,12.0,2.091,4,19,1,0,18
63.4,18,isocontour,11.283791670955125,35645.8,75.01,18.5,-2.4,1.689,-0.7,-0.7,1.0,14.9,12.0,2.091,4,19,1,0,18
63.4,19,isocontour,11.283791670955125,34798.27,73.23,19.0,-3.7,1.533,0.1,-0.1,0.1,14.9,12.0,2.091,4,19,1,0,18
63.4,20,isocontour,11.283791670955125,34511.47,72.63,20.3,-3.5,1.442,0.4,-2.4,2.4,14.9,12.0,2.091,4,19,1,0,18
63.4,21,isocontour,11.283791670955125,34178.44,71.92,19.2,-4.3,1.47,1.8,-0.7,1.9,14.9,12.0,2.091,4,19,1,0,18
63.4,22,isocontour,11.283791670955125,35251.12,74.18,17.0,-0.5,2.041,1.1,-2.2,2.5,14.9,12.0,2.091,4,19,1,0,18
63.4,23,isocontour,11.283791670955125,33632.89,70.78,21.7,-4.6,1.269,-0.1,-0.7,0.7,14.9,12.0,2.091,4,18,0,0,18
63.4,24,isocontour,11.283791670955125,33888.88,71.31,19.4,-2.4,1.605,2.8,-2.0,3.4,14.9,12.0,2.091,4,19,1,0,18
63.4,25,isocontour,11.283791670955125,33310.1,70.1,20.3,-4.1,1.396,1.2,0.3,1.2,14.9,12.0,2.091,4,19,1,0,18
63.4,Target,,,,,11.26,-0.26,3.076,3.31,-5.65,,,,,,,,,
63.5,1,seeker,11.283791670955125,37794.37,79.53,9.7,-4.2,2.079,1.2,1.9,2.2,14.9,12.0,2.091,4,16,0,0,16
63.5,2,explorer,11.283791670955125,26721.32,56.23,0.3,-14.7,0.843,-2.4,0.1,2.4,0.3,-14.7,0.84,2,0,0,0,0
63.5,3,explorer,11.283791670955125,31734.07,66.78,-10.4,-4.4,0.895,0.4,-2.3,2.3,-10.4,-4.4,0.897,3,0,0,0,0
63.5,4,explorer,11.283791670955125,30115.48,63.37,15.2,12.7,1.875,-2.2,0.6,2.3,15.2,12.7,1.879,4,1,0,1,0
63.5,5,explorer,11.283791670955125,29092.37,61.22,-7.8,11.0,1.18,2.3,0.6,2.4,-7.8,11.0,1.18,5,0,0,0,0
63.5,6,explorer,11.283791670955125,31789.59,66.9,6.0,15.8,1.697,-2.1,-0.7,2.2,6.0,15.8,1.715,6,1,0,1,0
63.5,7,isocontour,11.283791670955125,35265.07,74.21,21.2,-5.0,1.292,0.8,-1.7,1.9,14.9,12.0,2.091,4,18,0,0,18
63.5,8,isocontour,11.283791670955125,35770.9,75.28,18.1,-2.7,1.734,1.4,0.3,1.4,14.9,12.0,2.091,4,19,1,0,18
63.5,9,isocontour,11.283791670955125,35886.2,75.52,19.8,-4.1,1.46,0.3,0.2,0.4,14.9,12.0,2.091,4,19,1,0,18
63.5,10,isocontour,11.283791670955125,33988.09,71.52,21.0,-4.2,1.36,3.5,-0.3,3.5,14.9,12.0,2.091,4,19,1,0,18
63.5,11,isocontour,11.283791670955125,34414.87,72.42,18.2,-1.9,1.798,1.1,-2.1,2.4,14.9,12.0,2.091,4,19,1,0,18
63.5,12,isocontour,11.283791670955125,34704.54,73.03,18.6,-3.2,1.635,-0.1,-0.0,0.1,14.9,12.0,2.091,4,19,1,0,18
63.5,13,isocontour,11.283791670955125,35597.95,74.91,20.0,-3.0,1.524,1.1,-0.5,1.2,14.9,12.0,2.091,4,19,1,0,18
63.5,14,isocontour,11.283791670955125,32436.91,68.26,21.4,-4.4,1.312,0.4,-0.5,0.6,14.9,12.0,2.091,4,18,0,0,18
63.5,15,isocontour,11.283791670955125,35471.92,74.65,19.3,-3.1,1.582,2.5,0.3,2.5,14.9,12.0,2.091,4,19,1,0,18
63.5,16,isocontour,11.283791670955125,33763.35,71.05,19.8,-3.8,1.481,-0.5,-2.8,2.8,14.9,12.0,2.091,4,19,1,0,18
63.5,17,isocontour,11.283791670955125,32140.99,67.64,20.4,-4.7,1.376,2.8,-2.3,3.6,14.9,12.0,2.091,4,19,1,0,18
63.5,18,isocontour,11.283791670955125,35628.07,74.97,18.6,-2.6,1.684,1.4,-2.0,2.4,14.9,12.0,2.091,4,19,1,0,18
63.5,19,isocontour,11.283791670955125,34795.72,73.22,19.1,-3.7,1.547,1.1,0.5,1.2,14.9,12.0,2.091,4,19,1,0,18
63.5,20,isocontour,11.283791670955125,34487.92,72.58,20.5,-3.6,1.435,2.6,-0.4,2.6,14.9,12.0,2.091,4,19,1,0,18
63.5,21,isocontour,11.283791670955125,34172.84,71.91,19.4,-4.3,1.484,1.3,1.0,1.6,14.9,12.0,2.091,4,19,1,0,18
63.5,22,isocontour,11.283791670955125,35249.08,74.18,17.1,-0.6,2.041,1.1,-0.2,1.1,14.9,12.0,2.091,4,19,1,0,18
63.5,23,isocontour,11.283791670955125,33614.72,70.74,21.8,-4.7,1.265,2.0,-1.4,2.4,14.9,12.0,2.091,4,18,0,0,18
63.5,24,isocontour,11.283791670955125,33872.03,71.28,19.5,-2.6,1.599,0.6,-2.3,2.4,14.9,12.0,2.091,4,19,1,0,18
63.5,25,isocontour,11.283791670955125,33293.03,70.06,20.4,-4.0,1.418,1.0,2.2,2.4,14.9,12.0,2.091,4,19,1,0,18
63.5,Target,,,,,11.61,-0.44,3.038,4.16,-2.16,,,,,,,,,
63.6,1,seeker,11.283791670955125,37789.9,79.52,9.7,-4.0,2.155,0.0,1.5,1.5,14.9,12.0,2.091,4,15,0,0,15
63.6,2,explorer,11.283791670955125,26704.04,56.2,0.5,-14.7,0.854,2.4,0.1,2.4,0.5,-14.7,0.843,2,0,0,0,0
63.6,3,explorer,11.283791670955125,31716.79,66.74,-10.3,-4.3,0.905,1.6,1.8,2.4,-10.3,-4.3,0.897,3,0,0,0,0
63.6,4,explorer,11.283791670955125,30098.19,63.34,15.2,12.9,1.847,0.9,2.2,2.4,15.2,12.9,1.879,4,1,0,1,0
63.6,5,explorer,11.283791670955125,29075.09,61.18,-7.6,11.1,1.184,2.2,1.0,2.4,-7.6,11.1,1.18,5,0,0,0,0
63.6,6,explorer,11.283791670955125,31766.57,66.85,6.2,15.7,1.693,2.5,-0.7,2.6,15.2,12.7,1.879,4,1,0,1,0
63.6,7,isocontour,11.283791670955125,35259.67,74.2,21.3,-5.0,1.297,1.6,0.2,1.6,14.9,12.0,2.091,4,18,0,0,18
63.6,8,isocontour,11.283791670955125,35770.62,75.27,18.1,-2.7,1.757,-0.6,-0.1,0.6,14.9,12.0,2.091,4,19,1,0,18
63.6,9,isocontour,11.283791670955125,35841.22,75.42,20.1,-4.2,1.453,3.3,-0.4,3.3,14.9,12.0,2.091,4,19,1,0,18
63.6,10,isocontour,11.283791670955125,33984.05,71.52,21.0,-4.3,1.369,-0.6,-1.3,1.4,14.9,12.0,2.091,4,19,1,0,18
63.6,11,isocontour,11.283791670955125,34410.75,72.41,18.3,-1.9,1.797,1.4,-0.3,1.4,14.9,12.0,2.091,4,19,1,0,18
63.6,12,isocontour,11.283791670955125,34696.1,73.01,18.7,-3.4,1.635,1.2,-1.5,1.9,14.9,12.0,2.091,4,19,1,0,18
63.6,13,isocontour,11.283791670955125,35576.47,74.87,20.0,-3.2,1.519,0.9,-2.4,2.6,14.9,12.0,2.091,4,19,1,0,18
63.6,14,isocontour,11.283791670955125,32351.87,68.08,21.6,-4.7,1.296,2.2,-3.4,4.0,14.9,12.0,2.091,4,18,0,0,18
63.6,15,isocontour,11.283791670955125,35401.58,74.5,19.4,-3.4,1.569,0.5,-3.8,3.8,14.9,12.0,2.091,4,19,1,0,18
63.6,16,isocontour,11.283791670955125,33756.66,71.04,20.0,-3.8,1.485,1.7,0.2,1.7,14.9,12.0,2.091,4,19,1,0,18
63.6,17,isocontour,11.283791670955125,32123.04,67.6,20.6,-4.6,1.381,2.1,1.2,2.4,14.9,12.0,2.091,4,19,1,0,18
63.6,18,isocontour,11.283791670955125,35575.32,74.86,19.0,-2.6,1.67,3.5,0.2,3.5,14.9,12.0,2.091,4,19,1,0,18
63.6,19,isocontour,11.283791670955125,34785.57,73.2,19.3,-3.7,1.554,1.9,0.4,1.9,14.9,12.0,2.091,4,19,1,0,18
63.6,20,isocontour,11.283791670955125,34481.79,72.56,20.7,-3.5,1.448,1.1,1.2,1.6,14.9,12.0,2.091,4,19,1,0,18
63.6,21,isocontour,11.283791670955125,34172.73,71.91,19.4,-4.2,1.506,-0.3,0.3,0.4,14.9,12.0,2.091,4,19,1,0,18
63.6,22,isocontour,11.283791670955125,35246.81,74.17,17.2,-0.6,2.042,1.2,-0.3,1.2,14.9,12.0,2.091,4,19,1,0,18
63.6,23,isocontour,11.283791670955125,33602.13,70.71,22.0,-4.9,1.261,1.2,-1.7,2.1,14.9,12.0,2.091,4,18,0,0,18
63.6,24,isocontour,11.283791670955125,33867.01,71.27,19.6,-2.7,1.598,1.5,-0.6,1.6,14.9,12.0,2.091,4,19,1,0,18
63.6,25,isocontour,11.283791670955125,33278.6,70.03,20.5,-4.1,1.418,1.1,-2.0,2.3,14.9,12.0,2.091,4,19,1,0,18
63.6,Target,,,,,11.96,-0.77,2.97,4.04,-3.91,,,,,,,,,
63.7,1,seeker,11.283791670955125,37788.58,79.52,9.6,-4.0,2.205,-1.0,-0.1,1.0,9.6,-4.0,2.155,1,15,0,0,15
63.7,2,explorer,11.283791670955125,26686.75,56.16,0.3,-14.7,0.857,-2.4,-0.0,2.4,0.3,-14.7,0.854,2,0,0,0,0
63.7,3,explorer,11.283791670955125,31699.5,66.71,-10.3,-4.1,0.91,-0.4,2.3,2.3,-10.3,-4.1,0.905,3,0,0,0,0
63.7,4,explorer,11.283791670955125,30076.96,63.29,15.4,12.7,1.841,1.7,-1.9,2.5,15.2,12.7,1.879,4,1,0,1,0
63.7,5,explorer,11.283791670955125,29057.8,61.15,-7.7,11.2,1.166,-2.3,0.6,2.4,-7.7,11.2,1.184,5,0,0,0,0
63.7,6,explorer,11.283791670955125,31750.96,66.82,6.2,15.9,1.665,-0.0,2.3,2.3,15.2,12.7,1.879,4,1,0,1,0
63.7,7,isocontour,11.283791670955125,35255.86,74.19,21.4,-5.1,1.302,0.3,-1.4,1.4,14.9,12.0,2.091,4,18,0,0,18
63.7,8,isocontour,11.283791670955125,35753.76,75.24,18.2,-2.8,1.751,1.3,-1.9,2.3,9.7,-4.0,2.155,1,19,1,0,18
63.7,9,isocontour,11.283791670955125,35828.8,75.4,20.2,-4.3,1.448,0.9,-1.9,2.1,9.7,-4.0,2.155,1,19,1,0,18
63.7,10,isocontour,11.283791670955125,33946.77,71.44,21.2,-4.3,1.369,3.0,0.7,3.1,9.7,-4.0,2.155,1,19,1,0,18
63.7,11,isocontour,11.283791670955125,34409.47,72.41,18.4,-2.0,1.802,0.9,-0.5,1.0,9.7,-4.0,2.155,1,19,1,0,18
63.7,12,isocontour,11.283791670955125,34682.05,72.98,18.8,-3.5,1.627,1.4,-1.7,2.2,9.7,-4.0,2.155,1,19,1,0,18
63.7,13,isocontour,11.283791670955125,35573.05,74.86,20.1,-3.2,1.535,0.7,1.2,1.4,9.7,-4.0,2.155,1,19,1,0,18
63.7,14,isocontour,11.283791670955125,32331.85,68.04,21.8,-4.8,1.291,2.5,0.1,2.5,14.9,12.0,2.091,4,18,0,0,18
63.7,15,isocontour,11.283791670955125,35378.57,74.45,19.6,-3.3,1.577,2.0,1.7,2.6,9.7,-4.0,2.155,1,19,1,0,18
63.7,16,isocontour,11.283791670955125,33755.56,71.03,20.1,-3.8,1.493,0.9,-0.1,0.9,9.7,-4.0,2.155,1,19,1,0,18
63.7,17,isocontour,11.283791670955125,32105.54,67.56,20.6,-4.8,1.383,-0.1,-2.4,2.4,9.7,-4.0,2.155,1,19,1,0,18
63.7,18,isocontour,11.283791670955125,35571.52,74.86,19.1,-2.7,1.669,1.4,-0.5,1.5,9.7,-4.0,2.155,1,19,1,0,18
63.7,19,isocontour,11.283791670955125,34781.19,73.19,19.3,-3.8,1.56,-0.0,-1.5,1.5,9.7,-4.0,2.155,1,19,1,0,18
63.7,20,isocontour,11.283791670955125,34458.51,72.51,20.7,-3.7,1.448,0.3,-2.6,2.6,9.7,-4.0,2.155,1,19,1,0,18
63.7,21,isocontour,11.283791670955125,34158.68,71.88,19.5,-4.3,1.504,1.9,-1.2,2.2,9.7,-4.0,2.155,1,19,1,0,18
63.7,22,isocontour,11.283791670955125,35244.66,74.17,17.3,-0.7,2.042,1.0,-0.6,1.2,9.7,-4.0,2.155,1,19,1,0,18
63.7,23,isocontour,11.283791670955125,33598.7,70.7,22.1,-4.9,1.267,1.3,0.4,1.4,14.9,12.0,2.091,4,18,0,0,18
63.7,24,isocontour,11.283791670955125,33865.61,71.27,19.7,-2.8,1.603,0.8,-0.6,1.0,9.7,-4.0,2.155,1,19,1,0,18
63.7,25,isocontour,11.283791670955125,33277.28,70.03,20.5,-4.1,1.44,-0.6,0.8,1.0,9.7,-4.0,2.155,1,19,1,0,18
63.7,Target,,,,,11.58,-0.96,3.143,-4.41,-2.16,,,,,,,,,
63.8,1,seeker,11.283791670955125,37787.9,79.52,9.5,-4.0,2.257,-0.8,0.3,0.9,9.5,-4.0,2.205,1,15,0,0,15
63.8,2,explorer,11.283791670955125,26669.46,56.12,0.1,-14.7,0.86,-2.4,0.1,2.4,0.1,-14.7,0.857,2,0,0,0,0
63.8,3,explorer,11.283791670955125,31682.22,66.67,-10.1,-4.1,0.918,2.3,-0.7,2.4,-10.1,-4.1,0.91,3,0,0,0,0
63.8,4,explorer,11.283791670955125,30059.02,63.26,15.2,12.6,1.849,-2.1,-1.2,2.4,15.2,12.7,1.879,4,1,0,1,0
63.8,5,explorer,11.283791670955125,29040.51,61.11,-7.9,11.1,1.149,-2.0,-1.3,2.4,-7.9,11.1,1.184,5,0,0,0,0
63.8,6,explorer,11.283791670955125,31730.47,66.77,6.4,16.0,1.644,2.1,1.4,2.5,15.2,12.7,1.879,4,1,0,1,0
63.8,7,isocontour,11.283791670955125,35253.6,74.19,21.4,-5.3,1.308,0.2,-1.2,1.2,9.7,-4.0,2.155,1,18,0,0,18
63.8,8,isocontour,11.283791670955125,35738.35,75.21,18.3,-3.0,1.741,1.3,-1.9,2.3,9.6,-4.0,2.205,1,19,1,0,18
63.8,9,isocontour,11.283791670955125,35803.63,75.34,20.4,-4.5,1.437,2.2,-1.6,2.7,9.6,-4.0,2.205,1,19,1,0,18
63.8,10,isocontour,11.283791670955125,33945.37,71.43,21.3,-4.3,1.373,0.9,-0.4,1.0,9.7,-4.0,2.155,1,18,0,0,18
63.8,11,isocontour,11.283791670955125,34407.81,72.41,18.5,-2.0,1.805,1.0,-0.5,1.1,9.6,-4.0,2.205,1,19,1,0,18
63.8,12,isocontour,11.283791670955125,34681.68,72.98,18.9,-3.6,1.637,0.1,-0.6,0.6,9.6,-4.0,2.205,1,19,1,0,18
63.8,13,isocontour,11.283791670955125,35548.43,74.81,20.4,-3.2,1.528,2.6,-0.5,2.6,9.6,-4.0,2.205,1,19,1,0,18
63.8,14,isocontour,11.283791670955125,32312.55,68.0,22.1,-4.8,1.287,2.5,-0.3,2.5,9.7,-4.0,2.155,1,18,0,0,18
63.8,15,isocontour,11.283791670955125,35374.52,74.44,19.5,-3.4,1.59,-0.6,-1.3,1.4,9.6,-4.0,2.205,1,19,1,0,18
63.8,16,isocontour,11.283791670955125,33755.01,71.03,20.1,-3.8,1.502,0.7,-0.2,0.7,9.6,-4.0,2.205,1,19,1,0,18
63.8,17,isocontour,11.283791670955125,32096.97,67.54,20.7,-4.9,1.381,1.6,-0.9,1.8,9.6,-4.0,2.205,1,19,1,0,18
63.8,18,isocontour,11.283791670955125,35570.08,74.85,19.2,-2.7,1.673,0.9,-0.5,1.0,9.6,-4.0,2.205,1,19,1,0,18
63.8,19,isocontour,11.283791670955125,34776.18,73.18,19.3,-3.9,1.572,-0.6,-1.4,1.5,9.6,-4.0,2.205,1,19,1,0,18
63.8,20,isocontour,11.283791670955125,34450.21,72.5,20.9,-3.6,1.455,1.6,1.0,1.9,9.6,-4.0,2.205,1,19,1,0,18
63.8,21,isocontour,11.283791670955125,34132.38,71.83,19.8,-4.4,1.494,2.5,-1.0,2.7,9.6,-4.0,2.205,1,19,1,0,18
63.8,22,isocontour,11.283791670955125,35221.12,74.12,17.4,-0.9,2.029,1.0,-2.4,2.6,9.6,-4.0,2.205,1,19,1,0,18
63.8,23,isocontour,11.283791670955125,33593.59,70.69,22.3,-4.8,1.275,1.4,0.6,1.5,9.7,-4.0,2.155,1,18,0,0,18
63.8,24,isocontour,11.283791670955125,33861.88,71.26,19.8,-2.9,1.604,1.3,-0.7,1.5,9.6,-4.0,2.205,1,19,1,0,18
63.8,25,isocontour,11.283791670955125,33250.98,69.97,20.7,-4.1,1.435,2.6,-0.9,2.8,9.6,-4.0,2.205,1,19,1,0,18
63.8,Target,,,,,11.43,-1.54,3.005,-1.83,-6.83,,,,,,,,,
63.9,1,seeker,11.283791670955125,37786.87,79.52,9.5,-4.0,2.298,-0.9,-0.3,0.9,9.5,-4.0,2.257,1,14,0,0,14
63.9,2,explorer,11.283791670955125,26652.18,56.09,0.3,-14.7,0.87,2.4,-0.0,2.4,0.3,-14.7,0.86,2,0,0,0,0
63.9,3,explorer,11.283791670955125,31664.93,66.63,-10.0,-3.9,0.928,1.0,2.1,2.3,-10.0,-3.9,0.918,3,0,0,0,0
63.9,4,explorer,11.283791670955125,30043.21,63.22,15.2,12.4,1.857,0.1,-2.3,2.3,15.2,12.7,1.879,4,1,0,1,0
63.9,5,explorer,11.283791670955125,29023.23,61.08,-7.8,11.0,1.151,2.0,-1.3,2.4,-7.8,11.0,1.184,5,0,0,0,0
63.9,6,explorer,11.283791670955125,31717.69,66.75,6.3,16.2,1.618,-1.7,1.3,2.1,15.2,12.7,1.879,4,1,0,1,0
63.9,7,isocontour,11.283791670955125,35237.58,74.15,21.6,-5.2,1.312,2.2,0.6,2.3,9.6,-4.0,2.205,1,18,0,0,18
63.9,8,isocontour,11.283791670955125,35722.94,75.17,18.4,-3.2,1.732,1.4,-1.8,2.3,9.5,-4.0,2.257,1,19,1,0,18
63.9,9,isocontour,11.283791670955125,35794.22,75.32,20.5,-4.3,1.456,0.6,1.8,1.9,9.5,-4.0,2.257,1,19,1,0,18
63.9,10,isocontour,11.283791670955125,33941.57,71.43,21.5,-4.3,1.376,1.4,-0.4,1.5,9.6,-4.0,2.205,1,18,0,0,18
63.9,11,isocontour,11.283791670955125,34405.96,72.4,18.6,-2.1,1.809,1.0,-0.5,1.1,9.5,-4.0,2.257,1,19,1,0,18
63.9,12,isocontour,11.283791670955125,34681.5,72.98,18.9,-3.7,1.651,0.0,-0.5,0.5,9.5,-4.0,2.257,1,19,1,0,18
63.9,13,isocontour,11.283791670955125,35525.15,74.76,20.4,-3.4,1.522,0.5,-2.6,2.6,9.5,-4.0,2.257,1,19,1,0,18
63.9,14,isocontour,11.283791670955125,32311.06,67.99,22.1,-4.7,1.305,-0.2,1.0,1.0,9.6,-4.0,2.205,1,18,0,0,18
63.9,15,isocontour,11.283791670955125,35364.68,74.42,19.7,-3.4,1.59,1.9,-0.3,1.9,9.5,-4.0,2.257,1,19,1,0,18
63.9,16,isocontour,11.283791670955125,33749.61,71.02,20.3,-3.9,1.505,1.6,-0.2,1.6,9.5,-4.0,2.257,1,19,1,0,18
63.9,17,isocontour,11.283791670955125,32059.69,67.47,21.0,-5.0,1.372,3.1,-0.4,3.1,9.5,-4.0,2.257,1,19,1,0,18
63.9,18,isocontour,11.283791670955125,35569.34,74.85,19.3,-2.8,1.68,0.6,-0.5,0.8,9.5,-4.0,2.257,1,19,1,0,18
63.9,19,isocontour,11.283791670955125,34673.8,72.97,19.6,-4.1,1.548,3.9,-1.8,4.3,9.5,-4.0,2.257,1,19,1,0,18
63.9,20,isocontour,11.283791670955125,34446.09,72.49,21.0,-3.5,1.468,1.0,1.1,1.5,9.6,-4.0,2.205,1,18,0,0,18
63.9,21,isocontour,11.283791670955125,34120.47,71.8,20.0,-4.5,1.487,1.8,-1.1,2.1,9.5,-4.0,2.257,1,19,1,0,18
63.9,22,isocontour,11.283791670955125,35220.15,74.12,17.5,-1.0,2.032,0.7,-0.6,0.9,9.5,-4.0,2.257,1,19,1,0,18
63.9,23,isocontour,11.283791670955125,33587.78,70.68,22.4,-4.9,1.275,1.4,-0.8,1.6,9.6,-4.0,2.205,1,18,0,0,18
63.9,24,isocontour,11.283791670955125,33837.26,71.21,19.9,-3.1,1.595,1.0,-2.5,2.7,9.5,-4.0,2.257,1,19,1,0,18
63.9,25,isocontour,11.283791670955125,33208.8,69.88,21.0,-4.1,1.429,3.1,0.8,3.2,9.5,-4.0,2.257,1,19,1,0,18
63.9,Target,,,,,11.71,-1.95,2.933,3.38,-4.9,,,,,,,,,
64.0,1,seeker,11.283791670955125,37785.73,79.52,9.4,-4.0,2.341,-0.9,0.1,0.9,9.4,-4.0,2.298,1,12,0,0,12
64.0,2,explorer,11.283791670955125,26634.89,56.05,0.1,-14.7,0.873,-2.4,0.0,2.4,0.1,-14.7,0.87,2,0,0,0,0
64.0,3,explorer,11.283791670955125,31647.64,66.6,-10.1,-3.7,0.93,-1.0,2.1,2.3,-10.1,-3.7,0.928,3,0,0,0,0
64.0,4,explorer,11.283791670955125,30026.77,63.19,15.1,12.5,1.843,-1.8,1.5,2.3,15.1,12.5,1.857,4,1,0,1,0
64.0,5,explorer,11.283791670955125,29005.94,61.04,-7.6,10.8,1.156,1.8,-1.6,2.4,-7.6,10.8,1.151,5,0,0,0,0
64.0,6,explorer,11.283791670955125,31696.71,66.7,6.5,16.3,1.6,2.3,1.1,2.5,6.5,16.3,1.618,6,1,0,1,0
64.0,7,isocontour,11.283791670955125,35215.85,74.11,21.8,-5.0,1.325,1.6,2.0,2.6,21.8,-5.0,1.312,7,18,0,0,18
64.0,8,isocontour,11.283791670955125,35717.73,75.16,18.6,-3.2,1.735,1.6,0.2,1.6,18.6,-3.2,1.732,8,19,1,0,18
64.0,9,isocontour,11.283791670955125,35761.77,75.26,20.7,-4.4,1.45,2.9,-0.5,2.9,20.7,-4.4,1.456,9,19,1,0,18
64.0,10,isocontour,11.283791670955125,33913.81,71.37,21.7,-4.5,1.365,2.4,-1.5,2.8,21.7,-4.5,1.376,10,18,0,0,18
64.0,11,isocontour,11.283791670955125,34403.7,72.4,18.7,-2.1,1.812,1.1,-0.4,1.2,18.7,-2.1,1.809,11,19,1,0,18
64.0,12,isocontour,11.283791670955125,34675.36,72.97,19.0,-3.6,1.659,1.6,0.4,1.6,19.0,-3.6,1.651,12,19,1,0,18
64.0,13,isocontour,11.283791670955125,35519.65,74.75,20.6,-3.5,1.519,1.5,-0.6,1.6,20.6,-3.5,1.522,13,19,1,0,18
64.0,14,isocontour,11.283791670955125,32310.03,67.99,22.1,-4.8,1.318,-0.3,-0.9,0.9,22.1,-4.8,1.305,14,18,0,0,18
64.0,15,isocontour,11.283791670955125,35302.29,74.29,19.8,-3.8,1.578,0.5,-3.6,3.6,19.8,-3.8,1.59,15,19,1,0,18
64.0,16,isocontour,11.283791670955125,33688.23,70.89,20.3,-4.2,1.496,0.3,-3.6,3.6,20.3,-4.2,1.505,16,19,1,0,18
64.0,17,isocontour,11.283791670955125,32050.85,67.45,21.2,-4.9,1.38,1.6,1.1,1.9,21.2,-4.9,1.372,17,18,0,0,18
64.0,18,isocontour,11.283791670955125,35551.62,74.81,19.4,-3.0,1.676,0.9,-2.2,2.4,19.4,-3.0,1.68,18,19,1,0,18
64.0,19,isocontour,11.283791670955125,34666.02,72.95,19.7,-4.0,1.571,-0.2,1.8,1.8,19.7,-4.0,1.548,19,19,1,0,18
64.0,20,isocontour,11.283791670955125,34422.01,72.44,21.0,-3.7,1.465,0.6,-2.6,2.7,21.0,-3.7,1.468,20,18,0,0,18
64.0,21,isocontour,11.283791670955125,34032.9,71.62,20.3,-4.7,1.464,3.8,-1.6,4.1,20.3,-4.7,1.487,21,19,1,0,18
64.0,22,isocontour,11.283791670955125,35201.31,74.08,17.6,-1.2,2.029,0.8,-2.3,2.4,17.6,-1.2,2.032,22,19,1,0,18
64.0,23,isocontour,11.283791670955125,33573.15,70.65,22.5,-5.0,1.27,1.4,-1.8,2.3,22.5,-5.0,1.275,23,18,0,0,18
64.0,24,isocontour,11.283791670955125,33827.56,71.19,20.1,-3.0,1.6,1.7,1.0,2.0,20.1,-3.0,1.595,24,19,1,0,18
64.0,25,isocontour,11.283791670955125,33203.78,69.87,21.0,-4.2,1.439,-0.7,-1.4,1.6,21.0,-4.2,1.429,25,18,0,0,18
64.0,Target,,,,,11.87,-2.5,2.822,1.87,-6.41,,,,,,,,,
