Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,1.7,5.89,-2.78,10.37,4.48,-4.48,6.336,0.358,0.873,244.84615,0.742
53.8,1.7,5.87,-2.42,10.77,4.12,-4.9,6.402,0.359,0.872,244.71691,0.742
53.9,1.71,5.86,-1.92,11.09,3.63,-5.23,6.366,0.359,0.873,244.60311,0.741
54.0,7.57,5.01,-1.57,11.47,9.14,-6.46,11.192,0.36,0.776,244.49679,0.741
54.1,4.6,5.42,-1.18,11.84,5.78,-6.42,8.639,0.361,0.827,244.36167,0.74
54.2,4.57,5.07,-0.73,12.16,5.3,-7.09,8.852,0.361,0.823,244.2586,0.74
54.3,4.64,5.0,-0.69,12.48,5.33,-7.48,9.185,0.362,0.816,244.17873,0.74
54.4,4.65,4.99,-0.44,12.86,5.09,-7.87,9.373,0.363,0.813,244.08237,0.74
54.5,4.92,5.56,-0.09,13.21,5.01,-7.65,9.145,0.363,0.817,244.00464,0.739
54.6,4.65,5.01,-0.16,13.02,4.81,-8.01,9.343,0.364,0.813,243.89616,0.739
54.7,4.66,5.0,0.28,13.33,4.38,-8.33,9.411,0.365,0.812,243.79179,0.739
54.8,4.66,4.99,0.83,13.13,3.83,-8.14,8.996,0.365,0.82,243.68624,0.738
54.9,4.68,5.0,0.74,13.26,3.94,-8.26,9.152,0.366,0.817,243.56437,0.738
55.0,4.97,5.54,1.32,13.39,3.65,-7.85,8.657,0.367,0.827,243.47135,0.738
55.1,4.7,4.99,1.85,13.15,2.85,-8.16,8.643,0.367,0.827,243.35611,0.737
55.2,4.71,4.98,1.87,13.41,2.84,-8.43,8.896,0.368,0.822,243.28433,0.737
55.3,4.72,5.0,1.87,13.11,2.85,-8.11,8.596,0.369,0.828,243.20927,0.737
55.4,4.72,5.01,2.38,13.31,2.34,-8.3,8.624,0.369,0.828,243.13622,0.737
55.5,5.0,5.51,2.97,13.39,2.03,-7.88,8.137,0.37,0.837,243.02328,0.736
55.6,4.76,5.02,2.84,13.4,1.92,-8.38,8.597,0.371,0.828,242.92695,0.736
55.7,4.76,5.01,2.8,13.12,1.96,-8.11,8.343,0.371,0.833,242.79852,0.736
55.8,4.76,5.0,2.71,13.23,2.05,-8.23,8.481,0.372,0.83,242.67979,0.735
55.9,4.76,5.02,2.79,13.51,1.97,-8.49,8.716,0.373,0.826,242.59316,0.735
56.0,9.49,3.9,3.29,13.71,6.2,-9.81,11.605,0.373,0.768,242.45208,0.735
56.1,7.85,8.18,3.23,13.44,4.62,-5.26,7.001,0.374,0.86,242.31178,0.734
56.2,7.94,8.02,3.17,13.17,4.77,-5.15,7.02,0.375,0.86,242.17666,0.734
56.3,7.96,7.84,3.64,13.4,4.32,-5.56,7.041,0.375,0.859,242.0574,0.734
56.4,8.13,7.76,3.56,13.15,4.57,-5.39,7.067,0.376,0.859,241.90712,0.733
56.5,8.17,7.72,3.47,12.91,4.7,-5.19,7.002,0.377,0.86,241.77379,0.733
56.6,8.2,7.32,3.95,13.12,4.25,-5.8,7.19,0.377,0.856,241.66095,0.732
56.7,8.11,8.3,4.45,12.8,3.66,-4.5,5.8,0.378,0.884,241.55896,0.732
56.8,8.18,8.2,4.38,12.51,3.8,-4.31,5.746,0.379,0.885,241.42929,0.732
56.9,6.96,15.03,4.8,12.12,2.16,2.91,3.624,0.379,0.928,241.30898,0.731
57.0,6.99,14.44,4.81,12.33,2.18,2.11,3.034,0.38,0.939,241.22066,0.731
57.1,7.06,14.88,4.89,11.91,2.17,2.97,3.678,0.381,0.926,241.10546,0.731
57.2,6.99,14.78,5.29,12.14,1.7,2.64,3.14,0.381,0.937,240.96659,0.73
57.3,7.13,14.69,5.26,11.78,1.87,2.91,3.459,0.382,0.931,240.85761,0.73
57.4,7.1,14.55,5.22,11.43,1.88,3.12,3.643,0.383,0.927,240.71839,0.729
57.5,7.0,14.06,5.75,11.52,1.25,2.54,2.831,0.383,0.943,240.62706,0.729
57.6,6.7,14.55,6.07,11.76,0.63,2.79,2.86,0.384,0.943,240.54652,0.729
57.7,6.56,14.56,6.6,11.46,-0.04,3.1,3.1,0.385,0.938,240.4517,0.729
57.8,6.57,14.55,6.45,11.32,0.12,3.23,3.232,0.385,0.935,240.35669,0.728
57.9,6.61,14.52,6.48,10.88,0.13,3.64,3.642,0.386,0.927,240.20961,0.728
58.0,11.44,2.28,6.96,11.0,4.48,-8.72,9.804,0.387,0.804,240.07481,0.727
58.1,9.15,6.95,7.39,10.58,1.76,-3.63,4.034,0.387,0.919,239.96115,0.727
58.2,6.75,14.38,7.39,10.14,-0.64,4.24,4.288,0.388,0.914,239.85455,0.727
58.3,6.61,14.36,7.28,10.19,-0.67,4.17,4.223,0.389,0.916,239.76138,0.727
58.4,6.58,14.38,7.33,10.38,-0.75,4.0,4.07,0.389,0.919,239.66014,0.726
58.5,6.63,14.0,7.25,10.01,-0.62,3.99,4.038,0.39,0.919,239.54705,0.726
58.6,6.35,14.46,7.15,9.66,-0.8,4.8,4.866,0.391,0.903,239.44193,0.726
58.7,6.3,14.46,7.6,9.25,-1.3,5.21,5.37,0.391,0.893,239.32068,0.725
58.8,6.21,14.42,7.52,8.86,-1.31,5.56,5.712,0.392,0.886,239.21427,0.725
58.9,6.1,14.35,7.42,8.47,-1.32,5.88,6.026,0.393,0.879,239.12144,0.725
59.0,6.06,13.86,7.38,8.02,-1.32,5.84,5.987,0.393,0.88,239.0299,0.724
59.1,5.99,14.15,7.89,8.0,-1.9,6.15,6.437,0.394,0.871,238.90489,0.724
59.2,5.9,14.12,7.76,8.03,-1.86,6.09,6.368,0.395,0.873,238.78958,0.724
59.3,5.62,14.07,8.22,8.09,-2.6,5.98,6.521,0.395,0.87,238.66282,0.723
59.4,5.63,14.07,8.09,8.12,-2.46,5.95,6.438,0.396,0.871,238.55615,0.723
59.5,5.73,13.68,8.61,7.84,-2.88,5.84,6.512,0.397,0.87,238.44594,0.723
59.6,5.64,14.08,8.41,7.69,-2.77,6.39,6.965,0.397,0.861,238.33599,0.722
59.7,5.64,14.09,8.4,7.84,-2.76,6.25,6.832,0.398,0.863,238.23271,0.722
59.8,5.64,14.1,8.93,7.59,-3.29,6.51,7.294,0.399,0.854,238.16436,0.722
59.9,5.66,14.1,8.74,7.28,-3.08,6.82,7.483,0.399,0.85,238.06728,0.721
60.0,12.98,0.68,8.81,6.74,4.17,-6.06,7.356,0.4,0.853,237.93549,0.721
60.1,10.88,4.61,8.88,6.91,2.0,-2.3,3.048,0.401,0.939,237.84921,0.721
60.2,11.11,11.29,9.39,6.8,1.72,4.49,4.808,0.401,0.904,237.72244,0.72
60.3,5.06,13.75,9.48,6.24,-4.42,7.51,8.714,0.402,0.826,237.5565,0.72
60.4,5.07,13.76,9.63,5.67,-4.56,8.09,9.287,0.403,0.814,237.47849,0.72
60.5,5.11,13.36,9.98,5.75,-4.87,7.61,9.035,0.403,0.819,237.39448,0.719
60.6,5.06,13.76,10.36,5.79,-5.3,7.97,9.571,0.404,0.809,237.32029,0.719
60.7,5.05,13.78,10.83,5.47,-5.78,8.31,10.122,0.405,0.798,237.21224,0.719
60.8,5.06,13.76,10.62,5.44,-5.56,8.32,10.007,0.405,0.8,237.08251,0.718
60.9,5.07,13.76,10.47,5.47,-5.4,8.29,9.894,0.406,0.802,236.96724,0.718
61.0,5.12,13.32,10.22,5.31,-5.1,8.01,9.496,0.407,0.81,236.85146,0.718
61.1,5.08,13.77,10.33,4.73,-5.25,9.04,10.454,0.407,0.791,236.72598,0.717
61.2,5.08,13.77,10.34,4.86,-5.26,8.91,10.347,0.408,0.793,236.61259,0.717
61.3,5.08,13.77,10.19,4.38,-5.11,9.39,10.69,0.409,0.786,236.46012,0.717
61.4,5.08,13.77,10.52,3.87,-5.44,9.9,11.296,0.409,0.774,236.34739,0.716
61.5,5.1,13.3,10.24,3.63,-5.14,9.67,10.951,0.41,0.781,236.1806,0.716
61.6,5.43,13.59,10.14,3.72,-4.71,9.87,10.936,0.411,0.781,236.08427,0.715
61.7,5.09,13.78,10.58,3.47,-5.49,10.31,11.681,0.411,0.766,235.99086,0.715
61.8,5.08,13.79,10.32,3.38,-5.24,10.41,11.654,0.412,0.767,235.86835,0.715
61.9,5.03,14.79,10.16,3.43,-5.13,11.36,12.465,0.413,0.751,235.68604,0.714
62.0,14.29,-1.16,9.97,2.96,4.32,-4.12,5.97,0.413,0.881,235.5657,0.714
62.1,13.34,2.21,10.32,2.95,3.02,-0.74,3.109,0.414,0.938,235.418,0.713
62.2,13.07,10.33,10.62,3.0,2.45,7.33,7.729,0.415,0.845,235.29249,0.713
62.3,13.02,10.77,11.0,2.95,2.02,7.82,8.077,0.415,0.838,235.20258,0.713
62.4,13.03,10.76,11.29,3.0,1.74,7.76,7.953,0.416,0.841,235.08055,0.712
62.5,11.95,10.4,11.11,2.5,0.84,7.9,7.945,0.417,0.841,234.98542,0.712
62.6,12.35,10.24,10.96,2.57,1.39,7.67,7.795,0.417,0.844,234.86639,0.712
62.7,12.36,10.24,10.7,2.16,1.66,8.08,8.249,0.418,0.835,234.76931,0.711
62.8,12.38,10.24,10.51,1.64,1.87,8.6,8.801,0.419,0.824,234.6907,0.711
62.9,12.4,10.24,10.21,1.27,2.19,8.97,9.233,0.419,0.815,234.52793,0.711
63.0,11.8,9.68,10.55,0.84,1.25,8.84,8.928,0.42,0.821,234.42432,0.71
63.1,12.43,10.24,10.39,0.28,2.04,9.96,10.167,0.421,0.797,234.30653,0.71
63.2,12.44,10.25,10.65,0.29,1.79,9.96,10.12,0.421,0.798,234.18853,0.71
63.3,12.44,10.26,10.98,0.22,1.46,10.04,10.146,0.422,0.797,234.06599,0.709
63.4,12.42,10.28,11.26,-0.26,1.16,10.54,10.604,0.423,0.788,233.943,0.709
63.5,12.05,10.42,11.61,-0.44,0.44,10.86,10.869,0.423,0.783,233.83372,0.709
63.6,12.44,10.31,11.96,-0.77,0.48,11.08,11.09,0.424,0.778,233.70349,0.708
63.7,8.89,-0.57,11.58,-0.96,-2.69,0.39,2.718,0.425,0.946,233.62166,0.708
63.8,8.19,-2.49,11.43,-1.54,-3.24,-0.95,3.376,0.425,0.932,233.53998,0.708
63.9,8.14,-2.49,11.71,-1.95,-3.57,-0.54,3.611,0.426,0.928,233.42938,0.707
64.0,15.98,-2.22,11.87,-2.5,4.11,0.28,4.12,0.427,0.918,233.28758,0.707
64.1,10.66,-1.61,12.15,-2.58,-1.49,0.97,1.778,0.427,0.964,233.14869,0.707
64.2,7.98,-2.47,11.98,-3.16,-4.0,0.69,4.059,0.428,0.919,233.03389,0.706
64.3,7.91,-2.47,11.65,-3.64,-3.74,1.17,3.919,0.429,0.922,232.90556,0.706
64.4,7.87,-2.5,11.37,-3.57,-3.5,1.07,3.66,0.429,0.927,232.79274,0.705
64.5,7.51,-2.34,11.11,-4.11,-3.6,1.77,4.012,0.43,0.92,232.67893,0.705
64.6,7.8,-2.41,11.26,-4.62,-3.46,2.21,4.106,0.431,0.918,232.58808,0.705
64.7,7.74,-2.38,11.2,-4.48,-3.46,2.1,4.047,0.431,0.919,232.47035,0.704
64.8,7.71,-2.37,11.48,-4.72,-3.77,2.35,4.442,0.432,0.911,232.36875,0.704
64.9,7.66,-2.39,11.05,-5.1,-3.39,2.71,4.34,0.433,0.913,232.22552,0.704
65.0,7.28,-2.26,11.07,-4.98,-3.79,2.72,4.665,0.433,0.907,232.06858,0.703
65.1,7.58,-2.42,11.02,-4.84,-3.44,2.42,4.206,0.434,0.916,231.94619,0.703
65.2,7.51,-2.41,10.62,-5.27,-3.11,2.86,4.225,0.435,0.916,231.83673,0.703
65.3,7.47,-2.41,10.43,-5.13,-2.96,2.72,4.02,0.435,0.92,231.69448,0.702
65.4,7.38,-2.42,10.64,-5.16,-3.26,2.74,4.259,0.436,0.915,231.60396,0.702
65.5,7.02,-2.33,10.89,-5.31,-3.87,2.98,4.884,0.437,0.902,231.49151,0.701
65.6,7.28,-2.38,10.43,-5.45,-3.15,3.07,4.399,0.437,0.912,231.33275,0.701
65.7,7.23,-2.38,10.64,-5.5,-3.41,3.12,4.622,0.438,0.908,231.21224,0.701
65.8,7.25,-2.37,10.16,-5.68,-2.91,3.31,4.407,0.439,0.912,231.15335,0.7
65.9,7.26,-2.37,10.03,-5.53,-2.77,3.16,4.202,0.439,0.916,231.07834,0.7
66.0,17.78,-3.29,9.59,-5.91,8.19,2.62,8.599,0.44,0.828,230.99464,0.7
66.1,16.22,-1.64,9.12,-6.24,7.1,4.6,8.46,0.441,0.831,230.91224,0.7
66.2,16.22,-1.63,9.19,-6.74,7.03,5.11,8.691,0.441,0.826,230.80706,0.699
66.3,16.23,-1.63,9.39,-7.05,6.84,5.42,8.727,0.442,0.825,230.68374,0.699
66.4,16.22,-1.62,9.58,-7.39,6.64,5.77,8.797,0.443,0.824,230.55255,0.699
66.5,15.95,-1.57,9.19,-7.31,6.76,5.74,8.868,0.443,0.823,230.44002,0.698
66.6,16.23,-1.6,9.32,-7.26,6.91,5.66,8.932,0.444,0.821,230.34494,0.698
66.7,16.25,-1.61,9.38,-7.74,6.87,6.13,9.207,0.445,0.816,230.25357,0.698
66.8,16.24,-1.6,9.46,-7.65,6.78,6.05,9.087,0.445,0.818,230.1399,0.697
66.9,16.25,-1.58,9.58,-8.08,6.67,6.5,9.313,0.446,0.814,230.00702,0.697
67.0,15.95,-1.51,9.18,-8.54,6.77,7.03,9.76,0.447,0.805,229.87658,0.697
67.1,16.27,-1.54,8.73,-8.95,7.54,7.41,10.572,0.447,0.789,229.6989,0.696
67.2,16.29,-1.54,8.31,-9.39,7.98,7.85,11.194,0.448,0.776,229.61971,0.696
67.3,16.3,-1.54,8.42,-9.33,7.88,7.79,11.081,0.449,0.778,229.52309,0.696
67.4,16.3,-1.53,7.91,-9.35,8.39,7.82,11.469,0.449,0.771,229.3747,0.695
67.5,16.0,-1.5,7.38,-9.63,8.62,8.13,11.849,0.45,0.763,229.25348,0.695
67.6,16.31,-1.51,7.4,-9.49,8.91,7.98,11.961,0.451,0.761,229.13643,0.694
67.7,16.32,-1.52,7.16,-10.0,9.16,8.48,12.483,0.451,0.75,229.02378,0.694
67.8,16.33,-1.52,6.6,-10.2,9.73,8.68,13.039,0.452,0.739,228.92321,0.694
67.9,16.36,-1.52,6.4,-10.7,9.96,9.18,13.545,0.453,0.729,228.79073,0.693
68.0,19.23,-4.2,5.93,-11.07,13.3,6.87,14.97,0.453,0.701,228.63409,0.693
68.1,18.3,-3.22,5.84,-10.84,12.46,7.62,14.605,0.454,0.708,228.51534,0.692
68.2,18.29,-3.22,5.99,-10.94,12.3,7.72,14.522,0.455,0.71,228.37543,0.692
68.3,18.31,-3.23,5.45,-11.22,12.86,7.99,15.14,0.455,0.697,228.22939,0.692
68.4,18.32,-3.22,4.89,-11.46,13.43,8.24,15.756,0.456,0.685,228.14912,0.691
68.5,17.96,-3.21,4.99,-11.4,12.97,8.19,15.339,0.457,0.693,228.04056,0.691
68.6,17.64,-3.18,4.43,-11.38,13.21,8.2,15.548,0.457,0.689,227.97603,0.691
68.7,17.64,-3.18,4.0,-11.77,13.64,8.59,16.119,0.458,0.678,227.86584,0.691
68.8,17.64,-3.18,3.41,-11.77,14.23,8.59,16.622,0.459,0.668,227.79561,0.69
68.9,17.62,-3.17,2.93,-12.11,14.69,8.94,17.197,0.459,0.656,227.72412,0.69
69.0,17.98,-3.2,2.34,-12.07,15.64,8.87,17.98,0.46,0.64,227.64949,0.69
69.1,17.66,-3.19,2.39,-11.89,15.27,8.7,17.574,0.461,0.649,227.50892,0.689
69.2,17.68,-3.18,2.41,-12.2,15.27,9.02,17.735,0.461,0.645,227.40953,0.689
69.3,17.68,-3.16,2.44,-12.0,15.24,8.84,17.618,0.462,0.648,227.28019,0.689
69.4,17.68,-3.17,2.42,-11.76,15.26,8.59,17.512,0.463,0.65,227.19917,0.688
69.5,18.01,-3.22,1.89,-12.03,16.12,8.81,18.37,0.463,0.633,227.07653,0.688
69.6,17.71,-3.22,1.65,-12.43,16.06,9.21,18.513,0.464,0.63,227.02265,0.688
69.7,17.71,-3.21,1.18,-12.18,16.53,8.97,18.807,0.465,0.624,226.95681,0.688
69.8,17.72,-3.23,1.08,-11.87,16.64,8.64,18.749,0.465,0.625,226.89924,0.688
69.9,17.72,-3.22,1.13,-11.68,16.59,8.46,18.623,0.466,0.628,226.84571,0.687
70.0,19.5,-5.12,1.19,-11.91,18.31,6.79,19.528,0.467,0.609,226.75245,0.687
70.1,19.27,-4.78,0.76,-12.24,18.51,7.46,19.957,0.467,0.601,226.69184,0.687
70.2,19.28,-4.77,0.72,-12.56,18.56,7.79,20.129,0.468,0.597,226.61974,0.687
70.3,19.14,-5.19,0.73,-12.32,18.41,7.13,19.742,0.469,0.605,226.42329,0.686
70.4,19.14,-5.19,0.32,-12.66,18.82,7.47,20.248,0.469,0.595,226.35651,0.686
70.5,18.79,-5.16,0.2,-13.01,18.59,7.85,20.179,0.47,0.596,226.30921,0.686
70.6,18.46,-5.14,-0.18,-13.35,18.64,8.21,20.368,0.471,0.593,226.25925,0.686
70.7,18.45,-5.15,-0.13,-13.56,18.58,8.41,20.395,0.471,0.592,226.20713,0.685
70.8,18.45,-5.12,-0.15,-13.84,18.6,8.72,20.543,0.472,0.589,226.11537,0.685
70.9,18.46,-5.13,-0.13,-14.1,18.59,8.97,20.641,0.473,0.587,226.01328,0.685
71.0,18.97,-4.77,-0.02,-14.16,18.99,9.39,21.185,0.473,0.576,225.88609,0.685
71.1,18.55,-5.1,-0.59,-14.01,19.14,8.91,21.112,0.474,0.578,225.80613,0.684
71.2,18.56,-5.08,-1.01,-13.68,19.57,8.6,21.376,0.475,0.572,225.74808,0.684
71.3,18.56,-5.06,-0.89,-13.61,19.45,8.55,21.246,0.475,0.575,225.69356,0.684
71.4,18.56,-5.07,-0.88,-13.86,19.44,8.79,21.335,0.476,0.573,225.6419,0.684
71.5,18.88,-5.08,-1.29,-13.52,20.17,8.44,21.865,0.477,0.563,225.57456,0.684
71.6,18.56,-5.07,-1.89,-13.48,20.45,8.41,22.112,0.477,0.558,225.51357,0.683
71.7,18.55,-5.06,-1.78,-13.53,20.33,8.47,22.024,0.478,0.56,225.44177,0.683
71.8,18.55,-5.05,-1.96,-13.86,20.51,8.81,22.322,0.479,0.554,225.33952,0.683
71.9,18.56,-5.06,-2.31,-13.48,20.87,8.42,22.505,0.479,0.55,225.24801,0.683
72.0,19.54,-4.7,-2.75,-13.13,22.29,8.43,23.831,0.48,0.523,225.10199,0.682
72.1,18.64,-5.6,-3.3,-12.91,21.94,7.31,23.126,0.481,0.537,224.90545,0.682
72.2,18.62,-5.6,-3.29,-13.11,21.91,7.51,23.161,0.481,0.537,224.55356,0.68
72.3,18.62,-5.6,-3.77,-12.78,22.39,7.18,23.513,0.482,0.53,224.3472,0.68
72.4,18.62,-5.6,-3.78,-13.0,22.4,7.4,23.591,0.483,0.528,224.05994,0.679
72.5,18.94,-5.59,-3.65,-12.91,22.59,7.32,23.746,0.483,0.525,223.95878,0.679
72.6,18.64,-5.58,-3.54,-12.97,22.18,7.39,23.379,0.484,0.532,223.78398,0.678
72.7,18.63,-5.58,-4.12,-12.99,22.75,7.41,23.926,0.485,0.521,223.58445,0.678
72.8,18.63,-5.56,-4.51,-13.25,23.14,7.69,24.384,0.485,0.512,223.39023,0.677
72.9,18.63,-5.58,-4.62,-13.51,23.25,7.93,24.565,0.486,0.509,223.13977,0.676
73.0,18.98,-5.43,-5.17,-13.27,24.15,7.84,25.391,0.487,0.492,222.98957,0.676
73.1,18.62,-5.64,-5.54,-13.52,24.16,7.88,25.413,0.487,0.492,222.802,0.675
73.2,18.61,-5.66,-5.56,-13.12,24.17,7.46,25.295,0.488,0.494,222.62175,0.675
73.3,18.61,-5.67,-5.95,-12.71,24.56,7.04,25.549,0.489,0.489,222.42569,0.674
73.4,18.62,-5.66,-5.89,-12.84,24.51,7.18,25.54,0.489,0.489,222.31177,0.674
73.5,18.94,-5.7,-5.81,-12.94,24.75,7.24,25.787,0.49,0.484,222.07089,0.673
73.6,18.64,-5.6,-5.71,-12.67,24.35,7.07,25.356,0.491,0.493,221.90298,0.672
73.7,18.64,-5.59,-5.97,-12.2,24.61,6.61,25.482,0.491,0.49,221.77034,0.672
73.8,18.64,-5.58,-5.9,-11.88,24.54,6.3,25.336,0.492,0.493,221.63332,0.672
73.9,18.64,-5.6,-6.13,-11.41,24.77,5.81,25.442,0.493,0.491,221.51015,0.671
74.0,17.69,-4.96,-6.65,-11.49,24.34,6.53,25.201,0.493,0.496,221.35444,0.671
74.1,16.48,-4.93,-7.13,-11.6,23.61,6.67,24.534,0.494,0.509,221.11459,0.67
74.2,16.24,-5.01,-7.33,-11.11,23.57,6.1,24.347,0.495,0.513,220.93205,0.669
74.3,16.1,-5.08,-7.53,-11.34,23.63,6.26,24.445,0.495,0.511,220.70044,0.669
74.4,16.08,-5.1,-8.09,-11.14,24.17,6.04,24.913,0.496,0.502,220.56665,0.668
74.5,16.31,-5.32,-8.45,-11.33,24.76,6.01,25.479,0.497,0.49,220.42641,0.668
74.6,16.04,-5.11,-8.95,-11.39,24.99,6.28,25.767,0.497,0.485,220.28015,0.668
74.7,16.02,-5.12,-9.5,-11.26,25.52,6.14,26.248,0.498,0.475,220.17682,0.667
74.8,16.03,-5.14,-9.9,-11.39,25.93,6.25,26.673,0.499,0.467,219.9958,0.667
74.9,16.03,-5.13,-10.14,-10.87,26.17,5.74,26.792,0.499,0.464,219.85401,0.666
75.0,16.31,-5.35,-10.59,-10.95,26.9,5.6,27.477,0.5,0.45,219.72492,0.666
75.1,16.02,-5.17,-10.44,-10.95,26.46,5.78,27.084,0.501,0.458,219.5554,0.665
75.2,16.02,-5.18,-10.48,-11.12,26.5,5.94,27.158,0.501,0.457,219.38669,0.665
75.3,16.02,-5.17,-10.9,-11.22,26.92,6.05,27.591,0.502,0.448,219.2583,0.664
75.4,16.04,-5.18,-10.77,-10.85,26.81,5.67,27.403,0.503,0.452,219.11138,0.664
75.5,16.24,-5.39,-11.21,-10.93,27.45,5.54,28.003,0.503,0.44,218.96165,0.664
75.6,15.99,-5.19,-11.06,-10.93,27.05,5.74,27.652,0.504,0.447,218.87605,0.663
75.7,15.99,-5.21,-11.15,-11.11,27.14,5.9,27.774,0.505,0.445,218.75986,0.663
75.8,15.98,-5.22,-11.65,-11.09,27.63,5.87,28.247,0.505,0.435,218.58486,0.662
75.9,15.97,-5.24,-11.61,-10.62,27.58,5.38,28.1,0.506,0.438,218.42942,0.662
76.0,15.47,-5.93,-11.41,-10.42,26.88,4.49,27.252,0.507,0.455,218.30721,0.662
76.1,14.02,-6.98,-11.23,-10.35,25.25,3.37,25.474,0.507,0.491,218.07314,0.661
76.2,14.02,-6.96,-11.22,-10.49,25.24,3.53,25.486,0.508,0.49,217.89189,0.66
76.3,13.97,-6.95,-11.14,-10.05,25.11,3.1,25.301,0.509,0.494,217.73647,0.66
76.4,13.98,-6.94,-11.02,-9.64,25.0,2.7,25.145,0.509,0.497,217.56443,0.659
76.5,14.34,-6.95,-11.4,-9.75,25.74,2.8,25.892,0.51,0.482,217.4058,0.659
76.6,14.02,-6.96,-11.9,-9.68,25.92,2.72,26.062,0.511,0.479,217.27169,0.658
76.7,14.02,-6.94,-12.4,-9.36,26.42,2.42,26.531,0.511,0.469,217.13543,0.658
76.8,14.02,-6.95,-12.26,-8.93,26.28,1.98,26.354,0.512,0.473,216.98148,0.658
76.9,14.02,-6.94,-12.28,-9.07,26.3,2.13,26.386,0.513,0.472,216.91392,0.657
77.0,14.42,-6.82,-12.71,-8.66,27.13,1.84,27.192,0.513,0.456,216.71678,0.657
77.1,14.15,-6.68,-12.88,-8.82,27.03,2.14,27.115,0.514,0.458,216.5478,0.656
77.2,14.14,-6.67,-13.29,-8.38,27.43,1.71,27.483,0.515,0.45,216.38306,0.656
77.3,14.13,-6.67,-13.09,-8.02,27.22,1.35,27.253,0.515,0.455,216.16251,0.655
77.4,14.13,-6.67,-13.24,-8.17,27.37,1.5,27.411,0.516,0.452,215.99727,0.655
77.5,14.42,-6.86,-13.41,-7.6,27.83,0.74,27.84,0.517,0.443,215.82946,0.654
77.6,14.14,-6.65,-13.82,-7.17,27.96,0.52,27.965,0.517,0.441,215.70279,0.654
77.7,14.16,-6.66,-13.65,-6.72,27.81,0.06,27.81,0.518,0.444,215.55423,0.653
77.8,14.16,-6.65,-13.44,-6.67,27.6,0.02,27.6,0.519,0.448,215.42034,0.653
77.9,14.15,-6.65,-13.87,-6.28,28.02,-0.37,28.022,0.519,0.44,215.22225,0.652
78.0,13.14,-7.03,-13.64,-5.9,26.78,-1.13,26.804,0.52,0.464,215.05176,0.652
78.1,12.05,-7.45,-13.97,-5.96,26.02,-1.49,26.063,0.521,0.479,214.81294,0.651
78.2,12.04,-7.46,-13.76,-5.93,25.8,-1.53,25.845,0.521,0.483,214.68618,0.651
78.3,11.22,-7.82,-13.52,-5.56,24.74,-2.26,24.843,0.522,0.503,214.46528,0.65
78.4,4.0,-10.81,-13.45,-5.01,17.45,-5.8,18.389,0.523,0.632,214.27646,0.649
78.5,4.32,-11.01,-13.29,-5.05,17.61,-5.96,18.591,0.523,0.628,214.09052,0.649
78.6,4.01,-10.82,-13.71,-4.68,17.72,-6.14,18.754,0.524,0.625,213.90681,0.648
78.7,3.99,-10.82,-14.1,-4.26,18.09,-6.56,19.243,0.525,0.615,213.72408,0.648
78.8,4.0,-10.82,-13.81,-4.1,17.81,-6.72,19.036,0.525,0.619,213.52844,0.647
78.9,4.01,-10.82,-14.14,-4.12,18.15,-6.7,19.347,0.526,0.613,213.33094,0.646
79.0,4.26,-11.02,-14.35,-4.23,18.61,-6.79,19.81,0.527,0.604,213.15362,0.646
79.1,3.97,-10.8,-14.76,-3.85,18.73,-6.95,19.978,0.527,0.6,212.93933,0.645
79.2,3.97,-10.79,-14.6,-3.33,18.57,-7.46,20.012,0.528,0.6,212.77729,0.645
79.3,3.97,-10.77,-14.29,-3.05,18.26,-7.72,19.825,0.529,0.604,212.62173,0.644
79.4,3.99,-10.78,-14.19,-3.15,18.18,-7.63,19.716,0.529,0.606,212.45655,0.644
79.5,4.21,-10.99,-14.18,-2.55,18.39,-8.44,20.234,0.53,0.595,212.24025,0.643
79.6,3.97,-10.76,-14.23,-2.68,18.2,-8.08,19.913,0.531,0.602,212.07644,0.643
79.7,3.95,-10.75,-14.56,-2.67,18.51,-8.08,20.197,0.531,0.596,211.88112,0.642
79.8,3.92,-10.76,-14.83,-2.14,18.75,-8.62,20.637,0.532,0.587,211.68769,0.641
79.9,3.91,-10.76,-14.71,-1.58,18.62,-9.18,20.76,0.533,0.585,211.47468,0.641
80.0,10.26,-8.27,-14.53,-1.03,24.79,-7.24,25.826,0.533,0.483,211.29096,0.64
80.1,4.13,-10.69,-14.9,-0.89,19.03,-9.8,21.405,0.534,0.572,211.10723,0.64
80.2,3.9,-10.8,-14.67,-0.38,18.57,-10.42,21.294,0.535,0.574,210.9264,0.639
80.3,3.89,-10.79,-14.93,0.12,18.82,-10.91,21.754,0.535,0.565,210.69575,0.638
80.4,3.87,-10.78,-15.17,0.64,19.04,-11.42,22.202,0.536,0.556,210.51555,0.638
80.5,4.12,-10.98,-15.52,0.92,19.64,-11.9,22.964,0.537,0.541,210.32721,0.637
80.6,3.89,-10.8,-15.36,0.83,19.25,-11.63,22.49,0.537,0.55,210.17091,0.637
80.7,3.88,-10.79,-15.12,1.37,19.0,-12.16,22.558,0.538,0.549,209.98444,0.636
80.8,3.88,-10.79,-15.42,1.79,19.3,-12.58,23.038,0.539,0.539,209.77516,0.636
