Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-12.87,-5.83,-16.96,3.98,4.09,-9.81,10.628,0.536,0.787,374.0697,0.567
80.5,-11.57,-4.08,-17.21,4.01,5.64,-8.09,9.862,0.537,0.803,373.67619,0.566
80.6,-12.2,-4.29,-16.93,4.54,4.73,-8.83,10.017,0.537,0.8,373.21153,0.565
80.7,-12.56,-4.84,-16.6,4.53,4.04,-9.37,10.204,0.538,0.796,372.78438,0.565
80.8,-12.94,-5.51,-16.17,4.79,3.23,-10.3,10.795,0.539,0.784,372.34198,0.564
80.9,-13.03,-5.74,-15.78,4.86,2.75,-10.6,10.951,0.539,0.781,371.93946,0.564
81.0,-9.11,-4.39,-15.54,5.42,6.43,-9.81,11.729,0.54,0.765,371.48125,0.563
81.1,-13.11,-4.57,-15.1,5.63,1.99,-10.2,10.392,0.541,0.792,371.01246,0.562
81.2,-13.4,-4.83,-15.37,5.82,1.97,-10.65,10.831,0.541,0.783,370.52119,0.561
81.3,-13.74,-5.26,-15.27,5.68,1.53,-10.94,11.046,0.542,0.779,370.09561,0.561
81.4,-13.97,-5.71,-15.42,5.63,1.45,-11.34,11.432,0.543,0.771,369.61255,0.56
81.5,-12.58,-4.43,-15.69,5.76,3.11,-10.19,10.654,0.543,0.787,369.21033,0.559
81.6,-13.18,-4.37,-15.76,5.66,2.58,-10.03,10.357,0.544,0.793,368.79623,0.559
81.7,-12.06,-1.81,-15.94,6.15,3.88,-7.96,8.855,0.545,0.823,368.42892,0.558
81.8,-9.55,3.96,-15.96,6.03,6.41,-2.07,6.736,0.545,0.865,368.00586,0.558
81.9,-9.58,4.12,-15.58,6.05,6.0,-1.93,6.303,0.546,0.874,367.61402,0.557
82.0,-10.42,-3.78,-15.54,5.91,5.12,-9.69,10.959,0.547,0.781,367.21855,0.556
82.1,-11.96,-3.09,-15.16,5.92,3.2,-9.01,9.561,0.547,0.809,366.75009,0.556
82.2,-11.56,-1.63,-14.75,6.32,3.19,-7.95,8.566,0.548,0.829,366.34848,0.555
82.3,-9.6,4.19,-14.87,6.84,5.27,-2.65,5.899,0.549,0.882,365.98449,0.555
82.4,-9.56,4.04,-14.41,6.98,4.85,-2.94,5.672,0.549,0.887,365.63248,0.554
82.5,-8.95,3.63,-14.12,6.89,5.17,-3.26,6.112,0.55,0.878,365.23513,0.553
82.6,-9.33,3.58,-14.35,6.97,5.02,-3.39,6.057,0.551,0.879,364.85977,0.553
82.7,-9.52,3.27,-14.3,7.55,4.78,-4.28,6.416,0.551,0.872,364.49338,0.552
82.8,-9.73,3.16,-13.94,7.49,4.21,-4.33,6.039,0.552,0.879,364.07358,0.552
82.9,-9.73,3.32,-13.77,8.07,4.04,-4.75,6.236,0.553,0.875,363.73851,0.551
83.0,-10.67,-2.35,-13.99,8.4,3.32,-10.75,11.251,0.553,0.775,363.35652,0.551
83.1,-12.12,-1.28,-13.53,8.45,1.41,-9.73,9.832,0.554,0.803,362.93053,0.55
83.2,-9.67,3.56,-13.66,8.4,3.99,-4.84,6.273,0.555,0.875,362.51974,0.549
83.3,-9.71,3.73,-13.46,8.96,3.75,-5.23,6.435,0.555,0.871,362.00857,0.548
83.4,-9.85,3.99,-13.47,8.83,3.62,-4.84,6.044,0.556,0.879,361.50774,0.548
83.5,-9.66,4.66,-13.01,9.21,3.35,-4.55,5.65,0.557,0.887,361.10895,0.547
83.6,-11.33,7.36,-13.17,9.19,1.84,-1.83,2.595,0.557,0.948,360.64629,0.546
83.7,-11.61,7.45,-13.23,9.69,1.62,-2.24,2.764,0.558,0.945,360.20016,0.546
83.8,-11.8,7.56,-12.74,9.76,0.94,-2.2,2.392,0.559,0.952,359.86262,0.545
83.9,-11.8,7.57,-12.85,9.69,1.05,-2.12,2.366,0.559,0.953,359.45601,0.545
84.0,-10.67,-0.58,-12.47,9.6,1.8,-10.18,10.338,0.56,0.793,359.05738,0.544
84.1,-10.26,2.66,-11.96,9.88,1.7,-7.22,7.417,0.561,0.852,358.6011,0.543
84.2,-10.94,6.68,-12.13,9.9,1.19,-3.22,3.433,0.561,0.931,358.17082,0.543
84.3,-11.99,8.03,-11.74,9.82,-0.25,-1.79,1.807,0.562,0.964,357.73807,0.542
84.4,-11.99,7.96,-11.7,9.66,-0.29,-1.7,1.725,0.563,0.966,357.2731,0.541
84.5,-11.12,7.28,-11.4,10.18,0.28,-2.9,2.913,0.563,0.942,356.84481,0.541
84.6,-11.86,7.54,-11.13,10.02,-0.73,-2.48,2.585,0.564,0.948,356.35804,0.54
84.7,-12.1,7.61,-10.63,10.32,-1.47,-2.71,3.083,0.565,0.938,355.96301,0.539
84.8,-12.14,7.68,-10.67,10.2,-1.47,-2.52,2.917,0.565,0.942,355.55096,0.539
84.9,-12.28,7.61,-10.83,10.22,-1.45,-2.61,2.986,0.566,0.94,355.0054,0.538
85.0,-10.61,1.21,-10.89,10.11,0.28,-8.9,8.904,0.567,0.822,354.53832,0.537
85.1,-10.34,5.68,-10.44,10.07,0.1,-4.39,4.391,0.567,0.912,354.12365,0.537
85.2,-11.66,7.64,-10.58,10.06,-1.08,-2.42,2.65,0.568,0.947,353.67469,0.536
85.3,-11.79,7.59,-10.67,10.49,-1.12,-2.9,3.109,0.569,0.938,353.29923,0.535
85.4,-11.8,7.59,-10.55,11.02,-1.25,-3.43,3.651,0.569,0.927,352.90266,0.535
85.5,-10.83,7.19,-10.7,11.36,-0.13,-4.17,4.172,0.57,0.917,352.57261,0.534
85.6,-11.64,7.41,-10.17,11.62,-1.47,-4.21,4.459,0.571,0.911,352.17187,0.534
85.7,-11.88,7.49,-10.2,12.08,-1.68,-4.59,4.888,0.571,0.902,351.78121,0.533
85.8,-11.94,7.55,-10.26,12.5,-1.68,-4.95,5.227,0.572,0.895,351.36873,0.532
85.9,-11.94,7.55,-9.71,12.67,-2.23,-5.12,5.585,0.573,0.888,350.95766,0.532
86.0,-10.49,3.02,-9.74,12.53,-0.75,-9.51,9.54,0.573,0.809,350.54732,0.531
86.1,-8.55,5.87,-9.69,13.01,1.14,-7.14,7.23,0.574,0.855,350.05533,0.53
86.2,-8.41,6.18,-9.27,12.87,0.86,-6.69,6.745,0.575,0.865,349.65328,0.53
86.3,-8.16,6.89,-9.12,12.65,0.96,-5.76,5.839,0.575,0.883,349.29152,0.529
86.4,-7.27,9.53,-8.99,12.44,1.72,-2.91,3.38,0.576,0.932,348.8591,0.529
86.5,-6.98,9.09,-8.51,12.35,1.53,-3.26,3.601,0.577,0.928,348.39337,0.528
86.6,-7.17,9.65,-8.02,12.7,0.85,-3.05,3.166,0.577,0.937,347.92035,0.527
86.7,-7.32,9.73,-8.13,12.65,0.81,-2.92,3.03,0.578,0.939,347.4839,0.526
86.8,-7.33,9.75,-7.67,13.04,0.34,-3.29,3.308,0.579,0.934,346.93602,0.526
86.9,-7.33,9.75,-7.27,13.47,-0.06,-3.72,3.72,0.579,0.926,346.39981,0.525
87.0,-9.45,4.61,-6.84,13.88,-2.61,-9.27,9.63,0.58,0.807,345.93613,0.524
87.1,-7.09,9.05,-6.35,14.24,-0.74,-5.19,5.242,0.581,0.895,345.40678,0.523
87.2,-7.23,10.48,-6.36,14.62,-0.87,-4.14,4.23,0.581,0.915,344.84999,0.522
87.3,-7.24,10.49,-5.78,14.7,-1.46,-4.21,4.456,0.582,0.911,344.33044,0.522
87.4,-7.25,10.5,-5.26,15.0,-1.99,-4.5,4.92,0.583,0.902,343.87591,0.521
87.5,-6.86,9.84,-4.68,15.19,-2.18,-5.35,5.777,0.583,0.884,343.35495,0.52
87.6,-7.24,10.45,-4.45,14.9,-2.79,-4.45,5.252,0.584,0.895,342.85136,0.519
87.7,-7.28,10.48,-3.86,15.06,-3.42,-4.58,5.716,0.585,0.886,342.39727,0.519
87.8,-7.28,10.48,-3.72,14.77,-3.56,-4.29,5.575,0.585,0.888,341.9387,0.518
87.9,-7.28,10.48,-3.12,14.79,-4.16,-4.31,5.99,0.586,0.88,341.42816,0.517
88.0,-8.44,6.24,-3.16,15.08,-5.28,-8.84,10.297,0.587,0.794,341.00529,0.517
88.1,-6.84,10.69,-2.6,14.96,-4.24,-4.27,6.018,0.587,0.88,340.47259,0.516
88.2,-7.26,11.46,-2.66,15.2,-4.6,-3.74,5.929,0.588,0.881,339.93445,0.515
88.3,-7.27,11.46,-2.42,15.6,-4.85,-4.14,6.377,0.589,0.872,339.53568,0.514
88.4,-7.26,11.46,-1.91,15.88,-5.35,-4.42,6.94,0.589,0.861,339.13389,0.514
88.5,-6.8,10.62,-1.71,15.55,-5.09,-4.93,7.086,0.59,0.858,338.71576,0.513
88.6,-7.17,11.36,-1.22,15.31,-5.95,-3.95,7.142,0.591,0.857,338.31931,0.513
88.7,-7.23,11.42,-1.33,15.23,-5.9,-3.81,7.023,0.591,0.86,337.95928,0.512
88.8,-7.23,11.42,-0.73,15.33,-6.5,-3.91,7.585,0.592,0.848,337.63649,0.512
88.9,-7.24,11.42,-0.66,15.02,-6.58,-3.6,7.5,0.593,0.85,337.25051,0.511
89.0,-7.56,7.79,-0.57,14.7,-6.99,-6.91,9.829,0.593,0.803,336.8993,0.51
89.1,-4.59,9.2,-0.02,14.9,-4.57,-5.7,7.306,0.594,0.854,336.39432,0.51
89.2,-4.46,9.21,0.53,15.09,-4.99,-5.88,7.712,0.595,0.846,335.82909,0.509
89.3,-4.46,9.21,1.06,15.31,-5.52,-6.1,8.227,0.595,0.835,335.25129,0.508
89.4,-4.46,9.2,1.51,14.99,-5.97,-5.79,8.317,0.596,0.834,334.74414,0.507
89.5,-4.46,8.84,1.58,14.65,-6.04,-5.81,8.381,0.597,0.832,334.34803,0.507
89.6,-4.45,9.21,1.95,14.28,-6.4,-5.07,8.165,0.597,0.837,333.77889,0.506
89.7,-4.47,9.2,1.83,14.31,-6.3,-5.11,8.112,0.598,0.838,333.16257,0.505
89.8,-4.48,9.2,2.4,14.12,-6.88,-4.92,8.458,0.599,0.831,332.65111,0.504
89.9,-3.27,10.0,2.42,13.79,-5.69,-3.79,6.837,0.599,0.863,332.10213,0.503
90.0,-5.76,8.43,2.99,13.6,-8.75,-5.17,10.163,0.6,0.797,331.55417,0.502
90.1,-2.5,10.2,3.58,13.46,-6.08,-3.26,6.899,0.601,0.862,331.06911,0.502
90.2,-2.37,10.27,4.06,13.13,-6.43,-2.86,7.037,0.601,0.859,330.57531,0.501
90.3,-2.35,10.3,4.33,12.69,-6.68,-2.39,7.095,0.602,0.858,330.0513,0.5
90.4,-2.35,10.32,4.45,12.96,-6.8,-2.64,7.294,0.603,0.854,329.62005,0.499
90.5,-2.72,9.73,4.98,12.67,-7.7,-2.94,8.242,0.603,0.835,329.11082,0.499
90.6,-2.46,10.17,5.08,12.92,-7.54,-2.75,8.026,0.604,0.839,328.65766,0.498
90.7,-2.38,10.31,5.41,12.49,-7.79,-2.18,8.089,0.605,0.838,328.26513,0.497
90.8,-2.39,10.31,5.45,12.07,-7.84,-1.76,8.035,0.605,0.839,327.88686,0.497
90.9,-2.39,10.31,5.81,12.31,-8.2,-2.0,8.44,0.606,0.831,327.45629,0.496
91.0,-4.21,9.08,5.84,12.51,-10.05,-3.43,10.619,0.607,0.788,326.99344,0.495
91.1,-1.83,10.7,6.27,12.11,-8.1,-1.41,8.222,0.607,0.836,326.55779,0.495
91.2,-1.75,10.96,6.71,11.71,-8.46,-0.75,8.493,0.608,0.83,326.01021,0.494
91.3,-1.74,10.98,6.78,11.26,-8.52,-0.28,8.525,0.609,0.83,325.52925,0.493
91.4,-1.72,11.0,7.08,11.49,-8.8,-0.49,8.814,0.609,0.824,325.03524,0.492
91.5,-2.21,10.31,6.95,11.2,-9.16,-0.89,9.203,0.61,0.816,324.64838,0.492
91.6,-2.0,10.91,7.43,11.33,-9.43,-0.42,9.439,0.611,0.811,324.18747,0.491
91.7,-1.74,11.02,7.47,11.52,-9.21,-0.5,9.224,0.611,0.816,323.71948,0.49
91.8,-1.73,11.01,7.95,11.15,-9.68,-0.14,9.681,0.612,0.806,323.3467,0.49
91.9,-1.74,11.01,8.48,11.17,-10.22,-0.16,10.221,0.613,0.796,322.93497,0.489
92.0,-2.84,9.81,8.45,11.3,-11.29,-1.49,11.388,0.613,0.772,322.66309,0.489
92.1,0.09,7.75,8.3,11.03,-8.21,-3.28,8.841,0.614,0.823,322.17354,0.488
92.2,0.53,7.66,8.8,10.69,-8.27,-3.03,8.808,0.615,0.824,321.61168,0.487
92.3,0.58,7.59,8.89,10.19,-8.31,-2.6,8.707,0.615,0.826,321.07308,0.486
92.4,0.58,7.32,9.42,10.14,-8.84,-2.82,9.279,0.616,0.814,320.42506,0.485
92.5,-0.19,7.45,9.38,10.27,-9.57,-2.82,9.977,0.617,0.8,319.88946,0.485
92.6,0.29,7.57,9.29,9.87,-9.0,-2.3,9.289,0.617,0.814,319.32899,0.484
92.7,0.58,7.35,9.32,9.36,-8.74,-2.01,8.968,0.618,0.821,318.70612,0.483
92.8,0.58,7.34,9.33,9.52,-8.75,-2.18,9.017,0.619,0.82,318.14927,0.482
92.9,2.09,6.67,9.41,8.99,-7.32,-2.32,7.679,0.619,0.846,317.57823,0.481
93.0,-1.36,8.65,9.26,8.64,-10.62,0.01,10.62,0.62,0.788,317.02092,0.48
93.1,1.82,6.87,9.29,8.13,-7.47,-1.26,7.576,0.621,0.848,316.58868,0.48
93.2,2.09,6.77,9.09,7.96,-7.0,-1.19,7.1,0.621,0.858,316.11007,0.479
93.3,2.24,6.69,8.99,7.52,-6.75,-0.83,6.801,0.622,0.864,315.62913,0.478
93.4,2.74,6.46,9.04,7.68,-6.3,-1.22,6.417,0.623,0.872,315.10133,0.477
93.5,2.49,6.29,9.41,7.79,-6.92,-1.5,7.081,0.623,0.858,314.53422,0.477
93.6,2.97,6.5,9.36,7.91,-6.39,-1.41,6.544,0.624,0.869,314.07592,0.476
93.7,3.15,6.34,9.8,7.95,-6.65,-1.61,6.842,0.625,0.863,313.52415,0.475
93.8,3.14,6.33,9.6,7.88,-6.46,-1.55,6.643,0.625,0.867,312.96865,0.474
93.9,3.15,6.34,9.42,7.84,-6.27,-1.5,6.447,0.626,0.871,312.52686,0.474
94.0,0.19,7.6,9.27,7.46,-9.08,0.14,9.081,0.627,0.818,312.04053,0.473
94.1,3.31,5.65,9.7,7.04,-6.39,-1.39,6.539,0.627,0.869,311.53501,0.472
94.2,3.63,5.45,10.17,7.0,-6.54,-1.55,6.721,0.628,0.866,311.06424,0.471
94.3,3.78,5.3,10.37,7.16,-6.59,-1.86,6.847,0.629,0.863,310.58221,0.471
94.4,3.79,5.31,10.26,7.23,-6.47,-1.92,6.749,0.629,0.865,310.11018,0.47
94.5,3.29,5.08,10.11,6.81,-6.82,-1.73,7.036,0.63,0.859,309.54175,0.469
94.6,3.67,5.06,9.88,6.61,-6.21,-1.55,6.401,0.631,0.872,308.96574,0.468
94.7,4.23,4.67,10.19,6.08,-5.96,-1.41,6.125,0.631,0.878,308.52319,0.467
94.8,4.63,4.64,10.1,5.58,-5.47,-0.94,5.55,0.632,0.889,308.04567,0.467
94.9,4.65,4.64,10.45,5.09,-5.8,-0.45,5.817,0.633,0.884,307.51467,0.466
95.0,1.72,6.46,10.91,4.81,-9.19,1.65,9.337,0.633,0.813,307.10895,0.465
95.1,4.47,4.71,10.88,4.25,-6.41,0.46,6.426,0.634,0.871,306.62017,0.465
95.2,5.16,4.5,11.28,4.22,-6.12,0.28,6.126,0.635,0.877,306.14574,0.464
95.3,5.65,4.42,11.65,3.77,-6.0,0.65,6.035,0.635,0.879,305.61893,0.463
95.4,5.92,4.25,11.89,3.86,-5.97,0.39,5.983,0.636,0.88,305.12742,0.462
95.5,5.08,4.4,12.16,3.32,-7.08,1.08,7.162,0.637,0.857,304.70217,0.462
95.6,5.63,4.44,12.14,3.44,-6.51,1.0,6.586,0.637,0.868,304.24427,0.461
95.7,5.94,4.45,12.06,3.54,-6.12,0.91,6.187,0.638,0.876,303.7661,0.46
95.8,6.15,4.44,12.44,3.49,-6.29,0.95,6.361,0.639,0.873,303.39209,0.46
95.9,7.4,3.84,12.76,3.51,-5.36,0.33,5.37,0.639,0.893,302.94022,0.459
96.0,3.42,5.46,13.14,3.1,-9.72,2.36,10.002,0.64,0.8,302.44797,0.458
96.1,7.61,3.48,12.88,2.69,-5.27,0.79,5.329,0.641,0.893,301.99111,0.458
96.2,9.27,2.88,12.7,2.73,-3.43,0.15,3.433,0.641,0.931,301.52174,0.457
96.3,9.55,2.76,12.66,2.84,-3.11,-0.08,3.111,0.642,0.938,301.11575,0.456
96.4,9.55,2.77,12.38,2.46,-2.83,0.31,2.847,0.643,0.943,300.59007,0.455
96.5,8.47,2.69,12.24,2.53,-3.77,0.16,3.773,0.643,0.925,300.08573,0.455
96.6,8.87,2.88,12.29,2.66,-3.42,0.22,3.427,0.644,0.931,299.65855,0.454
96.7,9.25,2.86,12.03,2.6,-2.78,0.26,2.792,0.645,0.944,299.24461,0.453
96.8,9.54,2.81,12.4,2.54,-2.86,0.27,2.873,0.645,0.943,298.78116,0.453
96.9,9.55,2.82,12.46,1.93,-2.91,0.89,3.043,0.646,0.939,298.33148,0.452
97.0,5.13,4.46,12.83,1.55,-7.7,2.91,8.232,0.647,0.835,297.89446,0.451
97.1,7.77,2.36,12.6,1.57,-4.83,0.79,4.894,0.647,0.902,297.51679,0.451
97.2,8.2,2.33,12.38,1.59,-4.18,0.74,4.245,0.648,0.915,297.06356,0.45
97.3,8.6,2.04,12.72,1.55,-4.12,0.49,4.149,0.649,0.917,296.62945,0.449
97.4,8.9,1.81,12.41,1.46,-3.51,0.35,3.527,0.649,0.929,296.13888,0.449
97.5,8.13,1.83,12.11,1.36,-3.98,0.47,4.008,0.65,0.92,295.71705,0.448
97.6,8.49,2.02,11.79,1.23,-3.3,0.79,3.393,0.651,0.932,295.24715,0.447
97.7,9.06,1.72,11.99,0.66,-2.93,1.06,3.116,0.651,0.938,294.79666,0.447
97.8,9.31,1.65,12.36,0.43,-3.05,1.22,3.285,0.652,0.934,294.31017,0.446
97.9,9.31,1.64,12.15,0.48,-2.84,1.16,3.068,0.653,0.939,293.79375,0.445
98.0,6.54,3.15,12.52,0.18,-5.98,2.97,6.677,0.653,0.866,293.27184,0.444
98.1,8.83,1.19,12.38,0.27,-3.55,0.92,3.667,0.654,0.927,292.81588,0.444
98.2,8.91,1.21,12.64,0.29,-3.73,0.92,3.842,0.655,0.923,292.33494,0.443
98.3,8.9,1.21,12.87,-0.24,-3.97,1.45,4.227,0.655,0.915,291.90604,0.442
98.4,8.93,1.21,13.18,-0.66,-4.25,1.87,4.643,0.656,0.907,291.52512,0.442
98.5,8.91,0.9,13.29,-0.56,-4.38,1.46,4.617,0.657,0.908,291.09425,0.441
98.6,8.84,1.11,12.98,-0.59,-4.14,1.7,4.475,0.657,0.91,290.58441,0.44
98.7,8.84,1.12,13.33,-0.88,-4.49,2.0,4.915,0.658,0.902,290.08296,0.44
98.8,8.83,1.11,13.56,-1.4,-4.73,2.51,5.355,0.659,0.893,289.63373,0.439
98.9,8.84,1.11,13.53,-2.0,-4.69,3.11,5.627,0.659,0.887,289.14574,0.438
99.0,7.81,1.87,13.33,-1.92,-5.52,3.79,6.696,0.66,0.866,288.70089,0.437
99.1,8.67,0.86,13.17,-2.5,-4.5,3.36,5.616,0.661,0.888,288.283,0.437
99.2,8.67,0.85,12.76,-2.69,-4.09,3.54,5.409,0.661,0.892,287.78418,0.436
99.3,8.67,0.85,13.04,-3.08,-4.37,3.93,5.877,0.662,0.882,287.37489,0.435
99.4,8.65,0.83,13.34,-3.23,-4.69,4.06,6.203,0.663,0.876,286.89334,0.435
99.5,8.79,0.58,13.55,-3.22,-4.76,3.8,6.091,0.663,0.878,286.48838,0.434
99.6,8.66,0.81,13.83,-3.61,-5.17,4.42,6.802,0.664,0.864,286.16465,0.434
99.7,8.66,0.82,13.94,-3.52,-5.28,4.34,6.835,0.665,0.863,285.87069,0.433
99.8,8.66,0.81,14.24,-3.77,-5.58,4.58,7.219,0.665,0.856,285.53799,0.433
99.9,8.67,0.81,14.09,-4.35,-5.42,5.16,7.483,0.666,0.85,285.27336,0.432
100.0,8.63,0.73,13.86,-4.26,-5.23,4.99,7.229,0.667,0.855,284.96374,0.432
100.1,8.93,0.41,13.87,-4.85,-4.94,5.26,7.216,0.667,0.856,284.48892,0.431
100.2,9.21,0.73,13.46,-4.92,-4.25,5.65,7.07,0.668,0.859,284.11733,0.43
100.3,8.96,0.92,13.02,-5.23,-4.06,6.15,7.369,0.669,0.853,283.80984,0.43
100.4,8.95,0.91,13.13,-5.76,-4.18,6.67,7.872,0.669,0.843,283.54559,0.43
100.5,8.87,0.0,12.69,-5.88,-3.82,5.88,7.012,0.67,0.86,283.3051,0.429
100.6,8.99,0.35,12.29,-6.31,-3.3,6.66,7.433,0.671,0.851,283.12206,0.429
100.7,9.27,0.64,12.37,-6.21,-3.1,6.85,7.519,0.671,0.85,282.95178,0.429
100.8,9.06,0.76,12.08,-6.12,-3.02,6.88,7.514,0.672,0.85,282.7399,0.428
100.9,8.91,0.82,11.64,-6.49,-2.73,7.31,7.803,0.673,0.844,282.59179,0.428
101.0,8.83,-0.04,11.18,-6.83,-2.35,6.79,7.185,0.673,0.856,282.47363,0.428
101.1,8.82,-0.42,10.77,-7.27,-1.95,6.85,7.122,0.674,0.858,282.03297,0.427
101.2,9.01,-0.11,10.98,-7.56,-1.97,7.45,7.706,0.675,0.846,281.58713,0.427
101.3,8.73,0.04,11.21,-7.79,-2.48,7.83,8.213,0.675,0.836,281.11919,0.426
101.4,8.74,0.04,10.81,-8.24,-2.07,8.28,8.535,0.676,0.829,280.7978,0.425
101.5,8.77,-0.74,10.67,-8.8,-1.9,8.06,8.281,0.677,0.834,280.56161,0.425
101.6,9.01,-0.39,10.39,-9.33,-1.38,8.94,9.046,0.677,0.819,280.41604,0.425
101.7,8.89,-0.03,10.58,-9.6,-1.69,9.57,9.718,0.678,0.806,280.31529,0.425
101.8,8.73,0.04,10.77,-9.87,-2.04,9.91,10.118,0.679,0.798,280.21511,0.425
101.9,8.71,0.04,10.79,-9.73,-2.08,9.77,9.989,0.679,0.8,280.13252,0.424
102.0,8.81,-0.8,10.29,-10.04,-1.48,9.24,9.358,0.68,0.813,280.04382,0.424
102.1,8.57,-1.05,9.96,-9.89,-1.39,8.84,8.949,0.681,0.821,279.63942,0.424
102.2,8.15,-2.27,9.77,-9.7,-1.62,7.43,7.605,0.681,0.848,279.21389,0.423
102.3,6.47,-7.62,9.73,-10.21,-3.26,2.59,4.164,0.682,0.917,278.66018,0.422
102.4,6.38,-7.54,9.2,-10.27,-2.82,2.73,3.925,0.683,0.922,278.14654,0.421
102.5,6.47,-7.13,9.36,-10.56,-2.89,3.43,4.485,0.683,0.91,277.55574,0.421
102.6,5.92,-7.38,9.47,-10.5,-3.55,3.12,4.726,0.684,0.905,276.86134,0.419
102.7,5.97,-7.45,9.54,-10.4,-3.57,2.95,4.631,0.685,0.907,276.24057,0.419
102.8,5.89,-7.63,9.72,-10.54,-3.83,2.91,4.81,0.685,0.904,275.68862,0.418
102.9,5.94,-7.63,9.52,-11.07,-3.58,3.44,4.965,0.686,0.901,275.25795,0.417
103.0,8.35,-2.52,8.99,-11.11,-0.64,8.59,8.614,0.687,0.828,274.81767,0.416
103.1,6.15,-6.3,8.44,-11.21,-2.29,4.91,5.418,0.687,0.892,274.34691,0.416
103.2,5.47,-7.36,8.54,-11.58,-3.07,4.22,5.219,0.688,0.896,273.87121,0.415
103.3,5.48,-7.36,7.98,-11.65,-2.5,4.29,4.965,0.689,0.901,273.38752,0.414
103.4,5.54,-7.74,7.74,-12.15,-2.2,4.41,4.928,0.689,0.901,272.87777,0.413
103.5,5.99,-7.51,7.26,-12.52,-1.27,5.01,5.168,0.69,0.897,272.43833,0.413
103.6,5.53,-7.86,7.29,-12.37,-1.76,4.51,4.841,0.691,0.903,271.84862,0.412
103.7,5.61,-7.84,6.92,-12.82,-1.31,4.98,5.149,0.691,0.897,271.39418,0.411
103.8,5.61,-7.84,6.36,-13.06,-0.75,5.22,5.274,0.692,0.895,270.94566,0.411
103.9,5.62,-7.84,6.05,-13.52,-0.43,5.68,5.696,0.693,0.886,270.43102,0.41
104.0,7.51,-4.16,5.54,-13.85,1.97,9.69,9.888,0.693,0.802,269.92391,0.409
104.1,5.15,-7.79,4.95,-13.95,0.2,6.16,6.163,0.694,0.877,269.41695,0.408
104.2,4.89,-7.93,4.95,-14.31,-0.06,6.38,6.38,0.695,0.872,268.88117,0.407
104.3,4.89,-7.92,4.58,-14.05,0.31,6.13,6.138,0.695,0.877,268.42744,0.407
104.4,4.88,-7.92,4.1,-13.87,0.78,5.95,6.001,0.696,0.88,267.95587,0.406
104.5,5.32,-7.66,4.01,-14.27,1.31,6.61,6.739,0.697,0.865,267.48326,0.405
104.6,4.91,-7.91,3.64,-14.0,1.27,6.09,6.221,0.697,0.876,266.97329,0.405
104.7,4.86,-7.94,3.7,-13.84,1.16,5.9,6.013,0.698,0.88,266.49571,0.404
104.8,4.62,-8.34,3.3,-14.23,1.32,5.89,6.036,0.699,0.879,265.98882,0.403
104.9,4.54,-8.48,3.1,-13.92,1.44,5.44,5.627,0.699,0.887,265.51461,0.402
105.0,6.45,-5.83,2.64,-13.68,3.81,7.85,8.726,0.7,0.825,265.02508,0.402
105.1,3.88,-9.53,2.1,-13.52,1.78,3.99,4.369,0.701,0.913,264.47907,0.401
105.2,3.25,-9.96,1.6,-13.31,1.65,3.35,3.734,0.701,0.925,263.92666,0.4
105.3,2.91,-10.15,1.66,-13.14,1.25,2.99,3.241,0.702,0.935,263.43539,0.399
105.4,2.58,-10.42,1.61,-12.86,0.97,2.44,2.626,0.703,0.947,263.05428,0.399
105.5,3.46,-9.71,1.07,-12.69,2.39,2.98,3.82,0.703,0.924,262.6745,0.398
105.6,2.84,-10.44,0.54,-12.93,2.3,2.49,3.39,0.704,0.932,262.14166,0.397
105.7,2.44,-10.72,0.02,-13.18,2.42,2.46,3.451,0.705,0.931,261.69668,0.397
105.8,2.44,-10.74,0.01,-13.47,2.43,2.73,3.655,0.705,0.927,261.31578,0.396
105.9,2.44,-10.75,-0.37,-13.13,2.81,2.38,3.682,0.706,0.926,260.84074,0.395
106.0,5.3,-7.43,-0.34,-13.36,5.64,5.93,8.184,0.707,0.836,260.31931,0.394
106.1,2.71,-11.13,-0.82,-13.63,3.53,2.5,4.326,0.707,0.913,259.87868,0.394
106.2,2.31,-11.36,-1.21,-13.28,3.52,1.92,4.01,0.708,0.92,259.46281,0.393
106.3,2.19,-11.47,-1.35,-12.9,3.54,1.43,3.818,0.709,0.924,259.03709,0.392
106.4,2.19,-11.48,-1.25,-13.0,3.44,1.52,3.761,0.709,0.925,258.56548,0.392
106.5,3.23,-10.47,-1.85,-13.05,5.08,2.58,5.698,0.71,0.886,258.10631,0.391
106.6,2.57,-11.27,-1.76,-13.16,4.33,1.89,4.725,0.711,0.906,257.72336,0.39
106.7,2.19,-11.5,-1.71,-12.91,3.9,1.41,4.147,0.711,0.917,257.25446,0.39
106.8,2.19,-11.51,-2.08,-12.54,4.27,1.03,4.392,0.712,0.912,256.84188,0.389
106.9,2.19,-11.52,-1.96,-12.55,4.15,1.03,4.276,0.713,0.914,256.41128,0.389
107.0,4.17,-9.01,-2.46,-12.78,6.63,3.77,7.627,0.713,0.847,255.96842,0.388
107.1,2.56,-10.97,-2.34,-12.66,4.9,1.69,5.183,0.714,0.896,255.55803,0.387
107.2,2.07,-11.54,-2.69,-12.27,4.76,0.73,4.816,0.715,0.904,255.12221,0.387
