Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
83.0,1.69,-4.38,0.0,0.0,1.69,-4.38,4.695,0.553,0.906,211.82831,0.642
83.1,2.19,-4.37,0.0,0.0,2.19,-4.37,4.888,0.554,0.902,211.66991,0.641
83.2,2.1,-4.68,0.0,0.0,2.1,-4.68,5.13,0.555,0.897,211.5696,0.641
83.3,2.12,-4.63,0.0,0.0,2.12,-4.63,5.092,0.555,0.898,211.38918,0.641
83.4,2.12,-4.64,0.0,0.0,2.12,-4.64,5.101,0.556,0.898,211.27374,0.64
83.5,1.62,-4.41,0.0,0.0,1.62,-4.41,4.698,0.557,0.906,211.08455,0.64
83.6,2.17,-4.52,0.0,0.0,2.17,-4.52,5.014,0.557,0.9,210.93704,0.639
83.7,2.12,-4.76,0.0,0.0,2.12,-4.76,5.211,0.558,0.896,210.83834,0.639
83.8,2.12,-4.65,0.0,0.0,2.12,-4.65,5.11,0.559,0.898,210.71333,0.639
83.9,2.11,-4.64,0.0,0.0,2.11,-4.64,5.097,0.559,0.898,210.60745,0.638
84.0,1.38,-0.51,0.0,0.0,1.38,-0.51,1.471,0.56,0.971,210.49208,0.638
84.1,2.58,0.08,0.0,0.0,2.58,0.08,2.581,0.561,0.948,210.36683,0.637
84.2,3.48,-0.21,0.0,0.0,3.48,-0.21,3.486,0.561,0.93,210.23202,0.637
84.3,3.78,0.44,0.0,0.0,3.78,0.44,3.806,0.562,0.924,210.04171,0.636
84.4,4.22,2.58,0.0,0.0,4.22,2.58,4.946,0.563,0.901,209.91634,0.636
84.5,3.35,1.86,0.0,0.0,3.35,1.86,3.832,0.563,0.923,209.70205,0.635
84.6,4.42,4.01,0.0,0.0,4.42,4.01,5.968,0.564,0.881,209.55514,0.635
84.7,4.42,3.56,0.0,0.0,4.42,3.56,5.675,0.565,0.887,209.39057,0.635
84.8,4.44,3.56,0.0,0.0,4.44,3.56,5.691,0.565,0.886,209.24936,0.634
84.9,3.64,3.17,0.0,0.0,3.64,3.17,4.827,0.566,0.903,209.11142,0.634
85.0,1.81,1.03,0.0,0.0,1.81,1.03,2.083,0.567,0.958,208.96999,0.633
85.1,1.11,2.15,0.0,0.0,1.11,2.15,2.42,0.567,0.952,208.8383,0.633
85.2,0.52,1.48,0.0,0.0,0.52,1.48,1.569,0.568,0.969,208.66917,0.632
85.3,-1.14,0.8,0.0,0.0,-1.14,0.8,1.393,0.569,0.972,208.50451,0.632
85.4,-1.97,0.46,0.0,0.0,-1.97,0.46,2.023,0.569,0.96,208.35846,0.631
85.5,-1.43,-0.68,0.0,0.0,-1.43,-0.68,1.583,0.57,0.968,208.21644,0.631
85.6,-2.18,0.76,0.0,0.0,-2.18,0.76,2.309,0.571,0.954,208.10305,0.631
85.7,-1.96,0.45,0.0,0.0,-1.96,0.45,2.011,0.571,0.96,207.98041,0.63
85.8,-1.96,0.46,0.0,0.0,-1.96,0.46,2.013,0.572,0.96,207.83144,0.63
85.9,-1.94,0.46,0.0,0.0,-1.94,0.46,1.994,0.573,0.96,207.67395,0.629
86.0,1.36,-0.89,0.0,0.0,1.36,-0.89,1.625,0.573,0.968,207.53295,0.629
86.1,1.76,-0.78,0.0,0.0,1.76,-0.78,1.925,0.574,0.962,207.35009,0.628
86.2,1.53,0.58,0.0,0.0,1.53,0.58,1.636,0.575,0.967,207.21108,0.628
86.3,0.68,0.63,0.0,0.0,0.68,0.63,0.927,0.575,0.981,207.07129,0.627
86.4,-1.09,-0.07,0.0,0.0,-1.09,-0.07,1.092,0.576,0.978,206.90916,0.627
86.5,-1.15,-1.36,0.0,0.0,-1.15,-1.36,1.781,0.577,0.964,206.71494,0.626
86.6,-2.25,0.62,0.0,0.0,-2.25,0.62,2.334,0.577,0.953,206.50209,0.626
86.7,-2.58,0.5,0.0,0.0,-2.58,0.5,2.628,0.578,0.947,206.39637,0.625
86.8,-2.56,0.46,0.0,0.0,-2.56,0.46,2.601,0.579,0.948,206.17644,0.625
86.9,-2.55,0.43,0.0,0.0,-2.55,0.43,2.586,0.579,0.948,205.93814,0.624
87.0,-1.71,-0.67,0.0,0.0,-1.71,-0.67,1.837,0.58,0.963,205.73105,0.623
87.1,-2.53,0.85,0.0,0.0,-2.53,0.85,2.669,0.581,0.947,205.60781,0.623
87.2,-2.54,0.44,0.0,0.0,-2.54,0.44,2.578,0.581,0.948,205.44681,0.623
87.3,-2.54,0.44,0.0,0.0,-2.54,0.44,2.578,0.582,0.948,205.33128,0.622
87.4,-2.55,0.45,0.0,0.0,-2.55,0.45,2.589,0.583,0.948,205.14656,0.622
87.5,-1.71,-0.73,0.0,0.0,-1.71,-0.73,1.859,0.583,0.963,204.97319,0.621
87.6,-2.47,0.8,0.0,0.0,-2.47,0.8,2.596,0.584,0.948,204.8157,0.621
87.7,-2.55,0.45,0.0,0.0,-2.55,0.45,2.589,0.585,0.948,204.58907,0.62
87.8,-2.56,0.45,0.0,0.0,-2.56,0.45,2.599,0.585,0.948,204.3941,0.619
87.9,-2.56,0.46,0.0,0.0,-2.56,0.46,2.601,0.586,0.948,204.26569,0.619
88.0,1.34,-1.14,0.0,0.0,1.34,-1.14,1.759,0.587,0.965,204.09361,0.618
88.1,1.82,-2.36,0.0,0.0,1.82,-2.36,2.98,0.587,0.94,203.92338,0.618
88.2,1.37,-1.46,0.0,0.0,1.37,-1.46,2.002,0.588,0.96,203.80072,0.618
88.3,0.14,-0.88,0.0,0.0,0.14,-0.88,0.891,0.589,0.982,203.6461,0.617
88.4,-2.14,-0.84,0.0,0.0,-2.14,-0.84,2.299,0.589,0.954,203.42487,0.616
88.5,-1.42,-1.19,0.0,0.0,-1.42,-1.19,1.853,0.59,0.963,203.28535,0.616
88.6,-3.15,0.5,0.0,0.0,-3.15,0.5,3.189,0.591,0.936,203.08772,0.615
88.7,-3.22,0.47,0.0,0.0,-3.22,0.47,3.254,0.591,0.935,202.90009,0.615
88.8,-3.22,0.46,0.0,0.0,-3.22,0.46,3.253,0.592,0.935,202.7755,0.614
88.9,-3.21,0.46,0.0,0.0,-3.21,0.46,3.243,0.593,0.935,202.65087,0.614
89.0,-1.9,-0.78,0.0,0.0,-1.9,-0.78,2.054,0.593,0.959,202.54005,0.614
89.1,-3.1,0.5,0.0,0.0,-3.1,0.5,3.14,0.594,0.937,202.4484,0.613
89.2,-3.22,0.46,0.0,0.0,-3.22,0.46,3.253,0.595,0.935,202.34425,0.613
89.3,-3.22,0.46,0.0,0.0,-3.22,0.46,3.253,0.595,0.935,202.23356,0.613
89.4,-3.24,0.46,0.0,0.0,-3.24,0.46,3.272,0.596,0.935,202.08172,0.612
89.5,-1.95,-0.76,0.0,0.0,-1.95,-0.76,2.093,0.597,0.958,201.93184,0.612
89.6,-2.9,0.83,0.0,0.0,-2.9,0.83,3.016,0.597,0.94,201.74332,0.611
89.7,-3.16,0.25,0.0,0.0,-3.16,0.25,3.17,0.598,0.937,201.61928,0.611
89.8,-3.1,0.07,0.0,0.0,-3.1,0.07,3.101,0.599,0.938,201.51838,0.611
89.9,-3.04,-0.07,0.0,0.0,-3.04,-0.07,3.041,0.599,0.939,201.37177,0.61
90.0,1.46,-1.16,0.0,0.0,1.46,-1.16,1.865,0.6,0.963,201.19385,0.61
90.1,2.36,-1.67,0.0,0.0,2.36,-1.67,2.891,0.601,0.942,201.05472,0.609
90.2,2.08,-1.11,0.0,0.0,2.08,-1.11,2.358,0.601,0.953,200.94189,0.609
90.3,1.32,-0.37,0.0,0.0,1.32,-0.37,1.371,0.602,0.973,200.8229,0.609
90.4,1.0,-0.08,0.0,0.0,1.0,-0.08,1.003,0.603,0.98,200.60581,0.608
90.5,1.92,-0.97,0.0,0.0,1.92,-0.97,2.151,0.603,0.957,200.44264,0.607
90.6,1.1,0.12,0.0,0.0,1.1,0.12,1.107,0.604,0.978,200.31773,0.607
90.7,1.01,-0.04,0.0,0.0,1.01,-0.04,1.011,0.605,0.98,200.16281,0.607
90.8,1.0,-0.03,0.0,0.0,1.0,-0.03,1.0,0.605,0.98,200.03745,0.606
90.9,1.0,-0.02,0.0,0.0,1.0,-0.02,1.0,0.606,0.98,199.9071,0.606
91.0,1.9,-0.94,0.0,0.0,1.9,-0.94,2.12,0.607,0.958,199.75329,0.605
91.1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.607,0.981,199.58901,0.605
91.2,0.99,-0.0,0.0,0.0,0.99,-0.0,0.99,0.608,0.98,199.39385,0.604
91.3,1.0,0.01,0.0,0.0,1.0,0.01,1.0,0.609,0.98,199.26478,0.604
91.4,1.01,0.0,0.0,0.0,1.01,0.0,1.01,0.609,0.98,199.1638,0.604
91.5,1.93,-0.89,0.0,0.0,1.93,-0.89,2.125,0.61,0.958,198.97263,0.603
91.6,0.94,0.34,0.0,0.0,0.94,0.34,1.0,0.611,0.98,198.84695,0.603
91.7,1.03,0.04,0.0,0.0,1.03,0.04,1.031,0.611,0.979,198.65607,0.602
91.8,1.04,0.04,0.0,0.0,1.04,0.04,1.041,0.612,0.979,198.44363,0.601
91.9,1.05,0.03,0.0,0.0,1.05,0.03,1.05,0.613,0.979,198.31479,0.601
92.0,1.32,-1.1,0.0,0.0,1.32,-1.1,1.718,0.613,0.966,198.15148,0.6
92.1,1.9,-1.33,0.0,0.0,1.9,-1.33,2.319,0.614,0.954,197.98413,0.6
92.2,3.01,-1.54,0.0,0.0,3.01,-1.54,3.381,0.615,0.932,197.84844,0.6
92.3,3.69,-1.52,0.0,0.0,3.69,-1.52,3.991,0.615,0.92,197.68561,0.599
92.4,4.44,-2.01,0.0,0.0,4.44,-2.01,4.874,0.616,0.903,197.48759,0.598
92.5,2.8,-1.2,0.0,0.0,2.8,-1.2,3.046,0.617,0.939,197.28866,0.598
92.6,4.0,-1.53,0.0,0.0,4.0,-1.53,4.283,0.617,0.914,197.15111,0.597
92.7,4.34,-2.06,0.0,0.0,4.34,-2.06,4.804,0.618,0.904,197.04736,0.597
92.8,4.35,-2.07,0.0,0.0,4.35,-2.07,4.817,0.619,0.904,196.8389,0.596
92.9,4.35,-2.08,0.0,0.0,4.35,-2.08,4.822,0.619,0.904,196.70091,0.596
93.0,2.71,-1.44,0.0,0.0,2.71,-1.44,3.069,0.62,0.939,196.57776,0.596
93.1,4.1,-1.1,0.0,0.0,4.1,-1.1,4.245,0.621,0.915,196.44357,0.595
93.2,4.42,-2.03,0.0,0.0,4.42,-2.03,4.864,0.621,0.903,196.24357,0.595
93.3,4.45,-2.02,0.0,0.0,4.45,-2.02,4.887,0.622,0.902,196.14059,0.594
93.4,4.47,-2.02,0.0,0.0,4.47,-2.02,4.905,0.623,0.902,196.03355,0.594
93.5,2.78,-1.4,0.0,0.0,2.78,-1.4,3.113,0.623,0.938,195.94094,0.594
93.6,4.19,-1.31,0.0,0.0,4.19,-1.31,4.39,0.624,0.912,195.80731,0.593
93.7,4.45,-2.0,0.0,0.0,4.45,-2.0,4.879,0.625,0.902,195.64236,0.593
93.8,4.44,-2.0,0.0,0.0,4.44,-2.0,4.87,0.625,0.903,195.45412,0.592
93.9,4.45,-2.01,0.0,0.0,4.45,-2.01,4.883,0.626,0.902,195.31549,0.592
94.0,1.3,-1.47,0.0,0.0,1.3,-1.47,1.962,0.627,0.961,195.15908,0.591
94.1,1.97,-1.29,0.0,0.0,1.97,-1.29,2.355,0.627,0.953,195.03632,0.591
94.2,1.54,-0.87,0.0,0.0,1.54,-0.87,1.769,0.628,0.965,194.87914,0.591
94.3,0.77,-0.12,0.0,0.0,0.77,-0.12,0.779,0.629,0.984,194.71621,0.59
94.4,1.81,-0.79,0.0,0.0,1.81,-0.79,1.975,0.629,0.96,194.53691,0.59
94.5,2.27,-1.32,0.0,0.0,2.27,-1.32,2.626,0.63,0.947,194.38945,0.589
94.6,1.69,-0.14,0.0,0.0,1.69,-0.14,1.696,0.631,0.966,194.21895,0.589
94.7,2.1,-1.3,0.0,0.0,2.1,-1.3,2.47,0.631,0.951,194.01189,0.588
94.8,1.14,-2.26,0.0,0.0,1.14,-2.26,2.531,0.632,0.949,193.76155,0.587
94.9,1.75,-2.54,0.0,0.0,1.75,-2.54,3.084,0.633,0.938,193.61431,0.587
95.0,-0.03,-1.96,0.0,0.0,-0.03,-1.96,1.96,0.633,0.961,193.51721,0.586
95.1,1.41,-1.74,0.0,0.0,1.41,-1.74,2.24,0.634,0.955,193.31102,0.586
95.2,1.75,-2.44,0.0,0.0,1.75,-2.44,3.003,0.635,0.94,193.15044,0.585
95.3,1.72,-2.41,0.0,0.0,1.72,-2.41,2.961,0.635,0.941,192.98473,0.585
95.4,1.72,-2.4,0.0,0.0,1.72,-2.4,2.953,0.636,0.941,192.80372,0.584
95.5,-0.06,-1.93,0.0,0.0,-0.06,-1.93,1.931,0.637,0.961,192.70551,0.584
95.6,1.32,-1.76,0.0,0.0,1.32,-1.76,2.2,0.637,0.956,192.61309,0.584
95.7,1.72,-2.42,0.0,0.0,1.72,-2.42,2.969,0.638,0.941,192.48123,0.583
95.8,1.73,-2.42,0.0,0.0,1.73,-2.42,2.975,0.639,0.94,192.37535,0.583
95.9,1.74,-2.42,0.0,0.0,1.74,-2.42,2.981,0.639,0.94,192.2613,0.583
96.0,1.19,-1.93,0.0,0.0,1.19,-1.93,2.267,0.64,0.955,192.11445,0.582
96.1,1.78,-0.55,0.0,0.0,1.78,-0.55,1.863,0.641,0.963,191.97924,0.582
96.2,2.19,-1.59,0.0,0.0,2.19,-1.59,2.706,0.641,0.946,191.79264,0.581
96.3,2.13,-3.18,0.0,0.0,2.13,-3.18,3.827,0.642,0.923,191.70199,0.581
96.4,2.14,-3.56,0.0,0.0,2.14,-3.56,4.154,0.643,0.917,191.59147,0.581
96.5,-0.3,-2.2,0.0,0.0,-0.3,-2.2,2.22,0.643,0.956,191.42121,0.58
96.6,-0.13,-1.32,0.0,0.0,-0.13,-1.32,1.326,0.644,0.973,191.3003,0.58
96.7,1.78,-2.61,0.0,0.0,1.78,-2.61,3.159,0.645,0.937,191.13052,0.579
96.8,-0.06,-1.72,0.0,0.0,-0.06,-1.72,1.721,0.645,0.966,190.87496,0.578
96.9,-1.69,-0.9,0.0,0.0,-1.69,-0.9,1.915,0.646,0.962,190.69894,0.578
97.0,-1.18,-1.48,0.0,0.0,-1.18,-1.48,1.893,0.647,0.962,190.55977,0.577
97.1,-2.64,0.06,0.0,0.0,-2.64,0.06,2.641,0.647,0.947,190.43993,0.577
97.2,-3.07,-0.2,0.0,0.0,-3.07,-0.2,3.077,0.648,0.938,190.25389,0.577
97.3,-3.02,-0.22,0.0,0.0,-3.02,-0.22,3.028,0.649,0.939,190.1206,0.576
97.4,-3.0,-0.22,0.0,0.0,-3.0,-0.22,3.008,0.649,0.94,189.93177,0.576
97.5,-1.78,-1.2,0.0,0.0,-1.78,-1.2,2.147,0.65,0.957,189.74385,0.575
97.6,-2.7,0.18,0.0,0.0,-2.7,0.18,2.706,0.651,0.946,189.57913,0.574
97.7,-1.67,-0.92,0.0,0.0,-1.67,-0.92,1.907,0.651,0.962,189.42044,0.574
97.8,-0.23,-1.7,0.0,0.0,-0.23,-1.7,1.715,0.652,0.966,189.31812,0.574
97.9,0.84,-2.26,0.0,0.0,0.84,-2.26,2.411,0.653,0.952,189.18516,0.573
98.0,1.18,-1.75,0.0,0.0,1.18,-1.75,2.111,0.653,0.958,189.06446,0.573
98.1,3.68,-3.29,0.0,0.0,3.68,-3.29,4.936,0.654,0.901,188.87036,0.572
98.2,4.6,-5.91,0.0,0.0,4.6,-5.91,7.489,0.655,0.85,188.65584,0.572
98.3,4.42,-6.53,0.0,0.0,4.42,-6.53,7.885,0.655,0.842,188.43317,0.571
98.4,3.55,-5.48,0.0,0.0,3.55,-5.48,6.529,0.656,0.869,188.23526,0.57
98.5,0.92,-3.64,0.0,0.0,0.92,-3.64,3.754,0.657,0.925,188.11,0.57
98.6,1.31,-2.3,0.0,0.0,1.31,-2.3,2.647,0.657,0.947,187.93154,0.569
98.7,0.95,-2.33,0.0,0.0,0.95,-2.33,2.516,0.658,0.95,187.73382,0.569
98.8,0.92,-2.34,0.0,0.0,0.92,-2.34,2.514,0.659,0.95,187.54529,0.568
98.9,0.92,-2.33,0.0,0.0,0.92,-2.33,2.505,0.659,0.95,187.40125,0.568
99.0,-0.39,-2.15,0.0,0.0,-0.39,-2.15,2.185,0.66,0.956,187.26508,0.567
99.1,0.89,-1.78,0.0,0.0,0.89,-1.78,1.99,0.661,0.96,187.05308,0.567
99.2,0.9,-2.32,0.0,0.0,0.9,-2.32,2.488,0.661,0.95,186.91271,0.566
99.3,0.91,-2.32,0.0,0.0,0.91,-2.32,2.492,0.662,0.95,186.78574,0.566
99.4,0.91,-2.32,0.0,0.0,0.91,-2.32,2.492,0.663,0.95,186.61081,0.565
99.5,-0.48,-2.11,0.0,0.0,-0.48,-2.11,2.164,0.663,0.957,186.36923,0.565
99.6,0.84,-2.06,0.0,0.0,0.84,-2.06,2.225,0.664,0.956,186.26739,0.564
99.7,0.93,-2.31,0.0,0.0,0.93,-2.31,2.49,0.665,0.95,186.13044,0.564
99.8,0.93,-2.32,0.0,0.0,0.93,-2.32,2.499,0.665,0.95,186.0366,0.564
99.9,0.94,-2.32,0.0,0.0,0.94,-2.32,2.503,0.666,0.95,185.87839,0.563
100.0,1.15,-1.64,0.0,0.0,1.15,-1.64,2.003,0.667,0.96,185.71968,0.563
100.1,2.9,-2.16,0.0,0.0,2.9,-2.16,3.616,0.667,0.928,185.58943,0.562
100.2,4.16,-3.12,0.0,0.0,4.16,-3.12,5.2,0.668,0.896,185.50006,0.562
100.3,4.13,-2.82,0.0,0.0,4.13,-2.82,5.001,0.669,0.9,185.39952,0.562
100.4,4.14,-2.82,0.0,0.0,4.14,-2.82,5.009,0.669,0.9,185.30642,0.562
100.5,2.69,-2.37,0.0,0.0,2.69,-2.37,3.585,0.67,0.928,185.17057,0.561
100.6,3.83,-2.33,0.0,0.0,3.83,-2.33,4.483,0.671,0.91,185.04768,0.561
100.7,4.14,-2.8,0.0,0.0,4.14,-2.8,4.998,0.671,0.9,184.89903,0.56
100.8,4.14,-2.79,0.0,0.0,4.14,-2.79,4.992,0.672,0.9,184.6904,0.56
100.9,4.14,-2.78,0.0,0.0,4.14,-2.78,4.987,0.673,0.9,184.5384,0.559
101.0,2.68,-2.35,0.0,0.0,2.68,-2.35,3.564,0.673,0.929,184.4374,0.559
101.1,3.83,-2.33,0.0,0.0,3.83,-2.33,4.483,0.674,0.91,184.29276,0.558
101.2,4.12,-2.78,0.0,0.0,4.12,-2.78,4.97,0.675,0.901,184.17522,0.558
101.3,4.11,-2.77,0.0,0.0,4.11,-2.77,4.956,0.675,0.901,184.08047,0.558
101.4,4.12,-2.76,0.0,0.0,4.12,-2.76,4.959,0.676,0.901,183.9625,0.557
101.5,2.69,-2.31,0.0,0.0,2.69,-2.31,3.546,0.677,0.929,183.85425,0.557
101.6,4.14,-2.46,0.0,0.0,4.14,-2.46,4.816,0.677,0.904,183.75296,0.557
101.7,4.16,-2.74,0.0,0.0,4.16,-2.74,4.981,0.678,0.9,183.63738,0.556
101.8,4.15,-2.73,0.0,0.0,4.15,-2.73,4.967,0.679,0.901,183.4154,0.556
101.9,4.16,-2.72,0.0,0.0,4.16,-2.72,4.97,0.679,0.901,183.27529,0.555
102.0,1.38,-1.16,0.0,0.0,1.38,-1.16,1.803,0.68,0.964,183.12584,0.555
102.1,2.42,-1.46,0.0,0.0,2.42,-1.46,2.826,0.681,0.943,182.95627,0.554
102.2,1.68,-0.28,0.0,0.0,1.68,-0.28,1.703,0.681,0.966,182.81686,0.554
102.3,1.26,0.29,0.0,0.0,1.26,0.29,1.293,0.682,0.974,182.6467,0.553
102.4,1.9,0.01,0.0,0.0,1.9,0.01,1.9,0.683,0.962,182.51511,0.553
102.5,2.41,-1.15,0.0,0.0,2.41,-1.15,2.67,0.683,0.947,182.36419,0.553
102.6,2.92,-0.39,0.0,0.0,2.92,-0.39,2.946,0.684,0.941,182.17804,0.552
102.7,4.06,-1.33,0.0,0.0,4.06,-1.33,4.272,0.685,0.915,182.08398,0.552
102.8,4.63,-1.64,0.0,0.0,4.63,-1.64,4.912,0.685,0.902,181.89816,0.551
102.9,4.66,-1.58,0.0,0.0,4.66,-1.58,4.921,0.686,0.902,181.6916,0.551
103.0,2.89,-1.4,0.0,0.0,2.89,-1.4,3.211,0.687,0.936,181.48052,0.55
103.1,4.43,-1.26,0.0,0.0,4.43,-1.26,4.606,0.687,0.908,181.35401,0.55
103.2,4.54,-1.63,0.0,0.0,4.54,-1.63,4.824,0.688,0.904,181.24314,0.549
103.3,4.5,-1.64,0.0,0.0,4.5,-1.64,4.79,0.689,0.904,181.07901,0.549
103.4,4.5,-1.64,0.0,0.0,4.5,-1.64,4.79,0.689,0.904,180.83209,0.548
103.5,2.85,-1.4,0.0,0.0,2.85,-1.4,3.175,0.69,0.936,180.6794,0.548
103.6,4.28,-1.27,0.0,0.0,4.28,-1.27,4.464,0.691,0.911,180.51338,0.547
103.7,4.45,-1.63,0.0,0.0,4.45,-1.63,4.739,0.691,0.905,180.37481,0.547
103.8,4.46,-1.57,0.0,0.0,4.46,-1.57,4.728,0.692,0.905,180.16558,0.546
103.9,4.47,-1.56,0.0,0.0,4.47,-1.56,4.734,0.693,0.905,180.01608,0.546
104.0,1.51,-1.18,0.0,0.0,1.51,-1.18,1.916,0.693,0.962,179.8245,0.545
104.1,3.43,-2.02,0.0,0.0,3.43,-2.02,3.981,0.694,0.92,179.6549,0.544
104.2,4.28,-2.14,0.0,0.0,4.28,-2.14,4.785,0.695,0.904,179.52853,0.544
104.3,4.67,-1.97,0.0,0.0,4.67,-1.97,5.069,0.695,0.899,179.36942,0.544
104.4,4.46,-1.49,0.0,0.0,4.46,-1.49,4.702,0.696,0.906,179.23979,0.543
104.5,2.9,-1.44,0.0,0.0,2.9,-1.44,3.238,0.697,0.935,179.08887,0.543
104.6,4.1,-1.0,0.0,0.0,4.1,-1.0,4.22,0.697,0.916,178.98011,0.542
104.7,4.49,-1.43,0.0,0.0,4.49,-1.43,4.712,0.698,0.906,178.88975,0.542
104.8,4.52,-1.41,0.0,0.0,4.52,-1.41,4.735,0.699,0.905,178.74638,0.542
104.9,4.52,-1.4,0.0,0.0,4.52,-1.4,4.732,0.699,0.905,178.5939,0.541
105.0,2.84,-1.4,0.0,0.0,2.84,-1.4,3.166,0.7,0.937,178.46791,0.541
105.1,4.18,-0.95,0.0,0.0,4.18,-0.95,4.287,0.701,0.914,178.31462,0.54
105.2,4.55,-1.39,0.0,0.0,4.55,-1.39,4.758,0.701,0.905,178.22071,0.54
105.3,4.52,-1.38,0.0,0.0,4.52,-1.38,4.726,0.702,0.905,178.12384,0.54
105.4,4.52,-1.38,0.0,0.0,4.52,-1.38,4.726,0.703,0.905,177.95428,0.539
105.5,2.81,-1.34,0.0,0.0,2.81,-1.34,3.113,0.703,0.938,177.83998,0.539
105.6,4.15,-1.22,0.0,0.0,4.15,-1.22,4.326,0.704,0.913,177.62059,0.538
105.7,4.55,-1.42,0.0,0.0,4.55,-1.42,4.766,0.705,0.905,177.50212,0.538
105.8,4.51,-1.38,0.0,0.0,4.51,-1.38,4.716,0.705,0.906,177.35416,0.537
105.9,4.52,-1.38,0.0,0.0,4.52,-1.38,4.726,0.706,0.905,177.21314,0.537
106.0,1.24,-1.2,0.0,0.0,1.24,-1.2,1.726,0.707,0.965,177.10495,0.537
106.1,3.26,-1.16,0.0,0.0,3.26,-1.16,3.46,0.707,0.931,176.97018,0.536
106.2,4.75,-1.11,0.0,0.0,4.75,-1.11,4.878,0.708,0.902,176.86444,0.536
106.3,5.39,-1.06,0.0,0.0,5.39,-1.06,5.493,0.709,0.89,176.78028,0.536
106.4,5.4,-0.95,0.0,0.0,5.4,-0.95,5.483,0.709,0.89,176.69174,0.535
106.5,2.92,-1.0,0.0,0.0,2.92,-1.0,3.086,0.71,0.938,176.53926,0.535
106.6,5.05,-0.79,0.0,0.0,5.05,-0.79,5.111,0.711,0.898,176.40424,0.535
106.7,5.42,-0.93,0.0,0.0,5.42,-0.93,5.499,0.711,0.89,176.27343,0.534
106.8,5.4,-0.93,0.0,0.0,5.4,-0.93,5.479,0.712,0.89,176.13746,0.534
106.9,5.39,-0.93,0.0,0.0,5.39,-0.93,5.47,0.713,0.891,176.03918,0.533
107.0,2.9,-1.11,0.0,0.0,2.9,-1.11,3.105,0.713,0.938,175.92378,0.533
107.1,4.99,-0.72,0.0,0.0,4.99,-0.72,5.042,0.714,0.899,175.83189,0.533
107.2,5.44,-0.84,0.0,0.0,5.44,-0.84,5.504,0.715,0.89,175.68271,0.532
107.3,5.47,-0.8,0.0,0.0,5.47,-0.8,5.528,0.715,0.889,175.51954,0.532
107.4,5.48,-0.8,0.0,0.0,5.48,-0.8,5.538,0.716,0.889,175.41414,0.532
107.5,2.92,-1.11,0.0,0.0,2.92,-1.11,3.124,0.717,0.938,175.2517,0.531
107.6,4.93,-0.76,0.0,0.0,4.93,-0.76,4.988,0.717,0.9,175.09968,0.531
107.7,5.34,-0.89,0.0,0.0,5.34,-0.89,5.414,0.718,0.892,174.89144,0.53
107.8,5.32,-0.9,0.0,0.0,5.32,-0.9,5.396,0.719,0.892,174.73866,0.53
107.9,5.31,-0.9,0.0,0.0,5.31,-0.9,5.386,0.719,0.892,174.5032,0.529
108.0,1.02,-1.59,0.0,0.0,1.02,-1.59,1.889,0.72,0.962,174.40161,0.528
108.1,3.37,-2.1,0.0,0.0,3.37,-2.1,3.971,0.721,0.921,174.27319,0.528
108.2,4.61,-1.31,0.0,0.0,4.61,-1.31,4.793,0.721,0.904,174.18025,0.528
108.3,5.16,-0.94,0.0,0.0,5.16,-0.94,5.245,0.722,0.895,173.99916,0.527
108.4,5.12,-0.82,0.0,0.0,5.12,-0.82,5.185,0.723,0.896,173.79897,0.527
108.5,2.9,-1.33,0.0,0.0,2.9,-1.33,3.19,0.723,0.936,173.65104,0.526
108.6,4.72,-0.78,0.0,0.0,4.72,-0.78,4.784,0.724,0.904,173.52191,0.526
108.7,5.14,-0.85,0.0,0.0,5.14,-0.85,5.21,0.725,0.896,173.34664,0.525
108.8,5.12,-0.74,0.0,0.0,5.12,-0.74,5.173,0.725,0.897,173.19904,0.525
108.9,5.12,-0.74,0.0,0.0,5.12,-0.74,5.173,0.726,0.897,173.0679,0.524
109.0,2.9,-1.35,0.0,0.0,2.9,-1.35,3.199,0.727,0.936,172.94936,0.524
109.1,3.45,-0.22,0.0,0.0,3.45,-0.22,3.457,0.727,0.931,172.85734,0.524
109.2,4.7,-0.61,0.0,0.0,4.7,-0.61,4.739,0.728,0.905,172.66611,0.523
109.3,5.12,-0.76,0.0,0.0,5.12,-0.76,5.176,0.729,0.896,172.55457,0.523
109.4,5.11,-0.77,0.0,0.0,5.11,-0.77,5.168,0.729,0.897,172.40636,0.522
109.5,2.95,-1.32,0.0,0.0,2.95,-1.32,3.232,0.73,0.935,172.29599,0.522
109.6,3.53,-0.24,0.0,0.0,3.53,-0.24,3.538,0.731,0.929,172.14282,0.522
109.7,4.72,-0.62,0.0,0.0,4.72,-0.62,4.761,0.731,0.905,172.04061,0.521
109.8,5.11,-0.75,0.0,0.0,5.11,-0.75,5.165,0.732,0.897,171.92796,0.521
109.9,5.11,-0.74,0.0,0.0,5.11,-0.74,5.163,0.733,0.897,171.83499,0.521
110.0,1.18,-1.68,0.0,0.0,1.18,-1.68,2.053,0.733,0.959,171.74202,0.52
110.1,1.9,-1.51,0.0,0.0,1.9,-1.51,2.427,0.734,0.951,171.62897,0.52
110.2,1.25,0.18,0.0,0.0,1.25,0.18,1.263,0.735,0.975,171.46861,0.52
