Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,6.51,-9.38,-12.89,-11.5,19.4,2.12,19.515,0.537,0.61,210.95579,0.639
80.6,6.36,-9.59,-12.73,-11.16,19.09,1.57,19.154,0.537,0.617,210.93747,0.639
80.7,6.36,-9.58,-13.14,-10.72,19.5,1.14,19.533,0.538,0.609,210.91735,0.639
80.8,6.36,-9.59,-13.03,-10.79,19.39,1.2,19.427,0.539,0.611,210.88227,0.639
80.9,6.36,-9.6,-13.55,-10.57,19.91,0.97,19.934,0.539,0.601,210.86409,0.639
81.0,6.45,-9.49,-13.34,-10.44,19.79,0.95,19.813,0.54,0.604,210.83779,0.639
81.1,6.37,-9.61,-13.61,-10.6,19.98,0.99,20.005,0.541,0.6,210.80922,0.639
81.2,6.36,-9.62,-13.4,-10.44,19.76,0.82,19.777,0.541,0.604,210.75839,0.639
81.3,6.36,-9.62,-13.28,-10.0,19.64,0.38,19.644,0.542,0.607,210.70883,0.639
81.4,6.36,-9.62,-13.68,-10.07,20.04,0.45,20.045,0.543,0.599,210.67635,0.638
81.5,6.48,-9.43,-13.78,-10.24,20.26,0.81,20.276,0.543,0.594,210.65025,0.638
81.6,6.36,-9.63,-13.59,-10.19,19.95,0.56,19.958,0.544,0.601,210.59371,0.638
81.7,6.37,-9.64,-13.52,-9.69,19.89,0.05,19.89,0.545,0.602,210.56611,0.638
81.8,6.37,-9.65,-13.36,-9.69,19.73,0.04,19.73,0.545,0.605,210.50903,0.638
81.9,6.37,-9.64,-13.72,-9.2,20.09,-0.44,20.095,0.546,0.598,210.46413,0.638
82.0,6.98,-9.04,-13.91,-9.36,20.89,0.32,20.892,0.547,0.582,210.42684,0.638
82.1,5.41,-10.45,-13.74,-8.96,19.15,-1.49,19.208,0.547,0.616,210.21042,0.637
82.2,5.4,-10.46,-13.76,-9.1,19.16,-1.36,19.208,0.548,0.616,210.02146,0.636
82.3,5.4,-10.46,-13.9,-9.27,19.3,-1.19,19.337,0.549,0.613,209.82638,0.636
82.4,5.4,-10.47,-13.78,-9.33,19.18,-1.14,19.214,0.549,0.616,209.68438,0.635
82.5,5.48,-10.25,-14.18,-9.37,19.66,-0.88,19.68,0.55,0.606,209.5622,0.635
82.6,5.39,-10.48,-14.23,-8.82,19.62,-1.66,19.69,0.551,0.606,209.46501,0.635
82.7,5.39,-10.49,-14.0,-8.67,19.39,-1.82,19.475,0.551,0.61,209.41985,0.635
82.8,5.39,-10.48,-14.46,-8.61,19.85,-1.87,19.938,0.552,0.601,209.38588,0.635
82.9,5.38,-10.5,-14.24,-8.27,19.62,-2.23,19.746,0.553,0.605,209.34055,0.634
83.0,5.5,-10.32,-14.38,-8.42,19.88,-1.9,19.971,0.553,0.601,209.30474,0.634
83.1,5.42,-10.45,-14.84,-8.35,20.26,-2.1,20.369,0.554,0.593,209.26204,0.634
83.2,5.42,-10.46,-14.69,-8.38,20.11,-2.08,20.217,0.555,0.596,209.21397,0.634
83.3,5.42,-10.48,-14.47,-8.31,19.89,-2.17,20.008,0.555,0.6,209.14279,0.634
83.4,5.42,-10.47,-14.45,-7.76,19.87,-2.71,20.054,0.556,0.599,209.08551,0.634
83.5,5.5,-10.24,-14.2,-7.49,19.7,-2.75,19.891,0.557,0.602,209.00905,0.633
83.6,5.42,-10.47,-14.68,-7.26,20.1,-3.21,20.355,0.557,0.593,208.99102,0.633
83.7,5.43,-10.48,-14.86,-6.68,20.29,-3.8,20.643,0.558,0.587,208.92508,0.633
83.8,5.42,-10.48,-15.31,-6.38,20.73,-4.1,21.132,0.559,0.577,208.84939,0.633
83.9,5.42,-10.49,-15.05,-6.09,20.47,-4.4,20.938,0.559,0.581,208.77885,0.633
84.0,5.92,-9.94,-14.79,-5.75,20.71,-4.19,21.13,0.56,0.577,208.7328,0.633
84.1,4.72,-10.77,-14.59,-5.3,19.31,-5.47,20.07,0.561,0.599,208.53422,0.632
84.2,4.54,-10.76,-14.61,-5.43,19.15,-5.33,19.878,0.561,0.602,208.34781,0.631
84.3,4.28,-10.83,-14.52,-5.52,18.8,-5.31,19.536,0.562,0.609,208.07979,0.631
84.4,4.11,-10.99,-14.31,-5.09,18.42,-5.9,19.342,0.563,0.613,207.86441,0.63
84.5,3.98,-10.61,-14.69,-5.07,18.67,-5.54,19.475,0.563,0.61,207.69127,0.629
84.6,3.77,-10.76,-14.71,-5.2,18.48,-5.56,19.298,0.564,0.614,207.56634,0.629
84.7,3.59,-10.84,-14.56,-4.69,18.15,-6.15,19.164,0.565,0.617,207.35806,0.628
84.8,3.33,-11.01,-14.63,-4.09,17.96,-6.92,19.247,0.565,0.615,207.12966,0.628
84.9,3.16,-11.11,-14.47,-3.58,17.63,-7.53,19.171,0.566,0.617,206.91889,0.627
85.0,3.52,-10.74,-14.32,-3.64,17.84,-7.1,19.201,0.567,0.616,206.72592,0.626
85.1,2.83,-11.31,-14.63,-3.68,17.46,-7.63,19.054,0.567,0.619,206.57669,0.626
85.2,2.66,-11.48,-14.56,-3.79,17.22,-7.69,18.859,0.568,0.623,206.32797,0.625
85.3,2.39,-11.66,-14.57,-3.19,16.96,-8.47,18.957,0.569,0.621,206.09503,0.625
85.4,2.21,-11.75,-14.92,-3.16,17.13,-8.59,19.163,0.569,0.617,205.85238,0.624
85.5,1.98,-11.42,-14.61,-2.86,16.59,-8.56,18.668,0.57,0.627,205.62298,0.623
85.6,1.78,-11.61,-14.55,-2.96,16.33,-8.65,18.479,0.571,0.63,205.4272,0.623
85.7,1.52,-11.61,-14.8,-2.43,16.32,-9.18,18.725,0.571,0.626,205.26894,0.622
85.8,1.34,-11.61,-14.52,-2.01,15.86,-9.6,18.539,0.572,0.629,205.06644,0.621
85.9,1.16,-11.52,-14.19,-1.78,15.35,-9.74,18.179,0.573,0.636,204.87435,0.621
86.0,2.78,-10.57,-14.41,-1.22,17.19,-9.35,19.568,0.573,0.609,204.64852,0.62
86.1,0.84,-10.71,-14.25,-0.66,15.09,-10.05,18.13,0.574,0.637,204.40216,0.619
86.2,0.65,-10.8,-14.0,-0.68,14.65,-10.12,17.806,0.575,0.644,204.19494,0.619
86.3,0.39,-10.79,-14.05,-0.8,14.44,-9.99,17.559,0.575,0.649,203.98435,0.618
86.4,0.12,-10.76,-14.26,-0.87,14.38,-9.89,17.453,0.576,0.651,203.72515,0.617
86.5,-0.12,-10.65,-14.5,-0.91,14.38,-9.74,17.368,0.577,0.653,203.53287,0.617
86.6,-0.31,-10.53,-14.27,-0.94,13.96,-9.59,16.937,0.577,0.661,203.31018,0.616
86.7,-0.49,-10.45,-14.54,-0.44,14.05,-10.01,17.251,0.578,0.655,203.07743,0.615
86.8,-0.75,-10.54,-14.18,-0.16,13.43,-10.38,16.974,0.579,0.661,202.85079,0.615
86.9,-1.02,-10.53,-14.52,-0.07,13.5,-10.46,17.078,0.579,0.658,202.60656,0.614
87.0,-0.43,-10.47,-14.72,-0.13,14.29,-10.34,17.639,0.58,0.647,202.31008,0.613
87.1,-1.55,-10.36,-14.5,0.4,12.95,-10.76,16.837,0.581,0.663,202.13659,0.613
87.2,-1.81,-10.3,-14.23,0.4,12.42,-10.7,16.393,0.581,0.672,201.88514,0.612
87.3,-1.98,-10.39,-14.51,0.87,12.53,-11.26,16.846,0.582,0.663,201.67351,0.611
87.4,-1.98,-10.38,-14.59,0.76,12.61,-11.14,16.826,0.583,0.663,201.42745,0.61
87.5,-1.96,-10.25,-14.51,1.36,12.55,-11.61,17.097,0.583,0.658,201.19847,0.61
87.6,-1.98,-10.4,-14.77,1.36,12.79,-11.76,17.375,0.584,0.653,201.02617,0.609
87.7,-1.98,-10.41,-14.5,1.33,12.52,-11.74,17.163,0.585,0.657,200.81432,0.609
87.8,-1.98,-10.4,-14.14,1.45,12.16,-11.85,16.979,0.585,0.66,200.69846,0.608
87.9,-1.98,-10.41,-14.27,2.02,12.29,-12.43,17.48,0.586,0.65,200.61431,0.608
88.0,-0.32,-9.86,-14.07,1.93,13.75,-11.79,18.113,0.587,0.638,200.49286,0.608
88.1,-2.49,-10.05,-14.0,1.81,11.51,-11.86,16.527,0.587,0.669,200.31314,0.607
88.2,-2.52,-10.05,-13.63,1.91,11.11,-11.96,16.324,0.588,0.674,200.18607,0.607
88.3,-2.87,-10.01,-13.33,1.91,10.46,-11.92,15.859,0.589,0.683,199.97811,0.606
88.4,-3.13,-9.95,-13.5,2.44,10.37,-12.39,16.157,0.589,0.677,199.74898,0.605
88.5,-3.42,-9.73,-13.59,3.02,10.17,-12.75,16.309,0.59,0.674,199.57214,0.605
88.6,-3.67,-9.7,-13.83,3.48,10.16,-13.18,16.641,0.591,0.667,199.2795,0.604
88.7,-3.93,-9.69,-13.96,3.4,10.03,-13.09,16.491,0.591,0.67,199.04367,0.603
88.8,-4.04,-9.6,-13.54,3.65,9.5,-13.25,16.304,0.592,0.674,198.88042,0.603
88.9,-4.87,-8.97,-13.19,3.65,8.32,-12.62,15.116,0.593,0.698,198.59878,0.602
89.0,-4.17,-9.18,-12.76,3.9,8.59,-13.08,15.648,0.593,0.687,198.31734,0.601
89.1,-11.55,-2.81,-13.0,3.94,1.45,-6.75,6.904,0.594,0.862,198.02372,0.6
89.2,-11.56,-2.87,-12.57,4.24,1.01,-7.11,7.181,0.595,0.856,197.72459,0.599
89.3,-11.57,-2.85,-12.83,4.33,1.26,-7.18,7.29,0.595,0.854,197.46058,0.598
89.4,-11.56,-2.84,-12.47,4.8,0.91,-7.64,7.694,0.596,0.846,197.19658,0.598
89.5,-11.58,-2.8,-12.75,5.04,1.17,-7.84,7.927,0.597,0.841,196.95059,0.597
89.6,-11.58,-2.78,-12.3,5.25,0.72,-8.03,8.062,0.597,0.839,196.69134,0.596
89.7,-11.58,-2.75,-11.85,5.55,0.27,-8.3,8.304,0.598,0.834,196.46959,0.595
89.8,-11.58,-2.76,-11.81,6.13,0.23,-8.89,8.893,0.599,0.822,196.24225,0.595
89.9,-11.6,-2.71,-11.35,6.46,-0.25,-9.17,9.173,0.599,0.817,196.01548,0.594
90.0,-3.56,-7.9,-11.3,7.02,7.74,-14.92,16.808,0.6,0.664,195.83829,0.593
90.1,-9.83,-3.14,-11.47,7.44,1.64,-10.58,10.706,0.601,0.786,195.63226,0.593
90.2,-11.3,-2.36,-11.46,7.3,0.16,-9.66,9.661,0.601,0.807,195.41393,0.592
90.3,-11.84,-1.86,-11.38,7.87,-0.46,-9.73,9.741,0.602,0.805,195.15979,0.591
90.4,-11.85,-1.85,-11.16,7.71,-0.69,-9.56,9.585,0.603,0.808,194.90428,0.591
90.5,-11.86,-1.83,-10.76,7.66,-1.1,-9.49,9.554,0.603,0.809,194.65547,0.59
90.6,-11.88,-1.8,-10.98,7.92,-0.9,-9.72,9.762,0.604,0.805,194.44626,0.589
90.7,-11.88,-1.79,-10.64,7.81,-1.24,-9.6,9.68,0.605,0.806,194.25264,0.589
90.8,-11.87,-1.78,-10.16,7.87,-1.71,-9.65,9.8,0.605,0.804,193.99343,0.588
90.9,-11.88,-1.78,-10.13,7.72,-1.75,-9.5,9.66,0.606,0.807,193.80314,0.587
91.0,-8.18,-5.24,-9.71,8.15,1.53,-13.39,13.477,0.607,0.73,193.57964,0.587
91.1,-11.74,-1.33,-9.87,8.16,-1.87,-9.49,9.672,0.607,0.807,193.37891,0.586
91.2,-11.77,-1.3,-9.7,8.71,-2.07,-10.01,10.222,0.608,0.796,193.1705,0.585
91.3,-11.79,-1.29,-9.32,8.6,-2.47,-9.89,10.194,0.609,0.796,192.98113,0.585
91.4,-11.81,-1.28,-9.26,9.13,-2.55,-10.41,10.718,0.609,0.786,192.76615,0.584
91.5,-11.84,-1.26,-9.35,9.56,-2.49,-10.82,11.103,0.61,0.778,192.5065,0.583
91.6,-11.8,-1.27,-8.92,9.99,-2.88,-11.26,11.622,0.611,0.768,192.31238,0.583
91.7,-11.81,-1.26,-8.6,9.82,-3.21,-11.08,11.536,0.611,0.769,192.01034,0.582
91.8,-11.82,-1.25,-8.22,10.29,-3.6,-11.54,12.088,0.612,0.758,191.83785,0.581
91.9,-11.83,-1.25,-8.22,10.76,-3.61,-12.01,12.541,0.613,0.749,191.63779,0.581
92.0,-6.46,-4.6,-7.67,10.97,1.21,-15.57,15.617,0.613,0.688,191.4252,0.58
92.1,-10.07,-0.2,-7.22,10.84,-2.85,-11.04,11.402,0.614,0.772,191.11699,0.579
92.2,-10.09,-0.17,-7.1,10.62,-2.99,-10.79,11.197,0.615,0.776,190.91968,0.579
92.3,-10.11,-0.16,-7.07,10.44,-3.04,-10.6,11.027,0.615,0.779,190.70378,0.578
92.4,-10.12,-0.16,-6.56,10.39,-3.56,-10.55,11.134,0.616,0.777,190.53753,0.577
92.5,-10.14,-0.17,-6.7,10.63,-3.44,-10.8,11.335,0.617,0.773,190.37066,0.577
92.6,-10.13,-0.2,-6.13,10.75,-4.0,-10.95,11.658,0.617,0.767,190.13467,0.576
92.7,-10.64,-0.3,-5.95,10.51,-4.69,-10.81,11.784,0.618,0.764,189.84877,0.575
92.8,-11.1,-0.28,-5.64,10.28,-5.46,-10.56,11.888,0.619,0.762,189.60879,0.575
92.9,-11.12,-0.3,-5.56,10.05,-5.56,-10.35,11.749,0.619,0.765,189.36707,0.574
93.0,-8.46,-2.55,-5.24,10.52,-3.22,-13.07,13.461,0.62,0.731,189.14693,0.573
93.1,-12.26,1.31,-5.03,10.99,-7.23,-9.68,12.082,0.621,0.758,188.87065,0.572
93.2,-12.26,1.33,-5.07,11.35,-7.19,-10.02,12.333,0.621,0.753,188.65581,0.572
93.3,-12.26,1.33,-4.49,11.5,-7.77,-10.17,12.799,0.622,0.744,188.38806,0.571
93.4,-12.26,1.33,-4.62,11.53,-7.64,-10.2,12.744,0.623,0.745,188.22834,0.57
93.5,-11.88,1.42,-4.27,11.28,-7.61,-9.86,12.455,0.623,0.751,188.03706,0.57
93.6,-12.26,1.3,-3.88,11.7,-8.38,-10.4,13.356,0.624,0.733,187.86338,0.569
93.7,-12.26,1.3,-3.61,12.13,-8.65,-10.83,13.86,0.625,0.723,187.65349,0.569
93.8,-12.26,1.3,-3.08,12.41,-9.18,-11.11,14.412,0.625,0.712,187.42498,0.568
93.9,-12.26,1.3,-2.83,12.1,-9.43,-10.8,14.338,0.626,0.713,187.20362,0.567
94.0,-9.27,-1.28,-2.23,12.16,-7.04,-13.44,15.172,0.627,0.697,186.93948,0.566
94.1,-10.16,-0.22,-2.35,12.25,-7.81,-12.47,14.714,0.627,0.706,186.74217,0.566
94.2,-10.55,-0.39,-1.89,12.58,-8.66,-12.97,15.595,0.628,0.688,186.56532,0.565
94.3,-10.57,-0.42,-1.37,12.85,-9.2,-13.27,16.147,0.629,0.677,186.40547,0.565
94.4,-10.58,-0.43,-1.07,12.52,-9.51,-12.95,16.067,0.629,0.679,186.24648,0.564
94.5,-10.41,-0.12,-0.48,12.64,-9.93,-12.76,16.169,0.63,0.677,186.04638,0.564
94.6,-10.58,-0.44,-0.32,13.01,-10.26,-13.45,16.917,0.631,0.662,185.91158,0.563
94.7,-10.59,-0.44,0.12,13.32,-10.71,-13.76,17.437,0.631,0.651,185.79381,0.563
94.8,-10.6,-0.45,0.72,13.26,-11.32,-13.71,17.779,0.632,0.644,185.67447,0.563
94.9,-10.6,-0.45,0.63,13.4,-11.23,-13.85,17.831,0.633,0.643,185.52047,0.562
95.0,-10.15,-0.24,1.12,13.12,-11.27,-13.36,17.479,0.633,0.65,185.44961,0.562
95.1,-9.52,0.16,1.63,13.35,-11.15,-13.19,17.271,0.634,0.655,185.16161,0.561
95.2,-9.57,0.15,2.23,13.36,-11.8,-13.21,17.713,0.635,0.646,184.94391,0.56
95.3,-9.61,0.12,2.67,13.63,-12.28,-13.51,18.257,0.635,0.635,184.85145,0.56
95.4,-9.64,0.07,2.89,13.22,-12.53,-13.15,18.164,0.636,0.637,184.79896,0.56
95.5,-9.58,0.47,3.48,13.08,-13.06,-12.61,18.154,0.637,0.637,184.74041,0.56
95.6,-9.63,0.08,4.07,13.11,-13.7,-13.03,18.907,0.637,0.622,184.69005,0.56
95.7,-9.63,0.08,4.63,13.2,-14.26,-13.12,19.377,0.638,0.612,184.64178,0.56
95.8,-9.63,0.08,4.67,13.43,-14.3,-13.35,19.563,0.639,0.609,184.56581,0.559
95.9,-9.63,0.08,5.24,13.48,-14.87,-13.4,20.017,0.639,0.6,184.53434,0.559
96.0,-9.56,0.0,5.1,13.45,-14.66,-13.45,19.895,0.64,0.602,184.49897,0.559
96.1,-9.29,0.01,5.01,13.19,-14.3,-13.18,19.447,0.641,0.611,184.24144,0.558
96.2,-9.3,0.01,5.41,12.79,-14.71,-12.78,19.486,0.641,0.61,184.15856,0.558
96.3,-9.3,0.0,5.37,12.94,-14.67,-12.94,19.562,0.642,0.609,184.05094,0.558
96.4,-9.3,-0.01,5.23,12.81,-14.53,-12.82,19.377,0.643,0.612,183.9657,0.557
96.5,-9.27,0.41,5.4,13.08,-14.67,-12.67,19.384,0.643,0.612,183.93801,0.557
96.6,-9.29,0.0,5.88,12.73,-15.17,-12.73,19.804,0.644,0.604,183.89338,0.557
96.7,-9.3,-0.0,6.34,12.9,-15.64,-12.9,20.274,0.645,0.595,183.86345,0.557
96.8,-9.31,-0.01,6.79,13.07,-16.1,-13.08,20.744,0.645,0.585,183.83856,0.557
96.9,-9.31,-0.02,6.84,13.28,-16.15,-13.3,20.922,0.646,0.582,183.79664,0.557
97.0,-8.32,1.15,7.42,13.11,-15.74,-11.96,19.768,0.647,0.605,183.77809,0.557
97.1,-7.04,1.46,7.35,12.75,-14.39,-11.29,18.29,0.647,0.634,183.56369,0.556
97.2,-7.03,1.47,7.41,12.3,-14.44,-10.83,18.05,0.648,0.639,183.37859,0.556
97.3,-7.01,1.46,7.27,12.08,-14.28,-10.62,17.796,0.649,0.644,183.23988,0.555
97.4,-6.99,1.4,7.18,11.75,-14.17,-10.35,17.547,0.649,0.649,183.12862,0.555
97.5,-7.29,1.55,7.62,11.35,-14.91,-9.8,17.842,0.65,0.643,183.02098,0.555
97.6,-6.99,1.3,7.47,11.13,-14.46,-9.83,17.485,0.651,0.65,182.96344,0.554
97.7,-6.98,1.3,7.48,10.68,-14.46,-9.38,17.236,0.651,0.655,182.93497,0.554
97.8,-6.96,1.3,7.33,10.45,-14.29,-9.15,16.968,0.652,0.661,182.89819,0.554
97.9,-6.96,1.31,7.2,10.46,-14.16,-9.15,16.859,0.653,0.663,182.8686,0.554
98.0,-8.63,0.16,7.7,10.53,-16.33,-10.37,19.344,0.653,0.613,182.83538,0.554
98.1,-6.64,0.93,7.57,10.23,-14.21,-9.3,16.983,0.654,0.66,182.55117,0.553
98.2,-5.94,1.45,7.55,9.79,-13.49,-8.34,15.86,0.655,0.683,182.30882,0.552
98.3,-5.94,1.45,8.04,9.86,-13.98,-8.41,16.315,0.655,0.674,182.17249,0.552
98.4,-5.94,1.45,8.57,9.81,-14.51,-8.36,16.746,0.656,0.665,182.02997,0.552
98.5,-6.27,1.59,8.84,9.3,-15.11,-7.71,16.963,0.657,0.661,181.91804,0.551
98.6,-5.92,1.28,8.95,8.77,-14.87,-7.49,16.65,0.657,0.667,181.849,0.551
98.7,-5.89,1.3,8.83,8.82,-14.72,-7.52,16.53,0.658,0.669,181.7776,0.551
98.8,-5.87,1.37,8.78,8.94,-14.65,-7.57,16.49,0.659,0.67,181.69767,0.551
98.9,-5.86,1.43,9.32,8.75,-15.18,-7.32,16.853,0.659,0.663,181.61222,0.55
99.0,-6.14,1.66,9.66,8.89,-15.8,-7.23,17.376,0.66,0.652,181.58081,0.55
99.1,-5.38,1.72,9.61,9.0,-14.99,-7.28,16.664,0.661,0.667,181.34642,0.55
99.2,-5.36,1.77,9.81,9.19,-15.17,-7.42,16.887,0.661,0.662,181.26887,0.549
99.3,-5.34,1.82,9.64,9.16,-14.98,-7.34,16.682,0.662,0.666,181.17316,0.549
99.4,-5.33,1.84,9.66,9.32,-14.99,-7.48,16.753,0.663,0.665,181.12786,0.549
99.5,-5.66,1.98,9.88,9.51,-15.54,-7.53,17.268,0.663,0.655,181.07951,0.549
99.6,-4.44,1.99,10.1,8.97,-14.54,-6.98,16.129,0.664,0.677,180.80137,0.548
99.7,-4.43,2.0,10.62,8.71,-15.05,-6.71,16.478,0.665,0.67,180.48302,0.547
99.8,-4.43,1.98,11.09,8.71,-15.52,-6.73,16.916,0.665,0.662,180.35026,0.547
99.9,-4.19,2.02,11.47,8.24,-15.66,-6.22,16.85,0.666,0.663,180.14999,0.546
100.0,-6.55,0.59,11.29,8.21,-17.84,-7.62,19.399,0.667,0.612,179.95449,0.545
100.1,-4.08,1.44,11.66,8.29,-15.74,-6.85,17.166,0.667,0.657,179.73016,0.545
100.2,-3.44,2.22,12.14,8.21,-15.58,-5.99,16.692,0.668,0.666,179.60274,0.544
100.3,-3.23,2.31,12.54,8.26,-15.77,-5.95,16.855,0.669,0.663,179.34049,0.543
100.4,-3.13,2.26,12.78,7.71,-15.91,-5.45,16.818,0.669,0.664,179.12968,0.543
100.5,-3.37,2.3,12.85,7.14,-16.22,-4.84,16.927,0.67,0.661,178.96768,0.542
100.6,-2.76,2.29,12.6,6.89,-15.36,-4.6,16.034,0.671,0.679,178.75445,0.542
100.7,-2.68,2.36,12.81,6.33,-15.49,-3.97,15.991,0.671,0.68,178.52681,0.541
100.8,-2.46,2.42,12.94,6.47,-15.4,-4.05,15.924,0.672,0.682,178.28834,0.54
100.9,-2.3,2.47,13.38,6.1,-15.68,-3.63,16.095,0.673,0.678,178.107,0.54
101.0,-3.24,2.4,13.24,6.15,-16.48,-3.75,16.901,0.673,0.662,177.91609,0.539
101.1,-1.98,2.75,13.53,5.62,-15.51,-2.87,15.773,0.674,0.685,177.73554,0.539
101.2,-1.68,2.8,13.58,5.04,-15.26,-2.24,15.424,0.675,0.692,177.56865,0.538
101.3,-1.52,2.88,13.56,5.16,-15.08,-2.28,15.251,0.675,0.695,177.38764,0.538
101.4,-1.51,2.88,14.0,4.85,-15.51,-1.97,15.635,0.676,0.687,177.16827,0.537
101.5,-1.77,2.81,13.73,4.74,-15.5,-1.93,15.62,0.677,0.688,176.98408,0.536
101.6,-1.56,2.92,13.6,4.8,-15.16,-1.88,15.276,0.677,0.694,176.70578,0.535
101.7,-1.41,2.97,13.97,4.8,-15.38,-1.83,15.488,0.678,0.69,176.53448,0.535
101.8,-1.18,3.08,14.21,4.24,-15.39,-1.16,15.434,0.679,0.691,176.25594,0.534
101.9,-0.96,3.21,13.94,4.14,-14.9,-0.93,14.929,0.679,0.701,176.00036,0.533
102.0,-3.91,1.4,13.96,4.27,-17.87,-2.87,18.099,0.68,0.638,175.79903,0.533
102.1,-1.81,2.38,13.83,3.73,-15.64,-1.35,15.698,0.681,0.686,175.64319,0.532
102.2,-0.55,3.55,13.58,3.33,-14.13,0.22,14.132,0.681,0.717,175.41665,0.532
102.3,-0.33,3.68,13.94,3.28,-14.27,0.4,14.276,0.682,0.714,175.10741,0.531
102.4,-0.25,3.8,14.1,3.39,-14.35,0.41,14.356,0.683,0.713,174.8812,0.53
102.5,-0.09,3.92,14.4,3.44,-14.49,0.48,14.498,0.683,0.71,174.68631,0.529
102.6,0.06,4.01,14.19,2.95,-14.13,1.06,14.17,0.684,0.717,174.49148,0.529
102.7,0.22,4.08,14.01,2.43,-13.79,1.65,13.888,0.685,0.722,174.30199,0.528
102.8,0.42,4.22,14.28,2.47,-13.86,1.75,13.97,0.685,0.721,173.99765,0.527
102.9,0.64,4.19,14.29,2.6,-13.65,1.59,13.742,0.686,0.725,173.76907,0.527
103.0,-0.07,3.72,14.47,2.02,-14.54,1.7,14.639,0.687,0.707,173.57951,0.526
103.1,0.83,4.0,14.21,1.99,-13.38,2.01,13.53,0.687,0.729,173.41689,0.526
103.2,0.85,3.98,14.06,1.44,-13.21,2.54,13.452,0.688,0.731,173.14126,0.525
103.3,1.19,4.05,13.94,1.53,-12.75,2.52,12.997,0.689,0.74,172.91468,0.524
103.4,1.35,4.13,13.8,0.96,-12.45,3.17,12.847,0.689,0.743,172.70586,0.523
103.5,1.56,4.19,14.09,0.96,-12.53,3.23,12.94,0.69,0.741,172.49938,0.523
103.6,1.64,4.24,13.77,0.58,-12.13,3.66,12.67,0.691,0.747,172.34089,0.522
103.7,1.84,4.38,14.13,0.42,-12.29,3.96,12.912,0.691,0.742,172.15103,0.522
103.8,1.99,4.44,14.48,0.3,-12.49,4.14,13.158,0.692,0.737,171.91822,0.521
103.9,2.14,4.65,14.38,-0.29,-12.24,4.94,13.199,0.693,0.736,171.61277,0.52
104.0,-1.02,2.4,14.68,-0.35,-15.7,2.75,15.939,0.693,0.681,171.42637,0.519
104.1,0.3,3.17,14.48,-0.89,-14.18,4.06,14.75,0.694,0.705,171.18121,0.519
104.2,0.52,3.25,14.83,-1.17,-14.31,4.42,14.977,0.695,0.7,170.98096,0.518
104.3,0.64,3.25,14.9,-1.06,-14.26,4.31,14.897,0.695,0.702,170.79179,0.518
104.4,0.86,3.27,14.52,-1.34,-13.66,4.61,14.417,0.696,0.712,170.55279,0.517
104.5,1.08,3.26,14.18,-1.4,-13.1,4.66,13.904,0.697,0.722,170.33167,0.516
104.6,1.28,3.2,13.96,-1.34,-12.68,4.54,13.468,0.697,0.731,170.12725,0.516
104.7,1.43,3.12,13.67,-1.83,-12.24,4.95,13.203,0.698,0.736,169.90033,0.515
104.8,1.64,3.08,13.92,-2.29,-12.28,5.37,13.403,0.699,0.732,169.68288,0.514
104.9,1.79,2.94,14.14,-2.79,-12.35,5.73,13.615,0.699,0.728,169.45771,0.514
105.0,1.04,2.9,14.32,-2.75,-13.28,5.65,14.432,0.7,0.711,169.25898,0.513
105.1,2.14,2.8,13.98,-3.19,-11.84,5.99,13.269,0.701,0.735,169.0849,0.512
105.2,2.29,2.64,13.84,-3.78,-11.55,6.42,13.214,0.701,0.736,168.77477,0.511
105.3,2.43,2.56,14.14,-3.98,-11.71,6.54,13.413,0.702,0.732,168.54976,0.511
105.4,2.58,2.41,14.4,-4.37,-11.82,6.78,13.626,0.703,0.727,168.3559,0.51
105.5,2.72,2.26,14.39,-4.96,-11.67,7.22,13.723,0.703,0.726,168.14563,0.51
105.6,2.8,2.11,14.04,-4.95,-11.24,7.06,13.273,0.704,0.735,167.91784,0.509
105.7,2.94,2.03,14.25,-4.95,-11.31,6.98,13.29,0.705,0.734,167.67176,0.508
105.8,3.85,1.47,13.84,-5.02,-9.99,6.49,11.913,0.705,0.762,167.40223,0.507
105.9,10.06,-1.99,13.5,-5.51,-3.44,3.52,4.922,0.706,0.902,167.15093,0.507
106.0,1.92,1.71,13.32,-6.09,-11.4,7.8,13.813,0.707,0.724,166.94054,0.506
106.1,4.78,-0.03,12.87,-6.41,-8.09,6.38,10.303,0.707,0.794,166.74232,0.505
106.2,9.55,-2.49,12.68,-6.27,-3.13,3.78,4.908,0.708,0.902,166.44119,0.504
106.3,9.54,-2.48,12.8,-6.77,-3.26,4.29,5.388,0.709,0.892,166.09981,0.503
106.4,9.54,-2.48,12.41,-7.22,-2.87,4.74,5.541,0.709,0.889,165.8988,0.503
106.5,9.53,-2.49,11.99,-7.65,-2.46,5.16,5.716,0.71,0.886,165.69308,0.502
106.6,9.53,-2.46,11.55,-7.66,-2.02,5.2,5.579,0.711,0.888,165.50585,0.502
106.7,9.53,-2.46,11.56,-8.2,-2.03,5.74,6.088,0.711,0.878,165.35112,0.501
106.8,9.52,-2.45,11.77,-8.33,-2.25,5.88,6.296,0.712,0.874,165.19163,0.501
106.9,9.52,-2.46,11.27,-8.56,-1.75,6.1,6.346,0.713,0.873,164.96286,0.5
