Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,6.13,13.59,12.51,21.26,-6.38,-7.67,9.977,0.177,0.8,535.70366,0.812
26.6,6.57,13.98,12.38,21.03,-5.81,-7.05,9.136,0.177,0.817,535.21166,0.811
26.7,6.62,13.94,12.23,20.81,-5.61,-6.87,8.87,0.178,0.823,534.68109,0.81
26.8,6.59,13.85,12.76,20.86,-6.17,-7.01,9.339,0.179,0.813,534.23946,0.809
26.9,6.59,14.0,13.21,21.01,-6.62,-7.01,9.642,0.179,0.807,533.8018,0.809
27.0,3.04,14.96,13.18,20.6,-10.14,-5.64,11.603,0.18,0.768,533.22608,0.808
27.1,5.53,14.4,13.54,20.14,-8.01,-5.74,9.854,0.181,0.803,532.77,0.807
27.2,7.16,13.56,13.97,19.72,-6.81,-6.16,9.183,0.181,0.816,532.23991,0.806
27.3,7.31,13.46,14.08,19.93,-6.77,-6.47,9.364,0.182,0.813,531.68943,0.806
27.4,7.54,13.47,14.02,20.05,-6.48,-6.58,9.235,0.183,0.815,531.23893,0.805
27.5,7.26,13.11,14.4,19.6,-7.14,-6.49,9.649,0.183,0.807,530.72289,0.804
27.6,7.49,13.38,14.61,19.09,-7.12,-5.71,9.127,0.184,0.817,530.23819,0.803
27.7,7.42,13.36,15.02,18.66,-7.6,-5.3,9.266,0.185,0.815,529.7938,0.803
27.8,7.4,13.24,15.27,18.86,-7.87,-5.62,9.671,0.185,0.807,529.27877,0.802
27.9,7.39,13.25,15.3,19.03,-7.91,-5.78,9.797,0.186,0.804,528.91723,0.801
28.0,4.42,14.36,15.69,18.58,-11.27,-4.22,12.034,0.187,0.759,528.52921,0.801
28.1,6.93,13.36,15.53,18.54,-8.6,-5.18,10.04,0.187,0.799,528.05057,0.8
28.2,8.56,12.28,16.08,18.37,-7.52,-6.09,9.677,0.188,0.806,527.6418,0.799
28.3,8.39,12.31,15.91,18.13,-7.52,-5.82,9.509,0.189,0.81,527.26367,0.799
28.4,8.64,12.5,16.16,18.33,-7.52,-5.83,9.515,0.189,0.81,526.85288,0.798
28.5,8.26,12.43,16.7,18.26,-8.44,-5.83,10.258,0.19,0.795,526.4272,0.798
28.6,8.47,12.47,17.21,17.94,-8.74,-5.47,10.311,0.191,0.794,525.92328,0.797
28.7,9.04,12.24,17.15,18.05,-8.11,-5.81,9.976,0.191,0.8,525.5545,0.796
28.8,9.57,11.9,17.6,18.12,-8.03,-6.22,10.157,0.192,0.797,525.04958,0.796
28.9,9.59,11.9,18.11,18.1,-8.52,-6.2,10.537,0.193,0.789,524.61235,0.795
29.0,5.77,13.72,18.53,17.67,-12.76,-3.95,13.357,0.193,0.733,524.14703,0.794
29.1,8.35,12.27,18.61,17.85,-10.26,-5.58,11.679,0.194,0.766,523.74139,0.794
29.2,9.52,11.63,19.05,17.92,-9.53,-6.29,11.419,0.195,0.772,523.26606,0.793
29.3,9.52,11.64,19.46,17.48,-9.94,-5.84,11.529,0.195,0.769,522.88608,0.792
29.4,9.53,11.48,19.87,17.03,-10.34,-5.55,11.735,0.196,0.765,522.40336,0.792
29.5,9.29,11.75,20.09,17.2,-10.8,-5.45,12.097,0.197,0.758,521.93666,0.791
29.6,9.79,11.53,19.92,17.19,-10.13,-5.66,11.604,0.197,0.768,521.56223,0.79
29.7,9.72,11.54,19.83,16.74,-10.11,-5.2,11.369,0.198,0.773,521.19515,0.79
29.8,9.69,11.56,20.11,16.9,-10.42,-5.34,11.709,0.199,0.766,520.86311,0.789
29.9,9.68,11.55,19.92,16.83,-10.24,-5.28,11.521,0.199,0.77,520.40223,0.788
30.0,7.06,12.96,19.89,16.34,-12.83,-3.38,13.268,0.2,0.735,519.89171,0.788
30.1,9.91,11.44,20.16,15.81,-10.25,-4.37,11.143,0.201,0.777,519.45936,0.787
30.2,10.6,10.92,20.63,15.78,-10.03,-4.86,11.145,0.201,0.777,519.04831,0.786
30.3,10.59,10.75,20.55,15.31,-9.96,-4.56,10.954,0.202,0.781,518.69304,0.786
30.4,10.6,10.75,20.99,14.89,-10.39,-4.14,11.184,0.203,0.776,518.22037,0.785
30.5,10.28,11.11,21.1,15.05,-10.82,-3.94,11.515,0.203,0.77,517.79341,0.785
30.6,10.37,10.61,21.49,14.59,-11.12,-3.98,11.811,0.204,0.764,517.3645,0.784
30.7,10.22,10.65,21.48,14.06,-11.26,-3.41,11.765,0.205,0.765,516.99276,0.783
30.8,10.21,10.64,21.25,13.83,-11.04,-3.19,11.492,0.205,0.77,516.45666,0.783
30.9,10.22,10.64,21.14,13.35,-10.92,-2.71,11.251,0.206,0.775,516.07143,0.782
31.0,8.38,12.15,21.57,12.95,-13.19,-0.8,13.214,0.207,0.736,515.61763,0.781
31.1,10.92,10.37,21.89,12.43,-10.97,-2.06,11.162,0.207,0.777,515.07052,0.78
31.2,11.91,9.59,21.74,12.47,-9.83,-2.88,10.243,0.208,0.795,514.74988,0.78
31.3,12.3,9.67,22.15,12.04,-9.85,-2.37,10.131,0.209,0.797,514.2749,0.779
31.4,12.46,9.82,22.63,11.87,-10.17,-2.05,10.375,0.209,0.792,513.77001,0.778
31.5,11.86,10.09,23.05,11.46,-11.19,-1.37,11.274,0.21,0.775,513.28672,0.778
31.6,12.47,9.9,22.87,11.46,-10.4,-1.56,10.516,0.211,0.79,512.80781,0.777
31.7,12.58,9.85,22.73,10.98,-10.15,-1.13,10.213,0.211,0.796,512.38711,0.776
31.8,12.59,9.86,22.88,10.4,-10.29,-0.54,10.304,0.212,0.794,511.99444,0.776
31.9,12.7,10.0,23.07,10.53,-10.37,-0.53,10.384,0.213,0.792,511.48374,0.775
32.0,9.76,11.32,22.88,10.08,-13.12,1.24,13.178,0.213,0.736,511.11368,0.774
32.1,12.75,9.43,23.27,9.63,-10.52,-0.2,10.522,0.214,0.79,510.7218,0.774
32.2,13.89,8.19,23.04,9.58,-9.15,-1.39,9.255,0.215,0.815,510.33665,0.773
32.3,14.16,8.14,23.32,9.04,-9.16,-0.9,9.204,0.215,0.816,509.91286,0.773
32.4,14.31,8.05,23.06,8.72,-8.75,-0.67,8.776,0.216,0.824,509.49077,0.772
32.5,13.13,8.55,23.5,8.56,-10.37,-0.01,10.37,0.217,0.793,509.09406,0.771
32.6,13.65,7.96,23.86,8.56,-10.21,-0.6,10.228,0.217,0.795,508.65743,0.771
32.7,13.67,7.75,23.59,8.43,-9.92,-0.68,9.943,0.218,0.801,508.18282,0.77
32.8,13.67,7.76,23.32,8.28,-9.65,-0.52,9.664,0.219,0.807,507.75736,0.769
32.9,14.09,7.67,23.1,8.27,-9.01,-0.6,9.03,0.219,0.819,507.34252,0.769
33.0,10.77,10.42,22.82,8.03,-12.05,2.39,12.285,0.22,0.754,506.98428,0.768
33.1,13.55,8.11,22.89,8.16,-9.34,-0.05,9.34,0.221,0.813,506.52171,0.767
33.2,13.75,7.55,22.88,7.58,-9.13,-0.03,9.13,0.221,0.817,506.12496,0.767
33.3,13.88,7.37,23.1,7.68,-9.22,-0.31,9.225,0.222,0.816,505.75186,0.766
33.4,14.05,7.23,22.82,7.38,-8.77,-0.15,8.771,0.223,0.825,505.26123,0.766
33.5,13.14,7.92,22.58,7.32,-9.44,0.6,9.459,0.223,0.811,504.85031,0.765
33.6,13.38,7.9,22.86,7.39,-9.48,0.51,9.494,0.224,0.81,504.51658,0.764
33.7,13.71,7.48,22.6,7.03,-8.89,0.45,8.901,0.225,0.822,504.10571,0.764
33.8,14.0,7.17,22.32,6.91,-8.32,0.26,8.324,0.225,0.834,503.71183,0.763
33.9,14.15,6.79,22.74,6.58,-8.59,0.21,8.593,0.226,0.828,503.31861,0.763
34.0,11.63,9.3,22.61,6.04,-10.98,3.26,11.454,0.227,0.771,502.91891,0.762
34.1,13.68,6.84,22.31,5.85,-8.63,0.99,8.687,0.227,0.826,502.51065,0.761
34.2,14.0,6.38,22.57,5.92,-8.57,0.46,8.582,0.228,0.828,502.05622,0.761
34.3,14.22,5.95,22.93,5.47,-8.71,0.48,8.723,0.229,0.826,501.61739,0.76
34.4,14.21,5.93,23.32,5.39,-9.11,0.54,9.126,0.229,0.817,501.17348,0.759
34.5,13.05,7.04,23.69,5.33,-10.64,1.71,10.777,0.23,0.784,500.7766,0.759
34.6,13.22,6.36,23.51,4.81,-10.29,1.55,10.406,0.231,0.792,500.32375,0.758
34.7,13.39,6.02,23.34,4.86,-9.95,1.16,10.017,0.231,0.8,499.95733,0.758
34.8,13.4,6.0,23.09,4.42,-9.69,1.58,9.818,0.232,0.804,499.53857,0.757
34.9,13.39,5.96,23.08,3.82,-9.69,2.14,9.923,0.233,0.802,498.93004,0.756
35.0,12.22,7.88,23.47,3.51,-11.25,4.37,12.069,0.233,0.759,498.46643,0.755
35.1,13.63,5.46,23.8,3.05,-10.17,2.41,10.452,0.234,0.791,497.98243,0.755
35.2,13.55,4.73,23.64,3.12,-10.09,1.61,10.218,0.235,0.796,497.4948,0.754
35.3,13.74,4.46,23.89,3.18,-10.15,1.28,10.23,0.235,0.795,497.05301,0.753
35.4,13.77,4.27,24.11,3.25,-10.34,1.02,10.39,0.236,0.792,496.60097,0.752
35.5,12.94,4.98,23.86,3.24,-10.92,1.74,11.058,0.237,0.779,496.20853,0.752
35.6,13.21,4.98,24.18,2.77,-10.97,2.21,11.19,0.237,0.776,495.80182,0.751
35.7,13.37,4.92,24.48,2.77,-11.11,2.15,11.316,0.238,0.774,495.38426,0.751
35.8,13.93,4.91,24.17,2.67,-10.24,2.24,10.482,0.239,0.79,495.00014,0.75
35.9,14.18,4.8,24.43,2.71,-10.25,2.09,10.461,0.239,0.791,494.47504,0.749
36.0,12.51,6.5,24.14,2.29,-11.63,4.21,12.369,0.24,0.753,494.02821,0.749
36.1,13.38,4.49,23.91,1.79,-10.53,2.7,10.871,0.241,0.783,493.47807,0.748
36.2,13.41,4.41,23.99,1.19,-10.58,3.22,11.059,0.241,0.779,493.08104,0.747
36.3,13.7,4.3,23.77,1.22,-10.07,3.08,10.53,0.242,0.789,492.55073,0.746
36.4,14.1,4.07,23.96,0.66,-9.86,3.41,10.433,0.243,0.791,492.13404,0.746
36.5,12.99,4.31,24.24,0.18,-11.25,4.13,11.984,0.243,0.76,491.59312,0.745
36.6,13.41,4.07,24.32,-0.42,-10.91,4.49,11.798,0.244,0.764,491.14202,0.744
36.7,13.8,3.85,24.49,-0.34,-10.69,4.19,11.482,0.245,0.77,490.73811,0.744
36.8,14.27,3.86,24.23,-0.32,-9.96,4.18,10.802,0.245,0.784,490.12907,0.743
36.9,14.56,3.93,24.51,-0.79,-9.95,4.72,11.013,0.246,0.78,489.66235,0.742
37.0,12.68,5.12,24.86,-1.1,-12.18,6.22,13.676,0.247,0.726,489.13672,0.741
37.1,13.24,2.65,24.49,-1.27,-11.25,3.92,11.913,0.247,0.762,488.51028,0.74
37.2,13.49,2.41,24.31,-1.19,-10.82,3.6,11.403,0.248,0.772,488.07057,0.74
37.3,13.64,1.84,24.37,-1.08,-10.73,2.92,11.12,0.249,0.778,487.55751,0.739
37.4,13.82,1.86,24.14,-1.61,-10.32,3.47,10.888,0.249,0.782,486.95362,0.738
37.5,12.85,2.41,24.17,-1.49,-11.32,3.9,11.973,0.25,0.761,486.4254,0.737
37.6,13.12,2.15,23.97,-2.04,-10.85,4.19,11.631,0.251,0.767,485.91949,0.736
37.7,13.42,2.03,23.97,-1.92,-10.55,3.95,11.265,0.251,0.775,485.43171,0.736
37.8,13.6,1.95,24.22,-2.41,-10.62,4.36,11.48,0.252,0.77,484.78534,0.735
37.9,13.68,2.08,23.95,-2.91,-10.27,4.99,11.418,0.253,0.772,484.30717,0.734
38.0,12.69,3.64,23.56,-3.15,-10.87,6.79,12.816,0.253,0.744,483.84535,0.733
38.1,13.16,1.18,23.88,-3.3,-10.72,4.48,11.618,0.254,0.768,483.36903,0.732
38.2,13.19,0.9,24.07,-3.26,-10.88,4.16,11.648,0.255,0.767,482.93542,0.732
38.3,13.32,0.8,23.74,-3.71,-10.42,4.51,11.354,0.255,0.773,482.51069,0.731
38.4,13.31,0.66,23.36,-3.83,-10.05,4.49,11.007,0.256,0.78,481.95058,0.73
38.5,12.95,1.1,23.66,-4.19,-10.71,5.29,11.945,0.257,0.761,481.46448,0.729
38.6,12.9,-0.04,23.95,-4.26,-11.05,4.22,11.828,0.257,0.763,481.01198,0.729
38.7,12.8,-0.25,23.66,-4.77,-10.86,4.52,11.763,0.258,0.765,480.56187,0.728
38.8,12.81,-0.27,23.52,-4.66,-10.71,4.39,11.575,0.259,0.768,479.99398,0.727
38.9,12.83,-0.25,23.31,-5.22,-10.48,4.97,11.599,0.259,0.768,479.60534,0.727
39.0,12.76,2.19,23.22,-5.82,-10.46,8.01,13.175,0.26,0.736,479.19422,0.726
39.1,13.01,-0.21,23.52,-5.99,-10.51,5.78,11.995,0.261,0.76,478.65811,0.725
39.2,13.02,-0.21,23.39,-5.86,-10.37,5.65,11.809,0.261,0.764,478.28712,0.725
39.3,13.15,-0.17,23.61,-5.86,-10.46,5.69,11.907,0.262,0.762,477.80458,0.724
39.4,13.12,-0.46,23.19,-6.12,-10.07,5.66,11.552,0.263,0.769,477.33581,0.723
39.5,12.73,-0.43,23.42,-6.13,-10.69,5.7,12.115,0.263,0.758,476.77147,0.722
39.6,12.92,-0.83,23.22,-6.7,-10.3,5.87,11.855,0.264,0.763,476.34352,0.722
39.7,12.93,-0.86,23.5,-6.82,-10.57,5.96,12.135,0.265,0.757,475.99588,0.721
39.8,12.93,-0.87,23.72,-6.84,-10.79,5.97,12.331,0.265,0.753,475.46035,0.72
39.9,12.84,-1.55,23.81,-6.75,-10.97,5.2,12.14,0.266,0.757,475.05975,0.72
40.0,12.72,0.71,24.1,-6.91,-11.38,7.62,13.696,0.267,0.726,474.65946,0.719
40.1,12.82,-1.68,24.4,-7.17,-11.58,5.49,12.815,0.267,0.744,474.23555,0.719
40.2,13.0,-1.64,24.69,-7.47,-11.69,5.83,13.063,0.268,0.739,473.84664,0.718
40.3,13.11,-1.78,24.97,-7.61,-11.86,5.83,13.215,0.269,0.736,473.46832,0.717
40.4,13.11,-1.78,25.19,-8.06,-12.08,6.28,13.615,0.269,0.728,473.08224,0.717
40.5,12.58,-1.74,24.4,-8.01,-11.82,6.27,13.38,0.27,0.732,472.66106,0.716
40.6,13.01,-1.47,24.19,-8.58,-11.18,7.11,13.249,0.271,0.735,472.17911,0.715
40.7,13.08,-1.38,23.82,-8.58,-10.74,7.2,12.93,0.271,0.741,471.79317,0.715
40.8,13.08,-1.38,24.1,-8.73,-11.02,7.35,13.246,0.272,0.735,471.4342,0.714
40.9,13.08,-1.53,24.26,-8.69,-11.18,7.16,13.276,0.273,0.734,471.04677,0.714
41.0,12.62,-0.73,24.54,-8.96,-11.92,8.23,14.485,0.273,0.71,470.65752,0.713
41.1,12.45,-3.25,24.65,-8.88,-12.2,5.63,13.436,0.274,0.731,470.15687,0.712
41.2,12.58,-3.38,24.24,-9.25,-11.66,5.87,13.054,0.275,0.739,469.80034,0.712
41.3,12.58,-3.37,24.05,-9.83,-11.47,6.46,13.164,0.275,0.737,469.34764,0.711
41.4,12.57,-3.37,23.99,-10.42,-11.42,7.05,13.421,0.276,0.732,468.82361,0.71
41.5,12.28,-3.21,23.6,-10.43,-11.32,7.22,13.426,0.277,0.731,468.42034,0.71
41.6,12.43,-3.26,23.14,-10.6,-10.71,7.34,12.984,0.277,0.74,468.02226,0.709
41.7,12.38,-3.57,23.32,-10.59,-10.94,7.02,12.999,0.278,0.74,467.71559,0.709
41.8,12.39,-3.58,22.86,-10.87,-10.47,7.29,12.758,0.279,0.745,467.3472,0.708
41.9,12.41,-3.59,22.95,-10.78,-10.54,7.19,12.759,0.279,0.745,466.96346,0.708
42.0,12.44,-2.12,23.08,-10.72,-10.64,8.6,13.681,0.28,0.726,466.56644,0.707
42.1,12.27,-4.79,22.92,-10.58,-10.65,5.79,12.122,0.281,0.758,466.12427,0.706
42.2,12.23,-4.95,22.52,-10.6,-10.29,5.65,11.739,0.281,0.765,465.55411,0.705
42.3,12.55,-4.98,22.7,-10.59,-10.15,5.61,11.597,0.282,0.768,465.18211,0.705
42.4,12.54,-4.99,22.88,-11.04,-10.34,6.05,11.98,0.283,0.76,464.76689,0.704
42.5,12.18,-4.32,22.77,-10.89,-10.59,6.57,12.462,0.283,0.751,464.34685,0.704
42.6,12.46,-4.27,22.32,-11.01,-9.86,6.74,11.944,0.284,0.761,463.8946,0.703
42.7,12.67,-4.13,22.42,-11.52,-9.75,7.39,12.234,0.285,0.755,463.51061,0.702
42.8,12.69,-4.08,22.08,-12.02,-9.39,7.94,12.297,0.285,0.754,463.05771,0.702
42.9,12.9,-3.97,22.33,-12.19,-9.43,8.22,12.51,0.286,0.75,462.6345,0.701
43.0,12.28,-3.5,22.55,-12.28,-10.27,8.78,13.512,0.287,0.73,462.15013,0.7
43.1,12.44,-4.5,22.7,-12.24,-10.26,7.74,12.852,0.287,0.743,461.66875,0.699
43.2,12.83,-4.22,22.4,-12.77,-9.57,8.55,12.833,0.288,0.743,461.30322,0.699
43.3,12.85,-4.16,21.99,-12.76,-9.14,8.6,12.55,0.289,0.749,460.94221,0.698
43.4,12.84,-4.16,22.14,-12.72,-9.3,8.56,12.64,0.289,0.747,460.58914,0.698
43.5,12.1,-4.42,21.76,-12.68,-9.66,8.26,12.71,0.29,0.746,460.34717,0.697
43.6,12.29,-4.5,22.0,-12.85,-9.71,8.35,12.807,0.291,0.744,460.04571,0.697
43.7,12.45,-4.36,22.24,-13.04,-9.79,8.68,13.084,0.291,0.738,459.73611,0.697
43.8,12.52,-4.26,21.86,-12.99,-9.34,8.73,12.785,0.292,0.744,459.50628,0.696
43.9,12.51,-4.26,22.09,-13.1,-9.58,8.84,13.035,0.293,0.739,459.2653,0.696
44.0,12.1,-4.24,22.3,-13.46,-10.2,9.22,13.749,0.293,0.725,458.96226,0.695
44.1,12.0,-4.97,22.41,-13.39,-10.41,8.42,13.389,0.294,0.732,458.52162,0.695
44.2,12.36,-4.69,22.05,-13.31,-9.69,8.62,12.969,0.295,0.741,458.00508,0.694
44.3,12.24,-4.75,21.81,-13.87,-9.57,9.12,13.22,0.295,0.736,457.50552,0.693
44.4,12.09,-4.76,21.33,-14.17,-9.24,9.41,13.188,0.296,0.736,457.04396,0.692
44.5,11.6,-5.12,20.95,-14.64,-9.35,9.52,13.344,0.297,0.733,456.69828,0.692
44.6,11.59,-4.88,21.03,-15.13,-9.44,10.25,13.935,0.297,0.721,456.33859,0.691
44.7,11.58,-4.76,21.11,-15.61,-9.53,10.85,14.441,0.298,0.711,456.03411,0.691
44.8,11.54,-4.77,20.93,-15.45,-9.39,10.68,14.221,0.299,0.716,455.68609,0.69
44.9,11.55,-4.76,20.57,-15.35,-9.02,10.59,13.911,0.299,0.722,455.39415,0.69
45.0,11.54,-5.1,20.56,-15.2,-9.02,10.1,13.541,0.3,0.729,455.1786,0.69
45.1,11.36,-5.17,20.13,-15.17,-8.77,10.0,13.301,0.301,0.734,454.64673,0.689
45.2,11.32,-5.04,19.73,-15.1,-8.41,10.06,13.112,0.301,0.738,454.21795,0.688
45.3,11.37,-5.17,19.95,-15.28,-8.58,10.11,13.26,0.302,0.735,453.84504,0.688
45.4,11.36,-5.18,20.07,-15.23,-8.71,10.05,13.299,0.303,0.734,453.63904,0.687
45.5,11.18,-5.45,20.2,-15.18,-9.02,9.73,13.268,0.303,0.735,453.45932,0.687
45.6,11.05,-5.67,20.35,-15.59,-9.3,9.92,13.598,0.304,0.728,453.0471,0.686
45.7,11.0,-5.54,20.15,-15.43,-9.15,9.89,13.473,0.305,0.731,452.69538,0.686
45.8,10.96,-5.59,19.73,-15.38,-8.77,9.79,13.144,0.305,0.737,452.3858,0.685
45.9,10.82,-5.56,19.34,-15.3,-8.52,9.74,12.941,0.306,0.741,451.93712,0.685
46.0,10.81,-5.96,19.26,-15.13,-8.45,9.17,12.47,0.307,0.751,451.53609,0.684
46.1,10.47,-6.11,18.79,-15.16,-8.32,9.05,12.293,0.307,0.754,451.12245,0.684
46.2,10.63,-5.91,18.77,-15.69,-8.14,9.78,12.724,0.308,0.746,450.67769,0.683
46.3,10.57,-5.76,18.83,-16.16,-8.26,10.4,13.281,0.309,0.734,450.44078,0.682
46.4,10.58,-5.76,18.81,-16.01,-8.23,10.25,13.145,0.309,0.737,450.19524,0.682
46.5,10.49,-6.36,18.38,-15.95,-7.89,9.59,12.419,0.31,0.752,449.99063,0.682
46.6,10.47,-6.14,17.94,-15.9,-7.47,9.76,12.291,0.311,0.754,449.75424,0.681
46.7,10.62,-5.92,17.51,-16.32,-6.89,10.4,12.475,0.311,0.75,449.55682,0.681
46.8,10.56,-5.75,17.63,-16.27,-7.07,10.52,12.675,0.312,0.746,449.34266,0.681
46.9,10.57,-5.76,17.26,-16.14,-6.69,10.38,12.349,0.313,0.753,449.17599,0.681
47.0,10.46,-6.41,16.83,-16.08,-6.37,9.67,11.58,0.313,0.768,449.00948,0.68
47.1,9.93,-6.68,16.33,-16.41,-6.4,9.73,11.646,0.314,0.767,448.59446,0.68
47.2,10.05,-6.48,16.44,-16.36,-6.39,9.88,11.766,0.315,0.765,448.13918,0.679
47.3,9.96,-6.35,16.57,-16.32,-6.61,9.97,11.962,0.315,0.761,447.74313,0.678
47.4,9.97,-6.37,16.16,-16.22,-6.19,9.85,11.634,0.316,0.767,447.32111,0.678
47.5,10.01,-6.75,16.18,-16.09,-6.17,9.34,11.194,0.317,0.776,446.9498,0.677
47.6,9.75,-6.97,16.31,-16.05,-6.56,9.08,11.202,0.317,0.776,446.70425,0.677
47.7,9.74,-6.75,15.87,-16.47,-6.13,9.72,11.492,0.318,0.77,446.52636,0.677
47.8,9.83,-6.74,15.5,-16.95,-5.67,10.21,11.679,0.319,0.766,446.34833,0.676
47.9,9.96,-6.56,15.38,-16.75,-5.42,10.19,11.542,0.319,0.769,446.15876,0.676
48.0,9.99,-6.78,15.2,-16.55,-5.21,9.77,11.072,0.32,0.779,446.00032,0.676
48.1,9.48,-6.95,15.28,-16.97,-5.8,10.02,11.578,0.321,0.768,445.64705,0.675
48.2,9.56,-6.87,15.37,-17.38,-5.81,10.51,12.009,0.321,0.76,445.17674,0.675
48.3,9.58,-6.69,15.42,-17.26,-5.84,10.57,12.076,0.322,0.758,444.90179,0.674
48.4,9.48,-6.86,15.44,-17.12,-5.96,10.26,11.865,0.323,0.763,444.45313,0.673
48.5,9.3,-7.16,14.91,-17.17,-5.61,10.01,11.475,0.323,0.77,443.96357,0.673
48.6,8.98,-7.06,15.09,-17.29,-6.11,10.23,11.916,0.324,0.762,443.57282,0.672
48.7,8.89,-7.21,14.93,-17.08,-6.04,9.87,11.571,0.325,0.769,443.20599,0.672
48.8,8.75,-7.51,14.94,-17.55,-6.19,10.04,11.795,0.325,0.764,442.86552,0.671
48.9,8.98,-7.48,14.66,-18.06,-5.68,10.58,12.008,0.326,0.76,442.49096,0.67
49.0,9.11,-7.4,14.64,-17.89,-5.53,10.49,11.858,0.327,0.763,442.11877,0.67
49.1,8.63,-7.89,14.8,-18.12,-6.17,10.23,11.947,0.327,0.761,441.60968,0.669
49.2,8.75,-7.95,14.98,-18.3,-6.23,10.35,12.08,0.328,0.758,441.26327,0.669
49.3,8.63,-8.01,15.07,-18.69,-6.44,10.68,12.471,0.329,0.751,440.76645,0.668
49.4,8.63,-8.16,15.01,-19.18,-6.38,11.02,12.734,0.329,0.745,440.36497,0.667
49.5,8.58,-8.0,15.03,-19.03,-6.45,11.03,12.777,0.33,0.744,439.91311,0.667
49.6,8.37,-8.33,15.17,-19.02,-6.8,10.69,12.669,0.331,0.747,439.52943,0.666
49.7,8.18,-8.38,15.31,-19.31,-7.13,10.93,13.05,0.331,0.739,439.08519,0.665
49.8,8.52,-8.53,14.77,-19.37,-6.25,10.84,12.513,0.332,0.75,438.74142,0.665
49.9,8.51,-8.54,14.34,-19.79,-5.83,11.25,12.671,0.333,0.747,438.42192,0.664
50.0,8.39,-8.13,14.03,-20.28,-5.64,12.15,13.395,0.333,0.732,438.13112,0.664
50.1,8.1,-8.35,14.1,-20.16,-6.0,11.81,13.247,0.334,0.735,437.76039,0.663
50.2,8.15,-8.3,13.53,-20.27,-5.38,11.97,13.123,0.335,0.738,437.3364,0.663
50.3,8.16,-8.32,13.59,-20.15,-5.43,11.83,13.017,0.335,0.74,437.10113,0.662
50.4,8.18,-8.48,13.72,-20.13,-5.54,11.65,12.9,0.336,0.742,436.89064,0.662
50.5,8.2,-8.39,13.87,-20.39,-5.67,12.0,13.272,0.337,0.735,436.72841,0.662
50.6,8.24,-8.74,14.02,-20.44,-5.78,11.7,13.05,0.337,0.739,436.5411,0.661
50.7,8.2,-8.76,14.04,-20.29,-5.84,11.53,12.925,0.338,0.742,436.30531,0.661
50.8,8.19,-8.76,13.75,-20.78,-5.56,12.02,13.244,0.339,0.735,436.19191,0.661
50.9,8.17,-8.77,13.28,-21.15,-5.11,12.38,13.393,0.339,0.732,436.05104,0.661
51.0,8.12,-8.37,13.27,-21.59,-5.15,13.22,14.188,0.34,0.716,435.92664,0.66
51.1,8.04,-8.62,13.31,-21.45,-5.27,12.83,13.87,0.341,0.723,435.55363,0.66
51.2,7.94,-8.49,12.81,-21.79,-4.87,13.3,14.164,0.341,0.717,435.32327,0.66
51.3,7.91,-8.5,12.28,-22.09,-4.37,13.59,14.275,0.342,0.714,435.06291,0.659
51.4,6.21,-10.58,11.73,-22.08,-5.52,11.5,12.756,0.343,0.745,434.60068,0.658
51.5,5.22,-11.79,11.87,-22.11,-6.65,10.32,12.277,0.343,0.754,434.05982,0.658
51.6,5.06,-12.3,11.65,-21.87,-6.59,9.57,11.62,0.344,0.768,433.56834,0.657
51.7,4.84,-12.28,11.73,-21.76,-6.89,9.48,11.719,0.345,0.766,433.02817,0.656
51.8,6.99,-9.52,11.77,-21.61,-4.78,12.09,13.001,0.345,0.74,432.49432,0.655
51.9,7.06,-9.9,11.78,-21.44,-4.72,11.54,12.468,0.346,0.751,432.00451,0.655
52.0,7.27,-9.22,11.55,-21.92,-4.28,12.7,13.402,0.347,0.732,431.60043,0.654
52.1,7.13,-9.81,11.52,-22.35,-4.39,12.54,13.286,0.347,0.734,431.133,0.653
52.2,7.12,-9.82,10.97,-22.6,-3.85,12.78,13.347,0.348,0.733,430.71663,0.653
52.3,6.96,-10.0,10.59,-23.03,-3.63,13.03,13.526,0.349,0.729,430.34194,0.652
52.4,7.0,-9.99,10.05,-23.32,-3.05,13.33,13.674,0.349,0.727,430.09303,0.652
52.5,6.94,-9.72,10.1,-23.65,-3.16,13.93,14.284,0.35,0.714,429.84519,0.651
52.6,7.0,-9.93,9.73,-24.08,-2.73,14.15,14.411,0.351,0.712,429.64263,0.651
52.7,6.65,-9.86,9.32,-23.86,-2.67,14.0,14.252,0.351,0.715,429.32693,0.65
52.8,6.59,-9.74,9.25,-23.62,-2.66,13.88,14.133,0.352,0.717,429.18782,0.65
52.9,6.46,-9.81,9.24,-24.0,-2.78,14.19,14.46,0.353,0.711,428.93409,0.65
53.0,6.89,-9.78,9.38,-24.11,-2.49,14.33,14.545,0.353,0.709,428.70349,0.65
53.1,6.02,-11.07,8.94,-24.49,-2.92,13.42,13.734,0.354,0.725,428.08328,0.649
53.2,3.42,-12.42,8.39,-24.74,-4.97,12.32,13.285,0.355,0.734,427.54629,0.648
53.3,3.38,-12.32,8.44,-24.59,-5.06,12.27,13.272,0.355,0.735,427.0773,0.647
53.4,3.13,-12.36,7.95,-24.41,-4.82,12.05,12.978,0.356,0.74,426.66196,0.646
