Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.6,25,0.927,12.0,-15.1,1.0,11.284,0.02
45.7,24,0.908,12.6,-15.9,1.0,11.284,0.026
45.7,25,0.927,11.9,-15.2,1.0,11.284,0.02
45.8,24,0.902,12.6,-16.1,1.0,11.284,0.027
45.8,25,0.923,11.9,-15.5,1.0,11.284,0.021
45.9,24,0.896,12.6,-16.2,1.0,11.284,0.029
45.9,25,0.917,11.9,-15.7,1.0,11.284,0.023
46.0,24,0.896,12.5,-16.3,1.0,11.284,0.029
46.0,25,0.918,11.8,-16.0,1.0,11.284,0.023
46.1,24,0.892,12.4,-16.5,1.0,11.284,0.03
46.1,25,0.918,11.7,-16.2,1.0,11.284,0.023
46.2,24,0.889,12.4,-16.7,1.0,11.284,0.031
46.2,25,0.913,11.6,-16.4,1.0,11.284,0.024
46.3,24,0.885,12.3,-16.9,1.0,11.284,0.032
46.3,25,0.915,11.4,-16.3,1.0,11.284,0.024
46.4,24,0.888,12.1,-17.1,1.0,11.284,0.031
46.4,25,0.918,11.1,-16.3,1.0,11.284,0.023
46.5,24,0.892,11.8,-17.2,1.0,11.284,0.03
46.5,25,0.921,10.8,-16.2,1.0,11.284,0.022
46.6,24,0.89,11.7,-17.3,1.0,11.284,0.031
46.6,25,0.918,10.7,-16.2,1.0,11.284,0.023
46.7,24,0.889,11.5,-17.3,1.0,11.284,0.031
46.7,25,0.917,10.5,-16.0,1.0,11.284,0.023
46.8,24,0.89,11.3,-17.5,1.0,11.284,0.031
46.8,25,0.915,10.3,-16.0,1.0,11.284,0.024
46.9,24,0.888,11.2,-17.5,1.0,11.284,0.031
46.9,25,0.913,10.2,-15.9,1.0,11.284,0.024
47.0,24,0.891,10.9,-17.5,1.0,11.284,0.03
47.0,25,0.91,10.0,-15.7,1.0,11.284,0.025
47.1,24,0.893,10.6,-17.5,1.0,11.284,0.03
47.1,25,0.913,9.7,-15.7,1.0,11.284,0.024
47.2,24,0.895,10.4,-17.3,1.0,11.284,0.029
47.2,25,0.911,9.6,-15.6,1.0,11.284,0.025
47.3,24,0.89,10.3,-17.2,1.0,11.284,0.031
47.3,25,0.908,9.5,-15.6,1.0,11.284,0.026
47.4,24,0.891,10.0,-17.1,1.0,11.284,0.03
47.4,25,0.91,9.2,-15.5,1.0,11.284,0.025
47.5,24,0.89,9.8,-16.9,1.0,11.284,0.031
47.5,25,0.909,9.1,-15.4,1.0,11.284,0.025
47.6,24,0.892,9.6,-16.8,1.0,11.284,0.03
47.6,25,0.907,8.9,-15.4,1.0,11.284,0.026
47.7,24,0.894,9.3,-16.7,1.0,11.284,0.029
47.7,25,0.904,8.8,-15.3,1.0,11.284,0.027
47.8,24,0.896,9.1,-16.6,1.0,11.284,0.029
47.8,25,0.9,8.7,-15.3,1.0,11.284,0.028
47.9,24,0.893,9.0,-16.5,1.0,11.284,0.03
47.9,25,0.897,8.6,-15.2,1.0,11.284,0.029
48.0,24,0.888,8.9,-16.4,1.0,11.284,0.031
48.0,25,0.898,8.4,-15.1,1.0,11.284,0.028
48.1,24,0.889,8.7,-16.3,1.0,11.284,0.031
48.1,25,0.896,8.3,-14.9,1.0,11.284,0.029
48.2,24,0.891,8.4,-16.1,1.0,11.284,0.03
48.2,25,0.893,8.2,-14.8,1.0,11.284,0.03
48.3,24,0.893,8.2,-16.0,1.0,11.284,0.03
48.3,25,0.896,7.9,-14.7,1.0,11.284,0.029
48.4,24,0.893,8.0,-15.9,1.0,11.284,0.03
48.4,25,0.899,7.6,-14.6,1.0,11.284,0.028
48.5,24,0.895,7.8,-15.7,1.0,11.284,0.029
48.5,25,0.897,7.5,-14.4,1.0,11.284,0.029
48.6,24,0.897,7.5,-15.6,1.0,11.284,0.029
48.6,25,0.899,7.2,-14.3,1.0,11.284,0.028
48.7,24,0.893,7.4,-15.4,1.0,11.284,0.03
48.7,25,0.903,7.0,-14.2,1.0,11.284,0.027
48.8,24,0.892,7.2,-15.2,1.0,11.284,0.03
48.8,25,0.903,6.8,-14.2,1.0,11.284,0.027
48.9,24,0.895,7.0,-15.1,1.0,11.284,0.029
48.9,25,0.902,6.6,-14.2,1.0,11.284,0.027
49.0,24,0.891,6.9,-15.0,1.0,11.284,0.03
49.0,25,0.899,6.5,-14.0,1.0,11.284,0.028
49.1,24,0.886,6.8,-14.8,1.0,11.284,0.032
49.1,25,0.896,6.4,-13.9,1.0,11.284,0.029
49.2,24,0.881,6.7,-14.7,1.0,11.284,0.033
49.2,25,0.898,6.1,-13.8,1.0,11.284,0.028
49.3,24,0.883,6.5,-14.6,1.0,11.284,0.033
49.3,25,0.895,6.0,-13.7,1.0,11.284,0.029
49.4,24,0.879,6.4,-14.4,1.0,11.284,0.034
49.4,25,0.895,5.8,-13.6,1.0,11.284,0.029
49.5,24,0.88,6.1,-14.3,1.0,11.284,0.033
49.5,25,0.897,5.6,-13.5,1.0,11.284,0.029
49.6,24,0.883,5.9,-14.2,1.0,11.284,0.033
49.6,25,0.893,5.5,-13.3,1.0,11.284,0.03
49.7,24,0.879,5.8,-14.0,1.0,11.284,0.034
49.7,25,0.895,5.2,-13.2,1.0,11.284,0.029
49.8,24,0.88,5.5,-13.9,1.0,11.284,0.033
49.8,25,0.891,5.1,-13.1,1.0,11.284,0.03
49.9,24,0.877,5.4,-13.9,1.0,11.284,0.034
49.9,25,0.892,4.9,-12.9,1.0,11.284,0.03
50.0,24,0.878,5.2,-13.8,1.0,11.284,0.034
50.0,25,0.895,4.6,-12.8,1.0,11.284,0.029
50.1,24,0.874,5.1,-13.7,1.0,11.284,0.035
50.1,25,0.893,4.4,-12.6,1.0,11.284,0.03
50.2,24,0.875,4.8,-13.6,1.0,11.284,0.035
50.2,25,0.891,4.3,-12.6,1.0,11.284,0.03
50.3,24,0.877,4.6,-13.5,1.0,11.284,0.034
50.3,25,0.893,4.0,-12.4,1.0,11.284,0.03
50.4,24,0.877,4.3,-13.3,1.0,11.284,0.034
50.4,25,0.896,3.7,-12.3,1.0,11.284,0.029
50.5,24,0.879,4.1,-13.1,1.0,11.284,0.034
50.5,25,0.892,3.6,-12.3,1.0,11.284,0.03
50.6,24,0.875,3.9,-12.9,1.0,11.284,0.035
50.6,25,0.894,3.4,-12.2,1.0,11.284,0.029
50.7,24,0.877,3.7,-12.8,1.0,11.284,0.034
50.7,25,0.891,3.2,-12.1,1.0,11.284,0.03
50.8,24,0.879,3.4,-12.7,1.0,11.284,0.034
50.8,25,0.892,3.0,-12.1,1.0,11.284,0.03
50.9,24,0.875,3.3,-12.5,1.0,11.284,0.035
50.9,25,0.894,2.8,-12.0,1.0,11.284,0.029
51.0,24,0.87,3.2,-12.4,1.0,11.284,0.036
51.0,25,0.897,2.5,-11.9,1.0,11.284,0.029
51.1,24,0.865,3.2,-12.2,1.0,11.284,0.038
51.1,25,0.9,2.2,-11.8,1.0,11.284,0.028
51.2,24,0.861,3.1,-12.1,1.0,11.284,0.039
51.2,25,0.897,2.1,-11.7,1.0,11.284,0.029
51.3,24,0.858,3.0,-11.9,1.0,11.284,0.039
51.3,25,0.893,2.0,-11.5,1.0,11.284,0.03
51.4,24,0.861,2.7,-11.8,1.0,11.284,0.039
51.4,25,0.889,2.0,-11.4,1.0,11.284,0.031
51.5,24,0.859,2.6,-11.7,1.0,11.284,0.039
51.5,25,0.892,1.7,-11.2,1.0,11.284,0.03
51.6,24,0.862,2.4,-11.6,1.0,11.284,0.038
51.6,25,0.897,1.5,-11.1,1.0,11.284,0.029
51.7,24,0.866,2.1,-11.5,1.0,11.284,0.037
51.7,25,0.902,1.2,-11.0,1.0,11.284,0.027
51.8,24,0.865,2.0,-11.4,1.0,11.284,0.038
51.8,25,0.908,0.9,-10.9,1.0,11.284,0.026
51.9,24,0.869,1.7,-11.3,1.0,11.284,0.036
51.9,25,0.913,0.7,-10.7,1.0,11.284,0.024
52.0,24,0.869,1.6,-11.2,1.0,11.284,0.036
52.0,25,0.913,0.5,-10.6,1.0,11.284,0.024
52.1,24,0.872,1.4,-11.0,1.0,11.284,0.036
52.1,25,0.918,0.3,-10.5,1.0,11.284,0.023
52.2,24,0.872,1.3,-10.8,1.0,11.284,0.036
52.2,25,0.921,0.1,-10.3,1.0,11.284,0.022
52.3,24,0.871,1.2,-10.7,1.0,11.284,0.036
52.3,25,0.921,-0.0,-10.2,1.0,11.284,0.022
52.4,24,0.87,1.1,-10.5,1.0,11.284,0.036
52.4,25,0.928,-0.3,-10.2,1.0,11.284,0.02
52.5,24,0.87,1.0,-10.4,1.0,11.284,0.036
52.5,25,0.93,-0.4,-10.1,1.0,11.284,0.019
52.6,24,0.869,0.9,-10.3,1.0,11.284,0.036
52.6,25,0.93,-0.5,-10.0,1.0,11.284,0.019
52.7,24,0.869,0.8,-10.3,1.0,11.284,0.036
52.7,25,0.928,-0.6,-9.9,1.0,11.284,0.02
52.8,24,0.875,0.5,-10.2,1.0,11.284,0.035
52.8,25,0.927,-0.7,-9.8,1.0,11.284,0.02
52.9,24,0.876,0.4,-10.1,1.0,11.284,0.034
52.9,25,0.927,-0.8,-9.7,1.0,11.284,0.02
53.0,24,0.875,0.3,-10.0,1.0,11.284,0.035
53.0,25,0.927,-0.9,-9.6,1.0,11.284,0.02
53.1,24,0.875,0.2,-9.9,1.0,11.284,0.035
53.1,25,0.934,-1.2,-9.5,1.0,11.284,0.018
53.2,24,0.874,0.1,-9.8,1.0,11.284,0.035
53.2,25,0.935,-1.3,-9.4,1.0,11.284,0.018
53.3,24,0.88,-0.2,-9.7,1.0,11.284,0.033
53.3,25,0.942,-1.6,-9.4,1.0,11.284,0.016
53.4,24,0.881,-0.3,-9.6,1.0,11.284,0.033
53.4,25,0.944,-1.7,-9.3,1.0,11.284,0.016
53.5,24,0.888,-0.6,-9.5,1.0,11.284,0.031
53.5,25,0.944,-1.8,-9.2,1.0,11.284,0.016
53.6,24,0.896,-0.8,-9.5,1.0,11.284,0.029
53.6,25,0.944,-1.9,-9.1,1.0,11.284,0.016
53.7,24,0.905,-1.1,-9.4,1.0,11.284,0.026
53.7,25,0.953,-2.2,-9.0,1.0,11.284,0.013
53.8,24,0.914,-1.4,-9.3,1.0,11.284,0.024
53.8,25,0.955,-2.3,-8.9,1.0,11.284,0.013
53.9,24,0.916,-1.6,-9.2,1.0,11.284,0.023
53.9,25,0.956,-2.4,-8.8,1.0,11.284,0.012
54.0,24,0.917,-1.7,-9.1,1.0,11.284,0.023
54.0,25,0.958,-2.5,-8.8,1.0,11.284,0.012
54.1,24,0.919,-1.8,-9.0,1.0,11.284,0.023
54.1,25,0.967,-2.8,-8.7,1.0,11.284,0.009
54.2,24,0.921,-1.9,-8.9,1.0,11.284,0.022
54.2,25,0.977,-3.0,-8.6,1.0,11.284,0.006
54.3,24,0.923,-2.0,-8.8,1.0,11.284,0.021
54.3,25,0.989,-3.3,-8.5,1.0,11.284,0.003
54.4,24,0.925,-2.1,-8.7,1.0,11.284,0.021
54.4,25,0.992,-3.4,-8.4,1.0,11.284,0.002
54.5,24,0.929,-2.2,-8.6,1.0,11.284,0.02
54.5,25,0.993,-3.5,-8.3,1.0,11.284,0.002
54.6,24,0.937,-2.5,-8.7,1.0,11.284,0.018
54.6,25,0.995,-3.6,-8.4,1.0,11.284,0.001
54.7,24,0.942,-2.6,-8.6,1.0,11.284,0.016
54.7,25,0.99,-3.5,-8.6,1.0,11.284,0.003
54.8,24,0.953,-2.9,-8.6,1.0,11.284,0.013
54.8,25,0.998,-3.8,-8.7,1.0,11.284,0.001
54.9,24,0.967,-3.2,-8.6,1.0,11.284,0.009
54.9,25,1.002,-3.9,-8.7,1.0,11.284,0.001
55.0,24,0.98,-3.5,-8.6,1.0,11.284,0.006
55.0,25,1.005,-4.0,-8.9,1.0,11.284,0.001
55.1,24,0.993,-3.8,-8.7,1.0,11.284,0.002
55.1,25,1.007,-4.1,-9.1,1.0,11.284,0.002
55.2,24,0.991,-3.7,-8.4,1.0,11.284,0.003
55.2,25,1.013,-4.3,-9.4,1.0,11.284,0.004
55.3,24,0.979,-3.5,-8.4,1.0,11.284,0.006
55.3,25,1.003,-4.2,-9.5,1.0,11.284,0.001
55.4,24,0.968,-3.4,-8.7,1.0,11.284,0.009
55.4,25,1.005,-4.3,-9.5,1.0,11.284,0.001
55.5,24,0.975,-3.6,-8.9,1.0,11.284,0.007
55.5,25,0.996,-4.2,-9.6,1.0,11.284,0.001
55.6,24,0.983,-3.9,-9.0,1.0,11.284,0.005
55.6,25,0.994,-4.3,-9.9,1.0,11.284,0.002
55.7,24,0.992,-4.1,-9.1,1.0,11.284,0.002
55.7,25,0.987,-4.2,-10.0,1.0,11.284,0.004
55.8,24,0.988,-4.1,-9.1,1.0,11.284,0.003
55.8,25,0.98,-4.2,-10.1,1.0,11.284,0.006
55.9,24,0.982,-4.0,-9.1,1.0,11.284,0.005
55.9,25,0.978,-4.1,-9.9,1.0,11.284,0.006
56.0,24,0.991,-4.2,-9.0,1.0,11.284,0.003
56.0,25,0.977,-4.1,-9.7,1.0,11.284,0.006
56.1,24,0.991,-4.2,-8.9,1.0,11.284,0.003
56.1,25,0.984,-4.3,-9.5,1.0,11.284,0.004
56.2,24,0.978,-4.0,-9.0,1.0,11.284,0.006
56.2,25,0.992,-4.4,-9.3,1.0,11.284,0.002
56.3,24,0.97,-4.0,-9.1,1.0,11.284,0.008
56.3,25,0.992,-4.6,-9.4,1.0,11.284,0.002
56.4,24,0.977,-4.2,-9.1,1.0,11.284,0.006
56.4,25,0.985,-4.5,-9.6,1.0,11.284,0.004
56.5,24,0.988,-4.5,-9.1,1.0,11.284,0.003
56.5,25,0.99,-4.7,-9.6,1.0,11.284,0.003
56.6,24,0.989,-4.6,-9.2,1.0,11.284,0.003
56.6,25,0.992,-4.9,-9.7,1.0,11.284,0.002
56.7,24,0.988,-4.7,-9.3,1.0,11.284,0.003
56.7,25,0.993,-5.0,-9.7,1.0,11.284,0.002
56.8,24,0.993,-4.9,-9.3,1.0,11.284,0.002
56.8,25,0.984,-5.0,-10.0,1.0,11.284,0.004
56.9,24,0.988,-4.9,-9.2,1.0,11.284,0.003
56.9,25,0.979,-5.0,-9.9,1.0,11.284,0.006
57.0,24,0.988,-5.0,-9.2,1.0,11.284,0.003
57.0,25,0.984,-5.1,-9.7,1.0,11.284,0.004
57.1,24,0.997,-5.2,-9.0,1.0,11.284,0.001
57.1,25,0.983,-5.2,-9.7,1.0,11.284,0.005
57.2,24,0.999,-5.3,-8.9,1.0,11.284,0.0
57.2,25,0.98,-5.2,-9.5,1.0,11.284,0.006
57.3,24,0.984,-5.1,-8.9,1.0,11.284,0.004
57.3,25,0.983,-5.3,-9.3,1.0,11.284,0.005
57.4,24,0.976,-5.0,-8.7,1.0,11.284,0.007
57.4,25,0.981,-5.4,-9.3,1.0,11.284,0.005
57.5,24,0.975,-5.1,-8.7,1.0,11.284,0.007
57.5,25,0.986,-5.6,-9.2,1.0,11.284,0.004
57.6,24,0.975,-5.3,-8.8,1.0,11.284,0.007
57.6,25,0.994,-5.8,-9.0,1.0,11.284,0.002
57.7,24,0.972,-5.3,-8.7,1.0,11.284,0.008
57.7,25,0.987,-5.8,-9.0,1.0,11.284,0.004
57.8,24,0.97,-5.4,-8.7,1.0,11.284,0.008
57.8,25,0.981,-5.8,-9.0,1.0,11.284,0.005
57.9,24,0.971,-5.5,-8.6,1.0,11.284,0.008
57.9,25,0.986,-6.1,-9.0,1.0,11.284,0.004
58.0,24,0.976,-5.8,-8.6,1.0,11.284,0.007
58.0,25,0.992,-6.4,-8.9,1.0,11.284,0.002
58.1,24,0.978,-6.0,-8.5,1.0,11.284,0.006
58.1,25,0.988,-6.5,-8.9,1.0,11.284,0.003
58.2,24,0.982,-6.3,-8.5,1.0,11.284,0.005
58.2,25,0.98,-6.5,-9.0,1.0,11.284,0.006
58.3,24,0.981,-6.3,-8.3,1.0,11.284,0.005
58.3,25,0.982,-6.7,-8.9,1.0,11.284,0.005
58.4,24,0.986,-6.5,-8.2,1.0,11.284,0.004
58.4,25,0.984,-6.9,-8.9,1.0,11.284,0.004
58.5,24,0.991,-6.8,-8.0,1.0,11.284,0.003
58.5,25,0.981,-7.0,-8.8,1.0,11.284,0.005
58.6,24,0.983,-6.8,-8.0,1.0,11.284,0.005
58.6,25,0.983,-7.1,-8.6,1.0,11.284,0.005
58.7,24,0.973,-6.7,-8.0,1.0,11.284,0.008
58.7,25,0.986,-7.3,-8.3,1.0,11.284,0.004
58.8,24,0.975,-6.9,-7.9,1.0,11.284,0.007
58.8,25,0.985,-7.4,-8.2,1.0,11.284,0.004
58.9,24,0.973,-7.0,-7.8,1.0,11.284,0.008
58.9,25,0.99,-7.7,-8.2,1.0,11.284,0.003
59.0,24,0.976,-7.3,-7.9,1.0,11.284,0.007
59.0,25,0.985,-7.7,-8.1,1.0,11.284,0.004
59.1,24,0.976,-7.4,-7.8,1.0,11.284,0.007
59.1,25,0.984,-7.8,-8.1,1.0,11.284,0.004
59.2,24,0.973,-7.4,-7.6,1.0,11.284,0.008
59.2,25,0.992,-8.2,-7.9,1.0,11.284,0.002
59.3,24,0.971,-7.5,-7.6,1.0,11.284,0.008
59.3,25,0.99,-8.3,-7.9,1.0,11.284,0.003
59.4,24,0.971,-7.7,-7.6,1.0,11.284,0.008
59.4,25,0.984,-8.4,-8.1,1.0,11.284,0.004
59.5,24,0.976,-8.0,-7.6,1.0,11.284,0.007
59.5,25,0.988,-8.6,-7.9,1.0,11.284,0.003
59.6,24,0.98,-8.2,-7.4,1.0,11.284,0.006
59.6,25,0.992,-8.8,-7.8,1.0,11.284,0.002
59.7,24,0.983,-8.4,-7.3,1.0,11.284,0.005
59.7,25,0.991,-8.9,-7.7,1.0,11.284,0.003
59.8,24,0.983,-8.5,-7.3,1.0,11.284,0.005
59.8,25,0.98,-9.0,-7.9,1.0,11.284,0.006
59.9,24,0.987,-8.7,-7.2,1.0,11.284,0.004
59.9,25,0.971,-8.9,-7.9,1.0,11.284,0.008
60.0,24,0.987,-8.8,-7.0,1.0,11.284,0.004
60.0,25,0.973,-9.0,-7.7,1.0,11.284,0.008
60.1,24,0.985,-8.9,-7.0,1.0,11.284,0.004
60.1,25,0.977,-9.2,-7.5,1.0,11.284,0.006
60.2,24,0.991,-9.0,-6.7,1.0,11.284,0.003
60.2,25,0.982,-9.3,-7.3,1.0,11.284,0.005
60.3,24,0.985,-9.0,-6.7,1.0,11.284,0.004
60.3,25,0.986,-9.3,-7.0,1.0,11.284,0.004
60.4,24,0.978,-8.9,-6.6,1.0,11.284,0.006
60.4,25,0.991,-9.5,-6.8,1.0,11.284,0.003
60.5,24,0.98,-9.0,-6.4,1.0,11.284,0.006
60.5,25,0.989,-9.6,-6.8,1.0,11.284,0.003
60.6,24,0.984,-9.2,-6.4,1.0,11.284,0.004
60.6,25,0.982,-9.6,-6.9,1.0,11.284,0.005
60.7,24,0.989,-9.3,-6.1,1.0,11.284,0.003
60.7,25,0.977,-9.6,-6.8,1.0,11.284,0.006
60.8,24,0.989,-9.3,-6.0,1.0,11.284,0.003
60.8,25,0.973,-9.5,-6.6,1.0,11.284,0.008
60.9,24,0.995,-9.4,-5.7,1.0,11.284,0.001
60.9,25,0.97,-9.4,-6.5,1.0,11.284,0.008
61.0,24,0.989,-9.4,-5.7,1.0,11.284,0.003
61.0,25,0.969,-9.4,-6.3,1.0,11.284,0.009
61.1,24,0.987,-9.3,-5.5,1.0,11.284,0.004
61.1,25,0.969,-9.3,-6.1,1.0,11.284,0.009
61.2,24,0.994,-9.3,-5.2,1.0,11.284,0.002
61.2,25,0.974,-9.4,-5.9,1.0,11.284,0.007
61.3,24,0.994,-9.4,-5.2,1.0,11.284,0.002
61.3,25,0.977,-9.6,-5.8,1.0,11.284,0.006
61.4,24,0.993,-9.4,-5.0,1.0,11.284,0.002
61.4,25,0.979,-9.6,-5.7,1.0,11.284,0.006
61.5,24,0.991,-9.3,-4.8,1.0,11.284,0.003
61.5,25,0.981,-9.7,-5.5,1.0,11.284,0.005
61.6,24,0.989,-9.1,-4.6,1.0,11.284,0.003
61.6,25,0.985,-9.7,-5.2,1.0,11.284,0.004
61.7,24,0.986,-8.9,-4.4,1.0,11.284,0.004
61.7,25,0.985,-9.7,-5.1,1.0,11.284,0.004
61.8,24,0.988,-8.9,-4.1,1.0,11.284,0.003
61.8,25,0.988,-9.6,-4.8,1.0,11.284,0.003
61.9,24,0.987,-9.0,-4.2,1.0,11.284,0.004
61.9,25,0.993,-9.8,-4.7,1.0,11.284,0.002
62.0,24,0.986,-8.9,-4.0,1.0,11.284,0.004
62.0,25,0.986,-9.9,-4.8,1.0,11.284,0.004
62.1,24,0.987,-8.8,-3.7,1.0,11.284,0.004
62.1,25,0.972,-9.7,-4.9,1.0,11.284,0.008
62.2,24,0.996,-8.9,-3.5,1.0,11.284,0.001
62.2,25,0.97,-9.7,-4.8,1.0,11.284,0.008
62.3,24,0.999,-9.0,-3.4,1.0,11.284,0.0
62.3,25,0.967,-9.7,-4.7,1.0,11.284,0.009
62.4,24,0.993,-8.9,-3.3,1.0,11.284,0.002
62.4,25,0.966,-9.5,-4.5,1.0,11.284,0.009
62.5,24,0.993,-8.8,-3.2,1.0,11.284,0.002
62.5,25,0.962,-9.4,-4.4,1.0,11.284,0.011
62.6,24,0.99,-8.8,-3.1,1.0,11.284,0.003
62.6,25,0.963,-9.3,-4.2,1.0,11.284,0.01
62.7,24,0.999,-8.8,-2.8,1.0,11.284,0.0
62.7,25,0.962,-9.2,-4.1,1.0,11.284,0.011
62.8,24,0.994,-8.8,-2.8,1.0,11.284,0.002
62.8,25,0.96,-9.2,-3.9,1.0,11.284,0.011
62.9,24,0.993,-8.8,-2.7,1.0,11.284,0.002
62.9,25,0.957,-9.1,-3.8,1.0,11.284,0.012
63.0,24,0.996,-8.7,-2.4,1.0,11.284,0.001
63.0,25,0.965,-9.3,-3.6,1.0,11.284,0.01
63.1,24,0.998,-8.6,-2.2,1.0,11.284,0.001
63.1,25,0.965,-9.3,-3.5,1.0,11.284,0.01
63.2,24,0.995,-8.7,-2.3,1.0,11.284,0.001
63.2,25,0.969,-9.2,-3.3,1.0,11.284,0.009
63.3,24,0.996,-8.8,-2.1,1.0,11.284,0.001
63.3,25,0.969,-9.1,-3.0,1.0,11.284,0.009
63.4,24,0.999,-8.7,-1.9,1.0,11.284,0.0
63.4,25,0.974,-9.0,-2.7,1.0,11.284,0.007
63.5,24,0.997,-8.8,-1.9,1.0,11.284,0.001
63.5,25,0.973,-9.0,-2.6,1.0,11.284,0.008
63.6,24,0.993,-8.8,-1.9,1.0,11.284,0.002
63.6,25,0.979,-8.9,-2.3,1.0,11.284,0.006
63.7,24,0.996,-8.9,-1.7,1.0,11.284,0.001
63.7,25,0.979,-8.9,-2.2,1.0,11.284,0.006
63.8,24,0.994,-9.1,-1.8,1.0,11.284,0.002
63.8,25,0.973,-9.0,-2.2,1.0,11.284,0.008
63.9,24,0.998,-9.0,-1.6,1.0,11.284,0.001
63.9,25,0.971,-8.9,-2.1,1.0,11.284,0.008
64.0,24,1.0,-9.2,-1.5,1.0,11.284,0.0
64.0,25,0.97,-8.9,-2.0,1.0,11.284,0.008
64.1,24,0.995,-9.4,-1.6,1.0,11.284,0.001
64.1,25,0.973,-9.0,-1.9,1.0,11.284,0.008
64.2,24,0.988,-9.5,-1.7,1.0,11.284,0.003
64.2,25,0.975,-9.0,-1.8,1.0,11.284,0.007
64.3,24,0.986,-9.7,-1.8,1.0,11.284,0.004
64.3,25,0.978,-8.9,-1.5,1.0,11.284,0.006
64.4,24,0.995,-9.9,-1.5,1.0,11.284,0.001
64.4,25,0.988,-9.0,-1.3,1.0,11.284,0.003
64.5,24,0.989,-9.8,-1.6,1.0,11.284,0.003
64.5,25,0.995,-9.2,-1.1,1.0,11.284,0.001
64.6,24,0.989,-9.8,-1.5,1.0,11.284,0.003
64.6,25,0.989,-9.3,-1.2,1.0,11.284,0.003
64.7,24,0.995,-9.8,-1.2,1.0,11.284,0.001
64.7,25,0.987,-9.2,-1.1,1.0,11.284,0.004
64.8,24,0.989,-9.8,-1.2,1.0,11.284,0.003
64.8,25,0.986,-9.3,-1.0,1.0,11.284,0.004
64.9,24,0.986,-9.9,-1.2,1.0,11.284,0.004
64.9,25,0.993,-9.3,-0.8,1.0,11.284,0.002
65.0,24,0.994,-9.9,-0.9,1.0,11.284,0.002
65.0,25,0.995,-9.3,-0.6,1.0,11.284,0.001
65.1,24,0.988,-10.1,-1.0,1.0,11.284,0.003
65.1,25,0.984,-9.3,-0.8,1.0,11.284,0.004
65.2,24,0.984,-10.3,-1.1,1.0,11.284,0.004
65.2,25,0.985,-9.5,-0.7,1.0,11.284,0.004
65.3,24,0.985,-10.5,-1.0,1.0,11.284,0.004
65.3,25,0.986,-9.7,-0.7,1.0,11.284,0.004
65.4,24,0.992,-10.5,-0.8,1.0,11.284,0.002
65.4,25,0.995,-9.8,-0.4,1.0,11.284,0.001
65.5,24,0.992,-10.7,-0.7,1.0,11.284,0.002
65.5,25,0.99,-9.7,-0.4,1.0,11.284,0.003
65.6,24,0.982,-10.8,-0.9,1.0,11.284,0.005
65.6,25,0.984,-9.6,-0.4,1.0,11.284,0.004
65.7,24,0.979,-11.1,-0.9,1.0,11.284,0.006
65.7,25,0.991,-9.7,-0.2,1.0,11.284,0.003
65.8,24,0.986,-11.1,-0.6,1.0,11.284,0.004
65.8,25,0.994,-9.8,-0.0,1.0,11.284,0.002
65.9,24,0.987,-11.1,-0.5,1.0,11.284,0.004
65.9,25,0.991,-9.6,0.1,1.0,11.284,0.003
66.0,24,0.986,-11.1,-0.3,1.0,11.284,0.004
66.0,25,0.988,-9.4,0.2,1.0,11.284,0.003
66.1,24,0.994,-11.1,-0.1,1.0,11.284,0.002
66.1,25,0.985,-9.4,0.3,1.0,11.284,0.004
66.2,24,0.988,-11.1,-0.1,1.0,11.284,0.003
66.2,25,0.982,-9.5,0.3,1.0,11.284,0.005
66.3,24,0.992,-11.4,0.1,1.0,11.284,0.002
66.3,25,0.989,-9.7,0.4,1.0,11.284,0.003
66.4,24,0.985,-11.4,0.0,1.0,11.284,0.004
66.4,25,0.996,-9.9,0.6,1.0,11.284,0.001
66.5,24,0.986,-11.5,0.2,1.0,11.284,0.004
66.5,25,0.99,-9.9,0.6,1.0,11.284,0.003
66.6,24,0.986,-11.5,0.3,1.0,11.284,0.004
66.6,25,0.986,-9.8,0.7,1.0,11.284,0.004
66.7,24,0.986,-11.5,0.4,1.0,11.284,0.004
66.7,25,0.986,-9.9,0.8,1.0,11.284,0.004
66.8,24,0.985,-11.6,0.5,1.0,11.284,0.004
66.8,25,0.992,-10.0,1.0,1.0,11.284,0.002
66.9,24,0.984,-11.5,0.6,1.0,11.284,0.004
66.9,25,0.994,-10.1,1.1,1.0,11.284,0.002
67.0,24,0.989,-11.5,0.9,1.0,11.284,0.003
67.0,25,0.985,-10.3,1.0,1.0,11.284,0.004
67.1,24,0.997,-11.5,1.2,1.0,11.284,0.001
67.1,25,0.985,-10.5,1.1,1.0,11.284,0.004
67.2,24,0.997,-11.5,1.3,1.0,11.284,0.001
67.2,25,0.991,-10.7,1.3,1.0,11.284,0.003
67.3,24,0.99,-11.6,1.3,1.0,11.284,0.003
67.3,25,0.988,-10.5,1.4,1.0,11.284,0.003
67.4,24,0.981,-11.6,1.3,1.0,11.284,0.005
67.4,25,0.985,-10.5,1.5,1.0,11.284,0.004
67.5,24,0.979,-11.5,1.4,1.0,11.284,0.006
67.5,25,0.985,-10.4,1.6,1.0,11.284,0.004
67.6,24,0.978,-11.5,1.5,1.0,11.284,0.006
67.6,25,0.992,-10.5,1.9,1.0,11.284,0.002
