Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-12.2,-7.76,-23.49,0.43,11.29,-8.19,13.948,0.358,0.721,247.7064,0.751
53.8,-12.18,-7.76,-23.52,0.31,11.34,-8.07,13.918,0.359,0.722,247.53088,0.75
53.9,-12.18,-7.74,-23.46,0.91,11.28,-8.65,14.215,0.359,0.716,247.39477,0.75
54.0,-7.36,-7.79,-23.58,0.82,16.22,-8.61,18.364,0.36,0.633,247.2085,0.749
54.1,-12.01,-6.68,-23.26,0.88,11.25,-7.56,13.554,0.361,0.729,247.06601,0.749
54.2,-13.64,-7.06,-23.49,0.85,9.85,-7.91,12.633,0.361,0.747,246.84334,0.748
54.3,-13.64,-7.04,-23.14,1.23,9.5,-8.27,12.595,0.362,0.748,246.65497,0.747
54.4,-13.63,-7.05,-23.43,1.67,9.8,-8.72,13.118,0.363,0.738,246.51607,0.747
54.5,-11.29,-6.64,-23.19,2.2,11.9,-8.84,14.824,0.363,0.704,246.34503,0.747
54.6,-13.28,-6.79,-23.03,2.78,9.75,-9.57,13.662,0.364,0.727,246.16743,0.746
54.7,-13.6,-7.02,-23.28,3.26,9.68,-10.28,14.12,0.365,0.718,246.01755,0.746
54.8,-13.6,-7.0,-23.37,3.15,9.77,-10.15,14.088,0.365,0.718,245.85051,0.745
54.9,-13.62,-6.98,-23.46,3.74,9.84,-10.72,14.551,0.366,0.709,245.68393,0.744
55.0,-10.04,-7.38,-23.07,4.08,13.03,-11.46,17.353,0.367,0.653,245.51573,0.744
55.1,-14.01,-6.44,-22.86,4.64,8.85,-11.08,14.181,0.367,0.716,245.36647,0.744
55.2,-13.64,-6.99,-23.0,5.18,9.36,-12.17,15.353,0.368,0.693,245.19006,0.743
55.3,-13.57,-7.04,-23.29,5.56,9.72,-12.6,15.913,0.369,0.682,245.027,0.743
55.4,-13.59,-7.06,-23.39,5.47,9.8,-12.53,15.907,0.369,0.682,244.86439,0.742
55.5,-11.42,-6.63,-23.68,5.8,12.26,-12.43,17.459,0.37,0.651,244.69799,0.742
55.6,-13.0,-7.38,-23.32,5.84,10.32,-13.22,16.771,0.371,0.665,244.53139,0.741
55.7,-13.29,-7.61,-23.57,6.27,10.28,-13.88,17.272,0.371,0.655,244.38279,0.741
55.8,-13.27,-7.62,-23.77,6.25,10.5,-13.87,17.396,0.372,0.652,244.22401,0.74
55.9,-13.3,-7.63,-23.92,6.79,10.62,-14.42,17.909,0.373,0.642,244.05259,0.74
56.0,-9.66,-6.78,-24.18,6.85,14.52,-13.63,19.915,0.373,0.602,243.89116,0.739
56.1,-13.53,-6.3,-24.17,6.72,10.64,-13.02,16.815,0.374,0.664,243.70949,0.739
56.2,-14.93,-6.78,-24.25,6.62,9.32,-13.4,16.322,0.375,0.674,243.49696,0.738
56.3,-15.31,-6.57,-24.51,7.02,9.2,-13.59,16.411,0.375,0.672,243.32614,0.737
56.4,-15.31,-6.56,-24.4,7.62,9.09,-14.18,16.843,0.376,0.663,243.13928,0.737
56.5,-13.14,-5.85,-24.59,7.6,11.45,-13.45,17.664,0.377,0.647,242.98527,0.736
56.6,-15.06,-6.35,-24.32,8.13,9.26,-14.48,17.188,0.377,0.656,242.83067,0.736
56.7,-15.29,-6.54,-24.46,8.66,9.17,-15.2,17.752,0.378,0.645,242.67379,0.735
56.8,-15.3,-6.53,-24.15,8.6,8.85,-15.13,17.528,0.379,0.649,242.50374,0.735
56.9,-15.29,-6.55,-24.24,8.5,8.95,-15.05,17.51,0.379,0.65,242.36312,0.734
57.0,-12.36,-6.32,-23.96,9.04,11.6,-15.36,19.248,0.38,0.615,242.21803,0.734
57.1,-15.33,-5.98,-23.81,9.63,8.48,-15.61,17.765,0.381,0.645,241.99206,0.733
57.2,-15.43,-6.51,-23.87,9.52,8.44,-16.03,18.116,0.381,0.638,241.84709,0.733
57.3,-15.42,-6.54,-23.71,9.39,8.29,-15.93,17.958,0.382,0.641,241.68622,0.732
57.4,-15.43,-6.53,-23.59,9.25,8.16,-15.78,17.765,0.383,0.645,241.52738,0.732
57.5,-13.28,-5.69,-23.85,9.57,10.57,-15.26,18.563,0.383,0.629,241.36605,0.731
57.6,-15.24,-6.26,-23.48,10.03,8.24,-16.29,18.255,0.384,0.635,241.19343,0.731
57.7,-15.46,-6.42,-23.68,10.05,8.22,-16.47,18.407,0.385,0.632,241.04473,0.73
57.8,-15.47,-6.4,-23.39,10.58,7.92,-16.98,18.736,0.385,0.625,240.94895,0.73
57.9,-15.48,-6.42,-23.08,10.51,7.6,-16.93,18.558,0.386,0.629,240.77732,0.73
58.0,-11.66,-5.49,-22.89,11.08,11.23,-16.57,20.017,0.387,0.6,240.63418,0.729
58.1,-14.25,-4.25,-23.12,11.43,8.87,-15.68,18.015,0.387,0.64,240.43807,0.729
58.2,-15.82,-4.14,-23.34,11.49,7.52,-15.63,17.345,0.388,0.653,240.26761,0.728
58.3,-15.84,-4.15,-22.98,11.44,7.14,-15.59,17.147,0.389,0.657,240.0424,0.727
58.4,-15.55,-3.78,-23.03,11.33,7.48,-15.11,16.86,0.389,0.663,239.7906,0.727
58.5,-10.7,-0.18,-22.99,11.91,12.29,-12.09,17.24,0.39,0.655,239.55763,0.726
58.6,-12.17,0.29,-22.85,12.49,10.68,-12.2,16.214,0.391,0.676,239.3963,0.725
58.7,-11.57,1.21,-22.91,12.38,11.34,-11.17,15.917,0.391,0.682,239.18598,0.725
58.8,-11.88,0.76,-22.86,12.24,10.98,-11.48,15.886,0.392,0.682,239.01043,0.724
58.9,-12.16,0.35,-22.82,12.81,10.66,-12.46,16.398,0.393,0.672,238.8644,0.724
59.0,-12.49,-3.6,-22.85,12.68,10.36,-16.28,19.297,0.393,0.614,238.69676,0.723
59.1,-14.17,-1.15,-22.44,13.11,8.27,-14.26,16.485,0.394,0.67,238.55236,0.723
59.2,-11.61,1.16,-22.17,12.99,10.56,-11.83,15.858,0.395,0.683,238.40269,0.722
59.3,-11.91,0.73,-21.69,13.28,9.78,-12.55,15.911,0.395,0.682,238.26418,0.722
59.4,-12.2,0.29,-21.29,13.73,9.09,-13.44,16.225,0.396,0.676,238.11706,0.722
59.5,-10.15,0.72,-20.85,14.12,10.7,-13.4,17.148,0.397,0.657,237.9848,0.721
59.6,-11.34,1.34,-20.35,14.31,9.01,-12.97,15.792,0.397,0.684,237.79671,0.721
59.7,-11.95,0.68,-20.5,14.29,8.55,-13.61,16.073,0.398,0.679,237.64374,0.72
59.8,-12.22,0.22,-20.04,14.66,7.82,-14.44,16.422,0.399,0.672,237.45416,0.72
59.9,-12.2,0.22,-19.91,15.22,7.71,-15.0,16.865,0.399,0.663,237.25012,0.719
60.0,-11.49,-3.29,-20.12,15.31,8.63,-18.6,20.505,0.4,0.59,237.09581,0.718
60.1,-12.12,-0.56,-20.11,15.84,7.99,-16.4,18.243,0.401,0.635,236.93104,0.718
60.2,-11.96,0.96,-20.23,15.79,8.27,-14.83,16.98,0.401,0.66,236.72603,0.717
60.3,-11.75,1.24,-20.43,15.88,8.68,-14.64,17.02,0.402,0.66,236.51941,0.717
60.4,-12.02,0.84,-19.93,15.98,7.91,-15.14,17.082,0.403,0.658,236.37787,0.716
60.5,-9.89,1.44,-19.51,16.42,9.62,-14.98,17.803,0.403,0.644,236.2485,0.716
60.6,-10.97,2.12,-19.64,16.38,8.67,-14.26,16.689,0.404,0.666,236.06818,0.715
60.7,-11.5,1.55,-19.13,16.62,7.63,-15.07,16.891,0.405,0.662,235.89788,0.715
60.8,-11.76,1.17,-18.72,16.54,6.96,-15.37,16.872,0.405,0.663,235.77309,0.714
60.9,-11.77,1.17,-18.2,16.62,6.43,-15.45,16.735,0.406,0.665,235.57151,0.714
61.0,-11.69,-1.3,-17.94,17.15,6.25,-18.45,19.48,0.407,0.61,235.38256,0.713
61.1,-10.7,1.68,-17.61,17.66,6.91,-15.98,17.41,0.407,0.652,235.24892,0.713
61.2,-11.49,1.52,-17.81,17.83,6.32,-16.31,17.492,0.408,0.65,235.05961,0.712
61.3,-11.79,1.16,-17.93,18.21,6.14,-17.05,18.122,0.409,0.638,234.92457,0.712
61.4,-11.77,1.14,-17.76,18.75,5.99,-17.61,18.601,0.409,0.628,234.76715,0.711
61.5,-9.96,1.57,-17.22,18.9,7.26,-17.33,18.789,0.41,0.624,234.59838,0.711
61.6,-11.05,2.16,-17.05,19.43,6.0,-17.27,18.283,0.411,0.634,234.38032,0.71
61.7,-11.57,1.51,-16.6,19.83,5.03,-18.32,18.998,0.411,0.62,234.24214,0.71
61.8,-11.84,1.12,-16.63,19.7,4.79,-18.58,19.188,0.412,0.616,234.04464,0.709
61.9,-11.83,1.12,-16.1,19.77,4.27,-18.65,19.133,0.413,0.617,233.92234,0.709
62.0,-10.63,-0.94,-15.93,19.56,5.3,-20.5,21.174,0.413,0.577,233.75462,0.708
62.1,-14.7,1.82,-16.03,19.49,1.33,-17.67,17.72,0.414,0.646,233.57614,0.708
62.2,-15.62,2.06,-15.87,19.28,0.25,-17.22,17.222,0.415,0.656,233.35394,0.707
62.3,-13.84,3.3,-15.88,19.74,2.04,-16.44,16.566,0.415,0.669,233.13963,0.706
62.4,-6.87,8.18,-15.86,19.57,8.99,-11.39,14.51,0.416,0.71,232.96215,0.706
62.5,-6.54,6.5,-15.91,19.45,9.37,-12.95,15.984,0.417,0.68,232.75091,0.705
62.6,-6.62,8.39,-15.65,19.96,9.03,-11.57,14.677,0.417,0.706,232.58945,0.705
62.7,-6.69,8.12,-15.66,20.41,8.97,-12.29,15.215,0.418,0.696,232.44044,0.704
62.8,-6.74,8.09,-15.67,20.25,8.93,-12.16,15.087,0.419,0.698,232.29886,0.704
62.9,-6.8,8.2,-15.12,20.34,8.32,-12.14,14.717,0.419,0.706,232.16739,0.704
63.0,-10.56,1.54,-15.21,20.71,4.65,-19.17,19.726,0.42,0.605,231.99341,0.703
63.1,-12.97,4.94,-14.76,21.11,1.79,-16.17,16.269,0.421,0.675,231.81293,0.702
63.2,-6.89,8.42,-14.33,20.98,7.44,-12.56,14.598,0.421,0.708,231.7045,0.702
63.3,-6.92,8.37,-14.18,21.47,7.26,-13.1,14.977,0.422,0.7,231.59087,0.702
63.4,-7.07,8.26,-13.88,21.96,6.81,-13.7,15.299,0.423,0.694,231.46326,0.701
63.5,-6.51,6.74,-13.91,21.81,7.4,-15.07,16.789,0.423,0.664,231.31026,0.701
63.6,-6.72,8.51,-14.05,21.81,7.33,-13.3,15.186,0.424,0.696,231.14917,0.7
63.7,-6.98,8.13,-13.93,22.3,6.95,-14.17,15.783,0.425,0.684,231.01071,0.7
63.8,-6.99,8.1,-13.36,22.35,6.37,-14.25,15.609,0.425,0.688,230.86761,0.7
63.9,-6.94,8.12,-12.79,22.48,5.85,-14.36,15.506,0.426,0.69,230.72607,0.699
64.0,-10.23,1.17,-12.61,22.24,2.38,-21.07,21.204,0.427,0.576,230.57678,0.699
64.1,-13.38,4.22,-12.59,22.04,-0.79,-17.82,17.838,0.427,0.643,230.43418,0.698
64.2,-7.58,7.81,-12.01,22.12,4.43,-14.31,14.98,0.428,0.7,230.29639,0.698
64.3,-7.06,8.16,-11.87,22.6,4.81,-14.44,15.22,0.429,0.696,230.17709,0.698
64.4,-7.09,8.18,-11.36,22.91,4.27,-14.73,15.336,0.429,0.693,230.00637,0.697
64.5,-6.55,6.7,-11.47,22.86,4.92,-16.16,16.892,0.43,0.662,229.89446,0.697
64.6,-6.77,8.39,-11.27,23.34,4.5,-14.95,15.613,0.431,0.688,229.73336,0.696
64.7,-7.05,8.18,-11.3,23.71,4.25,-15.53,16.101,0.431,0.678,229.61557,0.696
64.8,-7.04,8.17,-11.44,23.71,4.4,-15.54,16.151,0.432,0.677,229.51626,0.696
64.9,-7.04,8.16,-11.4,24.13,4.36,-15.97,16.554,0.433,0.669,229.33264,0.695
65.0,-10.07,3.12,-10.82,24.19,0.75,-21.07,21.083,0.433,0.578,229.14189,0.694
65.1,-8.47,6.81,-10.91,24.1,2.44,-17.29,17.461,0.434,0.651,228.97144,0.694
65.2,-7.04,8.12,-10.42,24.45,3.38,-16.33,16.676,0.435,0.666,228.73934,0.693
65.3,-7.05,8.1,-9.85,24.66,2.8,-16.56,16.795,0.435,0.664,228.58154,0.693
65.4,-7.07,8.1,-9.52,24.4,2.45,-16.3,16.483,0.436,0.67,228.38742,0.692
65.5,-6.56,6.68,-9.37,24.84,2.81,-18.16,18.376,0.437,0.632,228.23752,0.692
65.6,-6.81,8.38,-8.95,25.24,2.14,-16.86,16.995,0.437,0.66,228.07917,0.691
65.7,-7.13,8.14,-8.98,24.58,1.85,-16.44,16.544,0.438,0.669,227.89356,0.691
65.8,-7.14,8.14,-8.99,24.38,1.85,-16.24,16.345,0.439,0.673,227.74395,0.69
65.9,-7.15,8.13,-8.54,24.76,1.39,-16.63,16.688,0.439,0.666,227.61866,0.69
66.0,-9.35,2.84,-8.37,25.19,-0.98,-22.35,22.371,0.44,0.553,227.47134,0.689
66.1,-8.28,6.87,-8.21,25.14,-0.07,-18.27,18.27,0.441,0.635,227.29502,0.689
66.2,-7.67,7.95,-8.23,25.0,0.56,-17.05,17.059,0.441,0.659,227.09646,0.688
66.3,-7.68,7.93,-7.67,24.92,-0.01,-16.99,16.99,0.442,0.66,226.9506,0.688
66.4,-7.68,7.94,-7.7,25.24,0.02,-17.3,17.3,0.443,0.654,226.79648,0.687
66.5,-6.93,6.63,-7.77,24.63,0.84,-18.0,18.02,0.443,0.64,226.63747,0.687
66.6,-7.41,8.17,-7.18,24.68,-0.23,-16.51,16.512,0.444,0.67,226.45108,0.686
66.7,-7.74,7.93,-7.2,24.49,-0.54,-16.56,16.569,0.445,0.669,226.28803,0.686
66.8,-7.72,7.94,-6.63,24.71,-1.09,-16.77,16.805,0.445,0.664,226.09339,0.685
66.9,-7.74,7.96,-6.48,25.13,-1.26,-17.17,17.216,0.446,0.656,225.88276,0.684
67.0,-8.68,4.72,-6.55,24.51,-2.13,-19.79,19.904,0.447,0.602,225.72874,0.684
67.1,-7.58,8.04,-6.44,24.92,-1.14,-16.88,16.918,0.447,0.662,225.50814,0.683
67.2,-7.75,7.96,-6.3,24.63,-1.45,-16.67,16.733,0.448,0.665,225.26941,0.683
67.3,-7.73,7.95,-6.43,24.69,-1.3,-16.74,16.79,0.449,0.664,224.98613,0.682
67.4,-7.72,7.98,-6.35,24.42,-1.37,-16.44,16.497,0.449,0.67,224.8411,0.681
67.5,-6.75,6.63,-6.47,24.38,-0.28,-17.75,17.752,0.45,0.645,224.64912,0.681
67.6,-6.81,8.6,-6.02,24.75,-0.79,-16.15,16.169,0.451,0.677,224.44041,0.68
67.7,-6.79,8.65,-5.47,24.63,-1.32,-15.98,16.034,0.451,0.679,224.27791,0.68
67.8,-6.8,8.67,-4.87,24.66,-1.93,-15.99,16.106,0.452,0.678,224.11615,0.679
67.9,-6.8,8.66,-4.92,24.49,-1.88,-15.83,15.941,0.453,0.681,223.91309,0.679
68.0,-7.6,4.78,-5.02,24.39,-2.58,-19.61,19.779,0.453,0.604,223.72985,0.678
68.1,-5.6,8.71,-4.9,24.09,-0.7,-15.38,15.396,0.454,0.692,223.54935,0.677
68.2,-4.97,10.06,-4.94,23.91,-0.03,-13.85,13.85,0.455,0.723,223.30877,0.677
68.3,-4.58,10.3,-5.02,24.15,0.44,-13.85,13.857,0.455,0.723,223.16152,0.676
68.4,-4.56,10.44,-5.03,23.94,0.47,-13.5,13.508,0.456,0.73,222.98191,0.676
68.5,-4.88,8.15,-4.58,23.7,-0.3,-15.55,15.553,0.457,0.689,222.74559,0.675
68.6,-4.19,10.76,-4.42,24.1,0.23,-13.34,13.342,0.457,0.733,222.53149,0.674
68.7,-4.02,10.84,-4.29,24.49,0.27,-13.65,13.653,0.458,0.727,222.36549,0.674
68.8,-3.91,10.95,-3.84,24.24,-0.07,-13.29,13.29,0.459,0.734,222.15009,0.673
68.9,-3.91,11.02,-3.95,24.38,0.04,-13.36,13.36,0.459,0.733,221.96135,0.673
69.0,-6.37,6.74,-3.69,24.78,-2.68,-18.04,18.238,0.46,0.635,221.77232,0.672
69.1,-4.59,10.84,-3.73,24.59,-0.86,-13.75,13.777,0.461,0.724,221.56415,0.671
69.2,-4.46,11.04,-3.83,24.76,-0.63,-13.72,13.734,0.461,0.725,221.36365,0.671
69.3,-4.34,11.23,-3.94,24.89,-0.4,-13.66,13.666,0.462,0.727,221.21335,0.67
69.4,-4.14,11.31,-3.42,24.7,-0.72,-13.39,13.409,0.463,0.732,221.02973,0.67
69.5,-4.11,8.97,-2.86,24.91,-1.25,-15.94,15.989,0.463,0.68,220.83026,0.669
69.6,-4.06,11.41,-2.91,25.16,-1.15,-13.75,13.798,0.464,0.724,220.63863,0.669
69.7,-3.87,11.54,-2.99,24.88,-0.88,-13.34,13.369,0.465,0.733,220.46417,0.668
69.8,-3.72,11.76,-2.9,24.58,-0.82,-12.82,12.846,0.465,0.743,220.31301,0.668
69.9,-3.75,11.97,-2.97,24.78,-0.78,-12.81,12.834,0.466,0.743,220.13035,0.667
70.0,-5.83,6.51,-3.01,25.05,-2.82,-18.54,18.753,0.467,0.625,220.00293,0.667
70.1,-4.12,10.92,-2.41,24.54,-1.71,-13.62,13.727,0.467,0.725,219.82277,0.666
70.2,-3.64,12.32,-2.29,24.22,-1.35,-11.9,11.976,0.468,0.76,219.58413,0.665
70.3,-3.35,12.65,-2.25,23.94,-1.1,-11.29,11.343,0.469,0.773,219.35391,0.665
70.4,-3.28,12.79,-1.68,24.11,-1.6,-11.32,11.433,0.469,0.771,219.20182,0.664
70.5,-3.51,10.23,-1.09,24.23,-2.42,-14.0,14.208,0.47,0.716,219.07159,0.664
70.6,-3.29,12.94,-0.55,24.47,-2.74,-11.53,11.851,0.471,0.763,218.8947,0.663
70.7,-3.18,13.06,-0.11,24.17,-3.07,-11.11,11.526,0.471,0.769,218.69873,0.663
70.8,-3.15,13.17,0.5,24.18,-3.65,-11.01,11.599,0.472,0.768,218.53992,0.662
70.9,-3.17,13.27,1.01,23.93,-4.18,-10.66,11.45,0.473,0.771,218.34546,0.662
71.0,-4.54,8.87,1.61,24.0,-6.15,-15.13,16.332,0.473,0.673,218.17082,0.661
71.1,-2.92,13.42,1.65,24.29,-4.57,-10.87,11.792,0.474,0.764,217.99647,0.661
71.2,-2.04,14.32,1.67,23.99,-3.71,-9.67,10.357,0.475,0.793,217.84861,0.66
71.3,-1.97,14.39,1.55,23.95,-3.52,-9.56,10.187,0.475,0.796,217.70259,0.66
71.4,-1.64,14.76,1.56,24.22,-3.2,-9.46,9.987,0.476,0.8,217.51272,0.659
71.5,-2.97,11.15,1.52,24.43,-4.49,-13.28,14.019,0.477,0.72,217.34147,0.659
71.6,-1.31,14.91,2.04,24.18,-3.35,-9.27,9.857,0.477,0.803,217.1917,0.658
71.7,-1.08,15.13,1.92,24.17,-3.0,-9.04,9.525,0.478,0.81,217.06608,0.658
71.8,-1.06,15.15,1.93,23.87,-2.99,-8.72,9.218,0.479,0.816,216.89725,0.657
71.9,-1.07,15.18,2.06,24.2,-3.13,-9.02,9.548,0.479,0.809,216.72833,0.657
72.0,-4.51,8.5,2.67,24.19,-7.18,-15.69,17.255,0.48,0.655,216.57422,0.656
72.1,-2.06,12.72,2.66,23.89,-4.72,-11.17,12.126,0.481,0.757,216.41172,0.656
72.2,-1.1,14.84,3.24,24.02,-4.34,-9.18,10.154,0.481,0.797,216.22465,0.655
72.3,-0.47,16.23,3.58,24.33,-4.05,-8.1,9.056,0.482,0.819,216.0869,0.655
72.4,-0.22,16.53,3.46,24.29,-3.68,-7.76,8.588,0.483,0.828,215.90732,0.654
72.5,-2.24,12.16,3.7,23.89,-5.94,-11.73,13.148,0.483,0.737,215.71128,0.654
72.6,-0.02,16.6,3.82,24.2,-3.84,-7.6,8.515,0.484,0.83,215.55476,0.653
72.7,0.3,16.88,3.88,24.48,-3.58,-7.6,8.401,0.485,0.832,215.35506,0.653
72.8,0.42,16.95,4.1,24.08,-3.68,-7.13,8.024,0.485,0.84,215.20134,0.652
72.9,0.44,16.96,4.52,24.35,-4.08,-7.39,8.441,0.486,0.831,215.08109,0.652
73.0,-2.94,10.94,4.51,24.04,-7.45,-13.1,15.07,0.487,0.699,214.91198,0.651
73.1,-0.8,14.97,4.45,23.79,-5.25,-8.82,10.264,0.487,0.795,214.77081,0.651
73.2,-0.62,15.14,4.56,23.4,-5.18,-8.26,9.75,0.488,0.805,214.60027,0.65
73.3,-0.87,15.02,5.16,23.27,-6.03,-8.25,10.219,0.489,0.796,214.43032,0.65
73.4,-0.9,15.05,5.64,22.95,-6.54,-7.9,10.256,0.489,0.795,214.26361,0.649
73.5,-1.76,12.47,5.57,23.09,-7.33,-10.62,12.904,0.49,0.742,214.0936,0.649
73.6,-1.11,14.77,6.1,22.82,-7.21,-8.05,10.807,0.491,0.784,213.93474,0.648
73.7,-1.36,15.06,6.4,22.4,-7.76,-7.34,10.681,0.491,0.786,213.72302,0.648
73.8,-1.37,15.09,6.88,22.07,-8.25,-6.98,10.807,0.492,0.784,213.57159,0.647
73.9,-1.36,15.11,6.75,22.06,-8.11,-6.95,10.681,0.493,0.786,213.41062,0.647
74.0,-2.69,10.45,7.34,21.9,-10.03,-11.45,15.222,0.493,0.696,213.24056,0.646
74.1,-0.46,12.78,7.27,22.04,-7.73,-9.26,12.062,0.494,0.759,213.05091,0.646
74.2,-0.32,14.93,7.84,21.82,-8.16,-6.89,10.68,0.495,0.786,212.813,0.645
74.3,0.6,15.44,7.71,21.81,-7.11,-6.37,9.546,0.495,0.809,212.67835,0.644
74.4,0.69,15.44,8.05,22.08,-7.36,-6.64,9.913,0.496,0.802,212.54626,0.644
74.5,-0.02,12.85,8.53,21.73,-8.55,-8.88,12.327,0.497,0.753,212.39741,0.644
74.6,0.54,15.25,8.89,21.97,-8.35,-6.72,10.718,0.497,0.786,212.19071,0.643
74.7,0.74,15.4,8.95,21.56,-8.21,-6.16,10.264,0.498,0.795,212.04153,0.643
74.8,0.75,15.4,9.2,21.83,-8.45,-6.43,10.618,0.499,0.788,211.88233,0.642
74.9,2.6,14.79,9.16,21.98,-6.56,-7.19,9.733,0.499,0.805,211.68862,0.641
75.0,-0.72,12.4,9.13,21.62,-9.85,-9.22,13.492,0.5,0.73,211.4921,0.641
75.1,3.62,14.34,9.64,21.3,-6.02,-6.96,9.202,0.501,0.816,211.35137,0.64
75.2,5.02,14.12,9.65,21.5,-4.63,-7.38,8.712,0.501,0.826,211.16975,0.64
75.3,5.01,14.06,10.09,21.69,-5.08,-7.63,9.166,0.502,0.817,210.98715,0.639
75.4,5.01,14.03,10.66,21.5,-5.65,-7.47,9.366,0.503,0.813,210.82114,0.639
75.5,3.77,11.64,11.13,21.13,-7.36,-9.49,12.01,0.503,0.76,210.57628,0.638
75.6,4.9,13.76,11.05,21.23,-6.15,-7.47,9.676,0.504,0.806,210.34955,0.637
75.7,5.11,13.95,10.99,20.88,-5.88,-6.93,9.088,0.505,0.818,210.10047,0.637
75.8,5.11,13.92,11.48,21.0,-6.37,-7.08,9.524,0.505,0.81,209.90636,0.636
75.9,5.09,13.89,12.03,20.75,-6.94,-6.86,9.758,0.506,0.805,209.72675,0.636
76.0,-0.23,10.72,12.41,20.31,-12.64,-9.59,15.866,0.507,0.683,209.53608,0.635
76.1,4.23,10.83,12.3,20.35,-8.07,-9.52,12.48,0.507,0.75,209.39917,0.635
76.2,4.44,11.02,12.42,19.87,-7.98,-8.85,11.916,0.508,0.762,209.2316,0.634
76.3,4.47,11.03,12.87,19.47,-8.4,-8.44,11.908,0.509,0.762,209.03459,0.633
76.4,4.5,11.04,12.72,19.42,-8.22,-8.38,11.739,0.509,0.765,208.87319,0.633
76.5,3.46,10.44,12.58,19.15,-9.12,-8.71,12.611,0.51,0.748,208.68069,0.632
76.6,4.3,10.9,13.08,19.22,-8.78,-8.32,12.096,0.511,0.758,208.50425,0.632
76.7,4.57,11.12,12.93,19.16,-8.36,-8.04,11.599,0.511,0.768,208.31106,0.631
76.8,4.59,11.11,13.33,18.72,-8.74,-7.61,11.589,0.512,0.768,208.14147,0.631
76.9,4.59,11.16,13.76,18.86,-9.17,-7.7,11.974,0.513,0.761,207.96931,0.63
77.0,1.55,10.89,13.61,18.61,-12.06,-7.72,14.319,0.513,0.714,207.80331,0.63
77.1,5.03,10.97,13.63,18.15,-8.6,-7.18,11.203,0.514,0.776,207.59627,0.629
77.2,5.34,11.19,14.09,18.25,-8.75,-7.06,11.243,0.515,0.775,207.43644,0.629
77.3,5.35,11.2,14.06,18.39,-8.71,-7.19,11.294,0.515,0.774,207.16651,0.628
77.4,5.34,11.21,14.26,17.88,-8.92,-6.67,11.138,0.516,0.777,206.94854,0.627
77.5,4.28,10.48,14.16,17.95,-9.88,-7.47,12.386,0.517,0.752,206.77866,0.627
77.6,5.0,11.02,14.15,17.5,-9.15,-6.48,11.212,0.517,0.776,206.59286,0.626
77.7,5.28,11.27,14.02,17.53,-8.74,-6.26,10.751,0.518,0.785,206.39275,0.625
77.8,5.26,11.28,14.01,17.68,-8.75,-6.4,10.841,0.519,0.783,206.22765,0.625
77.9,5.26,11.27,14.43,17.81,-9.17,-6.54,11.263,0.519,0.775,206.01618,0.624
78.0,2.55,10.33,14.26,17.59,-11.71,-7.26,13.778,0.52,0.724,205.83114,0.624
78.1,5.46,10.48,14.36,17.79,-8.9,-7.31,11.517,0.521,0.77,205.66711,0.623
78.2,5.8,10.65,14.22,17.51,-8.42,-6.86,10.861,0.521,0.783,205.41702,0.622
78.3,6.06,10.54,14.6,17.66,-8.54,-7.12,11.119,0.522,0.778,205.17778,0.622
78.4,6.28,10.44,15.05,17.26,-8.77,-6.82,11.11,0.523,0.778,205.00699,0.621
78.5,5.42,9.74,14.94,17.31,-9.52,-7.57,12.163,0.523,0.757,204.80569,0.621
78.6,6.31,10.19,15.45,17.3,-9.14,-7.11,11.58,0.524,0.768,204.66792,0.62
78.7,6.65,10.44,15.82,16.83,-9.17,-6.39,11.177,0.525,0.776,204.46228,0.62
78.8,6.93,10.47,15.94,16.3,-9.01,-5.83,10.732,0.525,0.785,204.21629,0.619
78.9,7.19,10.43,16.1,16.5,-8.91,-6.07,10.781,0.526,0.784,204.02084,0.618
79.0,4.26,10.4,15.91,16.24,-11.65,-5.84,13.032,0.527,0.739,203.84943,0.618
79.1,7.21,10.2,15.89,16.38,-8.68,-6.18,10.655,0.527,0.787,203.67142,0.617
79.2,7.51,10.4,16.2,16.55,-8.69,-6.15,10.646,0.528,0.787,203.48012,0.617
79.3,7.52,10.37,16.3,16.73,-8.78,-6.36,10.841,0.529,0.783,203.35119,0.616
79.4,7.5,10.36,16.13,16.43,-8.63,-6.07,10.551,0.529,0.789,203.19521,0.616
79.5,6.54,9.65,16.42,16.6,-9.88,-6.95,12.08,0.53,0.758,202.96463,0.615
79.6,7.2,10.13,16.86,16.18,-9.66,-6.05,11.398,0.531,0.772,202.71372,0.614
79.7,7.44,10.35,17.39,15.95,-9.95,-5.6,11.418,0.531,0.772,202.52871,0.614
79.8,7.44,10.35,17.74,16.09,-10.3,-5.74,11.791,0.532,0.764,202.33045,0.613
79.9,7.46,10.32,17.54,15.87,-10.08,-5.55,11.507,0.533,0.77,202.17324,0.613
80.0,5.24,9.55,18.01,15.5,-12.77,-5.95,14.088,0.533,0.718,201.98934,0.612
80.1,8.24,9.95,18.29,14.98,-10.05,-5.03,11.238,0.534,0.775,201.80596,0.612
80.2,8.56,10.11,18.53,14.43,-9.97,-4.32,10.866,0.535,0.783,201.62048,0.611
80.3,8.6,10.12,19.01,14.09,-10.41,-3.97,11.141,0.535,0.777,201.40719,0.61
