Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.3,0.005,22.57,0.669,4.3,-1.2,2.4,-2.2,5.8,3.891
100.4,0.006,22.57,0.669,4.3,-1.1,2.6,-2.2,5.6,4.03
100.5,0.006,22.57,0.67,4.1,-1.1,2.7,-2.3,5.2,4.34
100.6,0.005,22.57,0.671,4.0,-1.3,2.8,-2.4,4.6,4.907
100.7,0.004,22.57,0.671,3.9,-1.6,2.7,-2.4,4.0,5.642
100.8,0.002,22.57,0.672,3.7,-1.7,2.5,-2.5,4.0,5.642
100.9,0.002,22.57,0.673,3.6,-1.8,2.4,-2.6,4.0,5.642
101.0,0.002,22.57,0.673,3.4,-2.0,2.1,-2.6,3.8,5.939
101.1,0.002,22.57,0.674,3.2,-2.1,2.0,-2.8,3.8,5.939
101.2,0.002,22.57,0.675,3.1,-2.1,1.9,-2.9,4.0,5.642
101.3,0.002,22.57,0.675,3.1,-2.3,1.8,-2.9,3.8,5.939
101.4,0.002,22.57,0.676,2.9,-2.5,1.6,-2.9,3.4,6.638
101.5,0.002,22.57,0.677,3.0,-2.5,1.3,-3.0,4.4,5.13
101.6,0.004,22.57,0.677,3.3,-2.4,0.9,-3.1,6.2,3.64
101.7,0.004,22.57,0.678,3.5,-2.3,0.8,-3.2,7.2,3.135
101.8,0.004,22.57,0.679,3.3,-2.4,0.9,-3.3,6.6,3.42
101.9,0.004,22.57,0.679,3.2,-2.6,1.0,-3.3,5.8,3.891
102.0,0.004,22.57,0.68,3.0,-2.6,0.8,-3.3,5.8,3.891
102.1,0.005,22.57,0.681,2.8,-2.7,0.9,-3.4,5.2,4.34
102.2,0.004,22.57,0.681,2.8,-2.8,0.8,-3.4,5.2,4.34
102.3,0.003,22.57,0.682,2.7,-2.9,0.9,-3.5,4.8,4.702
102.4,0.002,22.57,0.683,2.6,-3.1,0.9,-3.6,4.4,5.13
102.5,0.003,22.57,0.683,2.4,-3.1,0.8,-3.6,4.2,5.374
102.6,0.003,22.57,0.684,2.3,-3.1,0.8,-3.7,4.2,5.374
102.7,0.005,22.57,0.685,2.1,-3.2,0.6,-3.7,4.0,5.642
102.8,0.004,22.57,0.685,2.1,-3.3,0.6,-3.7,3.8,5.939
102.9,0.002,22.57,0.686,1.9,-3.5,0.5,-3.8,3.4,6.638
103.0,0.002,22.57,0.687,2.0,-3.5,0.4,-3.9,4.0,5.642
103.1,0.003,22.57,0.687,2.1,-3.4,0.1,-4.0,5.2,4.34
103.2,0.004,22.57,0.688,2.0,-3.2,-0.1,-4.1,6.0,3.762
103.3,0.004,22.57,0.689,1.9,-3.3,-0.1,-4.1,5.6,4.03
103.4,0.004,22.57,0.689,1.8,-3.4,-0.2,-4.2,5.6,4.03
103.5,0.005,22.57,0.69,1.7,-3.4,-0.2,-4.3,5.6,4.03
103.6,0.003,22.57,0.691,1.5,-3.6,-0.3,-4.3,5.0,4.514
103.7,0.002,22.57,0.691,1.6,-3.8,-0.1,-4.2,4.2,5.374
103.8,0.002,22.57,0.692,1.7,-3.8,-0.1,-4.2,4.4,5.13
103.9,0.004,22.57,0.693,1.7,-3.6,-0.1,-4.2,4.8,4.702
104.0,0.005,22.57,0.693,1.7,-3.4,0.1,-4.1,4.6,4.907
104.1,0.003,22.57,0.694,1.8,-3.7,0.1,-4.1,4.2,5.374
104.2,0.002,22.57,0.695,2.0,-3.8,-0.1,-4.2,5.0,4.514
104.3,0.004,22.57,0.695,2.0,-3.7,-0.4,-4.2,5.8,3.891
104.4,0.005,22.57,0.696,1.9,-3.5,-0.7,-4.2,6.6,3.42
104.5,0.006,22.57,0.697,1.9,-3.6,-0.8,-4.3,6.8,3.319
104.6,0.005,22.57,0.697,1.9,-3.6,-0.7,-4.3,6.6,3.42
104.7,0.004,22.57,0.698,1.6,-3.7,-0.6,-4.3,5.6,4.03
104.8,0.004,22.57,0.699,1.5,-3.8,-0.3,-4.2,4.4,5.13
104.9,0.003,22.57,0.699,1.3,-3.8,-0.2,-4.2,3.8,5.939
105.0,0.004,22.57,0.7,1.0,-3.9,-0.2,-4.2,3.0,7.523
105.1,0.004,22.57,0.701,0.9,-3.9,-0.3,-4.3,3.2,7.053
105.2,0.003,22.57,0.701,0.8,-4.0,-0.2,-4.3,2.6,8.681
105.3,0.002,22.57,0.702,0.8,-4.0,0.1,-4.3,2.0,11.285
105.4,0.002,22.57,0.703,0.8,-4.1,0.3,-4.3,1.4,16.121
105.5,0.005,22.57,0.703,1.1,-3.9,0.0,-4.4,3.2,7.053
105.6,0.005,22.57,0.704,1.2,-3.9,0.0,-4.5,3.6,6.269
105.7,0.004,22.57,0.705,1.0,-4.0,0.2,-4.4,2.4,9.404
105.8,0.002,22.57,0.705,0.9,-4.1,0.4,-4.4,1.6,14.106
105.9,0.002,22.57,0.706,0.8,-4.2,0.5,-4.4,1.0,22.57
106.0,0.005,22.57,0.707,1.0,-4.1,0.2,-4.6,2.6,8.681
106.1,0.006,22.57,0.707,1.0,-4.1,0.1,-4.6,2.8,8.061
106.2,0.004,22.57,0.708,0.7,-4.2,0.2,-4.6,1.8,12.539
106.3,0.002,22.57,0.709,0.6,-4.3,0.2,-4.5,1.2,18.808
106.4,0.003,22.57,0.709,0.8,-4.3,0.3,-4.6,1.6,14.106
106.5,0.005,22.57,0.71,0.9,-4.2,0.2,-4.6,2.2,10.259
106.6,0.004,22.57,0.711,0.8,-4.2,0.3,-4.5,1.6,14.106
106.7,0.002,22.57,0.711,0.5,-4.3,0.5,-4.5,0.4,56.425
106.8,0.006,22.57,0.712,0.6,-4.0,0.5,-4.8,1.8,12.539
106.9,0.007,22.57,0.713,0.6,-4.0,0.5,-4.9,2.0,11.285
107.0,0.004,22.57,0.713,0.6,-4.2,0.5,-4.8,1.4,16.121
107.1,0.002,22.57,0.714,0.8,-4.3,0.4,-4.7,1.6,14.106
107.2,0.004,22.57,0.715,1.1,-4.1,0.2,-4.9,3.4,6.638
107.3,0.004,22.57,0.715,1.2,-4.0,0.1,-4.9,4.0,5.642
107.4,0.003,22.57,0.716,1.1,-4.2,0.3,-4.9,3.0,7.523
107.5,0.002,22.57,0.717,1.2,-4.3,0.6,-4.8,2.2,10.259
107.6,0.002,22.57,0.717,1.2,-4.5,0.8,-4.8,1.4,16.121
107.7,0.002,22.57,0.718,1.4,-4.3,0.7,-5.0,2.8,8.061
107.8,0.003,22.57,0.719,1.4,-4.4,0.7,-5.1,2.8,8.061
107.9,0.002,22.57,0.719,1.5,-4.5,0.9,-5.2,2.6,8.681
108.0,0.002,22.57,0.72,1.4,-4.6,1.0,-5.2,2.0,11.285
108.1,0.003,22.57,0.721,1.4,-4.4,0.9,-5.1,2.4,9.404
108.2,0.002,22.57,0.721,1.3,-4.4,1.0,-4.9,1.6,14.106
108.3,0.002,22.57,0.722,1.4,-4.5,1.0,-5.0,1.8,12.539
108.4,0.003,22.57,0.723,1.5,-4.5,0.8,-5.3,3.0,7.523
108.5,0.005,22.57,0.723,1.3,-4.4,0.7,-5.3,3.0,7.523
108.6,0.004,22.57,0.724,1.1,-4.3,0.5,-5.2,3.0,7.523
108.7,0.004,22.57,0.725,0.9,-4.2,0.3,-5.1,3.0,7.523
108.8,0.003,22.57,0.725,0.9,-4.0,0.1,-4.9,3.4,6.638
108.9,0.003,22.57,0.726,0.8,-3.9,0.1,-4.8,3.2,7.053
109.0,0.002,22.57,0.727,0.8,-3.8,0.1,-4.6,3.0,7.523
109.1,0.002,22.57,0.727,0.7,-3.7,-0.1,-4.5,3.2,7.053
109.2,0.002,22.57,0.728,0.7,-3.6,-0.3,-4.4,3.6,6.269
109.3,0.002,22.57,0.729,0.8,-3.5,-0.4,-4.5,4.4,5.13
109.4,0.002,22.57,0.729,0.8,-3.4,-0.6,-4.4,4.8,4.702
109.5,0.003,22.57,0.73,0.7,-3.2,-0.8,-4.3,5.2,4.34
109.6,0.004,22.57,0.731,0.5,-3.2,-0.8,-4.2,4.6,4.907
109.7,0.004,22.57,0.731,0.5,-3.1,-1.0,-4.1,5.0,4.514
109.8,0.003,22.57,0.732,0.5,-2.9,-1.1,-3.9,5.2,4.34
109.9,0.003,22.57,0.733,0.4,-2.9,-1.0,-3.8,4.6,4.907
110.0,0.005,22.57,0.733,0.2,-2.9,-1.1,-3.7,4.2,5.374
110.1,0.005,22.57,0.734,0.3,-2.9,-1.2,-3.7,4.6,4.907
110.2,0.003,22.57,0.735,0.5,-2.9,-1.0,-3.5,4.2,5.374
110.3,0.002,22.57,0.735,0.6,-2.9,-0.9,-3.5,4.2,5.374
110.4,0.003,22.57,0.736,0.8,-3.0,-0.6,-3.5,3.8,5.939
110.5,0.004,22.57,0.737,1.0,-3.0,-0.4,-3.6,4.0,5.642
110.6,0.004,22.57,0.737,1.2,-3.1,-0.3,-3.6,4.0,5.642
110.7,0.005,22.57,0.738,1.3,-3.1,-0.2,-3.6,4.0,5.642
110.8,0.003,22.57,0.739,1.1,-3.1,-0.1,-3.6,3.4,6.638
110.9,0.002,22.57,0.739,1.1,-3.2,0.1,-3.6,2.8,8.061
111.0,0.004,22.57,0.74,1.3,-3.3,0.3,-3.6,2.6,8.681
111.1,0.003,22.57,0.741,1.4,-3.3,0.5,-3.7,2.6,8.681
111.2,0.002,22.57,0.741,1.5,-3.4,0.6,-3.7,2.4,9.404
111.3,0.004,22.57,0.742,1.7,-3.4,0.7,-3.7,2.6,8.681
111.4,0.002,22.57,0.743,1.6,-3.4,0.9,-3.7,2.0,11.285
111.5,0.002,22.57,0.743,1.8,-3.4,0.9,-3.8,2.6,8.681
111.6,0.002,22.57,0.744,1.9,-3.2,0.8,-4.0,3.8,5.939
111.7,0.002,22.57,0.745,1.9,-3.3,0.9,-4.1,3.6,6.269
111.8,0.004,22.57,0.745,1.9,-3.4,1.0,-4.3,3.6,6.269
111.9,0.004,22.57,0.746,1.8,-3.5,1.2,-4.4,3.0,7.523
112.0,0.002,22.57,0.747,1.9,-3.5,1.4,-4.3,2.6,8.681
112.1,0.002,22.57,0.747,2.0,-3.4,1.5,-4.5,3.2,7.053
112.2,0.002,22.57,0.748,1.9,-3.2,1.3,-4.5,3.8,5.939
112.3,0.002,22.57,0.749,1.9,-3.1,1.3,-4.4,3.8,5.939
112.4,0.002,22.57,0.749,2.1,-3.0,1.2,-4.6,5.0,4.514
112.5,0.003,22.57,0.75,2.1,-2.7,1.1,-4.9,6.4,3.527
112.6,0.004,22.57,0.751,2.0,-2.7,1.0,-5.0,6.6,3.42
112.7,0.002,22.57,0.751,2.0,-2.8,0.9,-4.9,6.4,3.527
112.8,0.002,22.57,0.752,1.9,-2.6,0.8,-4.7,6.4,3.527
112.9,0.003,22.57,0.753,1.7,-2.5,0.8,-4.5,5.8,3.891
113.0,0.002,22.57,0.753,1.6,-2.4,0.6,-4.3,5.8,3.891
113.1,0.001,22.57,0.754,1.7,-2.3,0.5,-4.5,6.8,3.319
113.2,0.0,22.57,0.755,1.8,-2.3,0.3,-4.8,8.0,2.821
113.3,0.001,22.57,0.755,1.9,-2.0,0.1,-5.1,9.8,2.303
113.4,0.001,22.57,0.756,2.0,-1.9,-0.1,-5.5,11.4,1.98
113.5,0.002,22.57,0.757,2.0,-1.6,-0.4,-5.8,13.2,1.71
113.6,0.002,22.57,0.757,2.1,-1.4,-0.7,-6.2,15.2,1.485
113.7,0.004,22.57,0.758,2.3,-1.5,-0.9,-6.4,16.2,1.393
113.8,0.004,22.57,0.759,2.3,-1.6,-0.7,-6.5,15.8,1.428
113.9,0.005,22.57,0.759,2.3,-1.7,-0.7,-6.3,15.2,1.485
114.0,0.006,22.57,0.76,2.3,-1.9,-0.7,-6.1,14.4,1.567
114.1,0.006,22.57,0.761,2.1,-2.0,-0.6,-5.9,13.2,1.71
114.2,0.005,22.57,0.761,1.9,-2.1,-0.4,-5.7,11.8,1.913
114.3,0.005,22.57,0.762,1.8,-2.1,-0.3,-5.5,11.0,2.052
114.4,0.005,22.57,0.763,1.6,-2.0,-0.5,-5.4,11.0,2.052
114.5,0.005,22.57,0.763,1.6,-1.9,-0.6,-5.2,11.0,2.052
114.6,0.005,22.57,0.764,1.4,-1.7,-0.7,-5.0,10.8,2.09
114.7,0.006,22.57,0.765,1.2,-1.7,-1.0,-4.9,10.8,2.09
114.8,0.006,22.57,0.765,1.1,-1.6,-1.1,-4.7,10.6,2.129
114.9,0.006,22.57,0.766,1.1,-1.7,-0.9,-4.6,9.8,2.303
115.0,0.006,22.57,0.767,0.9,-1.7,-1.0,-4.4,9.2,2.453
115.1,0.006,22.57,0.767,0.9,-1.6,-1.0,-4.2,9.0,2.508
115.2,0.006,22.57,0.768,0.7,-1.4,-1.2,-4.0,9.0,2.508
115.3,0.006,22.57,0.769,0.5,-1.3,-1.4,-3.9,9.0,2.508
115.4,0.007,22.57,0.769,0.4,-1.2,-1.6,-3.7,9.0,2.508
115.5,0.006,22.57,0.77,0.2,-1.1,-1.7,-3.5,8.6,2.624
115.6,0.006,22.57,0.771,0.1,-1.3,-1.5,-3.3,7.2,3.135
115.7,0.004,22.57,0.771,-0.1,-1.2,-1.5,-3.2,6.8,3.319
115.8,0.005,22.57,0.772,-0.3,-1.3,-1.7,-3.0,6.2,3.64
115.9,0.006,22.57,0.773,-0.5,-1.2,-1.8,-2.8,5.8,3.891
116.0,0.006,22.57,0.773,-0.6,-1.2,-1.9,-2.5,5.2,4.34
116.1,0.004,22.57,0.774,-0.8,-1.3,-1.7,-2.4,4.0,5.642
116.2,0.004,22.57,0.775,-0.9,-1.3,-1.6,-2.2,3.2,7.053
116.3,0.005,22.57,0.775,-0.9,-1.3,-1.9,-2.0,3.4,6.638
116.4,0.005,22.57,0.776,-1.1,-1.2,-2.1,-1.9,3.4,6.638
116.5,0.004,22.57,0.777,-1.3,-1.1,-2.1,-1.8,3.0,7.523
116.6,0.002,22.57,0.777,-1.5,-1.2,-1.9,-1.7,1.8,12.539
116.7,0.002,22.57,0.778,-1.7,-1.1,-1.9,-1.4,1.0,22.57
116.8,0.002,22.57,0.779,-1.7,-1.1,-2.1,-1.3,1.2,18.808
116.9,0.004,22.57,0.779,-1.7,-1.0,-2.3,-1.4,2.0,11.285
117.0,0.002,22.57,0.78,-1.9,-0.9,-2.3,-1.3,1.6,14.106
117.1,0.002,22.57,0.781,-2.0,-0.8,-2.3,-1.4,1.8,12.539
117.2,0.001,22.57,0.781,-2.1,-0.6,-2.3,-1.7,2.6,8.681
117.3,0.002,22.57,0.782,-2.2,-0.4,-2.5,-1.9,3.6,6.269
117.4,0.005,22.57,0.783,-2.4,-0.4,-2.6,-2.0,3.6,6.269
117.5,0.004,22.57,0.783,-2.3,-0.2,-2.6,-1.9,4.0,5.642
117.6,0.003,22.57,0.784,-2.4,-0.1,-2.5,-1.8,3.6,6.269
117.7,0.004,22.57,0.785,-2.5,-0.2,-2.5,-1.6,2.8,8.061
117.8,0.005,22.57,0.785,-2.5,-0.3,-2.6,-1.5,2.6,8.681
117.9,0.004,22.57,0.786,-2.4,-0.3,-2.7,-1.4,2.8,8.061
118.0,0.002,22.57,0.787,-2.3,-0.3,-2.6,-1.2,2.4,9.404
118.1,0.002,22.57,0.787,-2.4,-0.4,-2.5,-1.2,1.8,12.539
118.2,0.002,22.57,0.788,-2.5,-0.6,-2.5,-1.2,1.2,18.808
118.3,0.004,22.57,0.789,-2.5,-0.6,-2.7,-1.1,1.4,16.121
118.4,0.005,22.57,0.789,-2.6,-0.5,-2.7,-1.0,1.2,18.808
118.5,0.004,22.57,0.79,-2.6,-0.4,-2.7,-1.0,1.4,16.121
118.6,0.002,22.57,0.791,-2.6,-0.2,-2.6,-0.9,1.4,16.121
118.7,0.002,22.57,0.791,-2.5,-0.3,-2.6,-0.8,1.2,18.808
118.8,0.004,22.57,0.792,-2.6,-0.1,-2.7,-1.2,2.4,9.404
118.9,0.005,22.57,0.793,-2.8,-0.1,-2.8,-1.3,2.4,9.404
119.0,0.005,22.57,0.793,-2.7,-0.3,-2.8,-1.4,2.4,9.404
119.1,0.004,22.57,0.794,-2.6,-0.4,-2.8,-1.3,2.2,10.259
119.2,0.002,22.57,0.795,-2.6,-0.5,-2.7,-1.1,1.4,16.121
119.3,0.003,22.57,0.795,-2.6,-0.4,-2.7,-0.9,1.2,18.808
119.4,0.003,22.57,0.796,-2.6,-0.5,-2.8,-1.2,1.8,12.539
119.5,0.003,22.57,0.797,-2.7,-0.8,-2.7,-1.2,0.8,28.212
119.6,0.002,22.57,0.797,-2.6,-0.7,-2.8,-1.2,1.4,16.121
119.7,0.003,22.57,0.798,-2.5,-0.7,-2.9,-1.3,2.0,11.285
119.8,0.004,22.57,0.799,-2.7,-0.8,-2.8,-1.2,1.0,22.57
119.9,0.004,22.57,0.799,-2.7,-0.7,-2.7,-1.3,1.2,18.808
120.0,0.002,22.57,0.8,-2.6,-0.7,-2.7,-1.3,1.4,16.121
120.1,0.002,22.57,0.801,-2.5,-0.5,-2.9,-1.5,2.8,8.061
120.2,0.004,22.57,0.801,-2.6,-0.6,-2.9,-1.6,2.6,8.681
120.3,0.004,22.57,0.802,-2.7,-0.4,-2.8,-1.4,2.2,10.259
120.4,0.004,22.57,0.803,-2.6,-0.4,-2.7,-1.1,1.6,14.106
120.5,0.003,22.57,0.803,-2.5,-0.4,-2.7,-1.1,1.8,12.539
120.6,0.004,22.57,0.804,-2.5,-0.5,-2.8,-1.0,1.6,14.106
120.7,0.005,22.57,0.805,-2.6,-0.6,-2.8,-1.0,1.2,18.808
120.8,0.005,22.57,0.805,-2.7,-0.5,-2.7,-1.1,1.2,18.808
120.9,0.004,22.57,0.806,-2.5,-0.6,-2.5,-0.9,0.6,37.617
121.0,0.002,22.57,0.807,-2.3,-0.5,-2.4,-1.0,1.2,18.808
121.1,0.002,22.57,0.807,-2.3,-0.2,-2.5,-1.2,2.4,9.404
121.2,0.005,22.57,0.808,-2.4,-0.4,-2.7,-1.4,2.6,8.681
121.3,0.005,22.57,0.809,-2.3,-0.4,-2.7,-1.2,2.4,9.404
121.4,0.005,22.57,0.809,-2.2,-0.4,-2.6,-1.0,2.0,11.285
121.5,0.005,22.57,0.81,-2.1,-0.2,-2.6,-0.9,2.4,9.404
121.6,0.005,22.57,0.811,-2.0,-0.2,-2.4,-0.7,1.8,12.539
121.7,0.005,22.57,0.811,-1.9,-0.2,-2.3,-0.5,1.4,16.121
121.8,0.005,22.57,0.812,-1.8,-0.1,-2.3,-0.4,1.6,14.106
121.9,0.007,22.57,0.813,-2.0,-0.1,-2.3,-0.3,1.0,22.57
122.0,0.01,22.57,0.813,-2.0,0.0,-2.3,-0.2,1.0,22.57
122.1,0.01,22.57,0.814,-1.8,0.2,-2.4,-0.2,2.0,11.285
122.2,0.01,22.57,0.815,-1.8,0.2,-2.3,-0.2,1.8,12.539
122.3,0.01,22.57,0.815,-1.7,0.4,-2.2,-0.1,2.0,11.285
122.4,0.01,22.57,0.816,-1.5,0.5,-2.1,0.1,2.0,11.285
122.5,0.011,22.57,0.817,-1.4,0.5,-2.0,0.3,1.6,14.106
122.6,0.011,22.57,0.817,-1.4,0.6,-1.8,0.4,1.2,18.808
122.7,0.012,22.57,0.818,-1.1,0.7,-1.9,0.5,2.0,11.285
122.8,0.012,22.57,0.819,-1.0,0.8,-1.8,0.6,2.0,11.285
122.9,0.014,22.57,0.819,-1.0,1.0,-1.7,0.8,1.8,12.539
123.0,0.014,22.57,0.82,-0.8,1.1,-1.5,0.9,1.8,12.539
123.1,0.014,22.57,0.821,-0.6,1.3,-1.5,0.9,2.6,8.681
123.2,0.014,22.57,0.821,-0.5,1.3,-1.4,0.8,2.8,8.061
123.3,0.014,22.57,0.822,-0.2,1.4,-1.4,0.8,3.6,6.269
123.4,0.014,22.57,0.823,-0.3,1.4,-1.3,0.7,3.4,6.638
123.5,0.016,22.57,0.823,-0.4,1.4,-1.2,0.6,3.2,7.053
123.6,0.014,22.57,0.824,-0.1,1.3,-1.1,0.6,3.4,6.638
123.7,0.014,22.57,0.825,0.0,1.3,-1.0,0.6,3.4,6.638
123.8,0.014,22.57,0.825,0.1,1.3,-0.9,0.6,3.4,6.638
123.9,0.014,22.57,0.826,-0.0,1.3,-0.8,0.5,3.2,7.053
124.0,0.014,22.57,0.827,-0.1,1.3,-0.7,0.4,3.0,7.523
124.1,0.014,22.57,0.827,0.0,1.2,-0.6,0.3,3.0,7.523
124.2,0.012,22.57,0.828,0.1,1.2,-0.4,0.4,2.6,8.681
124.3,0.012,22.57,0.829,0.2,1.2,-0.2,0.4,2.4,9.404
124.4,0.012,22.57,0.829,0.3,1.1,-0.1,0.4,2.2,10.259
124.5,0.01,22.57,0.83,0.4,1.0,0.2,0.5,1.4,16.121
124.6,0.007,22.57,0.831,0.7,1.0,0.4,0.5,1.6,14.106
124.7,0.007,22.57,0.831,0.8,0.9,0.5,0.5,1.4,16.121
124.8,0.007,22.57,0.832,0.9,1.0,0.5,0.5,1.8,12.539
124.9,0.008,22.57,0.833,0.9,1.0,0.6,0.5,1.6,14.106
125.0,0.006,22.57,0.833,0.8,1.0,0.8,0.4,1.2,18.808
125.1,0.004,22.57,0.834,1.1,0.8,0.9,0.4,1.2,18.808
125.2,0.003,22.57,0.835,1.3,0.8,0.9,0.3,1.8,12.539
125.3,0.002,22.57,0.835,1.4,0.6,0.7,0.3,2.0,11.285
125.4,0.004,22.57,0.836,1.4,0.5,0.7,0.3,1.8,12.539
125.5,0.003,22.57,0.837,1.3,0.3,0.8,0.3,1.0,22.57
125.6,0.004,22.57,0.837,1.3,0.4,0.8,0.2,1.4,16.121
125.7,0.004,22.57,0.838,1.2,0.6,0.8,0.1,1.8,12.539
125.8,0.005,22.57,0.839,1.1,0.6,0.9,0.1,1.4,16.121
125.9,0.005,22.57,0.839,1.0,0.5,1.0,0.0,1.0,22.57
126.0,0.006,22.57,0.84,1.1,0.6,0.9,-0.0,1.6,14.106
126.1,0.006,22.57,0.841,1.2,0.5,0.9,0.0,1.6,14.106
126.2,0.005,22.57,0.841,1.5,0.5,1.0,0.0,2.0,11.285
126.3,0.005,22.57,0.842,1.6,0.6,1.2,0.0,2.0,11.285
126.4,0.003,22.57,0.843,1.9,0.5,1.4,0.0,2.0,11.285
126.5,0.004,22.57,0.843,1.9,0.4,1.4,0.1,1.6,14.106
126.6,0.005,22.57,0.844,1.9,0.5,1.4,0.2,1.6,14.106
126.7,0.006,22.57,0.845,2.0,0.5,1.5,0.2,1.6,14.106
126.8,0.006,22.57,0.845,2.2,0.5,1.5,0.2,2.0,11.285
126.9,0.007,22.57,0.846,2.3,0.7,1.6,0.2,2.4,9.404
127.0,0.007,22.57,0.847,2.5,0.8,1.8,0.2,2.6,8.681
127.1,0.006,22.57,0.847,2.7,0.8,2.0,0.3,2.4,9.404
127.2,0.007,22.57,0.848,2.8,0.9,2.1,0.5,2.2,10.259
127.3,0.009,22.57,0.849,2.9,1.1,2.3,0.7,2.0,11.285
127.4,0.01,22.57,0.849,3.1,1.3,2.5,0.8,2.2,10.259
127.5,0.01,22.57,0.85,3.3,1.4,2.6,0.9,2.4,9.404
127.6,0.01,22.57,0.851,3.4,1.4,2.8,0.9,2.2,10.259
127.7,0.008,22.57,0.851,3.4,1.4,2.9,0.8,2.2,10.259
127.8,0.007,22.57,0.852,3.3,1.3,3.1,0.6,1.8,12.539
127.9,0.005,22.57,0.853,3.3,1.1,3.2,0.6,1.2,18.808
128.0,0.005,22.57,0.853,3.4,1.1,3.2,0.5,1.6,14.106
128.1,0.005,22.57,0.854,3.4,1.1,3.0,0.3,2.4,9.404
128.2,0.004,22.57,0.855,3.4,0.9,2.9,0.3,2.2,10.259
128.3,0.002,22.57,0.855,3.3,0.6,2.7,0.1,2.2,10.259
128.4,0.002,22.57,0.856,3.1,0.5,2.6,-0.1,2.2,10.259
128.5,0.002,22.57,0.857,3.0,0.3,2.4,-0.1,2.0,11.285
128.6,0.002,22.57,0.857,2.8,0.2,2.3,-0.1,1.6,14.106
128.7,0.003,22.57,0.858,2.9,0.3,2.0,-0.2,2.8,8.061
128.8,0.002,22.57,0.859,2.8,0.1,1.9,-0.3,2.6,8.681
128.9,0.002,22.57,0.859,3.0,0.0,1.7,-0.4,3.4,6.638
129.0,0.002,22.57,0.86,3.1,-0.0,1.4,-0.5,4.4,5.13
129.1,0.002,22.57,0.861,3.1,-0.2,1.1,-0.7,5.0,4.514
129.2,0.004,22.57,0.861,2.9,-0.5,1.0,-0.8,4.4,5.13
129.3,0.003,22.57,0.862,2.7,-0.6,0.8,-0.9,4.4,5.13
129.4,0.002,22.57,0.863,2.6,-0.5,0.6,-1.0,5.0,4.514
129.5,0.002,22.57,0.863,2.3,-0.6,0.5,-1.1,4.6,4.907
129.6,0.002,22.57,0.864,2.4,-0.4,0.2,-1.3,6.2,3.64
129.7,0.004,22.57,0.865,2.6,-0.6,0.1,-1.4,6.6,3.42
129.8,0.004,22.57,0.865,2.8,-0.6,0.1,-1.3,6.8,3.319
129.9,0.002,22.57,0.866,2.7,-0.5,0.1,-1.2,6.6,3.42
130.0,0.002,22.57,0.867,2.5,-0.5,-0.1,-1.3,6.8,3.319
130.1,0.002,22.57,0.867,2.5,-0.5,-0.2,-1.4,7.2,3.135
130.2,0.005,22.57,0.868,2.6,-0.7,-0.0,-1.4,6.6,3.42
130.3,0.005,22.57,0.869,2.7,-0.6,0.1,-1.3,6.6,3.42
130.4,0.004,22.57,0.869,2.7,-0.5,0.2,-1.2,6.4,3.527
130.5,0.003,22.57,0.87,2.8,-0.6,0.3,-1.2,6.2,3.64
130.6,0.002,22.57,0.871,2.9,-0.5,0.5,-1.1,6.0,3.762
130.7,0.001,22.57,0.871,2.9,-0.3,0.6,-1.0,6.0,3.762
130.8,0.002,22.57,0.872,3.1,-0.5,0.4,-1.0,6.4,3.527
130.9,0.002,22.57,0.873,3.1,-0.6,0.3,-1.0,6.4,3.527
131.0,0.002,22.57,0.873,2.9,-0.5,0.2,-1.0,6.4,3.527
131.1,0.002,22.57,0.874,3.1,-0.4,-0.2,-1.1,8.0,2.821
131.2,0.003,22.57,0.875,3.2,-0.5,-0.1,-1.2,8.0,2.821
131.3,0.005,22.57,0.875,3.3,-0.7,0.2,-1.1,7.0,3.224
131.4,0.003,22.57,0.876,3.2,-0.8,0.2,-0.9,6.2,3.64
131.5,0.001,22.57,0.877,3.1,-0.7,0.3,-0.9,6.0,3.762
131.6,0.002,22.57,0.877,3.3,-0.7,0.1,-1.0,7.0,3.224
131.7,0.002,22.57,0.878,3.6,-0.7,-0.1,-1.0,8.0,2.821
131.8,0.003,22.57,0.879,4.0,-0.8,-0.4,-1.1,9.4,2.401
131.9,0.003,22.57,0.879,4.0,-0.8,-0.6,-1.2,10.0,2.257
132.0,0.003,22.57,0.88,4.0,-0.8,-0.7,-1.3,10.4,2.17
132.1,0.004,22.57,0.881,4.1,-1.0,-0.4,-1.3,9.6,2.351
132.2,0.002,22.57,0.881,4.0,-1.0,-0.2,-1.1,8.6,2.624
132.3,0.002,22.57,0.882,3.9,-1.0,-0.1,-1.1,8.2,2.752
132.4,0.002,22.57,0.883,3.7,-1.1,-0.3,-1.2,8.2,2.752
132.5,0.001,22.57,0.883,3.5,-1.1,-0.6,-1.2,8.4,2.687
132.6,0.002,22.57,0.884,3.6,-1.2,-0.9,-1.2,9.0,2.508
132.7,0.002,22.57,0.885,3.8,-1.2,-1.2,-1.3,10.2,2.213
132.8,0.002,22.57,0.885,4.0,-1.3,-1.2,-1.3,10.4,2.17
132.9,0.004,22.57,0.886,4.0,-1.3,-1.1,-1.5,10.6,2.129
133.0,0.004,22.57,0.887,3.9,-1.2,-1.1,-1.7,11.0,2.052
