Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.5,21,explorer,18.0540666735282,31367.65,66.01,-37.0,27.3,12.081,-0.0,3.8,3.8,-37.0,27.3,11.769,21,0,0,0,0
7.5,22,explorer,18.0540666735282,30611.14,64.42,40.0,-9.0,38.678,2.9,2.5,3.8,40.0,-9.0,38.605,22,7,7,0,0
7.5,23,explorer,18.0540666735282,35955.75,75.66,39.3,39.1,26.519,-3.7,-1.3,3.9,39.3,39.1,26.253,23,0,0,0,0
7.5,24,explorer,18.0540666735282,31249.47,65.76,-4.6,23.3,28.022,5.0,-3.7,6.2,-4.6,23.3,27.456,24,3,1,2,0
7.5,25,explorer,18.0540666735282,31082.89,65.41,12.1,26.4,32.639,-3.4,-3.3,4.7,12.1,26.4,32.421,25,2,0,2,0
7.5,Target,,,,,23.93,-17.88,39.692,-5.9,-9.77,,,,,,,,,
7.6,1,seeker,18.0540666735282,40778.98,85.81,25.5,-4.0,41.363,-0.7,-3.3,3.4,26.0,-4.3,41.24,7,12,11,1,0
7.6,2,seeker,18.0540666735282,39721.32,83.59,9.8,7.8,37.911,4.1,-2.3,4.7,25.8,-3.7,41.152,1,4,4,0,0
7.6,3,seeker,18.0540666735282,41116.04,86.52,25.2,-4.2,41.363,2.5,4.0,4.7,25.6,-3.7,41.24,1,12,11,1,0
7.6,4,seeker,18.0540666735282,38936.67,81.94,25.9,-3.3,41.353,-3.8,1.2,4.0,25.6,-3.7,41.24,1,12,11,1,0
7.6,5,seeker,18.0540666735282,39846.48,83.85,12.7,6.3,38.966,3.6,-3.1,4.8,25.6,-3.7,41.24,1,12,12,0,0
7.6,6,seeker,18.0540666735282,41386.83,87.09,26.4,-3.6,41.355,-1.5,2.4,2.8,25.6,-3.7,41.24,1,12,11,1,0
7.6,7,seeker,18.0540666735282,40253.41,84.71,26.0,-4.7,41.365,-0.4,-4.2,4.2,26.0,-4.7,41.24,7,12,11,1,0
7.6,8,seeker,18.0540666735282,40433.15,85.09,24.3,0.4,41.176,1.2,-3.5,3.7,25.6,-3.7,41.24,1,12,12,0,0
7.6,9,seeker,18.0540666735282,39756.01,83.66,18.1,-10.3,40.779,2.7,3.0,4.0,25.6,-3.7,41.24,1,11,11,0,0
7.6,10,seeker,18.0540666735282,42002.67,88.39,-15.9,18.3,24.284,3.6,-0.4,3.6,23.5,2.9,40.31,8,1,0,1,0
7.6,11,seeker,18.0540666735282,42361.04,89.14,26.6,-2.3,41.316,-2.6,-2.8,3.8,25.6,-3.7,41.24,1,12,11,1,0
7.6,12,seeker,18.0540666735282,40204.22,84.6,17.5,1.3,40.589,3.6,-2.8,4.6,25.6,-3.7,41.24,1,12,12,0,0
7.6,13,seeker,18.0540666735282,40446.92,85.12,19.2,2.9,40.627,3.2,-3.6,4.8,25.6,-3.7,41.24,1,12,12,0,0
7.6,14,seeker,18.0540666735282,42778.99,90.02,25.4,-3.4,41.354,-3.1,-3.0,4.3,25.6,-3.7,41.24,1,12,11,1,0
7.6,15,explorer,18.0540666735282,38436.8,80.89,-33.4,-33.4,13.822,1.8,-3.3,3.8,-33.4,-33.4,13.336,15,0,0,0,0
7.6,16,explorer,18.0540666735282,35281.91,74.25,-23.2,39.3,15.336,2.3,-3.1,3.9,-23.2,39.3,14.838,16,0,0,0,0
7.6,17,explorer,18.0540666735282,39495.42,83.11,-11.4,-23.5,26.582,-3.1,-2.3,3.9,-11.4,-23.5,26.311,17,0,0,0,0
7.6,18,explorer,18.0540666735282,37380.8,78.66,11.8,-38.8,29.686,-3.8,0.6,3.8,11.8,-38.8,29.335,18,0,0,0,0
7.6,19,explorer,18.0540666735282,31517.18,66.32,-0.0,40.1,23.586,4.7,3.3,5.7,-4.6,23.3,28.022,24,1,0,1,0
7.6,20,explorer,18.0540666735282,32957.01,69.35,29.2,23.6,35.26,-1.2,-3.6,3.8,29.2,23.6,35.092,20,1,0,1,0
7.6,21,explorer,18.0540666735282,31297.31,65.86,-36.8,27.1,12.598,2.6,-2.8,3.8,-36.8,27.1,12.081,21,0,0,0,0
7.6,22,explorer,18.0540666735282,30137.51,63.42,40.1,-9.6,38.689,0.2,-7.2,7.2,25.6,-3.7,41.24,1,7,7,0,0
7.6,23,explorer,18.0540666735282,35885.41,75.52,39.4,39.4,26.514,1.8,3.3,3.8,39.4,39.4,26.519,23,0,0,0,0
7.6,24,explorer,18.0540666735282,30905.34,65.04,-5.0,22.9,28.314,-4.9,-4.3,6.5,23.5,2.9,40.31,8,3,1,2,0
7.6,25,explorer,18.0540666735282,30455.52,64.09,12.7,26.6,32.892,7.6,2.1,7.9,29.2,23.8,35.092,20,2,0,2,0
7.6,Target,,,,,23.32,-17.74,39.916,-7.1,1.63,,,,,,,,,
7.7,1,seeker,18.0540666735282,40764.74,85.78,25.4,-4.2,41.492,-0.8,-2.1,2.2,26.0,-4.7,41.365,7,12,11,1,0
7.7,2,seeker,18.0540666735282,39638.75,83.41,10.2,7.6,38.247,3.6,-1.8,4.0,25.6,-3.7,41.24,1,4,4,0,0
7.7,3,seeker,18.0540666735282,40934.77,86.14,25.4,-4.6,41.495,1.5,-5.0,5.2,26.0,-4.7,41.365,7,12,11,1,0
7.7,4,seeker,18.0540666735282,38926.06,81.92,25.7,-3.4,41.479,-1.0,-1.8,2.1,26.0,-4.7,41.365,7,12,11,1,0
7.7,5,seeker,18.0540666735282,39759.54,83.67,13.1,6.1,39.258,3.4,-2.2,4.0,26.0,-4.7,41.365,7,12,12,0,0
7.7,6,seeker,18.0540666735282,41052.15,86.39,26.5,-4.1,41.488,1.4,-6.3,6.5,26.0,-4.7,41.365,7,12,11,1,0
7.7,7,seeker,18.0540666735282,40175.66,84.54,26.2,-5.0,41.496,2.8,-2.8,4.0,26.2,-5.0,41.365,7,12,11,1,0
7.7,8,seeker,18.0540666735282,40294.63,84.8,24.5,-0.1,41.318,1.3,-4.6,4.8,26.0,-4.7,41.365,7,12,12,0,0
7.7,9,seeker,18.0540666735282,39641.12,83.42,18.4,-10.0,41.021,3.4,3.0,4.5,26.0,-4.7,41.365,7,11,11,0,0
7.7,10,seeker,18.0540666735282,41924.33,88.22,-15.5,18.3,24.892,3.9,-0.2,3.9,23.5,2.9,40.31,8,1,0,1,0
7.7,11,seeker,18.0540666735282,42222.52,88.85,26.5,-2.7,41.453,-1.1,-4.7,4.8,26.0,-4.7,41.365,7,12,11,1,0
7.7,12,seeker,18.0540666735282,40121.04,84.43,17.9,1.1,40.802,3.5,-1.9,4.0,26.0,-4.7,41.365,7,12,12,0,0
7.7,13,seeker,18.0540666735282,40310.98,84.83,19.5,2.5,40.828,3.0,-3.7,4.8,26.0,-4.7,41.365,7,12,12,0,0
7.7,14,seeker,18.0540666735282,42666.39,89.79,25.2,-3.8,41.485,-1.5,-4.2,4.5,26.0,-4.7,41.365,7,12,11,1,0
7.7,15,explorer,18.0540666735282,38366.46,80.74,-33.7,-33.4,14.189,-3.8,0.2,3.8,-33.7,-33.4,13.822,15,0,0,0,0
7.7,16,explorer,18.0540666735282,35211.57,74.1,-23.3,39.0,15.78,-1.4,-3.5,3.8,-23.3,39.0,15.336,16,0,0,0,0
7.7,17,explorer,18.0540666735282,39425.08,82.97,-11.8,-23.6,26.856,-3.5,-1.6,3.8,-11.8,-23.6,26.582,17,0,0,0,0
7.7,18,explorer,18.0540666735282,37310.46,78.52,11.7,-39.1,29.927,-1.2,-3.6,3.8,11.7,-39.1,29.686,18,0,0,0,0
7.7,19,explorer,18.0540666735282,31293.6,65.85,-0.3,39.8,23.928,-3.8,-4.2,5.7,23.5,2.9,40.31,8,1,0,1,0
7.7,20,explorer,18.0540666735282,32378.13,68.14,29.8,23.3,35.404,7.3,-2.6,7.7,29.8,23.3,35.26,20,1,0,1,0
7.7,21,explorer,18.0540666735282,31226.97,65.71,-36.5,27.2,13.109,3.1,2.2,3.8,-36.5,27.2,12.598,21,0,0,0,0
7.7,22,explorer,18.0540666735282,29606.67,62.3,40.0,-10.3,38.731,-1.1,-7.4,7.5,26.0,-4.7,41.365,7,7,7,0,0
7.7,23,explorer,18.0540666735282,35815.07,75.37,39.1,39.3,26.735,-3.6,-1.3,3.8,39.1,39.3,26.519,23,0,0,0,0
7.7,24,explorer,18.0540666735282,30395.44,63.96,-4.4,22.9,28.894,7.4,0.0,7.4,23.5,2.9,40.31,8,3,1,2,0
7.7,25,explorer,18.0540666735282,30455.47,64.09,12.8,26.6,33.092,0.3,-0.2,0.4,23.5,2.9,40.31,8,2,0,2,0
7.7,Target,,,,,22.91,-17.5,40.166,-4.88,2.88,,,,,,,,,
7.8,1,seeker,18.0540666735282,40291.11,84.79,25.6,-4.8,41.62,2.4,-6.8,7.2,26.2,-5.0,41.496,7,12,11,1,0
7.8,2,seeker,18.0540666735282,39535.67,83.2,10.5,7.4,38.569,3.8,-2.1,4.3,26.0,-4.7,41.365,7,4,4,0,0
7.8,3,seeker,18.0540666735282,40554.49,85.34,25.7,-5.2,41.622,3.7,-5.6,6.7,26.2,-5.0,41.496,7,12,11,1,0
7.8,4,seeker,18.0540666735282,38894.58,81.85,26.0,-3.5,41.597,2.8,-0.8,2.9,26.2,-5.0,41.496,7,12,11,1,0
7.8,5,seeker,18.0540666735282,39688.65,83.52,13.4,5.8,39.523,3.1,-2.2,3.8,26.2,-5.0,41.496,7,12,12,0,0
7.8,6,seeker,18.0540666735282,40917.07,86.1,26.4,-4.6,41.617,-1.1,-4.6,4.7,26.2,-5.0,41.496,7,12,11,1,0
7.8,7,seeker,18.0540666735282,40175.43,84.54,26.3,-5.0,41.621,0.3,-0.5,0.6,26.3,-5.0,41.496,7,12,11,1,0
7.8,8,seeker,18.0540666735282,40156.98,84.51,24.6,-0.5,41.45,1.4,-4.6,4.8,26.2,-5.0,41.496,7,12,12,0,0
7.8,9,seeker,18.0540666735282,39573.5,83.28,18.7,-9.7,41.211,3.1,2.1,3.7,26.2,-5.0,41.496,7,11,11,0,0
7.8,10,seeker,18.0540666735282,41861.43,88.09,-15.1,18.2,25.482,3.7,-0.3,3.7,23.5,2.9,40.31,8,1,0,1,0
7.8,11,seeker,18.0540666735282,42095.78,88.59,26.4,-3.2,41.583,-1.0,-4.5,4.6,26.2,-5.0,41.496,7,12,11,1,0
7.8,12,seeker,18.0540666735282,40040.9,84.26,18.2,0.9,40.977,3.5,-2.0,4.0,26.2,-5.0,41.496,7,12,12,0,0
7.8,13,seeker,18.0540666735282,40185.86,84.57,19.8,2.2,41.004,2.7,-3.7,4.6,26.2,-5.0,41.496,7,12,12,0,0
7.8,14,seeker,18.0540666735282,42542.88,89.53,25.2,-4.2,41.611,0.3,-4.6,4.6,26.2,-5.0,41.496,7,12,11,1,0
7.8,15,explorer,18.0540666735282,38296.12,80.59,-33.9,-33.7,14.55,-2.0,-3.3,3.9,-33.9,-33.7,14.189,15,0,0,0,0
7.8,16,explorer,18.0540666735282,35141.78,73.95,-23.1,38.7,16.315,2.5,-2.9,3.8,-23.1,38.7,15.78,16,1,0,1,0
7.8,17,explorer,18.0540666735282,39354.74,82.82,-12.1,-23.8,27.137,-3.4,-1.8,3.8,-12.1,-23.8,26.856,17,0,0,0,0
7.8,18,explorer,18.0540666735282,37240.12,78.37,12.0,-39.2,30.371,3.8,-0.3,3.8,12.0,-39.2,29.927,18,0,0,0,0
7.8,19,explorer,18.0540666735282,31225.45,65.71,-0.6,39.7,24.134,-3.8,-0.4,3.8,23.5,2.9,40.31,8,1,0,1,0
7.8,20,explorer,18.0540666735282,32306.68,67.99,30.2,23.4,35.399,3.5,1.6,3.8,23.5,2.9,40.31,8,1,0,1,0
7.8,21,explorer,18.0540666735282,31155.52,65.56,-36.2,27.1,13.674,2.8,-2.6,3.8,-23.3,39.0,15.78,16,1,0,1,0
7.8,22,explorer,18.0540666735282,29581.22,62.25,40.1,-10.2,38.786,1.7,2.1,2.7,26.2,-5.0,41.496,7,7,7,0,0
7.8,23,explorer,18.0540666735282,35744.73,75.22,39.1,39.0,26.998,1.3,-3.6,3.8,39.1,39.0,26.735,23,0,0,0,0
7.8,24,explorer,18.0540666735282,29807.52,62.73,-3.7,23.0,29.489,7.7,1.1,7.8,23.5,2.9,40.31,8,3,1,2,0
7.8,25,explorer,18.0540666735282,30401.8,63.98,12.5,26.7,33.163,-3.2,1.3,3.5,23.5,2.9,40.31,8,2,0,2,0
7.8,Target,,,,,22.1,-17.68,40.279,-9.48,-2.19,,,,,,,,,
7.9,1,seeker,18.0540666735282,40253.46,84.71,25.5,-5.1,41.749,-2.1,-2.3,3.1,25.7,-5.2,41.622,3,12,11,1,0
7.9,2,seeker,18.0540666735282,39437.49,82.99,10.9,7.1,38.891,3.1,-2.9,4.2,26.2,-5.0,41.496,7,4,4,0,0
7.9,3,seeker,18.0540666735282,40477.91,85.18,25.6,-5.5,41.751,-2.2,-3.2,3.9,25.6,-5.5,41.622,3,12,11,1,0
7.9,4,seeker,18.0540666735282,38388.8,80.78,25.7,-4.1,41.734,-3.3,-6.6,7.4,25.7,-5.2,41.622,3,12,11,1,0
7.9,5,seeker,18.0540666735282,39611.49,83.36,13.7,5.6,39.789,3.2,-2.3,3.9,25.7,-5.2,41.622,3,12,12,0,0
7.9,6,seeker,18.0540666735282,40911.86,86.09,26.3,-4.7,41.744,-1.4,-0.7,1.6,25.7,-5.2,41.622,3,12,11,1,0
7.9,7,seeker,18.0540666735282,39937.25,84.04,26.0,-5.4,41.752,-3.3,-4.7,5.7,25.7,-5.2,41.622,3,12,11,1,0
7.9,8,seeker,18.0540666735282,40017.59,84.21,24.7,-1.0,41.587,1.0,-4.7,4.8,25.7,-5.2,41.622,3,12,12,0,0
7.9,9,seeker,18.0540666735282,39478.05,83.08,19.1,-9.6,41.388,3.8,1.8,4.2,25.7,-5.2,41.622,3,11,11,0,0
7.9,10,seeker,18.0540666735282,41753.28,87.86,-14.7,18.1,26.121,4.2,-1.2,4.4,23.5,2.9,40.31,8,1,0,1,0
7.9,11,seeker,18.0540666735282,42069.48,88.53,26.5,-3.5,41.708,1.0,-2.6,2.8,25.7,-5.2,41.622,3,12,11,1,0
7.9,12,seeker,18.0540666735282,39910.03,83.99,18.6,0.6,41.161,3.4,-3.2,4.7,25.7,-5.2,41.622,3,12,12,0,0
7.9,13,seeker,18.0540666735282,40103.3,84.39,20.1,1.9,41.173,2.8,-2.8,4.0,25.7,-5.2,41.622,3,12,12,0,0
7.9,14,seeker,18.0540666735282,42536.64,89.51,25.2,-4.4,41.739,0.2,-1.7,1.7,25.7,-5.2,41.622,3,12,11,1,0
7.9,15,explorer,18.0540666735282,38225.78,80.44,-33.9,-33.5,15.125,0.5,3.8,3.8,-33.9,-33.5,14.55,15,0,0,0,0
7.9,16,explorer,18.0540666735282,35076.81,73.81,-23.0,38.4,16.845,0.7,-3.6,3.7,-23.0,38.4,16.315,16,1,0,1,0
7.9,17,explorer,18.0540666735282,39284.4,82.67,-12.5,-23.8,27.456,-3.8,0.6,3.8,-12.5,-23.8,27.137,17,0,0,0,0
7.9,18,explorer,18.0540666735282,37169.78,78.22,12.3,-39.0,30.941,2.7,2.7,3.8,12.3,-39.0,30.371,18,0,0,0,0
7.9,19,explorer,18.0540666735282,30987.26,65.21,-0.3,40.0,24.396,4.6,3.5,5.8,23.5,2.9,40.31,8,1,0,1,0
7.9,20,explorer,18.0540666735282,32216.53,67.8,30.1,23.1,35.606,-1.2,-4.0,4.2,23.5,2.9,40.31,8,2,0,2,0
7.9,21,explorer,18.0540666735282,31099.04,65.44,-36.1,26.7,14.177,-0.1,-3.5,3.5,-23.1,38.7,16.315,16,1,0,1,0
7.9,22,explorer,18.0540666735282,29575.3,62.24,40.0,-10.2,38.911,-1.7,0.2,1.7,25.7,-5.2,41.622,3,7,7,0,0
7.9,23,explorer,18.0540666735282,35691.52,75.11,39.4,39.1,27.011,2.8,2.0,3.4,23.5,2.9,40.31,8,1,0,1,0
7.9,24,explorer,18.0540666735282,29717.37,62.54,-3.3,22.7,30.025,3.0,-2.8,4.1,23.5,2.9,40.31,8,3,1,2,0
7.9,25,explorer,18.0540666735282,30144.48,63.44,12.9,26.5,33.512,5.0,-3.0,5.8,23.5,2.9,40.31,8,2,0,2,0
7.9,Target,,,,,21.28,-17.92,40.381,-9.66,-2.75,,,,,,,,,
8.0,1,seeker,18.0540666735282,40252.14,84.71,25.5,-5.2,41.863,0.5,-0.9,1.0,25.5,-5.2,41.749,1,12,11,1,0
8.0,2,seeker,18.0540666735282,39302.41,82.71,11.2,6.8,39.213,3.9,-2.7,4.7,11.2,6.8,38.891,2,4,4,0,0
8.0,3,seeker,18.0540666735282,40464.42,85.15,25.7,-5.7,41.866,1.6,-1.5,2.2,25.7,-5.7,41.751,3,12,11,1,0
8.0,4,seeker,18.0540666735282,38387.8,80.78,25.7,-4.3,41.848,-0.2,-0.9,0.9,25.7,-4.3,41.734,4,12,11,1,0
8.0,5,seeker,18.0540666735282,39500.38,83.12,14.0,5.3,40.057,2.9,-3.3,4.4,14.0,5.3,39.789,5,12,12,0,0
8.0,6,seeker,18.0540666735282,40900.61,86.07,26.3,-4.9,41.857,0.3,-2.0,2.0,26.3,-4.9,41.744,6,12,11,1,0
8.0,7,seeker,18.0540666735282,39808.87,83.77,26.1,-5.9,41.864,1.2,-4.5,4.7,26.1,-5.9,41.752,7,12,11,1,0
8.0,8,seeker,18.0540666735282,39950.5,84.07,24.8,-1.4,41.716,1.2,-3.6,3.8,24.8,-1.4,41.587,8,13,12,1,0
8.0,9,seeker,18.0540666735282,39348.01,82.8,19.5,-9.3,41.596,3.8,2.7,4.7,19.5,-9.3,41.388,9,11,11,0,0
8.0,10,seeker,18.0540666735282,41690.38,87.73,-14.3,18.0,26.716,3.5,-1.1,3.7,-14.3,18.0,26.121,10,1,0,1,0
8.0,11,seeker,18.0540666735282,42002.93,88.39,26.4,-3.8,41.827,-1.0,-3.6,3.7,26.4,-3.8,41.708,11,12,11,1,0
8.0,12,seeker,18.0540666735282,39831.09,83.82,18.9,0.3,41.348,3.3,-2.1,3.9,18.9,0.3,41.161,12,12,12,0,0
8.0,13,seeker,18.0540666735282,39976.55,84.13,20.4,1.5,41.351,2.6,-3.8,4.6,20.4,1.5,41.173,13,12,12,0,0
8.0,14,seeker,18.0540666735282,42354.33,89.13,25.2,-4.9,41.859,-0.4,-5.2,5.2,25.2,-4.9,41.739,14,12,11,1,0
8.0,15,explorer,18.0540666735282,38155.44,80.29,-34.1,-33.1,15.605,-2.2,3.1,3.8,-34.1,-33.1,15.125,15,0,0,0,0
8.0,16,explorer,18.0540666735282,34995.46,73.64,-22.8,38.5,17.287,3.0,2.6,4.0,-22.8,38.5,16.845,16,1,0,1,0
8.0,17,explorer,18.0540666735282,39214.06,82.52,-12.4,-23.5,28.041,2.1,3.2,3.8,-12.4,-23.5,27.456,17,0,0,0,0
8.0,18,explorer,18.0540666735282,37099.44,78.07,12.6,-39.2,31.274,2.8,-2.6,3.8,12.6,-39.2,30.941,18,0,0,0,0
8.0,19,explorer,18.0540666735282,30920.18,65.07,-0.6,40.0,24.605,-3.7,-0.3,3.7,-0.6,40.0,24.396,19,1,0,1,0
8.0,20,explorer,18.0540666735282,32145.64,67.65,29.9,22.8,35.827,-3.2,-2.2,3.9,29.9,22.8,35.606,20,1,0,1,0
8.0,21,explorer,18.0540666735282,31021.29,65.28,-36.2,27.0,14.508,-1.2,3.7,3.9,-36.2,27.0,14.177,21,1,0,1,0
8.0,22,explorer,18.0540666735282,29025.14,61.08,39.8,-10.8,39.013,-2.0,-7.3,7.6,39.8,-10.8,38.911,22,8,8,0,0
8.0,23,explorer,18.0540666735282,35624.97,74.97,39.8,39.1,27.082,3.7,-0.3,3.7,39.8,39.1,27.011,23,0,0,0,0
8.0,24,explorer,18.0540666735282,29709.46,62.52,-3.3,22.9,30.305,-0.2,1.8,1.8,-3.3,22.9,30.025,24,3,1,2,0
8.0,25,explorer,18.0540666735282,30126.75,63.4,13.0,26.6,33.655,0.6,2.3,2.4,13.0,26.6,33.512,25,2,0,2,0
8.0,Target,,,,,21.34,-17.72,40.649,0.69,2.32,,,,,,,,,
8.1,1,seeker,18.0540666735282,40064.58,84.31,25.4,-5.6,41.977,-1.9,-4.9,5.3,25.7,-5.7,41.866,3,12,11,1,0
8.1,2,seeker,18.0540666735282,39162.15,82.41,11.6,6.6,39.534,4.1,-2.5,4.8,24.8,-1.4,41.716,8,4,4,0,0
8.1,3,seeker,18.0540666735282,40438.69,85.1,25.5,-5.7,41.977,-2.7,-0.4,2.7,25.5,-5.7,41.866,3,12,11,1,0
8.1,4,seeker,18.0540666735282,38318.01,80.64,25.5,-4.5,41.963,-2.4,-3.0,3.8,25.7,-5.7,41.866,3,12,11,1,0
8.1,5,seeker,18.0540666735282,39423.21,82.96,14.3,5.0,40.317,3.1,-2.4,3.9,25.7,-5.7,41.866,3,12,12,0,0
8.1,6,seeker,18.0540666735282,40753.25,85.76,26.3,-5.3,41.969,0.2,-4.9,4.9,25.7,-5.7,41.866,3,12,11,1,0
8.1,7,seeker,18.0540666735282,39805.3,83.77,26.0,-5.9,41.974,-0.9,1.0,1.3,25.7,-5.7,41.866,3,12,11,1,0
8.1,8,seeker,18.0540666735282,39811.98,83.78,24.9,-1.8,41.851,0.8,-4.7,4.8,25.7,-5.7,41.866,3,13,12,1,0
8.1,9,seeker,18.0540666735282,39261.08,82.62,19.8,-9.0,41.787,3.3,2.5,4.1,25.7,-5.7,41.866,3,11,11,0,0
8.1,10,seeker,18.0540666735282,41624.36,87.59,-14.0,18.1,27.245,3.4,1.5,3.7,-3.3,22.9,30.305,24,1,0,1,0
8.1,11,seeker,18.0540666735282,41970.15,88.32,26.5,-4.1,41.939,1.2,-2.7,3.0,25.7,-5.7,41.866,3,12,11,1,0
8.1,12,seeker,18.0540666735282,39755.09,83.66,19.2,0.1,41.532,3.2,-2.3,3.9,25.7,-5.7,41.866,3,12,12,0,0
8.1,13,seeker,18.0540666735282,39905.11,83.98,20.6,1.2,41.522,2.5,-2.9,3.8,25.7,-5.7,41.866,3,12,12,0,0
8.1,14,seeker,18.0540666735282,42165.71,88.73,25.2,-5.4,41.976,-0.6,-5.3,5.3,25.7,-5.7,41.866,3,12,11,1,0
8.1,15,explorer,18.0540666735282,38085.1,80.15,-33.8,-33.0,16.235,3.7,0.9,3.8,-33.8,-33.0,15.605,15,0,0,0,0
8.1,16,explorer,18.0540666735282,34934.59,73.52,-23.0,38.4,17.614,-3.3,-1.5,3.6,-23.0,38.4,17.287,16,1,0,1,0
8.1,17,explorer,18.0540666735282,39143.72,82.37,-12.7,-23.4,28.376,-3.7,0.9,3.8,-12.7,-23.4,28.041,17,0,0,0,0
8.1,18,explorer,18.0540666735282,37029.1,77.92,12.3,-39.2,31.549,-3.8,-0.1,3.8,12.3,-39.2,31.274,18,0,0,0,0
8.1,19,explorer,18.0540666735282,30851.48,64.92,-0.3,39.9,25.003,3.7,-0.5,3.7,-3.3,22.9,30.305,24,1,0,1,0
8.1,20,explorer,18.0540666735282,32078.55,67.51,29.8,23.1,35.84,-0.2,3.7,3.7,29.8,23.1,35.827,20,1,0,1,0
8.1,21,explorer,18.0540666735282,30949.28,65.13,-36.0,26.8,15.058,2.8,-2.6,3.8,-22.8,38.5,17.287,16,1,0,1,0
8.1,22,explorer,18.0540666735282,28925.58,60.87,40.1,-10.7,39.053,3.5,2.5,4.3,25.7,-5.7,41.866,3,8,8,0,0
8.1,23,explorer,18.0540666735282,35554.63,74.82,40.1,39.3,27.091,2.9,2.5,3.8,40.1,39.3,27.082,23,0,0,0,0
8.1,24,explorer,18.0540666735282,29685.92,62.47,-3.3,23.1,30.526,-0.3,2.6,2.6,13.0,26.6,33.655,25,3,1,2,0
8.1,25,explorer,18.0540666735282,30126.57,63.4,13.1,26.7,33.83,0.3,0.4,0.5,29.9,22.8,35.827,20,2,0,2,0
8.1,Target,,,,,21.51,-17.61,40.871,1.96,1.3,,,,,,,,,
8.2,1,seeker,18.0540666735282,40063.58,84.31,25.4,-5.7,42.086,0.8,-0.4,0.9,25.5,-5.7,41.977,3,12,11,1,0
8.2,2,seeker,18.0540666735282,39061.18,82.2,12.0,6.3,39.83,3.0,-3.1,4.3,25.5,-4.5,41.963,4,6,6,0,0
8.2,3,seeker,18.0540666735282,40337.72,84.89,25.3,-6.1,42.086,-1.5,-4.0,4.3,25.3,-6.1,41.977,3,12,11,1,0
8.2,4,seeker,18.0540666735282,38177.75,80.34,25.4,-5.0,42.076,-0.3,-4.8,4.8,25.4,-5.6,41.977,1,13,12,1,0
8.2,5,seeker,18.0540666735282,39335.0,82.78,14.7,4.8,40.561,3.3,-2.5,4.1,25.4,-5.6,41.977,1,12,12,0,0
8.2,6,seeker,18.0540666735282,40738.63,85.73,26.1,-5.3,42.076,-2.1,0.8,2.2,25.4,-5.6,41.977,1,12,11,1,0
8.2,7,seeker,18.0540666735282,39721.5,83.59,25.7,-5.9,42.085,-3.9,-0.9,4.0,25.4,-5.6,41.977,1,12,11,1,0
8.2,8,seeker,18.0540666735282,39745.96,83.64,25.0,-2.2,41.971,0.5,-3.7,3.7,25.4,-5.6,41.977,1,13,12,1,0
8.2,9,seeker,18.0540666735282,39124.28,82.33,20.2,-8.8,41.91,3.9,2.7,4.7,25.4,-5.6,41.977,1,12,12,0,0
8.2,10,seeker,18.0540666735282,41549.52,87.44,-13.6,18.2,27.79,3.8,0.9,3.9,13.0,26.6,33.655,25,1,0,1,0
8.2,11,seeker,18.0540666735282,41897.01,88.17,26.3,-4.4,42.05,-2.5,-2.9,3.8,25.4,-5.6,41.977,1,12,11,1,0
8.2,12,seeker,18.0540666735282,39678.51,83.5,19.5,-0.1,41.684,3.1,-2.4,3.9,25.4,-5.6,41.977,1,12,12,0,0
8.2,13,seeker,18.0540666735282,39770.02,83.69,20.9,0.8,41.682,2.5,-4.0,4.7,25.4,-5.6,41.977,1,12,12,0,0
8.2,14,seeker,18.0540666735282,42164.54,88.73,25.2,-5.5,42.084,1.0,-0.0,1.0,25.4,-5.6,41.977,1,12,11,1,0
8.2,15,explorer,18.0540666735282,38014.76,80.0,-33.4,-33.0,16.897,3.8,-0.0,3.8,-33.4,-33.0,16.235,15,0,0,0,0
8.2,16,explorer,18.0540666735282,34853.24,73.34,-22.8,38.6,18.041,3.2,2.4,4.0,-22.8,38.6,17.614,16,1,0,1,0
8.2,17,explorer,18.0540666735282,39073.38,82.23,-12.5,-23.6,28.846,2.5,-2.9,3.8,-12.5,-23.6,28.376,17,0,0,0,0
8.2,18,explorer,18.0540666735282,36958.76,77.78,12.5,-39.1,31.995,3.5,1.4,3.8,12.5,-39.1,31.549,18,0,0,0,0
8.2,19,explorer,18.0540666735282,30730.37,64.67,-0.5,40.2,25.128,-3.0,3.4,4.5,13.0,26.6,33.655,25,1,0,1,0
8.2,20,explorer,18.0540666735282,31479.21,66.24,30.4,23.0,35.923,7.6,-1.9,7.8,30.4,23.0,35.84,20,1,0,1,0
8.2,21,explorer,18.0540666735282,30856.5,64.93,-35.8,27.1,15.544,2.3,3.5,4.2,-23.0,38.4,17.614,16,1,0,1,0
8.2,22,explorer,18.0540666735282,28924.7,60.87,40.2,-10.7,39.108,0.8,-0.3,0.9,25.4,-5.6,41.977,1,8,8,0,0
8.2,23,explorer,18.0540666735282,35094.63,73.85,39.5,39.2,27.441,-6.7,-2.5,7.2,39.5,39.2,27.091,23,0,0,0,0
8.2,24,explorer,18.0540666735282,29587.74,62.26,-3.0,22.9,31.005,3.0,-3.0,4.2,29.9,22.8,35.827,20,3,1,2,0
8.2,25,explorer,18.0540666735282,30112.52,63.37,12.9,26.8,33.971,-2.1,0.8,2.2,29.8,23.1,35.84,20,2,0,2,0
