Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-5.68,-0.56,-12.12,21.35,6.44,-21.91,22.837,0.267,0.715,142.53637,0.432
26.8,-5.7,-0.58,-12.34,21.72,6.64,-22.3,23.268,0.268,0.709,142.32662,0.431
26.9,-5.13,-0.07,-11.66,22.38,6.53,-22.45,23.38,0.269,0.708,141.97896,0.43
27.0,-6.31,-0.8,-11.87,22.73,5.56,-23.53,24.178,0.27,0.698,141.73928,0.43
27.1,-5.7,0.32,-11.12,22.49,5.42,-22.17,22.823,0.271,0.715,141.12408,0.428
27.2,-5.69,0.31,-10.86,23.24,5.17,-22.93,23.506,0.272,0.706,140.70573,0.426
27.3,-5.75,0.32,-9.93,23.46,4.18,-23.14,23.515,0.273,0.706,140.34366,0.425
27.4,-5.71,0.32,-9.16,23.2,3.45,-22.88,23.139,0.274,0.711,140.05838,0.424
27.5,-6.91,-0.39,-9.31,23.63,2.4,-24.02,24.14,0.275,0.698,139.79489,0.424
27.6,-6.39,0.09,-8.72,23.23,2.33,-23.14,23.257,0.276,0.709,139.56457,0.423
27.7,-6.32,0.08,-8.08,23.88,1.76,-23.8,23.865,0.277,0.702,139.32556,0.422
27.8,-6.3,0.07,-7.22,24.33,0.92,-24.26,24.277,0.278,0.697,139.09767,0.422
27.9,-6.3,0.1,-6.32,24.2,0.02,-24.1,24.1,0.279,0.699,138.89604,0.421
28.0,-6.85,-0.27,-5.36,24.37,-1.49,-24.64,24.685,0.28,0.691,138.69683,0.42
28.1,-6.82,0.23,-4.42,24.31,-2.4,-24.08,24.199,0.281,0.698,138.04245,0.418
28.2,-6.78,0.45,-3.53,24.1,-3.25,-23.65,23.872,0.282,0.702,137.4125,0.416
28.3,-6.88,0.74,-3.43,24.66,-3.45,-23.92,24.168,0.283,0.698,136.74531,0.414
28.4,-7.04,0.95,-2.52,24.47,-4.52,-23.52,23.95,0.284,0.701,136.07577,0.412
28.5,-7.17,1.29,-2.02,23.93,-5.15,-22.64,23.218,0.285,0.71,135.27143,0.41
28.6,-6.68,2.1,-1.3,24.45,-5.38,-22.35,22.988,0.286,0.713,134.47809,0.408
28.7,-6.57,2.29,-0.37,24.67,-6.2,-22.38,23.223,0.287,0.71,133.84911,0.406
28.8,-6.53,2.47,-0.52,24.89,-6.01,-22.42,23.212,0.288,0.71,133.2462,0.404
28.9,-6.43,2.66,0.39,24.64,-6.82,-21.98,23.014,0.289,0.712,132.45381,0.401
29.0,-6.88,1.74,1.02,25.17,-7.9,-23.43,24.726,0.29,0.691,131.94852,0.4
29.1,-6.89,2.89,1.95,25.36,-8.84,-22.47,24.146,0.291,0.698,131.12119,0.397
29.2,-6.75,3.05,2.64,25.83,-9.39,-22.78,24.639,0.292,0.692,130.64903,0.396
29.3,-6.63,3.25,2.91,26.36,-9.54,-23.11,25.002,0.293,0.687,130.08255,0.394
29.4,-6.54,3.4,3.33,26.9,-9.87,-23.5,25.489,0.294,0.681,129.38357,0.392
29.5,-6.28,3.35,4.3,26.85,-10.58,-23.5,25.772,0.295,0.678,128.53627,0.39
29.6,-6.28,3.8,4.5,27.35,-10.78,-23.55,25.9,0.296,0.676,127.81753,0.387
29.7,-6.3,3.78,5.23,27.75,-11.53,-23.97,26.599,0.297,0.668,127.23836,0.386
29.8,-6.29,3.78,6.17,27.84,-12.46,-24.06,27.095,0.298,0.661,126.80859,0.384
29.9,-6.35,3.74,6.63,27.18,-12.98,-23.44,26.794,0.299,0.665,126.39454,0.383
30.0,-6.32,3.18,6.8,26.55,-13.12,-23.37,26.801,0.3,0.665,126.07366,0.382
30.1,-6.34,4.1,6.62,26.27,-12.96,-22.17,25.68,0.301,0.679,125.50114,0.38
30.2,-6.32,4.05,6.51,26.5,-12.83,-22.45,25.858,0.302,0.677,124.89457,0.378
30.3,-6.29,4.06,6.59,26.9,-12.88,-22.84,26.221,0.303,0.672,124.56465,0.377
30.4,-6.32,4.07,6.51,27.18,-12.83,-23.11,26.433,0.304,0.67,124.31947,0.377
30.5,-6.16,3.76,7.29,26.66,-13.45,-22.9,26.558,0.305,0.668,124.08079,0.376
30.6,-6.41,4.03,7.64,27.14,-14.05,-23.11,27.046,0.306,0.662,123.85658,0.375
30.7,-6.42,3.98,8.49,26.7,-14.91,-22.72,27.175,0.307,0.66,123.51524,0.374
30.8,-6.43,3.95,8.87,27.17,-15.3,-23.22,27.808,0.308,0.652,123.2698,0.374
30.9,-6.46,3.96,8.93,27.54,-15.39,-23.58,28.158,0.309,0.648,122.9847,0.373
31.0,-6.32,3.78,8.97,27.9,-15.29,-24.12,28.558,0.31,0.643,122.55784,0.371
31.1,-6.44,4.65,9.91,27.66,-16.35,-23.01,28.227,0.311,0.647,121.93744,0.37
31.2,-6.48,4.62,10.47,28.08,-16.95,-23.46,28.943,0.312,0.638,121.44127,0.368
31.3,-6.51,4.65,11.42,27.97,-17.93,-23.32,29.416,0.313,0.632,121.15457,0.367
31.4,-6.52,4.68,11.64,28.39,-18.16,-23.71,29.866,0.314,0.627,120.94198,0.366
31.5,-6.39,4.37,11.59,28.66,-17.98,-24.29,30.221,0.315,0.622,120.66736,0.366
31.6,-6.57,4.68,11.97,27.93,-18.54,-23.25,29.737,0.316,0.628,120.29211,0.365
31.7,-6.6,4.69,12.83,28.08,-19.43,-23.39,30.408,0.317,0.62,120.08192,0.364
31.8,-6.63,4.65,13.69,27.64,-20.32,-22.99,30.683,0.318,0.616,119.77426,0.363
31.9,-6.67,4.63,13.49,27.27,-20.16,-22.64,30.315,0.319,0.621,119.55933,0.362
32.0,-6.45,4.46,13.27,26.98,-19.72,-22.52,29.934,0.32,0.626,119.29269,0.361
32.1,-5.94,5.62,13.05,26.67,-18.99,-21.05,28.35,0.321,0.646,118.55855,0.359
32.2,-5.99,5.64,12.93,26.16,-18.92,-20.52,27.911,0.322,0.651,118.02508,0.358
32.3,-6.6,5.63,12.77,26.27,-19.37,-20.64,28.306,0.323,0.646,117.62456,0.356
32.4,-6.5,5.85,13.67,26.3,-20.17,-20.45,28.723,0.324,0.641,117.159,0.355
32.5,-6.23,5.72,14.2,26.67,-20.43,-20.95,29.262,0.325,0.634,116.41704,0.353
32.6,-4.94,6.68,14.66,27.06,-19.6,-20.38,28.276,0.326,0.647,115.78123,0.351
32.7,-4.75,6.9,14.81,26.32,-19.56,-19.42,27.563,0.327,0.655,115.00666,0.349
32.8,-4.6,7.04,15.57,25.73,-20.17,-18.69,27.498,0.328,0.656,114.02309,0.346
32.9,-4.28,6.98,15.8,26.1,-20.08,-19.12,27.727,0.329,0.653,113.3895,0.344
33.0,-5.61,5.98,15.67,26.25,-21.28,-20.27,29.389,0.33,0.633,112.69519,0.342
33.1,-3.79,7.25,15.5,25.76,-19.29,-18.51,26.734,0.331,0.666,111.91148,0.339
33.2,-5.08,7.16,16.24,25.98,-21.32,-18.82,28.438,0.332,0.645,111.32714,0.337
33.3,-4.93,7.27,16.23,26.24,-21.16,-18.97,28.418,0.333,0.645,110.68882,0.335
33.4,-3.92,7.47,16.03,25.79,-19.95,-18.32,27.086,0.334,0.661,110.10333,0.334
33.5,-4.25,7.27,16.93,25.44,-21.18,-18.17,27.906,0.335,0.651,109.5253,0.332
33.6,-4.31,7.78,17.04,25.77,-21.35,-17.99,27.919,0.336,0.651,108.8321,0.33
33.7,-2.06,8.35,17.84,25.22,-19.9,-16.87,26.088,0.337,0.674,108.09261,0.328
33.8,-1.15,8.5,17.59,25.13,-18.74,-16.63,25.055,0.338,0.687,107.42535,0.326
33.9,-0.95,8.65,18.49,24.82,-19.44,-16.17,25.286,0.339,0.684,106.52704,0.323
34.0,-4.02,7.35,19.05,25.11,-23.07,-17.76,29.114,0.34,0.636,105.83505,0.321
34.1,-1.39,8.85,18.8,25.02,-20.19,-16.17,25.867,0.341,0.677,105.02221,0.318
34.2,-0.48,8.93,19.46,24.32,-19.94,-15.39,25.188,0.342,0.685,104.30291,0.316
34.3,-0.31,9.08,19.64,24.65,-19.95,-15.57,25.307,0.343,0.684,103.67308,0.314
34.4,-0.2,9.3,19.62,23.92,-19.82,-14.62,24.629,0.344,0.692,102.85293,0.312
34.5,-1.99,8.89,19.9,24.26,-21.89,-15.37,26.747,0.345,0.666,102.07731,0.309
34.6,-0.8,9.55,20.54,24.49,-21.34,-14.94,26.05,0.346,0.674,101.24229,0.307
34.7,-0.03,9.63,20.79,24.82,-20.82,-15.19,25.772,0.347,0.678,100.54565,0.305
34.8,0.14,9.77,20.65,24.95,-20.51,-15.18,25.517,0.348,0.681,99.82095,0.302
34.9,0.23,9.89,20.41,24.92,-20.18,-15.03,25.162,0.349,0.685,99.19648,0.301
35.0,-2.5,8.62,20.24,25.02,-22.74,-16.4,28.037,0.35,0.65,98.44298,0.298
35.1,-2.47,9.38,20.3,24.25,-22.77,-14.87,27.195,0.351,0.66,97.82566,0.296
35.2,-1.55,9.45,20.71,23.42,-22.26,-13.97,26.281,0.352,0.671,97.11619,0.294
35.3,-1.5,9.48,20.44,23.32,-21.94,-13.84,25.94,0.353,0.676,96.44789,0.292
35.4,-1.33,9.58,20.97,22.54,-22.3,-12.96,25.792,0.354,0.678,95.74952,0.29
35.5,-1.33,9.99,21.51,22.8,-22.84,-12.81,26.187,0.355,0.673,94.92798,0.288
35.6,-1.34,10.45,22.1,22.04,-23.44,-11.59,26.149,0.356,0.673,94.24681,0.286
35.7,-1.33,10.44,22.12,21.24,-23.45,-10.8,25.817,0.357,0.677,93.66766,0.284
35.8,-1.09,10.59,22.87,21.29,-23.96,-10.7,26.241,0.358,0.672,93.123,0.282
35.9,-0.94,10.65,23.62,20.67,-24.56,-10.02,26.525,0.359,0.668,92.58223,0.281
36.0,-1.18,9.88,23.39,20.05,-24.57,-10.17,26.592,0.36,0.668,91.70126,0.278
36.1,0.1,10.42,23.41,20.28,-23.31,-9.86,25.31,0.361,0.684,90.96896,0.276
36.2,0.97,9.81,23.23,19.59,-22.26,-9.78,24.314,0.362,0.696,90.13657,0.273
36.3,1.12,9.98,24.05,19.15,-22.93,-9.17,24.696,0.363,0.691,89.50778,0.271
36.4,1.25,10.08,23.7,18.83,-22.45,-8.75,24.095,0.364,0.699,88.75002,0.269
36.5,0.41,11.13,24.5,18.33,-24.09,-7.2,25.143,0.365,0.686,87.93746,0.266
36.6,0.88,11.13,25.0,18.53,-24.12,-7.4,25.23,0.366,0.685,87.32953,0.265
36.7,1.61,10.4,25.06,17.66,-23.45,-7.26,24.548,0.367,0.693,86.7566,0.263
36.8,1.76,10.5,24.97,16.86,-23.21,-6.36,24.066,0.368,0.699,85.94211,0.26
36.9,2.71,10.58,25.13,15.95,-22.42,-5.37,23.054,0.369,0.712,85.04291,0.258
37.0,0.58,10.96,25.91,15.7,-25.33,-4.74,25.77,0.37,0.678,84.18352,0.255
37.1,3.96,11.56,25.73,14.93,-21.77,-3.37,22.029,0.371,0.725,83.39708,0.253
37.2,11.09,11.25,25.34,14.51,-14.25,-3.26,14.618,0.372,0.817,82.47876,0.25
37.3,11.12,11.28,25.92,14.62,-14.8,-3.34,15.172,0.373,0.81,81.5467,0.247
37.4,11.08,11.24,26.52,14.69,-15.44,-3.45,15.821,0.374,0.802,80.63532,0.244
37.5,10.71,11.36,27.16,14.72,-16.45,-3.36,16.79,0.375,0.79,79.95295,0.242
37.6,11.04,11.23,26.78,14.23,-15.74,-3.0,16.023,0.376,0.8,79.33385,0.24
37.7,11.02,11.28,27.47,14.17,-16.45,-2.89,16.702,0.377,0.791,78.71238,0.239
37.8,11.04,11.27,28.22,13.71,-17.18,-2.44,17.352,0.378,0.783,77.93208,0.236
37.9,11.05,11.25,28.41,12.78,-17.36,-1.53,17.427,0.379,0.782,77.16748,0.234
38.0,2.6,11.22,28.46,11.85,-25.86,-0.63,25.868,0.38,0.677,76.61196,0.232
38.1,10.96,11.41,28.72,10.92,-17.76,0.49,17.767,0.381,0.778,76.08268,0.231
38.2,12.25,10.53,28.56,11.06,-16.31,-0.53,16.319,0.382,0.796,75.46633,0.229
38.3,12.26,10.5,28.21,10.39,-15.95,0.11,15.95,0.383,0.801,74.82167,0.227
38.4,12.38,10.52,27.95,10.46,-15.57,0.06,15.57,0.384,0.805,74.06351,0.224
38.5,11.3,11.46,28.67,10.09,-17.37,1.37,17.424,0.385,0.782,73.1398,0.222
38.6,11.01,11.18,28.24,9.57,-17.23,1.61,17.305,0.386,0.784,72.46285,0.22
38.7,11.01,11.19,28.78,9.61,-17.77,1.58,17.84,0.387,0.777,71.83586,0.218
38.8,10.31,11.0,29.1,8.69,-18.79,2.31,18.931,0.388,0.763,71.16241,0.216
38.9,10.2,11.0,29.29,8.9,-19.09,2.1,19.205,0.389,0.76,70.22482,0.213
39.0,4.85,11.28,29.91,8.23,-25.06,3.05,25.245,0.39,0.684,69.58267,0.211
39.1,10.57,11.25,30.26,8.38,-19.69,2.87,19.898,0.391,0.751,68.81766,0.209
39.2,10.67,10.66,30.79,8.4,-20.12,2.26,20.247,0.392,0.747,68.19902,0.207
39.3,10.67,10.68,30.75,7.46,-20.08,3.22,20.337,0.393,0.746,67.66079,0.205
39.4,10.83,10.7,30.99,6.52,-20.16,4.18,20.589,0.394,0.743,67.06817,0.203
39.5,11.27,10.3,31.42,6.6,-20.15,3.7,20.487,0.395,0.744,66.44619,0.201
39.6,10.9,10.7,30.97,6.44,-20.07,4.26,20.517,0.396,0.744,65.89369,0.2
39.7,10.87,10.81,30.95,6.64,-20.08,4.17,20.508,0.397,0.744,65.10902,0.197
39.8,10.92,10.82,31.6,6.35,-20.68,4.47,21.158,0.398,0.736,64.58893,0.196
39.9,10.92,10.78,31.59,6.55,-20.67,4.23,21.098,0.399,0.736,63.91506,0.194
40.0,6.73,10.07,31.47,6.72,-24.74,3.35,24.966,0.4,0.688,63.38721,0.192
40.1,11.13,10.76,31.31,6.87,-20.18,3.89,20.552,0.401,0.743,62.50919,0.189
40.2,11.11,10.73,30.87,6.75,-19.76,3.98,20.157,0.402,0.748,61.86631,0.187
40.3,11.35,10.68,30.96,6.95,-19.61,3.73,19.962,0.403,0.75,61.26089,0.186
40.4,10.51,9.71,31.53,6.25,-21.02,3.46,21.303,0.404,0.734,60.72209,0.184
40.5,11.57,10.16,32.19,5.86,-20.62,4.3,21.064,0.405,0.737,59.97743,0.182
40.6,10.85,9.97,31.84,5.07,-20.99,4.9,21.554,0.406,0.731,59.45016,0.18
40.7,10.12,9.05,32.25,5.15,-22.13,3.9,22.471,0.407,0.719,58.78802,0.178
40.8,10.11,9.07,32.72,5.19,-22.61,3.88,22.94,0.408,0.713,58.21423,0.176
40.9,10.1,9.08,32.29,5.13,-22.19,3.95,22.539,0.409,0.718,57.308,0.174
41.0,9.08,10.06,32.09,5.26,-23.01,4.8,23.505,0.41,0.706,56.46014,0.171
41.1,11.95,9.99,31.91,4.35,-19.96,5.64,20.742,0.411,0.741,55.87736,0.169
41.2,12.03,10.03,31.63,4.45,-19.6,5.58,20.379,0.412,0.745,55.28507,0.168
41.3,11.7,9.86,31.9,3.52,-20.2,6.34,21.172,0.413,0.735,54.74429,0.166
41.4,11.74,9.87,32.38,2.75,-20.64,7.12,21.834,0.414,0.727,54.15446,0.164
41.5,10.94,9.9,32.47,2.95,-21.53,6.95,22.624,0.415,0.717,53.38006,0.162
41.6,11.73,9.85,33.01,2.85,-21.28,7.0,22.402,0.416,0.72,52.69376,0.16
41.7,11.8,9.88,33.51,2.11,-21.71,7.77,23.059,0.417,0.712,52.23898,0.158
41.8,11.76,9.88,33.35,2.28,-21.59,7.6,22.889,0.418,0.714,51.57244,0.156
41.9,11.8,9.85,33.59,1.35,-21.79,8.5,23.389,0.419,0.708,50.95308,0.154
42.0,10.14,9.8,34.15,1.17,-24.01,8.63,25.514,0.42,0.681,50.43827,0.153
42.1,11.4,9.6,33.59,0.7,-22.19,8.9,23.908,0.421,0.701,49.89591,0.151
42.2,10.33,11.03,33.46,-0.25,-23.13,11.28,25.734,0.422,0.678,49.21444,0.149
42.3,10.34,11.03,33.71,-1.17,-23.37,12.2,26.363,0.423,0.67,48.77084,0.148
42.4,10.65,10.9,33.12,-1.45,-22.47,12.35,25.64,0.424,0.68,48.42224,0.147
42.5,9.86,10.88,32.91,-1.29,-23.05,12.17,26.066,0.425,0.674,48.02694,0.146
42.6,10.8,10.89,33.47,-1.63,-22.67,12.52,25.897,0.426,0.676,47.74538,0.145
42.7,12.06,11.71,32.99,-1.66,-20.93,13.37,24.836,0.427,0.69,47.26236,0.143
42.8,12.09,11.73,33.56,-2.01,-21.47,13.74,25.49,0.428,0.681,46.98792,0.142
42.9,12.13,11.72,33.19,-2.87,-21.06,14.59,25.62,0.429,0.68,46.82909,0.142
43.0,9.84,10.66,32.72,-2.87,-22.88,13.53,26.581,0.43,0.668,46.67141,0.141
43.1,11.28,10.63,33.08,-3.69,-21.8,14.32,26.083,0.431,0.674,45.967,0.139
43.2,11.35,10.58,33.43,-3.66,-22.08,14.24,26.274,0.432,0.672,45.13069,0.137
43.3,11.35,10.58,33.85,-4.4,-22.5,14.98,27.031,0.433,0.662,44.39561,0.135
43.4,12.2,10.6,34.25,-4.41,-22.05,15.01,26.674,0.434,0.667,43.96492,0.133
43.5,10.89,9.76,34.58,-5.24,-23.69,15.0,28.04,0.435,0.65,43.5767,0.132
43.6,12.19,10.6,33.95,-5.49,-21.76,16.09,27.063,0.436,0.662,43.17818,0.131
43.7,12.99,10.66,34.38,-5.55,-21.39,16.21,26.838,0.437,0.665,42.94088,0.13
43.8,13.05,10.66,34.88,-6.09,-21.83,16.75,27.516,0.438,0.656,42.5817,0.129
43.9,13.06,10.66,34.56,-5.95,-21.5,16.61,27.169,0.439,0.66,42.46007,0.129
44.0,10.96,9.69,34.56,-6.91,-23.6,16.6,28.853,0.44,0.639,42.23242,0.128
44.1,12.94,10.02,34.02,-6.95,-21.08,16.97,27.062,0.441,0.662,41.63994,0.126
44.2,13.76,10.08,34.48,-7.12,-20.72,17.2,26.929,0.442,0.663,40.84034,0.124
44.3,13.77,10.08,34.75,-7.03,-20.98,17.11,27.072,0.443,0.662,40.41874,0.122
44.4,13.78,10.11,35.14,-7.06,-21.36,17.17,27.405,0.444,0.657,40.13075,0.122
44.5,11.72,9.22,35.58,-7.17,-23.86,16.39,28.947,0.445,0.638,39.97438,0.121
44.6,13.08,10.04,35.48,-8.13,-22.4,18.17,28.843,0.446,0.639,39.7628,0.12
44.7,13.91,10.14,35.59,-9.06,-21.68,19.2,28.96,0.447,0.638,39.60687,0.12
44.8,13.96,10.12,36.02,-9.69,-22.06,19.81,29.649,0.448,0.629,39.43248,0.119
44.9,15.36,8.58,36.34,-10.46,-20.98,19.04,28.332,0.449,0.646,39.2903,0.119
45.0,14.34,8.36,35.72,-11.1,-21.38,19.46,28.91,0.45,0.639,39.16884,0.119
45.1,15.1,7.92,36.17,-11.36,-21.07,19.28,28.56,0.451,0.643,38.54398,0.117
45.2,15.05,7.95,35.58,-11.39,-20.53,19.34,28.205,0.452,0.647,38.17356,0.116
45.3,15.06,7.93,35.01,-12.13,-19.95,20.06,28.291,0.453,0.646,37.76294,0.114
45.4,15.73,7.29,34.53,-12.96,-18.8,20.25,27.632,0.454,0.655,37.61461,0.114
45.5,14.11,7.87,34.88,-12.99,-20.77,20.86,29.437,0.455,0.632,37.48037,0.114
45.6,14.12,7.87,34.16,-13.32,-20.04,21.19,29.165,0.456,0.635,37.35013,0.113
45.7,14.98,7.98,33.94,-14.26,-18.96,22.24,29.225,0.457,0.635,37.21706,0.113
45.8,14.98,7.97,33.37,-15.02,-18.39,22.99,29.44,0.458,0.632,37.08305,0.112
45.9,15.0,7.95,32.65,-15.56,-17.65,23.51,29.398,0.459,0.633,36.91438,0.112
46.0,14.03,7.67,32.44,-15.33,-18.41,23.0,29.461,0.46,0.632,36.78604,0.111
46.1,16.42,5.19,31.91,-16.14,-15.49,21.33,26.361,0.461,0.67,35.98785,0.109
46.2,16.36,5.19,31.21,-16.24,-14.85,21.43,26.072,0.462,0.674,35.44948,0.107
46.3,16.32,5.16,31.5,-16.24,-15.18,21.4,26.237,0.463,0.672,35.06585,0.106
46.4,16.58,4.43,30.93,-17.01,-14.35,21.44,25.799,0.464,0.678,34.38143,0.104
46.5,15.56,4.29,31.02,-17.86,-15.46,22.15,27.012,0.465,0.662,33.91823,0.103
46.6,15.61,4.28,31.04,-17.66,-15.43,21.94,26.823,0.466,0.665,33.61254,0.102
46.7,15.67,4.29,31.43,-18.02,-15.76,22.31,27.315,0.467,0.659,33.39265,0.101
46.8,15.69,4.34,30.94,-18.86,-15.25,23.2,27.763,0.468,0.653,33.26663,0.101
46.9,15.69,4.36,30.37,-19.64,-14.68,24.0,28.134,0.469,0.648,33.15615,0.1
47.0,15.71,4.51,30.32,-20.53,-14.61,25.04,28.991,0.47,0.638,33.02884,0.1
47.1,18.68,2.04,30.0,-20.27,-11.32,22.31,25.018,0.471,0.687,32.32499,0.098
47.2,18.75,1.58,29.41,-21.05,-10.66,22.63,25.015,0.472,0.687,31.89869,0.097
47.3,18.87,1.17,29.76,-21.31,-10.89,22.48,24.979,0.473,0.688,31.51717,0.096
47.4,18.94,0.79,29.59,-22.21,-10.65,23.0,25.346,0.474,0.683,31.07841,0.094
47.5,18.92,0.75,29.85,-22.83,-10.93,23.58,25.99,0.475,0.675,30.55031,0.093
47.6,19.04,0.32,29.53,-23.71,-10.49,24.03,26.22,0.476,0.672,29.86771,0.091
47.7,18.55,0.06,28.75,-23.79,-10.2,23.85,25.94,0.477,0.676,29.49113,0.089
47.8,18.57,0.09,28.12,-23.65,-9.55,23.74,25.589,0.478,0.68,29.27796,0.089
47.9,18.09,-0.23,28.42,-23.77,-10.33,23.54,25.707,0.479,0.679,29.09096,0.088
48.0,18.17,-0.05,28.41,-24.6,-10.24,24.55,26.6,0.48,0.668,28.85334,0.087
48.1,18.36,-0.93,27.68,-25.22,-9.32,24.29,26.017,0.481,0.675,28.0669,0.085
48.2,18.35,-0.93,27.69,-26.02,-9.34,25.09,26.772,0.482,0.665,27.75387,0.084
48.3,19.26,-1.79,26.87,-26.48,-7.61,24.69,25.836,0.483,0.677,27.40361,0.083
48.4,19.33,-1.76,26.06,-26.98,-6.73,25.22,26.103,0.484,0.674,27.22632,0.083
48.5,18.45,-0.95,26.25,-27.6,-7.8,26.65,27.768,0.485,0.653,27.06806,0.082
48.6,18.47,-1.04,25.45,-28.14,-6.98,27.1,27.984,0.486,0.65,26.81928,0.081
48.7,18.44,-1.1,25.59,-28.0,-7.15,26.9,27.834,0.487,0.652,26.70952,0.081
48.8,18.45,-1.1,24.99,-27.77,-6.54,26.67,27.46,0.488,0.657,26.58706,0.081
48.9,18.44,-1.11,25.19,-27.72,-6.75,26.61,27.453,0.489,0.657,26.48013,0.08
49.0,18.62,-1.27,25.37,-28.33,-6.75,27.06,27.889,0.49,0.651,26.38661,0.08
49.1,19.24,-2.56,25.05,-29.17,-5.81,26.61,27.237,0.491,0.66,25.4854,0.077
49.2,19.27,-2.53,24.94,-28.87,-5.67,26.34,26.943,0.492,0.663,24.95594,0.076
49.3,19.27,-2.58,24.06,-29.1,-4.79,26.52,26.949,0.493,0.663,24.42029,0.074
49.4,19.29,-2.59,23.96,-28.8,-4.67,26.21,26.623,0.494,0.667,23.96189,0.073
49.5,19.37,-2.59,24.06,-28.62,-4.69,26.03,26.449,0.495,0.669,23.68744,0.072
49.6,19.43,-2.6,23.58,-28.32,-4.15,25.72,26.053,0.496,0.674,23.42964,0.071
49.7,20.35,-3.34,23.71,-28.96,-3.36,25.62,25.839,0.497,0.677,23.19677,0.07
49.8,20.33,-3.33,23.89,-28.88,-3.56,25.55,25.797,0.498,0.678,22.97416,0.07
49.9,20.27,-3.37,23.53,-28.54,-3.26,25.17,25.38,0.499,0.683,22.65646,0.069
50.0,19.41,-2.73,23.58,-28.32,-4.17,25.59,25.928,0.5,0.676,22.51247,0.068
50.1,20.57,-4.63,23.5,-29.11,-2.93,24.48,24.655,0.501,0.692,21.85833,0.066
50.2,20.62,-4.64,22.92,-29.86,-2.3,25.22,25.325,0.502,0.683,21.47678,0.065
50.3,20.64,-4.96,22.22,-30.53,-1.58,25.57,25.619,0.503,0.68,21.12981,0.064
50.4,19.34,-8.34,21.47,-31.14,-2.13,22.8,22.899,0.504,0.714,20.79834,0.063
50.5,18.31,-7.74,21.17,-30.78,-2.86,23.04,23.217,0.505,0.71,20.57057,0.062
50.6,18.41,-8.05,21.42,-30.85,-3.01,22.8,22.998,0.506,0.713,20.30007,0.062
50.7,17.85,-8.79,21.46,-31.53,-3.61,22.74,23.025,0.507,0.712,19.84178,0.06
50.8,17.98,-9.07,20.82,-32.23,-2.84,23.16,23.333,0.508,0.708,19.57739,0.059
50.9,17.84,-9.28,21.07,-32.44,-3.23,23.16,23.384,0.509,0.708,19.24913,0.058
51.0,17.82,-8.53,20.22,-32.42,-2.4,23.89,24.01,0.51,0.7,18.87101,0.057
51.1,17.93,-9.83,19.74,-32.06,-1.81,22.23,22.304,0.511,0.721,18.50376,0.056
51.2,17.97,-10.02,19.7,-32.77,-1.73,22.75,22.816,0.512,0.715,18.17225,0.055
51.3,18.07,-10.32,19.06,-33.46,-0.99,23.14,23.161,0.513,0.71,17.69806,0.054
51.4,18.06,-10.52,18.85,-33.08,-0.79,22.56,22.574,0.514,0.718,17.40667,0.053
51.5,17.31,-11.33,18.88,-33.73,-1.57,22.4,22.455,0.515,0.719,17.04598,0.052
51.6,17.22,-11.3,18.2,-34.39,-0.98,23.09,23.111,0.516,0.711,16.6977,0.051
51.7,16.15,-11.92,17.46,-35.0,-1.31,23.08,23.117,0.517,0.711,16.45351,0.05
51.8,16.17,-11.9,16.91,-34.63,-0.74,22.73,22.742,0.518,0.716,16.30018,0.049
51.9,16.15,-11.86,17.0,-34.42,-0.85,22.56,22.576,0.519,0.718,16.18831,0.049
52.0,16.05,-11.79,16.26,-35.02,-0.21,23.23,23.231,0.52,0.71,16.05388,0.049
52.1,16.29,-12.55,16.38,-34.85,-0.09,22.3,22.3,0.521,0.721,15.61708,0.047
52.2,16.4,-12.55,15.53,-35.31,0.87,22.76,22.777,0.522,0.715,15.49632,0.047
52.3,16.49,-12.6,14.63,-35.66,1.86,23.06,23.135,0.523,0.711,15.25737,0.046
52.4,16.54,-12.59,14.12,-35.25,2.42,22.66,22.789,0.524,0.715,15.10203,0.046
52.5,16.5,-12.62,13.47,-34.88,3.03,22.26,22.465,0.525,0.719,15.00205,0.045
52.6,16.55,-12.66,12.82,-35.53,3.73,22.87,23.172,0.526,0.71,14.93849,0.045
52.7,16.62,-12.72,12.87,-36.07,3.75,23.35,23.649,0.527,0.704,14.87447,0.045
52.8,16.6,-12.74,12.23,-36.72,4.37,23.98,24.375,0.528,0.695,14.81289,0.045
52.9,15.38,-13.26,11.44,-37.23,3.94,23.97,24.292,0.529,0.696,14.75119,0.045
53.0,15.46,-13.45,11.38,-36.85,4.08,23.4,23.753,0.53,0.703,14.68675,0.045
53.1,15.57,-14.03,10.56,-37.35,5.01,23.32,23.852,0.531,0.702,14.42656,0.044
53.2,15.57,-14.06,10.77,-37.41,4.8,23.35,23.838,0.532,0.702,14.1985,0.043
53.3,15.56,-14.05,10.89,-37.2,4.67,23.15,23.616,0.533,0.705,14.08118,0.043
53.4,15.6,-13.98,9.94,-37.39,5.66,23.41,24.085,0.534,0.699,13.89082,0.042
53.5,15.58,-13.9,9.07,-37.18,6.51,23.28,24.173,0.535,0.698,13.82838,0.042
53.6,15.58,-13.95,8.11,-37.38,7.47,23.43,24.592,0.536,0.693,13.76592,0.042
53.7,15.66,-14.01,7.18,-37.65,8.48,23.64,25.115,0.537,0.686,13.70479,0.042
