Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.4,9,6.0,-14.6,-3.7,-0.0,-3.4,-20.8,-9.4,-6.2,11.261,0.144,0.141,-0.835,-0.551,0.835
14.4,10,11.6,17.3,3.7,-2.6,-3.4,-20.8,-15.0,-38.1,40.946,0.144,0.512,-0.366,-0.93,0.235249889429456
14.4,11,8.8,-14.7,-4.8,0.3,-3.4,-20.8,-12.2,-6.1,13.64,0.144,0.17,-0.894,-0.447,0.8644416718652526
14.4,12,8.2,-12.6,-4.2,0.2,-3.4,-20.8,-11.6,-8.2,14.206,0.144,0.178,-0.817,-0.577,0.7885850178359096
14.4,13,8.9,-14.2,-4.6,-4.5,-3.4,-20.8,-12.3,-6.6,13.959,0.144,0.174,-0.881,-0.473,0.9605439005439006
14.4,14,8.5,-13.5,-6.5,-2.1,-3.4,-20.8,-11.9,-7.3,13.961,0.144,0.175,-0.852,-0.523,0.9714975845410628
14.5,1,6.5,-15.0,-2.6,-1.5,-3.29,-20.44,-9.79,-5.44,11.2,0.145,0.14,-0.874,-0.486,0.9998001332445038
14.5,2,9.1,-13.1,-3.7,-1.3,-3.29,-20.44,-12.39,-7.34,14.401,0.145,0.18,-0.86,-0.51,0.9803671596124426
14.5,3,7.2,-13.6,-2.8,-2.6,-3.29,-20.44,-10.49,-6.84,12.523,0.145,0.157,-0.838,-0.546,0.9856058623397016
14.5,4,6.4,-14.1,-2.4,-3.0,-3.29,-20.44,-9.69,-6.34,11.58,0.145,0.145,-0.837,-0.547,0.9499739718896407
14.5,5,9.9,-14.0,-4.5,-0.2,-3.29,-20.44,-13.19,-6.44,14.678,0.145,0.183,-0.899,-0.439,0.917695381882771
14.5,6,6.8,-14.3,-4.3,3.6,-3.29,-20.44,-10.09,-6.14,11.811,0.145,0.148,-0.854,-0.52,0.32100570613409407
14.5,7,7.5,-15.1,-1.3,-1.4,-3.29,-20.44,-10.79,-5.34,12.039,0.145,0.15,-0.896,-0.444,0.9352879581151833
14.5,8,7.7,-14.2,-6.8,-0.1,-3.29,-20.44,-10.99,-6.24,12.638,0.145,0.158,-0.87,-0.494,0.87713571533598
14.5,9,5.6,-14.5,-4.6,0.8,-3.29,-20.44,-8.89,-5.94,10.692,0.145,0.134,-0.831,-0.556,0.7234525594345684
14.5,10,11.9,17.0,3.0,-3.4,-3.29,-20.44,-15.19,-37.44,40.404,0.145,0.505,-0.376,-0.927,0.44636082928981036
14.5,11,8.4,-14.9,-3.6,-2.9,-3.29,-20.44,-11.69,-5.54,12.936,0.145,0.162,-0.904,-0.428,0.9724421371403849
14.5,12,7.9,-12.8,-3.7,-2.8,-3.29,-20.44,-11.19,-7.64,13.549,0.145,0.169,-0.826,-0.564,0.9990086206896552
14.5,13,8.7,-14.2,-1.6,0.8,-3.29,-20.44,-11.99,-6.24,13.517,0.145,0.169,-0.887,-0.462,0.5866964784795975
14.5,14,8.2,-13.5,-1.9,0.3,-3.29,-20.44,-11.49,-6.94,13.423,0.145,0.168,-0.856,-0.517,0.7647089397089396
14.6,1,6.1,-15.1,-4.3,-0.9,-3.12,-20.2,-9.22,-5.1,10.537,0.146,0.132,-0.875,-0.484,0.9556339631231505
14.6,2,8.7,-13.2,-4.3,-1.3,-3.12,-20.2,-11.82,-7.0,13.737,0.146,0.172,-0.86,-0.51,0.9708370436331255
14.6,3,6.8,-13.6,-4.4,0.9,-3.12,-20.2,-9.92,-6.6,11.915,0.146,0.149,-0.833,-0.554,0.7050990870630149
14.6,4,5.8,-14.2,-7.1,-0.4,-3.12,-20.2,-8.92,-6.0,10.75,0.146,0.134,-0.83,-0.558,0.860104064126002
14.6,5,9.4,-14.0,-4.0,-1.0,-3.12,-20.2,-12.52,-6.2,13.971,0.146,0.175,-0.896,-0.444,0.9769585253456222
14.6,6,6.2,-14.4,-6.7,-1.6,-3.12,-20.2,-9.32,-5.8,10.977,0.146,0.137,-0.849,-0.528,0.9484756097560976
14.6,7,7.0,-15.1,-6.2,-0.5,-3.12,-20.2,-10.12,-5.1,11.332,0.146,0.142,-0.893,-0.45,0.9263022508038585
14.6,8,7.4,-14.1,-2.4,1.7,-3.12,-20.2,-10.52,-6.1,12.161,0.146,0.152,-0.865,-0.502,0.4157089425365523
14.6,9,5.5,-14.5,-0.6,0.1,-3.12,-20.2,-8.62,-5.7,10.334,0.146,0.129,-0.834,-0.552,0.7322368421052631
14.6,10,12.2,16.7,3.6,-3.0,-3.12,-20.2,-15.32,-36.9,39.954,0.146,0.499,-0.383,-0.924,0.29731113956466076
14.6,11,7.9,-15.1,-5.0,-2.1,-3.12,-20.2,-11.02,-5.1,12.143,0.146,0.152,-0.908,-0.42,0.9998156002212797
14.6,12,7.4,-12.9,-4.4,0.1,-3.12,-20.2,-10.52,-7.3,12.805,0.146,0.16,-0.822,-0.57,0.808861622358555
14.6,13,8.5,-14.1,-1.8,1.0,-3.12,-20.2,-11.62,-6.1,13.124,0.146,0.164,-0.885,-0.465,0.547838756677999
14.6,14,8.0,-13.4,-2.6,1.4,-3.12,-20.2,-11.12,-6.8,13.034,0.146,0.163,-0.853,-0.522,0.5035557060616322
14.7,1,5.9,-15.1,-1.2,0.3,-2.99,-19.86,-8.89,-4.76,10.084,0.147,0.126,-0.882,-0.472,0.7411479385610348
14.7,2,8.5,-13.3,-1.3,-0.9,-2.99,-19.86,-11.49,-6.56,13.231,0.147,0.165,-0.868,-0.496,0.9960784313725491
14.7,3,6.2,-13.8,-7.2,-2.5,-2.99,-19.86,-9.19,-6.06,11.008,0.147,0.138,-0.835,-0.551,0.9694961952243506
14.7,4,5.4,-14.2,-2.9,-0.0,-2.99,-19.86,-8.39,-5.66,10.121,0.147,0.127,-0.829,-0.559,0.829
14.7,5,9.0,-14.1,-4.7,-0.2,-2.99,-19.86,-11.99,-5.76,13.302,0.147,0.166,-0.901,-0.433,0.9186437074829932
14.7,6,6.0,-14.4,-1.5,0.4,-2.99,-19.86,-8.99,-5.46,10.518,0.147,0.131,-0.855,-0.519,0.692590206185567
14.7,7,6.8,-15.0,-1.2,1.7,-2.99,-19.86,-9.79,-4.86,10.93,0.147,0.137,-0.896,-0.445,0.15314752522825564
14.7,8,7.2,-14.3,-1.3,-2.9,-2.99,-19.86,-10.19,-5.56,11.608,0.147,0.145,-0.878,-0.479,0.7962555066079295
14.7,9,5.2,-14.5,-3.7,-0.2,-2.99,-19.86,-8.19,-5.36,9.788,0.147,0.122,-0.837,-0.548,0.8654520917678813
14.7,10,12.5,16.4,2.7,-2.6,-2.99,-19.86,-15.49,-36.26,39.43,0.147,0.493,-0.393,-0.92,0.3550960512273213
14.7,11,7.5,-15.0,-3.7,1.4,-2.99,-19.86,-10.49,-4.86,11.561,0.147,0.145,-0.907,-0.42,0.6996713852376137
14.7,12,6.8,-12.9,-6.0,-0.3,-2.99,-19.86,-9.79,-6.96,12.012,0.147,0.15,-0.815,-0.579,0.8429665390377893
14.7,13,7.9,-14.2,-6.9,-0.9,-2.99,-19.86,-10.89,-5.66,12.273,0.147,0.153,-0.887,-0.461,0.9392354124748491
14.7,14,7.3,-13.5,-7.0,-1.9,-2.99,-19.86,-10.29,-6.36,12.097,0.147,0.151,-0.851,-0.526,0.9591065765889976
14.8,1,5.7,-15.1,-2.2,-0.4,-3.82,-19.42,-9.52,-4.32,10.454,0.148,0.131,-0.911,-0.413,0.9702146690518785
14.8,2,8.2,-13.4,-3.6,-1.8,-3.82,-19.42,-12.02,-6.02,13.443,0.148,0.168,-0.894,-0.448,0.9999503105590061
14.8,3,5.8,-13.8,-2.4,-0.1,-3.82,-19.42,-9.62,-5.62,11.141,0.148,0.139,-0.863,-0.504,0.883263946711074
14.8,4,5.1,-14.2,-3.1,-0.4,-3.82,-19.42,-8.92,-5.22,10.335,0.148,0.129,-0.863,-0.505,0.9204414587332054
14.8,5,8.5,-14.1,-4.7,-0.1,-3.82,-19.42,-12.32,-5.32,13.42,0.148,0.168,-0.918,-0.396,0.9262284620293556
14.8,6,5.9,-14.4,-0.5,-0.5,-3.82,-19.42,-9.72,-5.02,10.94,0.148,0.137,-0.888,-0.459,0.9526166902404527
14.8,7,6.5,-15.1,-2.5,-1.1,-3.82,-19.42,-10.32,-4.32,11.188,0.148,0.14,-0.922,-0.386,0.9994873672647383
14.8,8,6.8,-14.1,-4.8,2.7,-3.82,-19.42,-10.62,-5.32,11.878,0.148,0.148,-0.894,-0.448,0.5595787179952787
14.8,9,4.7,-14.6,-4.5,-1.4,-3.82,-19.42,-8.52,-4.82,9.789,0.148,0.122,-0.87,-0.492,0.9768300445576066
14.8,10,12.8,16.1,2.7,-3.5,-3.82,-19.42,-16.62,-35.52,39.216,0.148,0.49,-0.424,-0.906,0.45841628959276026
14.8,11,7.3,-15.1,-1.9,-1.6,-3.82,-19.42,-11.12,-4.32,11.93,0.148,0.149,-0.932,-0.362,0.9460547504025766
14.8,12,6.4,-13.0,-4.5,-0.6,-3.82,-19.42,-10.22,-6.42,12.069,0.148,0.151,-0.847,-0.532,0.9098458149779736
14.8,13,7.6,-14.1,-2.0,1.1,-3.82,-19.42,-11.42,-5.32,12.598,0.148,0.157,-0.906,-0.422,0.5903635567236094
14.8,14,7.0,-13.4,-2.8,1.3,-3.82,-19.42,-10.82,-6.02,12.382,0.148,0.155,-0.874,-0.486,0.5880790411402655
14.9,1,5.1,-15.0,-6.7,1.0,-3.93,-19.86,-9.03,-4.86,10.255,0.149,0.128,-0.881,-0.474,0.801402421021553
14.9,2,7.7,-13.4,-5.1,1.3,-3.93,-19.86,-11.63,-6.46,13.304,0.149,0.166,-0.874,-0.486,0.7268858065741972
14.9,3,5.6,-13.7,-2.7,1.0,-3.93,-19.86,-9.53,-6.16,11.348,0.149,0.142,-0.84,-0.543,0.5991663772143105
14.9,4,4.7,-14.2,-4.6,0.2,-3.93,-19.86,-8.63,-5.66,10.32,0.149,0.129,-0.836,-0.548,0.8114682884448305
14.9,5,8.2,-14.3,-2.8,-2.9,-3.93,-19.86,-12.13,-5.56,13.344,0.149,0.167,-0.909,-0.417,0.9314065988588439
14.9,6,5.8,-14.5,-0.6,-0.9,-3.93,-19.86,-9.73,-5.36,11.109,0.149,0.139,-0.876,-0.482,0.8866913123844732
14.9,7,6.4,-14.9,-0.7,1.8,-3.93,-19.86,-10.33,-4.96,11.459,0.149,0.143,-0.901,-0.433,-0.07700673226307615
14.9,8,6.1,-14.3,-7.2,-2.8,-3.93,-19.86,-10.03,-5.56,11.468,0.149,0.143,-0.875,-0.485,0.991326860841424
14.9,9,4.4,-14.9,-2.6,-2.6,-3.93,-19.86,-8.33,-4.96,9.695,0.149,0.121,-0.859,-0.512,0.9694316018493339
14.9,10,13.0,15.8,2.3,-3.1,-3.93,-19.86,-16.93,-35.66,39.475,0.149,0.493,-0.429,-0.903,0.46958549222797935
14.9,11,7.2,-15.1,-1.4,0.4,-3.93,-19.86,-11.13,-4.76,12.105,0.149,0.151,-0.919,-0.393,0.7756868131868132
14.9,12,5.8,-13.0,-5.3,-0.7,-3.93,-19.86,-9.73,-6.86,11.905,0.149,0.149,-0.817,-0.576,0.8853909465020575
14.9,13,7.5,-14.2,-1.5,-0.8,-3.93,-19.86,-11.43,-5.66,12.755,0.149,0.159,-0.896,-0.444,0.9995294117647059
14.9,14,6.7,-13.3,-2.6,1.6,-3.93,-19.86,-10.63,-6.56,12.491,0.149,0.156,-0.851,-0.525,0.4495905666557485
15.0,1,4.8,-15.2,-2.2,-2.1,-3.73,-19.73,-8.53,-4.53,9.658,0.15,0.121,-0.883,-0.469,0.9626767510687275
15.0,2,7.4,-13.3,-2.7,1.1,-3.73,-19.73,-11.13,-6.43,12.854,0.15,0.161,-0.866,-0.5,0.6134476843910807
15.0,3,5.0,-13.9,-5.7,-1.5,-3.73,-19.73,-8.73,-5.83,10.498,0.15,0.131,-0.832,-0.555,0.9458601968103155
15.0,4,4.5,-14.3,-0.9,-1.1,-3.73,-19.73,-8.23,-5.43,9.86,0.15,0.123,-0.835,-0.551,0.9553835327234342
15.0,5,8.0,-14.5,-1.6,-1.1,-3.73,-19.73,-11.73,-5.23,12.843,0.15,0.161,-0.913,-0.407,0.9827497425334707
15.0,6,5.3,-14.8,-6.3,-3.6,-3.73,-19.73,-9.03,-4.93,10.288,0.15,0.129,-0.878,-0.479,0.9999724366041896
15.0,7,5.9,-15.1,-6.4,-2.0,-3.73,-19.73,-9.63,-4.63,10.685,0.15,0.134,-0.901,-0.433,0.98917225950783
15.0,8,5.7,-14.2,-3.7,1.7,-3.73,-19.73,-9.43,-5.53,10.932,0.15,0.137,-0.863,-0.506,0.5729125736738704
15.0,9,4.1,-15.1,-3.5,-2.7,-3.73,-19.73,-7.83,-4.63,9.096,0.15,0.114,-0.861,-0.509,0.9927149321266969
15.0,10,13.3,15.5,2.7,-2.7,-3.73,-19.73,-17.03,-35.23,39.13,0.15,0.489,-0.435,-0.9,0.3288370874803562
15.0,11,7.1,-15.2,-0.8,-0.2,-3.73,-19.73,-10.83,-4.53,11.739,0.15,0.147,-0.923,-0.386,0.9886060606060608
15.0,12,5.6,-13.1,-2.4,-0.3,-3.73,-19.73,-9.33,-6.63,11.446,0.15,0.143,-0.815,-0.579,0.880405126085159
15.0,13,6.9,-14.3,-6.8,-1.6,-3.73,-19.73,-10.63,-5.43,11.937,0.15,0.149,-0.891,-0.455,0.971485828800458
15.0,14,6.4,-13.4,-3.9,-2.1,-3.73,-19.73,-10.13,-6.33,11.945,0.15,0.149,-0.848,-0.53,0.9980130955068864
15.1,1,4.6,-15.3,-2.4,-1.6,-4.47,-20.12,-9.07,-4.82,10.271,0.151,0.128,-0.883,-0.469,0.99500693481276
15.1,2,7.0,-13.4,-4.2,-2.0,-4.47,-20.12,-11.47,-6.72,13.294,0.151,0.166,-0.863,-0.505,0.9962596732588134
15.1,3,4.6,-13.9,-4.3,-0.4,-4.47,-20.12,-9.07,-6.22,10.998,0.151,0.137,-0.825,-0.566,0.8737902292197267
15.1,4,4.2,-14.8,-3.9,-5.7,-4.47,-20.12,-8.67,-5.32,10.172,0.151,0.127,-0.852,-0.523,0.9126827855798466
15.1,5,7.7,-14.5,-3.7,-0.5,-4.47,-20.12,-12.17,-5.62,13.405,0.151,0.168,-0.908,-0.419,0.9558382431708624
15.1,6,4.8,-15.2,-4.9,-3.8,-4.47,-20.12,-9.27,-4.92,10.495,0.151,0.131,-0.883,-0.469,0.9851475568456701
15.1,7,5.5,-15.4,-3.7,-2.9,-4.47,-20.12,-9.97,-4.72,11.031,0.151,0.138,-0.904,-0.428,0.975537119761753
15.1,8,5.3,-14.1,-3.3,1.1,-4.47,-20.12,-9.77,-6.02,11.476,0.151,0.143,-0.851,-0.525,0.6412187410175336
15.1,9,3.6,-15.2,-4.5,0.2,-4.47,-20.12,-8.07,-4.92,9.452,0.151,0.118,-0.854,-0.521,0.8301065719360569
15.1,10,13.5,15.2,2.4,-3.4,-4.47,-20.12,-17.97,-35.32,39.629,0.151,0.495,-0.453,-0.891,0.46665064872657375
15.1,11,6.8,-15.5,-3.4,-3.6,-4.47,-20.12,-11.27,-4.62,12.18,0.151,0.152,-0.925,-0.379,0.9106219709208402
15.1,12,5.0,-13.3,-6.0,-2.2,-4.47,-20.12,-9.47,-6.82,11.67,0.151,0.146,-0.811,-0.584,0.9624158973556565
15.1,13,6.4,-14.4,-4.4,-0.7,-4.47,-20.12,-10.87,-5.72,12.283,0.151,0.154,-0.885,-0.466,0.9472951739618406
15.1,14,6.2,-13.8,-1.0,-3.7,-4.47,-20.12,-10.67,-6.32,12.401,0.151,0.155,-0.86,-0.51,0.7166710148708584
15.2,1,3.9,-15.5,-7.0,-1.8,-4.46,-19.61,-8.36,-4.11,9.316,0.152,0.116,-0.897,-0.441,0.9785279468732706
15.2,2,6.9,-13.5,-0.5,-0.8,-4.46,-19.61,-11.36,-6.11,12.899,0.152,0.161,-0.881,-0.474,0.8692470837751856
15.2,3,4.1,-14.3,-5.1,-4.4,-4.46,-19.61,-8.56,-5.31,10.073,0.152,0.126,-0.85,-0.527,0.9877969121140143
15.2,4,3.8,-14.9,-4.3,0.3,-4.46,-19.61,-8.26,-4.71,9.509,0.152,0.119,-0.869,-0.495,0.8325290023201857
15.2,5,7.3,-14.6,-3.8,-0.4,-4.46,-19.61,-11.76,-5.01,12.783,0.152,0.16,-0.92,-0.392,0.9559801099188694
15.2,6,4.1,-15.1,-7.2,2.1,-4.46,-19.61,-8.56,-4.51,9.675,0.152,0.121,-0.885,-0.466,0.71912
15.2,7,5.3,-15.4,-1.6,0.1,-4.46,-19.61,-9.76,-4.21,10.629,0.152,0.133,-0.918,-0.396,0.8915782907049283
15.2,8,5.3,-14.4,-0.4,-3.8,-4.46,-19.61,-9.76,-5.21,11.064,0.152,0.138,-0.882,-0.471,0.560743260926459
15.2,9,3.2,-15.4,-4.2,-2.2,-4.46,-19.61,-7.66,-4.21,8.741,0.152,0.109,-0.876,-0.482,0.9997047036490193
15.2,10,13.8,14.8,3.4,-3.2,-4.46,-19.61,-18.26,-34.41,38.955,0.152,0.487,-0.469,-0.883,0.26365388734204337
15.2,11,6.4,-15.5,-3.8,0.6,-4.46,-19.61,-10.86,-4.11,11.612,0.152,0.145,-0.935,-0.354,0.868364959708864
15.2,12,4.7,-13.3,-2.4,0.2,-4.46,-19.61,-9.16,-6.31,11.123,0.152,0.139,-0.824,-0.567,0.7741694352159468
15.2,13,6.1,-14.8,-2.5,-4.3,-4.46,-19.61,-10.56,-4.81,11.604,0.152,0.145,-0.91,-0.415,0.8161439485323683
15.2,14,5.7,-14.1,-6.3,-3.4,-4.46,-19.61,-10.16,-5.51,11.558,0.152,0.144,-0.879,-0.477,1.0000698421567258
15.3,1,3.7,-15.7,-1.7,-1.9,-4.34,-19.83,-8.04,-4.13,9.039,0.153,0.113,-0.889,-0.457,0.9331764705882354
15.3,2,6.5,-13.7,-4.3,-2.2,-4.34,-19.83,-10.84,-6.13,12.453,0.153,0.156,-0.87,-0.492,0.9986335403726707
15.3,3,3.8,-14.4,-2.8,-0.5,-4.34,-19.83,-8.14,-5.43,9.785,0.153,0.122,-0.832,-0.555,0.916701828410689
15.3,4,3.4,-14.9,-3.7,-0.1,-4.34,-19.83,-7.74,-4.93,9.177,0.153,0.115,-0.843,-0.537,0.8572818157254796
15.3,5,7.0,-14.6,-3.7,-0.7,-4.34,-19.83,-11.34,-5.23,12.488,0.153,0.156,-0.908,-0.419,0.9699681359532661
15.3,6,3.9,-15.3,-0.7,-3.0,-4.34,-19.83,-8.24,-4.53,9.403,0.153,0.118,-0.876,-0.482,0.6683544303797467
15.3,7,4.9,-15.4,-3.7,0.1,-4.34,-19.83,-9.24,-4.43,10.247,0.153,0.128,-0.902,-0.432,0.8900837611456363
15.3,8,4.7,-14.8,-6.9,-3.5,-4.34,-19.83,-9.04,-5.03,10.345,0.153,0.129,-0.874,-0.486,0.9993020550601008
15.3,9,2.9,-15.5,-3.4,-1.8,-4.34,-19.83,-7.24,-4.33,8.436,0.153,0.105,-0.858,-0.513,0.9983363659994801
15.3,10,14.1,14.5,2.3,-2.9,-4.34,-19.83,-18.44,-34.33,38.969,0.153,0.487,-0.473,-0.881,0.3963793569305593
15.3,11,6.1,-15.7,-3.4,-2.6,-4.34,-19.83,-10.44,-4.13,11.227,0.153,0.14,-0.93,-0.368,0.9623364485981308
15.3,12,4.4,-13.6,-3.0,-3.7,-4.34,-19.83,-8.74,-6.23,10.733,0.153,0.134,-0.814,-0.58,0.9632584505563719
15.3,13,5.7,-14.7,-5.2,2.2,-4.34,-19.83,-10.04,-5.13,11.275,0.153,0.141,-0.89,-0.455,0.6424017003188097
15.3,14,5.4,-14.2,-1.8,-0.0,-4.34,-19.83,-9.74,-5.63,11.25,0.153,0.141,-0.866,-0.5,0.866
15.4,1,3.4,-15.9,-2.8,-1.5,-5.16,-20.14,-8.56,-4.24,9.553,0.154,0.119,-0.896,-0.444,0.9996221662468513
15.4,2,6.1,-13.9,-4.2,-2.3,-5.16,-20.14,-11.26,-6.24,12.873,0.154,0.161,-0.875,-0.485,1.0003132177907705
15.4,3,3.7,-14.5,-0.2,-0.9,-5.16,-20.14,-8.86,-5.64,10.503,0.154,0.131,-0.844,-0.537,0.7072668112798266
15.4,4,3.0,-14.9,-3.5,-0.1,-5.16,-20.14,-8.16,-5.24,9.698,0.154,0.121,-0.841,-0.54,0.8561839474435875
15.4,5,6.5,-14.8,-4.6,-1.3,-5.16,-20.14,-11.66,-5.34,12.825,0.154,0.16,-0.909,-0.416,0.9879079497907949
15.4,6,3.9,-15.5,-0.6,-1.8,-5.16,-20.14,-9.06,-4.64,10.179,0.154,0.127,-0.89,-0.456,0.7141802846599895
15.4,7,4.6,-15.7,-3.1,-3.7,-5.16,-20.14,-9.76,-4.44,10.722,0.154,0.134,-0.91,-0.414,0.9017609281126995
15.4,8,4.1,-14.7,-5.6,1.3,-5.16,-20.14,-9.26,-5.44,10.74,0.154,0.134,-0.862,-0.507,0.7250130457470864
15.4,9,2.5,-15.8,-3.3,-2.7,-5.16,-20.14,-7.66,-4.34,8.804,0.154,0.11,-0.87,-0.493,0.9854831144465289
15.4,10,14.3,14.2,2.1,-3.2,-5.16,-20.14,-19.46,-34.34,39.471,0.154,0.493,-0.493,-0.87,0.4568181818181819
15.4,11,5.6,-15.7,-4.8,0.1,-5.16,-20.14,-10.76,-4.44,11.64,0.154,0.146,-0.924,-0.381,0.9158716933972089
15.4,12,4.1,-13.9,-3.2,-3.3,-5.16,-20.14,-9.26,-6.24,11.166,0.154,0.14,-0.829,-0.559,0.9783554492060039
15.4,13,5.3,-15.0,-3.1,-4.1,-5.16,-20.14,-10.46,-5.14,11.655,0.154,0.146,-0.897,-0.441,0.8927626459143969
15.4,14,5.0,-14.1,-4.8,1.0,-5.16,-20.14,-10.16,-6.04,11.82,0.154,0.148,-0.86,-0.511,0.7377116051397105
15.5,1,2.8,-16.0,-6.3,-1.7,-5.89,-20.5,-8.69,-4.5,9.786,0.155,0.122,-0.888,-0.46,0.9772260536398467
15.5,2,5.7,-14.1,-3.3,-2.0,-5.89,-20.5,-11.59,-6.4,13.24,0.155,0.166,-0.875,-0.483,0.9985747603005959
15.5,3,3.3,-14.5,-5.4,-0.5,-5.89,-20.5,-9.19,-6.0,10.975,0.155,0.137,-0.837,-0.547,0.8838834593398488
15.5,4,2.5,-15.3,-5.4,-5.3,-5.89,-20.5,-8.39,-5.2,9.871,0.155,0.123,-0.85,-0.527,0.9758260639703938
15.5,5,6.1,-14.9,-3.6,-1.2,-5.89,-20.5,-11.99,-5.6,13.233,0.155,0.165,-0.906,-0.423,0.993201581027668
15.5,6,3.7,-15.8,-2.1,-3.6,-5.89,-20.5,-9.59,-4.7,10.68,0.155,0.134,-0.898,-0.44,0.832485604606526
15.5,7,4.4,-15.8,-1.7,-1.1,-5.89,-20.5,-10.29,-4.7,11.313,0.155,0.141,-0.91,-0.415,0.9893827160493827
15.5,8,4.0,-15.0,-0.1,-3.3,-5.89,-20.5,-9.89,-5.5,11.316,0.155,0.141,-0.874,-0.486,0.5121744397334947
15.5,9,2.1,-15.9,-4.7,-0.2,-5.89,-20.5,-7.99,-4.6,9.22,0.155,0.115,-0.867,-0.499,0.8874787414965988
15.5,10,14.6,13.9,3.1,-3.5,-5.89,-20.5,-20.49,-34.4,40.04,0.155,0.5,-0.512,-0.859,0.3035935828877005
15.5,11,5.2,-16.0,-3.5,-3.1,-5.89,-20.5,-11.09,-4.5,11.968,0.155,0.15,-0.927,-0.376,0.943336898395722
15.5,12,3.9,-14.0,-1.8,-0.6,-5.89,-20.5,-9.79,-6.5,11.751,0.155,0.147,-0.833,-0.553,0.9653136531365314
15.5,13,4.8,-14.9,-5.7,1.4,-5.89,-20.5,-10.69,-5.6,12.068,0.155,0.151,-0.886,-0.464,0.7498040552053162
15.5,14,4.7,-14.3,-3.0,-2.5,-5.89,-20.5,-10.59,-6.2,12.271,0.155,0.153,-0.863,-0.505,0.9862996158770806
15.6,1,2.6,-16.2,-1.7,-1.8,-6.44,-19.84,-9.04,-3.64,9.745,0.156,0.122,-0.928,-0.374,0.9090468497576737
15.6,2,5.2,-14.1,-5.2,0.5,-6.44,-19.84,-11.64,-5.74,12.978,0.156,0.162,-0.897,-0.442,0.8505742725880552
15.6,3,2.6,-14.9,-6.3,-3.9,-6.44,-19.84,-9.04,-4.94,10.302,0.156,0.129,-0.877,-0.48,0.9983938453232555
15.6,4,2.2,-15.4,-2.9,-0.4,-6.44,-19.84,-8.64,-4.44,9.714,0.156,0.121,-0.889,-0.457,0.9432524769388452
15.6,5,5.9,-15.2,-2.0,-3.8,-6.44,-19.84,-12.34,-4.64,13.184,0.156,0.165,-0.936,-0.352,0.7474615742897066
15.6,6,3.2,-16.1,-5.3,-2.8,-6.44,-19.84,-9.64,-3.74,10.34,0.156,0.129,-0.932,-0.362,0.9931931931931933
15.6,7,3.8,-15.8,-7.2,1.2,-6.44,-19.84,-10.24,-4.04,11.008,0.156,0.138,-0.93,-0.367,0.8570489108096999
15.6,8,3.9,-15.0,-1.3,0.8,-6.44,-19.84,-10.34,-4.84,11.417,0.156,0.143,-0.906,-0.424,0.5495412844036699
15.6,9,1.7,-16.1,-4.0,-2.6,-6.44,-19.84,-8.14,-3.74,8.958,0.156,0.112,-0.909,-0.418,0.9898972961643262
15.6,10,14.9,13.5,3.0,-3.7,-6.44,-19.84,-21.34,-33.34,39.585,0.156,0.495,-0.539,-0.842,0.31459164392189803
15.6,11,5.1,-16.1,-1.2,-1.1,-6.44,-19.84,-11.54,-3.74,12.131,0.156,0.152,-0.951,-0.308,0.9090909090909092
15.6,12,3.8,-14.1,-1.2,-0.8,-6.44,-19.84,-10.24,-5.74,11.739,0.156,0.147,-0.872,-0.489,0.9969486823855757
15.6,13,4.7,-15.1,-0.3,-1.9,-6.44,-19.84,-11.14,-4.74,12.106,0.156,0.151,-0.92,-0.392,0.5305613305613306
15.6,14,4.5,-14.4,-0.9,-0.6,-6.44,-19.84,-10.94,-5.44,12.218,0.156,0.153,-0.895,-0.445,0.9912199630314232
15.7,1,1.9,-16.2,-7.9,-0.0,-7.39,-19.81,-9.29,-3.61,9.967,0.157,0.125,-0.932,-0.362,0.932
15.7,2,5.1,-14.2,-0.2,-1.0,-7.39,-19.81,-12.49,-5.61,13.692,0.157,0.171,-0.912,-0.41,0.5807843137254902
15.7,3,2.4,-15.0,-1.1,-0.9,-7.39,-19.81,-9.79,-4.81,10.908,0.157,0.136,-0.898,-0.441,0.9744546094299789
15.7,4,1.8,-15.5,-3.6,-0.8,-7.39,-19.81,-9.19,-4.31,10.15,0.157,0.127,-0.905,-0.425,0.9755965292841647
15.7,5,5.5,-15.3,-4.6,-0.6,-7.39,-19.81,-12.89,-4.51,13.656,0.157,0.171,-0.944,-0.33,0.9787454192713947
15.7,6,2.6,-16.4,-5.9,-2.7,-7.39,-19.81,-9.99,-3.41,10.556,0.157,0.132,-0.946,-0.323,0.9946824907521578
15.7,7,3.4,-16.1,-3.6,-3.9,-7.39,-19.81,-10.79,-3.71,11.41,0.157,0.143,-0.946,-0.325,0.8803880934438583
15.7,8,3.3,-14.9,-6.4,0.3,-7.39,-19.81,-10.69,-4.91,11.764,0.157,0.147,-0.909,-0.417,0.8884813485250509
15.7,9,1.3,-16.4,-3.4,-3.1,-7.39,-19.81,-8.69,-3.41,9.335,0.157,0.117,-0.931,-0.365,0.9339056726798523
15.7,10,15.2,13.1,2.9,-3.8,-7.39,-19.81,-22.59,-32.91,39.917,0.157,0.499,-0.566,-0.824,0.311673640167364
