Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-9.97,2.85,14.02,9.84,-23.99,-6.99,24.988,0.533,0.5,368.05704,0.558
80.0,-10.16,2.8,14.51,9.56,-24.67,-6.76,25.579,0.533,0.488,367.94484,0.557
80.1,-9.48,3.33,14.29,9.44,-23.77,-6.11,24.543,0.534,0.509,367.34236,0.557
80.2,-9.43,3.31,14.17,9.5,-23.6,-6.19,24.398,0.535,0.512,366.90291,0.556
80.3,-9.43,3.3,14.37,9.65,-23.8,-6.35,24.633,0.535,0.507,366.63836,0.556
80.4,-9.43,3.3,14.44,9.09,-23.87,-5.79,24.562,0.536,0.509,366.4764,0.555
80.5,-9.6,3.2,14.93,8.85,-24.53,-5.65,25.172,0.537,0.497,366.34372,0.555
80.6,-9.43,3.28,14.81,8.91,-24.24,-5.63,24.885,0.537,0.502,366.23306,0.555
80.7,-9.41,3.27,15.09,8.37,-24.5,-5.1,25.025,0.538,0.5,366.14273,0.555
80.8,-9.39,3.28,15.02,7.84,-24.41,-4.56,24.832,0.539,0.503,366.06206,0.555
80.9,-9.37,3.29,15.13,7.99,-24.5,-4.7,24.947,0.539,0.501,365.99185,0.555
81.0,-9.58,3.29,14.99,7.52,-24.57,-4.23,24.931,0.54,0.501,365.91187,0.554
81.1,-8.94,3.74,14.84,7.05,-23.78,-3.31,24.009,0.541,0.52,365.21067,0.553
81.2,-8.83,3.72,15.0,7.19,-23.83,-3.47,24.081,0.541,0.518,364.75644,0.553
81.3,-8.5,3.8,14.76,7.1,-23.26,-3.3,23.493,0.542,0.53,364.43989,0.552
81.4,-8.33,3.96,15.23,6.85,-23.56,-2.89,23.737,0.543,0.525,363.84811,0.551
81.5,-8.37,4.05,15.4,6.27,-23.77,-2.22,23.873,0.543,0.523,363.45392,0.551
81.6,-7.92,4.17,15.54,6.41,-23.46,-2.24,23.567,0.544,0.529,362.96895,0.55
81.7,-7.74,4.35,15.72,5.83,-23.46,-1.48,23.507,0.545,0.53,362.45059,0.549
81.8,-7.66,4.61,15.52,5.83,-23.18,-1.22,23.212,0.545,0.536,362.02142,0.549
81.9,-7.49,4.77,15.28,5.77,-22.77,-1.0,22.792,0.546,0.544,361.52894,0.548
82.0,-8.15,4.33,15.29,5.19,-23.44,-0.86,23.456,0.547,0.531,361.08897,0.547
82.1,-7.24,5.03,15.07,5.18,-22.31,-0.15,22.311,0.547,0.554,360.59636,0.546
82.2,-7.0,4.93,15.42,5.19,-22.42,-0.26,22.422,0.548,0.552,359.92942,0.545
82.3,-6.74,5.01,15.45,4.6,-22.19,0.41,22.194,0.549,0.556,359.30054,0.544
82.4,-6.41,5.02,15.31,4.67,-21.72,0.35,21.723,0.549,0.566,358.67967,0.543
82.5,-6.43,4.9,15.7,4.61,-22.13,0.29,22.132,0.55,0.557,358.06263,0.543
82.6,-5.89,4.81,15.62,4.04,-21.51,0.77,21.524,0.551,0.57,357.55155,0.542
82.7,-5.64,4.58,15.35,3.95,-20.99,0.63,20.999,0.551,0.58,356.95386,0.541
82.8,-5.48,4.48,15.73,3.53,-21.21,0.95,21.231,0.552,0.575,356.38846,0.54
82.9,-5.23,4.39,15.48,3.5,-20.71,0.89,20.729,0.553,0.585,355.9269,0.539
83.0,-6.38,4.42,15.44,3.62,-21.82,0.8,21.835,0.553,0.563,355.46537,0.539
83.1,-4.97,4.15,15.26,3.66,-20.23,0.49,20.236,0.554,0.595,354.89297,0.538
83.2,-4.74,4.16,15.59,3.66,-20.33,0.5,20.336,0.555,0.593,354.3097,0.537
83.3,-4.65,4.23,15.69,3.06,-20.34,1.17,20.374,0.555,0.593,353.82921,0.536
83.4,-4.4,4.16,15.79,2.46,-20.19,1.7,20.261,0.556,0.595,353.27981,0.535
83.5,-4.48,4.31,16.13,2.42,-20.61,1.89,20.696,0.557,0.586,352.72485,0.534
83.6,-3.9,4.23,16.49,2.01,-20.39,2.22,20.51,0.557,0.59,352.31031,0.534
83.7,-3.65,4.3,16.2,1.6,-19.85,2.7,20.033,0.558,0.599,351.82012,0.533
83.8,-3.41,4.4,15.91,1.17,-19.32,3.23,19.588,0.559,0.608,351.16504,0.532
83.9,-3.32,4.64,16.24,0.74,-19.56,3.9,19.945,0.559,0.601,350.66424,0.531
84.0,-4.49,4.49,16.57,0.31,-21.06,4.18,21.471,0.56,0.571,350.19522,0.531
84.1,-2.99,4.74,16.64,0.43,-19.63,4.31,20.098,0.561,0.598,349.78163,0.53
84.2,-2.81,4.9,16.39,-0.08,-19.2,4.98,19.835,0.561,0.603,349.23354,0.529
84.3,-2.66,5.05,16.39,0.04,-19.05,5.01,19.698,0.562,0.606,348.6455,0.528
84.4,-2.57,5.2,16.14,0.06,-18.71,5.14,19.403,0.563,0.612,348.10705,0.527
84.5,-2.8,5.42,15.81,-0.03,-18.61,5.45,19.392,0.563,0.612,347.60062,0.527
84.6,-2.35,5.66,15.53,-0.51,-17.88,6.17,18.915,0.564,0.622,347.21811,0.526
84.7,-2.19,5.66,15.27,-0.5,-17.46,6.16,18.515,0.565,0.63,346.83229,0.526
84.8,-1.96,5.74,15.46,-1.04,-17.42,6.78,18.693,0.565,0.626,346.39982,0.525
84.9,-1.8,5.82,15.72,-1.05,-17.52,6.87,18.819,0.566,0.624,345.96363,0.524
85.0,-2.91,5.39,16.05,-1.42,-18.96,6.81,20.146,0.567,0.597,345.37784,0.523
85.1,-1.56,5.74,16.37,-1.55,-17.93,7.29,19.355,0.567,0.613,344.79431,0.522
85.2,-1.41,5.73,16.71,-1.85,-18.12,7.58,19.642,0.568,0.607,344.35157,0.522
85.3,-1.25,5.65,16.62,-1.73,-17.87,7.38,19.334,0.569,0.613,343.82101,0.521
85.4,-1.02,5.67,16.81,-1.68,-17.83,7.35,19.286,0.569,0.614,343.33166,0.52
85.5,-0.91,5.68,16.49,-2.13,-17.4,7.81,19.072,0.57,0.619,342.88228,0.52
85.6,5.14,7.24,16.11,-2.27,-10.97,9.51,14.518,0.571,0.71,342.43119,0.519
85.7,5.14,7.25,15.87,-2.21,-10.73,9.46,14.305,0.571,0.714,341.84668,0.518
85.8,5.14,7.25,15.71,-2.1,-10.57,9.35,14.112,0.572,0.718,341.3318,0.517
85.9,5.15,7.26,15.4,-2.11,-10.25,9.37,13.887,0.573,0.722,340.79712,0.516
86.0,-1.02,5.79,15.12,-2.62,-16.14,8.41,18.2,0.573,0.636,340.24726,0.516
86.1,2.03,6.27,14.85,-2.57,-12.82,8.84,15.572,0.574,0.689,339.72528,0.515
86.2,5.53,7.43,15.01,-3.12,-9.48,10.55,14.184,0.575,0.716,339.18622,0.514
86.3,5.69,7.49,15.23,-3.11,-9.54,10.6,14.261,0.575,0.715,338.67248,0.513
86.4,5.78,7.45,15.15,-3.71,-9.37,11.16,14.572,0.576,0.709,338.0297,0.512
86.5,5.6,7.28,14.84,-4.21,-9.24,11.49,14.744,0.577,0.705,337.51858,0.511
86.6,5.79,7.47,14.62,-4.11,-8.83,11.58,14.562,0.577,0.709,337.0241,0.511
86.7,5.78,7.46,14.92,-4.28,-9.14,11.74,14.878,0.578,0.702,336.58391,0.51
86.8,5.92,7.39,15.08,-4.24,-9.16,11.63,14.804,0.579,0.704,336.03016,0.509
86.9,10.52,5.15,15.08,-4.11,-4.56,9.26,10.322,0.579,0.794,335.57978,0.508
87.0,1.06,6.1,15.23,-4.64,-14.17,10.74,17.78,0.58,0.644,335.01125,0.508
87.1,4.44,3.76,14.9,-5.13,-10.46,8.89,13.727,0.581,0.725,334.47784,0.507
87.2,3.43,0.35,14.85,-5.0,-11.42,5.35,12.611,0.581,0.748,334.05922,0.506
87.3,3.5,0.3,14.99,-5.52,-11.49,5.82,12.88,0.582,0.742,333.64354,0.506
87.4,3.53,0.08,15.27,-5.78,-11.74,5.86,13.121,0.583,0.738,333.16273,0.505
87.5,3.54,0.12,15.4,-6.3,-11.86,6.42,13.486,0.583,0.73,332.77474,0.504
87.6,3.49,-0.32,15.65,-6.66,-12.16,6.34,13.714,0.584,0.726,332.36252,0.504
87.7,3.51,-0.28,15.57,-7.25,-12.06,6.97,13.929,0.585,0.721,332.00329,0.503
87.8,3.52,-0.39,15.42,-7.11,-11.9,6.72,13.666,0.585,0.727,331.64212,0.502
87.9,3.52,-0.55,15.07,-7.06,-11.55,6.51,13.258,0.586,0.735,331.26512,0.502
88.0,1.98,4.32,15.09,-7.62,-13.11,11.94,17.732,0.587,0.645,330.83242,0.501
88.1,3.98,0.35,14.63,-7.94,-10.65,8.29,13.496,0.587,0.73,330.38692,0.501
88.2,3.62,-1.11,14.83,-7.98,-11.21,6.87,13.148,0.588,0.737,329.92125,0.5
88.3,3.64,-1.12,15.06,-8.3,-11.42,7.18,13.49,0.589,0.73,329.46831,0.499
88.4,3.63,-1.49,14.99,-8.87,-11.36,7.38,13.547,0.589,0.729,329.02739,0.499
88.5,3.62,-1.2,14.62,-9.35,-11.0,8.15,13.69,0.59,0.726,328.57331,0.498
88.6,3.56,-2.53,14.27,-9.26,-10.71,6.73,12.649,0.591,0.747,328.05836,0.497
88.7,3.57,-2.85,13.98,-9.13,-10.41,6.28,12.158,0.591,0.757,327.56904,0.496
88.8,3.71,-3.18,13.68,-9.66,-9.97,6.48,11.891,0.592,0.762,327.0931,0.496
88.9,3.87,-3.19,13.78,-10.13,-9.91,6.94,12.098,0.593,0.758,326.60563,0.495
89.0,2.59,2.15,13.67,-10.69,-11.08,12.84,16.96,0.593,0.661,326.13156,0.494
89.1,3.82,-2.74,13.31,-11.18,-9.49,8.44,12.7,0.594,0.746,325.67202,0.493
89.2,3.89,-3.6,13.51,-11.37,-9.62,7.77,12.366,0.595,0.753,325.1679,0.493
89.3,4.01,-3.95,13.72,-11.58,-9.71,7.63,12.349,0.595,0.753,324.66569,0.492
89.4,4.01,-4.06,13.48,-12.12,-9.47,8.06,12.436,0.596,0.751,324.17878,0.491
89.5,3.92,-3.66,13.32,-11.94,-9.4,8.28,12.527,0.597,0.749,323.70168,0.49
89.6,4.11,-4.91,12.86,-11.91,-8.75,7.0,11.205,0.597,0.776,323.14716,0.49
89.7,4.27,-5.12,12.84,-11.75,-8.57,6.63,10.835,0.598,0.783,322.66372,0.489
89.8,4.37,-5.52,12.98,-12.14,-8.61,6.62,10.861,0.599,0.783,322.16899,0.488
89.9,4.39,-5.87,13.16,-12.42,-8.77,6.55,10.946,0.599,0.781,321.55937,0.487
90.0,3.16,-0.04,12.76,-12.32,-9.6,12.28,15.587,0.6,0.688,321.03343,0.486
90.1,4.47,-4.65,12.41,-12.18,-7.94,7.53,10.943,0.601,0.781,320.59778,0.486
90.2,4.51,-5.66,12.47,-12.63,-7.96,6.97,10.58,0.601,0.788,320.05447,0.485
90.3,4.49,-6.02,12.06,-13.08,-7.57,7.06,10.351,0.602,0.793,319.56204,0.484
90.4,4.52,-6.73,12.23,-13.37,-7.71,6.64,10.175,0.603,0.796,319.05461,0.483
90.5,4.51,-5.91,11.69,-13.45,-7.18,7.54,10.412,0.603,0.792,318.58327,0.483
90.6,4.56,-7.0,11.28,-13.33,-6.72,6.33,9.232,0.604,0.815,318.13194,0.482
90.7,4.77,-7.59,10.76,-13.34,-5.99,5.75,8.303,0.605,0.834,317.72549,0.481
90.8,5.0,-7.76,10.31,-13.24,-5.31,5.48,7.631,0.605,0.847,317.24222,0.481
90.9,5.23,-7.98,9.79,-13.54,-4.56,5.56,7.191,0.606,0.856,316.77149,0.48
91.0,3.73,-2.07,9.28,-13.88,-5.55,11.81,13.049,0.607,0.739,316.30837,0.479
91.1,5.44,-6.54,8.87,-13.72,-3.43,7.18,7.957,0.607,0.841,315.89715,0.479
91.2,5.61,-7.21,8.47,-13.55,-2.86,6.34,6.955,0.608,0.861,315.48689,0.478
91.3,5.77,-7.38,8.24,-13.31,-2.47,5.93,6.424,0.609,0.872,314.94387,0.477
91.4,5.93,-7.6,8.28,-13.71,-2.35,6.11,6.546,0.609,0.869,314.41398,0.476
91.5,5.58,-7.26,7.74,-13.69,-2.16,6.43,6.783,0.61,0.864,313.94213,0.476
91.6,6.07,-7.67,7.62,-14.16,-1.55,6.49,6.673,0.611,0.867,313.54664,0.475
91.7,6.45,-7.87,7.05,-14.21,-0.6,6.34,6.368,0.611,0.873,313.06973,0.474
91.8,6.69,-8.09,6.79,-14.68,-0.1,6.59,6.591,0.612,0.868,312.56921,0.474
91.9,6.93,-8.11,6.31,-15.05,0.62,6.94,6.968,0.613,0.861,312.13869,0.473
92.0,4.65,-4.07,5.96,-15.48,-1.31,11.41,11.485,0.613,0.77,311.60981,0.472
92.1,6.52,-7.95,5.66,-15.93,0.86,7.98,8.026,0.614,0.839,311.1558,0.471
92.2,6.68,-8.37,5.42,-16.37,1.26,8.0,8.099,0.615,0.838,310.69217,0.471
92.3,6.69,-8.7,5.36,-16.77,1.33,8.07,8.179,0.615,0.836,310.21672,0.47
92.4,6.52,-8.93,4.93,-17.15,1.59,8.22,8.372,0.616,0.833,309.76402,0.469
92.5,6.46,-9.05,4.87,-16.89,1.59,7.84,8.0,0.617,0.84,309.32447,0.469
92.6,6.38,-9.55,4.94,-17.15,1.44,7.6,7.735,0.617,0.845,308.786,0.468
92.7,6.51,-9.86,4.9,-16.91,1.61,7.05,7.232,0.618,0.855,308.36487,0.467
92.8,6.53,-9.9,5.01,-17.08,1.52,7.18,7.339,0.619,0.853,307.79403,0.466
92.9,6.53,-9.96,5.03,-17.42,1.5,7.46,7.609,0.619,0.848,307.29608,0.466
93.0,5.36,-6.14,4.88,-17.13,0.48,10.99,11.0,0.62,0.78,306.73589,0.465
93.1,6.98,-10.54,4.93,-16.96,2.05,6.42,6.739,0.621,0.865,306.27281,0.464
93.2,7.11,-10.82,5.02,-16.87,2.09,6.05,6.401,0.621,0.872,305.74512,0.463
93.3,7.1,-10.83,4.42,-16.93,2.68,6.1,6.663,0.622,0.867,305.26104,0.463
93.4,7.11,-10.84,3.93,-16.73,3.18,5.89,6.694,0.623,0.866,304.68769,0.462
93.5,6.94,-10.69,3.41,-17.02,3.53,6.33,7.248,0.623,0.855,304.21913,0.461
93.6,7.13,-10.87,3.25,-16.71,3.88,5.84,7.011,0.624,0.86,303.65536,0.46
93.7,7.15,-10.88,2.82,-16.45,4.33,5.57,7.055,0.625,0.859,303.15667,0.459
93.8,7.16,-10.88,2.94,-16.57,4.22,5.69,7.084,0.625,0.858,302.61411,0.459
93.9,7.16,-10.87,2.83,-16.27,4.33,5.4,6.922,0.626,0.862,302.21601,0.458
94.0,6.13,-8.28,2.96,-16.34,3.17,8.06,8.661,0.627,0.827,301.68193,0.457
94.1,7.09,-12.31,2.97,-16.64,4.12,4.33,5.977,0.627,0.88,301.16201,0.456
94.2,7.11,-12.4,2.79,-17.05,4.32,4.65,6.347,0.628,0.873,300.67333,0.456
94.3,7.04,-12.53,2.76,-17.38,4.28,4.85,6.468,0.629,0.871,300.22367,0.455
94.4,7.05,-12.54,2.77,-17.68,4.28,5.14,6.689,0.629,0.866,299.71048,0.454
94.5,7.18,-12.5,2.71,-17.4,4.47,4.9,6.633,0.63,0.867,299.13906,0.453
94.6,7.03,-12.52,2.39,-17.08,4.64,4.56,6.506,0.631,0.87,298.63552,0.452
94.7,7.03,-12.53,2.46,-16.92,4.57,4.39,6.337,0.631,0.873,298.1648,0.452
94.8,7.04,-12.53,2.37,-16.63,4.67,4.1,6.214,0.632,0.876,297.7394,0.451
94.9,7.04,-12.54,2.05,-16.3,4.99,3.76,6.248,0.633,0.875,297.2528,0.45
95.0,6.7,-10.37,2.11,-16.14,4.59,5.77,7.373,0.633,0.853,296.78368,0.45
95.1,6.83,-12.0,1.56,-15.98,5.27,3.98,6.604,0.634,0.868,296.37001,0.449
95.2,6.83,-12.01,1.13,-15.69,5.7,3.68,6.785,0.635,0.864,295.8801,0.448
95.3,6.82,-12.02,1.14,-15.97,5.68,3.95,6.918,0.635,0.862,295.51383,0.448
95.4,6.5,-12.28,0.65,-16.24,5.85,3.96,7.064,0.636,0.859,295.11842,0.447
95.5,6.53,-12.64,0.42,-15.89,6.11,3.25,6.921,0.637,0.862,294.66432,0.446
95.6,6.36,-12.72,0.12,-15.54,6.24,2.82,6.848,0.637,0.863,294.13203,0.446
95.7,6.21,-12.9,0.08,-15.84,6.13,2.94,6.799,0.638,0.864,293.60283,0.445
95.8,6.07,-13.08,-0.31,-16.17,6.38,3.09,7.089,0.639,0.858,293.09695,0.444
95.9,5.98,-13.26,-0.26,-16.39,6.24,3.13,6.981,0.639,0.86,292.56692,0.443
96.0,6.35,-12.17,-0.14,-16.45,6.49,4.28,7.774,0.64,0.845,292.17842,0.443
96.1,5.67,-13.41,-0.75,-16.48,6.42,3.07,7.116,0.641,0.858,291.73031,0.442
96.2,5.44,-13.41,-1.19,-16.16,6.63,2.75,7.178,0.641,0.856,291.27033,0.441
96.3,5.44,-13.43,-1.12,-15.94,6.56,2.51,7.024,0.642,0.86,290.72861,0.44
96.4,5.06,-13.51,-1.35,-16.29,6.41,2.78,6.987,0.643,0.86,290.2434,0.44
96.5,5.03,-13.45,-1.41,-16.58,6.44,3.13,7.16,0.643,0.857,289.71909,0.439
96.6,4.81,-13.37,-1.43,-16.27,6.24,2.9,6.881,0.644,0.862,289.30121,0.438
96.7,4.81,-13.38,-1.5,-16.56,6.31,3.18,7.066,0.645,0.859,288.88382,0.438
96.8,4.81,-13.39,-2.09,-16.45,6.9,3.06,7.548,0.645,0.849,288.37022,0.437
96.9,4.81,-13.4,-2.7,-16.39,7.51,2.99,8.083,0.646,0.838,287.98161,0.436
97.0,5.06,-13.14,-2.84,-16.0,7.9,2.86,8.402,0.647,0.832,287.44373,0.436
97.1,1.31,-15.3,-3.43,-15.9,4.74,0.6,4.778,0.647,0.904,286.74199,0.434
97.2,-0.41,-16.45,-3.33,-15.96,2.92,-0.49,2.961,0.648,0.941,286.02281,0.433
97.3,-0.33,-16.46,-3.64,-15.56,3.31,-0.9,3.43,0.649,0.931,285.40585,0.432
97.4,-0.3,-16.46,-3.87,-15.86,3.57,-0.6,3.62,0.649,0.928,284.79425,0.432
97.5,0.0,-16.39,-4.02,-15.45,4.02,-0.94,4.128,0.65,0.917,284.19546,0.431
97.6,-0.29,-16.53,-4.61,-15.49,4.32,-1.04,4.443,0.651,0.911,283.57714,0.43
97.7,-0.28,-16.54,-5.0,-15.1,4.72,-1.44,4.935,0.651,0.901,282.96998,0.429
97.8,-0.28,-16.55,-5.47,-14.75,5.19,-1.8,5.493,0.652,0.89,282.49337,0.428
97.9,-0.28,-16.55,-5.42,-14.42,5.14,-2.13,5.564,0.653,0.889,282.05248,0.427
98.0,3.31,-14.33,-5.45,-14.03,8.76,-0.3,8.765,0.653,0.825,281.48975,0.426
98.1,1.9,-14.69,-5.35,-14.12,7.25,-0.57,7.272,0.654,0.855,280.95274,0.426
98.2,1.88,-14.68,-5.34,-14.3,7.22,-0.38,7.23,0.655,0.855,280.48788,0.425
98.3,1.89,-14.7,-5.76,-14.52,7.65,-0.18,7.652,0.655,0.847,279.97885,0.424
98.4,1.88,-14.7,-5.64,-14.32,7.52,-0.38,7.53,0.656,0.849,279.5528,0.424
98.5,2.06,-14.69,-6.06,-14.54,8.12,-0.15,8.121,0.657,0.838,279.21262,0.423
98.6,1.51,-14.67,-5.95,-14.29,7.46,-0.38,7.47,0.657,0.851,278.79689,0.422
98.7,1.46,-14.62,-6.17,-14.56,7.63,-0.06,7.63,0.658,0.847,278.41694,0.422
98.8,1.45,-14.62,-6.7,-14.68,8.15,0.06,8.15,0.659,0.837,278.14344,0.421
98.9,1.45,-14.62,-7.21,-14.36,8.66,-0.26,8.664,0.659,0.827,277.90678,0.421
99.0,2.05,-14.69,-7.28,-14.58,9.33,-0.11,9.331,0.66,0.813,277.69196,0.421
99.1,0.5,-14.85,-7.16,-14.32,7.66,-0.53,7.678,0.661,0.846,276.98911,0.42
99.2,0.5,-14.87,-7.36,-14.58,7.86,-0.29,7.865,0.661,0.843,276.35334,0.419
99.3,0.49,-14.87,-7.94,-14.51,8.43,-0.36,8.438,0.662,0.831,275.79536,0.418
99.4,0.47,-14.87,-8.27,-14.05,8.74,-0.82,8.778,0.663,0.824,275.42313,0.417
99.5,0.8,-14.88,-8.15,-14.08,8.95,-0.8,8.986,0.663,0.82,275.09529,0.417
99.6,0.73,-14.74,-8.0,-13.92,8.73,-0.82,8.768,0.664,0.825,274.76444,0.416
99.7,0.74,-14.74,-7.91,-14.0,8.65,-0.74,8.682,0.665,0.826,274.50993,0.416
99.8,0.73,-14.74,-7.83,-14.11,8.56,-0.63,8.583,0.665,0.828,274.35777,0.416
99.9,0.73,-14.74,-8.3,-14.25,9.03,-0.49,9.043,0.666,0.819,274.16895,0.415
100.0,0.84,-14.89,-8.25,-14.38,9.09,-0.51,9.104,0.667,0.818,273.9523,0.415
100.1,-0.36,-15.05,-8.66,-14.57,8.3,-0.48,8.314,0.667,0.834,273.42926,0.414
100.2,-0.36,-15.07,-9.09,-14.73,8.73,-0.34,8.737,0.668,0.825,272.97162,0.414
100.3,-0.37,-15.06,-9.66,-14.61,9.29,-0.45,9.301,0.669,0.814,272.42253,0.413
100.4,-0.39,-15.06,-10.09,-14.76,9.7,-0.3,9.705,0.669,0.806,271.97484,0.412
100.5,-0.29,-15.15,-10.44,-14.29,10.15,-0.86,10.186,0.67,0.796,271.62619,0.412
100.6,-0.52,-15.19,-10.92,-14.38,10.4,-0.81,10.431,0.671,0.791,271.32775,0.411
100.7,-0.86,-15.58,-11.29,-14.55,10.43,-1.03,10.481,0.671,0.79,271.09833,0.411
100.8,-0.85,-15.58,-11.38,-14.05,10.53,-1.53,10.641,0.672,0.787,270.91849,0.41
100.9,-0.96,-15.69,-11.31,-14.15,10.35,-1.54,10.464,0.673,0.791,270.81826,0.41
101.0,-0.35,-15.03,-11.79,-13.79,11.44,-1.24,11.507,0.673,0.77,270.67592,0.41
101.1,-1.4,-14.72,-11.91,-13.27,10.51,-1.45,10.61,0.674,0.788,270.09384,0.409
101.2,-1.69,-15.19,-12.46,-13.12,10.77,-2.07,10.967,0.675,0.781,269.47659,0.408
101.3,-1.68,-15.19,-12.3,-12.82,10.62,-2.37,10.881,0.675,0.782,269.19748,0.408
101.4,-1.68,-15.18,-12.12,-12.76,10.44,-2.42,10.717,0.676,0.786,268.90954,0.407
101.5,-1.34,-15.07,-12.12,-12.28,10.78,-2.79,11.135,0.677,0.777,268.75234,0.407
101.6,-1.71,-15.18,-12.56,-11.87,10.85,-3.31,11.344,0.677,0.773,268.61562,0.407
101.7,-1.7,-15.19,-12.82,-12.05,11.12,-3.14,11.555,0.678,0.769,268.50729,0.407
101.8,-1.7,-15.18,-12.77,-11.58,11.07,-3.6,11.641,0.679,0.767,268.34734,0.407
101.9,-1.7,-15.17,-12.68,-11.14,10.98,-4.03,11.696,0.679,0.766,268.20503,0.406
102.0,-1.27,-14.75,-12.64,-11.26,11.37,-3.49,11.894,0.68,0.762,268.09308,0.406
102.1,-2.36,-14.43,-13.06,-10.83,10.7,-3.6,11.289,0.681,0.774,267.63265,0.406
102.2,-2.47,-14.55,-13.38,-10.31,10.91,-4.24,11.705,0.681,0.766,267.12345,0.405
102.3,-2.56,-14.66,-13.29,-10.4,10.73,-4.26,11.545,0.682,0.769,266.73906,0.404
102.4,-2.57,-14.65,-13.74,-10.42,11.17,-4.23,11.944,0.683,0.761,266.43329,0.404
102.5,-2.22,-14.58,-14.16,-9.98,11.94,-4.6,12.795,0.683,0.744,266.22829,0.403
102.6,-2.59,-14.64,-14.25,-10.15,11.66,-4.49,12.495,0.684,0.75,266.13403,0.403
102.7,-2.58,-14.64,-14.68,-9.73,12.1,-4.91,13.058,0.685,0.739,266.0038,0.403
102.8,-2.59,-14.64,-14.51,-9.72,11.92,-4.92,12.895,0.685,0.742,265.87564,0.403
102.9,-2.59,-14.64,-14.92,-9.76,12.33,-4.88,13.261,0.686,0.735,265.77404,0.403
103.0,-2.15,-14.41,-15.41,-9.5,13.26,-4.91,14.14,0.687,0.717,265.65425,0.403
103.1,-3.36,-14.24,-15.78,-9.56,12.42,-4.68,13.272,0.687,0.735,265.03309,0.402
103.2,-3.62,-14.37,-16.21,-9.56,12.59,-4.81,13.478,0.688,0.73,264.30113,0.4
103.3,-3.63,-14.37,-15.97,-9.26,12.34,-5.11,13.356,0.689,0.733,263.81952,0.4
103.4,-3.64,-14.38,-16.23,-9.39,12.59,-4.99,13.543,0.689,0.729,263.41615,0.399
103.5,-3.25,-14.33,-16.07,-9.42,12.82,-4.91,13.728,0.69,0.725,263.10599,0.399
103.6,-3.4,-14.24,-16.08,-8.86,12.68,-5.38,13.774,0.691,0.725,262.96672,0.398
103.7,-3.39,-14.24,-15.94,-8.4,12.55,-5.84,13.842,0.691,0.723,262.84171,0.398
103.8,-3.39,-14.23,-15.98,-7.82,12.59,-6.41,14.128,0.692,0.717,262.68629,0.398
103.9,-3.37,-14.22,-15.79,-7.8,12.42,-6.42,13.981,0.693,0.72,262.52466,0.398
104.0,-3.24,-14.15,-16.15,-7.85,12.91,-6.3,14.365,0.693,0.713,262.31962,0.397
104.1,-4.28,-13.71,-16.41,-7.3,12.13,-6.41,13.72,0.694,0.726,261.78514,0.397
104.2,-4.29,-13.72,-16.15,-7.13,11.86,-6.59,13.568,0.695,0.729,261.13596,0.396
104.3,-4.28,-13.71,-16.09,-7.23,11.81,-6.48,13.471,0.695,0.731,260.76018,0.395
104.4,-4.14,-13.59,-16.55,-7.02,12.41,-6.57,14.042,0.696,0.719,260.3781,0.395
104.5,-4.14,-13.78,-16.28,-6.82,12.14,-6.96,13.994,0.697,0.72,260.18695,0.394
104.6,-4.27,-13.67,-16.03,-6.71,11.76,-6.96,13.665,0.697,0.727,259.9232,0.394
104.7,-4.13,-13.54,-16.49,-6.53,12.36,-7.01,14.209,0.698,0.716,259.80859,0.394
104.8,-4.12,-13.54,-16.92,-6.42,12.8,-7.12,14.647,0.699,0.707,259.66803,0.393
104.9,-4.12,-13.54,-16.73,-5.96,12.61,-7.58,14.713,0.699,0.706,259.56362,0.393
105.0,-4.18,-13.68,-16.96,-5.4,12.78,-8.28,15.228,0.7,0.695,259.43136,0.393
105.1,-5.17,-13.17,-17.33,-5.38,12.16,-7.79,14.441,0.701,0.711,258.81628,0.392
105.2,-5.05,-13.04,-17.77,-5.09,12.72,-7.95,15.0,0.701,0.7,258.18297,0.391
105.3,-5.04,-13.04,-17.51,-4.68,12.47,-8.36,15.013,0.702,0.7,257.74498,0.391
105.4,-5.04,-13.03,-17.37,-4.14,12.33,-8.89,15.201,0.703,0.696,257.47485,0.39
105.5,-5.03,-13.35,-17.34,-3.55,12.31,-9.8,15.735,0.703,0.685,257.25912,0.39
105.6,-5.17,-13.16,-17.55,-3.64,12.38,-9.52,15.617,0.704,0.688,257.12953,0.39
105.7,-5.05,-13.02,-17.25,-3.3,12.2,-9.72,15.599,0.705,0.688,256.99777,0.389
105.8,-5.05,-13.01,-17.13,-2.74,12.08,-10.27,15.856,0.705,0.683,256.92249,0.389
105.9,-5.07,-13.02,-17.49,-2.34,12.42,-10.68,16.38,0.706,0.672,256.86416,0.389
106.0,-5.14,-13.35,-17.62,-2.45,12.48,-10.9,16.57,0.707,0.669,256.77656,0.389
106.1,-5.81,-12.98,-17.42,-1.93,11.61,-11.05,16.028,0.707,0.679,256.36645,0.388
106.2,-5.8,-12.98,-17.6,-2.02,11.8,-10.96,16.105,0.708,0.678,256.12207,0.388
106.3,-5.68,-12.82,-17.41,-1.49,11.73,-11.33,16.308,0.709,0.674,255.98448,0.388
106.4,-5.7,-12.82,-17.79,-1.2,12.09,-11.62,16.769,0.709,0.665,255.8164,0.388
