Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
133.3,7,isocontour,17.841241161527712,23989.44,50.48,-12.5,10.3,1.286,2.0,2.1,2.9,0.6,0.8,3.509,1,6,0,3,3
133.3,8,isocontour,17.841241161527712,27593.05,58.07,-13.2,9.6,1.274,2.0,2.1,2.9,0.6,0.8,3.509,1,6,0,3,3
133.3,9,isocontour,17.841241161527712,31374.9,66.02,-20.8,1.0,0.985,-1.0,-2.4,2.6,0.6,0.8,3.509,1,3,0,1,2
133.3,10,isocontour,17.841241161527712,29525.74,62.13,-3.4,20.1,1.009,1.1,-0.4,1.2,0.6,0.8,3.509,1,4,0,2,2
133.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.4,1,explorer,17.841241161527712,19999.83,42.09,1.5,0.7,3.319,1.9,1.5,2.4,0.6,0.8,3.509,1,6,0,4,2
133.4,2,explorer,17.841241161527712,23204.07,48.83,8.3,7.8,1.713,-2.1,1.3,2.5,0.6,0.9,3.509,1,3,0,2,1
133.4,3,explorer,17.841241161527712,24223.23,50.97,10.2,-2.4,1.807,-0.3,-2.3,2.3,0.6,0.9,3.509,1,3,0,3,0
133.4,4,explorer,17.841241161527712,17617.06,37.07,-8.0,-2.7,2.059,-2.3,-0.5,2.4,0.6,0.9,3.509,1,5,0,2,3
133.4,5,explorer,17.841241161527712,23074.73,48.56,-1.7,-8.6,2.021,1.1,0.8,1.4,0.6,0.9,3.509,1,3,0,3,0
133.4,6,explorer,17.841241161527712,17286.04,36.38,-13.0,19.8,0.841,-1.5,-2.0,2.5,0.6,0.8,3.509,1,3,0,0,3
133.4,7,isocontour,17.841241161527712,23959.24,50.42,-12.3,10.5,1.289,2.2,1.8,2.8,0.6,0.8,3.509,1,6,0,3,3
133.4,8,isocontour,17.841241161527712,27564.08,58.01,-13.0,9.8,1.276,1.9,2.1,2.8,0.6,0.8,3.509,1,6,0,3,3
133.4,9,isocontour,17.841241161527712,31372.58,66.02,-20.8,0.9,0.987,0.4,-1.1,1.2,0.6,0.8,3.509,1,3,0,1,2
133.4,10,isocontour,17.841241161527712,29493.29,62.07,-3.1,20.1,1.013,2.9,-0.3,2.9,0.6,0.8,3.509,1,4,0,2,2
133.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.5,1,explorer,17.841241161527712,19982.97,42.05,1.5,0.9,3.298,-0.6,2.3,2.4,1.5,0.9,3.319,1,6,0,4,2
133.5,2,explorer,17.841241161527712,23181.57,48.78,8.2,7.6,1.736,-1.0,-2.4,2.6,8.2,7.6,1.713,2,3,0,2,1
133.5,3,explorer,17.841241161527712,24208.41,50.94,10.2,-2.7,1.799,0.3,-2.2,2.2,10.2,-2.7,1.807,3,3,0,3,0
133.5,4,explorer,17.841241161527712,17523.62,36.88,-8.1,-2.4,2.056,-1.1,4.0,4.1,-8.1,-2.4,2.059,4,5,0,2,3
133.5,5,explorer,17.841241161527712,23045.77,48.5,-1.6,-8.8,1.993,-0.1,-2.8,2.8,-1.6,-8.8,2.021,5,3,0,3,0
133.5,6,explorer,17.841241161527712,17272.18,36.35,-13.2,19.9,0.834,-2.0,1.0,2.2,-13.2,19.9,0.841,6,3,0,0,3
133.5,7,isocontour,17.841241161527712,23956.17,50.41,-12.1,10.5,1.294,1.3,0.4,1.4,0.6,0.8,3.509,1,6,0,3,3
133.5,8,isocontour,17.841241161527712,27551.84,57.98,-12.8,9.9,1.285,2.1,0.4,2.1,0.6,0.8,3.509,1,6,0,3,3
133.5,9,isocontour,17.841241161527712,31345.7,65.96,-20.6,1.1,0.995,1.7,2.2,2.8,0.6,0.8,3.509,1,3,0,1,2
133.5,10,isocontour,17.841241161527712,29491.54,62.06,-3.0,20.2,1.01,0.8,0.8,1.1,0.6,0.8,3.509,1,4,0,2,2
133.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.6,1,explorer,17.841241161527712,19964.58,42.01,1.5,0.7,3.31,0.5,-2.4,2.5,0.6,0.8,3.509,1,6,0,4,2
133.6,2,explorer,17.841241161527712,23168.8,48.76,8.3,7.7,1.721,1.8,1.2,2.2,0.6,0.8,3.509,1,3,0,2,1
133.6,3,explorer,17.841241161527712,24193.4,50.91,10.3,-2.9,1.791,0.1,-2.3,2.3,1.5,0.9,3.319,1,3,0,3,0
133.6,4,explorer,17.841241161527712,17504.77,36.84,-8.1,-2.1,2.064,0.1,2.5,2.5,0.6,0.8,3.509,1,5,0,2,3
133.6,5,explorer,17.841241161527712,23030.56,48.46,-1.8,-8.9,1.981,-2.3,-0.1,2.3,1.5,0.9,3.319,1,3,0,3,0
133.6,6,explorer,17.841241161527712,17256.37,36.31,-13.1,20.0,0.832,1.8,1.4,2.3,0.6,0.8,3.509,1,3,0,0,3
133.6,7,isocontour,17.841241161527712,23935.19,50.37,-12.2,10.3,1.302,-0.7,-2.4,2.5,0.6,0.8,3.509,1,6,0,3,3
133.6,8,isocontour,17.841241161527712,27526.38,57.93,-12.9,9.7,1.291,-1.0,-2.5,2.7,0.6,0.8,3.509,1,6,0,3,3
133.6,9,isocontour,17.841241161527712,31344.26,65.96,-20.6,1.0,0.998,0.3,-1.0,1.0,0.6,0.8,3.509,1,3,0,1,2
133.6,10,isocontour,17.841241161527712,29490.61,62.06,-3.1,20.2,1.01,-0.8,-0.3,0.9,0.6,0.8,3.509,1,4,0,2,2
133.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.7,1,explorer,17.841241161527712,19947.94,41.98,1.6,0.8,3.268,1.3,2.0,2.4,0.6,0.8,3.509,1,6,0,4,2
133.7,2,explorer,17.841241161527712,23145.78,48.71,8.2,7.5,1.741,-1.8,-1.9,2.6,0.6,0.8,3.509,1,3,0,2,1
133.7,3,explorer,17.841241161527712,24176.33,50.88,10.3,-2.7,1.787,0.8,2.2,2.3,0.6,0.8,3.509,1,3,0,3,0
133.7,4,explorer,17.841241161527712,17486.16,36.8,-8.0,-2.3,2.075,1.4,-2.0,2.4,0.6,0.8,3.509,1,5,0,2,3
133.7,5,explorer,17.841241161527712,23013.27,48.43,-1.7,-8.9,1.979,2.3,-0.6,2.4,0.6,0.8,3.509,1,3,0,3,0
133.7,6,explorer,17.841241161527712,17242.87,36.29,-13.2,20.1,0.824,-1.8,1.2,2.2,0.6,0.8,3.509,1,3,0,0,3
133.7,7,isocontour,17.841241161527712,23906.53,50.31,-12.3,10.1,1.305,-1.5,-2.4,2.8,0.6,0.8,3.509,1,6,0,3,3
133.7,8,isocontour,17.841241161527712,27517.95,57.91,-12.9,9.5,1.298,-0.1,-1.9,1.9,0.6,0.8,3.509,1,6,0,3,3
133.7,9,isocontour,17.841241161527712,31341.19,65.95,-20.7,1.0,0.992,-1.3,0.0,1.3,0.6,0.8,3.509,1,3,0,1,2
133.7,10,isocontour,17.841241161527712,29489.54,62.06,-3.2,20.1,1.012,-0.8,-0.4,0.9,0.6,0.8,3.509,1,4,0,2,2
133.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.8,1,explorer,17.841241161527712,19929.77,41.94,1.7,0.7,3.264,0.8,-2.3,2.4,0.6,0.8,3.509,1,6,0,4,2
133.8,2,explorer,17.841241161527712,23126.24,48.67,8.2,7.3,1.755,0.7,-2.4,2.5,0.6,0.8,3.509,1,3,0,2,1
133.8,3,explorer,17.841241161527712,24160.31,50.84,10.3,-2.9,1.785,-0.3,-2.3,2.3,0.6,0.8,3.509,1,3,0,3,0
133.8,4,explorer,17.841241161527712,17469.72,36.76,-8.1,-2.1,2.071,-1.0,2.1,2.3,0.6,0.8,3.509,1,5,0,2,3
133.8,5,explorer,17.841241161527712,22997.04,48.39,-1.8,-8.9,1.977,-2.3,0.3,2.3,0.6,0.8,3.509,1,3,0,3,0
133.8,6,explorer,17.841241161527712,17225.15,36.25,-13.1,20.2,0.826,2.4,0.5,2.5,0.6,0.8,3.509,1,3,0,0,3
133.8,7,isocontour,17.841241161527712,23905.13,50.31,-12.3,10.0,1.312,0.5,-0.9,1.0,0.6,0.8,3.509,1,6,0,3,3
133.8,8,isocontour,17.841241161527712,27463.82,57.79,-13.1,9.2,1.301,-1.8,-3.0,3.5,0.6,0.8,3.509,1,6,0,3,3
133.8,9,isocontour,17.841241161527712,31337.7,65.95,-20.8,1.0,0.984,-1.4,0.0,1.4,0.6,0.8,3.509,1,3,0,1,2
133.8,10,isocontour,17.841241161527712,29463.53,62.0,-3.4,20.1,1.01,-2.7,-0.1,2.7,0.6,0.8,3.509,1,4,0,2,2
133.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
133.9,1,explorer,17.841241161527712,19912.05,41.9,1.7,0.5,3.29,-0.5,-2.4,2.5,0.6,0.8,3.509,1,6,0,4,2
133.9,2,explorer,17.841241161527712,23111.43,48.64,8.4,7.2,1.747,2.1,-0.7,2.2,0.6,0.8,3.509,1,3,0,2,1
133.9,3,explorer,17.841241161527712,24147.0,50.81,10.4,-3.1,1.768,1.3,-1.8,2.2,0.6,0.8,3.509,1,3,0,3,0
133.9,4,explorer,17.841241161527712,17455.67,36.73,-8.2,-2.3,2.055,-0.8,-2.1,2.2,0.6,0.8,3.509,1,5,0,2,3
133.9,5,explorer,17.841241161527712,22980.61,48.36,-2.1,-8.9,1.975,-2.3,0.4,2.3,0.6,0.8,3.509,1,3,0,3,0
133.9,6,explorer,17.841241161527712,17207.43,36.21,-13.2,20.1,0.826,-2.1,-1.1,2.4,0.6,0.8,3.509,1,3,0,0,3
133.9,7,isocontour,17.841241161527712,23876.17,50.24,-12.1,10.1,1.316,2.1,1.9,2.8,0.6,0.8,3.509,1,6,0,3,3
133.9,8,isocontour,17.841241161527712,27454.98,57.78,-12.9,9.2,1.309,1.8,0.5,1.9,0.6,0.8,3.509,1,6,0,3,3
133.9,9,isocontour,17.841241161527712,31337.34,65.95,-20.9,1.0,0.983,0.0,-0.6,0.6,0.6,0.8,3.509,1,3,0,1,2
133.9,10,isocontour,17.841241161527712,29462.68,62.0,-3.5,20.1,1.01,-0.9,-0.1,0.9,0.6,0.8,3.509,1,4,0,2,2
133.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.0,1,explorer,17.841241161527712,19894.76,41.87,1.5,0.5,3.339,-2.3,0.7,2.4,1.5,0.5,3.29,1,6,0,4,2
134.0,2,explorer,17.841241161527712,23091.17,48.59,8.2,7.2,1.758,-2.4,0.6,2.5,8.2,7.2,1.747,2,3,0,2,1
134.0,3,explorer,17.841241161527712,24130.98,50.78,10.4,-3.3,1.763,-0.4,-2.3,2.3,10.4,-3.3,1.768,3,3,0,3,0
134.0,4,explorer,17.841241161527712,17433.69,36.69,-8.0,-2.1,2.077,1.7,1.9,2.5,-8.0,-2.1,2.055,4,5,0,2,3
134.0,5,explorer,17.841241161527712,22967.48,48.33,-2.2,-9.0,1.956,-1.6,-1.5,2.2,-2.2,-9.0,1.975,5,3,0,3,0
134.0,6,explorer,17.841241161527712,17193.94,36.18,-13.4,20.2,0.818,-1.9,1.2,2.2,-13.4,20.2,0.826,6,3,0,0,3
134.0,7,isocontour,17.841241161527712,23867.47,50.23,-11.9,10.2,1.322,1.8,0.6,1.9,-11.9,10.2,1.316,7,6,0,3,3
134.0,8,isocontour,17.841241161527712,27453.62,57.77,-12.9,9.3,1.311,0.6,0.8,1.0,-12.9,9.3,1.309,8,6,0,3,3
134.0,9,isocontour,17.841241161527712,31330.42,65.93,-20.7,1.0,0.992,1.7,0.2,1.7,-20.7,1.0,0.983,9,3,0,1,2
134.0,10,isocontour,17.841241161527712,29461.74,62.0,-3.6,20.1,1.01,-0.8,-0.3,0.9,-3.6,20.1,1.01,10,4,0,2,2
134.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.1,1,explorer,17.841241161527712,19876.15,41.83,1.5,0.3,3.35,0.5,-2.4,2.5,1.5,0.3,3.339,1,6,0,4,2
134.1,2,explorer,17.841241161527712,23076.74,48.56,8.4,7.2,1.748,2.2,-0.4,2.2,1.5,0.5,3.339,1,3,0,2,1
134.1,3,explorer,17.841241161527712,24113.04,50.74,10.4,-3.1,1.765,0.5,2.4,2.5,1.5,0.5,3.339,1,3,0,3,0
134.1,4,explorer,17.841241161527712,17413.91,36.65,-8.0,-1.9,2.095,0.6,2.4,2.5,1.5,0.5,3.339,1,5,0,2,3
134.1,5,explorer,17.841241161527712,22949.31,48.29,-2.1,-9.0,1.954,2.4,-0.4,2.4,1.5,0.5,3.339,1,3,0,3,0
134.1,6,explorer,17.841241161527712,17175.09,36.14,-13.6,20.1,0.815,-2.2,-1.1,2.5,-11.9,10.2,1.322,7,3,0,0,3
134.1,7,isocontour,17.841241161527712,23861.22,50.21,-12.0,10.1,1.326,-0.8,-1.5,1.7,1.5,0.5,3.339,1,6,0,3,3
134.1,8,isocontour,17.841241161527712,27452.8,57.77,-12.9,9.3,1.308,0.0,0.8,0.8,1.5,0.5,3.339,1,6,0,3,3
134.1,9,isocontour,17.841241161527712,31328.52,65.93,-20.6,0.9,0.996,0.6,-0.9,1.1,-8.0,-2.1,2.077,4,3,0,1,2
134.1,10,isocontour,17.841241161527712,29460.13,62.0,-3.7,20.1,1.008,-1.0,0.4,1.1,8.2,7.2,1.758,2,4,0,2,2
134.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.2,1,explorer,17.841241161527712,19857.53,41.79,1.5,0.0,3.349,0.2,-2.4,2.4,1.5,0.0,3.35,1,6,0,4,2
134.2,2,explorer,17.841241161527712,23063.97,48.54,8.5,7.3,1.727,1.2,1.7,2.1,1.5,0.3,3.35,1,3,0,2,1
134.2,3,explorer,17.841241161527712,24099.36,50.71,10.5,-3.3,1.751,0.9,-2.0,2.2,1.5,0.3,3.35,1,3,0,3,0
134.2,4,explorer,17.841241161527712,17398.3,36.61,-8.0,-2.0,2.088,-0.2,-2.3,2.3,1.5,0.3,3.35,1,5,0,2,3
134.2,5,explorer,17.841241161527712,22935.08,48.26,-1.9,-9.2,1.938,1.1,-1.9,2.2,1.5,0.3,3.35,1,3,0,3,0
134.2,6,explorer,17.841241161527712,17161.6,36.11,-13.6,20.3,0.809,0.4,2.2,2.2,1.5,0.5,3.339,1,3,0,0,3
134.2,7,isocontour,17.841241161527712,23834.05,50.16,-12.2,9.9,1.324,-2.0,-1.9,2.8,1.5,0.3,3.35,1,6,0,3,3
134.2,8,isocontour,17.841241161527712,27432.31,57.73,-12.9,9.2,1.311,-1.0,-2.3,2.5,1.5,0.3,3.35,1,6,0,3,3
134.2,9,isocontour,17.841241161527712,31325.25,65.92,-20.7,0.9,0.99,-1.4,0.0,1.4,1.5,0.5,3.339,1,3,0,1,2
134.2,10,isocontour,17.841241161527712,29459.37,61.99,-3.8,20.1,1.007,-0.8,-0.1,0.8,1.5,0.5,3.339,1,4,0,2,2
134.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.3,1,explorer,17.841241161527712,19841.51,41.75,1.6,-0.2,3.338,0.3,-2.3,2.3,1.5,0.3,3.35,1,6,0,4,2
134.3,2,explorer,17.841241161527712,23040.96,48.49,8.4,7.2,1.747,-1.7,-2.0,2.6,1.5,0.3,3.35,1,3,0,2,1
134.3,3,explorer,17.841241161527712,24086.05,50.69,10.6,-3.4,1.733,1.3,-1.7,2.1,1.5,0.3,3.35,1,3,0,3,0
134.3,4,explorer,17.841241161527712,17384.44,36.58,-8.1,-2.2,2.068,-1.2,-1.9,2.2,1.5,0.3,3.35,1,5,0,2,3
134.3,5,explorer,17.841241161527712,22913.85,48.22,-1.7,-9.1,1.951,2.3,1.1,2.5,1.5,0.3,3.35,1,3,0,3,0
134.3,6,explorer,17.841241161527712,17142.76,36.07,-13.4,20.3,0.813,2.5,0.1,2.5,1.5,0.3,3.35,1,3,0,0,3
134.3,7,isocontour,17.841241161527712,23814.75,50.12,-12.1,10.1,1.318,0.7,2.4,2.5,1.5,0.3,3.35,1,6,0,3,3
134.3,8,isocontour,17.841241161527712,27429.24,57.72,-12.8,9.2,1.316,1.2,0.5,1.3,1.5,0.3,3.35,1,6,0,3,3
134.3,9,isocontour,17.841241161527712,31321.04,65.91,-20.9,0.9,0.982,-1.5,0.0,1.5,1.5,0.3,3.35,1,3,0,1,2
134.3,10,isocontour,17.841241161527712,29456.99,61.99,-3.7,20.2,1.003,0.8,1.0,1.3,1.5,0.3,3.35,1,4,0,2,2
134.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.4,1,explorer,17.841241161527712,19826.1,41.72,1.4,-0.2,3.386,-2.3,-0.0,2.3,1.5,0.3,3.35,1,6,0,4,2
134.4,2,explorer,17.841241161527712,23025.34,48.45,8.3,7.3,1.746,-1.1,2.0,2.3,1.5,0.3,3.35,1,3,0,2,1
134.4,3,explorer,17.841241161527712,24073.45,50.66,10.8,-3.5,1.711,1.9,-0.9,2.1,1.5,0.3,3.35,1,3,0,3,0
134.4,4,explorer,17.841241161527712,17367.79,36.55,-8.1,-2.5,2.062,0.4,-2.3,2.3,1.5,0.3,3.35,1,5,0,2,3
134.4,5,explorer,17.841241161527712,22892.62,48.17,-1.5,-9.0,1.969,2.3,1.1,2.5,1.5,0.3,3.35,1,3,0,3,0
134.4,6,explorer,17.841241161527712,17120.26,36.03,-13.3,20.1,0.823,0.4,-2.6,2.6,1.5,0.3,3.35,1,3,0,0,3
134.4,7,isocontour,17.841241161527712,23806.58,50.1,-12.0,10.1,1.324,1.8,0.5,1.9,1.5,0.3,3.35,1,6,0,3,3
134.4,8,isocontour,17.841241161527712,27402.94,57.67,-12.6,9.3,1.324,2.4,1.4,2.8,1.5,0.3,3.35,1,6,0,3,3
134.4,9,isocontour,17.841241161527712,31318.54,65.91,-20.9,1.0,0.981,0.0,1.2,1.2,1.5,0.3,3.35,1,3,0,1,2
134.4,10,isocontour,17.841241161527712,29442.18,61.96,-3.6,20.3,0.995,1.5,1.7,2.3,1.5,0.3,3.35,1,4,0,2,2
134.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.5,1,explorer,17.841241161527712,19806.56,41.68,1.4,-0.4,3.361,1.0,-2.3,2.5,1.4,-0.4,3.386,1,6,0,4,2
134.5,2,explorer,17.841241161527712,23011.67,48.43,8.3,7.6,1.733,-0.1,2.2,2.2,8.3,7.6,1.746,2,3,0,2,1
134.5,3,explorer,17.841241161527712,24056.38,50.62,10.9,-3.4,1.707,0.8,2.2,2.3,10.9,-3.4,1.711,3,3,0,3,0
134.5,4,explorer,17.841241161527712,17348.02,36.51,-7.9,-2.7,2.074,1.7,-1.8,2.5,-7.9,-2.7,2.062,4,5,0,2,3
134.5,5,explorer,17.841241161527712,22875.33,48.14,-1.6,-8.9,1.977,-2.2,0.8,2.3,-1.6,-8.9,1.969,5,3,0,3,0
134.5,6,explorer,17.841241161527712,17107.31,36.0,-13.3,20.2,0.817,-0.1,2.2,2.2,-13.3,20.2,0.823,6,3,0,0,3
134.5,7,isocontour,17.841241161527712,23777.92,50.04,-11.8,10.3,1.325,1.8,2.2,2.8,1.4,-0.2,3.386,1,6,0,3,3
134.5,8,isocontour,17.841241161527712,27381.95,57.62,-12.5,9.5,1.322,1.1,2.3,2.5,1.4,-0.2,3.386,1,6,0,3,3
134.5,9,isocontour,17.841241161527712,31311.62,65.89,-20.8,1.0,0.989,1.7,0.2,1.7,1.5,0.3,3.35,1,3,0,1,2
134.5,10,isocontour,17.841241161527712,29417.0,61.9,-3.4,20.4,0.993,2.6,0.7,2.7,1.5,0.3,3.35,1,4,0,2,2
134.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.6,1,explorer,17.841241161527712,19789.06,41.64,1.4,-0.6,3.358,-1.0,-2.2,2.4,1.4,-0.6,3.386,1,6,0,4,2
134.6,2,explorer,17.841241161527712,22999.07,48.4,8.4,7.7,1.711,1.4,1.7,2.2,1.4,-0.4,3.386,1,3,0,2,1
134.6,3,explorer,17.841241161527712,24033.89,50.58,10.8,-3.2,1.728,-2.1,1.6,2.6,1.4,-0.4,3.386,1,3,0,3,0
134.6,4,explorer,17.841241161527712,17347.17,36.5,-7.9,-2.7,2.066,-0.7,-0.5,0.9,1.4,-0.4,3.386,1,5,0,2,3
134.6,5,explorer,17.841241161527712,22761.96,47.9,-1.3,-9.1,1.967,4.1,-1.7,4.4,1.4,-0.4,3.386,1,3,0,3,0
134.6,6,explorer,17.841241161527712,17085.58,35.95,-13.2,20.1,0.825,2.1,-1.4,2.5,1.4,-0.2,3.386,1,3,0,0,3
134.6,7,isocontour,17.841241161527712,23774.92,50.03,-11.6,10.4,1.329,1.2,0.5,1.3,1.4,-0.2,3.386,1,6,0,3,3
134.6,8,isocontour,17.841241161527712,27380.78,57.62,-12.4,9.6,1.323,0.7,0.7,1.0,1.4,-0.2,3.386,1,6,0,3,3
134.6,9,isocontour,17.841241161527712,31304.46,65.88,-20.6,1.0,0.999,1.8,0.2,1.8,1.4,-0.2,3.386,1,3,0,1,2
134.6,10,isocontour,17.841241161527712,29398.16,61.86,-3.2,20.6,0.986,1.7,1.8,2.5,1.4,-0.2,3.386,1,4,0,2,2
134.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.7,1,explorer,17.841241161527712,19669.52,41.39,1.4,-0.3,3.385,0.3,4.5,4.5,1.4,-0.3,3.386,1,6,0,4,2
134.7,2,explorer,17.841241161527712,22983.26,48.37,8.6,7.7,1.7,2.1,-1.0,2.3,1.4,-0.4,3.386,1,3,0,2,1
134.7,3,explorer,17.841241161527712,24016.82,50.54,10.7,-3.4,1.732,-0.7,-2.3,2.4,1.4,-0.4,3.386,1,3,0,3,0
134.7,4,explorer,17.841241161527712,17325.19,36.46,-7.7,-2.8,2.088,2.4,-0.8,2.5,1.4,-0.4,3.386,1,5,0,2,3
134.7,5,explorer,17.841241161527712,22736.79,47.85,-1.1,-9.3,1.945,1.7,-2.1,2.7,1.4,-0.4,3.386,1,3,0,3,0
134.7,6,explorer,17.841241161527712,17064.84,35.91,-12.9,20.0,0.834,2.4,-0.8,2.5,1.4,-0.2,3.386,1,3,0,0,3
134.7,7,isocontour,17.841241161527712,23768.34,50.02,-11.6,10.3,1.336,-0.2,-1.7,1.7,1.4,-0.2,3.386,1,6,0,3,3
134.7,8,isocontour,17.841241161527712,27357.24,57.57,-12.6,9.5,1.319,-2.0,-1.7,2.6,1.4,-0.2,3.386,1,6,0,3,3
134.7,9,isocontour,17.841241161527712,31303.1,65.87,-20.5,1.0,1.001,0.2,-1.0,1.0,1.4,-0.2,3.386,1,3,0,1,2
134.7,10,isocontour,17.841241161527712,29388.61,61.84,-3.0,20.6,0.989,1.8,-0.7,1.9,1.4,-0.2,3.386,1,4,0,2,2
134.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.8,1,explorer,17.841241161527712,19651.13,41.35,1.4,-0.4,3.378,-0.2,-2.4,2.4,1.4,-0.4,3.386,1,6,0,4,2
134.8,2,explorer,17.841241161527712,22960.24,48.32,8.4,7.5,1.722,-1.9,-1.8,2.6,1.4,-0.4,3.386,1,3,0,2,1
134.8,3,explorer,17.841241161527712,24002.0,50.51,10.7,-3.6,1.722,0.4,-2.2,2.2,1.4,-0.4,3.386,1,3,0,3,0
134.8,4,explorer,17.841241161527712,17308.33,36.42,-7.7,-3.0,2.089,0.6,-2.3,2.4,1.4,-0.4,3.386,1,5,0,2,3
134.8,5,explorer,17.841241161527712,22721.18,47.81,-1.3,-9.3,1.938,-2.3,-0.0,2.3,1.4,-0.4,3.386,1,3,0,3,0
134.8,6,explorer,17.841241161527712,17042.09,35.86,-12.8,19.8,0.846,0.7,-2.5,2.6,1.4,-0.2,3.386,1,3,0,0,3
134.8,7,isocontour,17.841241161527712,23765.97,50.01,-11.7,10.1,1.341,-0.2,-1.2,1.2,1.4,-0.2,3.386,1,6,0,3,3
134.8,8,isocontour,17.841241161527712,27355.8,57.57,-12.6,9.4,1.321,-0.3,-1.0,1.0,1.4,-0.2,3.386,1,6,0,3,3
134.8,9,isocontour,17.841241161527712,31297.39,65.86,-20.7,0.9,0.994,-1.6,0.0,1.6,1.4,-0.2,3.386,1,3,0,1,2
134.8,10,isocontour,17.841241161527712,29376.53,61.82,-2.9,20.4,1.0,0.2,-2.1,2.1,1.4,-0.2,3.386,1,4,0,2,2
134.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
134.9,1,explorer,17.841241161527712,19636.31,41.32,1.2,-0.4,3.425,-1.9,1.3,2.3,1.2,-0.4,3.386,1,6,0,4,2
134.9,2,explorer,17.841241161527712,22942.52,48.28,8.2,7.6,1.731,-2.0,1.4,2.4,1.4,-0.4,3.386,1,3,0,2,1
134.9,3,explorer,17.841241161527712,23983.61,50.47,10.7,-3.4,1.726,0.1,2.4,2.4,1.4,-0.4,3.386,1,3,0,3,0
134.9,4,explorer,17.841241161527712,17289.94,36.38,-7.7,-2.8,2.097,-0.1,2.4,2.4,1.4,-0.4,3.386,1,5,0,2,3
134.9,5,explorer,17.841241161527712,22701.64,47.77,-1.1,-9.3,1.946,2.4,0.5,2.5,1.4,-0.4,3.386,1,3,0,3,0
134.9,6,explorer,17.841241161527712,17023.7,35.82,-13.0,19.7,0.848,-2.0,-1.4,2.4,1.4,-0.2,3.386,1,3,0,0,3
134.9,7,isocontour,17.841241161527712,23742.95,49.96,-11.5,10.3,1.339,1.4,2.2,2.6,1.4,-0.2,3.386,1,6,0,3,3
134.9,8,isocontour,17.841241161527712,27348.15,57.55,-12.6,9.5,1.318,0.6,1.7,1.8,1.4,-0.2,3.386,1,6,0,3,3
134.9,9,isocontour,17.841241161527712,31295.29,65.86,-20.8,0.9,0.988,-1.1,-0.5,1.2,1.4,-0.2,3.386,1,3,0,1,2
134.9,10,isocontour,17.841241161527712,29375.46,61.82,-3.0,20.3,1.003,-0.8,-0.4,0.9,1.4,-0.2,3.386,1,4,0,2,2
134.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
135.0,1,explorer,17.841241161527712,19620.29,41.29,1.0,-0.4,3.472,-2.1,-1.1,2.4,1.0,-0.4,3.425,1,6,0,4,2
135.0,2,explorer,17.841241161527712,22926.09,48.25,8.1,7.8,1.731,-1.6,1.7,2.3,8.1,7.8,1.731,2,3,0,2,1
135.0,3,explorer,17.841241161527712,23967.38,50.44,10.7,-3.6,1.723,-0.3,-2.3,2.3,10.7,-3.6,1.726,3,3,0,3,0
135.0,4,explorer,17.841241161527712,17273.08,36.35,-7.6,-3.0,2.095,0.6,-2.3,2.4,-7.6,-3.0,2.097,4,5,0,2,3
135.0,5,explorer,17.841241161527712,22686.43,47.74,-1.3,-9.3,1.941,-2.3,-0.3,2.3,-1.3,-9.3,1.946,5,3,0,3,0
135.0,6,explorer,17.841241161527712,17002.22,35.78,-12.8,19.5,0.857,2.2,-1.2,2.5,-12.8,19.5,0.848,6,3,0,0,3
135.0,7,isocontour,17.841241161527712,23713.69,49.9,-11.4,10.5,1.34,2.1,2.0,2.9,1.2,-0.4,3.425,1,6,0,3,3
135.0,8,isocontour,17.841241161527712,27320.68,57.49,-12.4,9.6,1.324,2.4,1.4,2.8,1.2,-0.4,3.425,1,6,0,3,3
135.0,9,isocontour,17.841241161527712,31294.35,65.86,-20.8,1.0,0.989,0.5,0.7,0.9,1.4,-0.2,3.386,1,3,0,1,2
135.0,10,isocontour,17.841241161527712,29373.09,61.81,-3.0,20.4,0.999,0.7,1.0,1.2,1.4,-0.2,3.386,1,4,0,2,2
135.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
