Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.8,-1.06,0.11,0.0,0.0,-1.06,0.11,1.066,0.545,0.979,90.47868,0.685
81.9,-1.08,0.1,0.0,0.0,-1.08,0.1,1.085,0.546,0.978,90.44007,0.685
82.0,-4.62,5.98,0.0,0.0,-4.62,5.98,7.557,0.547,0.849,90.40382,0.685
82.1,-1.55,3.94,0.0,0.0,-1.55,3.94,4.234,0.547,0.915,90.3624,0.685
82.2,-2.16,1.23,0.0,0.0,-2.16,1.23,2.486,0.548,0.95,90.3224,0.684
82.3,-1.56,0.14,0.0,0.0,-1.56,0.14,1.566,0.549,0.969,90.26208,0.684
82.4,-1.58,0.12,0.0,0.0,-1.58,0.12,1.585,0.549,0.968,90.1884,0.683
82.5,-1.99,1.66,0.0,0.0,-1.99,1.66,2.591,0.55,0.948,90.14669,0.683
82.6,-1.5,-0.06,0.0,0.0,-1.5,-0.06,1.501,0.551,0.97,90.10409,0.683
82.7,-1.43,-0.23,0.0,0.0,-1.43,-0.23,1.448,0.551,0.971,90.06379,0.682
82.8,-1.36,-0.39,0.0,0.0,-1.36,-0.39,1.415,0.552,0.972,89.98562,0.682
82.9,-1.31,-0.39,0.0,0.0,-1.31,-0.39,1.367,0.553,0.973,89.90566,0.681
83.0,-1.8,1.39,0.0,0.0,-1.8,1.39,2.274,0.553,0.955,89.86686,0.681
83.1,-1.32,-0.32,0.0,0.0,-1.32,-0.32,1.358,0.554,0.973,89.83291,0.681
83.2,-1.32,-0.3,0.0,0.0,-1.32,-0.3,1.354,0.555,0.973,89.78898,0.68
83.3,-1.3,-0.31,0.0,0.0,-1.3,-0.31,1.336,0.555,0.973,89.74714,0.68
83.4,-1.31,-0.33,0.0,0.0,-1.31,-0.33,1.351,0.556,0.973,89.70327,0.68
83.5,-1.7,1.44,0.0,0.0,-1.7,1.44,2.228,0.557,0.955,89.64352,0.679
83.6,-1.31,-0.31,0.0,0.0,-1.31,-0.31,1.346,0.557,0.973,89.59272,0.679
83.7,-1.29,-0.34,0.0,0.0,-1.29,-0.34,1.334,0.558,0.973,89.55572,0.678
83.8,-1.3,-0.33,0.0,0.0,-1.3,-0.33,1.341,0.559,0.973,89.51554,0.678
83.9,-1.3,-0.34,0.0,0.0,-1.3,-0.34,1.344,0.559,0.973,89.42576,0.677
84.0,-4.08,5.98,0.0,0.0,-4.08,5.98,7.239,0.56,0.855,89.38849,0.677
84.1,-1.3,3.49,0.0,0.0,-1.3,3.49,3.724,0.561,0.926,89.34184,0.677
84.2,-1.92,0.77,0.0,0.0,-1.92,0.77,2.069,0.561,0.959,89.30374,0.677
84.3,-1.32,-0.46,0.0,0.0,-1.32,-0.46,1.398,0.562,0.972,89.26303,0.676
84.4,-1.31,-0.5,0.0,0.0,-1.31,-0.5,1.402,0.563,0.972,89.21574,0.676
84.5,-1.52,1.25,0.0,0.0,-1.52,1.25,1.968,0.563,0.961,89.17866,0.676
84.6,-1.32,-0.52,0.0,0.0,-1.32,-0.52,1.419,0.564,0.972,89.09915,0.675
84.7,-1.29,-0.34,0.0,0.0,-1.29,-0.34,1.334,0.565,0.973,89.05643,0.675
84.8,-1.26,-0.39,0.0,0.0,-1.26,-0.39,1.319,0.565,0.974,89.01118,0.674
84.9,-1.25,-0.5,0.0,0.0,-1.25,-0.5,1.346,0.566,0.973,88.96724,0.674
85.0,-1.58,1.23,0.0,0.0,-1.58,1.23,2.002,0.567,0.96,88.89657,0.673
85.1,-1.18,-0.56,0.0,0.0,-1.18,-0.56,1.306,0.567,0.974,88.85578,0.673
85.2,-1.18,-0.58,0.0,0.0,-1.18,-0.58,1.315,0.568,0.974,88.82163,0.673
85.3,-1.18,-0.57,0.0,0.0,-1.18,-0.57,1.31,0.569,0.974,88.77951,0.673
85.4,-1.11,-0.49,0.0,0.0,-1.11,-0.49,1.213,0.569,0.976,88.72557,0.672
85.5,-1.43,1.27,0.0,0.0,-1.43,1.27,1.913,0.57,0.962,88.66061,0.672
85.6,-1.08,-0.59,0.0,0.0,-1.08,-0.59,1.231,0.571,0.975,88.61817,0.671
85.7,-1.06,-0.6,0.0,0.0,-1.06,-0.6,1.218,0.571,0.976,88.56174,0.671
85.8,-1.04,-0.61,0.0,0.0,-1.04,-0.61,1.206,0.572,0.976,88.5138,0.671
85.9,-1.02,-0.62,0.0,0.0,-1.02,-0.62,1.194,0.573,0.976,88.48218,0.67
86.0,-3.9,6.2,0.0,0.0,-3.9,6.2,7.325,0.573,0.854,88.41224,0.67
86.1,-0.74,3.62,0.0,0.0,-0.74,3.62,3.695,0.574,0.926,88.36975,0.669
86.2,-1.33,0.84,0.0,0.0,-1.33,0.84,1.573,0.575,0.969,88.33356,0.669
86.3,-0.74,-0.62,0.0,0.0,-0.74,-0.62,0.965,0.575,0.981,88.29622,0.669
86.4,-0.72,-0.73,0.0,0.0,-0.72,-0.73,1.025,0.576,0.98,88.24667,0.669
86.5,-1.29,0.94,0.0,0.0,-1.29,0.94,1.596,0.577,0.968,88.20293,0.668
86.6,-0.71,-0.83,0.0,0.0,-0.71,-0.83,1.092,0.577,0.978,88.16938,0.668
86.7,-0.69,-0.83,0.0,0.0,-0.69,-0.83,1.079,0.578,0.978,88.13636,0.668
86.8,-0.7,-0.87,0.0,0.0,-0.7,-0.87,1.117,0.579,0.978,88.08491,0.667
86.9,-0.69,-1.03,0.0,0.0,-0.69,-1.03,1.24,0.579,0.975,88.04098,0.667
87.0,-1.37,0.68,0.0,0.0,-1.37,0.68,1.529,0.58,0.969,87.99418,0.667
87.1,-0.7,-1.19,0.0,0.0,-0.7,-1.19,1.381,0.581,0.972,87.95072,0.666
87.2,-0.7,-1.15,0.0,0.0,-0.7,-1.15,1.346,0.581,0.973,87.89929,0.666
87.3,-0.61,-1.42,0.0,0.0,-0.61,-1.42,1.545,0.582,0.969,87.85853,0.666
87.4,-0.53,-1.59,0.0,0.0,-0.53,-1.59,1.676,0.583,0.966,87.81171,0.665
87.5,-1.25,0.54,0.0,0.0,-1.25,0.54,1.362,0.583,0.973,87.77863,0.665
87.6,-0.55,-1.31,0.0,0.0,-0.55,-1.31,1.421,0.584,0.972,87.70184,0.664
87.7,-0.55,-1.19,0.0,0.0,-0.55,-1.19,1.311,0.585,0.974,87.6465,0.664
87.8,-0.54,-1.15,0.0,0.0,-0.54,-1.15,1.27,0.585,0.975,87.57855,0.663
87.9,-0.55,-1.16,0.0,0.0,-0.55,-1.16,1.284,0.586,0.974,87.53974,0.663
88.0,-3.69,6.16,0.0,0.0,-3.69,6.16,7.181,0.587,0.856,87.48539,0.663
88.1,-1.34,2.67,0.0,0.0,-1.34,2.67,2.987,0.587,0.94,87.44456,0.662
88.2,-1.13,0.24,0.0,0.0,-1.13,0.24,1.155,0.588,0.977,87.41023,0.662
88.3,-0.54,-1.18,0.0,0.0,-0.54,-1.18,1.298,0.589,0.974,87.37216,0.662
88.4,-0.55,-1.23,0.0,0.0,-0.55,-1.23,1.347,0.589,0.973,87.32905,0.662
88.5,-1.22,0.55,0.0,0.0,-1.22,0.55,1.338,0.59,0.973,87.27522,0.661
88.6,-0.57,-1.23,0.0,0.0,-0.57,-1.23,1.356,0.591,0.973,87.23741,0.661
88.7,-0.41,-1.72,0.0,0.0,-0.41,-1.72,1.768,0.591,0.965,87.19838,0.661
88.8,-0.28,-2.02,0.0,0.0,-0.28,-2.02,2.039,0.592,0.959,87.16565,0.66
88.9,-0.21,-2.13,0.0,0.0,-0.21,-2.13,2.14,0.593,0.957,87.12306,0.66
89.0,-0.89,0.12,0.0,0.0,-0.89,0.12,0.898,0.593,0.982,87.08369,0.66
89.1,0.02,-2.07,0.0,0.0,0.02,-2.07,2.07,0.594,0.959,87.04514,0.659
89.2,0.08,-2.02,0.0,0.0,0.08,-2.02,2.022,0.595,0.96,86.99065,0.659
89.3,0.08,-1.87,0.0,0.0,0.08,-1.87,1.872,0.595,0.963,86.95889,0.659
89.4,0.22,-1.82,0.0,0.0,0.22,-1.82,1.833,0.596,0.963,86.90979,0.658
89.5,-0.71,0.39,0.0,0.0,-0.71,0.39,0.81,0.597,0.984,86.8739,0.658
89.6,0.33,-1.79,0.0,0.0,0.33,-1.79,1.82,0.597,0.964,86.83159,0.658
89.7,0.35,-1.79,0.0,0.0,0.35,-1.79,1.824,0.598,0.964,86.79502,0.658
89.8,0.34,-1.79,0.0,0.0,0.34,-1.79,1.822,0.599,0.964,86.74647,0.657
89.9,0.34,-1.78,0.0,0.0,0.34,-1.78,1.812,0.599,0.964,86.70301,0.657
90.0,-3.75,6.05,0.0,0.0,-3.75,6.05,7.118,0.6,0.858,86.65951,0.657
90.1,-1.01,1.98,0.0,0.0,-1.01,1.98,2.223,0.601,0.956,86.61163,0.656
90.2,-0.51,-0.45,0.0,0.0,-0.51,-0.45,0.68,0.601,0.986,86.56687,0.656
90.3,0.19,-1.75,0.0,0.0,0.19,-1.75,1.76,0.602,0.965,86.52544,0.655
90.4,0.27,-1.71,0.0,0.0,0.27,-1.71,1.731,0.603,0.965,86.49431,0.655
90.5,-0.84,0.56,0.0,0.0,-0.84,0.56,1.01,0.603,0.98,86.43843,0.655
90.6,0.35,-1.73,0.0,0.0,0.35,-1.73,1.765,0.604,0.965,86.37572,0.654
90.7,0.37,-1.7,0.0,0.0,0.37,-1.7,1.74,0.605,0.965,86.33183,0.654
90.8,0.38,-1.69,0.0,0.0,0.38,-1.69,1.732,0.605,0.965,86.28386,0.654
90.9,0.58,-1.89,0.0,0.0,0.58,-1.89,1.977,0.606,0.96,86.23765,0.653
91.0,-0.51,0.31,0.0,0.0,-0.51,0.31,0.597,0.607,0.988,86.19128,0.653
91.1,0.77,-2.14,0.0,0.0,0.77,-2.14,2.274,0.607,0.955,86.14927,0.653
91.2,0.79,-2.11,0.0,0.0,0.79,-2.11,2.253,0.608,0.955,86.07951,0.652
91.3,0.9,-2.13,0.0,0.0,0.9,-2.13,2.312,0.609,0.954,86.03748,0.652
91.4,1.04,-2.11,0.0,0.0,1.04,-2.11,2.352,0.609,0.953,85.99957,0.652
91.5,-0.31,0.32,0.0,0.0,-0.31,0.32,0.446,0.61,0.991,85.95356,0.651
91.6,1.12,-2.02,0.0,0.0,1.12,-2.02,2.31,0.611,0.954,85.91791,0.651
91.7,1.13,-2.0,0.0,0.0,1.13,-2.0,2.297,0.611,0.954,85.88305,0.651
91.8,1.17,-1.99,0.0,0.0,1.17,-1.99,2.308,0.612,0.954,85.84882,0.65
91.9,1.18,-1.98,0.0,0.0,1.18,-1.98,2.305,0.613,0.954,85.78368,0.65
92.0,-3.31,6.24,0.0,0.0,-3.31,6.24,7.064,0.613,0.859,85.73714,0.65
92.1,-0.02,1.95,0.0,0.0,-0.02,1.95,1.95,0.614,0.961,85.69969,0.649
92.2,0.79,-0.7,0.0,0.0,0.79,-0.7,1.056,0.615,0.979,85.65482,0.649
92.3,1.72,-2.21,0.0,0.0,1.72,-2.21,2.8,0.615,0.944,85.60229,0.649
92.4,1.78,-2.16,0.0,0.0,1.78,-2.16,2.799,0.616,0.944,85.55453,0.648
92.5,0.15,0.3,0.0,0.0,0.15,0.3,0.335,0.617,0.993,85.51357,0.648
92.6,0.34,-1.3,0.0,0.0,0.34,-1.3,1.344,0.617,0.973,85.4692,0.647
92.7,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.618,0.974,85.40067,0.647
92.8,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.619,0.974,85.35474,0.647
92.9,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.619,0.974,85.31916,0.646
93.0,0.16,0.33,0.0,0.0,0.16,0.33,0.367,0.62,0.993,85.26871,0.646
93.1,0.28,-1.36,0.0,0.0,0.28,-1.36,1.389,0.621,0.972,85.22648,0.646
93.2,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.621,0.974,85.18704,0.645
93.3,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.622,0.974,85.14418,0.645
93.4,0.2,-1.3,0.0,0.0,0.2,-1.3,1.315,0.623,0.974,85.09045,0.645
93.5,0.22,0.33,0.0,0.0,0.22,0.33,0.397,0.623,0.992,85.04905,0.644
93.6,1.96,-2.09,0.0,0.0,1.96,-2.09,2.865,0.624,0.943,85.00229,0.644
93.7,1.9,-2.06,0.0,0.0,1.9,-2.06,2.802,0.625,0.944,84.95234,0.644
93.8,1.89,-2.04,0.0,0.0,1.89,-2.04,2.781,0.625,0.944,84.90286,0.643
93.9,1.88,-2.06,0.0,0.0,1.88,-2.06,2.789,0.626,0.944,84.85525,0.643
94.0,-3.14,6.17,0.0,0.0,-3.14,6.17,6.923,0.627,0.862,84.81545,0.643
94.1,-0.48,0.5,0.0,0.0,-0.48,0.5,0.693,0.627,0.986,84.75936,0.642
94.2,2.19,-2.28,0.0,0.0,2.19,-2.28,3.161,0.628,0.937,84.71494,0.642
94.3,0.54,-1.55,0.0,0.0,0.54,-1.55,1.641,0.629,0.967,84.66663,0.641
94.4,0.56,-1.55,0.0,0.0,0.56,-1.55,1.648,0.629,0.967,84.62911,0.641
94.5,0.33,0.18,0.0,0.0,0.33,0.18,0.376,0.63,0.992,84.58731,0.641
94.6,0.6,-1.52,0.0,0.0,0.6,-1.52,1.634,0.631,0.967,84.52037,0.64
94.7,0.5,-1.5,0.0,0.0,0.5,-1.5,1.581,0.631,0.968,84.47822,0.64
94.8,0.58,-1.45,0.0,0.0,0.58,-1.45,1.562,0.632,0.969,84.42839,0.64
94.9,0.62,-1.41,0.0,0.0,0.62,-1.41,1.54,0.633,0.969,84.3905,0.639
95.0,0.36,0.32,0.0,0.0,0.36,0.32,0.482,0.633,0.99,84.35148,0.639
95.1,0.72,-1.42,0.0,0.0,0.72,-1.42,1.592,0.634,0.968,84.3196,0.639
95.2,0.6,-1.4,0.0,0.0,0.6,-1.4,1.523,0.635,0.97,84.26842,0.638
95.3,0.6,-1.4,0.0,0.0,0.6,-1.4,1.523,0.635,0.97,84.19895,0.638
95.4,0.6,-1.4,0.0,0.0,0.6,-1.4,1.523,0.636,0.97,84.1695,0.638
95.5,0.57,0.46,0.0,0.0,0.57,0.46,0.732,0.637,0.985,84.12411,0.637
95.6,0.76,-1.32,0.0,0.0,0.76,-1.32,1.523,0.637,0.97,84.07699,0.637
95.7,0.6,-1.4,0.0,0.0,0.6,-1.4,1.523,0.638,0.97,84.03954,0.637
95.8,0.6,-1.4,0.0,0.0,0.6,-1.4,1.523,0.639,0.97,83.98453,0.636
95.9,0.72,-1.32,0.0,0.0,0.72,-1.32,1.504,0.639,0.97,83.93789,0.636
96.0,-3.18,6.29,0.0,0.0,-3.18,6.29,7.048,0.64,0.859,83.89459,0.636
96.1,-0.22,1.31,0.0,0.0,-0.22,1.31,1.328,0.641,0.973,83.85701,0.635
96.2,0.8,-1.3,0.0,0.0,0.8,-1.3,1.526,0.641,0.969,83.81589,0.635
96.3,0.8,-1.3,0.0,0.0,0.8,-1.3,1.526,0.642,0.969,83.76853,0.635
96.4,0.75,-1.09,0.0,0.0,0.75,-1.09,1.323,0.643,0.974,83.72867,0.634
96.5,0.3,0.66,0.0,0.0,0.3,0.66,0.725,0.643,0.986,83.69732,0.634
96.6,0.8,-1.02,0.0,0.0,0.8,-1.02,1.296,0.644,0.974,83.65402,0.634
96.7,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.645,0.976,83.59155,0.633
96.8,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.645,0.976,83.54872,0.633
96.9,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.646,0.976,83.4982,0.633
97.0,0.22,0.66,0.0,0.0,0.22,0.66,0.696,0.647,0.986,83.44781,0.632
97.1,0.84,-1.08,0.0,0.0,0.84,-1.08,1.368,0.647,0.973,83.4,0.632
97.2,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.648,0.976,83.36096,0.632
97.3,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.649,0.976,83.31382,0.631
97.4,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.649,0.976,83.26664,0.631
97.5,0.19,0.61,0.0,0.0,0.19,0.61,0.639,0.65,0.987,83.2323,0.631
97.6,0.7,-1.14,0.0,0.0,0.7,-1.14,1.338,0.651,0.973,83.19935,0.63
97.7,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.651,0.976,83.15911,0.63
97.8,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.652,0.976,83.09522,0.63
97.9,0.7,-1.0,0.0,0.0,0.7,-1.0,1.221,0.653,0.976,83.04385,0.629
98.0,-3.62,6.48,0.0,0.0,-3.62,6.48,7.423,0.653,0.852,82.99807,0.629
98.1,-1.76,0.83,0.0,0.0,-1.76,0.83,1.946,0.654,0.961,82.96301,0.629
98.2,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.655,0.962,82.92099,0.628
98.3,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.655,0.962,82.87419,0.628
98.4,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.656,0.962,82.83711,0.628
98.5,-0.01,0.34,0.0,0.0,-0.01,0.34,0.34,0.657,0.993,82.75359,0.627
98.6,0.24,-1.9,0.0,0.0,0.24,-1.9,1.915,0.657,0.962,82.70908,0.627
98.7,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.658,0.962,82.65372,0.626
98.8,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.659,0.962,82.6196,0.626
98.9,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.659,0.962,82.5584,0.625
99.0,0.18,0.4,0.0,0.0,0.18,0.4,0.439,0.66,0.991,82.4992,0.625
99.1,0.24,-1.86,0.0,0.0,0.24,-1.86,1.875,0.661,0.962,82.46009,0.625
99.2,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.661,0.962,82.41867,0.624
99.3,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.662,0.962,82.37894,0.624
99.4,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.663,0.962,82.34113,0.624
99.5,0.24,0.53,0.0,0.0,0.24,0.53,0.582,0.663,0.988,82.29605,0.623
99.6,0.34,-1.86,0.0,0.0,0.34,-1.86,1.891,0.664,0.962,82.25698,0.623
99.7,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.665,0.962,82.21704,0.623
99.8,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.665,0.962,82.17884,0.623
99.9,0.2,-1.9,0.0,0.0,0.2,-1.9,1.91,0.666,0.962,82.127,0.622
100.0,-3.27,6.63,0.0,0.0,-3.27,6.63,7.393,0.667,0.852,82.04707,0.622
100.1,-2.14,0.81,0.0,0.0,-2.14,0.81,2.288,0.667,0.954,81.97556,0.621
100.2,0.17,-2.11,0.0,0.0,0.17,-2.11,2.117,0.668,0.958,81.93667,0.621
100.3,1.16,-2.19,0.0,0.0,1.16,-2.19,2.478,0.669,0.95,81.88831,0.62
100.4,1.16,-2.17,0.0,0.0,1.16,-2.17,2.461,0.669,0.951,81.85313,0.62
100.5,0.76,0.2,0.0,0.0,0.76,0.2,0.786,0.67,0.984,81.82915,0.62
100.6,1.31,-2.12,0.0,0.0,1.31,-2.12,2.492,0.671,0.95,81.78197,0.62
100.7,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.671,0.951,81.73832,0.619
100.8,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.672,0.951,81.69757,0.619
100.9,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.673,0.951,81.6633,0.619
101.0,0.67,0.2,0.0,0.0,0.67,0.2,0.699,0.673,0.986,81.62854,0.618
101.1,1.18,-2.27,0.0,0.0,1.18,-2.27,2.558,0.674,0.949,81.59659,0.618
101.2,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.675,0.951,81.56559,0.618
101.3,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.675,0.951,81.53004,0.618
101.4,1.1,-2.2,0.0,0.0,1.1,-2.2,2.46,0.676,0.951,81.48584,0.617
101.5,0.64,0.22,0.0,0.0,0.64,0.22,0.677,0.677,0.986,81.44274,0.617
101.6,1.1,-2.18,0.0,0.0,1.1,-2.18,2.442,0.677,0.951,81.37967,0.617
101.7,1.09,-2.11,0.0,0.0,1.09,-2.11,2.375,0.678,0.952,81.32716,0.616
101.8,1.07,-2.03,0.0,0.0,1.07,-2.03,2.295,0.679,0.954,81.27686,0.616
101.9,0.95,-2.06,0.0,0.0,0.95,-2.06,2.269,0.679,0.955,81.23411,0.615
102.0,-3.28,6.51,0.0,0.0,-3.28,6.51,7.29,0.68,0.854,81.16556,0.615
102.1,-1.29,0.76,0.0,0.0,-1.29,0.76,1.497,0.681,0.97,81.12174,0.615
102.2,0.66,-1.95,0.0,0.0,0.66,-1.95,2.059,0.681,0.959,81.07913,0.614
102.3,0.48,-1.94,0.0,0.0,0.48,-1.94,1.998,0.682,0.96,81.03481,0.614
102.4,0.4,-1.91,0.0,0.0,0.4,-1.91,1.951,0.683,0.961,80.99584,0.614
102.5,0.31,0.47,0.0,0.0,0.31,0.47,0.563,0.683,0.989,80.95631,0.613
102.6,0.44,-1.92,0.0,0.0,0.44,-1.92,1.97,0.684,0.961,80.90422,0.613
102.7,0.4,-1.9,0.0,0.0,0.4,-1.9,1.942,0.685,0.961,80.8555,0.613
102.8,0.62,-1.82,0.0,0.0,0.62,-1.82,1.923,0.685,0.962,80.80341,0.612
102.9,0.64,-1.65,0.0,0.0,0.64,-1.65,1.77,0.686,0.965,80.75846,0.612
103.0,0.35,0.74,0.0,0.0,0.35,0.74,0.819,0.687,0.984,80.72163,0.612
103.1,0.44,-1.5,0.0,0.0,0.44,-1.5,1.563,0.687,0.969,80.67846,0.611
103.2,0.44,-1.5,0.0,0.0,0.44,-1.5,1.563,0.688,0.969,80.64417,0.611
103.3,0.19,-1.5,0.0,0.0,0.19,-1.5,1.512,0.689,0.97,80.59382,0.611
103.4,0.1,-1.5,0.0,0.0,0.1,-1.5,1.503,0.689,0.97,80.55129,0.61
103.5,0.09,0.66,0.0,0.0,0.09,0.66,0.666,0.69,0.987,80.47576,0.61
103.6,0.16,-1.43,0.0,0.0,0.16,-1.43,1.439,0.691,0.971,80.43954,0.609
103.7,0.15,-1.4,0.0,0.0,0.15,-1.4,1.408,0.691,0.972,80.38943,0.609
103.8,0.1,-1.4,0.0,0.0,0.1,-1.4,1.404,0.692,0.972,80.35336,0.609
103.9,0.13,-1.38,0.0,0.0,0.13,-1.38,1.386,0.693,0.972,80.27924,0.608
104.0,-3.2,6.73,0.0,0.0,-3.2,6.73,7.452,0.693,0.851,80.23467,0.608
104.1,-0.81,1.01,0.0,0.0,-0.81,1.01,1.295,0.694,0.974,80.18744,0.607
104.2,0.31,-1.38,0.0,0.0,0.31,-1.38,1.414,0.695,0.972,80.12197,0.607
104.3,0.32,-1.36,0.0,0.0,0.32,-1.36,1.397,0.695,0.972,80.08299,0.607
104.4,0.43,-1.13,0.0,0.0,0.43,-1.13,1.209,0.696,0.976,80.04529,0.606
104.5,0.24,0.76,0.0,0.0,0.24,0.76,0.797,0.697,0.984,80.00933,0.606
104.6,0.48,-1.06,0.0,0.0,0.48,-1.06,1.164,0.697,0.977,79.96289,0.606
104.7,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.698,0.978,79.92568,0.605
104.8,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.699,0.978,79.89284,0.605
104.9,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.699,0.978,79.82437,0.605
105.0,0.25,0.67,0.0,0.0,0.25,0.67,0.715,0.7,0.986,79.77064,0.604
105.1,0.44,-1.06,0.0,0.0,0.44,-1.06,1.148,0.701,0.977,79.72192,0.604
105.2,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.701,0.978,79.67836,0.604
105.3,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.702,0.978,79.63094,0.603
105.4,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.703,0.978,79.58931,0.603
105.5,0.24,0.64,0.0,0.0,0.24,0.64,0.684,0.703,0.986,79.52499,0.602
105.6,0.48,-1.04,0.0,0.0,0.48,-1.04,1.145,0.704,0.977,79.47354,0.602
105.7,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.705,0.978,79.42761,0.602
105.8,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.705,0.978,79.38097,0.601
105.9,0.5,-1.0,0.0,0.0,0.5,-1.0,1.118,0.706,0.978,79.33994,0.601
106.0,-2.96,6.38,0.0,0.0,-2.96,6.38,7.033,0.707,0.859,79.29882,0.601
106.1,-0.73,1.07,0.0,0.0,-0.73,1.07,1.295,0.707,0.974,79.22731,0.6
106.2,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.708,0.976,79.18664,0.6
106.3,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.709,0.976,79.15256,0.6
106.4,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.709,0.976,79.1115,0.599
106.5,0.22,0.48,0.0,0.0,0.22,0.48,0.528,0.71,0.989,79.07213,0.599
106.6,0.18,-1.24,0.0,0.0,0.18,-1.24,1.253,0.711,0.975,79.0267,0.599
106.7,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.711,0.976,78.98711,0.598
106.8,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.712,0.976,78.95419,0.598
106.9,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.713,0.976,78.91709,0.598
107.0,0.31,0.52,0.0,0.0,0.31,0.52,0.605,0.713,0.988,78.86987,0.597
107.1,0.24,-1.22,0.0,0.0,0.24,-1.22,1.243,0.714,0.975,78.8286,0.597
107.2,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.715,0.976,78.79223,0.597
107.3,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.715,0.976,78.74623,0.597
107.4,0.2,-1.2,0.0,0.0,0.2,-1.2,1.217,0.716,0.976,78.69692,0.596
107.5,0.28,0.54,0.0,0.0,0.28,0.54,0.608,0.717,0.988,78.65053,0.596
107.6,1.8,-1.96,0.0,0.0,1.8,-1.96,2.661,0.717,0.947,78.60917,0.596
107.7,1.84,-1.93,0.0,0.0,1.84,-1.93,2.667,0.718,0.947,78.56549,0.595
107.8,1.84,-1.95,0.0,0.0,1.84,-1.95,2.681,0.719,0.946,78.52194,0.595
107.9,1.83,-1.97,0.0,0.0,1.83,-1.97,2.689,0.719,0.946,78.49131,0.595
108.0,-2.87,6.25,0.0,0.0,-2.87,6.25,6.877,0.72,0.862,78.41037,0.594
108.1,-0.26,1.11,0.0,0.0,-0.26,1.11,1.14,0.721,0.977,78.36582,0.594
108.2,0.67,-1.22,0.0,0.0,0.67,-1.22,1.392,0.721,0.972,78.32718,0.593
108.3,0.55,-1.08,0.0,0.0,0.55,-1.08,1.212,0.722,0.976,78.23909,0.593
108.4,0.48,-0.97,0.0,0.0,0.48,-0.97,1.082,0.723,0.978,78.19548,0.592
108.5,0.4,0.52,0.0,0.0,0.4,0.52,0.656,0.723,0.987,78.15377,0.592
108.6,2.01,-1.72,0.0,0.0,2.01,-1.72,2.645,0.724,0.947,78.10655,0.592
108.7,1.97,-1.7,0.0,0.0,1.97,-1.7,2.602,0.725,0.948,78.06772,0.591
108.8,1.83,-1.66,0.0,0.0,1.83,-1.66,2.471,0.725,0.951,78.01442,0.591
108.9,1.64,-1.59,0.0,0.0,1.64,-1.59,2.284,0.726,0.954,77.97151,0.591
