Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3512.02,0.546,1.405
82.0,3514.78,0.547,1.406
82.1,3516.48,0.547,1.407
82.2,3518.68,0.548,1.407
82.3,3183.15,0.549,1.273
82.4,2985.16,0.549,1.194
82.5,2987.57,0.55,1.195
82.6,2990.53,0.551,1.196
82.7,2787.57,0.551,1.115
82.8,2985.16,0.552,1.194
82.9,2985.16,0.553,1.194
83.0,2987.38,0.553,1.195
83.1,2994.1,0.554,1.198
83.2,2990.53,0.555,1.196
83.3,3385.16,0.555,1.354
83.4,3087.57,0.556,1.235
83.5,3190.72,0.557,1.276
83.6,2994.29,0.557,1.198
83.7,3206.1,0.558,1.282
83.8,3216.48,0.559,1.287
83.9,3266.48,0.559,1.307
84.0,3299.62,0.56,1.32
84.1,3599.62,0.561,1.44
84.2,3266.29,0.561,1.307
84.3,3266.29,0.562,1.307
84.4,3239.06,0.563,1.296
84.5,3105.91,0.563,1.242
84.6,3116.1,0.564,1.246
84.7,2905.91,0.565,1.162
84.8,3027.63,0.565,1.211
84.9,3027.44,0.566,1.211
85.0,3027.44,0.567,1.211
85.1,2894.1,0.567,1.158
85.2,3094.1,0.568,1.238
85.3,3099.06,0.569,1.24
85.4,3099.06,0.569,1.24
85.5,3005.91,0.57,1.202
85.6,2905.91,0.571,1.162
85.7,2905.91,0.571,1.162
85.8,2894.1,0.572,1.158
85.9,2894.1,0.573,1.158
86.0,2899.24,0.573,1.16
86.1,2899.06,0.574,1.16
86.2,2873.88,0.575,1.15
86.3,3260.36,0.575,1.304
86.4,3342.03,0.576,1.337
86.5,3241.68,0.577,1.297
86.6,3150.63,0.577,1.26
86.7,3265.25,0.578,1.306
86.8,3363.53,0.579,1.345
86.9,3158.13,0.579,1.263
87.0,3338.61,0.58,1.335
87.1,3397.21,0.581,1.359
87.2,3175.38,0.581,1.27
87.3,3171.97,0.582,1.269
87.4,3192.19,0.583,1.277
87.5,3274.81,0.583,1.31
87.6,3369.4,0.584,1.348
87.7,3370.31,0.585,1.348
87.8,3236.36,0.585,1.295
87.9,3171.64,0.586,1.269
88.0,3227.21,0.587,1.291
88.1,3222.0,0.587,1.289
88.2,3087.37,0.588,1.235
88.3,3231.13,0.589,1.292
88.4,3096.88,0.589,1.239
88.5,3225.54,0.59,1.29
88.6,3239.64,0.591,1.296
88.7,3371.78,0.591,1.349
88.8,3704.47,0.592,1.482
88.9,3504.47,0.593,1.402
89.0,3503.16,0.593,1.401
89.1,3503.57,0.594,1.401
89.2,3602.86,0.595,1.441
89.3,3502.86,0.595,1.401
89.4,3502.86,0.596,1.401
89.5,3502.86,0.597,1.401
89.6,3502.86,0.597,1.401
89.7,3301.9,0.598,1.321
89.8,3301.46,0.599,1.321
89.9,3500.61,0.599,1.4
90.0,3600.82,0.6,1.44
90.1,3400.4,0.601,1.36
90.2,3100.2,0.601,1.24
90.3,3100.2,0.602,1.24
90.4,3100.4,0.603,1.24
90.5,3300.61,0.603,1.32
90.6,3500.2,0.604,1.4
90.7,3033.14,0.605,1.213
90.8,2916.48,0.605,1.167
90.9,3166.48,0.606,1.267
91.0,3299.81,0.607,1.32
91.1,3266.48,0.607,1.307
91.2,3366.48,0.608,1.347
91.3,3299.81,0.609,1.32
91.4,2966.48,0.609,1.187
91.5,3066.48,0.61,1.227
91.6,3033.14,0.611,1.213
91.7,2833.14,0.611,1.133
91.8,3033.14,0.612,1.213
91.9,2899.81,0.613,1.16
92.0,2932.96,0.613,1.173
92.1,2949.62,0.614,1.18
92.2,2949.62,0.615,1.18
92.3,3132.58,0.615,1.253
92.4,3132.39,0.616,1.253
92.5,2799.24,0.617,1.12
92.6,2990.72,0.617,1.196
92.7,3132.58,0.618,1.253
92.8,3139.43,0.619,1.256
92.9,3132.58,0.619,1.253
93.0,3060.96,0.62,1.224
93.1,3120.9,0.621,1.248
93.2,2818.49,0.621,1.127
93.3,2854.23,0.622,1.142
93.4,2718.49,0.623,1.087
93.5,2798.11,0.623,1.119
93.6,2795.35,0.624,1.118
93.7,3014.78,0.625,1.206
93.8,3118.3,0.625,1.247
93.9,2718.49,0.626,1.087
94.0,2581.07,0.627,1.032
94.1,2546.11,0.627,1.018
94.2,2507.54,0.628,1.003
94.3,2651.07,0.629,1.06
94.4,2568.11,0.629,1.027
94.5,2591.07,0.63,1.036
94.6,2897.36,0.631,1.159
94.7,2649.25,0.631,1.06
94.8,2882.96,0.632,1.153
94.9,3003.86,0.633,1.202
95.0,2723.49,0.633,1.089
95.1,2972.39,0.634,1.189
95.2,2954.04,0.635,1.182
95.3,2987.38,0.635,1.195
95.4,3099.06,0.636,1.24
95.5,2960.58,0.637,1.184
95.6,2920.9,0.637,1.168
95.7,2918.49,0.638,1.167
95.8,2987.57,0.639,1.195
95.9,3187.57,0.639,1.275
96.0,2951.63,0.64,1.181
96.1,2999.82,0.641,1.2
96.2,2799.82,0.641,1.12
96.3,2918.49,0.642,1.167
96.4,2918.49,0.643,1.167
96.5,2810.96,0.643,1.124
96.6,2949.24,0.644,1.18
96.7,2777.63,0.645,1.111
96.8,2873.87,0.645,1.15
96.9,2922.58,0.646,1.169
97.0,2884.29,0.647,1.154
97.1,2715.91,0.647,1.086
97.2,3010.58,0.648,1.204
97.3,3010.77,0.649,1.204
97.4,2522.58,0.649,1.009
97.5,2715.91,0.65,1.086
97.6,2956.1,0.651,1.182
97.7,3260.96,0.651,1.304
97.8,3022.39,0.652,1.209
97.9,2907.01,0.653,1.163
98.0,2857.01,0.653,1.143
98.1,2790.72,0.654,1.116
98.2,2572.77,0.655,1.029
98.3,2489.81,0.655,0.996
98.4,2856.47,0.656,1.143
98.5,2610.6,0.657,1.044
98.6,2655.27,0.657,1.062
98.7,2492.58,0.658,0.997
98.8,2501.7,0.659,1.001
98.9,2505.29,0.659,1.002
99.0,2492.1,0.66,0.997
99.1,2817.83,0.661,1.127
99.2,2865.0,0.661,1.146
99.3,2787.65,0.662,1.115
99.4,2898.7,0.663,1.159
99.5,2920.02,0.663,1.168
99.6,3052.26,0.664,1.221
99.7,3243.84,0.665,1.298
99.8,2969.57,0.665,1.188
99.9,3005.84,0.666,1.202
100.0,2956.44,0.667,1.183
100.1,3064.66,0.667,1.226
100.2,3070.93,0.668,1.228
100.3,3009.82,0.669,1.204
100.4,3000.02,0.669,1.2
100.5,2915.57,0.67,1.166
100.6,2883.75,0.671,1.154
100.7,2837.0,0.671,1.135
100.8,3022.68,0.672,1.209
100.9,2761.09,0.673,1.104
101.0,2714.99,0.673,1.086
101.1,3047.93,0.674,1.219
101.2,3029.05,0.675,1.212
101.3,2997.6,0.675,1.199
101.4,3077.96,0.676,1.231
101.5,2866.42,0.677,1.147
101.6,2898.3,0.677,1.159
101.7,3042.44,0.678,1.217
101.8,3308.17,0.679,1.323
101.9,3201.59,0.679,1.281
102.0,3112.46,0.68,1.245
102.1,3322.87,0.681,1.329
102.2,3206.0,0.681,1.282
102.3,3303.9,0.682,1.322
102.4,2898.37,0.683,1.159
102.5,2893.9,0.683,1.158
102.6,3118.86,0.684,1.248
102.7,3096.66,0.685,1.239
102.8,3230.48,0.685,1.292
102.9,3223.57,0.686,1.289
103.0,3087.13,0.687,1.235
103.1,2796.86,0.687,1.119
103.2,3235.62,0.688,1.294
103.3,3035.06,0.689,1.214
103.4,2968.18,0.689,1.187
103.5,2907.56,0.69,1.163
103.6,3000.32,0.691,1.2
103.7,2717.37,0.691,1.087
103.8,2791.63,0.692,1.117
103.9,2935.62,0.693,1.174
104.0,2968.96,0.693,1.188
104.1,2980.99,0.694,1.192
104.2,2658.58,0.695,1.063
104.3,3142.48,0.695,1.257
104.4,3235.43,0.696,1.294
104.5,3068.96,0.697,1.228
104.6,3102.29,0.697,1.241
104.7,2875.32,0.698,1.15
104.8,3208.66,0.699,1.283
104.9,3200.89,0.699,1.28
105.0,2658.84,0.7,1.064
105.1,2762.6,0.701,1.105
105.2,2791.77,0.701,1.117
105.3,2791.33,0.702,1.117
105.4,2554.62,0.703,1.022
105.5,2721.29,0.703,1.089
105.6,2852.21,0.704,1.141
105.7,2850.21,0.705,1.14
105.8,3052.21,0.705,1.221
105.9,3050.21,0.706,1.22
106.0,2783.93,0.707,1.114
106.1,2852.62,0.707,1.141
106.2,2718.88,0.708,1.088
106.3,2985.55,0.709,1.194
106.4,2985.16,0.709,1.194
106.5,2983.15,0.71,1.193
106.6,2831.44,0.711,1.133
106.7,3179.97,0.711,1.272
106.8,2848.11,0.712,1.139
106.9,2729.97,0.713,1.092
107.0,3047.92,0.713,1.219
107.1,3046.64,0.714,1.219
107.2,3045.35,0.715,1.218
107.3,2844.4,0.715,1.138
107.4,3045.54,0.716,1.218
107.5,2846.64,0.717,1.139
107.6,2846.45,0.717,1.139
107.7,2848.11,0.718,1.139
107.8,3187.57,0.719,1.275
107.9,3190.53,0.719,1.276
108.0,3187.57,0.72,1.275
108.1,3385.16,0.721,1.354
108.2,3199.24,0.721,1.28
108.3,3282.58,0.722,1.313
108.4,3268.68,0.723,1.307
108.5,3035.16,0.723,1.214
108.6,3037.57,0.724,1.215
108.7,3004.23,0.725,1.202
108.8,2799.82,0.725,1.12
108.9,2854.23,0.726,1.142
109.0,2857.2,0.727,1.143
109.1,3065.91,0.727,1.226
109.2,3082.96,0.728,1.233
109.3,3216.29,0.729,1.287
109.4,3206.29,0.729,1.283
109.5,3194.29,0.73,1.278
109.6,3099.24,0.731,1.24
109.7,3194.29,0.731,1.278
109.8,3187.94,0.732,1.275
109.9,3190.53,0.733,1.276
110.0,2994.29,0.733,1.198
110.1,2772.77,0.734,1.109
110.2,2782.77,0.735,1.113
110.3,3116.1,0.735,1.246
110.4,3094.11,0.736,1.238
110.5,3090.16,0.737,1.236
110.6,3087.39,0.737,1.235
110.7,3087.39,0.738,1.235
110.8,2954.05,0.739,1.182
110.9,3087.77,0.739,1.235
111.0,3088.18,0.74,1.235
111.1,2893.47,0.741,1.157
111.2,2830.9,0.741,1.132
111.3,2702.72,0.742,1.081
111.4,2722.24,0.743,1.089
111.5,2913.56,0.743,1.165
111.6,3114.77,0.744,1.246
111.7,3023.07,0.745,1.209
111.8,3056.6,0.745,1.223
111.9,2909.51,0.746,1.164
112.0,2921.34,0.747,1.169
112.1,2738.21,0.747,1.095
112.2,2771.94,0.748,1.109
112.3,3005.28,0.749,1.202
112.4,3198.41,0.749,1.279
112.5,3205.08,0.75,1.282
112.6,3215.47,0.751,1.286
112.7,3215.47,0.751,1.286
112.8,3215.47,0.752,1.286
112.9,3315.47,0.753,1.326
113.0,3405.26,0.753,1.362
113.1,3198.41,0.754,1.279
113.2,3205.08,0.755,1.282
113.3,3205.26,0.755,1.282
113.4,3248.6,0.756,1.299
113.5,3005.68,0.757,1.202
113.6,3015.88,0.757,1.206
113.7,3022.55,0.758,1.209
113.8,3015.88,0.759,1.206
113.9,3065.68,0.759,1.226
114.0,3032.78,0.76,1.213
114.1,2732.77,0.761,1.093
114.2,2850.52,0.761,1.14
114.3,2833.2,0.762,1.133
114.4,2795.29,0.763,1.118
114.5,2932.75,0.763,1.173
114.6,3094.46,0.764,1.238
114.7,3060.92,0.765,1.224
114.8,2983.85,0.765,1.194
114.9,2959.72,0.766,1.184
115.0,2966.78,0.767,1.187
115.1,3009.53,0.767,1.204
115.2,3031.76,0.768,1.213
115.3,3056.74,0.769,1.223
115.4,2963.62,0.769,1.185
115.5,3063.62,0.77,1.225
115.6,2849.53,0.771,1.14
115.7,3089.34,0.771,1.236
115.8,3101.55,0.772,1.241
115.9,3256.4,0.773,1.303
116.0,3225.14,0.773,1.29
116.1,3004.94,0.774,1.202
116.2,3204.73,0.775,1.282
116.3,3222.46,0.775,1.289
116.4,3256.26,0.776,1.303
116.5,3354.98,0.777,1.342
116.6,3356.11,0.777,1.342
116.7,3562.16,0.778,1.425
116.8,3368.76,0.779,1.348
116.9,3390.54,0.779,1.356
117.0,3507.62,0.78,1.403
117.1,3641.16,0.781,1.456
117.2,3752.12,0.781,1.501
117.3,3753.3,0.782,1.501
117.4,3752.77,0.783,1.501
117.5,3752.07,0.783,1.501
117.6,3418.51,0.784,1.367
117.7,3417.12,0.785,1.367
117.8,3750.46,0.785,1.5
117.9,3750.66,0.786,1.5
118.0,3750.46,0.787,1.5
118.1,3766.89,0.787,1.507
118.2,3632.74,0.788,1.453
118.3,3432.74,0.789,1.373
118.4,3632.74,0.789,1.453
118.5,3432.74,0.79,1.373
118.6,3599.61,0.791,1.44
118.7,3433.16,0.791,1.373
118.8,3299.41,0.792,1.32
118.9,3299.41,0.793,1.32
119.0,3399.41,0.793,1.36
119.1,3199.61,0.794,1.28
119.2,3199.61,0.795,1.28
119.3,3199.61,0.795,1.28
119.4,3332.94,0.796,1.333
119.5,3466.28,0.797,1.387
119.6,3566.28,0.797,1.427
119.7,3749.41,0.798,1.5
119.8,3649.41,0.799,1.46
119.9,3449.41,0.799,1.38
120.0,3449.41,0.8,1.38
120.1,3349.61,0.801,1.34
120.2,3349.61,0.801,1.34
120.3,3349.61,0.802,1.34
120.4,3349.61,0.803,1.34
120.5,3349.61,0.803,1.34
120.6,3366.48,0.804,1.347
120.7,3566.48,0.805,1.427
120.8,3166.48,0.805,1.267
120.9,2966.48,0.806,1.187
121.0,3299.81,0.807,1.32
121.1,3299.81,0.807,1.32
121.2,3099.81,0.808,1.24
121.3,3066.48,0.809,1.227
121.4,2999.81,0.809,1.2
121.5,3466.28,0.81,1.387
121.6,3666.28,0.811,1.467
121.7,3666.28,0.811,1.467
121.8,3332.94,0.812,1.333
121.9,3566.28,0.813,1.427
122.0,3399.61,0.813,1.36
122.1,3399.61,0.814,1.36
122.2,3466.28,0.815,1.387
122.3,3466.28,0.815,1.387
122.4,3399.61,0.816,1.36
122.5,3599.61,0.817,1.44
122.6,3499.61,0.817,1.4
122.7,3599.61,0.818,1.44
122.8,3699.81,0.819,1.48
122.9,3599.61,0.819,1.44
123.0,3699.61,0.82,1.48
123.1,3599.61,0.821,1.44
123.2,3499.61,0.821,1.4
123.3,3599.61,0.822,1.44
123.4,3699.61,0.823,1.48
123.5,3799.61,0.823,1.52
123.6,3649.41,0.824,1.46
123.7,3549.41,0.825,1.42
123.8,3739.0,0.825,1.496
123.9,3371.54,0.826,1.349
124.0,3188.41,0.827,1.275
124.1,3115.47,0.827,1.246
124.2,3249.02,0.828,1.3
124.3,3232.15,0.829,1.293
124.4,3320.63,0.829,1.328
124.5,3518.0,0.83,1.407
124.6,3616.17,0.831,1.446
124.7,2910.53,0.831,1.164
124.8,2908.89,0.832,1.164
124.9,2810.32,0.833,1.124
125.0,3007.89,0.833,1.203
125.1,3472.84,0.834,1.389
125.2,3272.16,0.835,1.309
125.3,3210.43,0.835,1.284
125.4,2976.52,0.836,1.191
125.5,2675.97,0.837,1.07
125.6,3309.3,0.837,1.324
125.7,3710.21,0.838,1.484
125.8,3611.47,0.839,1.445
125.9,3479.04,0.839,1.392
126.0,3611.69,0.84,1.445
126.1,3410.82,0.841,1.364
126.2,3410.43,0.841,1.364
126.3,3210.64,0.842,1.284
126.4,3211.69,0.843,1.285
126.5,3210.43,0.843,1.284
126.6,3209.52,0.844,1.284
126.7,3008.99,0.845,1.204
126.8,3208.78,0.845,1.284
126.9,3609.85,0.846,1.444
127.0,3509.3,0.847,1.404
127.1,3208.78,0.847,1.284
127.2,3009.3,0.848,1.204
127.3,2842.11,0.849,1.137
127.4,3007.8,0.849,1.203
127.5,3208.28,0.85,1.283
127.6,3308.78,0.851,1.324
127.7,3308.28,0.851,1.323
127.8,3008.28,0.852,1.203
127.9,3409.3,0.853,1.364
128.0,3208.78,0.853,1.284
128.1,3208.78,0.854,1.284
128.2,3209.85,0.855,1.284
128.3,3009.85,0.855,1.204
128.4,2808.28,0.856,1.123
128.5,3007.55,0.857,1.203
128.6,2874.01,0.857,1.15
128.7,3074.01,0.858,1.23
128.8,2974.01,0.859,1.19
128.9,3207.34,0.859,1.283
129.0,3207.8,0.86,1.283
129.1,3507.34,0.861,1.403
129.2,3407.8,0.861,1.363
129.3,3407.8,0.862,1.363
129.4,3207.8,0.863,1.283
129.5,3207.8,0.863,1.283
129.6,3607.8,0.864,1.443
129.7,3507.8,0.865,1.403
129.8,3208.06,0.865,1.283
129.9,3408.78,0.866,1.364
130.0,3475.97,0.867,1.39
130.1,3475.45,0.867,1.39
130.2,3275.97,0.868,1.31
130.3,3276.3,0.869,1.311
130.4,3475.97,0.869,1.39
130.5,3608.78,0.87,1.444
130.6,3609.3,0.871,1.444
130.7,3208.28,0.871,1.283
130.8,3274.47,0.872,1.31
130.9,3507.8,0.873,1.403
131.0,3407.8,0.873,1.363
131.1,3607.8,0.874,1.443
131.2,3807.8,0.875,1.523
131.3,3607.8,0.875,1.443
131.4,3406.89,0.876,1.363
131.5,3606.89,0.877,1.443
131.6,3606.89,0.877,1.443
131.7,3606.89,0.878,1.443
131.8,3606.46,0.879,1.443
131.9,3606.46,0.879,1.443
132.0,3606.46,0.88,1.443
132.1,3406.46,0.881,1.363
132.2,3273.56,0.881,1.309
132.3,3273.56,0.882,1.309
132.4,3073.56,0.883,1.229
132.5,3139.8,0.883,1.256
132.6,3139.8,0.884,1.256
132.7,3273.13,0.885,1.309
132.8,3273.35,0.885,1.309
132.9,3073.13,0.886,1.229
133.0,3273.13,0.887,1.309
133.1,3506.46,0.887,1.403
133.2,3412.91,0.888,1.365
133.3,3279.58,0.889,1.312
133.4,3279.81,0.889,1.312
133.5,3612.91,0.89,1.445
133.6,3279.58,0.891,1.312
133.7,3280.04,0.891,1.312
133.8,3280.52,0.892,1.312
133.9,3481.53,0.893,1.393
134.0,3621.67,0.893,1.449
134.1,3621.12,0.894,1.448
134.2,3620.59,0.895,1.448
134.3,3620.08,0.895,1.448
134.4,3420.08,0.896,1.368
134.5,3521.67,0.897,1.409
134.6,3421.67,0.897,1.369
134.7,3421.42,0.898,1.369
134.8,3325.92,0.899,1.33
134.9,3829.71,0.899,1.532
135.0,3238.34,0.9,1.295
135.1,3234.8,0.901,1.294
135.2,3325.39,0.901,1.33
135.3,3332.01,0.902,1.333
135.4,3269.33,0.903,1.308
135.5,3519.33,0.903,1.408
135.6,3258.34,0.904,1.303
135.7,3319.33,0.905,1.328
135.8,3219.58,0.905,1.288
135.9,3419.33,0.906,1.368
136.0,3519.58,0.907,1.408
136.1,3419.58,0.907,1.368
136.2,3019.58,0.908,1.208
136.3,3219.58,0.909,1.288
136.4,3719.58,0.909,1.488
136.5,3419.58,0.91,1.368
136.6,3419.58,0.911,1.368
136.7,3319.58,0.911,1.328
136.8,3486.24,0.912,1.394
136.9,3619.58,0.913,1.448
137.0,3419.58,0.913,1.368
137.1,3286.24,0.914,1.314
137.2,3619.58,0.915,1.448
137.3,3486.24,0.915,1.394
137.4,3286.24,0.916,1.314
137.5,3619.58,0.917,1.448
137.6,3819.58,0.917,1.528
137.7,3719.08,0.918,1.488
137.8,3685.75,0.919,1.474
137.9,3235.75,0.919,1.294
138.0,3192.17,0.92,1.277
138.1,3369.08,0.921,1.348
138.2,3235.75,0.921,1.294
138.3,3235.75,0.922,1.294
138.4,3335.5,0.923,1.334
138.5,3269.08,0.923,1.308
138.6,3125.5,0.924,1.25
138.7,3225.5,0.925,1.29
138.8,3252.66,0.925,1.301
138.9,3252.66,0.926,1.301
139.0,3425.5,0.927,1.37
139.1,3436.0,0.927,1.374
139.2,3035.75,0.928,1.214
139.3,3052.66,0.929,1.221
139.4,3319.33,0.929,1.328
139.5,3219.33,0.93,1.288
139.6,3286.0,0.931,1.314
139.7,3319.33,0.931,1.328
139.8,3586.0,0.932,1.434
139.9,3586.0,0.933,1.434
140.0,3719.33,0.933,1.488
140.1,3386.0,0.934,1.354
140.2,3186.0,0.935,1.274
140.3,3319.58,0.935,1.328
140.4,3219.58,0.936,1.288
140.5,3619.58,0.937,1.448
140.6,3619.58,0.937,1.448
140.7,3619.58,0.938,1.448
140.8,3819.33,0.939,1.528
140.9,3842.61,0.939,1.537
141.0,3737.85,0.94,1.495
141.1,3830.42,0.941,1.532
141.2,3742.85,0.941,1.497
141.3,3769.08,0.942,1.508
141.4,3885.75,0.943,1.554
141.5,3919.58,0.943,1.568
141.6,3819.58,0.944,1.528
141.7,3758.84,0.945,1.504
141.8,3643.1,0.945,1.457
141.9,3558.84,0.946,1.424
142.0,3651.92,0.947,1.461
142.1,3785.75,0.947,1.514
142.2,3685.75,0.948,1.474
142.3,3719.33,0.949,1.488
142.4,3869.08,0.949,1.548
142.5,3919.08,0.95,1.568
142.6,3819.58,0.951,1.528
142.7,3819.58,0.951,1.528
142.8,3826.7,0.952,1.531
142.9,3826.7,0.953,1.531
143.0,4026.7,0.953,1.611
143.1,4026.7,0.954,1.611
143.2,4026.7,0.955,1.611
143.3,4026.7,0.955,1.611
143.4,4026.7,0.956,1.611
143.5,4026.7,0.957,1.611
143.6,4026.7,0.957,1.611
143.7,4026.7,0.958,1.611
143.8,3826.7,0.959,1.531
143.9,3826.7,0.959,1.531
144.0,3826.7,0.96,1.531
144.1,3593.37,0.961,1.437
144.2,4026.7,0.961,1.611
144.3,4026.7,0.962,1.611
144.4,4026.7,0.963,1.611
144.5,4026.18,0.963,1.61
144.6,3693.37,0.964,1.477
144.7,3693.37,0.965,1.477
144.8,3693.37,0.965,1.477
144.9,4026.7,0.966,1.611
145.0,4026.7,0.967,1.611
145.1,4026.7,0.967,1.611
145.2,3626.7,0.968,1.451
145.3,3826.7,0.969,1.531
145.4,3626.7,0.969,1.451
145.5,3726.7,0.97,1.491
145.6,3726.7,0.971,1.491
145.7,3826.7,0.971,1.531
145.8,3826.7,0.972,1.531
145.9,3826.7,0.973,1.531
146.0,3926.7,0.973,1.571
146.1,4026.7,0.974,1.611
146.2,3826.7,0.975,1.531
146.3,3826.7,0.975,1.531
146.4,3826.7,0.976,1.531
146.5,3826.7,0.977,1.531
146.6,3826.7,0.977,1.531
146.7,3826.7,0.978,1.531
146.8,3826.7,0.979,1.531
146.9,3826.7,0.979,1.531
147.0,3826.7,0.98,1.531
147.1,3826.7,0.981,1.531
147.2,3826.7,0.981,1.531
147.3,3826.7,0.982,1.531
147.4,3826.7,0.983,1.531
147.5,3826.7,0.983,1.531
147.6,3826.7,0.984,1.531
147.7,3693.37,0.985,1.477
147.8,3693.37,0.985,1.477
147.9,3693.37,0.986,1.477
148.0,3693.37,0.987,1.477
148.1,3693.37,0.987,1.477
148.2,3826.7,0.988,1.531
148.3,4026.7,0.989,1.611
148.4,3826.7,0.989,1.531
148.5,3826.7,0.99,1.531
148.6,3826.7,0.991,1.531
148.7,3926.7,0.991,1.571
148.8,4026.7,0.992,1.611
148.9,4026.7,0.993,1.611
149.0,4026.7,0.993,1.611
149.1,4026.7,0.994,1.611
149.2,3826.7,0.995,1.531
149.3,3826.7,0.995,1.531
149.4,3793.37,0.996,1.517
149.5,3826.7,0.997,1.531
149.6,3693.37,0.997,1.477
149.7,3826.7,0.998,1.531
149.8,3826.7,0.999,1.531
149.9,3826.7,0.999,1.531
