Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-0.91,0.74,11.08,13.77,-11.99,-13.03,17.707,0.358,0.646,249.61606,0.756
53.8,-0.91,0.74,10.92,13.69,-11.83,-12.95,17.54,0.359,0.649,249.43544,0.756
53.9,-0.92,0.75,11.43,13.72,-12.35,-12.97,17.909,0.359,0.642,249.25272,0.755
54.0,2.58,-2.92,11.75,13.22,-9.17,-16.14,18.563,0.36,0.629,249.12249,0.755
54.1,6.92,-1.38,11.88,13.42,-4.96,-14.8,15.609,0.361,0.688,249.00985,0.755
54.2,8.08,-1.29,11.97,13.61,-3.89,-14.9,15.399,0.361,0.692,248.90094,0.754
54.3,7.93,-1.22,12.35,13.14,-4.42,-14.36,15.025,0.362,0.7,248.82165,0.754
54.4,7.79,-1.22,12.19,12.83,-4.4,-14.05,14.723,0.363,0.706,248.73178,0.754
54.5,7.1,-2.38,12.02,12.76,-4.92,-15.14,15.919,0.363,0.682,248.57953,0.753
54.6,7.54,-1.51,12.48,12.36,-4.94,-13.87,14.723,0.364,0.706,248.47343,0.753
54.7,7.52,-1.17,12.28,12.18,-4.76,-13.35,14.173,0.365,0.717,248.3134,0.752
54.8,7.52,-1.18,12.74,11.78,-5.22,-12.96,13.972,0.365,0.721,248.13492,0.752
54.9,7.5,-1.18,12.7,11.9,-5.2,-13.08,14.076,0.366,0.718,247.94017,0.751
55.0,6.47,-2.35,13.22,11.8,-6.75,-14.15,15.678,0.367,0.686,247.74756,0.751
55.1,7.48,-1.58,13.17,11.91,-5.69,-13.49,14.641,0.367,0.707,247.57109,0.75
55.2,7.51,-1.22,12.98,11.83,-5.47,-13.05,14.15,0.368,0.717,247.41479,0.75
55.3,7.52,-1.22,13.5,11.72,-5.98,-12.94,14.255,0.369,0.715,247.29531,0.749
55.4,7.54,-1.23,13.54,11.88,-6.0,-13.11,14.418,0.369,0.712,247.07622,0.749
55.5,6.91,-2.42,13.37,11.55,-6.46,-13.97,15.391,0.37,0.692,246.96034,0.748
55.6,7.49,-1.55,13.89,11.29,-6.4,-12.84,14.347,0.371,0.713,246.78597,0.748
55.7,7.51,-1.23,14.14,11.45,-6.63,-12.68,14.309,0.371,0.714,246.61511,0.747
55.8,7.52,-1.22,14.15,11.59,-6.63,-12.81,14.424,0.372,0.712,246.41428,0.747
55.9,7.16,-1.13,14.66,11.31,-7.5,-12.44,14.526,0.373,0.709,246.22496,0.746
56.0,3.04,-3.32,14.99,10.81,-11.95,-14.13,18.506,0.373,0.63,246.10478,0.746
56.1,1.11,0.3,14.89,10.88,-13.78,-10.58,17.373,0.374,0.653,245.9242,0.745
56.2,1.12,0.64,14.97,11.04,-13.85,-10.4,17.32,0.375,0.654,245.81477,0.745
56.3,1.11,0.64,14.93,11.16,-13.82,-10.52,17.368,0.375,0.653,245.64823,0.744
56.4,0.96,0.7,15.13,10.61,-14.17,-9.91,17.292,0.376,0.654,245.48374,0.744
56.5,0.73,-0.49,15.48,10.11,-14.75,-10.6,18.164,0.377,0.637,245.22695,0.743
56.6,0.98,0.48,15.77,9.58,-14.79,-9.1,17.365,0.377,0.653,245.07497,0.743
56.7,0.98,0.78,15.79,9.72,-14.81,-8.94,17.299,0.378,0.654,244.98031,0.742
56.8,0.91,0.86,15.55,9.52,-14.64,-8.66,17.01,0.379,0.66,244.82566,0.742
56.9,0.88,0.92,15.51,9.63,-14.63,-8.71,17.026,0.379,0.659,244.65938,0.741
57.0,0.55,-0.3,15.72,9.78,-15.17,-10.08,18.214,0.38,0.636,244.48845,0.741
57.1,0.79,0.64,15.54,9.38,-14.75,-8.74,17.145,0.381,0.657,244.32589,0.74
57.2,0.76,0.9,15.51,8.84,-14.75,-7.94,16.751,0.381,0.665,244.19734,0.74
57.3,0.75,0.85,15.97,8.76,-15.22,-7.91,17.153,0.382,0.657,244.01874,0.739
57.4,0.75,0.81,16.09,8.91,-15.34,-8.1,17.347,0.383,0.653,243.87492,0.739
57.5,0.51,-0.35,16.03,8.39,-15.52,-8.74,17.812,0.383,0.644,243.70931,0.739
57.6,0.74,0.57,16.14,8.54,-15.4,-7.97,17.34,0.384,0.653,243.5544,0.738
57.7,-0.25,0.91,16.13,7.98,-16.38,-7.07,17.841,0.385,0.643,243.41373,0.738
57.8,-1.2,1.07,15.93,7.56,-17.13,-6.49,18.318,0.385,0.634,243.2159,0.737
57.9,-2.17,1.22,16.14,7.0,-18.31,-5.78,19.201,0.386,0.616,243.09804,0.737
58.0,2.62,-3.42,16.53,6.99,-13.91,-10.41,17.374,0.387,0.653,242.92429,0.736
58.1,0.5,0.38,16.42,6.46,-15.92,-6.08,17.042,0.387,0.659,242.76004,0.736
58.2,0.72,0.78,16.85,6.36,-16.13,-5.58,17.068,0.388,0.659,242.61638,0.735
58.3,1.69,0.65,17.03,6.49,-15.34,-5.84,16.414,0.389,0.672,242.45772,0.735
58.4,12.38,-0.82,17.12,6.62,-4.74,-7.44,8.822,0.389,0.824,242.31164,0.734
58.5,16.99,-2.54,17.58,6.38,-0.59,-8.92,8.939,0.39,0.821,242.16624,0.734
58.6,18.13,-1.57,17.39,5.91,0.74,-7.48,7.517,0.391,0.85,242.00779,0.733
58.7,18.13,-1.61,17.83,5.62,0.3,-7.23,7.236,0.391,0.855,241.88764,0.733
58.8,18.12,-1.6,18.11,5.68,0.01,-7.28,7.28,0.392,0.854,241.77957,0.733
58.9,18.1,-1.3,18.51,5.62,-0.41,-6.92,6.932,0.393,0.861,241.59327,0.732
59.0,15.96,-2.22,18.33,5.65,-2.37,-7.87,8.219,0.393,0.836,241.4336,0.732
59.1,18.09,-1.31,18.13,5.17,-0.04,-6.48,6.48,0.394,0.87,241.29113,0.731
59.2,18.08,-1.33,17.83,4.97,0.25,-6.3,6.305,0.395,0.874,241.14934,0.731
59.3,18.07,-1.36,18.17,4.97,-0.1,-6.33,6.331,0.395,0.873,241.07538,0.731
59.4,18.09,-1.35,17.88,4.81,0.21,-6.16,6.164,0.396,0.877,240.92695,0.73
59.5,16.95,-2.39,18.23,4.35,-1.28,-6.74,6.86,0.397,0.863,240.78107,0.73
59.6,18.1,-1.59,18.19,3.77,-0.09,-5.36,5.361,0.397,0.893,240.6199,0.729
59.7,18.02,-1.33,18.24,3.89,-0.22,-5.22,5.225,0.398,0.896,240.45152,0.729
59.8,18.01,-1.3,18.1,3.96,-0.09,-5.26,5.261,0.399,0.895,240.32241,0.728
59.9,18.02,-1.28,18.38,4.0,-0.36,-5.28,5.292,0.399,0.894,240.12631,0.728
60.0,2.4,-3.67,18.1,3.62,-15.7,-7.29,17.31,0.4,0.654,240.00996,0.727
60.1,2.98,0.68,18.49,3.5,-15.51,-2.82,15.764,0.401,0.685,239.78104,0.727
60.2,2.7,1.3,18.25,3.49,-15.55,-2.19,15.703,0.401,0.686,239.61628,0.726
60.3,2.7,1.32,17.94,3.21,-15.24,-1.89,15.357,0.402,0.693,239.51092,0.726
60.4,2.7,1.32,17.95,3.33,-15.25,-2.01,15.382,0.403,0.692,239.34541,0.725
60.5,2.46,0.03,17.97,3.46,-15.51,-3.43,15.885,0.403,0.682,239.23234,0.725
60.6,2.76,1.0,18.33,3.02,-15.57,-2.02,15.7,0.404,0.686,239.11774,0.725
60.7,2.69,1.25,18.7,2.63,-16.01,-1.38,16.069,0.405,0.679,238.97594,0.724
60.8,2.67,1.24,18.37,2.34,-15.7,-1.1,15.738,0.405,0.685,238.79989,0.724
60.9,2.66,1.25,18.71,2.28,-16.05,-1.03,16.083,0.406,0.678,238.63713,0.723
61.0,2.42,0.08,18.94,2.35,-16.52,-2.27,16.675,0.407,0.666,238.43359,0.723
61.1,2.71,1.04,19.0,1.75,-16.29,-0.71,16.305,0.407,0.674,238.31304,0.722
61.2,2.64,1.26,19.04,1.14,-16.4,0.12,16.4,0.408,0.672,238.16825,0.722
61.3,2.64,1.23,19.02,1.26,-16.38,-0.03,16.38,0.409,0.672,238.05231,0.721
61.4,2.65,1.21,18.85,0.7,-16.2,0.51,16.208,0.409,0.676,237.82332,0.721
61.5,2.35,0.01,18.81,0.1,-16.46,-0.09,16.46,0.41,0.671,237.66184,0.72
61.6,2.69,0.95,18.91,0.21,-16.22,0.74,16.237,0.411,0.675,237.49456,0.72
61.7,2.6,1.18,18.89,0.33,-16.29,0.85,16.312,0.411,0.674,237.31429,0.719
61.8,2.6,1.2,18.84,0.45,-16.24,0.75,16.257,0.412,0.675,237.20358,0.719
61.9,2.58,1.2,19.03,0.52,-16.45,0.68,16.464,0.413,0.671,237.05692,0.718
62.0,1.55,-3.59,19.23,-0.03,-17.68,-3.56,18.035,0.413,0.639,236.90146,0.718
62.1,2.72,0.78,18.88,-0.17,-16.16,0.95,16.188,0.414,0.676,236.70387,0.717
62.2,2.59,1.33,18.68,-0.72,-16.09,2.05,16.22,0.415,0.676,236.57765,0.717
62.3,2.57,1.48,18.32,-1.04,-15.75,2.52,15.95,0.415,0.681,236.45644,0.717
62.4,2.55,1.5,18.22,-0.93,-15.67,2.43,15.857,0.416,0.683,236.29298,0.716
62.5,2.34,0.28,18.1,-0.82,-15.76,1.1,15.798,0.417,0.684,236.15851,0.716
62.6,2.69,1.38,17.85,-0.8,-15.16,2.18,15.316,0.417,0.694,236.02982,0.715
62.7,2.63,1.69,17.6,-1.31,-14.97,3.0,15.268,0.418,0.695,235.86006,0.715
62.8,2.64,1.69,17.94,-1.6,-15.3,3.29,15.65,0.419,0.687,235.73674,0.714
62.9,2.62,1.7,17.79,-1.51,-15.17,3.21,15.506,0.419,0.69,235.56206,0.714
63.0,2.5,0.55,18.12,-1.82,-15.62,2.37,15.799,0.42,0.684,235.4129,0.713
63.1,2.79,1.64,17.74,-2.11,-14.95,3.75,15.413,0.421,0.692,235.26258,0.713
63.2,2.79,1.93,17.42,-2.57,-14.63,4.5,15.306,0.421,0.694,235.09591,0.712
63.3,2.79,1.92,17.64,-2.55,-14.85,4.47,15.508,0.422,0.69,235.0003,0.712
63.4,2.79,1.92,17.86,-3.05,-15.07,4.97,15.868,0.423,0.683,234.8416,0.712
63.5,2.58,0.49,18.11,-3.52,-15.53,4.01,16.039,0.423,0.679,234.68957,0.711
63.6,3.24,1.19,18.12,-3.39,-14.88,4.58,15.569,0.424,0.689,234.47823,0.711
63.7,3.17,1.46,17.73,-3.52,-14.56,4.98,15.388,0.425,0.692,234.34184,0.71
63.8,3.16,1.48,17.34,-3.63,-14.18,5.11,15.073,0.425,0.699,234.21143,0.71
63.9,3.16,1.48,17.22,-4.23,-14.06,5.71,15.175,0.426,0.696,234.02468,0.709
64.0,0.76,-2.98,16.93,-4.18,-16.17,1.2,16.214,0.427,0.676,233.87651,0.709
64.1,2.94,0.85,16.56,-4.23,-13.62,5.08,14.537,0.427,0.709,233.72858,0.708
64.2,3.08,1.39,16.29,-4.17,-13.21,5.56,14.332,0.428,0.713,233.52948,0.708
64.3,3.09,1.37,16.55,-4.24,-13.46,5.61,14.582,0.429,0.708,233.40454,0.707
64.4,3.08,1.34,16.66,-4.15,-13.58,5.49,14.648,0.429,0.707,233.2497,0.707
64.5,2.45,0.41,16.6,-4.75,-14.15,5.16,15.061,0.43,0.699,233.05046,0.706
64.6,3.17,1.1,16.61,-4.63,-13.44,5.73,14.61,0.431,0.708,232.9004,0.706
64.7,3.14,1.54,16.8,-4.61,-13.66,6.15,14.981,0.431,0.7,232.73426,0.705
64.8,3.16,1.57,16.84,-5.19,-13.68,6.76,15.259,0.432,0.695,232.56164,0.705
64.9,3.23,1.72,16.51,-5.69,-13.28,7.41,15.207,0.433,0.696,232.36884,0.704
65.0,2.61,0.82,16.78,-5.81,-14.17,6.63,15.644,0.433,0.687,232.15515,0.704
65.1,3.25,1.74,16.42,-5.81,-13.17,7.55,15.181,0.434,0.696,231.99207,0.703
65.2,3.24,1.79,16.26,-5.68,-13.02,7.47,15.011,0.435,0.7,231.91329,0.703
65.3,3.31,1.79,16.51,-6.05,-13.2,7.84,15.353,0.435,0.693,231.75229,0.702
65.4,3.32,1.78,16.16,-6.03,-12.84,7.81,15.029,0.436,0.699,231.53738,0.702
65.5,2.73,0.87,16.42,-6.36,-13.69,7.23,15.482,0.437,0.69,231.38417,0.701
65.6,3.32,1.81,16.0,-6.73,-12.68,8.54,15.288,0.437,0.694,231.18969,0.701
65.7,3.38,1.94,16.19,-6.72,-12.81,8.66,15.463,0.438,0.691,230.97053,0.7
65.8,3.38,1.96,16.46,-6.92,-13.08,8.88,15.81,0.439,0.684,230.75742,0.699
65.9,3.37,2.02,16.36,-6.78,-12.99,8.8,15.69,0.439,0.686,230.50825,0.699
66.0,0.17,-2.53,16.24,-7.37,-16.07,4.84,16.783,0.44,0.664,230.36173,0.698
66.1,3.12,1.36,16.43,-7.37,-13.31,8.73,15.918,0.441,0.682,230.18711,0.698
66.2,3.38,2.15,16.35,-7.96,-12.97,10.11,16.445,0.441,0.671,229.99073,0.697
66.3,3.44,2.17,16.39,-8.51,-12.95,10.68,16.786,0.442,0.664,229.74721,0.696
66.4,3.44,2.22,15.92,-8.76,-12.48,10.98,16.623,0.443,0.668,229.57874,0.696
66.5,2.97,1.26,16.14,-8.84,-13.17,10.1,16.597,0.443,0.668,229.47582,0.695
66.6,3.49,2.25,16.27,-8.79,-12.78,11.04,16.888,0.444,0.662,229.26304,0.695
66.7,3.49,2.24,16.52,-8.99,-13.03,11.23,17.202,0.445,0.656,229.13843,0.694
66.8,3.32,1.19,16.77,-9.19,-13.45,10.38,16.99,0.445,0.66,228.94835,0.694
66.9,3.31,1.18,16.93,-9.63,-13.62,10.81,17.389,0.446,0.652,228.80584,0.693
67.0,2.94,1.27,16.74,-10.2,-13.8,11.47,17.944,0.447,0.641,228.58172,0.693
67.1,3.3,1.22,16.57,-10.04,-13.27,11.26,17.403,0.447,0.652,228.46766,0.692
67.2,3.28,1.27,16.71,-10.0,-13.43,11.27,17.532,0.448,0.649,228.34672,0.692
67.3,3.28,1.28,16.91,-10.04,-13.63,11.32,17.718,0.449,0.646,228.22586,0.692
67.4,3.3,1.29,16.51,-10.0,-13.21,11.29,17.377,0.449,0.652,228.03313,0.691
67.5,2.9,1.28,16.02,-10.2,-13.12,11.48,17.433,0.45,0.651,227.94164,0.691
67.6,3.3,1.28,16.18,-10.62,-12.88,11.9,17.536,0.451,0.649,227.84499,0.69
67.7,3.3,1.3,15.79,-10.57,-12.49,11.87,17.231,0.451,0.655,227.70397,0.69
67.8,3.3,1.29,15.83,-10.45,-12.53,11.74,17.171,0.452,0.657,227.56322,0.69
67.9,3.3,1.28,15.4,-10.86,-12.1,12.14,17.14,0.453,0.657,227.43559,0.689
68.0,-0.32,-2.14,15.14,-11.4,-15.46,9.26,18.021,0.453,0.64,227.29509,0.689
68.1,2.97,0.76,14.76,-11.88,-11.79,12.64,17.285,0.454,0.654,227.17022,0.688
68.2,3.3,1.42,14.34,-11.82,-11.04,13.24,17.239,0.455,0.655,227.03984,0.688
68.3,3.29,1.4,14.54,-11.92,-11.25,13.32,17.435,0.455,0.651,226.84622,0.687
68.4,3.29,1.38,14.05,-11.96,-10.76,13.34,17.139,0.456,0.657,226.68215,0.687
68.5,2.98,1.4,13.57,-12.3,-10.59,13.7,17.316,0.457,0.654,226.49484,0.686
68.6,3.31,1.4,13.54,-12.15,-10.23,13.55,16.978,0.457,0.66,226.36564,0.686
68.7,3.32,1.39,13.13,-12.6,-9.81,13.99,17.087,0.458,0.658,226.23501,0.686
68.8,3.31,1.39,12.85,-13.12,-9.54,14.51,17.365,0.459,0.653,226.08799,0.685
68.9,3.34,1.38,12.33,-13.17,-8.99,14.55,17.103,0.459,0.658,225.96503,0.685
69.0,2.95,1.38,12.48,-13.18,-9.53,14.56,17.402,0.46,0.652,225.80714,0.684
69.1,3.26,1.34,12.66,-13.31,-9.4,14.65,17.406,0.461,0.652,225.73411,0.684
69.2,3.24,1.32,12.84,-13.56,-9.6,14.88,17.708,0.461,0.646,225.54471,0.683
69.3,3.24,1.3,13.0,-13.6,-9.76,14.9,17.812,0.462,0.644,225.37608,0.683
69.4,3.26,1.31,12.84,-13.4,-9.58,14.71,17.555,0.463,0.649,225.24802,0.683
69.5,2.88,1.38,12.33,-13.71,-9.45,15.09,17.805,0.463,0.644,225.08606,0.682
69.6,3.48,1.39,12.47,-13.7,-8.99,15.09,17.565,0.464,0.649,224.93778,0.682
69.7,3.25,1.31,11.94,-13.77,-8.69,15.08,17.405,0.465,0.652,224.7858,0.681
69.8,3.24,1.3,11.84,-14.29,-8.6,15.59,17.805,0.465,0.644,224.58101,0.681
69.9,3.24,1.28,11.41,-14.71,-8.17,15.99,17.956,0.466,0.641,224.45907,0.68
70.0,-0.8,-3.02,11.03,-15.17,-11.83,12.15,16.958,0.467,0.661,224.3121,0.68
70.1,2.9,0.22,10.52,-15.13,-7.62,15.35,17.137,0.467,0.657,224.23483,0.679
70.2,3.1,1.06,10.49,-15.59,-7.39,16.65,18.216,0.468,0.636,224.06743,0.679
70.3,3.3,1.35,10.18,-15.38,-6.88,16.73,18.089,0.469,0.638,223.86978,0.678
70.4,3.29,1.34,10.33,-15.44,-7.04,16.78,18.197,0.469,0.636,223.69579,0.678
70.5,2.89,1.41,9.8,-15.71,-6.91,17.12,18.462,0.47,0.631,223.59373,0.678
70.6,3.56,1.51,9.9,-16.04,-6.34,17.55,18.66,0.471,0.627,223.41463,0.677
70.7,3.35,1.4,9.61,-15.81,-6.26,17.21,18.313,0.471,0.634,223.29265,0.677
70.8,3.36,1.4,9.05,-16.02,-5.69,17.42,18.326,0.472,0.633,223.11642,0.676
70.9,3.35,1.4,9.19,-16.21,-5.84,17.61,18.553,0.473,0.629,222.93773,0.676
71.0,-0.44,-6.29,8.62,-16.38,-9.06,10.09,13.561,0.473,0.729,222.70789,0.675
71.1,-1.11,-8.91,8.7,-16.7,-9.81,7.79,12.527,0.474,0.749,222.58646,0.675
71.2,-1.08,-8.89,8.76,-17.06,-9.84,8.17,12.79,0.475,0.744,222.45796,0.674
71.3,-1.07,-8.9,8.29,-17.44,-9.36,8.54,12.67,0.475,0.747,222.33456,0.674
71.4,-1.21,-8.49,8.44,-17.55,-9.65,9.06,13.237,0.476,0.735,222.18539,0.673
71.5,-1.24,-7.44,8.04,-17.33,-9.28,9.89,13.562,0.477,0.729,222.04613,0.673
71.6,-0.99,-8.36,8.12,-17.64,-9.11,9.28,13.004,0.477,0.74,221.88673,0.672
71.7,-1.4,-8.08,8.21,-17.93,-9.61,9.85,13.761,0.478,0.725,221.77915,0.672
71.8,-1.41,-7.98,7.71,-18.27,-9.12,10.29,13.75,0.479,0.725,221.63614,0.672
71.9,-1.41,-7.88,7.39,-18.02,-8.8,10.14,13.426,0.479,0.731,221.50999,0.671
72.0,-1.42,-3.23,7.41,-18.38,-8.83,15.15,17.535,0.48,0.649,221.34478,0.671
72.1,-0.83,-6.62,6.9,-18.24,-7.73,11.62,13.956,0.481,0.721,221.19242,0.67
72.2,-1.6,-7.57,6.95,-18.09,-8.55,10.52,13.556,0.481,0.729,221.06476,0.67
72.3,-1.62,-7.58,7.0,-18.4,-8.62,10.82,13.834,0.482,0.723,220.9127,0.669
72.4,-1.63,-7.58,6.93,-18.82,-8.56,11.24,14.128,0.483,0.717,220.80522,0.669
72.5,-1.7,-6.33,6.99,-18.69,-8.69,12.36,15.109,0.483,0.698,220.69329,0.669
72.6,-1.76,-7.21,7.09,-18.62,-8.85,11.41,14.44,0.484,0.711,220.53319,0.668
72.7,-1.74,-7.19,6.52,-18.81,-8.26,11.62,14.257,0.485,0.715,220.42723,0.668
72.8,-1.75,-7.18,6.65,-18.94,-8.4,11.76,14.452,0.485,0.711,220.25553,0.667
72.9,-1.77,-7.18,6.13,-18.8,-7.9,11.62,14.051,0.486,0.719,220.13527,0.667
73.0,-1.53,-5.96,6.26,-18.97,-7.79,13.01,15.164,0.487,0.697,219.9967,0.667
73.1,-1.55,-7.15,6.24,-18.75,-7.79,11.6,13.973,0.487,0.721,219.83393,0.666
73.2,-1.76,-7.18,6.26,-19.09,-8.02,11.91,14.359,0.488,0.713,219.68867,0.666
73.3,-1.75,-7.18,6.35,-19.34,-8.1,12.16,14.611,0.489,0.708,219.60831,0.665
73.4,-1.74,-7.17,6.14,-19.78,-7.88,12.61,14.87,0.489,0.703,219.51925,0.665
73.5,-1.74,-6.23,5.73,-19.54,-7.47,13.31,15.263,0.49,0.695,219.35132,0.665
73.6,-1.57,-7.1,5.81,-19.43,-7.38,12.33,14.37,0.491,0.713,219.24003,0.664
73.7,-1.57,-7.11,5.3,-19.73,-6.87,12.62,14.369,0.491,0.713,219.11074,0.664
73.8,-1.58,-7.11,5.0,-19.44,-6.58,12.33,13.976,0.492,0.72,218.95933,0.664
73.9,-1.56,-7.1,4.47,-19.71,-6.03,12.61,13.978,0.493,0.72,218.84821,0.663
74.0,-1.57,-2.43,4.52,-19.54,-6.09,17.11,18.162,0.493,0.637,218.70327,0.663
74.1,-1.73,-4.69,4.02,-19.85,-5.75,15.16,16.214,0.494,0.676,218.58716,0.662
74.2,-1.74,-4.86,4.02,-20.18,-5.76,15.32,16.367,0.495,0.673,218.45255,0.662
74.3,-2.52,-6.63,3.58,-19.92,-6.1,13.29,14.623,0.495,0.708,218.36451,0.662
74.4,-4.7,-11.76,3.05,-20.19,-7.75,8.43,11.451,0.496,0.771,218.15566,0.661
74.5,-4.33,-10.56,2.54,-19.97,-6.87,9.41,11.651,0.497,0.767,218.03468,0.661
74.6,-4.5,-11.99,2.05,-20.26,-6.55,8.27,10.55,0.497,0.789,217.93652,0.66
74.7,-4.71,-12.06,1.5,-20.08,-6.21,8.02,10.143,0.498,0.797,217.7614,0.66
74.8,-4.7,-12.06,0.99,-19.86,-5.69,7.8,9.655,0.499,0.807,217.60249,0.659
74.9,0.18,-4.42,0.4,-19.98,-0.22,15.56,15.562,0.499,0.689,217.44143,0.659
75.0,-0.64,-4.64,0.5,-19.87,-1.14,15.23,15.273,0.5,0.695,217.2898,0.658
75.1,-4.37,-11.2,0.04,-19.58,-4.41,8.38,9.47,0.501,0.811,217.18741,0.658
75.2,-4.98,-11.73,-0.51,-19.39,-4.47,7.66,8.869,0.501,0.823,217.08668,0.658
75.3,-5.07,-11.78,-1.05,-19.17,-4.02,7.39,8.413,0.502,0.832,216.97509,0.658
75.4,-5.08,-11.78,-1.55,-19.4,-3.53,7.62,8.398,0.503,0.832,216.85157,0.657
75.5,-4.65,-10.28,-1.8,-19.02,-2.85,8.74,9.193,0.503,0.816,216.70367,0.657
75.6,0.14,-5.0,-2.34,-19.22,2.48,14.22,14.435,0.504,0.711,216.59081,0.656
75.7,0.49,-4.34,-2.83,-19.45,3.32,15.11,15.47,0.505,0.691,216.44441,0.656
75.8,0.55,-4.35,-2.83,-19.68,3.38,15.33,15.698,0.505,0.686,216.29869,0.655
75.9,0.23,-4.75,-3.38,-19.83,3.61,15.08,15.506,0.506,0.69,216.08113,0.655
76.0,-1.66,-1.89,-3.29,-19.94,1.63,18.05,18.123,0.507,0.638,215.94986,0.654
76.1,-0.71,-5.28,-3.88,-20.0,3.17,14.72,15.057,0.507,0.699,215.83123,0.654
76.2,-5.53,-10.43,-3.79,-19.8,-1.74,9.37,9.53,0.508,0.809,215.66579,0.654
76.3,-5.67,-10.51,-4.13,-20.11,-1.54,9.6,9.723,0.509,0.806,215.53411,0.653
76.4,-5.96,-11.05,-4.26,-19.71,-1.7,8.66,8.825,0.509,0.824,215.38007,0.653
76.5,-0.42,-4.86,-4.33,-19.33,3.91,14.47,14.989,0.51,0.7,215.12776,0.652
76.6,-5.8,-10.91,-4.4,-18.96,-1.4,8.05,8.171,0.511,0.837,214.92691,0.651
76.7,-6.22,-10.94,-4.3,-18.75,-1.92,7.81,8.043,0.511,0.839,214.77653,0.651
76.8,-6.34,-10.89,-4.29,-18.96,-2.05,8.07,8.326,0.512,0.833,214.63508,0.65
76.9,-6.4,-10.99,-4.86,-18.77,-1.54,7.78,7.931,0.513,0.841,214.38838,0.65
77.0,-5.52,-9.32,-5.36,-18.96,-0.16,9.64,9.641,0.513,0.807,214.20741,0.649
77.1,-6.45,-10.74,-5.61,-18.53,-0.84,7.79,7.835,0.514,0.843,213.98843,0.648
77.2,-6.32,-10.76,-6.12,-18.7,-0.2,7.94,7.943,0.515,0.841,213.86254,0.648
77.3,-6.22,-10.87,-6.07,-18.85,-0.15,7.98,7.981,0.515,0.84,213.75053,0.648
77.4,-6.37,-10.83,-6.45,-18.44,0.08,7.61,7.61,0.516,0.848,213.58407,0.647
77.5,-5.9,-9.76,-6.58,-18.01,0.68,8.25,8.278,0.517,0.834,213.46064,0.647
77.6,-6.32,-10.96,-6.51,-17.71,0.19,6.75,6.753,0.517,0.865,213.28396,0.646
77.7,-6.2,-10.92,-6.63,-17.98,0.43,7.06,7.073,0.518,0.859,213.03889,0.646
77.8,-6.24,-10.76,-6.63,-18.18,0.39,7.42,7.43,0.519,0.851,212.81609,0.645
77.9,-6.28,-10.71,-7.16,-17.89,0.88,7.18,7.234,0.519,0.855,212.62816,0.644
78.0,-2.13,-1.83,-7.03,-17.89,4.9,16.06,16.791,0.52,0.664,212.45303,0.644
78.1,-3.08,-7.66,-7.48,-18.09,4.4,10.43,11.32,0.521,0.774,212.29488,0.643
78.2,-6.36,-10.7,-7.63,-18.36,1.27,7.66,7.765,0.521,0.845,212.14439,0.643
78.3,-6.42,-10.83,-7.72,-17.92,1.3,7.09,7.208,0.522,0.856,211.99715,0.642
78.4,-6.32,-10.94,-7.64,-18.02,1.32,7.08,7.202,0.523,0.856,211.85451,0.642
78.5,-5.68,-9.8,-7.95,-17.58,2.27,7.78,8.104,0.523,0.838,211.70775,0.642
78.6,-6.06,-10.92,-8.25,-17.83,2.19,6.91,7.249,0.524,0.855,211.58859,0.641
78.7,-6.19,-10.93,-8.11,-17.71,1.92,6.78,7.047,0.525,0.859,211.4836,0.641
78.8,-6.36,-11.0,-8.63,-17.4,2.27,6.4,6.791,0.525,0.864,211.37275,0.641
78.9,-6.48,-11.09,-9.13,-17.52,2.65,6.43,6.955,0.526,0.861,211.25463,0.64
79.0,-5.8,-9.88,-9.33,-17.05,3.53,7.17,7.992,0.527,0.84,211.12116,0.64
79.1,-6.56,-11.2,-9.41,-17.27,2.85,6.07,6.706,0.527,0.866,210.97233,0.639
79.2,-6.61,-11.31,-9.33,-16.94,2.72,5.63,6.253,0.528,0.875,210.80702,0.639
79.3,-6.72,-11.41,-9.19,-16.74,2.47,5.33,5.875,0.529,0.883,210.68423,0.638
79.4,-6.69,-11.45,-9.76,-16.56,3.07,5.11,5.961,0.529,0.881,210.55356,0.638
79.5,-6.12,-10.44,-9.63,-16.32,3.51,5.88,6.848,0.53,0.863,210.41041,0.638
79.6,-6.67,-11.88,-9.49,-16.08,2.82,4.2,5.059,0.531,0.899,210.27987,0.637
79.7,-7.21,-12.01,-9.42,-16.2,2.21,4.19,4.737,0.531,0.905,210.15784,0.637
79.8,-7.46,-12.14,-9.87,-15.8,2.41,3.66,4.382,0.532,0.912,210.03169,0.636
79.9,-7.66,-12.28,-10.06,-16.04,2.4,3.76,4.461,0.533,0.911,209.90858,0.636
80.0,-1.39,-1.68,-10.0,-15.67,8.61,13.99,16.427,0.533,0.671,209.74524,0.636
80.1,-3.42,-4.99,-10.46,-15.28,7.04,10.29,12.468,0.534,0.751,209.58884,0.635
80.2,-5.52,-10.24,-10.72,-14.79,5.2,4.55,6.91,0.535,0.862,209.45105,0.635
80.3,-7.73,-12.51,-11.28,-14.66,3.55,2.15,4.15,0.535,0.917,209.32181,0.634
80.4,-7.89,-12.57,-11.83,-14.51,3.94,1.94,4.392,0.536,0.912,209.19515,0.634
