Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
112.9,2,-10.0,9.8,-0.7,2.7,-3.52,16.71,6.48,6.91,9.473,0.753,0.189,0.684,0.729,0.5340623879526712
112.9,3,-9.8,8.1,-0.5,2.4,-3.52,16.71,6.28,8.61,10.657,0.753,0.213,0.589,0.808,0.6707585644371942
113.0,1,-9.6,9.2,0.1,2.5,-2.99,16.98,6.61,7.78,10.209,0.753,0.204,0.647,0.762,0.787250199840128
113.0,2,-10.0,10.1,0.2,2.8,-2.99,16.98,7.01,6.88,9.822,0.753,0.196,0.714,0.7,0.7491271820448877
113.0,3,-9.8,8.4,-0.2,2.3,-2.99,16.98,6.81,8.58,10.954,0.753,0.219,0.622,0.783,0.7260718925941965
113.1,1,-9.5,9.5,0.5,2.4,-3.03,17.25,6.47,7.75,10.096,0.754,0.202,0.641,0.768,0.8824225122349103
113.1,2,-9.9,10.4,0.7,2.8,-3.03,17.25,6.87,6.85,9.702,0.754,0.194,0.708,0.706,0.8566874566874565
113.1,3,-9.9,8.6,-0.6,2.4,-3.03,17.25,6.87,8.65,11.046,0.754,0.221,0.622,0.783,0.6087308003233629
113.2,1,-9.4,9.7,1.0,2.4,-2.57,17.0,6.83,7.3,9.997,0.755,0.2,0.683,0.73,0.9365384615384615
113.2,2,-9.9,10.6,0.6,2.3,-2.57,17.0,7.33,6.4,9.731,0.755,0.195,0.753,0.658,0.8267564156499789
113.2,3,-9.8,8.8,0.3,2.3,-2.57,17.0,7.23,8.2,10.932,0.755,0.219,0.661,0.75,0.8293661060802069
113.3,1,-9.3,10.0,1.0,2.8,-2.48,16.71,6.82,6.71,9.567,0.755,0.191,0.713,0.701,0.900033636057854
113.3,2,-9.7,10.8,1.2,2.3,-2.48,16.71,7.22,5.91,9.33,0.755,0.187,0.774,0.633,0.9193138010794141
113.3,3,-9.8,9.1,0.9,2.6,-2.48,16.71,7.32,7.61,10.559,0.755,0.211,0.693,0.721,0.9081424936386768
113.4,1,-9.3,10.2,0.4,2.5,-2.08,16.41,7.22,6.21,9.523,0.756,0.19,0.758,0.652,0.7635071090047394
113.4,2,-9.6,11.0,0.9,2.2,-2.08,16.41,7.52,5.41,9.264,0.756,0.185,0.812,0.584,0.8479596129575095
113.4,3,-9.7,9.3,0.2,2.5,-2.08,16.41,7.62,7.11,10.422,0.756,0.208,0.731,0.682,0.7381180223285486
113.5,1,-9.2,10.5,0.8,2.2,-1.77,16.8,7.43,6.3,9.741,0.757,0.195,0.763,0.647,0.8687740281930799
113.5,2,-9.6,11.3,0.8,2.2,-1.77,16.8,7.83,5.5,9.569,0.757,0.191,0.818,0.575,0.8199060230670653
113.5,3,-9.7,9.6,1.0,2.3,-1.77,16.8,7.93,7.2,10.711,0.757,0.214,0.74,0.672,0.911323763955343
113.6,1,-9.1,10.7,1.1,2.7,-1.24,16.61,7.86,5.91,9.834,0.757,0.197,0.799,0.601,0.8581818181818183
113.6,2,-9.5,11.5,1.0,2.2,-1.24,16.61,8.26,5.11,9.713,0.757,0.194,0.85,0.526,0.8304509722796857
113.6,3,-9.6,9.8,0.5,2.7,-1.24,16.61,8.36,6.81,10.783,0.757,0.216,0.775,0.632,0.7625273124544792
113.7,1,-9.1,11.0,0.5,2.6,-1.18,16.31,7.92,5.31,9.535,0.758,0.191,0.831,0.557,0.7038141993957704
113.7,2,-9.4,11.7,1.0,2.8,-1.18,16.31,8.22,4.61,9.424,0.758,0.188,0.872,0.489,0.7538513286242853
113.7,3,-9.5,10.1,0.8,2.9,-1.18,16.31,8.32,6.21,10.382,0.758,0.208,0.801,0.598,0.789561170212766
113.8,1,-9.0,11.3,1.1,2.7,-1.08,15.99,7.92,4.69,9.204,0.759,0.184,0.86,0.51,0.7969125214408235
113.8,2,-9.3,12.0,0.6,2.4,-1.08,15.99,8.22,3.99,9.137,0.759,0.183,0.9,0.437,0.6421988682295876
113.8,3,-9.4,10.4,0.9,2.9,-1.08,15.99,8.32,5.59,10.023,0.759,0.2,0.83,0.558,0.7790513833992095
113.9,1,-8.9,11.5,0.5,2.5,-1.1,15.76,7.8,4.26,8.887,0.759,0.178,0.878,0.479,0.641764705882353
113.9,2,-9.2,12.2,0.7,2.3,-1.1,15.76,8.1,3.56,8.848,0.759,0.177,0.915,0.402,0.6510399334442596
113.9,3,-9.4,10.6,0.6,2.3,-1.1,15.76,8.3,5.16,9.773,0.759,0.195,0.849,0.528,0.7251998317206563
114.0,1,-8.9,11.8,0.5,2.4,-0.64,16.07,8.26,4.27,9.298,0.76,0.186,0.888,0.459,0.630342577487765
114.0,2,-9.1,12.5,1.3,2.5,-0.64,16.07,8.46,3.57,9.182,0.76,0.184,0.921,0.389,0.7699787083037615
114.0,3,-9.3,10.9,0.7,2.8,-0.64,16.07,8.66,5.17,10.086,0.76,0.202,0.859,0.513,0.706063756063756
114.1,1,-8.8,12.0,0.7,2.8,-0.19,15.78,8.61,3.78,9.403,0.761,0.188,0.916,0.402,0.6121968121968121
114.1,2,-9.0,12.7,0.8,2.7,-0.19,15.78,8.81,3.08,9.333,0.761,0.187,0.944,0.33,0.5845880681818183
114.1,3,-9.2,11.2,1.1,2.7,-0.19,15.78,9.01,4.58,10.107,0.761,0.202,0.891,0.453,0.7558147512864495
114.2,1,-8.7,12.3,0.8,2.2,0.28,15.49,8.98,3.19,9.53,0.761,0.191,0.942,0.335,0.636736437419906
114.2,2,-8.9,13.0,1.3,2.6,0.28,15.49,9.18,2.49,9.512,0.761,0.19,0.965,0.262,0.665875472996216
114.2,3,-9.1,11.4,1.2,2.6,0.28,15.49,9.38,4.09,10.233,0.761,0.205,0.917,0.4,0.7473463687150839
114.3,1,-8.6,12.5,0.7,2.3,0.57,15.13,9.17,2.63,9.54,0.762,0.191,0.961,0.276,0.5438851913477538
114.3,2,-8.8,13.3,1.3,2.6,0.57,15.13,9.37,1.83,9.547,0.762,0.191,0.981,0.192,0.6104231166150671
114.3,3,-9.0,11.7,0.7,2.8,0.57,15.13,9.57,3.43,10.166,0.762,0.203,0.941,0.337,0.5551975051975052
114.4,1,-8.6,12.8,0.8,2.8,0.47,15.24,9.07,2.44,9.392,0.763,0.188,0.966,0.26,0.5153846153846153
114.4,2,-8.7,13.5,0.7,2.6,0.47,15.24,9.17,1.74,9.334,0.763,0.187,0.982,0.186,0.43483104344597096
114.4,3,-8.9,12.0,0.7,2.7,0.47,15.24,9.37,3.24,9.914,0.763,0.198,0.945,0.327,0.5537468626747938
114.5,1,-8.5,13.0,1.1,2.8,0.89,14.92,9.39,1.92,9.584,0.763,0.192,0.98,0.2,0.5445478723404255
114.5,2,-8.6,13.8,1.0,2.8,0.89,14.92,9.49,1.12,9.556,0.763,0.191,0.993,0.117,0.4441977800201817
114.5,3,-8.8,12.2,1.2,2.2,0.89,14.92,9.69,2.72,10.065,0.763,0.201,0.963,0.27,0.6981644054269753
114.6,1,-8.4,13.3,0.8,2.2,1.45,15.08,9.85,1.78,10.01,0.764,0.2,0.984,0.178,0.5035454933788979
114.6,2,-8.5,14.0,0.7,2.4,1.45,15.08,9.95,1.08,10.008,0.764,0.2,0.994,0.108,0.382
114.6,3,-8.7,12.5,0.7,2.7,1.45,15.08,10.15,2.58,10.473,0.764,0.209,0.969,0.246,0.4813553244890641
114.7,1,-8.3,13.5,1.1,2.2,2.0,14.87,10.3,1.37,10.391,0.765,0.208,0.991,0.132,0.5611788617886179
114.7,2,-8.4,14.3,0.8,2.2,2.0,14.87,10.4,0.57,10.416,0.765,0.208,0.998,0.055,0.3927381460914139
114.7,3,-8.6,12.7,1.3,2.4,2.0,14.87,10.6,2.17,10.82,0.765,0.216,0.98,0.201,0.6436057163796262
114.8,1,-8.1,13.7,1.3,2.5,2.05,14.53,10.15,0.83,10.184,0.765,0.204,0.997,0.082,0.5326827537260469
114.8,2,-8.3,14.5,0.9,2.2,2.05,14.53,10.35,0.03,10.35,0.765,0.207,1.0,0.003,0.38140513251998326
114.8,3,-8.5,13.0,1.3,2.3,2.05,14.53,10.55,1.53,10.66,0.765,0.213,0.99,0.144,0.6124905374716124
114.9,1,-8.0,14.0,1.1,2.8,1.99,14.28,9.99,0.28,9.994,0.766,0.2,1.0,0.028,0.3917553191489362
114.9,2,-8.3,14.7,0.8,2.6,1.99,14.28,10.29,-0.42,10.299,0.766,0.206,0.999,-0.041,0.2546323529411765
114.9,3,-8.4,13.2,1.2,2.7,1.99,14.28,10.39,1.08,10.446,0.766,0.209,0.995,0.103,0.4981725888324873
115.0,1,-8.0,14.3,0.6,2.3,2.19,14.61,10.19,0.31,10.195,0.767,0.204,1.0,0.03,0.2814472023559108
115.0,2,-8.1,15.0,1.5,2.4,2.19,14.61,10.29,-0.39,10.297,0.767,0.206,0.999,-0.038,0.4972791519434629
115.0,3,-8.3,13.5,0.6,2.6,2.19,14.61,10.49,1.11,10.549,0.767,0.211,0.994,0.105,0.3258620689655172
115.1,1,-7.9,14.5,0.9,2.3,2.65,14.87,10.55,0.37,10.556,0.767,0.211,0.999,0.035,0.3965991902834008
115.1,2,-8.0,15.2,1.1,2.2,2.65,14.87,10.65,-0.33,10.655,0.767,0.213,1.0,-0.031,0.4194308943089431
115.1,3,-8.2,13.7,0.8,2.4,2.65,14.87,10.85,1.17,10.913,0.767,0.218,0.994,0.107,0.41581027667984194
115.2,1,-7.7,14.6,2.0,0.6,3.25,14.78,10.95,0.18,10.951,0.768,0.219,1.0,0.016,0.9624521072796933
115.2,2,-7.8,15.3,2.0,0.6,3.25,14.78,11.05,-0.52,11.062,0.768,0.221,0.999,-0.047,0.9433908045977011
115.2,3,-8.0,13.9,2.0,1.1,3.25,14.78,11.25,0.88,11.284,0.768,0.226,0.997,0.078,0.9109943057380641
115.3,1,-7.5,14.7,2.6,1.0,3.8,14.54,11.3,-0.16,11.301,0.769,0.226,1.0,-0.014,0.9282124910265614
115.3,2,-7.6,15.4,2.0,0.7,3.8,14.54,11.4,-0.86,11.432,0.769,0.229,0.997,-0.075,0.9162340726757904
115.3,3,-7.8,13.9,2.0,0.7,3.8,14.54,11.6,0.64,11.618,0.769,0.232,0.998,0.055,0.960122699386503
115.4,1,-7.2,14.8,2.0,0.8,4.0,14.85,11.2,0.05,11.2,0.769,0.224,1.0,0.004,0.9299907149489323
115.4,2,-7.4,15.4,2.7,0.6,4.0,14.85,11.4,-0.55,11.413,0.769,0.228,0.999,-0.048,0.9647505422993493
115.4,3,-7.6,14.0,2.6,1.0,4.0,14.85,11.6,0.85,11.631,0.769,0.233,0.997,0.073,0.9566403445800431
115.5,1,-7.0,14.8,2.6,0.8,3.89,14.91,10.89,0.11,10.891,0.77,0.218,1.0,0.01,0.9588235294117646
115.5,2,-7.1,15.5,2.6,0.5,3.89,14.91,10.99,-0.59,11.006,0.77,0.22,0.999,-0.054,0.9706948640483383
115.5,3,-7.4,14.1,2.0,0.7,3.89,14.91,11.29,0.81,11.319,0.77,0.226,0.997,0.072,0.9647947144879659
115.6,1,-6.7,14.9,2.9,0.4,3.78,14.97,10.48,0.07,10.48,0.771,0.21,1.0,0.007,0.9917321489579775
115.6,2,-6.9,15.5,2.4,-0.2,3.78,14.97,10.68,-0.53,10.693,0.771,0.214,0.999,-0.05,0.9998338870431892
115.6,3,-7.1,14.2,2.6,0.7,3.78,14.97,10.88,0.77,10.907,0.771,0.218,0.998,0.071,0.9819903453397698
115.7,1,-6.4,14.9,2.9,0.0,4.26,14.63,10.66,-0.27,10.663,0.771,0.213,1.0,-0.025,1.0
115.7,2,-6.6,15.5,2.3,0.1,4.26,14.63,10.86,-0.87,10.895,0.771,0.218,0.997,-0.08,0.992658557775847
115.7,3,-6.9,14.2,2.3,0.5,4.26,14.63,11.16,0.43,11.168,0.771,0.223,0.999,0.039,0.9843670348343244
115.8,1,-6.1,14.9,2.9,0.4,4.15,14.43,10.25,-0.47,10.261,0.772,0.205,0.999,-0.046,0.9834984625896822
115.8,2,-6.4,15.4,2.6,-0.2,4.15,14.43,10.55,-0.97,10.594,0.772,0.212,0.996,-0.092,1.0
115.8,3,-6.6,14.3,2.9,0.3,4.15,14.43,10.75,0.13,10.751,0.772,0.215,1.0,0.012,0.9960891938250429
115.9,1,-5.8,14.8,3.3,-1.4,4.12,14.11,9.92,-0.69,9.944,0.773,0.199,0.998,-0.069,0.9456066945606694
115.9,2,-6.1,15.4,3.0,0.1,4.12,14.11,10.22,-1.29,10.301,0.773,0.206,0.992,-0.125,0.9871752165223184
115.9,3,-6.3,14.3,2.3,0.2,4.12,14.11,10.42,-0.19,10.422,0.773,0.208,1.0,-0.018,0.9945430922477261
116.0,1,-5.6,14.8,2.3,0.4,4.2,13.71,9.8,-1.09,9.86,0.773,0.197,0.994,-0.111,0.9600856531049251
116.0,2,-5.8,15.4,3.0,0.0,4.2,13.71,10.0,-1.69,10.142,0.773,0.203,0.986,-0.167,0.9860000000000001
116.0,3,-6.1,14.4,2.9,0.6,4.2,13.71,10.3,-0.69,10.323,0.773,0.206,0.998,-0.067,0.9638635596082405
116.1,1,-5.3,14.9,2.3,0.2,4.13,13.84,9.43,-1.06,9.489,0.774,0.19,0.994,-0.112,0.98042442615851
116.1,2,-5.5,15.5,3.0,0.2,4.13,13.84,9.63,-1.66,9.772,0.774,0.195,0.985,-0.17,0.9714000665114733
116.1,3,-5.8,14.4,2.5,0.1,4.13,13.84,9.93,-0.56,9.946,0.774,0.199,0.998,-0.056,0.9949640287769786
116.2,1,-5.1,14.9,2.5,0.0,4.69,13.94,9.79,-0.96,9.837,0.775,0.197,0.995,-0.098,0.9949999999999999
116.2,2,-5.2,15.5,3.0,0.3,4.69,13.94,9.89,-1.56,10.012,0.775,0.2,0.988,-0.156,0.9675621890547262
116.2,3,-5.6,14.4,2.4,0.6,4.69,13.94,10.29,-0.46,10.3,0.775,0.206,0.999,-0.045,0.9582053354890863
116.3,1,-4.8,14.9,2.9,0.5,4.59,13.7,9.39,-1.2,9.466,0.775,0.189,0.992,-0.127,0.955929323819232
116.3,2,-4.9,15.5,3.0,0.2,4.59,13.7,9.49,-1.8,9.659,0.775,0.193,0.983,-0.186,0.9683405387429331
116.3,3,-5.3,14.5,2.3,0.6,4.59,13.7,9.89,-0.8,9.922,0.775,0.198,0.997,-0.081,0.9442574673958772
116.4,1,-4.5,14.9,2.7,0.0,5.16,13.77,9.66,-1.13,9.726,0.776,0.195,0.993,-0.116,0.993
116.4,2,-4.6,15.5,2.3,0.2,5.16,13.77,9.76,-1.73,9.912,0.776,0.198,0.985,-0.175,0.9660025985275009
116.4,3,-5.1,14.5,2.8,0.2,5.16,13.77,10.26,-0.73,10.286,0.776,0.206,0.997,-0.071,0.989454934093338
116.5,1,-4.2,14.9,3.0,0.4,5.09,13.91,9.29,-0.99,9.343,0.777,0.187,0.994,-0.106,0.9711265279154278
116.5,2,-4.4,15.5,2.3,0.2,5.09,13.91,9.49,-1.59,9.622,0.777,0.192,0.986,-0.165,0.9678648765699436
116.5,3,-4.8,14.6,2.3,0.4,5.09,13.91,9.89,-0.69,9.914,0.777,0.198,0.998,-0.07,0.9710492505353319
116.6,1,-4.0,15.0,2.3,0.5,5.52,14.13,9.52,-0.87,9.56,0.777,0.191,0.996,-0.091,0.953823279524214
116.6,2,-4.2,15.6,2.3,0.2,5.52,14.13,9.72,-1.47,9.831,0.777,0.197,0.989,-0.15,0.9721524469467301
116.6,3,-4.6,14.6,2.3,0.4,5.52,14.13,10.12,-0.47,10.131,0.777,0.203,0.999,-0.046,0.9761456102783724
116.7,1,-3.7,15.0,3.0,0.3,5.65,13.69,9.35,-1.31,9.441,0.778,0.189,0.99,-0.139,0.9712437810945272
116.7,2,-3.9,15.6,2.4,0.0,5.65,13.69,9.55,-1.91,9.739,0.778,0.195,0.981,-0.196,0.9810000000000001
116.7,3,-4.4,14.6,2.3,0.3,5.65,13.69,10.05,-0.91,10.091,0.778,0.202,0.996,-0.09,0.9761966364812419
116.8,1,-3.4,15.1,3.0,0.4,5.51,13.59,8.91,-1.51,9.037,0.779,0.181,0.986,-0.167,0.9551370994383878
116.8,2,-3.7,15.6,2.3,0.2,5.51,13.59,9.21,-2.01,9.427,0.779,0.189,0.977,-0.213,0.9547423126894756
116.8,3,-4.1,14.7,2.3,0.4,5.51,13.59,9.61,-1.11,9.674,0.779,0.193,0.993,-0.115,0.9584154175588865
116.9,1,-3.1,15.1,3.0,0.5,6.05,13.68,9.15,-1.42,9.26,0.779,0.185,0.988,-0.153,0.9495231831634332
116.9,2,-3.4,15.6,3.0,0.1,6.05,13.68,9.45,-1.92,9.643,0.779,0.193,0.98,-0.199,0.9727181878747503
116.9,3,-3.9,14.7,2.5,0.2,6.05,13.68,9.95,-1.02,10.002,0.779,0.2,0.995,-0.102,0.9836921850079744
117.0,1,-2.8,15.2,3.0,0.4,6.36,13.93,9.16,-1.27,9.248,0.78,0.185,0.99,-0.137,0.9630657416584075
117.0,2,-3.1,15.6,2.9,-0.1,6.36,13.93,9.46,-1.67,9.606,0.78,0.192,0.985,-0.174,0.9903170227429359
117.0,3,-3.7,14.7,2.3,0.4,6.36,13.93,10.06,-0.77,10.089,0.78,0.202,0.997,-0.076,0.969036402569593
117.1,1,-2.5,15.0,3.5,-1.5,6.81,14.11,9.31,-0.89,9.352,0.781,0.187,0.996,-0.095,0.9528623949579832
117.1,2,-2.9,15.7,1.7,1.8,6.81,14.11,9.71,-1.59,9.839,0.781,0.197,0.987,-0.162,0.5598949919224555
117.1,3,-3.4,14.8,2.3,0.6,6.81,14.11,10.21,-0.69,10.233,0.781,0.205,0.998,-0.067,0.9487589398401347
117.2,1,-2.2,15.1,2.9,0.6,6.81,13.72,9.01,-1.38,9.115,0.781,0.182,0.988,-0.151,0.9370482944951031
117.2,2,-2.7,15.8,3.0,0.2,6.81,13.72,9.51,-2.08,9.735,0.781,0.195,0.977,-0.214,0.9604921849018955
117.2,3,-3.2,14.8,2.3,0.5,6.81,13.72,10.01,-1.08,10.068,0.781,0.201,0.994,-0.107,0.9484706881903143
117.3,1,-1.9,15.1,3.0,0.5,7.36,13.48,9.26,-1.62,9.401,0.782,0.188,0.985,-0.172,0.9434396580072345
117.3,2,-2.4,15.8,3.0,0.2,7.36,13.48,9.76,-2.32,10.032,0.782,0.201,0.973,-0.231,0.9553708014632525
117.3,3,-3.0,14.9,2.3,0.5,7.36,13.48,10.36,-1.42,10.457,0.782,0.209,0.991,-0.136,0.9393797790994051
117.4,1,-1.6,15.2,2.3,0.4,7.27,13.17,8.87,-2.03,9.099,0.783,0.182,0.975,-0.223,0.9221841541755887
117.4,2,-2.1,15.8,3.0,0.2,7.27,13.17,9.37,-2.63,9.732,0.783,0.195,0.963,-0.27,0.9428001330229464
117.4,3,-2.7,14.9,2.9,0.4,7.27,13.17,9.97,-1.73,10.119,0.783,0.202,0.985,-0.171,0.9525452681926887
117.5,1,-1.4,15.2,2.3,0.5,7.84,13.0,9.24,-2.2,9.498,0.783,0.19,0.973,-0.232,0.9014018691588783
117.5,2,-1.8,15.9,2.6,0.5,7.84,13.0,9.64,-2.9,10.067,0.783,0.201,0.958,-0.288,0.8862537764350453
117.5,3,-2.4,15.0,2.3,0.5,7.84,13.0,10.24,-2.0,10.433,0.783,0.209,0.982,-0.192,0.9186915887850466
117.6,1,-1.2,15.3,2.3,0.5,7.96,12.52,9.16,-2.78,9.573,0.784,0.191,0.957,-0.29,0.8734494477485131
117.6,2,-1.6,15.9,2.3,0.2,7.96,12.52,9.56,-3.38,10.14,0.784,0.203,0.943,-0.333,0.9104807275877
117.6,3,-2.2,15.0,2.3,0.6,7.96,12.52,10.16,-2.48,10.458,0.784,0.209,0.972,-0.237,0.8806899453092133
117.7,1,-0.9,15.3,3.0,0.5,7.8,12.38,8.7,-2.92,9.177,0.785,0.184,0.948,-0.318,0.8829332456428807
117.7,2,-1.3,15.9,2.9,-0.1,7.8,12.38,9.1,-3.52,9.757,0.785,0.195,0.933,-0.361,0.9447966919365954
117.7,3,-1.9,15.1,3.0,0.5,7.8,12.38,9.7,-2.72,10.074,0.785,0.201,0.963,-0.27,0.9056231502795132
117.8,1,-0.6,15.4,2.3,0.5,7.64,12.27,8.24,-3.13,8.814,0.785,0.176,0.935,-0.355,0.8381478334749363
117.8,2,-1.0,15.9,2.3,0.2,7.64,12.27,8.64,-3.63,9.372,0.785,0.187,0.922,-0.387,0.8848852317020355
117.8,3,-1.7,15.1,2.3,0.5,7.64,12.27,9.34,-2.83,9.759,0.785,0.195,0.957,-0.29,0.8734494477485131
117.9,1,-0.4,15.4,2.9,0.5,7.5,12.23,7.9,-3.17,8.512,0.786,0.17,0.928,-0.372,0.851240231056745
117.9,2,-0.7,15.9,3.0,0.2,7.5,12.23,8.2,-3.67,8.984,0.786,0.18,0.913,-0.409,0.8836714333222481
117.9,3,-1.5,15.2,2.3,0.6,7.5,12.23,9.0,-2.97,9.477,0.786,0.19,0.95,-0.313,0.8402187631468236
118.0,1,-0.1,15.5,2.3,0.6,7.42,12.33,7.52,-3.17,8.161,0.787,0.163,0.921,-0.388,0.79322675641565
118.0,2,-0.5,16.0,2.3,0.2,7.42,12.33,7.92,-3.67,8.729,0.787,0.175,0.907,-0.42,0.8670853183196188
118.0,3,-1.2,15.3,2.5,0.8,7.42,12.33,8.62,-2.97,9.117,0.787,0.182,0.945,-0.326,0.8006476190476189
118.1,1,0.1,15.5,2.3,0.6,7.94,12.03,7.84,-3.47,8.574,0.787,0.171,0.914,-0.405,0.7821623895666807
118.1,2,-0.3,16.0,2.3,0.4,7.94,12.03,8.24,-3.97,9.147,0.787,0.183,0.901,-0.434,0.8131477516059956
118.1,3,-1.0,15.3,2.3,0.6,7.94,12.03,8.94,-3.27,9.519,0.787,0.19,0.939,-0.344,0.8217501051745897
118.2,1,0.3,15.6,2.2,0.7,7.78,11.83,7.48,-3.77,8.376,0.788,0.168,0.893,-0.45,0.7144218276310091
118.2,2,0.0,16.0,3.0,0.4,7.78,11.83,7.78,-4.17,8.827,0.788,0.177,0.881,-0.472,0.8107697390155268
118.2,3,-0.7,15.4,2.9,0.6,7.78,11.83,8.48,-3.57,9.201,0.788,0.184,0.922,-0.388,0.8243836541708882
118.3,1,0.7,15.5,3.5,-0.8,8.35,11.67,7.65,-3.83,8.555,0.789,0.171,0.894,-0.448,0.9714206128133706
118.3,2,0.2,16.2,1.2,2.1,8.35,11.67,8.15,-4.53,9.324,0.789,0.186,0.874,-0.486,0.011657709797436959
118.3,3,-0.5,15.5,2.3,0.5,8.35,11.67,8.85,-3.83,9.643,0.789,0.193,0.918,-0.397,0.8126168224299063
118.4,1,1.0,15.6,2.9,0.8,8.22,11.36,7.22,-4.24,8.373,0.789,0.167,0.862,-0.506,0.6964760638297871
118.4,2,0.4,16.3,2.3,0.3,8.22,11.36,7.82,-4.94,9.25,0.789,0.185,0.845,-0.534,0.7689952565761102
118.4,3,-0.2,15.5,2.3,0.7,8.22,11.36,8.42,-4.14,9.383,0.789,0.188,0.897,-0.441,0.729783693843594
118.5,1,1.3,15.7,2.9,0.8,8.71,11.0,7.41,-4.7,8.775,0.79,0.176,0.844,-0.536,0.6711436170212765
118.5,2,0.7,16.3,3.0,0.3,8.71,11.0,8.01,-5.3,9.605,0.79,0.192,0.834,-0.552,0.7749253731343283
118.5,3,0.0,15.6,2.9,0.7,8.71,11.0,8.71,-4.6,9.85,0.79,0.197,0.884,-0.467,0.7498156218571906
118.6,1,1.5,15.7,2.9,0.8,8.77,10.51,7.27,-5.19,8.932,0.791,0.179,0.814,-0.581,0.6302526595744681
118.6,2,1.0,16.3,3.0,0.3,8.77,10.51,7.77,-5.79,9.69,0.791,0.194,0.802,-0.598,0.7385074626865673
118.6,3,0.3,15.6,2.3,0.6,8.77,10.51,8.47,-5.09,9.882,0.791,0.198,0.857,-0.515,0.6992427429533025
118.7,1,1.8,15.8,2.2,0.7,9.29,10.5,7.49,-5.3,9.176,0.791,0.184,0.816,-0.578,0.602252057167605
118.7,2,1.3,16.3,3.0,0.3,9.29,10.5,7.99,-5.8,9.873,0.791,0.197,0.809,-0.587,0.7465671641791045
118.7,3,0.6,15.7,2.9,0.7,9.29,10.5,8.69,-5.2,10.127,0.791,0.203,0.858,-0.513,0.7137445524639625
118.8,1,2.0,15.9,2.2,0.9,9.75,10.57,7.75,-5.33,9.406,0.792,0.188,0.824,-0.567,0.5479596129575095
118.8,2,1.6,16.4,3.0,0.3,9.75,10.57,8.15,-5.83,10.021,0.792,0.2,0.813,-0.582,0.751044776119403
118.8,3,0.8,15.8,2.3,0.6,9.75,10.57,8.95,-5.23,10.366,0.792,0.207,0.863,-0.505,0.7075725704669752
118.9,1,2.2,16.0,2.2,0.8,9.57,10.34,7.37,-5.66,9.293,0.793,0.186,0.793,-0.609,0.537120888509184
118.9,2,1.8,16.4,2.3,0.4,9.57,10.34,7.77,-6.06,9.854,0.793,0.197,0.789,-0.615,0.6718201284796574
118.9,3,1.0,15.8,2.3,0.7,9.57,10.34,8.57,-5.46,10.162,0.793,0.203,0.843,-0.537,0.6501663893510814
119.0,1,2.5,16.1,2.9,0.8,9.7,10.53,7.2,-5.57,9.103,0.793,0.182,0.791,-0.612,0.5998337765957447
119.0,2,2.0,16.4,2.3,0.3,9.7,10.53,7.7,-5.87,9.682,0.793,0.194,0.795,-0.606,0.7100905562742562
119.0,3,1.2,15.9,2.3,0.6,9.7,10.53,8.5,-5.37,10.054,0.793,0.201,0.845,-0.534,0.6828355069415228
119.1,1,2.7,16.2,2.1,1.1,9.59,10.59,6.89,-5.61,8.885,0.794,0.178,0.775,-0.631,0.3936735554618305
119.1,2,2.3,16.5,2.2,0.8,9.59,10.59,7.29,-5.91,9.385,0.794,0.188,0.777,-0.63,0.5149081589064503
119.1,3,1.5,16.0,2.2,0.9,9.59,10.59,8.09,-5.41,9.732,0.794,0.195,0.831,-0.556,0.5586032814472024
119.2,1,3.1,16.2,4.3,-0.3,9.52,10.16,6.42,-6.04,8.815,0.795,0.176,0.728,-0.685,0.7739907192575406
119.2,2,2.4,16.7,1.3,1.9,9.52,10.16,7.12,-6.54,9.668,0.795,0.193,0.736,-0.676,-0.1423110338835795
119.2,3,1.7,16.1,2.8,1.0,9.52,10.16,7.82,-5.94,9.82,0.795,0.196,0.796,-0.605,0.5461823074335689
119.3,1,3.4,16.3,2.7,1.2,9.68,9.63,6.28,-6.67,9.161,0.795,0.183,0.686,-0.728,0.33116751269035544
119.3,2,2.7,16.8,2.9,0.6,9.68,9.63,6.98,-7.17,10.006,0.795,0.2,0.698,-0.717,0.5383316447146235
119.3,3,2.0,16.2,2.9,0.9,9.68,9.63,7.68,-6.57,10.107,0.795,0.202,0.76,-0.65,0.5332674571805006
119.4,1,3.6,16.4,2.1,1.0,9.61,9.73,6.01,-6.67,8.978,0.796,0.18,0.669,-0.743,0.2845657781599312
119.4,2,3.0,16.8,2.9,0.7,9.61,9.73,6.61,-7.07,9.679,0.796,0.194,0.683,-0.73,0.49269192088501507
119.4,3,2.3,16.3,2.3,1.1,9.61,9.73,7.31,-6.57,9.829,0.796,0.197,0.744,-0.668,0.38290196078431366
119.5,1,3.9,16.5,2.7,1.2,9.42,9.59,5.52,-6.91,8.844,0.797,0.177,0.624,-0.781,0.25299492385786804
119.5,2,3.2,16.9,2.3,0.6,9.42,9.59,6.22,-7.31,9.598,0.797,0.192,0.648,-0.762,0.43466554480437525
119.5,3,2.5,16.4,2.9,0.9,9.42,9.59,6.92,-6.81,9.709,0.797,0.194,0.713,-0.701,0.4732542819499341
119.6,1,4.2,16.6,2.7,1.1,9.23,9.48,5.03,-7.12,8.718,0.797,0.174,0.577,-0.817,0.22614065180102916
