Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.8,25,0.996,1.2,12.7,4.0,4.514,0.001
84.9,21,0.987,3.1,14.6,4.0,4.514,0.004
84.9,22,0.972,2.3,14.3,4.0,4.514,0.008
84.9,23,0.942,1.8,14.7,4.0,4.514,0.016
84.9,24,0.957,1.5,14.0,4.0,4.514,0.012
84.9,25,0.988,1.0,12.4,4.0,4.514,0.003
85.0,21,0.984,3.3,14.6,4.0,4.514,0.004
85.0,22,0.972,2.6,14.4,4.0,4.514,0.008
85.0,23,0.939,1.9,14.7,4.0,4.514,0.017
85.0,24,0.955,1.8,14.1,4.0,4.514,0.012
85.0,25,0.985,1.0,12.4,4.0,4.514,0.004
85.1,21,0.976,3.4,14.7,4.0,4.514,0.007
85.1,22,0.967,2.9,14.6,4.0,4.514,0.009
85.1,23,0.939,2.2,14.8,4.0,4.514,0.017
85.1,24,0.953,2.1,14.2,4.0,4.514,0.013
85.1,25,0.977,1.1,12.5,4.0,4.514,0.006
85.2,21,0.971,3.7,14.8,4.0,4.514,0.008
85.2,22,0.957,2.9,14.6,4.0,4.514,0.012
85.2,23,0.941,2.5,14.8,4.0,4.514,0.016
85.2,24,0.947,2.2,14.3,4.0,4.514,0.015
85.2,25,0.967,1.2,12.6,4.0,4.514,0.009
85.3,21,0.966,3.9,15.0,4.0,4.514,0.009
85.3,22,0.961,3.3,14.6,4.0,4.514,0.011
85.3,23,0.932,2.7,15.0,4.0,4.514,0.019
85.3,24,0.942,2.3,14.3,4.0,4.514,0.016
85.3,25,0.964,1.4,12.8,4.0,4.514,0.01
85.4,21,0.959,4.0,15.0,4.0,4.514,0.011
85.4,22,0.963,3.6,14.6,4.0,4.514,0.01
85.4,23,0.931,2.9,15.0,4.0,4.514,0.019
85.4,24,0.935,2.3,14.3,4.0,4.514,0.018
85.4,25,0.961,1.7,12.9,4.0,4.514,0.011
85.5,21,0.96,4.1,14.8,4.0,4.514,0.011
85.5,22,0.956,3.6,14.5,4.0,4.514,0.012
85.5,23,0.934,3.2,14.9,4.0,4.514,0.018
85.5,24,0.928,2.6,14.5,4.0,4.514,0.02
85.5,25,0.953,1.8,13.0,4.0,4.514,0.013
85.6,21,0.952,4.2,14.9,4.0,4.514,0.013
85.6,22,0.959,3.9,14.4,4.0,4.514,0.011
85.6,23,0.925,3.2,14.9,4.0,4.514,0.021
85.6,24,0.922,2.7,14.6,4.0,4.514,0.022
85.6,25,0.943,1.8,13.1,4.0,4.514,0.016
85.7,21,0.941,4.1,14.9,4.0,4.514,0.016
85.7,22,0.957,4.0,14.3,4.0,4.514,0.012
85.7,23,0.925,3.5,14.9,4.0,4.514,0.021
85.7,24,0.915,2.8,14.7,4.0,4.514,0.024
85.7,25,0.936,1.9,13.2,4.0,4.514,0.018
85.8,21,0.944,4.1,14.6,4.0,4.514,0.016
85.8,22,0.946,3.9,14.3,4.0,4.514,0.015
85.8,23,0.927,3.7,14.8,4.0,4.514,0.02
85.8,24,0.915,3.1,14.6,4.0,4.514,0.024
85.8,25,0.927,2.0,13.4,4.0,4.514,0.02
85.9,21,0.947,4.2,14.4,4.0,4.514,0.015
85.9,22,0.942,3.8,14.2,4.0,4.514,0.016
85.9,23,0.921,3.9,14.9,4.0,4.514,0.022
85.9,24,0.911,3.2,14.6,4.0,4.514,0.025
85.9,25,0.923,2.3,13.5,4.0,4.514,0.021
86.0,21,0.944,4.5,14.4,4.0,4.514,0.016
86.0,22,0.937,3.8,14.1,4.0,4.514,0.017
86.0,23,0.914,3.8,14.8,4.0,4.514,0.024
86.0,24,0.908,3.3,14.6,4.0,4.514,0.026
86.0,25,0.916,2.4,13.6,4.0,4.514,0.023
86.1,21,0.934,4.4,14.4,4.0,4.514,0.018
86.1,22,0.933,4.1,14.2,4.0,4.514,0.019
86.1,23,0.917,4.0,14.6,4.0,4.514,0.023
86.1,24,0.908,3.5,14.5,4.0,4.514,0.026
86.1,25,0.909,2.5,13.7,4.0,4.514,0.025
86.2,21,0.935,4.7,14.3,4.0,4.514,0.018
86.2,22,0.928,4.2,14.2,4.0,4.514,0.02
86.2,23,0.916,4.4,14.7,4.0,4.514,0.023
86.2,24,0.903,3.4,14.4,4.0,4.514,0.027
86.2,25,0.906,2.8,13.7,4.0,4.514,0.026
86.3,21,0.932,4.7,14.2,4.0,4.514,0.019
86.3,22,0.923,4.2,14.1,4.0,4.514,0.021
86.3,23,0.908,4.3,14.6,4.0,4.514,0.026
86.3,24,0.898,3.6,14.4,4.0,4.514,0.028
86.3,25,0.903,3.0,13.8,4.0,4.514,0.027
86.4,21,0.922,4.7,14.2,4.0,4.514,0.022
86.4,22,0.919,4.3,14.1,4.0,4.514,0.022
86.4,23,0.901,4.1,14.5,4.0,4.514,0.027
86.4,24,0.899,3.7,14.3,4.0,4.514,0.028
86.4,25,0.902,3.3,13.9,4.0,4.514,0.027
86.5,21,0.927,5.1,14.1,4.0,4.514,0.02
86.5,22,0.915,4.5,14.1,4.0,4.514,0.024
86.5,23,0.909,4.5,14.2,4.0,4.514,0.025
86.5,24,0.892,3.9,14.3,4.0,4.514,0.03
86.5,25,0.897,3.4,13.8,4.0,4.514,0.029
86.6,21,0.928,5.4,14.1,4.0,4.514,0.02
86.6,22,0.915,4.7,14.0,4.0,4.514,0.024
86.6,23,0.905,4.5,14.1,4.0,4.514,0.026
86.6,24,0.896,4.1,14.2,4.0,4.514,0.029
86.6,25,0.895,3.6,13.9,4.0,4.514,0.029
86.7,21,0.931,5.6,13.9,4.0,4.514,0.019
86.7,22,0.914,4.9,13.9,4.0,4.514,0.024
86.7,23,0.905,4.7,14.0,4.0,4.514,0.026
86.7,24,0.893,4.2,14.1,4.0,4.514,0.03
86.7,25,0.893,3.9,13.9,4.0,4.514,0.03
86.8,21,0.929,5.7,13.7,4.0,4.514,0.02
86.8,22,0.917,5.3,13.8,4.0,4.514,0.023
86.8,23,0.907,4.8,13.8,4.0,4.514,0.026
86.8,24,0.881,4.2,14.2,4.0,4.514,0.033
86.8,25,0.891,4.0,13.7,4.0,4.514,0.03
86.9,21,0.935,6.1,13.6,4.0,4.514,0.018
86.9,22,0.925,5.6,13.6,4.0,4.514,0.021
86.9,23,0.907,4.9,13.7,4.0,4.514,0.026
86.9,24,0.873,4.2,14.2,4.0,4.514,0.035
86.9,25,0.892,4.1,13.6,4.0,4.514,0.03
87.0,21,0.936,6.4,13.5,4.0,4.514,0.018
87.0,22,0.921,5.6,13.5,4.0,4.514,0.022
87.0,23,0.908,5.0,13.5,4.0,4.514,0.026
87.0,24,0.873,4.4,14.1,4.0,4.514,0.035
87.0,25,0.889,4.3,13.6,4.0,4.514,0.031
87.1,21,0.933,6.6,13.5,4.0,4.514,0.019
87.1,22,0.917,5.7,13.4,4.0,4.514,0.023
87.1,23,0.907,5.1,13.3,4.0,4.514,0.026
87.1,24,0.868,4.6,14.2,4.0,4.514,0.037
87.1,25,0.888,4.4,13.4,4.0,4.514,0.031
87.2,21,0.936,6.8,13.3,4.0,4.514,0.018
87.2,22,0.92,5.9,13.2,4.0,4.514,0.022
87.2,23,0.905,5.1,13.2,4.0,4.514,0.026
87.2,24,0.866,4.5,14.0,4.0,4.514,0.037
87.2,25,0.887,4.6,13.4,4.0,4.514,0.031
87.3,21,0.94,7.0,13.0,4.0,4.514,0.017
87.3,22,0.927,6.2,13.0,4.0,4.514,0.02
87.3,23,0.908,5.4,13.0,4.0,4.514,0.026
87.3,24,0.867,4.7,13.8,4.0,4.514,0.037
87.3,25,0.882,4.8,13.4,4.0,4.514,0.033
87.4,21,0.94,7.2,12.9,4.0,4.514,0.017
87.4,22,0.925,6.5,13.0,4.0,4.514,0.021
87.4,23,0.91,5.6,13.0,4.0,4.514,0.025
87.4,24,0.86,4.7,13.9,4.0,4.514,0.039
87.4,25,0.886,4.9,13.2,4.0,4.514,0.032
87.5,21,0.938,7.3,12.8,4.0,4.514,0.017
87.5,22,0.93,6.7,12.8,4.0,4.514,0.019
87.5,23,0.91,5.7,12.8,4.0,4.514,0.025
87.5,24,0.858,5.0,13.9,4.0,4.514,0.039
87.5,25,0.884,5.1,13.2,4.0,4.514,0.032
87.6,21,0.937,7.5,12.7,4.0,4.514,0.017
87.6,22,0.934,6.9,12.6,4.0,4.514,0.018
87.6,23,0.906,5.8,12.8,4.0,4.514,0.026
87.6,24,0.855,5.1,13.8,4.0,4.514,0.04
87.6,25,0.885,5.3,13.1,4.0,4.514,0.032
87.7,21,0.936,7.7,12.7,4.0,4.514,0.018
87.7,22,0.937,7.2,12.4,4.0,4.514,0.017
87.7,23,0.907,5.8,12.6,4.0,4.514,0.026
87.7,24,0.853,5.2,13.7,4.0,4.514,0.041
87.7,25,0.877,5.4,13.2,4.0,4.514,0.034
87.8,21,0.934,7.8,12.6,4.0,4.514,0.018
87.8,22,0.942,7.3,12.2,4.0,4.514,0.016
87.8,23,0.904,5.9,12.5,4.0,4.514,0.027
87.8,24,0.846,5.2,13.8,4.0,4.514,0.043
87.8,25,0.878,5.6,13.1,4.0,4.514,0.034
87.9,21,0.94,8.0,12.3,4.0,4.514,0.017
87.9,22,0.941,7.4,12.0,4.0,4.514,0.016
87.9,23,0.905,6.2,12.5,4.0,4.514,0.026
87.9,24,0.847,5.5,13.7,4.0,4.514,0.042
87.9,25,0.879,5.8,12.9,4.0,4.514,0.034
88.0,21,0.94,8.1,12.1,4.0,4.514,0.017
88.0,22,0.945,7.6,11.8,4.0,4.514,0.015
88.0,23,0.901,6.4,12.5,4.0,4.514,0.027
88.0,24,0.848,5.6,13.5,4.0,4.514,0.042
88.0,25,0.882,6.0,12.8,4.0,4.514,0.033
88.1,21,0.946,8.2,11.9,4.0,4.514,0.015
88.1,22,0.948,7.7,11.6,4.0,4.514,0.014
88.1,23,0.908,6.8,12.3,4.0,4.514,0.026
88.1,24,0.846,5.7,13.5,4.0,4.514,0.043
88.1,25,0.88,6.2,12.7,4.0,4.514,0.033
88.2,21,0.953,8.3,11.6,4.0,4.514,0.013
88.2,22,0.949,7.9,11.5,4.0,4.514,0.014
88.2,23,0.908,6.9,12.2,4.0,4.514,0.026
88.2,24,0.844,5.8,13.4,4.0,4.514,0.043
88.2,25,0.878,6.3,12.7,4.0,4.514,0.034
88.3,21,0.952,8.6,11.5,4.0,4.514,0.013
88.3,22,0.955,8.1,11.3,4.0,4.514,0.012
88.3,23,0.91,7.1,12.0,4.0,4.514,0.025
88.3,24,0.844,5.9,13.3,4.0,4.514,0.043
88.3,25,0.878,6.5,12.6,4.0,4.514,0.034
88.4,21,0.957,8.8,11.3,4.0,4.514,0.012
88.4,22,0.956,8.2,11.1,4.0,4.514,0.012
88.4,23,0.914,7.4,11.9,4.0,4.514,0.024
88.4,24,0.849,6.1,13.1,4.0,4.514,0.042
88.4,25,0.882,6.8,12.5,4.0,4.514,0.033
88.5,21,0.956,8.9,11.2,4.0,4.514,0.012
88.5,22,0.96,8.4,11.0,4.0,4.514,0.011
88.5,23,0.909,7.4,11.9,4.0,4.514,0.025
88.5,24,0.849,6.3,13.0,4.0,4.514,0.042
88.5,25,0.883,6.9,12.3,4.0,4.514,0.032
88.6,21,0.956,9.1,11.1,4.0,4.514,0.012
88.6,22,0.973,8.6,10.6,4.0,4.514,0.007
88.6,23,0.908,7.4,11.8,4.0,4.514,0.026
88.6,24,0.849,6.5,12.9,4.0,4.514,0.042
88.6,25,0.886,7.0,12.2,4.0,4.514,0.032
88.7,21,0.956,9.1,11.0,4.0,4.514,0.012
88.7,22,0.975,8.9,10.5,4.0,4.514,0.007
88.7,23,0.91,7.5,11.6,4.0,4.514,0.025
88.7,24,0.848,6.7,12.9,4.0,4.514,0.042
88.7,25,0.879,7.0,12.2,4.0,4.514,0.034
88.8,21,0.953,9.2,10.9,4.0,4.514,0.013
88.8,22,0.981,9.1,10.3,4.0,4.514,0.005
88.8,23,0.91,7.6,11.5,4.0,4.514,0.025
88.8,24,0.85,6.9,12.8,4.0,4.514,0.042
88.8,25,0.88,7.0,12.1,4.0,4.514,0.033
88.9,21,0.964,9.4,10.6,4.0,4.514,0.01
88.9,22,0.981,9.3,10.2,4.0,4.514,0.005
88.9,23,0.915,7.9,11.3,4.0,4.514,0.024
88.9,24,0.85,7.1,12.7,4.0,4.514,0.042
88.9,25,0.885,7.3,11.9,4.0,4.514,0.032
89.0,21,0.963,9.6,10.5,4.0,4.514,0.01
89.0,22,0.986,9.4,10.0,4.0,4.514,0.004
89.0,23,0.922,8.1,11.1,4.0,4.514,0.022
89.0,24,0.853,7.3,12.6,4.0,4.514,0.041
89.0,25,0.891,7.4,11.7,4.0,4.514,0.03
89.1,21,0.967,9.6,10.3,4.0,4.514,0.009
89.1,22,0.992,9.5,9.8,4.0,4.514,0.002
89.1,23,0.927,8.3,11.0,4.0,4.514,0.02
89.1,24,0.858,7.6,12.4,4.0,4.514,0.039
89.1,25,0.89,7.6,11.6,4.0,4.514,0.031
89.2,21,0.964,9.6,10.3,4.0,4.514,0.01
89.2,22,0.999,9.6,9.5,4.0,4.514,0.0
89.2,23,0.931,8.4,10.8,4.0,4.514,0.019
89.2,24,0.863,7.6,12.2,4.0,4.514,0.038
89.2,25,0.894,7.7,11.5,4.0,4.514,0.029
89.3,21,0.976,9.8,10.0,4.0,4.514,0.007
89.3,22,1.007,9.5,9.3,4.0,4.514,0.002
89.3,23,0.935,8.7,10.6,4.0,4.514,0.018
89.3,24,0.865,7.8,12.1,4.0,4.514,0.037
89.3,25,0.899,7.8,11.3,4.0,4.514,0.028
89.4,21,0.985,9.8,9.7,4.0,4.514,0.004
89.4,22,1.009,9.6,9.1,4.0,4.514,0.002
89.4,23,0.943,8.8,10.4,4.0,4.514,0.016
89.4,24,0.87,8.0,11.9,4.0,4.514,0.036
89.4,25,0.903,8.0,11.1,4.0,4.514,0.027
89.5,21,1.001,9.9,9.2,4.0,4.514,0.0
89.5,22,1.009,9.6,9.0,4.0,4.514,0.002
89.5,23,0.945,9.1,10.3,4.0,4.514,0.015
89.5,24,0.878,8.2,11.7,4.0,4.514,0.034
89.5,25,0.904,8.1,11.0,4.0,4.514,0.027
89.6,21,0.996,10.2,9.3,4.0,4.514,0.001
89.6,22,1.019,9.4,8.7,4.0,4.514,0.005
89.6,23,0.946,9.3,10.2,4.0,4.514,0.015
89.6,24,0.884,8.3,11.4,4.0,4.514,0.032
89.6,25,0.911,8.3,10.8,4.0,4.514,0.025
89.7,21,0.999,10.2,9.1,4.0,4.514,0.0
89.7,22,1.022,9.5,8.6,4.0,4.514,0.006
89.7,23,0.948,9.5,10.1,4.0,4.514,0.014
89.7,24,0.891,8.4,11.2,4.0,4.514,0.03
89.7,25,0.916,8.4,10.6,4.0,4.514,0.023
89.8,21,1.001,10.3,9.0,4.0,4.514,0.0
89.8,22,1.015,9.6,8.6,4.0,4.514,0.004
89.8,23,0.948,9.7,10.0,4.0,4.514,0.014
89.8,24,0.897,8.6,11.0,4.0,4.514,0.029
89.8,25,0.916,8.6,10.6,4.0,4.514,0.023
89.9,21,1.008,10.4,8.7,4.0,4.514,0.002
89.9,22,1.01,9.7,8.6,4.0,4.514,0.003
89.9,23,0.954,9.9,9.8,4.0,4.514,0.013
89.9,24,0.895,8.9,11.0,4.0,4.514,0.029
89.9,25,0.922,8.7,10.4,4.0,4.514,0.022
90.0,21,1.017,10.4,8.4,4.0,4.514,0.005
90.0,22,1.004,9.9,8.7,4.0,4.514,0.001
90.0,23,0.961,10.1,9.6,4.0,4.514,0.011
90.0,24,0.9,9.1,10.8,4.0,4.514,0.028
90.0,25,0.929,8.9,10.1,4.0,4.514,0.02
90.1,21,1.017,10.4,8.3,4.0,4.514,0.005
90.1,22,0.996,9.9,8.7,4.0,4.514,0.001
90.1,23,0.969,10.2,9.3,4.0,4.514,0.009
90.1,24,0.908,9.2,10.5,4.0,4.514,0.026
90.1,25,0.929,9.1,10.1,4.0,4.514,0.02
90.2,21,1.008,10.4,8.4,4.0,4.514,0.002
90.2,22,0.992,9.9,8.7,4.0,4.514,0.002
90.2,23,0.977,10.3,9.0,4.0,4.514,0.006
90.2,24,0.908,9.4,10.4,4.0,4.514,0.026
90.2,25,0.935,9.2,9.8,4.0,4.514,0.018
90.3,21,1.004,10.6,8.4,4.0,4.514,0.001
90.3,22,0.983,9.6,8.7,4.0,4.514,0.005
90.3,23,0.98,10.5,8.8,4.0,4.514,0.006
90.3,24,0.907,9.5,10.4,4.0,4.514,0.026
90.3,25,0.935,9.4,9.8,4.0,4.514,0.018
90.4,21,1.01,10.6,8.1,4.0,4.514,0.003
90.4,22,0.987,9.5,8.6,4.0,4.514,0.004
90.4,23,0.973,10.6,8.9,4.0,4.514,0.007
90.4,24,0.908,9.7,10.3,4.0,4.514,0.026
90.4,25,0.939,9.6,9.6,4.0,4.514,0.017
90.5,21,1.01,10.5,8.0,4.0,4.514,0.003
90.5,22,0.984,9.7,8.5,4.0,4.514,0.004
90.5,23,0.979,10.7,8.7,4.0,4.514,0.006
90.5,24,0.907,9.8,10.2,4.0,4.514,0.026
90.5,25,0.937,9.8,9.5,4.0,4.514,0.017
90.6,21,1.007,10.5,8.0,4.0,4.514,0.002
90.6,22,0.978,9.9,8.5,4.0,4.514,0.006
90.6,23,0.98,10.7,8.5,4.0,4.514,0.006
90.6,24,0.911,9.9,10.0,4.0,4.514,0.025
90.6,25,0.935,9.9,9.5,4.0,4.514,0.018
90.7,21,1.002,10.4,7.9,4.0,4.514,0.001
90.7,22,0.974,10.0,8.5,4.0,4.514,0.007
90.7,23,0.978,10.9,8.4,4.0,4.514,0.006
90.7,24,0.904,10.0,10.0,4.0,4.514,0.027
90.7,25,0.941,10.0,9.2,4.0,4.514,0.016
90.8,21,1.007,10.3,7.7,4.0,4.514,0.002
90.8,22,0.97,10.2,8.5,4.0,4.514,0.008
90.8,23,0.981,10.8,8.3,4.0,4.514,0.005
90.8,24,0.904,10.1,9.9,4.0,4.514,0.027
90.8,25,0.948,10.2,9.0,4.0,4.514,0.014
90.9,21,1.013,10.2,7.5,4.0,4.514,0.004
90.9,22,0.979,10.4,8.2,4.0,4.514,0.006
90.9,23,0.98,10.8,8.2,4.0,4.514,0.006
90.9,24,0.91,10.2,9.7,4.0,4.514,0.025
90.9,25,0.94,10.4,9.0,4.0,4.514,0.017
91.0,21,1.009,10.1,7.5,4.0,4.514,0.002
91.0,22,0.983,10.4,8.0,4.0,4.514,0.005
91.0,23,0.979,11.1,8.0,4.0,4.514,0.006
91.0,24,0.915,10.3,9.5,4.0,4.514,0.024
91.0,25,0.937,10.6,9.0,4.0,4.514,0.017
91.1,21,1.007,10.1,7.4,4.0,4.514,0.002
91.1,22,0.971,10.6,8.1,4.0,4.514,0.008
91.1,23,0.984,11.2,7.8,4.0,4.514,0.004
91.1,24,0.908,10.4,9.5,4.0,4.514,0.026
91.1,25,0.94,10.6,8.8,4.0,4.514,0.017
91.2,21,1.01,10.0,7.2,4.0,4.514,0.003
91.2,22,0.968,10.7,8.0,4.0,4.514,0.009
91.2,23,0.99,11.4,7.5,4.0,4.514,0.003
91.2,24,0.907,10.5,9.4,4.0,4.514,0.026
91.2,25,0.938,10.8,8.7,4.0,4.514,0.017
91.3,21,1.013,9.8,7.0,4.0,4.514,0.004
91.3,22,0.964,11.0,8.0,4.0,4.514,0.01
91.3,23,0.993,11.5,7.3,4.0,4.514,0.002
91.3,24,0.906,10.6,9.3,4.0,4.514,0.026
91.3,25,0.942,10.9,8.5,4.0,4.514,0.016
91.4,21,1.007,9.8,7.0,4.0,4.514,0.002
91.4,22,0.974,11.1,7.6,4.0,4.514,0.007
91.4,23,0.991,11.5,7.2,4.0,4.514,0.002
91.4,24,0.904,10.8,9.2,4.0,4.514,0.027
91.4,25,0.934,11.0,8.5,4.0,4.514,0.018
91.5,21,1.002,9.8,7.0,4.0,4.514,0.001
91.5,22,0.979,11.2,7.4,4.0,4.514,0.006
91.5,23,0.992,11.5,7.1,4.0,4.514,0.002
91.5,24,0.909,10.9,9.0,4.0,4.514,0.025
91.5,25,0.933,11.0,8.4,4.0,4.514,0.019
91.6,21,0.996,9.4,7.0,4.0,4.514,0.001
91.6,22,0.982,11.1,7.2,4.0,4.514,0.005
91.6,23,0.985,11.3,7.1,4.0,4.514,0.004
91.6,24,0.916,10.9,8.7,4.0,4.514,0.023
91.6,25,0.933,11.1,8.3,4.0,4.514,0.019
91.7,21,0.988,9.0,7.1,4.0,4.514,0.003
91.7,22,0.975,11.1,7.2,4.0,4.514,0.007
91.7,23,0.991,11.2,6.9,4.0,4.514,0.002
91.7,24,0.912,10.9,8.7,4.0,4.514,0.024
91.7,25,0.945,11.1,7.9,4.0,4.514,0.015
91.8,21,0.985,9.1,7.1,4.0,4.514,0.004
91.8,22,0.971,11.1,7.2,4.0,4.514,0.008
91.8,23,0.998,11.3,6.6,4.0,4.514,0.001
91.8,24,0.91,11.0,8.6,4.0,4.514,0.025
91.8,25,0.944,11.3,7.8,4.0,4.514,0.016
91.9,21,0.98,9.2,7.1,4.0,4.514,0.006
91.9,22,0.968,11.2,7.1,4.0,4.514,0.009
91.9,23,0.994,11.0,6.6,4.0,4.514,0.002
91.9,24,0.912,11.0,8.4,4.0,4.514,0.024
91.9,25,0.943,11.3,7.7,4.0,4.514,0.016
92.0,21,0.979,9.4,6.9,4.0,4.514,0.006
92.0,22,0.957,11.4,7.2,4.0,4.514,0.012
92.0,23,0.997,10.8,6.4,4.0,4.514,0.001
92.0,24,0.912,11.1,8.2,4.0,4.514,0.024
92.0,25,0.946,11.5,7.4,4.0,4.514,0.015
92.1,21,0.977,9.6,6.9,4.0,4.514,0.006
92.1,22,0.96,11.4,7.0,4.0,4.514,0.011
92.1,23,0.995,10.6,6.4,4.0,4.514,0.001
92.1,24,0.916,11.0,8.0,4.0,4.514,0.023
92.1,25,0.944,11.6,7.3,4.0,4.514,0.016
92.2,21,0.974,9.8,6.8,4.0,4.514,0.007
92.2,22,0.966,11.3,6.8,4.0,4.514,0.009
92.2,23,0.99,10.5,6.4,4.0,4.514,0.003
92.2,24,0.921,11.2,7.8,4.0,4.514,0.022
92.2,25,0.936,12.0,7.3,4.0,4.514,0.018
92.3,21,0.975,10.0,6.6,4.0,4.514,0.007
92.3,22,0.965,11.6,6.6,4.0,4.514,0.01
92.3,23,0.99,10.2,6.3,4.0,4.514,0.003
92.3,24,0.926,11.3,7.5,4.0,4.514,0.021
92.3,25,0.932,12.1,7.2,4.0,4.514,0.019
92.4,21,0.963,10.1,6.8,4.0,4.514,0.01
92.4,22,0.964,11.8,6.4,4.0,4.514,0.01
92.4,23,0.989,10.3,6.2,4.0,4.514,0.003
92.4,24,0.926,11.4,7.4,4.0,4.514,0.021
92.4,25,0.929,12.2,7.2,4.0,4.514,0.02
92.5,21,0.956,10.4,6.8,4.0,4.514,0.012
92.5,22,0.963,12.0,6.3,4.0,4.514,0.01
92.5,23,0.983,10.5,6.2,4.0,4.514,0.005
92.5,24,0.925,11.4,7.3,4.0,4.514,0.021
92.5,25,0.931,12.3,7.0,4.0,4.514,0.019
92.6,21,0.95,10.5,6.8,4.0,4.514,0.014
92.6,22,0.961,12.0,6.2,4.0,4.514,0.011
92.6,23,0.976,10.7,6.2,4.0,4.514,0.007
92.6,24,0.922,11.7,7.2,4.0,4.514,0.022
92.6,25,0.934,12.5,6.7,4.0,4.514,0.018
92.7,21,0.951,10.7,6.6,4.0,4.514,0.014
92.7,22,0.957,12.3,6.1,4.0,4.514,0.012
92.7,23,0.976,10.8,6.0,4.0,4.514,0.007
92.7,24,0.919,11.8,7.1,4.0,4.514,0.022
92.7,25,0.931,12.7,6.6,4.0,4.514,0.019
92.8,21,0.947,10.8,6.5,4.0,4.514,0.015
92.8,22,0.956,12.5,5.9,4.0,4.514,0.012
92.8,23,0.977,11.1,5.9,4.0,4.514,0.006
92.8,24,0.917,12.0,7.0,4.0,4.514,0.023
92.8,25,0.927,12.8,6.5,4.0,4.514,0.02
92.9,21,0.943,10.9,6.5,4.0,4.514,0.016
92.9,22,0.951,12.7,5.9,4.0,4.514,0.014
92.9,23,0.978,11.2,5.7,4.0,4.514,0.006
92.9,24,0.913,12.2,6.9,4.0,4.514,0.024
92.9,25,0.93,13.0,6.3,4.0,4.514,0.019
93.0,21,0.94,11.2,6.4,4.0,4.514,0.017
93.0,22,0.961,12.8,5.5,4.0,4.514,0.011
93.0,23,0.973,11.3,5.6,4.0,4.514,0.007
93.0,24,0.916,12.3,6.7,4.0,4.514,0.023
93.0,25,0.922,13.2,6.3,4.0,4.514,0.022
93.1,21,0.942,11.3,6.2,4.0,4.514,0.016
93.1,22,0.962,13.0,5.3,4.0,4.514,0.011
93.1,23,0.974,11.5,5.5,4.0,4.514,0.007
93.1,24,0.92,12.4,6.4,4.0,4.514,0.022
93.1,25,0.919,13.2,6.2,4.0,4.514,0.022
93.2,21,0.939,11.5,6.1,4.0,4.514,0.017
93.2,22,0.964,13.1,5.1,4.0,4.514,0.01
93.2,23,0.976,11.7,5.3,4.0,4.514,0.007
93.2,24,0.918,12.5,6.4,4.0,4.514,0.023
93.2,25,0.922,13.4,6.0,4.0,4.514,0.022
93.3,21,0.94,11.5,6.0,4.0,4.514,0.017
93.3,22,0.967,13.2,4.8,4.0,4.514,0.009
93.3,23,0.972,11.8,5.2,4.0,4.514,0.008
93.3,24,0.921,12.5,6.1,4.0,4.514,0.022
93.3,25,0.922,13.4,5.8,4.0,4.514,0.022
93.4,21,0.943,11.6,5.8,4.0,4.514,0.016
93.4,22,0.971,13.4,4.6,4.0,4.514,0.008
93.4,23,0.969,11.9,5.1,4.0,4.514,0.009
93.4,24,0.919,12.7,6.0,4.0,4.514,0.022
93.4,25,0.92,13.4,5.7,4.0,4.514,0.022
93.5,21,0.946,11.7,5.6,4.0,4.514,0.015
93.5,22,0.967,13.5,4.5,4.0,4.514,0.009
93.5,23,0.967,11.9,5.0,4.0,4.514,0.009
93.5,24,0.917,12.8,5.9,4.0,4.514,0.023
93.5,25,0.925,13.5,5.5,4.0,4.514,0.021
93.6,21,0.95,11.7,5.4,4.0,4.514,0.014
93.6,22,0.963,13.7,4.4,4.0,4.514,0.01
93.6,23,0.964,12.0,5.0,4.0,4.514,0.01
93.6,24,0.921,12.9,5.6,4.0,4.514,0.022
93.6,25,0.93,13.5,5.2,4.0,4.514,0.019
93.7,21,0.942,11.8,5.4,4.0,4.514,0.016
93.7,22,0.967,13.7,4.1,4.0,4.514,0.009
93.7,23,0.971,12.2,4.6,4.0,4.514,0.008
93.7,24,0.927,13.0,5.4,4.0,4.514,0.02
93.7,25,0.936,13.5,4.9,4.0,4.514,0.018
93.8,21,0.937,11.9,5.4,4.0,4.514,0.017
93.8,22,0.972,13.8,3.8,4.0,4.514,0.008
93.8,23,0.973,12.4,4.4,4.0,4.514,0.007
93.8,24,0.933,13.0,5.1,4.0,4.514,0.019
93.8,25,0.942,13.6,4.6,4.0,4.514,0.016
93.9,21,0.938,12.1,5.1,4.0,4.514,0.017
93.9,22,0.974,13.8,3.7,4.0,4.514,0.007
93.9,23,0.969,12.6,4.3,4.0,4.514,0.009
93.9,24,0.932,13.1,4.9,4.0,4.514,0.019
93.9,25,0.947,13.6,4.3,4.0,4.514,0.015
94.0,21,0.941,12.2,4.9,4.0,4.514,0.016
94.0,22,0.972,13.8,3.5,4.0,4.514,0.008
94.0,23,0.972,12.7,4.0,4.0,4.514,0.008
94.0,24,0.934,13.2,4.7,4.0,4.514,0.018
94.0,25,0.952,13.6,4.1,4.0,4.514,0.013
94.1,21,0.943,12.3,4.7,4.0,4.514,0.016
94.1,22,0.97,13.8,3.4,4.0,4.514,0.008
94.1,23,0.974,12.8,3.8,4.0,4.514,0.007
94.1,24,0.932,13.3,4.6,4.0,4.514,0.019
