Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,10,23.5,12.8,0.7,0.5,-4.77,2.3,-28.27,-10.5,30.157,0.007,0.603,-0.937,-0.348,-0.9650000000000001
1.1,11,1.9,-11.3,-1.0,2.2,-4.77,2.3,-6.67,13.6,15.148,0.007,0.303,-0.44,0.898,0.9994207695490279
1.1,12,12.6,10.3,-0.5,0.1,-4.77,2.3,-17.37,-8.0,19.124,0.007,0.382,-0.908,-0.418,0.808235294117647
1.1,13,-12.6,4.6,0.8,-2.2,-4.77,2.3,7.83,-2.3,8.161,0.007,0.163,0.959,-0.282,0.5927381460914138
1.1,14,-10.1,-1.7,0.3,0.9,-4.77,2.3,5.33,4.0,6.664,0.007,0.133,0.8,0.6,0.8219178082191781
1.1,15,-9.5,-4.8,-0.5,2.9,-4.77,2.3,4.73,7.1,8.531,0.007,0.171,0.554,0.832,0.7257220523275568
1.1,16,-21.8,9.1,2.3,-1.5,-4.77,2.3,17.03,-6.8,18.337,0.007,0.367,0.929,-0.371,0.9807720320466132
1.1,17,-1.6,-8.9,-2.1,1.0,-4.77,2.3,-3.17,11.2,11.64,0.007,0.233,-0.272,0.962,0.6591573516766981
1.2,1,13.2,-16.1,-2.2,0.9,-4.42,2.79,-17.62,18.89,25.832,0.008,0.517,-0.682,0.731,0.9079932688262518
1.2,2,-16.5,-7.5,1.9,1.5,-4.42,2.79,12.08,10.29,15.869,0.008,0.317,0.761,0.648,0.9987195373812474
1.2,3,-13.8,-0.2,2.5,-0.7,-4.42,2.79,9.38,2.99,9.845,0.008,0.197,0.953,0.304,0.8357858243451463
1.2,4,0.6,9.0,0.3,-0.0,-4.42,2.79,-5.02,-6.21,7.985,0.008,0.16,-0.629,-0.778,-0.629
1.2,5,-8.7,22.5,-0.2,-0.2,-4.42,2.79,4.28,-19.71,20.169,0.008,0.403,0.212,-0.977,0.540636042402827
1.2,6,6.1,-19.8,-0.9,2.4,-4.42,2.79,-10.52,22.59,24.919,0.008,0.498,-0.422,0.907,0.997502926258291
1.2,7,19.2,-6.4,-2.6,1.4,-4.42,2.79,-23.62,9.19,25.345,0.008,0.507,-0.932,0.363,0.9926854046732138
1.2,8,-5.9,-8.1,-1.3,2.5,-4.42,2.79,1.48,10.89,10.99,0.008,0.22,0.135,0.991,0.8168914123491838
1.2,9,23.8,-21.0,0.1,-0.3,-4.42,2.79,-28.22,23.79,36.91,0.008,0.738,-0.765,0.645,-0.8544303797468354
1.2,10,23.6,12.9,0.8,0.5,-4.42,2.79,-28.02,-10.11,29.788,0.008,0.596,-0.941,-0.339,-0.978048780487805
1.2,11,1.8,-11.1,-1.6,1.9,-4.42,2.79,-6.22,13.89,15.219,0.008,0.304,-0.409,0.913,0.9617954911433172
1.2,12,12.5,10.3,-0.4,-0.4,-4.42,2.79,-16.92,-7.51,18.512,0.008,0.37,-0.914,-0.406,0.9328621908127209
1.2,13,-12.5,4.3,1.1,-2.2,-4.42,2.79,8.08,-1.51,8.22,0.008,0.164,0.983,-0.184,0.6041056910569107
1.2,14,-10.1,-1.6,0.0,1.0,-4.42,2.79,5.68,4.39,7.179,0.008,0.144,0.791,0.612,0.612
1.2,15,-9.6,-4.5,-0.5,3.0,-4.42,2.79,5.18,7.29,8.943,0.008,0.179,0.579,0.815,0.7088128904965472
1.2,16,-21.6,8.9,2.3,-1.5,-4.42,2.79,17.18,-6.11,18.234,0.008,0.365,0.942,-0.335,0.9719956300072833
1.2,17,-1.8,-8.7,-2.4,1.7,-4.42,2.79,-2.62,11.49,11.785,0.008,0.236,-0.222,0.975,0.744746684801088
1.3,1,13.0,-16.0,-2.0,1.3,-4.07,2.7,-17.07,18.7,25.319,0.009,0.506,-0.674,0.739,0.9680083857442349
1.3,2,-16.3,-7.3,1.9,1.5,-4.07,2.7,12.23,10.0,15.798,0.009,0.316,0.774,0.633,0.9996282527881041
1.3,3,-13.6,-0.3,2.5,-1.3,-4.07,2.7,9.53,3.0,9.991,0.009,0.2,0.954,0.3,0.7079488999290275
1.3,4,0.7,9.0,0.3,0.0,-4.07,2.7,-4.77,-6.3,7.902,0.009,0.158,-0.604,-0.797,-0.604
1.3,5,-8.7,22.5,-0.3,-0.0,-4.07,2.7,4.63,-19.8,20.334,0.009,0.407,0.228,-0.974,-0.228
1.3,6,5.9,-19.6,-1.9,2.0,-4.07,2.7,-9.97,22.3,24.427,0.009,0.489,-0.408,0.913,0.9428053642624139
1.3,7,19.0,-6.2,-2.5,1.5,-4.07,2.7,-23.07,8.9,24.727,0.009,0.495,-0.933,0.36,0.9854202401372213
1.3,8,-6.0,-7.9,-1.6,1.9,-4.07,2.7,1.93,10.6,10.774,0.009,0.215,0.179,0.984,0.6373590982286634
1.3,9,23.7,-20.9,-1.1,1.3,-4.07,2.7,-27.77,23.6,36.444,0.009,0.729,-0.762,0.648,0.9868467410452143
1.3,10,23.6,12.9,-0.3,-0.2,-4.07,2.7,-27.67,-10.2,29.49,0.009,0.59,-0.938,-0.346,0.971191135734072
1.3,11,1.6,-11.0,-1.5,1.8,-4.07,2.7,-5.67,13.7,14.827,0.009,0.297,-0.382,0.924,0.9544174135723432
1.3,12,12.5,10.3,0.3,0.1,-4.07,2.7,-16.57,-7.6,18.23,0.009,0.365,-0.909,-0.417,-0.9949367088607596
1.3,13,-12.4,4.1,1.1,-2.2,-4.07,2.7,8.33,-1.4,8.447,0.009,0.169,0.986,-0.166,0.589349593495935
1.3,14,-10.1,-1.5,-0.0,1.0,-4.07,2.7,6.03,4.2,7.349,0.009,0.147,0.821,0.572,0.572
1.3,15,-9.6,-4.2,-0.6,2.9,-4.07,2.7,5.53,6.9,8.843,0.009,0.177,0.625,0.78,0.6372847011144884
1.3,16,-21.4,8.8,2.1,-1.3,-4.07,2.7,17.33,-6.1,18.372,0.009,0.367,0.943,-0.332,0.9764777327935222
1.3,17,-2.1,-8.6,-2.3,1.7,-4.07,2.7,-1.97,11.3,11.47,0.009,0.229,-0.172,0.985,0.7238111888111889
1.4,1,12.9,-15.8,-1.4,2.0,-4.14,2.59,-17.04,18.39,25.071,0.009,0.501,-0.68,0.734,0.991396968455551
1.4,2,-16.1,-7.2,2.1,1.5,-4.14,2.59,11.96,9.79,15.456,0.009,0.309,0.774,0.633,0.9976365749709417
1.4,3,-13.3,-0.4,2.5,-0.5,-4.14,2.59,9.16,2.99,9.636,0.009,0.193,0.951,0.31,0.8715686274509805
1.4,4,0.7,8.9,0.3,-0.0,-4.14,2.59,-4.84,-6.31,7.952,0.009,0.159,-0.609,-0.794,-0.609
1.4,5,-8.8,22.6,-0.1,0.3,-4.14,2.59,4.66,-20.01,20.545,0.009,0.411,0.227,-0.974,-0.996518987341772
1.4,6,5.7,-19.4,-1.3,2.1,-4.14,2.59,-9.84,21.99,24.091,0.009,0.482,-0.408,0.913,0.9909716599190284
1.4,7,18.7,-6.1,-2.7,1.1,-4.14,2.59,-22.84,8.69,24.437,0.009,0.489,-0.935,0.356,1.000377358490566
1.4,8,-6.2,-7.7,-1.6,2.5,-4.14,2.59,2.06,10.29,10.494,0.009,0.21,0.196,0.981,0.7206536388140162
1.4,9,23.6,-20.9,-1.7,-0.2,-4.14,2.59,-27.74,23.49,36.35,0.009,0.727,-0.763,0.646,0.6821845794392523
1.4,10,23.6,12.9,0.2,0.2,-4.14,2.59,-27.74,-10.31,29.594,0.009,0.592,-0.937,-0.348,-0.9081272084805655
1.4,11,1.4,-10.8,-2.1,2.1,-4.14,2.59,-5.54,13.39,14.491,0.009,0.29,-0.382,0.924,0.9234343434343435
1.4,12,12.5,10.2,-0.3,-0.2,-4.14,2.59,-16.64,-7.61,18.298,0.009,0.366,-0.909,-0.416,0.9858725761772853
1.4,13,-12.3,3.9,1.2,-2.2,-4.14,2.59,8.16,-1.31,8.264,0.009,0.165,0.987,-0.159,0.6122106943335994
1.4,14,-10.1,-1.4,-0.1,1.0,-4.14,2.59,5.96,3.99,7.172,0.009,0.143,0.831,0.556,0.4705472636815921
1.4,15,-9.7,-4.0,-0.3,2.3,-4.14,2.59,5.56,6.59,8.622,0.009,0.172,0.645,0.764,0.6742992669253989
1.4,16,-21.2,8.6,1.9,-1.9,-4.14,2.59,17.06,-6.01,18.088,0.009,0.362,0.943,-0.332,0.9015630815035356
1.4,17,-2.3,-8.4,-2.3,1.8,-4.14,2.59,-1.84,10.99,11.143,0.009,0.223,-0.165,0.986,0.7375213967819241
1.5,1,12.7,-15.6,-1.3,1.9,-3.79,3.1,-16.49,18.7,24.932,0.01,0.499,-0.661,0.75,0.9923110338835794
1.5,2,-15.9,-7.0,1.7,2.1,-3.79,3.1,12.11,10.1,15.769,0.01,0.315,0.768,0.64,0.9806069578090305
1.5,3,-13.1,-0.5,2.5,-1.2,-3.79,3.1,9.31,3.6,9.982,0.01,0.2,0.933,0.361,0.6849260728452938
1.5,4,0.7,8.9,0.3,-0.0,-3.79,3.1,-4.49,-5.8,7.335,0.01,0.147,-0.612,-0.791,-0.612
1.5,5,-8.7,22.6,0.3,0.1,-3.79,3.1,4.91,-19.5,20.109,0.01,0.402,0.244,-0.97,-0.07531645569620253
1.5,6,5.6,-19.2,-1.9,2.3,-3.79,3.1,-9.39,22.3,24.196,0.01,0.484,-0.388,0.922,0.9580288300368757
1.5,7,18.4,-6.0,-2.6,0.6,-3.79,3.1,-22.19,9.1,23.983,0.01,0.48,-0.925,0.379,0.9866566716641679
1.5,8,-6.4,-7.5,-1.7,2.1,-3.79,3.1,2.61,10.6,10.917,0.01,0.218,0.239,0.971,0.6042931162102146
1.5,9,23.5,-20.8,-1.0,1.1,-3.79,3.1,-27.29,23.9,36.276,0.01,0.726,-0.752,0.659,0.993207800941493
1.5,10,23.6,12.8,0.1,-0.3,-3.79,3.1,-27.39,-9.7,29.057,0.01,0.581,-0.943,-0.334,0.018670886075949376
1.5,11,1.3,-10.6,-1.5,1.8,-3.79,3.1,-5.09,13.7,14.615,0.01,0.292,-0.348,0.937,0.9426376440460948
1.5,12,12.5,10.2,0.2,-0.2,-3.79,3.1,-16.29,-7.1,17.77,0.01,0.355,-0.917,-0.4,-0.36537102473498234
1.5,13,-12.2,3.7,1.2,-2.2,-3.79,3.1,8.41,-0.6,8.431,0.01,0.169,0.998,-0.071,0.5402234636871509
1.5,14,-10.2,-1.3,-0.4,0.6,-3.79,3.1,6.41,4.4,7.775,0.01,0.156,0.824,0.566,0.013869625520110894
1.5,15,-9.7,-3.7,-0.3,2.9,-3.79,3.1,5.91,6.8,9.009,0.01,0.18,0.656,0.755,0.6836020583190393
1.5,16,-21.0,8.5,2.1,-1.3,-3.79,3.1,17.21,-5.4,18.037,0.01,0.361,0.954,-0.299,0.9684615384615385
1.5,17,-2.5,-8.2,-2.3,1.7,-3.79,3.1,-1.29,11.3,11.373,0.01,0.227,-0.113,0.994,0.6817132867132868
1.6,1,12.5,-15.5,-2.6,0.7,-3.82,2.97,-16.32,18.47,24.647,0.011,0.493,-0.662,0.749,0.8338284441143705
1.6,2,-15.7,-6.8,1.9,1.5,-3.82,2.97,11.88,9.77,15.381,0.011,0.308,0.772,0.635,0.9992978108219743
1.6,3,-12.8,-0.5,2.5,-0.4,-3.82,2.97,8.98,3.47,9.627,0.011,0.193,0.933,0.36,0.8643364928909952
1.6,4,0.8,8.9,0.3,-0.0,-3.82,2.97,-4.62,-5.93,7.517,0.011,0.15,-0.615,-0.789,-0.615
1.6,5,-8.7,22.6,0.2,-0.3,-3.82,2.97,4.88,-19.63,20.227,0.011,0.405,0.241,-0.97,0.939612188365651
1.6,6,5.4,-19.0,-1.4,1.8,-3.82,2.97,-9.22,21.97,23.826,0.011,0.477,-0.387,0.922,0.9655263157894738
1.6,7,18.2,-6.0,-2.4,0.8,-3.82,2.97,-22.02,8.97,23.777,0.011,0.476,-0.926,0.377,0.9976284584980238
1.6,8,-6.5,-7.2,-1.4,2.6,-3.82,2.97,2.68,10.17,10.517,0.011,0.21,0.255,0.967,0.7305113443955301
1.6,9,23.4,-20.7,-1.2,1.1,-3.82,2.97,-27.22,23.67,36.072,0.011,0.721,-0.755,0.656,0.9997542997543
1.6,10,23.6,12.9,0.2,0.2,-3.82,2.97,-27.42,-9.93,29.163,0.011,0.583,-0.94,-0.34,-0.9045936395759718
1.6,11,1.1,-10.4,-1.8,1.5,-3.82,2.97,-4.92,13.37,14.247,0.011,0.285,-0.345,0.938,0.8655569782330346
1.6,12,12.6,10.2,0.2,-0.2,-3.82,2.97,-16.42,-7.23,17.941,0.011,0.359,-0.915,-0.403,-0.3618374558303888
1.6,13,-12.1,3.5,0.9,-2.2,-3.82,2.97,8.28,-0.53,8.297,0.011,0.166,0.998,-0.064,0.4371055952881784
1.6,14,-10.2,-1.3,-0.0,0.3,-3.82,2.97,6.38,4.27,7.677,0.011,0.154,0.831,0.556,0.556
1.6,15,-9.7,-3.5,-0.6,2.3,-3.82,2.97,5.88,6.47,8.743,0.011,0.175,0.673,0.74,0.546150610012621
1.6,16,-20.8,8.3,2.1,-2.0,-3.82,2.97,16.98,-5.33,17.797,0.011,0.356,0.954,-0.299,0.8970344827586207
1.6,17,-2.8,-8.0,-2.3,1.7,-3.82,2.97,-1.02,10.97,11.017,0.011,0.22,-0.093,0.996,0.6668181818181819
1.7,1,12.3,-15.4,-1.4,2.0,-3.61,2.8,-15.91,18.2,24.174,0.011,0.483,-0.658,0.753,0.9943465792707907
1.7,2,-15.5,-6.7,2.0,1.6,-3.61,2.8,11.89,9.5,15.219,0.011,0.304,0.781,0.624,0.9997657165169855
1.7,3,-12.6,-0.6,2.6,-1.1,-3.61,2.8,8.99,3.4,9.611,0.011,0.192,0.935,0.354,0.7232022670917463
1.7,4,0.8,8.9,0.3,-0.0,-3.61,2.8,-4.41,-6.1,7.527,0.011,0.151,-0.586,-0.81,-0.586
1.7,5,-8.7,22.6,-0.3,0.1,-3.61,2.8,5.09,-19.8,20.444,0.011,0.409,0.249,-0.968,-0.5427215189873417
1.7,6,5.2,-18.8,-2.0,2.1,-3.61,2.8,-8.81,21.6,23.328,0.011,0.467,-0.378,0.926,0.9312413793103449
1.7,7,17.9,-5.9,-2.5,0.3,-3.61,2.8,-21.51,8.7,23.203,0.011,0.464,-0.927,0.375,0.9650516282764098
1.7,8,-6.6,-7.0,-1.1,2.1,-3.61,2.8,2.99,9.8,10.246,0.011,0.205,0.292,0.956,0.7112610712779418
1.7,9,23.3,-20.6,-0.8,1.0,-3.61,2.8,-26.91,23.4,35.661,0.011,0.713,-0.755,0.656,0.9836065573770494
1.7,10,23.6,12.9,0.3,0.2,-3.61,2.8,-27.21,-10.1,29.024,0.011,0.58,-0.938,-0.348,-0.9722991689750692
1.7,11,0.9,-10.2,-1.5,1.9,-3.61,2.8,-4.51,13.0,13.76,0.011,0.275,-0.328,0.945,0.9448574969021065
1.7,12,12.6,10.2,0.0,0.3,-3.61,2.8,-16.21,-7.4,17.819,0.011,0.356,-0.91,-0.415,-0.415
1.7,13,-12.0,3.3,1.1,-2.2,-3.61,2.8,8.39,-0.5,8.405,0.011,0.168,0.998,-0.059,0.49902439024390244
1.7,14,-10.2,-1.2,-0.0,0.3,-3.61,2.8,6.59,4.0,7.709,0.011,0.154,0.855,0.519,0.519
1.7,15,-9.8,-3.2,-0.5,2.3,-3.61,2.8,6.19,6.0,8.621,0.011,0.172,0.718,0.696,0.5275276125743414
1.7,16,-20.6,8.1,1.8,-1.9,-3.61,2.8,16.99,-5.3,17.797,0.011,0.356,0.955,-0.298,0.8732136033626289
1.7,17,-3.0,-7.9,-2.3,1.6,-3.61,2.8,-0.61,10.7,10.717,0.011,0.214,-0.057,0.998,0.6166666666666667
1.8,1,12.2,-15.2,-1.7,2.0,-3.78,3.16,-15.98,18.36,24.34,0.012,0.487,-0.657,0.754,0.9999619047619048
1.8,2,-15.3,-6.4,2.0,2.2,-3.78,3.16,11.52,9.56,14.97,0.012,0.299,0.77,0.639,0.9908509922637068
1.8,3,-12.3,-0.7,2.6,-0.3,-3.78,3.16,8.52,3.86,9.354,0.012,0.187,0.911,0.413,0.8577378677875431
1.8,4,0.8,8.9,-0.3,0.0,-3.78,3.16,-4.58,-5.74,7.343,0.012,0.147,-0.624,-0.782,0.624
1.8,5,-8.8,22.5,-0.2,-0.2,-3.78,3.16,5.02,-19.34,19.981,0.012,0.4,0.251,-0.968,0.506713780918728
1.8,6,5.0,-18.6,-1.9,2.0,-3.78,3.16,-8.78,21.76,23.465,0.012,0.469,-0.374,0.927,0.9295396882928597
1.8,7,17.7,-5.8,-2.4,0.9,-3.78,3.16,-21.48,8.96,23.274,0.012,0.465,-0.923,0.385,0.9994927818962154
1.8,8,-6.8,-6.8,-1.7,2.3,-3.78,3.16,3.02,9.96,10.408,0.012,0.208,0.29,0.957,0.5972377622377623
1.8,9,23.2,-20.5,-0.8,0.8,-3.78,3.16,-26.98,23.66,35.885,0.012,0.718,-0.752,0.659,0.9980548187444739
1.8,10,23.7,12.9,0.3,0.1,-3.78,3.16,-27.48,-9.74,29.155,0.012,0.583,-0.943,-0.334,-1.0009493670886076
1.8,11,0.7,-10.0,-2.2,1.8,-3.78,3.16,-4.48,13.16,13.902,0.012,0.278,-0.322,0.947,0.8487513190291944
1.8,12,12.6,10.2,0.2,-0.3,-3.78,3.16,-16.38,-7.04,17.829,0.012,0.357,-0.919,-0.395,-0.18088642659279786
1.8,13,-11.8,3.0,1.2,-2.8,-3.78,3.16,8.02,0.16,8.022,0.012,0.16,1.0,0.02,0.37557452396585683
1.8,14,-10.2,-1.2,-0.1,0.3,-3.78,3.16,6.42,4.36,7.761,0.012,0.155,0.827,0.562,0.2718354430379747
1.8,15,-9.8,-3.0,-0.4,2.9,-3.78,3.16,6.02,6.16,8.613,0.012,0.172,0.699,0.715,0.6128800819952168
1.8,16,-20.4,7.9,2.2,-1.4,-3.78,3.16,16.62,-4.74,17.283,0.012,0.346,0.962,-0.274,0.9585889570552147
1.8,17,-3.2,-7.7,-2.2,1.6,-3.78,3.16,-0.58,10.86,10.875,0.012,0.218,-0.053,0.999,0.6305147058823529
1.9,1,12.0,-15.0,-1.9,1.7,-3.69,3.71,-15.69,18.71,24.418,0.013,0.488,-0.643,0.766,0.9897647058823531
1.9,2,-15.2,-6.2,1.7,2.2,-3.69,3.71,11.51,9.91,15.188,0.013,0.304,0.758,0.652,0.9794964028776979
1.9,3,-12.1,-0.7,2.6,-1.0,-3.69,3.71,8.41,4.41,9.496,0.013,0.19,0.886,0.464,0.6603015075376886
1.9,4,0.7,8.9,-0.3,0.0,-3.69,3.71,-4.39,-5.19,6.798,0.013,0.136,-0.646,-0.763,0.646
1.9,5,-8.8,22.6,-0.0,0.3,-3.69,3.71,5.11,-18.89,19.569,0.013,0.391,0.261,-0.965,-0.965
1.9,6,4.9,-18.4,-1.3,2.0,-3.69,3.71,-8.59,22.11,23.72,0.013,0.474,-0.362,0.932,0.978867924528302
1.9,7,17.4,-5.8,-2.6,0.3,-3.69,3.71,-21.09,9.51,23.135,0.013,0.463,-0.912,0.411,0.9531906763469622
1.9,8,-6.9,-6.5,-1.2,2.5,-3.69,3.71,3.21,10.21,10.703,0.013,0.214,0.3,0.954,0.7302560403894698
1.9,9,23.0,-20.5,-2.5,0.5,-3.69,3.71,-26.69,24.21,36.034,0.013,0.721,-0.741,0.672,0.8582352941176471
1.9,10,23.7,12.9,0.2,0.3,-3.69,3.71,-27.39,-9.19,28.891,0.013,0.578,-0.948,-0.318,-0.7894736842105263
1.9,11,0.6,-9.8,-1.5,2.0,-3.69,3.71,-4.29,13.51,14.175,0.013,0.284,-0.303,0.953,0.9442
1.9,12,12.6,10.2,-0.0,-0.3,-3.69,3.71,-16.29,-6.49,17.535,0.013,0.351,-0.929,-0.37,0.37
1.9,13,-11.7,2.7,1.2,-2.3,-3.69,3.71,8.01,1.01,8.073,0.013,0.161,0.992,0.125,0.34807247494217425
1.9,14,-10.2,-1.1,0.3,0.7,-3.69,3.71,6.51,4.81,8.094,0.013,0.162,0.804,0.594,0.8622047244094487
1.9,15,-9.9,-2.7,-0.6,2.9,-3.69,3.71,6.21,6.41,8.925,0.013,0.179,0.696,0.718,0.5621749408983452
1.9,16,-20.1,7.7,2.3,-1.9,-3.69,3.71,16.41,-3.99,16.888,0.013,0.338,0.972,-0.236,0.8997653369091517
1.9,17,-3.4,-7.5,-2.3,1.8,-3.69,3.71,-0.29,11.21,11.214,0.013,0.224,-0.026,1.0,0.6366997603560425
2.0,1,11.8,-14.8,-1.8,2.0,-3.57,4.24,-15.37,19.04,24.47,0.013,0.489,-0.628,0.778,0.9982905982905983
2.0,2,-15.0,-6.1,1.7,1.6,-3.57,4.24,11.43,10.34,15.413,0.013,0.308,0.742,0.671,1.0
2.0,3,-11.8,-0.8,2.6,-0.8,-3.57,4.24,8.23,5.04,9.651,0.013,0.193,0.853,0.522,0.6618382352941176
2.0,4,0.8,8.9,0.3,-0.0,-3.57,4.24,-4.37,-4.66,6.388,0.013,0.128,-0.684,-0.729,-0.684
2.0,5,-8.8,22.6,-0.3,-0.0,-3.57,4.24,5.23,-18.36,19.09,0.013,0.382,0.274,-0.962,-0.274
2.0,6,4.8,-18.2,-1.3,2.0,-3.57,4.24,-8.37,22.44,23.95,0.013,0.479,-0.349,0.937,0.9759748427672957
2.0,7,17.2,-5.7,-2.6,1.0,-3.57,4.24,-20.77,9.94,23.026,0.013,0.461,-0.902,0.432,0.9968413496051687
2.0,8,-7.0,-6.3,-1.1,2.1,-3.57,4.24,3.43,10.54,11.084,0.013,0.222,0.309,0.951,0.6989455925769718
2.0,9,22.8,-20.4,-2.1,0.6,-3.57,4.24,-26.37,24.64,36.09,0.013,0.722,-0.731,0.683,0.890521978021978
2.0,10,23.7,12.9,0.2,-0.3,-3.57,4.24,-27.27,-8.66,28.612,0.013,0.572,-0.953,-0.303,-0.27617728531855956
2.0,11,0.4,-9.6,-1.5,1.9,-3.57,4.24,-3.97,13.84,14.398,0.013,0.288,-0.276,0.961,0.9251961999173896
2.0,12,12.6,10.2,-0.0,0.3,-3.57,4.24,-16.17,-5.96,17.233,0.013,0.345,-0.938,-0.346,-0.346
2.0,13,-11.6,2.5,1.0,-2.1,-3.57,4.24,8.03,1.74,8.216,0.013,0.164,0.977,0.212,0.22863284608770423
2.0,14,-10.2,-1.0,-0.0,1.0,-3.57,4.24,6.63,5.24,8.451,0.013,0.169,0.785,0.62,0.62
2.0,15,-9.9,-2.4,-0.5,3.0,-3.57,4.24,6.33,6.64,9.174,0.013,0.183,0.69,0.724,0.6007892140743176
2.0,16,-19.9,7.5,2.2,-2.0,-3.57,4.24,16.33,-3.26,16.652,0.013,0.333,0.981,-0.196,0.8577867473932056
2.0,17,-3.6,-7.4,-1.6,1.7,-3.57,4.24,0.03,11.64,11.64,0.013,0.233,0.003,1.0,0.7259957173447538
2.1,1,11.8,-14.5,0.8,2.7,-3.74,4.3,-15.54,18.8,24.391,0.014,0.488,-0.637,0.771,0.5582741477272728
2.1,2,-14.8,-5.8,1.7,2.2,-3.74,4.3,11.06,10.1,14.978,0.014,0.3,0.738,0.674,0.9846762589928059
2.1,3,-11.5,-0.8,2.7,0.0,-3.74,4.3,7.76,5.1,9.286,0.014,0.186,0.836,0.549,0.836
2.1,4,0.8,8.9,0.3,0.0,-3.74,4.3,-4.54,-4.6,6.463,0.014,0.129,-0.702,-0.712,-0.702
2.1,5,-8.8,22.6,0.0,0.3,-3.74,4.3,5.06,-18.3,18.987,0.014,0.38,0.266,-0.964,-0.9639999999999999
2.1,6,4.6,-18.0,-1.5,2.5,-3.74,4.3,-8.34,22.3,23.809,0.014,0.476,-0.35,0.937,0.983704974271012
2.1,7,16.9,-5.6,-2.4,1.5,-3.74,4.3,-20.64,9.9,22.891,0.014,0.458,-0.902,0.432,0.993922261484099
2.1,8,-7.2,-6.1,-1.5,2.6,-3.74,4.3,3.46,10.4,10.96,0.014,0.219,0.316,0.949,0.6640239840106597
2.1,9,22.5,-20.5,-2.9,-0.6,-3.74,4.3,-26.24,24.8,36.105,0.014,0.722,-0.727,0.687,0.5728132387706856
2.1,10,23.7,12.9,0.1,0.3,-3.74,4.3,-27.44,-8.6,28.756,0.014,0.575,-0.954,-0.299,-0.585759493670886
2.1,11,0.3,-9.4,-0.6,2.5,-3.74,4.3,-4.04,13.7,14.283,0.014,0.286,-0.283,0.959,0.9985608712563204
2.1,12,12.6,10.2,0.3,-0.0,-3.74,4.3,-16.34,-5.9,17.373,0.014,0.347,-0.941,-0.34,-0.9410000000000001
2.1,13,-11.5,2.3,1.3,-2.4,-3.74,4.3,7.76,2.0,8.014,0.014,0.16,0.968,0.25,0.24126053499450348
2.1,14,-10.2,-1.0,0.1,0.4,-3.74,4.3,6.46,5.3,8.356,0.014,0.167,0.773,0.634,0.8031553398058252
2.1,15,-10.0,-2.1,-0.5,2.3,-3.74,4.3,6.26,6.4,8.953,0.014,0.179,0.699,0.715,0.550127442650807
2.1,16,-19.7,7.4,2.3,-1.0,-3.74,4.3,15.96,-3.1,16.258,0.014,0.325,0.982,-0.191,0.9767145135566188
2.1,17,-3.8,-7.2,-2.3,1.8,-3.74,4.3,0.06,11.5,11.5,0.014,0.23,0.005,1.0,0.6122903115371449
2.2,1,11.7,-14.3,-1.5,1.7,-3.27,4.69,-14.97,18.99,24.181,0.015,0.484,-0.619,0.785,0.9982355535950596
2.2,2,-14.6,-5.6,1.9,2.3,-3.27,4.69,11.33,10.29,15.305,0.015,0.306,0.74,0.672,0.9894736842105263
2.2,3,-11.3,-0.9,2.6,-0.7,-3.27,4.69,8.03,5.59,9.784,0.015,0.196,0.821,0.571,0.6442257705161529
2.2,4,0.8,8.9,0.3,0.0,-3.27,4.69,-4.07,-4.21,5.856,0.015,0.117,-0.695,-0.719,-0.695
2.2,5,-8.8,22.6,-0.3,-0.2,-3.27,4.69,5.53,-17.91,18.744,0.015,0.375,0.295,-0.956,0.2844875346260388
2.2,6,4.5,-17.7,-0.8,2.5,-3.27,4.69,-7.77,22.39,23.7,0.015,0.474,-0.328,0.945,0.9999619047619047
2.2,7,16.7,-5.4,-2.4,1.4,-3.27,4.69,-19.97,10.09,22.374,0.015,0.447,-0.893,0.451,0.9987760979121668
2.2,8,-7.3,-5.9,-1.6,2.0,-3.27,4.69,4.03,10.59,11.331,0.015,0.227,0.356,0.935,0.5077704021866459
2.2,9,22.3,-20.3,-1.9,1.7,-3.27,4.69,-25.57,24.99,35.754,0.015,0.715,-0.715,0.699,0.9987450980392156
2.2,10,23.7,12.9,-0.3,-0.1,-3.27,4.69,-26.97,-8.21,28.192,0.015,0.564,-0.957,-0.291,1.000632911392405
2.2,11,0.2,-9.2,-1.7,2.2,-3.27,4.69,-3.47,13.89,14.317,0.015,0.286,-0.242,0.97,0.9156115107913669
2.2,12,12.6,10.2,0.2,0.2,-3.27,4.69,-15.87,-5.51,16.799,0.015,0.336,-0.945,-0.328,-0.8996466431095407
2.2,13,-11.4,2.0,1.0,-2.8,-3.27,4.69,8.13,2.69,8.563,0.015,0.171,0.949,0.314,0.02347796838210561
2.2,14,-10.1,-0.9,0.0,1.0,-3.27,4.69,6.83,5.59,8.826,0.015,0.177,0.774,0.633,0.633
2.2,15,-10.0,-1.9,-0.2,2.5,-3.27,4.69,6.73,6.59,9.419,0.015,0.188,0.715,0.7,0.6407496012759171
2.2,16,-19.5,7.3,1.9,-1.4,-3.27,4.69,16.23,-2.61,16.439,0.015,0.329,0.987,-0.159,0.8889406779661018
2.2,17,-4.0,-7.0,-2.2,1.9,-3.27,4.69,0.73,11.69,11.713,0.015,0.234,0.062,0.998,0.6053663570691433
