Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-10.24,-3.48,-5.36,21.73,-4.88,-25.21,25.678,0.356,0.486,249.47683,0.756
53.5,-10.16,-3.21,-4.9,22.08,-5.26,-25.29,25.831,0.357,0.483,249.26399,0.755
53.6,-10.26,-2.94,-4.67,22.5,-5.59,-25.44,26.047,0.357,0.479,249.03301,0.755
53.7,-10.36,-2.75,-4.73,22.76,-5.63,-25.51,26.124,0.358,0.478,248.78952,0.754
53.8,-10.36,-2.49,-4.14,22.71,-6.22,-25.2,25.956,0.359,0.481,248.54927,0.753
53.9,-10.34,-2.49,-4.2,22.95,-6.14,-25.44,26.17,0.359,0.477,248.38938,0.753
54.0,-10.23,-4.02,-3.63,22.84,-6.6,-26.86,27.659,0.36,0.447,248.21589,0.752
54.1,-10.43,-2.31,-3.72,22.73,-6.71,-25.04,25.923,0.361,0.482,248.03809,0.752
54.2,-10.44,-2.31,-3.31,22.44,-7.13,-24.75,25.757,0.361,0.485,247.89159,0.751
54.3,-10.44,-2.31,-2.88,22.79,-7.56,-25.1,26.214,0.362,0.476,247.76705,0.751
54.4,-10.45,-2.31,-3.0,22.77,-7.45,-25.08,26.163,0.363,0.477,247.63074,0.75
54.5,-10.46,-2.31,-2.8,22.44,-7.66,-24.75,25.908,0.363,0.482,247.48626,0.75
54.6,-10.46,-2.31,-2.53,22.83,-7.93,-25.14,26.361,0.364,0.473,247.36574,0.75
54.7,-10.45,-2.3,-2.39,22.51,-8.06,-24.81,26.086,0.365,0.478,247.26495,0.749
54.8,-10.45,-2.3,-1.94,22.24,-8.51,-24.54,25.974,0.365,0.481,247.15095,0.749
54.9,-10.45,-2.29,-1.39,22.06,-9.06,-24.35,25.981,0.366,0.48,247.06173,0.749
55.0,-10.41,-2.48,-0.86,21.86,-9.55,-24.34,26.146,0.367,0.477,246.99338,0.748
55.1,-10.42,-2.31,-0.78,22.19,-9.64,-24.5,26.328,0.367,0.473,246.94803,0.748
55.2,-10.43,-2.3,-0.82,22.43,-9.61,-24.73,26.532,0.368,0.469,246.88051,0.748
55.3,-10.44,-2.3,-0.83,22.17,-9.61,-24.47,26.289,0.369,0.474,246.77994,0.748
55.4,-10.43,-2.3,-0.35,21.91,-10.08,-24.21,26.225,0.369,0.475,246.68033,0.748
55.5,-10.42,-2.3,-0.41,21.71,-10.01,-24.01,26.013,0.37,0.48,246.53836,0.747
55.6,-10.43,-2.3,-0.15,22.08,-10.28,-24.38,26.459,0.371,0.471,246.4954,0.747
55.7,-10.43,-2.3,0.16,22.43,-10.59,-24.73,26.902,0.371,0.462,246.46327,0.747
55.8,-10.44,-2.3,0.61,22.73,-11.05,-25.03,27.361,0.372,0.453,246.40789,0.747
55.9,-10.45,-2.3,0.59,22.47,-11.04,-24.77,27.119,0.373,0.458,246.35033,0.747
56.0,-10.4,-2.28,1.13,22.68,-11.53,-24.96,27.494,0.373,0.45,246.30265,0.746
56.1,-10.16,-1.54,1.66,22.89,-11.82,-24.43,27.139,0.374,0.457,246.12478,0.746
56.2,-10.07,-1.27,2.03,22.52,-12.1,-23.79,26.69,0.375,0.466,245.91583,0.745
56.3,-9.87,-1.0,2.63,22.58,-12.5,-23.58,26.688,0.375,0.466,245.67506,0.744
56.4,-9.78,-0.82,3.22,22.66,-13.0,-23.48,26.839,0.376,0.463,245.48836,0.744
56.5,-9.8,-0.63,3.1,22.54,-12.9,-23.17,26.519,0.377,0.47,245.30222,0.743
56.6,-9.8,-0.64,3.07,22.27,-12.87,-22.91,26.277,0.377,0.474,245.1673,0.743
56.7,-9.8,-0.64,3.37,21.87,-13.17,-22.51,26.08,0.378,0.478,245.01013,0.742
56.8,-10.07,-0.07,3.43,21.52,-13.5,-21.59,25.463,0.379,0.491,244.80618,0.742
56.9,-10.17,0.2,3.96,21.26,-14.13,-21.06,25.361,0.379,0.493,244.52502,0.741
57.0,-10.16,-0.06,4.16,20.85,-14.32,-20.91,25.343,0.38,0.493,244.33917,0.74
57.1,-10.15,0.75,4.17,21.08,-14.32,-20.33,24.867,0.381,0.503,244.14065,0.74
57.2,-10.15,1.1,4.46,20.67,-14.61,-19.57,24.422,0.381,0.512,243.92851,0.739
57.3,-10.15,1.11,4.34,20.56,-14.49,-19.45,24.254,0.382,0.515,243.76396,0.739
57.4,-10.14,1.11,4.44,20.84,-14.58,-19.73,24.533,0.383,0.509,243.60218,0.738
57.5,-10.13,1.13,5.0,20.96,-15.13,-19.83,24.943,0.383,0.501,243.47002,0.738
57.6,-10.04,1.66,5.53,21.13,-15.57,-19.47,24.93,0.384,0.501,243.27196,0.737
57.7,-10.06,1.67,5.4,21.12,-15.46,-19.45,24.846,0.385,0.503,243.03943,0.736
57.8,-10.06,1.67,5.3,20.93,-15.36,-19.26,24.635,0.385,0.507,242.8595,0.736
57.9,-10.06,1.66,5.58,21.23,-15.64,-19.57,25.052,0.386,0.499,242.71975,0.736
58.0,-10.07,1.04,5.46,21.24,-15.53,-20.2,25.48,0.387,0.49,242.60576,0.735
58.1,-9.95,2.04,5.44,21.45,-15.39,-19.41,24.771,0.387,0.505,242.4161,0.735
58.2,-9.86,2.31,5.36,21.56,-15.22,-19.25,24.54,0.388,0.509,242.1598,0.734
58.3,-9.76,2.58,5.95,21.54,-15.71,-18.96,24.623,0.389,0.508,241.94756,0.733
58.4,-9.66,2.78,6.08,21.82,-15.74,-19.04,24.704,0.389,0.506,241.76022,0.733
58.5,-9.56,3.04,6.32,21.4,-15.88,-18.36,24.275,0.39,0.514,241.47364,0.732
58.6,-9.57,3.3,6.53,20.96,-16.1,-17.66,23.897,0.391,0.522,241.26531,0.731
58.7,-9.38,3.48,7.06,21.11,-16.44,-17.63,24.106,0.391,0.518,241.02029,0.73
58.8,-9.3,3.68,7.36,20.68,-16.66,-17.0,23.802,0.392,0.524,240.78756,0.73
58.9,-9.3,3.95,7.7,20.94,-17.0,-16.99,24.035,0.393,0.519,240.59645,0.729
59.0,-9.5,3.52,8.08,20.53,-17.58,-17.01,24.462,0.393,0.511,240.33542,0.728
59.1,-8.97,5.22,8.57,20.7,-17.54,-15.48,23.394,0.394,0.532,240.11673,0.728
59.2,-5.53,13.8,9.09,20.81,-14.62,-7.01,16.214,0.395,0.676,239.87229,0.727
59.3,-5.54,13.8,9.44,20.37,-14.98,-6.57,16.357,0.395,0.673,239.63267,0.726
59.4,-5.55,13.8,9.34,20.09,-14.89,-6.29,16.164,0.396,0.677,239.43551,0.726
59.5,-5.56,13.8,9.32,20.26,-14.88,-6.46,16.222,0.397,0.676,239.09279,0.725
59.6,-5.53,13.79,9.82,20.39,-15.35,-6.6,16.709,0.397,0.666,238.75206,0.723
59.7,-5.53,13.79,9.85,20.59,-15.38,-6.8,16.816,0.398,0.664,238.48938,0.723
59.8,-5.53,13.79,10.41,20.38,-15.94,-6.59,17.249,0.399,0.655,238.27372,0.722
59.9,-5.53,13.79,10.93,20.06,-16.46,-6.27,17.614,0.399,0.648,238.01148,0.721
60.0,-8.95,4.79,11.23,20.29,-20.18,-15.5,25.446,0.4,0.491,237.76561,0.721
60.1,-6.69,11.27,11.72,20.41,-18.41,-9.14,20.554,0.401,0.589,237.56394,0.72
60.2,-5.82,14.08,12.29,20.34,-18.11,-6.26,19.161,0.401,0.617,237.38366,0.719
60.3,-5.82,14.08,12.85,20.31,-18.67,-6.23,19.682,0.402,0.606,237.18479,0.719
60.4,-5.82,14.08,13.12,20.54,-18.94,-6.46,20.011,0.403,0.6,236.95896,0.718
60.5,-5.79,14.09,13.64,20.58,-19.43,-6.49,20.485,0.403,0.59,236.75363,0.717
60.6,-5.82,14.08,13.49,20.35,-19.31,-6.27,20.302,0.404,0.594,236.54803,0.717
60.7,-5.82,14.08,14.03,20.36,-19.85,-6.28,20.82,0.405,0.584,236.3532,0.716
60.8,-5.82,14.08,14.59,20.21,-20.41,-6.13,21.311,0.405,0.574,236.16043,0.716
60.9,-5.82,14.08,14.43,20.0,-20.25,-5.92,21.098,0.406,0.578,235.99679,0.715
61.0,-7.29,9.76,14.73,19.51,-22.02,-9.75,24.082,0.407,0.518,235.82084,0.715
61.1,-5.81,14.08,15.29,19.35,-21.1,-5.27,21.748,0.407,0.565,235.56289,0.714
61.2,-5.81,14.08,15.37,18.85,-21.18,-4.77,21.71,0.408,0.566,235.40407,0.713
61.3,-5.81,14.08,15.39,18.37,-21.2,-4.29,21.63,0.409,0.567,235.21076,0.713
61.4,-5.81,14.08,15.94,18.26,-21.75,-4.18,22.148,0.409,0.557,235.04585,0.712
61.5,-5.72,14.09,16.37,17.83,-22.09,-3.74,22.404,0.41,0.552,234.87019,0.712
61.6,-5.81,14.08,16.38,17.99,-22.19,-3.91,22.532,0.411,0.549,234.67445,0.711
61.7,-5.81,14.08,16.3,17.57,-22.11,-3.49,22.384,0.411,0.552,234.48082,0.711
61.8,-5.81,14.08,16.19,17.63,-22.0,-3.55,22.285,0.412,0.554,234.33433,0.71
61.9,-5.81,14.08,16.7,17.31,-22.51,-3.23,22.741,0.413,0.545,234.08097,0.709
62.0,-7.44,8.75,17.16,16.92,-24.6,-8.17,25.921,0.413,0.482,233.84581,0.709
62.1,-4.23,14.22,17.55,16.46,-21.78,-2.24,21.895,0.414,0.562,233.60185,0.708
62.2,-3.12,15.54,17.88,16.61,-21.0,-1.07,21.027,0.415,0.579,233.39592,0.707
62.3,-2.75,15.76,18.4,16.33,-21.15,-0.57,21.158,0.415,0.577,233.15133,0.707
62.4,-2.62,15.82,18.48,15.79,-21.1,0.03,21.1,0.416,0.578,232.92574,0.706
62.5,-2.61,15.83,18.44,15.91,-21.05,-0.08,21.05,0.417,0.579,232.74375,0.705
62.6,-2.1,16.29,18.87,15.49,-20.97,0.8,20.985,0.417,0.58,232.56107,0.705
62.7,-1.88,16.49,18.7,15.15,-20.58,1.34,20.624,0.418,0.588,232.35141,0.704
62.8,-1.86,16.5,19.18,15.11,-21.04,1.39,21.086,0.419,0.578,232.16548,0.704
62.9,-1.86,16.5,19.25,15.27,-21.11,1.23,21.146,0.419,0.577,231.91728,0.703
63.0,-4.32,13.52,19.21,14.77,-23.53,-1.25,23.563,0.42,0.529,231.71876,0.702
63.1,-1.84,16.53,19.42,14.94,-21.26,1.59,21.319,0.421,0.574,231.51494,0.702
63.2,-1.87,16.48,19.2,14.75,-21.07,1.73,21.141,0.421,0.577,231.34107,0.701
63.3,-1.87,16.48,19.39,14.92,-21.26,1.56,21.317,0.422,0.574,231.18854,0.701
63.4,-1.87,16.48,19.86,14.57,-21.73,1.91,21.814,0.423,0.564,230.97949,0.7
63.5,-1.84,16.56,20.22,14.67,-22.06,1.89,22.141,0.423,0.557,230.69842,0.699
63.6,-1.87,16.48,20.1,14.23,-21.97,2.25,22.085,0.424,0.558,230.47694,0.698
63.7,-1.87,16.47,20.01,13.74,-21.88,2.73,22.05,0.425,0.559,230.21861,0.698
63.8,-1.87,16.47,20.25,13.89,-22.12,2.58,22.27,0.425,0.555,229.98705,0.697
63.9,-1.87,16.47,20.3,13.34,-22.17,3.13,22.39,0.426,0.552,229.78985,0.696
64.0,-4.64,12.51,20.54,13.48,-25.18,-0.97,25.199,0.427,0.496,229.53564,0.696
64.1,-1.02,18.35,20.86,13.6,-21.88,4.75,22.39,0.427,0.552,229.29366,0.695
64.2,-0.31,19.56,20.92,13.03,-21.23,6.53,22.212,0.428,0.556,229.10663,0.694
64.3,-0.32,19.57,21.24,12.52,-21.56,7.05,22.683,0.429,0.546,228.94257,0.694
64.4,-0.3,19.58,21.73,12.31,-22.03,7.27,23.199,0.429,0.536,228.72783,0.693
64.5,-0.31,19.6,22.11,12.35,-22.42,7.25,23.563,0.43,0.529,228.55451,0.693
64.6,-0.33,19.55,22.31,12.5,-22.64,7.05,23.712,0.431,0.526,228.35055,0.692
64.7,-0.33,19.55,22.7,12.53,-23.03,7.02,24.076,0.431,0.518,228.10548,0.691
64.8,-0.33,19.55,22.53,12.54,-22.86,7.01,23.911,0.432,0.522,227.90777,0.691
64.9,-0.33,19.55,22.29,12.27,-22.62,7.28,23.763,0.433,0.525,227.65666,0.69
65.0,-1.78,17.32,22.56,11.72,-24.34,5.6,24.976,0.433,0.5,227.44975,0.689
65.1,-0.28,19.64,22.34,11.66,-22.62,7.98,23.986,0.434,0.52,227.21952,0.689
65.2,-0.34,19.55,22.11,11.34,-22.45,8.21,23.904,0.435,0.522,226.96579,0.688
65.3,-0.34,19.55,22.52,11.32,-22.86,8.23,24.296,0.435,0.514,226.73918,0.687
65.4,-0.34,19.55,23.0,11.13,-23.34,8.42,24.812,0.436,0.504,226.55288,0.687
65.5,-0.25,19.69,22.79,11.09,-23.04,8.6,24.593,0.437,0.508,226.41499,0.686
65.6,-0.34,19.55,23.07,10.55,-23.41,9.0,25.08,0.437,0.498,226.23654,0.686
65.7,-0.34,19.55,23.38,10.63,-23.72,8.92,25.342,0.438,0.493,225.98915,0.685
65.8,-0.33,19.55,23.36,10.06,-23.69,9.49,25.52,0.439,0.49,225.70345,0.684
65.9,-0.33,19.55,23.82,9.88,-24.15,9.67,26.014,0.439,0.48,225.54343,0.683
66.0,-2.08,16.5,24.23,9.85,-26.31,6.65,27.137,0.44,0.457,225.39216,0.683
66.1,1.94,21.98,24.03,9.85,-22.09,12.13,25.201,0.441,0.496,225.20337,0.682
66.2,2.84,23.1,24.35,9.34,-21.51,13.76,25.535,0.441,0.489,224.99496,0.682
66.3,2.85,23.1,24.59,8.78,-21.74,14.32,26.032,0.442,0.479,224.7633,0.681
66.4,2.85,23.1,24.44,8.83,-21.59,14.27,25.88,0.443,0.482,224.55962,0.68
66.5,2.85,23.1,24.23,8.82,-21.38,14.28,25.71,0.443,0.486,224.38273,0.68
66.6,2.84,23.1,23.99,8.76,-21.15,14.34,25.553,0.444,0.489,224.21878,0.679
66.7,2.83,23.11,24.37,8.74,-21.54,14.37,25.893,0.445,0.482,224.0007,0.679
66.8,2.83,23.11,24.18,8.27,-21.35,14.84,26.001,0.445,0.48,223.78072,0.678
66.9,2.83,23.1,23.92,7.91,-21.09,15.19,25.991,0.446,0.48,223.52587,0.677
67.0,1.35,21.07,24.31,7.85,-22.96,13.22,26.494,0.447,0.47,223.31831,0.677
67.1,2.92,23.1,24.48,7.27,-21.56,15.83,26.747,0.447,0.465,223.14428,0.676
67.2,2.84,23.1,24.37,6.72,-21.53,16.38,27.053,0.448,0.459,222.91315,0.675
67.3,2.84,23.1,24.56,6.83,-21.72,16.27,27.138,0.449,0.457,222.71598,0.675
67.4,2.84,23.11,24.33,6.38,-21.49,16.73,27.234,0.449,0.455,222.53898,0.674
67.5,2.94,23.1,24.73,6.29,-21.79,16.81,27.521,0.45,0.45,222.34567,0.674
67.6,2.84,23.11,24.48,6.25,-21.64,16.86,27.433,0.451,0.451,222.17341,0.673
67.7,2.84,23.11,24.44,5.66,-21.6,17.45,27.768,0.451,0.445,221.99082,0.673
67.8,2.84,23.11,24.57,5.78,-21.73,17.33,27.794,0.452,0.444,221.80537,0.672
67.9,2.84,23.11,24.52,5.9,-21.68,17.21,27.68,0.453,0.446,221.6366,0.672
68.0,0.78,19.95,24.81,5.94,-24.03,14.01,27.816,0.453,0.444,221.47564,0.671
68.1,5.13,22.84,24.91,6.07,-19.78,16.77,25.932,0.454,0.481,221.21172,0.67
68.2,5.82,23.01,25.28,5.65,-19.46,17.36,26.078,0.455,0.478,220.95124,0.67
68.3,5.82,23.01,24.88,5.77,-19.06,17.24,25.7,0.455,0.486,220.68168,0.669
68.4,5.82,23.01,24.61,5.69,-18.79,17.32,25.555,0.456,0.489,220.4156,0.668
68.5,5.83,23.01,24.8,5.11,-18.97,17.9,26.082,0.457,0.478,220.17059,0.667
68.6,5.82,23.01,24.58,4.63,-18.76,18.38,26.263,0.457,0.475,219.98421,0.667
68.7,5.82,23.01,24.99,4.36,-19.17,18.65,26.745,0.458,0.465,219.71929,0.666
68.8,5.82,23.01,25.27,4.4,-19.45,18.61,26.919,0.459,0.462,219.50963,0.665
68.9,5.82,23.01,24.73,4.51,-18.91,18.5,26.454,0.459,0.471,219.27899,0.664
69.0,4.89,22.53,24.5,4.51,-19.61,18.02,26.632,0.46,0.467,219.00768,0.664
69.1,5.82,23.01,24.4,4.61,-18.58,18.4,26.149,0.461,0.477,218.83806,0.663
69.2,5.82,23.01,24.81,4.39,-18.99,18.62,26.596,0.461,0.468,218.59822,0.662
69.3,5.82,23.01,24.65,4.46,-18.83,18.55,26.432,0.462,0.471,218.44275,0.662
69.4,5.82,23.01,24.72,4.59,-18.9,18.42,26.391,0.463,0.472,218.29432,0.661
69.5,5.9,23.01,24.71,4.71,-18.81,18.3,26.243,0.463,0.475,218.08854,0.661
69.6,5.82,23.01,24.92,4.14,-19.1,18.87,26.849,0.464,0.463,217.92303,0.66
69.7,5.82,23.01,24.6,3.84,-18.78,19.17,26.836,0.465,0.463,217.71434,0.66
69.8,5.82,23.01,24.92,3.83,-19.1,19.18,27.068,0.465,0.459,217.56836,0.659
69.9,5.82,23.01,25.26,3.79,-19.44,19.22,27.337,0.466,0.453,217.46161,0.659
70.0,4.24,21.38,25.17,3.47,-20.93,17.91,27.547,0.467,0.449,217.34254,0.659
70.1,8.5,23.09,24.49,3.51,-15.99,19.58,25.28,0.467,0.494,217.21144,0.658
70.2,8.6,23.11,24.56,3.64,-15.96,19.47,25.175,0.468,0.496,217.00494,0.658
70.3,8.6,23.11,24.34,3.14,-15.74,19.97,25.427,0.469,0.491,216.75706,0.657
70.4,8.6,23.11,24.67,3.1,-16.07,20.01,25.664,0.469,0.487,216.59142,0.656
70.5,8.62,23.1,25.07,2.84,-16.45,20.26,26.097,0.47,0.478,216.35612,0.656
70.6,8.6,23.11,24.92,2.41,-16.32,20.7,26.36,0.471,0.473,216.10572,0.655
70.7,8.6,23.11,24.6,2.28,-16.0,20.83,26.266,0.471,0.475,215.89582,0.654
70.8,8.6,23.11,24.91,2.26,-16.31,20.85,26.471,0.472,0.471,215.7141,0.654
70.9,8.6,23.11,24.59,2.15,-15.99,20.96,26.363,0.473,0.473,215.59734,0.653
71.0,7.95,22.82,24.37,1.63,-16.42,21.19,26.807,0.473,0.464,215.31106,0.652
71.1,8.6,23.11,24.7,1.2,-16.1,21.91,27.189,0.474,0.456,215.12609,0.652
71.2,8.6,23.11,24.41,1.16,-15.81,21.95,27.051,0.475,0.459,214.92168,0.651
71.3,8.6,23.11,24.33,1.27,-15.73,21.84,26.915,0.475,0.462,214.82756,0.651
71.4,8.6,23.11,24.51,1.35,-15.91,21.76,26.956,0.476,0.461,214.76173,0.651
71.5,8.74,23.09,24.65,0.76,-15.91,22.33,27.418,0.477,0.452,214.63601,0.65
71.6,8.6,23.11,24.34,0.7,-15.74,22.41,27.385,0.477,0.452,214.55484,0.65
71.7,8.6,23.11,23.98,0.5,-15.38,22.61,27.345,0.478,0.453,214.47138,0.65
71.8,8.6,23.11,24.18,-0.05,-15.58,23.16,27.913,0.479,0.442,214.34197,0.65
71.9,8.6,23.11,24.46,-0.53,-15.86,23.64,28.467,0.479,0.431,214.16441,0.649
72.0,7.34,22.04,24.51,-0.41,-17.17,22.45,28.263,0.48,0.435,214.03564,0.649
72.1,12.95,22.81,24.87,-0.67,-11.92,23.48,26.332,0.481,0.473,213.69908,0.648
72.2,13.11,22.82,25.19,-0.76,-12.08,23.58,26.494,0.481,0.47,213.3755,0.647
72.3,13.11,22.82,24.58,-1.34,-11.47,24.16,26.744,0.482,0.465,213.12442,0.646
72.4,13.11,22.82,24.76,-1.28,-11.65,24.1,26.768,0.483,0.465,212.72199,0.645
72.5,13.75,22.54,24.4,-1.4,-10.65,23.94,26.202,0.483,0.476,212.54596,0.644
72.6,13.78,22.53,24.19,-1.34,-10.41,23.87,26.041,0.484,0.479,212.28328,0.643
72.7,13.78,22.53,24.48,-1.39,-10.7,23.92,26.204,0.485,0.476,212.03358,0.643
72.8,13.79,22.52,24.13,-1.76,-10.34,24.28,26.39,0.485,0.472,211.75946,0.642
72.9,13.8,22.53,23.86,-2.27,-10.06,24.8,26.763,0.486,0.465,211.50012,0.641
73.0,11.94,22.44,23.72,-2.86,-11.78,25.3,27.908,0.487,0.442,211.21738,0.64
73.1,13.78,22.53,24.05,-3.16,-10.27,25.69,27.667,0.487,0.447,210.96452,0.639
73.2,13.78,22.53,23.71,-3.59,-9.93,26.12,27.944,0.488,0.441,210.74574,0.639
73.3,13.78,22.53,23.55,-4.17,-9.77,26.7,28.431,0.489,0.431,210.5016,0.638
73.4,13.78,22.53,23.26,-4.68,-9.48,27.21,28.814,0.489,0.424,210.27416,0.637
73.5,13.88,22.53,22.96,-5.18,-9.08,27.71,29.16,0.49,0.417,210.05177,0.637
73.6,13.78,22.53,23.18,-5.65,-9.4,28.18,29.706,0.491,0.406,209.80001,0.636
73.7,13.78,22.53,23.1,-5.53,-9.32,28.06,29.567,0.491,0.409,209.59266,0.635
73.8,13.78,22.54,23.34,-5.56,-9.56,28.1,29.682,0.492,0.406,209.48096,0.635
73.9,13.78,22.54,23.63,-5.91,-9.85,28.45,30.107,0.493,0.398,209.30038,0.634
74.0,11.7,21.98,23.93,-6.16,-12.23,28.14,30.683,0.493,0.386,209.18648,0.634
74.1,12.93,21.18,23.63,-6.67,-10.7,27.85,29.835,0.494,0.403,208.85702,0.633
74.2,12.92,21.19,23.47,-6.55,-10.55,27.74,29.678,0.495,0.406,208.56049,0.632
74.3,12.92,21.19,23.75,-6.67,-10.83,27.86,29.891,0.495,0.402,208.32432,0.631
74.4,12.92,21.19,24.0,-7.08,-11.08,28.27,30.364,0.496,0.393,208.1095,0.631
74.5,13.13,21.26,24.2,-7.07,-11.07,28.33,30.416,0.497,0.392,207.98288,0.63
74.6,12.92,21.19,23.87,-7.56,-10.95,28.75,30.765,0.497,0.385,207.84038,0.63
74.7,12.92,21.19,23.44,-7.8,-10.52,28.99,30.84,0.498,0.383,207.72703,0.629
74.8,12.92,21.19,23.1,-8.28,-10.18,29.47,31.179,0.499,0.376,207.61697,0.629
74.9,12.92,21.19,23.23,-8.8,-10.31,29.99,31.713,0.499,0.366,207.51983,0.629
75.0,13.17,21.2,22.81,-9.19,-9.64,30.39,31.882,0.5,0.362,207.43742,0.629
75.1,12.92,21.19,22.6,-9.07,-9.68,30.26,31.771,0.501,0.365,207.37293,0.628
75.2,12.92,21.19,22.31,-9.6,-9.39,30.79,32.19,0.501,0.356,207.29412,0.628
75.3,12.92,21.19,21.98,-10.1,-9.06,31.29,32.575,0.502,0.348,207.24309,0.628
75.4,12.92,21.19,22.01,-9.98,-9.09,31.17,32.468,0.503,0.351,207.19424,0.628
75.5,13.16,21.26,22.22,-10.02,-9.06,31.28,32.566,0.503,0.349,207.09933,0.628
75.6,12.92,21.19,22.07,-10.6,-9.15,31.79,33.081,0.504,0.338,207.00081,0.627
75.7,12.92,21.19,22.16,-11.13,-9.24,32.32,33.615,0.505,0.328,206.95385,0.627
75.8,12.92,21.19,21.68,-11.38,-8.76,32.57,33.727,0.505,0.325,206.88299,0.627
75.9,12.92,21.19,21.31,-11.85,-8.39,33.04,34.089,0.506,0.318,206.80611,0.627
76.0,12.98,21.15,21.0,-11.75,-8.02,32.9,33.863,0.507,0.323,206.77891,0.627
76.1,13.8,20.6,20.64,-11.69,-6.84,32.29,33.007,0.507,0.34,206.49846,0.626
76.2,13.79,20.61,20.33,-12.21,-6.54,32.82,33.465,0.508,0.331,206.33232,0.625
76.3,13.79,20.61,20.36,-12.75,-6.57,33.36,34.001,0.509,0.32,206.17971,0.625
76.4,13.79,20.61,19.97,-13.22,-6.18,33.83,34.39,0.509,0.312,206.0834,0.624
76.5,14.02,20.72,19.49,-13.33,-5.47,34.05,34.487,0.51,0.31,205.97816,0.624
76.6,13.79,20.62,19.29,-13.89,-5.5,34.51,34.946,0.511,0.301,205.92859,0.624
76.7,13.79,20.62,18.84,-14.28,-5.05,34.9,35.263,0.511,0.295,205.88822,0.624
76.8,13.79,20.62,18.58,-14.13,-4.79,34.75,35.079,0.512,0.298,205.85572,0.624
76.9,13.79,20.62,18.07,-14.27,-4.28,34.89,35.152,0.513,0.297,205.80216,0.624
77.0,14.02,20.68,18.06,-14.13,-4.04,34.81,35.044,0.513,0.299,205.73745,0.623
77.1,13.8,20.62,17.82,-14.67,-4.02,35.29,35.518,0.514,0.29,205.70477,0.623
77.2,13.8,20.62,17.79,-15.2,-3.99,35.82,36.042,0.515,0.279,205.65479,0.623
77.3,13.8,20.62,17.89,-15.13,-4.09,35.75,35.983,0.515,0.28,205.57714,0.623
77.4,13.79,20.62,17.46,-15.08,-3.67,35.7,35.888,0.516,0.282,205.52951,0.623
77.5,14.03,20.69,17.1,-15.57,-3.07,36.26,36.39,0.517,0.272,205.47292,0.623
77.6,13.79,20.62,16.99,-15.39,-3.2,36.01,36.152,0.517,0.277,205.45301,0.623
77.7,13.79,20.62,17.11,-15.34,-3.32,35.96,36.113,0.518,0.278,205.4327,0.623
77.8,13.8,20.62,17.03,-15.87,-3.23,36.49,36.633,0.519,0.267,205.37864,0.622
77.9,13.8,20.62,16.85,-15.69,-3.05,36.31,36.438,0.519,0.271,205.36397,0.622
78.0,13.91,20.43,16.67,-15.5,-2.76,35.93,36.036,0.52,0.279,205.34536,0.622
78.1,13.5,19.36,16.81,-15.48,-3.31,34.84,34.997,0.521,0.3,205.05867,0.621
78.2,13.5,19.36,16.67,-15.3,-3.17,34.66,34.805,0.521,0.304,204.84614,0.621
78.3,13.5,19.36,16.85,-15.34,-3.35,34.7,34.861,0.522,0.303,204.64595,0.62
78.4,13.5,19.35,16.58,-15.87,-3.08,35.22,35.354,0.523,0.293,204.5003,0.62
78.5,13.73,19.47,16.77,-16.09,-3.04,35.56,35.69,0.523,0.286,204.45376,0.62
78.6,13.49,19.34,16.4,-16.56,-2.91,35.9,36.018,0.524,0.28,204.33269,0.619
78.7,13.48,19.33,15.99,-16.46,-2.51,35.79,35.878,0.525,0.282,204.26642,0.619
78.8,13.48,19.33,16.17,-16.57,-2.69,35.9,36.001,0.525,0.28,204.19158,0.619
78.9,13.48,19.33,16.29,-16.53,-2.81,35.86,35.97,0.526,0.281,204.13752,0.619
79.0,13.61,19.39,15.76,-16.67,-2.15,36.06,36.124,0.527,0.278,204.10172,0.618
79.1,13.47,19.33,15.45,-16.49,-1.98,35.82,35.875,0.527,0.282,204.06779,0.618
79.2,13.46,19.33,15.04,-16.94,-1.58,36.27,36.304,0.528,0.274,204.03002,0.618
79.3,13.46,19.33,15.21,-17.0,-1.75,36.33,36.372,0.529,0.273,203.99523,0.618
79.4,13.47,19.33,15.35,-16.98,-1.88,36.31,36.359,0.529,0.273,203.95639,0.618
79.5,13.69,19.43,14.82,-17.02,-1.13,36.45,36.468,0.53,0.271,203.90777,0.618
79.6,13.48,19.33,14.93,-17.4,-1.45,36.73,36.759,0.531,0.265,203.82679,0.618
79.7,13.49,19.32,14.52,-17.27,-1.03,36.59,36.604,0.531,0.268,203.78525,0.618
79.8,13.49,19.32,14.24,-17.08,-0.75,36.4,36.408,0.532,0.272,203.74516,0.617
79.9,13.5,19.3,14.42,-17.25,-0.92,36.55,36.562,0.533,0.269,203.70193,0.617
80.0,13.72,18.92,14.5,-17.17,-0.78,36.09,36.098,0.533,0.278,203.63059,0.617
80.1,13.41,17.34,14.38,-17.68,-0.97,35.02,35.033,0.534,0.299,203.35078,0.616
80.2,13.42,17.34,14.29,-17.48,-0.87,34.82,34.831,0.535,0.303,202.97761,0.615
80.3,13.41,17.33,14.34,-17.36,-0.93,34.69,34.702,0.535,0.306,202.70679,0.614
80.4,13.41,17.32,13.8,-17.42,-0.39,34.74,34.742,0.536,0.305,202.34099,0.613
