Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
145.7,2,seeker,11.283791670955125,10137.77,21.33,2.3,-14.3,0.844,-0.5,2.5,2.5,2.7,-13.7,0.897,6,8,8,0,0
145.7,3,seeker,11.283791670955125,19297.3,40.61,3.0,-13.9,0.838,-0.5,0.5,0.7,2.7,-13.7,0.897,6,8,8,0,0
145.7,4,seeker,11.283791670955125,14307.36,30.11,2.9,-13.8,0.846,-0.2,-0.2,0.3,2.7,-13.7,0.897,6,8,8,0,0
145.7,5,seeker,11.283791670955125,12089.44,25.44,2.8,-13.5,0.855,-0.1,0.6,0.6,2.7,-13.7,0.897,6,8,8,0,0
145.7,6,seeker,11.283791670955125,17850.6,37.56,3.1,-12.7,0.874,-0.1,0.7,0.7,3.1,-12.7,0.897,6,8,8,0,0
145.7,7,seeker,11.283791670955125,12718.86,26.77,2.6,-13.4,0.866,0.1,0.6,0.6,2.7,-13.7,0.897,6,8,8,0,0
145.7,8,seeker,11.283791670955125,12360.44,26.01,2.9,-14.2,0.83,2.4,2.7,3.6,2.7,-13.7,0.897,6,8,8,0,0
145.7,9,seeker,11.283791670955125,8018.78,16.87,3.0,-13.4,0.855,-0.2,0.5,0.5,2.7,-13.7,0.897,6,8,8,0,0
145.7,10,explorer,11.283791670955125,13404.99,28.21,12.8,-20.7,0.483,2.3,1.1,2.5,19.1,-5.2,0.545,11,1,0,1,0
145.7,11,explorer,11.283791670955125,15630.18,32.89,19.1,-5.7,0.537,0.3,-2.1,2.1,19.1,-5.2,0.545,11,1,0,1,0
145.7,12,explorer,11.283791670955125,10725.24,22.57,-21.9,-7.2,1.179,-0.6,-2.3,2.4,-21.9,-7.2,1.216,12,0,0,0,0
145.7,13,explorer,11.283791670955125,8968.72,18.87,-4.2,-24.6,0.622,-2.1,1.2,2.4,-4.2,-24.6,0.631,13,0,0,0,0
145.7,14,explorer,11.283791670955125,6861.96,14.44,18.3,-11.7,0.498,-1.2,-1.8,2.2,19.1,-5.2,0.545,11,2,0,2,0
145.7,15,explorer,11.283791670955125,11334.37,23.85,5.6,24.2,0.77,0.0,2.4,2.4,5.6,24.2,0.766,15,0,0,0,0
145.7,16,isocontour,11.283791670955125,14931.13,31.42,7.2,2.7,1.117,0.7,-0.6,0.9,5.0,4.7,1.242,24,9,0,0,9
145.7,17,isocontour,11.283791670955125,18427.55,38.78,8.2,1.0,1.034,1.1,-0.3,1.1,5.0,4.7,1.242,24,9,0,0,9
145.7,18,isocontour,11.283791670955125,17196.66,36.19,7.7,1.8,1.076,1.6,-0.7,1.7,5.0,4.7,1.242,24,9,0,0,9
145.7,19,isocontour,11.283791670955125,17641.71,37.12,9.1,1.4,0.989,2.1,2.6,3.3,5.0,4.7,1.242,24,9,0,0,9
145.7,20,isocontour,11.283791670955125,22071.44,46.45,8.5,1.2,1.02,-1.9,-0.6,2.0,5.0,4.7,1.242,24,9,0,0,9
145.7,21,isocontour,11.283791670955125,15500.03,32.62,8.9,0.5,0.987,-0.3,0.0,0.3,5.0,4.7,1.242,24,9,0,0,9
145.7,22,isocontour,11.283791670955125,16735.18,35.22,6.7,2.8,1.151,0.9,-2.4,2.6,5.0,4.7,1.242,24,9,0,0,9
145.7,23,isocontour,11.283791670955125,16000.97,33.67,8.3,0.5,1.02,-3.4,1.7,3.8,5.0,4.7,1.242,24,9,0,0,9
145.7,24,isocontour,11.283791670955125,15817.79,33.29,6.5,2.3,1.155,1.6,-0.3,1.6,6.5,2.3,1.242,24,9,0,0,9
145.7,25,isocontour,11.283791670955125,12667.77,26.66,8.4,-0.9,0.994,-0.8,-2.5,2.6,5.0,4.7,1.242,24,9,0,0,9
145.7,Target,,,,,-4.2,12.06,3.06,0.66,4.76,,,,,,,,,
145.8,1,seeker,11.283791670955125,13334.95,28.06,2.4,-13.8,0.85,0.7,0.0,0.7,2.7,-13.7,0.897,6,8,8,0,0
145.8,2,seeker,11.283791670955125,10134.35,21.33,2.4,-14.2,0.838,1.4,0.3,1.4,2.7,-13.7,0.897,6,8,8,0,0
145.8,3,seeker,11.283791670955125,19296.82,40.61,3.0,-13.9,0.835,-0.7,0.1,0.7,2.7,-13.7,0.897,6,8,8,0,0
145.8,4,seeker,11.283791670955125,14307.35,30.11,2.9,-13.8,0.84,0.0,0.1,0.1,2.7,-13.7,0.897,6,8,8,0,0
145.8,5,seeker,11.283791670955125,12088.53,25.44,2.9,-13.4,0.85,0.5,0.7,0.9,2.7,-13.7,0.897,6,8,8,0,0
145.8,6,seeker,11.283791670955125,17849.28,37.56,3.1,-12.6,0.871,0.3,0.9,0.9,3.1,-12.6,0.897,6,8,8,0,0
145.8,7,seeker,11.283791670955125,12718.75,26.77,2.6,-13.3,0.862,-0.3,0.3,0.4,2.7,-13.7,0.897,6,8,8,0,0
145.8,8,seeker,11.283791670955125,12360.03,26.01,2.9,-14.1,0.827,-0.4,0.6,0.7,2.7,-13.7,0.897,6,8,8,0,0
145.8,9,seeker,11.283791670955125,8018.01,16.87,3.1,-13.3,0.85,0.6,0.6,0.8,2.7,-13.7,0.897,6,8,8,0,0
145.8,10,explorer,11.283791670955125,13391.68,28.18,12.7,-20.8,0.481,-1.9,-1.0,2.1,19.1,-5.2,0.545,11,1,0,1,0
145.8,11,explorer,11.283791670955125,15607.16,32.84,19.1,-5.5,0.538,0.0,2.6,2.6,19.1,-5.2,0.545,11,1,0,1,0
145.8,12,explorer,11.283791670955125,10707.95,22.53,-21.9,-7.0,1.175,0.8,2.2,2.3,-21.9,-7.0,1.216,12,0,0,0,0
145.8,13,explorer,11.283791670955125,8951.43,18.84,-4.4,-24.6,0.618,-2.4,-0.3,2.4,-4.4,-24.6,0.631,13,0,0,0,0
145.8,14,explorer,11.283791670955125,6839.98,14.39,18.2,-11.5,0.501,-1.1,2.3,2.5,19.1,-5.2,0.545,11,2,0,2,0
145.8,15,explorer,11.283791670955125,11317.08,23.82,5.4,24.3,0.786,-2.3,0.6,2.4,5.4,24.3,0.77,15,0,0,0,0
145.8,16,isocontour,11.283791670955125,14890.5,31.34,7.4,2.4,1.106,1.8,-2.6,3.2,5.0,4.7,1.242,24,9,0,0,9
145.8,17,isocontour,11.283791670955125,18426.79,38.78,8.2,1.0,1.039,-0.8,0.2,0.8,5.0,4.7,1.242,24,9,0,0,9
145.8,18,isocontour,11.283791670955125,17184.58,36.16,7.9,1.7,1.066,1.7,-1.3,2.1,5.0,4.7,1.242,24,9,0,0,9
145.8,19,isocontour,11.283791670955125,17632.16,37.1,9.2,1.2,0.985,0.4,-1.9,1.9,5.0,4.7,1.242,24,9,0,0,9
145.8,20,isocontour,11.283791670955125,22050.21,46.4,8.7,1.1,1.011,2.5,-0.3,2.5,5.0,4.7,1.242,24,9,0,0,9
145.8,21,isocontour,11.283791670955125,15487.78,32.59,8.8,0.6,0.998,-2.0,0.8,2.2,5.0,4.7,1.242,24,9,0,0,9
145.8,22,isocontour,11.283791670955125,16729.37,35.2,6.7,2.6,1.155,-0.7,-1.5,1.7,5.0,4.7,1.242,24,9,0,0,9
145.8,23,isocontour,11.283791670955125,15981.9,33.63,8.4,0.3,1.015,1.3,-2.1,2.5,5.0,4.7,1.242,24,9,0,0,9
145.8,24,isocontour,11.283791670955125,15801.77,33.25,6.7,2.1,1.149,0.9,-2.1,2.3,6.7,2.1,1.242,24,9,0,0,9
145.8,25,isocontour,11.283791670955125,12647.03,26.61,8.4,-1.1,0.988,0.4,-2.5,2.5,5.0,4.7,1.242,24,9,0,0,9
145.8,Target,,,,,-4.19,12.43,3.038,0.05,4.31,,,,,,,,,
145.9,1,seeker,11.283791670955125,13334.49,28.06,2.4,-13.7,0.846,-0.0,0.7,0.7,2.7,-13.7,0.897,6,8,8,0,0
145.9,2,seeker,11.283791670955125,10132.46,21.32,2.5,-14.2,0.831,1.0,0.5,1.1,2.7,-13.7,0.897,6,8,8,0,0
145.9,3,seeker,11.283791670955125,19296.55,40.61,2.9,-13.8,0.831,-0.5,0.2,0.5,2.7,-13.7,0.897,6,8,8,0,0
145.9,4,seeker,11.283791670955125,14307.12,30.11,2.8,-13.8,0.835,-0.5,-0.2,0.5,2.7,-13.7,0.897,6,8,8,0,0
145.9,5,seeker,11.283791670955125,12087.92,25.44,2.9,-13.4,0.847,-0.0,0.8,0.8,2.7,-13.7,0.897,6,8,8,0,0
145.9,6,seeker,11.283791670955125,17848.99,37.56,3.1,-12.6,0.867,-0.1,0.6,0.6,3.1,-12.6,0.897,6,8,8,0,0
145.9,7,seeker,11.283791670955125,12718.47,26.76,2.5,-13.3,0.858,-0.2,0.5,0.5,2.7,-13.7,0.897,6,8,8,0,0
145.9,8,seeker,11.283791670955125,12359.06,26.01,2.8,-14.1,0.825,-0.8,0.4,0.9,2.7,-13.7,0.897,6,8,8,0,0
145.9,9,seeker,11.283791670955125,8017.99,16.87,3.1,-13.3,0.843,0.2,-0.1,0.2,2.7,-13.7,0.897,6,8,8,0,0
145.9,10,explorer,11.283791670955125,13368.93,28.13,12.7,-20.6,0.481,0.7,2.5,2.6,19.1,-5.2,0.545,11,1,0,1,0
145.9,11,explorer,11.283791670955125,15584.41,32.8,19.1,-5.2,0.539,-0.2,2.6,2.6,19.1,-5.2,0.545,11,1,0,1,0
145.9,12,explorer,11.283791670955125,10690.66,22.5,-21.9,-6.8,1.17,-0.8,2.2,2.3,-21.9,-6.8,1.216,12,0,0,0,0
145.9,13,explorer,11.283791670955125,8934.15,18.8,-4.3,-24.6,0.61,2.4,-0.3,2.4,-4.3,-24.6,0.631,13,0,0,0,0
145.9,14,explorer,11.283791670955125,6819.0,14.35,18.4,-11.3,0.497,2.1,1.5,2.6,19.1,-5.2,0.545,11,2,0,2,0
145.9,15,explorer,11.283791670955125,11299.8,23.78,5.5,24.3,0.791,2.4,-0.0,2.4,5.5,24.3,0.786,15,0,0,0,0
145.9,16,isocontour,11.283791670955125,14890.06,31.33,7.5,2.3,1.105,0.4,-0.6,0.7,5.0,4.7,1.242,24,9,0,0,9
145.9,17,isocontour,11.283791670955125,18426.49,38.78,8.1,1.0,1.043,-0.5,-0.4,0.6,5.0,4.7,1.242,24,9,0,0,9
145.9,18,isocontour,11.283791670955125,17182.09,36.16,8.0,1.6,1.06,1.2,-0.4,1.3,5.0,4.7,1.242,24,9,0,0,9
145.9,19,isocontour,11.283791670955125,17625.11,37.09,9.2,1.1,0.982,0.4,-1.7,1.7,5.0,4.7,1.242,24,9,0,0,9
145.9,20,isocontour,11.283791670955125,22048.17,46.4,8.7,1.2,1.012,0.0,1.2,1.2,5.0,4.7,1.242,24,9,0,0,9
145.9,21,isocontour,11.283791670955125,15474.65,32.56,8.9,0.7,0.994,1.9,1.0,2.1,5.0,4.7,1.242,24,9,0,0,9
145.9,22,isocontour,11.283791670955125,16717.29,35.18,6.8,2.8,1.154,1.3,1.7,2.1,5.0,4.7,1.242,24,9,0,0,9
145.9,23,isocontour,11.283791670955125,15980.9,33.63,8.4,0.2,1.014,-0.2,-0.9,0.9,5.0,4.7,1.242,24,9,0,0,9
145.9,24,isocontour,11.283791670955125,15755.56,33.16,6.8,1.9,1.134,2.2,-2.5,3.3,6.8,1.9,1.242,24,9,0,0,9
145.9,25,isocontour,11.283791670955125,12645.46,26.61,8.4,-1.1,0.99,-0.2,1.0,1.0,5.0,4.7,1.242,24,9,0,0,9
145.9,Target,,,,,-4.27,12.31,3.231,-0.86,-1.46,,,,,,,,,
146.0,1,seeker,11.283791670955125,13329.28,28.05,2.4,-13.6,0.845,0.2,1.6,1.6,2.4,-13.6,0.846,1,8,8,0,0
146.0,2,seeker,11.283791670955125,10129.25,21.32,2.5,-14.0,0.829,-0.7,1.2,1.4,2.5,-14.0,0.831,2,8,8,0,0
146.0,3,seeker,11.283791670955125,19295.52,40.61,2.9,-13.8,0.828,0.1,0.9,0.9,2.9,-13.8,0.831,3,8,8,0,0
146.0,4,seeker,11.283791670955125,14305.77,30.1,2.7,-13.8,0.831,-1.0,-0.1,1.0,2.7,-13.8,0.835,4,8,8,0,0
146.0,5,seeker,11.283791670955125,12087.29,25.44,2.9,-13.3,0.842,0.6,0.5,0.8,2.9,-13.3,0.847,5,8,8,0,0
146.0,6,seeker,11.283791670955125,17848.2,37.56,3.2,-12.5,0.863,0.5,0.6,0.8,3.2,-12.5,0.867,6,8,8,0,0
146.0,7,seeker,11.283791670955125,12717.91,26.76,2.5,-13.2,0.855,0.1,0.7,0.7,2.5,-13.2,0.858,7,8,8,0,0
146.0,8,seeker,11.283791670955125,12358.77,26.01,2.8,-14.1,0.821,-0.4,0.5,0.6,2.8,-14.1,0.825,8,8,8,0,0
146.0,9,seeker,11.283791670955125,8017.36,16.87,3.1,-13.3,0.838,0.5,0.6,0.8,3.1,-13.3,0.843,9,8,8,0,0
146.0,10,explorer,11.283791670955125,13356.33,28.11,12.6,-20.7,0.477,-1.2,-1.8,2.2,12.6,-20.7,0.481,10,1,0,1,0
146.0,11,explorer,11.283791670955125,15564.87,32.75,19.0,-5.0,0.543,-0.9,2.3,2.5,19.0,-5.0,0.539,11,1,0,1,0
146.0,12,explorer,11.283791670955125,10673.38,22.46,-21.9,-6.5,1.167,-0.0,2.4,2.4,-21.9,-6.5,1.17,12,0,0,0,0
146.0,13,explorer,11.283791670955125,8916.86,18.76,-4.0,-24.6,0.603,2.4,0.1,2.4,-4.0,-24.6,0.61,13,0,0,0,0
146.0,14,explorer,11.283791670955125,6805.14,14.32,18.3,-11.4,0.498,-1.8,-1.3,2.2,18.3,-11.4,0.497,14,2,0,2,0
146.0,15,explorer,11.283791670955125,11282.51,23.74,5.4,24.3,0.81,-2.4,0.1,2.4,5.4,24.3,0.791,15,0,0,0,0
146.0,16,isocontour,11.283791670955125,14889.32,31.33,7.5,2.3,1.104,0.7,-0.5,0.9,7.5,2.3,1.105,16,9,0,0,9
146.0,17,isocontour,11.283791670955125,18424.65,38.77,8.2,1.0,1.04,1.1,-0.2,1.1,8.2,1.0,1.043,17,9,0,0,9
146.0,18,isocontour,11.283791670955125,17161.11,36.11,8.1,1.4,1.054,1.0,-2.3,2.5,8.1,1.4,1.06,18,9,0,0,9
146.0,19,isocontour,11.283791670955125,17624.32,37.09,9.2,1.0,0.984,-0.2,-0.8,0.8,9.2,1.0,0.982,19,9,0,0,9
146.0,20,isocontour,11.283791670955125,22045.3,46.39,8.6,1.3,1.02,-0.9,0.9,1.3,8.6,1.3,1.012,20,9,0,0,9
146.0,21,isocontour,11.283791670955125,15472.91,32.56,9.0,0.6,0.991,0.4,-1.0,1.1,9.0,0.6,0.994,21,9,0,0,9
146.0,22,isocontour,11.283791670955125,16711.16,35.17,6.8,2.6,1.154,0.2,-1.7,1.7,6.8,2.6,1.154,22,9,0,0,9
146.0,23,isocontour,11.283791670955125,15977.55,33.62,8.5,0.2,1.009,1.4,0.2,1.4,8.5,0.2,1.014,23,9,0,0,9
146.0,24,isocontour,11.283791670955125,15732.8,33.11,7.0,1.7,1.123,1.7,-2.0,2.6,7.0,1.7,1.134,24,9,0,0,9
146.0,25,isocontour,11.283791670955125,12643.26,26.61,8.4,-0.9,0.993,-0.0,1.2,1.2,8.4,-0.9,0.99,25,9,0,0,9
146.0,Target,,,,,-4.39,12.47,3.3,-1.48,1.88,,,,,,,,,
146.1,1,seeker,11.283791670955125,13324.9,28.04,2.4,-13.4,0.845,-0.6,1.4,1.5,3.2,-12.5,0.867,6,8,8,0,0
146.1,2,seeker,11.283791670955125,10124.87,21.31,2.4,-13.9,0.83,-0.8,1.3,1.5,3.2,-12.5,0.867,6,8,8,0,0
146.1,3,seeker,11.283791670955125,19282.57,40.58,3.1,-13.7,0.822,1.9,1.0,2.1,3.2,-12.5,0.867,6,8,8,0,0
146.1,4,seeker,11.283791670955125,14303.03,30.1,2.7,-13.7,0.83,-0.2,1.3,1.3,3.2,-12.5,0.867,6,8,8,0,0
146.1,5,seeker,11.283791670955125,11971.63,25.19,3.1,-13.0,0.844,1.8,4.1,4.5,3.2,-12.5,0.867,6,8,8,0,0
146.1,6,seeker,11.283791670955125,17847.26,37.56,3.2,-12.4,0.858,0.6,0.7,0.9,3.2,-12.4,0.867,6,8,8,0,0
146.1,7,seeker,11.283791670955125,12640.15,26.6,2.6,-12.9,0.857,1.2,3.8,4.0,3.2,-12.5,0.867,6,8,8,0,0
146.1,8,seeker,11.283791670955125,12349.93,25.99,2.9,-14.0,0.815,1.7,0.8,1.9,3.2,-12.5,0.867,6,8,8,0,0
146.1,9,seeker,11.283791670955125,7937.82,16.7,3.4,-13.0,0.836,2.5,3.1,4.0,3.2,-12.5,0.867,6,8,8,0,0
146.1,10,explorer,11.283791670955125,13333.32,28.06,12.7,-20.6,0.475,1.7,2.0,2.6,18.3,-11.4,0.498,14,1,0,1,0
146.1,11,explorer,11.283791670955125,15549.85,32.72,18.9,-5.1,0.543,-0.8,-2.1,2.2,18.9,-5.1,0.543,11,1,0,1,0
146.1,12,explorer,11.283791670955125,10656.09,22.42,-21.9,-6.3,1.166,0.3,2.4,2.4,-21.9,-6.3,1.17,12,0,0,0,0
146.1,13,explorer,11.283791670955125,8899.58,18.73,-3.9,-24.8,0.592,1.2,-2.1,2.4,-3.9,-24.8,0.61,13,0,0,0,0
146.1,14,explorer,11.283791670955125,6784.4,14.28,18.1,-11.3,0.501,-1.7,1.9,2.5,19.0,-5.0,0.543,11,2,0,2,0
146.1,15,explorer,11.283791670955125,11265.23,23.71,5.1,24.4,0.831,-2.4,0.3,2.4,5.1,24.4,0.81,15,0,0,0,0
146.1,16,isocontour,11.283791670955125,14866.83,31.29,7.6,2.1,1.099,0.8,-2.5,2.6,6.8,2.6,1.154,22,9,0,0,9
146.1,17,isocontour,11.283791670955125,18354.86,38.63,8.2,0.6,1.036,-0.1,-3.8,3.8,6.8,2.6,1.154,22,9,0,0,9
146.1,18,isocontour,11.283791670955125,17150.96,36.09,8.0,1.2,1.058,-1.2,-1.6,2.0,6.8,2.6,1.154,22,9,0,0,9
146.1,19,isocontour,11.283791670955125,17618.51,37.08,9.1,1.1,0.992,-0.9,1.4,1.7,6.8,2.6,1.154,22,9,0,0,9
146.1,20,isocontour,11.283791670955125,22029.07,46.36,8.8,1.2,1.013,2.1,-1.0,2.3,6.8,2.6,1.154,22,9,0,0,9
146.1,21,isocontour,11.283791670955125,15452.89,32.52,9.2,0.6,0.981,2.5,-0.1,2.5,6.8,2.6,1.154,22,9,0,0,9
146.1,22,isocontour,11.283791670955125,16709.95,35.16,6.9,2.6,1.153,0.8,-0.5,0.9,6.9,2.6,1.154,22,9,0,0,9
146.1,23,isocontour,11.283791670955125,15973.34,33.61,8.4,0.3,1.017,-1.2,0.9,1.5,6.8,2.6,1.154,22,9,0,0,9
146.1,24,isocontour,11.283791670955125,15731.52,33.11,7.1,1.6,1.119,1.0,-0.1,1.0,6.8,2.6,1.154,22,9,0,0,9
146.1,25,isocontour,11.283791670955125,12620.76,26.56,8.3,-1.1,0.993,-0.7,-2.5,2.6,6.8,2.6,1.154,22,9,0,0,9
146.1,Target,,,,,-3.81,12.62,3.204,6.9,1.78,,,,,,,,,
146.2,1,seeker,11.283791670955125,13261.48,27.91,2.4,-13.1,0.85,0.2,3.7,3.7,3.2,-12.5,0.867,6,8,8,0,0
146.2,2,seeker,11.283791670955125,10122.19,21.3,2.3,-13.8,0.829,-0.6,1.1,1.3,3.2,-12.5,0.867,6,8,8,0,0
146.2,3,seeker,11.283791670955125,19203.04,40.41,3.3,-13.3,0.823,1.8,3.6,4.0,3.2,-12.5,0.867,6,8,8,0,0
146.2,4,seeker,11.283791670955125,14268.56,30.03,2.6,-13.4,0.834,-0.7,2.9,3.0,3.2,-12.5,0.867,6,8,8,0,0
146.2,5,seeker,11.283791670955125,11896.21,25.03,3.4,-12.7,0.841,3.0,2.5,3.9,3.2,-12.5,0.867,6,8,8,0,0
146.2,6,seeker,11.283791670955125,17845.94,37.55,3.2,-12.3,0.855,0.4,0.9,1.0,3.2,-12.3,0.867,6,8,8,0,0
146.2,7,seeker,11.283791670955125,12627.2,26.57,2.7,-12.7,0.858,0.5,2.1,2.2,3.2,-12.5,0.867,6,8,8,0,0
146.2,8,seeker,11.283791670955125,12344.42,25.98,3.1,-13.9,0.809,1.4,0.9,1.7,3.2,-12.5,0.867,6,8,8,0,0
146.2,9,seeker,11.283791670955125,7904.04,16.63,3.5,-12.7,0.835,1.6,2.5,3.0,3.2,-12.5,0.867,6,8,8,0,0
146.2,10,explorer,11.283791670955125,13310.3,28.01,12.9,-20.3,0.474,1.2,2.3,2.6,19.0,-5.0,0.543,11,1,0,1,0
146.2,11,explorer,11.283791670955125,15528.37,32.68,18.8,-4.9,0.546,-0.8,2.4,2.5,6.8,2.6,1.154,22,2,0,1,1
146.2,12,explorer,11.283791670955125,10638.81,22.39,-21.9,-6.1,1.163,0.2,2.4,2.4,-21.9,-6.1,1.17,12,0,0,0,0
146.2,13,explorer,11.283791670955125,8882.29,18.69,-3.7,-24.8,0.585,2.4,-0.2,2.4,-3.7,-24.8,0.61,13,0,0,0,0
146.2,14,explorer,11.283791670955125,6771.09,14.25,17.9,-11.4,0.502,-1.5,-1.6,2.2,19.0,-5.0,0.543,11,2,0,2,0
146.2,15,explorer,11.283791670955125,11247.94,23.67,5.3,24.4,0.835,2.3,0.7,2.4,5.3,24.4,0.831,15,0,0,0,0
146.2,16,isocontour,11.283791670955125,14866.17,31.28,7.7,2.0,1.097,0.6,-0.5,0.8,6.8,2.6,1.154,22,9,0,0,9
146.2,17,isocontour,11.283791670955125,18354.78,38.63,8.2,0.6,1.036,0.3,-0.2,0.4,6.8,2.6,1.154,22,9,0,0,9
146.2,18,isocontour,11.283791670955125,17150.57,36.09,8.0,1.2,1.06,0.4,-0.6,0.7,6.8,2.6,1.154,22,9,0,0,9
146.2,19,isocontour,11.283791670955125,17587.36,37.01,9.2,1.3,0.998,0.5,2.9,2.9,6.8,2.6,1.154,22,9,0,0,9
146.2,20,isocontour,11.283791670955125,22017.33,46.33,8.7,1.2,1.024,-2.1,0.0,2.1,6.8,2.6,1.154,22,9,0,0,9
146.2,21,isocontour,11.283791670955125,15440.98,32.49,9.2,0.4,0.979,-0.2,-2.1,2.1,6.8,2.6,1.154,22,10,0,1,9
146.2,22,isocontour,11.283791670955125,16702.42,35.15,6.9,2.4,1.152,0.2,-1.8,1.8,6.9,2.4,1.154,22,9,0,0,9
146.2,23,isocontour,11.283791670955125,15924.14,33.51,8.6,0.1,1.007,2.0,-2.7,3.4,6.8,2.6,1.154,22,9,0,0,9
146.2,24,isocontour,11.283791670955125,15730.65,33.1,7.2,1.6,1.118,0.4,-0.8,0.9,6.8,2.6,1.154,22,9,0,0,9
146.2,25,isocontour,11.283791670955125,12598.01,26.51,8.2,-1.4,0.992,-0.8,-2.5,2.6,6.8,2.6,1.154,22,9,0,0,9
146.2,Target,,,,,-3.55,13.05,3.06,2.98,5.1,,,,,,,,,
146.3,1,seeker,11.283791670955125,13253.31,27.89,2.4,-12.9,0.853,-0.3,1.8,1.8,3.2,-12.5,0.867,6,8,8,0,0
146.3,2,seeker,11.283791670955125,10121.61,21.3,2.4,-13.7,0.825,0.5,0.6,0.8,3.2,-12.5,0.867,6,8,8,0,0
146.3,3,seeker,11.283791670955125,19186.6,40.38,3.3,-13.1,0.825,-0.3,2.3,2.3,3.2,-12.5,0.867,6,8,8,0,0
146.3,4,seeker,11.283791670955125,14168.3,29.82,2.8,-13.1,0.836,2.3,3.6,4.3,3.2,-12.5,0.867,6,8,8,0,0
146.3,5,seeker,11.283791670955125,11881.4,25.0,3.2,-12.7,0.839,-2.2,-0.5,2.3,3.2,-12.5,0.867,6,8,8,0,0
146.3,6,seeker,11.283791670955125,17831.51,37.52,3.1,-12.2,0.858,-1.8,1.4,2.3,3.1,-12.2,0.867,6,8,8,0,0
146.3,7,seeker,11.283791670955125,12567.82,26.45,2.9,-12.4,0.856,2.5,2.6,3.6,3.2,-12.5,0.867,6,8,8,0,0
146.3,8,seeker,11.283791670955125,12316.36,25.92,3.1,-13.6,0.811,0.3,2.8,2.8,3.2,-12.5,0.867,6,8,8,0,0
146.3,9,seeker,11.283791670955125,7903.76,16.63,3.5,-12.7,0.831,-0.5,-0.3,0.6,3.2,-12.5,0.867,6,8,8,0,0
146.3,10,explorer,11.283791670955125,13294.28,27.98,13.0,-20.4,0.467,1.9,-1.4,2.4,19.0,-5.0,0.543,11,1,0,1,0
146.3,11,explorer,11.283791670955125,15514.51,32.65,18.9,-5.1,0.544,0.7,-2.1,2.2,6.8,2.6,1.154,22,3,0,1,2
146.3,12,explorer,11.283791670955125,10621.52,22.35,-22.0,-6.2,1.143,-0.8,-2.3,2.4,-22.0,-6.2,1.17,12,0,0,0,0
146.3,13,explorer,11.283791670955125,8865.0,18.66,-3.4,-24.8,0.578,2.4,0.3,2.4,-3.4,-24.8,0.61,13,0,0,0,0
146.3,14,explorer,11.283791670955125,6749.11,14.2,17.9,-11.2,0.503,0.3,2.6,2.6,6.8,2.6,1.154,22,2,0,2,0
146.3,15,explorer,11.283791670955125,11230.65,23.63,5.1,24.5,0.853,-2.3,0.7,2.4,5.1,24.5,0.835,15,0,0,0,0
146.3,16,isocontour,11.283791670955125,14864.56,31.28,7.7,1.9,1.099,0.1,-1.1,1.1,6.8,2.6,1.154,22,9,0,0,9
146.3,17,isocontour,11.283791670955125,18342.01,38.6,8.4,0.7,1.033,1.6,1.4,2.1,6.8,2.6,1.154,22,9,0,0,9
146.3,18,isocontour,11.283791670955125,17130.56,36.05,8.2,1.1,1.05,2.4,-0.7,2.5,6.8,2.6,1.154,22,9,0,0,9
146.3,19,isocontour,11.283791670955125,17560.19,36.95,9.4,1.5,0.994,2.1,1.8,2.8,6.8,2.6,1.154,22,9,0,0,9
146.3,20,isocontour,11.283791670955125,22010.98,46.32,8.5,1.1,1.035,-1.5,-0.9,1.7,6.8,2.6,1.154,22,9,0,0,9
146.3,21,isocontour,11.283791670955125,15435.77,32.48,9.1,0.4,0.989,-1.5,0.5,1.6,6.8,2.6,1.154,22,10,0,1,9
146.3,22,isocontour,11.283791670955125,16699.75,35.14,7.0,2.4,1.15,1.2,-0.2,1.2,7.0,2.4,1.154,22,9,0,0,9
146.3,23,isocontour,11.283791670955125,15918.33,33.5,8.5,0.1,1.015,-1.5,0.6,1.6,6.8,2.6,1.154,22,9,0,0,9
146.3,24,isocontour,11.283791670955125,15720.04,33.08,7.4,1.6,1.111,2.0,0.2,2.0,6.8,2.6,1.154,22,9,0,0,9
146.3,25,isocontour,11.283791670955125,12575.51,26.46,8.2,-1.6,0.992,-0.8,-2.5,2.6,6.8,2.6,1.154,22,10,0,1,9
146.3,Target,,,,,-2.96,13.03,2.964,6.93,-0.21,,,,,,,,,
146.4,1,seeker,11.283791670955125,13242.07,27.87,2.4,-12.7,0.853,0.7,1.9,2.0,3.2,-12.5,0.867,6,8,8,0,0
146.4,2,seeker,11.283791670955125,10093.25,21.24,2.5,-13.5,0.825,1.2,2.5,2.8,3.2,-12.5,0.867,6,8,8,0,0
146.4,3,seeker,11.283791670955125,19184.99,40.37,3.3,-13.0,0.822,0.8,0.7,1.1,3.2,-12.5,0.867,6,8,8,0,0
146.4,4,seeker,11.283791670955125,14167.86,29.81,2.8,-13.0,0.834,-0.1,0.7,0.7,3.2,-12.5,0.867,6,8,8,0,0
146.4,5,seeker,11.283791670955125,11869.49,24.98,3.3,-12.6,0.836,1.6,1.4,2.1,3.2,-12.5,0.867,6,8,8,0,0
146.4,6,seeker,11.283791670955125,17799.39,37.46,3.2,-12.0,0.859,1.2,2.7,3.0,3.2,-12.0,0.867,6,8,8,0,0
