Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.7,1,15.9,5.6,0.1,-2.4,2.93,-15.34,-12.97,-20.94,24.631,0.865,0.493,-0.527,-0.85,0.8273522064945878
129.7,2,16.3,4.2,-0.2,-3.0,2.93,-15.34,-13.37,-19.54,23.676,0.865,0.474,-0.565,-0.825,0.8606584635849682
129.7,3,17.1,5.7,-0.2,-2.4,2.93,-15.34,-14.17,-21.04,25.367,0.865,0.507,-0.559,-0.829,0.8726744186046511
129.7,4,16.9,6.3,-0.3,-3.0,2.93,-15.34,-13.97,-21.64,25.758,0.865,0.515,-0.542,-0.84,0.8897512437810945
129.7,5,16.3,6.5,-0.0,-2.4,2.93,-15.34,-13.37,-21.84,25.607,0.865,0.512,-0.522,-0.853,0.8529999999999999
129.7,6,15.5,6.2,-0.3,-2.5,2.93,-15.34,-12.57,-21.54,24.939,0.865,0.499,-0.504,-0.864,0.9178713264495634
129.7,7,16.5,5.8,-0.0,-2.4,2.93,-15.34,-13.57,-21.14,25.121,0.865,0.502,-0.54,-0.842,0.842
129.7,8,16.8,5.1,-0.3,-2.3,2.93,-15.34,-13.87,-20.44,24.702,0.865,0.494,-0.561,-0.827,0.8927986200948684
129.7,9,16.1,4.9,-0.3,-2.9,2.93,-15.34,-13.17,-20.24,24.148,0.865,0.483,-0.545,-0.838,0.8897770154373926
129.8,1,15.9,5.3,-0.1,-3.0,2.68,-15.02,-13.22,-20.32,24.242,0.865,0.485,-0.545,-0.838,0.8555962691538974
129.8,2,16.3,3.9,0.1,-2.7,2.68,-15.02,-13.62,-18.92,23.312,0.865,0.466,-0.584,-0.812,0.7897853441894894
129.8,3,17.1,5.4,-0.4,-2.3,2.68,-15.02,-14.42,-20.42,24.998,0.865,0.5,-0.577,-0.817,0.9035974304068521
129.8,4,16.9,6.0,-0.6,-2.8,2.68,-15.02,-14.22,-21.02,25.378,0.865,0.508,-0.56,-0.828,0.9268156424581004
129.8,5,16.2,6.2,-0.1,-3.0,2.68,-15.02,-13.52,-21.22,25.161,0.865,0.503,-0.537,-0.843,0.8603264490339774
129.8,6,15.5,6.0,-0.1,-2.3,2.68,-15.02,-12.82,-21.02,24.621,0.865,0.492,-0.521,-0.854,0.8758905299739356
129.8,7,16.5,5.6,-0.3,-2.3,2.68,-15.02,-13.82,-20.62,24.823,0.865,0.496,-0.557,-0.831,0.8962483829236739
129.8,8,16.8,4.8,-0.1,-2.9,2.68,-15.02,-14.12,-19.82,24.335,0.865,0.487,-0.58,-0.814,0.8334252239834595
129.8,9,16.0,4.6,-0.2,-3.0,2.68,-15.02,-13.32,-19.62,23.714,0.865,0.474,-0.562,-0.827,0.862454273362155
129.9,1,15.9,5.0,-0.2,-3.0,2.18,-14.81,-13.72,-19.81,24.097,0.866,0.482,-0.569,-0.822,0.8579314931825739
129.9,2,16.3,3.6,-0.4,-2.9,2.18,-14.81,-14.12,-18.41,23.201,0.866,0.464,-0.609,-0.794,0.8699009224461905
129.9,3,17.0,5.2,-0.4,-2.3,2.18,-14.81,-14.82,-20.01,24.9,0.866,0.498,-0.595,-0.804,0.8938758029978587
129.9,4,16.9,5.9,0.9,-0.8,2.18,-14.81,-14.72,-20.71,25.408,0.866,0.508,-0.579,-0.815,0.10872093023255816
129.9,5,16.2,5.9,-0.2,-3.0,2.18,-14.81,-14.02,-20.71,25.009,0.866,0.5,-0.561,-0.828,0.8633854339873628
129.9,6,15.5,5.7,0.0,-3.0,2.18,-14.81,-13.32,-20.51,24.456,0.866,0.489,-0.545,-0.839,0.839
129.9,7,16.5,5.3,-0.1,-2.4,2.18,-14.81,-14.32,-20.11,24.688,0.866,0.494,-0.58,-0.815,0.8384679433805161
129.9,8,16.7,4.6,-0.3,-2.3,2.18,-14.81,-14.52,-19.41,24.24,0.866,0.485,-0.599,-0.801,0.8719275549805952
129.9,9,16.0,4.4,-0.2,-2.3,2.18,-14.81,-13.82,-19.21,23.665,0.866,0.473,-0.584,-0.812,0.8594196621914247
130.0,1,15.8,4.8,-0.0,-2.3,1.61,-15.0,-14.19,-19.8,24.36,0.867,0.487,-0.583,-0.813,0.813
130.0,2,16.2,3.4,-0.3,-2.3,1.61,-15.0,-14.59,-18.4,23.483,0.867,0.47,-0.621,-0.784,0.8579128934885726
130.0,3,17.2,4.9,2.0,-3.0,1.61,-15.0,-15.59,-19.9,25.28,0.867,0.506,-0.617,-0.787,0.31253466444814204
130.0,4,16.9,5.6,-0.4,-3.0,1.61,-15.0,-15.29,-20.6,25.654,0.867,0.513,-0.596,-0.803,0.8745953088866865
130.0,5,16.2,5.6,-0.2,-3.0,1.61,-15.0,-14.59,-20.6,25.243,0.867,0.505,-0.578,-0.816,0.8525440638510143
130.0,6,15.5,5.4,-0.1,-3.0,1.61,-15.0,-13.89,-20.4,24.68,0.867,0.494,-0.563,-0.827,0.8452031978680878
130.0,7,16.3,5.1,-2.1,-2.5,1.61,-15.0,-14.69,-20.1,24.896,0.867,0.498,-0.59,-0.807,0.99739663093415
130.0,8,16.7,4.3,-0.2,-2.3,1.61,-15.0,-15.09,-19.3,24.499,0.867,0.49,-0.616,-0.788,0.8382849718492853
130.0,9,16.0,4.1,-0.2,-3.0,1.61,-15.0,-14.39,-19.1,23.914,0.867,0.478,-0.602,-0.799,0.8371799135350849
130.1,1,15.8,4.5,-0.2,-3.0,1.45,-14.67,-14.35,-19.17,23.946,0.867,0.479,-0.599,-0.801,0.8389757233122714
130.1,2,16.2,3.2,-0.3,-2.3,1.45,-14.67,-14.75,-17.87,23.171,0.867,0.463,-0.637,-0.771,0.8470892626131953
130.1,3,17.1,4.6,-0.7,-2.9,1.45,-14.67,-15.65,-19.27,24.824,0.867,0.496,-0.63,-0.776,0.9022460610124036
130.1,4,16.9,5.4,-0.4,-2.3,1.45,-14.67,-15.45,-20.07,25.328,0.867,0.507,-0.61,-0.792,0.8846252676659528
130.1,5,16.1,5.5,-0.6,-1.0,1.45,-14.67,-14.65,-20.17,24.929,0.867,0.499,-0.588,-0.809,0.9963979416809605
130.1,6,15.5,5.2,-0.0,-2.3,1.45,-14.67,-14.05,-19.87,24.336,0.867,0.487,-0.577,-0.816,0.816
130.1,7,16.3,4.7,-0.0,-4.3,1.45,-14.67,-14.85,-19.37,24.407,0.867,0.488,-0.608,-0.794,0.794
130.1,8,16.7,4.1,-0.3,-2.9,1.45,-14.67,-15.25,-18.77,24.184,0.867,0.484,-0.631,-0.776,0.8369468267581475
130.1,9,16.0,3.8,-0.2,-3.0,1.45,-14.67,-14.55,-18.47,23.513,0.867,0.47,-0.619,-0.786,0.8253408713002993
130.2,1,15.7,4.1,-2.0,-3.8,1.12,-14.34,-14.58,-18.44,23.508,0.868,0.47,-0.62,-0.784,0.9825803446669772
130.2,2,16.2,2.9,-0.3,-2.3,1.12,-14.34,-15.08,-17.24,22.905,0.868,0.458,-0.658,-0.753,0.8319534282018111
130.2,3,17.1,4.3,-0.5,-3.0,1.12,-14.34,-15.98,-18.64,24.552,0.868,0.491,-0.651,-0.759,0.8558040118382112
130.2,4,16.8,5.1,-0.4,-3.0,1.12,-14.34,-15.68,-19.44,24.976,0.868,0.5,-0.628,-0.778,0.854046911133135
130.2,5,16.1,5.2,-0.1,-3.0,1.12,-14.34,-14.98,-19.54,24.621,0.868,0.492,-0.608,-0.794,0.8137241838774152
130.2,6,15.5,4.9,-0.1,-2.3,1.12,-14.34,-14.38,-19.24,24.02,0.868,0.48,-0.599,-0.801,0.8263249348392703
130.2,7,16.4,4.4,1.9,-2.3,1.12,-14.34,-15.28,-18.74,24.18,0.868,0.484,-0.632,-0.775,0.19500502849480392
130.2,8,16.7,3.8,-0.1,-2.9,1.12,-14.34,-15.58,-18.14,23.912,0.868,0.478,-0.652,-0.759,0.7809441764300481
130.2,9,16.0,3.5,-0.1,-3.0,1.12,-14.34,-14.88,-17.84,23.231,0.868,0.465,-0.641,-0.768,0.7888407728181214
130.3,1,15.6,3.8,0.0,-2.3,0.62,-14.1,-14.98,-17.9,23.341,0.869,0.467,-0.642,-0.767,0.767
130.3,2,16.1,2.7,-0.3,-3.0,0.62,-14.1,-15.48,-16.8,22.844,0.869,0.457,-0.678,-0.735,0.7988059701492537
130.3,3,17.1,4.1,-0.2,-2.4,0.62,-14.1,-16.48,-18.2,24.553,0.869,0.491,-0.671,-0.741,0.7942691029900333
130.3,4,16.8,4.8,-0.3,-3.0,0.62,-14.1,-16.18,-18.9,24.88,0.869,0.498,-0.65,-0.76,0.8208955223880597
130.3,5,16.1,4.9,-0.3,-3.0,0.62,-14.1,-15.48,-19.0,24.508,0.869,0.49,-0.632,-0.775,0.8340298507462687
130.3,6,15.5,4.7,0.1,-2.9,0.62,-14.1,-14.88,-18.8,23.976,0.869,0.48,-0.621,-0.784,0.7620606478290833
130.3,7,16.5,4.1,-0.1,-3.0,0.62,-14.1,-15.88,-18.2,24.154,0.869,0.483,-0.657,-0.753,0.774383744170553
130.3,8,16.7,3.5,-0.2,-2.3,0.62,-14.1,-16.08,-17.6,23.84,0.869,0.477,-0.674,-0.738,0.7935036812472931
130.3,9,15.9,3.2,-0.2,-3.0,0.62,-14.1,-15.28,-17.3,23.082,0.869,0.462,-0.662,-0.75,0.7922846691054207
130.4,1,15.6,3.6,-0.2,-2.4,0.57,-13.8,-15.03,-17.4,22.993,0.869,0.46,-0.654,-0.757,0.8088039867109634
130.4,2,16.1,2.4,-0.2,-2.3,0.57,-13.8,-15.53,-16.2,22.441,0.869,0.449,-0.692,-0.722,0.7791251624079687
130.4,3,17.0,3.8,-0.4,-3.0,0.57,-13.8,-16.43,-17.6,24.077,0.869,0.482,-0.682,-0.731,0.8146019160885365
130.4,4,16.8,4.6,-0.4,-2.3,0.57,-13.8,-16.23,-18.4,24.535,0.869,0.491,-0.662,-0.75,0.8521627408993575
130.4,5,16.1,4.6,-0.2,-2.3,0.57,-13.8,-15.53,-18.4,24.078,0.869,0.482,-0.645,-0.764,0.8168904287570375
130.4,6,15.5,4.4,-0.1,-3.0,0.57,-13.8,-14.93,-18.2,23.54,0.869,0.471,-0.634,-0.773,0.7936042638241173
130.4,7,16.5,3.9,-0.0,-2.4,0.57,-13.8,-15.93,-17.7,23.813,0.869,0.476,-0.669,-0.743,0.743
130.4,8,16.6,3.2,-0.5,-2.9,0.57,-13.8,-16.03,-17.0,23.366,0.869,0.467,-0.686,-0.728,0.8339109751953787
130.4,9,15.9,3.1,-0.8,-0.4,0.57,-13.8,-15.33,-16.9,22.817,0.869,0.456,-0.672,-0.741,0.9328859060402686
130.5,1,15.6,3.4,-0.0,-2.3,0.52,-14.12,-15.08,-17.52,23.116,0.87,0.462,-0.652,-0.758,0.758
130.5,2,16.1,2.1,-0.1,-3.0,0.52,-14.12,-15.58,-16.22,22.491,0.87,0.45,-0.693,-0.721,0.7436042638241173
130.5,3,17.2,3.5,1.5,-3.4,0.52,-14.12,-16.68,-17.62,24.263,0.87,0.485,-0.687,-0.726,0.38694833153928954
130.5,4,16.7,4.3,-0.4,-3.0,0.52,-14.12,-16.18,-18.42,24.517,0.87,0.49,-0.66,-0.751,0.8315163528245789
130.5,5,16.1,4.4,0.1,-2.5,0.52,-14.12,-15.58,-18.52,24.202,0.87,0.484,-0.644,-0.765,0.7386490807354118
130.5,6,15.5,4.1,0.0,-3.0,0.52,-14.12,-14.98,-18.22,23.587,0.87,0.472,-0.635,-0.772,0.7719999999999999
130.5,7,16.3,3.6,-2.3,-2.8,0.52,-14.12,-15.78,-17.72,23.728,0.87,0.475,-0.665,-0.747,0.9991997792494479
130.5,8,16.6,2.9,-0.3,-3.0,0.52,-14.12,-16.08,-17.02,23.415,0.87,0.468,-0.687,-0.727,0.7917412935323384
130.5,9,15.9,2.7,0.9,-4.7,0.52,-14.12,-15.38,-16.82,22.792,0.87,0.456,-0.675,-0.738,0.5979310344827586
130.6,1,15.6,3.1,-0.3,-3.0,0.41,-14.47,-15.19,-17.57,23.226,0.871,0.465,-0.654,-0.756,0.8173134328358208
130.6,2,16.1,1.8,-0.3,-3.0,0.41,-14.47,-15.69,-16.27,22.603,0.871,0.452,-0.694,-0.72,0.7854726368159205
130.6,3,17.1,3.2,-0.3,-2.9,0.41,-14.47,-16.69,-17.67,24.306,0.871,0.486,-0.687,-0.727,0.7939622641509434
130.6,4,16.7,4.0,-0.5,-2.4,0.41,-14.47,-16.29,-18.47,24.627,0.871,0.493,-0.661,-0.75,0.8688825448613375
130.6,5,16.1,4.2,-0.1,-2.3,0.41,-14.47,-15.69,-18.67,24.387,0.871,0.488,-0.643,-0.766,0.7932667245873153
130.6,6,15.5,3.8,-0.0,-2.3,0.41,-14.47,-15.09,-18.27,23.696,0.871,0.474,-0.637,-0.771,0.771
130.6,7,16.2,3.4,-0.3,-2.3,0.41,-14.47,-15.79,-17.87,23.847,0.871,0.477,-0.662,-0.749,0.8285036653730057
130.6,8,16.6,2.7,-0.3,-2.3,0.41,-14.47,-16.19,-17.17,23.599,0.871,0.472,-0.686,-0.728,0.8107805088400172
130.6,9,15.9,2.5,-0.2,-2.3,0.41,-14.47,-15.49,-16.97,22.977,0.871,0.46,-0.674,-0.739,0.7944997834560414
130.7,1,15.6,2.8,0.2,-2.6,0.52,-14.58,-15.08,-17.38,23.01,0.871,0.46,-0.655,-0.755,0.7024539877300614
130.7,2,16.0,1.5,-0.3,-3.0,0.52,-14.58,-15.48,-16.08,22.32,0.871,0.446,-0.694,-0.72,0.7854726368159205
130.7,3,17.1,2.9,-0.2,-2.8,0.52,-14.58,-16.58,-17.48,24.092,0.871,0.482,-0.688,-0.726,0.7732098325614535
130.7,4,16.6,3.8,-0.6,-2.5,0.52,-14.58,-16.08,-18.38,24.421,0.871,0.488,-0.658,-0.753,0.885764294049008
130.7,5,16.1,3.9,-0.1,-2.3,0.52,-14.58,-15.58,-18.48,24.171,0.871,0.483,-0.645,-0.765,0.7923544743701129
130.7,6,15.5,3.6,-0.1,-2.3,0.52,-14.58,-14.98,-18.18,23.557,0.871,0.471,-0.636,-0.772,0.7989574283231972
130.7,7,16.2,3.1,-0.4,-2.9,0.52,-14.58,-15.68,-17.68,23.631,0.871,0.473,-0.664,-0.748,0.831841475913905
130.7,8,16.5,2.5,-0.4,-2.3,0.52,-14.58,-15.98,-17.08,23.39,0.871,0.468,-0.683,-0.73,0.8360599571734475
130.7,9,15.9,2.2,-0.2,-2.3,0.52,-14.58,-15.38,-16.78,22.762,0.871,0.455,-0.676,-0.737,0.7926808142052836
130.8,1,15.6,2.6,-0.1,-2.3,0.18,-14.94,-15.42,-17.54,23.354,0.872,0.467,-0.66,-0.751,0.779018245004344
130.8,2,16.0,1.3,-0.2,-2.3,0.18,-14.94,-15.82,-16.24,22.672,0.872,0.453,-0.698,-0.716,0.773668254655695
130.8,3,17.1,2.6,-0.4,-2.3,0.18,-14.94,-16.92,-17.54,24.371,0.872,0.487,-0.694,-0.72,0.8280942184154175
130.8,4,16.7,3.5,1.7,-2.7,0.18,-14.94,-16.52,-18.44,24.758,0.872,0.495,-0.667,-0.745,0.275023503603886
130.8,5,15.9,3.7,-2.0,-1.9,0.18,-14.94,-15.72,-18.64,24.384,0.872,0.488,-0.645,-0.764,0.9936933671620153
130.8,6,15.5,3.3,-0.0,-3.0,0.18,-14.94,-15.32,-18.24,23.82,0.872,0.476,-0.643,-0.766,0.766
130.8,7,16.1,2.8,-0.2,-3.0,0.18,-14.94,-15.92,-17.74,23.836,0.872,0.477,-0.668,-0.744,0.7866977053541736
130.8,8,16.5,2.2,-0.4,-2.3,0.18,-14.94,-16.32,-17.14,23.667,0.872,0.473,-0.69,-0.724,0.8313490364025695
130.8,9,15.9,1.9,-0.1,-3.0,0.18,-14.94,-15.72,-16.84,23.037,0.872,0.461,-0.682,-0.731,0.7532311792138575
130.9,1,15.4,2.2,-1.8,-3.7,-0.42,-14.94,-15.82,-17.14,23.325,0.873,0.466,-0.678,-0.735,0.9574483596597813
130.9,2,16.0,1.0,-0.5,-2.6,-0.42,-14.94,-16.42,-15.94,22.884,0.873,0.458,-0.718,-0.697,0.8199395770392748
130.9,3,17.0,2.4,-0.5,-2.3,-0.42,-14.94,-17.42,-17.34,24.579,0.873,0.492,-0.709,-0.705,0.8394222599830075
130.9,4,16.7,3.3,-0.3,-2.3,-0.42,-14.94,-17.12,-18.24,25.016,0.873,0.5,-0.684,-0.729,0.8115135834411384
130.9,5,15.9,3.5,-0.2,-3.0,-0.42,-14.94,-16.32,-18.44,24.625,0.873,0.492,-0.663,-0.749,0.7913535084802128
130.9,6,15.5,3.0,0.0,-3.0,-0.42,-14.94,-15.92,-17.94,23.985,0.873,0.48,-0.664,-0.748,0.7479999999999999
130.9,7,16.3,2.6,1.6,-1.7,-0.42,-14.94,-16.72,-17.54,24.232,0.873,0.485,-0.69,-0.724,0.05430406852248395
130.9,8,16.5,2.0,-0.3,-2.3,-0.42,-14.94,-16.92,-16.94,23.943,0.873,0.479,-0.707,-0.708,0.7936610608020698
130.9,9,15.9,1.7,-0.2,-2.3,-0.42,-14.94,-16.32,-16.64,23.307,0.873,0.466,-0.7,-0.714,0.771849285404937
131.0,1,15.4,1.9,-0.1,-3.0,-0.78,-14.59,-16.18,-16.49,23.102,0.873,0.462,-0.7,-0.714,0.7368421052631579
131.0,2,15.9,0.8,-0.2,-2.3,-0.78,-14.59,-16.68,-15.39,22.695,0.873,0.454,-0.735,-0.678,0.7390212213079255
131.0,3,17.0,2.2,-0.5,-2.3,-0.78,-14.59,-17.78,-16.79,24.455,0.873,0.489,-0.727,-0.687,0.8256584536958368
131.0,4,16.7,3.0,-0.4,-3.0,-0.78,-14.59,-17.48,-17.59,24.798,0.873,0.496,-0.705,-0.709,0.7958374628344895
131.0,5,15.8,3.2,-0.2,-2.3,-0.78,-14.59,-16.58,-17.79,24.318,0.873,0.486,-0.682,-0.732,0.7882200086617582
131.0,6,15.5,2.7,0.3,-2.6,-0.78,-14.59,-16.28,-17.29,23.748,0.873,0.475,-0.686,-0.728,0.6446312571646924
131.0,7,16.3,2.3,-0.3,-3.0,-0.78,-14.59,-17.08,-16.89,24.021,0.873,0.48,-0.711,-0.703,0.7702487562189054
131.0,8,16.4,1.7,-0.3,-3.0,-0.78,-14.59,-17.18,-16.29,23.675,0.873,0.474,-0.726,-0.688,0.7568159203980099
131.0,9,15.9,1.5,-0.1,-2.3,-0.78,-14.59,-16.68,-16.09,23.176,0.873,0.464,-0.72,-0.694,0.7246741963509991
131.1,1,15.4,1.6,0.0,-3.0,-0.98,-14.94,-16.38,-16.54,23.278,0.874,0.466,-0.704,-0.711,0.711
131.1,2,15.9,0.6,-0.3,-2.3,-0.98,-14.94,-16.88,-15.54,22.944,0.874,0.459,-0.736,-0.677,0.7666666666666666
131.1,3,16.9,2.0,-0.6,-2.3,-0.98,-14.94,-17.88,-16.94,24.63,0.874,0.493,-0.726,-0.688,0.8489692890197729
131.1,4,16.7,2.8,-0.5,-2.3,-0.98,-14.94,-17.68,-17.74,25.046,0.874,0.501,-0.706,-0.708,0.841716227697536
131.1,5,15.8,3.0,-0.0,-2.3,-0.98,-14.94,-16.78,-17.94,24.564,0.874,0.491,-0.683,-0.73,0.73
131.1,6,15.4,2.3,-1.1,-4.1,-0.98,-14.94,-16.38,-17.24,23.781,0.874,0.476,-0.689,-0.725,0.8787750294464074
131.1,7,16.2,2.1,-0.3,-2.3,-0.98,-14.94,-17.18,-17.04,24.197,0.874,0.484,-0.71,-0.704,0.7900819318671841
131.1,8,16.4,1.4,-0.3,-3.0,-0.98,-14.94,-17.38,-16.34,23.855,0.874,0.477,-0.729,-0.685,0.7541293532338309
131.1,9,15.8,1.2,-0.2,-3.0,-0.98,-14.94,-16.78,-16.14,23.282,0.874,0.466,-0.721,-0.693,0.7393415364150315
131.2,1,15.4,1.4,-0.2,-2.3,-1.35,-14.58,-16.75,-15.98,23.15,0.875,0.463,-0.724,-0.69,0.7500216543958422
131.2,2,15.9,0.3,-0.3,-3.0,-1.35,-14.58,-17.25,-14.88,22.781,0.875,0.456,-0.757,-0.653,0.7250746268656717
131.2,3,16.9,1.7,-0.4,-3.0,-1.35,-14.58,-18.25,-16.28,24.456,0.875,0.489,-0.746,-0.666,0.7586389164188966
131.2,4,16.6,2.5,-0.5,-3.0,-1.35,-14.58,-17.95,-17.08,24.778,0.875,0.496,-0.724,-0.689,0.798750411048997
131.2,5,15.8,2.7,-0.1,-2.3,-1.35,-14.58,-17.15,-17.28,24.346,0.875,0.487,-0.704,-0.71,0.7399652476107731
131.2,6,15.4,2.1,0.2,-2.5,-1.35,-14.58,-16.75,-16.68,23.639,0.875,0.473,-0.709,-0.706,0.6472089314194577
131.2,7,16.2,1.8,-0.3,-2.3,-1.35,-14.58,-17.55,-16.38,24.006,0.875,0.48,-0.731,-0.682,0.7709788702026736
131.2,8,16.4,1.1,-0.2,-2.9,-1.35,-14.58,-17.75,-15.68,23.684,0.875,0.474,-0.749,-0.662,0.7119367045063639
131.2,9,15.8,0.9,-0.2,-2.3,-1.35,-14.58,-17.15,-15.48,23.103,0.875,0.462,-0.742,-0.67,0.7316587267215244
131.3,1,15.4,1.1,-0.1,-3.0,-1.95,-14.48,-17.35,-15.58,23.319,0.875,0.466,-0.744,-0.668,0.6923384410393071
131.3,2,15.9,-0.0,-0.3,-3.0,-1.95,-14.48,-17.85,-14.48,22.985,0.875,0.46,-0.777,-0.63,0.7041791044776119
131.3,3,16.8,1.4,-0.6,-2.3,-1.95,-14.48,-18.75,-15.88,24.571,0.875,0.491,-0.763,-0.646,0.8176693310896088
131.3,4,16.6,2.2,-0.1,-2.5,-1.95,-14.48,-18.55,-16.68,24.946,0.875,0.499,-0.744,-0.669,0.6982014388489209
131.3,5,15.8,2.5,-0.2,-2.3,-1.95,-14.48,-17.75,-16.98,24.564,0.875,0.491,-0.723,-0.691,0.7509311390212211
131.3,6,15.4,1.8,-0.1,-3.0,-1.95,-14.48,-17.35,-16.28,23.792,0.875,0.476,-0.729,-0.684,0.7078281145902733
131.3,7,16.2,1.5,-0.3,-3.0,-1.95,-14.48,-18.15,-15.98,24.182,0.875,0.484,-0.751,-0.661,0.7324378109452736
131.3,8,16.3,0.9,-0.4,-2.3,-1.95,-14.48,-18.25,-15.38,23.866,0.875,0.477,-0.765,-0.644,0.7653961456102784
131.3,9,15.8,0.7,-0.2,-2.3,-1.95,-14.48,-17.75,-15.18,23.356,0.875,0.467,-0.76,-0.65,0.7132957990472064
131.4,1,15.4,0.8,-0.1,-3.0,-2.48,-14.23,-17.88,-15.03,23.358,0.876,0.467,-0.765,-0.643,0.6680546302465024
131.4,2,15.8,-0.3,-0.3,-3.0,-2.48,-14.23,-18.28,-13.93,22.983,0.876,0.46,-0.795,-0.606,0.682089552238806
131.4,3,16.8,1.2,-0.5,-2.3,-2.48,-14.23,-19.28,-15.43,24.694,0.876,0.494,-0.781,-0.625,0.7765505522514868
131.4,4,16.6,1.9,-0.4,-3.0,-2.48,-14.23,-19.08,-16.13,24.984,0.876,0.5,-0.764,-0.646,0.7411959035348531
131.4,5,15.8,2.2,-0.0,-2.9,-2.48,-14.23,-18.28,-16.43,24.579,0.876,0.492,-0.744,-0.668,0.668
131.4,6,15.4,1.5,-0.1,-2.3,-2.48,-14.23,-17.88,-15.73,23.814,0.876,0.476,-0.751,-0.661,0.6930495221546481
131.4,7,16.1,1.2,-0.3,-3.0,-2.48,-14.23,-18.58,-15.43,24.152,0.876,0.483,-0.769,-0.639,0.7123383084577114
131.4,8,16.4,0.7,1.4,-2.3,-2.48,-14.23,-18.88,-14.93,24.07,0.876,0.481,-0.784,-0.62,0.12194578536947642
131.4,9,15.6,0.4,-2.1,-3.1,-2.48,-14.23,-18.08,-14.63,23.258,0.876,0.465,-0.777,-0.629,0.9566239316239316
131.5,1,15.3,0.7,-1.0,-0.6,-2.57,-13.85,-17.87,-14.55,23.044,0.877,0.461,-0.775,-0.631,0.9893653516295026
131.5,2,15.8,-0.6,-0.3,-2.3,-2.57,-13.85,-18.37,-13.25,22.65,0.877,0.453,-0.811,-0.585,0.6851228978007762
131.5,3,16.7,0.9,-0.4,-3.0,-2.57,-13.85,-19.27,-14.75,24.267,0.877,0.485,-0.794,-0.608,0.7074991740997687
131.5,4,16.5,1.6,-0.3,-3.0,-2.57,-13.85,-19.07,-15.45,24.543,0.877,0.491,-0.777,-0.63,0.7041791044776119
131.5,5,15.8,1.9,-0.2,-3.0,-2.57,-13.85,-18.37,-15.75,24.198,0.877,0.484,-0.759,-0.651,0.6999667442633855
131.5,6,15.4,1.3,-0.1,-2.3,-2.57,-13.85,-17.97,-15.15,23.504,0.877,0.47,-0.765,-0.645,0.677671589921807
131.5,7,16.1,0.9,-0.3,-3.0,-2.57,-13.85,-18.67,-14.75,23.794,0.877,0.476,-0.785,-0.62,0.6950248756218905
131.5,8,16.4,0.4,-0.4,-2.3,-2.57,-13.85,-18.97,-14.25,23.726,0.877,0.475,-0.8,-0.601,0.7290364025695931
131.5,9,15.7,-0.0,0.7,-4.7,-2.57,-13.85,-18.27,-13.85,22.926,0.877,0.459,-0.797,-0.604,0.47998737373737377
131.6,1,15.3,0.5,-0.1,-2.3,-2.85,-14.17,-18.15,-14.67,23.337,0.877,0.467,-0.778,-0.629,0.6622502172024326
131.6,2,15.8,-0.9,-0.3,-3.0,-2.85,-14.17,-18.65,-13.27,22.889,0.877,0.458,-0.815,-0.58,0.6582089552238805
131.6,3,16.7,0.6,-0.5,-3.0,-2.85,-14.17,-19.55,-14.77,24.502,0.877,0.49,-0.798,-0.603,0.726076948372246
131.6,4,16.5,1.4,-0.2,-2.4,-2.85,-14.17,-19.35,-15.57,24.836,0.877,0.497,-0.779,-0.627,0.6896179401993355
131.6,5,15.8,1.6,-0.1,-3.0,-2.85,-14.17,-18.65,-15.77,24.424,0.877,0.488,-0.764,-0.646,0.6710193204530315
131.6,6,15.4,1.1,-0.1,-2.3,-2.85,-14.17,-18.25,-15.27,23.796,0.877,0.476,-0.767,-0.642,0.674761077324066
131.6,7,16.1,0.6,-0.3,-3.0,-2.85,-14.17,-18.95,-14.77,24.026,0.877,0.481,-0.789,-0.615,0.6904477611940298
131.6,8,16.3,0.0,-1.3,-4.1,-2.85,-14.17,-19.15,-14.17,23.822,0.877,0.476,-0.804,-0.595,0.8102069286212509
131.6,9,15.6,-0.4,-0.2,-3.0,-2.85,-14.17,-18.45,-13.77,23.022,0.877,0.46,-0.801,-0.598,0.649883604921849
131.7,1,15.2,0.3,-0.1,-2.3,-3.39,-13.91,-18.59,-14.21,23.399,0.878,0.468,-0.794,-0.607,0.6409643788010425
131.7,2,15.8,-1.3,0.4,-4.2,-3.39,-13.91,-19.19,-12.61,22.962,0.878,0.459,-0.836,-0.549,0.4672671249111163
131.7,3,16.6,0.3,-0.6,-2.9,-3.39,-13.91,-19.99,-14.21,24.526,0.878,0.491,-0.815,-0.579,0.7322188449848024
131.7,4,16.5,1.1,-0.4,-3.0,-3.39,-13.91,-19.89,-15.01,24.918,0.878,0.498,-0.798,-0.602,0.7020812685827552
131.7,5,15.7,1.4,-0.2,-2.3,-3.39,-13.91,-19.09,-15.31,24.471,0.878,0.489,-0.78,-0.626,0.691121697704634
131.7,6,15.4,0.8,-0.0,-2.3,-3.39,-13.91,-18.79,-14.71,23.863,0.878,0.477,-0.787,-0.616,0.616
131.7,7,16.1,0.3,-0.3,-3.0,-3.39,-13.91,-19.49,-14.21,24.12,0.878,0.482,-0.808,-0.589,0.6664676616915423
131.7,8,16.3,-0.3,-0.4,-3.0,-3.39,-13.91,-19.69,-13.61,23.936,0.878,0.479,-0.823,-0.569,0.6726792203501817
