Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.1,24,0.974,0.0,5.3,9.0,2.257,0.007
72.1,25,0.982,-0.5,-2.9,9.0,2.257,0.005
72.2,16,0.975,-0.6,1.3,9.0,2.257,0.007
72.2,17,0.982,-0.6,-1.5,9.0,2.257,0.005
72.2,18,1.026,0.2,-2.1,9.0,2.257,0.007
72.2,19,1.021,0.6,-5.7,9.0,2.257,0.006
72.2,20,1.028,0.3,-2.5,9.0,2.257,0.008
72.2,21,1.022,0.1,-1.6,9.0,2.257,0.006
72.2,22,0.982,-0.6,-2.2,9.0,2.257,0.005
72.2,23,1.01,-0.1,-0.9,9.0,2.257,0.003
72.2,24,0.969,-0.0,5.1,9.0,2.257,0.009
72.2,25,0.983,-0.5,-3.0,9.0,2.257,0.005
72.3,16,0.978,-0.5,1.1,9.0,2.257,0.006
72.3,17,0.985,-0.5,-1.7,9.0,2.257,0.004
72.3,18,1.028,0.3,-2.1,9.0,2.257,0.008
72.3,19,1.021,0.5,-5.5,9.0,2.257,0.006
72.3,20,1.032,0.4,-2.5,9.0,2.257,0.009
72.3,21,1.018,0.1,-1.3,9.0,2.257,0.005
72.3,22,0.988,-0.4,-2.2,9.0,2.257,0.003
72.3,23,1.003,-0.2,-0.9,9.0,2.257,0.001
72.3,24,0.963,-0.1,4.9,9.0,2.257,0.01
72.3,25,0.987,-0.4,-2.9,9.0,2.257,0.004
72.4,16,0.977,-0.5,1.0,9.0,2.257,0.006
72.4,17,0.997,-0.3,-1.6,9.0,2.257,0.001
72.4,18,1.027,0.2,-1.8,9.0,2.257,0.007
72.4,19,1.019,0.4,-5.3,9.0,2.257,0.005
72.4,20,1.036,0.4,-2.5,9.0,2.257,0.01
72.4,21,1.02,0.1,-1.3,9.0,2.257,0.006
72.4,22,0.992,-0.4,-2.3,9.0,2.257,0.002
72.4,23,0.993,-0.4,-0.8,9.0,2.257,0.002
72.4,24,0.965,-0.1,4.7,9.0,2.257,0.01
72.4,25,0.996,-0.3,-2.8,9.0,2.257,0.001
72.5,16,0.981,-0.5,0.7,9.0,2.257,0.005
72.5,17,0.998,-0.3,-1.5,9.0,2.257,0.001
72.5,18,1.017,0.1,-1.9,9.0,2.257,0.005
72.5,19,1.026,0.4,-5.1,9.0,2.257,0.007
72.5,20,1.027,0.2,-2.4,9.0,2.257,0.007
72.5,21,1.01,-0.1,-1.3,9.0,2.257,0.003
72.5,22,0.995,-0.3,-2.3,9.0,2.257,0.001
72.5,23,0.983,-0.5,-0.5,9.0,2.257,0.005
72.5,24,0.96,-0.1,4.5,9.0,2.257,0.011
72.5,25,1.006,-0.1,-3.1,9.0,2.257,0.002
72.6,16,0.985,-0.4,0.6,9.0,2.257,0.004
72.6,17,0.994,-0.4,-1.3,9.0,2.257,0.002
72.6,18,1.012,-0.0,-1.7,9.0,2.257,0.003
72.6,19,1.033,0.5,-4.8,9.0,2.257,0.009
72.6,20,1.029,0.3,-2.4,9.0,2.257,0.008
72.6,21,1.021,0.2,-1.1,9.0,2.257,0.006
72.6,22,0.98,-0.6,-2.3,9.0,2.257,0.006
72.6,23,0.983,-0.5,-0.5,9.0,2.257,0.005
72.6,24,0.955,-0.2,4.3,9.0,2.257,0.012
72.6,25,1.014,0.0,-3.4,9.0,2.257,0.004
72.7,16,0.989,-0.3,0.4,9.0,2.257,0.003
72.7,17,0.988,-0.4,-1.1,9.0,2.257,0.003
72.7,18,1.019,0.1,-1.6,9.0,2.257,0.005
72.7,19,1.031,0.4,-4.6,9.0,2.257,0.009
72.7,20,1.023,0.2,-2.3,9.0,2.257,0.006
72.7,21,1.025,0.2,-1.0,9.0,2.257,0.007
72.7,22,0.981,-0.6,-2.4,9.0,2.257,0.005
72.7,23,0.991,-0.3,-0.7,9.0,2.257,0.002
72.7,24,0.95,-0.3,4.1,9.0,2.257,0.014
72.7,25,1.02,0.1,-3.5,9.0,2.257,0.006
72.8,16,0.987,-0.3,0.2,9.0,2.257,0.004
72.8,17,0.983,-0.5,-1.1,9.0,2.257,0.005
72.8,18,1.022,0.2,-1.5,9.0,2.257,0.006
72.8,19,1.027,0.3,-4.4,9.0,2.257,0.007
72.8,20,1.024,0.2,-2.1,9.0,2.257,0.007
72.8,21,1.012,0.0,-1.0,9.0,2.257,0.003
72.8,22,0.991,-0.4,-2.2,9.0,2.257,0.002
72.8,23,0.997,-0.2,-0.6,9.0,2.257,0.001
72.8,24,0.945,-0.4,3.8,9.0,2.257,0.015
72.8,25,1.017,0.0,-3.3,9.0,2.257,0.005
72.9,16,0.984,-0.4,0.1,9.0,2.257,0.004
72.9,17,0.986,-0.5,-1.2,9.0,2.257,0.004
72.9,18,1.016,0.1,-1.5,9.0,2.257,0.004
72.9,19,1.032,0.3,-4.2,9.0,2.257,0.009
72.9,20,1.018,0.1,-2.0,9.0,2.257,0.005
72.9,21,1.012,0.1,-0.8,9.0,2.257,0.003
72.9,22,0.997,-0.3,-2.3,9.0,2.257,0.001
72.9,23,0.999,-0.1,-0.2,9.0,2.257,0.0
72.9,24,0.948,-0.3,3.6,9.0,2.257,0.014
72.9,25,1.021,0.1,-3.1,9.0,2.257,0.006
73.0,16,0.982,-0.4,-0.1,9.0,2.257,0.005
73.0,17,0.99,-0.4,-1.1,9.0,2.257,0.003
73.0,18,1.006,-0.1,-1.2,9.0,2.257,0.002
73.0,19,1.029,0.2,-4.0,9.0,2.257,0.008
73.0,20,1.019,0.1,-1.8,9.0,2.257,0.005
73.0,21,1.0,-0.1,-0.7,9.0,2.257,0.0
73.0,22,0.991,-0.4,-2.6,9.0,2.257,0.002
73.0,23,1.0,0.0,0.2,9.0,2.257,0.0
73.0,24,0.945,-0.4,3.4,9.0,2.257,0.015
73.0,25,1.026,0.2,-2.9,9.0,2.257,0.007
73.1,16,0.982,-0.4,-0.2,9.0,2.257,0.005
73.1,17,0.972,-0.7,-1.2,9.0,2.257,0.008
73.1,18,1.018,0.1,-1.5,9.0,2.257,0.005
73.1,19,1.033,0.3,-3.9,9.0,2.257,0.009
73.1,20,1.014,0.0,-1.6,9.0,2.257,0.004
73.1,21,0.999,-0.1,-0.4,9.0,2.257,0.0
73.1,22,0.991,-0.5,-2.9,9.0,2.257,0.002
73.1,23,0.995,-0.0,0.5,9.0,2.257,0.001
73.1,24,0.941,-0.4,3.2,9.0,2.257,0.016
73.1,25,1.031,0.3,-2.7,9.0,2.257,0.009
73.2,16,0.98,-0.4,-0.4,9.0,2.257,0.006
73.2,17,0.969,-0.7,-1.2,9.0,2.257,0.009
73.2,18,1.023,0.2,-1.5,9.0,2.257,0.006
73.2,19,1.029,0.2,-3.7,9.0,2.257,0.008
73.2,20,1.005,-0.1,-1.6,9.0,2.257,0.001
73.2,21,0.997,-0.0,-0.0,9.0,2.257,0.001
73.2,22,0.984,-0.6,-3.3,9.0,2.257,0.004
73.2,23,0.995,0.1,0.9,9.0,2.257,0.001
73.2,24,0.938,-0.5,2.9,9.0,2.257,0.017
73.2,25,1.034,0.3,-2.5,9.0,2.257,0.009
73.3,16,0.98,-0.4,-0.7,9.0,2.257,0.006
73.3,17,0.979,-0.5,-1.1,9.0,2.257,0.006
73.3,18,1.024,0.3,-1.3,9.0,2.257,0.007
73.3,19,1.024,0.1,-3.5,9.0,2.257,0.007
73.3,20,0.992,-0.4,-1.9,9.0,2.257,0.002
73.3,21,0.99,-0.1,0.3,9.0,2.257,0.003
73.3,22,0.979,-0.7,-3.3,9.0,2.257,0.006
73.3,23,0.996,0.3,1.2,9.0,2.257,0.001
73.3,24,0.942,-0.4,2.7,9.0,2.257,0.016
73.3,25,1.028,0.2,-2.3,9.0,2.257,0.008
73.4,16,0.982,-0.3,-0.6,9.0,2.257,0.005
73.4,17,0.985,-0.4,-1.2,9.0,2.257,0.004
73.4,18,1.014,0.2,-1.1,9.0,2.257,0.004
73.4,19,1.027,0.1,-3.2,9.0,2.257,0.007
73.4,20,0.982,-0.6,-2.2,9.0,2.257,0.005
73.4,21,0.994,0.1,0.3,9.0,2.257,0.002
73.4,22,0.977,-0.8,-3.2,9.0,2.257,0.006
73.4,23,0.989,0.3,1.6,9.0,2.257,0.003
73.4,24,0.948,-0.3,2.5,9.0,2.257,0.014
73.4,25,1.02,0.1,-2.1,9.0,2.257,0.006
73.5,16,0.985,-0.2,-0.5,9.0,2.257,0.004
73.5,17,0.985,-0.4,-1.1,9.0,2.257,0.004
73.5,18,1.004,0.0,-1.0,9.0,2.257,0.001
73.5,19,1.031,0.2,-3.1,9.0,2.257,0.009
73.5,20,0.977,-0.7,-2.3,9.0,2.257,0.006
73.5,21,0.997,0.2,0.3,9.0,2.257,0.001
73.5,22,0.979,-0.7,-3.1,9.0,2.257,0.006
73.5,23,0.991,0.4,1.6,9.0,2.257,0.002
73.5,24,0.951,-0.2,2.3,9.0,2.257,0.014
73.5,25,1.021,0.2,-1.9,9.0,2.257,0.006
73.6,16,0.987,-0.2,-0.4,9.0,2.257,0.004
73.6,17,0.983,-0.4,-1.0,9.0,2.257,0.005
73.6,18,1.006,0.1,-1.1,9.0,2.257,0.002
73.6,19,1.035,0.3,-2.9,9.0,2.257,0.01
73.6,20,0.982,-0.6,-2.1,9.0,2.257,0.005
73.6,21,0.988,0.0,0.3,9.0,2.257,0.003
73.6,22,0.978,-0.7,-2.8,9.0,2.257,0.006
73.6,23,0.984,0.4,1.7,9.0,2.257,0.004
73.6,24,0.951,-0.2,2.1,9.0,2.257,0.014
73.6,25,1.024,0.3,-1.8,9.0,2.257,0.007
73.7,16,0.987,-0.1,-0.6,9.0,2.257,0.004
73.7,17,0.982,-0.3,-0.8,9.0,2.257,0.005
73.7,18,1.011,0.2,-1.1,9.0,2.257,0.003
73.7,19,1.028,0.2,-2.7,9.0,2.257,0.008
73.7,20,0.982,-0.5,-1.9,9.0,2.257,0.005
73.7,21,0.991,0.1,0.3,9.0,2.257,0.002
73.7,22,0.985,-0.6,-2.6,9.0,2.257,0.004
73.7,23,0.986,0.5,1.7,9.0,2.257,0.004
73.7,24,0.955,-0.1,1.8,9.0,2.257,0.012
73.7,25,1.016,0.2,-1.6,9.0,2.257,0.004
73.8,16,0.992,-0.0,-0.5,9.0,2.257,0.002
73.8,17,0.989,-0.2,-0.9,9.0,2.257,0.003
73.8,18,1.011,0.2,-1.1,9.0,2.257,0.003
73.8,19,1.02,0.1,-2.5,9.0,2.257,0.006
73.8,20,0.98,-0.5,-1.7,9.0,2.257,0.006
73.8,21,0.99,0.2,0.3,9.0,2.257,0.003
73.8,22,0.984,-0.6,-2.4,9.0,2.257,0.004
73.8,23,0.982,0.4,1.5,9.0,2.257,0.005
73.8,24,0.961,-0.0,1.6,9.0,2.257,0.011
73.8,25,1.016,0.2,-1.6,9.0,2.257,0.004
73.9,16,0.99,0.0,-0.4,9.0,2.257,0.003
73.9,17,0.985,-0.2,-0.8,9.0,2.257,0.004
73.9,18,1.014,0.4,-0.9,9.0,2.257,0.004
73.9,19,1.018,0.2,-2.2,9.0,2.257,0.005
73.9,20,0.979,-0.5,-1.5,9.0,2.257,0.006
73.9,21,0.993,0.3,0.2,9.0,2.257,0.002
73.9,22,0.982,-0.6,-2.2,9.0,2.257,0.005
73.9,23,0.984,0.4,1.3,9.0,2.257,0.004
73.9,24,0.95,-0.2,1.4,9.0,2.257,0.014
73.9,25,1.019,0.3,-1.7,9.0,2.257,0.005
74.0,16,0.996,0.2,-0.4,9.0,2.257,0.001
74.0,17,0.993,-0.0,-0.9,9.0,2.257,0.002
74.0,18,1.003,0.2,-0.8,9.0,2.257,0.001
74.0,19,1.011,0.0,-2.1,9.0,2.257,0.003
74.0,20,0.986,-0.3,-1.3,9.0,2.257,0.004
74.0,21,0.988,0.2,0.3,9.0,2.257,0.003
74.0,22,0.987,-0.4,-2.0,9.0,2.257,0.004
74.0,23,0.98,0.3,1.1,9.0,2.257,0.006
74.0,24,0.954,-0.2,1.2,9.0,2.257,0.013
74.0,25,1.015,0.3,-1.5,9.0,2.257,0.004
74.1,16,0.988,0.2,-0.1,9.0,2.257,0.003
74.1,17,0.988,-0.1,-1.0,9.0,2.257,0.003
74.1,18,1.009,0.4,-0.8,9.0,2.257,0.002
74.1,19,1.02,0.3,-2.0,9.0,2.257,0.006
74.1,20,0.992,-0.1,-1.3,9.0,2.257,0.002
74.1,21,0.986,0.2,0.2,9.0,2.257,0.004
74.1,22,0.985,-0.4,-1.8,9.0,2.257,0.004
74.1,23,0.986,0.4,0.7,9.0,2.257,0.004
74.1,24,0.945,-0.4,1.1,9.0,2.257,0.015
74.1,25,1.004,0.1,-1.3,9.0,2.257,0.001
74.2,16,0.987,0.2,-0.1,9.0,2.257,0.004
74.2,17,0.989,-0.1,-1.2,9.0,2.257,0.003
74.2,18,1.024,0.7,-0.7,9.0,2.257,0.007
74.2,19,1.013,0.2,-1.8,9.0,2.257,0.004
74.2,20,0.992,-0.1,-1.6,9.0,2.257,0.002
74.2,21,0.983,0.2,0.2,9.0,2.257,0.005
74.2,22,0.991,-0.2,-1.7,9.0,2.257,0.002
74.2,23,0.985,0.3,0.4,9.0,2.257,0.004
74.2,24,0.942,-0.4,0.9,9.0,2.257,0.016
74.2,25,1.008,0.2,-1.5,9.0,2.257,0.002
74.3,16,0.991,0.2,-0.4,9.0,2.257,0.002
74.3,17,0.988,-0.1,-1.2,9.0,2.257,0.003
74.3,18,1.025,0.8,-0.6,9.0,2.257,0.007
74.3,19,1.019,0.4,-1.7,9.0,2.257,0.005
74.3,20,0.985,-0.3,-1.8,9.0,2.257,0.004
74.3,21,0.979,0.2,0.3,9.0,2.257,0.006
74.3,22,0.985,-0.3,-1.8,9.0,2.257,0.004
74.3,23,0.984,0.4,0.4,9.0,2.257,0.004
74.3,24,0.941,-0.5,0.6,9.0,2.257,0.016
74.3,25,1.025,0.5,-1.6,9.0,2.257,0.007
74.4,16,0.987,0.2,-0.5,9.0,2.257,0.004
74.4,17,0.988,0.0,-1.1,9.0,2.257,0.003
74.4,18,1.013,0.6,-0.8,9.0,2.257,0.004
74.4,19,1.005,0.2,-1.6,9.0,2.257,0.001
74.4,20,0.988,-0.2,-1.8,9.0,2.257,0.003
74.4,21,0.977,0.1,0.1,9.0,2.257,0.006
74.4,22,0.987,-0.2,-1.8,9.0,2.257,0.004
74.4,23,0.985,0.5,0.4,9.0,2.257,0.004
74.4,24,0.947,-0.3,0.5,9.0,2.257,0.015
74.4,25,1.022,0.5,-1.5,9.0,2.257,0.006
74.5,16,0.983,0.2,-0.4,9.0,2.257,0.005
74.5,17,0.999,0.2,-1.2,9.0,2.257,0.0
74.5,18,1.009,0.5,-1.0,9.0,2.257,0.002
74.5,19,1.012,0.4,-1.6,9.0,2.257,0.003
74.5,20,0.98,-0.3,-1.6,9.0,2.257,0.006
74.5,21,0.975,0.1,-0.1,9.0,2.257,0.007
74.5,22,0.991,-0.1,-1.9,9.0,2.257,0.002
74.5,23,0.984,0.5,0.3,9.0,2.257,0.004
74.5,24,0.954,-0.2,0.3,9.0,2.257,0.013
74.5,25,1.017,0.5,-1.4,9.0,2.257,0.005
74.6,16,0.992,0.3,-0.7,9.0,2.257,0.002
74.6,17,0.987,0.1,-0.9,9.0,2.257,0.004
74.6,18,1.015,0.7,-0.8,9.0,2.257,0.004
74.6,19,1.008,0.3,-1.6,9.0,2.257,0.002
74.6,20,0.972,-0.3,-1.3,9.0,2.257,0.008
74.6,21,0.973,0.1,-0.1,9.0,2.257,0.007
74.6,22,0.992,-0.1,-2.0,9.0,2.257,0.002
74.6,23,0.984,0.5,0.2,9.0,2.257,0.004
74.6,24,0.956,-0.1,0.2,9.0,2.257,0.012
74.6,25,1.006,0.4,-1.1,9.0,2.257,0.002
74.7,16,0.979,0.1,-0.5,9.0,2.257,0.006
74.7,17,0.979,-0.0,-1.0,9.0,2.257,0.006
74.7,18,1.019,0.9,-0.8,9.0,2.257,0.005
74.7,19,1.009,0.3,-1.9,9.0,2.257,0.002
74.7,20,0.972,-0.2,-1.2,9.0,2.257,0.008
74.7,21,0.983,0.3,-0.5,9.0,2.257,0.005
74.7,22,0.986,-0.3,-2.4,9.0,2.257,0.004
74.7,23,0.984,0.5,0.2,9.0,2.257,0.004
74.7,24,0.956,-0.1,0.1,9.0,2.257,0.012
74.7,25,1.011,0.7,-0.8,9.0,2.257,0.003
74.8,16,0.97,0.0,-0.5,9.0,2.257,0.008
74.8,17,0.995,0.3,-1.0,9.0,2.257,0.001
74.8,18,1.015,0.8,-0.8,9.0,2.257,0.004
74.8,19,1.008,0.3,-2.0,9.0,2.257,0.002
74.8,20,0.977,-0.1,-1.2,9.0,2.257,0.006
74.8,21,0.998,0.6,-0.7,9.0,2.257,0.001
74.8,22,0.982,-0.4,-2.4,9.0,2.257,0.005
74.8,23,0.983,0.5,0.0,9.0,2.257,0.005
74.8,24,0.963,0.1,-0.0,9.0,2.257,0.01
74.8,25,1.011,0.7,-0.9,9.0,2.257,0.003
74.9,16,0.963,-0.1,-0.5,9.0,2.257,0.01
74.9,17,0.983,0.2,-0.9,9.0,2.257,0.005
74.9,18,1.01,0.8,-0.8,9.0,2.257,0.003
74.9,19,1.008,0.2,-2.3,9.0,2.257,0.002
74.9,20,0.973,-0.1,-1.2,9.0,2.257,0.007
74.9,21,0.987,0.5,-0.4,9.0,2.257,0.004
74.9,22,0.978,-0.4,-2.2,9.0,2.257,0.006
74.9,23,0.989,0.7,-0.1,9.0,2.257,0.003
74.9,24,0.962,0.2,0.0,9.0,2.257,0.011
74.9,25,1.01,0.7,-1.1,9.0,2.257,0.003
75.0,16,0.958,-0.1,-0.5,9.0,2.257,0.012
75.0,17,0.979,0.1,-1.0,9.0,2.257,0.006
75.0,18,1.018,1.0,-0.8,9.0,2.257,0.005
75.0,19,1.012,0.3,-2.5,9.0,2.257,0.003
75.0,20,0.978,0.0,-1.3,9.0,2.257,0.006
75.0,21,0.985,0.5,-0.4,9.0,2.257,0.004
75.0,22,0.983,-0.2,-2.1,9.0,2.257,0.005
75.0,23,0.994,0.9,-0.1,9.0,2.257,0.002
75.0,24,0.959,0.2,0.1,9.0,2.257,0.011
75.0,25,0.998,0.5,-1.2,9.0,2.257,0.001
75.1,16,0.953,-0.1,-0.5,9.0,2.257,0.013
75.1,17,0.98,0.3,-0.9,9.0,2.257,0.006
75.1,18,1.023,1.2,-0.9,9.0,2.257,0.006
75.1,19,1.016,0.4,-2.6,9.0,2.257,0.004
75.1,20,0.987,0.2,-1.4,9.0,2.257,0.004
75.1,21,0.989,0.5,-0.8,9.0,2.257,0.003
75.1,22,0.981,-0.1,-1.9,9.0,2.257,0.005
75.1,23,0.992,1.0,0.2,9.0,2.257,0.002
75.1,24,0.964,0.2,-0.2,9.0,2.257,0.01
75.1,25,1.006,0.6,-1.4,9.0,2.257,0.002
75.2,16,0.951,-0.2,-0.6,9.0,2.257,0.014
75.2,17,0.98,0.3,-1.1,9.0,2.257,0.006
75.2,18,1.011,1.0,-0.9,9.0,2.257,0.003
75.2,19,1.016,0.5,-2.3,9.0,2.257,0.004
75.2,20,0.995,0.4,-1.4,9.0,2.257,0.001
75.2,21,0.998,0.7,-0.9,9.0,2.257,0.001
75.2,22,0.985,0.1,-1.7,9.0,2.257,0.004
75.2,23,0.986,1.2,0.6,9.0,2.257,0.004
75.2,24,0.968,0.3,-0.3,9.0,2.257,0.009
75.2,25,1.014,0.7,-1.8,9.0,2.257,0.004
75.3,16,0.96,0.0,-0.7,9.0,2.257,0.011
75.3,17,0.984,0.4,-1.2,9.0,2.257,0.004
75.3,18,1.006,0.9,-1.0,9.0,2.257,0.002
75.3,19,1.008,0.4,-2.2,9.0,2.257,0.002
75.3,20,1.003,0.6,-1.5,9.0,2.257,0.001
75.3,21,0.995,0.8,-0.8,9.0,2.257,0.001
75.3,22,0.989,0.2,-1.7,9.0,2.257,0.003
75.3,23,0.983,1.2,0.6,9.0,2.257,0.005
75.3,24,0.97,0.4,-0.5,9.0,2.257,0.008
75.3,25,1.012,0.7,-1.8,9.0,2.257,0.003
75.4,16,0.96,-0.0,-0.9,9.0,2.257,0.011
75.4,17,0.987,0.5,-1.1,9.0,2.257,0.004
75.4,18,1.016,1.1,-1.0,9.0,2.257,0.004
75.4,19,1.015,0.5,-2.4,9.0,2.257,0.004
75.4,20,1.003,0.5,-1.8,9.0,2.257,0.001
75.4,21,0.987,0.8,-0.5,9.0,2.257,0.004
75.4,22,0.989,0.3,-1.6,9.0,2.257,0.003
75.4,23,0.978,1.1,0.5,9.0,2.257,0.006
75.4,24,0.973,0.4,-0.6,9.0,2.257,0.007
75.4,25,1.009,0.7,-1.7,9.0,2.257,0.002
75.5,16,0.955,-0.1,-1.0,9.0,2.257,0.012
75.5,17,1.001,0.8,-1.3,9.0,2.257,0.0
75.5,18,1.018,1.2,-1.2,9.0,2.257,0.005
75.5,19,1.01,0.4,-2.4,9.0,2.257,0.003
75.5,20,0.995,0.3,-2.1,9.0,2.257,0.001
75.5,21,0.985,0.8,-0.5,9.0,2.257,0.004
75.5,22,0.99,0.4,-1.6,9.0,2.257,0.003
75.5,23,0.975,1.0,0.3,9.0,2.257,0.007
75.5,24,0.966,0.3,-0.6,9.0,2.257,0.009
75.5,25,1.02,1.1,-1.5,9.0,2.257,0.006
75.6,16,0.959,0.0,-1.0,9.0,2.257,0.011
75.6,17,0.99,0.7,-1.0,9.0,2.257,0.003
75.6,18,1.015,1.1,-1.3,9.0,2.257,0.004
75.6,19,1.02,0.6,-2.7,9.0,2.257,0.006
75.6,20,0.995,0.2,-2.4,9.0,2.257,0.001
75.6,21,0.989,0.9,-0.6,9.0,2.257,0.003
75.6,22,0.979,0.3,-1.4,9.0,2.257,0.006
75.6,23,0.972,1.0,0.2,9.0,2.257,0.008
75.6,24,0.963,0.3,-0.7,9.0,2.257,0.01
75.6,25,1.016,1.1,-1.5,9.0,2.257,0.004
75.7,16,0.955,-0.0,-1.1,9.0,2.257,0.012
75.7,17,0.989,0.9,-0.8,9.0,2.257,0.003
75.7,18,1.017,1.1,-1.5,9.0,2.257,0.005
75.7,19,1.016,0.5,-2.7,9.0,2.257,0.004
75.7,20,0.997,0.2,-2.5,9.0,2.257,0.001
75.7,21,0.988,1.0,-0.6,9.0,2.257,0.003
75.7,22,0.982,0.3,-1.6,9.0,2.257,0.005
75.7,23,0.971,1.0,0.1,9.0,2.257,0.008
75.7,24,0.958,0.2,-0.7,9.0,2.257,0.012
75.7,25,1.003,0.8,-1.5,9.0,2.257,0.001
75.8,16,0.957,-0.1,-1.4,9.0,2.257,0.012
75.8,17,0.991,1.0,-0.7,9.0,2.257,0.002
75.8,18,1.012,1.0,-1.6,9.0,2.257,0.003
75.8,19,1.015,0.6,-2.7,9.0,2.257,0.004
75.8,20,0.991,0.0,-2.8,9.0,2.257,0.002
75.8,21,0.984,0.9,-0.7,9.0,2.257,0.004
75.8,22,0.979,0.3,-1.7,9.0,2.257,0.006
75.8,23,0.97,0.9,-0.0,9.0,2.257,0.008
75.8,24,0.964,0.5,-0.7,9.0,2.257,0.01
75.8,25,0.988,0.6,-1.3,9.0,2.257,0.003
75.9,16,0.953,-0.1,-1.3,9.0,2.257,0.013
75.9,17,0.997,1.3,-0.5,9.0,2.257,0.001
75.9,18,1.006,0.9,-1.6,9.0,2.257,0.002
75.9,19,1.01,0.6,-2.4,9.0,2.257,0.003
75.9,20,0.992,-0.1,-3.1,9.0,2.257,0.002
75.9,21,0.976,0.7,-0.8,9.0,2.257,0.007
75.9,22,0.994,0.6,-1.7,9.0,2.257,0.002
75.9,23,0.968,0.9,-0.2,9.0,2.257,0.009
75.9,24,0.958,0.3,-0.8,9.0,2.257,0.012
75.9,25,0.994,0.7,-1.6,9.0,2.257,0.002
76.0,16,0.961,0.1,-1.3,9.0,2.257,0.011
76.0,17,1.002,1.6,-0.3,9.0,2.257,0.001
76.0,18,1.015,1.1,-1.7,9.0,2.257,0.004
76.0,19,1.007,0.5,-2.5,9.0,2.257,0.002
76.0,20,0.995,-0.1,-3.5,9.0,2.257,0.001
76.0,21,0.983,0.8,-1.0,9.0,2.257,0.005
76.0,22,0.987,0.5,-1.8,9.0,2.257,0.004
76.0,23,0.963,0.7,-0.3,9.0,2.257,0.01
76.0,24,0.952,0.1,-0.9,9.0,2.257,0.013
76.0,25,0.979,0.6,-1.3,9.0,2.257,0.006
76.1,16,0.972,0.3,-1.5,9.0,2.257,0.008
76.1,17,1.003,1.9,-0.1,9.0,2.257,0.001
76.1,18,1.015,1.2,-1.7,9.0,2.257,0.004
76.1,19,1.005,0.4,-2.8,9.0,2.257,0.001
76.1,20,0.998,-0.2,-3.8,9.0,2.257,0.001
76.1,21,0.991,0.9,-1.2,9.0,2.257,0.002
76.1,22,0.994,0.6,-1.9,9.0,2.257,0.002
76.1,23,0.967,0.7,-0.6,9.0,2.257,0.009
76.1,24,0.952,0.2,-0.9,9.0,2.257,0.013
76.1,25,0.976,0.7,-1.1,9.0,2.257,0.007
76.2,16,0.975,0.4,-1.6,9.0,2.257,0.007
76.2,17,0.999,2.1,0.2,9.0,2.257,0.0
76.2,18,1.021,1.2,-2.0,9.0,2.257,0.006
76.2,19,1.011,0.4,-3.1,9.0,2.257,0.003
76.2,20,0.993,-0.4,-4.1,9.0,2.257,0.002
76.2,21,0.993,1.1,-1.1,9.0,2.257,0.002
76.2,22,0.994,0.7,-1.9,9.0,2.257,0.002
76.2,23,0.97,0.8,-0.7,9.0,2.257,0.008
76.2,24,0.954,0.2,-1.1,9.0,2.257,0.013
76.2,25,0.978,0.6,-1.3,9.0,2.257,0.006
76.3,16,0.968,0.3,-1.5,9.0,2.257,0.009
76.3,17,0.998,2.3,0.5,9.0,2.257,0.001
76.3,18,1.03,1.4,-2.0,9.0,2.257,0.008
76.3,19,1.01,0.4,-3.2,9.0,2.257,0.003
76.3,20,0.986,-0.6,-4.4,9.0,2.257,0.004
76.3,21,0.997,1.3,-0.9,9.0,2.257,0.001
76.3,22,0.992,0.5,-2.2,9.0,2.257,0.002
76.3,23,0.967,0.8,-0.7,9.0,2.257,0.009
76.3,24,0.955,0.3,-1.0,9.0,2.257,0.012
76.3,25,0.982,0.8,-1.2,9.0,2.257,0.005
76.4,16,0.97,0.4,-1.6,9.0,2.257,0.008
76.4,17,0.994,2.5,0.7,9.0,2.257,0.002
76.4,18,1.027,1.6,-1.8,9.0,2.257,0.007
76.4,19,1.012,0.5,-3.0,9.0,2.257,0.003
76.4,20,0.986,-0.6,-4.3,9.0,2.257,0.004
76.4,21,0.998,1.4,-1.0,9.0,2.257,0.001
76.4,22,0.995,0.4,-2.6,9.0,2.257,0.001
76.4,23,0.965,0.9,-0.6,9.0,2.257,0.01
76.4,24,0.959,0.6,-0.8,9.0,2.257,0.011
76.4,25,0.991,1.1,-1.2,9.0,2.257,0.002
76.5,16,0.98,0.6,-1.6,9.0,2.257,0.006
76.5,17,0.992,2.6,0.9,9.0,2.257,0.002
76.5,18,1.019,1.5,-1.7,9.0,2.257,0.005
76.5,19,1.014,0.7,-2.9,9.0,2.257,0.004
76.5,20,0.991,-0.4,-4.2,9.0,2.257,0.002
76.5,21,1.004,1.6,-1.0,9.0,2.257,0.001
76.5,22,0.989,0.1,-2.9,9.0,2.257,0.003
76.5,23,0.969,1.0,-0.6,9.0,2.257,0.009
76.5,24,0.967,0.7,-1.0,9.0,2.257,0.009
76.5,25,0.984,0.9,-1.4,9.0,2.257,0.004
76.6,16,0.983,0.7,-1.8,9.0,2.257,0.005
76.6,17,0.984,2.8,1.2,9.0,2.257,0.004
76.6,18,1.012,1.3,-1.7,9.0,2.257,0.003
76.6,19,1.014,0.8,-2.7,9.0,2.257,0.004
76.6,20,0.987,-0.5,-4.2,9.0,2.257,0.004
