Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
88.6,Target,,,,,8.46,12.15,2.72,4.51,-5.27,,,,,,,,,
88.7,1,seeker,11.283791670955125,27999.3,58.92,-4.6,9.0,2.102,1.1,2.3,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.7,2,seeker,11.283791670955125,29268.68,61.59,-6.1,7.7,1.922,1.3,2.0,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.7,3,seeker,11.283791670955125,26673.75,56.13,-5.0,9.4,2.091,1.3,2.0,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.7,4,seeker,11.283791670955125,27287.01,57.42,-4.8,10.4,2.149,1.4,2.0,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.7,5,seeker,11.283791670955125,30093.12,63.33,-6.1,8.5,1.963,2.0,2.0,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.7,6,seeker,11.283791670955125,29545.53,62.17,-4.3,9.8,2.169,1.8,2.4,3.0,-0.3,16.1,2.74,16,13,11,2,0
88.7,7,seeker,11.283791670955125,47463.71,99.88,24.0,2.4,0.646,-0.1,0.3,0.3,24.0,2.4,0.638,7,0,0,0,0
88.7,8,seeker,11.283791670955125,28148.1,59.23,-5.4,8.5,2.014,1.5,1.9,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.7,9,seeker,11.283791670955125,28232.01,59.41,-5.8,7.0,1.902,1.5,2.0,2.5,-0.3,16.1,2.74,16,12,11,1,0
88.7,10,seeker,11.283791670955125,26472.38,55.71,-5.5,9.9,2.062,2.1,2.1,3.0,-0.3,16.1,2.74,16,13,11,2,0
88.7,11,seeker,11.283791670955125,28991.24,61.01,-4.8,8.2,2.04,1.1,2.1,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.7,12,seeker,11.283791670955125,26251.39,55.24,-5.3,7.9,1.989,1.8,2.3,2.9,-0.3,16.1,2.74,16,13,11,2,0
88.7,13,seeker,11.283791670955125,26561.36,55.9,-5.9,9.4,2.01,2.1,2.1,3.0,-0.3,16.1,2.74,16,13,11,2,0
88.7,14,explorer,11.283791670955125,30325.52,63.82,2.6,-24.0,0.423,2.4,0.0,2.4,2.6,-24.0,0.427,14,0,0,0,0
88.7,15,explorer,11.283791670955125,27445.99,57.76,-6.3,17.4,1.934,-2.1,-0.6,2.2,-0.3,16.1,2.74,16,13,12,1,0
88.7,16,explorer,11.283791670955125,24902.3,52.4,0.8,16.2,2.598,2.3,0.1,2.3,-0.3,16.1,2.74,16,12,11,1,0
88.7,17,isocontour,11.283791670955125,31181.44,65.62,12.7,-0.1,1.115,2.1,-3.1,3.7,10.9,0.6,1.194,19,7,0,0,7
88.7,18,isocontour,11.283791670955125,35515.01,74.74,12.1,-0.4,1.129,3.2,-2.2,3.9,10.9,0.6,1.194,19,7,0,0,7
88.7,19,isocontour,11.283791670955125,33838.33,71.21,11.5,0.0,1.186,0.1,-0.2,0.2,10.9,0.6,1.194,19,7,0,0,7
88.7,20,isocontour,11.283791670955125,35654.3,75.03,12.3,-0.6,1.105,-0.1,-0.9,0.9,10.9,0.6,1.194,19,7,0,0,7
88.7,21,isocontour,11.283791670955125,33765.6,71.06,12.0,0.3,1.175,-0.9,-0.1,0.9,10.9,0.6,1.194,19,7,0,0,7
88.7,22,isocontour,11.283791670955125,46541.2,97.94,12.3,-12.7,0.617,-0.7,-0.6,0.9,12.3,-12.7,0.616,22,0,0,0,0
88.7,23,isocontour,11.283791670955125,33078.68,69.61,13.0,-0.4,1.086,0.3,-1.3,1.3,10.9,0.6,1.194,19,7,0,0,7
88.7,24,isocontour,11.283791670955125,37099.88,78.07,12.7,-0.2,1.108,1.4,3.2,3.5,10.9,0.6,1.194,19,7,0,0,7
88.7,25,isocontour,11.283791670955125,34719.07,73.06,13.0,-0.4,1.083,1.5,0.4,1.6,10.9,0.6,1.194,19,7,0,0,7
88.7,Target,,,,,8.42,12.28,2.947,-0.46,1.61,,,,,,,,,
88.8,1,seeker,11.283791670955125,27958.67,58.84,-4.3,9.1,2.105,3.1,0.6,3.2,-0.3,16.1,2.74,16,13,11,2,0
88.8,2,seeker,11.283791670955125,29250.73,61.55,-6.0,7.9,1.92,1.2,2.1,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.8,3,seeker,11.283791670955125,26657.32,56.1,-4.9,9.6,2.086,1.3,1.9,2.3,-0.3,16.1,2.74,16,13,11,2,0
88.8,4,seeker,11.283791670955125,27263.74,57.37,-4.6,10.6,2.142,1.4,2.2,2.6,-0.3,16.1,2.74,16,13,11,2,0
88.8,5,seeker,11.283791670955125,30073.34,63.29,-5.9,8.7,1.963,1.8,1.8,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.8,6,seeker,11.283791670955125,29525.03,62.13,-4.1,10.0,2.163,1.1,2.2,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.8,7,seeker,11.283791670955125,47463.66,99.88,24.0,2.4,0.653,-0.0,-0.3,0.3,24.0,2.4,0.646,7,0,0,0,0
88.8,8,seeker,11.283791670955125,28119.74,59.17,-5.3,8.8,2.015,1.9,2.1,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.8,9,seeker,11.283791670955125,28215.58,59.38,-5.7,7.2,1.902,1.2,2.0,2.3,-0.3,16.1,2.74,16,12,11,1,0
88.8,10,seeker,11.283791670955125,26446.93,55.65,-5.4,10.1,2.059,1.5,2.2,2.7,-0.3,16.1,2.74,16,13,11,2,0
88.8,11,seeker,11.283791670955125,28894.43,60.8,-4.6,8.5,2.054,3.0,3.0,4.2,-0.3,16.1,2.74,16,13,11,2,0
88.8,12,seeker,11.283791670955125,26222.12,55.18,-5.1,8.1,1.992,1.8,2.2,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.8,13,seeker,11.283791670955125,26532.4,55.83,-5.7,9.5,2.011,2.1,1.9,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.8,14,explorer,11.283791670955125,30308.23,63.78,2.8,-24.0,0.421,2.4,-0.1,2.4,2.8,-24.0,0.427,14,0,0,0,0
88.8,15,explorer,11.283791670955125,27424.26,57.71,-6.1,17.5,1.923,2.4,1.0,2.6,-0.3,16.1,2.74,16,13,12,1,0
88.8,16,explorer,11.283791670955125,24884.14,52.37,0.6,16.2,2.557,-2.4,-0.0,2.4,-0.3,16.1,2.74,16,12,11,1,0
88.8,17,isocontour,11.283791670955125,31180.51,65.62,12.6,-0.1,1.127,-0.6,0.7,0.9,10.9,0.6,1.194,19,7,0,0,7
88.8,18,isocontour,11.283791670955125,35514.6,74.74,12.2,-0.4,1.136,0.2,0.6,0.6,10.9,0.6,1.194,19,7,0,0,7
88.8,19,isocontour,11.283791670955125,33827.25,71.19,11.6,-0.1,1.182,1.6,-1.3,2.1,10.9,0.6,1.194,19,7,0,0,7
88.8,20,isocontour,11.283791670955125,35629.13,74.98,12.6,-0.6,1.102,2.7,-0.1,2.7,10.9,0.6,1.194,19,7,0,0,7
88.8,21,isocontour,11.283791670955125,33764.12,71.05,12.1,0.3,1.18,1.0,-0.4,1.1,10.9,0.6,1.194,19,7,0,0,7
88.8,22,isocontour,11.283791670955125,46540.1,97.94,12.2,-12.7,0.622,-0.8,0.5,0.9,12.2,-12.7,0.617,22,0,0,0,0
88.8,23,isocontour,11.283791670955125,33054.87,69.56,13.2,-0.5,1.079,2.0,-1.8,2.7,10.9,0.6,1.194,19,7,0,0,7
88.8,24,isocontour,11.283791670955125,36987.27,77.84,12.7,-0.5,1.101,-0.2,-4.5,4.5,10.9,0.6,1.194,19,7,0,0,7
88.8,25,isocontour,11.283791670955125,34718.31,73.06,13.0,-0.5,1.087,0.6,-0.6,0.8,10.9,0.6,1.194,19,7,0,0,7
88.8,Target,,,,,8.96,12.02,2.853,6.37,-3.13,,,,,,,,,
88.9,1,seeker,11.283791670955125,27941.6,58.8,-4.2,9.3,2.101,1.1,2.1,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.9,2,seeker,11.283791670955125,29230.72,61.51,-5.9,8.1,1.918,1.2,2.2,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.9,3,seeker,11.283791670955125,26638.93,56.06,-4.7,9.8,2.079,1.2,2.1,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.9,4,seeker,11.283791670955125,27229.95,57.3,-4.5,10.8,2.138,1.8,2.4,3.0,-0.3,16.1,2.74,16,13,11,2,0
88.9,5,seeker,11.283791670955125,30045.59,63.23,-5.7,8.9,1.964,2.0,2.0,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.9,6,seeker,11.283791670955125,29504.29,62.09,-4.0,10.2,2.155,1.1,2.3,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.9,7,seeker,11.283791670955125,47441.16,99.83,23.7,2.4,0.67,-2.6,-0.1,2.6,10.9,0.6,1.194,19,1,0,0,1
88.9,8,seeker,11.283791670955125,28096.2,59.12,-5.1,9.0,2.014,1.8,2.0,2.7,-0.3,16.1,2.74,16,13,11,2,0
88.9,9,seeker,11.283791670955125,28199.35,59.34,-5.6,7.4,1.901,1.3,2.0,2.4,-0.3,16.1,2.74,16,13,11,2,0
88.9,10,seeker,11.283791670955125,26420.05,55.6,-5.2,10.3,2.057,2.1,1.9,2.8,-0.3,16.1,2.74,16,13,11,2,0
88.9,11,seeker,11.283791670955125,28862.95,60.74,-4.4,8.7,2.057,1.3,2.6,2.9,-0.3,16.1,2.74,16,13,11,2,0
88.9,12,seeker,11.283791670955125,26188.67,55.11,-5.0,8.4,1.995,1.7,2.4,2.9,-0.3,16.1,2.74,16,13,11,2,0
88.9,13,seeker,11.283791670955125,26510.67,55.79,-5.5,9.7,2.009,1.9,1.7,2.5,-0.3,16.1,2.74,16,13,11,2,0
88.9,14,explorer,11.283791670955125,30290.95,63.74,2.7,-24.0,0.422,-2.4,-0.1,2.4,2.7,-24.0,0.427,14,0,0,0,0
88.9,15,explorer,11.283791670955125,27409.05,57.68,-6.2,17.3,1.903,-1.3,-1.8,2.2,-0.3,16.1,2.74,16,13,12,1,0
88.9,16,explorer,11.283791670955125,24866.42,52.33,0.4,16.1,2.513,-2.4,-0.5,2.5,-0.3,16.1,2.74,16,13,12,1,0
88.9,17,isocontour,11.283791670955125,31177.83,65.61,12.7,-0.1,1.13,1.1,-0.6,1.3,10.9,0.6,1.194,19,7,0,0,7
88.9,18,isocontour,11.283791670955125,35512.76,74.73,12.1,-0.3,1.154,-0.3,1.1,1.1,10.9,0.6,1.194,19,7,0,0,7
88.9,19,isocontour,11.283791670955125,33816.48,71.16,11.8,-0.2,1.177,1.6,-1.3,2.1,10.9,0.6,1.194,19,7,0,0,7
88.9,20,isocontour,11.283791670955125,35598.29,74.91,12.8,-0.8,1.092,2.1,-1.9,2.8,10.9,0.6,1.194,19,7,0,0,7
88.9,21,isocontour,11.283791670955125,33743.14,71.01,12.2,0.1,1.174,1.0,-2.3,2.5,10.9,0.6,1.194,19,7,0,0,7
88.9,22,isocontour,11.283791670955125,46539.0,97.94,12.2,-12.6,0.627,0.0,0.9,0.9,12.2,-12.6,0.622,22,0,0,0,0
88.9,23,isocontour,11.283791670955125,32980.03,69.4,13.5,-0.4,1.078,3.6,1.6,3.9,10.9,0.6,1.194,19,8,1,0,7
88.9,24,isocontour,11.283791670955125,36922.3,77.7,13.0,-0.7,1.087,3.5,-1.2,3.7,10.9,0.6,1.194,19,7,0,0,7
88.9,25,isocontour,11.283791670955125,34666.46,72.95,13.3,-0.5,1.08,3.4,-0.4,3.4,10.9,0.6,1.194,19,7,0,0,7
88.9,Target,,,,,9.47,11.68,2.708,5.97,-3.91,,,,,,,,,
89.0,1,seeker,11.283791670955125,27909.15,58.73,-4.0,9.5,2.1,1.7,2.4,2.9,-4.0,9.5,2.101,1,13,11,2,0
89.0,2,seeker,11.283791670955125,29196.94,61.44,-5.7,8.4,1.92,1.8,2.3,2.9,-5.7,8.4,1.918,2,13,11,2,0
89.0,3,seeker,11.283791670955125,26611.46,56.0,-4.6,10.1,2.075,1.4,2.4,2.8,-4.6,10.1,2.079,3,13,11,2,0
89.0,4,seeker,11.283791670955125,27213.31,57.27,-4.3,11.0,2.129,1.4,1.9,2.4,-4.3,11.0,2.138,4,13,11,2,0
89.0,5,seeker,11.283791670955125,30013.14,63.16,-5.5,9.1,1.965,2.0,2.2,3.0,-5.5,9.1,1.964,5,13,11,2,0
89.0,6,seeker,11.283791670955125,29476.83,62.03,-3.9,10.5,2.149,1.3,2.5,2.8,-3.9,10.5,2.155,6,13,11,2,0
89.0,7,seeker,11.283791670955125,47414.29,99.78,23.5,2.3,0.688,-2.6,-0.8,2.7,23.5,2.3,0.67,7,3,0,0,3
89.0,8,seeker,11.283791670955125,27984.34,58.89,-4.9,9.3,2.02,1.6,4.2,4.5,-4.9,9.3,2.014,8,13,11,2,0
89.0,9,seeker,11.283791670955125,28182.06,59.31,-5.5,7.6,1.9,1.1,2.1,2.4,-5.5,7.6,1.901,9,13,11,2,0
89.0,10,seeker,11.283791670955125,26389.85,55.53,-5.0,10.5,2.053,1.7,2.3,2.9,-5.0,10.5,2.057,10,13,11,2,0
89.0,11,seeker,11.283791670955125,28830.83,60.67,-4.2,9.0,2.058,1.6,2.4,2.9,-4.2,9.0,2.057,11,13,11,2,0
89.0,12,seeker,11.283791670955125,26166.94,55.07,-4.8,8.6,1.995,1.6,2.0,2.6,-4.8,8.6,1.995,12,13,11,2,0
89.0,13,seeker,11.283791670955125,26477.89,55.72,-5.3,9.9,2.009,2.0,2.1,2.9,-5.3,9.9,2.009,13,13,11,2,0
89.0,14,explorer,11.283791670955125,30273.66,63.71,2.8,-24.0,0.421,2.4,0.0,2.4,2.8,-24.0,0.422,14,0,0,0,0
89.0,15,explorer,11.283791670955125,27386.56,57.63,-6.0,17.3,1.896,2.6,0.4,2.6,-6.0,17.3,1.903,15,13,12,1,0
89.0,16,explorer,11.283791670955125,24849.98,52.29,0.6,16.1,2.497,2.3,0.1,2.3,0.6,16.1,2.513,16,13,12,1,0
89.0,17,isocontour,11.283791670955125,31172.02,65.6,12.9,-0.1,1.136,1.6,0.6,1.7,10.9,0.6,1.194,19,8,1,0,7
89.0,18,isocontour,11.283791670955125,35448.31,74.6,12.3,-0.5,1.142,2.1,-3.1,3.7,10.9,0.6,1.194,19,7,0,0,7
89.0,19,isocontour,11.283791670955125,33808.83,71.15,11.8,-0.4,1.177,-0.2,-1.8,1.8,10.9,0.6,1.194,19,7,0,0,7
89.0,20,isocontour,11.283791670955125,35597.75,74.91,12.8,-0.9,1.098,-0.3,-0.7,0.8,10.9,0.6,1.194,19,7,0,0,7
89.0,21,isocontour,11.283791670955125,33711.99,70.94,12.4,0.2,1.177,2.6,1.2,2.9,10.9,0.6,1.194,19,7,0,0,7
89.0,22,isocontour,11.283791670955125,46537.9,97.93,12.2,-12.7,0.628,-0.5,-0.8,0.9,12.2,-12.7,0.627,22,0,0,0,0
89.0,23,isocontour,11.283791670955125,32898.68,69.23,13.8,-0.2,1.083,3.2,2.4,4.0,10.9,0.6,1.194,19,8,1,0,7
89.0,24,isocontour,11.283791670955125,36836.63,77.52,13.3,-0.5,1.091,3.3,2.4,4.1,10.9,0.6,1.194,19,8,1,0,7
89.0,25,isocontour,11.283791670955125,34643.45,72.9,13.6,-0.5,1.077,2.6,-0.0,2.6,10.9,0.6,1.194,19,8,1,0,7
89.0,Target,,,,,9.84,11.85,2.719,4.39,1.9,,,,,,,,,
89.1,1,seeker,11.283791670955125,27785.65,58.47,-3.8,9.9,2.107,1.9,4.2,4.6,0.6,16.1,2.513,16,13,11,2,0
89.1,2,seeker,11.283791670955125,29165.14,61.37,-5.5,8.6,1.922,2.0,2.1,2.9,0.6,16.1,2.513,16,13,11,2,0
89.1,3,seeker,11.283791670955125,26584.0,55.94,-4.4,10.2,2.073,2.0,1.9,2.8,0.6,16.1,2.513,16,13,11,2,0
89.1,4,seeker,11.283791670955125,27195.36,57.23,-4.2,11.2,2.121,1.5,1.9,2.4,0.6,16.1,2.513,16,13,11,2,0
89.1,5,seeker,11.283791670955125,29996.49,63.12,-5.4,9.3,1.961,1.5,1.8,2.3,0.6,16.1,2.513,16,13,11,2,0
89.1,6,seeker,11.283791670955125,29443.38,61.96,-3.7,10.7,2.146,2.0,2.2,3.0,0.6,16.1,2.513,16,13,11,2,0
89.1,7,seeker,11.283791670955125,47391.53,99.73,23.2,2.3,0.707,-2.6,-0.1,2.6,10.9,0.6,1.194,19,5,0,0,5
89.1,8,seeker,11.283791670955125,27958.04,58.83,-4.7,9.6,2.021,2.0,1.9,2.8,0.6,16.1,2.513,16,13,11,2,0
89.1,9,seeker,11.283791670955125,28156.89,59.25,-5.3,7.9,1.899,1.3,2.4,2.7,0.6,16.1,2.513,16,13,11,2,0
89.1,10,seeker,11.283791670955125,26371.46,55.5,-4.9,10.7,2.047,1.6,1.9,2.5,0.6,16.1,2.513,16,13,11,2,0
89.1,11,seeker,11.283791670955125,28799.68,60.61,-4.1,9.2,2.059,1.8,2.2,2.8,0.6,16.1,2.513,16,13,11,2,0
89.1,12,seeker,11.283791670955125,26147.4,55.02,-4.7,8.8,1.992,1.2,2.2,2.5,0.6,16.1,2.513,16,13,11,2,0
89.1,13,seeker,11.283791670955125,26445.77,55.65,-5.1,10.2,2.007,1.9,2.3,3.0,0.6,16.1,2.513,16,13,11,2,0
89.1,14,explorer,11.283791670955125,30256.38,63.67,2.7,-23.9,0.422,-2.4,0.3,2.4,2.7,-23.9,0.422,14,0,0,0,0
89.1,15,explorer,11.283791670955125,27364.06,57.58,-5.8,17.2,1.897,2.1,-1.5,2.6,0.6,16.1,2.513,16,13,12,1,0
89.1,16,explorer,11.283791670955125,24834.17,52.26,0.4,16.1,2.452,-2.3,0.4,2.3,0.4,16.1,2.513,16,13,12,1,0
89.1,17,isocontour,11.283791670955125,31160.77,65.57,13.0,-0.2,1.134,1.6,-1.2,2.0,10.9,0.6,1.194,19,8,1,0,7
89.1,18,isocontour,11.283791670955125,35387.94,74.47,12.6,-0.7,1.128,3.4,-1.1,3.6,10.9,0.6,1.194,19,7,0,0,7
89.1,19,isocontour,11.283791670955125,33804.95,71.14,11.8,-0.3,1.195,-0.0,1.4,1.4,10.9,0.6,1.194,19,7,0,0,7
89.1,20,isocontour,11.283791670955125,35593.71,74.9,12.9,-0.9,1.102,1.5,-0.0,1.5,10.9,0.6,1.194,19,8,1,0,7
89.1,21,isocontour,11.283791670955125,33708.92,70.94,12.4,0.1,1.185,-0.6,-1.2,1.3,10.9,0.6,1.194,19,7,0,0,7
89.1,22,isocontour,11.283791670955125,46536.81,97.93,12.2,-12.6,0.632,0.5,0.8,0.9,12.2,-12.6,0.628,22,0,0,0,0
89.1,23,isocontour,11.283791670955125,32826.67,69.08,14.1,0.1,1.095,2.6,2.8,3.8,10.9,0.6,1.194,19,8,1,0,7
89.1,24,isocontour,11.283791670955125,36835.6,77.52,13.4,-0.5,1.099,-0.3,-0.9,0.9,10.9,0.6,1.194,19,8,1,0,7
89.1,25,isocontour,11.283791670955125,34604.33,72.82,13.8,-0.7,1.067,2.4,-2.0,3.1,10.9,0.6,1.194,19,8,1,0,7
89.1,Target,,,,,10.34,11.88,2.668,5.88,0.36,,,,,,,,,
89.2,1,seeker,11.283791670955125,27767.92,58.43,-3.7,10.1,2.104,1.5,1.8,2.3,0.6,16.1,2.513,16,13,11,2,0
89.2,2,seeker,11.283791670955125,29144.16,61.33,-5.3,8.8,1.92,1.3,2.2,2.6,0.6,16.1,2.513,16,13,11,2,0
89.2,3,seeker,11.283791670955125,26566.93,55.91,-4.2,10.4,2.067,1.4,1.9,2.4,0.6,16.1,2.513,16,13,11,2,0
89.2,4,seeker,11.283791670955125,27179.14,57.2,-4.0,11.4,2.112,1.6,1.7,2.3,0.6,16.1,2.513,16,13,11,2,0
89.2,5,seeker,11.283791670955125,29963.71,63.05,-5.2,9.5,1.961,2.1,2.1,3.0,0.6,16.1,2.513,16,13,11,2,0
89.2,6,seeker,11.283791670955125,29425.88,61.92,-3.6,10.9,2.138,1.3,2.0,2.4,0.6,16.1,2.513,16,13,11,2,0
89.2,7,seeker,11.283791670955125,47373.14,99.69,23.0,2.2,0.726,-2.4,-0.6,2.5,10.9,0.6,1.194,19,7,0,0,7
89.2,8,seeker,11.283791670955125,27933.15,58.78,-4.5,9.7,2.02,1.9,1.9,2.7,0.6,16.1,2.513,16,13,11,2,0
89.2,9,seeker,11.283791670955125,28126.06,59.19,-5.2,8.1,1.902,1.9,2.2,2.9,0.6,16.1,2.513,16,13,11,2,0
89.2,10,seeker,11.283791670955125,26253.49,55.25,-4.6,11.0,2.05,2.5,3.8,4.5,0.6,16.1,2.513,16,13,11,2,0
89.2,11,seeker,11.283791670955125,28766.57,60.54,-3.9,9.5,2.059,1.5,2.5,2.9,0.6,16.1,2.513,16,13,11,2,0
89.2,12,seeker,11.283791670955125,26121.1,54.97,-4.5,9.0,1.992,1.9,2.0,2.8,0.6,16.1,2.513,16,13,11,2,0
89.2,13,seeker,11.283791670955125,26412.32,55.58,-4.9,10.4,2.007,2.2,2.1,3.0,0.6,16.1,2.513,16,13,11,2,0
89.2,14,explorer,11.283791670955125,30239.09,63.63,2.4,-24.0,0.421,-2.3,-0.4,2.3,2.4,-24.0,0.422,14,0,0,0,0
89.2,15,explorer,11.283791670955125,27351.11,57.56,-5.9,17.3,1.863,-1.9,1.1,2.2,0.6,16.1,2.513,16,13,12,1,0
89.2,16,explorer,11.283791670955125,24820.49,52.23,0.2,16.2,2.401,-2.2,0.5,2.3,0.6,16.1,2.513,16,13,12,1,0
89.2,17,isocontour,11.283791670955125,31152.99,65.56,13.1,-0.1,1.152,0.1,1.8,1.8,11.8,-0.3,1.195,19,8,1,0,7
89.2,18,isocontour,11.283791670955125,35387.28,74.47,12.7,-0.6,1.139,0.2,0.8,0.8,11.8,-0.3,1.195,19,8,1,0,7
89.2,19,isocontour,11.283791670955125,33794.65,71.12,11.9,-0.4,1.195,1.7,-1.1,2.0,11.9,-0.4,1.195,19,7,0,0,7
89.2,20,isocontour,11.283791670955125,35550.74,74.81,13.2,-0.8,1.102,3.1,0.8,3.2,11.8,-0.3,1.195,19,8,1,0,7
89.2,21,isocontour,11.283791670955125,33703.61,70.93,12.5,0.1,1.191,1.6,0.3,1.6,11.8,-0.3,1.195,19,8,1,0,7
89.2,22,isocontour,11.283791670955125,46535.71,97.93,12.3,-12.7,0.632,0.7,-0.6,0.9,12.3,-12.7,0.632,22,0,0,0,0
89.2,23,isocontour,11.283791670955125,32815.75,69.06,14.3,0.0,1.094,1.6,-1.3,2.1,11.8,-0.3,1.195,19,8,1,0,7
89.2,24,isocontour,11.283791670955125,36787.69,77.42,13.6,-0.7,1.089,2.9,-1.8,3.4,11.8,-0.3,1.195,19,8,1,0,7
89.2,25,isocontour,11.283791670955125,34554.26,72.72,14.2,-0.8,1.056,3.2,-1.1,3.4,11.8,-0.3,1.195,19,8,1,0,7
89.2,Target,,,,,10.48,11.35,2.726,1.64,-6.13,,,,,,,,,
89.3,1,seeker,11.283791670955125,27747.67,58.39,-3.6,10.3,2.096,1.2,2.2,2.5,0.6,16.1,2.513,16,13,11,2,0
89.3,2,seeker,11.283791670955125,29118.98,61.28,-5.2,9.0,1.92,1.9,1.9,2.7,0.6,16.1,2.513,16,13,11,2,0
89.3,3,seeker,11.283791670955125,26538.88,55.85,-4.1,10.6,2.063,2.0,1.9,2.8,0.6,16.1,2.513,16,13,11,2,0
89.3,4,seeker,11.283791670955125,27147.99,57.13,-3.8,11.6,2.107,2.2,1.9,2.9,0.6,16.1,2.513,16,13,11,2,0
89.3,5,seeker,11.283791670955125,29940.7,63.01,-5.0,9.7,1.958,1.4,2.2,2.6,0.6,16.1,2.513,16,13,11,2,0
89.3,6,seeker,11.283791670955125,29408.6,61.89,-3.4,11.1,2.128,1.3,2.0,2.4,0.6,16.1,2.513,16,13,11,2,0
89.3,7,seeker,11.283791670955125,47351.41,99.65,22.7,2.2,0.746,-2.6,-0.2,2.6,11.8,-0.3,1.195,19,7,0,0,7
89.3,8,seeker,11.283791670955125,27914.53,58.74,-4.4,9.9,2.014,1.3,2.0,2.4,0.6,16.1,2.513,16,13,11,2,0
89.3,9,seeker,11.283791670955125,28094.91,59.12,-5.0,8.3,1.905,1.9,2.2,2.9,0.6,16.1,2.513,16,13,11,2,0
89.3,10,seeker,11.283791670955125,26219.7,55.18,-4.4,11.3,2.047,2.0,2.2,3.0,0.6,16.1,2.513,16,13,11,2,0
89.3,11,seeker,11.283791670955125,28745.83,60.49,-3.8,9.7,2.054,1.1,2.3,2.5,0.6,16.1,2.513,16,13,11,2,0
89.3,12,seeker,11.283791670955125,26087.32,54.9,-4.3,9.2,1.993,1.8,2.4,3.0,0.6,16.1,2.513,16,13,11,2,0
89.3,13,seeker,11.283791670955125,26379.21,55.51,-4.7,10.6,2.005,2.1,2.0,2.9,0.6,16.1,2.513,16,13,11,2,0
89.3,14,explorer,11.283791670955125,30221.8,63.6,2.2,-24.0,0.422,-2.4,0.1,2.4,2.2,-24.0,0.422,14,0,0,0,0
89.3,15,explorer,11.283791670955125,27328.36,57.51,-5.8,17.2,1.857,2.3,-1.2,2.6,0.6,16.1,2.513,16,13,12,1,0
89.3,16,explorer,11.283791670955125,24798.76,52.19,0.4,16.2,2.384,2.6,0.1,2.6,0.6,16.1,2.513,16,13,12,1,0
89.3,17,isocontour,11.283791670955125,31147.97,65.55,13.2,-0.0,1.161,1.5,0.3,1.5,11.8,-0.3,1.195,19,8,1,0,7
89.3,18,isocontour,11.283791670955125,35384.6,74.46,12.8,-0.5,1.154,0.8,1.0,1.3,11.8,-0.3,1.195,19,8,1,0,7
89.3,19,isocontour,11.283791670955125,33786.61,71.1,12.1,-0.3,1.203,1.6,0.9,1.8,11.8,-0.3,1.195,19,7,0,0,7
89.3,20,isocontour,11.283791670955125,35512.0,74.73,13.5,-1.0,1.093,2.6,-1.8,3.2,11.8,-0.3,1.195,19,8,1,0,7
89.3,21,isocontour,11.283791670955125,33698.31,70.91,12.7,0.1,1.198,1.6,0.3,1.6,11.8,-0.3,1.195,19,8,1,0,7
89.3,22,isocontour,11.283791670955125,46534.61,97.93,12.3,-12.6,0.636,-0.1,0.9,0.9,12.3,-12.6,0.632,22,0,0,0,0
89.3,23,isocontour,11.283791670955125,32798.46,69.02,14.4,-0.2,1.09,1.3,-2.0,2.4,11.8,-0.3,1.195,19,8,1,0,7
89.3,24,isocontour,11.283791670955125,36733.1,77.3,13.9,-0.7,1.082,3.5,-0.1,3.5,11.8,-0.3,1.195,19,8,1,0,7
89.3,25,isocontour,11.283791670955125,34534.96,72.67,14.4,-0.7,1.063,2.0,1.5,2.5,11.8,-0.3,1.195,19,8,1,0,7
89.3,Target,,,,,11.02,11.14,2.623,6.34,-2.56,,,,,,,,,
89.4,1,seeker,11.283791670955125,27730.39,58.36,-3.4,10.6,2.087,1.2,2.0,2.3,0.6,16.1,2.513,16,13,11,2,0
89.4,2,seeker,11.283791670955125,29089.41,61.22,-5.0,9.2,1.92,2.0,2.0,2.8,0.6,16.1,2.513,16,13,11,2,0
89.4,3,seeker,11.283791670955125,26500.5,55.77,-4.0,10.9,2.045,-0.2,3.1,3.1,0.6,16.1,2.513,16,13,11,2,0
89.4,4,seeker,11.283791670955125,27114.87,57.06,-3.6,11.8,2.102,2.2,2.0,3.0,0.6,16.1,2.513,16,13,11,2,0
89.4,5,seeker,11.283791670955125,29921.85,62.97,-4.9,10.0,1.952,1.4,2.0,2.4,0.6,16.1,2.513,16,13,11,2,0
