Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
144.8,9,2.6,7.9,-0.8,0.4,5.32,-9.66,2.72,-17.56,17.769,0.965,0.355,0.153,-0.988,-0.5789709172259508
144.8,10,2.6,7.9,-1.0,0.5,5.32,-9.66,2.72,-17.56,17.769,0.965,0.355,0.153,-0.988,-0.5787119856887298
144.8,11,2.7,7.3,0.1,-0.4,5.32,-9.66,2.62,-16.96,17.161,0.965,0.343,0.153,-0.988,0.9963592233009708
144.8,12,2.4,7.8,0.1,-0.1,5.32,-9.66,2.92,-17.46,17.702,0.965,0.354,0.165,-0.986,0.8163120567375888
144.8,13,2.4,7.7,0.2,0.5,5.32,-9.66,2.92,-17.36,17.604,0.965,0.352,0.166,-0.986,-0.8530612244897958
144.9,1,2.7,7.6,-0.2,-0.5,4.78,-9.61,2.08,-17.21,17.335,0.966,0.347,0.12,-0.993,0.8766233766233765
144.9,2,2.1,7.9,0.1,-0.9,4.78,-9.61,2.68,-17.51,17.714,0.966,0.354,0.151,-0.988,0.9981236203090508
144.9,3,2.7,7.5,0.9,-0.3,4.78,-9.61,2.08,-17.11,17.236,0.966,0.345,0.121,-0.993,0.4286617492096944
144.9,4,2.5,7.4,-0.6,-0.6,4.78,-9.61,2.28,-17.01,17.162,0.966,0.343,0.133,-0.991,0.6063604240282686
144.9,5,2.7,8.1,-0.6,-0.2,4.78,-9.61,2.08,-17.71,17.832,0.966,0.357,0.117,-0.993,0.20316455696202534
144.9,6,2.3,8.2,1.3,-0.4,4.78,-9.61,2.48,-17.81,17.982,0.966,0.36,0.138,-0.99,0.42308823529411765
144.9,7,2.4,7.8,0.0,-0.3,4.78,-9.61,2.38,-17.41,17.572,0.966,0.351,0.135,-0.991,0.9910000000000001
144.9,8,2.5,7.8,0.0,-0.4,4.78,-9.61,2.28,-17.41,17.559,0.966,0.351,0.13,-0.992,0.9920000000000001
144.9,9,2.6,7.8,0.5,-0.5,4.78,-9.61,2.18,-17.41,17.546,0.966,0.351,0.124,-0.992,0.7892503536067894
144.9,10,2.5,7.8,-0.0,-0.9,4.78,-9.61,2.28,-17.41,17.559,0.966,0.351,0.13,-0.992,0.992
144.9,11,2.8,7.2,0.7,-0.6,4.78,-9.61,1.98,-16.81,16.926,0.966,0.339,0.117,-0.993,0.7350325379609544
144.9,12,2.5,7.8,0.6,-0.1,4.78,-9.61,2.28,-17.41,17.559,0.966,0.351,0.13,-0.992,0.2914473684210527
144.9,13,2.4,7.7,0.2,-0.8,4.78,-9.61,2.38,-17.31,17.473,0.966,0.349,0.136,-0.991,0.9939393939393941
145.0,1,2.8,7.6,0.7,-0.3,4.28,-9.5,1.48,-17.1,17.164,0.967,0.343,0.086,-0.996,0.4711286089238845
145.0,2,2.2,7.9,0.8,-0.4,4.28,-9.5,2.08,-17.4,17.524,0.967,0.35,0.119,-0.993,0.5507829977628635
145.0,3,2.8,7.5,0.4,-0.3,4.28,-9.5,1.48,-17.0,17.064,0.967,0.341,0.087,-0.996,0.6672
145.0,4,2.5,7.3,0.1,-0.3,4.28,-9.5,1.78,-16.8,16.894,0.967,0.338,0.105,-0.994,0.9768987341772151
145.0,5,2.7,8.0,-0.4,-0.6,4.28,-9.5,1.58,-17.5,17.571,0.967,0.351,0.09,-0.996,0.7789181692094314
145.0,6,2.4,8.1,1.1,-0.4,4.28,-9.5,1.88,-17.6,17.7,0.967,0.354,0.106,-0.994,0.4394871794871795
145.0,7,2.4,7.8,-0.1,0.4,4.28,-9.5,1.88,-17.3,17.402,0.967,0.348,0.108,-0.994,-0.9912621359223301
145.0,8,2.5,7.8,-0.4,0.1,4.28,-9.5,1.78,-17.3,17.391,0.967,0.348,0.102,-0.995,-0.3405339805825243
145.0,9,2.6,7.8,-0.2,-0.4,4.28,-9.5,1.68,-17.3,17.381,0.967,0.348,0.097,-0.995,0.8469798657718122
145.0,10,2.5,7.8,-0.5,0.6,4.28,-9.5,1.78,-17.3,17.391,0.967,0.348,0.102,-0.995,-0.8297055057618438
145.0,11,2.9,7.2,0.5,-0.2,4.28,-9.5,1.38,-16.7,16.757,0.967,0.335,0.082,-0.997,0.44601113172541745
145.0,12,2.6,7.8,1.4,0.3,4.28,-9.5,1.68,-17.3,17.381,0.967,0.348,0.097,-0.995,-0.11361731843575418
145.0,13,2.4,7.6,-0.1,-0.6,4.28,-9.5,1.88,-17.1,17.203,0.967,0.344,0.109,-0.994,0.9629934210526314
145.1,1,3.0,7.3,2.4,-3.4,3.7,-9.68,0.7,-16.98,16.994,0.967,0.34,0.041,-0.999,0.8397405093704949
145.1,2,2.2,7.7,0.4,-1.3,3.7,-9.68,1.5,-17.38,17.445,0.967,0.349,0.086,-0.996,0.9773529411764704
145.1,3,3.0,7.1,2.6,-4.0,3.7,-9.68,0.7,-16.78,16.795,0.967,0.336,0.042,-0.999,0.8604485432823308
145.1,4,2.7,7.1,1.9,-2.5,3.7,-9.68,1.0,-16.78,16.81,0.967,0.336,0.059,-0.998,0.8302866242038216
145.1,5,2.8,8.0,1.3,-0.8,3.7,-9.68,0.9,-17.68,17.703,0.967,0.354,0.051,-0.999,0.5671690694626474
145.1,6,2.6,8.1,1.5,-0.4,3.7,-9.68,1.1,-17.78,17.814,0.967,0.356,0.062,-0.998,0.31713917525773194
145.1,7,2.4,7.6,0.1,-1.8,3.7,-9.68,1.3,-17.28,17.329,0.967,0.347,0.075,-0.997,0.9995008319467554
145.1,8,2.4,7.7,0.0,-1.6,3.7,-9.68,1.3,-17.38,17.429,0.967,0.349,0.075,-0.997,0.9970000000000001
145.1,9,2.9,7.6,3.6,-2.1,3.7,-9.68,0.8,-17.28,17.299,0.967,0.346,0.046,-0.999,0.5430662188099808
145.1,10,2.6,7.8,1.0,-0.3,3.7,-9.68,1.1,-17.48,17.515,0.967,0.35,0.063,-0.998,0.3471264367816092
145.1,11,3.1,7.1,2.3,-1.5,3.7,-9.68,0.6,-16.78,16.791,0.967,0.336,0.036,-0.999,0.5758557902403496
145.1,12,2.9,7.7,3.1,-1.2,3.7,-9.68,0.8,-17.38,17.398,0.967,0.348,0.046,-0.999,0.40354993983152826
145.1,13,2.5,7.3,1.2,-3.5,3.7,-9.68,1.2,-16.98,17.022,0.967,0.34,0.07,-0.998,0.9667567567567567
145.2,1,3.3,7.1,3.5,-1.7,3.27,-9.47,-0.03,-16.57,16.57,0.968,0.331,-0.002,-1.0,0.43510665638653306
145.2,2,2.2,7.6,-0.1,-1.3,3.27,-9.47,1.07,-17.07,17.104,0.968,0.342,0.063,-0.998,0.9901073619631903
145.2,3,3.4,6.9,4.4,-1.5,3.27,-9.47,-0.13,-16.37,16.371,0.968,0.327,-0.008,-1.0,0.31507851150785116
145.2,4,2.8,7.0,1.5,-1.3,3.27,-9.47,0.47,-16.47,16.477,0.968,0.33,0.029,-1.0,0.6768261964735517
145.2,5,3.0,7.9,2.0,-0.6,3.27,-9.47,0.27,-17.37,17.372,0.968,0.347,0.016,-1.0,0.30268199233716475
145.2,6,2.7,8.1,1.1,-0.1,3.27,-9.47,0.57,-17.57,17.579,0.968,0.352,0.032,-0.999,0.12226244343891403
145.2,7,2.5,7.4,1.1,-3.0,3.27,-9.47,0.77,-16.87,16.888,0.968,0.338,0.046,-0.999,0.9538654147104852
145.2,8,2.5,7.4,0.2,-3.0,3.27,-9.47,0.77,-16.87,16.888,0.968,0.338,0.046,-0.999,0.9997339541070833
145.2,9,3.1,7.5,2.4,-1.4,3.27,-9.47,0.17,-16.97,16.971,0.968,0.339,0.01,-1.0,0.5125989920806335
145.2,10,2.7,7.8,1.8,-0.0,3.27,-9.47,0.57,-17.27,17.279,0.968,0.346,0.033,-0.999,0.033
145.2,11,3.3,6.9,2.1,-2.0,3.27,-9.47,-0.03,-16.37,16.37,0.968,0.327,-0.002,-1.0,0.6882068965517242
145.2,12,3.2,7.6,2.9,-1.5,3.27,-9.47,0.07,-17.07,17.07,0.968,0.341,0.004,-1.0,0.4629709035222052
145.2,13,2.6,7.0,0.9,-2.4,3.27,-9.47,0.67,-16.47,16.484,0.968,0.33,0.041,-0.999,0.9498634412797502
145.3,1,3.6,6.9,2.6,-2.8,2.95,-9.19,-0.65,-16.09,16.103,0.969,0.322,-0.04,-0.999,0.7048416644857366
145.3,2,2.2,7.5,-0.0,-1.4,2.95,-9.19,0.75,-16.69,16.707,0.969,0.334,0.045,-0.999,0.999
145.3,3,3.7,6.8,2.4,-1.8,2.95,-9.19,-0.75,-15.99,16.008,0.969,0.32,-0.047,-0.999,0.5618
145.3,4,2.9,6.8,1.1,-2.1,2.95,-9.19,0.05,-15.99,15.99,0.969,0.32,0.003,-1.0,0.8870940531421341
145.3,5,3.2,7.8,2.5,-1.3,2.95,-9.19,-0.25,-16.99,16.992,0.969,0.34,-0.015,-1.0,0.44801277501774306
145.3,6,2.7,8.0,0.1,-0.6,2.95,-9.19,0.25,-17.19,17.192,0.969,0.344,0.015,-1.0,0.9893092105263157
145.3,7,2.5,7.1,0.4,-2.0,2.95,-9.19,0.45,-16.29,16.296,0.969,0.326,0.028,-1.0,0.9858823529411765
145.3,8,2.5,7.2,0.8,-1.6,2.95,-9.19,0.45,-16.39,16.396,0.969,0.328,0.027,-1.0,0.9064281721632198
145.3,9,3.2,7.1,0.5,-4.5,2.95,-9.19,-0.25,-16.29,16.292,0.969,0.326,-0.015,-1.0,0.9921598939929329
145.3,10,2.7,7.8,-0.3,-0.8,2.95,-9.19,0.25,-16.99,16.992,0.969,0.34,0.015,-1.0,0.9314988290398127
145.3,11,3.7,6.8,4.7,-0.6,2.95,-9.19,-0.75,-15.99,16.008,0.969,0.32,-0.047,-0.999,0.07988602785985646
145.3,12,3.4,7.3,2.5,-2.5,2.95,-9.19,-0.45,-16.49,16.496,0.969,0.33,-0.027,-1.0,0.6879242081447964
145.3,13,2.8,6.8,2.1,-2.2,2.95,-9.19,0.15,-15.99,15.991,0.969,0.32,0.009,-1.0,0.7296612956264387
145.4,1,3.7,6.7,0.7,-1.0,3.02,-9.47,-0.68,-16.17,16.184,0.969,0.324,-0.042,-0.999,0.7941031941031941
145.4,2,2.3,7.5,1.3,0.2,3.02,-9.47,0.72,-16.97,16.985,0.969,0.34,0.042,-0.999,-0.11041825095057034
145.4,3,3.9,6.5,1.5,-2.5,3.02,-9.47,-0.88,-15.97,15.994,0.969,0.32,-0.055,-0.998,0.8276157804459692
145.4,4,3.2,6.6,2.6,-2.2,3.02,-9.47,-0.18,-16.07,16.071,0.969,0.321,-0.011,-1.0,0.6375220199647681
145.4,5,3.5,7.6,3.4,-2.1,3.02,-9.47,-0.48,-17.07,17.077,0.969,0.342,-0.028,-1.0,0.5017017017017017
145.4,6,2.8,8.0,1.0,0.0,3.02,-9.47,0.22,-17.47,17.471,0.969,0.349,0.013,-1.0,0.013
145.4,7,2.8,6.9,3.1,-2.6,3.02,-9.47,0.22,-16.37,16.371,0.969,0.327,0.013,-1.0,0.6525704399406821
145.4,8,2.7,7.3,2.3,1.3,3.02,-9.47,0.32,-16.77,16.773,0.969,0.335,0.019,-1.0,-0.4755109765329296
145.4,9,3.5,7.0,3.2,0.6,3.02,-9.47,-0.48,-16.47,16.477,0.969,0.33,-0.029,-1.0,-0.2127764127764128
145.4,10,2.9,7.4,1.9,-4.2,3.02,-9.47,0.12,-16.87,16.87,0.969,0.337,0.007,-1.0,0.9139479392624729
145.4,11,3.8,6.7,-0.3,-0.6,3.02,-9.47,-0.78,-16.17,16.189,0.969,0.324,-0.048,-0.999,0.9147540983606556
145.4,12,3.7,7.2,2.3,-0.9,3.02,-9.47,-0.68,-16.67,16.684,0.969,0.334,-0.041,-0.999,0.32582995951417
145.4,13,2.9,6.7,0.8,-1.2,3.02,-9.47,0.12,-16.17,16.17,0.969,0.323,0.007,-1.0,0.8360610263522885
145.5,1,4.0,6.5,3.9,-2.3,2.43,-9.5,-1.57,-16.0,16.077,0.97,0.322,-0.098,-0.995,0.4210026501766785
145.5,2,2.4,7.4,0.8,-0.6,2.43,-9.5,0.03,-16.9,16.9,0.97,0.338,0.002,-1.0,0.6016
145.5,3,4.0,6.3,1.4,-1.8,2.43,-9.5,-1.57,-15.8,15.878,0.97,0.318,-0.099,-0.995,0.7247368421052631
145.5,4,3.4,6.4,1.7,-1.6,2.43,-9.5,-0.97,-15.9,15.93,0.97,0.319,-0.061,-0.998,0.6394432548179872
145.5,5,3.6,7.5,-0.2,-0.8,2.43,-9.5,-1.17,-17.0,17.04,0.97,0.341,-0.069,-0.998,0.9844848484848486
145.5,6,3.0,7.8,1.9,-2.1,2.43,-9.5,-0.57,-17.3,17.309,0.97,0.346,-0.033,-0.999,0.7186440677966103
145.5,7,3.0,6.7,1.3,-2.1,2.43,-9.5,-0.57,-16.2,16.21,0.97,0.324,-0.035,-0.999,0.8309311740890688
145.5,8,3.0,7.0,2.4,-3.1,2.43,-9.5,-0.57,-16.5,16.51,0.97,0.33,-0.035,-0.999,0.7685969387755103
145.5,9,3.5,6.8,-0.2,-3.0,2.43,-9.5,-1.07,-16.3,16.335,0.97,0.327,-0.066,-0.998,1.000066511473229
145.5,10,3.3,7.3,4.1,-0.8,2.43,-9.5,-0.87,-16.8,16.823,0.97,0.336,-0.052,-0.999,0.14029207565238214
145.5,11,3.9,6.7,1.9,-0.2,2.43,-9.5,-1.47,-16.2,16.267,0.97,0.325,-0.09,-0.996,0.01476439790575918
145.5,12,3.8,7.1,1.5,-0.9,2.43,-9.5,-1.37,-16.6,16.656,0.97,0.333,-0.082,-0.997,0.4427101200686106
145.5,13,3.1,6.5,2.5,-2.1,2.43,-9.5,-0.67,-16.0,16.014,0.97,0.32,-0.042,-0.999,0.6103828483920367
145.6,1,4.2,6.4,0.8,-1.1,2.49,-9.78,-1.71,-16.18,16.27,0.971,0.325,-0.105,-0.994,0.7422058823529412
145.6,2,2.6,7.3,1.9,-1.6,2.49,-9.78,-0.11,-17.08,17.08,0.971,0.342,-0.006,-1.0,0.6395330112721417
145.6,3,4.1,6.1,0.3,-2.4,2.49,-9.78,-1.61,-15.88,15.961,0.971,0.319,-0.101,-0.995,0.9746589499793302
145.6,4,3.7,6.2,3.4,-2.5,2.49,-9.78,-1.21,-15.98,16.026,0.971,0.321,-0.076,-0.997,0.5294075829383887
145.6,5,3.7,7.4,1.3,-0.6,2.49,-9.78,-1.21,-17.18,17.223,0.971,0.344,-0.07,-0.998,0.35460893854748604
145.6,6,3.2,7.6,1.8,-2.4,2.49,-9.78,-0.71,-17.38,17.394,0.971,0.348,-0.041,-0.999,0.7746
145.6,7,3.1,6.6,0.8,-0.8,2.49,-9.78,-0.61,-16.38,16.391,0.971,0.328,-0.037,-0.999,0.6804597701149426
145.6,8,3.1,6.9,0.6,-0.6,2.49,-9.78,-0.61,-16.68,16.691,0.971,0.334,-0.037,-0.999,0.6798586572438162
145.6,9,3.7,6.7,1.5,-0.1,2.49,-9.78,-1.21,-16.48,16.524,0.971,0.33,-0.073,-0.997,-0.006520292747837642
145.6,10,3.3,7.1,-0.6,-1.8,2.49,-9.78,-0.81,-16.88,16.899,0.971,0.338,-0.048,-0.999,0.9630996309963099
145.6,11,4.0,6.7,0.5,-0.6,2.49,-9.78,-1.51,-16.48,16.549,0.971,0.331,-0.091,-0.996,0.7069142125480153
145.6,12,4.1,6.8,2.3,-3.4,2.49,-9.78,-1.61,-16.58,16.658,0.971,0.333,-0.097,-0.995,0.7697685749086479
145.6,13,3.3,6.3,1.3,-1.5,2.49,-9.78,-0.81,-16.08,16.1,0.971,0.322,-0.05,-0.999,0.7221662468513853
145.7,1,4.3,6.1,1.8,-3.0,2.04,-10.14,-2.26,-16.24,16.396,0.971,0.328,-0.138,-0.99,0.7778222349242639
145.7,2,2.7,7.1,1.8,-1.5,2.04,-10.14,-0.66,-17.24,17.253,0.971,0.345,-0.038,-0.999,0.610371318822023
145.7,3,4.2,6.0,2.3,-1.2,2.04,-10.14,-2.16,-16.14,16.284,0.971,0.326,-0.133,-0.991,0.3405165767154973
145.7,4,3.8,6.0,1.4,-1.5,2.04,-10.14,-1.76,-16.14,16.236,0.971,0.325,-0.108,-0.994,0.6529239766081871
145.7,5,3.9,7.3,2.9,-1.8,2.04,-10.14,-1.86,-17.44,17.539,0.971,0.351,-0.106,-0.994,0.43416349252856734
145.7,6,3.3,7.6,1.2,-0.2,2.04,-10.14,-1.26,-17.74,17.785,0.971,0.356,-0.071,-0.997,0.09383730484798687
145.7,7,3.2,6.3,1.5,-2.9,2.04,-10.14,-1.16,-16.44,16.481,0.971,0.33,-0.07,-0.998,0.8542725880551302
145.7,8,3.1,6.8,-0.1,-1.6,2.04,-10.14,-1.06,-16.94,16.973,0.971,0.339,-0.062,-0.998,1.0
145.7,9,3.7,6.7,0.1,-0.5,2.04,-10.14,-1.66,-16.84,16.922,0.971,0.338,-0.098,-0.995,0.9562745098039216
145.7,10,3.3,7.0,0.1,-0.8,2.04,-10.14,-1.26,-17.14,17.186,0.971,0.344,-0.073,-0.997,0.9805210918114144
145.7,11,4.1,6.6,0.8,-0.8,2.04,-10.14,-2.06,-16.74,16.866,0.971,0.337,-0.122,-0.993,0.6160919540229884
145.7,12,4.1,6.7,-0.1,-0.9,2.04,-10.14,-2.06,-16.84,16.966,0.971,0.339,-0.121,-0.993,0.9997792494481237
145.7,13,3.6,6.1,3.0,-2.5,2.04,-10.14,-1.56,-16.24,16.315,0.971,0.326,-0.096,-0.995,0.5632522407170294
145.8,1,4.4,5.9,0.1,-1.7,2.16,-10.28,-2.24,-16.18,16.334,0.972,0.327,-0.137,-0.991,0.9812096300645917
145.8,2,2.8,7.1,0.6,-0.6,2.16,-10.28,-0.64,-17.38,17.392,0.972,0.348,-0.037,-0.999,0.6798586572438162
145.8,3,4.5,5.9,2.5,-0.8,2.16,-10.28,-2.34,-16.18,16.348,0.972,0.327,-0.143,-0.99,0.16552380952380955
145.8,4,3.9,6.0,0.5,0.1,2.16,-10.28,-1.74,-16.28,16.373,0.972,0.327,-0.106,-0.994,-0.2988235294117647
145.8,5,4.1,7.0,0.9,-2.7,2.16,-10.28,-1.94,-17.28,17.389,0.972,0.348,-0.112,-0.994,0.9075895994378075
145.8,6,3.4,7.5,1.6,-0.4,2.16,-10.28,-1.24,-17.78,17.823,0.972,0.356,-0.07,-0.998,0.17416616130988477
145.8,7,3.5,6.0,2.9,-2.8,2.16,-10.28,-1.34,-16.28,16.335,0.972,0.327,-0.082,-0.997,0.633540064500124
145.8,8,3.2,6.5,2.0,-3.5,2.16,-10.28,-1.04,-16.78,16.812,0.972,0.336,-0.062,-0.998,0.8357727611014637
145.8,9,3.7,6.5,-0.1,-2.6,2.16,-10.28,-1.54,-16.78,16.851,0.972,0.337,-0.091,-0.996,0.9987317448116834
145.8,10,3.3,6.9,0.2,-0.4,2.16,-10.28,-1.14,-17.18,17.218,0.972,0.344,-0.066,-0.998,0.8635346756152126
145.8,11,4.0,6.5,-0.5,-0.9,2.16,-10.28,-1.84,-16.78,16.881,0.972,0.338,-0.109,-0.994,0.9214563106796116
145.8,12,4.2,6.6,1.9,-0.8,2.16,-10.28,-2.04,-16.88,17.003,0.972,0.34,-0.12,-0.993,0.27468477206595543
145.8,13,4.0,5.9,4.3,-2.0,2.16,-10.28,-1.84,-16.18,16.284,0.972,0.326,-0.113,-0.994,0.3167650780261493
145.9,1,4.7,5.8,4.2,-1.0,1.62,-10.53,-3.08,-16.33,16.618,0.973,0.332,-0.185,-0.983,0.04771832290942783
145.9,2,2.8,7.0,-0.0,-0.9,1.62,-10.53,-1.18,-17.53,17.57,0.973,0.351,-0.067,-0.998,0.998
145.9,3,4.8,5.8,2.6,-0.7,1.62,-10.53,-3.18,-16.33,16.637,0.973,0.333,-0.191,-0.982,0.07085035276643144
145.9,4,4.0,5.8,0.7,-1.6,1.62,-10.53,-2.38,-16.33,16.503,0.973,0.33,-0.144,-0.99,0.8494845360824743
145.9,5,4.2,6.9,0.9,-0.6,1.62,-10.53,-2.58,-17.43,17.62,0.973,0.352,-0.146,-0.989,0.42698706099815154
145.9,6,3.6,7.4,1.7,-2.0,1.62,-10.53,-1.98,-17.93,18.039,0.973,0.361,-0.11,-0.994,0.6860952380952381
145.9,7,3.6,5.9,1.3,-1.4,1.62,-10.53,-1.98,-16.43,16.549,0.973,0.331,-0.12,-0.993,0.6461780104712042
145.9,8,3.3,6.2,1.0,-2.9,1.62,-10.53,-1.68,-16.73,16.814,0.973,0.336,-0.1,-0.995,0.9079204693611472
145.9,9,3.8,6.4,1.4,0.0,1.62,-10.53,-2.18,-16.93,17.07,0.973,0.341,-0.128,-0.992,-0.128
145.9,10,3.6,6.9,3.7,-0.8,1.62,-10.53,-1.98,-17.43,17.542,0.973,0.351,-0.113,-0.994,0.09963011889035667
145.9,11,4.2,6.1,1.5,-4.4,1.62,-10.53,-2.58,-16.63,16.829,0.973,0.337,-0.153,-0.988,0.8857173585717358
145.9,12,4.5,6.3,2.4,-3.2,1.62,-10.53,-2.88,-16.83,17.075,0.973,0.341,-0.169,-0.986,0.6874
145.9,13,4.4,5.7,3.7,-1.4,1.62,-10.53,-2.78,-16.23,16.466,0.973,0.329,-0.169,-0.986,0.19087462082912027
146.0,1,4.9,5.8,0.9,-0.0,1.04,-10.44,-3.86,-16.24,16.692,0.973,0.334,-0.231,-0.973,-0.23099999999999998
146.0,2,3.0,6.8,2.6,-1.6,1.04,-10.44,-1.96,-17.24,17.351,0.973,0.347,-0.113,-0.994,0.42469701932525383
146.0,3,5.0,5.7,2.4,-0.8,1.04,-10.44,-3.96,-16.14,16.619,0.973,0.332,-0.238,-0.971,0.0812648221343874
146.0,4,4.3,5.7,3.9,-1.9,1.04,-10.44,-3.26,-16.14,16.466,0.973,0.329,-0.198,-0.98,0.25122176118026734
146.0,5,4.4,6.7,3.1,-2.5,1.04,-10.44,-3.36,-17.14,17.466,0.973,0.349,-0.192,-0.981,0.46642390758412855
146.0,6,3.8,7.3,1.6,-0.4,1.04,-10.44,-2.76,-17.74,17.953,0.973,0.359,-0.154,-0.988,0.09023650697392357
146.0,7,3.8,5.7,1.7,-1.6,1.04,-10.44,-2.76,-16.14,16.374,0.973,0.327,-0.169,-0.986,0.552591006423983
146.0,8,3.4,6.0,0.4,-1.5,1.04,-10.44,-2.36,-16.44,16.609,0.973,0.332,-0.142,-0.99,0.9202319587628865
146.0,9,4.0,6.5,1.4,0.4,1.04,-10.44,-2.96,-16.94,17.197,0.973,0.344,-0.172,-0.985,-0.435989010989011
146.0,10,3.7,6.8,-0.1,-0.9,1.04,-10.44,-2.66,-17.24,17.444,0.973,0.349,-0.152,-0.988,0.9982339955849889
146.0,11,4.5,6.1,3.8,0.3,1.04,-10.44,-3.46,-16.54,16.898,0.973,0.338,-0.205,-0.979,-0.2814008394543546
146.0,12,4.8,6.2,3.2,-0.9,1.04,-10.44,-3.76,-16.64,17.06,0.973,0.341,-0.22,-0.975,0.05219614921780983
146.0,13,4.7,5.6,3.8,-0.7,1.04,-10.44,-3.66,-16.04,16.452,0.973,0.329,-0.222,-0.975,-0.04169254658385094
146.1,1,4.6,5.8,-2.8,-0.5,0.98,-10.78,-3.62,-16.58,16.971,0.974,0.339,-0.213,-0.977,0.3814697609001407
146.1,2,3.3,6.7,2.4,-1.8,0.98,-10.78,-2.32,-17.48,17.633,0.974,0.353,-0.132,-0.991,0.48900000000000005
146.1,3,5.0,5.5,-0.7,-2.1,0.98,-10.78,-4.02,-16.28,16.769,0.974,0.335,-0.24,-0.971,0.9968834688346884
146.1,4,4.7,5.5,4.4,-1.9,0.98,-10.78,-3.72,-16.28,16.7,0.974,0.334,-0.223,-0.975,0.1817859378259962
146.1,5,4.7,6.5,2.2,-2.0,0.98,-10.78,-3.72,-17.28,17.676,0.974,0.354,-0.21,-0.978,0.5025227043390514
146.1,6,3.9,7.2,1.3,-0.4,0.98,-10.78,-2.92,-17.98,18.216,0.974,0.364,-0.16,-0.987,0.1373529411764706
146.1,7,4.2,5.5,3.9,-1.9,0.98,-10.78,-3.22,-16.28,16.595,0.974,0.332,-0.194,-0.981,0.2552558782849239
146.1,8,3.5,6.0,0.6,0.5,0.98,-10.78,-2.52,-16.78,16.968,0.974,0.339,-0.149,-0.989,-0.7476312419974391
146.1,9,4.1,6.1,1.0,-3.8,0.98,-10.78,-3.12,-16.88,17.166,0.974,0.343,-0.182,-0.983,0.9044031560193434
146.1,10,3.7,6.6,-0.0,-2.4,0.98,-10.78,-2.72,-17.38,17.592,0.974,0.352,-0.155,-0.988,0.988
146.1,11,4.7,6.0,1.1,-0.7,0.98,-10.78,-3.72,-16.78,17.187,0.974,0.344,-0.216,-0.976,0.34171779141104286
146.1,12,4.8,6.1,-0.8,-0.9,0.98,-10.78,-3.82,-16.88,17.307,0.974,0.346,-0.221,-0.975,0.8756644518272426
146.1,13,5.0,5.5,2.3,-1.9,0.98,-10.78,-4.02,-16.28,16.769,0.974,0.335,-0.24,-0.971,0.43342272879651356
146.2,1,4.8,5.8,2.6,0.3,0.68,-11.16,-4.12,-16.96,17.453,0.975,0.349,-0.236,-0.972,-0.34589224302636606
146.2,2,3.3,6.5,-0.1,-1.1,0.68,-11.16,-2.62,-17.66,17.853,0.975,0.357,-0.147,-0.989,0.9978280542986425
146.2,3,5.3,5.3,4.4,-1.7,0.68,-11.16,-4.62,-16.46,17.096,0.975,0.342,-0.27,-0.963,0.09520881916472332
146.2,4,5.1,5.3,3.4,-1.9,0.68,-11.16,-4.42,-16.46,17.043,0.975,0.341,-0.259,-0.966,0.24513478818998713
146.2,5,4.7,6.4,0.5,-0.9,0.68,-11.16,-4.02,-17.56,18.014,0.975,0.36,-0.223,-0.975,0.7436893203883495
146.2,6,4.1,7.1,1.7,-2.1,0.68,-11.16,-3.42,-18.26,18.578,0.975,0.372,-0.184,-0.983,0.6482235381199113
146.2,7,4.3,5.5,0.9,-0.0,0.68,-11.16,-3.62,-16.66,17.049,0.975,0.341,-0.212,-0.977,-0.212
146.2,8,3.7,6.0,2.3,-0.6,0.68,-11.16,-3.02,-17.16,17.424,0.975,0.348,-0.173,-0.985,0.08123685317627265
146.2,9,4.2,5.9,2.0,-1.8,0.68,-11.16,-3.52,-17.06,17.419,0.975,0.348,-0.202,-0.979,0.5047194351542178
146.2,10,4.0,6.3,4.0,-2.7,0.68,-11.16,-3.32,-17.46,17.773,0.975,0.355,-0.187,-0.982,0.39440530460008294
146.2,11,4.9,5.6,2.3,-4.4,0.68,-11.16,-4.22,-16.76,17.283,0.975,0.346,-0.244,-0.97,0.7465861027190333
146.2,12,5.0,5.9,2.7,-2.5,0.68,-11.16,-4.32,-17.06,17.598,0.975,0.352,-0.245,-0.969,0.4785326086956521
146.2,13,5.2,5.3,2.3,-1.4,0.68,-11.16,-4.52,-16.46,17.069,0.975,0.341,-0.265,-0.964,0.2748236167842555
146.3,1,4.8,5.6,-0.7,-2.7,0.38,-10.81,-4.42,-16.41,16.995,0.975,0.34,-0.26,-0.966,1.00043026174256
146.3,2,3.5,6.4,1.9,-1.6,0.38,-10.81,-3.12,-17.21,17.491,0.975,0.35,-0.178,-0.984,0.4976650563607086
146.3,3,5.3,5.3,-0.7,-0.1,0.38,-10.81,-4.92,-16.11,16.845,0.975,0.337,-0.292,-0.956,0.4243281471004243
146.3,4,5.1,5.2,-1.1,-1.0,0.38,-10.81,-4.72,-16.01,16.691,0.975,0.334,-0.283,-0.959,0.8542703429724277
146.3,5,4.7,6.3,0.0,-0.5,0.38,-10.81,-4.32,-17.11,17.647,0.975,0.353,-0.245,-0.97,0.97
146.3,6,4.2,6.8,1.0,-2.4,0.38,-10.81,-3.82,-17.61,18.02,0.975,0.36,-0.212,-0.977,0.8203076923076921
