Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-4.68,1.64,-11.72,8.58,7.04,-6.94,9.886,0.532,0.802,231.38444,0.701
79.9,-4.64,1.64,-11.28,8.55,6.64,-6.91,9.583,0.533,0.808,231.29466,0.701
80.0,-0.49,-1.46,-11.28,8.41,10.79,-9.87,14.623,0.533,0.708,231.19125,0.701
80.1,-1.28,-1.09,-10.77,8.53,9.49,-9.62,13.513,0.534,0.73,231.01919,0.7
80.2,-4.19,1.76,-10.85,8.44,6.66,-6.68,9.433,0.535,0.811,230.80718,0.699
80.3,-4.59,2.17,-10.44,8.88,5.85,-6.71,8.902,0.535,0.822,230.68009,0.699
80.4,-4.6,2.18,-10.58,9.27,5.98,-7.09,9.275,0.536,0.814,230.5907,0.699
80.5,-4.22,2.23,-10.64,9.16,6.42,-6.93,9.447,0.537,0.811,230.55352,0.699
80.6,-4.56,2.3,-10.61,9.0,6.05,-6.7,9.027,0.537,0.819,230.51174,0.699
80.7,-4.62,2.3,-10.26,8.87,5.64,-6.57,8.659,0.538,0.827,230.43598,0.698
80.8,-4.67,2.32,-9.76,8.94,5.09,-6.62,8.351,0.539,0.833,230.38899,0.698
80.9,-4.71,2.33,-9.25,9.22,4.54,-6.89,8.251,0.539,0.835,230.3307,0.698
81.0,-4.38,2.32,-8.72,9.36,4.34,-7.04,8.27,0.54,0.835,230.28539,0.698
81.1,-4.6,2.65,-8.83,9.75,4.23,-7.1,8.265,0.541,0.835,230.09669,0.697
81.2,-4.5,2.69,-9.01,9.97,4.51,-7.28,8.564,0.541,0.829,229.98838,0.697
81.3,-4.45,2.72,-9.19,10.1,4.74,-7.38,8.771,0.542,0.825,229.9335,0.697
81.4,-4.37,2.76,-8.75,10.01,4.38,-7.25,8.47,0.543,0.831,229.832,0.696
81.5,-4.05,2.74,-8.79,9.88,4.74,-7.14,8.57,0.543,0.829,229.76159,0.696
81.6,-4.34,2.83,-8.26,9.94,3.92,-7.11,8.119,0.544,0.838,229.70846,0.696
81.7,-4.34,2.83,-8.42,9.98,4.08,-7.15,8.232,0.545,0.835,229.67654,0.696
81.8,-4.34,2.89,-8.48,9.86,4.14,-6.97,8.107,0.545,0.838,229.61647,0.696
81.9,-4.31,2.85,-8.07,9.73,3.76,-6.88,7.84,0.546,0.843,229.57664,0.696
82.0,-0.02,-1.16,-8.05,9.56,8.03,-10.72,13.394,0.547,0.732,229.52959,0.696
82.1,-0.74,-0.28,-8.05,10.04,7.31,-10.32,12.647,0.547,0.747,229.35288,0.695
82.2,-2.47,2.97,-7.95,10.54,5.48,-7.57,9.345,0.548,0.813,229.16592,0.694
82.3,-4.3,3.48,-7.92,11.01,3.62,-7.53,8.355,0.549,0.833,229.0303,0.694
82.4,-4.31,3.58,-7.49,11.43,3.18,-7.85,8.47,0.549,0.831,228.79857,0.693
82.5,-4.11,3.65,-7.53,11.3,3.42,-7.65,8.38,0.55,0.832,228.63542,0.693
82.6,-4.5,3.86,-7.5,11.76,3.0,-7.9,8.45,0.551,0.831,228.4638,0.692
82.7,-4.52,3.94,-7.15,11.56,2.63,-7.62,8.061,0.551,0.839,228.33308,0.692
82.8,-4.52,4.08,-7.08,12.02,2.56,-7.94,8.342,0.552,0.833,228.19531,0.692
82.9,-4.47,4.22,-6.87,11.78,2.4,-7.56,7.932,0.553,0.841,228.00129,0.691
83.0,-4.17,3.9,-7.03,11.89,2.86,-7.99,8.486,0.553,0.83,227.84797,0.69
83.1,-4.51,4.48,-6.54,11.78,2.03,-7.3,7.577,0.554,0.848,227.68652,0.69
83.2,-4.46,4.61,-6.61,12.13,2.15,-7.52,7.821,0.555,0.844,227.51506,0.689
83.3,-4.46,4.75,-6.73,12.4,2.27,-7.65,7.98,0.555,0.84,227.30206,0.689
83.4,-4.41,4.84,-6.18,12.67,1.77,-7.83,8.028,0.556,0.839,227.20109,0.688
83.5,-4.14,4.96,-5.89,12.42,1.75,-7.46,7.663,0.557,0.847,226.99831,0.688
83.6,-4.35,5.12,-5.46,12.82,1.11,-7.7,7.78,0.557,0.844,226.84914,0.687
83.7,-4.32,5.26,-4.88,12.85,0.56,-7.59,7.611,0.558,0.848,226.71937,0.687
83.8,-4.34,5.35,-4.33,12.77,-0.01,-7.42,7.42,0.559,0.852,226.55948,0.687
83.9,-4.4,5.49,-4.11,12.48,-0.29,-6.99,6.996,0.559,0.86,226.39679,0.686
84.0,0.51,0.19,-3.64,12.28,4.15,-12.09,12.782,0.56,0.744,226.28835,0.686
84.1,-0.08,1.48,-3.61,12.65,3.53,-11.17,11.715,0.561,0.766,226.07806,0.685
84.2,-0.12,1.56,-3.49,12.37,3.37,-10.81,11.323,0.561,0.774,225.91351,0.685
84.3,-0.18,1.65,-2.94,12.62,2.76,-10.97,11.312,0.562,0.774,225.78909,0.684
84.4,-0.18,1.65,-2.47,12.39,2.29,-10.74,10.981,0.563,0.78,225.63633,0.684
84.5,0.06,1.62,-1.94,12.23,2.0,-10.61,10.797,0.563,0.784,225.49436,0.683
84.6,-0.17,1.66,-2.06,12.24,1.89,-10.58,10.747,0.564,0.785,225.34663,0.683
84.7,-0.18,1.65,-1.97,11.95,1.79,-10.3,10.454,0.565,0.791,225.18904,0.682
84.8,-0.18,1.65,-2.09,12.03,1.91,-10.38,10.554,0.565,0.789,225.07772,0.682
84.9,-0.2,1.64,-1.59,12.33,1.39,-10.69,10.78,0.566,0.784,225.02998,0.682
85.0,0.04,1.56,-1.29,12.72,1.33,-11.16,11.239,0.567,0.775,224.96787,0.682
85.1,-0.22,1.98,-1.4,12.86,1.18,-10.88,10.944,0.567,0.781,224.71946,0.681
85.2,-0.22,2.14,-0.83,12.72,0.61,-10.58,10.598,0.568,0.788,224.62544,0.681
85.3,-0.22,2.28,-0.83,13.01,0.61,-10.73,10.747,0.569,0.785,224.49861,0.68
85.4,-0.22,2.43,-0.45,12.69,0.23,-10.26,10.263,0.569,0.795,224.34626,0.68
85.5,0.04,2.49,-0.49,12.47,0.53,-9.98,9.994,0.57,0.8,224.18616,0.679
85.6,0.32,2.56,-0.5,12.22,0.82,-9.66,9.695,0.571,0.806,223.94488,0.679
85.7,0.35,2.67,0.06,12.39,0.29,-9.72,9.724,0.571,0.806,223.76197,0.678
85.8,0.37,2.8,-0.05,12.33,0.42,-9.53,9.539,0.572,0.809,223.6415,0.678
85.9,0.35,2.9,-0.07,12.59,0.42,-9.69,9.699,0.573,0.806,223.47371,0.677
86.0,0.87,1.86,0.02,12.92,0.85,-11.06,11.093,0.573,0.778,223.28379,0.677
86.1,0.76,2.49,0.16,12.57,0.6,-10.08,10.098,0.574,0.798,223.07018,0.676
86.2,0.79,2.58,0.67,12.82,0.12,-10.24,10.241,0.575,0.795,222.97092,0.676
86.3,0.84,2.65,1.26,12.7,-0.42,-10.05,10.059,0.575,0.799,222.79378,0.675
86.4,0.88,2.74,1.8,12.88,-0.92,-10.14,10.182,0.576,0.796,222.59351,0.675
86.5,0.67,2.88,1.84,13.15,-1.17,-10.27,10.336,0.577,0.793,222.4639,0.674
86.6,0.88,2.84,1.87,13.41,-0.99,-10.57,10.616,0.577,0.788,222.25683,0.674
86.7,0.97,2.98,1.77,13.27,-0.8,-10.29,10.321,0.578,0.794,222.08259,0.673
86.8,1.0,3.12,2.19,13.55,-1.19,-10.43,10.498,0.579,0.79,221.94762,0.673
86.9,1.13,3.12,2.27,13.19,-1.14,-10.07,10.134,0.579,0.797,221.71487,0.672
87.0,0.82,2.82,2.25,13.4,-1.43,-10.58,10.676,0.58,0.786,221.56557,0.671
87.1,1.29,3.32,2.84,13.26,-1.55,-9.94,10.06,0.581,0.799,221.3677,0.671
87.2,1.78,4.0,3.27,12.9,-1.49,-8.9,9.024,0.581,0.82,221.20365,0.67
87.3,4.54,8.23,3.87,12.85,0.67,-4.62,4.668,0.582,0.907,220.95602,0.67
87.4,4.55,8.2,4.01,13.13,0.54,-4.93,4.959,0.583,0.901,220.77303,0.669
87.5,4.29,8.23,4.53,12.84,-0.24,-4.61,4.616,0.583,0.908,220.61672,0.669
87.6,4.38,7.9,4.77,13.12,-0.39,-5.22,5.235,0.584,0.895,220.4707,0.668
87.7,4.4,7.87,5.1,13.39,-0.7,-5.52,5.564,0.585,0.889,220.32846,0.668
87.8,4.43,7.87,5.67,13.2,-1.24,-5.33,5.472,0.585,0.891,220.1858,0.667
87.9,4.42,7.87,5.55,12.99,-1.13,-5.12,5.243,0.586,0.895,220.00879,0.667
88.0,1.94,3.64,6.1,12.73,-4.16,-9.09,9.997,0.587,0.8,219.80633,0.666
88.1,4.16,6.99,6.11,12.33,-1.95,-5.34,5.685,0.587,0.886,219.61578,0.666
88.2,4.85,7.84,6.48,12.56,-1.63,-4.72,4.994,0.588,0.9,219.4736,0.665
88.3,4.86,7.85,7.06,12.47,-2.2,-4.62,5.117,0.589,0.898,219.28693,0.665
88.4,4.86,7.84,7.62,12.45,-2.76,-4.61,5.373,0.589,0.893,219.08282,0.664
88.5,4.66,7.9,8.07,12.59,-3.41,-4.69,5.799,0.59,0.884,218.91234,0.663
88.6,4.87,7.84,8.46,12.15,-3.59,-4.31,5.609,0.591,0.888,218.77574,0.663
88.7,4.88,7.84,8.42,12.28,-3.54,-4.44,5.678,0.591,0.886,218.62636,0.663
88.8,4.88,7.84,8.96,12.02,-4.08,-4.18,5.841,0.592,0.883,218.46013,0.662
88.9,4.35,7.77,9.47,11.68,-5.12,-3.91,6.442,0.593,0.871,218.2869,0.661
89.0,2.5,4.69,9.84,11.85,-7.34,-7.16,10.254,0.593,0.795,218.06466,0.661
89.1,4.85,7.77,10.34,11.88,-5.49,-4.11,6.858,0.594,0.863,217.87642,0.66
89.2,5.14,7.47,10.48,11.35,-5.34,-3.88,6.601,0.595,0.868,217.70193,0.66
89.3,5.16,7.44,11.02,11.14,-5.86,-3.7,6.93,0.595,0.861,217.54869,0.659
89.4,5.28,7.45,10.91,11.2,-5.63,-3.75,6.765,0.596,0.865,217.38681,0.659
89.5,5.12,7.53,11.37,10.8,-6.25,-3.27,7.054,0.597,0.859,217.19379,0.658
89.6,5.36,7.41,11.19,10.76,-5.83,-3.35,6.724,0.597,0.866,217.052,0.658
89.7,5.39,7.43,11.14,10.3,-5.75,-2.87,6.426,0.598,0.871,216.88269,0.657
89.8,5.52,7.42,11.13,10.44,-5.61,-3.02,6.371,0.599,0.873,216.73222,0.657
89.9,5.57,7.46,11.65,10.17,-6.08,-2.71,6.657,0.599,0.867,216.58001,0.656
90.0,4.42,5.48,11.45,9.96,-7.03,-4.48,8.336,0.6,0.833,216.34699,0.656
90.1,6.06,8.01,11.7,9.43,-5.64,-1.42,5.816,0.601,0.884,216.12789,0.655
90.2,6.15,7.98,12.21,9.3,-6.06,-1.32,6.202,0.601,0.876,215.98081,0.654
90.3,6.22,7.99,12.69,9.27,-6.47,-1.28,6.595,0.602,0.868,215.80667,0.654
90.4,6.25,8.02,13.16,8.93,-6.91,-0.91,6.97,0.603,0.861,215.67015,0.654
90.5,6.0,8.07,13.41,9.07,-7.41,-1.0,7.477,0.603,0.85,215.55238,0.653
90.6,6.33,7.98,13.19,8.88,-6.86,-0.9,6.919,0.604,0.862,215.40766,0.653
90.7,6.4,8.02,13.34,8.31,-6.94,-0.29,6.946,0.605,0.861,215.2265,0.652
90.8,6.47,8.05,13.44,8.47,-6.97,-0.42,6.983,0.605,0.86,215.04512,0.652
90.9,6.51,8.08,13.23,8.15,-6.72,-0.07,6.72,0.606,0.866,214.90872,0.651
91.0,5.36,6.7,13.21,7.61,-7.85,-0.91,7.903,0.607,0.842,214.71548,0.651
91.1,7.64,8.76,13.67,7.27,-6.03,1.49,6.211,0.607,0.876,214.51606,0.65
91.2,7.71,8.8,13.73,6.69,-6.02,2.11,6.379,0.608,0.872,214.36976,0.65
91.3,7.78,8.82,14.05,6.18,-6.27,2.64,6.803,0.609,0.864,214.17929,0.649
91.4,7.86,8.78,13.86,6.17,-6.0,2.61,6.543,0.609,0.869,213.98535,0.648
91.5,7.6,8.83,13.84,6.3,-6.24,2.53,6.733,0.61,0.865,213.80882,0.648
91.6,7.93,8.79,14.3,6.02,-6.37,2.77,6.946,0.611,0.861,213.67064,0.647
91.7,7.96,8.82,14.71,5.62,-6.75,3.2,7.47,0.611,0.851,213.51382,0.647
91.8,8.5,9.08,14.43,5.38,-5.93,3.7,6.99,0.612,0.86,213.38111,0.647
91.9,8.51,9.07,14.47,5.51,-5.96,3.56,6.942,0.613,0.861,213.22458,0.646
92.0,7.0,7.44,14.19,5.26,-7.19,2.18,7.513,0.613,0.85,213.07144,0.646
92.1,9.77,9.84,13.98,5.24,-4.21,4.6,6.236,0.614,0.875,212.90257,0.645
92.2,9.78,9.88,14.14,5.37,-4.36,4.51,6.273,0.615,0.875,212.76203,0.645
92.3,9.79,9.92,13.95,5.37,-4.16,4.55,6.165,0.615,0.877,212.61298,0.644
92.4,9.82,9.95,14.18,5.48,-4.36,4.47,6.244,0.616,0.875,212.44916,0.644
92.5,9.31,9.93,14.61,5.38,-5.3,4.55,6.985,0.617,0.86,212.31216,0.643
92.6,9.7,9.94,14.93,5.43,-5.23,4.51,6.906,0.617,0.862,212.14947,0.643
92.7,9.69,9.98,14.77,5.47,-5.08,4.51,6.793,0.618,0.864,212.00896,0.642
92.8,9.7,10.01,15.22,5.21,-5.52,4.8,7.315,0.619,0.854,211.88484,0.642
92.9,9.7,10.04,15.05,4.72,-5.35,5.32,7.545,0.619,0.849,211.74406,0.642
93.0,8.0,8.72,14.99,4.82,-6.99,3.9,8.004,0.62,0.84,211.58454,0.641
93.1,8.78,8.58,14.8,4.34,-6.02,4.24,7.363,0.621,0.853,211.40456,0.641
93.2,8.77,8.62,14.74,4.45,-5.97,4.17,7.282,0.621,0.854,211.22915,0.64
93.3,8.78,8.63,14.81,3.86,-6.03,4.77,7.689,0.622,0.846,211.07367,0.64
93.4,8.79,8.66,15.18,3.43,-6.39,5.23,8.257,0.623,0.835,210.99371,0.639
93.5,8.61,8.96,15.0,3.47,-6.39,5.49,8.424,0.623,0.832,210.93943,0.639
93.6,8.78,8.74,15.4,3.35,-6.62,5.39,8.537,0.624,0.829,210.87619,0.639
93.7,8.92,9.34,15.73,2.88,-6.81,6.46,9.387,0.625,0.812,210.77272,0.639
93.8,8.92,9.38,16.0,2.36,-7.08,7.02,9.97,0.625,0.801,210.68512,0.638
93.9,8.88,9.39,15.94,2.47,-7.06,6.92,9.886,0.626,0.802,210.58651,0.638
94.0,8.75,7.55,15.71,1.99,-6.96,5.56,8.908,0.627,0.822,210.51917,0.638
94.1,9.3,9.08,15.48,2.01,-6.18,7.07,9.39,0.627,0.812,210.32102,0.637
94.2,9.26,9.27,15.76,2.03,-6.5,7.24,9.73,0.628,0.805,210.15979,0.637
94.3,9.27,9.31,16.15,1.73,-6.88,7.58,10.237,0.629,0.795,210.11657,0.637
94.4,9.28,9.35,16.33,1.81,-7.05,7.54,10.323,0.629,0.794,210.06244,0.637
94.5,9.09,9.67,16.72,1.6,-7.63,8.07,11.106,0.63,0.778,210.03292,0.636
94.6,9.26,9.39,16.6,1.69,-7.34,7.7,10.638,0.631,0.787,209.98596,0.636
94.7,9.27,9.42,16.91,1.22,-7.64,8.2,11.208,0.631,0.776,209.93544,0.636
94.8,9.26,9.43,16.75,0.66,-7.49,8.77,11.533,0.632,0.769,209.90366,0.636
94.9,9.25,9.43,16.41,0.33,-7.16,9.1,11.579,0.633,0.768,209.86095,0.636
95.0,9.03,9.58,16.42,0.45,-7.39,9.13,11.746,0.633,0.765,209.8043,0.636
95.1,9.44,8.93,16.79,0.16,-7.35,8.77,11.443,0.634,0.771,209.65727,0.635
95.2,9.46,8.92,16.94,0.25,-7.48,8.67,11.451,0.635,0.771,209.49157,0.635
95.3,9.6,8.65,16.6,-0.12,-7.0,8.77,11.221,0.635,0.776,209.35695,0.634
95.4,9.61,8.54,16.29,-0.54,-6.68,9.08,11.272,0.636,0.775,209.22359,0.634
95.5,9.34,8.79,16.44,-1.11,-7.1,9.9,12.183,0.637,0.756,209.08663,0.634
95.6,9.67,8.28,16.59,-1.03,-6.92,9.31,11.6,0.637,0.768,208.9808,0.633
95.7,9.72,8.21,16.92,-1.15,-7.2,9.36,11.809,0.638,0.764,208.79178,0.633
95.8,9.78,8.05,16.58,-1.55,-6.8,9.6,11.764,0.639,0.765,208.69949,0.632
95.9,9.9,7.89,16.85,-2.01,-6.95,9.9,12.096,0.639,0.758,208.53539,0.632
96.0,9.01,5.63,17.01,-2.56,-8.0,8.19,11.449,0.64,0.771,208.37968,0.631
96.1,9.9,7.34,17.04,-2.44,-7.14,9.78,12.109,0.641,0.758,208.23826,0.631
96.2,9.95,7.55,17.3,-2.9,-7.35,10.45,12.776,0.641,0.744,208.09689,0.631
96.3,10.0,7.3,17.62,-3.12,-7.62,10.42,12.909,0.642,0.742,207.93734,0.63
96.4,10.01,7.27,17.31,-3.11,-7.3,10.38,12.69,0.643,0.746,207.77718,0.63
96.5,9.62,7.54,17.4,-3.01,-7.78,10.55,13.108,0.643,0.738,207.61208,0.629
96.6,10.11,6.86,17.09,-2.99,-6.98,9.85,12.072,0.644,0.759,207.46247,0.629
96.7,10.15,6.7,17.35,-3.03,-7.2,9.73,12.104,0.645,0.758,207.27446,0.628
96.8,10.16,6.71,17.67,-3.2,-7.51,9.91,12.434,0.645,0.751,207.11145,0.628
96.9,10.16,6.71,17.98,-3.51,-7.82,10.22,12.869,0.646,0.743,206.91947,0.627
97.0,9.63,7.6,18.3,-3.76,-8.67,11.36,14.291,0.647,0.714,206.77255,0.627
97.1,10.3,6.94,18.54,-4.23,-8.24,11.17,13.88,0.647,0.722,206.66476,0.626
97.2,10.34,6.56,18.22,-4.72,-7.88,11.28,13.76,0.648,0.725,206.55601,0.626
97.3,10.34,6.56,18.24,-5.3,-7.9,11.86,14.25,0.649,0.715,206.46829,0.626
97.4,10.34,6.55,18.52,-5.64,-8.18,12.19,14.68,0.649,0.706,206.37563,0.625
97.5,10.21,6.91,18.32,-5.53,-8.11,12.44,14.85,0.65,0.703,206.22027,0.625
97.6,10.72,6.61,18.59,-5.89,-7.87,12.5,14.771,0.651,0.705,206.07741,0.624
97.7,10.79,6.21,18.2,-6.3,-7.41,12.51,14.54,0.651,0.709,205.92449,0.624
97.8,10.79,6.19,18.41,-6.31,-7.62,12.5,14.639,0.652,0.707,205.84805,0.624
97.9,10.8,6.19,18.2,-6.2,-7.4,12.39,14.432,0.653,0.711,205.73934,0.623
98.0,9.44,3.06,17.87,-6.17,-8.43,9.23,12.5,0.653,0.75,205.69735,0.623
98.1,9.92,2.71,18.09,-6.19,-8.17,8.9,12.081,0.654,0.758,205.51994,0.623
98.2,9.93,2.72,18.32,-6.62,-8.39,9.34,12.555,0.655,0.749,205.31132,0.622
98.3,9.93,2.73,18.03,-7.15,-8.1,9.88,12.776,0.655,0.744,205.20244,0.622
98.4,9.93,2.73,18.12,-7.69,-8.19,10.42,13.253,0.656,0.735,205.1025,0.622
98.5,9.85,3.16,17.89,-7.57,-8.04,10.73,13.408,0.657,0.732,204.9778,0.621
98.6,10.36,2.85,17.92,-7.45,-7.56,10.3,12.777,0.657,0.744,204.89584,0.621
98.7,10.44,2.42,18.09,-7.42,-7.65,9.84,12.464,0.658,0.751,204.77283,0.621
98.8,10.44,2.42,17.8,-7.34,-7.36,9.76,12.224,0.659,0.756,204.68479,0.62
98.9,10.43,2.43,17.97,-7.81,-7.54,10.24,12.716,0.659,0.746,204.61873,0.62
99.0,9.87,3.37,17.58,-7.82,-7.71,11.19,13.589,0.66,0.728,204.57796,0.62
99.1,10.44,2.44,17.47,-7.68,-7.03,10.12,12.322,0.661,0.754,204.41887,0.619
99.2,10.54,2.0,17.37,-8.27,-6.83,10.27,12.334,0.661,0.753,204.29223,0.619
99.3,10.54,1.98,17.61,-8.63,-7.07,10.61,12.75,0.662,0.745,204.18724,0.619
99.4,10.54,1.99,17.72,-9.14,-7.18,11.13,13.245,0.663,0.735,204.08707,0.618
99.5,9.92,2.78,17.61,-9.72,-7.69,12.5,14.676,0.663,0.706,204.04522,0.618
99.6,10.24,1.55,17.84,-10.03,-7.6,11.58,13.851,0.664,0.723,203.97782,0.618
99.7,10.38,1.06,17.46,-10.0,-7.08,11.06,13.132,0.665,0.737,203.93337,0.618
99.8,10.38,1.01,17.09,-9.94,-6.71,10.95,12.842,0.665,0.743,203.88329,0.618
99.9,10.38,1.01,17.32,-10.04,-6.94,11.05,13.049,0.666,0.739,203.82209,0.618
100.0,9.64,1.22,17.54,-10.13,-7.9,11.35,13.829,0.667,0.723,203.77076,0.617
100.1,10.14,0.84,17.76,-10.45,-7.62,11.29,13.621,0.667,0.728,203.52674,0.617
100.2,10.27,0.38,17.83,-10.98,-7.56,11.36,13.646,0.668,0.727,203.38185,0.616
100.3,10.26,0.34,17.67,-10.82,-7.41,11.16,13.396,0.669,0.732,203.33709,0.616
100.4,10.29,0.01,17.62,-11.38,-7.33,11.39,13.545,0.669,0.729,203.29144,0.616
100.5,9.75,0.78,17.26,-11.87,-7.51,12.65,14.711,0.67,0.706,203.23342,0.616
100.6,10.02,0.86,17.01,-12.42,-6.99,13.28,15.007,0.671,0.7,203.14647,0.616
100.7,10.02,0.86,17.08,-12.91,-7.06,13.77,15.474,0.671,0.691,203.05924,0.615
100.8,10.04,0.85,17.16,-13.4,-7.12,14.25,15.93,0.672,0.681,203.02654,0.615
100.9,10.03,0.85,17.19,-13.9,-7.16,14.75,16.396,0.673,0.672,202.98415,0.615
101.0,9.86,0.88,17.38,-14.22,-7.52,15.1,16.869,0.673,0.663,202.93562,0.615
101.1,10.37,0.64,17.41,-14.72,-7.04,15.36,16.896,0.674,0.662,202.75704,0.614
101.2,10.38,0.64,16.98,-14.67,-6.6,15.31,16.672,0.675,0.667,202.64395,0.614
101.3,10.39,0.65,16.67,-14.52,-6.28,15.17,16.419,0.675,0.672,202.50542,0.614
101.4,10.4,0.65,16.52,-14.34,-6.12,14.99,16.191,0.676,0.676,202.44814,0.613
101.5,10.1,0.52,16.14,-14.81,-6.04,15.33,16.477,0.677,0.67,202.37273,0.613
101.6,10.33,0.66,15.65,-14.83,-5.32,15.49,16.378,0.677,0.672,202.33786,0.613
101.7,10.34,0.66,15.48,-14.64,-5.14,15.3,16.14,0.678,0.677,202.28164,0.613
101.8,10.34,0.68,15.12,-14.51,-4.78,15.19,15.924,0.679,0.682,202.24526,0.613
101.9,10.35,0.66,15.12,-15.01,-4.77,15.67,16.38,0.679,0.672,202.19793,0.613
102.0,9.82,0.62,15.21,-15.43,-5.39,16.05,16.931,0.68,0.661,202.12501,0.613
102.1,10.87,0.8,15.39,-15.5,-4.52,16.3,16.915,0.681,0.662,201.91425,0.612
102.2,10.88,0.8,15.02,-15.36,-4.14,16.16,16.682,0.681,0.666,201.68533,0.611
102.3,10.88,0.8,15.19,-15.64,-4.31,16.44,16.996,0.682,0.66,201.51605,0.611
102.4,10.88,0.79,14.72,-16.02,-3.84,16.81,17.243,0.683,0.655,201.36234,0.61
102.5,10.65,0.67,14.82,-15.95,-4.17,16.62,17.135,0.683,0.657,201.29786,0.61
102.6,10.88,0.79,14.29,-16.21,-3.41,17.0,17.339,0.684,0.653,201.192,0.61
102.7,10.88,0.78,13.88,-16.65,-3.0,17.43,17.686,0.685,0.646,201.10876,0.609
102.8,10.9,0.79,13.34,-16.9,-2.44,17.69,17.857,0.685,0.643,201.05785,0.609
102.9,10.9,0.79,12.97,-16.73,-2.07,17.52,17.642,0.686,0.647,200.99023,0.609
103.0,10.65,0.57,13.14,-16.82,-2.49,17.39,17.567,0.687,0.649,200.9523,0.609
103.1,11.05,0.44,13.18,-16.69,-2.13,17.13,17.262,0.687,0.655,200.80671,0.609
103.2,11.04,0.46,13.12,-17.18,-2.08,17.64,17.762,0.688,0.645,200.67734,0.608
103.3,11.03,0.45,12.69,-17.05,-1.66,17.5,17.579,0.689,0.648,200.57983,0.608
103.4,11.04,0.45,12.21,-16.96,-1.17,17.41,17.449,0.689,0.651,200.51493,0.608
103.5,10.8,0.32,12.35,-17.24,-1.55,17.56,17.628,0.69,0.647,200.45119,0.607
103.6,11.04,0.45,12.51,-17.3,-1.47,17.75,17.811,0.691,0.644,200.37761,0.607
103.7,11.03,0.46,12.57,-17.18,-1.54,17.64,17.707,0.691,0.646,200.28819,0.607
103.8,11.02,0.45,12.23,-16.99,-1.21,17.44,17.482,0.692,0.65,200.23749,0.607
103.9,11.02,0.45,11.82,-17.43,-0.8,17.88,17.898,0.693,0.642,200.16803,0.607
104.0,10.18,0.74,11.3,-17.74,-1.12,18.48,18.514,0.693,0.63,200.11709,0.606
104.1,11.24,0.15,11.36,-17.63,-0.12,17.78,17.78,0.694,0.644,199.99312,0.606
104.2,11.22,0.15,10.94,-17.46,0.28,17.61,17.612,0.695,0.648,199.89215,0.606
104.3,11.22,0.15,10.93,-17.28,0.29,17.43,17.432,0.695,0.651,199.77879,0.605
104.4,11.21,0.15,10.72,-17.05,0.49,17.2,17.207,0.696,0.656,199.71027,0.605
104.5,10.96,0.03,10.86,-17.05,0.1,17.08,17.08,0.697,0.658,199.63501,0.605
104.6,11.21,0.16,10.56,-16.82,0.65,16.98,16.992,0.697,0.66,199.59002,0.605
104.7,11.21,0.16,10.06,-16.74,1.15,16.9,16.939,0.698,0.661,199.55416,0.605
104.8,11.22,0.16,9.51,-16.75,1.71,16.91,16.996,0.699,0.66,199.5286,0.605
104.9,11.23,0.16,9.25,-16.51,1.98,16.67,16.787,0.699,0.664,199.4922,0.605
105.0,11.04,-0.08,9.15,-16.28,1.89,16.2,16.31,0.7,0.674,199.44271,0.604
105.1,10.77,-0.44,8.62,-16.58,2.15,16.14,16.283,0.701,0.674,199.28125,0.604
105.2,10.78,-0.44,8.12,-16.93,2.66,16.49,16.703,0.701,0.666,199.19173,0.604
105.3,10.77,-0.43,8.23,-17.2,2.54,16.77,16.961,0.702,0.661,199.06942,0.603
105.4,10.76,-0.44,7.93,-16.95,2.83,16.51,16.751,0.703,0.665,199.02655,0.603
105.5,10.98,-0.33,7.68,-16.69,3.3,16.36,16.69,0.703,0.666,198.96702,0.603
105.6,10.77,-0.44,7.46,-16.43,3.31,15.99,16.329,0.704,0.673,198.90862,0.603
105.7,10.75,-0.44,7.12,-16.87,3.63,16.43,16.826,0.705,0.663,198.85762,0.603
105.8,10.75,-0.44,6.63,-16.71,4.12,16.27,16.784,0.705,0.664,198.76901,0.602
105.9,10.75,-0.44,6.58,-16.48,4.17,16.04,16.573,0.706,0.669,198.69299,0.602
106.0,9.88,0.62,6.03,-16.74,3.85,17.36,17.782,0.707,0.644,198.62059,0.602
106.1,10.59,-1.32,5.99,-17.14,4.6,15.82,16.475,0.707,0.67,198.42204,0.601
106.2,11.12,-6.73,5.41,-17.14,5.71,10.41,11.873,0.708,0.763,198.08837,0.6
106.3,12.2,-8.02,5.24,-17.57,6.96,9.55,11.817,0.709,0.764,197.79793,0.599
106.4,12.2,-8.02,4.82,-17.33,7.38,9.31,11.88,0.709,0.762,197.49093,0.598
106.5,12.46,-7.9,4.45,-17.06,8.01,9.16,12.168,0.71,0.757,197.18523,0.598
106.6,12.21,-8.03,3.87,-16.99,8.34,8.96,12.241,0.711,0.755,197.0231,0.597
106.7,12.22,-8.03,3.97,-17.19,8.25,9.16,12.328,0.711,0.753,196.86433,0.597
106.8,12.22,-8.03,3.38,-17.34,8.84,9.31,12.838,0.712,0.743,196.68631,0.596
106.9,12.24,-8.03,3.5,-17.36,8.74,9.33,12.784,0.713,0.744,196.54574,0.596
107.0,11.11,-1.75,3.58,-17.24,7.53,15.49,17.223,0.713,0.656,196.36625,0.595
