Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.6,25,0.547,5.9,8.5,0.0,22.568,0.126
45.7,24,1.071,-14.8,11.8,0.0,22.568,0.02
45.7,25,0.552,5.8,8.5,0.0,22.568,0.125
45.8,24,1.084,-14.8,11.9,0.0,22.568,0.023
45.8,25,0.557,5.7,8.5,0.0,22.568,0.124
45.9,24,1.094,-14.7,12.0,0.0,22.568,0.026
45.9,25,0.566,5.4,8.4,0.0,22.568,0.121
46.0,24,1.116,-14.7,11.9,0.0,22.568,0.032
46.0,25,0.567,5.4,8.5,0.0,22.568,0.121
46.1,24,1.138,-14.6,11.8,0.0,22.568,0.038
46.1,25,0.574,5.3,8.3,0.0,22.568,0.119
46.2,24,1.153,-14.5,11.9,0.0,22.568,0.043
46.2,25,0.575,5.4,8.3,0.0,22.568,0.119
46.3,24,1.171,-14.6,11.9,0.0,22.568,0.048
46.3,25,0.583,5.2,8.3,0.0,22.568,0.116
46.4,24,1.196,-14.5,11.9,0.0,22.568,0.055
46.4,25,0.591,5.1,8.1,0.0,22.568,0.114
46.5,24,1.22,-14.4,11.8,0.0,22.568,0.061
46.5,25,0.593,5.2,8.1,0.0,22.568,0.113
46.6,24,1.255,-14.4,11.8,0.0,22.568,0.071
46.6,25,0.599,5.1,8.0,0.0,22.568,0.112
46.7,24,1.281,-14.5,11.8,0.0,22.568,0.078
46.7,25,0.605,5.1,7.8,0.0,22.568,0.11
46.8,24,1.314,-14.5,11.8,0.0,22.568,0.088
46.8,25,0.616,5.0,7.7,0.0,22.568,0.107
46.9,24,1.349,-14.5,11.7,0.0,22.568,0.097
46.9,25,0.623,4.9,7.7,0.0,22.568,0.105
47.0,24,1.39,-14.6,11.7,0.0,22.568,0.109
47.0,25,0.629,4.9,7.5,0.0,22.568,0.103
47.1,24,1.414,-14.5,11.7,0.0,22.568,0.115
47.1,25,0.635,4.9,7.3,0.0,22.568,0.102
47.2,24,1.444,-14.5,11.7,0.0,22.568,0.124
47.2,25,0.638,5.0,7.2,0.0,22.568,0.101
47.3,24,1.466,-14.4,11.7,0.0,22.568,0.13
47.3,25,0.648,4.8,7.1,0.0,22.568,0.098
47.4,24,1.506,-14.4,11.7,0.0,22.568,0.141
47.4,25,0.661,4.7,6.9,0.0,22.568,0.095
47.5,24,1.535,-14.5,11.7,0.0,22.568,0.149
47.5,25,0.67,4.6,6.8,0.0,22.568,0.092
47.6,24,1.56,-14.4,11.7,0.0,22.568,0.156
47.6,25,0.677,4.6,6.7,0.0,22.568,0.09
47.7,24,1.589,-14.3,11.7,0.0,22.568,0.164
47.7,25,0.684,4.6,6.5,0.0,22.568,0.088
47.8,24,1.626,-14.4,11.7,0.0,22.568,0.175
47.8,25,0.696,4.5,6.4,0.0,22.568,0.085
47.9,24,1.647,-14.4,11.8,0.0,22.568,0.18
47.9,25,0.706,4.4,6.3,0.0,22.568,0.082
48.0,24,1.686,-14.4,11.7,0.0,22.568,0.191
48.0,25,0.714,4.4,6.1,0.0,22.568,0.08
48.1,24,1.705,-14.4,11.8,0.0,22.568,0.197
48.1,25,0.726,4.3,5.9,0.0,22.568,0.076
48.2,24,1.734,-14.3,11.7,0.0,22.568,0.205
48.2,25,0.731,4.3,5.8,0.0,22.568,0.075
48.3,24,1.763,-14.3,11.7,0.0,22.568,0.213
48.3,25,0.744,4.2,5.6,0.0,22.568,0.071
48.4,24,1.775,-14.2,11.7,0.0,22.568,0.216
48.4,25,0.749,4.2,5.6,0.0,22.568,0.07
48.5,24,1.784,-14.2,11.8,0.0,22.568,0.219
48.5,25,0.756,4.2,5.4,0.0,22.568,0.068
48.6,24,1.799,-14.2,11.8,0.0,22.568,0.223
48.6,25,0.763,4.2,5.2,0.0,22.568,0.066
48.7,24,1.811,-14.2,11.9,0.0,22.568,0.226
48.7,25,0.772,4.1,5.1,0.0,22.568,0.064
48.8,24,1.841,-14.3,11.9,0.0,22.568,0.235
48.8,25,0.778,4.1,4.9,0.0,22.568,0.062
48.9,24,1.863,-14.2,11.8,0.0,22.568,0.241
48.9,25,0.785,4.1,4.7,0.0,22.568,0.06
49.0,24,1.876,-14.2,11.9,0.0,22.568,0.244
49.0,25,0.792,4.1,4.6,0.0,22.568,0.058
49.1,24,1.915,-14.2,11.8,0.0,22.568,0.255
49.1,25,0.794,4.2,4.5,0.0,22.568,0.057
49.2,24,1.958,-14.2,11.8,0.0,22.568,0.267
49.2,25,0.803,4.1,4.3,0.0,22.568,0.055
49.3,24,1.993,-14.2,11.8,0.0,22.568,0.277
49.3,25,0.806,4.1,4.2,0.0,22.568,0.054
49.4,24,2.043,-14.2,11.7,0.0,22.568,0.291
49.4,25,0.821,3.9,4.1,0.0,22.568,0.05
49.5,24,2.092,-14.1,11.6,0.0,22.568,0.305
49.5,25,0.83,3.8,4.0,0.0,22.568,0.047
49.6,24,2.149,-14.2,11.5,0.0,22.568,0.32
49.6,25,0.832,3.8,4.0,0.0,22.568,0.047
49.7,24,2.178,-14.2,11.6,0.0,22.568,0.328
49.7,25,0.845,3.6,4.0,0.0,22.568,0.043
49.8,24,2.204,-14.1,11.6,0.0,22.568,0.336
49.8,25,0.862,3.3,3.9,0.0,22.568,0.038
49.9,24,2.25,-14.1,11.7,0.0,22.568,0.349
49.9,25,0.869,3.2,3.8,0.0,22.568,0.037
50.0,24,2.292,-14.1,11.8,0.0,22.568,0.36
50.0,25,0.885,3.0,3.7,0.0,22.568,0.032
50.1,24,2.363,-14.2,11.8,0.0,22.568,0.38
50.1,25,0.894,2.8,3.7,0.0,22.568,0.03
50.2,24,2.429,-14.2,11.7,0.0,22.568,0.398
50.2,25,0.899,2.8,3.5,0.0,22.568,0.028
50.3,24,2.505,-14.2,11.6,0.0,22.568,0.42
50.3,25,0.907,2.7,3.3,0.0,22.568,0.026
50.4,24,2.549,-14.2,11.7,0.0,22.568,0.432
50.4,25,0.913,2.6,3.3,0.0,22.568,0.024
50.5,24,2.624,-14.2,11.6,0.0,22.568,0.453
50.5,25,0.927,2.4,3.1,0.0,22.568,0.02
50.6,24,2.66,-14.2,11.7,0.0,22.568,0.463
50.6,25,0.936,2.3,3.1,0.0,22.568,0.018
50.7,24,2.685,-14.1,11.7,0.0,22.568,0.47
50.7,25,0.945,2.2,2.9,0.0,22.568,0.015
50.8,24,2.743,-14.0,11.7,0.0,22.568,0.486
50.8,25,0.953,2.1,2.9,0.0,22.568,0.013
50.9,24,2.763,-14.0,11.7,0.0,22.568,0.492
50.9,25,0.962,2.0,2.9,0.0,22.568,0.011
51.0,24,2.815,-14.0,11.7,0.0,22.568,0.506
51.0,25,0.976,1.8,2.8,0.0,22.568,0.007
51.1,24,2.866,-13.9,11.6,0.0,22.568,0.52
51.1,25,0.977,1.9,2.7,0.0,22.568,0.006
51.2,24,2.934,-14.0,11.5,0.0,22.568,0.539
51.2,25,0.98,1.9,2.6,0.0,22.568,0.006
51.3,24,2.959,-13.9,11.6,0.0,22.568,0.546
51.3,25,0.992,1.7,2.5,0.0,22.568,0.002
51.4,24,3.004,-13.9,11.6,0.0,22.568,0.559
51.4,25,0.995,1.7,2.4,0.0,22.568,0.001
51.5,24,3.09,-13.8,11.5,0.0,22.568,0.583
51.5,25,0.99,1.9,2.5,0.0,22.568,0.003
51.6,24,3.17,-13.9,11.5,0.0,22.568,0.605
51.6,25,0.998,1.8,2.5,0.0,22.568,0.001
51.7,24,3.231,-13.8,11.5,0.0,22.568,0.622
51.7,25,1.009,1.7,2.4,0.0,22.568,0.003
51.8,24,3.368,-13.8,11.5,0.0,22.568,0.66
51.8,25,1.007,1.9,2.4,0.0,22.568,0.002
51.9,24,3.484,-13.9,11.4,0.0,22.568,0.693
51.9,25,1.01,1.9,2.6,0.0,22.568,0.003
52.0,24,3.512,-13.8,11.3,0.0,22.568,0.701
52.0,25,1.009,2.1,2.8,0.0,22.568,0.003
52.1,24,3.548,-13.8,11.2,0.0,22.568,0.711
52.1,25,1.01,2.2,2.8,0.0,22.568,0.003
52.2,24,3.586,-13.7,11.2,0.0,22.568,0.721
52.2,25,1.013,2.2,2.8,0.0,22.568,0.004
52.3,24,3.556,-13.6,11.1,0.0,22.568,0.713
52.3,25,1.017,2.3,3.0,0.0,22.568,0.005
52.4,24,3.553,-13.5,11.1,0.0,22.568,0.712
52.4,25,1.029,2.2,3.0,0.0,22.568,0.008
52.5,24,3.509,-13.6,11.1,0.0,22.568,0.7
52.5,25,1.032,2.2,3.0,0.0,22.568,0.009
52.6,24,3.505,-13.5,11.0,0.0,22.568,0.699
52.6,25,1.035,2.3,3.0,0.0,22.568,0.01
52.7,24,3.484,-13.5,11.0,0.0,22.568,0.693
52.7,25,1.046,2.2,3.0,0.0,22.568,0.013
52.8,24,3.437,-13.5,11.0,0.0,22.568,0.68
52.8,25,1.049,2.3,3.0,0.0,22.568,0.014
52.9,24,3.397,-13.5,11.0,0.0,22.568,0.668
52.9,25,1.052,2.3,3.0,0.0,22.568,0.015
53.0,24,3.363,-13.4,11.1,0.0,22.568,0.659
53.0,25,1.064,2.2,3.1,0.0,22.568,0.018
53.1,24,3.315,-13.4,11.0,0.0,22.568,0.646
53.1,25,1.066,2.3,3.0,0.0,22.568,0.018
53.2,24,3.279,-13.3,11.0,0.0,22.568,0.636
53.2,25,1.068,2.3,3.1,0.0,22.568,0.019
53.3,24,3.259,-13.3,11.0,0.0,22.568,0.63
53.3,25,1.079,2.2,3.1,0.0,22.568,0.022
53.4,24,3.218,-13.2,11.0,0.0,22.568,0.619
53.4,25,1.091,2.1,3.1,0.0,22.568,0.025
53.5,24,3.18,-13.1,10.9,0.0,22.568,0.608
53.5,25,1.093,2.2,3.0,0.0,22.568,0.026
53.6,24,3.145,-13.1,10.9,0.0,22.568,0.598
53.6,25,1.103,2.1,3.0,0.0,22.568,0.029
53.7,24,3.112,-13.0,10.8,0.0,22.568,0.589
53.7,25,1.112,2.0,3.0,0.0,22.568,0.031
53.8,24,3.054,-12.9,10.6,0.0,22.568,0.573
53.8,25,1.117,1.9,2.9,0.0,22.568,0.033
53.9,24,3.009,-12.8,10.5,0.0,22.568,0.56
53.9,25,1.117,1.9,2.9,0.0,22.568,0.033
54.0,24,2.966,-12.8,10.3,0.0,22.568,0.548
54.0,25,1.126,1.9,2.9,0.0,22.568,0.035
54.1,24,2.927,-12.8,10.2,0.0,22.568,0.537
54.1,25,1.128,1.9,3.0,0.0,22.568,0.036
54.2,24,2.864,-12.7,10.0,0.0,22.568,0.52
54.2,25,1.127,1.9,3.0,0.0,22.568,0.035
54.3,24,2.821,-12.8,9.8,0.0,22.568,0.508
54.3,25,1.134,1.9,3.0,0.0,22.568,0.037
54.4,24,2.786,-12.7,9.7,0.0,22.568,0.498
54.4,25,1.133,1.9,3.0,0.0,22.568,0.037
54.5,24,2.739,-12.6,9.6,0.0,22.568,0.485
54.5,25,1.129,1.9,3.0,0.0,22.568,0.036
54.6,24,2.701,-12.5,9.5,0.0,22.568,0.474
54.6,25,1.135,1.8,2.9,0.0,22.568,0.038
54.7,24,2.645,-12.5,9.2,0.0,22.568,0.459
54.7,25,1.143,1.7,2.9,0.0,22.568,0.04
54.8,24,2.596,-12.5,9.0,0.0,22.568,0.445
54.8,25,1.143,1.8,3.0,0.0,22.568,0.04
54.9,24,2.558,-12.4,8.9,0.0,22.568,0.434
54.9,25,1.148,1.7,3.0,0.0,22.568,0.041
55.0,24,2.506,-12.4,8.6,0.0,22.568,0.42
55.0,25,1.15,1.7,3.0,0.0,22.568,0.042
55.1,24,2.472,-12.4,8.5,0.0,22.568,0.41
55.1,25,1.151,1.6,3.0,0.0,22.568,0.042
55.2,24,2.439,-12.4,8.4,0.0,22.568,0.401
55.2,25,1.149,1.7,2.9,0.0,22.568,0.042
55.3,24,2.41,-12.5,8.3,0.0,22.568,0.393
55.3,25,1.155,1.6,2.9,0.0,22.568,0.043
55.4,24,2.367,-12.5,8.1,0.0,22.568,0.381
55.4,25,1.158,1.6,3.0,0.0,22.568,0.044
55.5,24,2.317,-12.5,7.9,0.0,22.568,0.367
55.5,25,1.156,1.6,3.0,0.0,22.568,0.044
55.6,24,2.283,-12.4,7.7,0.0,22.568,0.358
55.6,25,1.154,1.7,3.0,0.0,22.568,0.043
55.7,24,2.238,-12.4,7.5,0.0,22.568,0.345
55.7,25,1.151,1.7,3.1,0.0,22.568,0.042
55.8,24,2.205,-12.4,7.4,0.0,22.568,0.336
55.8,25,1.158,1.7,3.1,0.0,22.568,0.044
55.9,24,2.158,-12.3,7.2,0.0,22.568,0.323
55.9,25,1.157,1.7,3.1,0.0,22.568,0.044
56.0,24,2.112,-12.4,7.0,0.0,22.568,0.31
56.0,25,1.164,1.6,3.2,0.0,22.568,0.046
56.1,24,2.074,-12.5,6.8,0.0,22.568,0.299
56.1,25,1.172,1.5,3.2,0.0,22.568,0.048
56.2,24,2.029,-12.5,6.6,0.0,22.568,0.287
56.2,25,1.17,1.5,3.2,0.0,22.568,0.047
56.3,24,1.97,-12.3,6.2,0.0,22.568,0.27
56.3,25,1.168,1.6,3.3,0.0,22.568,0.047
56.4,24,1.92,-12.5,5.9,0.0,22.568,0.257
56.4,25,1.174,1.5,3.3,0.0,22.568,0.049
56.5,24,1.88,-12.2,5.7,0.0,22.568,0.245
56.5,25,1.18,1.4,3.3,0.0,22.568,0.05
56.6,24,1.861,-12.2,5.7,0.0,22.568,0.24
56.6,25,1.178,1.5,3.4,0.0,22.568,0.05
56.7,24,1.811,-12.2,5.3,0.0,22.568,0.226
56.7,25,1.172,1.5,3.3,0.0,22.568,0.048
56.8,24,1.783,-12.3,5.2,0.0,22.568,0.218
56.8,25,1.171,1.5,3.3,0.0,22.568,0.048
56.9,24,1.771,-12.4,5.3,0.0,22.568,0.215
56.9,25,1.167,1.5,3.3,0.0,22.568,0.047
57.0,24,1.752,-12.2,5.3,0.0,22.568,0.21
57.0,25,1.161,1.5,3.2,0.0,22.568,0.045
57.1,24,1.72,-12.3,5.1,0.0,22.568,0.201
57.1,25,1.164,1.5,3.2,0.0,22.568,0.046
57.2,24,1.7,-12.1,5.1,0.0,22.568,0.195
57.2,25,1.168,1.3,3.3,0.0,22.568,0.047
57.3,24,1.661,-12.3,4.8,0.0,22.568,0.184
57.3,25,1.165,1.4,3.3,0.0,22.568,0.046
57.4,24,1.633,-12.3,4.6,0.0,22.568,0.177
57.4,25,1.168,1.3,3.3,0.0,22.568,0.047
57.5,24,1.608,-12.4,4.5,0.0,22.568,0.17
57.5,25,1.17,1.2,3.3,0.0,22.568,0.047
57.6,24,1.599,-12.4,4.6,0.0,22.568,0.167
57.6,25,1.167,1.2,3.2,0.0,22.568,0.047
57.7,24,1.582,-12.4,4.5,0.0,22.568,0.162
57.7,25,1.17,1.1,3.2,0.0,22.568,0.047
57.8,24,1.575,-12.4,4.6,0.0,22.568,0.16
57.8,25,1.169,1.0,3.1,0.0,22.568,0.047
57.9,24,1.57,-12.3,4.7,0.0,22.568,0.159
57.9,25,1.167,1.0,3.2,0.0,22.568,0.047
58.0,24,1.552,-12.4,4.6,0.0,22.568,0.154
58.0,25,1.172,1.0,3.2,0.0,22.568,0.048
58.1,24,1.537,-12.4,4.6,0.0,22.568,0.15
58.1,25,1.175,0.9,3.2,0.0,22.568,0.049
58.2,24,1.521,-12.3,4.5,0.0,22.568,0.145
58.2,25,1.175,0.8,3.2,0.0,22.568,0.049
58.3,24,1.516,-12.4,4.6,0.0,22.568,0.144
58.3,25,1.172,0.9,3.2,0.0,22.568,0.048
58.4,24,1.514,-12.3,4.7,0.0,22.568,0.143
58.4,25,1.176,0.8,3.2,0.0,22.568,0.049
58.5,24,1.5,-12.4,4.7,0.0,22.568,0.139
58.5,25,1.174,0.9,3.2,0.0,22.568,0.049
58.6,24,1.487,-12.4,4.7,0.0,22.568,0.136
58.6,25,1.169,1.0,3.2,0.0,22.568,0.047
58.7,24,1.481,-12.5,4.7,0.0,22.568,0.134
58.7,25,1.164,1.1,3.2,0.0,22.568,0.046
58.8,24,1.468,-12.5,4.7,0.0,22.568,0.131
58.8,25,1.161,1.1,3.2,0.0,22.568,0.045
58.9,24,1.454,-12.5,4.7,0.0,22.568,0.127
58.9,25,1.162,1.1,3.1,0.0,22.568,0.045
59.0,24,1.439,-12.5,4.6,0.0,22.568,0.122
59.0,25,1.165,1.1,3.2,0.0,22.568,0.046
59.1,24,1.426,-12.4,4.5,0.0,22.568,0.119
59.1,25,1.162,1.1,3.1,0.0,22.568,0.045
59.2,24,1.411,-12.5,4.5,0.0,22.568,0.115
59.2,25,1.159,1.2,3.1,0.0,22.568,0.044
59.3,24,1.396,-12.5,4.4,0.0,22.568,0.11
59.3,25,1.159,1.3,3.1,0.0,22.568,0.044
59.4,24,1.391,-12.5,4.5,0.0,22.568,0.109
59.4,25,1.157,1.4,3.1,0.0,22.568,0.044
59.5,24,1.387,-12.5,4.7,0.0,22.568,0.108
59.5,25,1.157,1.3,3.1,0.0,22.568,0.044
59.6,24,1.373,-12.5,4.6,0.0,22.568,0.104
59.6,25,1.155,1.4,3.1,0.0,22.568,0.043
59.7,24,1.367,-12.4,4.7,0.0,22.568,0.102
59.7,25,1.154,1.3,3.1,0.0,22.568,0.043
59.8,24,1.363,-12.4,4.8,0.0,22.568,0.101
59.8,25,1.155,1.2,3.1,0.0,22.568,0.043
59.9,24,1.357,-12.4,4.9,0.0,22.568,0.1
59.9,25,1.152,1.3,3.1,0.0,22.568,0.042
60.0,24,1.346,-12.3,4.9,0.0,22.568,0.096
60.0,25,1.147,1.4,3.1,0.0,22.568,0.041
60.1,24,1.337,-12.2,5.0,0.0,22.568,0.094
60.1,25,1.149,1.3,3.1,0.0,22.568,0.042
60.2,24,1.322,-12.3,4.9,0.0,22.568,0.09
60.2,25,1.152,1.3,3.2,0.0,22.568,0.042
60.3,24,1.315,-12.2,5.0,0.0,22.568,0.088
60.3,25,1.154,1.2,3.2,0.0,22.568,0.043
60.4,24,1.307,-12.1,5.0,0.0,22.568,0.086
60.4,25,1.151,1.3,3.2,0.0,22.568,0.042
60.5,24,1.295,-12.2,5.0,0.0,22.568,0.082
60.5,25,1.147,1.4,3.3,0.0,22.568,0.041
60.6,24,1.28,-12.2,5.0,0.0,22.568,0.078
60.6,25,1.142,1.5,3.2,0.0,22.568,0.04
60.7,24,1.269,-12.3,5.0,0.0,22.568,0.075
60.7,25,1.137,1.4,3.2,0.0,22.568,0.038
60.8,24,1.261,-12.2,5.0,0.0,22.568,0.073
60.8,25,1.139,1.3,3.2,0.0,22.568,0.039
60.9,24,1.256,-12.1,5.1,0.0,22.568,0.071
60.9,25,1.138,1.3,3.2,0.0,22.568,0.038
61.0,24,1.244,-12.1,5.1,0.0,22.568,0.068
61.0,25,1.133,1.2,3.1,0.0,22.568,0.037
61.1,24,1.234,-12.2,5.1,0.0,22.568,0.065
61.1,25,1.128,1.3,3.0,0.0,22.568,0.036
61.2,24,1.229,-12.2,5.2,0.0,22.568,0.064
61.2,25,1.13,1.2,3.0,0.0,22.568,0.036
61.3,24,1.226,-12.1,5.3,0.0,22.568,0.063
61.3,25,1.129,1.1,3.0,0.0,22.568,0.036
61.4,24,1.217,-12.1,5.3,0.0,22.568,0.061
61.4,25,1.127,1.1,2.9,0.0,22.568,0.035
61.5,24,1.211,-12.1,5.4,0.0,22.568,0.059
61.5,25,1.125,1.0,2.9,0.0,22.568,0.035
61.6,24,1.206,-12.0,5.5,0.0,22.568,0.057
61.6,25,1.127,0.9,2.9,0.0,22.568,0.035
61.7,24,1.201,-11.9,5.5,0.0,22.568,0.056
61.7,25,1.125,0.8,2.8,0.0,22.568,0.035
61.8,24,1.195,-11.9,5.6,0.0,22.568,0.054
61.8,25,1.122,0.9,2.8,0.0,22.568,0.034
61.9,24,1.184,-11.9,5.6,0.0,22.568,0.051
61.9,25,1.125,0.8,2.8,0.0,22.568,0.035
62.0,24,1.178,-11.9,5.7,0.0,22.568,0.05
62.0,25,1.124,0.9,2.8,0.0,22.568,0.035
62.1,24,1.166,-12.0,5.6,0.0,22.568,0.046
62.1,25,1.124,1.0,2.9,0.0,22.568,0.035
62.2,24,1.157,-12.0,5.7,0.0,22.568,0.044
62.2,25,1.123,0.9,2.8,0.0,22.568,0.034
62.3,24,1.145,-12.1,5.6,0.0,22.568,0.04
62.3,25,1.127,0.9,2.8,0.0,22.568,0.035
62.4,24,1.134,-12.0,5.6,0.0,22.568,0.037
62.4,25,1.133,0.9,2.9,0.0,22.568,0.037
62.5,24,1.131,-12.0,5.7,0.0,22.568,0.037
62.5,25,1.132,0.8,2.9,0.0,22.568,0.037
62.6,24,1.128,-11.9,5.8,0.0,22.568,0.036
62.6,25,1.132,0.7,2.9,0.0,22.568,0.037
62.7,24,1.124,-11.9,5.9,0.0,22.568,0.035
62.7,25,1.134,0.6,2.9,0.0,22.568,0.037
62.8,24,1.12,-11.8,5.9,0.0,22.568,0.033
62.8,25,1.136,0.5,3.0,0.0,22.568,0.038
62.9,24,1.117,-11.7,6.0,0.0,22.568,0.033
62.9,25,1.134,0.4,2.9,0.0,22.568,0.037
63.0,24,1.114,-11.7,6.1,0.0,22.568,0.032
63.0,25,1.132,0.3,2.9,0.0,22.568,0.037
63.1,24,1.107,-11.6,6.1,0.0,22.568,0.03
63.1,25,1.13,0.2,2.9,0.0,22.568,0.036
63.2,24,1.1,-11.5,6.1,0.0,22.568,0.028
63.2,25,1.127,0.3,2.9,0.0,22.568,0.035
63.3,24,1.096,-11.4,6.2,0.0,22.568,0.027
63.3,25,1.125,0.4,2.9,0.0,22.568,0.035
63.4,24,1.091,-11.3,6.2,0.0,22.568,0.025
63.4,25,1.123,0.3,2.9,0.0,22.568,0.034
63.5,24,1.081,-11.3,6.1,0.0,22.568,0.023
63.5,25,1.121,0.4,2.9,0.0,22.568,0.034
63.6,24,1.077,-11.3,6.2,0.0,22.568,0.021
63.6,25,1.119,0.5,2.9,0.0,22.568,0.033
63.7,24,1.067,-11.3,6.2,0.0,22.568,0.019
63.7,25,1.117,0.4,2.9,0.0,22.568,0.033
63.8,24,1.064,-11.2,6.2,0.0,22.568,0.018
63.8,25,1.115,0.3,2.9,0.0,22.568,0.032
63.9,24,1.056,-11.2,6.2,0.0,22.568,0.016
63.9,25,1.115,0.4,2.9,0.0,22.568,0.032
64.0,24,1.046,-11.2,6.1,0.0,22.568,0.013
64.0,25,1.116,0.5,2.9,0.0,22.568,0.032
64.1,24,1.041,-11.2,6.2,0.0,22.568,0.011
64.1,25,1.117,0.6,2.9,0.0,22.568,0.033
64.2,24,1.039,-11.1,6.3,0.0,22.568,0.011
64.2,25,1.123,0.6,3.0,0.0,22.568,0.034
64.3,24,1.031,-11.1,6.2,0.0,22.568,0.009
64.3,25,1.126,0.5,3.0,0.0,22.568,0.035
64.4,24,1.029,-11.1,6.3,0.0,22.568,0.008
64.4,25,1.13,0.6,3.0,0.0,22.568,0.036
64.5,24,1.028,-11.1,6.4,0.0,22.568,0.008
64.5,25,1.131,0.5,3.0,0.0,22.568,0.037
64.6,24,1.025,-11.1,6.5,0.0,22.568,0.007
64.6,25,1.134,0.6,3.0,0.0,22.568,0.037
64.7,24,1.018,-11.1,6.5,0.0,22.568,0.005
64.7,25,1.134,0.5,3.0,0.0,22.568,0.037
64.8,24,1.011,-11.1,6.4,0.0,22.568,0.003
64.8,25,1.136,0.4,3.0,0.0,22.568,0.038
64.9,24,1.004,-11.1,6.4,0.0,22.568,0.001
64.9,25,1.14,0.3,3.1,0.0,22.568,0.039
65.0,24,1.003,-11.0,6.4,0.0,22.568,0.001
65.0,25,1.142,0.2,3.1,0.0,22.568,0.04
65.1,24,0.99,-11.0,6.2,0.0,22.568,0.003
65.1,25,1.145,0.3,3.1,0.0,22.568,0.04
65.2,24,0.974,-11.1,6.0,0.0,22.568,0.007
65.2,25,1.151,0.4,3.1,0.0,22.568,0.042
65.3,24,0.973,-11.1,6.1,0.0,22.568,0.008
65.3,25,1.155,0.5,3.1,0.0,22.568,0.043
65.4,24,0.98,-11.0,6.3,0.0,22.568,0.006
65.4,25,1.157,0.4,3.1,0.0,22.568,0.044
65.5,24,0.989,-10.8,6.5,0.0,22.568,0.003
65.5,25,1.16,0.5,3.1,0.0,22.568,0.045
65.6,24,0.992,-10.7,6.6,0.0,22.568,0.002
65.6,25,1.164,0.6,3.1,0.0,22.568,0.046
65.7,24,0.989,-10.8,6.7,0.0,22.568,0.003
65.7,25,1.169,0.7,3.1,0.0,22.568,0.047
65.8,24,0.989,-10.7,6.7,0.0,22.568,0.003
65.8,25,1.167,0.6,3.1,0.0,22.568,0.047
65.9,24,0.995,-10.5,6.8,0.0,22.568,0.001
65.9,25,1.165,0.5,3.1,0.0,22.568,0.046
66.0,24,0.996,-10.4,6.9,0.0,22.568,0.001
66.0,25,1.167,0.6,3.0,0.0,22.568,0.047
66.1,24,0.982,-10.5,6.7,0.0,22.568,0.005
66.1,25,1.169,0.6,3.1,0.0,22.568,0.047
66.2,24,0.984,-10.4,6.8,0.0,22.568,0.004
66.2,25,1.165,0.5,3.1,0.0,22.568,0.046
66.3,24,0.99,-10.2,6.9,0.0,22.568,0.003
66.3,25,1.162,0.4,3.1,0.0,22.568,0.045
66.4,24,0.999,-10.0,7.1,1.0,11.284,0.0
66.4,25,1.163,0.2,3.2,1.0,11.284,0.045
66.5,24,1.001,-9.9,7.2,1.0,11.284,0.0
66.5,25,1.161,-0.1,3.3,1.0,11.284,0.045
66.6,24,0.997,-9.8,7.2,1.0,11.284,0.001
66.6,25,1.157,-0.4,3.4,1.0,11.284,0.044
66.7,24,0.988,-9.8,7.1,1.0,11.284,0.003
66.7,25,1.156,-0.4,3.4,1.0,11.284,0.044
66.8,24,0.987,-9.7,7.2,1.0,11.284,0.004
66.8,25,1.152,-0.7,3.5,1.0,11.284,0.042
66.9,24,0.994,-9.5,7.3,1.0,11.284,0.002
66.9,25,1.15,-0.8,3.6,1.0,11.284,0.042
67.0,24,0.994,-9.4,7.5,1.0,11.284,0.002
67.0,25,1.144,-1.0,3.7,1.0,11.284,0.04
67.1,24,0.992,-9.3,7.6,1.0,11.284,0.002
67.1,25,1.144,-1.1,3.9,1.0,11.284,0.04
67.2,24,0.983,-9.4,7.6,1.0,11.284,0.005
67.2,25,1.138,-1.4,4.0,1.0,11.284,0.038
67.3,24,0.98,-9.3,7.7,1.0,11.284,0.006
67.3,25,1.136,-1.5,4.1,1.0,11.284,0.038
67.4,24,0.985,-9.1,7.8,1.0,11.284,0.004
67.4,25,1.129,-1.7,4.2,1.0,11.284,0.036
67.5,24,0.988,-9.0,8.0,1.0,11.284,0.003
67.5,25,1.12,-1.9,4.3,1.0,11.284,0.033
67.6,24,0.993,-8.7,8.2,1.0,11.284,0.002
67.6,25,1.116,-2.0,4.4,1.0,11.284,0.032
67.7,24,0.985,-8.7,8.2,1.0,11.284,0.004
67.7,25,1.109,-2.2,4.5,1.0,11.284,0.03
67.8,24,0.983,-8.7,8.5,1.0,11.284,0.005
67.8,25,1.098,-2.5,4.6,1.0,11.284,0.027
67.9,24,0.985,-8.5,8.6,1.0,11.284,0.004
67.9,25,1.092,-2.6,4.6,1.0,11.284,0.026
68.0,24,0.989,-8.3,8.7,1.0,11.284,0.003
68.0,25,1.082,-2.8,4.7,1.0,11.284,0.023
68.1,24,0.99,-8.1,8.8,1.0,11.284,0.003
68.1,25,1.07,-3.0,4.8,1.0,11.284,0.02
68.2,24,0.989,-7.9,8.7,1.0,11.284,0.003
68.2,25,1.064,-3.2,4.9,1.0,11.284,0.018
68.3,24,0.986,-7.8,8.7,1.0,11.284,0.004
68.3,25,1.061,-3.3,5.2,1.0,11.284,0.017
68.4,24,0.985,-7.6,8.7,1.0,11.284,0.004
68.4,25,1.053,-3.5,5.2,1.0,11.284,0.015
