Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-10.69,0.83,-12.32,14.68,1.63,-13.85,13.946,0.358,0.721,251.39615,0.762
53.8,-10.75,1.44,-12.05,14.48,1.3,-13.04,13.105,0.359,0.738,251.13391,0.761
53.9,-12.18,10.69,-12.01,14.31,-0.17,-3.62,3.624,0.359,0.928,250.83948,0.76
54.0,-9.85,0.54,-11.62,14.77,1.77,-14.23,14.34,0.36,0.713,250.56632,0.759
54.1,-11.22,6.15,-11.72,15.14,0.5,-8.99,9.004,0.361,0.82,250.30473,0.758
54.2,-12.02,10.27,-11.65,14.95,-0.37,-4.68,4.695,0.361,0.906,249.86661,0.757
54.3,-12.08,10.62,-11.82,15.15,-0.26,-4.53,4.537,0.362,0.909,249.60751,0.756
54.4,-12.08,10.62,-11.3,15.15,-0.78,-4.53,4.597,0.363,0.908,249.35537,0.756
54.5,-12.09,10.61,-11.42,15.12,-0.67,-4.51,4.559,0.363,0.909,249.12161,0.755
54.6,-12.1,10.61,-10.98,15.54,-1.12,-4.93,5.056,0.364,0.899,248.91615,0.754
54.7,-12.1,10.6,-11.13,15.79,-0.97,-5.19,5.28,0.365,0.894,248.66744,0.754
54.8,-12.1,10.6,-10.69,16.2,-1.41,-5.6,5.775,0.365,0.884,248.45165,0.753
54.9,-12.09,10.59,-10.67,16.65,-1.42,-6.06,6.224,0.366,0.876,248.20436,0.752
55.0,-10.85,3.06,-10.7,17.06,-0.15,-14.0,14.001,0.367,0.72,247.97708,0.751
55.1,-11.72,9.08,-10.38,17.53,-1.34,-8.45,8.556,0.367,0.829,247.72334,0.751
55.2,-11.73,9.08,-10.27,18.01,-1.46,-8.93,9.049,0.368,0.819,247.51257,0.75
55.3,-11.74,9.08,-10.31,18.4,-1.43,-9.32,9.429,0.369,0.811,247.2917,0.749
55.4,-11.75,9.07,-9.89,18.22,-1.86,-9.15,9.337,0.369,0.813,247.06852,0.749
55.5,-11.76,9.06,-9.5,18.01,-2.26,-8.95,9.231,0.37,0.815,246.86459,0.748
55.6,-11.75,9.06,-9.13,18.46,-2.62,-9.4,9.758,0.371,0.805,246.65264,0.747
55.7,-11.74,9.05,-9.15,18.29,-2.59,-9.24,9.596,0.371,0.808,246.39948,0.747
55.8,-11.75,9.04,-8.69,18.13,-3.06,-9.09,9.591,0.372,0.808,246.18964,0.746
55.9,-11.74,9.04,-8.8,18.38,-2.94,-9.34,9.792,0.373,0.804,245.96771,0.745
56.0,-10.59,5.08,-8.45,18.82,-2.14,-13.74,13.906,0.373,0.722,245.68677,0.745
56.1,-11.57,7.36,-8.4,18.6,-3.17,-11.24,11.678,0.374,0.766,245.43993,0.744
56.2,-11.71,7.48,-8.27,18.35,-3.44,-10.87,11.401,0.375,0.772,245.2141,0.743
56.3,-11.7,7.46,-8.27,18.73,-3.43,-11.27,11.78,0.375,0.764,244.99623,0.742
56.4,-11.71,7.45,-7.88,18.51,-3.83,-11.06,11.704,0.376,0.766,244.73223,0.742
56.5,-11.71,7.44,-7.74,18.96,-3.97,-11.52,12.185,0.377,0.756,244.55282,0.741
56.6,-11.7,7.44,-7.56,18.69,-4.14,-11.25,11.988,0.377,0.76,244.36127,0.74
56.7,-11.71,7.43,-7.53,19.08,-4.18,-11.65,12.377,0.378,0.752,244.19591,0.74
56.8,-11.72,7.42,-7.33,18.81,-4.39,-11.39,12.207,0.379,0.756,244.03898,0.74
56.9,-11.73,7.42,-7.46,18.98,-4.27,-11.56,12.323,0.379,0.754,243.91586,0.739
57.0,-11.61,6.83,-7.34,19.41,-4.27,-12.58,13.285,0.38,0.734,243.77626,0.739
57.1,-11.55,5.93,-7.2,19.15,-4.35,-13.22,13.917,0.381,0.722,243.66739,0.738
57.2,-11.54,5.94,-6.63,19.36,-4.91,-13.42,14.29,0.381,0.714,243.51847,0.738
57.3,-11.56,5.92,-6.19,19.14,-5.37,-13.22,14.269,0.382,0.715,243.43487,0.738
57.4,-11.55,5.92,-5.72,18.95,-5.83,-13.03,14.275,0.383,0.714,243.37225,0.737
57.5,-11.54,5.91,-5.24,19.29,-6.3,-13.38,14.789,0.383,0.704,243.27225,0.737
57.6,-11.53,5.91,-5.26,19.61,-6.27,-13.7,15.067,0.384,0.699,243.22174,0.737
57.7,-11.52,5.91,-5.25,19.39,-6.27,-13.48,14.867,0.385,0.703,243.18682,0.737
57.8,-11.53,5.92,-4.75,19.7,-6.78,-13.78,15.358,0.385,0.693,243.15541,0.737
57.9,-11.52,5.92,-4.81,19.97,-6.71,-14.05,15.57,0.386,0.689,243.10549,0.737
58.0,-10.98,6.2,-4.56,20.39,-6.42,-14.19,15.575,0.387,0.688,243.07338,0.737
58.1,-10.7,7.28,-4.12,20.75,-6.58,-13.47,14.991,0.387,0.7,242.79462,0.736
58.2,-10.69,7.27,-3.94,21.15,-6.75,-13.88,15.434,0.388,0.691,242.61794,0.735
58.3,-10.68,7.27,-3.84,21.53,-6.84,-14.26,15.816,0.389,0.684,242.4864,0.735
58.4,-10.68,7.27,-3.93,21.74,-6.75,-14.47,15.967,0.389,0.681,242.31916,0.734
58.5,-10.68,7.27,-3.45,21.51,-7.23,-14.24,15.97,0.39,0.681,242.2093,0.734
58.6,-10.67,7.28,-3.42,21.26,-7.25,-13.98,15.748,0.391,0.685,242.17644,0.734
58.7,-10.66,7.28,-3.48,21.08,-7.18,-13.8,15.556,0.391,0.689,242.15924,0.734
58.8,-10.66,7.27,-3.06,21.44,-7.6,-14.17,16.079,0.392,0.678,242.1267,0.734
58.9,-10.66,7.28,-3.08,21.72,-7.58,-14.44,16.309,0.393,0.674,242.1053,0.734
59.0,-10.64,7.28,-3.16,21.93,-7.48,-14.65,16.449,0.393,0.671,242.09269,0.734
59.1,-10.66,7.28,-2.88,21.6,-7.78,-14.32,16.297,0.394,0.674,242.07738,0.734
59.2,-10.66,7.28,-2.46,21.31,-8.2,-14.03,16.251,0.395,0.675,242.06874,0.734
59.3,-10.67,7.28,-1.95,21.1,-8.72,-13.82,16.341,0.395,0.673,242.05987,0.734
59.4,-10.67,7.28,-1.35,21.03,-9.32,-13.75,16.611,0.396,0.668,242.04981,0.733
59.5,-10.67,7.28,-0.87,21.31,-9.8,-14.03,17.114,0.397,0.658,242.04129,0.733
59.6,-10.66,7.28,-0.34,21.1,-10.32,-13.82,17.248,0.397,0.655,242.03173,0.733
59.7,-10.66,7.28,-0.26,21.42,-10.4,-14.14,17.553,0.398,0.649,242.00759,0.733
59.8,-10.66,7.28,0.3,21.59,-10.96,-14.31,18.025,0.399,0.64,241.99531,0.733
59.9,-10.66,7.28,0.51,21.23,-11.17,-13.95,17.871,0.399,0.643,241.98601,0.733
60.0,-10.55,7.46,0.39,21.2,-10.94,-13.74,17.563,0.4,0.649,241.97687,0.733
60.1,-10.1,8.39,0.99,21.13,-11.09,-12.74,16.891,0.401,0.662,241.70329,0.732
60.2,-10.1,8.4,1.57,20.99,-11.67,-12.59,17.167,0.401,0.657,241.44886,0.732
60.3,-10.11,8.41,1.53,21.2,-11.64,-12.79,17.294,0.402,0.654,241.27594,0.731
60.4,-10.1,8.42,1.85,21.53,-11.95,-13.11,17.739,0.403,0.645,241.14642,0.731
60.5,-10.1,8.43,1.79,21.32,-11.89,-12.89,17.536,0.403,0.649,241.07419,0.731
60.6,-9.66,9.4,1.83,20.99,-11.49,-11.59,16.32,0.404,0.674,240.80444,0.73
60.7,-9.65,9.4,2.39,20.79,-12.04,-11.39,16.574,0.405,0.669,240.64683,0.729
60.8,-9.66,9.42,2.92,20.55,-12.58,-11.13,16.797,0.405,0.664,240.41733,0.729
60.9,-9.56,9.95,3.09,20.87,-12.65,-10.92,16.711,0.406,0.666,240.14281,0.728
61.0,-9.76,9.25,3.07,21.09,-12.83,-11.84,17.458,0.407,0.651,240.01625,0.727
61.1,-9.38,10.32,3.04,21.3,-12.42,-10.98,16.578,0.407,0.668,239.76698,0.727
61.2,-9.3,10.5,3.29,21.63,-12.59,-11.13,16.804,0.408,0.664,239.59657,0.726
61.3,-9.11,10.69,3.6,21.95,-12.71,-11.26,16.98,0.409,0.66,239.37568,0.725
61.4,-8.94,10.96,3.49,22.03,-12.43,-11.07,16.645,0.409,0.667,239.11095,0.725
61.5,-8.87,11.24,3.4,22.14,-12.27,-10.9,16.412,0.41,0.672,238.92383,0.724
61.6,-8.87,11.52,3.93,22.32,-12.8,-10.8,16.748,0.411,0.665,238.64148,0.723
61.7,-8.78,11.79,4.44,22.04,-13.22,-10.25,16.728,0.411,0.665,238.40043,0.722
61.8,-8.78,11.98,4.51,21.67,-13.29,-9.69,16.447,0.412,0.671,238.19053,0.722
61.9,-8.59,12.15,4.39,21.54,-12.98,-9.39,16.02,0.413,0.68,237.92723,0.721
62.0,-9.05,10.89,4.93,21.29,-13.98,-10.4,17.424,0.413,0.652,237.74153,0.72
62.1,-8.21,12.35,4.93,20.96,-13.14,-8.61,15.71,0.414,0.686,237.46909,0.72
62.2,-8.05,12.62,4.92,20.64,-12.97,-8.02,15.249,0.415,0.695,237.20181,0.719
62.3,-7.96,12.8,5.48,20.41,-13.44,-7.61,15.445,0.415,0.691,236.98199,0.718
62.4,-7.79,12.99,5.72,20.71,-13.51,-7.72,15.56,0.416,0.689,236.75731,0.717
62.5,-7.69,13.16,5.81,20.31,-13.5,-7.15,15.277,0.417,0.694,236.58573,0.717
62.6,-7.71,13.16,5.99,19.88,-13.7,-6.72,15.259,0.417,0.695,236.35311,0.716
62.7,-7.72,13.15,5.87,19.74,-13.59,-6.59,15.104,0.418,0.698,236.24508,0.716
62.8,-7.72,13.16,6.16,20.03,-13.88,-6.87,15.487,0.419,0.69,236.0043,0.715
62.9,-7.72,13.15,6.05,19.82,-13.77,-6.67,15.3,0.419,0.694,235.86078,0.715
63.0,-7.98,12.68,6.55,20.0,-14.53,-7.32,16.27,0.42,0.675,235.71564,0.714
63.1,-7.75,13.14,7.05,19.69,-14.8,-6.55,16.185,0.421,0.676,235.64232,0.714
63.2,-7.75,13.14,7.05,19.33,-14.8,-6.19,16.042,0.421,0.679,235.57825,0.714
63.3,-7.74,13.13,6.91,19.21,-14.65,-6.08,15.862,0.422,0.683,235.51418,0.714
63.4,-7.74,13.12,7.45,18.93,-15.19,-5.81,16.263,0.423,0.675,235.44121,0.713
63.5,-7.74,13.12,7.96,18.61,-15.7,-5.49,16.632,0.423,0.667,235.41913,0.713
63.6,-7.75,13.12,7.98,18.82,-15.73,-5.7,16.731,0.424,0.665,235.40331,0.713
63.7,-7.76,13.12,7.87,18.87,-15.63,-5.75,16.654,0.425,0.667,235.36951,0.713
63.8,-7.76,13.12,7.86,18.49,-15.62,-5.37,16.517,0.425,0.67,235.35126,0.713
63.9,-7.76,13.12,7.91,18.72,-15.67,-5.6,16.641,0.426,0.667,235.31996,0.713
64.0,-7.8,12.93,7.8,18.76,-15.6,-5.83,16.654,0.427,0.667,235.29851,0.713
64.1,-7.03,13.86,8.32,18.89,-15.35,-5.03,16.153,0.427,0.677,235.07478,0.712
64.2,-7.03,13.86,8.64,19.14,-15.67,-5.28,16.536,0.428,0.669,234.90694,0.712
64.3,-7.04,13.86,8.74,18.7,-15.78,-4.84,16.506,0.429,0.67,234.80939,0.712
64.4,-7.03,13.86,8.83,18.25,-15.86,-4.39,16.456,0.429,0.671,234.72211,0.711
64.5,-7.03,13.86,9.21,18.47,-16.24,-4.61,16.882,0.43,0.662,234.68774,0.711
64.6,-7.03,13.86,9.78,18.25,-16.81,-4.39,17.374,0.431,0.653,234.65737,0.711
64.7,-7.04,13.86,10.26,18.38,-17.3,-4.52,17.881,0.431,0.642,234.63988,0.711
64.8,-6.62,14.07,10.72,18.52,-17.34,-4.45,17.902,0.432,0.642,234.58049,0.711
64.9,2.72,18.65,11.28,18.51,-8.56,0.14,8.561,0.433,0.829,234.28481,0.71
65.0,-6.26,14.21,11.7,18.08,-17.96,-3.87,18.372,0.433,0.633,233.97166,0.709
65.1,2.72,18.65,12.19,18.17,-9.47,0.48,9.482,0.434,0.81,233.67942,0.708
65.2,2.7,18.65,12.58,17.72,-9.88,0.93,9.924,0.435,0.802,233.43052,0.707
65.3,2.71,18.65,12.94,17.26,-10.23,1.39,10.324,0.435,0.794,233.15998,0.707
65.4,2.7,18.65,13.41,16.87,-10.71,1.78,10.857,0.436,0.783,232.80992,0.705
65.5,2.71,18.66,13.57,17.08,-10.86,1.58,10.974,0.437,0.781,232.43634,0.704
65.6,2.71,18.65,13.73,17.29,-11.02,1.36,11.104,0.437,0.778,232.08149,0.703
65.7,2.72,18.65,13.59,16.98,-10.87,1.67,10.998,0.438,0.78,231.80598,0.702
65.8,2.71,18.65,13.5,16.6,-10.79,2.05,10.983,0.439,0.78,231.51714,0.702
65.9,2.71,18.65,13.62,16.81,-10.91,1.84,11.064,0.439,0.779,231.22293,0.701
66.0,-4.68,14.75,13.99,16.97,-18.67,-2.22,18.802,0.44,0.624,230.98833,0.7
66.1,2.29,18.49,13.83,16.91,-11.54,1.58,11.648,0.441,0.767,230.76502,0.699
66.2,2.53,18.66,14.38,16.79,-11.85,1.87,11.997,0.441,0.76,230.5434,0.699
66.3,2.54,18.66,14.32,16.36,-11.78,2.3,12.002,0.442,0.76,230.30759,0.698
66.4,2.62,19.31,14.58,16.56,-11.96,2.75,12.272,0.443,0.755,230.03534,0.697
66.5,2.63,19.3,14.94,16.08,-12.31,3.22,12.724,0.443,0.746,229.86384,0.697
66.6,2.6,19.3,15.47,15.83,-12.87,3.47,13.33,0.444,0.733,229.61401,0.696
66.7,2.6,19.3,15.39,15.93,-12.79,3.37,13.227,0.445,0.735,229.41597,0.695
66.8,2.6,19.3,15.52,16.12,-12.92,3.18,13.306,0.445,0.734,229.06887,0.694
66.9,2.6,19.3,16.01,15.76,-13.41,3.54,13.869,0.446,0.723,228.79848,0.693
67.0,-1.98,16.98,15.9,15.82,-17.88,1.16,17.918,0.447,0.642,228.61198,0.693
67.1,3.14,19.72,16.39,15.49,-13.25,4.23,13.909,0.447,0.722,228.38801,0.692
67.2,2.6,19.3,16.87,15.12,-14.27,4.18,14.87,0.448,0.703,228.15044,0.691
67.3,2.6,19.3,16.85,15.26,-14.25,4.04,14.812,0.449,0.704,227.90209,0.691
67.4,2.6,19.3,16.78,14.8,-14.18,4.5,14.877,0.449,0.702,227.57173,0.69
67.5,2.73,19.36,17.11,14.29,-14.38,5.07,15.248,0.45,0.695,227.27235,0.689
67.6,2.6,19.3,16.99,14.34,-14.39,4.96,15.221,0.451,0.696,227.03334,0.688
67.7,2.6,19.3,17.35,13.85,-14.75,5.45,15.725,0.451,0.686,226.78474,0.687
67.8,2.6,19.3,17.86,13.59,-15.26,5.71,16.293,0.452,0.674,226.53348,0.686
67.9,2.6,19.3,18.18,13.08,-15.58,6.22,16.776,0.453,0.664,226.31504,0.686
68.0,-0.46,17.07,18.09,13.15,-18.55,3.92,18.96,0.453,0.621,226.10573,0.685
68.1,5.39,19.91,18.43,12.65,-13.04,7.26,14.925,0.454,0.702,225.819,0.684
68.2,5.76,20.56,18.86,12.23,-13.1,8.33,15.524,0.455,0.69,225.59073,0.684
68.3,6.02,20.71,19.22,11.74,-13.2,8.97,15.959,0.455,0.681,225.34246,0.683
68.4,6.02,20.72,19.08,11.28,-13.06,9.44,16.115,0.456,0.678,225.12676,0.682
68.5,6.02,20.72,19.38,11.39,-13.36,9.33,16.295,0.457,0.674,224.93257,0.682
68.6,6.0,20.7,19.24,11.44,-13.24,9.26,16.157,0.457,0.677,224.67746,0.681
68.7,6.0,20.7,19.31,10.87,-13.31,9.83,16.546,0.458,0.669,224.42829,0.68
68.8,6.0,20.7,19.66,10.37,-13.66,10.33,17.126,0.459,0.657,224.249,0.68
68.9,6.0,20.7,20.01,9.89,-14.01,10.81,17.696,0.459,0.646,223.96977,0.679
69.0,2.63,19.18,20.38,9.41,-17.75,9.77,20.261,0.46,0.595,223.75744,0.678
69.1,7.1,21.44,20.73,9.46,-13.63,11.98,18.147,0.461,0.637,223.50319,0.677
69.2,7.1,21.44,20.75,8.88,-13.65,12.56,18.549,0.461,0.629,223.28042,0.677
69.3,7.12,21.45,20.48,8.7,-13.36,12.75,18.468,0.462,0.631,223.00713,0.676
69.4,7.12,21.46,20.62,8.84,-13.5,12.62,18.48,0.463,0.63,222.75924,0.675
69.5,7.12,21.48,20.57,8.95,-13.45,12.53,18.382,0.463,0.632,222.52051,0.674
69.6,7.1,21.44,20.58,8.37,-13.48,13.07,18.776,0.464,0.624,222.23376,0.673
69.7,7.1,21.44,20.61,7.79,-13.51,13.65,19.205,0.465,0.616,221.9664,0.673
69.8,7.1,21.44,21.0,7.37,-13.9,14.07,19.778,0.465,0.604,221.72356,0.672
69.9,7.1,21.44,21.29,6.84,-14.19,14.6,20.36,0.466,0.593,221.48916,0.671
70.0,3.92,19.19,21.52,6.94,-17.6,12.25,21.443,0.467,0.571,221.19928,0.67
70.1,7.83,21.8,21.95,6.62,-14.12,15.18,20.732,0.467,0.585,220.9683,0.67
70.2,7.82,21.8,22.17,6.05,-14.35,15.75,21.307,0.468,0.574,220.66936,0.669
70.3,7.82,21.8,22.41,6.14,-14.59,15.66,21.403,0.469,0.572,220.4243,0.668
70.4,7.82,21.8,22.26,5.61,-14.44,16.19,21.694,0.469,0.566,220.23772,0.667
70.5,7.88,21.83,22.6,5.61,-14.72,16.22,21.904,0.47,0.562,220.00253,0.667
70.6,7.82,21.8,22.88,5.66,-15.06,16.14,22.075,0.471,0.558,219.78441,0.666
70.7,7.82,21.8,23.08,5.76,-15.26,16.04,22.139,0.471,0.557,219.55715,0.665
70.8,7.82,21.8,22.81,5.68,-14.99,16.12,22.013,0.472,0.56,219.34708,0.665
70.9,7.82,21.8,22.97,5.8,-15.15,16.0,22.035,0.473,0.559,219.10304,0.664
71.0,5.96,20.43,22.97,5.2,-17.01,15.23,22.832,0.473,0.543,218.86964,0.663
71.1,7.83,20.97,22.99,4.6,-15.16,16.37,22.311,0.474,0.554,218.62883,0.663
71.2,7.83,20.97,23.08,4.73,-15.25,16.24,22.278,0.475,0.554,218.38629,0.662
71.3,7.84,20.96,23.01,4.14,-15.17,16.82,22.65,0.475,0.547,218.19903,0.661
71.4,7.85,20.96,23.39,3.76,-15.54,17.2,23.18,0.476,0.536,218.05112,0.661
71.5,7.95,21.08,23.18,3.79,-15.23,17.29,23.041,0.477,0.539,217.83311,0.66
71.6,7.86,20.96,23.15,3.91,-15.29,17.05,22.902,0.477,0.542,217.57354,0.659
71.7,7.86,20.96,22.96,3.39,-15.1,17.57,23.167,0.478,0.537,217.32601,0.659
71.8,7.87,20.96,22.64,3.25,-14.77,17.71,23.061,0.479,0.539,217.1748,0.658
71.9,7.87,20.96,22.32,3.1,-14.45,17.86,22.974,0.479,0.541,217.05007,0.658
72.0,7.62,20.77,22.71,2.75,-15.09,18.02,23.504,0.48,0.53,216.98404,0.658
72.1,9.0,20.62,22.48,2.25,-13.48,18.37,22.785,0.481,0.544,216.72305,0.657
72.2,9.01,20.62,22.24,1.76,-13.23,18.86,23.038,0.481,0.539,216.42519,0.656
72.3,9.02,20.61,22.49,1.8,-13.47,18.81,23.136,0.482,0.537,216.24568,0.655
72.4,9.02,20.61,22.78,1.8,-13.76,18.81,23.306,0.483,0.534,216.03397,0.655
72.5,9.12,20.74,22.96,1.23,-13.84,19.51,23.92,0.483,0.522,215.91664,0.654
72.6,9.02,20.61,22.62,0.9,-13.6,19.71,23.947,0.484,0.521,215.7592,0.654
72.7,9.02,20.61,22.92,0.44,-13.9,20.17,24.496,0.485,0.51,215.62245,0.653
72.8,9.03,20.6,22.57,0.09,-13.54,20.51,24.576,0.485,0.508,215.55143,0.653
72.9,9.03,20.6,22.78,-0.46,-13.75,21.06,25.151,0.486,0.497,215.47046,0.653
73.0,8.98,20.64,22.85,-1.05,-13.87,21.69,25.746,0.487,0.485,215.41344,0.653
73.1,9.22,20.12,23.06,-1.01,-13.84,21.13,25.259,0.487,0.495,215.24122,0.652
73.2,9.21,20.14,22.93,-0.9,-13.72,21.04,25.118,0.488,0.498,215.16342,0.652
73.3,9.22,20.13,23.09,-0.82,-13.87,20.95,25.125,0.489,0.498,215.11265,0.652
73.4,9.22,20.13,23.4,-0.89,-14.18,21.02,25.356,0.489,0.493,215.05796,0.652
73.5,9.39,20.26,23.68,-1.36,-14.29,21.62,25.916,0.49,0.482,215.03097,0.652
73.6,9.22,20.13,24.03,-1.61,-14.81,21.74,26.305,0.491,0.474,214.99504,0.652
73.7,9.22,20.12,23.65,-1.86,-14.43,21.98,26.293,0.491,0.474,214.97498,0.651
73.8,9.22,20.12,24.0,-2.05,-14.78,22.17,26.645,0.492,0.467,214.95305,0.651
73.9,9.22,20.12,24.06,-1.94,-14.84,22.06,26.587,0.493,0.468,214.90189,0.651
74.0,9.41,20.11,23.71,-2.03,-14.3,22.14,26.357,0.493,0.473,214.85904,0.651
74.1,9.18,19.29,23.37,-2.43,-14.19,21.72,25.944,0.494,0.481,214.63382,0.65
74.2,9.18,19.28,23.24,-3.02,-14.06,22.3,26.362,0.495,0.473,214.45196,0.65
74.3,9.18,19.27,23.53,-3.1,-14.35,22.37,26.577,0.495,0.468,214.30135,0.649
74.4,9.18,19.26,23.65,-3.67,-14.47,22.93,27.114,0.496,0.458,214.21752,0.649
74.5,9.38,19.41,23.93,-4.09,-14.55,23.5,27.64,0.497,0.447,214.20143,0.649
74.6,9.18,19.25,24.21,-4.15,-15.03,23.4,27.811,0.497,0.444,214.18243,0.649
74.7,9.18,19.25,24.37,-4.09,-15.19,23.34,27.848,0.498,0.443,214.16174,0.649
74.8,9.18,19.25,24.35,-3.97,-15.17,23.22,27.736,0.499,0.445,214.14064,0.649
74.9,9.18,19.24,24.1,-4.5,-14.92,23.74,28.039,0.499,0.439,214.11041,0.649
75.0,9.4,19.3,23.82,-5.02,-14.42,24.32,28.274,0.5,0.435,214.06543,0.649
75.1,9.27,18.01,24.06,-5.48,-14.79,23.49,27.758,0.501,0.445,213.77173,0.648
75.2,9.27,18.01,23.91,-6.07,-14.64,24.08,28.181,0.501,0.436,213.51521,0.647
75.3,9.27,18.01,23.65,-6.61,-14.38,24.62,28.512,0.502,0.43,213.29187,0.646
75.4,9.27,18.01,23.22,-6.84,-13.95,24.85,28.498,0.503,0.43,213.22721,0.646
75.5,9.47,18.22,22.86,-6.84,-13.39,25.06,28.413,0.503,0.432,213.13644,0.646
75.6,9.27,18.01,22.55,-6.8,-13.28,24.81,28.141,0.504,0.437,213.0783,0.646
75.7,9.27,18.01,22.68,-7.34,-13.41,25.35,28.678,0.505,0.426,213.05223,0.646
75.8,9.27,18.01,22.3,-7.78,-13.03,25.79,28.895,0.505,0.422,213.02086,0.646
75.9,9.27,18.01,21.94,-8.24,-12.67,26.25,29.148,0.506,0.417,213.00104,0.645
76.0,9.63,18.32,22.08,-8.75,-12.45,27.07,29.796,0.507,0.404,212.98476,0.645
76.1,10.16,17.55,21.65,-8.83,-11.49,26.38,28.774,0.507,0.425,212.76475,0.645
76.2,10.17,17.54,21.9,-8.93,-11.73,26.47,28.953,0.508,0.421,212.53487,0.644
76.3,10.19,17.52,22.08,-8.91,-11.89,26.43,28.981,0.509,0.42,212.43373,0.644
76.4,10.21,17.51,22.12,-8.79,-11.91,26.3,28.871,0.509,0.423,212.33797,0.643
76.5,10.39,17.72,22.37,-9.15,-11.98,26.87,29.42,0.51,0.412,212.30399,0.643
76.6,10.22,17.5,22.14,-9.71,-11.92,27.21,29.706,0.511,0.406,212.26437,0.643
76.7,10.22,17.5,21.68,-9.88,-11.46,27.38,29.682,0.511,0.406,212.2472,0.643
76.8,10.22,17.5,21.21,-10.14,-10.99,27.64,29.745,0.512,0.405,212.19889,0.643
76.9,10.22,17.5,21.01,-10.71,-10.79,28.21,30.203,0.513,0.396,212.17432,0.643
77.0,10.43,17.66,21.25,-10.99,-10.82,28.65,30.625,0.513,0.387,212.15583,0.643
77.1,11.2,16.7,21.39,-11.48,-10.19,28.18,29.966,0.514,0.401,211.87008,0.642
77.2,11.19,16.7,20.99,-11.92,-9.8,28.62,30.251,0.515,0.395,211.60677,0.641
77.3,11.19,16.7,20.75,-11.78,-9.56,28.48,30.042,0.515,0.399,211.48938,0.641
77.4,11.19,16.7,20.85,-12.29,-9.66,28.99,30.557,0.516,0.389,211.3273,0.64
77.5,11.31,16.96,21.08,-12.41,-9.77,29.37,30.952,0.517,0.381,211.24784,0.64
77.6,11.19,16.7,21.1,-12.29,-9.91,28.99,30.637,0.517,0.387,211.10049,0.64
77.7,11.19,16.7,21.14,-12.17,-9.95,28.87,30.537,0.518,0.389,211.04471,0.64
77.8,11.19,16.7,21.3,-12.16,-10.11,28.86,30.58,0.519,0.388,211.01259,0.639
77.9,11.19,16.7,20.94,-12.09,-9.75,28.79,30.396,0.519,0.392,210.98967,0.639
78.0,11.28,16.95,20.55,-12.06,-9.27,29.01,30.455,0.52,0.391,210.97289,0.639
78.1,11.74,16.19,20.21,-12.56,-8.47,28.75,29.972,0.521,0.401,210.74218,0.639
78.2,11.74,16.2,19.76,-12.6,-8.02,28.8,29.896,0.521,0.402,210.62604,0.638
78.3,11.74,16.2,19.28,-12.68,-7.54,28.88,29.848,0.522,0.403,210.55494,0.638
78.4,11.74,16.2,19.01,-12.54,-7.27,28.74,29.645,0.523,0.407,210.52011,0.638
78.5,11.79,16.44,18.82,-12.39,-7.03,28.83,29.675,0.523,0.406,210.48523,0.638
78.6,11.75,16.18,19.05,-12.55,-7.3,28.73,29.643,0.524,0.407,210.44288,0.638
78.7,11.77,16.12,19.23,-12.93,-7.46,29.05,29.993,0.525,0.4,210.41316,0.638
78.8,11.77,16.12,18.75,-13.01,-6.98,29.13,29.955,0.525,0.401,210.39832,0.638
78.9,11.78,16.1,18.5,-13.55,-6.72,29.65,30.402,0.526,0.392,210.38578,0.638
79.0,11.84,16.31,18.3,-14.11,-6.46,30.42,31.098,0.527,0.378,210.37045,0.637
79.1,12.26,15.44,17.96,-13.99,-5.7,29.43,29.977,0.527,0.4,210.15541,0.637
79.2,12.28,15.43,18.06,-14.44,-5.78,29.87,30.424,0.528,0.392,210.01513,0.636
79.3,12.28,15.42,18.16,-14.89,-5.88,30.31,30.875,0.529,0.382,209.91452,0.636
79.4,12.29,15.41,17.68,-15.23,-5.39,30.64,31.11,0.529,0.378,209.85898,0.636
79.5,12.29,15.71,17.84,-15.24,-5.55,30.95,31.444,0.53,0.371,209.84111,0.636
79.6,12.3,15.38,17.54,-15.76,-5.24,31.14,31.578,0.531,0.368,209.78947,0.636
79.7,12.3,15.38,17.27,-16.29,-4.97,31.67,32.058,0.531,0.359,209.76276,0.636
79.8,12.3,15.37,17.08,-16.1,-4.78,31.47,31.831,0.532,0.363,209.67464,0.635
79.9,12.29,15.36,16.55,-16.32,-4.26,31.68,31.965,0.533,0.361,209.64637,0.635
80.0,12.32,15.61,16.55,-16.81,-4.23,32.42,32.695,0.533,0.346,209.60316,0.635
80.1,13.35,14.36,16.64,-17.23,-3.29,31.59,31.761,0.534,0.365,209.36151,0.634
80.2,13.35,14.35,16.81,-17.51,-3.46,31.86,32.047,0.535,0.359,209.09904,0.634
80.3,13.34,14.35,16.35,-17.46,-3.01,31.81,31.952,0.535,0.361,208.88341,0.633
80.4,13.35,14.35,16.36,-17.94,-3.01,32.29,32.43,0.536,0.351,208.63941,0.632
80.5,13.27,14.67,15.82,-18.17,-2.55,32.84,32.939,0.537,0.341,208.54346,0.632
80.6,13.36,14.34,15.28,-18.27,-1.92,32.61,32.666,0.537,0.347,208.42574,0.632
80.7,13.35,14.33,14.73,-18.44,-1.38,32.77,32.799,0.538,0.344,208.38256,0.631
