Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,7.47,1.17,21.43,-5.91,-13.96,7.08,15.653,0.354,0.687,484.41087,0.734
53.2,9.75,-0.99,21.67,-6.35,-11.92,5.36,13.07,0.355,0.739,484.02382,0.733
53.3,11.7,-0.41,21.88,-6.81,-10.18,6.4,12.025,0.355,0.76,483.65859,0.733
53.4,13.02,-0.3,22.06,-7.31,-9.04,7.01,11.439,0.356,0.771,483.26175,0.732
53.5,6.76,-1.59,21.64,-7.68,-14.88,6.09,16.078,0.357,0.678,482.96374,0.732
53.6,9.58,-1.75,21.22,-7.78,-11.64,6.03,13.109,0.357,0.738,482.62974,0.731
53.7,11.75,-1.18,20.78,-7.96,-9.03,6.78,11.292,0.358,0.774,482.24525,0.731
53.8,13.3,-0.59,21.05,-8.27,-7.75,7.68,10.911,0.359,0.782,481.90641,0.73
53.9,13.58,-0.3,21.32,-8.56,-7.74,8.26,11.32,0.359,0.774,481.55184,0.73
54.0,5.4,1.04,21.54,-8.6,-16.14,9.64,18.8,0.36,0.624,481.19872,0.729
54.1,7.77,-1.44,21.16,-8.61,-13.39,7.17,15.189,0.361,0.696,480.8759,0.729
54.2,10.06,-1.74,20.7,-8.85,-10.64,7.11,12.797,0.361,0.744,480.51773,0.728
54.3,10.92,-4.06,20.34,-9.32,-9.42,5.26,10.789,0.362,0.784,480.20971,0.728
54.4,11.86,-4.49,19.88,-9.63,-8.02,5.14,9.526,0.363,0.809,479.83351,0.727
54.5,6.11,-4.4,19.75,-10.21,-13.64,5.81,14.826,0.363,0.703,479.53637,0.727
54.6,8.83,-5.22,19.31,-10.28,-10.48,5.06,11.638,0.364,0.767,479.15837,0.726
54.7,10.59,-5.58,18.98,-10.2,-8.39,4.62,9.578,0.365,0.808,478.87044,0.726
54.8,11.74,-5.41,18.64,-10.7,-6.9,5.29,8.694,0.365,0.826,478.53038,0.725
54.9,11.94,-5.43,18.88,-10.93,-6.94,5.5,8.855,0.366,0.823,478.14013,0.724
55.0,5.71,0.17,18.71,-11.5,-13.0,11.67,17.47,0.367,0.651,477.79667,0.724
55.1,8.37,-1.69,18.68,-11.36,-10.31,9.67,14.135,0.367,0.717,477.47957,0.723
55.2,9.12,-4.74,18.74,-11.87,-9.62,7.13,11.974,0.368,0.761,477.09155,0.723
55.3,10.7,-4.57,18.52,-12.43,-7.82,7.86,11.087,0.369,0.778,476.76756,0.722
55.4,11.52,-5.07,18.15,-12.35,-6.63,7.28,9.847,0.369,0.803,476.47336,0.722
55.5,6.18,-4.42,18.34,-12.72,-12.16,8.3,14.723,0.37,0.706,476.15858,0.721
55.6,8.69,-5.47,18.39,-13.24,-9.7,7.77,12.428,0.371,0.751,475.81454,0.721
55.7,10.52,-5.54,18.6,-13.38,-8.08,7.84,11.258,0.371,0.775,475.46692,0.72
55.8,11.65,-5.2,18.59,-13.23,-6.94,8.03,10.613,0.372,0.788,475.08109,0.72
55.9,11.79,-5.23,18.21,-13.15,-6.42,7.92,10.195,0.373,0.796,474.68067,0.719
56.0,5.89,-0.91,17.98,-13.7,-12.09,12.79,17.6,0.373,0.648,474.25664,0.719
56.1,8.39,-2.93,17.75,-13.54,-9.36,10.61,14.149,0.374,0.717,473.90302,0.718
56.2,9.1,-4.72,17.87,-13.99,-8.77,9.27,12.761,0.375,0.745,473.58029,0.718
56.3,10.29,-4.64,17.79,-14.54,-7.5,9.9,12.42,0.375,0.752,473.17729,0.717
56.4,10.94,-4.86,17.47,-15.05,-6.53,10.19,12.103,0.376,0.758,472.80757,0.716
56.5,6.16,-4.46,17.19,-15.58,-11.03,11.12,15.663,0.377,0.687,472.49059,0.716
56.6,8.46,-5.53,17.04,-15.39,-8.58,9.86,13.07,0.377,0.739,472.1061,0.715
56.7,10.47,-5.43,16.76,-15.92,-6.29,10.49,12.231,0.378,0.755,471.79267,0.715
56.8,11.28,-5.21,16.96,-16.09,-5.68,10.88,12.273,0.379,0.755,471.44441,0.714
56.9,11.6,-4.94,16.54,-16.52,-4.94,11.58,12.59,0.379,0.748,471.05071,0.714
57.0,6.01,-2.0,16.69,-16.54,-10.68,14.54,18.041,0.38,0.639,470.67893,0.713
57.1,6.84,-5.1,16.23,-16.93,-9.39,11.83,15.104,0.381,0.698,470.33024,0.713
57.2,7.29,-7.1,15.78,-16.85,-8.49,9.75,12.928,0.381,0.741,469.88798,0.712
57.3,8.36,-10.1,15.37,-17.3,-7.01,7.2,10.049,0.382,0.799,469.42456,0.711
57.4,8.91,-10.68,15.55,-17.41,-6.64,6.73,9.454,0.383,0.811,469.08238,0.711
57.5,4.86,-7.71,15.73,-17.51,-10.87,9.8,14.635,0.383,0.707,468.74246,0.71
57.6,5.87,-10.21,15.91,-17.67,-10.04,7.46,12.508,0.384,0.75,468.38319,0.71
57.7,6.49,-10.28,15.6,-17.49,-9.11,7.21,11.618,0.385,0.768,468.05089,0.709
57.8,7.29,-10.62,15.59,-17.33,-8.3,6.71,10.673,0.385,0.787,467.69878,0.709
57.9,8.23,-11.11,15.64,-17.78,-7.41,6.67,9.97,0.386,0.801,467.32113,0.708
58.0,5.82,-3.12,15.1,-17.87,-9.28,14.75,17.426,0.387,0.651,466.88889,0.707
58.1,6.49,-6.24,14.76,-17.69,-8.27,11.45,14.124,0.387,0.718,466.43455,0.707
58.2,6.84,-8.82,14.71,-18.18,-7.87,9.36,12.229,0.388,0.755,466.11088,0.706
58.3,7.96,-11.05,14.88,-18.26,-6.92,7.21,9.994,0.389,0.8,465.69793,0.706
58.4,8.85,-11.2,14.74,-18.05,-5.89,6.85,9.034,0.389,0.819,465.29176,0.705
58.5,4.99,-8.21,14.3,-18.46,-9.31,10.25,13.847,0.39,0.723,464.91958,0.704
58.6,6.35,-10.31,14.33,-18.32,-7.98,8.01,11.307,0.391,0.774,464.57942,0.704
58.7,7.32,-11.08,14.35,-18.77,-7.03,7.69,10.419,0.391,0.792,464.17674,0.703
58.8,8.52,-11.64,14.5,-18.78,-5.98,7.14,9.313,0.392,0.814,463.73016,0.703
58.9,9.52,-12.07,13.95,-18.88,-4.43,6.81,8.124,0.393,0.838,463.25546,0.702
59.0,5.64,-4.32,13.49,-18.78,-7.85,14.46,16.453,0.393,0.671,462.87194,0.701
59.1,6.21,-7.9,13.15,-19.26,-6.94,11.36,13.312,0.394,0.734,462.45068,0.701
59.2,7.56,-10.93,12.72,-19.11,-5.16,8.18,9.672,0.395,0.807,462.10729,0.7
59.3,8.59,-11.83,12.64,-19.59,-4.05,7.76,8.753,0.395,0.825,461.68701,0.7
59.4,9.2,-11.95,12.61,-19.4,-3.41,7.45,8.193,0.396,0.836,461.34713,0.699
59.5,5.07,-8.71,12.72,-19.72,-7.65,11.01,13.407,0.397,0.732,461.00366,0.698
59.6,6.47,-10.82,12.84,-19.68,-6.37,8.86,10.912,0.397,0.782,460.56401,0.698
59.7,7.54,-11.88,12.9,-20.07,-5.36,8.19,9.788,0.398,0.804,460.18264,0.697
59.8,8.5,-12.03,13.06,-20.18,-4.56,8.15,9.339,0.399,0.813,459.72177,0.697
59.9,9.3,-12.4,12.61,-20.59,-3.31,8.19,8.834,0.399,0.823,459.28415,0.696
60.0,5.51,-5.48,12.73,-20.55,-7.22,15.07,16.71,0.4,0.666,458.87599,0.695
60.1,6.26,-8.93,12.88,-20.6,-6.62,11.67,13.417,0.401,0.732,458.46478,0.695
60.2,7.61,-11.96,12.92,-20.99,-5.31,9.03,10.476,0.401,0.79,458.12535,0.694
60.3,8.67,-12.45,12.5,-21.42,-3.83,8.97,9.753,0.402,0.805,457.76953,0.694
60.4,9.45,-12.81,12.21,-21.89,-2.76,9.08,9.49,0.403,0.81,457.36027,0.693
60.5,5.25,-9.17,12.01,-21.65,-6.76,12.48,14.193,0.403,0.716,457.04652,0.692
60.6,6.8,-11.38,12.07,-22.01,-5.27,10.63,11.865,0.404,0.763,456.74956,0.692
60.7,7.63,-12.4,11.87,-21.76,-4.24,9.36,10.276,0.405,0.794,456.33906,0.691
60.8,8.71,-12.77,11.43,-21.59,-2.72,8.82,9.23,0.405,0.815,455.97279,0.691
60.9,9.75,-13.52,10.9,-21.51,-1.15,7.99,8.072,0.406,0.839,455.5926,0.69
61.0,5.45,-6.67,10.47,-21.92,-5.02,15.25,16.055,0.407,0.679,455.16056,0.69
61.1,6.22,-10.75,10.53,-22.25,-4.31,11.5,12.281,0.407,0.754,454.65225,0.689
61.2,7.65,-13.02,10.43,-22.7,-2.78,9.68,10.071,0.408,0.799,454.22616,0.688
61.3,8.75,-14.0,10.48,-23.04,-1.73,9.04,9.204,0.409,0.816,453.85519,0.688
61.4,9.66,-14.44,9.96,-22.93,-0.3,8.49,8.495,0.409,0.83,453.41422,0.687
61.5,5.43,-10.01,9.5,-23.3,-4.07,13.29,13.899,0.41,0.722,453.02114,0.686
61.6,6.84,-11.95,9.35,-23.75,-2.51,11.8,12.064,0.411,0.759,452.68165,0.686
61.7,7.93,-13.24,9.44,-23.65,-1.51,10.41,10.519,0.411,0.79,452.31986,0.685
61.8,9.08,-14.1,9.02,-23.43,0.06,9.33,9.33,0.412,0.813,451.96664,0.685
61.9,9.85,-14.43,9.07,-23.75,0.78,9.32,9.353,0.413,0.813,451.5936,0.684
62.0,5.42,-7.84,8.76,-23.48,-3.34,15.64,15.993,0.413,0.68,451.17722,0.684
62.1,5.5,-11.34,8.28,-23.83,-2.78,12.49,12.796,0.414,0.744,450.82673,0.683
62.2,6.35,-12.56,8.09,-24.27,-1.74,11.71,11.839,0.415,0.763,450.51981,0.683
62.3,7.04,-13.32,8.07,-24.05,-1.03,10.73,10.779,0.415,0.784,450.12469,0.682
62.4,7.89,-14.03,7.61,-23.85,0.28,9.82,9.824,0.416,0.804,449.76035,0.681
62.5,4.5,-9.83,7.74,-23.94,-3.24,14.11,14.477,0.417,0.71,449.36753,0.681
62.6,5.37,-11.66,7.23,-23.78,-1.86,12.12,12.262,0.417,0.755,448.97709,0.68
62.7,6.05,-12.72,7.16,-24.18,-1.11,11.46,11.514,0.418,0.77,448.54004,0.68
62.8,6.86,-13.55,7.21,-24.03,-0.35,10.48,10.486,0.419,0.79,448.16699,0.679
62.9,7.45,-13.89,6.72,-23.84,0.73,9.95,9.977,0.419,0.8,447.84122,0.679
63.0,4.94,-8.78,6.14,-24.04,-1.2,15.26,15.307,0.42,0.694,447.42752,0.678
63.1,3.92,-12.11,5.61,-24.31,-1.69,12.2,12.316,0.421,0.754,447.10445,0.677
63.2,3.98,-13.68,5.63,-24.63,-1.65,10.95,11.074,0.421,0.779,446.8039,0.677
63.3,4.53,-14.77,5.61,-24.98,-1.08,10.21,10.267,0.422,0.795,446.443,0.676
63.4,4.85,-15.51,5.02,-24.93,-0.17,9.42,9.422,0.423,0.812,446.12234,0.676
63.5,2.84,-10.59,4.43,-25.07,-1.59,14.48,14.567,0.423,0.709,445.76493,0.675
63.6,3.3,-12.42,3.92,-24.87,-0.62,12.45,12.465,0.424,0.751,445.42934,0.675
63.7,3.95,-13.94,3.94,-24.65,0.01,10.71,10.71,0.425,0.786,445.09916,0.674
63.8,4.2,-15.37,3.95,-24.95,0.25,9.58,9.583,0.425,0.808,444.73369,0.674
63.9,4.55,-15.79,3.39,-25.15,1.16,9.36,9.432,0.426,0.811,444.45716,0.673
64.0,4.12,-9.65,3.45,-24.5,0.67,14.85,14.865,0.427,0.703,444.10734,0.673
64.1,3.23,-12.64,3.56,-24.63,-0.33,11.99,11.995,0.427,0.76,443.74838,0.672
64.2,3.78,-13.93,3.2,-24.32,0.58,10.39,10.406,0.428,0.792,443.4332,0.672
64.3,4.28,-14.72,2.64,-24.52,1.64,9.8,9.936,0.429,0.801,443.05276,0.671
64.4,4.65,-15.11,2.16,-24.83,2.49,9.72,10.034,0.429,0.799,442.66808,0.671
64.5,2.67,-11.33,1.62,-25.06,1.05,13.73,13.77,0.43,0.725,442.34849,0.67
64.6,3.11,-13.0,1.02,-24.5,2.09,11.5,11.688,0.431,0.766,442.02761,0.67
64.7,3.61,-14.29,0.78,-24.88,2.83,10.59,10.962,0.431,0.781,441.62974,0.669
64.8,4.31,-14.96,0.86,-25.06,3.45,10.1,10.673,0.432,0.787,441.24908,0.669
64.9,4.62,-15.64,0.39,-24.87,4.23,9.23,10.153,0.433,0.797,440.91234,0.668
65.0,3.45,-10.44,0.11,-24.51,3.34,14.07,14.461,0.433,0.711,440.55453,0.668
65.1,2.45,-13.44,-0.44,-24.31,2.89,10.87,11.248,0.434,0.775,440.19616,0.667
65.2,2.91,-14.78,-0.76,-23.95,3.67,9.17,9.877,0.435,0.802,439.83529,0.666
65.3,3.6,-15.81,-0.83,-24.27,4.43,8.46,9.55,0.435,0.809,439.38562,0.666
65.4,3.87,-16.26,-0.72,-24.34,4.59,8.08,9.293,0.436,0.814,439.02353,0.665
65.5,1.49,-11.89,-0.74,-24.62,2.23,12.73,12.924,0.437,0.742,438.62731,0.665
65.6,1.53,-14.05,-1.16,-24.92,2.69,10.87,11.198,0.437,0.776,438.27936,0.664
65.7,1.74,-15.38,-1.2,-24.61,2.94,9.23,9.687,0.438,0.806,437.92994,0.664
65.8,2.03,-16.21,-1.67,-24.31,3.7,8.1,8.905,0.439,0.822,437.6011,0.663
65.9,2.2,-16.52,-1.93,-23.93,4.13,7.41,8.483,0.439,0.83,437.23286,0.662
66.0,2.59,-11.04,-2.46,-24.13,5.05,13.09,14.03,0.44,0.719,436.83819,0.662
66.1,1.31,-13.71,-2.97,-24.36,4.28,10.65,11.478,0.441,0.77,436.51921,0.661
66.2,1.73,-15.22,-3.56,-24.44,5.29,9.22,10.63,0.441,0.787,436.18891,0.661
66.3,1.85,-16.06,-3.91,-24.06,5.76,8.0,9.858,0.442,0.803,435.69268,0.66
66.4,1.8,-16.62,-4.17,-23.65,5.97,7.03,9.223,0.443,0.816,435.38622,0.66
66.5,1.06,-11.87,-4.77,-23.69,5.83,11.82,13.18,0.443,0.736,435.02426,0.659
66.6,0.71,-13.83,-5.18,-23.32,5.89,9.49,11.169,0.444,0.777,434.70264,0.659
66.7,1.12,-15.33,-5.47,-22.91,6.59,7.58,10.044,0.445,0.799,434.35899,0.658
66.8,1.58,-16.66,-5.88,-22.53,7.46,5.87,9.493,0.445,0.81,433.93242,0.657
66.9,1.81,-17.6,-6.31,-22.77,8.12,5.17,9.626,0.446,0.807,433.46494,0.657
67.0,1.62,-11.57,-6.52,-23.07,8.14,11.5,14.089,0.447,0.718,433.09157,0.656
67.1,-0.57,-13.62,-6.39,-22.96,5.82,9.34,11.005,0.447,0.78,432.69278,0.656
67.2,-1.14,-14.37,-6.46,-22.57,5.32,8.2,9.775,0.448,0.804,432.31905,0.655
67.3,-3.49,-12.6,-6.4,-22.3,2.91,9.7,10.127,0.449,0.797,431.9746,0.655
67.4,-3.48,-13.08,-6.91,-22.46,3.43,9.38,9.987,0.449,0.8,431.63117,0.654
67.5,-2.39,-9.79,-7.02,-22.05,4.63,12.26,13.105,0.45,0.738,431.23527,0.653
67.6,-3.43,-11.11,-7.5,-21.71,4.07,10.6,11.355,0.451,0.773,430.88418,0.653
67.7,-3.71,-11.92,-7.64,-21.98,3.93,10.06,10.8,0.451,0.784,430.49826,0.652
67.8,-4.28,-12.73,-8.22,-22.01,3.94,9.28,10.082,0.452,0.798,430.17535,0.652
67.9,-5.03,-13.22,-8.76,-21.73,3.73,8.51,9.292,0.453,0.814,429.90204,0.651
68.0,0.58,-11.38,-8.85,-21.3,9.43,9.92,13.687,0.453,0.726,429.60631,0.651
68.1,-1.9,-13.08,-8.79,-20.99,6.89,7.91,10.49,0.454,0.79,429.26006,0.65
68.2,-3.97,-12.07,-8.7,-20.7,4.73,8.63,9.841,0.455,0.803,428.89039,0.65
68.3,-4.28,-12.68,-9.24,-20.41,4.96,7.73,9.184,0.455,0.816,428.56114,0.649
68.4,-4.33,-13.0,-9.8,-20.2,5.47,7.2,9.042,0.456,0.819,428.26799,0.649
68.5,-2.37,-9.58,-10.14,-19.75,7.77,10.17,12.799,0.457,0.744,427.97519,0.648
68.6,-3.17,-10.78,-10.71,-19.72,7.54,8.94,11.695,0.457,0.766,427.60688,0.648
68.7,-3.33,-11.96,-10.88,-19.25,7.55,7.29,10.495,0.458,0.79,427.29756,0.647
68.8,-3.5,-12.6,-10.8,-18.91,7.3,6.31,9.649,0.459,0.807,426.95308,0.647
68.9,-3.87,-12.83,-11.15,-18.45,7.28,5.62,9.197,0.459,0.816,426.62208,0.646
69.0,-0.34,-10.97,-11.55,-18.64,11.21,7.67,13.583,0.46,0.728,426.34938,0.646
69.1,-3.19,-11.02,-11.54,-18.22,8.35,7.2,11.026,0.461,0.779,426.01859,0.645
69.2,-3.7,-11.77,-11.81,-17.73,8.11,5.96,10.064,0.461,0.799,425.62174,0.645
69.3,-6.03,-10.05,-12.27,-17.85,6.24,7.8,9.989,0.462,0.8,425.20776,0.644
69.4,-7.03,-9.79,-12.83,-17.63,5.8,7.84,9.752,0.463,0.805,424.84195,0.644
69.5,-4.0,-7.9,-12.71,-17.3,8.71,9.4,12.815,0.463,0.744,424.45879,0.643
69.6,-5.27,-8.4,-12.62,-17.39,7.35,8.99,11.612,0.464,0.768,424.01976,0.642
69.7,-5.84,-8.78,-12.46,-17.32,6.62,8.54,10.805,0.465,0.784,423.68967,0.642
69.8,-6.46,-9.29,-12.33,-17.01,5.87,7.72,9.698,0.465,0.806,423.29751,0.641
69.9,-7.21,-9.54,-12.89,-16.83,5.68,7.29,9.242,0.466,0.815,422.8885,0.641
70.0,-1.3,-10.31,-12.86,-16.4,11.56,6.09,13.066,0.467,0.739,422.49454,0.64
70.1,-4.33,-10.12,-13.03,-16.61,8.7,6.49,10.854,0.467,0.783,422.01109,0.639
70.2,-5.91,-8.09,-12.98,-16.74,7.07,8.65,11.172,0.468,0.777,421.61436,0.639
70.3,-6.67,-8.36,-12.85,-16.75,6.18,8.39,10.42,0.469,0.792,421.16218,0.638
70.4,-7.47,-8.73,-13.16,-16.26,5.69,7.53,9.438,0.469,0.811,420.76086,0.638
70.5,-3.96,-7.55,-12.99,-16.05,9.03,8.5,12.401,0.47,0.752,420.31582,0.637
70.6,-5.39,-7.95,-13.47,-15.68,8.08,7.73,11.182,0.471,0.776,419.96734,0.636
70.7,-6.23,-7.71,-13.8,-15.19,7.57,7.48,10.642,0.471,0.787,419.62881,0.636
70.8,-7.11,-8.2,-14.17,-14.72,7.06,6.52,9.61,0.472,0.808,419.20417,0.635
70.9,-8.19,-8.62,-14.05,-14.34,5.86,5.72,8.189,0.473,0.836,418.8457,0.635
71.0,-2.12,-9.54,-13.96,-13.92,11.84,4.38,12.624,0.473,0.748,418.44469,0.634
71.1,-5.14,-8.53,-14.41,-13.97,9.27,5.44,10.748,0.474,0.785,418.12149,0.634
71.2,-6.04,-7.38,-14.26,-13.62,8.22,6.24,10.32,0.475,0.794,417.75865,0.633
71.3,-6.76,-7.63,-14.57,-13.11,7.81,5.48,9.541,0.475,0.809,417.36828,0.632
71.4,-7.68,-8.25,-14.96,-12.65,7.28,4.4,8.506,0.476,0.83,417.0047,0.632
71.5,-3.85,-7.19,-15.37,-12.2,11.52,5.01,12.562,0.477,0.749,416.52012,0.631
71.6,-4.94,-7.6,-15.23,-12.23,10.29,4.63,11.284,0.477,0.774,416.11511,0.63
71.7,-5.05,-7.63,-15.59,-12.33,10.54,4.7,11.54,0.478,0.769,415.69684,0.63
71.8,-4.98,-7.79,-15.38,-12.16,10.4,4.37,11.281,0.479,0.774,415.37868,0.629
71.9,-4.98,-7.8,-15.37,-11.64,10.39,3.84,11.077,0.479,0.778,414.96675,0.629
72.0,-2.66,-8.67,-15.58,-11.81,12.92,3.14,13.296,0.48,0.734,414.5532,0.628
72.1,-4.97,-7.34,-15.84,-11.27,10.87,3.93,11.559,0.481,0.769,414.13267,0.627
72.2,-5.53,-6.87,-15.82,-11.4,10.29,4.53,11.243,0.481,0.775,413.5632,0.627
72.3,-5.7,-6.48,-16.07,-11.55,10.37,5.07,11.543,0.482,0.769,413.18949,0.626
72.4,-6.15,-6.22,-15.88,-11.49,9.73,5.27,11.066,0.483,0.779,412.82803,0.625
72.5,-3.97,-6.73,-16.22,-10.99,12.25,4.26,12.97,0.483,0.741,412.4081,0.625
72.6,-5.56,-6.67,-16.31,-10.43,10.75,3.76,11.389,0.484,0.772,411.9619,0.624
72.7,-6.54,-6.12,-16.22,-9.93,9.68,3.81,10.403,0.485,0.792,411.5986,0.624
72.8,-9.36,-3.83,-16.14,-9.42,6.78,5.59,8.787,0.485,0.824,411.17096,0.623
72.9,-10.92,-3.76,-16.05,-8.91,5.13,5.15,7.269,0.486,0.855,410.62713,0.622
73.0,-3.35,-7.74,-16.52,-8.79,13.17,1.05,13.212,0.487,0.736,410.19989,0.622
73.1,-6.11,-5.77,-16.91,-8.82,10.8,3.05,11.222,0.487,0.776,409.8175,0.621
73.2,-9.44,-3.49,-17.23,-8.3,7.79,4.81,9.155,0.488,0.817,409.44822,0.62
73.3,-10.53,-3.69,-16.97,-8.13,6.44,4.44,7.822,0.489,0.844,409.09786,0.62
73.4,-11.63,-4.12,-17.4,-8.09,5.77,3.97,7.004,0.489,0.86,408.7425,0.619
73.5,-6.45,-4.75,-17.73,-7.58,11.28,2.83,11.63,0.49,0.767,408.39305,0.619
73.6,-8.44,-4.68,-18.16,-7.49,9.72,2.81,10.118,0.491,0.798,408.02703,0.618
73.7,-9.94,-3.97,-17.89,-7.31,7.95,3.34,8.623,0.491,0.828,407.67687,0.618
73.8,-10.77,-4.0,-18.22,-6.81,7.45,2.81,7.962,0.492,0.841,407.2994,0.617
73.9,-12.0,-4.17,-18.21,-6.23,6.21,2.06,6.543,0.493,0.869,406.97963,0.617
74.0,-4.31,-6.93,-17.94,-5.9,13.63,-1.03,13.669,0.493,0.727,406.61077,0.616
74.1,-7.22,-4.49,-18.01,-6.04,10.79,1.55,10.901,0.494,0.782,406.26848,0.616
74.2,-9.97,-3.87,-17.97,-6.15,8.0,2.28,8.319,0.495,0.834,405.88807,0.615
74.3,-11.04,-3.88,-17.7,-5.79,6.66,1.91,6.928,0.495,0.861,405.54341,0.614
74.4,-12.09,-4.04,-18.04,-5.31,5.95,1.27,6.084,0.496,0.878,405.15569,0.614
74.5,-6.82,-4.61,-17.85,-5.32,11.03,0.71,11.053,0.497,0.779,404.69015,0.613
74.6,-8.74,-4.28,-18.15,-4.81,9.41,0.53,9.425,0.497,0.812,404.28197,0.613
74.7,-10.36,-3.84,-18.42,-4.28,8.06,0.44,8.072,0.498,0.839,403.90555,0.612
74.8,-11.37,-3.93,-18.26,-4.34,6.89,0.41,6.902,0.499,0.862,403.52906,0.611
74.9,-12.61,-3.84,-18.05,-3.85,5.44,0.01,5.44,0.499,0.891,403.16161,0.611
75.0,-5.22,-6.19,-17.85,-3.35,12.63,-2.84,12.945,0.5,0.741,402.8108,0.61
75.1,-9.12,-4.16,-17.65,-3.38,8.53,-0.78,8.566,0.501,0.829,402.49587,0.61
75.2,-11.38,-2.24,-17.62,-2.79,6.24,0.55,6.264,0.501,0.875,402.12338,0.609
75.3,-13.0,-1.79,-17.93,-2.79,4.93,1.0,5.03,0.502,0.899,401.83534,0.609
75.4,-14.09,-1.24,-17.75,-2.84,3.66,1.6,3.994,0.503,0.92,401.53972,0.608
75.5,-7.43,-3.07,-17.47,-2.78,10.04,-0.29,10.044,0.503,0.799,401.20248,0.608
75.6,-9.57,-2.21,-17.26,-2.28,7.69,0.07,7.69,0.504,0.846,400.95909,0.608
75.7,-11.64,-1.39,-17.41,-1.7,5.77,0.31,5.778,0.505,0.884,400.5301,0.607
75.8,-12.98,-0.78,-17.74,-1.26,4.76,0.48,4.784,0.505,0.904,400.20162,0.606
75.9,-14.13,-0.39,-17.9,-0.68,3.77,0.29,3.781,0.506,0.924,399.87936,0.606
76.0,-5.95,-5.33,-17.58,-0.26,11.63,-5.07,12.687,0.507,0.746,399.50622,0.605
76.1,-8.19,-2.37,-17.74,-0.35,9.55,-2.02,9.761,0.507,0.805,399.11623,0.605
76.2,-10.36,-1.28,-17.46,-0.34,7.1,-0.94,7.162,0.508,0.857,398.79817,0.604
76.3,-11.64,-0.44,-17.1,-0.11,5.46,-0.33,5.47,0.509,0.891,398.36534,0.604
76.4,-12.61,-0.13,-17.46,0.23,4.85,-0.36,4.863,0.509,0.903,398.01691,0.603
76.5,-7.58,-2.81,-17.81,0.41,10.23,-3.22,10.725,0.51,0.786,397.66613,0.603
76.6,-9.3,-1.89,-18.07,0.4,8.77,-2.29,9.064,0.511,0.819,397.37482,0.602
76.7,-10.36,-1.3,-17.71,0.55,7.35,-1.85,7.579,0.511,0.848,396.96704,0.601
76.8,-11.06,-0.72,-17.44,1.05,6.38,-1.77,6.621,0.512,0.868,396.59217,0.601
76.9,-12.17,-1.02,-17.61,1.61,5.44,-2.63,6.042,0.513,0.879,396.2105,0.6
77.0,-6.53,-4.4,-17.23,1.94,10.7,-6.34,12.437,0.513,0.751,395.8624,0.6
77.1,-8.9,-1.39,-17.4,1.87,8.5,-3.26,9.104,0.514,0.818,395.53608,0.599
77.2,-10.4,-0.29,-17.17,2.41,6.77,-2.7,7.289,0.515,0.854,395.1341,0.599
77.3,-12.02,0.28,-17.05,3.01,5.03,-2.73,5.723,0.515,0.886,394.79191,0.598
77.4,-13.4,0.52,-16.64,3.28,3.24,-2.76,4.256,0.516,0.915,394.49879,0.598
77.5,-7.69,-2.13,-16.81,3.81,9.12,-5.94,10.884,0.517,0.782,394.11186,0.597
77.6,-9.32,-0.67,-16.6,3.72,7.28,-4.39,8.501,0.517,0.83,393.74851,0.597
77.7,-10.46,-0.15,-16.81,4.21,6.35,-4.36,7.703,0.518,0.846,393.39827,0.596
77.8,-11.96,0.23,-16.56,4.14,4.6,-3.91,6.037,0.519,0.879,393.06109,0.596
77.9,-12.71,0.47,-16.57,4.73,3.86,-4.26,5.749,0.519,0.885,392.74367,0.595
78.0,-7.02,-3.35,-16.34,5.29,9.32,-8.64,12.709,0.52,0.746,392.41672,0.595
78.1,-9.33,-0.34,-16.57,5.72,7.24,-6.06,9.441,0.521,0.811,392.05778,0.594
78.2,-10.89,0.21,-16.39,6.3,5.5,-6.09,8.206,0.521,0.836,391.7395,0.594
78.3,-12.23,0.42,-16.61,6.73,4.38,-6.31,7.681,0.522,0.846,391.38314,0.593
78.4,-13.4,1.18,-16.19,7.11,2.79,-5.93,6.554,0.523,0.869,391.03919,0.592
78.5,-8.1,-1.53,-15.84,7.59,7.74,-9.12,11.962,0.523,0.761,390.68906,0.592
78.6,-9.41,-0.32,-15.42,8.0,6.01,-8.32,10.264,0.524,0.795,390.30713,0.591
78.7,-10.95,0.71,-15.5,8.53,4.55,-7.82,9.047,0.525,0.819,389.91615,0.591
78.8,-12.59,1.29,-15.47,8.39,2.88,-7.1,7.662,0.525,0.847,389.55441,0.59
78.9,-13.38,1.73,-15.71,8.55,2.33,-6.82,7.207,0.526,0.856,389.13609,0.59
79.0,-7.63,-2.43,-15.59,9.12,7.96,-11.55,14.027,0.527,0.719,388.81596,0.589
79.1,-9.75,0.52,-15.8,9.48,6.05,-8.96,10.811,0.527,0.784,388.44766,0.589
79.2,-10.9,1.83,-16.03,9.78,5.13,-7.95,9.461,0.528,0.811,388.1023,0.588
79.3,-12.19,2.79,-15.79,10.33,3.6,-7.54,8.355,0.529,0.833,387.72513,0.587
79.4,-13.41,3.61,-16.02,10.5,2.61,-6.89,7.368,0.529,0.853,387.33887,0.587
79.5,-8.46,-0.37,-15.98,11.05,7.52,-11.42,13.674,0.53,0.727,387.01319,0.586
79.6,-9.88,0.6,-15.78,11.61,5.9,-11.01,12.491,0.531,0.75,386.67727,0.586
