Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-6.75,4.84,4.54,14.52,-11.29,-9.68,14.872,0.177,0.703,572.49105,0.867
26.6,-6.75,4.85,4.52,14.18,-11.27,-9.33,14.631,0.177,0.707,572.30319,0.867
26.7,-6.75,4.85,4.79,13.74,-11.54,-8.89,14.567,0.178,0.709,572.21914,0.867
26.8,-6.74,4.85,4.83,13.98,-11.57,-9.13,14.738,0.179,0.705,572.17838,0.867
26.9,-6.75,4.85,4.7,13.85,-11.45,-9.0,14.564,0.179,0.709,572.08577,0.867
27.0,-6.7,4.91,4.57,13.82,-11.27,-8.91,14.367,0.18,0.713,572.02524,0.867
27.1,-6.55,5.3,4.46,13.6,-11.01,-8.3,13.788,0.181,0.724,571.58958,0.866
27.2,-6.56,5.49,4.49,13.22,-11.05,-7.73,13.485,0.181,0.73,571.33299,0.866
27.3,-6.4,5.67,4.66,13.5,-11.06,-7.83,13.551,0.182,0.729,570.96128,0.865
27.4,-6.07,5.91,4.98,13.07,-11.05,-7.16,13.167,0.183,0.737,570.55902,0.864
27.5,-5.89,6.09,5.49,13.21,-11.38,-7.12,13.424,0.183,0.732,570.01725,0.864
27.6,-5.9,6.1,5.49,13.4,-11.39,-7.3,13.529,0.184,0.729,569.58894,0.863
27.7,-5.9,6.09,6.01,13.1,-11.91,-7.01,13.82,0.185,0.724,569.3179,0.863
27.8,-5.9,6.08,6.04,12.69,-11.94,-6.61,13.648,0.185,0.727,569.13816,0.862
27.9,-5.04,6.25,6.28,12.22,-11.32,-5.97,12.798,0.186,0.744,568.72942,0.862
28.0,-5.66,6.02,6.19,11.91,-11.85,-5.89,13.233,0.187,0.735,568.13755,0.861
28.1,-4.69,6.16,6.1,11.61,-10.79,-5.45,12.088,0.187,0.758,567.6271,0.86
28.2,-4.85,6.42,6.1,11.2,-10.95,-4.78,11.948,0.188,0.761,567.16719,0.859
28.3,-4.44,6.28,6.52,10.78,-10.96,-4.5,11.848,0.189,0.763,566.70697,0.859
28.4,-4.42,6.29,6.96,10.93,-11.38,-4.64,12.29,0.189,0.754,566.14231,0.858
28.5,-4.42,6.3,7.43,10.56,-11.85,-4.26,12.592,0.19,0.748,565.68352,0.857
28.6,-4.4,6.3,7.98,10.52,-12.38,-4.22,13.079,0.191,0.738,565.40813,0.857
28.7,-4.39,6.3,8.43,10.63,-12.82,-4.33,13.531,0.191,0.729,565.25452,0.856
28.8,-4.4,6.3,8.4,10.77,-12.8,-4.47,13.558,0.192,0.729,565.08357,0.856
28.9,-4.4,6.3,8.46,10.96,-12.86,-4.66,13.678,0.193,0.726,564.9876,0.856
29.0,-4.44,6.38,8.92,11.06,-13.36,-4.68,14.156,0.193,0.717,564.91868,0.856
29.1,-3.64,6.98,8.85,10.65,-12.49,-3.67,13.018,0.194,0.74,564.29939,0.855
29.2,-3.63,6.99,8.68,10.57,-12.31,-3.58,12.82,0.195,0.744,563.64059,0.854
29.3,-3.45,7.24,8.5,10.42,-11.95,-3.18,12.366,0.195,0.753,563.20034,0.853
29.4,-3.43,7.25,8.99,10.06,-12.42,-2.81,12.734,0.196,0.745,562.64792,0.852
29.5,-3.42,7.26,9.5,10.05,-12.92,-2.79,13.218,0.197,0.736,562.25925,0.852
29.6,-3.42,7.26,9.32,9.96,-12.74,-2.7,13.023,0.197,0.74,561.92331,0.851
29.7,-3.41,7.27,9.23,9.55,-12.64,-2.28,12.844,0.198,0.743,561.77713,0.851
29.8,-2.81,7.84,9.13,9.13,-11.94,-1.29,12.009,0.199,0.76,561.15176,0.85
29.9,-2.47,7.33,8.95,8.89,-11.42,-1.56,11.526,0.199,0.769,560.57403,0.849
30.0,-2.96,7.41,9.31,8.4,-12.27,-0.99,12.31,0.2,0.754,559.9752,0.848
30.1,-2.3,7.75,9.78,8.43,-12.08,-0.68,12.099,0.201,0.758,559.35957,0.848
30.2,-2.3,7.75,9.6,8.11,-11.9,-0.36,11.905,0.201,0.762,558.92651,0.847
30.3,-1.96,7.67,9.61,8.26,-11.57,-0.59,11.585,0.202,0.768,558.48474,0.846
30.4,-1.71,7.67,10.12,7.96,-11.83,-0.29,11.834,0.203,0.763,558.0955,0.846
30.5,-1.71,7.67,10.07,7.46,-11.78,0.21,11.782,0.203,0.764,557.79934,0.845
30.6,-1.7,7.67,10.03,6.96,-11.73,0.71,11.751,0.204,0.765,557.51909,0.845
30.7,-1.18,7.68,10.45,6.53,-11.63,1.15,11.687,0.205,0.766,557.04904,0.844
30.8,-1.21,7.69,10.5,5.96,-11.71,1.73,11.837,0.205,0.763,556.74571,0.844
30.9,-1.2,7.69,10.27,5.66,-11.47,2.03,11.648,0.206,0.767,556.46066,0.843
31.0,-1.47,7.61,10.73,5.32,-12.2,2.29,12.413,0.207,0.752,556.21681,0.843
31.1,-0.84,7.62,10.97,4.76,-11.81,2.86,12.151,0.207,0.757,555.86047,0.842
31.2,-0.82,7.62,11.29,4.26,-12.11,3.36,12.567,0.208,0.749,555.50003,0.842
31.3,-0.81,7.61,11.71,3.9,-12.52,3.71,13.058,0.209,0.739,555.31847,0.841
31.4,-0.81,7.62,11.5,3.88,-12.31,3.74,12.866,0.209,0.743,555.16683,0.841
31.5,-0.81,7.61,11.8,3.37,-12.61,4.24,13.304,0.21,0.734,555.04249,0.841
31.6,-0.81,7.61,12.23,3.19,-13.04,4.42,13.769,0.211,0.725,554.87941,0.841
31.7,-0.8,7.61,11.96,2.81,-12.76,4.8,13.633,0.211,0.727,554.80041,0.841
31.8,-0.79,7.6,11.72,2.35,-12.51,5.25,13.567,0.212,0.729,554.75053,0.841
31.9,-0.79,7.6,11.53,1.84,-12.32,5.76,13.6,0.213,0.728,554.69256,0.84
32.0,-0.64,7.57,11.87,1.39,-12.51,6.18,13.953,0.213,0.721,554.65208,0.84
32.1,0.47,7.35,11.57,0.99,-11.1,6.36,12.793,0.214,0.744,554.01456,0.839
32.2,0.48,7.36,11.85,1.01,-11.37,6.35,13.023,0.215,0.74,553.45902,0.839
32.3,0.49,7.36,11.51,0.83,-11.02,6.53,12.809,0.215,0.744,552.99335,0.838
32.4,0.49,7.37,11.55,0.95,-11.06,6.42,12.788,0.216,0.744,552.59979,0.837
32.5,0.51,7.36,11.21,0.72,-10.7,6.64,12.593,0.217,0.748,552.39267,0.837
32.6,1.11,7.1,11.08,0.15,-9.97,6.95,12.153,0.217,0.757,551.99038,0.836
32.7,1.11,7.12,11.31,0.19,-10.2,6.93,12.331,0.218,0.753,551.34634,0.835
32.8,1.11,7.12,11.47,0.27,-10.36,6.85,12.42,0.219,0.752,550.96318,0.835
32.9,1.11,7.11,11.41,-0.33,-10.3,7.44,12.706,0.219,0.746,550.68542,0.834
33.0,0.94,7.22,11.71,-0.77,-10.77,7.99,13.41,0.22,0.732,550.45701,0.834
33.1,1.39,7.02,12.05,-0.92,-10.66,7.94,13.292,0.221,0.734,550.14764,0.834
33.2,1.41,7.02,12.1,-1.52,-10.69,8.54,13.682,0.221,0.726,549.84477,0.833
33.3,1.43,7.01,11.71,-1.72,-10.28,8.73,13.487,0.222,0.73,549.63746,0.833
33.4,1.42,7.01,11.93,-2.22,-10.51,9.23,13.988,0.223,0.72,549.47061,0.833
33.5,1.43,7.0,12.24,-2.53,-10.81,9.53,14.411,0.223,0.712,549.32191,0.832
33.6,1.43,7.0,12.49,-2.57,-11.06,9.57,14.626,0.224,0.707,549.22288,0.832
33.7,1.44,7.0,12.08,-2.84,-10.64,9.84,14.493,0.225,0.71,549.12368,0.832
33.8,1.44,7.01,12.36,-3.21,-10.92,10.22,14.956,0.225,0.701,549.03972,0.832
33.9,1.43,7.0,11.95,-3.51,-10.52,10.51,14.87,0.226,0.703,548.98426,0.832
34.0,1.59,6.98,12.02,-3.41,-10.43,10.39,14.722,0.227,0.706,548.90918,0.832
34.1,2.96,6.5,12.03,-3.29,-9.07,9.79,13.346,0.227,0.733,548.14467,0.831
34.2,2.96,6.5,12.21,-3.8,-9.25,10.3,13.844,0.228,0.723,547.58581,0.83
34.3,2.97,6.49,12.42,-3.81,-9.45,10.3,13.978,0.229,0.72,546.96569,0.829
34.4,2.96,6.49,12.7,-4.12,-9.74,10.61,14.403,0.229,0.712,546.40824,0.828
34.5,2.97,6.49,12.5,-4.69,-9.53,11.18,14.691,0.23,0.706,545.81844,0.827
34.6,2.99,6.5,12.77,-4.88,-9.78,11.38,15.005,0.231,0.7,545.34137,0.826
34.7,2.99,6.49,12.95,-4.85,-9.96,11.34,15.093,0.231,0.698,545.16123,0.826
34.8,3.0,6.49,12.94,-4.72,-9.94,11.21,14.982,0.232,0.7,545.00656,0.826
34.9,3.01,6.49,13.1,-5.22,-10.09,11.71,15.457,0.233,0.691,544.91008,0.826
35.0,3.01,6.46,13.12,-5.8,-10.11,12.26,15.891,0.233,0.682,544.83668,0.826
35.1,3.46,6.23,13.31,-5.79,-9.85,12.02,15.54,0.234,0.689,544.41887,0.825
35.2,3.46,6.23,13.03,-5.7,-9.57,11.93,15.294,0.235,0.694,544.11011,0.824
35.3,3.46,6.23,13.17,-6.2,-9.71,12.43,15.773,0.235,0.685,544.01166,0.824
35.4,3.46,6.24,13.42,-6.52,-9.96,12.76,16.187,0.236,0.676,543.8816,0.824
35.5,3.46,6.24,13.42,-6.39,-9.96,12.63,16.085,0.237,0.678,543.84138,0.824
35.6,3.3,6.22,13.51,-6.92,-10.21,13.14,16.64,0.237,0.667,543.79856,0.824
35.7,3.3,6.22,13.44,-6.77,-10.14,12.99,16.479,0.238,0.67,543.74231,0.824
35.8,3.29,6.21,13.59,-7.24,-10.3,13.45,16.941,0.239,0.661,543.69916,0.824
35.9,3.29,6.21,13.52,-7.82,-10.23,14.03,17.364,0.239,0.653,543.66461,0.824
36.0,3.41,6.15,13.04,-7.96,-9.63,14.11,17.083,0.24,0.658,543.62723,0.824
36.1,3.41,5.93,12.57,-8.04,-9.16,13.97,16.705,0.241,0.666,543.39643,0.823
36.2,3.58,5.58,12.08,-8.21,-8.5,13.79,16.199,0.241,0.676,542.85158,0.823
36.3,3.61,5.53,12.09,-8.74,-8.48,14.27,16.599,0.242,0.668,542.61504,0.822
36.4,3.62,5.52,11.59,-8.99,-7.97,14.51,16.555,0.243,0.669,542.44635,0.822
36.5,3.76,4.96,11.49,-8.82,-7.73,13.78,15.8,0.243,0.684,542.00448,0.821
36.6,3.86,4.79,11.01,-9.15,-7.15,13.94,15.667,0.244,0.687,541.46891,0.82
36.7,3.86,4.79,11.03,-9.02,-7.17,13.81,15.56,0.245,0.689,541.16416,0.82
36.8,4.13,4.37,11.21,-9.06,-7.08,13.43,15.182,0.245,0.696,540.67712,0.819
36.9,4.13,4.36,11.41,-9.35,-7.28,13.71,15.523,0.246,0.69,540.29374,0.819
37.0,3.98,4.65,11.29,-9.9,-7.31,14.55,16.283,0.247,0.674,539.8604,0.818
37.1,4.48,3.76,10.92,-10.38,-6.44,14.14,15.537,0.247,0.689,539.36451,0.817
37.2,4.48,3.75,10.46,-10.34,-5.98,14.09,15.306,0.248,0.694,538.99021,0.817
37.3,4.65,3.49,10.56,-10.27,-5.91,13.76,14.976,0.249,0.7,538.54559,0.816
37.4,4.65,3.47,10.27,-10.79,-5.62,14.26,15.327,0.249,0.693,538.18433,0.815
37.5,4.65,3.44,10.33,-10.68,-5.68,14.12,15.22,0.25,0.696,537.76227,0.815
37.6,5.15,3.19,10.1,-10.48,-4.95,13.67,14.539,0.251,0.709,537.33889,0.814
37.7,4.98,2.75,9.98,-11.01,-5.0,13.76,14.64,0.251,0.707,536.85158,0.813
37.8,4.97,2.76,10.13,-11.03,-5.16,13.79,14.724,0.252,0.706,536.47576,0.813
37.9,4.98,2.76,10.26,-11.4,-5.28,14.16,15.112,0.253,0.698,536.09554,0.812
38.0,4.78,3.16,9.76,-11.74,-4.98,14.9,15.71,0.253,0.686,535.7667,0.812
38.1,5.15,2.4,9.24,-11.74,-4.09,14.14,14.72,0.254,0.706,535.36266,0.811
38.2,5.06,2.31,8.78,-11.65,-3.72,13.96,14.447,0.255,0.711,535.06804,0.811
38.3,5.23,1.96,8.65,-12.15,-3.42,14.11,14.519,0.255,0.71,534.73951,0.81
38.4,5.24,1.96,8.11,-12.18,-2.87,14.14,14.428,0.256,0.711,534.39276,0.81
38.5,5.24,1.96,7.78,-12.66,-2.54,14.62,14.839,0.257,0.703,534.06306,0.809
38.6,5.25,1.98,7.31,-12.54,-2.06,14.52,14.665,0.257,0.707,533.87132,0.809
38.7,5.26,1.2,7.45,-12.76,-2.19,13.96,14.131,0.258,0.717,533.41959,0.808
38.8,5.26,1.19,7.12,-12.54,-1.86,13.73,13.855,0.259,0.723,532.98436,0.808
38.9,5.25,0.85,6.96,-12.3,-1.71,13.15,13.261,0.259,0.735,532.46614,0.807
39.0,5.18,1.54,6.81,-12.78,-1.63,14.32,14.412,0.26,0.712,531.92938,0.806
39.1,5.42,0.48,6.85,-12.64,-1.43,13.12,13.198,0.261,0.736,531.42834,0.805
39.2,5.51,0.3,6.99,-12.64,-1.48,12.94,13.024,0.261,0.74,531.02443,0.805
39.3,5.59,0.03,6.68,-13.11,-1.09,13.14,13.185,0.262,0.736,530.56713,0.804
39.4,5.6,0.03,6.13,-13.08,-0.53,13.11,13.121,0.263,0.738,530.14651,0.803
39.5,5.62,-0.4,5.55,-13.21,0.07,12.81,12.81,0.263,0.744,529.6754,0.803
39.6,5.63,-0.67,5.04,-13.54,0.59,12.87,12.884,0.264,0.742,529.22518,0.802
39.7,5.63,-0.67,4.55,-13.88,1.08,13.21,13.254,0.265,0.735,528.74598,0.801
39.8,5.64,-0.68,3.98,-13.84,1.66,13.16,13.264,0.265,0.735,528.30078,0.8
39.9,5.64,-0.69,3.6,-14.24,2.04,13.55,13.703,0.266,0.726,527.90184,0.8
40.0,5.5,-0.25,3.47,-14.64,2.03,14.39,14.532,0.267,0.709,527.58674,0.799
40.1,5.3,-1.47,3.06,-14.38,2.24,12.91,13.103,0.267,0.738,527.07507,0.799
40.2,5.3,-1.55,2.5,-14.26,2.8,12.71,13.015,0.268,0.74,526.65645,0.798
40.3,5.22,-1.73,2.31,-13.94,2.91,12.21,12.552,0.269,0.749,526.00155,0.797
40.4,5.21,-1.99,1.76,-13.79,3.45,11.8,12.294,0.269,0.754,525.47789,0.796
40.5,5.28,-2.16,1.68,-14.15,3.6,11.99,12.519,0.27,0.75,525.05429,0.796
40.6,5.28,-2.15,1.73,-14.4,3.55,12.25,12.754,0.271,0.745,524.75671,0.795
40.7,5.29,-2.16,1.37,-14.09,3.92,11.93,12.558,0.271,0.749,524.31091,0.794
40.8,4.59,-2.5,0.77,-14.2,3.82,11.7,12.308,0.272,0.754,523.85763,0.794
40.9,4.59,-2.5,0.8,-14.46,3.79,11.96,12.546,0.273,0.749,523.21624,0.793
41.0,4.93,-1.95,0.22,-14.34,4.71,12.39,13.255,0.273,0.735,522.81802,0.792
41.1,4.84,-2.77,-0.33,-14.54,5.17,11.77,12.855,0.274,0.743,522.38715,0.791
41.2,4.83,-2.79,-0.91,-14.4,5.74,11.61,12.951,0.275,0.741,522.07034,0.791
41.3,4.83,-2.8,-0.93,-14.1,5.76,11.3,12.683,0.275,0.746,521.81032,0.791
41.4,4.16,-3.22,-1.08,-14.43,5.24,11.21,12.374,0.276,0.753,521.38853,0.79
41.5,4.17,-3.23,-1.07,-14.67,5.24,11.44,12.583,0.277,0.748,520.79739,0.789
41.6,4.18,-3.23,-1.62,-14.46,5.8,11.23,12.639,0.277,0.747,520.48729,0.789
41.7,4.18,-3.22,-1.6,-14.69,5.78,11.47,12.844,0.278,0.743,520.2161,0.788
41.8,4.2,-3.21,-1.6,-14.94,5.8,11.73,13.086,0.279,0.738,519.97549,0.788
41.9,4.19,-3.22,-1.49,-15.01,5.68,11.79,13.087,0.279,0.738,519.83772,0.788
42.0,4.26,-3.11,-1.4,-15.12,5.66,12.01,13.277,0.28,0.734,519.70364,0.787
42.1,3.85,-3.84,-1.38,-14.84,5.23,11.0,12.18,0.281,0.756,519.26912,0.787
42.2,3.77,-4.0,-1.52,-15.16,5.29,11.16,12.35,0.281,0.753,518.83967,0.786
42.3,3.77,-3.99,-1.5,-14.89,5.27,10.9,12.107,0.282,0.758,518.43946,0.786
42.4,3.6,-4.26,-1.49,-14.6,5.09,10.34,11.525,0.283,0.77,517.97025,0.785
42.5,3.51,-4.52,-2.04,-14.78,5.55,10.26,11.665,0.283,0.767,517.51035,0.784
42.6,3.5,-4.51,-2.01,-14.5,5.51,9.99,11.409,0.284,0.772,517.02212,0.783
42.7,3.32,-4.69,-2.32,-14.11,5.64,9.42,10.979,0.285,0.78,516.59839,0.783
42.8,3.14,-4.95,-2.78,-14.36,5.92,9.41,11.117,0.285,0.778,516.11962,0.782
42.9,3.15,-4.95,-3.05,-14.67,6.2,9.72,11.529,0.286,0.769,515.72337,0.781
43.0,3.4,-4.62,-3.49,-14.93,6.89,10.31,12.4,0.287,0.752,515.51848,0.781
43.1,2.87,-5.22,-3.6,-15.22,6.47,10.0,11.911,0.287,0.762,515.10433,0.78
43.2,2.87,-5.23,-3.93,-15.51,6.8,10.28,12.326,0.288,0.753,514.70447,0.78
43.3,2.87,-5.23,-4.38,-15.16,7.25,9.93,12.295,0.289,0.754,514.32287,0.779
43.4,2.88,-5.25,-4.72,-15.45,7.6,10.2,12.72,0.289,0.746,514.13039,0.779
43.5,2.88,-5.25,-4.89,-15.74,7.77,10.49,13.054,0.29,0.739,513.96134,0.779
43.6,2.88,-5.26,-5.31,-15.98,8.19,10.72,13.491,0.291,0.73,513.86549,0.779
43.7,2.88,-5.26,-5.21,-15.75,8.09,10.49,13.247,0.291,0.735,513.73104,0.778
43.8,2.87,-5.27,-5.65,-15.98,8.52,10.71,13.686,0.292,0.726,513.66275,0.778
43.9,2.87,-5.27,-6.05,-15.58,8.92,10.31,13.633,0.293,0.727,513.59023,0.778
44.0,2.81,-5.38,-6.06,-15.2,8.87,9.82,13.233,0.293,0.735,513.51658,0.778
44.1,2.26,-6.31,-5.98,-14.9,8.24,8.59,11.903,0.294,0.762,512.84477,0.777
44.2,2.25,-6.32,-5.86,-14.92,8.11,8.6,11.821,0.295,0.764,512.30707,0.776
44.3,2.08,-6.51,-6.45,-14.79,8.53,8.28,11.888,0.295,0.762,511.72152,0.775
44.4,2.08,-6.52,-6.58,-14.34,8.66,7.82,11.668,0.296,0.767,511.32339,0.775
44.5,1.65,-6.69,-6.46,-14.11,8.11,7.42,10.992,0.297,0.78,510.66832,0.774
44.6,1.39,-6.79,-6.85,-13.68,8.24,6.89,10.741,0.297,0.785,509.93183,0.773
44.7,1.13,-6.97,-6.81,-13.31,7.94,6.34,10.161,0.298,0.797,509.40319,0.772
44.8,0.96,-7.06,-6.78,-13.47,7.74,6.41,10.05,0.299,0.799,508.91012,0.771
44.9,0.77,-7.41,-7.33,-13.2,8.1,5.79,9.957,0.299,0.801,508.41457,0.77
45.0,1.3,-6.88,-7.21,-13.24,8.51,6.36,10.624,0.3,0.788,507.87747,0.77
45.1,0.61,-7.68,-7.13,-12.91,7.74,5.23,9.341,0.301,0.813,507.38755,0.769
45.2,0.6,-7.94,-7.24,-12.44,7.84,4.5,9.04,0.301,0.819,506.90411,0.768
45.3,0.51,-8.31,-7.24,-12.02,7.75,3.71,8.592,0.302,0.828,506.35669,0.767
45.4,0.33,-8.16,-7.29,-11.56,7.62,3.4,8.344,0.303,0.833,505.8415,0.766
45.5,0.16,-8.68,-7.39,-11.09,7.55,2.41,7.925,0.303,0.842,505.2518,0.766
45.6,-0.1,-8.14,-7.9,-10.76,7.8,2.62,8.228,0.304,0.835,504.6004,0.765
45.7,-0.09,-8.14,-8.4,-10.42,8.31,2.28,8.617,0.305,0.828,504.2017,0.764
45.8,-0.08,-8.13,-8.96,-10.29,8.88,2.16,9.139,0.305,0.817,503.83536,0.763
45.9,-0.09,-8.14,-9.5,-10.07,9.41,1.93,9.606,0.306,0.808,503.65275,0.763
46.0,0.15,-8.03,-9.35,-9.75,9.5,1.72,9.654,0.307,0.807,503.43853,0.763
46.1,-0.52,-7.7,-9.76,-9.3,9.24,1.6,9.378,0.307,0.812,502.93128,0.762
46.2,-0.52,-7.69,-9.79,-8.78,9.27,1.09,9.334,0.308,0.813,502.69033,0.762
46.3,-0.53,-7.68,-10.17,-8.9,9.64,1.22,9.717,0.309,0.806,502.38502,0.761
46.4,-0.53,-7.67,-10.44,-8.37,9.91,0.7,9.935,0.309,0.801,502.21945,0.761
46.5,-0.53,-7.67,-10.85,-7.92,10.32,0.25,10.323,0.31,0.794,502.11111,0.761
46.6,-0.53,-7.67,-11.34,-7.83,10.81,0.16,10.811,0.311,0.784,502.03169,0.761
46.7,-0.53,-7.68,-11.76,-7.39,11.23,-0.29,11.234,0.311,0.775,501.97024,0.761
46.8,-0.54,-7.68,-12.23,-7.05,11.69,-0.63,11.707,0.312,0.766,501.86859,0.76
46.9,-0.54,-7.67,-12.06,-7.07,11.52,-0.6,11.536,0.313,0.769,501.76533,0.76
47.0,-0.63,-7.82,-12.51,-7.03,11.88,-0.79,11.906,0.313,0.762,501.70819,0.76
47.1,-1.24,-8.11,-12.97,-6.95,11.73,-1.16,11.787,0.314,0.764,501.1291,0.759
47.2,-1.25,-8.09,-12.86,-6.45,11.61,-1.64,11.725,0.315,0.766,500.8608,0.759
47.3,-1.25,-8.09,-12.63,-6.35,11.38,-1.74,11.512,0.315,0.77,500.45933,0.758
47.4,-1.25,-8.08,-12.99,-6.4,11.74,-1.68,11.86,0.316,0.763,500.36311,0.758
47.5,-1.24,-8.08,-13.44,-6.07,12.2,-2.01,12.364,0.317,0.753,500.30256,0.758
47.6,-1.23,-8.07,-13.83,-6.07,12.6,-2.0,12.758,0.317,0.745,500.19841,0.758
47.7,-1.22,-8.06,-14.18,-5.58,12.96,-2.48,13.195,0.318,0.736,500.10449,0.758
47.8,-1.37,-8.06,-14.63,-5.33,13.26,-2.73,13.538,0.319,0.729,500.06126,0.758
47.9,-1.37,-8.06,-14.94,-5.38,13.57,-2.68,13.832,0.319,0.723,500.02754,0.758
48.0,-1.32,-8.04,-14.7,-5.32,13.38,-2.72,13.654,0.32,0.727,499.97233,0.758
48.1,-2.0,-7.79,-14.87,-4.74,12.87,-3.05,13.226,0.321,0.735,499.43249,0.757
48.2,-1.99,-7.78,-14.96,-4.87,12.97,-2.91,13.292,0.321,0.734,499.11376,0.756
48.3,-1.99,-7.77,-14.81,-4.92,12.82,-2.85,13.133,0.322,0.737,499.02582,0.756
48.4,-2.02,-7.76,-14.84,-4.33,12.82,-3.43,13.271,0.323,0.735,498.86188,0.756
48.5,-1.87,-7.78,-15.18,-4.34,13.31,-3.44,13.747,0.323,0.725,498.72632,0.756
48.6,-2.04,-7.76,-15.55,-4.31,13.51,-3.45,13.944,0.324,0.721,498.66718,0.756
48.7,-2.04,-7.75,-15.37,-4.34,13.33,-3.41,13.759,0.325,0.725,498.62391,0.755
48.8,-2.05,-7.75,-15.07,-4.08,13.02,-3.67,13.527,0.325,0.729,498.55024,0.755
48.9,-2.89,-7.15,-15.33,-3.54,12.44,-3.61,12.953,0.326,0.741,497.97982,0.755
49.0,-2.32,-7.5,-15.02,-3.27,12.7,-4.23,13.386,0.327,0.732,497.27254,0.753
49.1,-3.17,-6.89,-14.87,-2.73,11.7,-4.16,12.418,0.327,0.752,496.68044,0.753
49.2,-3.17,-6.88,-14.97,-2.13,11.8,-4.75,12.72,0.328,0.746,496.25063,0.752
49.3,-3.18,-6.88,-14.91,-2.24,11.73,-4.64,12.614,0.329,0.748,495.95204,0.751
49.4,-3.77,-6.45,-14.64,-1.81,10.87,-4.64,11.819,0.329,0.764,495.36556,0.751
49.5,-3.61,-6.47,-14.92,-1.31,11.31,-5.16,12.431,0.33,0.751,494.71438,0.75
49.6,-3.61,-6.47,-14.92,-1.43,11.31,-5.04,12.382,0.331,0.752,494.44529,0.749
49.7,-3.61,-6.47,-15.22,-0.95,11.61,-5.52,12.855,0.331,0.743,494.03846,0.749
49.8,-3.61,-6.46,-14.97,-0.96,11.36,-5.5,12.621,0.332,0.748,493.69371,0.748
49.9,-3.62,-6.46,-14.72,-0.96,11.1,-5.5,12.388,0.333,0.752,493.44236,0.748
50.0,-3.55,-6.51,-14.93,-1.02,11.38,-5.49,12.635,0.333,0.747,493.26224,0.747
50.1,-4.34,-5.84,-14.67,-1.02,10.33,-4.82,11.399,0.334,0.772,492.63322,0.746
50.2,-4.35,-5.83,-14.78,-0.42,10.43,-5.41,11.75,0.335,0.765,492.20406,0.746
50.3,-4.35,-5.81,-14.43,-0.28,10.08,-5.53,11.497,0.335,0.77,491.7126,0.745
50.4,-4.69,-5.47,-14.55,0.31,9.86,-5.78,11.429,0.336,0.771,491.16811,0.744
50.5,-4.68,-5.48,-14.76,0.85,10.08,-6.33,11.903,0.337,0.762,490.69103,0.743
50.6,-5.34,-5.53,-15.06,1.27,9.72,-6.8,11.862,0.337,0.763,490.15773,0.743
50.7,-11.83,-5.92,-14.78,1.26,2.95,-7.18,7.762,0.338,0.845,489.58959,0.742
50.8,-11.83,-5.92,-15.09,1.66,3.26,-7.58,8.251,0.339,0.835,489.15743,0.741
50.9,-11.84,-5.93,-14.79,2.15,2.95,-8.08,8.602,0.339,0.828,488.5424,0.74
51.0,-5.24,-5.66,-15.07,2.19,9.83,-7.85,12.58,0.34,0.748,487.88266,0.739
51.1,-8.88,-5.38,-14.82,2.73,5.94,-8.11,10.053,0.341,0.799,487.24211,0.738
51.2,-12.29,-6.11,-14.79,2.6,2.5,-8.71,9.062,0.341,0.819,486.5619,0.737
51.3,-12.28,-6.12,-15.03,3.07,2.75,-9.19,9.593,0.342,0.808,485.93339,0.736
51.4,-12.29,-6.11,-15.28,3.1,2.99,-9.21,9.683,0.343,0.806,485.24367,0.735
51.5,-12.31,-6.11,-15.1,3.0,2.79,-9.11,9.528,0.343,0.809,484.68824,0.734
51.6,-12.29,-6.13,-14.75,3.04,2.46,-9.17,9.494,0.344,0.81,484.09434,0.733
51.7,-12.29,-6.12,-14.93,3.56,2.64,-9.68,10.034,0.345,0.799,483.60799,0.733
51.8,-12.29,-6.12,-15.15,4.03,2.86,-10.15,10.545,0.345,0.789,483.02807,0.732
51.9,-12.3,-6.12,-15.14,4.63,2.84,-10.75,11.119,0.346,0.778,482.44085,0.731
52.0,-7.53,-5.59,-15.42,4.76,7.89,-10.35,13.014,0.347,0.74,481.9476,0.73
52.1,-9.25,-4.67,-15.26,4.64,6.01,-9.31,11.081,0.347,0.778,481.50256,0.73
52.2,-15.32,-5.26,-14.91,4.64,-0.41,-9.9,9.908,0.348,0.802,480.91434,0.729
52.3,-15.61,-5.12,-14.73,5.22,-0.88,-10.34,10.377,0.349,0.792,480.48362,0.728
52.4,-15.61,-5.13,-14.37,5.69,-1.24,-10.82,10.891,0.349,0.782,480.01753,0.727
52.5,-15.63,-5.11,-14.1,6.23,-1.53,-11.34,11.443,0.35,0.771,479.62571,0.727
52.6,-15.6,-5.12,-13.7,6.66,-1.9,-11.78,11.932,0.351,0.761,479.25536,0.726
52.7,-15.61,-5.12,-13.86,7.12,-1.75,-12.24,12.364,0.351,0.753,478.88921,0.726
52.8,-15.61,-5.12,-13.51,7.07,-2.1,-12.19,12.37,0.352,0.753,478.4933,0.725
52.9,-15.61,-5.12,-13.59,7.6,-2.02,-12.72,12.879,0.353,0.742,478.11116,0.724
53.0,-9.38,-5.05,-13.14,7.66,3.76,-12.71,13.254,0.353,0.735,477.74046,0.724
53.1,-9.35,-3.52,-13.22,8.17,3.87,-11.69,12.314,0.354,0.754,477.25479,0.723
