Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-2.32,-2.7,-23.6,9.92,21.28,-12.62,24.741,0.531,0.505,206.80218,0.627
79.7,-2.32,-2.7,-23.25,10.41,20.93,-13.11,24.697,0.531,0.506,206.60147,0.626
79.8,-2.32,-2.69,-23.26,10.28,20.94,-12.97,24.631,0.532,0.507,206.44831,0.626
79.9,-2.32,-2.68,-23.48,10.33,21.16,-13.01,24.84,0.533,0.503,206.25286,0.625
80.0,-2.02,-2.68,-23.1,10.33,21.08,-13.01,24.771,0.533,0.505,206.03429,0.624
80.1,-2.7,-2.96,-22.96,10.92,20.26,-13.88,24.559,0.534,0.509,205.90927,0.624
80.2,-2.88,-2.78,-23.15,10.92,20.27,-13.7,24.466,0.535,0.511,205.73596,0.623
80.3,-3.15,-2.86,-22.74,10.95,19.59,-13.81,23.968,0.535,0.521,205.53314,0.623
80.4,-3.33,-2.96,-22.27,11.24,18.94,-14.2,23.672,0.536,0.527,205.38649,0.622
80.5,-3.51,-3.04,-22.11,11.09,18.6,-14.13,23.358,0.537,0.533,205.2687,0.622
80.6,-3.7,-3.05,-22.34,11.45,18.64,-14.5,23.616,0.537,0.528,205.07533,0.621
80.7,-3.97,-3.06,-21.93,11.87,17.96,-14.93,23.355,0.538,0.533,204.95936,0.621
80.8,-4.23,-3.16,-21.46,12.17,17.23,-15.33,23.063,0.539,0.539,204.8113,0.621
80.9,-4.22,-3.15,-21.42,12.74,17.2,-15.89,23.416,0.539,0.532,204.60914,0.62
81.0,-4.23,-3.14,-21.14,12.62,16.91,-15.76,23.115,0.54,0.538,204.45117,0.62
81.1,-4.22,-3.13,-21.19,13.15,16.97,-16.28,23.516,0.541,0.53,204.32842,0.619
81.2,-4.22,-3.12,-21.35,13.57,17.13,-16.69,23.916,0.541,0.522,204.14274,0.619
81.3,-4.22,-3.11,-20.9,13.6,16.68,-16.71,23.61,0.542,0.528,203.96652,0.618
81.4,-4.22,-3.11,-20.98,14.1,16.76,-17.21,24.023,0.543,0.52,203.78569,0.618
81.5,-4.21,-3.12,-21.1,14.04,16.89,-17.16,24.078,0.543,0.518,203.62879,0.617
81.6,-4.22,-3.12,-20.62,14.15,16.4,-17.27,23.816,0.544,0.524,203.40365,0.616
81.7,-4.22,-3.12,-20.22,14.09,16.0,-17.21,23.499,0.545,0.53,203.21936,0.616
81.8,-4.22,-3.12,-20.38,14.5,16.16,-17.62,23.908,0.545,0.522,203.00831,0.615
81.9,-4.22,-3.13,-20.38,14.37,16.16,-17.5,23.82,0.546,0.524,202.85409,0.615
82.0,-3.26,-1.99,-20.19,14.93,16.93,-16.92,23.936,0.547,0.521,202.70014,0.614
82.1,-4.13,-1.74,-20.38,14.99,16.25,-16.73,23.323,0.547,0.534,202.55311,0.614
82.2,-4.13,-1.74,-20.46,14.89,16.33,-16.63,23.307,0.548,0.534,202.30799,0.613
82.3,-4.14,-1.73,-20.17,14.75,16.03,-16.48,22.99,0.549,0.54,202.11623,0.612
82.4,-4.15,-1.74,-20.29,15.2,16.14,-16.94,23.398,0.549,0.532,201.98775,0.612
82.5,-4.16,-1.74,-19.88,15.65,15.72,-17.39,23.442,0.55,0.531,201.78978,0.611
82.6,-4.16,-1.72,-19.37,15.89,15.21,-17.61,23.269,0.551,0.535,201.60337,0.611
82.7,-4.43,-1.47,-19.38,16.41,14.95,-17.88,23.307,0.551,0.534,201.43769,0.61
82.8,-4.42,-1.47,-18.87,16.48,14.45,-17.95,23.044,0.552,0.539,201.21687,0.61
82.9,-4.06,-0.46,-18.71,16.3,14.65,-16.76,22.26,0.553,0.555,201.0512,0.609
83.0,-4.26,-0.65,-18.84,16.26,14.58,-16.91,22.328,0.553,0.553,200.88296,0.609
83.1,-4.23,-0.53,-18.37,16.63,14.14,-17.16,22.235,0.554,0.555,200.6611,0.608
83.2,-4.22,-0.52,-18.08,16.47,13.86,-16.99,21.926,0.555,0.561,200.5056,0.608
83.3,-4.22,-0.52,-17.74,16.97,13.52,-17.49,22.106,0.555,0.558,200.32376,0.607
83.4,-4.22,-0.52,-17.6,16.78,13.38,-17.3,21.87,0.556,0.563,200.1168,0.606
83.5,-4.69,-0.62,-17.29,16.63,12.6,-17.25,21.362,0.557,0.573,199.95012,0.606
83.6,-4.95,-0.52,-17.48,16.75,12.53,-17.27,21.337,0.557,0.573,199.82942,0.606
83.7,-5.14,-0.43,-17.64,16.76,12.5,-17.19,21.254,0.558,0.575,199.65389,0.605
83.8,-5.22,-0.35,-17.37,16.59,12.15,-16.94,20.847,0.559,0.583,199.50248,0.605
83.9,-5.22,-0.34,-17.5,16.97,12.28,-17.31,21.223,0.559,0.576,199.34857,0.604
84.0,-4.19,-0.48,-16.97,17.19,12.78,-17.67,21.807,0.56,0.564,199.1615,0.604
84.1,-5.31,0.12,-16.69,17.01,11.38,-16.89,20.366,0.561,0.593,198.90102,0.603
84.2,-5.31,0.13,-16.68,17.5,11.37,-17.37,20.76,0.561,0.585,198.70399,0.602
84.3,-5.4,0.32,-16.87,17.65,11.47,-17.33,20.782,0.562,0.584,198.44613,0.601
84.4,-5.48,0.59,-16.61,17.46,11.13,-16.87,20.211,0.563,0.596,198.26474,0.601
84.5,-5.48,0.68,-16.73,17.84,11.25,-17.16,20.519,0.563,0.59,198.13803,0.6
84.6,-5.57,0.86,-16.2,18.1,10.63,-17.24,20.254,0.564,0.595,198.0292,0.6
84.7,-5.66,0.96,-16.06,17.9,10.4,-16.94,19.878,0.565,0.602,197.85988,0.6
84.8,-5.76,1.15,-16.11,17.78,10.35,-16.63,19.588,0.565,0.608,197.64862,0.599
84.9,-5.85,1.34,-16.26,17.78,10.41,-16.44,19.459,0.566,0.611,197.471,0.598
85.0,-5.94,1.41,-16.09,17.58,10.15,-16.17,19.092,0.567,0.618,197.32662,0.598
85.1,-6.04,1.52,-15.59,17.92,9.55,-16.4,18.978,0.567,0.62,197.13352,0.597
85.2,-6.22,1.79,-15.69,17.85,9.47,-16.06,18.644,0.568,0.627,196.79511,0.596
85.3,-6.31,1.89,-15.5,17.64,9.19,-15.75,18.235,0.569,0.635,196.64013,0.596
85.4,-6.32,1.89,-15.4,18.16,9.08,-16.27,18.632,0.569,0.627,196.47521,0.595
85.5,-6.49,2.08,-14.87,18.45,8.38,-16.37,18.39,0.57,0.632,196.30648,0.595
85.6,-6.5,2.17,-14.4,18.38,7.9,-16.21,18.033,0.571,0.639,196.13148,0.594
85.7,-6.69,2.34,-14.56,18.42,7.87,-16.08,17.903,0.571,0.642,195.89538,0.594
85.8,-6.79,2.34,-14.08,18.79,7.29,-16.45,17.993,0.572,0.64,195.78521,0.593
85.9,-6.98,2.44,-14.19,18.74,7.21,-16.3,17.823,0.573,0.644,195.60214,0.593
86.0,-4.75,0.7,-14.0,19.25,9.25,-18.55,20.728,0.573,0.585,195.43275,0.592
86.1,-7.25,2.72,-13.81,19.76,6.56,-17.04,18.259,0.574,0.635,195.29527,0.592
86.2,-7.43,2.81,-13.7,19.54,6.27,-16.73,17.866,0.575,0.643,195.10982,0.591
86.3,-7.51,2.9,-13.45,20.04,5.94,-17.14,18.14,0.575,0.637,194.89963,0.591
86.4,-7.52,2.99,-13.6,20.07,6.08,-17.08,18.13,0.576,0.637,194.77229,0.59
86.5,-7.71,3.16,-13.18,20.5,5.47,-17.34,18.182,0.577,0.636,194.67316,0.59
86.6,-7.89,3.24,-13.19,20.93,5.3,-17.69,18.467,0.577,0.631,194.61942,0.59
86.7,-7.99,3.25,-13.28,20.84,5.29,-17.59,18.368,0.578,0.633,194.4647,0.589
86.8,-8.17,3.34,-13.0,21.32,4.83,-17.98,18.617,0.579,0.628,194.26883,0.589
86.9,-8.17,3.42,-13.07,21.68,4.9,-18.26,18.906,0.579,0.622,194.07536,0.588
87.0,-8.15,3.43,-12.89,22.17,4.74,-18.74,19.33,0.58,0.613,193.88389,0.588
87.1,-8.25,3.62,-12.97,22.07,4.72,-18.45,19.044,0.581,0.619,193.6668,0.587
87.2,-8.44,3.8,-12.72,21.83,4.28,-18.03,18.531,0.581,0.629,193.44613,0.586
87.3,-8.54,3.8,-12.65,21.61,4.11,-17.81,18.278,0.582,0.634,193.26109,0.586
87.4,-8.64,3.98,-12.8,21.74,4.16,-17.76,18.241,0.583,0.635,193.08685,0.585
87.5,-8.74,4.08,-12.83,22.14,4.09,-18.06,18.517,0.583,0.63,192.83798,0.584
87.6,-8.92,4.18,-12.77,21.93,3.85,-17.75,18.163,0.584,0.637,192.65557,0.584
87.7,-9.02,4.27,-12.34,22.33,3.32,-18.06,18.363,0.585,0.633,192.44257,0.583
87.8,-9.12,4.46,-12.24,22.8,3.12,-18.34,18.603,0.585,0.628,192.33024,0.583
87.9,-9.3,4.65,-11.77,23.17,2.47,-18.52,18.684,0.586,0.626,192.11974,0.582
88.0,-5.64,0.86,-11.88,23.13,6.24,-22.27,23.128,0.587,0.537,191.94822,0.582
88.1,-9.38,4.75,-11.71,22.88,2.33,-18.13,18.279,0.587,0.634,191.75122,0.581
88.2,-9.47,5.01,-11.85,22.93,2.38,-17.92,18.077,0.588,0.638,191.59068,0.581
88.3,-9.47,5.0,-11.27,23.04,1.8,-18.04,18.13,0.589,0.637,191.47992,0.58
88.4,-9.47,5.01,-11.36,22.95,1.89,-17.94,18.039,0.589,0.639,191.24621,0.58
88.5,-9.47,5.0,-10.95,22.75,1.48,-17.75,17.812,0.59,0.644,191.05336,0.579
88.6,-9.47,4.99,-10.53,23.16,1.06,-18.17,18.201,0.591,0.636,190.87837,0.578
88.7,-9.47,5.0,-10.26,22.9,0.79,-17.9,17.917,0.591,0.642,190.72144,0.578
88.8,-9.47,4.99,-9.96,22.64,0.49,-17.65,17.657,0.592,0.647,190.56544,0.577
88.9,-9.48,4.99,-9.64,22.39,0.16,-17.4,17.401,0.593,0.652,190.46801,0.577
89.0,-9.48,4.99,-9.1,22.67,-0.38,-17.68,17.684,0.593,0.646,190.34939,0.577
89.1,-9.48,4.97,-9.21,22.62,-0.27,-17.65,17.652,0.594,0.647,190.17515,0.576
89.2,-9.48,4.96,-8.71,22.48,-0.77,-17.52,17.537,0.595,0.649,190.06041,0.576
89.3,-9.48,4.97,-8.24,22.29,-1.24,-17.32,17.364,0.595,0.653,189.88949,0.575
89.4,-9.48,4.98,-8.23,22.67,-1.25,-17.69,17.734,0.596,0.645,189.707,0.575
89.5,-9.48,4.99,-8.35,22.87,-1.13,-17.88,17.916,0.597,0.642,189.56815,0.574
89.6,-9.48,4.98,-7.96,22.62,-1.52,-17.64,17.705,0.597,0.646,189.42687,0.574
89.7,-9.46,4.98,-7.5,22.42,-1.96,-17.44,17.55,0.598,0.649,189.21068,0.573
89.8,-9.46,4.97,-7.11,22.83,-2.35,-17.86,18.014,0.599,0.64,189.01816,0.573
89.9,-9.46,4.98,-6.88,23.26,-2.58,-18.28,18.461,0.599,0.631,188.79479,0.572
90.0,-6.31,1.84,-7.01,23.35,0.7,-21.51,21.521,0.6,0.57,188.58181,0.571
90.1,-9.63,5.22,-7.13,23.51,-2.5,-18.29,18.46,0.601,0.631,188.44118,0.571
90.2,-9.65,5.24,-7.15,23.31,-2.5,-18.07,18.242,0.601,0.635,188.31074,0.571
90.3,-9.64,5.25,-7.19,23.62,-2.45,-18.37,18.533,0.602,0.629,188.14066,0.57
90.4,-9.65,5.26,-7.18,23.4,-2.47,-18.14,18.307,0.603,0.634,187.89549,0.569
90.5,-9.65,5.26,-7.03,23.11,-2.62,-17.85,18.041,0.603,0.639,187.67655,0.569
90.6,-9.65,5.26,-7.08,22.95,-2.57,-17.69,17.876,0.604,0.642,187.49451,0.568
90.7,-9.64,5.25,-7.21,22.99,-2.43,-17.74,17.906,0.605,0.642,187.37127,0.568
90.8,-9.64,5.24,-7.17,23.37,-2.47,-18.13,18.297,0.605,0.634,187.17304,0.567
90.9,-9.64,5.23,-6.84,23.09,-2.8,-17.86,18.078,0.606,0.638,187.07275,0.567
91.0,-9.65,5.26,-6.89,22.93,-2.76,-17.67,17.884,0.607,0.642,186.87576,0.566
91.1,-9.65,5.23,-6.86,23.31,-2.79,-18.08,18.294,0.607,0.634,186.75112,0.566
91.2,-9.64,5.22,-6.28,23.49,-3.36,-18.27,18.576,0.608,0.628,186.55132,0.565
91.3,-9.64,5.21,-5.95,23.9,-3.69,-18.69,19.051,0.609,0.619,186.35777,0.565
91.4,-9.64,5.22,-5.64,24.32,-4.0,-19.1,19.514,0.609,0.61,186.22539,0.564
91.5,-9.64,5.21,-5.22,24.68,-4.42,-19.47,19.965,0.61,0.601,186.04142,0.564
91.6,-9.63,5.2,-4.64,24.87,-4.99,-19.67,20.293,0.611,0.594,185.91508,0.563
91.7,-9.63,5.2,-4.07,25.06,-5.56,-19.86,20.624,0.611,0.588,185.8407,0.563
91.8,-9.63,5.19,-4.07,24.34,-5.56,-19.15,19.941,0.612,0.601,185.65241,0.563
91.9,-9.63,5.19,-4.04,24.69,-5.59,-19.5,20.285,0.613,0.594,185.5022,0.562
92.0,-5.46,3.15,-4.14,24.61,-1.32,-21.46,21.501,0.613,0.57,185.36922,0.562
92.1,-9.72,5.31,-3.56,24.52,-6.16,-19.21,20.173,0.614,0.597,185.20776,0.561
92.2,-9.93,5.37,-3.02,24.34,-6.91,-18.97,20.189,0.615,0.596,185.07819,0.561
92.3,-9.93,5.36,-2.96,24.69,-6.97,-19.33,20.548,0.615,0.589,184.92808,0.56
92.4,-9.94,5.36,-2.49,25.0,-7.45,-19.64,21.006,0.616,0.58,184.79136,0.56
92.5,-10.44,5.87,-2.28,24.18,-8.16,-18.31,20.046,0.617,0.599,184.64534,0.56
92.6,-10.47,5.9,-2.34,24.0,-8.13,-18.1,19.842,0.617,0.603,184.55193,0.559
92.7,-10.48,5.9,-2.19,23.67,-8.29,-17.77,19.609,0.618,0.608,184.41645,0.559
92.8,-10.49,5.91,-1.62,23.85,-8.87,-17.94,20.013,0.619,0.6,184.30141,0.558
92.9,-10.48,5.92,-1.22,23.54,-9.26,-17.62,19.905,0.619,0.602,184.15753,0.558
93.0,-10.49,5.92,-0.72,23.81,-9.77,-17.89,20.384,0.62,0.592,184.01016,0.558
93.1,-10.48,5.9,-0.79,24.01,-9.69,-18.11,20.539,0.621,0.589,183.86322,0.557
93.2,-10.48,5.9,-0.54,24.39,-9.94,-18.49,20.992,0.621,0.58,183.72439,0.557
93.3,-10.47,5.91,-0.0,24.61,-10.47,-18.7,21.432,0.622,0.571,183.5134,0.556
93.4,-10.48,5.9,-0.05,24.39,-10.43,-18.49,21.229,0.623,0.575,183.30803,0.555
93.5,-10.48,5.9,-0.11,24.59,-10.37,-18.69,21.374,0.623,0.573,183.18339,0.555
93.6,-10.47,5.9,0.45,24.78,-10.92,-18.88,21.811,0.624,0.564,182.98608,0.555
93.7,-10.47,5.9,0.49,24.47,-10.96,-18.57,21.563,0.625,0.569,182.85246,0.554
93.8,-10.47,5.9,0.96,24.18,-11.43,-18.28,21.559,0.625,0.569,182.72101,0.554
93.9,-10.47,5.9,0.84,24.16,-11.31,-18.26,21.479,0.626,0.57,182.52742,0.553
94.0,-5.74,3.89,0.79,23.93,-6.53,-20.04,21.077,0.627,0.578,182.3901,0.553
94.1,-10.16,6.15,0.93,24.27,-11.09,-18.12,21.244,0.627,0.575,182.26694,0.552
94.2,-10.85,6.1,1.51,24.14,-12.36,-18.04,21.868,0.628,0.563,182.13438,0.552
94.3,-10.86,6.1,1.8,23.76,-12.66,-17.66,21.729,0.629,0.565,181.89836,0.551
94.4,-10.87,6.09,2.21,23.42,-13.08,-17.33,21.712,0.629,0.566,181.78491,0.551
94.5,-10.88,6.08,2.69,23.67,-13.57,-17.59,22.216,0.63,0.556,181.66031,0.55
94.6,-10.87,6.09,2.7,23.92,-13.57,-17.83,22.407,0.631,0.552,181.50273,0.55
94.7,-10.88,6.08,3.2,24.15,-14.08,-18.07,22.908,0.631,0.542,181.33329,0.549
94.8,-10.87,6.08,3.34,24.47,-14.21,-18.39,23.24,0.632,0.535,181.18228,0.549
94.9,-10.88,6.09,3.6,24.07,-14.48,-17.98,23.086,0.633,0.538,180.98822,0.548
95.0,-0.46,6.5,4.2,24.1,-4.66,-17.6,18.206,0.633,0.636,180.82679,0.548
95.1,3.14,6.57,4.66,23.77,-1.52,-17.2,17.267,0.634,0.655,180.67387,0.547
95.2,3.12,6.56,4.67,23.44,-1.55,-16.88,16.951,0.635,0.661,180.45428,0.547
95.3,2.89,6.49,4.58,23.24,-1.69,-16.75,16.835,0.635,0.663,180.16325,0.546
95.4,2.6,6.38,4.55,23.44,-1.95,-17.06,17.171,0.636,0.657,179.96288,0.545
95.5,2.41,6.3,5.11,23.22,-2.7,-16.92,17.134,0.637,0.657,179.85536,0.545
95.6,2.14,6.3,5.12,23.46,-2.98,-17.16,17.417,0.637,0.652,179.69336,0.545
95.7,2.11,6.31,5.43,23.05,-3.32,-16.74,17.066,0.638,0.659,179.52253,0.544
95.8,1.86,6.3,5.98,22.81,-4.12,-16.51,17.016,0.639,0.66,179.32217,0.543
95.9,1.59,6.21,6.49,22.99,-4.9,-16.78,17.481,0.639,0.65,179.17461,0.543
96.0,-5.03,4.9,7.09,22.92,-12.12,-18.02,21.717,0.64,0.566,178.95981,0.542
96.1,1.19,6.21,7.59,23.1,-6.4,-16.89,18.062,0.641,0.639,178.80598,0.542
96.2,1.2,6.21,8.0,22.71,-6.8,-16.5,17.846,0.641,0.643,178.62835,0.541
96.3,1.2,6.21,8.59,22.59,-7.39,-16.38,17.97,0.642,0.641,178.48882,0.541
96.4,1.0,6.12,8.49,22.67,-7.49,-16.55,18.166,0.643,0.637,178.27018,0.54
96.5,1.0,6.11,8.4,22.74,-7.4,-16.63,18.202,0.643,0.636,178.09716,0.54
96.6,0.99,6.12,8.64,23.02,-7.65,-16.9,18.551,0.644,0.629,177.92356,0.539
96.7,0.98,6.11,9.09,23.22,-8.11,-17.11,18.935,0.645,0.621,177.66317,0.538
96.8,0.97,6.12,9.61,23.36,-8.64,-17.24,19.284,0.645,0.614,177.39101,0.538
96.9,0.96,6.11,9.54,23.49,-8.58,-17.38,19.382,0.646,0.612,177.17112,0.537
97.0,0.32,6.14,9.48,23.62,-9.16,-17.48,19.735,0.647,0.605,176.96214,0.536
97.1,0.96,6.11,10.0,23.31,-9.04,-17.2,19.431,0.647,0.611,176.7199,0.536
97.2,0.95,6.1,10.38,22.89,-9.43,-16.79,19.257,0.648,0.615,176.45711,0.535
97.3,0.94,6.1,10.66,22.43,-9.72,-16.33,19.004,0.649,0.62,176.24904,0.534
97.4,0.93,6.11,10.55,22.17,-9.62,-16.06,18.721,0.649,0.626,176.09186,0.534
97.5,0.92,6.1,10.99,22.36,-10.07,-16.26,19.126,0.65,0.617,175.85052,0.533
97.6,0.93,6.1,11.38,22.57,-10.45,-16.47,19.505,0.651,0.61,175.71346,0.532
97.7,0.93,6.11,11.33,22.21,-10.4,-16.1,19.167,0.651,0.617,175.48704,0.532
97.8,0.92,6.1,11.28,22.35,-10.36,-16.25,19.272,0.652,0.615,175.30837,0.531
97.9,0.93,6.1,11.86,22.23,-10.93,-16.13,19.484,0.653,0.61,175.06894,0.531
98.0,-3.29,5.58,12.41,21.96,-15.7,-16.38,22.689,0.653,0.546,174.89578,0.53
98.1,-3.19,6.49,12.35,22.1,-15.54,-15.61,22.026,0.654,0.559,174.76627,0.53
98.2,-3.19,6.5,12.93,21.92,-16.12,-15.42,22.308,0.655,0.554,174.62771,0.529
98.3,-3.2,6.5,13.43,21.58,-16.63,-15.08,22.449,0.655,0.551,174.4627,0.529
98.4,-3.21,6.5,13.45,21.76,-16.66,-15.26,22.593,0.656,0.548,174.25505,0.528
98.5,-3.2,6.5,13.84,21.95,-17.04,-15.45,23.001,0.657,0.54,174.05726,0.527
98.6,-3.21,6.49,14.32,22.06,-17.53,-15.57,23.446,0.657,0.531,173.80173,0.527
98.7,-3.21,6.48,14.31,21.64,-17.52,-15.16,23.168,0.658,0.537,173.56055,0.526
98.8,-3.22,6.48,14.84,21.66,-18.06,-15.18,23.592,0.659,0.528,173.30419,0.525
98.9,-3.22,6.48,14.83,21.23,-18.05,-14.75,23.31,0.659,0.534,173.13611,0.525
99.0,-3.2,6.49,14.93,21.44,-18.13,-14.95,23.499,0.66,0.53,172.9736,0.524
99.1,-3.22,6.46,15.16,21.66,-18.38,-15.2,23.851,0.661,0.523,172.81156,0.524
99.2,-3.22,6.47,15.18,21.2,-18.4,-14.73,23.57,0.661,0.529,172.62447,0.523
99.3,-3.22,6.46,15.74,21.1,-18.96,-14.64,23.954,0.662,0.521,172.47438,0.523
99.4,-3.22,6.46,16.29,21.06,-19.51,-14.6,24.368,0.663,0.513,172.26305,0.522
99.5,-3.23,6.46,16.83,20.99,-20.06,-14.53,24.769,0.663,0.505,172.0907,0.521
99.6,-3.23,6.47,16.78,20.58,-20.01,-14.11,24.485,0.664,0.51,171.97143,0.521
99.7,-3.23,6.46,16.97,20.06,-20.2,-13.6,24.352,0.665,0.513,171.81548,0.521
99.8,-3.23,6.46,17.02,19.56,-20.25,-13.1,24.118,0.665,0.518,171.67617,0.52
99.9,-3.23,6.45,17.21,19.76,-20.44,-13.31,24.392,0.666,0.512,171.52062,0.52
100.0,-1.8,6.31,17.76,19.64,-19.56,-13.33,23.67,0.667,0.527,171.32253,0.519
100.1,-1.3,7.0,18.26,19.63,-19.56,-12.63,23.283,0.667,0.534,171.09672,0.518
100.2,-1.31,7.01,18.21,19.74,-19.52,-12.73,23.304,0.668,0.534,170.87387,0.518
100.3,-1.39,7.36,18.61,19.87,-20.0,-12.51,23.59,0.669,0.528,170.6155,0.517
100.4,-1.4,7.36,19.07,19.92,-20.47,-12.56,24.016,0.669,0.52,170.44397,0.516
100.5,-1.4,7.36,19.49,19.49,-20.89,-12.13,24.156,0.67,0.517,170.2815,0.516
100.6,-1.4,7.38,19.39,19.07,-20.79,-11.69,23.851,0.671,0.523,170.13661,0.516
100.7,-1.4,7.37,19.78,18.6,-21.18,-11.23,23.973,0.671,0.521,169.96396,0.515
100.8,-1.4,7.36,19.75,18.74,-21.15,-11.38,24.017,0.672,0.52,169.79852,0.515
100.9,-0.65,7.72,19.66,18.81,-20.31,-11.09,23.141,0.673,0.537,169.5825,0.514
101.0,-0.73,7.72,19.96,18.97,-20.69,-11.25,23.551,0.673,0.529,169.40654,0.513
101.1,-1.12,8.38,19.95,19.11,-21.07,-10.73,23.645,0.674,0.527,169.24911,0.513
101.2,-1.12,8.38,20.25,19.27,-21.37,-10.89,23.985,0.675,0.52,169.05622,0.512
101.3,-0.29,8.11,20.65,19.38,-20.94,-11.27,23.78,0.675,0.524,168.82652,0.512
101.4,-0.21,8.27,21.15,19.34,-21.36,-11.07,24.058,0.676,0.519,168.60288,0.511
101.5,-0.2,8.27,21.32,18.8,-21.52,-10.53,23.958,0.677,0.521,168.45363,0.51
101.6,-0.2,8.26,21.5,18.98,-21.7,-10.72,24.203,0.677,0.516,168.3136,0.51
101.7,-0.19,8.26,21.9,18.52,-22.09,-10.26,24.356,0.678,0.513,168.13673,0.51
101.8,-0.18,8.26,22.42,18.38,-22.6,-10.12,24.762,0.679,0.505,167.90588,0.509
101.9,-0.18,8.28,22.81,18.48,-22.99,-10.2,25.151,0.679,0.497,167.71286,0.508
102.0,-0.37,8.07,22.68,18.05,-23.05,-9.98,25.118,0.68,0.498,167.55485,0.508
102.1,0.71,8.19,23.19,17.82,-22.48,-9.63,24.456,0.681,0.511,167.34495,0.507
102.2,0.72,8.19,23.69,17.5,-22.97,-9.31,24.785,0.681,0.504,167.18956,0.507
102.3,0.72,8.21,23.59,17.03,-22.87,-8.82,24.512,0.682,0.51,166.97358,0.506
102.4,0.81,8.64,23.93,17.14,-23.12,-8.5,24.633,0.683,0.507,166.75849,0.505
102.5,1.0,8.73,24.3,16.66,-23.3,-7.93,24.612,0.683,0.508,166.60305,0.505
102.6,1.1,8.9,24.08,16.37,-22.98,-7.47,24.164,0.684,0.517,166.43922,0.504
102.7,1.28,9.1,24.0,16.45,-22.72,-7.35,23.879,0.685,0.522,166.22624,0.504
102.8,1.55,9.26,23.77,16.29,-22.22,-7.03,23.306,0.685,0.534,166.02006,0.503
102.9,1.55,9.27,24.19,16.33,-22.64,-7.06,23.715,0.686,0.526,165.80467,0.502
103.0,1.55,9.28,24.67,16.22,-23.12,-6.94,24.139,0.687,0.517,165.61244,0.502
103.1,1.54,9.28,24.53,15.78,-22.99,-6.5,23.891,0.687,0.522,165.39782,0.501
103.2,1.55,9.27,24.4,15.32,-22.85,-6.05,23.637,0.688,0.527,165.21077,0.501
103.3,1.55,9.28,24.23,15.31,-22.68,-6.03,23.468,0.689,0.531,165.08799,0.5
103.4,1.56,9.28,24.55,15.42,-22.99,-6.14,23.796,0.689,0.524,164.90137,0.5
103.5,1.56,9.29,24.34,15.35,-22.78,-6.06,23.572,0.69,0.529,164.73197,0.499
103.6,1.56,9.28,24.45,14.78,-22.89,-5.5,23.541,0.691,0.529,164.53365,0.499
103.7,1.56,9.27,24.85,14.33,-23.29,-5.06,23.833,0.691,0.523,164.34584,0.498
103.8,1.57,9.26,24.69,14.35,-23.12,-5.09,23.674,0.692,0.527,164.21923,0.498
103.9,1.58,9.27,24.7,13.8,-23.12,-4.53,23.56,0.693,0.529,164.05028,0.497
104.0,2.06,8.84,25.17,13.65,-23.11,-4.81,23.605,0.693,0.528,163.86783,0.497
104.1,2.49,10.3,24.54,13.18,-22.05,-2.88,22.237,0.694,0.555,163.71114,0.496
104.2,2.49,10.29,24.38,13.2,-21.89,-2.91,22.083,0.695,0.558,163.52774,0.496
104.3,2.5,10.3,24.83,12.85,-22.33,-2.55,22.475,0.695,0.55,163.34139,0.495
104.4,2.49,10.3,25.27,12.47,-22.78,-2.17,22.883,0.696,0.542,163.15295,0.494
104.5,2.5,10.3,24.65,11.98,-22.15,-1.68,22.214,0.697,0.556,162.97418,0.494
104.6,2.49,10.31,24.54,12.06,-22.05,-1.75,22.119,0.697,0.558,162.73982,0.493
104.7,2.48,10.32,24.33,12.01,-21.85,-1.69,21.915,0.698,0.562,162.59221,0.493
104.8,2.48,10.32,24.11,11.94,-21.63,-1.62,21.691,0.699,0.566,162.43048,0.492
104.9,2.48,10.33,24.58,11.71,-22.1,-1.38,22.143,0.699,0.557,162.26768,0.492
105.0,2.48,10.34,24.77,11.14,-22.29,-0.8,22.304,0.7,0.554,162.07282,0.491
105.1,2.47,10.33,25.23,10.93,-22.76,-0.6,22.768,0.701,0.545,161.89837,0.491
105.2,2.47,10.34,24.48,10.71,-22.01,-0.37,22.013,0.701,0.56,161.77882,0.49
105.3,2.47,10.35,24.38,10.18,-21.91,0.17,21.911,0.702,0.562,161.65974,0.49
105.4,2.47,10.36,24.8,9.81,-22.33,0.55,22.337,0.703,0.553,161.46718,0.489
105.5,2.47,10.35,25.22,9.43,-22.75,0.92,22.769,0.703,0.545,161.28408,0.489
105.6,2.47,10.36,25.0,8.88,-22.53,1.48,22.579,0.704,0.548,161.12038,0.488
105.7,2.47,10.37,24.79,8.44,-22.32,1.93,22.403,0.705,0.552,160.9519,0.488
105.8,2.47,10.38,24.97,7.86,-22.5,2.52,22.641,0.705,0.547,160.80379,0.487
105.9,2.46,10.38,25.22,7.31,-22.76,3.07,22.966,0.706,0.541,160.63784,0.487
106.0,4.03,9.9,25.15,7.19,-21.12,2.71,21.293,0.707,0.574,160.51444,0.486
106.1,6.15,7.8,24.52,7.25,-18.37,0.55,18.378,0.707,0.632,160.33852,0.486
106.2,6.34,7.54,24.94,6.93,-18.6,0.61,18.61,0.708,0.628,160.15639,0.485
