Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
69.6,25,2.711,-13.1,-9.5,3.0,5.642,0.475
69.7,22,2.743,-13.4,-8.4,3.0,5.642,0.484
69.7,23,2.993,-12.4,-8.7,3.0,5.642,0.553
69.7,24,2.883,-12.6,-9.1,3.0,5.642,0.523
69.7,25,2.707,-13.2,-9.5,3.0,5.642,0.474
69.8,22,2.733,-13.6,-8.5,3.0,5.642,0.481
69.8,23,2.99,-12.5,-8.6,3.0,5.642,0.553
69.8,24,2.826,-12.9,-9.3,3.0,5.642,0.507
69.8,25,2.71,-13.3,-9.5,3.0,5.642,0.475
69.9,22,2.72,-13.7,-8.4,3.0,5.642,0.478
69.9,23,2.958,-12.7,-8.5,3.0,5.642,0.544
69.9,24,2.833,-13.0,-9.1,3.0,5.642,0.509
69.9,25,2.667,-13.6,-9.6,3.0,5.642,0.463
70.0,22,2.708,-13.8,-8.3,3.0,5.642,0.474
70.0,23,2.931,-12.8,-8.5,3.0,5.642,0.536
70.0,24,2.811,-13.1,-9.1,3.0,5.642,0.503
70.0,25,2.642,-13.7,-9.6,3.0,5.642,0.456
70.1,22,2.684,-14.0,-8.2,3.0,5.642,0.468
70.1,23,2.894,-13.0,-8.4,3.0,5.642,0.526
70.1,24,2.768,-13.3,-9.2,3.0,5.642,0.491
70.1,25,2.637,-13.9,-9.5,3.0,5.642,0.455
70.2,22,2.665,-14.1,-8.2,3.0,5.642,0.462
70.2,23,2.845,-13.2,-8.4,3.0,5.642,0.512
70.2,24,2.741,-13.5,-9.2,3.0,5.642,0.483
70.2,25,2.616,-14.0,-9.5,3.0,5.642,0.449
70.3,22,2.643,-14.3,-8.1,3.0,5.642,0.456
70.3,23,2.799,-13.5,-8.3,3.0,5.642,0.5
70.3,24,2.725,-13.6,-9.0,3.0,5.642,0.479
70.3,25,2.591,-14.2,-9.3,3.0,5.642,0.442
70.4,22,2.626,-14.4,-8.0,3.0,5.642,0.452
70.4,23,2.773,-13.5,-8.4,3.0,5.642,0.492
70.4,24,2.682,-13.8,-9.0,3.0,5.642,0.467
70.4,25,2.578,-14.3,-9.2,3.0,5.642,0.438
70.5,22,2.603,-14.5,-8.0,3.0,5.642,0.445
70.5,23,2.729,-13.7,-8.5,3.0,5.642,0.48
70.5,24,2.665,-13.9,-8.8,3.0,5.642,0.462
70.5,25,2.512,-14.7,-9.2,3.0,5.642,0.42
70.6,22,2.57,-14.7,-8.1,3.0,5.642,0.436
70.6,23,2.706,-13.8,-8.4,3.0,5.642,0.474
70.6,24,2.62,-14.1,-8.8,3.0,5.642,0.45
70.6,25,2.49,-14.9,-9.0,3.0,5.642,0.414
70.7,22,2.539,-14.8,-8.0,3.0,5.642,0.427
70.7,23,2.689,-13.8,-8.3,3.0,5.642,0.469
70.7,24,2.55,-14.4,-9.0,3.0,5.642,0.43
70.7,25,2.455,-15.0,-9.0,3.0,5.642,0.404
70.8,22,2.503,-15.0,-8.1,3.0,5.642,0.417
70.8,23,2.658,-13.9,-8.4,3.0,5.642,0.46
70.8,24,2.542,-14.4,-8.8,3.0,5.642,0.428
70.8,25,2.432,-15.2,-8.9,3.0,5.642,0.398
70.9,22,2.47,-15.1,-8.2,3.0,5.642,0.408
70.9,23,2.621,-14.0,-8.4,3.0,5.642,0.45
70.9,24,2.504,-14.6,-8.8,3.0,5.642,0.418
70.9,25,2.402,-15.3,-8.9,3.0,5.642,0.389
71.0,22,2.435,-15.3,-8.1,3.0,5.642,0.399
71.0,23,2.592,-14.1,-8.3,3.0,5.642,0.442
71.0,24,2.476,-14.8,-8.7,3.0,5.642,0.41
71.0,25,2.37,-15.5,-8.8,3.0,5.642,0.38
71.1,22,2.404,-15.4,-8.1,3.0,5.642,0.39
71.1,23,2.553,-14.3,-8.3,3.0,5.642,0.431
71.1,24,2.458,-14.9,-8.6,3.0,5.642,0.405
71.1,25,2.34,-15.7,-8.7,3.0,5.642,0.372
71.2,22,2.367,-15.7,-8.1,3.0,5.642,0.38
71.2,23,2.509,-14.5,-8.3,3.0,5.642,0.419
71.2,24,2.438,-14.9,-8.6,3.0,5.642,0.399
71.2,25,2.312,-15.8,-8.7,3.0,5.642,0.364
71.3,22,2.328,-15.9,-8.1,3.0,5.642,0.369
71.3,23,2.498,-14.6,-8.1,3.0,5.642,0.416
71.3,24,2.382,-15.2,-8.7,3.0,5.642,0.384
71.3,25,2.293,-16.0,-8.6,3.0,5.642,0.359
71.4,22,2.311,-16.0,-8.1,3.0,5.642,0.364
71.4,23,2.46,-14.8,-8.2,3.0,5.642,0.405
71.4,24,2.345,-15.4,-8.7,3.0,5.642,0.374
71.4,25,2.265,-16.1,-8.6,3.0,5.642,0.351
71.5,22,2.313,-16.0,-7.8,3.0,5.642,0.365
71.5,23,2.424,-15.0,-8.3,3.0,5.642,0.395
71.5,24,2.323,-15.6,-8.6,3.0,5.642,0.367
71.5,25,2.232,-16.3,-8.6,3.0,5.642,0.342
71.6,22,2.305,-16.1,-7.7,3.0,5.642,0.362
71.6,23,2.389,-15.1,-8.3,3.0,5.642,0.386
71.6,24,2.311,-15.7,-8.5,3.0,5.642,0.364
71.6,25,2.219,-16.4,-8.5,3.0,5.642,0.339
71.7,22,2.292,-16.2,-7.7,3.0,5.642,0.359
71.7,23,2.354,-15.3,-8.4,3.0,5.642,0.376
71.7,24,2.302,-15.8,-8.4,3.0,5.642,0.362
71.7,25,2.194,-16.6,-8.6,3.0,5.642,0.332
71.8,22,2.271,-16.4,-7.6,3.0,5.642,0.353
71.8,23,2.352,-15.3,-8.4,3.0,5.642,0.375
71.8,24,2.268,-16.1,-8.3,3.0,5.642,0.352
71.8,25,2.168,-16.7,-8.6,3.0,5.642,0.324
71.9,22,2.237,-16.7,-7.7,3.0,5.642,0.344
71.9,23,2.324,-15.4,-8.5,3.0,5.642,0.368
71.9,24,2.236,-16.3,-8.3,3.0,5.642,0.343
71.9,25,2.138,-17.0,-8.7,3.0,5.642,0.316
72.0,22,2.222,-16.8,-7.7,3.0,5.642,0.339
72.0,23,2.288,-15.7,-8.5,3.0,5.642,0.358
72.0,24,2.218,-16.4,-8.4,3.0,5.642,0.338
72.0,25,2.127,-17.1,-8.6,3.0,5.642,0.313
72.1,22,2.19,-16.9,-7.8,3.0,5.642,0.33
72.1,23,2.257,-15.8,-8.6,3.0,5.642,0.349
72.1,24,2.206,-16.5,-8.3,3.0,5.642,0.335
72.1,25,2.111,-17.3,-8.5,3.0,5.642,0.309
72.2,22,2.152,-17.2,-8.0,3.0,5.642,0.32
72.2,23,2.24,-16.0,-8.5,3.0,5.642,0.344
72.2,24,2.192,-16.6,-8.3,3.0,5.642,0.331
72.2,25,2.092,-17.4,-8.5,3.0,5.642,0.303
72.3,22,2.126,-17.3,-7.9,3.0,5.642,0.313
72.3,23,2.222,-16.1,-8.5,3.0,5.642,0.339
72.3,24,2.162,-16.7,-8.4,3.0,5.642,0.323
72.3,25,2.046,-17.6,-8.8,3.0,5.642,0.29
72.4,22,2.095,-17.5,-8.0,3.0,5.642,0.304
72.4,23,2.202,-16.1,-8.5,3.0,5.642,0.334
72.4,24,2.13,-16.8,-8.5,3.0,5.642,0.314
72.4,25,2.017,-17.7,-8.9,3.0,5.642,0.282
72.5,22,2.067,-17.7,-8.0,3.0,5.642,0.296
72.5,23,2.166,-16.3,-8.5,3.0,5.642,0.324
72.5,24,2.092,-17.1,-8.6,3.0,5.642,0.303
72.5,25,1.996,-17.9,-8.8,3.0,5.642,0.277
72.6,22,2.033,-17.9,-8.0,3.0,5.642,0.287
72.6,23,2.143,-16.4,-8.5,3.0,5.642,0.317
72.6,24,2.072,-17.2,-8.5,3.0,5.642,0.298
72.6,25,1.964,-18.1,-8.8,3.0,5.642,0.268
72.7,22,1.995,-18.2,-8.1,3.0,5.642,0.276
72.7,23,2.118,-16.5,-8.5,3.0,5.642,0.31
72.7,24,2.037,-17.4,-8.6,3.0,5.642,0.288
72.7,25,1.943,-18.3,-8.8,3.0,5.642,0.262
72.8,22,1.963,-18.4,-8.0,3.0,5.642,0.267
72.8,23,2.096,-16.7,-8.4,3.0,5.642,0.304
72.8,24,2.015,-17.5,-8.5,3.0,5.642,0.282
72.8,25,1.914,-18.4,-8.8,3.0,5.642,0.254
72.9,22,1.932,-18.6,-8.0,3.0,5.642,0.259
72.9,23,2.073,-16.8,-8.3,3.0,5.642,0.298
72.9,24,1.983,-17.7,-8.6,3.0,5.642,0.273
72.9,25,1.883,-18.6,-8.9,3.0,5.642,0.245
73.0,22,1.903,-18.8,-8.1,3.0,5.642,0.251
73.0,23,2.036,-17.0,-8.4,3.0,5.642,0.288
73.0,24,1.963,-17.8,-8.5,3.0,5.642,0.267
73.0,25,1.862,-18.8,-8.8,3.0,5.642,0.239
73.1,22,1.883,-18.9,-8.1,3.0,5.642,0.245
73.1,23,2.012,-17.2,-8.3,3.0,5.642,0.281
73.1,24,1.944,-17.9,-8.4,3.0,5.642,0.262
73.1,25,1.835,-19.0,-8.8,3.0,5.642,0.232
73.2,22,1.85,-19.1,-8.1,3.0,5.642,0.236
73.2,23,1.99,-17.2,-8.3,3.0,5.642,0.275
73.2,24,1.924,-18.1,-8.3,3.0,5.642,0.257
73.2,25,1.81,-19.2,-8.8,3.0,5.642,0.225
73.3,22,1.816,-19.3,-8.2,3.0,5.642,0.227
73.3,23,1.959,-17.4,-8.4,3.0,5.642,0.266
73.3,24,1.902,-18.2,-8.3,3.0,5.642,0.25
73.3,25,1.793,-19.2,-8.8,3.0,5.642,0.22
73.4,22,1.789,-19.5,-8.2,3.0,5.642,0.219
73.4,23,1.933,-17.5,-8.3,3.0,5.642,0.259
73.4,24,1.877,-18.4,-8.2,3.0,5.642,0.244
73.4,25,1.764,-19.5,-8.8,3.0,5.642,0.212
73.5,22,1.758,-19.7,-8.3,3.0,5.642,0.21
73.5,23,1.904,-17.7,-8.4,3.0,5.642,0.251
73.5,24,1.858,-18.5,-8.1,3.0,5.642,0.238
73.5,25,1.739,-19.7,-8.8,3.0,5.642,0.205
73.6,22,1.742,-20.0,-8.1,3.0,5.642,0.206
73.6,23,1.871,-17.8,-8.5,3.0,5.642,0.242
73.6,24,1.832,-18.6,-8.2,3.0,5.642,0.231
73.6,25,1.711,-19.9,-8.8,3.0,5.642,0.197
73.7,22,1.723,-20.1,-8.0,3.0,5.642,0.201
73.7,23,1.843,-18.1,-8.5,3.0,5.642,0.234
73.7,24,1.812,-18.8,-8.2,3.0,5.642,0.225
73.7,25,1.681,-20.1,-8.9,3.0,5.642,0.189
73.8,22,1.704,-20.3,-7.9,3.0,5.642,0.196
73.8,23,1.817,-18.2,-8.5,3.0,5.642,0.227
73.8,24,1.781,-19.0,-8.2,3.0,5.642,0.217
73.8,25,1.665,-20.3,-8.8,3.0,5.642,0.185
73.9,22,1.685,-20.5,-7.9,3.0,5.642,0.19
73.9,23,1.797,-18.4,-8.4,3.0,5.642,0.221
73.9,24,1.762,-19.1,-8.2,3.0,5.642,0.212
73.9,25,1.652,-20.4,-8.7,3.0,5.642,0.181
74.0,22,1.657,-20.7,-8.0,3.0,5.642,0.182
74.0,23,1.781,-18.5,-8.4,3.0,5.642,0.217
74.0,24,1.744,-19.2,-8.2,3.0,5.642,0.207
74.0,25,1.639,-20.5,-8.5,3.0,5.642,0.177
74.1,22,1.635,-20.9,-8.0,3.0,5.642,0.176
74.1,23,1.755,-18.6,-8.5,3.0,5.642,0.21
74.1,24,1.726,-19.4,-8.1,3.0,5.642,0.202
74.1,25,1.624,-20.7,-8.4,3.0,5.642,0.173
74.2,22,1.616,-21.1,-7.9,3.0,5.642,0.171
74.2,23,1.734,-18.8,-8.4,3.0,5.642,0.204
74.2,24,1.708,-19.5,-8.1,3.0,5.642,0.197
74.2,25,1.597,-20.8,-8.6,3.0,5.642,0.166
74.3,22,1.593,-21.2,-8.0,3.0,5.642,0.165
74.3,23,1.708,-19.0,-8.5,3.0,5.642,0.197
74.3,24,1.691,-19.6,-8.1,3.0,5.642,0.192
74.3,25,1.572,-21.0,-8.7,3.0,5.642,0.159
74.4,22,1.573,-21.3,-8.1,3.0,5.642,0.159
74.4,23,1.681,-19.1,-8.5,3.0,5.642,0.189
74.4,24,1.674,-19.7,-8.1,3.0,5.642,0.187
74.4,25,1.548,-21.1,-8.8,3.0,5.642,0.152
74.5,22,1.555,-21.5,-8.1,3.0,5.642,0.154
74.5,23,1.665,-19.3,-8.5,3.0,5.642,0.185
74.5,24,1.658,-19.9,-8.0,3.0,5.642,0.183
74.5,25,1.527,-21.4,-8.8,3.0,5.642,0.146
74.6,22,1.539,-21.5,-8.2,3.0,5.642,0.15
74.6,23,1.653,-19.4,-8.4,3.0,5.642,0.181
74.6,24,1.63,-20.1,-8.1,3.0,5.642,0.175
74.6,25,1.514,-21.5,-8.7,3.0,5.642,0.143
74.7,22,1.533,-21.6,-8.1,3.0,5.642,0.148
74.7,23,1.64,-19.5,-8.4,3.0,5.642,0.178
74.7,24,1.614,-20.2,-8.1,3.0,5.642,0.171
74.7,25,1.489,-21.6,-9.0,3.0,5.642,0.136
74.8,22,1.509,-21.8,-8.2,3.0,5.642,0.141
74.8,23,1.622,-19.6,-8.4,3.0,5.642,0.173
74.8,24,1.589,-20.4,-8.3,3.0,5.642,0.164
74.8,25,1.476,-21.7,-9.0,3.0,5.642,0.132
74.9,22,1.494,-21.9,-8.3,3.0,5.642,0.137
74.9,23,1.597,-19.8,-8.6,3.0,5.642,0.166
74.9,24,1.562,-20.6,-8.4,3.0,5.642,0.156
74.9,25,1.462,-21.8,-9.0,3.0,5.642,0.128
75.0,22,1.477,-22.1,-8.3,3.0,5.642,0.132
75.0,23,1.574,-19.9,-8.7,3.0,5.642,0.159
75.0,24,1.538,-20.8,-8.5,3.0,5.642,0.149
75.0,25,1.45,-22.0,-8.9,3.0,5.642,0.125
75.1,22,1.453,-22.2,-8.5,3.0,5.642,0.126
75.1,23,1.561,-20.1,-8.7,3.0,5.642,0.156
75.1,24,1.519,-21.0,-8.5,3.0,5.642,0.144
75.1,25,1.44,-22.1,-8.9,3.0,5.642,0.122
75.2,22,1.436,-22.4,-8.5,3.0,5.642,0.121
75.2,23,1.541,-20.2,-8.8,3.0,5.642,0.15
75.2,24,1.495,-21.2,-8.6,3.0,5.642,0.137
75.2,25,1.413,-22.2,-9.2,3.0,5.642,0.115
75.3,22,1.415,-22.5,-8.7,3.0,5.642,0.115
75.3,23,1.531,-20.3,-8.7,3.0,5.642,0.147
75.3,24,1.47,-21.5,-8.8,3.0,5.642,0.131
75.3,25,1.391,-22.3,-9.4,3.0,5.642,0.109
75.4,22,1.392,-22.7,-8.9,3.0,5.642,0.109
75.4,23,1.519,-20.5,-8.7,3.0,5.642,0.144
75.4,24,1.446,-21.7,-8.9,3.0,5.642,0.124
75.4,25,1.38,-22.5,-9.4,3.0,5.642,0.106
75.5,22,1.385,-22.8,-8.9,3.0,5.642,0.107
75.5,23,1.508,-20.6,-8.6,3.0,5.642,0.141
75.5,24,1.426,-21.8,-9.0,3.0,5.642,0.118
75.5,25,1.365,-22.6,-9.5,3.0,5.642,0.101
75.6,22,1.365,-22.9,-9.0,3.0,5.642,0.101
75.6,23,1.497,-20.8,-8.6,3.0,5.642,0.138
75.6,24,1.416,-21.9,-9.1,3.0,5.642,0.116
75.6,25,1.344,-22.7,-9.6,3.0,5.642,0.096
75.7,22,1.343,-23.1,-9.2,3.0,5.642,0.095
75.7,23,1.478,-20.9,-8.8,3.0,5.642,0.133
75.7,24,1.398,-22.0,-9.2,3.0,5.642,0.111
75.7,25,1.33,-22.8,-9.7,3.0,5.642,0.092
75.8,22,1.334,-23.2,-9.2,3.0,5.642,0.093
75.8,23,1.454,-21.1,-8.9,3.0,5.642,0.126
75.8,24,1.386,-22.1,-9.2,3.0,5.642,0.107
75.8,25,1.312,-22.9,-9.9,3.0,5.642,0.087
75.9,22,1.325,-23.2,-9.2,3.0,5.642,0.09
75.9,23,1.432,-21.2,-9.1,3.0,5.642,0.12
75.9,24,1.367,-22.2,-9.4,3.0,5.642,0.102
75.9,25,1.301,-23.0,-9.9,3.0,5.642,0.084
76.0,22,1.307,-23.3,-9.5,3.0,5.642,0.085
76.0,23,1.409,-21.4,-9.2,3.0,5.642,0.114
76.0,24,1.345,-22.5,-9.5,3.0,5.642,0.096
76.0,25,1.288,-23.2,-9.9,3.0,5.642,0.08
76.1,22,1.291,-23.5,-9.5,3.0,5.642,0.081
76.1,23,1.396,-21.6,-9.2,3.0,5.642,0.11
76.1,24,1.325,-22.6,-9.6,3.0,5.642,0.09
76.1,25,1.271,-23.3,-10.1,3.0,5.642,0.075
76.2,22,1.27,-23.6,-9.7,3.0,5.642,0.075
76.2,23,1.374,-21.7,-9.3,3.0,5.642,0.104
76.2,24,1.31,-22.7,-9.7,3.0,5.642,0.086
76.2,25,1.259,-23.5,-10.0,3.0,5.642,0.072
76.3,22,1.26,-23.8,-9.6,3.0,5.642,0.072
76.3,23,1.355,-22.0,-9.3,3.0,5.642,0.099
76.3,24,1.299,-22.8,-9.7,3.0,5.642,0.083
76.3,25,1.241,-23.6,-10.2,3.0,5.642,0.067
76.4,22,1.243,-23.8,-9.8,3.0,5.642,0.067
76.4,23,1.335,-22.1,-9.5,3.0,5.642,0.093
76.4,24,1.278,-23.0,-9.8,3.0,5.642,0.077
76.4,25,1.224,-23.7,-10.4,3.0,5.642,0.062
76.5,22,1.226,-23.8,-10.0,3.0,5.642,0.063
76.5,23,1.32,-22.2,-9.5,3.0,5.642,0.089
76.5,24,1.264,-23.1,-9.9,3.0,5.642,0.073
76.5,25,1.212,-23.7,-10.4,3.0,5.642,0.059
76.6,22,1.213,-23.9,-10.1,3.0,5.642,0.059
76.6,23,1.306,-22.4,-9.5,3.0,5.642,0.085
76.6,24,1.245,-23.3,-9.9,3.0,5.642,0.068
76.6,25,1.187,-23.8,-10.8,3.0,5.642,0.052
76.7,22,1.195,-23.9,-10.3,3.0,5.642,0.054
76.7,23,1.292,-22.5,-9.5,3.0,5.642,0.081
76.7,24,1.227,-23.4,-10.1,3.0,5.642,0.063
76.7,25,1.174,-23.9,-10.9,3.0,5.642,0.048
76.8,22,1.19,-24.0,-10.3,3.0,5.642,0.053
76.8,23,1.269,-22.7,-9.7,3.0,5.642,0.075
76.8,24,1.216,-23.4,-10.2,3.0,5.642,0.06
76.8,25,1.161,-24.0,-10.9,3.0,5.642,0.045
76.9,22,1.173,-24.1,-10.4,3.0,5.642,0.048
76.9,23,1.247,-22.9,-9.8,3.0,5.642,0.069
76.9,24,1.195,-23.6,-10.3,3.0,5.642,0.054
76.9,25,1.147,-24.1,-10.9,3.0,5.642,0.041
77.0,22,1.154,-24.3,-10.5,3.0,5.642,0.043
77.0,23,1.224,-23.0,-10.0,3.0,5.642,0.062
77.0,24,1.184,-23.6,-10.4,3.0,5.642,0.051
77.0,25,1.12,-24.2,-11.3,3.0,5.642,0.033
77.1,22,1.141,-24.3,-10.6,3.0,5.642,0.039
77.1,23,1.207,-23.0,-10.1,3.0,5.642,0.057
77.1,24,1.171,-23.6,-10.4,3.0,5.642,0.047
77.1,25,1.105,-24.3,-11.4,3.0,5.642,0.029
77.2,22,1.127,-24.3,-10.7,3.0,5.642,0.035
77.2,23,1.185,-23.2,-10.2,3.0,5.642,0.051
77.2,24,1.149,-23.7,-10.6,3.0,5.642,0.041
77.2,25,1.088,-24.3,-11.6,3.0,5.642,0.024
77.3,22,1.115,-24.3,-10.8,3.0,5.642,0.032
77.3,23,1.164,-23.3,-10.4,3.0,5.642,0.046
77.3,24,1.129,-23.8,-10.9,3.0,5.642,0.036
77.3,25,1.075,-24.3,-11.7,3.0,5.642,0.021
77.4,22,1.091,-24.4,-11.0,3.0,5.642,0.025
77.4,23,1.143,-23.4,-10.6,3.0,5.642,0.04
77.4,24,1.111,-23.7,-11.1,3.0,5.642,0.031
77.4,25,1.055,-24.4,-11.9,3.0,5.642,0.015
77.5,22,1.07,-24.5,-11.2,3.0,5.642,0.019
77.5,23,1.12,-23.5,-10.8,3.0,5.642,0.033
77.5,24,1.093,-23.8,-11.2,3.0,5.642,0.026
77.5,25,1.035,-24.5,-12.2,3.0,5.642,0.01
77.6,22,1.055,-24.6,-11.4,3.0,5.642,0.015
77.6,23,1.105,-23.6,-10.9,3.0,5.642,0.029
77.6,24,1.064,-24.1,-11.5,3.0,5.642,0.018
77.6,25,1.014,-24.6,-12.4,3.0,5.642,0.004
77.7,22,1.036,-24.8,-11.4,3.0,5.642,0.01
77.7,23,1.083,-23.7,-11.1,3.0,5.642,0.023
77.7,24,1.049,-23.9,-11.7,3.0,5.642,0.014
77.7,25,0.993,-24.7,-12.6,3.0,5.642,0.002
77.8,22,1.022,-24.8,-11.5,3.0,5.642,0.006
77.8,23,1.06,-23.8,-11.3,3.0,5.642,0.017
77.8,24,1.034,-24.0,-11.8,3.0,5.642,0.009
77.8,25,0.988,-24.6,-12.6,3.0,5.642,0.003
77.9,22,1.01,-24.7,-11.6,3.0,5.642,0.003
77.9,23,1.052,-23.8,-11.2,3.0,5.642,0.014
77.9,24,1.006,-24.3,-12.1,3.0,5.642,0.002
77.9,25,0.978,-24.6,-12.6,3.0,5.642,0.006
78.0,22,0.994,-24.6,-11.9,3.0,5.642,0.002
78.0,23,1.033,-23.9,-11.4,3.0,5.642,0.009
78.0,24,0.992,-24.4,-12.1,3.0,5.642,0.002
78.0,25,0.972,-24.6,-12.5,3.0,5.642,0.008
78.1,22,0.987,-24.9,-11.6,3.0,5.642,0.004
78.1,23,1.016,-24.0,-11.4,3.0,5.642,0.004
78.1,24,0.985,-24.1,-12.3,3.0,5.642,0.004
78.1,25,0.962,-24.5,-12.6,3.0,5.642,0.011
78.2,22,0.988,-24.9,-11.3,3.0,5.642,0.003
78.2,23,1.001,-24.2,-11.5,3.0,5.642,0.0
78.2,24,0.986,-23.9,-12.0,3.0,5.642,0.004
78.2,25,0.957,-24.6,-12.4,3.0,5.642,0.012
78.3,22,0.981,-24.6,-11.4,3.0,5.642,0.005
78.3,23,0.994,-24.1,-11.4,3.0,5.642,0.002
78.3,24,0.98,-24.0,-11.9,3.0,5.642,0.006
78.3,25,0.954,-24.5,-12.3,3.0,5.642,0.013
78.4,22,0.969,-24.7,-11.5,3.0,5.642,0.009
78.4,23,0.995,-24.0,-11.2,3.0,5.642,0.001
78.4,24,0.966,-24.0,-12.0,3.0,5.642,0.009
78.4,25,0.956,-24.4,-12.0,3.0,5.642,0.012
78.5,22,0.968,-24.5,-11.3,3.0,5.642,0.009
78.5,23,0.991,-23.9,-11.1,3.0,5.642,0.002
78.5,24,0.967,-23.8,-11.8,3.0,5.642,0.009
78.5,25,0.955,-24.4,-11.7,3.0,5.642,0.012
78.6,22,0.974,-24.3,-11.0,3.0,5.642,0.007
78.6,23,0.986,-23.8,-11.0,3.0,5.642,0.004
78.6,24,0.963,-23.8,-11.7,3.0,5.642,0.01
78.6,25,0.947,-24.2,-11.8,3.0,5.642,0.015
78.7,22,0.965,-24.2,-11.0,3.0,5.642,0.01
78.7,23,0.986,-23.8,-10.7,3.0,5.642,0.004
78.7,24,0.966,-23.7,-11.3,3.0,5.642,0.009
78.7,25,0.939,-24.2,-11.7,3.0,5.642,0.017
78.8,22,0.961,-24.1,-10.9,3.0,5.642,0.011
78.8,23,0.98,-23.7,-10.7,3.0,5.642,0.006
78.8,24,0.966,-23.7,-11.0,3.0,5.642,0.009
78.8,25,0.935,-24.2,-11.6,3.0,5.642,0.018
78.9,22,0.95,-24.1,-10.9,3.0,5.642,0.014
78.9,23,0.981,-23.5,-10.5,3.0,5.642,0.005
78.9,24,0.956,-23.7,-11.1,3.0,5.642,0.012
78.9,25,0.931,-24.0,-11.5,3.0,5.642,0.019
79.0,22,0.945,-24.1,-10.8,3.0,5.642,0.015
79.0,23,0.975,-23.5,-10.3,3.0,5.642,0.007
79.0,24,0.955,-23.5,-10.9,3.0,5.642,0.012
79.0,25,0.927,-24.0,-11.4,3.0,5.642,0.02
79.1,22,0.944,-24.0,-10.6,3.0,5.642,0.016
79.1,23,0.966,-23.4,-10.3,3.0,5.642,0.009
79.1,24,0.948,-23.6,-10.8,3.0,5.642,0.014
79.1,25,0.923,-23.9,-11.3,3.0,5.642,0.021
79.2,22,0.94,-24.0,-10.4,3.0,5.642,0.017
79.2,23,0.962,-23.3,-10.3,3.0,5.642,0.011
79.2,24,0.937,-23.5,-10.9,3.0,5.642,0.017
79.2,25,0.924,-23.8,-11.1,3.0,5.642,0.021
79.3,22,0.934,-23.9,-10.4,3.0,5.642,0.018
79.3,23,0.954,-23.2,-10.3,3.0,5.642,0.013
79.3,24,0.935,-23.4,-10.7,3.0,5.642,0.018
79.3,25,0.919,-23.8,-10.9,3.0,5.642,0.022
79.4,22,0.936,-23.7,-10.2,3.0,5.642,0.018
79.4,23,0.955,-23.1,-10.1,3.0,5.642,0.012
79.4,24,0.93,-23.2,-10.7,3.0,5.642,0.019
79.4,25,0.913,-23.8,-10.8,3.0,5.642,0.024
79.5,22,0.936,-23.5,-10.1,3.0,5.642,0.018
79.5,23,0.946,-23.1,-10.1,3.0,5.642,0.015
79.5,24,0.929,-23.2,-10.5,3.0,5.642,0.02
79.5,25,0.908,-23.7,-10.8,3.0,5.642,0.026
79.6,22,0.931,-23.5,-10.0,3.0,5.642,0.019
79.6,23,0.947,-23.0,-9.9,3.0,5.642,0.015
79.6,24,0.927,-23.2,-10.3,3.0,5.642,0.02
79.6,25,0.897,-23.7,-10.8,3.0,5.642,0.029
79.7,22,0.928,-23.4,-9.9,3.0,5.642,0.02
79.7,23,0.945,-22.8,-9.8,3.0,5.642,0.015
79.7,24,0.915,-23.2,-10.4,3.0,5.642,0.024
79.7,25,0.893,-23.6,-10.8,3.0,5.642,0.03
79.8,22,0.922,-23.2,-9.9,3.0,5.642,0.022
79.8,23,0.935,-22.8,-9.8,3.0,5.642,0.018
79.8,24,0.912,-23.1,-10.3,3.0,5.642,0.024
79.8,25,0.888,-23.5,-10.7,3.0,5.642,0.031
79.9,22,0.923,-23.1,-9.7,3.0,5.642,0.021
79.9,23,0.93,-22.7,-9.8,3.0,5.642,0.019
79.9,24,0.906,-23.0,-10.3,3.0,5.642,0.026
79.9,25,0.889,-23.5,-10.5,3.0,5.642,0.031
80.0,22,0.914,-23.1,-9.8,3.0,5.642,0.024
80.0,23,0.925,-22.5,-9.8,3.0,5.642,0.021
80.0,24,0.911,-22.8,-10.0,3.0,5.642,0.025
80.0,25,0.885,-23.5,-10.4,3.0,5.642,0.032
80.1,22,0.906,-23.0,-9.8,3.0,5.642,0.026
80.1,23,0.926,-22.4,-9.6,3.0,5.642,0.021
80.1,24,0.902,-22.8,-10.0,3.0,5.642,0.027
80.1,25,0.888,-23.3,-10.2,3.0,5.642,0.031
80.2,22,0.912,-22.8,-9.5,3.0,5.642,0.024
80.2,23,0.922,-22.3,-9.6,3.0,5.642,0.022
80.2,24,0.899,-22.6,-10.0,3.0,5.642,0.028
80.2,25,0.885,-23.2,-10.1,3.0,5.642,0.032
80.3,22,0.909,-22.7,-9.5,3.0,5.642,0.025
80.3,23,0.918,-22.1,-9.6,3.0,5.642,0.023
80.3,24,0.889,-22.6,-10.1,3.0,5.642,0.031
80.3,25,0.886,-23.1,-9.9,3.0,5.642,0.032
80.4,22,0.9,-22.5,-9.6,3.0,5.642,0.028
80.4,23,0.907,-22.1,-9.6,3.0,5.642,0.026
80.4,24,0.892,-22.4,-9.9,3.0,5.642,0.03
80.4,25,0.878,-23.0,-10.0,3.0,5.642,0.034
80.5,22,0.899,-22.3,-9.5,3.0,5.642,0.028
80.5,23,0.902,-22.0,-9.7,3.0,5.642,0.027
80.5,24,0.89,-22.4,-9.8,3.0,5.642,0.031
