Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.005,22.57,0.659,-1.2,5.8,-3.3,-0.3,16.4,1.376
98.9,0.006,22.57,0.659,-1.3,6.0,-3.3,-0.3,16.6,1.36
99.0,0.005,22.57,0.66,-1.5,6.3,-3.4,-0.3,17.0,1.328
99.1,0.005,22.57,0.661,-1.7,6.7,-3.5,-0.4,17.8,1.268
99.2,0.006,22.57,0.661,-1.7,7.0,-3.7,-0.3,18.6,1.213
99.3,0.006,22.57,0.662,-1.8,7.0,-3.7,-0.4,18.6,1.213
99.4,0.005,22.57,0.663,-1.7,6.7,-3.7,-0.5,18.4,1.227
99.5,0.005,22.57,0.663,-1.8,6.5,-3.6,-0.4,17.4,1.297
99.6,0.005,22.57,0.664,-1.9,6.3,-3.5,-0.3,16.4,1.376
99.7,0.005,22.57,0.665,-1.9,6.1,-3.5,-0.2,15.8,1.428
99.8,0.006,22.57,0.665,-2.0,5.8,-3.6,-0.3,15.4,1.466
99.9,0.005,22.57,0.666,-2.1,5.6,-3.6,-0.2,14.6,1.546
100.0,0.005,22.57,0.667,-2.1,5.4,-3.7,0.0,14.0,1.612
100.1,0.005,22.57,0.667,-2.0,5.3,-3.6,0.2,13.4,1.684
100.2,0.005,22.57,0.668,-2.0,5.2,-3.6,0.4,12.8,1.763
100.3,0.005,22.57,0.669,-2.0,5.0,-3.5,0.3,12.4,1.82
100.4,0.005,22.57,0.669,-2.0,4.9,-3.5,-0.0,12.8,1.763
100.5,0.005,22.57,0.67,-2.2,4.8,-3.5,-0.5,13.2,1.71
100.6,0.004,22.57,0.671,-2.3,4.7,-3.4,-0.8,13.2,1.71
100.7,0.004,22.57,0.671,-2.3,5.0,-3.5,-1.2,14.8,1.525
100.8,0.005,22.57,0.672,-2.4,5.0,-3.6,-1.5,15.4,1.466
100.9,0.006,22.57,0.673,-2.5,4.9,-3.6,-1.8,15.6,1.447
101.0,0.006,22.57,0.673,-2.4,4.8,-3.7,-2.2,16.6,1.36
101.1,0.006,22.57,0.674,-2.5,4.5,-3.7,-2.4,16.2,1.393
101.2,0.005,22.57,0.675,-2.5,4.3,-3.7,-2.1,15.2,1.485
101.3,0.004,22.57,0.675,-2.6,4.2,-3.8,-1.9,14.6,1.546
101.4,0.005,22.57,0.676,-2.5,4.5,-3.9,-1.7,15.2,1.485
101.5,0.005,22.57,0.677,-2.6,4.9,-4.0,-1.8,16.2,1.393
101.6,0.005,22.57,0.677,-2.7,4.9,-4.2,-1.7,16.2,1.393
101.7,0.005,22.57,0.678,-2.6,4.7,-4.2,-1.9,16.4,1.376
101.8,0.005,22.57,0.679,-2.8,4.6,-4.1,-1.9,15.6,1.447
101.9,0.006,22.57,0.679,-2.7,4.9,-4.2,-1.7,16.2,1.393
102.0,0.006,22.57,0.68,-2.6,5.1,-4.4,-1.9,17.6,1.282
102.1,0.006,22.57,0.681,-2.6,5.3,-4.5,-1.8,18.0,1.254
102.2,0.005,22.57,0.681,-2.6,5.4,-4.6,-1.7,18.2,1.24
102.3,0.006,22.57,0.682,-2.8,5.6,-4.8,-1.8,18.8,1.201
102.4,0.006,22.57,0.683,-2.8,5.8,-4.9,-2.0,19.8,1.14
102.5,0.006,22.57,0.683,-2.7,6.0,-4.9,-2.1,20.6,1.096
102.6,0.006,22.57,0.684,-2.7,6.3,-4.9,-1.9,20.8,1.085
102.7,0.005,22.57,0.685,-2.7,6.6,-5.1,-1.7,21.4,1.055
102.8,0.005,22.57,0.685,-2.7,6.9,-5.3,-1.6,22.2,1.017
102.9,0.005,22.57,0.686,-2.8,7.3,-5.3,-1.3,22.2,1.017
103.0,0.005,22.57,0.687,-2.7,7.6,-5.2,-1.3,22.8,0.99
103.1,0.004,22.57,0.687,-2.7,7.8,-5.3,-1.3,23.4,0.965
103.2,0.005,22.57,0.688,-2.6,8.2,-5.4,-1.2,24.4,0.925
103.3,0.005,22.57,0.689,-2.4,8.5,-5.6,-1.2,25.8,0.875
103.4,0.005,22.57,0.689,-2.4,9.0,-5.7,-1.5,27.6,0.818
103.5,0.005,22.57,0.69,-2.2,9.3,-5.8,-1.4,28.6,0.789
103.6,0.005,22.71,0.691,-2.3,9.3,-5.8,-1.2,28.0,0.811
103.7,0.006,22.57,0.691,-2.3,9.1,-5.8,-1.1,27.4,0.824
103.8,0.006,22.57,0.692,-2.3,9.0,-5.7,-0.8,26.4,0.855
103.9,0.006,22.57,0.693,-2.3,8.9,-5.7,-0.7,26.0,0.868
104.0,0.006,22.57,0.693,-2.4,8.7,-5.7,-0.5,25.0,0.903
104.1,0.006,22.57,0.694,-2.3,8.8,-5.7,-0.4,25.2,0.896
104.2,0.007,22.57,0.695,-2.4,8.7,-6.0,-0.3,25.2,0.896
104.3,0.007,22.57,0.695,-2.4,8.8,-6.2,-0.0,25.2,0.896
104.4,0.006,22.57,0.696,-2.4,9.1,-6.1,0.2,25.2,0.896
104.5,0.007,22.57,0.697,-2.4,9.5,-6.0,0.4,25.4,0.889
104.6,0.008,22.57,0.697,-2.3,9.9,-6.0,0.5,26.2,0.861
104.7,0.007,22.57,0.698,-2.1,10.2,-6.1,0.5,27.4,0.824
104.8,0.007,22.57,0.699,-2.0,10.3,-6.4,0.7,28.0,0.806
104.9,0.005,22.57,0.699,-2.1,10.1,-6.7,0.8,27.8,0.812
105.0,0.006,22.57,0.7,-2.2,10.2,-6.9,0.4,29.0,0.778
105.1,0.006,22.57,0.701,-2.2,10.5,-7.1,0.2,30.4,0.742
105.2,0.006,22.86,0.701,-2.1,10.9,-7.1,0.1,31.6,0.723
105.3,0.006,22.86,0.702,-2.0,11.2,-7.1,0.3,32.0,0.714
105.4,0.007,22.86,0.703,-1.8,11.5,-7.0,0.4,32.6,0.701
105.5,0.007,22.86,0.703,-1.7,11.8,-7.0,0.5,33.2,0.689
105.6,0.006,23.52,0.704,-1.6,12.3,-7.0,0.6,34.2,0.688
105.7,0.006,23.92,0.705,-1.5,12.4,-7.3,0.8,34.8,0.687
105.8,0.005,23.92,0.705,-1.5,12.6,-7.6,0.8,35.8,0.668
105.9,0.005,23.92,0.706,-1.5,12.8,-7.8,0.6,37.0,0.646
106.0,0.005,23.92,0.707,-1.5,12.6,-7.8,0.6,36.6,0.654
106.1,0.005,24.38,0.707,-1.5,12.4,-7.8,0.8,35.8,0.681
106.2,0.004,23.92,0.708,-1.5,12.2,-7.7,1.1,34.6,0.691
106.3,0.005,23.92,0.709,-1.7,12.0,-7.7,1.3,33.4,0.716
106.4,0.006,23.92,0.709,-1.7,11.8,-7.8,1.1,33.6,0.712
106.5,0.006,23.52,0.71,-1.9,11.7,-7.9,1.1,33.2,0.708
106.6,0.006,23.0,0.711,-1.9,11.5,-7.8,1.2,32.4,0.71
106.7,0.006,22.86,0.711,-2.1,11.4,-7.8,1.3,31.6,0.723
106.8,0.007,22.86,0.712,-2.2,11.1,-7.6,1.4,30.2,0.757
106.9,0.006,22.57,0.713,-2.2,11.0,-7.5,1.4,29.8,0.757
107.0,0.006,22.57,0.713,-2.4,10.9,-7.4,1.5,28.8,0.784
107.1,0.006,22.57,0.714,-2.6,10.7,-7.3,1.8,27.2,0.83
107.2,0.006,22.57,0.715,-2.6,10.5,-7.2,2.0,26.2,0.861
107.3,0.006,22.57,0.715,-2.7,10.4,-7.6,2.1,26.4,0.855
107.4,0.007,22.57,0.716,-2.8,10.3,-8.0,2.1,26.8,0.842
107.5,0.007,22.57,0.717,-3.0,10.1,-8.3,2.1,26.6,0.848
107.6,0.008,22.57,0.717,-3.0,9.9,-8.4,2.2,26.2,0.861
107.7,0.009,22.57,0.718,-3.2,9.8,-8.3,2.3,25.2,0.896
107.8,0.009,22.57,0.719,-3.2,9.6,-8.3,2.2,25.0,0.903
107.9,0.009,22.57,0.719,-3.4,9.4,-8.2,2.2,24.0,0.94
108.0,0.01,22.57,0.72,-3.4,9.4,-8.2,1.9,24.6,0.917
108.1,0.011,22.57,0.721,-3.5,9.1,-8.5,1.7,24.8,0.91
108.2,0.011,22.57,0.721,-3.5,8.9,-8.9,1.6,25.4,0.889
108.3,0.011,22.57,0.722,-3.8,8.8,-9.2,1.3,25.8,0.875
108.4,0.011,22.57,0.723,-4.0,8.7,-9.6,1.0,26.6,0.848
108.5,0.011,22.57,0.723,-4.1,8.5,-9.7,0.9,26.4,0.855
108.6,0.011,22.57,0.724,-4.3,8.3,-9.6,0.9,25.4,0.889
108.7,0.011,22.57,0.725,-4.3,8.2,-9.4,1.0,24.6,0.917
108.8,0.011,22.57,0.725,-4.5,8.0,-9.3,1.2,23.2,0.973
108.9,0.011,22.57,0.726,-4.6,7.8,-9.2,1.4,22.0,1.026
109.0,0.01,22.57,0.727,-4.6,7.6,-9.3,1.5,21.6,1.045
109.1,0.01,22.57,0.727,-4.4,7.5,-9.2,1.3,22.0,1.026
109.2,0.01,22.57,0.728,-4.1,7.4,-9.0,1.3,22.0,1.026
109.3,0.01,22.57,0.729,-3.8,7.2,-8.9,1.6,21.4,1.055
109.4,0.01,22.57,0.729,-3.6,7.1,-9.1,1.6,22.0,1.026
109.5,0.009,22.57,0.73,-3.3,6.9,-9.4,1.6,22.8,0.99
109.6,0.009,22.57,0.731,-3.0,6.7,-9.8,1.6,23.8,0.948
109.7,0.009,22.57,0.731,-2.8,6.6,-10.1,1.7,24.4,0.925
109.8,0.008,22.57,0.732,-2.6,6.4,-10.5,1.5,25.6,0.882
109.9,0.007,22.57,0.733,-2.2,6.2,-10.5,1.5,26.0,0.868
110.0,0.008,22.57,0.733,-1.9,6.2,-10.3,1.6,26.0,0.868
110.1,0.008,22.57,0.734,-1.7,6.0,-10.1,1.6,25.6,0.882
110.2,0.008,22.57,0.735,-1.4,5.8,-9.9,1.8,25.0,0.903
110.3,0.007,22.57,0.735,-1.2,5.7,-9.7,2.0,24.4,0.925
110.4,0.007,22.57,0.736,-1.0,5.8,-9.7,2.0,25.0,0.903
110.5,0.007,22.57,0.737,-0.8,6.0,-9.5,2.1,25.2,0.896
110.6,0.006,22.57,0.737,-0.4,6.2,-9.3,2.3,25.6,0.882
110.7,0.006,22.57,0.738,-0.2,6.3,-9.1,2.4,25.6,0.882
110.8,0.006,22.57,0.739,0.2,6.5,-8.9,2.5,26.2,0.861
110.9,0.006,22.57,0.739,0.4,6.7,-8.7,2.7,26.2,0.861
111.0,0.005,22.57,0.74,0.5,6.8,-8.5,2.6,26.4,0.855
111.1,0.005,22.57,0.741,0.4,6.7,-8.3,2.6,25.6,0.882
111.2,0.006,22.57,0.741,0.3,6.6,-8.2,2.6,25.0,0.903
111.3,0.006,22.57,0.742,0.2,6.5,-8.0,2.7,24.0,0.94
111.4,0.006,22.57,0.743,0.1,6.4,-8.0,2.6,23.8,0.948
111.5,0.006,22.57,0.743,-0.1,6.3,-7.8,2.8,22.4,1.008
111.6,0.007,22.57,0.744,-0.4,6.3,-7.8,2.7,22.0,1.026
111.7,0.007,22.57,0.745,-0.7,6.2,-7.7,2.8,20.8,1.085
111.8,0.007,22.57,0.745,-1.0,6.1,-7.5,2.8,19.6,1.152
111.9,0.007,22.57,0.746,-1.1,6.0,-7.3,2.9,18.6,1.213
112.0,0.007,22.57,0.747,-1.3,5.9,-7.3,3.1,17.6,1.282
112.1,0.007,22.57,0.747,-1.5,5.8,-7.2,3.1,16.8,1.343
112.2,0.007,22.57,0.748,-1.5,5.7,-7.0,3.2,16.0,1.411
112.3,0.008,22.57,0.749,-1.2,5.6,-7.2,3.1,17.0,1.328
112.4,0.007,22.57,0.749,-0.8,5.5,-7.4,3.1,18.0,1.254
112.5,0.007,22.57,0.75,-0.9,5.5,-7.7,3.1,18.4,1.227
112.6,0.007,22.57,0.751,-1.1,5.4,-8.1,3.1,18.6,1.213
112.7,0.007,22.57,0.751,-1.4,5.4,-8.4,3.2,18.4,1.227
112.8,0.007,22.57,0.752,-1.6,5.4,-8.7,3.2,18.6,1.213
112.9,0.006,22.57,0.753,-1.8,5.2,-8.8,3.2,18.0,1.254
113.0,0.006,22.57,0.753,-2.1,5.1,-8.6,3.2,16.8,1.343
113.1,0.006,22.57,0.754,-2.4,5.0,-8.4,3.2,15.6,1.447
113.2,0.007,22.57,0.755,-2.7,4.9,-8.2,3.2,14.4,1.567
113.3,0.006,22.57,0.755,-2.9,4.8,-8.0,3.3,13.2,1.71
113.4,0.005,22.57,0.756,-3.0,4.8,-7.7,3.4,12.2,1.85
113.5,0.005,22.57,0.757,-3.2,4.8,-7.6,3.4,11.6,1.946
113.6,0.006,22.57,0.757,-3.3,4.7,-7.7,3.3,11.6,1.946
113.7,0.005,22.57,0.758,-3.5,4.5,-8.1,3.3,11.6,1.946
113.8,0.004,22.57,0.759,-3.1,4.5,-8.1,3.3,12.4,1.82
113.9,0.005,22.57,0.759,-2.7,4.4,-7.9,3.4,12.4,1.82
114.0,0.004,22.57,0.76,-2.6,4.5,-8.2,3.5,13.2,1.71
114.1,0.004,22.57,0.761,-2.7,4.6,-8.6,3.4,14.2,1.589
114.2,0.005,22.57,0.761,-2.9,4.6,-8.9,3.3,14.6,1.546
114.3,0.005,22.57,0.762,-2.5,4.6,-9.3,3.3,16.2,1.393
114.4,0.005,22.57,0.763,-2.3,4.7,-9.3,3.3,16.8,1.343
114.5,0.005,22.57,0.763,-1.8,4.6,-9.3,3.5,17.2,1.312
114.6,0.005,22.57,0.764,-1.5,4.6,-9.1,3.6,17.2,1.312
114.7,0.005,22.57,0.765,-1.2,4.5,-9.0,3.6,17.4,1.297
114.8,0.004,22.57,0.765,-1.2,4.6,-8.8,3.7,17.0,1.328
114.9,0.004,22.57,0.766,-1.4,4.6,-8.6,3.7,16.2,1.393
115.0,0.004,22.57,0.767,-1.6,4.9,-8.5,3.6,16.4,1.376
115.1,0.005,22.57,0.767,-1.8,5.0,-8.3,3.7,15.6,1.447
115.2,0.005,22.57,0.768,-2.1,5.1,-8.2,3.9,14.6,1.546
115.3,0.005,22.57,0.769,-2.3,5.2,-8.5,3.8,15.2,1.485
115.4,0.004,22.57,0.769,-2.4,5.3,-8.8,3.9,15.6,1.447
115.5,0.005,22.57,0.77,-2.1,5.3,-8.9,3.8,16.6,1.36
115.6,0.005,22.57,0.771,-1.6,5.2,-8.8,3.8,17.2,1.312
115.7,0.005,22.57,0.771,-1.4,5.0,-8.5,3.7,16.8,1.343
115.8,0.005,22.57,0.772,-1.1,4.9,-8.4,3.7,17.0,1.328
115.9,0.005,22.57,0.773,-1.1,5.1,-8.2,3.8,16.8,1.343
116.0,0.005,22.57,0.773,-0.7,5.3,-7.9,3.8,17.4,1.297
116.1,0.006,22.57,0.774,-0.4,5.3,-7.7,3.7,17.8,1.268
116.2,0.006,22.57,0.775,0.0,5.1,-7.4,3.7,17.6,1.282
116.3,0.005,22.57,0.775,0.5,5.0,-7.3,3.7,18.2,1.24
116.4,0.005,22.57,0.776,0.8,4.9,-7.1,3.7,18.2,1.24
116.5,0.005,22.57,0.777,1.2,4.9,-6.9,3.6,18.8,1.201
116.6,0.006,22.57,0.777,1.7,4.9,-6.8,3.6,19.6,1.152
116.7,0.006,22.57,0.778,2.2,5.0,-6.6,3.6,20.4,1.106
116.8,0.006,22.57,0.779,2.6,5.1,-6.3,3.5,21.0,1.075
116.9,0.006,22.57,0.779,3.0,5.0,-6.0,3.6,20.8,1.085
117.0,0.006,22.57,0.78,3.2,5.0,-6.1,3.4,21.8,1.035
117.1,0.006,22.57,0.781,3.0,5.1,-6.3,3.4,22.0,1.026
117.2,0.006,22.57,0.781,2.9,5.2,-6.7,3.5,22.6,0.999
117.3,0.006,22.57,0.782,2.7,5.2,-6.8,3.3,22.8,0.99
117.4,0.006,22.57,0.783,2.4,5.1,-6.6,3.2,21.8,1.035
117.5,0.006,22.57,0.783,2.3,5.0,-6.4,3.1,21.2,1.065
117.6,0.007,22.57,0.784,2.1,5.1,-6.2,3.0,20.8,1.085
117.7,0.007,22.57,0.785,1.8,5.4,-6.4,2.9,21.4,1.055
117.8,0.007,22.57,0.785,1.7,5.4,-6.5,2.7,21.8,1.035
117.9,0.008,22.57,0.786,1.5,5.4,-6.2,2.6,21.0,1.075
118.0,0.007,22.57,0.787,1.4,5.5,-6.0,2.5,20.8,1.085
118.1,0.008,22.57,0.787,1.6,5.4,-5.8,2.4,20.8,1.085
118.2,0.008,22.57,0.788,2.1,5.3,-6.1,2.4,22.2,1.017
118.3,0.008,22.57,0.789,2.1,5.3,-6.5,2.4,23.0,0.981
118.4,0.008,22.57,0.789,2.0,5.1,-6.5,2.4,22.4,1.008
118.5,0.008,22.57,0.79,1.7,5.0,-6.3,2.4,21.2,1.065
118.6,0.009,22.57,0.791,1.6,5.1,-6.3,2.5,21.0,1.075
118.7,0.009,22.57,0.791,1.5,5.1,-6.5,2.6,21.0,1.075
118.8,0.009,22.57,0.792,1.4,5.1,-6.5,2.6,20.8,1.085
118.9,0.008,22.57,0.793,1.3,5.1,-6.4,2.4,20.8,1.085
119.0,0.008,22.57,0.793,1.2,4.9,-6.3,2.3,20.2,1.117
119.1,0.007,22.57,0.794,1.0,5.1,-6.2,2.2,20.2,1.117
119.2,0.007,22.57,0.795,0.8,5.2,-6.1,2.0,20.2,1.117
119.3,0.007,22.57,0.795,0.8,5.5,-6.2,1.8,21.4,1.055
119.4,0.007,22.57,0.796,0.7,5.7,-6.5,1.6,22.6,0.999
119.5,0.006,22.57,0.797,1.0,6.0,-6.7,1.5,24.4,0.925
119.6,0.007,22.57,0.797,1.4,6.1,-7.0,1.4,26.2,0.861
119.7,0.006,22.57,0.798,1.8,6.2,-7.0,1.1,27.8,0.812
119.8,0.006,22.57,0.799,2.2,6.2,-6.8,1.0,28.4,0.795
119.9,0.005,22.57,0.799,2.5,6.1,-6.6,0.9,28.6,0.789
120.0,0.005,22.57,0.8,2.8,6.0,-6.4,0.7,29.0,0.778
120.1,0.006,22.57,0.801,3.2,5.8,-6.2,0.5,29.4,0.768
120.2,0.006,22.57,0.801,3.2,5.6,-6.1,0.5,28.8,0.784
120.3,0.006,22.57,0.802,3.2,5.6,-5.9,0.4,28.6,0.789
120.4,0.006,22.57,0.803,3.5,5.4,-5.7,0.2,28.8,0.784
120.5,0.006,22.57,0.803,3.6,5.2,-5.5,0.1,28.4,0.795
120.6,0.005,22.57,0.804,3.4,5.2,-5.3,0.1,27.6,0.818
120.7,0.005,22.57,0.805,3.2,5.0,-5.0,0.3,25.8,0.875
120.8,0.005,22.57,0.805,3.3,4.8,-4.9,0.2,25.6,0.882
120.9,0.005,22.57,0.806,3.6,4.9,-4.8,-0.1,26.8,0.842
121.0,0.005,22.57,0.807,3.9,5.1,-4.5,-0.2,27.4,0.824
121.1,0.005,22.57,0.807,4.2,5.3,-4.4,-0.3,28.4,0.795
121.2,0.006,22.57,0.808,4.5,5.6,-4.3,-0.3,29.4,0.768
121.3,0.006,22.57,0.809,4.8,5.9,-4.3,-0.4,30.8,0.733
121.4,0.005,22.57,0.809,4.8,6.2,-4.5,-0.3,31.6,0.714
121.5,0.005,22.86,0.81,4.7,6.5,-4.8,-0.3,32.6,0.701
121.6,0.005,22.86,0.811,4.5,6.7,-4.9,-0.3,32.8,0.697
121.7,0.005,22.86,0.811,4.3,6.9,-5.2,-0.1,33.0,0.693
121.8,0.005,22.86,0.812,4.1,7.0,-5.2,-0.1,32.8,0.697
121.9,0.006,22.86,0.813,4.0,6.9,-5.1,0.1,31.8,0.719
122.0,0.006,22.86,0.813,3.8,6.8,-5.0,0.1,31.0,0.737
122.1,0.006,22.57,0.814,3.6,6.7,-4.8,-0.1,30.4,0.742
122.2,0.006,22.57,0.815,3.4,6.5,-4.6,-0.2,29.4,0.768
122.3,0.006,22.57,0.815,3.3,6.3,-4.5,-0.4,29.0,0.778
122.4,0.006,22.57,0.816,3.5,6.2,-4.3,-0.6,29.2,0.773
122.5,0.006,22.57,0.817,3.8,5.9,-4.1,-0.9,29.4,0.768
122.6,0.007,22.57,0.817,4.0,5.7,-4.0,-1.2,29.8,0.757
122.7,0.006,22.57,0.818,4.0,5.5,-3.9,-1.3,29.4,0.768
122.8,0.006,22.57,0.819,3.9,5.5,-3.8,-1.1,28.6,0.789
122.9,0.006,22.57,0.819,4.0,5.3,-3.6,-1.2,28.2,0.8
123.0,0.007,22.57,0.82,4.3,5.2,-3.3,-1.3,28.2,0.8
123.1,0.007,22.57,0.821,4.5,5.1,-3.1,-1.6,28.6,0.789
123.2,0.006,22.57,0.821,4.8,4.9,-3.0,-1.9,29.2,0.773
123.3,0.006,22.57,0.822,5.0,4.8,-2.7,-2.2,29.4,0.768
123.4,0.006,22.57,0.823,5.2,4.7,-2.6,-2.4,29.8,0.757
123.5,0.006,22.57,0.823,5.5,4.5,-2.4,-2.5,29.8,0.757
123.6,0.007,22.57,0.824,5.7,4.3,-2.3,-2.8,30.2,0.747
123.7,0.007,22.57,0.825,5.8,4.1,-2.2,-3.0,30.2,0.747
123.8,0.007,22.57,0.825,6.0,4.0,-2.0,-3.3,30.6,0.738
123.9,0.005,22.57,0.826,6.0,3.8,-1.7,-3.3,29.6,0.762
124.0,0.005,22.57,0.827,6.0,3.8,-1.6,-3.3,29.4,0.768
124.1,0.005,22.57,0.827,6.2,3.9,-1.4,-3.4,29.8,0.757
124.2,0.006,22.57,0.828,6.4,3.8,-1.3,-3.7,30.4,0.742
124.3,0.006,22.57,0.829,6.7,3.7,-1.3,-4.1,31.6,0.714
124.4,0.005,22.57,0.829,6.8,3.5,-1.1,-4.0,30.8,0.733
124.5,0.006,22.57,0.83,6.8,3.3,-0.9,-4.1,30.2,0.747
124.6,0.005,22.57,0.831,7.0,3.3,-0.8,-4.3,30.8,0.733
124.7,0.006,22.57,0.831,7.3,3.4,-0.7,-4.6,32.0,0.705
124.8,0.006,22.57,0.832,7.5,3.7,-0.5,-4.9,33.2,0.68
124.9,0.005,22.86,0.833,7.5,4.0,-0.3,-5.0,33.6,0.68
125.0,0.005,22.86,0.833,7.3,4.0,-0.4,-4.8,33.0,0.693
125.1,0.005,22.86,0.834,7.3,3.9,-0.2,-4.8,32.4,0.706
125.2,0.005,22.86,0.835,7.6,3.7,-0.0,-5.1,32.8,0.697
125.3,0.006,22.86,0.835,7.7,3.5,0.0,-5.4,33.2,0.689
125.4,0.006,22.86,0.836,7.8,3.4,0.1,-5.3,32.8,0.697
125.5,0.006,22.86,0.837,7.9,3.2,0.1,-5.3,32.6,0.701
125.6,0.006,22.86,0.837,8.1,3.0,0.2,-5.6,33.0,0.693
125.7,0.007,22.86,0.838,8.3,2.9,0.4,-5.8,33.2,0.689
125.8,0.007,22.86,0.839,8.6,2.6,0.6,-6.1,33.4,0.684
125.9,0.007,22.86,0.839,8.8,2.5,0.7,-6.4,34.0,0.672
126.0,0.006,23.52,0.84,8.7,2.8,0.9,-6.4,34.0,0.692
126.1,0.005,23.17,0.841,8.9,3.2,1.0,-6.4,35.0,0.662
126.2,0.006,23.17,0.841,8.9,3.5,1.0,-6.6,36.0,0.644
126.3,0.006,23.17,0.842,9.1,3.5,1.1,-6.8,36.6,0.633
126.4,0.006,23.17,0.843,9.3,3.4,1.3,-6.9,36.6,0.633
126.5,0.006,23.52,0.843,9.4,3.2,1.3,-6.9,36.4,0.646
126.6,0.006,23.38,0.844,9.5,3.1,1.5,-7.1,36.4,0.642
126.7,0.005,23.17,0.845,9.6,2.8,1.7,-7.3,36.0,0.644
126.8,0.005,23.17,0.845,9.6,2.7,1.8,-7.5,36.0,0.644
126.9,0.007,23.38,0.846,9.8,2.4,1.9,-7.7,36.0,0.649
127.0,0.007,23.92,0.847,9.9,2.2,2.0,-7.9,36.0,0.664
127.1,0.006,23.92,0.847,10.1,2.0,2.0,-8.0,36.2,0.661
127.2,0.006,24.78,0.848,10.0,2.0,2.0,-7.9,35.8,0.692
127.3,0.006,23.92,0.849,10.0,1.8,2.2,-7.8,34.8,0.687
127.4,0.006,24.38,0.849,9.8,1.7,2.2,-7.7,34.0,0.717
127.5,0.006,23.52,0.85,9.7,1.8,2.3,-7.6,33.6,0.7
127.6,0.006,23.52,0.851,9.6,1.9,2.3,-7.4,33.2,0.708
127.7,0.006,22.86,0.851,9.4,1.7,2.3,-7.2,32.0,0.714
127.8,0.006,22.57,0.852,9.2,1.7,2.5,-7.1,31.0,0.728
127.9,0.006,22.57,0.853,9.0,1.9,2.7,-7.0,30.4,0.742
128.0,0.006,22.57,0.853,8.9,2.3,2.8,-6.9,30.6,0.738
128.1,0.006,22.57,0.854,8.9,2.3,2.9,-6.8,30.2,0.747
128.2,0.006,22.57,0.855,8.9,2.4,3.1,-6.6,29.6,0.762
128.3,0.006,22.57,0.855,8.8,2.7,3.1,-6.5,29.8,0.757
128.4,0.007,22.57,0.856,8.7,2.8,3.1,-6.4,29.6,0.762
128.5,0.007,22.57,0.857,8.6,2.6,3.2,-6.3,28.6,0.789
128.6,0.007,22.57,0.857,8.4,2.4,3.3,-6.2,27.4,0.824
128.7,0.007,22.57,0.858,8.3,2.3,3.3,-6.0,26.6,0.848
128.8,0.007,22.57,0.859,8.2,2.2,3.3,-5.8,25.8,0.875
128.9,0.007,22.57,0.859,8.0,2.1,3.3,-5.6,24.8,0.91
129.0,0.008,22.57,0.86,7.9,2.3,3.4,-5.3,24.2,0.933
129.1,0.007,22.57,0.861,7.7,2.3,3.4,-5.2,23.6,0.956
129.2,0.007,22.57,0.861,7.6,2.7,3.4,-5.1,24.0,0.94
129.3,0.007,22.57,0.862,7.4,3.1,3.5,-5.0,24.0,0.94
129.4,0.007,22.57,0.863,7.2,3.4,3.5,-4.8,23.8,0.948
129.5,0.008,22.57,0.863,7.2,3.7,3.5,-4.6,24.0,0.94
129.6,0.007,22.57,0.864,7.0,4.1,3.5,-4.5,24.2,0.933
129.7,0.008,22.57,0.865,6.9,4.5,3.5,-4.4,24.6,0.917
129.8,0.008,22.57,0.865,6.8,4.7,3.3,-4.1,24.6,0.917
129.9,0.008,22.57,0.866,6.7,4.6,3.3,-3.9,23.8,0.948
130.0,0.008,22.57,0.867,6.6,4.5,3.3,-3.7,23.0,0.981
130.1,0.009,22.57,0.867,6.4,4.4,3.2,-3.6,22.4,1.008
130.2,0.009,22.57,0.868,6.3,4.2,3.2,-3.5,21.6,1.045
130.3,0.009,22.57,0.869,6.2,4.2,3.2,-3.5,21.4,1.055
130.4,0.01,22.57,0.869,6.1,4.7,3.1,-3.2,21.8,1.035
130.5,0.009,22.57,0.87,6.0,4.7,3.0,-3.0,21.4,1.055
130.6,0.009,22.57,0.871,6.0,4.6,3.0,-2.8,20.8,1.085
130.7,0.009,22.57,0.871,5.9,4.4,3.0,-2.7,20.0,1.128
130.8,0.009,22.57,0.872,5.9,4.2,3.0,-2.8,19.8,1.14
130.9,0.009,22.57,0.873,5.8,4.1,2.8,-3.1,20.4,1.106
131.0,0.009,22.57,0.873,5.7,4.3,2.7,-3.4,21.4,1.055
131.1,0.01,22.57,0.874,5.6,4.6,2.7,-3.7,22.4,1.008
131.2,0.009,22.57,0.875,5.4,4.9,2.8,-4.0,23.0,0.981
131.3,0.008,22.57,0.875,5.3,5.3,2.7,-4.0,23.8,0.948
131.4,0.008,22.57,0.876,5.1,5.7,2.6,-3.9,24.2,0.933
131.5,0.008,22.57,0.877,5.0,5.7,2.5,-3.7,23.8,0.948
131.6,0.008,22.57,0.877,4.9,5.5,2.6,-3.6,22.8,0.99
131.7,0.007,22.57,0.878,4.7,5.4,2.5,-3.5,22.2,1.017
131.8,0.007,22.57,0.879,4.6,5.5,2.5,-3.3,21.8,1.035
131.9,0.007,22.57,0.879,4.5,5.4,2.5,-3.4,21.6,1.045
132.0,0.007,22.57,0.88,4.5,5.6,2.5,-3.7,22.6,0.999
