Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
136.5,11,explorer,11.283791670955125,11824.95,24.88,-20.6,23.5,0.182,-0.5,2.3,2.4,-20.6,23.5,0.184,11,0,0,0,0
136.5,12,explorer,11.283791670955125,7593.21,15.98,23.9,24.5,0.448,-0.7,2.3,2.4,23.9,24.5,0.455,12,5,5,0,0
136.5,13,isocontour,11.283791670955125,16931.41,35.63,1.8,-2.2,1.023,0.2,2.1,2.1,3.1,-1.5,1.057,20,12,0,0,12
136.5,14,isocontour,11.283791670955125,14583.64,30.69,1.2,-3.8,1.052,-0.0,1.4,1.4,3.1,-1.5,1.057,20,12,0,0,12
136.5,15,isocontour,11.283791670955125,14487.14,30.49,2.8,-0.7,1.017,2.5,3.8,4.5,3.1,-1.5,1.057,20,12,0,0,12
136.5,16,isocontour,11.283791670955125,16510.72,34.74,3.2,-0.3,1.02,1.6,-0.7,1.7,3.1,-1.5,1.057,20,12,0,0,12
136.5,17,isocontour,11.283791670955125,19038.61,40.06,5.3,2.1,1.004,2.3,3.2,3.9,3.1,-1.5,1.057,20,12,0,0,12
136.5,18,isocontour,11.283791670955125,16158.98,34.0,1.4,-1.6,0.987,2.4,1.7,2.9,3.1,-1.5,1.057,20,12,0,0,12
136.5,19,isocontour,11.283791670955125,14752.48,31.04,3.2,0.0,1.005,-0.2,-1.1,1.1,3.1,-1.5,1.057,20,12,0,0,12
136.5,20,isocontour,11.283791670955125,16661.74,35.06,3.1,-1.0,1.039,-0.4,2.7,2.7,3.1,-1.0,1.057,20,12,0,0,12
136.5,21,isocontour,11.283791670955125,15061.36,31.69,1.7,-1.3,0.991,-2.5,-1.6,3.0,3.1,-1.5,1.057,20,12,0,0,12
136.5,22,isocontour,11.283791670955125,17571.38,36.98,2.5,-0.4,0.992,0.4,-1.9,1.9,3.1,-1.5,1.057,20,12,0,0,12
136.5,23,isocontour,11.283791670955125,15451.67,32.52,3.9,1.3,0.986,-0.1,1.6,1.6,3.1,-1.5,1.057,20,12,0,0,12
136.5,24,isocontour,11.283791670955125,14838.93,31.23,2.5,-0.1,0.985,-2.8,-0.9,2.9,3.1,-1.5,1.057,20,12,0,0,12
136.5,25,isocontour,11.283791670955125,13698.82,28.83,2.4,-1.3,1.02,0.8,0.5,0.9,3.1,-1.5,1.057,20,12,0,0,12
136.5,Target,,,,,11.53,-18.42,3.228,-6.66,-1.33,,,,,,,,,
136.6,1,seeker,11.283791670955125,15988.26,33.65,17.0,22.6,0.482,-0.3,-0.2,0.4,17.4,23.1,0.504,1,5,4,1,0
136.6,2,seeker,11.283791670955125,20594.79,43.34,17.2,23.0,0.474,-0.3,0.6,0.7,17.4,23.1,0.504,1,5,4,1,0
136.6,3,seeker,11.283791670955125,15606.78,32.84,17.4,23.2,0.471,0.7,0.4,0.8,17.4,23.1,0.504,1,5,4,1,0
136.6,4,seeker,11.283791670955125,18343.72,38.6,17.5,23.3,0.47,-0.8,-0.7,1.1,17.4,23.1,0.504,1,5,4,1,0
136.6,5,seeker,11.283791670955125,17723.12,37.3,17.5,22.9,0.477,0.1,-0.2,0.2,17.4,23.1,0.504,1,5,4,1,0
136.6,6,explorer,11.283791670955125,21298.71,44.82,20.1,10.5,0.838,2.2,1.2,2.5,20.1,10.5,0.862,6,1,0,1,0
136.6,7,explorer,11.283791670955125,13415.9,28.23,-17.7,-1.6,0.371,-0.0,2.2,2.2,-14.5,-10.8,0.474,9,1,0,1,0
136.6,8,explorer,11.283791670955125,15786.91,33.22,24.4,-10.3,1.844,0.8,2.2,2.3,24.4,-10.3,1.874,8,0,0,0,0
136.6,9,explorer,11.283791670955125,18738.64,39.43,-14.4,-10.7,0.482,2.1,1.0,2.3,-14.4,-10.7,0.474,9,1,0,1,0
136.6,10,explorer,11.283791670955125,13180.33,27.74,13.1,11.7,0.77,1.8,1.7,2.5,19.9,10.4,0.862,6,1,0,1,0
136.6,11,explorer,11.283791670955125,11807.67,24.85,-20.8,23.5,0.181,-2.1,-1.1,2.4,-20.8,23.5,0.184,11,0,0,0,0
136.6,12,explorer,11.283791670955125,7570.72,15.93,23.7,24.6,0.442,-2.6,0.5,2.6,17.4,23.1,0.504,1,5,5,0,0
136.6,13,isocontour,11.283791670955125,16905.11,35.57,1.9,-2.0,1.026,2.1,1.8,2.8,3.1,-1.5,1.057,20,12,0,0,12
136.6,14,isocontour,11.283791670955125,14560.36,30.64,1.4,-3.7,1.056,1.9,1.9,2.7,3.1,-1.5,1.057,20,12,0,0,12
136.6,15,isocontour,11.283791670955125,14478.29,30.47,2.9,-0.8,1.026,1.5,-1.2,1.9,3.1,-1.5,1.057,20,12,0,0,12
136.6,16,isocontour,11.283791670955125,16506.33,34.74,3.3,-0.5,1.028,0.9,-1.2,1.5,3.1,-1.5,1.057,20,12,0,0,12
136.6,17,isocontour,11.283791670955125,18959.67,39.9,5.7,2.3,1.004,3.4,2.0,3.9,3.1,-1.5,1.057,20,12,0,0,12
136.6,18,isocontour,11.283791670955125,16158.04,34.0,1.5,-1.5,0.988,0.5,0.7,0.9,3.1,-1.5,1.057,20,12,0,0,12
136.6,19,isocontour,11.283791670955125,14750.78,31.04,3.2,0.1,1.008,1.0,0.4,1.1,3.1,-1.5,1.057,20,12,0,0,12
136.6,20,isocontour,11.283791670955125,16661.03,35.06,3.1,-1.0,1.041,0.8,-0.2,0.8,3.1,-1.0,1.057,20,12,0,0,12
136.6,21,isocontour,11.283791670955125,14983.6,31.53,1.5,-1.5,0.989,-2.7,-2.9,4.0,3.1,-1.5,1.057,20,12,0,0,12
136.6,22,isocontour,11.283791670955125,17523.05,36.88,2.2,-0.5,0.986,-3.1,-1.3,3.4,3.1,-1.5,1.057,20,12,0,0,12
136.6,23,isocontour,11.283791670955125,15451.3,32.52,3.8,1.3,0.981,-0.2,0.6,0.6,3.1,-1.5,1.057,20,12,0,0,12
136.6,24,isocontour,11.283791670955125,14834.81,31.22,2.6,-0.1,0.985,1.2,0.8,1.4,3.1,-1.5,1.057,20,12,0,0,12
136.6,25,isocontour,11.283791670955125,13695.54,28.82,2.5,-1.2,1.023,1.3,0.5,1.4,3.1,-1.5,1.057,20,12,0,0,12
136.6,Target,,,,,11.54,-18.26,3.321,0.18,1.89,,,,,,,,,
136.7,1,seeker,11.283791670955125,15988.21,33.65,17.0,22.6,0.478,-0.3,-0.1,0.3,17.4,23.1,0.504,1,5,4,1,0
136.7,2,seeker,11.283791670955125,20594.08,43.34,17.2,23.1,0.468,-0.6,0.5,0.8,17.4,23.1,0.504,1,5,4,1,0
136.7,3,seeker,11.283791670955125,15605.46,32.84,17.4,23.1,0.468,-0.8,-0.6,1.0,17.4,23.1,0.504,1,5,4,1,0
136.7,4,seeker,11.283791670955125,18342.28,38.6,17.4,23.2,0.467,-0.7,-0.7,1.0,17.4,23.1,0.504,1,5,4,1,0
136.7,5,seeker,11.283791670955125,17722.18,37.29,17.4,22.9,0.473,-0.9,-0.1,0.9,17.4,23.1,0.504,1,5,4,1,0
136.7,6,explorer,11.283791670955125,21282.69,44.79,20.1,10.7,0.824,-0.8,2.2,2.3,20.1,10.7,0.862,6,1,0,1,0
136.7,7,explorer,11.283791670955125,13393.14,28.18,-17.7,-1.8,0.374,0.1,-2.6,2.6,-14.4,-10.7,0.482,9,1,0,1,0
136.7,8,explorer,11.283791670955125,15769.62,33.19,24.6,-10.4,1.819,1.7,-1.7,2.4,24.6,-10.4,1.874,8,0,0,0,0
136.7,9,explorer,11.283791670955125,18723.82,39.4,-14.4,-10.5,0.485,-0.3,2.2,2.2,-14.4,-10.5,0.482,9,1,0,1,0
136.7,10,explorer,11.283791670955125,13166.84,27.71,13.0,11.8,0.759,-1.5,1.6,2.2,19.9,10.4,0.862,6,1,0,1,0
136.7,11,explorer,11.283791670955125,11790.38,24.81,-21.0,23.6,0.178,-2.0,1.3,2.4,-21.0,23.6,0.184,11,0,0,0,0
136.7,12,explorer,11.283791670955125,7547.97,15.88,23.4,24.5,0.44,-2.3,-1.2,2.6,17.4,23.1,0.504,1,5,5,0,0
136.7,13,isocontour,11.283791670955125,16899.5,35.56,2.0,-1.8,1.023,0.2,1.6,1.6,3.1,-1.5,1.057,20,12,0,0,12
136.7,14,isocontour,11.283791670955125,14534.91,30.59,1.6,-3.5,1.061,1.9,2.0,2.8,3.1,-1.5,1.057,20,12,0,0,12
136.7,15,isocontour,11.283791670955125,14444.85,30.4,2.9,-0.5,1.015,-0.6,2.9,3.0,3.1,-1.5,1.057,20,12,0,0,12
136.7,16,isocontour,11.283791670955125,16501.6,34.73,3.4,-0.6,1.036,1.2,-1.0,1.6,3.1,-1.5,1.057,20,12,0,0,12
136.7,17,isocontour,11.283791670955125,18937.18,39.85,5.9,2.5,1.002,2.1,1.6,2.6,3.1,-1.5,1.057,20,12,0,0,12
136.7,18,isocontour,11.283791670955125,16155.31,34.0,1.5,-1.4,0.986,0.1,1.3,1.3,3.1,-1.5,1.057,20,12,0,0,12
136.7,19,isocontour,11.283791670955125,14749.42,31.04,3.2,0.1,1.003,-0.4,0.9,1.0,3.1,-1.5,1.057,20,12,0,0,12
136.7,20,isocontour,11.283791670955125,16660.0,35.06,3.1,-0.9,1.037,-0.3,0.9,0.9,3.1,-0.9,1.057,20,12,0,0,12
136.7,21,isocontour,11.283791670955125,14982.32,31.53,1.3,-1.6,0.985,-1.0,0.2,1.0,3.1,-1.5,1.057,20,12,0,0,12
136.7,22,isocontour,11.283791670955125,17504.2,36.84,2.2,-0.3,0.978,-0.1,2.4,2.4,3.1,-1.5,1.057,20,12,0,0,12
136.7,23,isocontour,11.283791670955125,15448.75,32.51,3.8,1.3,0.981,-0.6,-1.1,1.3,3.1,-1.5,1.057,20,12,0,0,12
136.7,24,isocontour,11.283791670955125,14822.03,31.19,2.8,-0.1,0.995,1.9,-1.0,2.1,3.1,-1.5,1.057,20,12,0,0,12
136.7,25,isocontour,11.283791670955125,13694.7,28.82,2.5,-1.3,1.026,-0.1,-0.8,0.8,3.1,-1.5,1.057,20,12,0,0,12
136.7,Target,,,,,11.37,-18.75,3.289,-2.09,-5.8,,,,,,,,,
136.8,1,seeker,11.283791670955125,15987.85,33.64,17.0,22.6,0.475,-0.2,-0.6,0.6,17.4,23.1,0.504,1,5,4,1,0
136.8,2,seeker,11.283791670955125,20593.78,43.34,17.2,23.1,0.464,0.4,0.5,0.6,17.4,23.1,0.504,1,5,4,1,0
136.8,3,seeker,11.283791670955125,15595.91,32.82,17.5,23.2,0.463,1.8,0.8,2.0,17.4,23.1,0.504,1,5,4,1,0
136.8,4,seeker,11.283791670955125,18341.14,38.6,17.4,23.1,0.465,-0.1,-0.9,0.9,17.4,23.1,0.504,1,5,4,1,0
136.8,5,seeker,11.283791670955125,17721.98,37.29,17.4,22.9,0.469,0.5,0.1,0.5,17.4,23.1,0.504,1,5,4,1,0
136.8,6,explorer,11.283791670955125,21265.83,44.75,20.1,10.9,0.809,-0.1,2.4,2.4,20.1,10.9,0.862,6,1,0,1,0
136.8,7,explorer,11.283791670955125,13380.55,28.16,-17.7,-1.7,0.374,-0.6,2.1,2.2,-14.4,-10.5,0.485,9,1,0,1,0
136.8,8,explorer,11.283791670955125,15752.34,33.15,24.5,-10.2,1.798,-1.0,2.2,2.4,24.5,-10.2,1.874,8,0,0,0,0
136.8,9,explorer,11.283791670955125,18708.21,39.37,-14.3,-10.2,0.491,1.1,2.0,2.3,-14.3,-10.2,0.485,9,1,0,1,0
136.8,10,explorer,11.283791670955125,13151.22,27.68,12.9,12.1,0.746,-0.3,2.3,2.3,19.9,10.4,0.862,6,1,0,1,0
136.8,11,explorer,11.283791670955125,11773.1,24.78,-21.0,23.8,0.176,0.1,2.4,2.4,-21.0,23.8,0.184,11,0,0,0,0
136.8,12,explorer,11.283791670955125,7527.95,15.84,23.3,24.6,0.434,-1.8,1.7,2.5,17.4,23.1,0.504,1,5,5,0,0
136.8,13,isocontour,11.283791670955125,16883.27,35.53,2.2,-1.7,1.027,2.0,1.2,2.3,1.6,-3.5,1.061,14,12,0,0,12
136.8,14,isocontour,11.283791670955125,14520.29,30.56,1.6,-3.3,1.057,0.2,2.2,2.2,1.6,-3.3,1.061,14,12,0,0,12
136.8,15,isocontour,11.283791670955125,14435.44,30.38,2.9,-0.3,1.008,0.2,1.9,1.9,1.6,-3.5,1.061,14,12,0,0,12
136.8,16,isocontour,11.283791670955125,16485.58,34.69,3.5,-0.4,1.037,1.6,1.7,2.3,1.6,-3.5,1.061,14,12,0,0,12
136.8,17,isocontour,11.283791670955125,18888.41,39.75,6.2,2.6,1.002,3.0,1.5,3.4,1.6,-3.5,1.061,14,12,0,0,12
136.8,18,isocontour,11.283791670955125,16038.11,33.75,1.8,-1.1,0.989,3.3,3.0,4.5,1.6,-3.5,1.061,14,12,0,0,12
136.8,19,isocontour,11.283791670955125,14748.1,31.04,3.2,0.1,1.003,-0.4,-0.9,1.0,1.6,-3.5,1.061,14,12,0,0,12
136.8,20,isocontour,11.283791670955125,16657.79,35.05,3.0,-0.8,1.031,-0.7,0.9,1.1,1.6,-3.5,1.061,14,12,0,0,12
136.8,21,isocontour,11.283791670955125,14982.01,31.53,1.3,-1.6,0.982,-0.6,0.2,0.6,1.6,-3.5,1.061,14,12,0,0,12
136.8,22,isocontour,11.283791670955125,17491.78,36.81,2.3,-0.3,0.984,2.1,-0.2,2.1,1.6,-3.5,1.061,14,12,0,0,12
136.8,23,isocontour,11.283791670955125,15446.25,32.5,3.8,1.1,0.985,0.2,-1.2,1.2,1.6,-3.5,1.061,14,12,0,0,12
136.8,24,isocontour,11.283791670955125,14736.99,31.01,2.5,-0.3,0.991,-3.5,-2.1,4.1,1.6,-3.5,1.061,14,12,0,0,12
136.8,25,isocontour,11.283791670955125,13694.17,28.82,2.6,-1.2,1.027,0.6,0.4,0.7,1.6,-3.5,1.061,14,12,0,0,12
136.8,Target,,,,,11.25,-19.23,3.155,-1.33,-5.62,,,,,,,,,
136.9,1,seeker,11.283791670955125,15915.84,33.49,16.9,22.2,0.478,-1.0,-3.7,3.8,19.9,10.4,0.862,6,6,4,2,0
136.9,2,seeker,11.283791670955125,20593.66,43.34,17.2,23.1,0.46,-0.4,-0.2,0.4,17.4,23.1,0.504,1,5,4,1,0
136.9,3,seeker,11.283791670955125,15594.77,32.82,17.4,23.2,0.459,-0.9,-0.1,0.9,17.4,23.1,0.504,1,5,4,1,0
136.9,4,seeker,11.283791670955125,18315.41,38.54,17.6,23.2,0.458,2.1,1.8,2.8,17.4,23.1,0.504,1,5,4,1,0
136.9,5,seeker,11.283791670955125,17721.89,37.29,17.4,22.9,0.466,-0.2,-0.3,0.4,17.4,23.1,0.504,1,5,4,1,0
136.9,6,explorer,11.283791670955125,21246.76,44.71,20.2,10.8,0.807,1.3,-2.1,2.5,20.2,10.8,0.862,6,1,0,1,0
136.9,7,explorer,11.283791670955125,13358.05,28.11,-17.7,-1.9,0.376,-0.0,-2.6,2.6,-14.3,-10.2,0.491,9,1,0,1,0
136.9,8,explorer,11.283791670955125,15735.05,33.11,24.5,-10.4,1.788,-0.1,-2.4,2.4,24.5,-10.4,1.874,8,0,0,0,0
136.9,9,explorer,11.283791670955125,18689.59,39.33,-14.4,-10.4,0.492,-1.5,-2.0,2.5,-14.4,-10.4,0.491,9,1,0,1,0
136.9,10,explorer,11.283791670955125,13135.2,27.64,12.9,12.3,0.733,-0.0,2.3,2.3,19.9,10.4,0.862,6,1,0,1,0
136.9,11,explorer,11.283791670955125,11755.81,24.74,-21.2,23.9,0.174,-2.2,0.9,2.4,-21.2,23.9,0.184,11,0,0,0,0
136.9,12,explorer,11.283791670955125,7505.2,15.79,23.0,24.5,0.432,-2.2,-1.3,2.6,17.4,23.1,0.504,1,5,5,0,0
136.9,13,isocontour,11.283791670955125,16861.79,35.48,2.3,-1.5,1.028,1.5,2.1,2.6,1.6,-3.5,1.061,14,12,0,0,12
136.9,14,isocontour,11.283791670955125,14494.56,30.5,1.8,-3.0,1.058,1.6,2.2,2.7,1.8,-3.0,1.061,14,12,0,0,12
136.9,15,isocontour,11.283791670955125,14427.66,30.36,2.8,-0.2,0.998,-1.5,1.1,1.9,1.6,-3.5,1.061,14,12,0,0,12
136.9,16,isocontour,11.283791670955125,16485.01,34.69,3.6,-0.4,1.036,0.5,0.6,0.8,1.6,-3.5,1.061,14,12,0,0,12
136.9,17,isocontour,11.283791670955125,18791.6,39.54,6.4,2.9,0.994,2.8,3.2,4.3,1.6,-3.5,1.061,14,12,0,0,12
136.9,18,isocontour,11.283791670955125,16022.09,33.72,1.9,-0.9,0.989,1.4,1.8,2.3,1.6,-3.5,1.061,14,12,0,0,12
136.9,19,isocontour,11.283791670955125,14745.72,31.03,3.1,0.2,0.997,-0.6,1.1,1.3,1.6,-3.5,1.061,14,12,0,0,12
136.9,20,isocontour,11.283791670955125,16650.63,35.04,3.1,-0.9,1.038,1.1,-1.4,1.8,1.6,-3.5,1.061,14,12,0,0,12
136.9,21,isocontour,11.283791670955125,14964.29,31.49,1.4,-1.4,0.983,1.5,1.9,2.4,1.6,-3.5,1.061,14,12,0,0,12
136.9,22,isocontour,11.283791670955125,17485.86,36.8,2.4,-0.2,0.979,-0.2,1.6,1.6,1.6,-3.5,1.061,14,12,0,0,12
136.9,23,isocontour,11.283791670955125,15444.46,32.5,3.9,1.0,0.989,0.6,-0.9,1.1,1.6,-3.5,1.061,14,12,0,0,12
136.9,24,isocontour,11.283791670955125,14712.09,30.96,2.2,-0.4,0.984,-2.6,-0.8,2.7,1.6,-3.5,1.061,14,12,0,0,12
136.9,25,isocontour,11.283791670955125,13686.64,28.8,2.7,-1.2,1.032,1.7,0.6,1.8,1.6,-3.5,1.061,14,12,0,0,12
136.9,Target,,,,,11.2,-19.03,3.33,-0.6,2.41,,,,,,,,,
137.0,1,seeker,11.283791670955125,15886.88,33.43,16.9,21.9,0.481,0.1,-2.8,2.8,16.9,21.9,0.478,1,6,4,2,0
137.0,2,seeker,11.283791670955125,20559.87,43.27,17.0,22.9,0.46,-1.9,-2.3,3.0,17.0,22.9,0.46,2,5,4,1,0
137.0,3,seeker,11.283791670955125,15593.84,32.82,17.5,23.1,0.457,0.6,-0.7,0.9,17.5,23.1,0.459,3,5,4,1,0
137.0,4,seeker,11.283791670955125,18308.6,38.53,17.7,23.2,0.456,1.5,-0.9,1.7,17.7,23.2,0.458,4,5,4,1,0
137.0,5,seeker,11.283791670955125,17620.93,37.08,17.4,22.5,0.47,0.2,-4.3,4.3,17.4,22.5,0.466,5,5,4,1,0
137.0,6,explorer,11.283791670955125,21227.68,44.67,20.3,10.6,0.808,1.3,-2.1,2.5,20.3,10.6,0.807,6,1,0,1,0
137.0,7,explorer,11.283791670955125,13335.56,28.06,-17.7,-2.1,0.379,-0.1,-2.6,2.6,-17.7,-2.1,0.376,7,1,0,1,0
137.0,8,explorer,11.283791670955125,15717.77,33.08,24.5,-10.6,1.778,0.2,-2.4,2.4,24.5,-10.6,1.788,8,0,0,0,0
137.0,9,explorer,11.283791670955125,18673.98,39.3,-14.3,-10.2,0.498,1.1,2.0,2.3,-14.3,-10.2,0.492,9,1,0,1,0
137.0,10,explorer,11.283791670955125,13115.19,27.6,13.1,12.5,0.724,1.7,1.8,2.5,13.1,12.5,0.733,10,2,1,1,0
137.0,11,explorer,11.283791670955125,11738.52,24.7,-21.1,23.8,0.175,1.6,-1.8,2.4,-21.1,23.8,0.174,11,0,0,0,0
137.0,12,explorer,11.283791670955125,7502.2,15.79,23.0,24.4,0.431,0.5,-1.2,1.3,23.0,24.4,0.432,12,5,5,0,0
137.0,13,isocontour,11.283791670955125,16861.18,35.48,2.3,-1.5,1.029,-0.4,-0.7,0.8,1.6,-3.5,1.061,14,12,0,0,12
137.0,14,isocontour,11.283791670955125,14483.47,30.48,1.9,-2.9,1.062,1.6,1.3,2.1,1.9,-2.9,1.061,14,12,0,0,12
137.0,15,isocontour,11.283791670955125,14425.91,30.36,2.7,-0.3,0.995,-0.9,-0.6,1.1,1.6,-3.5,1.061,14,12,0,0,12
137.0,16,isocontour,11.283791670955125,16464.27,34.65,3.5,-0.2,1.023,-1.2,2.2,2.5,1.6,-3.5,1.061,14,12,0,0,12
137.0,17,isocontour,11.283791670955125,18688.52,39.33,6.7,3.3,0.985,2.9,3.2,4.3,1.6,-3.5,1.061,14,12,0,0,12
137.0,18,isocontour,11.283791670955125,16019.02,33.71,2.1,-0.9,0.994,1.3,-0.1,1.3,1.6,-3.5,1.061,14,12,0,0,12
137.0,19,isocontour,11.283791670955125,14744.72,31.03,3.1,0.1,0.996,-0.6,-0.7,0.9,1.6,-3.5,1.061,14,12,0,0,12
137.0,20,isocontour,11.283791670955125,16634.2,35.0,3.3,-0.8,1.038,1.5,1.8,2.3,1.6,-3.5,1.061,14,12,0,0,12
137.0,21,isocontour,11.283791670955125,14962.35,31.49,1.5,-1.4,0.988,1.1,0.1,1.1,1.6,-3.5,1.061,14,12,0,0,12
137.0,22,isocontour,11.283791670955125,17477.43,36.78,2.4,0.0,0.972,0.1,1.9,1.9,1.6,-3.5,1.061,14,12,0,0,12
137.0,23,isocontour,11.283791670955125,15407.18,32.42,3.8,0.8,0.995,-1.2,-2.8,3.0,1.6,-3.5,1.061,14,12,0,0,12
137.0,24,isocontour,11.283791670955125,14712.0,30.96,2.2,-0.4,0.981,-0.2,0.4,0.4,1.6,-3.5,1.061,14,12,0,0,12
137.0,25,isocontour,11.283791670955125,13591.87,28.6,2.9,-0.8,1.027,1.9,3.8,4.2,1.6,-3.5,1.061,14,12,0,0,12
137.0,Target,,,,,10.73,-19.41,3.185,-5.51,-4.46,,,,,,,,,
137.1,1,seeker,11.283791670955125,15863.07,33.38,16.8,21.7,0.482,-1.3,-2.3,2.6,13.1,12.5,0.733,10,6,4,2,0
137.1,2,seeker,11.283791670955125,20477.92,43.09,16.7,22.6,0.462,-2.5,-3.1,4.0,13.1,12.5,0.733,10,6,4,2,0
137.1,3,seeker,11.283791670955125,15516.08,32.65,17.2,22.9,0.458,-2.9,-2.6,3.9,16.9,21.9,0.481,1,5,4,1,0
137.1,4,seeker,11.283791670955125,18304.13,38.52,17.8,23.0,0.455,0.1,-1.5,1.5,16.9,21.9,0.481,1,5,4,1,0
137.1,5,seeker,11.283791670955125,17587.48,37.01,17.4,22.2,0.473,-1.1,-2.8,3.0,13.1,12.5,0.733,10,6,4,2,0
137.1,6,explorer,11.283791670955125,21210.83,44.64,20.4,10.8,0.795,0.3,2.3,2.3,20.4,10.8,0.808,6,1,0,1,0
137.1,7,explorer,11.283791670955125,13322.61,28.04,-17.8,-2.0,0.38,-0.1,2.2,2.2,-14.3,-10.2,0.498,9,1,0,1,0
137.1,8,explorer,11.283791670955125,15700.48,33.04,24.5,-10.9,1.764,0.8,-2.3,2.4,24.5,-10.9,1.788,8,0,0,0,0
137.1,9,explorer,11.283791670955125,18654.2,39.26,-14.2,-10.4,0.506,1.7,-1.9,2.5,-14.2,-10.4,0.498,9,1,0,1,0
137.1,10,explorer,11.283791670955125,13092.44,27.55,12.9,12.3,0.722,-1.9,-1.7,2.5,1.6,-3.5,1.061,14,5,3,1,1
137.1,11,explorer,11.283791670955125,11721.24,24.67,-21.0,23.5,0.176,0.9,-2.2,2.4,-21.0,23.5,0.175,11,0,0,0,0
137.1,12,explorer,11.283791670955125,7391.09,15.55,23.4,24.4,0.426,4.4,-0.0,4.4,16.9,21.9,0.481,1,5,5,0,0
137.1,13,isocontour,11.283791670955125,16839.95,35.44,2.4,-1.3,1.025,1.0,2.3,2.5,1.9,-2.9,1.062,14,12,0,0,12
137.1,14,isocontour,11.283791670955125,14470.88,30.45,1.9,-2.7,1.056,-0.2,2.1,2.1,1.9,-2.7,1.062,14,12,0,0,12
137.1,15,isocontour,11.283791670955125,14405.66,30.31,2.5,-0.2,0.983,-2.1,1.3,2.5,1.9,-2.9,1.062,14,12,0,0,12
137.1,16,isocontour,11.283791670955125,16464.07,34.65,3.5,-0.1,1.018,-0.3,0.5,0.6,1.9,-2.9,1.062,14,12,0,0,12
137.1,17,isocontour,11.283791670955125,18686.2,39.32,6.7,3.2,0.984,-0.6,-1.0,1.2,1.9,-2.9,1.062,14,13,0,1,12
137.1,18,isocontour,11.283791670955125,15985.91,33.64,2.0,-1.1,0.998,-1.5,-2.5,2.9,1.9,-2.9,1.062,14,12,0,0,12
137.1,19,isocontour,11.283791670955125,14645.85,30.82,3.2,0.4,0.988,1.8,3.9,4.3,1.9,-2.9,1.062,14,12,0,0,12
137.1,20,isocontour,11.283791670955125,16605.24,34.94,3.4,-0.5,1.032,0.9,2.7,2.8,1.9,-2.9,1.062,14,12,0,0,12
137.1,21,isocontour,11.283791670955125,14939.07,31.44,1.7,-1.2,0.991,1.9,1.8,2.6,1.9,-2.9,1.062,14,12,0,0,12
137.1,22,isocontour,11.283791670955125,17466.18,36.76,2.4,0.2,0.967,0.7,1.9,2.0,1.9,-2.9,1.062,14,12,0,0,12
137.1,23,isocontour,11.283791670955125,15405.33,32.42,3.8,0.8,0.992,0.2,1.1,1.1,1.9,-2.9,1.062,14,12,0,0,12
137.1,24,isocontour,11.283791670955125,14705.86,30.95,2.1,-0.3,0.974,-0.5,1.6,1.7,1.9,-2.9,1.062,14,12,0,0,12
137.1,25,isocontour,11.283791670955125,13556.71,28.53,2.8,-0.6,1.011,-2.0,2.3,3.0,1.9,-2.9,1.062,14,12,0,0,12
137.1,Target,,,,,10.29,-19.81,3.005,-5.21,-4.7,,,,,,,,,
137.2,1,seeker,11.283791670955125,15842.82,33.34,16.7,21.5,0.483,-1.0,-2.3,2.5,1.6,-3.5,1.061,14,6,4,2,0
137.2,2,seeker,11.283791670955125,20347.88,42.82,16.4,22.3,0.465,-3.3,-3.3,4.7,1.6,-3.5,1.061,14,6,4,2,0
137.2,3,seeker,11.283791670955125,15496.78,32.61,17.1,22.7,0.459,-1.1,-2.2,2.5,13.1,12.5,0.733,10,5,4,1,0
137.2,4,seeker,11.283791670955125,18284.36,38.48,17.7,22.8,0.456,-0.9,-2.3,2.5,13.1,12.5,0.733,10,5,4,1,0
137.2,5,seeker,11.283791670955125,17569.54,36.97,17.2,22.0,0.473,-1.4,-2.0,2.4,1.6,-3.5,1.061,14,6,4,2,0
137.2,6,explorer,11.283791670955125,21191.98,44.6,20.3,10.6,0.794,-1.2,-2.1,2.4,1.6,-3.5,1.061,14,1,0,1,0
137.2,7,explorer,11.283791670955125,13301.38,27.99,-17.8,-2.2,0.381,-0.9,-2.4,2.6,-14.2,-10.4,0.506,9,1,0,1,0
137.2,8,explorer,11.283791670955125,15683.19,33.0,24.6,-10.7,1.734,0.6,2.3,2.4,24.6,-10.7,1.788,8,0,0,0,0
137.2,9,explorer,11.283791670955125,18634.19,39.21,-14.0,-10.6,0.514,1.2,-2.2,2.5,-14.0,-10.6,0.506,9,1,0,1,0
137.2,10,explorer,11.283791670955125,13076.0,27.52,12.7,12.5,0.713,-1.7,1.6,2.3,1.9,-2.9,1.062,14,5,3,1,1
137.2,11,explorer,11.283791670955125,11703.95,24.63,-21.0,23.3,0.177,0.5,-2.3,2.4,-21.0,23.3,0.176,11,0,0,0,0
137.2,12,explorer,11.283791670955125,7368.86,15.51,23.3,24.3,0.424,-2.5,-0.4,2.5,13.1,12.5,0.733,10,5,5,0,0
137.2,13,isocontour,11.283791670955125,16825.33,35.41,2.6,-1.3,1.034,2.2,-0.4,2.2,1.9,-2.9,1.062,14,12,0,0,12
137.2,14,isocontour,11.283791670955125,14469.67,30.45,1.9,-2.6,1.052,-0.2,0.9,0.9,1.9,-2.9,1.062,14,12,0,0,12
