Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.7,10,13.5,-11.5,-2.5,-1.2,-2.99,-25.71,-16.49,-14.21,21.768,0.187,0.272,-0.758,-0.653,0.9659574468085106
18.7,11,15.7,-11.6,-2.2,0.4,-2.99,-25.71,-18.69,-14.11,23.418,0.187,0.293,-0.798,-0.603,0.6772808586762076
18.7,12,16.9,-11.4,-2.2,-3.0,-2.99,-25.71,-19.89,-14.31,24.503,0.187,0.306,-0.812,-0.584,0.9511827956989247
18.7,13,13.6,-14.4,-2.0,-2.5,-2.99,-25.71,-16.59,-11.31,20.078,0.187,0.251,-0.826,-0.563,0.9554965646470955
18.7,14,12.5,-13.8,-4.4,-5.8,-2.99,-25.71,-15.49,-11.91,19.539,0.187,0.244,-0.793,-0.61,0.9652747252747254
18.7,15,13.8,-12.6,0.6,-4.0,-2.99,-25.71,-16.79,-13.11,21.302,0.187,0.266,-0.788,-0.615,0.4912731767614339
18.7,16,14.7,-11.8,1.4,-3.9,-2.99,-25.71,-17.69,-13.91,22.504,0.187,0.281,-0.786,-0.618,0.31607142857142856
18.7,17,16.3,-10.4,1.0,-2.3,-2.99,-25.71,-19.29,-15.31,24.627,0.187,0.308,-0.783,-0.622,0.2582137161084529
18.8,1,12.6,-13.2,-1.1,-0.6,-3.64,-25.14,-16.24,-11.94,20.157,0.188,0.252,-0.806,-0.592,0.9910614525139666
18.8,2,14.9,-11.1,-2.6,-4.0,-3.64,-25.14,-18.54,-14.04,23.256,0.188,0.291,-0.797,-0.604,0.9407252148396563
18.8,3,14.6,-13.0,-0.2,-1.1,-3.64,-25.14,-18.24,-12.14,21.911,0.188,0.274,-0.832,-0.554,0.69391771019678
18.8,4,17.0,-12.7,-2.5,-3.3,-3.64,-25.14,-20.64,-12.44,24.099,0.188,0.301,-0.856,-0.516,0.9282125603864735
18.8,5,15.4,-13.1,-2.2,-0.2,-3.64,-25.14,-19.04,-12.04,22.527,0.188,0.282,-0.845,-0.534,0.8899049343594386
18.8,6,13.7,-13.8,-4.2,-6.0,-3.64,-25.14,-17.34,-11.34,20.719,0.188,0.259,-0.837,-0.547,0.9280993992353904
18.8,7,16.3,-13.3,-3.4,-2.6,-3.64,-25.14,-19.94,-11.84,23.19,0.188,0.29,-0.86,-0.511,0.9935981308411215
18.8,8,15.3,-14.1,-3.2,-5.5,-3.64,-25.14,-18.94,-11.04,21.923,0.188,0.274,-0.864,-0.504,0.8701555869872701
18.8,9,14.3,-14.5,-2.6,-2.0,-3.64,-25.14,-17.94,-10.64,20.858,0.188,0.261,-0.86,-0.51,0.9926829268292684
18.8,10,13.4,-11.8,-1.3,-3.7,-3.64,-25.14,-17.04,-13.34,21.641,0.188,0.271,-0.787,-0.616,0.8419938806731259
18.8,11,15.4,-12.0,-2.9,-3.7,-3.64,-25.14,-19.04,-13.14,23.134,0.188,0.289,-0.823,-0.568,0.9547543075941289
18.8,12,16.6,-11.8,-2.4,-3.7,-3.64,-25.14,-20.24,-13.34,24.241,0.188,0.303,-0.835,-0.55,0.9158730158730157
18.8,13,13.4,-14.6,-2.0,-2.5,-3.64,-25.14,-17.04,-10.54,20.036,0.188,0.25,-0.85,-0.526,0.9415990006246096
18.8,14,12.1,-14.4,-2.9,-6.7,-3.64,-25.14,-15.74,-10.74,19.055,0.188,0.238,-0.826,-0.564,0.8456649774003561
18.8,15,13.6,-12.7,-3.3,-0.2,-3.64,-25.14,-17.24,-12.44,21.26,0.188,0.266,-0.811,-0.585,0.8449183303085299
18.8,16,14.5,-12.1,-2.8,-3.7,-3.64,-25.14,-18.14,-13.04,22.341,0.188,0.279,-0.812,-0.584,0.9556896551724139
18.8,17,16.1,-10.7,-2.6,-3.0,-3.64,-25.14,-19.74,-14.44,24.458,0.188,0.306,-0.807,-0.59,0.9743576826196474
18.9,1,12.4,-13.6,-2.0,-4.3,-3.58,-25.46,-15.98,-11.86,19.9,0.189,0.249,-0.803,-0.596,0.8791227330240405
18.9,2,14.7,-11.4,-2.0,-3.2,-3.58,-25.46,-18.28,-14.06,23.062,0.189,0.288,-0.793,-0.61,0.9374668786433493
18.9,3,14.1,-13.3,-5.7,-4.0,-3.58,-25.46,-17.68,-12.16,21.458,0.189,0.268,-0.824,-0.567,1.0002585092632486
18.9,4,16.8,-13.0,-2.3,-2.9,-3.58,-25.46,-20.38,-12.46,23.887,0.189,0.299,-0.853,-0.522,0.9391245609294785
18.9,5,15.4,-13.4,0.8,-3.1,-3.58,-25.46,-18.98,-12.06,22.487,0.189,0.281,-0.844,-0.536,0.30805746408494694
18.9,6,13.5,-14.0,-1.2,-0.5,-3.58,-25.46,-17.08,-11.46,20.568,0.189,0.257,-0.83,-0.557,0.9803846153846153
18.9,7,16.0,-13.6,-3.3,-3.1,-3.58,-25.46,-19.58,-11.86,22.892,0.189,0.286,-0.855,-0.518,0.9777606007067138
18.9,8,15.0,-14.5,-2.4,-3.0,-3.58,-25.46,-18.58,-10.96,21.572,0.189,0.27,-0.861,-0.508,0.9345132743362832
18.9,9,14.2,-14.8,-0.2,-3.6,-3.58,-25.46,-17.78,-10.66,20.731,0.189,0.259,-0.858,-0.514,0.5607321131447588
18.9,10,13.1,-12.0,-3.2,-0.7,-3.58,-25.46,-16.68,-13.46,21.433,0.189,0.268,-0.778,-0.628,0.8941391941391943
18.9,11,15.2,-12.3,-2.1,-3.8,-3.58,-25.46,-18.78,-13.16,22.932,0.189,0.287,-0.819,-0.574,0.8984569322892676
18.9,12,16.3,-12.1,-3.1,-3.5,-3.58,-25.46,-19.88,-13.36,23.952,0.189,0.299,-0.83,-0.558,0.9681283422459893
18.9,13,13.1,-14.9,-2.4,-3.1,-3.58,-25.46,-16.68,-10.56,19.742,0.189,0.247,-0.845,-0.535,0.9404336734693878
18.9,14,12.0,-14.8,-1.2,-3.9,-3.58,-25.46,-15.58,-10.66,18.878,0.189,0.236,-0.825,-0.565,0.7827205882352939
18.9,15,13.4,-13.2,-1.9,-6.4,-3.58,-25.46,-16.98,-12.26,20.943,0.189,0.262,-0.811,-0.585,0.7916267225883762
18.9,16,14.1,-12.3,-4.2,-0.8,-3.58,-25.46,-17.68,-13.16,22.04,0.189,0.275,-0.802,-0.597,0.8994387277829748
18.9,17,15.8,-11.1,-2.7,-3.9,-3.58,-25.46,-19.38,-14.36,24.12,0.189,0.302,-0.803,-0.595,0.9463630613535736
19.0,1,12.2,-14.0,-2.1,-4.0,-4.37,-24.99,-16.57,-10.99,19.883,0.19,0.249,-0.833,-0.553,0.8767817618415229
19.0,2,14.4,-11.8,-2.5,-4.0,-4.37,-24.99,-18.77,-13.19,22.941,0.19,0.287,-0.818,-0.575,0.9211363154547382
19.0,3,14.1,-13.7,0.4,-3.6,-4.37,-24.99,-18.47,-11.29,21.647,0.19,0.271,-0.853,-0.522,0.42462727774710113
19.0,4,16.5,-13.2,-3.3,-2.8,-4.37,-24.99,-20.87,-11.79,23.97,0.19,0.3,-0.871,-0.492,0.9824168207024029
19.0,5,15.0,-13.6,-5.4,-1.5,-4.37,-24.99,-19.37,-11.39,22.471,0.19,0.281,-0.862,-0.507,0.9663276231263384
19.0,6,13.1,-14.5,-4.0,-6.6,-4.37,-24.99,-17.47,-10.49,20.377,0.19,0.255,-0.857,-0.515,0.8845555843482767
19.0,7,15.9,-14.0,-0.2,-4.5,-4.37,-24.99,-20.27,-10.99,23.058,0.19,0.288,-0.879,-0.477,0.5156083481349912
19.0,8,15.0,-14.6,0.7,-1.4,-4.37,-24.99,-19.37,-10.39,21.981,0.19,0.275,-0.881,-0.473,0.029073482428115006
19.0,9,13.7,-15.2,-6.1,-4.2,-4.37,-24.99,-18.07,-9.79,20.552,0.19,0.257,-0.879,-0.476,0.9939373480961382
19.0,10,12.9,-12.3,-1.6,-3.4,-4.37,-24.99,-17.27,-12.69,21.431,0.19,0.268,-0.806,-0.592,0.8787653006918573
19.0,11,15.0,-12.6,-2.1,-3.0,-4.37,-24.99,-19.37,-12.39,22.994,0.19,0.287,-0.842,-0.539,0.9244128891316221
19.0,12,16.1,-12.5,-2.7,-3.8,-4.37,-24.99,-20.47,-12.49,23.98,0.19,0.3,-0.854,-0.521,0.9192621192621194
19.0,13,12.9,-15.2,-2.4,-2.2,-4.37,-24.99,-17.27,-9.79,19.852,0.19,0.248,-0.87,-0.493,0.9743857493857495
19.0,14,11.8,-15.2,-1.9,-3.3,-4.37,-24.99,-16.17,-9.79,18.903,0.19,0.236,-0.855,-0.518,0.875498949579832
19.0,15,13.0,-13.4,-3.7,-1.3,-4.37,-24.99,-17.37,-11.59,20.882,0.19,0.261,-0.832,-0.555,0.9688679245283018
19.0,16,13.8,-12.5,-2.4,-3.2,-4.37,-24.99,-18.17,-12.49,22.049,0.19,0.276,-0.824,-0.566,0.9471999999999999
19.0,17,15.5,-11.4,-2.6,-3.1,-4.37,-24.99,-19.87,-13.59,24.073,0.19,0.301,-0.825,-0.565,0.9630499258526939
19.1,1,12.0,-14.4,-1.1,-4.6,-5.19,-24.54,-17.19,-10.14,19.958,0.191,0.249,-0.861,-0.508,0.6942706131078223
19.1,2,14.2,-12.2,-2.1,-3.4,-5.19,-24.54,-19.39,-12.34,22.984,0.191,0.287,-0.844,-0.537,0.9004504504504505
19.1,3,13.8,-14.0,-3.4,-2.8,-5.19,-24.54,-18.99,-10.54,21.719,0.191,0.271,-0.874,-0.485,0.982883087400681
19.1,4,16.3,-13.6,-2.0,-4.3,-5.19,-24.54,-21.49,-10.94,24.114,0.191,0.301,-0.891,-0.454,0.7874736398144243
19.1,5,14.9,-13.7,-0.1,-1.2,-5.19,-24.54,-20.09,-10.84,22.828,0.191,0.285,-0.88,-0.475,0.5465116279069767
19.1,6,12.7,-14.6,-4.2,0.8,-5.19,-24.54,-17.89,-9.94,20.466,0.191,0.256,-0.874,-0.486,0.7675397567820393
19.1,7,15.5,-14.2,-4.6,-1.2,-5.19,-24.54,-20.69,-10.34,23.13,0.191,0.289,-0.895,-0.447,0.9788388725283972
19.1,8,14.7,-14.7,-3.7,-0.7,-5.19,-24.54,-19.89,-9.84,22.191,0.191,0.277,-0.896,-0.443,0.962639405204461
19.1,9,13.5,-15.3,-1.3,0.4,-5.19,-24.54,-18.69,-9.24,20.849,0.191,0.261,-0.896,-0.443,0.7261764705882353
19.1,10,12.8,-12.7,-1.0,-4.1,-5.19,-24.54,-17.99,-11.84,21.537,0.191,0.269,-0.835,-0.55,0.7322274881516587
19.1,11,14.6,-12.9,-3.8,-2.9,-5.19,-24.54,-19.79,-11.64,22.959,0.191,0.287,-0.862,-0.507,0.9928661087866107
19.1,12,15.6,-12.5,-4.8,0.4,-5.19,-24.54,-20.79,-12.04,24.025,0.191,0.3,-0.865,-0.501,0.820344612829562
19.1,13,12.4,-15.6,-4.7,-4.6,-5.19,-24.54,-17.59,-8.94,19.731,0.191,0.247,-0.891,-0.453,0.9536952554744527
19.1,14,11.6,-15.5,-1.7,-3.3,-5.19,-24.54,-16.79,-9.04,19.069,0.191,0.238,-0.88,-0.474,0.8244073275862068
19.1,15,12.7,-13.7,-2.6,-3.0,-5.19,-24.54,-17.89,-10.84,20.918,0.191,0.261,-0.855,-0.518,0.9513853904282116
19.1,16,13.6,-12.9,-2.2,-3.7,-5.19,-24.54,-18.79,-11.64,22.103,0.191,0.276,-0.85,-0.527,0.8873170731707319
19.1,17,15.2,-11.7,-3.4,-2.7,-5.19,-24.54,-20.39,-12.84,24.096,0.191,0.301,-0.846,-0.533,0.9938968217411333
19.2,1,11.6,-14.8,-5.2,-3.5,-5.86,-23.95,-17.46,-9.15,19.712,0.192,0.246,-0.886,-0.464,0.9941289087428209
19.2,2,13.8,-12.3,-3.8,-0.3,-5.86,-23.95,-19.66,-11.65,22.853,0.192,0.286,-0.86,-0.51,0.8974291710388248
19.2,3,13.5,-14.4,-2.9,-3.6,-5.86,-23.95,-19.36,-9.55,21.587,0.192,0.27,-0.897,-0.442,0.9068786502271252
19.2,4,15.9,-14.0,-3.4,-3.1,-5.86,-23.95,-21.76,-9.95,23.927,0.192,0.299,-0.909,-0.416,0.9520104325146708
19.2,5,14.6,-14.3,-2.9,-7.0,-5.86,-23.95,-20.46,-9.65,22.622,0.192,0.283,-0.904,-0.427,0.7404777616470899
19.2,6,12.7,-14.9,0.9,-4.6,-5.86,-23.95,-18.56,-9.05,20.649,0.192,0.258,-0.899,-0.438,0.25724343930019195
19.2,7,15.4,-14.6,-0.9,-4.8,-5.86,-23.95,-21.26,-9.35,23.225,0.192,0.29,-0.915,-0.403,0.5646805896805897
19.2,8,14.4,-15.0,-3.3,-2.9,-5.86,-23.95,-20.26,-8.95,22.149,0.192,0.277,-0.915,-0.404,0.9540405190075119
19.2,9,13.3,-15.5,-2.2,-2.8,-5.86,-23.95,-19.16,-8.45,20.941,0.192,0.262,-0.915,-0.404,0.8829542263409157
19.2,10,12.3,-13.0,-5.2,-3.3,-5.86,-23.95,-18.16,-10.95,21.206,0.192,0.265,-0.856,-0.516,0.9991881798993343
19.2,11,14.2,-13.0,-3.9,-0.3,-5.86,-23.95,-20.06,-10.95,22.854,0.192,0.286,-0.878,-0.479,0.9120398773006134
19.2,12,15.4,-12.8,-2.2,-3.7,-5.86,-23.95,-21.26,-11.15,24.006,0.192,0.3,-0.886,-0.464,0.8515679442508712
19.2,13,12.4,-16.0,0.6,-4.2,-5.86,-23.95,-18.26,-7.95,19.916,0.192,0.249,-0.917,-0.399,0.2652839971718124
19.2,14,11.2,-15.8,-4.7,-3.1,-5.86,-23.95,-17.06,-8.15,18.907,0.192,0.236,-0.902,-0.431,0.9903197158081705
19.2,15,12.5,-13.8,-1.9,-1.1,-5.86,-23.95,-18.36,-10.15,20.979,0.192,0.262,-0.875,-0.484,0.9999544419134395
19.2,16,13.6,-13.3,0.4,-4.3,-5.86,-23.95,-19.46,-10.65,22.184,0.192,0.277,-0.877,-0.48,0.3966658948830748
19.2,17,14.9,-11.8,-3.4,-1.1,-5.86,-23.95,-20.76,-12.15,24.054,0.192,0.301,-0.863,-0.505,0.9764129826524902
19.3,1,11.4,-15.1,-1.3,-3.6,-6.02,-24.4,-17.42,-9.3,19.747,0.193,0.247,-0.882,-0.471,0.7424764890282132
19.3,2,13.5,-12.3,-3.4,-0.3,-6.02,-24.4,-19.52,-12.1,22.966,0.193,0.287,-0.85,-0.527,0.89308526223264
19.3,3,13.2,-14.7,-2.7,-2.8,-6.02,-24.4,-19.22,-9.7,21.529,0.193,0.269,-0.893,-0.451,0.9444473007712082
19.3,4,15.8,-14.1,-0.8,-1.1,-6.02,-24.4,-21.82,-10.3,24.129,0.193,0.302,-0.904,-0.427,0.8771323529411764
19.3,5,14.4,-14.4,-2.5,-0.1,-6.02,-24.4,-20.42,-10.0,22.737,0.193,0.284,-0.898,-0.44,0.9148681055155876
19.3,6,12.4,-15.1,-4.3,-0.9,-6.02,-24.4,-18.42,-9.3,20.635,0.193,0.258,-0.893,-0.451,0.9664921465968587
19.3,7,15.3,-15.1,-0.2,-3.9,-6.02,-24.4,-21.32,-9.3,23.26,0.193,0.291,-0.917,-0.4,0.44645326504481436
19.3,8,14.0,-15.6,-4.0,-6.4,-6.02,-24.4,-20.02,-8.8,21.869,0.193,0.273,-0.915,-0.402,0.8258645819530941
19.3,9,13.2,-16.0,-0.9,-5.5,-6.02,-24.4,-19.22,-8.4,20.975,0.193,0.262,-0.916,-0.4,0.5426879598062084
19.3,10,12.1,-13.1,-2.0,-1.2,-6.02,-24.4,-18.12,-11.3,21.355,0.193,0.267,-0.849,-0.529,1.0003430531732418
19.3,11,14.1,-13.5,-0.6,-5.5,-6.02,-24.4,-20.12,-10.9,22.883,0.193,0.286,-0.879,-0.476,0.5684800289174046
19.3,12,15.1,-13.2,-3.1,-3.2,-6.02,-24.4,-21.12,-11.2,23.906,0.193,0.299,-0.883,-0.469,0.9513131313131313
19.3,13,12.3,-16.4,-1.8,-4.0,-6.02,-24.4,-18.32,-8.0,19.991,0.193,0.25,-0.916,-0.4,0.7407204742362061
19.3,14,11.0,-16.1,-1.8,-3.3,-6.02,-24.4,-17.02,-8.3,18.936,0.193,0.237,-0.899,-0.438,0.8150039904229849
19.3,15,12.4,-14.5,-1.0,-7.3,-6.02,-24.4,-18.42,-9.9,20.912,0.193,0.261,-0.881,-0.473,0.5882057546145494
19.3,16,13.2,-13.9,-5.0,-5.7,-6.02,-24.4,-19.22,-10.5,21.901,0.193,0.274,-0.878,-0.479,0.9391057768398839
19.3,17,14.7,-12.1,-1.8,-3.4,-6.02,-24.4,-20.72,-12.3,24.096,0.193,0.301,-0.86,-0.51,0.8531323108916039
19.4,1,11.2,-15.5,-2.3,-4.1,-5.99,-24.72,-17.19,-9.22,19.507,0.194,0.244,-0.881,-0.473,0.8435651988938524
19.4,2,13.3,-12.7,-1.9,-4.2,-5.99,-24.72,-19.29,-12.02,22.728,0.194,0.284,-0.849,-0.529,0.8318655097613883
19.4,3,13.1,-15.3,-0.8,-6.6,-5.99,-24.72,-19.09,-9.42,21.288,0.194,0.266,-0.897,-0.443,0.5477436823104693
19.4,4,15.5,-14.4,-3.4,-3.2,-5.99,-24.72,-21.49,-10.32,23.84,0.194,0.298,-0.901,-0.433,0.95288070250589
19.4,5,14.2,-14.6,-2.4,-2.7,-5.99,-24.72,-20.19,-10.12,22.584,0.194,0.282,-0.894,-0.448,0.9289036544850497
19.4,6,12.1,-15.7,-2.0,-6.5,-5.99,-24.72,-18.09,-9.02,20.214,0.194,0.253,-0.895,-0.446,0.6894574327304808
19.4,7,15.1,-15.3,-2.7,-2.3,-5.99,-24.72,-21.09,-9.42,23.098,0.194,0.289,-0.913,-0.408,0.959543276007894
19.4,8,13.7,-15.9,-2.6,-2.4,-5.99,-24.72,-19.69,-8.82,21.575,0.194,0.27,-0.913,-0.409,0.9483889202939514
19.4,9,12.9,-16.4,-3.2,-3.1,-5.99,-24.72,-18.89,-8.32,20.641,0.194,0.258,-0.915,-0.403,0.9376655443322112
19.4,10,11.9,-13.5,-1.4,-3.5,-5.99,-24.72,-17.89,-11.22,21.117,0.194,0.264,-0.847,-0.531,0.8075066312997347
19.4,11,13.9,-13.9,-2.3,-3.9,-5.99,-24.72,-19.89,-10.82,22.643,0.194,0.283,-0.878,-0.478,0.8576855123674911
19.4,12,14.8,-13.5,-2.7,-3.8,-5.99,-24.72,-20.79,-11.22,23.624,0.194,0.295,-0.88,-0.475,0.8968253968253969
19.4,13,12.1,-16.8,-2.1,-4.2,-5.99,-24.72,-18.09,-7.92,19.748,0.194,0.247,-0.916,-0.401,0.7682708688245315
19.4,14,10.8,-16.5,-2.3,-3.5,-5.99,-24.72,-16.79,-8.22,18.694,0.194,0.234,-0.898,-0.44,0.8608882521489972
19.4,15,12.2,-14.6,-2.5,-0.1,-5.99,-24.72,-18.19,-10.12,20.816,0.194,0.26,-0.874,-0.486,0.8927258193445244
19.4,16,13.0,-14.0,-2.0,0.1,-5.99,-24.72,-18.99,-10.72,21.807,0.194,0.273,-0.871,-0.492,0.8455544455544457
19.4,17,14.5,-12.4,-2.3,-3.0,-5.99,-24.72,-20.49,-12.32,23.909,0.194,0.299,-0.857,-0.515,0.9301851851851852
19.5,1,10.9,-15.9,-2.3,-3.6,-6.95,-24.63,-17.85,-8.73,19.87,0.195,0.248,-0.898,-0.439,0.8534176029962546
19.5,2,13.1,-13.0,-2.2,-3.2,-6.95,-24.63,-20.05,-11.63,23.179,0.195,0.29,-0.865,-0.502,0.9037857326809169
19.5,3,12.7,-15.4,-5.2,-0.5,-6.95,-24.63,-19.65,-9.23,21.71,0.195,0.271,-0.905,-0.425,0.941519908116386
19.5,4,15.2,-14.7,-3.3,-2.7,-6.95,-24.63,-22.15,-9.93,24.274,0.195,0.303,-0.912,-0.409,0.9647983114446529
19.5,5,14.0,-15.2,-1.9,-5.8,-6.95,-24.63,-20.95,-9.43,22.974,0.195,0.287,-0.912,-0.41,0.673570375225299
19.5,6,11.9,-16.0,-2.9,-3.1,-6.95,-24.63,-18.85,-8.63,20.732,0.195,0.259,-0.909,-0.416,0.9247820965842167
19.5,7,14.8,-15.6,-3.3,-3.3,-6.95,-24.63,-21.75,-9.03,23.55,0.195,0.294,-0.924,-0.383,0.9241697021641313
19.5,8,13.7,-16.4,-0.0,-5.4,-6.95,-24.63,-20.65,-8.23,22.23,0.195,0.278,-0.929,-0.37,0.37
19.5,9,12.6,-16.7,-2.6,-4.0,-6.95,-24.63,-19.55,-7.93,21.097,0.195,0.264,-0.927,-0.376,0.8204150073359883
19.5,10,11.7,-13.8,-2.3,-3.8,-6.95,-24.63,-18.65,-10.83,21.566,0.195,0.27,-0.865,-0.502,0.8773300315173345
19.5,11,13.6,-14.0,-3.8,-1.0,-6.95,-24.63,-20.55,-10.63,23.137,0.195,0.289,-0.888,-0.459,0.9756681089335709
19.5,12,14.5,-13.8,-2.7,-2.8,-6.95,-24.63,-21.45,-10.83,24.029,0.195,0.3,-0.893,-0.451,0.9444473007712082
19.5,13,11.9,-17.3,-2.3,-4.2,-6.95,-24.63,-18.85,-7.33,20.225,0.195,0.253,-0.932,-0.362,0.7650866569221133
19.5,14,10.6,-16.9,-1.3,-3.7,-6.95,-24.63,-17.55,-7.73,19.177,0.195,0.24,-0.915,-0.403,0.6834778174400816
19.5,15,12.0,-14.9,-1.6,-3.6,-6.95,-24.63,-18.95,-9.73,21.302,0.195,0.266,-0.89,-0.457,0.7789847715736041
19.5,16,12.7,-14.3,-2.7,-3.8,-6.95,-24.63,-19.65,-10.33,22.2,0.195,0.277,-0.885,-0.465,0.8915701415701417
19.5,17,14.2,-12.8,-2.4,-4.1,-6.95,-24.63,-21.15,-11.83,24.234,0.195,0.303,-0.873,-0.488,0.8621342875184171
19.6,1,10.8,-16.2,-1.7,-3.4,-7.33,-23.94,-18.13,-7.74,19.713,0.196,0.246,-0.92,-0.393,0.7630097342804525
19.6,2,12.8,-13.3,-2.5,-3.5,-7.33,-23.94,-20.13,-10.64,22.769,0.196,0.285,-0.884,-0.467,0.8938618925831202
19.6,3,12.6,-15.9,-0.4,-5.6,-7.33,-23.94,-19.93,-8.04,21.491,0.196,0.269,-0.927,-0.374,0.4391164944780905
19.6,4,14.9,-14.9,-3.2,-2.6,-7.33,-23.94,-22.23,-9.04,23.998,0.196,0.3,-0.926,-0.377,0.9564394858113026
19.6,5,13.7,-15.5,-2.2,-3.0,-7.33,-23.94,-21.03,-8.44,22.66,0.196,0.283,-0.928,-0.372,0.8488172043010753
19.6,6,11.6,-16.4,-2.0,-3.8,-7.33,-23.94,-18.93,-7.54,20.376,0.196,0.255,-0.929,-0.37,0.7601304145319051
19.6,7,14.8,-16.0,0.4,-4.3,-7.33,-23.94,-22.13,-7.94,23.511,0.196,0.294,-0.941,-0.338,0.2493632785366983
19.6,8,13.5,-16.7,-2.5,-3.2,-7.33,-23.94,-20.83,-7.24,22.052,0.196,0.276,-0.945,-0.328,0.8402117704998768
19.6,9,12.3,-17.0,-3.2,-2.5,-7.33,-23.94,-19.63,-6.94,20.821,0.196,0.26,-0.943,-0.333,0.9480669785767052
19.6,10,11.5,-14.2,-2.2,-3.6,-7.33,-23.94,-18.83,-9.74,21.2,0.196,0.265,-0.888,-0.459,0.8547049063759184
19.6,11,13.5,-14.3,0.2,-2.4,-7.33,-23.94,-20.83,-9.64,22.953,0.196,0.287,-0.908,-0.42,0.3431893687707641
19.6,12,14.3,-14.2,-2.2,-3.7,-7.33,-23.94,-21.63,-9.74,23.722,0.196,0.297,-0.912,-0.411,0.8193031358885018
19.6,13,11.6,-17.7,-2.6,-4.0,-7.33,-23.94,-18.93,-6.24,19.932,0.196,0.249,-0.95,-0.313,0.780129951792077
19.6,14,10.4,-17.3,-2.2,-4.2,-7.33,-23.94,-17.73,-6.64,18.933,0.196,0.237,-0.936,-0.351,0.7452858046825566
19.6,15,11.6,-15.1,-4.5,-1.3,-7.33,-23.94,-18.93,-8.84,20.892,0.196,0.261,-0.906,-0.423,0.9878095644748078
19.6,16,12.5,-14.7,-1.9,-4.1,-7.33,-23.94,-19.83,-9.24,21.877,0.196,0.273,-0.906,-0.422,0.7637973002876742
19.6,17,14.0,-13.2,-2.2,-4.1,-7.33,-23.94,-21.33,-10.74,23.881,0.196,0.299,-0.893,-0.45,0.8187405974640019
19.7,1,10.4,-16.6,-4.5,-3.6,-7.23,-24.17,-17.63,-7.57,19.187,0.197,0.24,-0.919,-0.395,0.9643414888079127
19.7,2,12.7,-13.7,-1.5,-3.7,-7.23,-24.17,-19.93,-10.47,22.513,0.197,0.281,-0.885,-0.465,0.7635270541082164
19.7,3,12.3,-16.3,-2.9,-3.7,-7.23,-24.17,-19.53,-7.87,21.056,0.197,0.263,-0.928,-0.374,0.8668368432248459
19.7,4,14.6,-15.2,-3.1,-2.7,-7.23,-24.17,-21.83,-8.97,23.601,0.197,0.295,-0.925,-0.38,0.9470931646801266
19.7,5,13.5,-15.8,-2.3,-2.9,-7.23,-24.17,-20.73,-8.37,22.356,0.197,0.279,-0.927,-0.374,0.8691434747365576
19.7,6,11.5,-16.5,-1.8,-0.5,-7.23,-24.17,-18.73,-7.67,20.24,0.197,0.253,-0.925,-0.379,0.9927730192719486
19.7,7,14.5,-16.4,-3.3,-3.3,-7.23,-24.17,-21.73,-7.77,23.077,0.197,0.288,-0.942,-0.337,0.9043711163488323
19.7,8,13.2,-17.0,-3.2,-3.3,-7.23,-24.17,-20.43,-7.17,21.652,0.197,0.271,-0.944,-0.331,0.8947356971938221
19.7,9,12.0,-17.3,-3.2,-2.5,-7.23,-24.17,-19.23,-6.87,20.42,0.197,0.255,-0.942,-0.336,0.9491258310760896
19.7,10,11.4,-14.6,-1.3,-4.2,-7.23,-24.17,-18.63,-9.57,20.944,0.197,0.262,-0.89,-0.457,0.6996588583124859
19.7,11,13.0,-14.6,-5.9,-3.2,-7.23,-24.17,-20.23,-9.57,22.379,0.197,0.28,-0.904,-0.428,0.9986889153754471
19.7,12,14.3,-14.4,0.7,-2.4,-7.23,-24.17,-21.53,-9.77,23.643,0.197,0.296,-0.911,-0.413,0.14139999999999997
19.7,13,11.4,-18.0,-1.7,-3.4,-7.23,-24.17,-18.63,-6.17,19.625,0.197,0.245,-0.949,-0.314,0.70531439094975
19.7,14,10.2,-17.7,-2.4,-3.8,-7.23,-24.17,-17.43,-6.47,18.592,0.197,0.232,-0.938,-0.348,0.7951935914552737
19.7,15,11.4,-15.7,-2.0,-7.2,-7.23,-24.17,-18.63,-8.47,20.465,0.197,0.256,-0.91,-0.414,0.642419376421785
19.7,16,12.2,-15.1,-2.7,-3.8,-7.23,-24.17,-19.43,-9.07,21.443,0.197,0.268,-0.906,-0.423,0.8694980694980696
19.7,17,13.8,-13.6,-2.2,-3.0,-7.23,-24.17,-21.03,-10.57,23.537,0.197,0.294,-0.893,-0.449,0.8902150537634409
19.8,1,10.1,-17.0,-2.1,-4.3,-8.18,-24.16,-18.28,-7.16,19.632,0.198,0.245,-0.931,-0.365,0.7365935214211077
19.8,2,12.5,-14.0,-1.7,-3.3,-8.18,-24.16,-20.68,-10.16,23.041,0.198,0.288,-0.898,-0.441,0.8033135775862068
19.8,3,12.3,-16.6,0.3,-3.0,-8.18,-24.16,-20.48,-7.56,21.831,0.198,0.273,-0.938,-0.346,0.2509452736318407
19.8,4,14.4,-15.8,-1.6,-6.8,-8.18,-24.16,-22.58,-8.36,24.078,0.198,0.301,-0.938,-0.347,0.55259089607787
19.8,5,13.2,-16.1,-3.1,-3.1,-8.18,-24.16,-21.38,-8.06,22.849,0.198,0.286,-0.936,-0.353,0.9114735401459854
