Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.0,7,seeker,18.0540666735282,38308.86,80.62,24.1,7.6,44.461,-0.2,-0.2,0.3,24.1,7.6,44.493,7,16,16,0,0
11.0,8,seeker,18.0540666735282,38122.29,80.22,23.5,8.1,44.424,-0.3,-0.2,0.4,23.5,8.1,44.458,8,16,16,0,0
11.0,9,seeker,18.0540666735282,37061.97,77.99,23.1,8.2,44.409,0.5,0.9,1.0,23.1,8.2,44.449,9,16,16,0,0
11.0,10,seeker,18.0540666735282,36886.56,77.62,24.1,8.8,44.406,-1.1,2.1,2.4,24.1,8.8,44.45,10,16,16,0,0
11.0,11,seeker,18.0540666735282,38399.95,80.81,25.1,6.8,44.511,0.7,-1.1,1.3,25.1,6.8,44.534,11,16,16,0,0
11.0,12,seeker,18.0540666735282,36473.93,76.75,24.7,8.6,44.43,0.2,1.0,1.0,24.7,8.6,44.463,12,16,16,0,0
11.0,13,seeker,18.0540666735282,39016.06,82.1,23.8,8.4,44.417,1.1,-1.2,1.6,23.8,8.4,44.441,13,16,16,0,0
11.0,14,seeker,18.0540666735282,39577.8,83.29,23.7,8.4,44.411,1.0,-0.6,1.2,23.7,8.4,44.438,14,16,16,0,0
11.0,15,seeker,18.0540666735282,36424.92,76.65,23.1,8.8,44.372,0.9,-1.4,1.7,23.1,8.8,44.398,15,16,16,0,0
11.0,16,seeker,18.0540666735282,37468.26,78.85,23.9,7.8,44.449,-0.5,-0.6,0.8,23.9,7.8,44.48,16,16,16,0,0
11.0,17,seeker,18.0540666735282,36205.76,76.19,15.5,14.6,43.231,3.6,-2.0,4.1,15.5,14.6,43.176,17,16,16,0,0
11.0,18,explorer,18.0540666735282,23410.71,49.26,23.6,-13.6,42.948,-3.9,0.3,3.9,23.6,-13.6,42.791,18,2,0,2,0
11.0,19,explorer,18.0540666735282,25852.83,54.4,22.7,-31.0,37.371,3.8,-0.0,3.8,22.7,-31.0,37.092,19,1,0,1,0
11.0,20,explorer,18.0540666735282,30977.35,65.19,39.0,-22.4,39.859,2.1,3.3,3.9,39.0,-22.4,39.594,20,1,0,1,0
11.0,21,explorer,18.0540666735282,30706.16,64.62,29.7,38.7,38.555,0.6,-3.8,3.8,29.7,38.7,38.491,21,0,0,0,0
11.0,22,explorer,18.0540666735282,37881.18,79.72,-30.6,13.5,28.058,-1.1,-3.7,3.9,-30.6,13.5,27.885,22,0,0,0,0
11.0,23,explorer,18.0540666735282,29751.0,62.61,11.6,38.6,37.405,3.0,2.6,4.0,11.6,38.6,37.443,23,0,0,0,0
11.0,24,explorer,18.0540666735282,31355.23,65.98,3.5,-31.8,34.41,-3.5,-0.9,3.6,3.5,-31.8,34.231,24,0,0,0,0
11.0,25,explorer,18.0540666735282,27830.47,58.57,-13.5,39.4,30.706,-3.2,-2.0,3.8,-13.5,39.4,30.675,25,0,0,0,0
11.0,Target,,,,,25.79,-9.78,43.865,-7.43,-7.76,,,,,,,,,
11.1,1,seeker,18.0540666735282,37940.22,79.84,24.8,8.3,44.442,3.5,-1.9,4.0,25.1,6.8,44.534,11,16,16,0,0
11.1,2,seeker,18.0540666735282,37556.67,79.03,23.3,9.2,44.353,2.9,0.4,2.9,25.1,6.8,44.534,11,16,16,0,0
11.1,3,seeker,18.0540666735282,41239.93,86.78,24.2,8.8,44.403,0.8,-1.4,1.6,25.1,6.8,44.534,11,16,16,0,0
11.1,4,seeker,18.0540666735282,35205.53,74.09,25.0,7.2,44.497,4.1,-6.7,7.9,25.1,6.8,44.534,11,16,16,0,0
11.1,5,seeker,18.0540666735282,36373.07,76.54,15.0,2.2,44.174,4.1,2.3,4.7,25.1,6.8,44.534,11,17,16,1,0
11.1,6,seeker,18.0540666735282,37203.85,78.29,20.2,12.1,43.964,3.2,-2.7,4.2,25.1,6.8,44.534,11,16,16,0,0
11.1,7,seeker,18.0540666735282,37747.77,79.44,24.4,7.1,44.494,4.6,-6.1,7.6,25.1,6.8,44.534,11,16,16,0,0
11.1,8,seeker,18.0540666735282,38019.92,80.01,23.6,7.7,44.445,0.4,-4.3,4.3,25.1,6.8,44.534,11,16,16,0,0
11.1,9,seeker,18.0540666735282,37024.33,77.91,23.2,7.9,44.426,0.5,-3.0,3.0,25.1,6.8,44.534,11,16,16,0,0
11.1,10,seeker,18.0540666735282,36294.09,76.38,24.4,8.2,44.438,3.7,-6.8,7.7,25.1,6.8,44.534,11,16,16,0,0
11.1,11,seeker,18.0540666735282,38396.46,80.8,25.2,6.7,44.519,0.8,-1.2,1.4,25.2,6.7,44.534,11,16,16,0,0
11.1,12,seeker,18.0540666735282,36333.67,76.46,25.0,8.3,44.444,3.4,-3.3,4.7,25.1,6.8,44.534,11,16,16,0,0
11.1,13,seeker,18.0540666735282,38853.77,81.76,23.8,7.9,44.441,0.2,-5.0,5.0,25.1,6.8,44.534,11,16,16,0,0
11.1,14,seeker,18.0540666735282,39425.88,82.97,23.7,8.0,44.433,-0.1,-4.9,4.9,25.1,6.8,44.534,11,16,16,0,0
11.1,15,seeker,18.0540666735282,36418.0,76.64,23.1,8.7,44.381,0.1,-1.7,1.7,25.1,6.8,44.534,11,16,16,0,0
11.1,16,seeker,18.0540666735282,36974.7,77.81,24.2,7.3,44.482,3.9,-6.2,7.3,25.1,6.8,44.534,11,16,16,0,0
11.1,17,seeker,18.0540666735282,36107.58,75.98,15.9,14.4,43.295,3.6,-2.3,4.3,25.1,6.8,44.534,11,16,16,0,0
11.1,18,explorer,18.0540666735282,23329.36,49.09,23.7,-13.3,43.136,1.8,3.6,4.0,14.7,2.0,44.079,5,3,1,2,0
11.1,19,explorer,18.0540666735282,25793.44,54.28,23.0,-31.2,37.56,3.0,-2.0,3.6,23.6,-13.6,42.948,18,1,0,1,0
11.1,20,explorer,18.0540666735282,30921.35,65.07,39.1,-22.6,39.949,0.9,-3.4,3.5,23.6,-13.6,42.948,18,1,0,1,0
11.1,21,explorer,18.0540666735282,30635.82,64.47,29.4,38.5,38.607,-3.4,-1.7,3.8,29.4,38.5,38.555,21,0,0,0,0
11.1,22,explorer,18.0540666735282,37810.84,79.57,-30.4,13.2,28.357,2.1,-3.2,3.8,-30.4,13.2,28.058,22,0,0,0,0
11.1,23,explorer,18.0540666735282,29680.66,62.46,11.4,38.5,37.419,-3.2,-2.1,3.8,11.4,38.5,37.443,23,0,0,0,0
11.1,24,explorer,18.0540666735282,31284.89,65.84,3.7,-31.8,34.761,3.7,0.8,3.8,3.7,-31.8,34.41,24,0,0,0,0
11.1,25,explorer,18.0540666735282,27760.13,58.42,-13.3,39.5,30.851,3.2,2.1,3.8,-13.3,39.5,30.706,25,0,0,0,0
11.1,Target,,,,,26.08,-9.76,43.972,3.5,0.28,,,,,,,,,
11.2,1,seeker,18.0540666735282,37491.69,78.9,25.0,7.7,44.459,2.0,-6.8,7.1,25.1,6.8,44.534,11,16,16,0,0
11.2,2,seeker,18.0540666735282,37469.1,78.85,23.7,9.1,44.351,4.0,-1.0,4.1,25.1,6.8,44.534,11,16,16,0,0
11.2,3,seeker,18.0540666735282,41238.8,86.78,24.2,8.7,44.392,0.3,-0.9,0.9,25.1,6.8,44.534,11,16,16,0,0
11.2,4,seeker,18.0540666735282,35129.53,73.93,25.3,6.9,44.498,3.2,-2.2,3.9,25.1,6.8,44.534,11,16,16,0,0
11.2,5,seeker,18.0540666735282,36237.13,76.26,15.5,2.4,44.223,4.2,2.2,4.7,25.1,6.8,44.534,11,17,16,1,0
11.2,6,seeker,18.0540666735282,37074.64,78.02,20.5,11.7,43.995,2.9,-3.7,4.7,25.1,6.8,44.534,11,16,16,0,0
11.2,7,seeker,18.0540666735282,37743.3,79.43,24.6,6.9,44.491,0.7,-1.4,1.6,25.1,6.8,44.534,11,16,16,0,0
11.2,8,seeker,18.0540666735282,37671.01,79.27,23.9,7.3,44.463,4.2,-5.0,6.5,25.1,6.8,44.534,11,16,16,0,0
11.2,9,seeker,18.0540666735282,37004.31,77.87,23.2,7.7,44.426,0.6,-2.4,2.5,25.1,6.8,44.534,11,16,16,0,0
11.2,10,seeker,18.0540666735282,35877.02,75.5,24.8,7.6,44.459,3.5,-6.0,6.9,25.1,6.8,44.534,11,16,16,0,0
11.2,11,seeker,18.0540666735282,38308.88,80.62,25.5,6.5,44.516,3.5,-2.2,4.1,25.5,6.5,44.534,11,16,16,0,0
11.2,12,seeker,18.0540666735282,36197.73,76.17,25.3,7.9,44.45,3.0,-3.7,4.8,25.1,6.8,44.534,11,16,16,0,0
11.2,13,seeker,18.0540666735282,38852.45,81.76,23.9,7.8,44.432,1.0,-0.1,1.0,25.1,6.8,44.534,11,16,16,0,0
11.2,14,seeker,18.0540666735282,39425.57,82.97,23.7,7.9,44.424,0.5,-0.4,0.6,25.1,6.8,44.534,11,16,16,0,0
11.2,15,seeker,18.0540666735282,36405.92,76.61,23.1,8.5,44.375,-0.3,-2.1,2.1,25.1,6.8,44.534,11,16,16,0,0
11.2,16,seeker,18.0540666735282,36577.18,76.97,24.7,6.7,44.498,4.6,-5.0,6.8,25.1,6.8,44.534,11,16,16,0,0
11.2,17,seeker,18.0540666735282,35973.34,75.7,16.2,14.1,43.357,3.5,-3.2,4.7,25.1,6.8,44.534,11,16,16,0,0
11.2,18,explorer,18.0540666735282,23260.67,48.95,23.4,-13.3,43.237,-3.7,-0.9,3.8,25.1,6.8,44.534,11,3,1,2,0
11.2,19,explorer,18.0540666735282,25719.17,54.12,22.8,-31.2,37.792,-3.8,0.5,3.8,14.7,2.0,44.079,5,1,0,1,0
11.2,20,explorer,18.0540666735282,30833.78,64.89,39.1,-22.3,40.264,-0.9,4.0,4.1,14.7,2.0,44.079,5,1,0,1,0
11.2,21,explorer,18.0540666735282,30566.03,64.32,29.4,38.8,38.481,-0.1,3.8,3.8,29.4,38.8,38.607,21,1,0,1,0
11.2,22,explorer,18.0540666735282,37740.5,79.42,-30.6,13.4,28.481,-2.3,3.0,3.8,-30.6,13.4,28.357,22,0,0,0,0
11.2,23,explorer,18.0540666735282,29620.28,62.33,11.2,38.8,37.312,-1.7,3.2,3.6,29.4,38.5,38.607,21,1,0,1,0
11.2,24,explorer,18.0540666735282,31214.55,65.69,3.5,-31.7,34.996,-3.8,0.5,3.8,3.5,-31.7,34.761,24,0,0,0,0
11.2,25,explorer,18.0540666735282,27689.79,58.27,-12.9,39.6,31.055,3.8,0.4,3.8,-12.9,39.6,30.851,25,0,0,0,0
11.2,Target,,,,,26.44,-10.44,43.937,4.14,-8.04,,,,,,,,,
11.3,1,seeker,18.0540666735282,37469.45,78.85,24.9,7.4,44.446,-1.1,-2.3,2.5,25.1,6.8,44.534,11,16,16,0,0
11.3,2,seeker,18.0540666735282,37468.85,78.85,23.8,9.1,44.33,0.4,-0.4,0.6,25.1,6.8,44.534,11,16,16,0,0
11.3,3,seeker,18.0540666735282,40650.88,85.54,24.6,8.1,44.403,4.5,-6.3,7.7,25.1,6.8,44.534,11,16,16,0,0
11.3,4,seeker,18.0540666735282,35122.61,73.91,25.4,6.7,44.482,0.5,-1.7,1.8,25.1,6.8,44.534,11,16,16,0,0
11.3,5,seeker,18.0540666735282,36112.02,75.99,15.9,2.7,44.247,4.0,2.2,4.6,25.1,6.8,44.534,11,17,16,1,0
11.3,6,seeker,18.0540666735282,37004.85,77.87,20.8,11.4,44.012,2.4,-2.9,3.8,25.1,6.8,44.534,11,16,16,0,0
11.3,7,seeker,18.0540666735282,37692.79,79.32,24.8,6.6,44.477,2.0,-2.8,3.4,25.1,6.8,44.534,11,16,16,0,0
11.3,8,seeker,18.0540666735282,37140.17,78.16,24.5,6.8,44.466,5.7,-4.9,7.5,25.1,6.8,44.534,11,16,16,0,0
11.3,9,seeker,18.0540666735282,36983.08,77.83,23.3,7.4,44.408,0.5,-2.5,2.5,25.1,6.8,44.534,11,16,16,0,0
11.3,10,seeker,18.0540666735282,35864.43,75.47,25.0,7.5,44.441,2.1,-0.1,2.1,25.1,6.8,44.534,11,16,16,0,0
11.3,11,seeker,18.0540666735282,38202.2,80.39,25.7,6.1,44.507,2.1,-3.9,4.4,25.7,6.1,44.534,11,16,16,0,0
11.3,12,seeker,18.0540666735282,36162.23,76.1,25.6,7.7,44.439,2.4,-1.9,3.1,25.1,6.8,44.534,11,16,16,0,0
11.3,13,seeker,18.0540666735282,38282.51,80.56,24.4,7.4,44.435,5.8,-5.0,7.7,25.1,6.8,44.534,11,16,16,0,0
11.3,14,seeker,18.0540666735282,39038.46,82.15,24.3,7.8,44.415,6.6,-1.5,6.8,25.1,6.8,44.534,11,16,16,0,0
11.3,15,seeker,18.0540666735282,36402.04,76.6,23.1,8.3,44.353,0.2,-1.4,1.4,25.1,6.8,44.534,11,16,16,0,0
11.3,16,seeker,18.0540666735282,36566.42,76.95,24.9,6.6,44.48,1.7,-1.1,2.0,25.1,6.8,44.534,11,16,16,0,0
11.3,17,seeker,18.0540666735282,35862.24,75.47,16.6,13.7,43.411,3.1,-3.2,4.5,25.1,6.8,44.534,11,16,16,0,0
11.3,18,explorer,18.0540666735282,23207.0,48.84,23.3,-13.6,43.329,-0.9,-3.4,3.5,25.1,6.8,44.534,11,3,1,2,0
11.3,19,explorer,18.0540666735282,25627.06,53.93,22.6,-30.8,38.137,-1.2,4.0,4.2,25.1,6.8,44.534,11,1,0,1,0
11.3,20,explorer,18.0540666735282,30752.43,64.71,38.9,-22.0,40.553,-2.5,3.1,4.0,14.7,2.0,44.079,5,0,0,0,0
11.3,21,explorer,18.0540666735282,30495.69,64.17,29.0,38.9,38.448,-3.8,-0.3,3.8,29.0,38.9,38.607,21,0,0,0,0
11.3,22,explorer,18.0540666735282,37670.16,79.27,-30.3,13.6,28.781,3.4,1.8,3.8,-30.3,13.6,28.481,22,0,0,0,0
11.3,23,explorer,18.0540666735282,29549.94,62.18,11.2,38.5,37.392,0.0,-3.8,3.8,29.4,38.5,38.607,21,0,0,0,0
11.3,24,explorer,18.0540666735282,31144.21,65.54,3.1,-31.8,35.168,-3.8,-0.7,3.9,3.1,-31.8,34.996,24,0,0,0,0
11.3,25,explorer,18.0540666735282,27619.45,58.12,-13.2,39.7,31.043,-3.6,1.2,3.8,-13.2,39.7,31.055,25,0,0,0,0
11.3,Target,,,,,25.91,-11.24,43.879,-6.16,-9.45,,,,,,,,,
11.4,1,seeker,18.0540666735282,37456.32,78.82,25.1,7.3,44.448,2.1,-0.3,2.1,25.1,6.8,44.534,11,16,16,0,0
11.4,2,seeker,18.0540666735282,37394.58,78.69,24.0,8.8,44.345,2.3,-3.2,3.9,25.1,6.8,44.534,11,16,16,0,0
11.4,3,seeker,18.0540666735282,40648.45,85.54,24.8,8.0,44.407,1.2,-0.2,1.2,25.1,6.8,44.534,11,16,16,0,0
11.4,4,seeker,18.0540666735282,35120.0,73.91,25.5,6.8,44.478,0.6,1.1,1.3,25.1,6.8,44.534,11,16,16,0,0
11.4,5,seeker,18.0540666735282,35994.04,75.75,16.3,2.9,44.32,4.0,2.2,4.6,25.1,6.8,44.534,11,17,16,1,0
11.4,6,seeker,18.0540666735282,36880.54,77.61,21.0,11.1,44.052,2.8,-3.6,4.6,25.1,6.8,44.534,11,16,16,0,0
11.4,7,seeker,18.0540666735282,37566.86,79.05,25.1,6.3,44.491,3.8,-2.7,4.7,25.1,6.8,44.534,11,16,16,0,0
11.4,8,seeker,18.0540666735282,37106.72,78.09,24.7,6.5,44.479,2.0,-2.2,3.0,25.1,6.8,44.534,11,16,16,0,0
11.4,9,seeker,18.0540666735282,36894.23,77.64,23.6,7.3,44.42,4.0,-1.0,4.1,25.1,6.8,44.534,11,16,16,0,0
11.4,10,seeker,18.0540666735282,35479.03,74.66,25.4,7.1,44.464,4.5,-5.0,6.7,25.1,6.8,44.534,11,16,16,0,0
11.4,11,seeker,18.0540666735282,38131.86,80.24,25.9,5.8,44.521,2.4,-3.0,3.8,25.9,5.8,44.534,11,16,16,0,0
11.4,12,seeker,18.0540666735282,36137.61,76.05,25.8,7.5,44.447,1.7,-2.1,2.7,25.1,6.8,44.534,11,16,16,0,0
11.4,13,seeker,18.0540666735282,38121.19,80.22,24.6,6.9,44.458,1.1,-4.9,5.0,25.1,6.8,44.534,11,16,16,0,0
11.4,14,seeker,18.0540666735282,39017.72,82.11,24.3,7.5,44.424,-0.5,-2.5,2.5,25.1,6.8,44.534,11,16,16,0,0
11.4,15,seeker,18.0540666735282,36330.59,76.45,23.4,8.1,44.369,3.2,-2.1,3.8,25.1,6.8,44.534,11,16,16,0,0
11.4,16,seeker,18.0540666735282,36401.23,76.6,25.3,6.5,44.488,5.0,-0.5,5.0,25.1,6.8,44.534,11,16,16,0,0
11.4,17,seeker,18.0540666735282,35768.8,75.27,16.8,13.4,43.475,2.9,-3.0,4.2,25.1,6.8,44.534,11,16,16,0,0
11.4,18,explorer,18.0540666735282,23154.7,48.73,23.3,-14.0,43.373,-0.1,-3.4,3.4,25.1,6.8,44.534,11,3,1,2,0
11.4,19,explorer,18.0540666735282,25542.01,53.75,22.8,-30.5,38.461,3.1,2.6,4.0,25.1,6.8,44.534,11,1,0,1,0
11.4,20,explorer,18.0540666735282,30660.98,64.52,38.5,-21.8,40.798,-3.5,2.3,4.2,25.1,6.8,44.534,11,1,0,1,0
11.4,21,explorer,18.0540666735282,30416.75,64.01,29.0,38.5,38.533,0.5,-3.9,3.9,29.4,38.5,38.607,21,1,0,1,0
11.4,22,explorer,18.0540666735282,37599.82,79.12,-30.3,14.0,29.012,0.2,3.8,3.8,-30.3,14.0,28.781,22,0,0,0,0
11.4,23,explorer,18.0540666735282,29498.54,62.08,10.9,38.4,37.387,-3.4,-0.3,3.4,29.4,38.5,38.607,21,1,0,1,0
11.4,24,explorer,18.0540666735282,31073.87,65.39,3.3,-31.8,35.494,3.8,-0.2,3.8,3.3,-31.8,35.168,24,0,0,0,0
11.4,25,explorer,18.0540666735282,27549.11,57.97,-12.9,39.6,31.267,3.6,-1.3,3.8,-12.9,39.6,31.055,25,0,0,0,0
11.4,Target,,,,,25.39,-11.15,43.984,-6.16,1.12,,,,,,,,,
11.5,1,seeker,18.0540666735282,37452.44,78.81,25.1,7.2,44.443,0.2,-1.4,1.4,25.1,6.8,44.534,11,16,16,0,0
11.5,2,seeker,18.0540666735282,37270.27,78.43,24.2,8.4,44.361,1.9,-4.2,4.6,25.1,6.8,44.534,11,16,16,0,0
11.5,3,seeker,18.0540666735282,40641.75,85.53,24.9,7.9,44.403,1.1,-1.3,1.7,25.1,6.8,44.534,11,16,16,0,0
11.5,4,seeker,18.0540666735282,35097.24,73.86,25.5,6.6,44.476,0.2,-2.6,2.6,25.1,6.8,44.534,11,16,16,0,0
11.5,5,seeker,18.0540666735282,35886.63,75.52,16.7,3.1,44.313,3.8,2.1,4.3,25.1,6.8,44.534,11,16,16,0,0
11.5,6,seeker,18.0540666735282,36756.23,77.35,21.4,10.8,44.085,3.5,-3.1,4.7,25.1,6.8,44.534,11,16,16,0,0
11.5,7,seeker,18.0540666735282,37566.49,79.05,25.2,6.3,44.484,0.6,-0.1,0.6,25.1,6.8,44.534,11,16,16,0,0
11.5,8,seeker,18.0540666735282,37104.29,78.08,24.8,6.4,44.474,0.6,-1.0,1.2,25.1,6.8,44.534,11,16,16,0,0
11.5,9,seeker,18.0540666735282,36675.39,77.18,24.0,6.9,44.434,3.6,-4.3,5.6,25.1,6.8,44.534,11,16,16,0,0
11.5,10,seeker,18.0540666735282,35479.01,74.66,25.5,7.0,44.457,0.2,-0.2,0.3,25.1,6.8,44.534,11,16,16,0,0
11.5,11,seeker,18.0540666735282,38127.98,80.24,26.0,5.6,44.518,0.8,-1.2,1.4,26.0,5.6,44.534,11,16,16,0,0
11.5,12,seeker,18.0540666735282,36137.02,76.05,25.8,7.4,44.44,0.4,-0.7,0.8,25.1,6.8,44.534,11,16,16,0,0
11.5,13,seeker,18.0540666735282,38092.53,80.16,24.7,6.6,44.461,0.7,-2.7,2.8,25.1,6.8,44.534,11,16,16,0,0
11.5,14,seeker,18.0540666735282,39012.89,82.1,24.3,7.4,44.419,-0.3,-1.5,1.5,25.1,6.8,44.534,11,16,16,0,0
11.5,15,seeker,18.0540666735282,36310.58,76.41,23.6,8.1,44.365,2.5,-0.1,2.5,25.1,6.8,44.534,11,16,16,0,0
11.5,16,seeker,18.0540666735282,36400.95,76.6,25.4,6.4,44.48,0.1,-0.6,0.6,25.1,6.8,44.534,11,16,16,0,0
11.5,17,seeker,18.0540666735282,35672.67,75.07,17.2,13.2,43.534,3.6,-2.2,4.2,25.1,6.8,44.534,11,16,16,0,0
11.5,18,explorer,18.0540666735282,23154.15,48.73,23.3,-14.0,43.56,0.4,0.7,0.8,23.3,-14.0,43.373,18,2,0,2,0
11.5,19,explorer,18.0540666735282,25509.56,53.68,22.7,-30.6,38.681,-2.8,-0.8,2.9,22.7,-30.6,38.461,19,2,0,2,0
11.5,20,explorer,18.0540666735282,30173.45,63.5,39.0,-22.0,40.769,6.6,-3.0,7.2,39.0,-22.0,40.798,20,2,0,2,0
11.5,21,explorer,18.0540666735282,30340.75,63.85,29.2,38.2,38.601,1.9,-3.4,3.9,29.2,38.2,38.533,21,0,0,0,0
11.5,22,explorer,18.0540666735282,37529.48,78.98,-30.1,14.3,29.317,2.4,2.9,3.8,-30.1,14.3,29.012,22,0,0,0,0
11.5,23,explorer,18.0540666735282,29417.81,61.91,11.1,38.3,37.467,3.8,-1.2,4.0,11.1,38.3,37.387,23,0,0,0,0
11.5,24,explorer,18.0540666735282,31003.53,65.24,3.7,-31.9,35.826,3.5,-1.4,3.8,3.7,-31.9,35.494,24,0,0,0,0
11.5,25,explorer,18.0540666735282,27478.77,57.83,-12.7,39.3,31.525,1.3,-3.6,3.8,-12.7,39.3,31.267,25,0,0,0,0
11.5,Target,,,,,24.78,-11.87,43.934,-7.2,-8.46,,,,,,,,,
11.6,1,seeker,18.0540666735282,37451.96,78.81,25.1,7.1,44.448,-0.5,-0.5,0.7,25.1,6.8,44.534,11,16,16,0,0
11.6,2,seeker,18.0540666735282,37269.42,78.43,24.3,8.3,44.369,0.4,-0.8,0.9,25.1,6.8,44.534,11,16,16,0,0
11.6,3,seeker,18.0540666735282,40263.17,84.73,25.3,7.4,44.434,4.0,-5.3,6.6,25.1,6.8,44.534,11,16,16,0,0
11.6,4,seeker,18.0540666735282,35093.11,73.85,25.6,6.4,44.488,1.0,-1.1,1.5,25.1,6.8,44.534,11,16,16,0,0
11.6,5,seeker,18.0540666735282,35761.52,75.26,17.1,3.3,44.363,4.1,2.1,4.6,25.1,6.8,44.534,11,16,16,0,0
11.6,6,seeker,18.0540666735282,36631.11,77.09,21.7,10.4,44.129,2.8,-3.7,4.6,25.1,6.8,44.534,11,16,16,0,0
11.6,7,seeker,18.0540666735282,37566.43,79.05,25.2,6.3,44.491,-0.2,-0.3,0.4,25.1,6.8,44.534,11,16,16,0,0
11.6,8,seeker,18.0540666735282,37104.29,78.08,24.8,6.4,44.48,0.0,-0.0,0.0,25.1,6.8,44.534,11,16,16,0,0
11.6,9,seeker,18.0540666735282,36591.59,77.0,24.2,6.5,44.461,1.8,-3.6,4.0,25.1,6.8,44.534,11,16,16,0,0
11.6,10,seeker,18.0540666735282,35478.44,74.66,25.5,6.9,44.462,-0.6,-0.5,0.8,25.1,6.8,44.534,11,16,16,0,0
11.6,11,seeker,18.0540666735282,38127.11,80.23,26.1,5.6,44.529,0.9,-0.1,0.9,26.1,5.6,44.534,11,16,16,0,0
11.6,12,seeker,18.0540666735282,36136.84,76.05,25.8,7.4,44.444,0.1,-0.5,0.5,25.1,6.8,44.534,11,16,16,0,0
11.6,13,seeker,18.0540666735282,38079.4,80.13,24.8,6.5,44.476,1.8,-1.2,2.2,25.1,6.8,44.534,11,16,16,0,0
11.6,14,seeker,18.0540666735282,39007.08,82.09,24.3,7.2,44.431,0.3,-1.6,1.6,25.1,6.8,44.534,11,16,16,0,0
11.6,15,seeker,18.0540666735282,36223.01,76.23,23.7,7.7,44.388,0.0,-4.1,4.1,25.1,6.8,44.534,11,16,16,0,0
11.6,16,seeker,18.0540666735282,36395.13,76.59,25.4,6.3,44.492,0.3,-1.6,1.6,25.1,6.8,44.534,11,16,16,0,0
11.6,17,seeker,18.0540666735282,35603.42,74.92,17.5,13.0,43.594,3.1,-2.2,3.8,25.1,6.8,44.534,11,16,16,0,0
11.6,18,explorer,18.0540666735282,22577.51,47.51,23.4,-13.3,43.826,1.2,7.6,7.7,23.4,-13.3,43.56,18,2,0,2,0
11.6,19,explorer,18.0540666735282,25464.58,53.59,22.9,-30.7,38.866,3.0,-1.3,3.3,23.3,-14.0,43.56,18,1,0,1,0
11.6,20,explorer,18.0540666735282,30114.06,63.37,39.2,-22.3,40.77,0.2,-3.6,3.6,23.3,-14.0,43.56,18,1,0,1,0
11.6,21,explorer,18.0540666735282,30270.41,63.7,28.9,38.0,38.649,-3.3,-1.9,3.8,28.9,38.0,38.601,21,0,0,0,0
11.6,22,explorer,18.0540666735282,37459.14,78.83,-30.1,14.6,29.499,-1.3,3.6,3.8,-30.1,14.6,29.317,22,0,0,0,0
11.6,23,explorer,18.0540666735282,29347.47,61.76,11.2,38.6,37.398,-0.3,3.8,3.8,11.2,38.6,37.467,23,0,0,0,0
11.6,24,explorer,18.0540666735282,30933.19,65.1,4.1,-31.9,36.189,3.8,0.6,3.8,4.1,-31.9,35.826,24,0,0,0,0
11.6,25,explorer,18.0540666735282,27408.43,57.68,-12.4,39.3,31.74,3.6,1.3,3.8,-12.4,39.3,31.525,25,0,0,0,0
11.6,Target,,,,,24.3,-11.72,44.055,-5.63,1.68,,,,,,,,,
11.7,1,seeker,18.0540666735282,37446.25,78.8,25.1,7.0,44.449,-0.4,-1.6,1.6,25.1,6.8,44.534,11,16,16,0,0
11.7,2,seeker,18.0540666735282,37105.2,78.08,24.7,8.1,44.38,4.7,-1.8,5.0,25.1,6.8,44.534,11,16,16,0,0
11.7,3,seeker,18.0540666735282,40253.48,84.71,25.2,7.2,44.438,-1.2,-1.6,2.0,25.1,6.8,44.534,11,16,16,0,0
11.7,4,seeker,18.0540666735282,35092.05,73.85,25.7,6.4,44.483,0.9,0.0,0.9,25.1,6.8,44.534,11,16,16,0,0
11.7,5,seeker,18.0540666735282,35654.84,75.03,17.5,3.5,44.342,3.9,2.1,4.4,25.1,6.8,44.534,11,17,16,1,0
11.7,6,seeker,18.0540666735282,36514.69,76.84,21.9,10.1,44.165,2.7,-3.6,4.5,25.1,6.8,44.534,11,16,16,0,0
11.7,7,seeker,18.0540666735282,37564.48,79.05,25.2,6.2,44.489,0.1,-1.1,1.1,25.1,6.8,44.534,11,16,16,0,0
11.7,8,seeker,18.0540666735282,37103.92,78.08,24.9,6.3,44.477,0.2,-0.6,0.6,25.1,6.8,44.534,11,16,16,0,0
11.7,9,seeker,18.0540666735282,36585.57,76.99,24.3,6.4,44.466,0.8,-1.5,1.7,25.1,6.8,44.534,11,16,16,0,0
11.7,10,seeker,18.0540666735282,35477.7,74.66,25.4,7.0,44.452,-0.4,0.7,0.8,25.1,6.8,44.534,11,16,16,0,0
11.7,11,seeker,18.0540666735282,38124.24,80.23,26.2,5.5,44.527,0.7,-1.1,1.3,26.2,5.5,44.534,11,16,16,0,0
11.7,12,seeker,18.0540666735282,36134.53,76.04,25.9,7.3,44.441,0.5,-1.1,1.2,25.1,6.8,44.534,11,16,16,0,0
11.7,13,seeker,18.0540666735282,38078.52,80.13,24.9,6.5,44.468,0.3,0.8,0.9,25.1,6.8,44.534,11,16,16,0,0
11.7,14,seeker,18.0540666735282,39005.84,82.08,24.4,7.2,44.427,1.0,0.2,1.0,25.1,6.8,44.534,11,16,16,0,0
